Time,mean,climatology,anomaly
1167523200,0.555242,0.638658,-0.083417
1167609600,0.399737,0.638002,-0.238265
1167696000,NaN,0.637346,NaN
1167782400,0.482739,0.636690,-0.153951
1167868800,0.464099,0.636034,-0.171935
1167955200,0.528102,0.635377,-0.107276
1168041600,0.406517,0.634721,-0.228205
1168128000,0.366468,0.634065,-0.267597
1168214400,0.312965,0.633409,-0.320444
1168300800,0.414172,0.632753,-0.218581
1168387200,NaN,0.632097,NaN
1168473600,0.422361,0.631440,-0.209080
1168560000,NaN,0.630784,NaN
1168646400,0.267769,0.630128,-0.362359
1168732800,0.294240,0.629472,-0.335232
1168819200,0.218916,0.628816,-0.409900
1168905600,NaN,0.625844,NaN
1168992000,0.149134,0.622872,-0.473738
1169078400,0.334591,0.619900,-0.285309
1169164800,0.467548,0.616929,-0.149381
1169251200,0.358420,0.613957,-0.255537
1169337600,NaN,0.610985,NaN
1169424000,0.355646,0.608013,-0.252367
1169510400,NaN,0.605042,NaN
1169596800,NaN,0.602070,NaN
1169683200,NaN,0.599098,NaN
1169769600,0.557304,0.596126,-0.038822
1169856000,NaN,0.593155,NaN
1169942400,NaN,0.590183,NaN
1170028800,NaN,0.587211,NaN
1170115200,NaN,0.584239,NaN
1170201600,0.518238,0.581267,-0.063030
1170288000,0.236150,0.578296,-0.342146
1170374400,0.223229,0.575324,-0.352095
1170460800,NaN,0.572352,NaN
1170547200,NaN,0.569380,NaN
1170633600,NaN,0.566409,NaN
1170720000,NaN,0.563437,NaN
1170806400,NaN,0.560465,NaN
1170892800,0.339161,0.557493,-0.218332
1170979200,0.177813,0.554522,-0.376709
1171065600,NaN,0.551550,NaN
1171152000,NaN,0.548578,NaN
1171238400,NaN,0.545606,NaN
1171324800,0.300741,0.542634,-0.241893
1171411200,0.264172,0.539663,-0.275490
1171497600,NaN,0.536691,NaN
1171584000,NaN,0.530125,NaN
1171670400,NaN,0.523559,NaN
1171756800,NaN,0.516993,NaN
1171843200,0.715275,0.510427,0.204848
1171929600,NaN,0.503861,NaN
1172016000,0.701364,0.497295,0.204069
1172102400,NaN,0.490729,NaN
1172188800,0.507330,0.484163,0.023167
1172275200,0.589058,0.477597,0.111461
1172361600,0.440521,0.471031,-0.030510
1172448000,NaN,0.464465,NaN
1172534400,NaN,0.457899,NaN
1172620800,0.459314,0.451333,0.007981
1172707200,NaN,0.444767,NaN
1172793600,0.481194,0.438201,0.042994
1172880000,NaN,0.431635,NaN
1172966400,NaN,0.425069,NaN
1173052800,0.532577,0.418503,0.114074
1173139200,0.544485,0.411937,0.132548
1173225600,0.425997,0.405371,0.020626
1173312000,NaN,0.398805,NaN
1173398400,0.407208,0.392239,0.014969
1173484800,0.221414,0.385673,-0.164258
1173571200,0.184502,0.379107,-0.194604
1173657600,0.159169,0.372541,-0.213372
1173744000,0.148092,0.365975,-0.217883
1173830400,NaN,0.359409,NaN
1173916800,0.087318,0.352843,-0.265524
1174003200,0.205588,0.352347,-0.146759
1174089600,NaN,0.351852,NaN
1174176000,NaN,0.351357,NaN
1174262400,0.382716,0.350862,0.031854
1174348800,0.345158,0.350367,-0.005209
1174435200,0.348332,0.349872,-0.001540
1174521600,0.504697,0.349377,0.155321
1174608000,0.169126,0.348882,-0.179756
1174694400,0.165528,0.348387,-0.182859
1174780800,NaN,0.347891,NaN
1174867200,0.219233,0.347396,-0.128163
1174953600,NaN,0.346901,NaN
1175040000,0.242383,0.346406,-0.104023
1175126400,NaN,0.345911,NaN
1175212800,NaN,0.345416,NaN
1175299200,0.211655,0.344921,-0.133266
1175385600,0.327494,0.344426,-0.016931
1175472000,0.200737,0.343931,-0.143194
1175558400,NaN,0.343435,NaN
1175644800,0.143657,0.342940,-0.199284
1175731200,NaN,0.342445,NaN
1175817600,NaN,0.341950,NaN
1175904000,NaN,0.341455,NaN
1175990400,0.356891,0.340960,0.015931
1176076800,NaN,0.340465,NaN
1176163200,NaN,0.339970,NaN
1176249600,0.334123,0.339475,-0.005352
1176336000,NaN,0.338980,NaN
1176422400,0.329215,0.338484,-0.009270
1176508800,NaN,0.337989,NaN
1176595200,NaN,0.337494,NaN
1176681600,NaN,0.337718,NaN
1176768000,0.549279,0.337942,0.211337
1176854400,NaN,0.338165,NaN
1176940800,NaN,0.338389,NaN
1177027200,0.462968,0.338613,0.124356
1177113600,NaN,0.338836,NaN
1177200000,NaN,0.339060,NaN
1177286400,0.216072,0.339284,-0.123211
1177372800,0.298598,0.339507,-0.040909
1177459200,0.273593,0.339731,-0.066137
1177545600,NaN,0.339955,NaN
1177632000,0.210295,0.340178,-0.129884
1177718400,NaN,0.340402,NaN
1177804800,0.128289,0.340626,-0.212337
1177891200,0.065364,0.340849,-0.275486
1177977600,0.134162,0.341073,-0.206911
1178064000,0.229508,0.341297,-0.111789
1178150400,0.171971,0.341520,-0.169549
1178236800,0.146354,0.341744,-0.195390
1178323200,NaN,0.341967,NaN
1178409600,0.130162,0.342191,-0.212029
1178496000,NaN,0.342415,NaN
1178582400,0.217874,0.342638,-0.124764
1178668800,NaN,0.342862,NaN
1178755200,0.144839,0.343086,-0.198247
1178841600,NaN,0.343309,NaN
1178928000,NaN,0.343533,NaN
1179014400,NaN,0.343757,NaN
1179100800,NaN,0.343980,NaN
1179187200,0.132292,0.344204,-0.211913
1179273600,NaN,0.344552,NaN
1179360000,0.372076,0.344900,0.027176
1179446400,0.268207,0.345247,-0.077041
1179532800,0.315056,0.345595,-0.030539
1179619200,NaN,0.345943,NaN
1179705600,NaN,0.346290,NaN
1179792000,0.158503,0.346638,-0.188135
1179878400,NaN,0.346986,NaN
1179964800,NaN,0.347333,NaN
1180051200,NaN,0.347681,NaN
1180137600,NaN,0.348029,NaN
1180224000,NaN,0.348377,NaN
1180310400,NaN,0.348724,NaN
1180396800,NaN,0.349072,NaN
1180483200,NaN,0.349420,NaN
1180569600,NaN,0.349767,NaN
1180656000,NaN,0.350115,NaN
1180742400,NaN,0.350463,NaN
1180828800,0.332348,0.350810,-0.018462
1180915200,NaN,0.351158,NaN
1181001600,NaN,0.351506,NaN
1181088000,NaN,0.351854,NaN
1181174400,NaN,0.352201,NaN
1181260800,NaN,0.352549,NaN
1181347200,NaN,0.352897,NaN
1181433600,0.211325,0.353244,-0.141919
1181520000,0.192440,0.353592,-0.161152
1181606400,0.189507,0.353940,-0.164433
1181692800,NaN,0.354287,NaN
1181779200,0.307062,0.354635,-0.047573
1181865600,NaN,0.354983,NaN
1181952000,0.339652,0.355584,-0.015932
1182038400,NaN,0.356186,NaN
1182124800,NaN,0.356787,NaN
1182211200,NaN,0.357388,NaN
1182297600,0.414920,0.357990,0.056930
1182384000,NaN,0.358591,NaN
1182470400,NaN,0.359193,NaN
1182556800,0.336808,0.359794,-0.022986
1182643200,NaN,0.360395,NaN
1182729600,NaN,0.360997,NaN
1182816000,0.289700,0.361598,-0.071898
1182902400,NaN,0.362199,NaN
1182988800,0.161492,0.362801,-0.201309
1183075200,NaN,0.363402,NaN
1183161600,NaN,0.364004,NaN
1183248000,NaN,0.364605,NaN
1183334400,NaN,0.365206,NaN
1183420800,0.263215,0.365808,-0.102593
1183507200,0.141534,0.366409,-0.224875
1183593600,NaN,0.367011,NaN
1183680000,0.216635,0.367612,-0.150977
1183766400,0.293270,0.368213,-0.074943
1183852800,NaN,0.368815,NaN
1183939200,NaN,0.369416,NaN
1184025600,0.114340,0.370018,-0.255678
1184112000,0.331167,0.370619,-0.039452
1184198400,0.394295,0.371220,0.023075
1184284800,0.330112,0.371822,-0.041710
1184371200,0.382598,0.372423,0.010175
1184457600,NaN,0.373024,NaN
1184544000,NaN,0.374326,NaN
1184630400,NaN,0.375628,NaN
1184716800,0.222499,0.376929,-0.154430
1184803200,0.230500,0.378231,-0.147730
1184889600,0.280113,0.379532,-0.099419
1184976000,NaN,0.380834,NaN
1185062400,0.199524,0.382135,-0.182612
1185148800,0.149564,0.383437,-0.233873
1185235200,NaN,0.384739,NaN
1185321600,NaN,0.386040,NaN
1185408000,NaN,0.387342,NaN
1185494400,0.404746,0.388643,0.016103
1185580800,NaN,0.389945,NaN
1185667200,NaN,0.391246,NaN
1185753600,NaN,0.392548,NaN
1185840000,NaN,0.393850,NaN
1185926400,NaN,0.395151,NaN
1186012800,NaN,0.396453,NaN
1186099200,0.428318,0.397754,0.030563
1186185600,NaN,0.399056,NaN
1186272000,0.519649,0.400357,0.119292
1186358400,NaN,0.401659,NaN
1186444800,NaN,0.402961,NaN
1186531200,NaN,0.404262,NaN
1186617600,NaN,0.405564,NaN
1186704000,0.467438,0.406865,0.060572
1186790400,0.557491,0.408167,0.149324
1186876800,0.566983,0.409468,0.157514
1186963200,0.469831,0.410770,0.059061
1187049600,0.663074,0.412072,0.251002
1187136000,NaN,0.413373,NaN
1187222400,NaN,0.413977,NaN
1187308800,0.314087,0.414581,-0.100494
1187395200,NaN,0.415186,NaN
1187481600,0.446100,0.415790,0.030310
1187568000,NaN,0.416394,NaN
1187654400,NaN,0.416998,NaN
1187740800,0.146084,0.417602,-0.271519
1187827200,0.183440,0.418206,-0.234766
1187913600,NaN,0.418810,NaN
1188000000,NaN,0.419414,NaN
1188086400,NaN,0.420019,NaN
1188172800,NaN,0.420623,NaN
1188259200,0.368985,0.421227,-0.052241
1188345600,0.289507,0.421831,-0.132324
1188432000,0.424631,0.422435,0.002196
1188518400,NaN,0.423039,NaN
1188604800,NaN,0.423643,NaN
1188691200,0.475361,0.424247,0.051114
1188777600,NaN,0.424852,NaN
1188864000,0.336860,0.425456,-0.088596
1188950400,NaN,0.426060,NaN
1189036800,NaN,0.426664,NaN
1189123200,NaN,0.427268,NaN
1189209600,NaN,0.427872,NaN
1189296000,NaN,0.428476,NaN
1189382400,NaN,0.429080,NaN
1189468800,NaN,0.429685,NaN
1189555200,NaN,0.430289,NaN
1189641600,0.336795,0.430893,-0.094098
1189728000,0.339959,0.431497,-0.091538
1189814400,0.321782,0.432101,-0.110319
1189900800,NaN,0.438017,NaN
1189987200,NaN,0.443933,NaN
1190073600,NaN,0.449850,NaN
1190160000,NaN,0.455766,NaN
1190246400,NaN,0.461682,NaN
1190332800,0.177231,0.467598,-0.290367
1190419200,NaN,0.473514,NaN
1190505600,NaN,0.479431,NaN
1190592000,NaN,0.485347,NaN
1190678400,NaN,0.491263,NaN
1190764800,NaN,0.497179,NaN
1190851200,0.412189,0.503095,-0.090907
1190937600,0.462311,0.509012,-0.046701
1191024000,0.418727,0.514928,-0.096201
1191110400,0.666994,0.520844,0.146150
1191196800,0.595062,0.526760,0.068302
1191283200,NaN,0.532676,NaN
1191369600,0.554044,0.538593,0.015451
1191456000,0.824150,0.544509,0.279641
1191542400,NaN,0.550425,NaN
1191628800,1.248053,0.556341,0.691712
1191715200,NaN,0.562257,NaN
1191801600,0.776237,0.568174,0.208064
1191888000,NaN,0.574090,NaN
1191974400,0.455150,0.580006,-0.124856
1192060800,0.335392,0.585922,-0.250531
1192147200,NaN,0.591838,NaN
1192233600,NaN,0.597755,NaN
1192320000,NaN,0.603671,NaN
1192406400,NaN,0.609587,NaN
1192492800,NaN,0.613792,NaN
1192579200,0.434063,0.617997,-0.183934
1192665600,NaN,0.622202,NaN
1192752000,NaN,0.626406,NaN
1192838400,NaN,0.630611,NaN
1192924800,0.837069,0.634816,0.202253
1193011200,0.980962,0.639021,0.341941
1193097600,0.745998,0.643226,0.102772
1193184000,NaN,0.647431,NaN
1193270400,NaN,0.651636,NaN
1193356800,NaN,0.655840,NaN
1193443200,NaN,0.660045,NaN
1193529600,0.654419,0.664250,-0.009831
1193616000,NaN,0.668455,NaN
1193702400,0.712994,0.672660,0.040334
1193788800,1.104180,0.676865,0.427315
1193875200,NaN,0.681069,NaN
1193961600,NaN,0.685274,NaN
1194048000,NaN,0.689479,NaN
1194134400,0.989544,0.693684,0.295860
1194220800,0.905393,0.697889,0.207504
1194307200,1.034718,0.702094,0.332624
1194393600,NaN,0.706299,NaN
1194480000,NaN,0.710503,NaN
1194566400,NaN,0.714708,NaN
1194652800,0.373328,0.718913,-0.345585
1194739200,0.489388,0.723118,-0.233730
1194825600,NaN,0.727323,NaN
1194912000,0.435395,0.731528,-0.296132
1194998400,0.401570,0.735732,-0.334162
1195084800,NaN,0.739937,NaN
1195171200,0.880281,0.736911,0.143369
1195257600,NaN,0.733885,NaN
1195344000,0.443716,0.730859,-0.287143
1195430400,0.493311,0.727833,-0.234523
1195516800,0.485397,0.724807,-0.239411
1195603200,0.448782,0.721781,-0.272999
1195689600,NaN,0.718755,NaN
1195776000,0.521369,0.715729,-0.194361
1195862400,NaN,0.712703,NaN
1195948800,0.438527,0.709677,-0.271150
1196035200,NaN,0.706651,NaN
1196121600,0.400936,0.703625,-0.302690
1196208000,0.577512,0.700599,-0.123087
1196294400,0.443428,0.697573,-0.254145
1196380800,0.488590,0.694547,-0.205957
1196467200,0.470467,0.691521,-0.221054
1196640000,0.503307,0.685469,-0.182162
1196726400,0.482424,0.682443,-0.200019
1196812800,NaN,0.679417,NaN
1196899200,NaN,0.676391,NaN
1196985600,0.372072,0.673365,-0.301293
1197072000,0.501256,0.670339,-0.169083
1197158400,0.537540,0.667313,-0.129773
1197244800,0.777082,0.664287,0.112795
1197331200,0.893894,0.661261,0.232633
1197417600,0.822609,0.658235,0.164374
1197504000,0.852223,0.655209,0.197015
1197590400,NaN,0.652183,NaN
1197676800,0.384674,0.649157,-0.264483
1197763200,NaN,0.648501,NaN
1197849600,1.049807,0.647845,0.401962
1197936000,1.152210,0.647188,0.505022
1198022400,1.063271,0.646532,0.416738
1198108800,1.030114,0.645876,0.384238
1198195200,NaN,0.645220,NaN
1198281600,0.860876,0.644564,0.216312
1198368000,0.849743,0.643908,0.205835
1198454400,0.545555,0.643251,-0.097697
1198540800,0.397523,0.642595,-0.245072
1198627200,0.411175,0.641939,-0.230764
1198713600,0.298486,0.641283,-0.342797
1198800000,0.223956,0.640627,-0.416671
1198886400,0.154534,0.639971,-0.485437
1198972800,0.339958,0.639314,-0.299357
1199059200,0.316006,0.638658,-0.322652
1199145600,NaN,0.638002,NaN
1199232000,NaN,0.637346,NaN
1199318400,NaN,0.636690,NaN
1199404800,0.911341,0.636034,0.275307
1199491200,0.887703,0.635377,0.252326
1199577600,0.636338,0.634721,0.001617
1199664000,0.226172,0.634065,-0.407893
1199750400,0.523455,0.633409,-0.109954
1199836800,0.439635,0.632753,-0.193118
1199923200,0.471700,0.632097,-0.160397
1200009600,0.464836,0.631440,-0.166604
1200096000,0.361925,0.630784,-0.268859
1200182400,NaN,0.630128,NaN
1200268800,NaN,0.629472,NaN
1200355200,NaN,0.628816,NaN
1200441600,0.515799,0.625844,-0.110045
1200528000,NaN,0.622872,NaN
1200614400,0.396523,0.619900,-0.223378
1200700800,NaN,0.616929,NaN
1200787200,NaN,0.613957,NaN
1200873600,NaN,0.610985,NaN
1200960000,NaN,0.608013,NaN
1201046400,0.489647,0.605042,-0.115395
1201132800,NaN,0.602070,NaN
1201219200,0.660607,0.599098,0.061509
1201305600,0.318820,0.596126,-0.277306
1201392000,0.419499,0.593155,-0.173656
1201478400,0.433113,0.590183,-0.157070
1201564800,0.375736,0.587211,-0.211475
1201651200,0.282737,0.584239,-0.301502
1201737600,NaN,0.581267,NaN
1201824000,0.308359,0.578296,-0.269936
1201910400,0.218963,0.575324,-0.356361
1201996800,0.260879,0.572352,-0.311473
1202083200,0.292270,0.569380,-0.277110
1202169600,0.377784,0.566409,-0.188625
1202256000,0.366061,0.563437,-0.197376
1202342400,0.416302,0.560465,-0.144163
1202428800,0.354251,0.557493,-0.203243
1202515200,0.380703,0.554522,-0.173819
1202601600,0.404712,0.551550,-0.146837
1202688000,0.569528,0.548578,0.020950
1202774400,NaN,0.545606,NaN
1202860800,NaN,0.542634,NaN
1202947200,0.547736,0.539663,0.008073
1203033600,0.554187,0.536691,0.017496
1203120000,NaN,0.530125,NaN
1203206400,0.379794,0.523559,-0.143764
1203292800,0.347660,0.516993,-0.169332
1203379200,0.455497,0.510427,-0.054930
1203465600,NaN,0.503861,NaN
1203552000,0.389583,0.497295,-0.107712
1203638400,0.371106,0.490729,-0.119623
1203724800,0.550550,0.484163,0.066387
1203811200,0.553416,0.477597,0.075819
1203897600,0.508405,0.471031,0.037374
1203984000,0.477547,0.464465,0.013082
1204070400,NaN,0.457899,NaN
1204156800,NaN,0.451333,NaN
1204243200,NaN,0.444767,NaN
1204329600,0.795813,0.438201,0.357612
1204416000,0.829778,0.431635,0.398143
1204502400,NaN,0.425069,NaN
1204588800,0.567025,0.418503,0.148522
1204675200,NaN,0.411937,NaN
1204761600,0.701237,0.405371,0.295866
1204848000,0.411191,0.398805,0.012387
1204934400,NaN,0.392239,NaN
1205020800,NaN,0.385673,NaN
1205107200,NaN,0.379107,NaN
1205193600,NaN,0.372541,NaN
1205280000,NaN,0.365975,NaN
1205366400,0.507319,0.359409,0.147910
1205452800,NaN,0.352843,NaN
1205539200,0.313876,0.352347,-0.038471
1205625600,0.278652,0.351852,-0.073200
1205712000,NaN,0.351357,NaN
1205798400,0.713706,0.350862,0.362844
1205884800,NaN,0.350367,NaN
1205971200,NaN,0.349872,NaN
1206057600,NaN,0.349377,NaN
1206144000,NaN,0.348882,NaN
1206230400,NaN,0.348387,NaN
1206316800,NaN,0.347891,NaN
1206403200,0.613997,0.347396,0.266601
1206489600,NaN,0.346901,NaN
1206576000,NaN,0.346406,NaN
1206662400,0.409661,0.345911,0.063750
1206748800,NaN,0.345416,NaN
1206835200,0.200265,0.344921,-0.144656
1206921600,0.231983,0.344426,-0.112442
1207008000,0.218452,0.343931,-0.125478
1207094400,0.222910,0.343435,-0.120525
1207180800,0.288683,0.342940,-0.054258
1207267200,0.216095,0.342445,-0.126350
1207353600,NaN,0.341950,NaN
1207440000,NaN,0.341455,NaN
1207526400,NaN,0.340960,NaN
1207612800,NaN,0.340465,NaN
1207699200,0.297590,0.339970,-0.042380
1207785600,0.196830,0.339475,-0.142644
1207872000,NaN,0.338980,NaN
1207958400,NaN,0.338484,NaN
1208044800,0.131824,0.337989,-0.206165
1208131200,NaN,0.337494,NaN
1208217600,NaN,0.337718,NaN
1208304000,0.429305,0.337942,0.091364
1208390400,0.392381,0.338165,0.054216
1208476800,0.281057,0.338389,-0.057332
1208563200,0.277059,0.338613,-0.061553
1208649600,0.110301,0.338836,-0.228535
1208736000,NaN,0.339060,NaN
1208822400,0.174821,0.339284,-0.164463
1208908800,NaN,0.339507,NaN
1208995200,0.168957,0.339731,-0.170774
1209081600,NaN,0.339955,NaN
1209168000,0.143964,0.340178,-0.196214
1209254400,NaN,0.340402,NaN
1209340800,NaN,0.340626,NaN
1209427200,NaN,0.340849,NaN
1209513600,NaN,0.341073,NaN
1209600000,0.223433,0.341297,-0.117863
1209686400,NaN,0.341520,NaN
1209772800,0.152803,0.341744,-0.188941
1209859200,0.136989,0.341967,-0.204978
1209945600,0.205080,0.342191,-0.137111
1210032000,0.199638,0.342415,-0.142777
1210118400,NaN,0.342638,NaN
1210204800,0.186268,0.342862,-0.156595
1210291200,NaN,0.343086,NaN
1210377600,0.125910,0.343309,-0.217399
1210464000,NaN,0.343533,NaN
1210550400,NaN,0.343757,NaN
1210636800,NaN,0.343980,NaN
1210723200,NaN,0.344204,NaN
1210809600,NaN,0.344552,NaN
1210896000,NaN,0.344900,NaN
1210982400,0.308528,0.345247,-0.036719
1211068800,0.141571,0.345595,-0.204023
1211155200,0.206520,0.345943,-0.139423
1211241600,0.195447,0.346290,-0.150844
1211328000,NaN,0.346638,NaN
1211414400,0.251464,0.346986,-0.095522
1211500800,NaN,0.347333,NaN
1211587200,0.167302,0.347681,-0.180379
1211673600,NaN,0.348029,NaN
1211760000,0.181209,0.348377,-0.167168
1211846400,NaN,0.348724,NaN
1211932800,0.151111,0.349072,-0.197961
1212019200,0.415735,0.349420,0.066316
1212105600,NaN,0.349767,NaN
1212192000,0.244448,0.350115,-0.105667
1212278400,NaN,0.350463,NaN
1212364800,0.372821,0.350810,0.022010
1212451200,0.303874,0.351158,-0.047284
1212537600,0.382010,0.351506,0.030504
1212624000,0.388742,0.351854,0.036889
1212710400,NaN,0.352201,NaN
1212796800,0.142703,0.352549,-0.209846
1212883200,NaN,0.352897,NaN
1212969600,0.350719,0.353244,-0.002525
1213056000,NaN,0.353592,NaN
1213142400,NaN,0.353940,NaN
1213228800,NaN,0.354287,NaN
1213315200,0.600680,0.354635,0.246044
1213401600,NaN,0.354983,NaN
1213488000,NaN,0.355584,NaN
1213574400,0.503289,0.356186,0.147103
1213660800,NaN,0.356787,NaN
1213747200,0.380558,0.357388,0.023170
1213833600,NaN,0.357990,NaN
1213920000,0.421485,0.358591,0.062894
1214006400,0.446714,0.359193,0.087521
1214092800,0.423105,0.359794,0.063311
1214179200,NaN,0.360395,NaN
1214265600,NaN,0.360997,NaN
1214352000,0.147873,0.361598,-0.213725
1214438400,NaN,0.362199,NaN
1214524800,NaN,0.362801,NaN
1214611200,NaN,0.363402,NaN
1214697600,NaN,0.364004,NaN
1214784000,NaN,0.364605,NaN
1214870400,NaN,0.365206,NaN
1214956800,NaN,0.365808,NaN
1215043200,NaN,0.366409,NaN
1215129600,0.328500,0.367011,-0.038511
1215216000,0.213919,0.367612,-0.153693
1215302400,0.176726,0.368213,-0.191487
1215388800,NaN,0.368815,NaN
1215475200,NaN,0.369416,NaN
1215561600,NaN,0.370018,NaN
1215648000,NaN,0.370619,NaN
1215734400,NaN,0.371220,NaN
1215820800,NaN,0.371822,NaN
1215907200,NaN,0.372423,NaN
1215993600,NaN,0.373024,NaN
1216080000,NaN,0.374326,NaN
1216166400,NaN,0.375628,NaN
1216252800,NaN,0.376929,NaN
1216339200,0.372073,0.378231,-0.006158
1216425600,NaN,0.379532,NaN
1216512000,NaN,0.380834,NaN
1216598400,NaN,0.382135,NaN
1216684800,0.174899,0.383437,-0.208538
1216771200,0.381804,0.384739,-0.002935
1216857600,0.355074,0.386040,-0.030966
1216944000,NaN,0.387342,NaN
1217030400,NaN,0.388643,NaN
1217116800,NaN,0.389945,NaN
1217203200,NaN,0.391246,NaN
1217289600,0.383614,0.392548,-0.008934
1217376000,0.435094,0.393850,0.041245
1217462400,0.391857,0.395151,-0.003294
1217548800,0.392015,0.396453,-0.004438
1217635200,NaN,0.397754,NaN
1217721600,0.394381,0.399056,-0.004675
1217808000,NaN,0.400357,NaN
1217894400,0.332386,0.401659,-0.069273
1217980800,0.364518,0.402961,-0.038442
1218067200,0.377291,0.404262,-0.026972
1218153600,0.386709,0.405564,-0.018855
1218240000,NaN,0.406865,NaN
1218326400,NaN,0.408167,NaN
1218412800,NaN,0.409468,NaN
1218499200,NaN,0.410770,NaN
1218585600,NaN,0.412072,NaN
1218672000,NaN,0.413373,NaN
1218758400,0.506132,0.413977,0.092155
1218844800,0.132463,0.414581,-0.282119
1218931200,NaN,0.415186,NaN
1219017600,NaN,0.415790,NaN
1219104000,0.617126,0.416394,0.200732
1219190400,NaN,0.416998,NaN
1219276800,0.636427,0.417602,0.218825
1219363200,NaN,0.418206,NaN
1219449600,0.519803,0.418810,0.100993
1219536000,0.127651,0.419414,-0.291763
1219622400,0.479525,0.420019,0.059507
1219708800,0.466840,0.420623,0.046217
1219795200,NaN,0.421227,NaN
1219881600,0.426537,0.421831,0.004706
1219968000,NaN,0.422435,NaN
1220054400,NaN,0.423039,NaN
1220140800,NaN,0.423643,NaN
1220227200,NaN,0.424247,NaN
1220313600,NaN,0.424852,NaN
1220400000,NaN,0.425456,NaN
1220486400,0.415652,0.426060,-0.010408
1220572800,NaN,0.426664,NaN
1220659200,0.320843,0.427268,-0.106425
1220745600,0.416604,0.427872,-0.011268
1220832000,0.454060,0.428476,0.025583
1220918400,NaN,0.429080,NaN
1221004800,NaN,0.429685,NaN
1221091200,NaN,0.430289,NaN
1221177600,NaN,0.430893,NaN
1221264000,0.404075,0.431497,-0.027421
1221350400,NaN,0.432101,NaN
1221436800,0.209666,0.438017,-0.228351
1221523200,NaN,0.443933,NaN
1221609600,0.228250,0.449850,-0.221600
1221696000,0.077904,0.455766,-0.377862
1221782400,NaN,0.461682,NaN
1221868800,NaN,0.467598,NaN
1221955200,NaN,0.473514,NaN
1222041600,0.135688,0.479431,-0.343743
1222128000,NaN,0.485347,NaN
1222214400,0.208367,0.491263,-0.282896
1222300800,NaN,0.497179,NaN
1222387200,NaN,0.503095,NaN
1222473600,NaN,0.509012,NaN
1222560000,NaN,0.514928,NaN
1222646400,NaN,0.520844,NaN
1222732800,NaN,0.526760,NaN
1222819200,0.122874,0.532676,-0.409802
1222905600,0.086962,0.538593,-0.451631
1222992000,0.199075,0.544509,-0.345434
1223078400,NaN,0.550425,NaN
1223164800,0.149260,0.556341,-0.407081
1223251200,0.135198,0.562257,-0.427060
1223337600,NaN,0.568174,NaN
1223424000,0.187771,0.574090,-0.386319
1223510400,NaN,0.580006,NaN
1223596800,0.174423,0.585922,-0.411499
1223683200,0.312895,0.591838,-0.278943
1223769600,0.242651,0.597755,-0.355104
1223856000,NaN,0.603671,NaN
1223942400,NaN,0.609587,NaN
1224028800,0.130727,0.613792,-0.483065
1224115200,0.074165,0.617997,-0.543832
1224201600,0.145134,0.622202,-0.477067
1224288000,NaN,0.626406,NaN
1224374400,NaN,0.630611,NaN
1224460800,0.375389,0.634816,-0.259427
1224547200,NaN,0.639021,NaN
1224633600,NaN,0.643226,NaN
1224720000,NaN,0.647431,NaN
1224806400,NaN,0.651636,NaN
1224892800,NaN,0.655840,NaN
1224979200,NaN,0.660045,NaN
1225065600,0.547364,0.664250,-0.116886
1225152000,NaN,0.668455,NaN
1225238400,NaN,0.672660,NaN
1225324800,NaN,0.676865,NaN
1225411200,0.312637,0.681069,-0.368432
1225497600,NaN,0.685274,NaN
1225584000,0.222941,0.689479,-0.466538
1225670400,0.885737,0.693684,0.192053
1225756800,0.429318,0.697889,-0.268571
1225843200,NaN,0.702094,NaN
1225929600,NaN,0.706299,NaN
1226016000,NaN,0.710503,NaN
1226102400,NaN,0.714708,NaN
1226188800,0.753609,0.718913,0.034696
1226275200,0.809168,0.723118,0.086050
1226361600,0.783610,0.727323,0.056287
1226448000,0.707420,0.731528,-0.024108
1226534400,0.457518,0.735732,-0.278214
1226620800,0.867586,0.739937,0.127649
1226707200,0.515422,0.736911,-0.221489
1226793600,NaN,0.733885,NaN
1226880000,0.806426,0.730859,0.075566
1226966400,0.968777,0.727833,0.240944
1227052800,1.021073,0.724807,0.296265
1227139200,1.340113,0.721781,0.618332
1227225600,NaN,0.718755,NaN
1227312000,1.167482,0.715729,0.451753
1227398400,1.032317,0.712703,0.319614
1227484800,0.675678,0.709677,-0.033999
1227571200,0.539608,0.706651,-0.167043
1227657600,0.361779,0.703625,-0.341846
1227744000,0.310292,0.700599,-0.390307
1227830400,NaN,0.697573,NaN
1227916800,0.300478,0.694547,-0.394069
1228003200,NaN,0.691521,NaN
1228089600,0.231544,0.688495,-0.456951
1228176000,NaN,0.685469,NaN
1228262400,0.730745,0.682443,0.048302
1228348800,0.716375,0.679417,0.036958
1228435200,NaN,0.676391,NaN
1228521600,0.395254,0.673365,-0.278111
1228608000,NaN,0.670339,NaN
1228694400,0.462677,0.667313,-0.204636
1228780800,0.450570,0.664287,-0.213717
1228867200,0.142002,0.661261,-0.519259
1228953600,NaN,0.658235,NaN
1229040000,NaN,0.655209,NaN
1229126400,0.825374,0.652183,0.173191
1229212800,NaN,0.649157,NaN
1229299200,0.387879,0.648521,-0.260642
1229385600,0.394328,0.647886,-0.253558
1229472000,0.390753,0.647250,-0.256497
1229558400,0.384518,0.646614,-0.262096
1229644800,0.193546,0.645979,-0.452432
1229731200,0.252951,0.645343,-0.392392
1229817600,0.267769,0.644707,-0.376938
