Date,Mean,Climatology,Anomaly
2007-05-09,NaN,0.000386,NaN
2007-05-10,0.000186,0.000385,-0.000199
2007-05-11,NaN,0.000384,NaN
2007-05-12,NaN,0.000384,NaN
2007-05-13,NaN,0.000383,NaN
2007-05-14,NaN,0.000383,NaN
2007-05-15,NaN,0.000382,NaN
2007-05-16,NaN,0.000383,NaN
2007-05-17,0.000468,0.000384,0.000084
2007-05-18,NaN,0.000385,NaN
2007-05-19,0.000468,0.000385,0.000083
2007-05-20,NaN,0.000386,NaN
2007-05-21,NaN,0.000387,NaN
2007-05-22,NaN,0.000388,NaN
2007-05-23,NaN,0.000389,NaN
2007-05-24,NaN,0.000390,NaN
2007-05-25,NaN,0.000390,NaN
2007-05-26,NaN,0.000391,NaN
2007-05-27,NaN,0.000392,NaN
2007-05-28,0.000904,0.000393,0.000511
2007-05-29,NaN,0.000394,NaN
2007-05-30,NaN,0.000395,NaN
2007-05-31,NaN,0.000395,NaN
2007-06-01,NaN,0.000396,NaN
2007-06-02,NaN,0.000397,NaN
2007-06-03,0.001580,0.000398,0.001182
2007-06-04,0.001234,0.000399,0.000835
2007-06-05,0.000766,0.000400,0.000366
2007-06-06,NaN,0.000401,NaN
2007-06-07,NaN,0.000401,NaN
2007-06-08,NaN,0.000402,NaN
2007-06-09,NaN,0.000403,NaN
2007-06-10,0.000360,0.000404,-0.000044
2007-06-11,0.000400,0.000405,-0.000005
2007-06-12,0.000305,0.000406,-0.000101
2007-06-13,0.001432,0.000406,0.001026
2007-06-14,NaN,0.000407,NaN
2007-06-15,NaN,0.000408,NaN
2007-06-16,NaN,0.000407,NaN
2007-06-17,NaN,0.000406,NaN
2007-06-18,NaN,0.000405,NaN
2007-06-19,NaN,0.000404,NaN
2007-06-20,0.000258,0.000403,-0.000145
2007-06-21,NaN,0.000402,NaN
2007-06-22,NaN,0.000401,NaN
2007-06-23,NaN,0.000400,NaN
2007-06-24,NaN,0.000399,NaN
2007-06-25,0.000248,0.000398,-0.000150
2007-06-26,0.000436,0.000397,0.000039
2007-06-27,NaN,0.000396,NaN
2007-06-28,NaN,0.000395,NaN
2007-06-29,NaN,0.000394,NaN
2007-06-30,NaN,0.000393,NaN
2007-07-01,NaN,0.000392,NaN
2007-07-02,0.000482,0.000391,0.000091
2007-07-03,0.000562,0.000390,0.000172
2007-07-04,0.000548,0.000389,0.000159
2007-07-05,NaN,0.000388,NaN
2007-07-06,0.000432,0.000387,0.000045
2007-07-07,NaN,0.000386,NaN
2007-07-08,NaN,0.000385,NaN
2007-07-09,0.000089,0.000384,-0.000295
2007-07-10,NaN,0.000383,NaN
2007-07-11,0.000254,0.000382,-0.000128
2007-07-12,0.000350,0.000381,-0.000031
2007-07-13,0.000446,0.000380,0.000066
2007-07-14,0.000116,0.000379,-0.000263
2007-07-15,0.000247,0.000378,-0.000131
2007-07-16,NaN,0.000379,NaN
2007-07-17,NaN,0.000380,NaN
2007-07-18,0.000164,0.000381,-0.000217
2007-07-19,NaN,0.000382,NaN
2007-07-20,0.000232,0.000383,-0.000151
2007-07-21,0.000240,0.000385,-0.000145
2007-07-22,NaN,0.000386,NaN
2007-07-23,NaN,0.000387,NaN
2007-07-24,NaN,0.000388,NaN
2007-07-25,NaN,0.000389,NaN
2007-07-26,NaN,0.000390,NaN
2007-07-27,NaN,0.000392,NaN
2007-07-28,0.000106,0.000393,-0.000287
2007-07-29,0.000173,0.000394,-0.000221
2007-07-30,0.000222,0.000395,-0.000173
2007-07-31,NaN,0.000396,NaN
2007-08-01,NaN,0.000397,NaN
2007-08-02,NaN,0.000399,NaN
2007-08-03,NaN,0.000400,NaN
2007-08-04,NaN,0.000401,NaN
2007-08-05,0.000138,0.000402,-0.000264
2007-08-06,0.000253,0.000403,-0.000150
2007-08-07,0.000388,0.000404,-0.000016
2007-08-08,NaN,0.000406,NaN
2007-08-09,0.000334,0.000407,-0.000073
2007-08-10,0.000081,0.000408,-0.000327
2007-08-11,NaN,0.000409,NaN
2007-08-12,NaN,0.000410,NaN
2007-08-13,NaN,0.000411,NaN
2007-08-14,NaN,0.000413,NaN
2007-08-15,NaN,0.000414,NaN
2007-08-16,0.000468,0.000415,0.000053
2007-08-17,NaN,0.000416,NaN
2007-08-18,NaN,0.000417,NaN
2007-08-19,NaN,0.000418,NaN
2007-08-20,NaN,0.000419,NaN
2007-08-21,0.000272,0.000420,-0.000148
2007-08-22,NaN,0.000421,NaN
2007-08-23,0.000453,0.000422,0.000031
2007-08-24,NaN,0.000423,NaN
2007-08-25,NaN,0.000424,NaN
2007-08-26,NaN,0.000425,NaN
2007-08-27,NaN,0.000426,NaN
2007-08-28,NaN,0.000427,NaN
2007-08-29,0.001293,0.000428,0.000865
2007-08-30,0.000350,0.000429,-0.000079
2007-08-31,NaN,0.000430,NaN
2007-09-01,NaN,0.000431,NaN
2007-09-02,NaN,0.000432,NaN
2007-09-03,NaN,0.000433,NaN
2007-09-04,NaN,0.000434,NaN
2007-09-05,NaN,0.000435,NaN
2007-09-06,0.000120,0.000436,-0.000316
2007-09-07,0.000246,0.000437,-0.000191
2007-09-08,0.000248,0.000439,-0.000191
2007-09-09,NaN,0.000440,NaN
2007-09-10,NaN,0.000441,NaN
2007-09-11,0.000056,0.000442,-0.000386
2007-09-12,NaN,0.000443,NaN
2007-09-13,0.000174,0.000444,-0.000270
2007-09-14,NaN,0.000445,NaN
2007-09-15,0.000272,0.000446,-0.000174
2007-09-16,0.000132,0.000453,-0.000321
2007-09-17,0.000161,0.000460,-0.000299
2007-09-18,NaN,0.000467,NaN
2007-09-19,0.000382,0.000474,-0.000092
2007-09-20,0.000140,0.000481,-0.000341
2007-09-21,NaN,0.000488,NaN
2007-09-22,NaN,0.000495,NaN
2007-09-23,NaN,0.000502,NaN
2007-09-24,NaN,0.000509,NaN
2007-09-25,NaN,0.000516,NaN
2007-09-26,NaN,0.000523,NaN
2007-09-27,0.000228,0.000530,-0.000302
2007-09-28,0.000723,0.000537,0.000186
2007-09-29,0.000238,0.000544,-0.000306
2007-09-30,NaN,0.000551,NaN
2007-10-01,NaN,0.000558,NaN
2007-10-02,NaN,0.000565,NaN
2007-10-03,0.000696,0.000572,0.000124
2007-10-04,NaN,0.000579,NaN
2007-10-05,0.000190,0.000586,-0.000396
2007-10-06,NaN,0.000593,NaN
2007-10-07,NaN,0.000600,NaN
2007-10-08,NaN,0.000607,NaN
2007-10-09,0.007468,0.000614,0.006854
2007-10-10,0.003968,0.000621,0.003347
2007-10-11,0.000476,0.000628,-0.000152
2007-10-12,0.000550,0.000635,-0.000085
2007-10-13,NaN,0.000642,NaN
2007-10-14,NaN,0.000649,NaN
2007-10-15,NaN,0.000656,NaN
2007-10-16,0.000352,0.000659,-0.000307
2007-10-17,NaN,0.000663,NaN
2007-10-18,NaN,0.000666,NaN
2007-10-19,0.000686,0.000670,0.000016
2007-10-20,NaN,0.000673,NaN
2007-10-21,NaN,0.000676,NaN
2007-10-22,NaN,0.000680,NaN
2007-10-23,0.001742,0.000683,0.001059
2007-10-24,NaN,0.000686,NaN
2007-10-25,NaN,0.000690,NaN
2007-10-26,NaN,0.000693,NaN
2007-10-27,NaN,0.000697,NaN
2007-10-28,0.001244,0.000700,0.000544
2007-10-29,NaN,0.000703,NaN
2007-10-30,NaN,0.000707,NaN
2007-10-31,NaN,0.000710,NaN
2007-11-01,NaN,0.000713,NaN
2007-11-02,0.000478,0.000717,-0.000239
2007-11-03,NaN,0.000720,NaN
2007-11-04,0.001005,0.000724,0.000281
2007-11-05,NaN,0.000727,NaN
2007-11-06,0.000266,0.000730,-0.000464
2007-11-07,0.000132,0.000734,-0.000602
2007-11-08,0.000266,0.000737,-0.000471
2007-11-09,0.000432,0.000741,-0.000309
2007-11-10,0.000272,0.000744,-0.000472
2007-11-11,0.000446,0.000747,-0.000301
2007-11-12,NaN,0.000751,NaN
2007-11-13,0.000371,0.000754,-0.000383
2007-11-14,NaN,0.000757,NaN
2007-11-15,0.000456,0.000761,-0.000305
2007-11-16,0.000710,0.000764,-0.000054
2007-11-17,NaN,0.000768,NaN
2007-11-18,0.000386,0.000772,-0.000386
2007-11-19,NaN,0.000775,NaN
2007-11-20,0.001298,0.000779,0.000519
2007-11-21,NaN,0.000783,NaN
2007-11-22,0.000512,0.000786,-0.000274
2007-11-23,0.000748,0.000790,-0.000042
2007-11-24,NaN,0.000794,NaN
2007-11-25,0.001124,0.000797,0.000327
2007-11-26,NaN,0.000801,NaN
2007-11-27,0.000986,0.000805,0.000181
2007-11-28,NaN,0.000808,NaN
2007-11-29,0.000400,0.000812,-0.000412
2007-11-30,0.000242,0.000816,-0.000574
2007-12-01,0.000366,0.000819,-0.000453
2007-12-03,0.000220,0.000827,-0.000607
2007-12-04,0.000202,0.000830,-0.000628
2007-12-05,0.000124,0.000834,-0.000710
2007-12-06,0.000232,0.000838,-0.000606
2007-12-07,NaN,0.000841,NaN
2007-12-08,0.000820,0.000845,-0.000025
2007-12-09,NaN,0.000848,NaN
2007-12-10,0.000498,0.000852,-0.000354
2007-12-11,0.001376,0.000856,0.000520
2007-12-12,NaN,0.000859,NaN
2007-12-13,NaN,0.000863,NaN
2007-12-14,NaN,0.000867,NaN
2007-12-15,0.001029,0.000870,0.000159
2007-12-16,NaN,0.000864,NaN
2007-12-17,0.002058,0.000858,0.001200
2007-12-18,NaN,0.000851,NaN
2007-12-19,NaN,0.000845,NaN
2007-12-20,0.000532,0.000839,-0.000307
2007-12-21,NaN,0.000832,NaN
2007-12-22,0.000468,0.000826,-0.000358
2007-12-23,NaN,0.000820,NaN
2007-12-24,0.000596,0.000813,-0.000217
2007-12-25,NaN,0.000807,NaN
2007-12-26,0.000206,0.000801,-0.000595
2007-12-27,NaN,0.000794,NaN
2007-12-28,NaN,0.000788,NaN
2007-12-29,0.000180,0.000781,-0.000601
2007-12-30,NaN,0.000775,NaN
2007-12-31,0.000368,0.000769,-0.000401
2008-01-01,NaN,0.000762,NaN
2008-01-02,0.000680,0.000756,-0.000076
2008-01-03,NaN,0.000750,NaN
2008-01-04,NaN,0.000743,NaN
2008-01-05,NaN,0.000737,NaN
2008-01-06,NaN,0.000731,NaN
2008-01-07,0.000708,0.000724,-0.000016
2008-01-08,NaN,0.000718,NaN
2008-01-09,0.000498,0.000712,-0.000214
2008-01-10,NaN,0.000705,NaN
2008-01-11,0.000240,0.000699,-0.000459
2008-01-12,NaN,0.000693,NaN
2008-01-13,NaN,0.000686,NaN
2008-01-14,NaN,0.000680,NaN
2008-01-15,NaN,0.000674,NaN
2008-01-16,NaN,0.000670,NaN
2008-01-17,NaN,0.000666,NaN
2008-01-18,0.000986,0.000663,0.000323
2008-01-19,0.000672,0.000659,0.000013
2008-01-20,NaN,0.000656,NaN
2008-01-21,NaN,0.000652,NaN
2008-01-22,NaN,0.000649,NaN
2008-01-23,0.000525,0.000645,-0.000120
2008-01-24,NaN,0.000642,NaN
2008-01-25,NaN,0.000638,NaN
2008-01-26,NaN,0.000634,NaN
2008-01-27,0.000316,0.000631,-0.000315
2008-01-28,0.000240,0.000627,-0.000387
2008-01-29,0.000282,0.000624,-0.000342
2008-01-30,0.000200,0.000620,-0.000420
2008-01-31,0.000126,0.000617,-0.000491
2008-02-01,0.000646,0.000613,0.000033
2008-02-02,0.000182,0.000610,-0.000428
2008-02-03,0.000408,0.000606,-0.000198
2008-02-04,0.000168,0.000602,-0.000434
2008-02-05,0.002720,0.000599,0.002121
2008-02-06,0.000850,0.000595,0.000255
2008-02-07,0.000664,0.000592,0.000072
2008-02-08,0.000675,0.000588,0.000087
2008-02-09,NaN,0.000585,NaN
2008-02-10,NaN,0.000581,NaN
2008-02-11,NaN,0.000578,NaN
2008-02-12,NaN,0.000574,NaN
2008-02-13,NaN,0.000570,NaN
2008-02-14,0.000816,0.000567,0.000249
2008-02-15,0.000750,0.000563,0.000187
2008-02-16,0.000034,0.000561,-0.000527
2008-02-17,NaN,0.000558,NaN
2008-02-18,0.000116,0.000555,-0.000439
2008-02-19,NaN,0.000552,NaN
2008-02-20,NaN,0.000549,NaN
2008-02-21,0.000374,0.000547,-0.000173
2008-02-22,0.000466,0.000544,-0.000078
2008-02-23,0.000310,0.000541,-0.000231
2008-02-24,0.000194,0.000538,-0.000344
2008-02-25,NaN,0.000535,NaN
2008-02-26,0.000368,0.000533,-0.000165
2008-02-27,NaN,0.000530,NaN
2008-02-28,0.000524,0.000527,-0.000003
2008-02-29,0.000518,0.000524,-0.000006
2008-03-01,0.000158,0.000522,-0.000364
2008-03-02,0.000489,0.000519,-0.000030
2008-03-03,0.000422,0.000516,-0.000094
2008-03-04,0.001126,0.000513,0.000613
2008-03-05,NaN,0.000510,NaN
2008-03-06,NaN,0.000508,NaN
2008-03-07,NaN,0.000505,NaN
2008-03-08,0.003024,0.000502,0.002522
2008-03-09,NaN,0.000499,NaN
2008-03-10,NaN,0.000496,NaN
2008-03-11,NaN,0.000494,NaN
2008-03-12,NaN,0.000491,NaN
2008-03-13,0.000409,0.000488,-0.000079
2008-03-14,NaN,0.000485,NaN
2008-03-15,0.000374,0.000482,-0.000108
2008-03-16,0.000216,0.000480,-0.000264
2008-03-17,NaN,0.000477,NaN
2008-03-18,NaN,0.000474,NaN
2008-03-19,NaN,0.000472,NaN
2008-03-20,NaN,0.000469,NaN
2008-03-21,NaN,0.000466,NaN
2008-03-22,NaN,0.000463,NaN
2008-03-23,NaN,0.000461,NaN
2008-03-24,NaN,0.000458,NaN
2008-03-25,NaN,0.000455,NaN
2008-03-26,NaN,0.000452,NaN
2008-03-27,0.000540,0.000450,0.000090
2008-03-28,NaN,0.000447,NaN
2008-03-29,NaN,0.000444,NaN
2008-03-30,0.000048,0.000441,-0.000393
2008-03-31,NaN,0.000439,NaN
2008-04-01,NaN,0.000436,NaN
2008-04-02,0.000836,0.000433,0.000403
2008-04-03,0.000616,0.000430,0.000186
2008-04-04,NaN,0.000428,NaN
2008-04-05,NaN,0.000425,NaN
2008-04-06,NaN,0.000422,NaN
2008-04-07,NaN,0.000419,NaN
2008-04-08,NaN,0.000417,NaN
2008-04-09,NaN,0.000414,NaN
2008-04-10,0.000304,0.000411,-0.000107
2008-04-11,0.000205,0.000408,-0.000203
2008-04-12,0.000220,0.000406,-0.000186
2008-04-13,NaN,0.000403,NaN
2008-04-14,NaN,0.000400,NaN
2008-04-15,0.000218,0.000400,-0.000182
2008-04-16,NaN,0.000399,NaN
2008-04-17,NaN,0.000398,NaN
2008-04-18,NaN,0.000398,NaN
2008-04-19,0.000304,0.000397,-0.000093
2008-04-20,0.000120,0.000396,-0.000276
2008-04-21,NaN,0.000396,NaN
2008-04-22,0.000024,0.000395,-0.000371
2008-04-23,NaN,0.000395,NaN
2008-04-24,0.000292,0.000394,-0.000102
2008-04-25,NaN,0.000393,NaN
2008-04-26,0.000762,0.000393,0.000369
2008-04-27,NaN,0.000392,NaN
2008-04-28,0.000288,0.000392,-0.000104
2008-04-29,NaN,0.000391,NaN
2008-04-30,NaN,0.000390,NaN
2008-05-01,NaN,0.000390,NaN
2008-05-02,NaN,0.000389,NaN
2008-05-03,0.000718,0.000389,0.000329
2008-05-04,NaN,0.000388,NaN
2008-05-05,0.000486,0.000387,0.000099
2008-05-06,0.000274,0.000387,-0.000113
2008-05-07,NaN,0.000386,NaN
2008-05-08,NaN,0.000386,NaN
2008-05-09,NaN,0.000385,NaN
2008-05-10,0.000268,0.000384,-0.000116
2008-05-11,NaN,0.000384,NaN
2008-05-12,NaN,0.000383,NaN
2008-05-13,0.000174,0.000383,-0.000209
2008-05-14,0.000335,0.000382,-0.000047
2008-05-15,NaN,0.000383,NaN
2008-05-16,NaN,0.000384,NaN
2008-05-17,NaN,0.000385,NaN
2008-05-18,NaN,0.000385,NaN
2008-05-19,0.000328,0.000386,-0.000058
2008-05-20,NaN,0.000387,NaN
2008-05-21,0.000464,0.000388,0.000076
2008-05-22,0.000188,0.000389,-0.000201
2008-05-23,NaN,0.000390,NaN
2008-05-24,NaN,0.000390,NaN
2008-05-25,NaN,0.000391,NaN
2008-05-26,NaN,0.000392,NaN
2008-05-27,NaN,0.000393,NaN
2008-05-28,0.000282,0.000394,-0.000112
2008-05-29,0.000244,0.000395,-0.000151
2008-05-30,NaN,0.000395,NaN
2008-05-31,NaN,0.000396,NaN
2008-06-01,NaN,0.000397,NaN
2008-06-02,NaN,0.000398,NaN
2008-06-03,NaN,0.000399,NaN
2008-06-04,0.000435,0.000400,0.000035
2008-06-05,0.000922,0.000401,0.000521
2008-06-06,0.002030,0.000401,0.001629
2008-06-07,0.000844,0.000402,0.000442
2008-06-08,NaN,0.000403,NaN
2008-06-09,NaN,0.000404,NaN
2008-06-10,NaN,0.000405,NaN
2008-06-11,NaN,0.000406,NaN
2008-06-12,NaN,0.000406,NaN
2008-06-13,NaN,0.000407,NaN
2008-06-14,NaN,0.000408,NaN
2008-06-15,0.000504,0.000407,0.000097
2008-06-16,NaN,0.000406,NaN
2008-06-17,NaN,0.000405,NaN
2008-06-18,NaN,0.000404,NaN
2008-06-19,NaN,0.000403,NaN
2008-06-20,NaN,0.000402,NaN
2008-06-21,0.000274,0.000401,-0.000127
2008-06-22,0.000277,0.000400,-0.000123
2008-06-23,NaN,0.000399,NaN
2008-06-24,NaN,0.000398,NaN
2008-06-25,NaN,0.000397,NaN
2008-06-26,NaN,0.000396,NaN
2008-06-27,NaN,0.000395,NaN
2008-06-28,NaN,0.000394,NaN
2008-06-29,NaN,0.000393,NaN
2008-06-30,NaN,0.000392,NaN
2008-07-01,NaN,0.000391,NaN
2008-07-02,NaN,0.000390,NaN
2008-07-03,NaN,0.000389,NaN
2008-07-04,NaN,0.000388,NaN
2008-07-05,NaN,0.000387,NaN
2008-07-06,NaN,0.000386,NaN
2008-07-07,0.000128,0.000385,-0.000257
2008-07-08,NaN,0.000384,NaN
2008-07-09,NaN,0.000383,NaN
2008-07-10,NaN,0.000382,NaN
2008-07-11,NaN,0.000381,NaN
2008-07-12,NaN,0.000380,NaN
2008-07-13,NaN,0.000379,NaN
2008-07-14,NaN,0.000378,NaN
2008-07-15,NaN,0.000379,NaN
2008-07-16,NaN,0.000380,NaN
2008-07-17,0.000608,0.000381,0.000227
2008-07-18,NaN,0.000382,NaN
2008-07-19,NaN,0.000383,NaN
2008-07-20,0.000258,0.000385,-0.000127
2008-07-21,NaN,0.000386,NaN
2008-07-22,0.000112,0.000387,-0.000275
2008-07-23,0.000172,0.000388,-0.000216
2008-07-24,0.000258,0.000389,-0.000131
2008-07-25,0.000196,0.000390,-0.000194
2008-07-26,NaN,0.000392,NaN
2008-07-27,NaN,0.000393,NaN
2008-07-28,NaN,0.000394,NaN
2008-07-29,0.000112,0.000395,-0.000283
2008-07-30,0.000218,0.000396,-0.000178
2008-07-31,0.000426,0.000397,0.000029
2008-08-01,0.000212,0.000399,-0.000187
2008-08-02,0.000410,0.000400,0.000010
2008-08-03,NaN,0.000401,NaN
2008-08-04,NaN,0.000402,NaN
2008-08-05,NaN,0.000403,NaN
2008-08-06,NaN,0.000404,NaN
2008-08-07,0.000266,0.000406,-0.000140
2008-08-08,0.000308,0.000407,-0.000099
2008-08-09,0.000526,0.000408,0.000118
2008-08-10,NaN,0.000409,NaN
2008-08-11,NaN,0.000410,NaN
2008-08-12,NaN,0.000411,NaN
2008-08-13,NaN,0.000413,NaN
2008-08-14,0.000074,0.000414,-0.000340
2008-08-15,0.000346,0.000415,-0.000069
2008-08-16,0.000376,0.000416,-0.000040
2008-08-17,NaN,0.000417,NaN
2008-08-18,NaN,0.000418,NaN
2008-08-19,NaN,0.000419,NaN
2008-08-20,NaN,0.000420,NaN
2008-08-21,0.000730,0.000421,0.000309
2008-08-22,NaN,0.000422,NaN
2008-08-23,NaN,0.000423,NaN
2008-08-24,0.000506,0.000424,0.000082
2008-08-25,0.000404,0.000425,-0.000021
2008-08-26,0.000570,0.000426,0.000144
2008-08-27,0.000436,0.000427,0.000009
2008-08-28,NaN,0.000428,NaN
2008-08-29,NaN,0.000429,NaN
2008-08-30,NaN,0.000430,NaN
2008-08-31,NaN,0.000431,NaN
2008-09-01,NaN,0.000432,NaN
2008-09-02,NaN,0.000433,NaN
2008-09-03,0.000284,0.000434,-0.000150
2008-09-04,NaN,0.000435,NaN
2008-09-05,NaN,0.000436,NaN
2008-09-06,0.000170,0.000437,-0.000267
2008-09-07,NaN,0.000439,NaN
2008-09-08,NaN,0.000440,NaN
2008-09-09,NaN,0.000441,NaN
2008-09-10,NaN,0.000442,NaN
2008-09-11,NaN,0.000443,NaN
2008-09-12,NaN,0.000444,NaN
2008-09-13,0.002458,0.000445,0.002013
2008-09-14,NaN,0.000446,NaN
2008-09-15,0.000534,0.000453,0.000081
2008-09-16,0.000244,0.000460,-0.000216
2008-09-17,0.000410,0.000467,-0.000057
2008-09-18,NaN,0.000474,NaN
2008-09-19,0.000650,0.000481,0.000169
2008-09-20,NaN,0.000488,NaN
2008-09-21,0.001274,0.000495,0.000779
2008-09-22,NaN,0.000502,NaN
2008-09-23,NaN,0.000509,NaN
2008-09-24,0.000648,0.000516,0.000132
2008-09-25,NaN,0.000523,NaN
2008-09-26,NaN,0.000530,NaN
2008-09-27,NaN,0.000537,NaN
2008-09-28,NaN,0.000544,NaN
2008-09-29,NaN,0.000551,NaN
2008-09-30,NaN,0.000558,NaN
2008-10-01,0.000449,0.000565,-0.000116
2008-10-02,0.000320,0.000572,-0.000252
2008-10-03,0.000346,0.000579,-0.000233
2008-10-04,NaN,0.000586,NaN
2008-10-05,0.001118,0.000593,0.000525
2008-10-06,NaN,0.000600,NaN
2008-10-07,NaN,0.000607,NaN
2008-10-08,0.000248,0.000614,-0.000366
2008-10-09,0.000496,0.000621,-0.000125
2008-10-10,0.000448,0.000628,-0.000180
2008-10-11,0.000432,0.000635,-0.000203
2008-10-12,0.000724,0.000642,0.000082
2008-10-13,NaN,0.000649,NaN
2008-10-14,0.001655,0.000656,0.000999
2008-10-15,NaN,0.000659,NaN
2008-10-16,NaN,0.000663,NaN
2008-10-17,0.000290,0.000666,-0.000376
2008-10-18,0.001152,0.000670,0.000482
2008-10-19,NaN,0.000673,NaN
2008-10-20,NaN,0.000676,NaN
2008-10-21,0.000614,0.000680,-0.000066
2008-10-22,NaN,0.000683,NaN
2008-10-23,NaN,0.000686,NaN
2008-10-24,NaN,0.000690,NaN
2008-10-25,NaN,0.000693,NaN
2008-10-26,NaN,0.000697,NaN
2008-10-27,0.000850,0.000700,0.000150
2008-10-28,0.000496,0.000703,-0.000207
2008-10-29,NaN,0.000707,NaN
2008-10-30,NaN,0.000710,NaN
2008-10-31,NaN,0.000713,NaN
2008-11-01,0.000494,0.000717,-0.000223
2008-11-02,0.000292,0.000720,-0.000428
2008-11-03,0.000651,0.000724,-0.000073
2008-11-04,NaN,0.000727,NaN
2008-11-05,0.000157,0.000730,-0.000573
2008-11-06,NaN,0.000734,NaN
2008-11-07,NaN,0.000737,NaN
2008-11-08,NaN,0.000741,NaN
2008-11-09,NaN,0.000744,NaN
2008-11-10,NaN,0.000747,NaN
2008-11-11,NaN,0.000751,NaN
2008-11-12,NaN,0.000754,NaN
2008-11-13,0.002864,0.000757,0.002107
2008-11-14,NaN,0.000761,NaN
2008-11-15,0.000711,0.000764,-0.000053
2008-11-16,0.000340,0.000768,-0.000428
2008-11-17,0.000730,0.000772,-0.000042
2008-11-18,0.000164,0.000775,-0.000611
2008-11-19,0.001212,0.000779,0.000433
2008-11-20,0.000224,0.000783,-0.000559
2008-11-21,0.000302,0.000786,-0.000484
2008-11-22,0.002268,0.000790,0.001478
2008-11-23,NaN,0.000794,NaN
2008-11-24,0.001128,0.000797,0.000331
2008-11-25,NaN,0.000801,NaN
2008-11-26,0.000266,0.000805,-0.000539
2008-11-27,0.000172,0.000808,-0.000636
2008-11-28,NaN,0.000812,NaN
2008-11-29,0.000410,0.000816,-0.000406
2008-11-30,NaN,0.000819,NaN
2008-12-01,NaN,0.000823,NaN
2008-12-02,NaN,0.000827,NaN
2008-12-03,NaN,0.000830,NaN
2008-12-04,0.000314,0.000834,-0.000520
2008-12-05,0.000262,0.000838,-0.000576
2008-12-06,0.000224,0.000841,-0.000617
2008-12-07,NaN,0.000845,NaN
2008-12-08,0.000915,0.000848,0.000067
2008-12-09,NaN,0.000852,NaN
2008-12-10,0.008931,0.000856,0.008075
2008-12-11,NaN,0.000859,NaN
2008-12-12,0.000342,0.000863,-0.000521
2008-12-13,NaN,0.000867,NaN
2008-12-14,NaN,0.000870,NaN
2008-12-15,0.001429,0.000864,0.000565
2008-12-16,0.000198,0.000858,-0.000660
2008-12-17,NaN,0.000852,NaN
2008-12-18,NaN,0.000846,NaN
2008-12-19,NaN,0.000840,NaN
2008-12-20,NaN,0.000833,NaN
2008-12-21,0.000302,0.000827,-0.000525
2008-12-22,0.000800,0.000821,-0.000021
2008-12-23,NaN,0.000815,NaN
2008-12-24,NaN,0.000809,NaN
2008-12-25,NaN,0.000803,NaN
2008-12-26,0.006348,0.000797,0.005551
2008-12-27,NaN,0.000790,NaN
2008-12-28,0.000694,0.000784,-0.000090
2008-12-29,0.000410,0.000778,-0.000368
2008-12-30,0.000146,0.000772,-0.000626
2008-12-31,0.000362,0.000766,-0.000404
2009-01-01,NaN,0.000760,NaN
2009-01-02,0.000720,0.000754,-0.000034
2009-01-03,NaN,0.000747,NaN
2009-01-04,0.000862,0.000741,0.000121
2009-01-05,0.000002,0.000735,-0.000733
2009-01-06,0.000386,0.000729,-0.000343
2009-01-07,NaN,0.000723,NaN
2009-01-08,0.000206,0.000717,-0.000511
2009-01-09,0.000393,0.000710,-0.000317
2009-01-10,NaN,0.000704,NaN
2009-01-11,0.000408,0.000698,-0.000290
2009-01-12,NaN,0.000692,NaN
2009-01-13,NaN,0.000686,NaN
2009-01-14,NaN,0.000680,NaN
2009-01-15,NaN,0.000674,NaN
2009-01-16,NaN,0.000670,NaN
2009-01-17,NaN,0.000666,NaN
2009-01-18,0.000186,0.000663,-0.000477
2009-01-19,NaN,0.000659,NaN
2009-01-20,NaN,0.000656,NaN
2009-01-21,0.000502,0.000652,-0.000150
2009-01-22,0.000236,0.000649,-0.000413
2009-01-23,0.000104,0.000645,-0.000541
2009-01-24,0.000292,0.000642,-0.000350
2009-01-25,0.000421,0.000638,-0.000217
2009-01-26,0.000072,0.000634,-0.000562
2009-01-27,0.001314,0.000631,0.000683
2009-01-28,0.000422,0.000627,-0.000205
2009-01-29,0.000540,0.000624,-0.000084
2009-01-30,NaN,0.000620,NaN
2009-01-31,0.000830,0.000617,0.000213
2009-02-01,0.000350,0.000613,-0.000263
2009-02-02,NaN,0.000610,NaN
2009-02-03,0.000298,0.000606,-0.000308
2009-02-04,0.000044,0.000602,-0.000558
2009-02-05,0.000454,0.000599,-0.000145
2009-02-06,NaN,0.000595,NaN
2009-02-07,NaN,0.000592,NaN
2009-02-08,NaN,0.000588,NaN
2009-02-09,NaN,0.000585,NaN
2009-02-10,0.001970,0.000581,0.001389
2009-02-11,0.000884,0.000578,0.000306
2009-02-12,0.000560,0.000574,-0.000014
2009-02-13,0.000070,0.000570,-0.000500
2009-02-14,0.000303,0.000567,-0.000264
2009-02-15,0.000107,0.000563,-0.000456
2009-02-16,0.000252,0.000561,-0.000309
2009-02-17,0.000726,0.000558,0.000168
2009-02-18,NaN,0.000555,NaN
2009-02-19,0.000372,0.000552,-0.000180
2009-02-20,0.001310,0.000549,0.000761
2009-02-21,NaN,0.000547,NaN
2009-02-22,0.000284,0.000544,-0.000260
2009-02-23,NaN,0.000541,NaN
2009-02-24,NaN,0.000538,NaN
2009-02-25,NaN,0.000535,NaN
2009-02-26,NaN,0.000533,NaN
2009-02-27,NaN,0.000530,NaN
2009-02-28,0.000314,0.000527,-0.000213
