Date,Mean,Climatology,Anomaly
2012-11-28,21.740454,23.774673,-2.034220
2012-11-29,21.916924,23.738014,-1.821091
2012-11-30,22.211819,23.701351,-1.489532
2012-12-01,22.113749,23.664690,-1.550941
2012-12-02,22.456251,23.628029,-1.171778
2012-12-03,22.501738,23.591366,-1.089628
2012-12-04,21.833750,23.554707,-1.720957
2012-12-05,21.907270,23.518044,-1.610773
2012-12-06,22.782084,23.481380,-0.699297
2012-12-07,23.652916,23.444721,0.208195
2012-12-08,24.550558,23.408060,1.142498
2012-12-09,25.175001,23.371399,1.803602
2012-12-10,25.963333,23.334736,2.628597
2012-12-11,26.285215,23.298075,2.987141
2012-12-12,26.185238,23.261414,2.923824
2012-12-13,26.128262,23.224751,2.903511
2012-12-14,23.669165,23.188089,0.481075
2012-12-15,23.213333,23.097363,0.115971
2012-12-16,23.798750,23.006639,0.792110
2012-12-17,24.690416,22.915913,1.774504
2012-12-18,25.440001,22.825186,2.614815
2012-12-19,25.049089,22.734463,2.314627
2012-12-20,24.900000,22.643736,2.256264
2012-12-21,24.266193,22.553009,1.713184
2012-12-22,16.885000,22.462284,-5.577284
2012-12-23,14.690526,22.371559,-7.681033
2012-12-24,17.477272,22.280834,-4.803562
2012-12-25,19.473749,22.190109,-2.716360
2012-12-26,20.952353,22.099382,-1.147030
2012-12-27,21.455294,22.008656,-0.553362
2012-12-28,21.070000,21.917931,-0.847931
2012-12-29,22.516317,21.827206,0.689112
2012-12-30,20.309546,21.736481,-1.426935
2012-12-31,19.331877,21.645756,-2.313879
2013-01-01,20.675001,21.555027,-0.880026
2013-01-02,22.152502,21.464302,0.688200
2013-01-03,23.035238,21.373577,1.661661
2013-01-04,24.571819,21.282852,3.288967
2013-01-05,25.320002,21.192127,4.127874
2013-01-06,25.156113,21.101400,4.054712
2013-01-07,25.565624,21.010675,4.554949
2013-01-08,25.340553,20.919949,4.420605
2013-01-09,25.094000,20.829224,4.264776
2013-01-10,24.797058,20.738497,4.058561
2013-01-11,24.079500,20.647774,3.431726
2013-01-12,24.071363,20.557047,3.514317
2013-01-13,23.859444,20.466320,3.393124
2013-01-14,23.254736,20.375597,2.879139
2013-01-15,23.363335,20.284870,3.078465
2013-01-16,23.573479,20.357769,3.215710
2013-01-17,24.204168,20.430666,3.773502
2013-01-18,21.564583,20.503563,1.061020
2013-01-19,20.289566,20.576460,-0.286894
2013-01-20,22.365215,20.649359,1.715857
2013-01-21,23.683748,20.722256,2.961493
2013-01-22,22.757919,20.795153,1.962767
2013-01-23,20.595236,20.868052,-0.272816
2013-01-24,19.732918,20.940948,-1.208031
2013-01-25,20.255217,21.013845,-0.758629
2013-01-26,20.608181,21.086742,-0.478561
2013-01-27,21.691740,21.159641,0.532099
2013-01-28,22.415499,21.232540,1.182959
2013-01-29,23.524588,21.305437,2.219151
2013-01-30,23.838263,21.378334,2.459929
2013-01-31,23.847498,21.451233,2.396265
2013-02-01,21.318335,21.524130,-0.205795
2013-02-02,19.404585,21.597027,-2.192442
2013-02-03,19.857824,21.669926,-1.812101
2013-02-04,19.778419,21.742823,-1.964403
2013-02-05,20.085413,21.815720,-1.730307
2013-02-06,21.521818,21.888618,-0.366800
2013-02-07,22.826250,21.961517,0.864733
2013-02-08,23.625414,22.034412,1.591002
2013-02-09,23.668333,22.107311,1.561022
2013-02-10,23.608332,22.180208,1.428123
2013-02-11,23.313334,22.253107,1.060226
2013-02-12,24.061249,22.326004,1.735245
2013-02-13,24.968332,22.398901,2.569431
2013-02-14,NaN,22.471798,NaN
2013-02-15,24.742857,22.544697,2.198160
2013-02-16,22.567085,22.579832,-0.012747
2013-02-17,18.143747,22.614965,-4.471218
2013-02-18,14.809166,22.650103,-7.840937
2013-02-19,17.923334,22.685238,-4.761904
2013-02-20,19.980907,22.720371,-2.739464
2013-02-21,22.074167,22.755507,-0.681339
2013-02-22,23.922081,22.790644,1.131437
2013-02-23,25.102921,22.825779,2.277142
2013-02-24,25.966249,22.860912,3.105337
2013-02-25,26.627913,22.896048,3.731865
2013-02-26,26.202919,22.931183,3.271736
2013-02-27,26.503479,22.966316,3.537163
2013-02-28,25.550417,23.001451,2.548965
2013-03-01,22.122084,23.036587,-0.914503
2013-03-02,18.097502,23.071724,-4.974222
2013-03-03,17.249998,23.106857,-5.856859
2013-03-04,16.906250,23.141993,-6.235743
2013-03-05,17.693335,23.177128,-5.483793
2013-03-06,19.766249,23.212263,-3.446014
2013-03-07,18.220419,23.247398,-5.026979
2013-03-08,18.078749,23.282532,-5.203783
2013-03-09,21.233334,23.317669,-2.084335
2013-03-10,NaN,23.352804,NaN
2013-03-11,22.141430,23.387938,-1.246508
2013-03-12,21.969091,23.423073,-1.453981
2013-03-13,22.324705,23.458208,-1.133503
2013-03-14,20.056665,23.493345,-3.436680
2013-03-15,19.113888,23.528479,-4.414591
2013-03-16,19.548889,23.625036,-4.076147
2013-03-17,20.861578,23.721588,-2.860010
2013-03-18,22.713684,23.818144,-1.104460
2013-03-19,23.576664,23.914701,-0.338037
2013-03-20,22.740717,24.011257,-1.270540
2013-03-21,23.997778,24.107811,-0.110033
2013-03-22,24.291998,24.204367,0.087631
2013-03-23,NaN,24.300922,NaN
2013-03-24,NaN,24.397480,NaN
2013-03-25,26.507143,24.494034,2.013109
2013-03-26,21.980003,24.590588,-2.610584
2013-03-27,15.818000,24.687145,-8.869145
2013-03-28,17.131763,24.783703,-7.651939
2013-03-29,19.341175,24.880257,-5.539082
2013-03-30,20.742668,24.976810,-4.234142
2013-03-31,22.650625,25.073368,-2.422743
2013-04-01,23.718124,25.169924,-1.451799
2013-04-02,24.610716,25.266479,-0.655764
2013-04-03,25.879286,25.363035,0.516251
2013-04-04,26.451876,25.459591,0.992285
2013-04-05,25.766249,25.556145,0.210104
2013-04-06,22.801176,25.652700,-2.851524
2013-04-07,23.733334,25.749256,-2.015923
2013-04-08,24.567499,25.845814,-1.278315
2013-04-09,25.522221,25.942368,-0.420147
2013-04-10,25.787333,26.038923,-0.251591
2013-04-11,26.503338,26.135479,0.367859
2013-04-12,27.121334,26.232035,0.889299
2013-04-13,28.500000,26.328590,2.171410
2013-04-14,28.731876,26.425146,2.306730
2013-04-15,28.887146,26.521702,2.365444
2013-04-16,29.570000,26.580235,2.989765
2013-04-17,28.902500,26.638767,2.263733
2013-04-18,28.355000,26.697302,1.657698
2013-04-19,28.160770,26.755836,1.404934
2013-04-20,28.540668,26.814369,1.726299
2013-04-21,29.179371,26.872902,2.306469
2013-04-22,28.557997,26.931435,1.626562
2013-04-23,28.055294,26.989971,1.065323
2013-04-24,26.789999,27.048504,-0.258505
2013-04-25,26.428753,27.107037,-0.678284
2013-04-26,25.856249,27.165569,-1.309320
2013-04-27,26.029999,27.224106,-1.194107
2013-04-28,26.209997,27.282637,-1.072639
2013-04-29,26.142000,27.341171,-1.199171
2013-04-30,26.560667,27.399704,-0.839037
2013-05-01,26.978750,27.458237,-0.479486
2013-05-02,25.930002,27.516769,-1.586767
2013-05-03,24.819412,27.575306,-2.755894
2013-05-04,26.136250,27.633839,-1.497589
2013-05-05,25.387499,27.692371,-2.304873
2013-05-06,24.065556,27.750904,-3.685349
2013-05-07,25.525883,27.809437,-2.283554
2013-05-08,26.589413,27.867973,-1.278561
2013-05-09,27.973127,27.926506,0.046621
2013-05-10,28.819334,27.985039,0.834295
2013-05-11,29.260668,28.043571,1.217096
2013-05-12,29.590591,28.102104,1.488487
2013-05-13,29.667646,28.160641,1.507006
2013-05-14,28.603127,28.219173,0.383953
2013-05-15,26.855001,28.277706,-1.422705
2013-05-16,26.525881,28.343462,-1.817581
2013-05-17,27.371765,28.409216,-1.037451
2013-05-18,29.337061,28.474970,0.862091
2013-05-19,29.106253,28.540726,0.565527
2013-05-20,28.288233,28.606483,-0.318251
2013-05-21,27.959332,28.672235,-0.712904
2013-05-22,28.894707,28.737991,0.156715
2013-05-23,29.458334,28.803747,0.654587
2013-05-24,29.159998,28.869503,0.290495
2013-05-25,NaN,28.935257,NaN
2013-05-26,NaN,29.001011,NaN
2013-05-27,NaN,29.066765,NaN
2013-05-28,NaN,29.132523,NaN
2013-05-29,25.626366,29.198277,-3.571911
2013-05-30,25.811176,29.264030,-3.452854
2013-05-31,27.825882,29.329786,-1.503904
2013-06-01,28.831764,29.395542,-0.563778
2013-06-02,28.909998,29.461296,-0.551298
2013-06-03,28.286469,29.527052,-1.240583
2013-06-04,27.644707,29.592808,-1.948101
2013-06-05,27.322668,29.658562,-2.335894
2013-06-06,27.692356,29.724318,-2.031961
2013-06-07,27.888828,29.790071,-1.901243
2013-06-08,29.462778,29.855827,-0.393049
2013-06-09,30.470554,29.921583,0.548971
2013-06-10,29.950001,29.987337,-0.037336
2013-06-11,30.676876,30.053093,0.623783
2013-06-12,30.225883,30.118847,0.107037
2013-06-13,29.396250,30.184603,-0.788353
2013-06-14,30.707645,30.250359,0.457287
2013-06-15,31.332857,30.316113,1.016745
2013-06-16,32.004120,30.339682,1.664438
2013-06-17,30.639500,30.363253,0.276247
2013-06-18,30.317724,30.386820,-0.069096
2013-06-19,30.755651,30.410391,0.345261
2013-06-20,30.816961,30.433960,0.383001
2013-06-21,30.895216,30.457531,0.437685
2013-06-22,30.832609,30.481098,0.351511
2013-06-23,30.047081,30.504673,-0.457592
2013-06-24,29.538263,30.528240,-0.989977
2013-06-25,30.529562,30.551809,-0.022247
2013-06-26,30.226248,30.575378,-0.349131
2013-06-27,29.970432,30.598949,-0.628517
2013-06-28,29.763159,30.622519,-0.859360
2013-06-29,NaN,30.646088,NaN
2013-06-30,NaN,30.669659,NaN
2013-07-01,NaN,30.693228,NaN
2013-07-02,NaN,30.716797,NaN
2013-07-03,NaN,30.740366,NaN
2013-07-04,NaN,30.763935,NaN
2013-07-05,27.475456,30.787506,-3.312050
2013-07-06,27.796247,30.811077,-3.014830
2013-07-07,28.633848,30.834644,-2.200796
2013-07-08,29.966251,30.858215,-0.891964
2013-07-09,29.069227,30.881786,-1.812559
2013-07-10,30.113001,30.905355,-0.792355
2013-07-11,30.468750,30.928925,-0.460175
2013-07-12,30.565832,30.952494,-0.386662
2013-07-13,29.699125,30.976065,-1.276939
2013-07-14,28.967497,30.999634,-2.032137
2013-07-15,28.121738,31.023203,-2.901464
2013-07-16,27.746956,31.022200,-3.275244
2013-07-17,26.914783,31.021194,-4.106411
2013-07-18,26.392500,31.020191,-4.627691
2013-07-19,26.461668,31.019188,-4.557520
2013-07-20,28.559999,31.018185,-2.458185
2013-07-21,29.700432,31.017181,-1.316750
2013-07-22,30.457914,31.016178,-0.558264
2013-07-23,31.007828,31.015175,-0.007347
2013-07-24,31.043478,31.014172,0.029306
2013-07-25,30.831305,31.013166,-0.181862
2013-07-26,30.571304,31.012161,-0.440857
2013-07-27,30.616816,31.011158,-0.394342
2013-07-28,30.844378,31.010155,-0.165777
2013-07-29,31.538570,31.009151,0.529419
2013-07-30,30.216089,31.008146,-0.792057
2013-07-31,29.810436,31.007145,-1.196709
2013-08-01,30.110868,31.006142,-0.895273
2013-08-02,31.133913,31.005138,0.128775
2013-08-03,31.615654,31.004133,0.611521
2013-08-04,31.896521,31.003130,0.893391
2013-08-05,31.629129,31.002127,0.627003
2013-08-06,30.964159,31.001123,-0.036964
2013-08-07,31.023479,31.000118,0.023361
2013-08-08,30.342175,30.999115,-0.656940
2013-08-09,30.119566,30.998112,-0.878546
2013-08-10,29.861307,30.997108,-1.135801
2013-08-11,29.881306,30.996105,-1.114799
2013-08-12,29.501738,30.995102,-1.493364
2013-08-13,29.706524,30.994099,-1.287575
2013-08-14,30.236954,30.993093,-0.756140
2013-08-15,29.693476,30.992090,-1.298615
2013-08-16,29.763046,30.960094,-1.197048
2013-08-17,30.083635,30.928099,-0.844463
2013-08-18,30.508181,30.896103,-0.387922
2013-08-19,30.429132,30.864107,-0.434975
2013-08-20,30.095650,30.832111,-0.736462
2013-08-21,29.558697,30.800116,-1.241419
2013-08-22,29.691502,30.768120,-1.076618
2013-08-23,30.167274,30.736124,-0.568850
2013-08-24,30.471306,30.704130,-0.232824
2013-08-25,30.256084,30.672132,-0.416048
2013-08-26,29.414545,30.640137,-1.225592
2013-08-27,27.664347,30.608139,-2.943792
2013-08-28,26.268633,30.576145,-4.307512
2013-08-29,27.678259,30.544149,-2.865891
2013-08-30,29.305649,30.512154,-1.206505
2013-08-31,29.815655,30.480158,-0.664503
2013-09-01,30.328690,30.448162,-0.119473
2013-09-02,31.001738,30.416166,0.585571
2013-09-03,30.711742,30.384171,0.327572
2013-09-04,30.676960,30.352175,0.324785
2013-09-05,30.954784,30.320179,0.634605
2013-09-06,30.726521,30.288185,0.438335
2013-09-07,29.759563,30.256187,-0.496624
2013-09-08,28.766956,30.224192,-1.457235
2013-09-09,30.261364,30.192196,0.069168
2013-09-10,29.868259,30.160198,-0.291939
2013-09-11,28.950867,30.128204,-1.177338
2013-09-12,28.641737,30.096209,-1.454472
2013-09-13,29.855909,30.064213,-0.208303
2013-09-14,30.970434,30.032217,0.938217
2013-09-15,29.552174,30.000221,-0.448048
2013-09-16,28.086523,29.910456,-1.823933
2013-09-17,27.065910,29.820688,-2.754778
2013-09-18,27.332731,29.730923,-2.398191
2013-09-19,27.798695,29.641159,-1.842464
2013-09-20,28.808636,29.551392,-0.742756
2013-09-21,29.366524,29.461626,-0.095102
2013-09-22,29.724785,29.371861,0.352924
2013-09-23,30.052610,29.282095,0.770515
2013-09-24,29.939133,29.192329,0.746803
2013-09-25,30.369562,29.102562,1.267000
2013-09-26,30.172174,29.012796,1.159378
2013-09-27,30.012173,28.923031,1.089142
2013-09-28,29.621738,28.833265,0.788473
2013-09-29,29.806957,28.743498,1.063459
2013-09-30,29.210625,28.653732,0.556892
2013-10-01,NaN,28.563967,NaN
2013-10-02,NaN,28.474201,NaN
2013-10-03,NaN,28.384436,NaN
2013-10-04,NaN,28.294670,NaN
2013-10-05,NaN,28.204903,NaN
2013-10-06,NaN,28.115139,NaN
2013-10-07,NaN,28.025372,NaN
2013-10-08,NaN,27.935606,NaN
2013-10-09,NaN,27.845840,NaN
2013-10-10,NaN,27.756075,NaN
2013-10-11,NaN,27.666307,NaN
2013-10-12,NaN,27.576544,NaN
2013-10-13,NaN,27.486778,NaN
2013-10-14,NaN,27.397011,NaN
2013-10-15,NaN,27.307245,NaN
2013-10-16,NaN,27.209848,NaN
2013-10-17,29.236670,27.112452,2.124218
2013-10-18,28.690453,27.015053,1.675400
2013-10-19,28.884165,26.917656,1.966509
2013-10-20,28.777502,26.820261,1.957241
2013-10-21,29.357084,26.722864,2.634220
2013-10-22,29.802177,26.625465,3.176712
2013-10-23,30.091665,26.528069,3.563597
2013-10-24,28.415651,26.430674,1.984978
2013-10-25,25.730433,26.333275,-0.602842
2013-10-26,24.602915,26.235878,-1.632963
2013-10-27,24.355001,26.138481,-1.783480
2013-10-28,24.614998,26.041084,-1.426086
2013-10-29,25.331305,25.943687,-0.612383
2013-10-30,25.449999,25.846291,-0.396292
2013-10-31,25.681816,25.748894,-0.067078
2013-11-01,26.521112,25.651497,0.869616
2013-11-02,NaN,25.554098,NaN
2013-11-03,NaN,25.456701,NaN
2013-11-04,NaN,25.359306,NaN
2013-11-05,24.395000,25.261908,-0.866907
2013-11-06,24.646086,25.164511,-0.518425
2013-11-07,25.752609,25.067114,0.685495
2013-11-08,26.268698,24.969717,1.298981
2013-11-09,25.376959,24.872318,0.504641
2013-11-10,25.830433,24.774921,1.055511
2013-11-11,25.716089,24.677526,1.038563
2013-11-12,25.717085,24.580128,1.136957
2013-11-13,25.442606,24.482731,0.959875
2013-11-14,23.516087,24.385336,-0.869249
2013-11-15,23.166498,24.287937,-1.121439
2013-11-16,24.080870,24.251274,-0.170404
2013-11-17,24.958750,24.214615,0.744135
2013-11-18,NaN,24.177952,NaN
2013-11-19,27.767141,24.141291,3.625851
2013-11-20,26.805832,24.104628,2.701204
2013-11-21,26.746666,24.067966,2.678699
2013-11-22,26.292000,24.031307,2.260693
2013-11-23,25.539091,23.994644,1.544447
2013-11-24,26.078632,23.957983,2.120649
2013-11-25,24.948570,23.921322,1.027248
2013-11-26,24.574352,23.884659,0.689693
2013-11-27,24.763916,23.848000,0.915916
2013-11-28,20.866665,23.811337,-2.944672
2013-11-29,20.005716,23.774673,-3.768957
2013-11-30,20.813637,23.738014,-2.924377
2013-12-01,22.029045,23.701351,-1.672306
2013-12-02,22.259565,23.664690,-1.405125
2013-12-03,22.637142,23.628029,-0.990887
2013-12-04,23.869446,23.591366,0.278080
2013-12-05,24.714348,23.554707,1.159641
2013-12-06,25.050434,23.518044,1.532391
2013-12-07,24.933180,23.481380,1.451799
2013-12-08,24.730499,23.444721,1.285778
2013-12-09,24.892273,23.408060,1.484213
2013-12-10,25.119129,23.371399,1.747730
2013-12-11,25.989563,23.334736,2.654827
2013-12-12,25.967726,23.298075,2.669651
2013-12-13,23.771820,23.261414,0.510406
2013-12-14,24.420910,23.224751,1.196159
2013-12-15,25.409546,23.188089,2.221457
2013-12-16,24.940001,23.094437,1.845564
2013-12-17,22.229132,23.000784,-0.771652
2013-12-18,21.675652,22.907133,-1.231482
2013-12-19,20.882727,22.813480,-1.930754
2013-12-20,22.423182,22.719830,-0.296648
2013-12-21,24.002003,22.626175,1.375828
2013-12-22,24.217268,22.532522,1.684746
2013-12-23,24.999544,22.438873,2.560671
2013-12-24,25.647621,22.345221,3.302401
2013-12-25,23.865911,22.251568,1.614344
2013-12-26,23.748697,22.157913,1.590784
2013-12-27,24.043634,22.064262,1.979372
2013-12-28,24.357271,21.970612,2.386660
2013-12-29,24.424780,21.876957,2.547823
2013-12-30,24.557270,21.783306,2.773964
2013-12-31,24.310436,21.689653,2.620783
2014-01-01,23.909132,21.596001,2.313131
2014-01-02,24.856955,21.502350,3.354605
2014-01-03,23.917826,21.408697,2.509129
2014-01-04,20.573809,21.315044,-0.741236
2014-01-05,21.783810,21.221392,0.562418
2014-01-06,22.844349,21.127741,1.716608
2014-01-07,19.054781,21.034088,-1.979307
2014-01-08,15.111053,20.940435,-5.829382
2014-01-09,17.959499,20.846783,-2.887283
2014-01-10,19.661428,20.753132,-1.091703
2014-01-11,21.411053,20.659479,0.751574
2014-01-12,21.898947,20.565826,1.333120
2014-01-13,23.257620,20.472176,2.785444
2014-01-14,23.764004,20.378521,3.385483
2014-01-15,NaN,20.284870,NaN
2014-01-16,NaN,20.357769,NaN
2014-01-17,NaN,20.430666,NaN
2014-01-18,NaN,20.503563,NaN
2014-01-19,NaN,20.576460,NaN
2014-01-20,NaN,20.649359,NaN
2014-01-21,18.806667,20.722256,-1.915588
2014-01-22,18.219524,20.795153,-2.575628
2014-01-23,16.464346,20.868052,-4.403706
2014-01-24,17.151999,20.940948,-3.788950
2014-01-25,17.731739,21.013845,-3.282106
2014-01-26,18.884287,21.086742,-2.202456
2014-01-27,20.620525,21.159641,-0.539116
2014-01-28,22.040525,21.232540,0.807985
2014-01-29,23.230526,21.305437,1.925089
2014-01-30,22.607269,21.378334,1.228935
2014-01-31,22.104288,21.451233,0.653055
2014-02-01,24.156502,21.524130,2.632372
2014-02-02,25.074499,21.597027,3.477472
2014-02-03,25.480474,21.669926,3.810549
2014-02-04,25.986364,21.742823,4.243542
2014-02-05,25.726957,21.815720,3.911238
2014-02-06,26.750435,21.888618,4.861816
2014-02-07,26.753044,21.961517,4.791527
2014-02-08,26.900909,22.034412,4.866497
2014-02-09,26.879087,22.107311,4.771776
2014-02-10,26.093479,22.180208,3.913271
2014-02-11,26.202175,22.253107,3.949068
2014-02-12,26.385239,22.326004,4.059235
2014-02-13,25.033497,22.398901,2.634596
2014-02-14,21.285002,22.471798,-1.186796
2014-02-15,21.571739,22.544697,-0.972958
2014-02-16,21.190868,22.579832,-1.388964
2014-02-17,21.367390,22.614965,-1.247576
2014-02-18,22.239092,22.650103,-0.411011
2014-02-19,23.148638,22.685238,0.463400
2014-02-20,24.295000,22.720371,1.574629
2014-02-21,25.195215,22.755507,2.439709
2014-02-22,26.592176,22.790644,3.801533
2014-02-23,27.294781,22.825779,4.469002
2014-02-24,27.633913,22.860912,4.773001
2014-02-25,26.454546,22.896048,3.558498
2014-02-26,26.350435,22.931183,3.419252
2014-02-27,26.415001,22.966316,3.448685
2014-02-28,24.990002,23.001451,1.988550
2014-03-01,23.273571,23.036587,0.236984
2014-03-02,23.731667,23.071724,0.659943
2014-03-03,24.591110,23.106857,1.484253
2014-03-04,25.116842,23.141993,1.974850
2014-03-05,25.738182,23.177128,2.561054
2014-03-06,25.969526,23.212263,2.757263
2014-03-07,24.852728,23.247398,1.605330
2014-03-08,22.826998,23.282532,-0.455534
2014-03-09,23.910000,23.317669,0.592331
2014-03-10,24.878502,23.352804,1.525698
2014-03-11,25.604286,23.387938,2.216349
2014-03-12,25.810438,23.423073,2.387365
2014-03-13,25.307621,23.458208,1.849413
2014-03-14,22.868420,23.493345,-0.624926
2014-03-15,22.503044,23.528479,-1.025434
2014-03-16,23.564093,23.625036,-0.060944
2014-03-17,24.812269,23.721588,1.090681
2014-03-18,25.056957,23.818144,1.238813
2014-03-19,24.481365,23.914701,0.566664
2014-03-20,25.710436,24.011257,1.699179
2014-03-21,24.568262,24.107811,0.460451
2014-03-22,26.158264,24.204367,1.953897
2014-03-23,27.521818,24.300922,3.220896
2014-03-24,26.700500,24.397480,2.303020
2014-03-25,26.752729,24.494034,2.258696
2014-03-26,22.172272,24.590588,-2.418316
2014-03-27,21.433914,24.687145,-3.253231
2014-03-28,22.964785,24.783703,-1.818918
2014-03-29,24.820478,24.880257,-0.059778
2014-03-30,24.855455,24.976810,-0.121355
2014-03-31,23.244545,25.073368,-1.828823
2014-04-01,23.031429,25.169924,-2.138494
2014-04-02,24.119545,25.266479,-1.146935
2014-04-03,24.500870,25.363035,-0.862165
2014-04-04,24.986666,25.459591,-0.472925
2014-04-05,25.716110,25.556145,0.159966
2014-04-06,26.607271,25.652700,0.954571
2014-04-07,27.484547,25.749256,1.735291
2014-04-08,28.017332,25.845814,2.171518
2014-04-09,25.280003,25.942368,-0.662365
2014-04-10,22.427618,26.038923,-3.611305
2014-04-11,22.979998,26.135479,-3.155481
2014-04-12,24.712610,26.232035,-1.519424
2014-04-13,25.374783,26.328590,-0.953808
2014-04-14,26.730867,26.425146,0.305721
2014-04-15,27.231667,26.521702,0.709965
2014-04-16,27.076523,26.580235,0.496288
2014-04-17,27.023478,26.638767,0.384710
2014-04-18,27.709566,26.697302,1.012264
2014-04-19,27.637390,26.755836,0.881554
2014-04-20,25.928257,26.814369,-0.886112
2014-04-21,25.513475,26.872902,-1.359426
2014-04-22,25.571741,26.931435,-1.359694
2014-04-23,26.159090,26.989971,-0.830881
2014-04-24,26.968330,27.048504,-0.080173
2014-04-25,28.376093,27.107037,1.269056
2014-04-26,28.118635,27.165569,0.953066
2014-04-27,29.000587,27.224106,1.776482
2014-04-28,28.717724,27.282637,1.435087
2014-04-29,28.858887,27.341171,1.517715
2014-04-30,29.216520,27.399704,1.816816
2014-05-01,29.059551,27.458237,1.601315
2014-05-02,28.856520,27.516769,1.339750
2014-05-03,28.821743,27.575306,1.246437
2014-05-04,28.319565,27.633839,0.685726
2014-05-05,27.208694,27.692371,-0.483677
2014-05-06,27.073475,27.750904,-0.677429
2014-05-07,27.505909,27.809437,-0.303528
2014-05-08,27.357620,27.867973,-0.510353
2014-05-09,27.330910,27.926506,-0.595596
2014-05-10,27.358637,27.985039,-0.626402
2014-05-11,27.629131,28.043571,-0.414440
2014-05-12,27.626955,28.102104,-0.475149
2014-05-13,27.636667,28.160641,-0.523973
2014-05-14,27.465651,28.219173,-0.753523
2014-05-15,27.920874,28.277706,-0.356833
2014-05-16,27.922270,28.343462,-0.421192
2014-05-17,24.793911,28.409216,-3.615305
2014-05-18,24.632105,28.474970,-3.842865
2014-05-19,24.980869,28.540726,-3.559856
2014-05-20,25.275000,28.606483,-3.331484
2014-05-21,25.420000,28.672235,-3.252235
2014-05-22,25.849562,28.737991,-2.888430
2014-05-23,27.454781,28.803747,-1.348967
2014-05-24,29.099546,28.869503,0.230043
2014-05-25,29.754547,28.935257,0.819290
2014-05-26,29.625910,29.001011,0.624899
2014-05-27,29.151819,29.066765,0.085054
2014-05-28,29.217726,29.132523,0.085203
2014-05-29,29.687391,29.198277,0.489115
2014-05-30,29.627728,29.264030,0.363697
2014-05-31,30.000950,29.329786,0.671164
2014-06-01,30.163477,29.395542,0.767935
2014-06-02,29.118093,29.461296,-0.343203
2014-06-03,27.194347,29.527052,-2.332705
2014-06-04,26.451904,29.592808,-3.140903
2014-06-05,27.781666,29.658562,-1.876896
2014-06-06,28.700418,29.724318,-1.023899
2014-06-07,30.137501,29.790071,0.347429
2014-06-08,30.325001,29.855827,0.469173
2014-06-09,NaN,29.921583,NaN
2014-06-10,NaN,29.987337,NaN
2014-06-11,32.759998,30.053093,2.706905
2014-06-12,30.669569,30.118847,0.550722
2014-06-13,30.164087,30.184603,-0.020515
2014-06-14,31.652002,30.250359,1.401644
2014-06-15,30.990002,30.316113,0.673889
2014-06-16,30.857393,30.339682,0.517712
2014-06-17,29.417501,30.363253,-0.945751
2014-06-18,28.134588,30.386820,-2.252232
2014-06-19,29.223330,30.410391,-1.187061
2014-06-20,30.249565,30.433960,-0.184395
2014-06-21,30.251665,30.457531,-0.205866
2014-06-22,31.270433,30.481098,0.789335
2014-06-23,32.022915,30.504673,1.518242
2014-06-24,32.298748,30.528240,1.770508
2014-06-25,32.212917,30.551809,1.661108
2014-06-26,31.647272,30.575378,1.071894
2014-06-27,30.964582,30.598949,0.365633
2014-06-28,30.443752,30.622519,-0.178766
2014-06-29,31.729586,30.646088,1.083498
2014-06-30,30.073914,30.669659,-0.595745
2014-07-01,30.034546,30.693228,-0.658682
2014-07-02,30.351669,30.716797,-0.365128
2014-07-03,31.033047,30.740366,0.292681
2014-07-04,31.813635,30.763935,1.049700
2014-07-05,31.254583,30.787506,0.467077
2014-07-06,30.456818,30.811077,-0.354259
2014-07-07,30.637392,30.834644,-0.197252
2014-07-08,30.841248,30.858215,-0.016968
2014-07-09,31.517500,30.881786,0.635714
2014-07-10,30.603479,30.905355,-0.301876
2014-07-11,30.753754,30.928925,-0.175171
2014-07-12,31.436089,30.952494,0.483595
2014-07-13,31.230835,30.976065,0.254770
2014-07-14,31.050001,30.999634,0.050367
2014-07-15,31.157385,31.023203,0.134182
2014-07-16,31.427271,31.022200,0.405071
2014-07-17,31.814583,31.021194,0.793388
2014-07-18,32.270905,31.020191,1.250713
2014-07-19,32.016251,31.019188,0.997063
2014-07-20,31.639133,31.018185,0.620949
2014-07-21,31.895216,31.017181,0.878035
2014-07-22,31.111309,31.016178,0.095131
2014-07-23,31.121304,31.015175,0.106129
2014-07-24,31.655787,31.014172,0.641615
2014-07-25,32.353912,31.013166,1.340746
2014-07-26,32.547497,31.012161,1.535336
2014-07-27,32.683754,31.011158,1.672596
2014-07-28,33.178261,31.010155,2.168106
2014-07-29,32.578747,31.009151,1.569595
2014-07-30,32.082729,31.008146,1.074583
2014-07-31,32.384789,31.007145,1.377644
2014-08-01,32.733917,31.006142,1.727776
2014-08-02,32.495655,31.005138,1.490517
2014-08-03,30.779999,31.004133,-0.224134
2014-08-04,29.304543,31.003130,-1.698587
2014-08-05,29.317394,31.002127,-1.684732
2014-08-06,31.044781,31.001123,0.043657
2014-08-07,32.339134,31.000118,1.339016
2014-08-08,32.514782,30.999115,1.515667
2014-08-09,32.312084,30.998112,1.313972
2014-08-10,32.697826,30.997108,1.700718
2014-08-11,32.578751,30.996105,1.582645
2014-08-12,32.357082,30.995102,1.361980
2014-08-13,32.181667,30.994099,1.187569
2014-08-14,32.482502,30.993093,1.489408
2014-08-15,33.055416,30.992090,2.063326
