Date,Mean,Climatology,Anomaly
2007-11-11,0.489400,0.467384,0.022016
2007-11-12,NaN,0.466571,NaN
2007-11-13,0.323000,0.465759,-0.142759
2007-11-14,NaN,0.464947,NaN
2007-11-15,NaN,0.464134,NaN
2007-11-16,0.390000,0.463770,-0.073770
2007-11-17,NaN,0.463406,NaN
2007-11-18,NaN,0.463043,NaN
2007-11-19,0.438350,0.462679,-0.024329
2007-11-20,0.458800,0.462315,-0.003515
2007-11-21,0.354200,0.461951,-0.107751
2007-11-22,NaN,0.461587,NaN
2007-11-23,NaN,0.461223,NaN
2007-11-24,NaN,0.460860,NaN
2007-11-25,NaN,0.460496,NaN
2007-11-26,NaN,0.460132,NaN
2007-11-27,0.385200,0.459768,-0.074568
2007-11-28,NaN,0.459404,NaN
2007-11-29,NaN,0.459040,NaN
2007-11-30,NaN,0.458677,NaN
2007-12-01,NaN,0.458313,NaN
2007-12-03,NaN,0.457585,NaN
2007-12-04,NaN,0.457221,NaN
2007-12-05,0.334800,0.456858,-0.122058
2007-12-06,NaN,0.456494,NaN
2007-12-07,NaN,0.456130,NaN
2007-12-08,NaN,0.455766,NaN
2007-12-09,NaN,0.455402,NaN
2007-12-10,0.349700,0.455038,-0.105338
2007-12-11,0.421800,0.454675,-0.032875
2007-12-12,0.295500,0.454311,-0.158811
2007-12-13,0.345800,0.453947,-0.108147
2007-12-14,0.316300,0.453583,-0.137283
2007-12-15,NaN,0.453219,NaN
2007-12-16,NaN,0.454820,NaN
2007-12-17,0.272700,0.456420,-0.183720
2007-12-18,NaN,0.458020,NaN
2007-12-19,0.290000,0.459621,-0.169621
2007-12-20,0.453400,0.461221,-0.007821
2007-12-21,NaN,0.462822,NaN
2007-12-22,NaN,0.464422,NaN
2007-12-23,NaN,0.466022,NaN
2007-12-24,0.313800,0.467623,-0.153823
2007-12-25,NaN,0.469223,NaN
2007-12-26,NaN,0.470824,NaN
2007-12-27,0.283400,0.472424,-0.189024
2007-12-28,NaN,0.474025,NaN
2007-12-29,NaN,0.475625,NaN
2007-12-30,NaN,0.477225,NaN
2007-12-31,NaN,0.478826,NaN
2008-01-01,NaN,0.480426,NaN
2008-01-02,0.335000,0.482027,-0.147027
2008-01-03,0.329400,0.483627,-0.154227
2008-01-04,0.380000,0.485227,-0.105227
2008-01-05,NaN,0.486828,NaN
2008-01-06,NaN,0.488428,NaN
2008-01-07,0.326400,0.490029,-0.163629
2008-01-08,NaN,0.491629,NaN
2008-01-09,0.397800,0.493229,-0.095429
2008-01-10,NaN,0.494830,NaN
2008-01-11,NaN,0.496430,NaN
2008-01-12,NaN,0.498031,NaN
2008-01-13,NaN,0.499631,NaN
2008-01-14,0.327000,0.501231,-0.174231
2008-01-15,NaN,0.502832,NaN
2008-01-16,NaN,0.504489,NaN
2008-01-17,NaN,0.506147,NaN
2008-01-18,NaN,0.507804,NaN
2008-01-19,NaN,0.509462,NaN
2008-01-20,NaN,0.511119,NaN
2008-01-21,NaN,0.512777,NaN
2008-01-22,NaN,0.514435,NaN
2008-01-23,NaN,0.516092,NaN
2008-01-24,NaN,0.517750,NaN
2008-01-25,NaN,0.519407,NaN
2008-01-26,NaN,0.521065,NaN
2008-01-27,0.259000,0.522722,-0.263722
2008-01-28,0.306000,0.524380,-0.218380
2008-01-29,NaN,0.526037,NaN
2008-01-30,NaN,0.527695,NaN
2008-01-31,NaN,0.529352,NaN
2008-02-01,0.415600,0.531010,-0.115410
2008-02-02,NaN,0.532667,NaN
2008-02-03,NaN,0.534325,NaN
2008-02-04,NaN,0.535983,NaN
2008-02-05,NaN,0.537640,NaN
2008-02-06,NaN,0.539298,NaN
2008-02-07,NaN,0.540955,NaN
2008-02-08,0.419900,0.542613,-0.122713
2008-02-09,NaN,0.544270,NaN
2008-02-10,0.418800,0.545928,-0.127128
2008-02-11,0.566800,0.547585,0.019215
2008-02-12,NaN,0.549243,NaN
2008-02-13,NaN,0.550900,NaN
2008-02-14,0.341000,0.552558,-0.211558
2008-02-15,NaN,0.554215,NaN
2008-02-16,NaN,0.553139,NaN
2008-02-17,0.534600,0.552062,-0.017462
2008-02-18,NaN,0.550986,NaN
2008-02-19,0.587800,0.549909,0.037891
2008-02-20,0.529600,0.548833,-0.019233
2008-02-21,NaN,0.547756,NaN
2008-02-22,NaN,0.546680,NaN
2008-02-23,NaN,0.545603,NaN
2008-02-24,0.436900,0.544527,-0.107627
2008-02-25,0.656400,0.543450,0.112950
2008-02-26,NaN,0.542374,NaN
2008-02-27,0.941200,0.541297,0.399903
2008-02-28,0.465900,0.540221,-0.074321
2008-02-29,1.939500,0.539144,1.400356
2008-03-01,NaN,0.538068,NaN
2008-03-02,0.998400,0.536991,0.461409
2008-03-03,NaN,0.535915,NaN
2008-03-04,NaN,0.534838,NaN
2008-03-05,NaN,0.533762,NaN
2008-03-06,0.795400,0.532685,0.262715
2008-03-07,NaN,0.531609,NaN
2008-03-08,NaN,0.530532,NaN
2008-03-09,0.718800,0.529456,0.189344
2008-03-10,0.596400,0.528379,0.068021
2008-03-11,NaN,0.527303,NaN
2008-03-12,0.906400,0.526226,0.380174
2008-03-13,0.682000,0.525150,0.156850
2008-03-14,NaN,0.524073,NaN
2008-03-15,NaN,0.530004,NaN
2008-03-16,0.813200,0.535935,0.277265
2008-03-17,NaN,0.541866,NaN
2008-03-18,NaN,0.547797,NaN
2008-03-19,NaN,0.553727,NaN
2008-03-20,1.104200,0.559658,0.544542
2008-03-21,NaN,0.565589,NaN
2008-03-22,NaN,0.571520,NaN
2008-03-23,NaN,0.577451,NaN
2008-03-24,0.462100,0.583382,-0.121282
2008-03-25,0.642900,0.589312,0.053588
2008-03-26,0.481800,0.595243,-0.113443
2008-03-27,NaN,0.601174,NaN
2008-03-28,NaN,0.607105,NaN
2008-03-29,0.687800,0.613036,0.074764
2008-03-30,NaN,0.618967,NaN
2008-03-31,NaN,0.624898,NaN
2008-04-01,NaN,0.630828,NaN
2008-04-02,0.447400,0.636759,-0.189359
2008-04-03,NaN,0.642690,NaN
2008-04-04,NaN,0.648621,NaN
2008-04-05,NaN,0.654552,NaN
2008-04-06,NaN,0.660483,NaN
2008-04-07,NaN,0.666413,NaN
2008-04-08,NaN,0.672344,NaN
2008-04-09,NaN,0.678275,NaN
2008-04-10,0.498300,0.684206,-0.185906
2008-04-11,0.343800,0.690137,-0.346337
2008-04-12,NaN,0.696068,NaN
2008-04-13,NaN,0.701998,NaN
2008-04-14,NaN,0.707929,NaN
2008-04-15,NaN,0.705666,NaN
2008-04-16,NaN,0.703403,NaN
2008-04-17,0.639200,0.701140,-0.061940
2008-04-18,NaN,0.698877,NaN
2008-04-19,NaN,0.696614,NaN
2008-04-20,NaN,0.694351,NaN
2008-04-21,NaN,0.692088,NaN
2008-04-22,NaN,0.689826,NaN
2008-04-23,NaN,0.687563,NaN
2008-04-24,NaN,0.685300,NaN
2008-04-25,NaN,0.683037,NaN
2008-04-26,NaN,0.680774,NaN
2008-04-27,0.287600,0.678511,-0.390911
2008-04-28,NaN,0.676248,NaN
2008-04-29,NaN,0.673985,NaN
2008-04-30,NaN,0.671722,NaN
2008-05-01,2.424400,0.669459,1.754941
2008-05-02,NaN,0.667196,NaN
2008-05-03,NaN,0.664933,NaN
2008-05-04,NaN,0.662670,NaN
2008-05-05,NaN,0.660407,NaN
2008-05-06,NaN,0.658144,NaN
2008-05-07,NaN,0.655881,NaN
2008-05-08,NaN,0.653618,NaN
2008-05-09,NaN,0.651355,NaN
2008-05-10,NaN,0.649092,NaN
2008-05-11,NaN,0.646829,NaN
2008-05-12,0.720800,0.644566,0.076234
2008-05-13,NaN,0.642303,NaN
2008-05-14,0.382400,0.640040,-0.257640
2008-05-15,NaN,0.638447,NaN
2008-05-16,NaN,0.636855,NaN
2008-05-17,0.888200,0.635262,0.252938
2008-05-18,NaN,0.633669,NaN
2008-05-19,NaN,0.632076,NaN
2008-05-20,NaN,0.630484,NaN
2008-05-21,NaN,0.628891,NaN
2008-05-22,NaN,0.627298,NaN
2008-05-23,NaN,0.625706,NaN
2008-05-24,NaN,0.624113,NaN
2008-05-25,NaN,0.622520,NaN
2008-05-26,0.527800,0.620927,-0.093127
2008-05-27,NaN,0.619335,NaN
2008-05-28,0.444300,0.617742,-0.173442
2008-05-29,NaN,0.616149,NaN
2008-05-30,NaN,0.614556,NaN
2008-05-31,NaN,0.612964,NaN
2008-06-01,NaN,0.611371,NaN
2008-06-02,NaN,0.609778,NaN
2008-06-03,NaN,0.608186,NaN
2008-06-04,NaN,0.606593,NaN
2008-06-05,NaN,0.605000,NaN
2008-06-06,0.644000,0.603407,0.040593
2008-06-07,NaN,0.601815,NaN
2008-06-08,0.341200,0.600222,-0.259022
2008-06-09,NaN,0.598629,NaN
2008-06-10,NaN,0.597037,NaN
2008-06-11,0.400400,0.595444,-0.195044
2008-06-12,NaN,0.593851,NaN
2008-06-13,0.481500,0.592258,-0.110758
2008-06-14,0.407800,0.590666,-0.182866
2008-06-15,NaN,0.588326,NaN
2008-06-16,NaN,0.585987,NaN
2008-06-17,NaN,0.583648,NaN
2008-06-18,NaN,0.581309,NaN
2008-06-19,NaN,0.578969,NaN
2008-06-20,NaN,0.576630,NaN
2008-06-21,NaN,0.574291,NaN
2008-06-22,NaN,0.571952,NaN
2008-06-23,NaN,0.569612,NaN
2008-06-24,NaN,0.567273,NaN
2008-06-25,NaN,0.564934,NaN
2008-06-26,NaN,0.562594,NaN
2008-06-27,0.495200,0.560255,-0.065055
2008-06-28,NaN,0.557916,NaN
2008-06-29,NaN,0.555577,NaN
2008-06-30,NaN,0.553237,NaN
2008-07-01,NaN,0.550898,NaN
2008-07-02,NaN,0.548559,NaN
2008-07-03,NaN,0.546220,NaN
2008-07-04,NaN,0.543880,NaN
2008-07-05,NaN,0.541541,NaN
2008-07-06,NaN,0.539202,NaN
2008-07-07,NaN,0.536863,NaN
2008-07-08,NaN,0.534523,NaN
2008-07-09,NaN,0.532184,NaN
2008-07-10,NaN,0.529845,NaN
2008-07-11,NaN,0.527505,NaN
2008-07-12,NaN,0.525166,NaN
2008-07-13,0.354200,0.522827,-0.168627
2008-07-14,NaN,0.520488,NaN
2008-07-15,NaN,0.520613,NaN
2008-07-16,NaN,0.520739,NaN
2008-07-17,NaN,0.520865,NaN
2008-07-18,NaN,0.520991,NaN
2008-07-19,NaN,0.521117,NaN
2008-07-20,NaN,0.521242,NaN
2008-07-21,NaN,0.521368,NaN
2008-07-22,NaN,0.521494,NaN
2008-07-23,NaN,0.521620,NaN
2008-07-24,NaN,0.521745,NaN
2008-07-25,NaN,0.521871,NaN
2008-07-26,NaN,0.521997,NaN
2008-07-27,NaN,0.522123,NaN
2008-07-28,NaN,0.522249,NaN
2008-07-29,NaN,0.522374,NaN
2008-07-30,NaN,0.522500,NaN
2008-07-31,NaN,0.522626,NaN
2008-08-01,NaN,0.522752,NaN
2008-08-02,NaN,0.522878,NaN
2008-08-03,NaN,0.523003,NaN
2008-08-04,NaN,0.523129,NaN
2008-08-05,0.572600,0.523255,0.049345
2008-08-06,NaN,0.523381,NaN
2008-08-07,NaN,0.523506,NaN
2008-08-08,NaN,0.523632,NaN
2008-08-09,0.268600,0.523758,-0.255158
2008-08-10,NaN,0.523884,NaN
2008-08-11,NaN,0.524010,NaN
2008-08-12,NaN,0.524135,NaN
2008-08-13,NaN,0.524261,NaN
2008-08-14,NaN,0.524387,NaN
2008-08-15,NaN,0.523487,NaN
2008-08-16,NaN,0.522586,NaN
2008-08-17,NaN,0.521686,NaN
2008-08-18,NaN,0.520786,NaN
2008-08-19,NaN,0.519886,NaN
2008-08-20,NaN,0.518985,NaN
2008-08-21,NaN,0.518085,NaN
2008-08-22,NaN,0.517185,NaN
2008-08-23,NaN,0.516285,NaN
2008-08-24,NaN,0.515384,NaN
2008-08-25,0.450700,0.514484,-0.063784
2008-08-26,0.571000,0.513584,0.057416
2008-08-27,NaN,0.512684,NaN
2008-08-28,NaN,0.511783,NaN
2008-08-29,NaN,0.510883,NaN
2008-08-30,NaN,0.509983,NaN
2008-08-31,NaN,0.509082,NaN
2008-09-01,NaN,0.508182,NaN
2008-09-02,NaN,0.507282,NaN
2008-09-03,0.381800,0.506382,-0.124582
2008-09-04,NaN,0.505481,NaN
2008-09-05,NaN,0.504581,NaN
2008-09-06,NaN,0.503681,NaN
2008-09-07,NaN,0.502781,NaN
2008-09-08,NaN,0.501880,NaN
2008-09-09,NaN,0.500980,NaN
2008-09-10,NaN,0.500080,NaN
2008-09-11,NaN,0.499180,NaN
2008-09-12,NaN,0.498279,NaN
2008-09-13,NaN,0.497379,NaN
2008-09-14,NaN,0.496479,NaN
2008-09-15,NaN,0.496240,NaN
2008-09-16,NaN,0.496002,NaN
2008-09-17,NaN,0.495763,NaN
2008-09-18,NaN,0.495524,NaN
2008-09-19,NaN,0.495286,NaN
2008-09-20,NaN,0.495047,NaN
2008-09-21,NaN,0.494808,NaN
2008-09-22,NaN,0.494570,NaN
2008-09-23,NaN,0.494331,NaN
2008-09-24,NaN,0.494093,NaN
2008-09-25,NaN,0.493854,NaN
2008-09-26,NaN,0.493615,NaN
2008-09-27,0.434400,0.493377,-0.058977
2008-09-28,NaN,0.493138,NaN
2008-09-29,NaN,0.492899,NaN
2008-09-30,NaN,0.492661,NaN
2008-10-01,NaN,0.492422,NaN
2008-10-02,0.349800,0.492184,-0.142384
2008-10-03,0.435500,0.491945,-0.056445
2008-10-04,0.298200,0.491706,-0.193506
2008-10-05,NaN,0.491468,NaN
2008-10-06,NaN,0.491229,NaN
2008-10-07,NaN,0.490990,NaN
2008-10-08,NaN,0.490752,NaN
2008-10-09,NaN,0.490513,NaN
2008-10-10,0.458900,0.490275,-0.031375
2008-10-11,NaN,0.490036,NaN
2008-10-12,NaN,0.489797,NaN
2008-10-13,NaN,0.489559,NaN
2008-10-14,NaN,0.489320,NaN
2008-10-15,NaN,0.488508,NaN
2008-10-16,0.369800,0.487695,-0.117895
2008-10-17,NaN,0.486883,NaN
2008-10-18,NaN,0.486070,NaN
2008-10-19,NaN,0.485258,NaN
2008-10-20,0.333000,0.484445,-0.151445
2008-10-21,0.312800,0.483633,-0.170833
2008-10-22,NaN,0.482820,NaN
2008-10-23,NaN,0.482008,NaN
2008-10-24,NaN,0.481196,NaN
2008-10-25,NaN,0.480383,NaN
2008-10-26,0.485000,0.479571,0.005429
2008-10-27,NaN,0.478758,NaN
2008-10-28,0.648200,0.477946,0.170254
2008-10-29,0.446400,0.477133,-0.030733
2008-10-30,0.603400,0.476321,0.127079
2008-10-31,NaN,0.475508,NaN
2008-11-01,NaN,0.474696,NaN
2008-11-02,NaN,0.473883,NaN
2008-11-03,NaN,0.473071,NaN
2008-11-04,NaN,0.472259,NaN
2008-11-05,NaN,0.471446,NaN
2008-11-06,0.299800,0.470634,-0.170834
2008-11-07,NaN,0.469821,NaN
2008-11-08,0.390000,0.469009,-0.079009
2008-11-09,0.871000,0.468196,0.402804
2008-11-10,0.357000,0.467384,-0.110384
2008-11-11,NaN,0.466571,NaN
2008-11-12,NaN,0.465759,NaN
2008-11-13,0.343200,0.464947,-0.121747
2008-11-14,NaN,0.464134,NaN
2008-11-15,NaN,0.463770,NaN
2008-11-16,NaN,0.463406,NaN
2008-11-17,0.306400,0.463043,-0.156643
2008-11-18,NaN,0.462679,NaN
2008-11-19,0.280400,0.462315,-0.181915
2008-11-20,0.383500,0.461951,-0.078451
2008-11-21,NaN,0.461587,NaN
2008-11-22,0.404400,0.461223,-0.056823
2008-11-23,NaN,0.460860,NaN
2008-11-24,NaN,0.460496,NaN
2008-11-25,0.585600,0.460132,0.125468
2008-11-26,NaN,0.459768,NaN
2008-11-27,0.576600,0.459404,0.117196
2008-11-28,NaN,0.459040,NaN
2008-11-29,NaN,0.458677,NaN
2008-11-30,NaN,0.458313,NaN
2008-12-01,0.467000,0.457949,0.009051
2008-12-02,NaN,0.457585,NaN
2008-12-03,0.320200,0.457221,-0.137021
2008-12-04,0.357800,0.456858,-0.099058
2008-12-05,NaN,0.456494,NaN
2008-12-06,NaN,0.456130,NaN
2008-12-07,0.494800,0.455766,0.039034
2008-12-08,0.458200,0.455402,0.002798
2008-12-09,NaN,0.455038,NaN
2008-12-10,NaN,0.454675,NaN
2008-12-11,NaN,0.454311,NaN
2008-12-12,NaN,0.453947,NaN
2008-12-13,NaN,0.453583,NaN
2008-12-14,NaN,0.453219,NaN
2008-12-15,NaN,0.454770,NaN
2008-12-16,NaN,0.456320,NaN
2008-12-17,0.371300,0.457870,-0.086570
2008-12-18,NaN,0.459421,NaN
2008-12-19,NaN,0.460971,NaN
2008-12-20,NaN,0.462522,NaN
2008-12-21,NaN,0.464072,NaN
2008-12-22,0.662200,0.465622,0.196578
2008-12-23,NaN,0.467173,NaN
2008-12-24,NaN,0.468723,NaN
2008-12-25,NaN,0.470274,NaN
2008-12-26,NaN,0.471824,NaN
2008-12-27,NaN,0.473374,NaN
2008-12-28,NaN,0.474925,NaN
2008-12-29,NaN,0.476475,NaN
2008-12-30,0.411000,0.478026,-0.067026
2008-12-31,0.692800,0.479576,0.213224
2009-01-01,NaN,0.481126,NaN
2009-01-02,0.434200,0.482677,-0.048477
2009-01-03,NaN,0.484227,NaN
2009-01-04,0.452600,0.485777,-0.033177
2009-01-05,NaN,0.487328,NaN
2009-01-06,NaN,0.488878,NaN
2009-01-07,NaN,0.490429,NaN
2009-01-08,NaN,0.491979,NaN
2009-01-09,0.579400,0.493529,0.085871
2009-01-10,NaN,0.495080,NaN
2009-01-11,NaN,0.496630,NaN
2009-01-12,NaN,0.498181,NaN
2009-01-13,NaN,0.499731,NaN
2009-01-14,0.482200,0.501281,-0.019081
2009-01-15,NaN,0.502832,NaN
2009-01-16,0.442700,0.504489,-0.061789
2009-01-17,0.334400,0.506147,-0.171747
2009-01-18,NaN,0.507804,NaN
2009-01-19,NaN,0.509462,NaN
2009-01-20,0.428600,0.511119,-0.082520
2009-01-21,0.526400,0.512777,0.013623
2009-01-22,0.437800,0.514435,-0.076635
2009-01-23,0.846600,0.516092,0.330508
2009-01-24,NaN,0.517750,NaN
2009-01-25,NaN,0.519407,NaN
2009-01-26,NaN,0.521065,NaN
2009-01-27,NaN,0.522722,NaN
2009-01-28,NaN,0.524380,NaN
2009-01-29,NaN,0.526037,NaN
2009-01-30,NaN,0.527695,NaN
2009-01-31,0.452900,0.529352,-0.076452
2009-02-01,0.599000,0.531010,0.067990
2009-02-02,NaN,0.532667,NaN
2009-02-03,0.459000,0.534325,-0.075325
2009-02-04,NaN,0.535983,NaN
2009-02-05,0.387600,0.537640,-0.150040
2009-02-06,0.763100,0.539298,0.223802
2009-02-07,0.469000,0.540955,-0.071955
2009-02-08,0.582300,0.542613,0.039687
2009-02-09,NaN,0.544270,NaN
2009-02-10,NaN,0.545928,NaN
2009-02-11,NaN,0.547585,NaN
2009-02-12,NaN,0.549243,NaN
2009-02-13,NaN,0.550900,NaN
2009-02-14,NaN,0.552558,NaN
2009-02-15,NaN,0.554215,NaN
2009-02-16,NaN,0.553139,NaN
2009-02-17,0.407800,0.552062,-0.144262
2009-02-18,NaN,0.550986,NaN
2009-02-19,0.491000,0.549909,-0.058909
2009-02-20,NaN,0.548833,NaN
2009-02-21,0.400000,0.547756,-0.147756
2009-02-22,NaN,0.546680,NaN
2009-02-23,0.395500,0.545603,-0.150103
2009-02-24,NaN,0.544527,NaN
2009-02-25,NaN,0.543450,NaN
2009-02-26,0.386700,0.542374,-0.155674
2009-02-27,NaN,0.541297,NaN
2009-02-28,NaN,0.540221,NaN
2009-03-01,NaN,0.539144,NaN
2009-03-02,NaN,0.538068,NaN
2009-03-03,0.578400,0.536991,0.041409
2009-03-04,0.361000,0.535915,-0.174915
2009-03-05,0.392600,0.534838,-0.142238
2009-03-06,0.462600,0.533762,-0.071162
2009-03-07,NaN,0.532685,NaN
2009-03-08,NaN,0.531609,NaN
2009-03-09,NaN,0.530532,NaN
2009-03-10,NaN,0.529456,NaN
2009-03-11,0.392800,0.528379,-0.135579
2009-03-12,NaN,0.527303,NaN
2009-03-13,NaN,0.526226,NaN
2009-03-14,NaN,0.525150,NaN
2009-03-15,NaN,0.524073,NaN
2009-03-16,0.413000,0.530004,-0.117004
2009-03-17,NaN,0.535935,NaN
2009-03-18,NaN,0.541866,NaN
2009-03-19,0.404800,0.547797,-0.142997
2009-03-20,NaN,0.553727,NaN
2009-03-21,NaN,0.559658,NaN
2009-03-22,NaN,0.565589,NaN
2009-03-23,NaN,0.571520,NaN
2009-03-24,NaN,0.577451,NaN
2009-03-25,NaN,0.583382,NaN
2009-03-26,NaN,0.589312,NaN
2009-03-27,NaN,0.595243,NaN
2009-03-28,NaN,0.601174,NaN
2009-03-29,NaN,0.607105,NaN
2009-03-30,NaN,0.613036,NaN
2009-03-31,NaN,0.618967,NaN
2009-04-01,NaN,0.624898,NaN
2009-04-02,NaN,0.630828,NaN
2009-04-03,NaN,0.636759,NaN
2009-04-04,NaN,0.642690,NaN
2009-04-05,NaN,0.648621,NaN
2009-04-06,NaN,0.654552,NaN
2009-04-07,NaN,0.660483,NaN
2009-04-08,1.331400,0.666413,0.664986
2009-04-09,NaN,0.672344,NaN
2009-04-10,NaN,0.678275,NaN
2009-04-11,NaN,0.684206,NaN
2009-04-12,NaN,0.690137,NaN
2009-04-13,NaN,0.696068,NaN
2009-04-14,NaN,0.701998,NaN
2009-04-15,0.885600,0.707929,0.177671
2009-04-16,NaN,0.705666,NaN
2009-04-17,NaN,0.703403,NaN
2009-04-18,NaN,0.701140,NaN
2009-04-19,NaN,0.698877,NaN
2009-04-20,NaN,0.696614,NaN
2009-04-21,1.220200,0.694351,0.525848
2009-04-22,1.719000,0.692088,1.026911
2009-04-23,NaN,0.689826,NaN
2009-04-24,1.581800,0.687563,0.894237
2009-04-25,NaN,0.685300,NaN
2009-04-26,NaN,0.683037,NaN
2009-04-27,NaN,0.680774,NaN
2009-04-28,NaN,0.678511,NaN
2009-04-29,1.156700,0.676248,0.480452
2009-04-30,NaN,0.673985,NaN
2009-05-01,0.468000,0.671722,-0.203722
2009-05-02,NaN,0.669459,NaN
2009-05-03,NaN,0.667196,NaN
2009-05-04,NaN,0.664933,NaN
2009-05-05,NaN,0.662670,NaN
2009-05-06,NaN,0.660407,NaN
2009-05-07,NaN,0.658144,NaN
2009-05-08,1.673400,0.655881,1.017519
2009-05-09,NaN,0.653618,NaN
2009-05-10,NaN,0.651355,NaN
2009-05-11,NaN,0.649092,NaN
2009-05-12,NaN,0.646829,NaN
2009-05-13,NaN,0.644566,NaN
2009-05-14,NaN,0.642303,NaN
2009-05-15,NaN,0.640040,NaN
2009-05-16,0.486400,0.638447,-0.152047
2009-05-17,NaN,0.636855,NaN
2009-05-18,NaN,0.635262,NaN
2009-05-19,NaN,0.633669,NaN
2009-05-20,NaN,0.632076,NaN
2009-05-21,NaN,0.630484,NaN
2009-05-22,NaN,0.628891,NaN
2009-05-23,NaN,0.627298,NaN
2009-05-24,NaN,0.625706,NaN
2009-05-25,NaN,0.624113,NaN
2009-05-26,NaN,0.622520,NaN
2009-05-27,NaN,0.620927,NaN
2009-05-28,NaN,0.619335,NaN
2009-05-29,NaN,0.617742,NaN
2009-05-30,NaN,0.616149,NaN
2009-05-31,0.799800,0.614556,0.185243
2009-06-01,0.502000,0.612964,-0.110964
2009-06-02,NaN,0.611371,NaN
2009-06-03,NaN,0.609778,NaN
2009-06-04,NaN,0.608186,NaN
2009-06-05,NaN,0.606593,NaN
2009-06-06,NaN,0.605000,NaN
2009-06-07,NaN,0.603407,NaN
2009-06-08,NaN,0.601815,NaN
2009-06-09,NaN,0.600222,NaN
2009-06-10,NaN,0.598629,NaN
2009-06-11,NaN,0.597037,NaN
2009-06-12,NaN,0.595444,NaN
2009-06-13,NaN,0.593851,NaN
2009-06-14,NaN,0.592258,NaN
2009-06-15,NaN,0.590666,NaN
2009-06-16,NaN,0.588326,NaN
2009-06-17,NaN,0.585987,NaN
2009-06-18,NaN,0.583648,NaN
2009-06-19,1.251000,0.581309,0.669691
2009-06-20,NaN,0.578969,NaN
2009-06-21,NaN,0.576630,NaN
2009-06-22,NaN,0.574291,NaN
2009-06-23,0.797600,0.571952,0.225648
2009-06-24,NaN,0.569612,NaN
2009-06-25,NaN,0.567273,NaN
2009-06-26,NaN,0.564934,NaN
2009-06-27,NaN,0.562594,NaN
2009-06-28,NaN,0.560255,NaN
2009-06-29,NaN,0.557916,NaN
2009-06-30,NaN,0.555577,NaN
2009-07-01,NaN,0.553237,NaN
2009-07-02,NaN,0.550898,NaN
2009-07-03,0.341400,0.548559,-0.207159
2009-07-04,NaN,0.546220,NaN
2009-07-05,NaN,0.543880,NaN
2009-07-06,NaN,0.541541,NaN
2009-07-07,NaN,0.539202,NaN
2009-07-08,NaN,0.536863,NaN
2009-07-09,NaN,0.534523,NaN
2009-07-10,NaN,0.532184,NaN
2009-07-11,NaN,0.529845,NaN
2009-07-12,0.339600,0.527505,-0.187905
2009-07-13,NaN,0.525166,NaN
2009-07-14,NaN,0.522827,NaN
2009-07-15,NaN,0.520488,NaN
2009-07-16,NaN,0.520613,NaN
2009-07-17,NaN,0.520739,NaN
2009-07-18,NaN,0.520865,NaN
2009-07-19,NaN,0.520991,NaN
2009-07-20,NaN,0.521117,NaN
2009-07-21,NaN,0.521242,NaN
2009-07-22,NaN,0.521368,NaN
2009-07-23,NaN,0.521494,NaN
2009-07-24,NaN,0.521620,NaN
2009-07-25,NaN,0.521745,NaN
2009-07-26,NaN,0.521871,NaN
2009-07-27,NaN,0.521997,NaN
2009-07-28,0.407000,0.522123,-0.115123
2009-07-29,NaN,0.522249,NaN
2009-07-30,NaN,0.522374,NaN
2009-07-31,NaN,0.522500,NaN
2009-08-01,NaN,0.522626,NaN
2009-08-02,NaN,0.522752,NaN
2009-08-03,NaN,0.522878,NaN
2009-08-04,NaN,0.523003,NaN
2009-08-05,NaN,0.523129,NaN
2009-08-06,NaN,0.523255,NaN
2009-08-07,NaN,0.523381,NaN
2009-08-08,NaN,0.523506,NaN
2009-08-09,NaN,0.523632,NaN
2009-08-10,0.513700,0.523758,-0.010058
2009-08-11,NaN,0.523884,NaN
2009-08-12,NaN,0.524010,NaN
2009-08-13,NaN,0.524135,NaN
2009-08-14,NaN,0.524261,NaN
2009-08-15,NaN,0.524387,NaN
2009-08-16,NaN,0.523487,NaN
2009-08-17,NaN,0.522586,NaN
2009-08-18,NaN,0.521686,NaN
2009-08-19,NaN,0.520786,NaN
2009-08-20,NaN,0.519886,NaN
2009-08-21,NaN,0.518985,NaN
2009-08-22,NaN,0.518085,NaN
2009-08-23,NaN,0.517185,NaN
2009-08-24,NaN,0.516285,NaN
2009-08-25,NaN,0.515384,NaN
2009-08-26,NaN,0.514484,NaN
2009-08-27,NaN,0.513584,NaN
2009-08-28,NaN,0.512684,NaN
2009-08-29,NaN,0.511783,NaN
2009-08-30,0.402800,0.510883,-0.108083
2009-08-31,NaN,0.509983,NaN
2009-09-01,NaN,0.509082,NaN
2009-09-02,NaN,0.508182,NaN
2009-09-03,NaN,0.507282,NaN
2009-09-04,NaN,0.506382,NaN
2009-09-05,NaN,0.505481,NaN
2009-09-06,NaN,0.504581,NaN
2009-09-07,NaN,0.503681,NaN
2009-09-08,0.342600,0.502781,-0.160181
2009-09-09,NaN,0.501880,NaN
2009-09-10,NaN,0.500980,NaN
2009-09-11,NaN,0.500080,NaN
2009-09-12,NaN,0.499180,NaN
2009-09-13,NaN,0.498279,NaN
2009-09-14,NaN,0.497379,NaN
2009-09-15,NaN,0.496479,NaN
2009-09-16,NaN,0.496240,NaN
2009-09-17,NaN,0.496002,NaN
2009-09-18,NaN,0.495763,NaN
2009-09-19,NaN,0.495524,NaN
