Date,Mean,Climatology,Anomaly
2007-09-17,28.977499,28.818498,0.159001
2007-09-18,28.904999,28.770582,0.134417
2007-09-19,NaN,28.722665,NaN
2007-09-20,29.070000,28.674748,0.395252
2007-09-21,28.830000,28.626831,0.203169
2007-09-22,28.882500,28.578914,0.303585
2007-09-23,NaN,28.530997,NaN
2007-09-24,NaN,28.483081,NaN
2007-09-25,NaN,28.435164,NaN
2007-09-26,NaN,28.387247,NaN
2007-09-27,28.424999,28.339330,0.085669
2007-09-28,NaN,28.291413,NaN
2007-09-29,NaN,28.243496,NaN
2007-09-30,NaN,28.195580,NaN
2007-10-01,28.695000,28.147663,0.547337
2007-10-02,28.189999,28.099746,0.090253
2007-10-03,28.609999,28.051829,0.558170
2007-10-04,28.035000,28.003912,0.031088
2007-10-05,NaN,27.955995,NaN
2007-10-06,28.184999,27.908079,0.276921
2007-10-07,NaN,27.860162,NaN
2007-10-08,NaN,27.812245,NaN
2007-10-09,NaN,27.764328,NaN
2007-10-10,NaN,27.716411,NaN
2007-10-11,28.010000,27.668494,0.341506
2007-10-12,27.957500,27.620578,0.336923
2007-10-13,27.750000,27.572661,0.177339
2007-10-14,27.769999,27.524744,0.245255
2007-10-15,NaN,27.476827,NaN
2007-10-16,NaN,27.396780,NaN
2007-10-17,NaN,27.316733,NaN
2007-10-18,NaN,27.236686,NaN
2007-10-19,NaN,27.156639,NaN
2007-10-20,27.570000,27.076592,0.493408
2007-10-21,27.355000,26.996545,0.358455
2007-10-22,NaN,26.916498,NaN
2007-10-23,NaN,26.836451,NaN
2007-10-24,26.782499,26.756404,0.026096
2007-10-25,NaN,26.676357,NaN
2007-10-26,26.184999,26.596310,-0.411310
2007-10-27,NaN,26.516263,NaN
2007-10-28,26.330000,26.436216,-0.106216
2007-10-29,NaN,26.356169,NaN
2007-10-30,NaN,26.276122,NaN
2007-10-31,NaN,26.196075,NaN
2007-11-01,NaN,26.116027,NaN
2007-11-02,25.724998,26.035980,-0.310982
2007-11-03,25.605000,25.955933,-0.350934
2007-11-04,25.514999,25.875886,-0.360887
2007-11-05,25.334999,25.795839,-0.460840
2007-11-06,25.205000,25.715792,-0.510792
2007-11-07,25.090000,25.635745,-0.545745
2007-11-08,24.750000,25.555698,-0.805698
2007-11-09,24.975000,25.475651,-0.500651
2007-11-10,NaN,25.395604,NaN
2007-11-11,NaN,25.315557,NaN
2007-11-12,NaN,25.235510,NaN
2007-11-13,24.969999,25.155463,-0.185464
2007-11-14,24.920000,25.075416,-0.155416
2007-11-15,25.135000,24.995369,0.139631
2007-11-16,24.910000,24.923213,-0.013213
2007-11-17,NaN,24.851057,NaN
2007-11-18,NaN,24.778901,NaN
2007-11-19,NaN,24.706746,NaN
2007-11-20,24.645000,24.634590,0.010411
2007-11-21,NaN,24.562434,NaN
2007-11-22,NaN,24.490278,NaN
2007-11-23,NaN,24.418122,NaN
2007-11-24,NaN,24.345966,NaN
2007-11-25,NaN,24.273811,NaN
2007-11-26,NaN,24.201655,NaN
2007-11-27,NaN,24.129499,NaN
2007-11-28,NaN,24.057343,NaN
2007-11-29,NaN,23.985187,NaN
2007-11-30,NaN,23.913031,NaN
2007-12-01,NaN,23.840876,NaN
2007-12-03,NaN,23.696564,NaN
2007-12-04,23.449999,23.624408,-0.174409
2007-12-05,23.584999,23.552252,0.032747
2007-12-06,23.344999,23.480096,-0.135097
2007-12-07,23.750000,23.407941,0.342059
2007-12-08,23.625000,23.335785,0.289215
2007-12-09,24.074999,23.263629,0.811370
2007-12-10,23.670000,23.191473,0.478527
2007-12-11,24.064999,23.119317,0.945681
2007-12-12,NaN,23.047161,NaN
2007-12-13,22.990000,22.975006,0.014994
2007-12-14,NaN,22.902850,NaN
2007-12-15,NaN,22.830694,NaN
2007-12-16,NaN,22.777080,NaN
2007-12-17,NaN,22.723466,NaN
2007-12-18,NaN,22.669852,NaN
2007-12-19,22.984999,22.616238,0.368761
2007-12-20,NaN,22.562624,NaN
2007-12-21,23.160000,22.509010,0.650990
2007-12-22,23.264999,22.455396,0.809604
2007-12-23,NaN,22.401781,NaN
2007-12-24,NaN,22.348167,NaN
2007-12-25,NaN,22.294553,NaN
2007-12-26,22.934999,22.240939,0.694060
2007-12-27,NaN,22.187325,NaN
2007-12-28,NaN,22.133711,NaN
2007-12-29,NaN,22.080097,NaN
2007-12-30,NaN,22.026483,NaN
2007-12-31,22.219999,21.972869,0.247130
2008-01-01,22.279999,21.919255,0.360744
2008-01-02,22.000000,21.865641,0.134359
2008-01-03,NaN,21.812027,NaN
2008-01-04,NaN,21.758413,NaN
2008-01-05,NaN,21.704799,NaN
2008-01-06,NaN,21.651185,NaN
2008-01-07,21.664999,21.597570,0.067429
2008-01-08,NaN,21.543956,NaN
2008-01-09,21.939999,21.490342,0.449656
2008-01-10,NaN,21.436728,NaN
2008-01-11,NaN,21.383114,NaN
2008-01-12,21.639999,21.329500,0.310499
2008-01-13,NaN,21.275886,NaN
2008-01-14,21.510000,21.222272,0.287728
2008-01-15,NaN,21.168658,NaN
2008-01-16,NaN,21.158821,NaN
2008-01-17,NaN,21.148985,NaN
2008-01-18,NaN,21.139148,NaN
2008-01-19,NaN,21.129311,NaN
2008-01-20,20.455000,21.119475,-0.664475
2008-01-21,20.789999,21.109638,-0.319639
2008-01-22,20.975000,21.099801,-0.124801
2008-01-23,NaN,21.089965,NaN
2008-01-24,NaN,21.080128,NaN
2008-01-25,NaN,21.070291,NaN
2008-01-26,NaN,21.060455,NaN
2008-01-27,NaN,21.050618,NaN
2008-01-28,20.959999,21.040781,-0.080782
2008-01-29,NaN,21.030945,NaN
2008-01-30,20.669998,21.021108,-0.351110
2008-01-31,NaN,21.011271,NaN
2008-02-01,20.719999,21.001435,-0.281435
2008-02-02,20.740000,20.991598,-0.251598
2008-02-03,NaN,20.981761,NaN
2008-02-04,20.914999,20.971925,-0.056926
2008-02-05,NaN,20.962088,NaN
2008-02-06,NaN,20.952251,NaN
2008-02-07,20.984999,20.942415,0.042584
2008-02-08,20.785000,20.932578,-0.147578
2008-02-09,20.594999,20.922741,-0.327742
2008-02-10,20.975000,20.912905,0.062096
2008-02-11,NaN,20.903068,NaN
2008-02-12,20.660000,20.893231,-0.233231
2008-02-13,NaN,20.883395,NaN
2008-02-14,NaN,20.873558,NaN
2008-02-15,NaN,20.863721,NaN
2008-02-16,NaN,20.874112,NaN
2008-02-17,NaN,20.884503,NaN
2008-02-18,21.094999,20.894894,0.200105
2008-02-19,21.014999,20.905285,0.109715
2008-02-20,NaN,20.915676,NaN
2008-02-21,NaN,20.926067,NaN
2008-02-22,NaN,20.936457,NaN
2008-02-23,NaN,20.946848,NaN
2008-02-24,NaN,20.957239,NaN
2008-02-25,21.699999,20.967630,0.732369
2008-02-26,NaN,20.978021,NaN
2008-02-27,20.809999,20.988412,-0.178412
2008-02-28,20.449999,20.998803,-0.548804
2008-02-29,NaN,21.009194,NaN
2008-03-01,NaN,21.019585,NaN
2008-03-02,21.180000,21.029976,0.150025
2008-03-03,21.324999,21.040366,0.284632
2008-03-04,NaN,21.050757,NaN
2008-03-05,20.004999,21.061148,-1.056149
2008-03-06,NaN,21.071539,NaN
2008-03-07,NaN,21.081930,NaN
2008-03-08,20.070000,21.092321,-1.022321
2008-03-09,19.889999,21.102712,-1.212712
2008-03-10,19.865000,21.113103,-1.248103
2008-03-11,20.529999,21.123494,-0.593495
2008-03-12,20.369999,21.133884,-0.763885
2008-03-13,20.279999,21.144275,-0.864277
2008-03-14,NaN,21.154666,NaN
2008-03-15,NaN,21.190551,NaN
2008-03-16,21.295000,21.226435,0.068565
2008-03-17,NaN,21.262319,NaN
2008-03-18,21.775000,21.298204,0.476796
2008-03-19,NaN,21.334088,NaN
2008-03-20,20.882500,21.369972,-0.487473
2008-03-21,21.074999,21.405857,-0.330858
2008-03-22,NaN,21.441741,NaN
2008-03-23,21.049999,21.477625,-0.427626
2008-03-24,NaN,21.513510,NaN
2008-03-25,20.715000,21.549394,-0.834394
2008-03-26,20.389999,21.585278,-1.195279
2008-03-27,21.344999,21.621163,-0.276163
2008-03-28,20.939999,21.657047,-0.717048
2008-03-29,NaN,21.692931,NaN
2008-03-30,NaN,21.728816,NaN
2008-03-31,22.150000,21.764700,0.385300
2008-04-01,22.275000,21.800584,0.474415
2008-04-02,NaN,21.836469,NaN
2008-04-03,23.320000,21.872353,1.447647
2008-04-04,22.070000,21.908237,0.161762
2008-04-05,NaN,21.944122,NaN
2008-04-06,NaN,21.980006,NaN
2008-04-07,22.805000,22.015890,0.789110
2008-04-08,22.869999,22.051775,0.818224
2008-04-09,23.369999,22.087659,1.282340
2008-04-10,23.059999,22.123544,0.936456
2008-04-11,NaN,22.159428,NaN
2008-04-12,NaN,22.195312,NaN
2008-04-13,22.789999,22.231197,0.558802
2008-04-14,22.555000,22.267081,0.287919
2008-04-15,NaN,22.358170,NaN
2008-04-16,NaN,22.449260,NaN
2008-04-17,NaN,22.540349,NaN
2008-04-18,NaN,22.631439,NaN
2008-04-19,NaN,22.722529,NaN
2008-04-20,21.285000,22.813618,-1.528618
2008-04-21,NaN,22.904708,NaN
2008-04-22,22.855000,22.995797,-0.140798
2008-04-23,NaN,23.086887,NaN
2008-04-24,22.994999,23.177976,-0.182977
2008-04-25,NaN,23.269066,NaN
2008-04-26,23.434999,23.360155,0.074844
2008-04-27,NaN,23.451245,NaN
2008-04-28,NaN,23.542334,NaN
2008-04-29,22.559999,23.633424,-1.073424
2008-04-30,22.750000,23.724513,-0.974513
2008-05-01,22.834999,23.815603,-0.980604
2008-05-02,22.471249,23.906692,-1.435444
2008-05-03,NaN,23.997782,NaN
2008-05-04,NaN,24.088871,NaN
2008-05-05,23.510000,24.179961,-0.669961
2008-05-06,23.299999,24.271050,-0.971051
2008-05-07,23.709999,24.362140,-0.652141
2008-05-08,23.980000,24.453229,-0.473230
2008-05-09,NaN,24.544319,NaN
2008-05-10,NaN,24.635409,NaN
2008-05-11,NaN,24.726498,NaN
2008-05-12,24.455000,24.817588,-0.362588
2008-05-13,NaN,24.908677,NaN
2008-05-14,NaN,24.999767,NaN
2008-05-15,NaN,25.096523,NaN
2008-05-16,NaN,25.193279,NaN
2008-05-17,NaN,25.290035,NaN
2008-05-18,NaN,25.386791,NaN
2008-05-19,24.639999,25.483548,-0.843548
2008-05-20,NaN,25.580304,NaN
2008-05-21,NaN,25.677060,NaN
2008-05-22,NaN,25.773816,NaN
2008-05-23,25.344999,25.870572,-0.525573
2008-05-24,NaN,25.967328,NaN
2008-05-25,25.969999,26.064085,-0.094085
2008-05-26,NaN,26.160841,NaN
2008-05-27,26.574999,26.257597,0.317402
2008-05-28,26.422501,26.354353,0.068147
2008-05-29,NaN,26.451109,NaN
2008-05-30,26.715000,26.547866,0.167135
2008-05-31,26.730000,26.644622,0.085378
2008-06-01,26.955000,26.741378,0.213622
2008-06-02,27.275000,26.838134,0.436866
2008-06-03,27.570000,26.934890,0.635109
2008-06-04,28.049999,27.031646,1.018353
2008-06-05,NaN,27.128403,NaN
2008-06-06,27.424999,27.225159,0.199840
2008-06-07,27.459999,27.321915,0.138084
2008-06-08,27.139999,27.418671,-0.278672
2008-06-09,27.260000,27.515427,-0.255427
2008-06-10,NaN,27.612184,NaN
2008-06-11,28.115000,27.708940,0.406060
2008-06-12,NaN,27.805696,NaN
2008-06-13,27.924999,27.902452,0.022547
2008-06-14,27.939999,27.999208,-0.059210
2008-06-15,NaN,28.041067,NaN
2008-06-16,NaN,28.082925,NaN
2008-06-17,NaN,28.124784,NaN
2008-06-18,28.764999,28.166642,0.598357
2008-06-19,NaN,28.208500,NaN
2008-06-20,29.090000,28.250359,0.839641
2008-06-21,NaN,28.292217,NaN
2008-06-22,NaN,28.334076,NaN
2008-06-23,28.629999,28.375934,0.254065
2008-06-24,29.150000,28.417793,0.732207
2008-06-25,29.264999,28.459651,0.805348
2008-06-26,29.504999,28.501510,1.003490
2008-06-27,28.769999,28.543368,0.226630
2008-06-28,NaN,28.585227,NaN
2008-06-29,NaN,28.627085,NaN
2008-06-30,NaN,28.668943,NaN
2008-07-01,NaN,28.710802,NaN
2008-07-02,NaN,28.752660,NaN
2008-07-03,NaN,28.794519,NaN
2008-07-04,NaN,28.836377,NaN
2008-07-05,NaN,28.878236,NaN
2008-07-06,NaN,28.920094,NaN
2008-07-07,NaN,28.961953,NaN
2008-07-08,29.025000,29.003811,0.021189
2008-07-09,NaN,29.045669,NaN
2008-07-10,29.154999,29.087528,0.067471
2008-07-11,29.144999,29.129386,0.015612
2008-07-12,NaN,29.171245,NaN
2008-07-13,29.212500,29.213103,-0.000604
2008-07-14,29.894999,29.254962,0.640037
2008-07-15,29.207499,29.273074,-0.065575
2008-07-16,NaN,29.291186,NaN
2008-07-17,29.535000,29.309298,0.225702
2008-07-18,NaN,29.327410,NaN
2008-07-19,29.629999,29.345523,0.284477
2008-07-20,29.539999,29.363635,0.176364
2008-07-21,29.474998,29.381747,0.093252
2008-07-22,NaN,29.399859,NaN
2008-07-23,NaN,29.417971,NaN
2008-07-24,NaN,29.436083,NaN
2008-07-25,28.404999,29.454195,-1.049197
2008-07-26,NaN,29.472308,NaN
2008-07-27,NaN,29.490420,NaN
2008-07-28,NaN,29.508532,NaN
2008-07-29,29.084999,29.526644,-0.441645
2008-07-30,NaN,29.544756,NaN
2008-07-31,29.099998,29.562868,-0.462870
2008-08-01,NaN,29.580981,NaN
2008-08-02,NaN,29.599093,NaN
2008-08-03,NaN,29.617205,NaN
2008-08-04,NaN,29.635317,NaN
2008-08-05,NaN,29.653429,NaN
2008-08-06,28.840000,29.671541,-0.831541
2008-08-07,NaN,29.689654,NaN
2008-08-08,NaN,29.707766,NaN
2008-08-09,NaN,29.725878,NaN
2008-08-10,28.615000,29.743990,-1.128990
2008-08-11,29.125000,29.762102,-0.637102
2008-08-12,NaN,29.780214,NaN
2008-08-13,28.555000,29.798327,-1.243326
2008-08-14,NaN,29.816439,NaN
2008-08-15,NaN,29.787339,NaN
2008-08-16,NaN,29.758238,NaN
2008-08-17,NaN,29.729138,NaN
2008-08-18,NaN,29.700038,NaN
2008-08-19,NaN,29.670938,NaN
2008-08-20,29.019999,29.641837,-0.621839
2008-08-21,NaN,29.612737,NaN
2008-08-22,NaN,29.583637,NaN
2008-08-23,28.430000,29.554537,-1.124536
2008-08-24,NaN,29.525437,NaN
2008-08-25,NaN,29.496336,NaN
2008-08-26,28.545000,29.467236,-0.922236
2008-08-27,29.205000,29.438136,-0.233136
2008-08-28,28.795000,29.409036,-0.614036
2008-08-29,29.304998,29.379936,-0.074937
2008-08-30,NaN,29.350835,NaN
2008-08-31,29.580000,29.321735,0.258265
2008-09-01,NaN,29.292635,NaN
2008-09-02,NaN,29.263535,NaN
2008-09-03,28.875000,29.234434,-0.359434
2008-09-04,28.669998,29.205334,-0.535336
2008-09-05,28.500000,29.176234,-0.676234
2008-09-06,28.814999,29.147134,-0.332135
2008-09-07,NaN,29.118034,NaN
2008-09-08,NaN,29.088933,NaN
2008-09-09,NaN,29.059833,NaN
2008-09-10,28.994999,29.030733,-0.035734
2008-09-11,28.119999,29.001633,-0.881634
2008-09-12,NaN,28.972532,NaN
2008-09-13,NaN,28.943432,NaN
2008-09-14,NaN,28.914332,NaN
2008-09-15,NaN,28.866415,NaN
2008-09-16,NaN,28.818498,NaN
2008-09-17,NaN,28.770582,NaN
2008-09-18,NaN,28.722665,NaN
2008-09-19,NaN,28.674748,NaN
2008-09-20,NaN,28.626831,NaN
2008-09-21,NaN,28.578914,NaN
2008-09-22,NaN,28.530997,NaN
2008-09-23,NaN,28.483081,NaN
2008-09-24,NaN,28.435164,NaN
2008-09-25,NaN,28.387247,NaN
2008-09-26,26.400000,28.339330,-1.939330
2008-09-27,26.514999,28.291413,-1.776414
2008-09-28,26.264999,28.243496,-1.978497
2008-09-29,26.459999,28.195580,-1.735581
2008-09-30,26.414999,28.147663,-1.732664
2008-10-01,26.449999,28.099746,-1.649747
2008-10-02,26.605000,28.051829,-1.446830
2008-10-03,26.490000,28.003912,-1.513913
2008-10-04,26.535000,27.955995,-1.420996
2008-10-05,NaN,27.908079,NaN
2008-10-06,NaN,27.860162,NaN
2008-10-07,NaN,27.812245,NaN
2008-10-08,NaN,27.764328,NaN
2008-10-09,NaN,27.716411,NaN
2008-10-10,NaN,27.668494,NaN
2008-10-11,NaN,27.620578,NaN
2008-10-12,NaN,27.572661,NaN
2008-10-13,25.674999,27.524744,-1.849745
2008-10-14,NaN,27.476827,NaN
2008-10-15,NaN,27.396780,NaN
2008-10-16,26.480000,27.316733,-0.836734
2008-10-17,NaN,27.236686,NaN
2008-10-18,NaN,27.156639,NaN
2008-10-19,NaN,27.076592,NaN
2008-10-20,27.049999,26.996545,0.053454
2008-10-21,26.885000,26.916498,-0.031498
2008-10-22,NaN,26.836451,NaN
2008-10-23,NaN,26.756404,NaN
2008-10-24,NaN,26.676357,NaN
2008-10-25,NaN,26.596310,NaN
2008-10-26,26.074999,26.516263,-0.441264
2008-10-27,NaN,26.436216,NaN
2008-10-28,26.240000,26.356169,-0.116169
2008-10-29,25.924999,26.276122,-0.351122
2008-10-30,25.805000,26.196075,-0.391074
2008-10-31,NaN,26.116027,NaN
2008-11-01,NaN,26.035980,NaN
2008-11-02,25.920000,25.955933,-0.035933
2008-11-03,NaN,25.875886,NaN
2008-11-04,NaN,25.795839,NaN
2008-11-05,NaN,25.715792,NaN
2008-11-06,NaN,25.635745,NaN
2008-11-07,NaN,25.555698,NaN
2008-11-08,25.414999,25.475651,-0.060652
2008-11-09,25.045000,25.395604,-0.350604
2008-11-10,25.580000,25.315557,0.264443
2008-11-11,NaN,25.235510,NaN
2008-11-12,NaN,25.155463,NaN
2008-11-13,NaN,25.075416,NaN
2008-11-14,NaN,24.995369,NaN
2008-11-15,NaN,24.923213,NaN
2008-11-16,NaN,24.851057,NaN
2008-11-17,24.955000,24.778901,0.176099
2008-11-18,24.430000,24.706746,-0.276745
2008-11-19,24.064999,24.634590,-0.569591
2008-11-20,24.295000,24.562434,-0.267434
2008-11-21,NaN,24.490278,NaN
2008-11-22,NaN,24.418122,NaN
2008-11-23,24.004999,24.345966,-0.340967
2008-11-24,NaN,24.273811,NaN
2008-11-25,NaN,24.201655,NaN
2008-11-26,24.080000,24.129499,-0.049499
2008-11-27,NaN,24.057343,NaN
2008-11-28,NaN,23.985187,NaN
2008-11-29,24.189999,23.913031,0.276967
2008-11-30,NaN,23.840876,NaN
2008-12-01,23.680000,23.768720,-0.088719
2008-12-02,23.309999,23.696564,-0.386564
2008-12-03,23.215000,23.624408,-0.409408
2008-12-04,23.254999,23.552252,-0.297253
2008-12-05,NaN,23.480096,NaN
2008-12-06,NaN,23.407941,NaN
2008-12-07,23.305000,23.335785,-0.030784
2008-12-08,23.004999,23.263629,-0.258630
2008-12-09,NaN,23.191473,NaN
2008-12-10,NaN,23.119317,NaN
2008-12-11,NaN,23.047161,NaN
2008-12-12,22.394999,22.975006,-0.580007
2008-12-13,22.439999,22.902850,-0.462851
2008-12-14,NaN,22.830694,NaN
2008-12-15,NaN,22.778755,NaN
2008-12-16,NaN,22.726817,NaN
2008-12-17,NaN,22.674878,NaN
2008-12-18,NaN,22.622939,NaN
2008-12-19,NaN,22.571001,NaN
2008-12-20,23.074999,22.519062,0.555937
2008-12-21,22.344999,22.467124,-0.122124
2008-12-22,NaN,22.415185,NaN
2008-12-23,NaN,22.363246,NaN
2008-12-24,22.257500,22.311308,-0.053808
2008-12-25,22.475000,22.259369,0.215631
2008-12-26,22.055000,22.207430,-0.152430
2008-12-27,22.730000,22.155492,0.574508
2008-12-28,NaN,22.103553,NaN
2008-12-29,NaN,22.051615,NaN
2008-12-30,NaN,21.999676,NaN
2008-12-31,NaN,21.947737,NaN
2009-01-01,NaN,21.895799,NaN
2009-01-02,22.447498,21.843860,0.603638
2009-01-03,NaN,21.791921,NaN
2009-01-04,NaN,21.739983,NaN
2009-01-05,NaN,21.688044,NaN
2009-01-06,NaN,21.636106,NaN
2009-01-07,22.410000,21.584167,0.825833
2009-01-08,22.389999,21.532228,0.857771
2009-01-09,22.434999,21.480290,0.954710
2009-01-10,21.814999,21.428351,0.386648
2009-01-11,NaN,21.376412,NaN
2009-01-12,NaN,21.324474,NaN
2009-01-13,NaN,21.272535,NaN
2009-01-14,21.357498,21.220597,0.136902
2009-01-15,NaN,21.168658,NaN
2009-01-16,22.122499,21.158821,0.963678
2009-01-17,NaN,21.148985,NaN
2009-01-18,21.754999,21.139148,0.615851
2009-01-19,21.219999,21.129311,0.090688
2009-01-20,21.779999,21.119475,0.660524
2009-01-21,21.320000,21.109638,0.210362
2009-01-22,21.230000,21.099801,0.130198
2009-01-23,NaN,21.089965,NaN
2009-01-24,NaN,21.080128,NaN
2009-01-25,NaN,21.070291,NaN
2009-01-26,NaN,21.060455,NaN
2009-01-27,20.740000,21.050618,-0.310618
2009-01-28,NaN,21.040781,NaN
2009-01-29,NaN,21.030945,NaN
2009-01-30,NaN,21.021108,NaN
2009-01-31,NaN,21.011271,NaN
2009-02-01,NaN,21.001435,NaN
2009-02-02,NaN,20.991598,NaN
2009-02-03,21.490000,20.981761,0.508239
2009-02-04,21.689999,20.971925,0.718074
2009-02-05,20.869999,20.962088,-0.092089
2009-02-06,NaN,20.952251,NaN
2009-02-07,NaN,20.942415,NaN
2009-02-08,21.014999,20.932578,0.082421
2009-02-09,NaN,20.922741,NaN
2009-02-10,NaN,20.912905,NaN
2009-02-11,NaN,20.903068,NaN
2009-02-12,NaN,20.893231,NaN
2009-02-13,20.484999,20.883395,-0.398396
2009-02-14,NaN,20.873558,NaN
2009-02-15,21.465000,20.863721,0.601279
2009-02-16,NaN,20.874112,NaN
2009-02-17,NaN,20.884503,NaN
2009-02-18,21.020000,20.894894,0.125107
2009-02-19,NaN,20.905285,NaN
2009-02-20,21.084999,20.915676,0.169323
2009-02-21,NaN,20.926067,NaN
2009-02-22,NaN,20.936457,NaN
2009-02-23,20.555000,20.946848,-0.391848
2009-02-24,21.177500,20.957239,0.220261
2009-02-25,20.504999,20.967630,-0.462631
2009-02-26,21.100000,20.978021,0.121979
2009-02-27,21.305000,20.988412,0.316588
2009-02-28,NaN,20.998803,NaN
2009-03-01,20.299999,21.009194,-0.709194
2009-03-02,NaN,21.019585,NaN
2009-03-03,19.734999,21.029976,-1.294977
2009-03-04,NaN,21.040366,NaN
2009-03-05,20.820000,21.050757,-0.230758
2009-03-06,21.080000,21.061148,0.018852
2009-03-07,20.879999,21.071539,-0.191540
2009-03-08,NaN,21.081930,NaN
2009-03-09,21.244999,21.092321,0.152678
2009-03-10,21.650000,21.102712,0.547288
2009-03-11,21.539999,21.113103,0.426896
2009-03-12,21.559999,21.123494,0.436506
2009-03-13,21.205000,21.133884,0.071115
2009-03-14,NaN,21.144275,NaN
2009-03-15,NaN,21.154666,NaN
2009-03-16,NaN,21.190551,NaN
2009-03-17,NaN,21.226435,NaN
2009-03-18,22.334999,21.262319,1.072680
2009-03-19,22.180000,21.298204,0.881797
2009-03-20,NaN,21.334088,NaN
2009-03-21,22.209999,21.369972,0.840027
2009-03-22,21.414999,21.405857,0.009142
2009-03-23,NaN,21.441741,NaN
2009-03-24,NaN,21.477625,NaN
2009-03-25,NaN,21.513510,NaN
2009-03-26,NaN,21.549394,NaN
2009-03-27,NaN,21.585278,NaN
2009-03-28,NaN,21.621163,NaN
2009-03-29,21.879999,21.657047,0.222952
2009-03-30,21.660000,21.692931,-0.032932
2009-03-31,21.355000,21.728816,-0.373816
2009-04-01,NaN,21.764700,NaN
2009-04-02,NaN,21.800584,NaN
2009-04-03,21.664999,21.836469,-0.171470
2009-04-04,21.414999,21.872353,-0.457354
2009-04-05,NaN,21.908237,NaN
2009-04-06,21.410000,21.944122,-0.534122
2009-04-07,21.020000,21.980006,-0.960006
2009-04-08,21.004999,22.015890,-1.010891
2009-04-09,20.939999,22.051775,-1.111776
2009-04-10,20.994999,22.087659,-1.092660
2009-04-11,21.424999,22.123544,-0.698544
2009-04-12,NaN,22.159428,NaN
2009-04-13,NaN,22.195312,NaN
2009-04-14,NaN,22.231197,NaN
2009-04-15,21.344999,22.267081,-0.922082
2009-04-16,21.914999,22.358170,-0.443171
2009-04-17,NaN,22.449260,NaN
2009-04-18,NaN,22.540349,NaN
2009-04-19,NaN,22.631439,NaN
2009-04-20,22.484999,22.722529,-0.237530
2009-04-21,NaN,22.813618,NaN
2009-04-22,22.945000,22.904708,0.040292
2009-04-23,23.045000,22.995797,0.049203
2009-04-24,22.879999,23.086887,-0.206887
2009-04-25,22.109999,23.177976,-1.067977
2009-04-26,22.900000,23.269066,-0.369066
2009-04-27,23.170000,23.360155,-0.190155
2009-04-28,NaN,23.451245,NaN
2009-04-29,23.062500,23.542334,-0.479834
2009-04-30,NaN,23.633424,NaN
2009-05-01,23.594999,23.724513,-0.129514
2009-05-02,NaN,23.815603,NaN
2009-05-03,NaN,23.906692,NaN
2009-05-04,24.095001,23.997782,0.097219
2009-05-05,NaN,24.088871,NaN
2009-05-06,NaN,24.179961,NaN
2009-05-07,NaN,24.271050,NaN
2009-05-08,24.744999,24.362140,0.382859
2009-05-09,NaN,24.453229,NaN
2009-05-10,NaN,24.544319,NaN
2009-05-11,25.189999,24.635409,0.554590
2009-05-12,NaN,24.726498,NaN
2009-05-13,NaN,24.817588,NaN
2009-05-14,NaN,24.908677,NaN
2009-05-15,25.392500,24.999767,0.392733
2009-05-16,NaN,25.096523,NaN
2009-05-17,25.639999,25.193279,0.446720
2009-05-18,NaN,25.290035,NaN
2009-05-19,NaN,25.386791,NaN
2009-05-20,25.314999,25.483548,-0.168549
2009-05-21,NaN,25.580304,NaN
2009-05-22,25.267498,25.677060,-0.409562
2009-05-23,NaN,25.773816,NaN
2009-05-24,NaN,25.870572,NaN
2009-05-25,NaN,25.967328,NaN
2009-05-26,25.305000,26.064085,-0.759084
2009-05-27,25.314999,26.160841,-0.845842
2009-05-28,25.719999,26.257597,-0.537598
2009-05-29,25.920000,26.354353,-0.434353
2009-05-30,NaN,26.451109,NaN
2009-05-31,25.849998,26.547866,-0.697867
2009-06-01,NaN,26.644622,NaN
2009-06-02,NaN,26.741378,NaN
2009-06-03,NaN,26.838134,NaN
2009-06-04,25.865000,26.934890,-1.069890
2009-06-05,25.574999,27.031646,-1.456648
2009-06-06,26.139999,27.128403,-0.988403
2009-06-07,NaN,27.225159,NaN
2009-06-08,NaN,27.321915,NaN
2009-06-09,NaN,27.418671,NaN
2009-06-10,NaN,27.515427,NaN
2009-06-11,27.525000,27.612184,-0.087184
2009-06-12,NaN,27.708940,NaN
2009-06-13,NaN,27.805696,NaN
2009-06-14,27.930000,27.902452,0.027548
2009-06-15,27.549999,27.999208,-0.449209
2009-06-16,28.180000,28.041067,0.138934
2009-06-17,NaN,28.082925,NaN
2009-06-18,28.609999,28.124784,0.485215
2009-06-19,27.644999,28.166642,-0.521643
2009-06-20,28.180000,28.208500,-0.028500
2009-06-21,28.234999,28.250359,-0.015360
2009-06-22,NaN,28.292217,NaN
2009-06-23,29.419998,28.334076,1.085922
2009-06-24,NaN,28.375934,NaN
2009-06-25,29.699999,28.417793,1.282206
2009-06-26,NaN,28.459651,NaN
2009-06-27,29.285000,28.501510,0.783490
2009-06-28,28.894999,28.543368,0.351630
2009-06-29,30.045000,28.585227,1.459774
2009-06-30,29.695000,28.627085,1.067915
2009-07-01,29.740000,28.668943,1.071056
2009-07-02,29.920000,28.710802,1.209198
2009-07-03,30.480000,28.752660,1.727339
2009-07-04,30.542500,28.794519,1.747981
2009-07-05,NaN,28.836377,NaN
2009-07-06,NaN,28.878236,NaN
2009-07-07,NaN,28.920094,NaN
2009-07-08,NaN,28.961953,NaN
