Time,mean,climatology,anomaly
1159747200,NaN,0.451205,NaN
1159833600,NaN,0.451517,NaN
1159920000,NaN,0.451828,NaN
1160006400,NaN,0.452140,NaN
1160092800,NaN,0.452451,NaN
1160179200,0.399106,0.452763,-0.053657
1160265600,NaN,0.453074,NaN
1160352000,NaN,0.453386,NaN
1160438400,NaN,0.453697,NaN
1160524800,0.939285,0.454009,0.485276
1160611200,NaN,0.454320,NaN
1160697600,NaN,0.454632,NaN
1160784000,0.224525,0.454943,-0.230418
1160870400,0.196218,0.455255,-0.259036
1160956800,NaN,0.454027,NaN
1161043200,NaN,0.452799,NaN
1161129600,NaN,0.451571,NaN
1161216000,0.308472,0.450343,-0.141871
1161302400,0.108016,0.449115,-0.341100
1161388800,0.134209,0.447887,-0.313678
1161475200,0.456165,0.446660,0.009505
1161561600,NaN,0.445432,NaN
1161648000,NaN,0.444204,NaN
1161734400,NaN,0.442976,NaN
1161820800,NaN,0.441748,NaN
1161907200,0.208945,0.440520,-0.231575
1161993600,NaN,0.439292,NaN
1162080000,0.235886,0.438064,-0.202178
1162166400,NaN,0.436837,NaN
1162252800,NaN,0.435609,NaN
1162339200,NaN,0.434381,NaN
1162425600,NaN,0.433153,NaN
1162512000,NaN,0.431925,NaN
1162598400,NaN,0.430697,NaN
1162684800,NaN,0.429469,NaN
1162771200,NaN,0.428241,NaN
1162857600,NaN,0.427014,NaN
1162944000,0.139214,0.425786,-0.286572
1163030400,0.251874,0.424558,-0.172684
1163116800,0.172464,0.423330,-0.250866
1163203200,NaN,0.422102,NaN
1163289600,NaN,0.420874,NaN
1163376000,NaN,0.419646,NaN
1163462400,NaN,0.418418,NaN
1163548800,0.347105,0.417191,-0.070085
1163635200,NaN,0.417419,NaN
1163721600,NaN,0.417648,NaN
1163808000,NaN,0.417876,NaN
1163894400,0.198865,0.418105,-0.219240
1163980800,NaN,0.418333,NaN
1164067200,0.256680,0.418562,-0.161882
1164153600,0.191284,0.418790,-0.227506
1164240000,0.212604,0.419019,-0.206415
1164326400,NaN,0.419247,NaN
1164412800,NaN,0.419476,NaN
1164499200,0.221201,0.419705,-0.198503
1164585600,NaN,0.419933,NaN
1164672000,0.501892,0.420162,0.081730
1164758400,NaN,0.420390,NaN
1164844800,NaN,0.420619,NaN
1164931200,NaN,0.420847,NaN
1165017600,0.263854,0.421076,-0.157221
1165104000,NaN,0.421304,NaN
1165190400,NaN,0.421533,NaN
1165276800,NaN,0.421762,NaN
1165363200,NaN,0.421990,NaN
1165449600,0.149242,0.422219,-0.272977
1165536000,NaN,0.422447,NaN
1165622400,NaN,0.422676,NaN
1165708800,0.178016,0.422904,-0.244888
1165795200,NaN,0.423133,NaN
1165881600,NaN,0.423361,NaN
1165968000,NaN,0.423590,NaN
1166054400,NaN,0.423818,NaN
1166140800,NaN,0.424047,NaN
1166227200,NaN,0.422138,NaN
1166313600,NaN,0.420229,NaN
1166400000,NaN,0.418320,NaN
1166486400,NaN,0.416411,NaN
1166572800,NaN,0.414502,NaN
1166659200,NaN,0.412593,NaN
1166745600,NaN,0.410684,NaN
1166832000,NaN,0.408776,NaN
1166918400,NaN,0.406867,NaN
1167004800,NaN,0.404958,NaN
1167091200,NaN,0.403049,NaN
1167177600,0.244692,0.401140,-0.156448
1167264000,0.162399,0.399231,-0.236832
1167350400,0.150197,0.397322,-0.247125
1167436800,NaN,0.395413,NaN
1167523200,NaN,0.393504,NaN
1167609600,NaN,0.391595,NaN
1167696000,NaN,0.389686,NaN
1167782400,NaN,0.387777,NaN
1167868800,NaN,0.385868,NaN
1167955200,NaN,0.383959,NaN
1168041600,0.292954,0.382050,-0.089096
1168128000,NaN,0.380142,NaN
1168214400,NaN,0.378233,NaN
1168300800,NaN,0.376324,NaN
1168387200,NaN,0.374415,NaN
1168473600,NaN,0.372506,NaN
1168560000,NaN,0.370597,NaN
1168646400,0.419519,0.368688,0.050831
1168732800,NaN,0.366779,NaN
1168819200,0.110099,0.364870,-0.254771
1168905600,NaN,0.363650,NaN
1168992000,NaN,0.362431,NaN
1169078400,1.454832,0.361211,1.093621
1169164800,0.411981,0.359992,0.051990
1169251200,NaN,0.358772,NaN
1169337600,NaN,0.357552,NaN
1169424000,0.189383,0.356333,-0.166950
1169510400,NaN,0.355113,NaN
1169596800,NaN,0.353893,NaN
1169683200,NaN,0.352674,NaN
1169769600,NaN,0.351454,NaN
1169856000,NaN,0.350234,NaN
1169942400,NaN,0.349015,NaN
1170028800,0.187969,0.347795,-0.159826
1170115200,NaN,0.346575,NaN
1170201600,0.192220,0.345356,-0.153136
1170288000,NaN,0.344136,NaN
1170374400,NaN,0.342917,NaN
1170460800,NaN,0.341697,NaN
1170547200,NaN,0.340477,NaN
1170633600,NaN,0.339258,NaN
1170720000,NaN,0.338038,NaN
1170806400,0.222627,0.336818,-0.114191
1170892800,NaN,0.335599,NaN
1170979200,0.182494,0.334379,-0.151885
1171065600,0.306835,0.333159,-0.026325
1171152000,NaN,0.331940,NaN
1171238400,NaN,0.330720,NaN
1171324800,NaN,0.329501,NaN
1171411200,NaN,0.328281,NaN
1171497600,NaN,0.327061,NaN
1171584000,NaN,0.326959,NaN
1171670400,0.515516,0.326856,0.188660
1171756800,0.245668,0.326753,-0.081085
1171843200,0.414649,0.326651,0.087999
1171929600,NaN,0.326548,NaN
1172016000,0.321727,0.326445,-0.004719
1172102400,NaN,0.326342,NaN
1172188800,0.217614,0.326240,-0.108626
1172275200,NaN,0.326137,NaN
1172361600,NaN,0.326034,NaN
1172448000,NaN,0.325932,NaN
1172534400,NaN,0.325829,NaN
1172620800,NaN,0.325726,NaN
1172707200,NaN,0.325624,NaN
1172793600,NaN,0.325521,NaN
1172880000,NaN,0.325418,NaN
1172966400,NaN,0.325316,NaN
1173052800,NaN,0.325213,NaN
1173139200,NaN,0.325110,NaN
1173225600,NaN,0.325008,NaN
1173312000,0.100685,0.324905,-0.224220
1173398400,NaN,0.324802,NaN
1173484800,0.305254,0.324700,-0.019446
1173571200,NaN,0.324597,NaN
1173657600,NaN,0.324494,NaN
1173744000,NaN,0.324392,NaN
1173830400,NaN,0.324289,NaN
1173916800,0.125344,0.324186,-0.198843
1174003200,0.116906,0.321938,-0.205032
1174089600,0.150055,0.319690,-0.169635
1174176000,0.156843,0.317442,-0.160599
1174262400,0.132374,0.315194,-0.182820
1174348800,NaN,0.312946,NaN
1174435200,NaN,0.310698,NaN
1174521600,NaN,0.308450,NaN
1174608000,0.113613,0.306202,-0.192589
1174694400,NaN,0.303954,NaN
1174780800,0.128226,0.301706,-0.173480
1174867200,NaN,0.299457,NaN
1174953600,NaN,0.297209,NaN
1175040000,NaN,0.294961,NaN
1175126400,NaN,0.292713,NaN
1175212800,NaN,0.290465,NaN
1175299200,NaN,0.288217,NaN
1175385600,0.144718,0.285969,-0.141251
1175472000,0.143825,0.283721,-0.139896
1175558400,0.564242,0.281473,0.282769
1175644800,NaN,0.279225,NaN
1175731200,NaN,0.276977,NaN
1175817600,NaN,0.274729,NaN
1175904000,0.279373,0.272481,0.006892
1175990400,0.245849,0.270233,-0.024383
1176076800,NaN,0.267985,NaN
1176163200,NaN,0.265736,NaN
1176249600,NaN,0.263488,NaN
1176336000,NaN,0.261240,NaN
1176422400,0.266587,0.258992,0.007595
1176508800,NaN,0.256744,NaN
1176595200,NaN,0.254496,NaN
1176681600,0.155293,0.255889,-0.100596
1176768000,0.154017,0.257283,-0.103266
1176854400,NaN,0.258676,NaN
1176940800,NaN,0.260069,NaN
1177027200,0.270672,0.261463,0.009209
1177113600,NaN,0.262856,NaN
1177200000,NaN,0.264249,NaN
1177286400,NaN,0.265642,NaN
1177372800,1.402049,0.267036,1.135013
1177459200,NaN,0.268429,NaN
1177545600,NaN,0.269822,NaN
1177632000,NaN,0.271216,NaN
1177718400,NaN,0.272609,NaN
1177804800,NaN,0.274002,NaN
1177891200,NaN,0.275396,NaN
1177977600,1.018082,0.276789,0.741294
1178064000,0.093588,0.278182,-0.184594
1178150400,NaN,0.279575,NaN
1178236800,0.102548,0.280969,-0.178420
1178323200,NaN,0.282362,NaN
1178409600,NaN,0.283755,NaN
1178496000,NaN,0.285149,NaN
1178582400,0.183507,0.286542,-0.103035
1178668800,NaN,0.287935,NaN
1178755200,0.132477,0.289328,-0.156851
1178841600,NaN,0.290722,NaN
1178928000,NaN,0.292115,NaN
1179014400,NaN,0.293508,NaN
1179100800,NaN,0.294902,NaN
1179187200,NaN,0.296295,NaN
1179273600,NaN,0.309856,NaN
1179360000,0.114196,0.323416,-0.209220
1179446400,NaN,0.336977,NaN
1179532800,NaN,0.350537,NaN
1179619200,NaN,0.364098,NaN
1179705600,NaN,0.377659,NaN
1179792000,NaN,0.391219,NaN
1179878400,NaN,0.404780,NaN
1179964800,NaN,0.418341,NaN
1180051200,NaN,0.431901,NaN
1180137600,NaN,0.445462,NaN
1180224000,NaN,0.459022,NaN
1180310400,NaN,0.472583,NaN
1180396800,NaN,0.486144,NaN
1180483200,NaN,0.499704,NaN
1180569600,NaN,0.513265,NaN
1180656000,NaN,0.526826,NaN
1180742400,NaN,0.540386,NaN
1180828800,0.204989,0.553947,-0.348957
1180915200,0.552493,0.567507,-0.015014
1181001600,NaN,0.581068,NaN
1181088000,NaN,0.594629,NaN
1181174400,NaN,0.608189,NaN
1181260800,NaN,0.621750,NaN
1181347200,0.332334,0.635311,-0.302976
1181433600,0.187399,0.648871,-0.461472
1181520000,0.213792,0.662432,-0.448640
1181606400,0.095971,0.675992,-0.580021
1181692800,NaN,0.689553,NaN
1181779200,NaN,0.703114,NaN
1181865600,NaN,0.716674,NaN
1181952000,NaN,0.700777,NaN
1182038400,NaN,0.684879,NaN
1182124800,NaN,0.668981,NaN
1182211200,NaN,0.653084,NaN
1182297600,0.371030,0.637186,-0.266156
1182384000,NaN,0.621288,NaN
1182470400,NaN,0.605391,NaN
1182556800,NaN,0.589493,NaN
1182643200,NaN,0.573595,NaN
1182729600,NaN,0.557698,NaN
1182816000,0.217053,0.541800,-0.324747
1182902400,NaN,0.525902,NaN
1182988800,NaN,0.510005,NaN
1183075200,NaN,0.494107,NaN
1183161600,NaN,0.478209,NaN
1183248000,NaN,0.462312,NaN
1183334400,NaN,0.446414,NaN
1183420800,NaN,0.430517,NaN
1183507200,NaN,0.414619,NaN
1183593600,NaN,0.398721,NaN
1183680000,NaN,0.382824,NaN
1183766400,NaN,0.366926,NaN
1183852800,NaN,0.351028,NaN
1183939200,0.113944,0.335131,-0.221187
1184025600,NaN,0.319233,NaN
1184112000,0.510172,0.303335,0.206837
1184198400,0.150837,0.287438,-0.136600
1184284800,0.211933,0.271540,-0.059607
1184371200,NaN,0.255642,NaN
1184457600,0.078231,0.239745,-0.161513
1184544000,NaN,0.241697,NaN
1184630400,NaN,0.243649,NaN
1184716800,0.300844,0.245601,0.055243
1184803200,NaN,0.247553,NaN
1184889600,0.239527,0.249505,-0.009979
1184976000,0.211129,0.251457,-0.040328
1185062400,NaN,0.253409,NaN
1185148800,NaN,0.255362,NaN
1185235200,NaN,0.257314,NaN
1185321600,NaN,0.259266,NaN
1185408000,NaN,0.261218,NaN
1185494400,NaN,0.263170,NaN
1185580800,0.340229,0.265122,0.075107
1185667200,NaN,0.267074,NaN
1185753600,0.202641,0.269026,-0.066386
1185840000,NaN,0.270979,NaN
1185926400,NaN,0.272931,NaN
1186012800,NaN,0.274883,NaN
1186099200,NaN,0.276835,NaN
1186185600,NaN,0.278787,NaN
1186272000,0.213099,0.280739,-0.067640
1186358400,0.095565,0.282691,-0.187127
1186444800,0.154870,0.284643,-0.129774
1186531200,NaN,0.286595,NaN
1186617600,0.209691,0.288548,-0.078856
1186704000,0.348408,0.290500,0.057908
1186790400,NaN,0.292452,NaN
1186876800,NaN,0.294404,NaN
1186963200,NaN,0.296356,NaN
1187049600,NaN,0.298308,NaN
1187136000,NaN,0.300260,NaN
1187222400,0.107328,0.304959,-0.197631
1187308800,NaN,0.309657,NaN
1187395200,NaN,0.314355,NaN
1187481600,NaN,0.319054,NaN
1187568000,NaN,0.323752,NaN
1187654400,0.201883,0.328451,-0.126568
1187740800,NaN,0.333149,NaN
1187827200,0.143112,0.337847,-0.194736
1187913600,NaN,0.342546,NaN
1188000000,NaN,0.347244,NaN
1188086400,NaN,0.351942,NaN
1188172800,NaN,0.356641,NaN
1188259200,NaN,0.361339,NaN
1188345600,NaN,0.366037,NaN
1188432000,0.114704,0.370736,-0.256032
1188518400,NaN,0.375434,NaN
1188604800,NaN,0.380133,NaN
1188691200,NaN,0.384831,NaN
1188777600,NaN,0.389529,NaN
1188864000,NaN,0.394228,NaN
1188950400,NaN,0.398926,NaN
1189036800,NaN,0.403624,NaN
1189123200,0.133391,0.408323,-0.274931
1189209600,0.210077,0.413021,-0.202945
1189296000,NaN,0.417720,NaN
1189382400,NaN,0.422418,NaN
1189468800,NaN,0.427116,NaN
1189555200,NaN,0.431815,NaN
1189641600,NaN,0.436513,NaN
1189728000,0.208348,0.441211,-0.232863
1189814400,NaN,0.445910,NaN
1189900800,NaN,0.446221,NaN
1189987200,NaN,0.446533,NaN
1190073600,NaN,0.446844,NaN
1190160000,0.157270,0.447156,-0.289886
1190246400,0.173221,0.447467,-0.274247
1190332800,NaN,0.447779,NaN
1190419200,NaN,0.448090,NaN
1190505600,NaN,0.448402,NaN
1190592000,NaN,0.448713,NaN
1190678400,NaN,0.449025,NaN
1190764800,NaN,0.449336,NaN
1190851200,0.189972,0.449648,-0.259676
1190937600,NaN,0.449959,NaN
1191024000,NaN,0.450271,NaN
1191110400,NaN,0.450582,NaN
1191196800,NaN,0.450894,NaN
1191283200,NaN,0.451205,NaN
1191369600,0.573090,0.451517,0.121573
1191456000,NaN,0.451828,NaN
1191542400,NaN,0.452140,NaN
1191628800,NaN,0.452451,NaN
1191715200,NaN,0.452763,NaN
1191801600,NaN,0.453074,NaN
1191888000,NaN,0.453386,NaN
1191974400,NaN,0.453697,NaN
1192060800,NaN,0.454009,NaN
1192147200,1.920375,0.454320,1.466054
1192233600,NaN,0.454632,NaN
1192320000,NaN,0.454943,NaN
1192406400,NaN,0.455255,NaN
1192492800,0.199260,0.454027,-0.254767
1192579200,NaN,0.452799,NaN
1192665600,NaN,0.451571,NaN
1192752000,NaN,0.450343,NaN
1192838400,NaN,0.449115,NaN
1192924800,NaN,0.447887,NaN
1193011200,NaN,0.446660,NaN
1193097600,NaN,0.445432,NaN
1193184000,NaN,0.444204,NaN
1193270400,NaN,0.442976,NaN
1193356800,NaN,0.441748,NaN
1193443200,NaN,0.440520,NaN
1193529600,0.152349,0.439292,-0.286943
1193616000,NaN,0.438064,NaN
1193702400,NaN,0.436837,NaN
1193788800,NaN,0.435609,NaN
1193875200,NaN,0.434381,NaN
1193961600,0.093653,0.433153,-0.339500
1194048000,NaN,0.431925,NaN
1194134400,0.190041,0.430697,-0.240656
1194220800,NaN,0.429469,NaN
1194307200,0.371533,0.428241,-0.056708
1194393600,0.325691,0.427014,-0.101322
1194480000,NaN,0.425786,NaN
1194566400,0.381954,0.424558,-0.042604
1194652800,0.196976,0.423330,-0.226354
1194739200,0.361231,0.422102,-0.060871
1194825600,NaN,0.420874,NaN
1194912000,NaN,0.419646,NaN
1194998400,NaN,0.418418,NaN
1195084800,0.248413,0.417191,-0.168778
1195171200,0.430486,0.417419,0.013067
1195257600,NaN,0.417648,NaN
1195344000,0.384929,0.417876,-0.032947
1195430400,NaN,0.418105,NaN
1195516800,0.179801,0.418333,-0.238533
1195603200,NaN,0.418562,NaN
1195689600,0.469792,0.418790,0.051002
1195776000,0.169369,0.419019,-0.249650
1195862400,NaN,0.419247,NaN
1195948800,NaN,0.419476,NaN
1196035200,NaN,0.419705,NaN
1196121600,NaN,0.419933,NaN
1196208000,NaN,0.420162,NaN
1196294400,0.203583,0.420390,-0.216808
1196380800,0.259828,0.420619,-0.160791
1196467200,0.233430,0.420847,-0.187417
1196640000,0.218031,0.421304,-0.203274
1196726400,0.145969,0.421533,-0.275564
1196812800,0.203220,0.421762,-0.218542
1196899200,0.255665,0.421990,-0.166325
1196985600,NaN,0.422219,NaN
1197072000,0.185673,0.422447,-0.236775
1197158400,NaN,0.422676,NaN
1197244800,0.151103,0.422904,-0.271801
1197331200,NaN,0.423133,NaN
1197417600,NaN,0.423361,NaN
1197504000,NaN,0.423590,NaN
1197590400,NaN,0.423818,NaN
1197676800,NaN,0.424047,NaN
1197763200,NaN,0.422138,NaN
1197849600,NaN,0.420229,NaN
1197936000,NaN,0.418320,NaN
1198022400,NaN,0.416411,NaN
1198108800,NaN,0.414502,NaN
1198195200,NaN,0.412593,NaN
1198281600,0.412700,0.410684,0.002016
1198368000,NaN,0.408776,NaN
1198454400,0.705375,0.406867,0.298508
1198540800,NaN,0.404958,NaN
1198627200,0.216247,0.403049,-0.186802
1198713600,1.107565,0.401140,0.706425
1198800000,NaN,0.399231,NaN
1198886400,0.410850,0.397322,0.013528
1198972800,NaN,0.395413,NaN
1199059200,0.755817,0.393504,0.362313
1199145600,NaN,0.391595,NaN
1199232000,0.293664,0.389686,-0.096023
1199318400,NaN,0.387777,NaN
1199404800,NaN,0.385868,NaN
1199491200,NaN,0.383959,NaN
1199577600,NaN,0.382050,NaN
1199664000,NaN,0.380142,NaN
1199750400,NaN,0.378233,NaN
1199836800,0.146677,0.376324,-0.229646
1199923200,0.196577,0.374415,-0.177838
1200009600,0.805265,0.372506,0.432759
1200096000,NaN,0.370597,NaN
1200182400,NaN,0.368688,NaN
1200268800,NaN,0.366779,NaN
1200355200,NaN,0.364870,NaN
1200441600,NaN,0.363650,NaN
1200528000,NaN,0.362431,NaN
1200614400,0.390116,0.361211,0.028905
1200700800,NaN,0.359992,NaN
1200787200,NaN,0.358772,NaN
1200873600,NaN,0.357552,NaN
1200960000,NaN,0.356333,NaN
1201046400,NaN,0.355113,NaN
1201132800,NaN,0.353893,NaN
1201219200,NaN,0.352674,NaN
1201305600,NaN,0.351454,NaN
1201392000,NaN,0.350234,NaN
1201478400,0.318287,0.349015,-0.030728
1201564800,0.238019,0.347795,-0.109776
1201651200,0.256490,0.346575,-0.090085
1201737600,0.279289,0.345356,-0.066067
1201824000,0.408870,0.344136,0.064734
1201910400,0.185966,0.342917,-0.156950
1201996800,0.187133,0.341697,-0.154564
1202083200,NaN,0.340477,NaN
1202169600,NaN,0.339258,NaN
1202256000,0.162454,0.338038,-0.175584
1202342400,NaN,0.336818,NaN
1202428800,0.342579,0.335599,0.006981
1202515200,NaN,0.334379,NaN
1202601600,0.194870,0.333159,-0.138290
1202688000,NaN,0.331940,NaN
1202774400,NaN,0.330720,NaN
1202860800,NaN,0.329501,NaN
1202947200,0.440709,0.328281,0.112428
1203033600,0.477146,0.327061,0.150085
1203120000,NaN,0.326959,NaN
1203206400,NaN,0.326856,NaN
1203292800,0.136806,0.326753,-0.189947
1203379200,NaN,0.326651,NaN
1203465600,NaN,0.326548,NaN
1203552000,0.100512,0.326445,-0.225933
1203638400,NaN,0.326342,NaN
1203724800,0.179100,0.326240,-0.147139
1203811200,0.151471,0.326137,-0.174666
1203897600,NaN,0.326034,NaN
1203984000,0.154497,0.325932,-0.171435
1204070400,NaN,0.325829,NaN
1204156800,0.271791,0.325726,-0.053935
1204243200,NaN,0.325624,NaN
1204329600,NaN,0.325521,NaN
1204416000,0.901587,0.325418,0.576169
1204502400,0.203271,0.325316,-0.122044
1204588800,0.640716,0.325213,0.315503
1204675200,NaN,0.325110,NaN
1204761600,NaN,0.325008,NaN
1204848000,NaN,0.324905,NaN
1204934400,NaN,0.324802,NaN
1205020800,NaN,0.324700,NaN
1205107200,NaN,0.324597,NaN
1205193600,NaN,0.324494,NaN
1205280000,NaN,0.324392,NaN
1205366400,0.345732,0.324289,0.021443
1205452800,NaN,0.324186,NaN
1205539200,NaN,0.321938,NaN
1205625600,0.116650,0.319690,-0.203040
1205712000,NaN,0.317442,NaN
1205798400,NaN,0.315194,NaN
1205884800,NaN,0.312946,NaN
1205971200,NaN,0.310698,NaN
1206057600,NaN,0.308450,NaN
1206144000,NaN,0.306202,NaN
1206230400,NaN,0.303954,NaN
1206316800,NaN,0.301706,NaN
1206403200,NaN,0.299457,NaN
1206489600,NaN,0.297209,NaN
1206576000,0.192249,0.294961,-0.102713
1206662400,NaN,0.292713,NaN
1206748800,NaN,0.290465,NaN
1206835200,NaN,0.288217,NaN
1206921600,NaN,0.285969,NaN
1207008000,NaN,0.283721,NaN
1207094400,0.079470,0.281473,-0.202003
1207180800,NaN,0.279225,NaN
1207267200,NaN,0.276977,NaN
1207353600,NaN,0.274729,NaN
1207440000,0.106955,0.272481,-0.165526
1207526400,NaN,0.270233,NaN
1207612800,NaN,0.267985,NaN
1207699200,NaN,0.265736,NaN
1207785600,0.163630,0.263488,-0.099858
1207872000,NaN,0.261240,NaN
1207958400,0.088978,0.258992,-0.170014
1208044800,NaN,0.256744,NaN
1208131200,NaN,0.254496,NaN
1208217600,NaN,0.255889,NaN
1208304000,NaN,0.257283,NaN
1208390400,NaN,0.258676,NaN
1208476800,NaN,0.260069,NaN
1208563200,0.139056,0.261463,-0.122407
1208649600,NaN,0.262856,NaN
1208736000,NaN,0.264249,NaN
1208822400,NaN,0.265642,NaN
1208908800,NaN,0.267036,NaN
1208995200,0.200025,0.268429,-0.068404
1209081600,NaN,0.269822,NaN
1209168000,NaN,0.271216,NaN
1209254400,NaN,0.272609,NaN
1209340800,0.112638,0.274002,-0.161365
1209427200,NaN,0.275396,NaN
1209513600,NaN,0.276789,NaN
1209600000,NaN,0.278182,NaN
1209686400,NaN,0.279575,NaN
1209772800,0.582553,0.280969,0.301585
1209859200,NaN,0.282362,NaN
1209945600,0.343333,0.283755,0.059578
1210032000,0.154249,0.285149,-0.130899
1210118400,NaN,0.286542,NaN
1210204800,NaN,0.287935,NaN
1210291200,NaN,0.289328,NaN
1210377600,NaN,0.290722,NaN
1210464000,NaN,0.292115,NaN
1210550400,NaN,0.293508,NaN
1210636800,0.110829,0.294902,-0.184072
1210723200,NaN,0.296295,NaN
1210809600,NaN,0.309856,NaN
1210896000,NaN,0.323416,NaN
1210982400,NaN,0.336977,NaN
1211068800,NaN,0.350537,NaN
1211155200,NaN,0.364098,NaN
1211241600,NaN,0.377659,NaN
1211328000,0.118221,0.391219,-0.272998
1211414400,NaN,0.404780,NaN
1211500800,NaN,0.418341,NaN
1211587200,NaN,0.431901,NaN
1211673600,NaN,0.445462,NaN
1211760000,NaN,0.459022,NaN
1211846400,NaN,0.472583,NaN
1211932800,NaN,0.486144,NaN
1212019200,NaN,0.499704,NaN
1212105600,NaN,0.513265,NaN
1212192000,NaN,0.526826,NaN
1212278400,NaN,0.540386,NaN
1212364800,NaN,0.553947,NaN
1212451200,NaN,0.567507,NaN
1212537600,0.138622,0.581068,-0.442446
1212624000,0.213555,0.594629,-0.381074
1212710400,1.355082,0.608189,0.746893
1212796800,0.077311,0.621750,-0.544439
1212883200,NaN,0.635311,NaN
1212969600,NaN,0.648871,NaN
1213056000,NaN,0.662432,NaN
1213142400,NaN,0.675992,NaN
1213228800,NaN,0.689553,NaN
1213315200,NaN,0.703114,NaN
1213401600,NaN,0.716674,NaN
1213488000,0.145092,0.700777,-0.555685
1213574400,NaN,0.684879,NaN
1213660800,NaN,0.668981,NaN
1213747200,NaN,0.653084,NaN
1213833600,NaN,0.637186,NaN
1213920000,NaN,0.621288,NaN
1214006400,0.105008,0.605391,-0.500383
1214092800,NaN,0.589493,NaN
1214179200,NaN,0.573595,NaN
1214265600,NaN,0.557698,NaN
1214352000,NaN,0.541800,NaN
1214438400,NaN,0.525902,NaN
1214524800,NaN,0.510005,NaN
1214611200,NaN,0.494107,NaN
1214697600,NaN,0.478209,NaN
1214784000,NaN,0.462312,NaN
1214870400,NaN,0.446414,NaN
1214956800,NaN,0.430517,NaN
1215043200,NaN,0.414619,NaN
1215129600,NaN,0.398721,NaN
1215216000,NaN,0.382824,NaN
1215302400,NaN,0.366926,NaN
1215388800,0.202952,0.351028,-0.148076
1215475200,NaN,0.335131,NaN
1215561600,NaN,0.319233,NaN
1215648000,NaN,0.303335,NaN
1215734400,NaN,0.287438,NaN
1215820800,NaN,0.271540,NaN
1215907200,NaN,0.255642,NaN
1215993600,NaN,0.239745,NaN
1216080000,NaN,0.241697,NaN
1216166400,NaN,0.243649,NaN
1216252800,0.461781,0.245601,0.216180
1216339200,NaN,0.247553,NaN
1216425600,NaN,0.249505,NaN
1216512000,NaN,0.251457,NaN
1216598400,NaN,0.253409,NaN
1216684800,NaN,0.255362,NaN
1216771200,0.117918,0.257314,-0.139396
1216857600,0.128468,0.259266,-0.130798
1216944000,NaN,0.261218,NaN
1217030400,NaN,0.263170,NaN
1217116800,NaN,0.265122,NaN
1217203200,NaN,0.267074,NaN
1217289600,0.243675,0.269026,-0.025351
1217376000,0.132914,0.270979,-0.138064
1217462400,0.245570,0.272931,-0.027361
1217548800,0.194130,0.274883,-0.080753
1217635200,0.635249,0.276835,0.358414
1217721600,NaN,0.278787,NaN
1217808000,NaN,0.280739,NaN
1217894400,NaN,0.282691,NaN
1217980800,NaN,0.284643,NaN
1218067200,0.546691,0.286595,0.260096
1218153600,NaN,0.288548,NaN
1218240000,0.086418,0.290500,-0.204082
1218326400,NaN,0.292452,NaN
1218412800,NaN,0.294404,NaN
1218499200,NaN,0.296356,NaN
1218585600,NaN,0.298308,NaN
1218672000,NaN,0.300260,NaN
1218758400,0.151382,0.304959,-0.153577
1218844800,0.240082,0.309657,-0.069575
1218931200,NaN,0.314355,NaN
1219017600,NaN,0.319054,NaN
1219104000,NaN,0.323752,NaN
1219190400,NaN,0.328451,NaN
1219276800,NaN,0.333149,NaN
1219363200,NaN,0.337847,NaN
1219449600,NaN,0.342546,NaN
1219536000,0.410985,0.347244,0.063741
1219622400,0.462619,0.351942,0.110676
1219708800,NaN,0.356641,NaN
1219795200,0.577564,0.361339,0.216225
1219881600,NaN,0.366037,NaN
1219968000,NaN,0.370736,NaN
1220054400,NaN,0.375434,NaN
1220140800,NaN,0.380133,NaN
1220227200,NaN,0.384831,NaN
1220313600,NaN,0.389529,NaN
1220400000,0.104704,0.394228,-0.289524
1220486400,NaN,0.398926,NaN
1220572800,NaN,0.403624,NaN
1220659200,0.370990,0.408323,-0.037333
1220745600,NaN,0.413021,NaN
1220832000,NaN,0.417720,NaN
1220918400,NaN,0.422418,NaN
1221004800,NaN,0.427116,NaN
1221091200,NaN,0.431815,NaN
1221177600,NaN,0.436513,NaN
1221264000,NaN,0.441211,NaN
1221350400,NaN,0.445910,NaN
1221436800,NaN,0.446221,NaN
1221523200,NaN,0.446533,NaN
1221609600,0.130040,0.446844,-0.316804
1221696000,NaN,0.447156,NaN
1221782400,NaN,0.447467,NaN
1221868800,NaN,0.447779,NaN
1221955200,0.826506,0.448090,0.378416
1222041600,NaN,0.448402,NaN
1222128000,NaN,0.448713,NaN
1222214400,0.418195,0.449025,-0.030830
1222300800,NaN,0.449336,NaN
1222387200,NaN,0.449648,NaN
1222473600,NaN,0.449959,NaN
1222560000,NaN,0.450271,NaN
1222646400,NaN,0.450582,NaN
1222732800,NaN,0.450894,NaN
1222819200,0.121987,0.451205,-0.329218
1222905600,0.131538,0.451517,-0.319979
1222992000,NaN,0.451828,NaN
1223078400,NaN,0.452140,NaN
1223164800,NaN,0.452451,NaN
1223251200,NaN,0.452763,NaN
1223337600,NaN,0.453074,NaN
1223424000,NaN,0.453386,NaN
1223510400,NaN,0.453697,NaN
1223596800,1.175030,0.454009,0.721022
1223683200,0.732888,0.454320,0.278567
1223769600,1.622541,0.454632,1.167910
1223856000,NaN,0.454943,NaN
1223942400,1.127911,0.455255,0.672656
1224028800,NaN,0.454027,NaN
1224115200,NaN,0.452799,NaN
