Date,Mean,Climatology,Anomaly
2013-11-07,NaN,0.204385,NaN
2013-11-08,NaN,0.206850,NaN
2013-11-09,NaN,0.209314,NaN
2013-11-10,NaN,0.211779,NaN
2013-11-11,0.270347,0.214244,0.056103
2013-11-12,NaN,0.216709,NaN
2013-11-13,NaN,0.219173,NaN
2013-11-14,NaN,0.221638,NaN
2013-11-15,0.244770,0.224103,0.020667
2013-11-16,0.209079,0.224817,-0.015738
2013-11-17,0.168631,0.225531,-0.056900
2013-11-18,NaN,0.226245,NaN
2013-11-19,NaN,0.226959,NaN
2013-11-20,NaN,0.227673,NaN
2013-11-21,NaN,0.228388,NaN
2013-11-22,0.176320,0.229102,-0.052782
2013-11-23,NaN,0.229816,NaN
2013-11-24,NaN,0.230530,NaN
2013-11-25,NaN,0.231244,NaN
2013-11-26,NaN,0.231958,NaN
2013-11-27,NaN,0.232672,NaN
2013-11-28,0.286870,0.233386,0.053483
2013-11-29,0.411733,0.234101,0.177632
2013-11-30,0.467760,0.234815,0.232945
2013-12-01,NaN,0.235529,NaN
2013-12-02,NaN,0.236243,NaN
2013-12-03,0.276483,0.236957,0.039526
2013-12-04,NaN,0.237671,NaN
2013-12-05,NaN,0.238385,NaN
2013-12-06,NaN,0.239099,NaN
2013-12-07,NaN,0.239813,NaN
2013-12-08,NaN,0.240528,NaN
2013-12-09,NaN,0.241242,NaN
2013-12-10,NaN,0.241956,NaN
2013-12-11,NaN,0.242670,NaN
2013-12-12,NaN,0.243384,NaN
2013-12-13,NaN,0.244098,NaN
2013-12-14,NaN,0.244812,NaN
2013-12-15,NaN,0.245526,NaN
2013-12-16,0.479718,0.247112,0.232606
2013-12-17,NaN,0.248697,NaN
2013-12-18,0.427803,0.250282,0.177521
2013-12-19,NaN,0.251867,NaN
2013-12-20,NaN,0.253452,NaN
2013-12-21,NaN,0.255037,NaN
2013-12-22,NaN,0.256622,NaN
2013-12-23,NaN,0.258208,NaN
2013-12-24,0.346780,0.259793,0.086987
2013-12-25,NaN,0.261378,NaN
2013-12-26,NaN,0.262963,NaN
2013-12-27,NaN,0.264548,NaN
2013-12-28,NaN,0.266133,NaN
2013-12-29,0.257656,0.267718,-0.010063
2013-12-30,NaN,0.269304,NaN
2013-12-31,NaN,0.270889,NaN
2014-01-01,NaN,0.272474,NaN
2014-01-02,NaN,0.274059,NaN
2014-01-03,0.375540,0.275644,0.099896
2014-01-04,NaN,0.277229,NaN
2014-01-05,NaN,0.278814,NaN
2014-01-06,NaN,0.280400,NaN
2014-01-07,NaN,0.281985,NaN
2014-01-08,NaN,0.283570,NaN
2014-01-09,0.304179,0.285155,0.019024
2014-01-10,NaN,0.286740,NaN
2014-01-11,0.324209,0.288325,0.035884
2014-01-12,0.388172,0.289910,0.098262
2014-01-13,NaN,0.291496,NaN
2014-01-14,0.272200,0.293081,-0.020880
2014-01-15,0.396761,0.294666,0.102095
2014-01-16,0.275991,0.293746,-0.017755
2014-01-17,0.573686,0.292827,0.280859
2014-01-18,NaN,0.291907,NaN
2014-01-19,0.300581,0.290987,0.009594
2014-01-20,NaN,0.290068,NaN
2014-01-21,0.269205,0.289148,-0.019943
2014-01-22,0.336298,0.288228,0.048070
2014-01-23,NaN,0.287308,NaN
2014-01-24,NaN,0.286389,NaN
2014-01-25,NaN,0.285469,NaN
2014-01-26,NaN,0.284549,NaN
2014-01-27,0.273018,0.283630,-0.010612
2014-01-28,NaN,0.282710,NaN
2014-01-29,NaN,0.281790,NaN
2014-01-30,0.354901,0.280871,0.074031
2014-01-31,0.422681,0.279951,0.142730
2014-02-01,NaN,0.279031,NaN
2014-02-02,NaN,0.278112,NaN
2014-02-03,NaN,0.277192,NaN
2014-02-05,NaN,0.275353,NaN
2014-02-06,NaN,0.274433,NaN
2014-02-07,NaN,0.273513,NaN
2014-02-08,NaN,0.272594,NaN
2014-02-09,NaN,0.271674,NaN
2014-02-10,NaN,0.270754,NaN
2014-02-11,NaN,0.269835,NaN
2014-02-12,NaN,0.268915,NaN
2014-02-13,NaN,0.267995,NaN
2014-02-14,NaN,0.267076,NaN
2014-02-15,0.319940,0.266156,0.053785
2014-02-16,NaN,0.264620,NaN
2014-02-17,0.302884,0.263084,0.039800
2014-02-18,NaN,0.261548,NaN
2014-02-19,0.431978,0.260012,0.171966
2014-02-20,0.563808,0.258476,0.305332
2014-02-21,0.405558,0.256940,0.148619
2014-02-22,NaN,0.255403,NaN
2014-02-23,NaN,0.253867,NaN
2014-02-24,NaN,0.252331,NaN
2014-02-25,NaN,0.250795,NaN
2014-02-26,NaN,0.249259,NaN
2014-02-27,NaN,0.247723,NaN
2014-02-28,NaN,0.246187,NaN
2014-03-01,0.256702,0.244651,0.012051
2014-03-02,0.282383,0.243115,0.039268
2014-03-03,NaN,0.241579,NaN
2014-03-04,NaN,0.240043,NaN
2014-03-05,NaN,0.238507,NaN
2014-03-06,NaN,0.236971,NaN
2014-03-07,NaN,0.235434,NaN
2014-03-08,NaN,0.233898,NaN
2014-03-09,NaN,0.232362,NaN
2014-03-10,NaN,0.230826,NaN
2014-03-11,0.246991,0.229290,0.017700
2014-03-12,NaN,0.227754,NaN
2014-03-13,0.271755,0.226218,0.045537
2014-03-14,NaN,0.224682,NaN
2014-03-15,NaN,0.223146,NaN
2014-03-16,NaN,0.221235,NaN
2014-03-17,NaN,0.219324,NaN
2014-03-18,0.260156,0.217413,0.042743
2014-03-19,0.224822,0.215502,0.009320
2014-03-20,0.268362,0.213591,0.054771
2014-03-21,NaN,0.211681,NaN
2014-03-22,NaN,0.209770,NaN
2014-03-23,NaN,0.207859,NaN
2014-03-24,NaN,0.205948,NaN
2014-03-25,NaN,0.204037,NaN
2014-03-26,NaN,0.202126,NaN
2014-03-27,NaN,0.200215,NaN
2014-03-28,NaN,0.198304,NaN
2014-03-29,NaN,0.196393,NaN
2014-03-30,NaN,0.194482,NaN
2014-03-31,NaN,0.192572,NaN
2014-04-01,NaN,0.190661,NaN
2014-04-02,NaN,0.188750,NaN
2014-04-03,NaN,0.186839,NaN
2014-04-04,0.143265,0.184928,-0.041663
2014-04-05,NaN,0.183017,NaN
2014-04-06,NaN,0.181106,NaN
2014-04-07,NaN,0.179195,NaN
2014-04-08,0.190492,0.177284,0.013208
2014-04-09,0.175600,0.175374,0.000226
2014-04-10,NaN,0.173463,NaN
2014-04-11,NaN,0.171552,NaN
2014-04-12,0.134767,0.169641,-0.034874
2014-04-13,NaN,0.167730,NaN
2014-04-14,NaN,0.165819,NaN
2014-04-15,NaN,0.163908,NaN
2014-04-16,NaN,0.163163,NaN
2014-04-17,NaN,0.162417,NaN
2014-04-18,NaN,0.161671,NaN
2014-04-19,0.150995,0.160926,-0.009931
2014-04-20,0.115940,0.160180,-0.044241
2014-04-21,NaN,0.159435,NaN
2014-04-22,NaN,0.158689,NaN
2014-04-23,NaN,0.157944,NaN
2014-04-24,0.119570,0.157198,-0.037628
2014-04-25,0.109374,0.156453,-0.047079
2014-04-26,NaN,0.155707,NaN
2014-04-27,NaN,0.154961,NaN
2014-04-28,NaN,0.154216,NaN
2014-04-29,NaN,0.153470,NaN
2014-04-30,0.105223,0.152725,-0.047502
2014-05-01,NaN,0.151979,NaN
2014-05-02,NaN,0.151234,NaN
2014-05-03,0.146939,0.150488,-0.003549
2014-05-04,0.130530,0.149742,-0.019213
2014-05-05,NaN,0.148997,NaN
2014-05-06,0.083891,0.148251,-0.064360
2014-05-07,NaN,0.147506,NaN
2014-05-08,NaN,0.146760,NaN
2014-05-09,NaN,0.146015,NaN
2014-05-10,NaN,0.145269,NaN
2014-05-11,NaN,0.144524,NaN
2014-05-12,NaN,0.143778,NaN
2014-05-13,NaN,0.143032,NaN
2014-05-14,NaN,0.142287,NaN
2014-05-15,0.126613,0.141541,-0.014928
2014-05-16,0.105080,0.142805,-0.037725
2014-05-17,NaN,0.144069,NaN
2014-05-18,NaN,0.145333,NaN
2014-05-19,0.107448,0.146597,-0.039149
2014-05-20,0.094681,0.147861,-0.053180
2014-05-21,0.085287,0.149125,-0.063838
2014-05-22,0.080097,0.150389,-0.070292
2014-05-23,NaN,0.151653,NaN
2014-05-24,NaN,0.152916,NaN
2014-05-25,NaN,0.154180,NaN
2014-05-26,NaN,0.155444,NaN
2014-05-27,NaN,0.156708,NaN
2014-05-28,NaN,0.157972,NaN
2014-05-29,NaN,0.159236,NaN
2014-05-30,NaN,0.160500,NaN
2014-05-31,0.110173,0.161764,-0.051591
2014-06-01,NaN,0.163028,NaN
2014-06-02,NaN,0.164292,NaN
2014-06-03,NaN,0.165556,NaN
2014-06-04,0.130282,0.166820,-0.036538
2014-06-05,0.134122,0.168083,-0.033961
2014-06-06,0.136739,0.169347,-0.032608
2014-06-07,NaN,0.170611,NaN
2014-06-08,NaN,0.171875,NaN
2014-06-09,0.138119,0.173139,-0.035020
2014-06-10,NaN,0.174403,NaN
2014-06-11,0.124858,0.175667,-0.050809
2014-06-12,NaN,0.176931,NaN
2014-06-13,NaN,0.178195,NaN
2014-06-14,NaN,0.179459,NaN
2014-06-15,NaN,0.180723,NaN
2014-06-16,NaN,0.184142,NaN
2014-06-17,NaN,0.187562,NaN
2014-06-18,NaN,0.190982,NaN
2014-06-19,NaN,0.194402,NaN
2014-06-20,NaN,0.197821,NaN
2014-06-21,NaN,0.201241,NaN
2014-06-22,NaN,0.204661,NaN
2014-06-23,NaN,0.208081,NaN
2014-06-24,NaN,0.211501,NaN
2014-06-25,NaN,0.214920,NaN
2014-06-26,NaN,0.218340,NaN
2014-06-27,NaN,0.221760,NaN
2014-06-28,NaN,0.225180,NaN
2014-06-29,NaN,0.228599,NaN
2014-06-30,NaN,0.232019,NaN
2014-07-01,NaN,0.235439,NaN
2014-07-02,NaN,0.238859,NaN
2014-07-03,0.140629,0.242278,-0.101650
2014-07-04,NaN,0.245698,NaN
2014-07-05,NaN,0.249118,NaN
2014-07-06,0.170237,0.252538,-0.082301
2014-07-07,0.163286,0.255957,-0.092672
2014-07-08,0.114032,0.259377,-0.145345
2014-07-09,NaN,0.262797,NaN
2014-07-10,NaN,0.266217,NaN
2014-07-11,0.126514,0.269637,-0.143122
2014-07-12,NaN,0.273056,NaN
2014-07-13,0.184345,0.276476,-0.092131
2014-07-14,NaN,0.279896,NaN
2014-07-15,NaN,0.283316,NaN
2014-07-16,NaN,0.281473,NaN
2014-07-17,NaN,0.279631,NaN
2014-07-18,NaN,0.277789,NaN
2014-07-19,NaN,0.275947,NaN
2014-07-20,NaN,0.274105,NaN
2014-07-21,NaN,0.272262,NaN
2014-07-22,NaN,0.270420,NaN
2014-07-23,NaN,0.268578,NaN
2014-07-24,NaN,0.266736,NaN
2014-07-25,0.148666,0.264893,-0.116227
2014-07-26,NaN,0.263051,NaN
2014-07-27,0.136649,0.261209,-0.124560
2014-07-28,0.168524,0.259367,-0.090843
2014-07-29,NaN,0.257525,NaN
2014-07-30,NaN,0.255682,NaN
2014-07-31,NaN,0.253840,NaN
2014-08-01,NaN,0.251998,NaN
2014-08-02,NaN,0.250156,NaN
2014-08-03,0.120328,0.248313,-0.127986
2014-08-04,0.142534,0.246471,-0.103937
2014-08-05,NaN,0.244629,NaN
2014-08-06,NaN,0.242787,NaN
2014-08-07,0.105413,0.240945,-0.135531
2014-08-08,NaN,0.239102,NaN
2014-08-09,NaN,0.237260,NaN
2014-08-10,0.099653,0.235418,-0.135765
2014-08-11,NaN,0.233576,NaN
2014-08-12,NaN,0.231733,NaN
2014-08-13,0.103499,0.229891,-0.126392
2014-08-14,NaN,0.228049,NaN
2014-08-15,NaN,0.226207,NaN
2014-08-16,NaN,0.222808,NaN
2014-08-17,NaN,0.219410,NaN
2014-08-18,NaN,0.216012,NaN
2014-08-19,NaN,0.212613,NaN
2014-08-20,NaN,0.209215,NaN
2014-08-21,NaN,0.205817,NaN
2014-08-22,NaN,0.202418,NaN
2014-08-23,NaN,0.199020,NaN
2014-08-24,NaN,0.195621,NaN
2014-08-25,NaN,0.192223,NaN
2014-08-26,NaN,0.188825,NaN
2014-08-27,NaN,0.185426,NaN
2014-08-28,NaN,0.182028,NaN
2014-08-29,NaN,0.178630,NaN
2014-08-30,NaN,0.175231,NaN
2014-08-31,NaN,0.171833,NaN
2014-09-01,NaN,0.168434,NaN
2014-09-02,NaN,0.165036,NaN
2014-09-03,0.122528,0.161638,-0.039109
2014-09-04,0.135890,0.158239,-0.022349
2014-09-05,0.117008,0.154841,-0.037833
2014-09-06,NaN,0.151443,NaN
2014-09-07,0.104039,0.148044,-0.044005
2014-09-08,0.107519,0.144646,-0.037127
2014-09-09,NaN,0.141247,NaN
2014-09-10,NaN,0.137849,NaN
2014-09-11,0.096136,0.134451,-0.038315
2014-09-12,NaN,0.131052,NaN
2014-09-13,0.080297,0.127654,-0.047357
2014-09-14,NaN,0.124256,NaN
2014-09-15,NaN,0.120857,NaN
2014-09-16,NaN,0.121752,NaN
2014-09-17,NaN,0.122646,NaN
2014-09-18,NaN,0.123541,NaN
2014-09-19,NaN,0.124436,NaN
2014-09-20,NaN,0.125330,NaN
2014-09-21,0.097131,0.126225,-0.029094
2014-09-22,0.117019,0.127120,-0.010100
2014-09-23,NaN,0.128014,NaN
2014-09-24,NaN,0.128909,NaN
2014-09-25,NaN,0.129804,NaN
2014-09-26,NaN,0.130698,NaN
2014-09-27,NaN,0.131593,NaN
2014-09-28,NaN,0.132487,NaN
2014-09-29,0.102535,0.133382,-0.030847
2014-09-30,0.113061,0.134277,-0.021216
2014-10-01,0.108590,0.135171,-0.026581
2014-10-02,0.122715,0.136066,-0.013351
2014-10-03,NaN,0.136961,NaN
2014-10-04,0.137684,0.137855,-0.000171
2014-10-05,NaN,0.138750,NaN
2014-10-06,NaN,0.139644,NaN
2014-10-07,0.135462,0.140539,-0.005077
2014-10-08,0.128576,0.141434,-0.012858
2014-10-09,NaN,0.142328,NaN
2014-10-10,0.146751,0.143223,0.003528
2014-10-11,0.114324,0.144118,-0.029794
2014-10-12,NaN,0.145012,NaN
2014-10-13,NaN,0.145907,NaN
2014-10-14,NaN,0.146801,NaN
2014-10-15,0.135095,0.147696,-0.012601
2014-10-16,0.130267,0.150161,-0.019893
2014-10-17,NaN,0.152626,NaN
2014-10-18,0.118783,0.155090,-0.036307
2014-10-19,0.103655,0.157555,-0.053901
2014-10-20,NaN,0.160020,NaN
2014-10-21,0.168377,0.162484,0.005893
2014-10-22,0.136448,0.164949,-0.028501
2014-10-23,NaN,0.167414,NaN
2014-10-24,0.140742,0.169879,-0.029137
2014-10-25,0.147193,0.172343,-0.025150
2014-10-26,0.142113,0.174808,-0.032695
2014-10-27,NaN,0.177273,NaN
2014-10-28,NaN,0.179738,NaN
2014-10-29,0.129905,0.182202,-0.052298
2014-10-30,NaN,0.184667,NaN
2014-10-31,0.144305,0.187132,-0.042827
2014-11-01,0.162680,0.189597,-0.026917
2014-11-02,NaN,0.192061,NaN
2014-11-03,NaN,0.194526,NaN
2014-11-04,NaN,0.196991,NaN
2014-11-05,NaN,0.199456,NaN
2014-11-06,NaN,0.201920,NaN
2014-11-07,0.203720,0.204385,-0.000665
2014-11-08,NaN,0.206850,NaN
2014-11-09,0.166954,0.209314,-0.042361
2014-11-10,NaN,0.211779,NaN
2014-11-11,NaN,0.214244,NaN
2014-11-12,NaN,0.216709,NaN
2014-11-13,NaN,0.219173,NaN
2014-11-14,NaN,0.221638,NaN
2014-11-15,NaN,0.224103,NaN
2014-11-16,NaN,0.224817,NaN
2014-11-17,NaN,0.225531,NaN
2014-11-18,NaN,0.226245,NaN
2014-11-19,NaN,0.226959,NaN
2014-11-20,0.288104,0.227673,0.060430
2014-11-21,NaN,0.228388,NaN
2014-11-22,NaN,0.229102,NaN
2014-11-23,0.257509,0.229816,0.027693
2014-11-24,NaN,0.230530,NaN
2014-11-25,NaN,0.231244,NaN
2014-11-26,0.259859,0.231958,0.027901
2014-11-27,0.294419,0.232672,0.061747
2014-11-28,0.287293,0.233386,0.053906
2014-11-29,0.212473,0.234101,-0.021627
2014-11-30,0.230634,0.234815,-0.004180
2014-12-01,0.209490,0.235529,-0.026039
2014-12-02,NaN,0.236243,NaN
2014-12-03,NaN,0.236957,NaN
2014-12-04,NaN,0.237671,NaN
2014-12-05,0.199579,0.238385,-0.038806
2014-12-06,0.166709,0.239099,-0.072391
2014-12-07,NaN,0.239813,NaN
2014-12-08,0.176332,0.240528,-0.064196
2014-12-09,0.284182,0.241242,0.042940
2014-12-10,NaN,0.241956,NaN
2014-12-11,0.259067,0.242670,0.016397
2014-12-12,0.243277,0.243384,-0.000107
2014-12-13,NaN,0.244098,NaN
2014-12-14,NaN,0.244812,NaN
2014-12-15,NaN,0.245526,NaN
2014-12-16,0.258740,0.247112,0.011628
2014-12-17,NaN,0.248697,NaN
2014-12-18,NaN,0.250282,NaN
2014-12-19,NaN,0.251867,NaN
2014-12-20,NaN,0.253452,NaN
2014-12-21,NaN,0.255037,NaN
2014-12-22,NaN,0.256622,NaN
2014-12-23,NaN,0.258208,NaN
2014-12-24,NaN,0.259793,NaN
2014-12-25,NaN,0.261378,NaN
2014-12-26,NaN,0.262963,NaN
2014-12-27,NaN,0.264548,NaN
2014-12-28,NaN,0.266133,NaN
2014-12-29,NaN,0.267718,NaN
2014-12-30,NaN,0.269304,NaN
2014-12-31,NaN,0.270889,NaN
2015-01-01,NaN,0.272474,NaN
2015-01-02,NaN,0.274059,NaN
2015-01-03,NaN,0.275644,NaN
2015-01-04,NaN,0.277229,NaN
2015-01-05,NaN,0.278814,NaN
2015-01-06,NaN,0.280400,NaN
2015-01-07,0.257348,0.281985,-0.024637
2015-01-08,NaN,0.283570,NaN
2015-01-09,NaN,0.285155,NaN
2015-01-10,NaN,0.286740,NaN
2015-01-11,NaN,0.288325,NaN
2015-01-12,NaN,0.289910,NaN
2015-01-13,NaN,0.291496,NaN
2015-01-14,NaN,0.293081,NaN
2015-01-15,NaN,0.294666,NaN
2015-01-16,NaN,0.293746,NaN
2015-01-17,0.280039,0.292827,-0.012787
2015-01-18,NaN,0.291907,NaN
2015-01-19,NaN,0.290987,NaN
2015-01-20,0.431225,0.290068,0.141158
2015-01-21,NaN,0.289148,NaN
2015-01-22,NaN,0.288228,NaN
2015-01-23,NaN,0.287308,NaN
2015-01-24,0.270130,0.286389,-0.016259
2015-01-25,NaN,0.285469,NaN
2015-01-26,NaN,0.284549,NaN
2015-01-27,0.392605,0.283630,0.108975
2015-01-28,0.413806,0.282710,0.131096
2015-01-29,0.394557,0.281790,0.112766
2015-01-30,NaN,0.280871,NaN
2015-01-31,NaN,0.279951,NaN
2015-02-01,NaN,0.279031,NaN
2015-02-02,NaN,0.278112,NaN
2015-02-03,NaN,0.277192,NaN
2015-02-04,NaN,0.276272,NaN
2015-02-05,NaN,0.275353,NaN
2015-02-06,NaN,0.274433,NaN
2015-02-07,0.299230,0.273513,0.025717
2015-02-08,0.349754,0.272594,0.077161
2015-02-09,NaN,0.271674,NaN
2015-02-10,0.332914,0.270754,0.062160
2015-02-11,0.299002,0.269835,0.029168
2015-02-12,0.341962,0.268915,0.073047
2015-02-13,0.176445,0.267995,-0.091550
2015-02-14,0.165595,0.267076,-0.101481
2015-02-15,NaN,0.266156,NaN
2015-02-16,NaN,0.264620,NaN
2015-02-17,NaN,0.263084,NaN
2015-02-18,0.306488,0.261548,0.044940
2015-02-19,0.247242,0.260012,-0.012769
2015-02-20,NaN,0.258476,NaN
2015-02-21,NaN,0.256940,NaN
2015-02-22,NaN,0.255403,NaN
2015-02-23,NaN,0.253867,NaN
2015-02-24,NaN,0.252331,NaN
2015-02-25,NaN,0.250795,NaN
2015-02-26,NaN,0.249259,NaN
2015-02-27,NaN,0.247723,NaN
2015-02-28,NaN,0.246187,NaN
2015-03-01,NaN,0.244651,NaN
2015-03-02,0.239296,0.243115,-0.003819
2015-03-03,0.216719,0.241579,-0.024860
2015-03-04,0.184153,0.240043,-0.055890
2015-03-05,NaN,0.238507,NaN
2015-03-06,NaN,0.236971,NaN
2015-03-07,0.305573,0.235434,0.070138
2015-03-08,NaN,0.233898,NaN
2015-03-09,NaN,0.232362,NaN
2015-03-10,NaN,0.230826,NaN
2015-03-11,NaN,0.229290,NaN
2015-03-12,NaN,0.227754,NaN
2015-03-13,0.194588,0.226218,-0.031630
2015-03-14,NaN,0.224682,NaN
2015-03-15,NaN,0.223146,NaN
2015-03-16,0.183694,0.221235,-0.037541
2015-03-17,NaN,0.219324,NaN
2015-03-18,NaN,0.217413,NaN
2015-03-19,0.129892,0.215502,-0.085610
2015-03-20,NaN,0.213591,NaN
2015-03-21,NaN,0.211681,NaN
2015-03-22,NaN,0.209770,NaN
2015-03-23,NaN,0.207859,NaN
2015-03-24,0.120070,0.205948,-0.085878
2015-03-25,NaN,0.204037,NaN
2015-03-26,NaN,0.202126,NaN
2015-03-27,0.142059,0.200215,-0.058156
2015-03-28,0.134046,0.198304,-0.064258
2015-03-29,NaN,0.196393,NaN
2015-03-30,NaN,0.194482,NaN
2015-03-31,0.110744,0.192572,-0.081827
2015-04-01,NaN,0.190661,NaN
2015-04-02,NaN,0.188750,NaN
2015-04-03,NaN,0.186839,NaN
2015-04-04,NaN,0.184928,NaN
2015-04-05,NaN,0.183017,NaN
2015-04-06,NaN,0.181106,NaN
2015-04-07,0.127956,0.179195,-0.051239
2015-04-08,NaN,0.177284,NaN
2015-04-09,NaN,0.175374,NaN
2015-04-10,NaN,0.173463,NaN
2015-04-11,NaN,0.171552,NaN
2015-04-12,NaN,0.169641,NaN
2015-04-13,NaN,0.167730,NaN
2015-04-14,NaN,0.165819,NaN
2015-04-15,NaN,0.163908,NaN
2015-04-16,NaN,0.163163,NaN
2015-04-17,NaN,0.162417,NaN
2015-04-18,NaN,0.161671,NaN
2015-04-19,NaN,0.160926,NaN
2015-04-20,0.151964,0.160180,-0.008216
2015-04-21,NaN,0.159435,NaN
2015-04-22,NaN,0.158689,NaN
2015-04-23,NaN,0.157944,NaN
2015-04-24,NaN,0.157198,NaN
2015-04-25,NaN,0.156453,NaN
2015-04-26,NaN,0.155707,NaN
2015-04-27,NaN,0.154961,NaN
2015-04-28,NaN,0.154216,NaN
2015-04-29,NaN,0.153470,NaN
2015-04-30,NaN,0.152725,NaN
2015-05-01,0.137700,0.151979,-0.014279
2015-05-02,0.126907,0.151234,-0.024327
2015-05-03,0.109761,0.150488,-0.040727
2015-05-04,NaN,0.149742,NaN
2015-05-05,NaN,0.148997,NaN
2015-05-06,0.118729,0.148251,-0.029522
2015-05-07,NaN,0.147506,NaN
2015-05-08,0.121725,0.146760,-0.025035
2015-05-09,0.095775,0.146015,-0.050239
2015-05-10,NaN,0.145269,NaN
2015-05-11,NaN,0.144524,NaN
2015-05-12,NaN,0.143778,NaN
2015-05-13,NaN,0.143032,NaN
2015-05-14,0.104174,0.142287,-0.038113
2015-05-15,NaN,0.141541,NaN
2015-05-16,NaN,0.142805,NaN
2015-05-17,NaN,0.144069,NaN
2015-05-18,NaN,0.145333,NaN
2015-05-19,NaN,0.146597,NaN
2015-05-20,NaN,0.147861,NaN
2015-05-21,NaN,0.149125,NaN
2015-05-22,0.067235,0.150389,-0.083154
2015-05-23,0.113602,0.151653,-0.038050
2015-05-24,NaN,0.152916,NaN
2015-05-25,0.112643,0.154180,-0.041538
2015-05-26,NaN,0.155444,NaN
2015-05-27,NaN,0.156708,NaN
2015-05-28,0.203715,0.157972,0.045743
2015-05-29,NaN,0.159236,NaN
2015-05-30,0.166475,0.160500,0.005975
2015-05-31,NaN,0.161764,NaN
2015-06-01,0.173795,0.163028,0.010768
2015-06-02,0.172996,0.164292,0.008704
2015-06-03,0.143848,0.165556,-0.021708
2015-06-04,0.119550,0.166820,-0.047270
2015-06-05,0.113555,0.168083,-0.054529
2015-06-06,NaN,0.169347,NaN
2015-06-07,0.141026,0.170611,-0.029585
2015-06-08,NaN,0.171875,NaN
2015-06-09,NaN,0.173139,NaN
2015-06-10,0.165385,0.174403,-0.009018
2015-06-11,NaN,0.175667,NaN
2015-06-12,NaN,0.176931,NaN
2015-06-13,NaN,0.178195,NaN
2015-06-14,NaN,0.179459,NaN
2015-06-15,NaN,0.180723,NaN
2015-06-16,NaN,0.184142,NaN
2015-06-17,NaN,0.187562,NaN
2015-06-18,NaN,0.190982,NaN
2015-06-19,NaN,0.194402,NaN
2015-06-20,NaN,0.197821,NaN
2015-06-21,NaN,0.201241,NaN
2015-06-22,NaN,0.204661,NaN
2015-06-23,0.191857,0.208081,-0.016224
2015-06-24,NaN,0.211501,NaN
2015-06-25,0.140092,0.214920,-0.074828
2015-06-26,0.147988,0.218340,-0.070352
2015-06-27,NaN,0.221760,NaN
2015-06-28,NaN,0.225180,NaN
2015-06-29,NaN,0.228599,NaN
2015-06-30,NaN,0.232019,NaN
2015-07-01,NaN,0.235439,NaN
2015-07-02,NaN,0.238859,NaN
2015-07-03,NaN,0.242278,NaN
2015-07-04,0.215556,0.245698,-0.030142
2015-07-05,NaN,0.249118,NaN
2015-07-06,NaN,0.252538,NaN
2015-07-07,NaN,0.255957,NaN
2015-07-08,NaN,0.259377,NaN
2015-07-09,NaN,0.262797,NaN
2015-07-10,NaN,0.266217,NaN
2015-07-11,NaN,0.269637,NaN
2015-07-12,0.421652,0.273056,0.148596
2015-07-13,NaN,0.276476,NaN
2015-07-14,NaN,0.279896,NaN
2015-07-15,0.451909,0.283316,0.168594
2015-07-16,NaN,0.281473,NaN
2015-07-17,NaN,0.279631,NaN
2015-07-18,NaN,0.277789,NaN
2015-07-19,NaN,0.275947,NaN
2015-07-20,NaN,0.274105,NaN
2015-07-21,NaN,0.272262,NaN
2015-07-22,0.704249,0.270420,0.433829
2015-07-23,NaN,0.268578,NaN
2015-07-24,NaN,0.266736,NaN
2015-07-25,0.690335,0.264893,0.425442
2015-07-26,NaN,0.263051,NaN
2015-07-27,NaN,0.261209,NaN
2015-07-28,0.387025,0.259367,0.127658
2015-07-29,NaN,0.257525,NaN
2015-07-30,NaN,0.255682,NaN
2015-07-31,NaN,0.253840,NaN
2015-08-01,NaN,0.251998,NaN
2015-08-02,0.558607,0.250156,0.308452
2015-08-03,NaN,0.248313,NaN
2015-08-04,1.067526,0.246471,0.821055
2015-08-05,NaN,0.244629,NaN
2015-08-06,0.377533,0.242787,0.134746
2015-08-07,NaN,0.240945,NaN
2015-08-08,NaN,0.239102,NaN
2015-08-09,NaN,0.237260,NaN
2015-08-10,NaN,0.235418,NaN
2015-08-11,NaN,0.233576,NaN
2015-08-12,NaN,0.231733,NaN
2015-08-13,NaN,0.229891,NaN
2015-08-14,NaN,0.228049,NaN
2015-08-15,NaN,0.226207,NaN
2015-08-16,NaN,0.222808,NaN
2015-08-17,NaN,0.219410,NaN
2015-08-18,NaN,0.216012,NaN
2015-08-19,NaN,0.212613,NaN
2015-08-20,NaN,0.209215,NaN
2015-08-21,NaN,0.205817,NaN
2015-08-22,0.156651,0.202418,-0.045768
2015-08-23,0.151976,0.199020,-0.047043
2015-08-24,0.153246,0.195621,-0.042375
2015-08-25,NaN,0.192223,NaN
2015-08-26,0.187011,0.188825,-0.001814
2015-08-27,0.197262,0.185426,0.011836
2015-08-28,0.155945,0.182028,-0.026083
2015-08-29,0.161866,0.178630,-0.016764
2015-08-30,NaN,0.175231,NaN
2015-08-31,NaN,0.171833,NaN
2015-09-01,NaN,0.168434,NaN
2015-09-02,NaN,0.165036,NaN
2015-09-03,NaN,0.161638,NaN
2015-09-04,NaN,0.158239,NaN
2015-09-05,0.208698,0.154841,0.053858
2015-09-06,NaN,0.151443,NaN
2015-09-07,0.234883,0.148044,0.086839
2015-09-08,0.189998,0.144646,0.045352
2015-09-09,0.122240,0.141247,-0.019008
2015-09-10,NaN,0.137849,NaN
2015-09-11,NaN,0.134451,NaN
