Time,mean,climatology,anomaly
1188000000,NaN,0.004003,NaN
1188086400,NaN,0.004040,NaN
1188172800,NaN,0.004078,NaN
1188259200,NaN,0.004116,NaN
1188345600,NaN,0.004153,NaN
1188432000,NaN,0.004191,NaN
1188518400,NaN,0.004229,NaN
1188604800,NaN,0.004266,NaN
1188691200,NaN,0.004304,NaN
1188777600,0.006820,0.004342,0.002478
1188864000,0.001838,0.004380,-0.002542
1188950400,NaN,0.004417,NaN
1189036800,NaN,0.004455,NaN
1189123200,NaN,0.004493,NaN
1189209600,0.006152,0.004530,0.001622
1189296000,NaN,0.004568,NaN
1189382400,0.004232,0.004606,-0.000374
1189468800,NaN,0.004643,NaN
1189555200,NaN,0.004681,NaN
1189641600,NaN,0.004719,NaN
1189728000,NaN,0.004756,NaN
1189814400,NaN,0.004794,NaN
1189900800,NaN,0.004802,NaN
1189987200,0.006649,0.004809,0.001840
1190073600,0.005524,0.004816,0.000708
1190160000,NaN,0.004824,NaN
1190246400,NaN,0.004831,NaN
1190332800,NaN,0.004838,NaN
1190419200,NaN,0.004846,NaN
1190505600,0.004272,0.004853,-0.000581
1190592000,NaN,0.004861,NaN
1190678400,NaN,0.004868,NaN
1190764800,0.006940,0.004875,0.002065
1190851200,0.005996,0.004883,0.001113
1190937600,0.006244,0.004890,0.001354
1191024000,0.009020,0.004897,0.004123
1191110400,NaN,0.004905,NaN
1191196800,NaN,0.004912,NaN
1191283200,NaN,0.004920,NaN
1191369600,NaN,0.004927,NaN
1191456000,NaN,0.004934,NaN
1191542400,NaN,0.004942,NaN
1191628800,NaN,0.004949,NaN
1191715200,0.008072,0.004956,0.003116
1191801600,0.006218,0.004964,0.001254
1191888000,0.006664,0.004971,0.001693
1191974400,NaN,0.004979,NaN
1192060800,0.005116,0.004986,0.000130
1192147200,0.004370,0.004993,-0.000623
1192233600,0.002212,0.005001,-0.002789
1192320000,0.002340,0.005008,-0.002669
1192406400,0.002356,0.005015,-0.002659
1192492800,NaN,0.005046,NaN
1192579200,NaN,0.005077,NaN
1192665600,NaN,0.005108,NaN
1192752000,0.003158,0.005139,-0.001981
1192838400,0.002012,0.005169,-0.003157
1192924800,NaN,0.005200,NaN
1193011200,NaN,0.005231,NaN
1193097600,0.005093,0.005262,-0.000169
1193184000,NaN,0.005292,NaN
1193270400,NaN,0.005323,NaN
1193356800,NaN,0.005354,NaN
1193443200,NaN,0.005385,NaN
1193529600,NaN,0.005415,NaN
1193616000,NaN,0.005446,NaN
1193702400,0.010328,0.005477,0.004851
1193788800,NaN,0.005508,NaN
1193875200,0.007748,0.005538,0.002210
1193961600,NaN,0.005569,NaN
1194048000,0.009503,0.005600,0.003903
1194134400,0.008064,0.005631,0.002433
1194220800,0.005904,0.005662,0.000242
1194307200,NaN,0.005692,NaN
1194393600,0.005344,0.005723,-0.000379
1194480000,0.008182,0.005754,0.002428
1194566400,0.005546,0.005785,-0.000239
1194652800,0.005750,0.005815,-0.000065
1194739200,0.006412,0.005846,0.000566
1194825600,0.003380,0.005877,-0.002497
1194912000,0.003998,0.005908,-0.001910
1194998400,NaN,0.005938,NaN
1195084800,NaN,0.005969,NaN
1195171200,0.001729,0.005997,-0.004268
1195257600,0.001930,0.006025,-0.004095
1195344000,NaN,0.006053,NaN
1195430400,0.001514,0.006081,-0.004567
1195516800,0.001858,0.006108,-0.004250
1195603200,0.003386,0.006136,-0.002750
1195689600,NaN,0.006164,NaN
1195776000,0.005014,0.006192,-0.001178
1195862400,NaN,0.006220,NaN
1195948800,NaN,0.006248,NaN
1196035200,NaN,0.006276,NaN
1196121600,0.010553,0.006303,0.004250
1196208000,0.007898,0.006331,0.001567
1196294400,NaN,0.006359,NaN
1196380800,NaN,0.006387,NaN
1196467200,0.007972,0.006415,0.001557
1196640000,0.007274,0.006471,0.000803
1196726400,NaN,0.006498,NaN
1196812800,NaN,0.006526,NaN
1196899200,NaN,0.006554,NaN
1196985600,NaN,0.006582,NaN
1197072000,0.004909,0.006610,-0.001701
1197158400,NaN,0.006638,NaN
1197244800,0.003905,0.006665,-0.002760
1197331200,0.003512,0.006693,-0.003181
1197417600,0.005970,0.006721,-0.000751
1197504000,0.006958,0.006749,0.000209
1197590400,0.003719,0.006777,-0.003058
1197676800,NaN,0.006805,NaN
1197763200,NaN,0.006790,NaN
1197849600,0.005328,0.006776,-0.001448
1197936000,NaN,0.006762,NaN
1198022400,0.003951,0.006747,-0.002796
1198108800,0.003682,0.006733,-0.003051
1198195200,NaN,0.006719,NaN
1198281600,NaN,0.006704,NaN
1198368000,NaN,0.006690,NaN
1198454400,NaN,0.006676,NaN
1198540800,NaN,0.006661,NaN
1198627200,NaN,0.006647,NaN
1198713600,0.006746,0.006633,0.000113
1198800000,NaN,0.006618,NaN
1198886400,NaN,0.006604,NaN
1198972800,NaN,0.006590,NaN
1199059200,0.005538,0.006575,-0.001037
1199145600,0.004066,0.006561,-0.002495
1199232000,0.007428,0.006547,0.000881
1199318400,0.006208,0.006533,-0.000325
1199404800,0.007468,0.006518,0.000950
1199491200,NaN,0.006504,NaN
1199577600,NaN,0.006490,NaN
1199664000,0.004880,0.006475,-0.001595
1199750400,0.004080,0.006461,-0.002381
1199836800,NaN,0.006447,NaN
1199923200,NaN,0.006432,NaN
1200009600,NaN,0.006418,NaN
1200096000,NaN,0.006404,NaN
1200182400,NaN,0.006389,NaN
1200268800,0.008750,0.006375,0.002375
1200355200,0.004754,0.006361,-0.001607
1200441600,NaN,0.006341,NaN
1200528000,NaN,0.006321,NaN
1200614400,NaN,0.006301,NaN
1200700800,NaN,0.006281,NaN
1200787200,NaN,0.006261,NaN
1200873600,0.012930,0.006241,0.006689
1200960000,0.010496,0.006221,0.004275
1201046400,NaN,0.006201,NaN
1201132800,NaN,0.006181,NaN
1201219200,0.012443,0.006161,0.006282
1201305600,NaN,0.006141,NaN
1201392000,0.006072,0.006121,-0.000049
1201478400,NaN,0.006101,NaN
1201564800,NaN,0.006081,NaN
1201651200,0.008328,0.006061,0.002267
1201737600,NaN,0.006041,NaN
1201824000,NaN,0.006021,NaN
1201910400,NaN,0.006001,NaN
1201996800,0.005652,0.005981,-0.000329
1202083200,NaN,0.005961,NaN
1202169600,NaN,0.005941,NaN
1202256000,NaN,0.005921,NaN
1202342400,0.009060,0.005901,0.003159
1202428800,0.008834,0.005881,0.002953
1202515200,NaN,0.005861,NaN
1202601600,0.007978,0.005841,0.002137
1202688000,0.002072,0.005821,-0.003749
1202774400,NaN,0.005801,NaN
1202860800,NaN,0.005781,NaN
1202947200,0.006618,0.005761,0.000857
1203033600,NaN,0.005741,NaN
1203120000,0.005252,0.005748,-0.000496
1203206400,0.007778,0.005754,0.002024
1203292800,NaN,0.005761,NaN
1203379200,0.010092,0.005768,0.004324
1203465600,NaN,0.005775,NaN
1203552000,NaN,0.005781,NaN
1203638400,NaN,0.005788,NaN
1203724800,NaN,0.005795,NaN
1203811200,NaN,0.005802,NaN
1203897600,NaN,0.005808,NaN
1203984000,NaN,0.005815,NaN
1204070400,0.003560,0.005822,-0.002262
1204156800,0.002942,0.005829,-0.002887
1204243200,0.001234,0.005835,-0.004601
1204329600,0.002190,0.005842,-0.003652
1204416000,0.003334,0.005849,-0.002515
1204502400,NaN,0.005856,NaN
1204588800,NaN,0.005862,NaN
1204675200,NaN,0.005869,NaN
1204761600,0.008744,0.005876,0.002868
1204848000,NaN,0.005883,NaN
1204934400,NaN,0.005889,NaN
1205020800,0.011681,0.005896,0.005785
1205107200,0.008068,0.005903,0.002165
1205193600,NaN,0.005910,NaN
1205280000,0.004412,0.005916,-0.001504
1205366400,0.003262,0.005923,-0.002661
1205452800,NaN,0.005930,NaN
1205539200,NaN,0.005907,NaN
1205625600,0.004120,0.005884,-0.001764
1205712000,NaN,0.005861,NaN
1205798400,NaN,0.005838,NaN
1205884800,NaN,0.005815,NaN
1205971200,0.009520,0.005792,0.003728
1206057600,0.005394,0.005770,-0.000376
1206144000,NaN,0.005747,NaN
1206230400,NaN,0.005724,NaN
1206316800,NaN,0.005701,NaN
1206403200,0.004692,0.005678,-0.000986
1206489600,0.005003,0.005655,-0.000652
1206576000,NaN,0.005632,NaN
1206662400,NaN,0.005609,NaN
1206748800,NaN,0.005587,NaN
1206835200,NaN,0.005564,NaN
1206921600,NaN,0.005541,NaN
1207008000,NaN,0.005518,NaN
1207094400,NaN,0.005495,NaN
1207180800,NaN,0.005472,NaN
1207267200,0.008524,0.005449,0.003075
1207353600,NaN,0.005426,NaN
1207440000,NaN,0.005403,NaN
1207526400,NaN,0.005381,NaN
1207612800,NaN,0.005358,NaN
1207699200,NaN,0.005335,NaN
1207785600,NaN,0.005312,NaN
1207872000,0.004692,0.005289,-0.000597
1207958400,NaN,0.005266,NaN
1208044800,NaN,0.005243,NaN
1208131200,NaN,0.005220,NaN
1208217600,NaN,0.005175,NaN
1208304000,NaN,0.005129,NaN
1208390400,0.005186,0.005083,0.000103
1208476800,NaN,0.005037,NaN
1208563200,0.005100,0.004991,0.000109
1208649600,0.006634,0.004945,0.001689
1208736000,0.005716,0.004899,0.000817
1208822400,NaN,0.004854,NaN
1208908800,NaN,0.004808,NaN
1208995200,NaN,0.004762,NaN
1209081600,NaN,0.004716,NaN
1209168000,0.003072,0.004670,-0.001598
1209254400,NaN,0.004624,NaN
1209340800,NaN,0.004578,NaN
1209427200,NaN,0.004532,NaN
1209513600,0.002756,0.004487,-0.001731
1209600000,NaN,0.004441,NaN
1209686400,NaN,0.004395,NaN
1209772800,NaN,0.004349,NaN
1209859200,NaN,0.004303,NaN
1209945600,NaN,0.004257,NaN
1210032000,NaN,0.004211,NaN
1210118400,0.006746,0.004166,0.002580
1210204800,NaN,0.004120,NaN
1210291200,NaN,0.004074,NaN
1210377600,NaN,0.004028,NaN
1210464000,NaN,0.003982,NaN
1210550400,NaN,0.003936,NaN
1210636800,0.003640,0.003890,-0.000250
1210723200,0.003974,0.003845,0.000129
1210809600,NaN,0.003833,NaN
1210896000,NaN,0.003822,NaN
1210982400,0.003026,0.003810,-0.000784
1211068800,NaN,0.003799,NaN
1211155200,0.001976,0.003787,-0.001811
1211241600,NaN,0.003776,NaN
1211328000,NaN,0.003764,NaN
1211414400,NaN,0.003753,NaN
1211500800,NaN,0.003741,NaN
1211587200,NaN,0.003730,NaN
1211673600,NaN,0.003718,NaN
1211760000,0.002080,0.003707,-0.001627
1211846400,NaN,0.003695,NaN
1211932800,NaN,0.003684,NaN
1212019200,NaN,0.003673,NaN
1212105600,0.002731,0.003661,-0.000930
1212192000,NaN,0.003650,NaN
1212278400,NaN,0.003638,NaN
1212364800,NaN,0.003627,NaN
1212451200,NaN,0.003615,NaN
1212537600,NaN,0.003604,NaN
1212624000,NaN,0.003592,NaN
1212710400,0.004030,0.003581,0.000449
1212796800,0.001930,0.003569,-0.001639
1212883200,0.002010,0.003558,-0.001548
1212969600,NaN,0.003546,NaN
1213056000,NaN,0.003535,NaN
1213142400,0.001400,0.003523,-0.002123
1213228800,NaN,0.003512,NaN
1213315200,NaN,0.003501,NaN
1213401600,NaN,0.003489,NaN
1213488000,NaN,0.003489,NaN
1213574400,0.002246,0.003489,-0.001243
1213660800,NaN,0.003490,NaN
1213747200,NaN,0.003490,NaN
1213833600,NaN,0.003490,NaN
1213920000,NaN,0.003490,NaN
1214006400,NaN,0.003490,NaN
1214092800,NaN,0.003490,NaN
1214179200,NaN,0.003491,NaN
1214265600,NaN,0.003491,NaN
1214352000,NaN,0.003491,NaN
1214438400,NaN,0.003491,NaN
1214524800,0.004050,0.003491,0.000559
1214611200,NaN,0.003491,NaN
1214697600,NaN,0.003492,NaN
1214784000,NaN,0.003492,NaN
1214870400,NaN,0.003492,NaN
1214956800,NaN,0.003492,NaN
1215043200,NaN,0.003492,NaN
1215129600,NaN,0.003493,NaN
1215216000,NaN,0.003493,NaN
1215302400,NaN,0.003493,NaN
1215388800,NaN,0.003493,NaN
1215475200,NaN,0.003493,NaN
1215561600,NaN,0.003493,NaN
1215648000,NaN,0.003494,NaN
1215734400,NaN,0.003494,NaN
1215820800,NaN,0.003494,NaN
1215907200,0.002772,0.003494,-0.000722
1215993600,NaN,0.003494,NaN
1216080000,NaN,0.003499,NaN
1216166400,NaN,0.003503,NaN
1216252800,NaN,0.003507,NaN
1216339200,NaN,0.003511,NaN
1216425600,NaN,0.003515,NaN
1216512000,NaN,0.003520,NaN
1216598400,NaN,0.003524,NaN
1216684800,NaN,0.003528,NaN
1216771200,NaN,0.003532,NaN
1216857600,NaN,0.003537,NaN
1216944000,NaN,0.003541,NaN
1217030400,0.002617,0.003545,-0.000928
1217116800,NaN,0.003549,NaN
1217203200,NaN,0.003554,NaN
1217289600,NaN,0.003558,NaN
1217376000,NaN,0.003562,NaN
1217462400,NaN,0.003566,NaN
1217548800,NaN,0.003571,NaN
1217635200,NaN,0.003575,NaN
1217721600,NaN,0.003579,NaN
1217808000,NaN,0.003583,NaN
1217894400,NaN,0.003587,NaN
1217980800,NaN,0.003592,NaN
1218067200,NaN,0.003596,NaN
1218153600,NaN,0.003600,NaN
1218240000,0.002120,0.003604,-0.001484
1218326400,NaN,0.003609,NaN
1218412800,NaN,0.003613,NaN
1218499200,NaN,0.003617,NaN
1218585600,NaN,0.003621,NaN
1218672000,NaN,0.003626,NaN
1218758400,NaN,0.003663,NaN
1218844800,NaN,0.003701,NaN
1218931200,NaN,0.003739,NaN
1219017600,NaN,0.003776,NaN
1219104000,NaN,0.003814,NaN
1219190400,NaN,0.003852,NaN
1219276800,NaN,0.003889,NaN
1219363200,NaN,0.003927,NaN
1219449600,NaN,0.003965,NaN
1219536000,NaN,0.004003,NaN
1219622400,0.005600,0.004040,0.001560
1219708800,NaN,0.004078,NaN
1219795200,0.005286,0.004116,0.001170
1219881600,NaN,0.004153,NaN
1219968000,NaN,0.004191,NaN
1220054400,0.004367,0.004229,0.000138
1220140800,NaN,0.004266,NaN
1220227200,NaN,0.004304,NaN
1220313600,NaN,0.004342,NaN
1220400000,0.009124,0.004380,0.004744
1220486400,NaN,0.004417,NaN
1220572800,NaN,0.004455,NaN
1220659200,NaN,0.004493,NaN
1220745600,NaN,0.004530,NaN
1220832000,NaN,0.004568,NaN
1220918400,NaN,0.004606,NaN
1221004800,0.004505,0.004643,-0.000138
1221091200,NaN,0.004681,NaN
1221177600,0.005718,0.004719,0.000999
1221264000,0.005344,0.004756,0.000588
1221350400,NaN,0.004794,NaN
1221436800,0.006234,0.004802,0.001432
1221523200,NaN,0.004809,NaN
1221609600,NaN,0.004816,NaN
1221696000,0.007389,0.004824,0.002565
1221782400,NaN,0.004831,NaN
1221868800,NaN,0.004838,NaN
1221955200,NaN,0.004846,NaN
1222041600,NaN,0.004853,NaN
1222128000,NaN,0.004861,NaN
1222214400,NaN,0.004868,NaN
1222300800,NaN,0.004875,NaN
1222387200,NaN,0.004883,NaN
1222473600,0.008026,0.004890,0.003136
1222560000,0.009436,0.004897,0.004539
1222646400,NaN,0.004905,NaN
1222732800,NaN,0.004912,NaN
1222819200,NaN,0.004920,NaN
1222905600,0.003228,0.004927,-0.001699
1222992000,0.002000,0.004934,-0.002934
1223078400,0.001766,0.004942,-0.003176
1223164800,NaN,0.004949,NaN
1223251200,0.002366,0.004956,-0.002590
1223337600,NaN,0.004964,NaN
1223424000,NaN,0.004971,NaN
1223510400,NaN,0.004979,NaN
1223596800,NaN,0.004986,NaN
1223683200,NaN,0.004993,NaN
1223769600,NaN,0.005001,NaN
1223856000,NaN,0.005008,NaN
1223942400,0.012254,0.005015,0.007239
1224028800,0.008912,0.005046,0.003866
1224115200,0.010518,0.005077,0.005441
1224201600,NaN,0.005108,NaN
1224288000,NaN,0.005139,NaN
1224374400,0.003996,0.005169,-0.001173
1224460800,0.003077,0.005200,-0.002123
1224547200,0.003414,0.005231,-0.001817
1224633600,0.003982,0.005262,-0.001280
1224720000,NaN,0.005292,NaN
1224806400,NaN,0.005323,NaN
1224892800,NaN,0.005354,NaN
1224979200,0.007852,0.005385,0.002467
1225065600,NaN,0.005415,NaN
1225152000,NaN,0.005446,NaN
1225238400,0.005270,0.005477,-0.000207
1225324800,0.007692,0.005508,0.002184
1225411200,0.005818,0.005538,0.000280
1225497600,0.005973,0.005569,0.000404
1225584000,NaN,0.005600,NaN
1225670400,NaN,0.005631,NaN
1225756800,NaN,0.005662,NaN
1225843200,NaN,0.005692,NaN
1225929600,0.006390,0.005723,0.000667
1226016000,0.005132,0.005754,-0.000622
1226102400,0.006058,0.005785,0.000273
1226188800,0.003881,0.005815,-0.001934
1226275200,0.005400,0.005846,-0.000446
1226361600,NaN,0.005877,NaN
1226448000,NaN,0.005908,NaN
1226534400,NaN,0.005938,NaN
1226620800,NaN,0.005969,NaN
1226707200,NaN,0.005997,NaN
1226793600,NaN,0.006025,NaN
1226880000,0.004470,0.006053,-0.001583
1226966400,NaN,0.006081,NaN
1227052800,0.003418,0.006108,-0.002690
1227139200,0.003108,0.006136,-0.003028
1227225600,NaN,0.006164,NaN
1227312000,0.004800,0.006192,-0.001392
1227398400,NaN,0.006220,NaN
1227484800,NaN,0.006248,NaN
1227571200,NaN,0.006276,NaN
1227657600,0.003980,0.006303,-0.002323
1227744000,NaN,0.006331,NaN
1227830400,NaN,0.006359,NaN
1227916800,NaN,0.006387,NaN
1228003200,NaN,0.006415,NaN
1228089600,0.013688,0.006443,0.007245
1228176000,0.006452,0.006471,-0.000019
1228262400,0.004388,0.006498,-0.002110
1228348800,0.002729,0.006526,-0.003797
1228435200,NaN,0.006554,NaN
1228521600,NaN,0.006582,NaN
1228608000,0.002870,0.006610,-0.003740
1228694400,0.006176,0.006638,-0.000462
1228780800,NaN,0.006665,NaN
1228867200,NaN,0.006693,NaN
1228953600,NaN,0.006721,NaN
1229040000,0.012948,0.006749,0.006199
1229126400,NaN,0.006777,NaN
1229212800,NaN,0.006805,NaN
1229299200,NaN,0.006791,NaN
1229385600,NaN,0.006777,NaN
1229472000,NaN,0.006763,NaN
1229558400,NaN,0.006749,NaN
1229644800,0.006335,0.006735,-0.000400
1229731200,NaN,0.006721,NaN
1229817600,NaN,0.006708,NaN
1229904000,0.007570,0.006694,0.000876
1229990400,NaN,0.006680,NaN
1230076800,NaN,0.006666,NaN
1230163200,NaN,0.006652,NaN
1230249600,NaN,0.006638,NaN
1230336000,NaN,0.006624,NaN
1230422400,0.008274,0.006610,0.001664
1230508800,NaN,0.006597,NaN
1230595200,0.005004,0.006583,-0.001579
1230681600,0.005222,0.006569,-0.001347
1230768000,0.004578,0.006555,-0.001977
1230854400,NaN,0.006541,NaN
1230940800,NaN,0.006527,NaN
1231027200,NaN,0.006513,NaN
1231113600,NaN,0.006499,NaN
1231200000,NaN,0.006485,NaN
1231286400,NaN,0.006472,NaN
1231372800,NaN,0.006458,NaN
1231459200,0.010014,0.006444,0.003570
1231545600,0.007426,0.006430,0.000996
1231632000,NaN,0.006416,NaN
1231718400,NaN,0.006402,NaN
1231804800,NaN,0.006388,NaN
1231891200,0.005124,0.006374,-0.001250
1231977600,NaN,0.006361,NaN
1232064000,0.005278,0.006341,-0.001063
1232150400,0.003946,0.006321,-0.002375
1232236800,NaN,0.006301,NaN
1232323200,NaN,0.006281,NaN
1232409600,NaN,0.006261,NaN
1232496000,0.002952,0.006241,-0.003289
1232582400,0.003984,0.006221,-0.002237
1232668800,0.002624,0.006201,-0.003577
1232755200,NaN,0.006181,NaN
1232841600,NaN,0.006161,NaN
1232928000,NaN,0.006141,NaN
1233014400,NaN,0.006121,NaN
1233100800,NaN,0.006101,NaN
1233187200,NaN,0.006081,NaN
1233273600,NaN,0.006061,NaN
1233360000,0.002840,0.006041,-0.003201
1233446400,NaN,0.006021,NaN
1233532800,NaN,0.006001,NaN
1233619200,0.002456,0.005981,-0.003525
1233705600,NaN,0.005961,NaN
1233792000,0.003488,0.005941,-0.002453
1233878400,0.002680,0.005921,-0.003241
1233964800,0.004372,0.005901,-0.001529
1234051200,0.004362,0.005881,-0.001519
1234137600,NaN,0.005861,NaN
1234224000,NaN,0.005841,NaN
1234310400,NaN,0.005821,NaN
1234396800,NaN,0.005801,NaN
1234483200,0.003850,0.005781,-0.001931
1234569600,NaN,0.005761,NaN
1234656000,NaN,0.005741,NaN
1234742400,NaN,0.005748,NaN
1234828800,0.002676,0.005754,-0.003078
1234915200,NaN,0.005761,NaN
1235001600,0.007668,0.005768,0.001900
1235088000,0.004488,0.005775,-0.001287
1235174400,0.004384,0.005781,-0.001397
1235260800,NaN,0.005788,NaN
1235347200,0.004962,0.005795,-0.000833
1235433600,NaN,0.005802,NaN
1235520000,0.005404,0.005808,-0.000404
1235606400,NaN,0.005815,NaN
1235692800,NaN,0.005822,NaN
1235779200,NaN,0.005829,NaN
1235865600,NaN,0.005835,NaN
1235952000,NaN,0.005842,NaN
1236038400,0.004504,0.005849,-0.001345
1236124800,0.005098,0.005856,-0.000758
1236211200,0.003104,0.005862,-0.002758
1236297600,0.003264,0.005869,-0.002605
1236384000,0.003876,0.005876,-0.002000
1236470400,0.004028,0.005883,-0.001855
1236556800,0.005942,0.005889,0.000053
1236643200,NaN,0.005896,NaN
1236729600,NaN,0.005903,NaN
1236816000,NaN,0.005910,NaN
1236902400,NaN,0.005916,NaN
1236988800,NaN,0.005923,NaN
1237075200,NaN,0.005930,NaN
1237161600,NaN,0.005907,NaN
1237248000,NaN,0.005884,NaN
1237334400,NaN,0.005861,NaN
1237420800,0.002610,0.005838,-0.003228
1237507200,0.004240,0.005815,-0.001575
1237593600,0.005704,0.005792,-0.000088
1237680000,0.006286,0.005770,0.000516
1237766400,0.004654,0.005747,-0.001093
1237852800,NaN,0.005724,NaN
1237939200,NaN,0.005701,NaN
1238025600,NaN,0.005678,NaN
1238112000,NaN,0.005655,NaN
1238198400,NaN,0.005632,NaN
1238284800,0.009728,0.005609,0.004119
1238371200,NaN,0.005587,NaN
1238457600,NaN,0.005564,NaN
1238544000,NaN,0.005541,NaN
1238630400,NaN,0.005518,NaN
1238716800,NaN,0.005495,NaN
1238803200,0.003144,0.005472,-0.002328
1238889600,NaN,0.005449,NaN
1238976000,NaN,0.005426,NaN
1239062400,NaN,0.005403,NaN
1239148800,0.007313,0.005381,0.001932
1239235200,0.006982,0.005358,0.001624
1239321600,NaN,0.005335,NaN
1239408000,NaN,0.005312,NaN
1239494400,NaN,0.005289,NaN
1239580800,NaN,0.005266,NaN
1239667200,NaN,0.005243,NaN
1239753600,NaN,0.005220,NaN
1239840000,0.003806,0.005175,-0.001369
1239926400,0.008168,0.005129,0.003039
1240012800,NaN,0.005083,NaN
1240099200,NaN,0.005037,NaN
1240185600,0.005500,0.004991,0.000509
1240272000,NaN,0.004945,NaN
1240358400,0.004540,0.004899,-0.000359
1240444800,NaN,0.004854,NaN
1240531200,0.004902,0.004808,0.000094
1240617600,NaN,0.004762,NaN
1240704000,NaN,0.004716,NaN
1240790400,0.002862,0.004670,-0.001808
1240876800,NaN,0.004624,NaN
1240963200,0.003266,0.004578,-0.001312
1241049600,NaN,0.004532,NaN
1241136000,0.002158,0.004487,-0.002329
1241222400,NaN,0.004441,NaN
1241308800,NaN,0.004395,NaN
1241395200,NaN,0.004349,NaN
1241481600,NaN,0.004303,NaN
1241568000,NaN,0.004257,NaN
1241654400,NaN,0.004211,NaN
1241740800,NaN,0.004166,NaN
1241827200,0.006174,0.004120,0.002054
1241913600,NaN,0.004074,NaN
1242000000,NaN,0.004028,NaN
1242086400,NaN,0.003982,NaN
1242172800,NaN,0.003936,NaN
1242259200,NaN,0.003890,NaN
1242345600,NaN,0.003845,NaN
1242432000,0.003168,0.003833,-0.000665
1242518400,NaN,0.003822,NaN
1242604800,NaN,0.003810,NaN
1242691200,NaN,0.003799,NaN
1242777600,NaN,0.003787,NaN
1242864000,NaN,0.003776,NaN
1242950400,NaN,0.003764,NaN
1243036800,NaN,0.003753,NaN
1243123200,NaN,0.003741,NaN
1243209600,NaN,0.003730,NaN
1243296000,0.009138,0.003718,0.005420
1243382400,NaN,0.003707,NaN
1243468800,NaN,0.003695,NaN
1243555200,NaN,0.003684,NaN
1243641600,NaN,0.003673,NaN
1243728000,0.001768,0.003661,-0.001893
1243814400,0.002190,0.003650,-0.001460
1243900800,0.001774,0.003638,-0.001864
1243987200,NaN,0.003627,NaN
1244073600,NaN,0.003615,NaN
1244160000,NaN,0.003604,NaN
1244246400,NaN,0.003592,NaN
1244332800,NaN,0.003581,NaN
1244419200,NaN,0.003569,NaN
1244505600,NaN,0.003558,NaN
1244592000,NaN,0.003546,NaN
1244678400,NaN,0.003535,NaN
1244764800,NaN,0.003523,NaN
1244851200,NaN,0.003512,NaN
1244937600,NaN,0.003501,NaN
1245024000,NaN,0.003489,NaN
1245110400,NaN,0.003489,NaN
1245196800,NaN,0.003489,NaN
1245283200,NaN,0.003490,NaN
1245369600,NaN,0.003490,NaN
1245456000,NaN,0.003490,NaN
1245542400,NaN,0.003490,NaN
1245628800,NaN,0.003490,NaN
1245715200,0.003872,0.003490,0.000382
1245801600,NaN,0.003491,NaN
1245888000,0.004276,0.003491,0.000785
1245974400,NaN,0.003491,NaN
1246060800,NaN,0.003491,NaN
1246147200,NaN,0.003491,NaN
1246233600,NaN,0.003491,NaN
1246320000,NaN,0.003492,NaN
1246406400,NaN,0.003492,NaN
1246492800,NaN,0.003492,NaN
1246579200,NaN,0.003492,NaN
1246665600,0.002966,0.003492,-0.000526
1246752000,NaN,0.003493,NaN
1246838400,NaN,0.003493,NaN
1246924800,NaN,0.003493,NaN
1247011200,NaN,0.003493,NaN
1247097600,NaN,0.003493,NaN
1247184000,NaN,0.003493,NaN
1247270400,0.003054,0.003494,-0.000440
1247356800,0.002316,0.003494,-0.001178
1247443200,NaN,0.003494,NaN
1247529600,NaN,0.003494,NaN
1247616000,NaN,0.003494,NaN
1247702400,NaN,0.003499,NaN
1247788800,NaN,0.003503,NaN
1247875200,NaN,0.003507,NaN
1247961600,0.003966,0.003511,0.000455
1248048000,NaN,0.003515,NaN
1248134400,NaN,0.003520,NaN
1248220800,NaN,0.003524,NaN
1248307200,NaN,0.003528,NaN
1248393600,NaN,0.003532,NaN
1248480000,0.005010,0.003537,0.001473
1248566400,NaN,0.003541,NaN
1248652800,NaN,0.003545,NaN
1248739200,0.002942,0.003549,-0.000607
1248825600,NaN,0.003554,NaN
1248912000,NaN,0.003558,NaN
1248998400,NaN,0.003562,NaN
1249084800,NaN,0.003566,NaN
1249171200,NaN,0.003571,NaN
1249257600,NaN,0.003575,NaN
1249344000,NaN,0.003579,NaN
1249430400,0.003264,0.003583,-0.000319
1249516800,NaN,0.003587,NaN
1249603200,NaN,0.003592,NaN
1249689600,NaN,0.003596,NaN
1249776000,NaN,0.003600,NaN
1249862400,0.001590,0.003604,-0.002014
1249948800,NaN,0.003609,NaN
1250035200,NaN,0.003613,NaN
1250121600,NaN,0.003617,NaN
1250208000,NaN,0.003621,NaN
1250294400,NaN,0.003626,NaN
1250380800,NaN,0.003663,NaN
1250467200,NaN,0.003701,NaN
1250553600,NaN,0.003739,NaN
1250640000,NaN,0.003776,NaN
1250726400,NaN,0.003814,NaN
1250812800,NaN,0.003852,NaN
1250899200,NaN,0.003889,NaN
1250985600,0.007848,0.003927,0.003921
1251072000,0.002816,0.003965,-0.001149
1251158400,NaN,0.004003,NaN
1251244800,NaN,0.004040,NaN
1251331200,NaN,0.004078,NaN
1251417600,NaN,0.004116,NaN
1251504000,NaN,0.004153,NaN
1251590400,0.003408,0.004191,-0.000783
1251676800,NaN,0.004229,NaN
1251763200,NaN,0.004266,NaN
1251849600,NaN,0.004304,NaN
1251936000,NaN,0.004342,NaN
1252022400,0.005178,0.004380,0.000798
1252108800,NaN,0.004417,NaN
1252195200,NaN,0.004455,NaN
