Time,mean,climatology,anomaly
1389744000,0.080200,0.082594,-0.002394
1389830400,0.079000,0.082840,-0.003840
1389916800,0.072400,0.083085,-0.010685
1390003200,NaN,0.083331,NaN
1390089600,0.061800,0.083576,-0.021776
1390176000,0.060000,0.083822,-0.023822
1390262400,0.091000,0.084067,0.006933
1390348800,0.087000,0.084313,0.002687
1390435200,NaN,0.084558,NaN
1390521600,NaN,0.084804,NaN
1390608000,0.104100,0.085049,0.019051
1390694400,0.096400,0.085294,0.011106
1390780800,NaN,0.085540,NaN
1390867200,NaN,0.085785,NaN
1390953600,NaN,0.086031,NaN
1391040000,0.100000,0.086276,0.013724
1391126400,0.106800,0.086522,0.020278
1391212800,0.091000,0.086767,0.004233
1391299200,NaN,0.087013,NaN
1391385600,NaN,0.087258,NaN
1391558400,NaN,0.087749,NaN
1391644800,NaN,0.087995,NaN
1391731200,NaN,0.088240,NaN
1391817600,NaN,0.088485,NaN
1391904000,0.063600,0.088731,-0.025131
1391990400,NaN,0.088976,NaN
1392076800,NaN,0.089222,NaN
1392163200,NaN,0.089467,NaN
1392249600,0.106800,0.089713,0.017087
1392336000,0.096000,0.089958,0.006042
1392422400,0.082400,0.090204,-0.007804
1392508800,0.066000,0.089687,-0.023687
1392595200,0.062600,0.089171,-0.026571
1392681600,NaN,0.088655,NaN
1392768000,0.049800,0.088139,-0.038339
1392854400,NaN,0.087623,NaN
1392940800,0.077000,0.087106,-0.010106
1393027200,0.076000,0.086590,-0.010590
1393113600,NaN,0.086074,NaN
1393200000,NaN,0.085558,NaN
1393286400,NaN,0.085041,NaN
1393372800,NaN,0.084525,NaN
1393459200,0.072400,0.084009,-0.011609
1393545600,NaN,0.083493,NaN
1393632000,0.085200,0.082976,0.002224
1393718400,NaN,0.082460,NaN
1393804800,NaN,0.081944,NaN
1393891200,NaN,0.081428,NaN
1393977600,NaN,0.080912,NaN
1394064000,NaN,0.080395,NaN
1394150400,NaN,0.079879,NaN
1394236800,NaN,0.079363,NaN
1394323200,NaN,0.078847,NaN
1394409600,NaN,0.078330,NaN
1394496000,NaN,0.077814,NaN
1394582400,0.088700,0.077298,0.011402
1394668800,0.085000,0.076782,0.008218
1394755200,0.086400,0.076265,0.010135
1394841600,NaN,0.075749,NaN
1394928000,NaN,0.075953,NaN
1395014400,NaN,0.076157,NaN
1395100800,0.090000,0.076361,0.013639
1395187200,0.074200,0.076565,-0.002365
1395273600,NaN,0.076769,NaN
1395360000,0.061200,0.076973,-0.015773
1395446400,NaN,0.077177,NaN
1395532800,NaN,0.077381,NaN
1395619200,NaN,0.077585,NaN
1395705600,NaN,0.077789,NaN
1395792000,NaN,0.077993,NaN
1395878400,NaN,0.078197,NaN
1395964800,NaN,0.078401,NaN
1396051200,NaN,0.078605,NaN
1396137600,NaN,0.078809,NaN
1396224000,NaN,0.079013,NaN
1396310400,NaN,0.079218,NaN
1396396800,NaN,0.079422,NaN
1396483200,NaN,0.079626,NaN
1396569600,0.069000,0.079830,-0.010830
1396656000,NaN,0.080034,NaN
1396742400,NaN,0.080238,NaN
1396828800,NaN,0.080442,NaN
1396915200,0.090000,0.080646,0.009354
1397001600,0.089800,0.080850,0.008950
1397088000,NaN,0.081054,NaN
1397174400,NaN,0.081258,NaN
1397260800,0.067500,0.081462,-0.013962
1397347200,NaN,0.081666,NaN
1397433600,NaN,0.081870,NaN
1397520000,NaN,0.082074,NaN
1397606400,NaN,0.081805,NaN
1397692800,NaN,0.081536,NaN
1397779200,0.118200,0.081267,0.036933
1397865600,0.092400,0.080997,0.011403
1397952000,0.075600,0.080728,-0.005128
1398038400,NaN,0.080459,NaN
1398124800,0.061500,0.080190,-0.018690
1398211200,NaN,0.079921,NaN
1398297600,NaN,0.079652,NaN
1398384000,NaN,0.079383,NaN
1398470400,NaN,0.079114,NaN
1398556800,NaN,0.078845,NaN
1398643200,NaN,0.078576,NaN
1398729600,NaN,0.078307,NaN
1398816000,NaN,0.078038,NaN
1398902400,NaN,0.077769,NaN
1398988800,NaN,0.077500,NaN
1399075200,0.064300,0.077230,-0.012930
1399161600,0.059900,0.076961,-0.017061
1399248000,0.060600,0.076692,-0.016092
1399334400,0.061400,0.076423,-0.015023
1399420800,NaN,0.076154,NaN
1399507200,NaN,0.075885,NaN
1399593600,NaN,0.075616,NaN
1399680000,NaN,0.075347,NaN
1399766400,NaN,0.075078,NaN
1399852800,NaN,0.074809,NaN
1399939200,NaN,0.074540,NaN
1400025600,NaN,0.074271,NaN
1400112000,0.066900,0.074002,-0.007102
1400198400,0.070600,0.074593,-0.003993
1400284800,NaN,0.075184,NaN
1400371200,NaN,0.075775,NaN
1400457600,0.086000,0.076366,0.009634
1400544000,0.081000,0.076957,0.004043
1400630400,0.074400,0.077548,-0.003148
1400716800,0.061900,0.078139,-0.016239
1400803200,NaN,0.078730,NaN
1400889600,NaN,0.079321,NaN
1400976000,NaN,0.079912,NaN
1401062400,NaN,0.080503,NaN
1401148800,NaN,0.081095,NaN
1401235200,NaN,0.081686,NaN
1401321600,0.097200,0.082277,0.014923
1401408000,0.067600,0.082868,-0.015268
1401494400,0.067600,0.083459,-0.015859
1401580800,NaN,0.084050,NaN
1401667200,NaN,0.084641,NaN
1401753600,NaN,0.085232,NaN
1401840000,0.090200,0.085823,0.004377
1401926400,0.072500,0.086414,-0.013914
1402012800,0.073800,0.087005,-0.013205
1402099200,0.074400,0.087596,-0.013196
1402185600,NaN,0.088187,NaN
1402272000,NaN,0.088779,NaN
1402358400,NaN,0.089370,NaN
1402444800,NaN,0.089961,NaN
1402531200,NaN,0.090552,NaN
1402617600,NaN,0.091143,NaN
1402704000,NaN,0.091734,NaN
1402790400,NaN,0.092325,NaN
1402876800,NaN,0.092224,NaN
1402963200,NaN,0.092124,NaN
1403049600,NaN,0.092023,NaN
1403136000,NaN,0.091922,NaN
1403222400,0.102500,0.091821,0.010679
1403308800,NaN,0.091721,NaN
1403395200,NaN,0.091620,NaN
1403481600,NaN,0.091519,NaN
1403568000,NaN,0.091419,NaN
1403654400,NaN,0.091318,NaN
1403740800,NaN,0.091217,NaN
1403827200,NaN,0.091117,NaN
1403913600,NaN,0.091016,NaN
1404000000,NaN,0.090915,NaN
1404086400,NaN,0.090814,NaN
1404172800,NaN,0.090714,NaN
1404259200,NaN,0.090613,NaN
1404345600,0.079200,0.090512,-0.011312
1404432000,NaN,0.090412,NaN
1404518400,NaN,0.090311,NaN
1404604800,0.074000,0.090210,-0.016210
1404691200,NaN,0.090110,NaN
1404777600,NaN,0.090009,NaN
1404864000,0.065200,0.089908,-0.024708
1404950400,NaN,0.089807,NaN
1405036800,0.073400,0.089707,-0.016307
1405123200,NaN,0.089606,NaN
1405209600,0.064000,0.089505,-0.025505
1405296000,0.060600,0.089405,-0.028805
1405382400,NaN,0.089304,NaN
1405468800,NaN,0.088207,NaN
1405555200,NaN,0.087110,NaN
1405641600,NaN,0.086013,NaN
1405728000,NaN,0.084916,NaN
1405814400,NaN,0.083819,NaN
1405900800,NaN,0.082721,NaN
1405987200,NaN,0.081624,NaN
1406073600,0.044600,0.080527,-0.035927
1406160000,NaN,0.079430,NaN
1406246400,0.055500,0.078333,-0.022833
1406332800,NaN,0.077236,NaN
1406419200,0.061800,0.076139,-0.014339
1406505600,NaN,0.075042,NaN
1406592000,NaN,0.073945,NaN
1406678400,0.050600,0.072848,-0.022248
1406764800,NaN,0.071751,NaN
1406851200,NaN,0.070654,NaN
1406937600,NaN,0.069556,NaN
1407024000,NaN,0.068459,NaN
1407110400,NaN,0.067362,NaN
1407196800,NaN,0.066265,NaN
1407283200,NaN,0.065168,NaN
1407369600,0.044400,0.064071,-0.019671
1407456000,0.048200,0.062974,-0.014774
1407542400,0.046600,0.061877,-0.015277
1407628800,NaN,0.060780,NaN
1407715200,NaN,0.059683,NaN
1407801600,NaN,0.058586,NaN
1407888000,NaN,0.057489,NaN
1407974400,NaN,0.056392,NaN
1408060800,NaN,0.055294,NaN
1408147200,NaN,0.055317,NaN
1408233600,NaN,0.055340,NaN
1408320000,NaN,0.055363,NaN
1408406400,NaN,0.055386,NaN
1408492800,NaN,0.055409,NaN
1408579200,NaN,0.055432,NaN
1408665600,NaN,0.055455,NaN
1408752000,0.084600,0.055478,0.029122
1408838400,NaN,0.055501,NaN
1408924800,NaN,0.055524,NaN
1409011200,NaN,0.055547,NaN
1409097600,NaN,0.055570,NaN
1409184000,NaN,0.055593,NaN
1409270400,NaN,0.055616,NaN
1409356800,NaN,0.055639,NaN
1409443200,NaN,0.055662,NaN
1409529600,NaN,0.055685,NaN
1409616000,NaN,0.055708,NaN
1409702400,NaN,0.055731,NaN
1409788800,NaN,0.055754,NaN
1409875200,NaN,0.055777,NaN
1409961600,0.072200,0.055800,0.016400
1410048000,NaN,0.055823,NaN
1410134400,0.061100,0.055846,0.005254
1410220800,0.055200,0.055869,-0.000669
1410307200,NaN,0.055892,NaN
1410393600,0.050700,0.055915,-0.005215
1410480000,NaN,0.055938,NaN
1410566400,NaN,0.055961,NaN
1410652800,NaN,0.055984,NaN
1410739200,NaN,0.056007,NaN
1410825600,NaN,0.056761,NaN
1410912000,NaN,0.057515,NaN
1410998400,NaN,0.058269,NaN
1411084800,NaN,0.059023,NaN
1411171200,NaN,0.059776,NaN
1411257600,0.046200,0.060530,-0.014330
1411344000,0.042000,0.061284,-0.019284
1411430400,NaN,0.062038,NaN
1411516800,NaN,0.062792,NaN
1411603200,NaN,0.063546,NaN
1411689600,NaN,0.064299,NaN
1411776000,NaN,0.065053,NaN
1411862400,NaN,0.065807,NaN
1411948800,NaN,0.066561,NaN
1412035200,NaN,0.067315,NaN
1412121600,0.073600,0.068069,0.005531
1412208000,0.071800,0.068822,0.002978
1412294400,NaN,0.069576,NaN
1412380800,0.066600,0.070330,-0.003730
1412467200,0.080000,0.071084,0.008916
1412553600,NaN,0.071838,NaN
1412640000,0.076800,0.072592,0.004208
1412726400,0.067800,0.073345,-0.005545
1412812800,NaN,0.074099,NaN
1412899200,0.091300,0.074853,0.016447
1412985600,0.080800,0.075607,0.005193
1413072000,NaN,0.076361,NaN
1413158400,NaN,0.077115,NaN
1413244800,NaN,0.077868,NaN
1413331200,0.103400,0.078622,0.024778
1413417600,0.095200,0.079266,0.015934
1413504000,NaN,0.079910,NaN
1413590400,0.085600,0.080554,0.005046
1413676800,NaN,0.081198,NaN
1413763200,NaN,0.081842,NaN
1413849600,0.061500,0.082486,-0.020986
1413936000,0.050400,0.083130,-0.032730
1414022400,0.080200,0.083774,-0.003574
1414108800,0.089000,0.084419,0.004581
1414195200,0.086400,0.085063,0.001337
1414281600,0.081800,0.085707,-0.003907
1414368000,NaN,0.086351,NaN
1414454400,NaN,0.086995,NaN
1414540800,0.077600,0.087639,-0.010039
1414627200,NaN,0.088283,NaN
1414713600,NaN,0.088927,NaN
1414800000,0.106900,0.089571,0.017329
1414886400,NaN,0.090215,NaN
1414972800,0.096700,0.090859,0.005841
1415059200,NaN,0.091503,NaN
1415145600,NaN,0.092147,NaN
1415232000,NaN,0.092791,NaN
1415318400,NaN,0.093435,NaN
1415404800,NaN,0.094079,NaN
1415491200,NaN,0.094723,NaN
1415577600,NaN,0.095367,NaN
1415664000,NaN,0.096011,NaN
1415750400,NaN,0.096655,NaN
1415836800,NaN,0.097299,NaN
1415923200,0.089800,0.097943,-0.008143
1416009600,NaN,0.098587,NaN
1416096000,NaN,0.098768,NaN
1416182400,NaN,0.098949,NaN
1416268800,0.127600,0.099130,0.028470
1416355200,0.108500,0.099311,0.009189
1416441600,0.100000,0.099492,0.000508
1416528000,0.091200,0.099674,-0.008474
1416614400,NaN,0.099855,NaN
1416700800,0.092200,0.100036,-0.007836
1416787200,NaN,0.100217,NaN
1416873600,NaN,0.100398,NaN
1416960000,0.093200,0.100579,-0.007379
1417046400,0.091800,0.100760,-0.008960
1417132800,0.080200,0.100941,-0.020741
1417219200,0.064800,0.101122,-0.036322
1417305600,0.060200,0.101303,-0.041103
1417392000,NaN,0.101484,NaN
1417478400,NaN,0.101665,NaN
1417564800,NaN,0.101846,NaN
1417651200,NaN,0.102027,NaN
1417737600,NaN,0.102208,NaN
1417824000,0.054400,0.102389,-0.047989
1417910400,NaN,0.102570,NaN
1417996800,NaN,0.102751,NaN
1418083200,0.105000,0.102933,0.002067
1418169600,NaN,0.103114,NaN
1418256000,NaN,0.103295,NaN
1418342400,0.086500,0.103476,-0.016976
1418428800,NaN,0.103657,NaN
1418515200,NaN,0.103838,NaN
1418601600,NaN,0.104019,NaN
1418688000,0.073600,0.103328,-0.029728
1418774400,NaN,0.102637,NaN
1418860800,NaN,0.101946,NaN
1418947200,NaN,0.101254,NaN
1419033600,NaN,0.100563,NaN
1419120000,NaN,0.099872,NaN
1419206400,0.078000,0.099181,-0.021181
1419292800,NaN,0.098490,NaN
1419379200,NaN,0.097799,NaN
1419465600,NaN,0.097108,NaN
1419552000,NaN,0.096417,NaN
1419638400,NaN,0.095726,NaN
1419724800,NaN,0.095034,NaN
1419811200,NaN,0.094343,NaN
1419897600,NaN,0.093652,NaN
1419984000,NaN,0.092961,NaN
1420070400,NaN,0.092270,NaN
1420156800,NaN,0.091579,NaN
1420243200,NaN,0.090888,NaN
1420329600,NaN,0.090197,NaN
1420416000,NaN,0.089505,NaN
1420502400,0.081600,0.088814,-0.007214
1420588800,NaN,0.088123,NaN
1420675200,NaN,0.087432,NaN
1420761600,NaN,0.086741,NaN
1420848000,NaN,0.086050,NaN
1420934400,NaN,0.085359,NaN
1421020800,NaN,0.084668,NaN
1421107200,NaN,0.083977,NaN
1421193600,NaN,0.083285,NaN
1421280000,NaN,0.082594,NaN
1421366400,NaN,0.082840,NaN
1421452800,0.091400,0.083085,0.008315
1421539200,0.104800,0.083331,0.021469
1421625600,NaN,0.083576,NaN
1421712000,0.100150,0.083822,0.016328
1421798400,0.083800,0.084067,-0.000267
1421884800,NaN,0.084313,NaN
1421971200,NaN,0.084558,NaN
1422057600,0.069800,0.084804,-0.015004
1422144000,0.076800,0.085049,-0.008249
1422230400,NaN,0.085294,NaN
1422316800,0.069000,0.085540,-0.016540
1422403200,0.069200,0.085785,-0.016585
1422489600,0.059200,0.086031,-0.026831
1422576000,NaN,0.086276,NaN
1422662400,NaN,0.086522,NaN
1422748800,NaN,0.086767,NaN
1422835200,0.097000,0.087013,0.009987
1422921600,NaN,0.087258,NaN
1423008000,NaN,0.087504,NaN
1423094400,NaN,0.087749,NaN
1423180800,NaN,0.087995,NaN
1423267200,NaN,0.088240,NaN
1423353600,0.078400,0.088485,-0.010085
1423440000,NaN,0.088731,NaN
1423526400,0.074200,0.088976,-0.014776
1423612800,0.066600,0.089222,-0.022622
1423699200,0.066200,0.089467,-0.023267
1423785600,0.065600,0.089713,-0.024113
1423872000,0.055000,0.089958,-0.034958
1423958400,NaN,0.090204,NaN
1424044800,NaN,0.089687,NaN
1424131200,NaN,0.089171,NaN
1424217600,0.091600,0.088655,0.002945
1424304000,0.073600,0.088139,-0.014539
1424390400,NaN,0.087623,NaN
1424476800,NaN,0.087106,NaN
1424563200,NaN,0.086590,NaN
1424649600,NaN,0.086074,NaN
1424736000,NaN,0.085558,NaN
1424822400,NaN,0.085041,NaN
1424908800,NaN,0.084525,NaN
1424995200,NaN,0.084009,NaN
1425081600,NaN,0.083493,NaN
1425168000,NaN,0.082976,NaN
1425254400,NaN,0.082460,NaN
1425340800,0.071200,0.081944,-0.010744
1425427200,NaN,0.081428,NaN
1425513600,NaN,0.080912,NaN
1425600000,NaN,0.080395,NaN
1425686400,0.112000,0.079879,0.032121
1425772800,NaN,0.079363,NaN
1425859200,NaN,0.078847,NaN
1425945600,NaN,0.078330,NaN
1426032000,NaN,0.077814,NaN
1426118400,NaN,0.077298,NaN
1426204800,0.079000,0.076782,0.002218
1426291200,NaN,0.076265,NaN
1426377600,NaN,0.075749,NaN
1426464000,NaN,0.075953,NaN
1426550400,NaN,0.076157,NaN
1426636800,NaN,0.076361,NaN
1426723200,0.047600,0.076565,-0.028965
1426809600,NaN,0.076769,NaN
1426896000,NaN,0.076973,NaN
1426982400,NaN,0.077177,NaN
1427068800,NaN,0.077381,NaN
1427155200,0.038400,0.077585,-0.039185
1427241600,NaN,0.077789,NaN
1427328000,NaN,0.077993,NaN
1427414400,0.065600,0.078197,-0.012597
1427500800,NaN,0.078401,NaN
1427587200,0.044000,0.078605,-0.034605
1427673600,0.040900,0.078809,-0.037909
1427760000,NaN,0.079013,NaN
1427846400,NaN,0.079218,NaN
1427932800,NaN,0.079422,NaN
1428019200,0.045400,0.079626,-0.034226
1428105600,NaN,0.079830,NaN
1428192000,NaN,0.080034,NaN
1428278400,NaN,0.080238,NaN
1428364800,0.039000,0.080442,-0.041442
1428451200,NaN,0.080646,NaN
1428537600,NaN,0.080850,NaN
1428624000,NaN,0.081054,NaN
1428710400,NaN,0.081258,NaN
1428796800,NaN,0.081462,NaN
1428883200,NaN,0.081666,NaN
1428969600,NaN,0.081870,NaN
1429056000,NaN,0.082074,NaN
1429142400,NaN,0.081805,NaN
1429228800,0.042300,0.081536,-0.039236
1429315200,NaN,0.081267,NaN
1429401600,NaN,0.080997,NaN
1429488000,NaN,0.080728,NaN
1429574400,0.038600,0.080459,-0.041859
1429660800,NaN,0.080190,NaN
1429747200,NaN,0.079921,NaN
1429833600,NaN,0.079652,NaN
1429920000,NaN,0.079383,NaN
1430006400,NaN,0.079114,NaN
1430092800,NaN,0.078845,NaN
1430179200,NaN,0.078576,NaN
1430265600,NaN,0.078307,NaN
1430352000,0.046200,0.078038,-0.031838
1430438400,0.047200,0.077769,-0.030569
1430524800,0.044800,0.077500,-0.032700
1430611200,0.044400,0.077230,-0.032830
1430697600,NaN,0.076961,NaN
1430784000,NaN,0.076692,NaN
1430870400,NaN,0.076423,NaN
1430956800,NaN,0.076154,NaN
1431043200,0.033200,0.075885,-0.042685
1431129600,NaN,0.075616,NaN
1431216000,NaN,0.075347,NaN
1431302400,NaN,0.075078,NaN
1431388800,NaN,0.074809,NaN
1431475200,NaN,0.074540,NaN
1431561600,0.039600,0.074271,-0.034671
1431648000,NaN,0.074002,NaN
1431734400,NaN,0.074593,NaN
1431820800,NaN,0.075184,NaN
1431907200,NaN,0.075775,NaN
1431993600,0.033200,0.076366,-0.043166
1432080000,NaN,0.076957,NaN
1432166400,NaN,0.077548,NaN
1432252800,NaN,0.078139,NaN
1432339200,0.033500,0.078730,-0.045230
1432425600,NaN,0.079321,NaN
1432512000,NaN,0.079912,NaN
1432598400,NaN,0.080503,NaN
1432684800,NaN,0.081095,NaN
1432771200,0.047000,0.081686,-0.034686
1432857600,NaN,0.082277,NaN
1432944000,0.040600,0.082868,-0.042268
1433030400,NaN,0.083459,NaN
1433116800,NaN,0.084050,NaN
1433203200,0.033600,0.084641,-0.051041
1433289600,0.033500,0.085232,-0.051732
1433376000,0.034400,0.085823,-0.051423
1433462400,NaN,0.086414,NaN
1433548800,0.036400,0.087005,-0.050605
1433635200,0.033200,0.087596,-0.054396
1433721600,0.046800,0.088187,-0.041387
1433808000,0.038800,0.088779,-0.049979
1433894400,0.043000,0.089370,-0.046370
1433980800,NaN,0.089961,NaN
1434067200,NaN,0.090552,NaN
1434153600,NaN,0.091143,NaN
1434240000,0.046800,0.091734,-0.044934
1434326400,NaN,0.092325,NaN
1434412800,NaN,0.092224,NaN
1434499200,NaN,0.092124,NaN
1434585600,NaN,0.092023,NaN
1434672000,NaN,0.091922,NaN
1434758400,NaN,0.091821,NaN
1434844800,NaN,0.091721,NaN
1434931200,NaN,0.091620,NaN
1435017600,0.033800,0.091519,-0.057719
1435104000,0.035300,0.091419,-0.056119
1435190400,NaN,0.091318,NaN
1435276800,NaN,0.091217,NaN
1435363200,NaN,0.091117,NaN
1435449600,NaN,0.091016,NaN
1435536000,NaN,0.090915,NaN
1435622400,NaN,0.090814,NaN
1435708800,NaN,0.090714,NaN
1435795200,NaN,0.090613,NaN
1435881600,NaN,0.090512,NaN
1435968000,NaN,0.090412,NaN
1436054400,NaN,0.090311,NaN
1436140800,NaN,0.090210,NaN
1436227200,NaN,0.090110,NaN
1436313600,NaN,0.090009,NaN
1436400000,NaN,0.089908,NaN
1436486400,NaN,0.089807,NaN
1436572800,0.124600,0.089707,0.034893
1436659200,0.119200,0.089606,0.029594
1436745600,NaN,0.089505,NaN
1436832000,0.098600,0.089405,0.009195
1436918400,0.089200,0.089304,-0.000104
1437004800,NaN,0.088207,NaN
1437091200,0.073900,0.087110,-0.013210
1437177600,NaN,0.086013,NaN
1437264000,NaN,0.084916,NaN
1437350400,NaN,0.083819,NaN
1437436800,0.066600,0.082721,-0.016121
1437523200,0.065400,0.081624,-0.016224
1437609600,NaN,0.080527,NaN
1437696000,NaN,0.079430,NaN
1437782400,NaN,0.078333,NaN
1437868800,NaN,0.077236,NaN
1437955200,0.070400,0.076139,-0.005739
1438041600,0.076600,0.075042,0.001558
1438128000,NaN,0.073945,NaN
1438214400,NaN,0.072848,NaN
1438300800,NaN,0.071751,NaN
1438387200,0.047200,0.070654,-0.023454
1438473600,0.045400,0.069556,-0.024156
1438560000,NaN,0.068459,NaN
1438646400,NaN,0.067362,NaN
1438732800,0.060400,0.066265,-0.005865
1438819200,NaN,0.065168,NaN
1438905600,0.040600,0.064071,-0.023471
1438992000,NaN,0.062974,NaN
1439078400,NaN,0.061877,NaN
1439164800,NaN,0.060780,NaN
1439251200,0.042800,0.059683,-0.016883
1439337600,NaN,0.058586,NaN
1439424000,0.043200,0.057489,-0.014289
1439510400,NaN,0.056392,NaN
1439596800,0.042800,0.055294,-0.012494
1439683200,NaN,0.055317,NaN
1439769600,NaN,0.055340,NaN
1439856000,NaN,0.055363,NaN
1439942400,NaN,0.055386,NaN
1440028800,NaN,0.055409,NaN
1440115200,NaN,0.055432,NaN
1440201600,0.033700,0.055455,-0.021755
1440288000,0.033600,0.055478,-0.021878
1440374400,NaN,0.055501,NaN
1440460800,NaN,0.055524,NaN
1440547200,0.046800,0.055547,-0.008747
1440633600,0.040800,0.055570,-0.014770
1440720000,0.044800,0.055593,-0.010793
1440806400,NaN,0.055616,NaN
1440892800,0.038000,0.055639,-0.017639
1440979200,NaN,0.055662,NaN
1441065600,NaN,0.055685,NaN
1441152000,NaN,0.055708,NaN
1441238400,0.046600,0.055731,-0.009131
1441324800,NaN,0.055754,NaN
1441411200,NaN,0.055777,NaN
1441497600,NaN,0.055800,NaN
1441584000,NaN,0.055823,NaN
1441670400,NaN,0.055846,NaN
1441756800,NaN,0.055869,NaN
1441843200,NaN,0.055892,NaN
1441929600,NaN,0.055915,NaN
1442016000,NaN,0.055938,NaN
1442102400,0.056600,0.055961,0.000639
1442188800,NaN,0.055984,NaN
1442275200,NaN,0.056007,NaN
1442361600,0.058200,0.056761,0.001439
1442448000,0.051850,0.057515,-0.005665
1442534400,0.038400,0.058269,-0.019869
1442620800,0.031200,0.059023,-0.027823
1442707200,NaN,0.059776,NaN
1442793600,NaN,0.060530,NaN
1442880000,NaN,0.061284,NaN
1442966400,0.046300,0.062038,-0.015738
1443052800,NaN,0.062792,NaN
1443139200,NaN,0.063546,NaN
1443225600,NaN,0.064299,NaN
1443312000,NaN,0.065053,NaN
1443398400,NaN,0.065807,NaN
1443484800,NaN,0.066561,NaN
1443571200,0.071100,0.067315,0.003785
1443657600,NaN,0.068069,NaN
1443744000,0.079400,0.068822,0.010578
1443830400,0.086200,0.069576,0.016624
1443916800,0.085400,0.070330,0.015070
1444003200,NaN,0.071084,NaN
1444089600,0.073400,0.071838,0.001562
1444176000,0.066200,0.072592,-0.006392
1444262400,NaN,0.073345,NaN
1444348800,NaN,0.074099,NaN
1444435200,0.060000,0.074853,-0.014853
1444521600,0.062600,0.075607,-0.013007
1444608000,0.064400,0.076361,-0.011961
1444694400,NaN,0.077115,NaN
1444780800,0.061900,0.077868,-0.015968
1444867200,0.058600,0.078622,-0.020022
1444953600,0.065900,0.079266,-0.013366
1445040000,NaN,0.079910,NaN
1445126400,0.068400,0.080554,-0.012154
1445212800,NaN,0.081198,NaN
1445299200,NaN,0.081842,NaN
1445385600,NaN,0.082486,NaN
1445472000,NaN,0.083130,NaN
1445558400,NaN,0.083774,NaN
1445644800,NaN,0.084419,NaN
1445731200,NaN,0.085063,NaN
1445817600,NaN,0.085707,NaN
1445904000,NaN,0.086351,NaN
1445990400,NaN,0.086995,NaN
1446076800,0.133600,0.087639,0.045961
1446163200,NaN,0.088283,NaN
1446249600,NaN,0.088927,NaN
1446336000,NaN,0.089571,NaN
1446422400,NaN,0.090215,NaN
1446508800,0.108600,0.090859,0.017741
1446595200,0.126900,0.091503,0.035397
1446681600,NaN,0.092147,NaN
1446768000,NaN,0.092791,NaN
1446854400,NaN,0.093435,NaN
1446940800,NaN,0.094079,NaN
1447027200,NaN,0.094723,NaN
1447113600,0.106200,0.095367,0.010833
1447200000,0.108100,0.096011,0.012089
1447286400,NaN,0.096655,NaN
1447372800,0.118600,0.097299,0.021301
1447459200,0.134000,0.097943,0.036057
1447545600,NaN,0.098587,NaN
1447632000,NaN,0.098768,NaN
1447718400,NaN,0.098949,NaN
1447804800,0.119800,0.099130,0.020670
1447891200,0.116000,0.099311,0.016689
1447977600,0.119700,0.099492,0.020208
1448064000,NaN,0.099674,NaN
1448150400,0.121800,0.099855,0.021945
1448236800,0.110400,0.100036,0.010364
1448323200,0.096600,0.100217,-0.003617
1448409600,0.100600,0.100398,0.000202
1448496000,NaN,0.100579,NaN
1448582400,NaN,0.100760,NaN
1448668800,NaN,0.100941,NaN
1448755200,0.095800,0.101122,-0.005322
1448841600,NaN,0.101303,NaN
1448928000,NaN,0.101484,NaN
1449014400,NaN,0.101665,NaN
1449100800,NaN,0.101846,NaN
1449187200,0.095200,0.102027,-0.006827
1449273600,0.086400,0.102208,-0.015808
1449360000,NaN,0.102389,NaN
1449446400,0.078200,0.102570,-0.024370
1449532800,NaN,0.102751,NaN
1449619200,0.072600,0.102933,-0.030333
1449705600,NaN,0.103114,NaN
1449792000,NaN,0.103295,NaN
1449878400,NaN,0.103476,NaN
1449964800,NaN,0.103657,NaN
1450051200,0.118800,0.103838,0.014962
1450137600,0.110600,0.104019,0.006581
1450224000,NaN,0.103328,NaN
1450310400,NaN,0.102637,NaN
1450396800,NaN,0.101946,NaN
1450483200,NaN,0.101254,NaN
1450569600,NaN,0.100563,NaN
1450656000,NaN,0.099872,NaN
1450742400,NaN,0.099181,NaN
1450828800,NaN,0.098490,NaN
1450915200,NaN,0.097799,NaN
1451001600,NaN,0.097108,NaN
1451088000,NaN,0.096417,NaN
1451174400,NaN,0.095726,NaN
1451260800,NaN,0.095034,NaN
1451347200,NaN,0.094343,NaN
1451433600,NaN,0.093652,NaN
1451520000,NaN,0.092961,NaN
1451606400,NaN,0.092270,NaN
1451692800,NaN,0.091579,NaN
1451779200,NaN,0.090888,NaN
1451865600,0.100400,0.090197,0.010203
1451952000,NaN,0.089505,NaN
1452038400,NaN,0.088814,NaN
1452124800,0.083900,0.088123,-0.004223
1452211200,NaN,0.087432,NaN
1452297600,0.079200,0.086741,-0.007541
1452384000,NaN,0.086050,NaN
1452470400,NaN,0.085359,NaN
1452556800,NaN,0.084668,NaN
1452643200,NaN,0.083977,NaN
1452729600,NaN,0.083285,NaN
1452816000,0.068400,0.082594,-0.014194
1452902400,NaN,0.082840,NaN
1452988800,0.100400,0.083085,0.017315
1453075200,0.084900,0.083331,0.001569
1453161600,NaN,0.083576,NaN
1453248000,NaN,0.083822,NaN
1453334400,0.057600,0.084067,-0.026467
1453420800,NaN,0.084313,NaN
1453507200,0.093900,0.084558,0.009342
1453593600,NaN,0.084804,NaN
1453680000,NaN,0.085049,NaN
1453766400,NaN,0.085294,NaN
1453852800,NaN,0.085540,NaN
