Time,mean,climatology,anomaly
1451865600,0.236407,0.211142,0.025265
1451952000,NaN,0.211488,NaN
1452038400,NaN,0.211833,NaN
1452124800,NaN,0.212178,NaN
1452211200,NaN,0.212523,NaN
1452297600,0.204310,0.212868,-0.008558
1452384000,NaN,0.213214,NaN
1452470400,NaN,0.213559,NaN
1452556800,NaN,0.213904,NaN
1452643200,0.226811,0.214249,0.012562
1452729600,NaN,0.214594,NaN
1452816000,NaN,0.214939,NaN
1452902400,0.322367,0.213847,0.108519
1452988800,0.283802,0.212755,0.071047
1453075200,NaN,0.211663,NaN
1453161600,0.342347,0.210571,0.131777
1453248000,NaN,0.209478,NaN
1453334400,NaN,0.208386,NaN
1453420800,NaN,0.207294,NaN
1453507200,0.388250,0.206202,0.182048
1453593600,0.265233,0.205109,0.060123
1453680000,NaN,0.204017,NaN
1453766400,NaN,0.202925,NaN
1453852800,NaN,0.201833,NaN
1453939200,NaN,0.200741,NaN
1454025600,NaN,0.199648,NaN
1454112000,0.321094,0.198556,0.122538
1454198400,NaN,0.197464,NaN
1454284800,NaN,0.196372,NaN
1454371200,NaN,0.195279,NaN
1454457600,NaN,0.194187,NaN
1454544000,NaN,0.193095,NaN
1454630400,NaN,0.192003,NaN
1454716800,NaN,0.190911,NaN
1454803200,0.255271,0.189818,0.065453
1454889600,0.245803,0.188726,0.057077
1454976000,NaN,0.187634,NaN
1455062400,NaN,0.186542,NaN
1455148800,0.167294,0.185450,-0.018156
1455235200,0.255909,0.184357,0.071552
1455321600,0.268557,0.183265,0.085292
1455408000,0.218444,0.182173,0.036271
1455494400,NaN,0.181081,NaN
1455580800,NaN,0.180582,NaN
1455667200,0.313599,0.180082,0.133516
1455753600,0.155157,0.179583,-0.024427
1455840000,NaN,0.179084,NaN
1455926400,NaN,0.178585,NaN
1456012800,NaN,0.178086,NaN
1456099200,NaN,0.177587,NaN
1456185600,0.143010,0.177088,-0.034077
1456272000,NaN,0.176589,NaN
1456358400,NaN,0.176089,NaN
1456444800,0.208731,0.175590,0.033141
1456531200,NaN,0.175091,NaN
1456617600,0.136737,0.174592,-0.037855
1456704000,NaN,0.174093,NaN
1456790400,0.204426,0.173594,0.030833
1456876800,NaN,0.173095,NaN
1456963200,NaN,0.172595,NaN
1457049600,NaN,0.172096,NaN
1457136000,NaN,0.171597,NaN
1457222400,NaN,0.171098,NaN
1457308800,NaN,0.170599,NaN
1457395200,NaN,0.170100,NaN
1457481600,0.229405,0.169601,0.059804
1457568000,0.186500,0.169102,0.017398
1457654400,0.201664,0.168602,0.033062
1457740800,NaN,0.168103,NaN
1457827200,0.117566,0.167604,-0.050038
1457913600,NaN,0.167105,NaN
1458000000,NaN,0.165333,NaN
1458086400,NaN,0.163561,NaN
1458172800,NaN,0.161788,NaN
1458259200,NaN,0.160016,NaN
1458345600,NaN,0.158244,NaN
1458432000,NaN,0.156472,NaN
1458518400,NaN,0.154700,NaN
1458604800,NaN,0.152928,NaN
1458691200,NaN,0.151155,NaN
1458777600,NaN,0.149383,NaN
1458864000,NaN,0.147611,NaN
1458950400,0.157364,0.145839,0.011525
1459036800,NaN,0.144067,NaN
1459123200,NaN,0.142294,NaN
1459209600,NaN,0.140522,NaN
1459296000,NaN,0.138750,NaN
1459382400,0.139939,0.136978,0.002962
1459468800,0.168134,0.135206,0.032928
1459555200,NaN,0.133433,NaN
1459641600,NaN,0.131661,NaN
1459728000,NaN,0.129889,NaN
1459814400,0.174488,0.128117,0.046371
1459900800,NaN,0.126345,NaN
1459987200,NaN,0.124573,NaN
1460073600,NaN,0.122800,NaN
1460160000,NaN,0.121028,NaN
1460246400,NaN,0.119256,NaN
1460332800,0.086157,0.117484,-0.031327
1460419200,NaN,0.115712,NaN
1460505600,NaN,0.113939,NaN
1460592000,NaN,0.112167,NaN
1460678400,NaN,0.112855,NaN
1460764800,NaN,0.113543,NaN
1460851200,0.104986,0.114231,-0.009245
1460937600,NaN,0.114918,NaN
1461024000,0.112400,0.115606,-0.003206
1461110400,0.107193,0.116294,-0.009101
1461196800,NaN,0.116982,NaN
1461283200,NaN,0.117670,NaN
1461369600,NaN,0.118358,NaN
1461456000,NaN,0.119045,NaN
1461542400,NaN,0.119733,NaN
1461628800,NaN,0.120421,NaN
1461715200,0.119552,0.121109,-0.001557
1461801600,0.134287,0.121797,0.012490
1461888000,NaN,0.122484,NaN
1461974400,NaN,0.123172,NaN
1462060800,NaN,0.123860,NaN
1462147200,NaN,0.124548,NaN
1462233600,0.062040,0.125236,-0.063196
1462320000,NaN,0.125923,NaN
1462406400,0.142168,0.126611,0.015557
1462492800,NaN,0.127299,NaN
1462579200,0.147925,0.127987,0.019938
1462665600,0.126495,0.128675,-0.002179
1462752000,NaN,0.129363,NaN
1462838400,NaN,0.130050,NaN
1462924800,NaN,0.130738,NaN
1463011200,NaN,0.131426,NaN
1463097600,0.118071,0.132114,-0.014043
1463184000,NaN,0.132802,NaN
1463270400,NaN,0.133858,NaN
1463356800,NaN,0.134914,NaN
1463443200,NaN,0.135970,NaN
1463529600,NaN,0.137026,NaN
1463616000,NaN,0.138083,NaN
1463702400,NaN,0.139139,NaN
1463788800,NaN,0.140195,NaN
1463875200,0.118491,0.141251,-0.022760
1463961600,NaN,0.142308,NaN
1464048000,0.070547,0.143364,-0.072817
1464134400,NaN,0.144420,NaN
1464220800,NaN,0.145476,NaN
1464307200,NaN,0.146532,NaN
1464393600,0.079084,0.147589,-0.068505
1464480000,0.095906,0.148645,-0.052739
1464566400,NaN,0.149701,NaN
1464652800,NaN,0.150757,NaN
1464739200,0.215169,0.151814,0.063356
1464825600,0.168887,0.152870,0.016018
1464912000,0.242467,0.153926,0.088541
1464998400,0.133735,0.154982,-0.021247
1465084800,NaN,0.156038,NaN
1465171200,NaN,0.157095,NaN
1465257600,NaN,0.158151,NaN
1465344000,NaN,0.159207,NaN
1465430400,NaN,0.160263,NaN
1465516800,NaN,0.161319,NaN
1465603200,NaN,0.162376,NaN
1465689600,0.258915,0.163432,0.095483
1465776000,0.114843,0.164488,-0.049645
1465862400,0.096601,0.165544,-0.068943
1465948800,NaN,0.164667,NaN
1466035200,NaN,0.163789,NaN
1466121600,NaN,0.162911,NaN
1466208000,NaN,0.162034,NaN
1466294400,0.178165,0.161156,0.017009
1466380800,NaN,0.160279,NaN
1466467200,NaN,0.159401,NaN
1466553600,0.293792,0.158523,0.135269
1466640000,0.104471,0.157646,-0.053175
1466726400,0.179854,0.156768,0.023086
1466812800,0.212312,0.155890,0.056421
1466899200,NaN,0.155013,NaN
1466985600,NaN,0.154135,NaN
1467072000,NaN,0.153258,NaN
1467158400,0.101046,0.152380,-0.051334
1467244800,NaN,0.151502,NaN
1467331200,NaN,0.150625,NaN
1467417600,NaN,0.149747,NaN
1467504000,NaN,0.148869,NaN
1467590400,NaN,0.147992,NaN
1467676800,0.287696,0.147114,0.140582
1467763200,0.111267,0.146236,-0.034969
1467849600,NaN,0.145359,NaN
1467936000,NaN,0.144481,NaN
1468022400,0.128192,0.143604,-0.015412
1468108800,0.174385,0.142726,0.031659
1468195200,NaN,0.141848,NaN
1468281600,NaN,0.140971,NaN
1468368000,NaN,0.140093,NaN
1468454400,0.155831,0.139215,0.016616
1468540800,0.092198,0.140437,-0.048240
1468627200,0.124580,0.141659,-0.017078
1468713600,NaN,0.142880,NaN
1468800000,NaN,0.144102,NaN
1468886400,0.151959,0.145324,0.006635
1468972800,0.230184,0.146546,0.083638
1469059200,0.158960,0.147767,0.011193
1469145600,NaN,0.148989,NaN
1469232000,NaN,0.150211,NaN
1469318400,NaN,0.151432,NaN
1469404800,0.173653,0.152654,0.020999
1469491200,0.206030,0.153876,0.052155
1469577600,0.110268,0.155097,-0.044829
1469664000,NaN,0.156319,NaN
1469750400,NaN,0.157541,NaN
1469836800,0.107453,0.158762,-0.051310
1469923200,NaN,0.159984,NaN
1470009600,0.078199,0.161206,-0.083007
1470096000,NaN,0.162428,NaN
1470182400,NaN,0.163649,NaN
1470268800,0.108147,0.164871,-0.056724
1470355200,NaN,0.166093,NaN
1470441600,0.127365,0.167314,-0.039949
1470528000,0.127257,0.168536,-0.041279
1470614400,NaN,0.169758,NaN
1470700800,NaN,0.170979,NaN
1470787200,NaN,0.172201,NaN
1470873600,NaN,0.173423,NaN
1470960000,0.178409,0.174644,0.003765
1471132800,NaN,0.177088,NaN
1471219200,NaN,0.179705,NaN
1471305600,NaN,0.182321,NaN
1471392000,0.087504,0.184938,-0.097434
1471478400,NaN,0.187555,NaN
1471564800,NaN,0.190172,NaN
1471651200,0.120674,0.192788,-0.072114
1471737600,0.047036,0.195405,-0.148369
1471824000,0.143140,0.198022,-0.054882
1471910400,NaN,0.200639,NaN
1471996800,NaN,0.203255,NaN
1472083200,NaN,0.205872,NaN
1472169600,NaN,0.208489,NaN
1472256000,NaN,0.211106,NaN
1472342400,0.149374,0.213722,-0.064348
1472428800,NaN,0.216339,NaN
1472515200,NaN,0.218956,NaN
1472601600,NaN,0.221573,NaN
1472688000,NaN,0.224189,NaN
1472774400,NaN,0.226806,NaN
1472860800,NaN,0.229423,NaN
1472947200,0.113357,0.232040,-0.118683
1473033600,NaN,0.234656,NaN
1473120000,NaN,0.237273,NaN
1473206400,NaN,0.239890,NaN
1473292800,0.111994,0.242507,-0.130512
1473379200,NaN,0.245123,NaN
1473465600,NaN,0.247740,NaN
1473552000,0.124845,0.250357,-0.125512
1473638400,NaN,0.252974,NaN
1473724800,NaN,0.255590,NaN
1473811200,NaN,0.258207,NaN
1473897600,NaN,0.256668,NaN
1473984000,0.137568,0.255128,-0.117559
1474070400,0.256867,0.253588,0.003279
1474156800,NaN,0.252049,NaN
1474243200,NaN,0.250509,NaN
1474329600,NaN,0.248969,NaN
1474416000,0.176179,0.247430,-0.071250
1474502400,NaN,0.245890,NaN
1474588800,NaN,0.244350,NaN
1474675200,NaN,0.242811,NaN
1474761600,NaN,0.241271,NaN
1474848000,NaN,0.239731,NaN
1474934400,NaN,0.238192,NaN
1475020800,0.144957,0.236652,-0.091695
1475107200,NaN,0.235112,NaN
1475193600,0.159786,0.233573,-0.073786
1475280000,NaN,0.232033,NaN
1475366400,NaN,0.230493,NaN
1475452800,0.178362,0.228954,-0.050591
1475539200,0.145007,0.227414,-0.082407
1475625600,NaN,0.225874,NaN
1475712000,NaN,0.224335,NaN
1475798400,NaN,0.222795,NaN
1475884800,NaN,0.221255,NaN
1475971200,NaN,0.219716,NaN
1476057600,NaN,0.218176,NaN
1476144000,NaN,0.216636,NaN
1476230400,NaN,0.215097,NaN
1476316800,NaN,0.213557,NaN
1476403200,NaN,0.212017,NaN
1476489600,NaN,0.211768,NaN
1476576000,0.190042,0.211519,-0.021477
1476662400,NaN,0.211269,NaN
1476748800,NaN,0.211020,NaN
1476835200,NaN,0.210770,NaN
1476921600,0.142432,0.210521,-0.068089
1477008000,0.247241,0.210271,0.036970
1477094400,0.236058,0.210022,0.026036
1477180800,NaN,0.209773,NaN
1477267200,NaN,0.209523,NaN
1477353600,NaN,0.209274,NaN
1477440000,NaN,0.209024,NaN
1477526400,NaN,0.208775,NaN
1477612800,NaN,0.208525,NaN
1477699200,NaN,0.208276,NaN
1477785600,NaN,0.208027,NaN
1477872000,0.240729,0.207777,0.032952
1477958400,0.201324,0.207528,-0.006203
1478044800,NaN,0.207278,NaN
1478131200,NaN,0.207029,NaN
1478217600,NaN,0.206779,NaN
1478304000,NaN,0.206530,NaN
1478390400,NaN,0.206281,NaN
1478476800,NaN,0.206031,NaN
1478563200,NaN,0.205782,NaN
1478649600,NaN,0.205532,NaN
1478736000,0.252268,0.205283,0.046985
1478822400,0.192535,0.205033,-0.012498
1478908800,0.166139,0.204784,-0.038645
1478995200,0.148984,0.204535,-0.055551
1479081600,NaN,0.204285,NaN
1479168000,NaN,0.204284,NaN
1479254400,0.201976,0.204282,-0.002306
1479340800,NaN,0.204280,NaN
1479427200,0.141231,0.204279,-0.063048
1479513600,0.177613,0.204277,-0.026665
1479600000,0.247641,0.204276,0.043365
1479686400,0.222164,0.204274,0.017890
1479772800,0.216228,0.204273,0.011955
1479859200,NaN,0.204271,NaN
1479945600,NaN,0.204270,NaN
1480032000,0.217687,0.204268,0.013419
1480118400,NaN,0.204267,NaN
1480204800,0.205016,0.204265,0.000750
1480291200,NaN,0.204264,NaN
1480377600,NaN,0.204262,NaN
1480464000,0.259266,0.204260,0.055005
1480550400,NaN,0.204259,NaN
1480636800,0.317847,0.204257,0.113590
1480723200,0.170398,0.204256,-0.033858
1480809600,NaN,0.204254,NaN
1480896000,0.261492,0.204253,0.057239
1480982400,NaN,0.204251,NaN
1481068800,0.356706,0.204250,0.152456
1481155200,NaN,0.204248,NaN
1481241600,NaN,0.204247,NaN
1481328000,NaN,0.204245,NaN
1481414400,NaN,0.204244,NaN
1481500800,NaN,0.204242,NaN
1481587200,0.163012,0.204241,-0.041229
1481673600,0.154481,0.204239,-0.049758
1481760000,NaN,0.204573,NaN
1481846400,NaN,0.204908,NaN
1481932800,0.218384,0.205242,0.013142
1482019200,0.217140,0.205577,0.011563
1482105600,0.250670,0.205911,0.044759
1482192000,NaN,0.206245,NaN
1482278400,NaN,0.206580,NaN
1482364800,0.151798,0.206914,-0.055116
1482451200,NaN,0.207248,NaN
1482537600,NaN,0.207583,NaN
1482624000,NaN,0.207917,NaN
1482796800,NaN,0.208586,NaN
1482883200,0.161411,0.208920,-0.047509
1482969600,0.199677,0.209255,-0.009578
1483056000,NaN,0.209589,NaN
1483142400,NaN,0.209924,NaN
1483228800,NaN,0.210258,NaN
1483315200,NaN,0.210592,NaN
1483401600,NaN,0.210927,NaN
1483488000,NaN,0.211261,NaN
1483574400,0.199042,0.211596,-0.012553
1483660800,NaN,0.211930,NaN
1483747200,NaN,0.212264,NaN
1483833600,0.266123,0.212599,0.053525
1483920000,NaN,0.212933,NaN
1484006400,0.235256,0.213267,0.021988
1484092800,NaN,0.213602,NaN
1484179200,0.245002,0.213936,0.031066
1484265600,0.203970,0.214271,-0.010301
1484352000,NaN,0.214605,NaN
1484438400,NaN,0.214939,NaN
1484524800,0.216013,0.213847,0.002166
1484611200,NaN,0.212755,NaN
1484697600,NaN,0.211663,NaN
1484784000,0.198282,0.210571,-0.012289
1484870400,0.177270,0.209478,-0.032208
1484956800,0.116478,0.208386,-0.091908
1485043200,NaN,0.207294,NaN
1485129600,NaN,0.206202,NaN
1485216000,0.318329,0.205109,0.113220
1485302400,0.281625,0.204017,0.077607
1485388800,NaN,0.202925,NaN
1485475200,NaN,0.201833,NaN
1485561600,0.240784,0.200741,0.040043
1485648000,NaN,0.199648,NaN
1485734400,0.250722,0.198556,0.052166
1485820800,0.195609,0.197464,-0.001855
1485907200,0.234260,0.196372,0.037888
1485993600,0.187221,0.195279,-0.008058
1486080000,0.227833,0.194187,0.033646
1486166400,0.282502,0.193095,0.089407
1486252800,0.138106,0.192003,-0.053896
1486339200,NaN,0.190911,NaN
1486425600,0.158364,0.189818,-0.031455
1486512000,0.209236,0.188726,0.020510
1486598400,NaN,0.187634,NaN
1486684800,NaN,0.186542,NaN
1486771200,0.205407,0.185450,0.019958
1486857600,0.157310,0.184357,-0.027048
1486944000,0.084720,0.183265,-0.098545
1487030400,0.222752,0.182173,0.040579
1487116800,0.125246,0.181081,-0.055835
1487203200,0.165073,0.180582,-0.015509
1487289600,0.192359,0.180082,0.012277
1487376000,NaN,0.179583,NaN
1487462400,0.119890,0.179084,-0.059194
1487548800,NaN,0.178585,NaN
1487635200,NaN,0.178086,NaN
1487721600,NaN,0.177587,NaN
1487808000,0.198650,0.177088,0.021562
1487894400,0.170018,0.176589,-0.006571
1487980800,0.130901,0.176089,-0.045189
1488067200,0.148371,0.175590,-0.027219
1488153600,0.206668,0.175091,0.031577
1488240000,NaN,0.174592,NaN
1488326400,NaN,0.174093,NaN
1488412800,NaN,0.173594,NaN
1488499200,NaN,0.173095,NaN
1488585600,NaN,0.172595,NaN
1488672000,0.153281,0.172096,-0.018816
1488758400,NaN,0.171597,NaN
1488844800,NaN,0.171098,NaN
1488931200,NaN,0.170599,NaN
1489017600,0.112838,0.170100,-0.057262
1489104000,NaN,0.169601,NaN
1489190400,0.197376,0.169102,0.028275
1489276800,NaN,0.168602,NaN
1489363200,NaN,0.168103,NaN
1489449600,NaN,0.167604,NaN
1489536000,NaN,0.167105,NaN
1489622400,0.113809,0.165333,-0.051524
1489708800,NaN,0.163561,NaN
1489795200,0.101292,0.161788,-0.060496
1489881600,NaN,0.160016,NaN
1489968000,NaN,0.158244,NaN
1490054400,0.127454,0.156472,-0.029018
1490140800,0.186806,0.154700,0.032106
1490227200,NaN,0.152928,NaN
1490313600,0.093273,0.151155,-0.057882
1490400000,NaN,0.149383,NaN
1490486400,0.120411,0.147611,-0.027200
1490572800,0.118257,0.145839,-0.027582
1490659200,0.111903,0.144067,-0.032163
1490745600,0.134275,0.142294,-0.008019
1490832000,0.121540,0.140522,-0.018982
1490918400,NaN,0.138750,NaN
1491004800,0.094326,0.136978,-0.042652
1491091200,NaN,0.135206,NaN
1491177600,NaN,0.133433,NaN
1491264000,0.102268,0.131661,-0.029393
1491350400,NaN,0.129889,NaN
1491436800,NaN,0.128117,NaN
1491523200,0.195621,0.126345,0.069276
1491609600,0.062077,0.124573,-0.062495
1491696000,0.134517,0.122800,0.011716
1491782400,NaN,0.121028,NaN
1491868800,NaN,0.119256,NaN
1491955200,NaN,0.117484,NaN
1492041600,NaN,0.115712,NaN
1492128000,NaN,0.113939,NaN
1492214400,NaN,0.112167,NaN
1492300800,NaN,0.112855,NaN
1492387200,NaN,0.113543,NaN
1492473600,NaN,0.114231,NaN
1492560000,NaN,0.114918,NaN
1492646400,0.094044,0.115606,-0.021562
1492732800,NaN,0.116294,NaN
1492819200,NaN,0.116982,NaN
1492905600,NaN,0.117670,NaN
1492992000,NaN,0.118358,NaN
1493078400,0.076476,0.119045,-0.042569
1493164800,NaN,0.119733,NaN
1493251200,NaN,0.120421,NaN
1493337600,0.082559,0.121109,-0.038550
1493424000,NaN,0.121797,NaN
1493510400,NaN,0.122484,NaN
1493596800,NaN,0.123172,NaN
1493683200,NaN,0.123860,NaN
1493769600,0.139395,0.124548,0.014847
1493856000,0.230606,0.125236,0.105370
1493942400,NaN,0.125923,NaN
1494028800,0.104409,0.126611,-0.022203
1494115200,NaN,0.127299,NaN
1494201600,0.135613,0.127987,0.007626
1494288000,0.130217,0.128675,0.001542
1494374400,0.239342,0.129363,0.109980
1494460800,0.080381,0.130050,-0.049669
1494547200,NaN,0.130738,NaN
1494633600,NaN,0.131426,NaN
1494720000,NaN,0.132114,NaN
1494806400,0.159435,0.132802,0.026633
1494892800,0.345869,0.133858,0.212011
1494979200,NaN,0.134914,NaN
1495065600,NaN,0.135970,NaN
1495152000,NaN,0.137026,NaN
1495238400,NaN,0.138083,NaN
1495324800,0.106559,0.139139,-0.032580
1495411200,0.105991,0.140195,-0.034204
1495497600,NaN,0.141251,NaN
1495584000,NaN,0.142308,NaN
1495670400,NaN,0.143364,NaN
1495756800,0.145585,0.144420,0.001165
1495843200,0.142530,0.145476,-0.002946
1495929600,NaN,0.146532,NaN
1496016000,NaN,0.147589,NaN
1496102400,0.125360,0.148645,-0.023285
1496188800,NaN,0.149701,NaN
1496275200,NaN,0.150757,NaN
1496361600,NaN,0.151814,NaN
1496448000,NaN,0.152870,NaN
1496534400,NaN,0.153926,NaN
1496620800,NaN,0.154982,NaN
1496707200,NaN,0.156038,NaN
1496793600,NaN,0.157095,NaN
1496880000,NaN,0.158151,NaN
1496966400,0.340710,0.159207,0.181503
1497052800,NaN,0.160263,NaN
1497139200,NaN,0.161319,NaN
1497225600,NaN,0.162376,NaN
1497312000,NaN,0.163432,NaN
1497398400,NaN,0.164488,NaN
1497484800,0.095706,0.165544,-0.069838
1497571200,NaN,0.164667,NaN
1497657600,NaN,0.163789,NaN
1497744000,NaN,0.162911,NaN
1497830400,NaN,0.162034,NaN
1497916800,NaN,0.161156,NaN
1498003200,NaN,0.160279,NaN
1498089600,0.194783,0.159401,0.035382
1498176000,0.233230,0.158523,0.074707
1498262400,NaN,0.157646,NaN
1498348800,0.092406,0.156768,-0.064362
1498435200,0.082411,0.155890,-0.073479
1498521600,NaN,0.155013,NaN
1498608000,NaN,0.154135,NaN
1498694400,NaN,0.153258,NaN
1498780800,NaN,0.152380,NaN
1498867200,0.188026,0.151502,0.036524
1498953600,0.293705,0.150625,0.143080
1499040000,0.112217,0.149747,-0.037530
1499126400,NaN,0.148869,NaN
1499212800,NaN,0.147992,NaN
1499299200,0.176032,0.147114,0.028918
1499385600,NaN,0.146236,NaN
1499472000,0.086943,0.145359,-0.058416
1499558400,0.090999,0.144481,-0.053482
1499644800,NaN,0.143604,NaN
1499731200,0.117310,0.142726,-0.025416
1499817600,NaN,0.141848,NaN
1499904000,0.090173,0.140971,-0.050798
1499990400,0.078400,0.140093,-0.061693
1500076800,NaN,0.139215,NaN
1500163200,NaN,0.140437,NaN
1500249600,0.104308,0.141659,-0.037351
1500336000,NaN,0.142880,NaN
1500422400,NaN,0.144102,NaN
1500508800,NaN,0.145324,NaN
1500595200,NaN,0.146546,NaN
1500681600,NaN,0.147767,NaN
1500768000,NaN,0.148989,NaN
1500854400,0.161454,0.150211,0.011244
1500940800,NaN,0.151432,NaN
1501027200,NaN,0.152654,NaN
1501113600,0.147987,0.153876,-0.005888
1501200000,0.146705,0.155097,-0.008392
1501286400,0.134908,0.156319,-0.021411
1501372800,NaN,0.157541,NaN
1501459200,NaN,0.158762,NaN
1501545600,NaN,0.159984,NaN
1501632000,0.293263,0.161206,0.132058
1501718400,NaN,0.162428,NaN
1501804800,0.150783,0.163649,-0.012866
1501891200,NaN,0.164871,NaN
1501977600,NaN,0.166093,NaN
1502064000,0.292184,0.167314,0.124870
1502150400,0.124031,0.168536,-0.044505
1502236800,0.159370,0.169758,-0.010388
1502323200,NaN,0.170979,NaN
1502409600,NaN,0.172201,NaN
1502496000,0.162362,0.173423,-0.011061
1502582400,0.154111,0.174644,-0.020533
1502668800,0.222234,0.175866,0.046367
1502755200,0.220181,0.177088,0.043093
1502841600,NaN,0.179705,NaN
1502928000,0.354941,0.182321,0.172619
1503014400,0.156189,0.184938,-0.028749
1503100800,0.206070,0.187555,0.018515
1503187200,NaN,0.190172,NaN
1503273600,NaN,0.192788,NaN
1503360000,NaN,0.195405,NaN
1503446400,NaN,0.198022,NaN
1503532800,NaN,0.200639,NaN
1503619200,NaN,0.203255,NaN
1503705600,NaN,0.205872,NaN
1503878400,NaN,0.211106,NaN
1503964800,0.175643,0.213722,-0.038080
1504051200,0.192369,0.216339,-0.023970
1504137600,0.180478,0.218956,-0.038478
1504224000,NaN,0.221573,NaN
1504310400,NaN,0.224189,NaN
1504396800,NaN,0.226806,NaN
1504483200,NaN,0.229423,NaN
1504569600,NaN,0.232040,NaN
1504656000,NaN,0.234656,NaN
1504742400,0.275771,0.237273,0.038497
1504828800,0.099693,0.239890,-0.140197
1504915200,NaN,0.242507,NaN
1505001600,NaN,0.245123,NaN
1505088000,NaN,0.247740,NaN
1505174400,NaN,0.250357,NaN
1505260800,0.645589,0.252974,0.392615
1505347200,0.161216,0.255590,-0.094374
1505433600,0.141160,0.258207,-0.117048
1505520000,0.312199,0.256668,0.055531
1505606400,NaN,0.255128,NaN
1505692800,1.081706,0.253588,0.828117
1505779200,NaN,0.252049,NaN
1505865600,NaN,0.250509,NaN
1505952000,0.441827,0.248969,0.192858
1506038400,NaN,0.247430,NaN
1506124800,NaN,0.245890,NaN
1506211200,NaN,0.244350,NaN
1506297600,0.235044,0.242811,-0.007766
1506384000,NaN,0.241271,NaN
1506470400,NaN,0.239731,NaN
1506556800,1.399938,0.238192,1.161746
1506729600,NaN,0.235112,NaN
1506816000,NaN,0.233573,NaN
1506902400,NaN,0.232033,NaN
1506988800,NaN,0.230493,NaN
1507075200,NaN,0.228954,NaN
1507161600,NaN,0.227414,NaN
1507248000,NaN,0.225874,NaN
1507334400,0.293653,0.224335,0.069318
1507420800,0.352398,0.222795,0.129603
1507507200,0.347036,0.221255,0.125780
1507593600,NaN,0.219716,NaN
1507680000,0.188038,0.218176,-0.030138
1507766400,NaN,0.216636,NaN
1507852800,0.164011,0.215097,-0.051086
1507939200,NaN,0.213557,NaN
1508025600,NaN,0.212017,NaN
1508112000,0.184677,0.211768,-0.027091
1508198400,NaN,0.211519,NaN
1508284800,NaN,0.211269,NaN
1508371200,2.202482,0.211020,1.991462
1508457600,NaN,0.210770,NaN
1508544000,NaN,0.210521,NaN
1508630400,NaN,0.210271,NaN
1508716800,NaN,0.210022,NaN
1508803200,NaN,0.209773,NaN
1508889600,NaN,0.209523,NaN
1508976000,NaN,0.209274,NaN
1509062400,NaN,0.209024,NaN
1509148800,NaN,0.208775,NaN
1509235200,0.261677,0.208525,0.053151
1509321600,0.345448,0.208276,0.137172
1509408000,NaN,0.208027,NaN
1509494400,0.251075,0.207777,0.043298
1509580800,NaN,0.207528,NaN
1509667200,0.289051,0.207278,0.081773
1509753600,NaN,0.207029,NaN
1509840000,NaN,0.206779,NaN
1509926400,0.214348,0.206530,0.007818
1510012800,0.217856,0.206281,0.011576
1510099200,0.306344,0.206031,0.100313
1510185600,0.293614,0.205782,0.087832
1510272000,NaN,0.205532,NaN
1510358400,NaN,0.205283,NaN
1510444800,NaN,0.205033,NaN
1510531200,NaN,0.204784,NaN
1510617600,0.280762,0.204535,0.076228
1510704000,0.169696,0.204285,-0.034589
1510790400,NaN,0.204284,NaN
1510876800,NaN,0.204282,NaN
1510963200,0.333732,0.204280,0.129452
1511049600,0.448739,0.204279,0.244460
1511136000,0.172487,0.204277,-0.031790
1511222400,0.191005,0.204276,-0.013271
1511308800,0.208712,0.204274,0.004438
1511395200,NaN,0.204273,NaN
1511481600,NaN,0.204271,NaN
1511568000,0.202391,0.204270,-0.001879
1511654400,0.233267,0.204268,0.028999
1511740800,NaN,0.204267,NaN
1511827200,0.149858,0.204265,-0.054407
1511913600,NaN,0.204264,NaN
1512000000,0.144692,0.204262,-0.059570
1512086400,0.119633,0.204260,-0.084627
1512172800,0.134996,0.204259,-0.069263
1512259200,0.187338,0.204257,-0.016919
1512345600,0.222665,0.204256,0.018409
1512432000,NaN,0.204254,NaN
1512518400,0.257064,0.204253,0.052811
1512604800,0.114868,0.204251,-0.089384
1512691200,NaN,0.204250,NaN
1512777600,NaN,0.204248,NaN
1512864000,0.249083,0.204247,0.044837
1512950400,0.261882,0.204245,0.057637
1513036800,0.193379,0.204244,-0.010864
1513123200,0.220662,0.204242,0.016420
1513209600,0.212305,0.204241,0.008065
1513296000,NaN,0.204239,NaN
1513382400,0.144858,0.204584,-0.059726
1513468800,0.087504,0.204929,-0.117426
1513555200,NaN,0.205275,NaN
1513641600,0.167471,0.205620,-0.038149
1513728000,NaN,0.205965,NaN
1513814400,0.250787,0.206310,0.044477
1513900800,0.140810,0.206655,-0.065845
1513987200,0.217929,0.207000,0.010929
1514073600,NaN,0.207346,NaN
1514160000,0.154319,0.207691,-0.053371
1514246400,0.104606,0.208036,-0.103430
1514332800,0.147361,0.208381,-0.061020
1514419200,0.208394,0.208726,-0.000333
1514505600,NaN,0.209071,NaN
1514592000,NaN,0.209417,NaN
1514678400,0.209259,0.209762,-0.000503
1514764800,NaN,0.210107,NaN
1514851200,NaN,0.210452,NaN
1514937600,NaN,0.210797,NaN
1515024000,0.224516,0.211142,0.013373
1515110400,0.239875,0.211488,0.028387
1515196800,0.301430,0.211833,0.089597
1515283200,NaN,0.212178,NaN
1515369600,NaN,0.212523,NaN
1515456000,NaN,0.212868,NaN
1515542400,NaN,0.213214,NaN
1515628800,0.203437,0.213559,-0.010122
1515715200,NaN,0.213904,NaN
