Time,mean,climatology,anomaly
1208822400,NaN,0.096902,NaN
1208908800,NaN,0.097938,NaN
1208995200,0.046400,0.098974,-0.052574
1209081600,NaN,0.100010,NaN
1209168000,NaN,0.101047,NaN
1209254400,NaN,0.102083,NaN
1209340800,0.044400,0.103119,-0.058719
1209427200,NaN,0.104155,NaN
1209513600,NaN,0.105192,NaN
1209600000,NaN,0.106228,NaN
1209686400,NaN,0.107264,NaN
1209772800,0.074700,0.108300,-0.033600
1209859200,NaN,0.109337,NaN
1209945600,0.062400,0.110373,-0.047973
1210032000,0.042600,0.111409,-0.068809
1210118400,NaN,0.112445,NaN
1210204800,NaN,0.113482,NaN
1210291200,NaN,0.114518,NaN
1210377600,NaN,0.115554,NaN
1210464000,NaN,0.116590,NaN
1210550400,NaN,0.117627,NaN
1210636800,0.036400,0.118663,-0.082263
1210723200,NaN,0.119699,NaN
1210809600,NaN,0.121470,NaN
1210896000,NaN,0.123242,NaN
1210982400,NaN,0.125013,NaN
1211068800,NaN,0.126784,NaN
1211155200,NaN,0.128556,NaN
1211241600,NaN,0.130327,NaN
1211328000,0.040600,0.132098,-0.091498
1211414400,NaN,0.133870,NaN
1211500800,NaN,0.135641,NaN
1211587200,NaN,0.137412,NaN
1211673600,NaN,0.139184,NaN
1211760000,NaN,0.140955,NaN
1211846400,NaN,0.142727,NaN
1211932800,NaN,0.144498,NaN
1212019200,NaN,0.146269,NaN
1212105600,NaN,0.148041,NaN
1212192000,NaN,0.149812,NaN
1212278400,NaN,0.151583,NaN
1212364800,NaN,0.153355,NaN
1212451200,NaN,0.155126,NaN
1212537600,0.041400,0.156897,-0.115497
1212624000,0.051200,0.158669,-0.107469
1212710400,0.121400,0.160440,-0.039040
1212796800,0.036200,0.162211,-0.126011
1212883200,NaN,0.163983,NaN
1212969600,NaN,0.165754,NaN
1213056000,NaN,0.167525,NaN
1213142400,NaN,0.169297,NaN
1213228800,NaN,0.171068,NaN
1213315200,NaN,0.172839,NaN
1213401600,NaN,0.174611,NaN
1213488000,0.049000,0.171963,-0.122963
1213574400,NaN,0.169314,NaN
1213660800,NaN,0.166666,NaN
1213747200,NaN,0.164018,NaN
1213833600,NaN,0.161370,NaN
1213920000,NaN,0.158722,NaN
1214006400,0.034400,0.156074,-0.121674
1214092800,NaN,0.153425,NaN
1214179200,NaN,0.150777,NaN
1214265600,NaN,0.148129,NaN
1214352000,NaN,0.145481,NaN
1214438400,NaN,0.142833,NaN
1214524800,NaN,0.140185,NaN
1214611200,NaN,0.137537,NaN
1214697600,NaN,0.134888,NaN
1214784000,NaN,0.132240,NaN
1214870400,NaN,0.129592,NaN
1214956800,NaN,0.126944,NaN
1215043200,NaN,0.124296,NaN
1215129600,NaN,0.121648,NaN
1215216000,NaN,0.119000,NaN
1215302400,NaN,0.116351,NaN
1215388800,0.049400,0.113703,-0.064303
1215475200,NaN,0.111055,NaN
1215561600,NaN,0.108407,NaN
1215648000,NaN,0.105759,NaN
1215734400,NaN,0.103111,NaN
1215820800,NaN,0.100463,NaN
1215907200,NaN,0.097814,NaN
1215993600,NaN,0.095166,NaN
1216080000,NaN,0.096024,NaN
1216166400,NaN,0.096882,NaN
1216252800,0.068000,0.097740,-0.029740
1216339200,NaN,0.098598,NaN
1216425600,NaN,0.099456,NaN
1216512000,NaN,0.100314,NaN
1216598400,NaN,0.101172,NaN
1216684800,NaN,0.102030,NaN
1216771200,0.035600,0.102888,-0.067288
1216857600,0.044600,0.103746,-0.059146
1216944000,NaN,0.104604,NaN
1217030400,NaN,0.105462,NaN
1217116800,NaN,0.106320,NaN
1217203200,NaN,0.107178,NaN
1217289600,0.046800,0.108036,-0.061236
1217376000,0.033200,0.108894,-0.075694
1217462400,0.048400,0.109752,-0.061352
1217548800,0.045800,0.110610,-0.064810
1217635200,0.078100,0.111468,-0.033368
1217721600,NaN,0.112326,NaN
1217808000,NaN,0.113184,NaN
1217894400,NaN,0.114042,NaN
1217980800,NaN,0.114900,NaN
1218067200,0.073800,0.115758,-0.041958
1218153600,NaN,0.116616,NaN
1218240000,0.039100,0.117474,-0.078374
1218326400,NaN,0.118332,NaN
1218412800,NaN,0.119190,NaN
1218499200,NaN,0.120048,NaN
1218585600,NaN,0.120906,NaN
1218672000,NaN,0.121764,NaN
1218758400,0.033800,0.120597,-0.086797
1218844800,0.051400,0.119430,-0.068030
1218931200,NaN,0.118263,NaN
1219017600,NaN,0.117096,NaN
1219104000,NaN,0.115929,NaN
1219190400,NaN,0.114762,NaN
1219276800,NaN,0.113595,NaN
1219363200,NaN,0.112428,NaN
1219449600,NaN,0.111262,NaN
1219536000,0.066800,0.110095,-0.043295
1219622400,0.065000,0.108928,-0.043928
1219708800,NaN,0.107761,NaN
1219795200,0.074000,0.106594,-0.032594
1219881600,NaN,0.105427,NaN
1219968000,NaN,0.104260,NaN
1220054400,NaN,0.103093,NaN
1220140800,NaN,0.101926,NaN
1220227200,NaN,0.100759,NaN
1220313600,NaN,0.099593,NaN
1220400000,0.036000,0.098426,-0.062426
1220486400,NaN,0.097259,NaN
1220572800,NaN,0.096092,NaN
1220659200,0.060800,0.094925,-0.034125
1220745600,NaN,0.093758,NaN
1220832000,NaN,0.092591,NaN
1220918400,NaN,0.091424,NaN
1221004800,NaN,0.090257,NaN
1221091200,NaN,0.089090,NaN
1221177600,NaN,0.087924,NaN
1221264000,NaN,0.086757,NaN
1221350400,NaN,0.085590,NaN
1221436800,NaN,0.086860,NaN
1221523200,NaN,0.088131,NaN
1221609600,0.041000,0.089401,-0.048401
1221696000,NaN,0.090671,NaN
1221782400,NaN,0.091942,NaN
1221868800,NaN,0.093212,NaN
1221955200,0.092500,0.094482,-0.001982
1222041600,NaN,0.095753,NaN
1222128000,NaN,0.097023,NaN
1222214400,0.071400,0.098294,-0.026894
1222300800,NaN,0.099564,NaN
1222387200,NaN,0.100834,NaN
1222473600,NaN,0.102105,NaN
1222560000,NaN,0.103375,NaN
1222646400,NaN,0.104645,NaN
1222732800,NaN,0.105916,NaN
1222819200,0.034800,0.107186,-0.072386
1222905600,0.037000,0.108457,-0.071457
1222992000,NaN,0.109727,NaN
1223078400,NaN,0.110997,NaN
1223164800,NaN,0.112268,NaN
1223251200,NaN,0.113538,NaN
1223337600,NaN,0.114808,NaN
1223424000,NaN,0.116079,NaN
1223510400,2.489800,0.117349,2.372451
1223596800,0.111200,0.118619,-0.007420
1223683200,0.084300,0.119890,-0.035590
1223769600,0.136400,0.121160,0.015240
1223856000,NaN,0.122431,NaN
1223942400,0.108600,0.123701,-0.015101
1224028800,NaN,0.122140,NaN
1224115200,NaN,0.120580,NaN
1224201600,0.022000,0.119019,-0.097019
1224288000,0.072000,0.117458,-0.045458
1224374400,NaN,0.115898,NaN
1224460800,NaN,0.114337,NaN
1224547200,NaN,0.112776,NaN
1224633600,NaN,0.111216,NaN
1224720000,NaN,0.109655,NaN
1224806400,NaN,0.108094,NaN
1224892800,NaN,0.106534,NaN
1224979200,NaN,0.104973,NaN
1225065600,0.049000,0.103412,-0.054412
1225152000,0.068700,0.101851,-0.033151
1225238400,NaN,0.100291,NaN
1225324800,NaN,0.098730,NaN
1225411200,NaN,0.097169,NaN
1225497600,0.073800,0.095609,-0.021809
1225584000,NaN,0.094048,NaN
1225670400,NaN,0.092487,NaN
1225756800,NaN,0.090927,NaN
1225843200,NaN,0.089366,NaN
1225929600,NaN,0.087805,NaN
1226016000,NaN,0.086245,NaN
1226102400,NaN,0.084684,NaN
1226188800,NaN,0.083123,NaN
1226275200,NaN,0.081563,NaN
1226361600,NaN,0.080002,NaN
1226448000,NaN,0.078441,NaN
1226534400,0.090000,0.076881,0.013119
1226620800,NaN,0.075320,NaN
1226707200,0.075600,0.076435,-0.000835
1226793600,0.047200,0.077551,-0.030351
1226880000,0.057800,0.078666,-0.020866
1226966400,0.054400,0.079781,-0.025381
1227052800,NaN,0.080897,NaN
1227139200,0.046800,0.082012,-0.035212
1227225600,NaN,0.083127,NaN
1227312000,NaN,0.084243,NaN
1227398400,NaN,0.085358,NaN
1227484800,0.040600,0.086473,-0.045873
1227571200,NaN,0.087589,NaN
1227657600,0.034200,0.088704,-0.054504
1227744000,0.038000,0.089819,-0.051819
1227830400,2.943194,0.090935,2.852259
1227916800,0.066600,0.092050,-0.025450
1228003200,NaN,0.093166,NaN
1228089600,NaN,0.094281,NaN
1228176000,0.017200,0.095396,-0.078196
1228262400,NaN,0.096512,NaN
1228348800,0.046400,0.097627,-0.051227
1228435200,NaN,0.098742,NaN
1228521600,0.047200,0.099858,-0.052658
1228608000,NaN,0.100973,NaN
1228694400,NaN,0.102088,NaN
1228780800,NaN,0.103204,NaN
1228867200,0.107500,0.104319,0.003181
1228953600,NaN,0.105434,NaN
1229040000,NaN,0.106550,NaN
1229126400,NaN,0.107665,NaN
1229212800,NaN,0.108780,NaN
1229299200,0.067500,0.108521,-0.041021
1229385600,NaN,0.108262,NaN
1229472000,NaN,0.108004,NaN
1229558400,NaN,0.107745,NaN
1229644800,NaN,0.107486,NaN
1229731200,NaN,0.107227,NaN
1229817600,0.051400,0.106968,-0.055568
1229904000,NaN,0.106709,NaN
1229990400,NaN,0.106450,NaN
1230076800,NaN,0.106191,NaN
1230163200,NaN,0.105932,NaN
1230249600,NaN,0.105673,NaN
1230336000,NaN,0.105414,NaN
1230422400,0.107000,0.105155,0.001845
1230508800,0.054800,0.104896,-0.050096
1230595200,0.036000,0.104637,-0.068637
1230681600,NaN,0.104378,NaN
1230768000,NaN,0.104119,NaN
1230854400,0.050800,0.103860,-0.053060
1230940800,NaN,0.103601,NaN
1231027200,NaN,0.103342,NaN
1231113600,0.125000,0.103083,0.021917
1231200000,0.056000,0.102824,-0.046824
1231286400,NaN,0.102565,NaN
1231372800,0.040900,0.102306,-0.061406
1231459200,0.043600,0.102048,-0.058448
1231545600,NaN,0.101789,NaN
1231632000,0.046800,0.101530,-0.054730
1231718400,NaN,0.101271,NaN
1231804800,NaN,0.101012,NaN
1231891200,NaN,0.100753,NaN
1231977600,NaN,0.100494,NaN
1232064000,NaN,0.100332,NaN
1232150400,NaN,0.100171,NaN
1232236800,0.041200,0.100009,-0.058809
1232323200,NaN,0.099848,NaN
1232409600,NaN,0.099686,NaN
1232496000,0.063000,0.099524,-0.036524
1232582400,0.066200,0.099363,-0.033163
1232668800,0.064800,0.099201,-0.034401
1232755200,0.043600,0.099040,-0.055440
1232841600,0.060800,0.098878,-0.038078
1232928000,0.061400,0.098717,-0.037317
1233014400,0.051600,0.098555,-0.046955
1233100800,0.058500,0.098394,-0.039894
1233187200,0.063600,0.098232,-0.034632
1233273600,NaN,0.098070,NaN
1233360000,0.110800,0.097909,0.012891
1233446400,0.051500,0.097747,-0.046247
1233532800,NaN,0.097586,NaN
1233619200,0.051600,0.097424,-0.045824
1233705600,0.049400,0.097263,-0.047863
1233792000,0.071200,0.097101,-0.025901
1233878400,NaN,0.096940,NaN
1233964800,NaN,0.096778,NaN
1234051200,NaN,0.096616,NaN
1234137600,NaN,0.096455,NaN
1234224000,0.045200,0.096293,-0.051093
1234310400,0.061900,0.096132,-0.034232
1234396800,0.041800,0.095970,-0.054170
1234483200,0.041200,0.095809,-0.054609
1234569600,0.083400,0.095647,-0.012247
1234656000,0.034800,0.095486,-0.060686
1234742400,NaN,0.095127,NaN
1234828800,0.069400,0.094769,-0.025369
1234915200,NaN,0.094411,NaN
1235001600,0.053900,0.094053,-0.040153
1235088000,0.056200,0.093695,-0.037495
1235174400,NaN,0.093337,NaN
1235260800,NaN,0.092979,NaN
1235347200,NaN,0.092620,NaN
1235433600,NaN,0.092262,NaN
1235520000,NaN,0.091904,NaN
1235606400,NaN,0.091546,NaN
1235692800,NaN,0.091188,NaN
1235779200,0.045000,0.090830,-0.045830
1235865600,NaN,0.090471,NaN
1235952000,0.039400,0.090113,-0.050713
1236038400,0.044000,0.089755,-0.045755
1236124800,NaN,0.089397,NaN
1236211200,NaN,0.089039,NaN
1236297600,0.039400,0.088681,-0.049281
1236384000,0.039300,0.088323,-0.049023
1236470400,0.038400,0.087964,-0.049564
1236556800,NaN,0.087606,NaN
1236643200,0.052800,0.087248,-0.034448
1236729600,NaN,0.086890,NaN
1236816000,NaN,0.086532,NaN
1236902400,NaN,0.086174,NaN
1236988800,NaN,0.085816,NaN
1237075200,NaN,0.085457,NaN
1237161600,0.052600,0.085559,-0.032959
1237248000,0.037800,0.085661,-0.047861
1237334400,NaN,0.085763,NaN
1237420800,NaN,0.085864,NaN
1237507200,NaN,0.085966,NaN
1237593600,NaN,0.086068,NaN
1237680000,NaN,0.086170,NaN
1237766400,NaN,0.086271,NaN
1237852800,NaN,0.086373,NaN
1237939200,NaN,0.086475,NaN
1238025600,NaN,0.086577,NaN
1238112000,NaN,0.086678,NaN
1238198400,NaN,0.086780,NaN
1238284800,NaN,0.086882,NaN
1238371200,NaN,0.086984,NaN
1238457600,NaN,0.087085,NaN
1238544000,NaN,0.087187,NaN
1238630400,NaN,0.087289,NaN
1238716800,NaN,0.087391,NaN
1238803200,NaN,0.087492,NaN
1238889600,0.044400,0.087594,-0.043194
1238976000,NaN,0.087696,NaN
1239062400,NaN,0.087798,NaN
1239148800,0.039000,0.087899,-0.048899
1239235200,0.048800,0.088001,-0.039201
1239321600,NaN,0.088103,NaN
1239408000,NaN,0.088204,NaN
1239494400,NaN,0.088306,NaN
1239580800,0.063000,0.088408,-0.025408
1239667200,NaN,0.088510,NaN
1239753600,0.051000,0.088611,-0.037611
1239840000,NaN,0.089648,NaN
1239926400,NaN,0.090684,NaN
1240012800,NaN,0.091720,NaN
1240099200,NaN,0.092756,NaN
1240185600,NaN,0.093793,NaN
1240272000,NaN,0.094829,NaN
1240358400,0.068500,0.095865,-0.027365
1240444800,0.039400,0.096902,-0.057502
1240531200,NaN,0.097938,NaN
1240617600,NaN,0.098974,NaN
1240704000,NaN,0.100010,NaN
1240790400,NaN,0.101047,NaN
1240876800,NaN,0.102083,NaN
1240963200,NaN,0.103119,NaN
1241049600,NaN,0.104155,NaN
1241136000,NaN,0.105192,NaN
1241222400,NaN,0.106228,NaN
1241308800,NaN,0.107264,NaN
1241395200,0.029000,0.108300,-0.079300
1241481600,NaN,0.109337,NaN
1241568000,0.046200,0.110373,-0.064173
1241654400,0.045000,0.111409,-0.066409
1241740800,0.062200,0.112445,-0.050245
1241827200,0.045200,0.113482,-0.068282
1241913600,NaN,0.114518,NaN
1242000000,0.035800,0.115554,-0.079754
1242086400,NaN,0.116590,NaN
1242172800,0.042200,0.117627,-0.075427
1242259200,NaN,0.118663,NaN
1242345600,0.039200,0.119699,-0.080499
1242432000,NaN,0.121470,NaN
1242518400,0.062600,0.123242,-0.060642
1242604800,NaN,0.125013,NaN
1242691200,NaN,0.126784,NaN
1242777600,NaN,0.128556,NaN
1242864000,NaN,0.130327,NaN
1242950400,NaN,0.132098,NaN
1243036800,NaN,0.133870,NaN
1243123200,NaN,0.135641,NaN
1243209600,0.045400,0.137412,-0.092012
1243296000,NaN,0.139184,NaN
1243382400,NaN,0.140955,NaN
1243468800,NaN,0.142727,NaN
1243555200,NaN,0.144498,NaN
1243641600,NaN,0.146269,NaN
1243728000,NaN,0.148041,NaN
1243814400,NaN,0.149812,NaN
1243900800,NaN,0.151583,NaN
1243987200,NaN,0.153355,NaN
1244073600,NaN,0.155126,NaN
1244160000,NaN,0.156897,NaN
1244246400,NaN,0.158669,NaN
1244332800,NaN,0.160440,NaN
1244419200,0.037400,0.162211,-0.124811
1244505600,0.043200,0.163983,-0.120783
1244592000,NaN,0.165754,NaN
1244678400,NaN,0.167525,NaN
1244764800,0.113800,0.169297,-0.055497
1244851200,NaN,0.171068,NaN
1244937600,NaN,0.172839,NaN
1245024000,NaN,0.174611,NaN
1245110400,NaN,0.171963,NaN
1245196800,NaN,0.169314,NaN
1245283200,NaN,0.166666,NaN
1245369600,NaN,0.164018,NaN
1245456000,NaN,0.161370,NaN
1245542400,NaN,0.158722,NaN
1245628800,NaN,0.156074,NaN
1245715200,NaN,0.153425,NaN
1245801600,NaN,0.150777,NaN
1245888000,0.092800,0.148129,-0.055329
1245974400,NaN,0.145481,NaN
1246060800,NaN,0.142833,NaN
1246147200,NaN,0.140185,NaN
1246233600,NaN,0.137537,NaN
1246320000,NaN,0.134888,NaN
1246406400,NaN,0.132240,NaN
1246492800,NaN,0.129592,NaN
1246579200,NaN,0.126944,NaN
1246665600,NaN,0.124296,NaN
1246752000,NaN,0.121648,NaN
1246838400,NaN,0.119000,NaN
1246924800,NaN,0.116351,NaN
1247011200,NaN,0.113703,NaN
1247097600,NaN,0.111055,NaN
1247184000,NaN,0.108407,NaN
1247270400,0.128200,0.105759,0.022441
1247356800,NaN,0.103111,NaN
1247443200,NaN,0.100463,NaN
1247529600,0.065000,0.097814,-0.032814
1247616000,NaN,0.095166,NaN
1247702400,0.062800,0.096024,-0.033224
1247788800,0.042800,0.096882,-0.054082
1247875200,NaN,0.097740,NaN
1247961600,NaN,0.098598,NaN
1248048000,NaN,0.099456,NaN
1248134400,NaN,0.100314,NaN
1248220800,NaN,0.101172,NaN
1248307200,NaN,0.102030,NaN
1248393600,NaN,0.102888,NaN
1248480000,NaN,0.103746,NaN
1248566400,NaN,0.104604,NaN
1248652800,NaN,0.105462,NaN
1248739200,NaN,0.106320,NaN
1248825600,NaN,0.107178,NaN
1248912000,NaN,0.108036,NaN
1248998400,NaN,0.108894,NaN
1249084800,0.051600,0.109752,-0.058152
1249171200,NaN,0.110610,NaN
1249257600,0.039000,0.111468,-0.072468
1249344000,NaN,0.112326,NaN
1249430400,0.048800,0.113184,-0.064384
1249516800,NaN,0.114042,NaN
1249603200,NaN,0.114900,NaN
1249689600,0.032800,0.115758,-0.082958
1249776000,NaN,0.116616,NaN
1249862400,NaN,0.117474,NaN
1249948800,0.048600,0.118332,-0.069732
1250035200,NaN,0.119190,NaN
1250121600,NaN,0.120048,NaN
1250208000,NaN,0.120906,NaN
1250294400,NaN,0.121764,NaN
1250380800,NaN,0.120597,NaN
1250467200,0.044000,0.119430,-0.075430
1250553600,NaN,0.118263,NaN
1250640000,NaN,0.117096,NaN
1250726400,NaN,0.115929,NaN
1250812800,0.036900,0.114762,-0.077862
1250899200,NaN,0.113595,NaN
1250985600,NaN,0.112428,NaN
1251072000,NaN,0.111262,NaN
1251158400,NaN,0.110095,NaN
1251244800,NaN,0.108928,NaN
1251331200,NaN,0.107761,NaN
1251417600,0.070600,0.106594,-0.035994
1251504000,NaN,0.105427,NaN
1251590400,0.038800,0.104260,-0.065460
1251676800,NaN,0.103093,NaN
1251763200,NaN,0.101926,NaN
1251849600,NaN,0.100759,NaN
1251936000,NaN,0.099593,NaN
1252022400,NaN,0.098426,NaN
1252108800,NaN,0.097259,NaN
1252195200,0.048500,0.096092,-0.047592
1252281600,NaN,0.094925,NaN
1252368000,NaN,0.093758,NaN
1252454400,NaN,0.092591,NaN
1252540800,NaN,0.091424,NaN
1252627200,NaN,0.090257,NaN
1252713600,NaN,0.089090,NaN
1252800000,NaN,0.087924,NaN
1252886400,NaN,0.086757,NaN
1252972800,0.050200,0.085590,-0.035390
1253059200,NaN,0.086860,NaN
1253145600,NaN,0.088131,NaN
1253232000,0.052300,0.089401,-0.037101
1253318400,NaN,0.090671,NaN
1253404800,NaN,0.091942,NaN
1253491200,0.039200,0.093212,-0.054012
1253577600,0.032400,0.094482,-0.062082
1253664000,NaN,0.095753,NaN
1253750400,0.098000,0.097023,0.000977
1253836800,0.037400,0.098294,-0.060894
1253923200,NaN,0.099564,NaN
1254009600,NaN,0.100834,NaN
1254096000,NaN,0.102105,NaN
1254182400,NaN,0.103375,NaN
1254268800,NaN,0.104645,NaN
1254355200,NaN,0.105916,NaN
1254441600,NaN,0.107186,NaN
1254528000,NaN,0.108457,NaN
1254614400,0.028600,0.109727,-0.081127
1254700800,0.063400,0.110997,-0.047597
1254787200,0.070600,0.112268,-0.041668
1254873600,0.031200,0.113538,-0.082338
1254960000,0.035700,0.114808,-0.079108
1255046400,NaN,0.116079,NaN
1255132800,0.044800,0.117349,-0.072549
1255219200,0.055000,0.118619,-0.063620
1255305600,NaN,0.119890,NaN
1255392000,0.078800,0.121160,-0.042360
1255478400,0.050600,0.122431,-0.071831
1255564800,0.073800,0.123701,-0.049901
1255651200,NaN,0.122140,NaN
1255737600,NaN,0.120580,NaN
1255824000,NaN,0.119019,NaN
1255910400,NaN,0.117458,NaN
1255996800,NaN,0.115898,NaN
1256083200,0.040600,0.114337,-0.073737
1256169600,NaN,0.112776,NaN
1256256000,NaN,0.111216,NaN
1256342400,0.092200,0.109655,-0.017455
1256428800,NaN,0.108094,NaN
1256515200,NaN,0.106534,NaN
1256601600,NaN,0.104973,NaN
1256688000,NaN,0.103412,NaN
1256774400,0.064400,0.101851,-0.037452
1256860800,0.047600,0.100291,-0.052691
1256947200,0.064200,0.098730,-0.034530
1257033600,0.084200,0.097169,-0.012969
1257120000,0.080500,0.095609,-0.015109
1257206400,0.046400,0.094048,-0.047648
1257292800,0.074600,0.092487,-0.017887
1257379200,NaN,0.090927,NaN
1257465600,NaN,0.089366,NaN
1257552000,NaN,0.087805,NaN
1257638400,NaN,0.086245,NaN
1257724800,NaN,0.084684,NaN
1257811200,NaN,0.083123,NaN
1257897600,NaN,0.081563,NaN
1257984000,NaN,0.080002,NaN
1258070400,0.048000,0.078441,-0.030441
1258156800,0.046200,0.076881,-0.030681
1258243200,0.035800,0.075320,-0.039520
1258329600,0.041200,0.076435,-0.035235
1258416000,NaN,0.077551,NaN
1258502400,0.039200,0.078666,-0.039466
1258588800,NaN,0.079781,NaN
1258675200,NaN,0.080897,NaN
1258761600,0.168200,0.082012,0.086188
1258848000,NaN,0.083127,NaN
1258934400,NaN,0.084243,NaN
1259020800,NaN,0.085358,NaN
1259107200,NaN,0.086473,NaN
1259193600,NaN,0.087589,NaN
1259280000,0.046000,0.088704,-0.042704
1259366400,0.068400,0.089819,-0.021419
1259452800,0.052000,0.090935,-0.038935
1259539200,0.099600,0.092050,0.007550
1259625600,NaN,0.093166,NaN
1259712000,NaN,0.094281,NaN
1259798400,NaN,0.095396,NaN
1259884800,NaN,0.096512,NaN
1259971200,NaN,0.097627,NaN
1260057600,NaN,0.098742,NaN
1260144000,0.070600,0.099858,-0.029258
1260230400,NaN,0.100973,NaN
1260316800,0.062300,0.102088,-0.039788
1260403200,0.042800,0.103204,-0.060404
1260489600,NaN,0.104319,NaN
1260576000,NaN,0.105434,NaN
1260662400,0.082700,0.106550,-0.023850
1260748800,NaN,0.107665,NaN
1260835200,NaN,0.108780,NaN
1260921600,0.059500,0.108513,-0.049013
1261008000,NaN,0.108246,NaN
1261094400,NaN,0.107978,NaN
1261180800,NaN,0.107711,NaN
1261267200,0.026200,0.107444,-0.081244
1261353600,NaN,0.107177,NaN
1261440000,NaN,0.106909,NaN
1261526400,NaN,0.106642,NaN
1261612800,NaN,0.106375,NaN
1261699200,NaN,0.106107,NaN
1261785600,NaN,0.105840,NaN
1261872000,NaN,0.105573,NaN
1261958400,NaN,0.105305,NaN
1262044800,0.102500,0.105038,-0.002538
1262131200,NaN,0.104771,NaN
1262217600,0.044100,0.104503,-0.060403
1262304000,NaN,0.104236,NaN
1262390400,0.088800,0.103969,-0.015169
1262476800,NaN,0.103702,NaN
1262563200,NaN,0.103434,NaN
1262649600,0.063900,0.103167,-0.039267
1262736000,0.031400,0.102900,-0.071500
1262822400,NaN,0.102632,NaN
1262908800,NaN,0.102365,NaN
1262995200,NaN,0.102098,NaN
1263081600,NaN,0.101830,NaN
1263168000,0.045600,0.101563,-0.055963
1263254400,0.089400,0.101296,-0.011896
1263340800,NaN,0.101028,NaN
1263427200,0.052200,0.100761,-0.048561
1263513600,NaN,0.100494,NaN
1263600000,0.058100,0.100332,-0.042232
1263686400,NaN,0.100171,NaN
1263772800,0.056000,0.100009,-0.044009
1263859200,NaN,0.099848,NaN
1263945600,0.044200,0.099686,-0.055486
1264032000,0.043400,0.099524,-0.056124
1264118400,NaN,0.099363,NaN
1264204800,NaN,0.099201,NaN
1264291200,NaN,0.099040,NaN
1264377600,NaN,0.098878,NaN
1264464000,0.048000,0.098717,-0.050717
1264550400,0.065200,0.098555,-0.033355
1264636800,NaN,0.098394,NaN
1264723200,NaN,0.098232,NaN
1264809600,NaN,0.098070,NaN
1264896000,NaN,0.097909,NaN
1264982400,NaN,0.097747,NaN
1265068800,NaN,0.097586,NaN
1265155200,NaN,0.097424,NaN
1265241600,NaN,0.097263,NaN
1265328000,NaN,0.097101,NaN
1265414400,NaN,0.096940,NaN
1265500800,0.054800,0.096778,-0.041978
1265587200,NaN,0.096616,NaN
1265673600,NaN,0.096455,NaN
1265760000,0.051200,0.096293,-0.045093
1265846400,NaN,0.096132,NaN
1265932800,NaN,0.095970,NaN
1266019200,0.069900,0.095809,-0.025909
1266105600,NaN,0.095647,NaN
1266192000,0.115600,0.095486,0.020114
1266278400,NaN,0.095127,NaN
1266364800,0.057200,0.094769,-0.037569
1266451200,NaN,0.094411,NaN
1266537600,NaN,0.094053,NaN
1266624000,0.044800,0.093695,-0.048895
1266710400,NaN,0.093337,NaN
1266796800,NaN,0.092979,NaN
1266883200,NaN,0.092620,NaN
1266969600,NaN,0.092262,NaN
1267056000,0.055600,0.091904,-0.036304
1267142400,NaN,0.091546,NaN
1267228800,NaN,0.091188,NaN
1267315200,0.054000,0.090830,-0.036830
1267401600,NaN,0.090471,NaN
1267488000,NaN,0.090113,NaN
1267574400,NaN,0.089755,NaN
1267660800,NaN,0.089397,NaN
1267747200,0.068800,0.089039,-0.020239
1267833600,0.058400,0.088681,-0.030281
1267920000,0.054400,0.088323,-0.033923
1268006400,0.044600,0.087964,-0.043364
1268092800,NaN,0.087606,NaN
1268179200,0.052600,0.087248,-0.034648
1268265600,NaN,0.086890,NaN
1268352000,NaN,0.086532,NaN
1268438400,0.100800,0.086174,0.014626
1268524800,NaN,0.085816,NaN
1268611200,0.073600,0.085457,-0.011857
1268697600,NaN,0.085559,NaN
1268784000,NaN,0.085661,NaN
1268870400,NaN,0.085763,NaN
1268956800,0.052600,0.085864,-0.033264
1269043200,NaN,0.085966,NaN
1269129600,NaN,0.086068,NaN
1269216000,NaN,0.086170,NaN
1269302400,0.079200,0.086271,-0.007071
1269388800,NaN,0.086373,NaN
1269475200,NaN,0.086475,NaN
1269561600,NaN,0.086577,NaN
1269648000,0.050800,0.086678,-0.035878
1269734400,NaN,0.086780,NaN
1269820800,NaN,0.086882,NaN
1269907200,NaN,0.086984,NaN
1269993600,0.053800,0.087085,-0.033285
1270080000,0.065400,0.087187,-0.021787
1270166400,0.053600,0.087289,-0.033689
1270252800,NaN,0.087391,NaN
1270339200,NaN,0.087492,NaN
1270425600,0.045200,0.087594,-0.042394
1270512000,NaN,0.087696,NaN
1270598400,NaN,0.087798,NaN
1270684800,0.056000,0.087899,-0.031899
1270771200,NaN,0.088001,NaN
1270857600,NaN,0.088103,NaN
1270944000,NaN,0.088204,NaN
1271030400,NaN,0.088306,NaN
1271116800,NaN,0.088408,NaN
1271203200,NaN,0.088510,NaN
1271289600,NaN,0.088611,NaN
1271376000,NaN,0.089648,NaN
1271462400,NaN,0.090684,NaN
1271548800,NaN,0.091720,NaN
1271635200,NaN,0.092756,NaN
1271721600,NaN,0.093793,NaN
1271808000,NaN,0.094829,NaN
1271894400,NaN,0.095865,NaN
1271980800,NaN,0.096902,NaN
1272067200,0.038800,0.097938,-0.059138
1272153600,NaN,0.098974,NaN
1272240000,NaN,0.100010,NaN
1272326400,0.047300,0.101047,-0.053747
1272412800,NaN,0.102083,NaN
1272499200,NaN,0.103119,NaN
1272585600,NaN,0.104155,NaN
1272672000,NaN,0.105192,NaN
