Date,Mean,Climatology,Anomaly
2014-01-20,23.564999,22.721047,0.843951
2014-01-21,NaN,22.708268,NaN
2014-01-22,23.852501,22.695489,1.157012
2014-01-23,21.785000,22.682710,-0.897710
2014-01-24,19.949999,22.669931,-2.719932
2014-01-25,NaN,22.657152,NaN
2014-01-26,NaN,22.644373,NaN
2014-01-27,NaN,22.631594,NaN
2014-01-28,23.764999,22.618815,1.146184
2014-01-29,23.782499,22.606036,1.176463
2014-01-30,NaN,22.593257,NaN
2014-01-31,NaN,22.580478,NaN
2014-02-01,21.850000,22.567699,-0.717699
2014-02-02,23.215000,22.554920,0.660080
2014-02-03,23.205000,22.542141,0.662859
2014-02-04,NaN,22.529362,NaN
2014-02-05,NaN,22.516583,NaN
2014-02-06,NaN,22.503804,NaN
2014-02-07,NaN,22.491025,NaN
2014-02-08,NaN,22.478246,NaN
2014-02-09,NaN,22.465467,NaN
2014-02-10,23.184999,22.452688,0.732311
2014-02-11,NaN,22.439909,NaN
2014-02-12,24.760000,22.427130,2.332870
2014-02-13,NaN,22.414351,NaN
2014-02-14,23.170000,22.401572,0.768428
2014-02-15,22.850000,22.388793,0.461207
2014-02-16,23.360001,22.406184,0.953816
2014-02-17,23.519999,22.423575,1.096424
2014-02-18,24.154999,22.440966,1.714033
2014-02-19,23.795000,22.458356,1.336644
2014-02-20,NaN,22.475747,NaN
2014-02-21,22.840000,22.493138,0.346862
2014-02-22,NaN,22.510528,NaN
2014-02-23,23.394999,22.527919,0.867079
2014-02-24,NaN,22.545310,NaN
2014-02-25,NaN,22.562701,NaN
2014-02-26,24.330000,22.580091,1.749909
2014-02-27,NaN,22.597482,NaN
2014-02-28,NaN,22.614873,NaN
2014-03-01,22.949999,22.632263,0.317735
2014-03-02,22.600000,22.649654,-0.049654
2014-03-03,NaN,22.667045,NaN
2014-03-04,23.599998,22.684436,0.915563
2014-03-05,23.955000,22.701826,1.253174
2014-03-06,NaN,22.719217,NaN
2014-03-07,NaN,22.736608,NaN
2014-03-08,NaN,22.753998,NaN
2014-03-09,21.240000,22.771389,-1.531389
2014-03-10,NaN,22.788780,NaN
2014-03-11,21.695000,22.806171,-1.111171
2014-03-12,22.025000,22.823561,-0.798562
2014-03-13,21.984999,22.840952,-0.855953
2014-03-14,NaN,22.858343,NaN
2014-03-15,NaN,22.875734,NaN
2014-03-16,22.164999,22.912984,-0.747985
2014-03-17,NaN,22.950235,NaN
2014-03-18,NaN,22.987486,NaN
2014-03-19,21.404999,23.024737,-1.619738
2014-03-20,22.195000,23.061988,-0.866988
2014-03-21,NaN,23.099239,NaN
2014-03-22,22.702499,23.136490,-0.433990
2014-03-23,22.959999,23.173740,-0.213741
2014-03-24,23.119999,23.210991,-0.090992
2014-03-25,NaN,23.248242,NaN
2014-03-26,NaN,23.285493,NaN
2014-03-27,NaN,23.322744,NaN
2014-03-28,NaN,23.359995,NaN
2014-03-29,NaN,23.397246,NaN
2014-03-30,NaN,23.434497,NaN
2014-03-31,NaN,23.471747,NaN
2014-04-01,23.314999,23.508998,-0.194000
2014-04-02,23.910000,23.546249,0.363751
2014-04-03,23.877499,23.583500,0.293999
2014-04-04,NaN,23.620751,NaN
2014-04-05,23.059999,23.658002,-0.598002
2014-04-06,23.174999,23.695253,-0.520253
2014-04-07,NaN,23.732503,NaN
2014-04-08,NaN,23.769754,NaN
2014-04-09,22.109999,23.807005,-1.697006
2014-04-10,21.600000,23.844256,-2.244256
2014-04-11,NaN,23.881507,NaN
2014-04-12,24.154999,23.918758,0.236241
2014-04-13,NaN,23.956009,NaN
2014-04-14,NaN,23.993260,NaN
2014-04-15,NaN,24.030510,NaN
2014-04-16,NaN,24.079403,NaN
2014-04-17,NaN,24.128296,NaN
2014-04-18,NaN,24.177188,NaN
2014-04-19,NaN,24.226081,NaN
2014-04-20,NaN,24.274974,NaN
2014-04-21,NaN,24.323866,NaN
2014-04-22,NaN,24.372759,NaN
2014-04-23,NaN,24.421651,NaN
2014-04-24,25.222500,24.470544,0.751956
2014-04-25,24.519999,24.519437,0.000562
2014-04-26,25.174999,24.568329,0.606670
2014-04-27,NaN,24.617222,NaN
2014-04-28,NaN,24.666115,NaN
2014-04-29,25.699999,24.715007,0.984992
2014-04-30,NaN,24.763900,NaN
2014-05-01,24.965000,24.812793,0.152208
2014-05-02,NaN,24.861685,NaN
2014-05-03,NaN,24.910578,NaN
2014-05-04,NaN,24.959471,NaN
2014-05-05,24.985001,25.008363,-0.023363
2014-05-06,24.400000,25.057256,-0.657256
2014-05-07,25.010000,25.106148,-0.096148
2014-05-08,25.355000,25.155041,0.199958
2014-05-09,25.135000,25.203934,-0.068934
2014-05-10,24.910000,25.252826,-0.342827
2014-05-11,NaN,25.301719,NaN
2014-05-12,NaN,25.350612,NaN
2014-05-13,NaN,25.399504,NaN
2014-05-14,24.759998,25.448397,-0.688399
2014-05-15,NaN,25.497290,NaN
2014-05-16,NaN,25.546713,NaN
2014-05-17,NaN,25.596137,NaN
2014-05-18,NaN,25.645560,NaN
2014-05-19,NaN,25.694983,NaN
2014-05-20,NaN,25.744407,NaN
2014-05-21,26.974998,25.793830,1.181168
2014-05-22,26.615000,25.843254,0.771746
2014-05-23,26.562500,25.892677,0.669823
2014-05-24,26.754999,25.942101,0.812898
2014-05-25,NaN,25.991524,NaN
2014-05-26,26.994999,26.040948,0.954051
2014-05-27,NaN,26.090371,NaN
2014-05-28,NaN,26.139795,NaN
2014-05-29,NaN,26.189218,NaN
2014-05-30,26.410000,26.238642,0.171358
2014-05-31,NaN,26.288065,NaN
2014-06-01,NaN,26.337489,NaN
2014-06-02,NaN,26.386912,NaN
2014-06-03,NaN,26.436336,NaN
2014-06-04,NaN,26.485759,NaN
2014-06-05,NaN,26.535182,NaN
2014-06-06,27.042500,26.584606,0.457894
2014-06-07,26.465000,26.634029,-0.169029
2014-06-08,NaN,26.683453,NaN
2014-06-09,26.700001,26.732876,-0.032876
2014-06-10,27.314999,26.782300,0.532699
2014-06-11,NaN,26.831723,NaN
2014-06-12,NaN,26.881147,NaN
2014-06-13,NaN,26.930570,NaN
2014-06-14,NaN,26.979994,NaN
2014-06-15,NaN,27.029417,NaN
2014-06-16,26.820000,27.067369,-0.247370
2014-06-17,NaN,27.105322,NaN
2014-06-18,26.869999,27.143274,-0.273275
2014-06-19,NaN,27.181226,NaN
2014-06-20,26.397499,27.219178,-0.821679
2014-06-21,NaN,27.257130,NaN
2014-06-22,26.535000,27.295082,-0.760083
2014-06-23,NaN,27.333035,NaN
2014-06-24,NaN,27.370987,NaN
2014-06-25,27.045000,27.408939,-0.363939
2014-06-26,27.154999,27.446891,-0.291892
2014-06-27,NaN,27.484843,NaN
2014-06-28,27.074999,27.522795,-0.447797
2014-06-29,NaN,27.560748,NaN
2014-06-30,NaN,27.598700,NaN
2014-07-01,NaN,27.636652,NaN
2014-07-02,NaN,27.674604,NaN
2014-07-03,27.910000,27.712556,0.197444
2014-07-04,NaN,27.750508,NaN
2014-07-05,NaN,27.788461,NaN
2014-07-06,NaN,27.826413,NaN
2014-07-07,NaN,27.864365,NaN
2014-07-08,27.042500,27.902317,-0.859817
2014-07-09,NaN,27.940269,NaN
2014-07-10,27.084999,27.978221,-0.893222
2014-07-11,27.325001,28.016174,-0.691173
2014-07-12,28.074999,28.054126,0.020873
2014-07-13,NaN,28.092078,NaN
2014-07-14,27.625000,28.130030,-0.505030
2014-07-15,NaN,28.167982,NaN
2014-07-16,NaN,28.180372,NaN
2014-07-17,27.552500,28.192761,-0.640261
2014-07-18,27.465000,28.205150,-0.740150
2014-07-19,27.442499,28.217539,-0.775040
2014-07-20,27.574999,28.229929,-0.654930
2014-07-21,27.889999,28.242318,-0.352319
2014-07-22,28.500000,28.254707,0.245293
2014-07-23,NaN,28.267097,NaN
2014-07-24,28.009998,28.279486,-0.269488
2014-07-25,28.000000,28.291875,-0.291875
2014-07-26,28.014999,28.304265,-0.289265
2014-07-27,NaN,28.316654,NaN
2014-07-28,28.135000,28.329043,-0.194043
2014-07-29,NaN,28.341433,NaN
2014-07-30,NaN,28.353822,NaN
2014-07-31,NaN,28.366211,NaN
2014-08-01,NaN,28.378601,NaN
2014-08-02,27.834999,28.390990,-0.555991
2014-08-03,NaN,28.403379,NaN
2014-08-04,NaN,28.415768,NaN
2014-08-05,NaN,28.428158,NaN
2014-08-06,NaN,28.440547,NaN
2014-08-07,27.764999,28.452936,-0.687937
2014-08-08,NaN,28.465326,NaN
2014-08-09,NaN,28.477715,NaN
2014-08-10,NaN,28.490104,NaN
2014-08-11,NaN,28.502494,NaN
2014-08-12,NaN,28.514883,NaN
2014-08-13,NaN,28.527272,NaN
2014-08-14,28.394999,28.539662,-0.144663
2014-08-15,NaN,28.552051,NaN
2014-08-16,NaN,28.545373,NaN
2014-08-17,NaN,28.538694,NaN
2014-08-18,28.369999,28.532016,-0.162017
2014-08-19,NaN,28.525337,NaN
2014-08-20,28.830000,28.518659,0.311341
2014-08-21,NaN,28.511981,NaN
2014-08-22,NaN,28.505302,NaN
2014-08-23,NaN,28.498624,NaN
2014-08-24,28.684999,28.491946,0.193054
2014-08-25,28.984999,28.485267,0.499731
2014-08-26,28.840000,28.478589,0.361411
2014-08-27,28.779999,28.471911,0.308088
2014-08-28,29.109999,28.465232,0.644766
2014-08-29,28.170000,28.458554,-0.288554
2014-08-30,NaN,28.451876,NaN
2014-08-31,NaN,28.445197,NaN
2014-09-01,30.199999,28.438519,1.761480
2014-09-02,NaN,28.431841,NaN
2014-09-03,29.625000,28.425162,1.199838
2014-09-04,28.879999,28.418484,0.461515
2014-09-05,NaN,28.411805,NaN
2014-09-06,NaN,28.405127,NaN
2014-09-07,NaN,28.398449,NaN
2014-09-08,NaN,28.391770,NaN
2014-09-09,NaN,28.385092,NaN
2014-09-10,27.559999,28.378414,-0.818414
2014-09-11,NaN,28.371735,NaN
2014-09-12,27.965000,28.365057,-0.400057
2014-09-13,NaN,28.358379,NaN
2014-09-14,28.814999,28.351700,0.463298
2014-09-15,27.680000,28.345022,-0.665022
2014-09-16,NaN,28.314055,NaN
2014-09-17,28.437500,28.283088,0.154412
2014-09-18,NaN,28.252121,NaN
2014-09-19,NaN,28.221153,NaN
2014-09-20,NaN,28.190186,NaN
2014-09-21,NaN,28.159219,NaN
2014-09-22,NaN,28.128252,NaN
2014-09-23,NaN,28.097285,NaN
2014-09-24,NaN,28.066318,NaN
2014-09-25,NaN,28.035351,NaN
2014-09-26,NaN,28.004383,NaN
2014-09-27,NaN,27.973416,NaN
2014-09-28,NaN,27.942449,NaN
2014-09-29,NaN,27.911482,NaN
2014-09-30,NaN,27.880515,NaN
2014-10-01,28.219999,27.849548,0.370452
2014-10-02,28.617500,27.818581,0.798920
2014-10-03,28.744999,27.787613,0.957386
2014-10-04,NaN,27.756646,NaN
2014-10-05,28.592499,27.725679,0.866820
2014-10-06,27.375000,27.694712,-0.319712
2014-10-07,27.879999,27.663745,0.216254
2014-10-08,NaN,27.632778,NaN
2014-10-09,27.965000,27.601811,0.363190
2014-10-10,27.889999,27.570843,0.319156
2014-10-11,28.340000,27.539876,0.800124
2014-10-12,28.549999,27.508909,1.041090
2014-10-13,28.719999,27.477942,1.242057
2014-10-14,NaN,27.446975,NaN
2014-10-15,NaN,27.416008,NaN
2014-10-16,NaN,27.349688,NaN
2014-10-17,27.067501,27.283368,-0.215867
2014-10-18,NaN,27.217048,NaN
2014-10-19,27.260000,27.150728,0.109272
2014-10-20,NaN,27.084409,NaN
2014-10-21,NaN,27.018089,NaN
2014-10-22,NaN,26.951769,NaN
2014-10-23,NaN,26.885449,NaN
2014-10-24,NaN,26.819129,NaN
2014-10-25,27.459999,26.752809,0.707190
2014-10-26,26.387499,26.686490,-0.298991
2014-10-27,26.474998,26.620170,-0.145171
2014-10-28,26.490000,26.553850,-0.063850
2014-10-29,NaN,26.487530,NaN
2014-10-30,26.240000,26.421210,-0.181211
2014-10-31,26.195000,26.354891,-0.159891
2014-11-01,25.865000,26.288571,-0.423571
2014-11-02,24.715000,26.222251,-1.507251
2014-11-03,NaN,26.155931,NaN
2014-11-04,24.052500,26.089611,-2.037112
2014-11-05,NaN,26.023291,NaN
2014-11-06,25.584999,25.956972,-0.371973
2014-11-07,25.767500,25.890652,-0.123152
2014-11-08,NaN,25.824332,NaN
2014-11-09,NaN,25.758012,NaN
2014-11-10,NaN,25.691692,NaN
2014-11-11,24.080000,25.625373,-1.545373
2014-11-12,NaN,25.559053,NaN
2014-11-13,24.795000,25.492733,-0.697733
2014-11-14,NaN,25.426413,NaN
2014-11-15,25.219999,25.360093,-0.140094
2014-11-16,24.850000,25.315823,-0.465823
2014-11-17,24.154999,25.271553,-1.116554
2014-11-18,NaN,25.227283,NaN
2014-11-19,NaN,25.183013,NaN
2014-11-20,NaN,25.138743,NaN
2014-11-21,NaN,25.094473,NaN
2014-11-22,NaN,25.050203,NaN
2014-11-23,NaN,25.005933,NaN
2014-11-24,NaN,24.961663,NaN
2014-11-25,NaN,24.917392,NaN
2014-11-26,NaN,24.873122,NaN
2014-11-27,25.320000,24.828852,0.491147
2014-11-28,NaN,24.784582,NaN
2014-11-29,NaN,24.740312,NaN
2014-11-30,NaN,24.696042,NaN
2014-12-01,24.525000,24.651772,-0.126772
2014-12-02,NaN,24.607502,NaN
2014-12-03,NaN,24.563232,NaN
2014-12-04,24.824999,24.518962,0.306037
2014-12-05,NaN,24.474692,NaN
2014-12-06,24.619999,24.430421,0.189577
2014-12-07,NaN,24.386151,NaN
2014-12-08,24.305000,24.341881,-0.036881
2014-12-09,NaN,24.297611,NaN
2014-12-10,23.240000,24.253341,-1.013341
2014-12-11,24.334999,24.209071,0.125928
2014-12-12,NaN,24.164801,NaN
2014-12-13,24.309999,24.120531,0.189469
2014-12-14,NaN,24.076261,NaN
2014-12-15,24.000000,24.031991,-0.031991
2014-12-16,24.727499,23.991763,0.735736
2014-12-17,24.795000,23.951536,0.843464
2014-12-18,24.615000,23.911309,0.703691
2014-12-19,23.257500,23.871081,-0.613581
2014-12-20,24.359999,23.830854,0.529145
2014-12-21,NaN,23.790626,NaN
2014-12-22,NaN,23.750399,NaN
2014-12-23,NaN,23.710172,NaN
2014-12-24,24.459999,23.669944,0.790055
2014-12-25,NaN,23.629717,NaN
2014-12-26,24.117500,23.589490,0.528011
2014-12-27,NaN,23.549262,NaN
2014-12-28,NaN,23.509035,NaN
2014-12-29,24.777500,23.468807,1.308693
2014-12-30,NaN,23.428580,NaN
2014-12-31,NaN,23.388353,NaN
2015-01-01,NaN,23.348125,NaN
2015-01-02,NaN,23.307898,NaN
2015-01-03,NaN,23.267671,NaN
2015-01-04,25.314999,23.227443,2.087555
2015-01-05,24.762501,23.187216,1.575285
2015-01-06,NaN,23.146988,NaN
2015-01-07,24.469999,23.106761,1.363238
2015-01-08,NaN,23.066534,NaN
2015-01-09,NaN,23.026306,NaN
2015-01-10,NaN,22.986079,NaN
2015-01-11,NaN,22.945852,NaN
2015-01-12,23.389999,22.905624,0.484375
2015-01-13,NaN,22.865397,NaN
2015-01-14,NaN,22.825170,NaN
2015-01-15,NaN,22.784942,NaN
2015-01-16,NaN,22.772163,NaN
2015-01-17,NaN,22.759384,NaN
2015-01-18,NaN,22.746605,NaN
2015-01-19,22.362499,22.733826,-0.371327
2015-01-20,NaN,22.721047,NaN
2015-01-21,NaN,22.708268,NaN
2015-01-22,NaN,22.695489,NaN
2015-01-23,23.674999,22.682710,0.992289
2015-01-24,NaN,22.669931,NaN
2015-01-25,23.605000,22.657152,0.947847
2015-01-26,23.350000,22.644373,0.705627
2015-01-27,23.285000,22.631594,0.653406
2015-01-28,22.449999,22.618815,-0.168816
2015-01-29,NaN,22.606036,NaN
2015-01-30,NaN,22.593257,NaN
2015-01-31,NaN,22.580478,NaN
2015-02-01,NaN,22.567699,NaN
2015-02-02,NaN,22.554920,NaN
2015-02-03,23.375000,22.542141,0.832859
2015-02-04,NaN,22.529362,NaN
2015-02-05,NaN,22.516583,NaN
2015-02-06,22.125000,22.503804,-0.378804
2015-02-07,NaN,22.491025,NaN
2015-02-08,NaN,22.478246,NaN
2015-02-09,NaN,22.465467,NaN
2015-02-10,23.754999,22.452688,1.302311
2015-02-11,22.514999,22.439909,0.075090
2015-02-12,22.402500,22.427130,-0.024630
2015-02-13,22.490000,22.414351,0.075648
2015-02-14,NaN,22.401572,NaN
2015-02-15,22.049999,22.388793,-0.338794
2015-02-16,21.840000,22.406184,-0.566184
2015-02-17,22.465000,22.423575,0.041425
2015-02-18,NaN,22.440966,NaN
2015-02-19,22.269999,22.458356,-0.188358
2015-02-20,17.344999,22.475747,-5.130748
2015-02-21,NaN,22.493138,NaN
2015-02-22,NaN,22.510528,NaN
2015-02-23,NaN,22.527919,NaN
2015-02-24,22.795000,22.545310,0.249690
2015-02-25,NaN,22.562701,NaN
2015-02-26,23.125000,22.580091,0.544909
2015-02-27,NaN,22.597482,NaN
2015-02-28,NaN,22.614873,NaN
2015-03-01,NaN,22.632263,NaN
2015-03-02,22.950001,22.649654,0.300347
2015-03-03,NaN,22.667045,NaN
2015-03-04,23.334999,22.684436,0.650563
2015-03-05,23.600000,22.701826,0.898174
2015-03-06,NaN,22.719217,NaN
2015-03-07,NaN,22.736608,NaN
2015-03-08,NaN,22.753998,NaN
2015-03-09,22.734999,22.771389,-0.036390
2015-03-10,23.522499,22.788780,0.733719
2015-03-11,24.285000,22.806171,1.478829
2015-03-12,22.455000,22.823561,-0.368561
2015-03-13,NaN,22.840952,NaN
2015-03-14,22.857498,22.858343,-0.000845
2015-03-15,NaN,22.875734,NaN
2015-03-16,NaN,22.912984,NaN
2015-03-17,23.545000,22.950235,0.594765
2015-03-18,23.529999,22.987486,0.542513
2015-03-19,24.010000,23.024737,0.985263
2015-03-20,23.969999,23.061988,0.908011
2015-03-21,24.125000,23.099239,1.025761
2015-03-22,23.834999,23.136490,0.698510
2015-03-23,NaN,23.173740,NaN
2015-03-24,23.814999,23.210991,0.604007
2015-03-25,24.064999,23.248242,0.816756
2015-03-26,24.144999,23.285493,0.859506
2015-03-27,24.369999,23.322744,1.047255
2015-03-28,NaN,23.359995,NaN
2015-03-29,NaN,23.397246,NaN
2015-03-30,NaN,23.434497,NaN
2015-03-31,24.754999,23.471747,1.283252
2015-04-01,24.195000,23.508998,0.686001
2015-04-02,23.865000,23.546249,0.318751
2015-04-03,NaN,23.583500,NaN
2015-04-04,24.549999,23.620751,0.929248
2015-04-05,24.680000,23.658002,1.021999
2015-04-06,NaN,23.695253,NaN
2015-04-07,23.945000,23.732503,0.212496
2015-04-08,24.882500,23.769754,1.112745
2015-04-09,24.820000,23.807005,1.012995
2015-04-10,24.965000,23.844256,1.120744
2015-04-11,NaN,23.881507,NaN
2015-04-12,NaN,23.918758,NaN
2015-04-13,NaN,23.956009,NaN
2015-04-14,NaN,23.993260,NaN
2015-04-15,25.275000,24.030510,1.244489
2015-04-16,NaN,24.079403,NaN
2015-04-17,NaN,24.128296,NaN
2015-04-18,25.305000,24.177188,1.127812
2015-04-19,NaN,24.226081,NaN
2015-04-20,NaN,24.274974,NaN
2015-04-21,25.764999,24.323866,1.441133
2015-04-22,NaN,24.372759,NaN
2015-04-23,NaN,24.421651,NaN
2015-04-24,25.760000,24.470544,1.289456
2015-04-25,25.779999,24.519437,1.260562
2015-04-26,25.914999,24.568329,1.346670
2015-04-27,NaN,24.617222,NaN
2015-04-28,NaN,24.666115,NaN
2015-04-29,NaN,24.715007,NaN
2015-04-30,NaN,24.763900,NaN
2015-05-01,NaN,24.812793,NaN
2015-05-02,NaN,24.861685,NaN
2015-05-03,NaN,24.910578,NaN
2015-05-04,NaN,24.959471,NaN
2015-05-05,NaN,25.008363,NaN
2015-05-06,NaN,25.057256,NaN
2015-05-07,25.625000,25.106148,0.518852
2015-05-08,25.955000,25.155041,0.799959
2015-05-09,25.539999,25.203934,0.336065
2015-05-10,25.885000,25.252826,0.632174
2015-05-11,25.824999,25.301719,0.523280
2015-05-12,25.917500,25.350612,0.566888
2015-05-13,25.855000,25.399504,0.455495
2015-05-14,NaN,25.448397,NaN
2015-05-15,NaN,25.497290,NaN
2015-05-16,NaN,25.546713,NaN
2015-05-17,25.652500,25.596137,0.056364
2015-05-18,25.790001,25.645560,0.144441
2015-05-19,26.129999,25.694983,0.435016
2015-05-20,25.869999,25.744407,0.125592
2015-05-21,26.619999,25.793830,0.826169
2015-05-22,26.980000,25.843254,1.136746
2015-05-23,NaN,25.892677,NaN
2015-05-24,27.377499,25.942101,1.435398
2015-05-25,27.035000,25.991524,1.043476
2015-05-26,NaN,26.040948,NaN
2015-05-27,NaN,26.090371,NaN
2015-05-28,NaN,26.139795,NaN
2015-05-29,26.605000,26.189218,0.415781
2015-05-30,26.420000,26.238642,0.181358
2015-05-31,NaN,26.288065,NaN
2015-06-01,NaN,26.337489,NaN
2015-06-02,NaN,26.386912,NaN
2015-06-03,NaN,26.436336,NaN
2015-06-04,26.904999,26.485759,0.419240
2015-06-05,NaN,26.535182,NaN
2015-06-06,NaN,26.584606,NaN
2015-06-07,27.137499,26.634029,0.503469
2015-06-08,27.605000,26.683453,0.921547
2015-06-09,27.894999,26.732876,1.162122
2015-06-10,27.355000,26.782300,0.572700
2015-06-11,NaN,26.831723,NaN
2015-06-12,NaN,26.881147,NaN
2015-06-13,NaN,26.930570,NaN
2015-06-14,NaN,26.979994,NaN
2015-06-15,27.549999,27.029417,0.520582
2015-06-16,27.400000,27.067369,0.332630
2015-06-17,NaN,27.105322,NaN
2015-06-18,27.465000,27.143274,0.321726
2015-06-19,27.574999,27.181226,0.393773
2015-06-20,27.389999,27.219178,0.170821
2015-06-21,27.750000,27.257130,0.492870
2015-06-22,28.260000,27.295082,0.964918
2015-06-23,28.340000,27.333035,1.006966
2015-06-24,NaN,27.370987,NaN
2015-06-25,27.894999,27.408939,0.486060
2015-06-26,NaN,27.446891,NaN
2015-06-27,27.434999,27.484843,-0.049844
2015-06-28,27.539999,27.522795,0.017204
2015-06-29,27.945000,27.560748,0.384252
2015-06-30,27.167500,27.598700,-0.431200
2015-07-01,NaN,27.636652,NaN
2015-07-02,28.715000,27.674604,1.040396
2015-07-03,NaN,27.712556,NaN
2015-07-04,NaN,27.750508,NaN
2015-07-05,NaN,27.788461,NaN
2015-07-06,NaN,27.826413,NaN
2015-07-07,28.592499,27.864365,0.728134
2015-07-08,28.474998,27.902317,0.572681
2015-07-09,29.062500,27.940269,1.122231
2015-07-10,29.014999,27.978221,1.036778
2015-07-11,29.174999,28.016174,1.158826
2015-07-12,NaN,28.054126,NaN
2015-07-13,NaN,28.092078,NaN
2015-07-14,28.930000,28.130030,0.799970
2015-07-15,NaN,28.167982,NaN
2015-07-16,NaN,28.180372,NaN
2015-07-17,NaN,28.192761,NaN
2015-07-18,NaN,28.205150,NaN
2015-07-19,NaN,28.217539,NaN
2015-07-20,28.384998,28.229929,0.155070
2015-07-21,28.385000,28.242318,0.142682
2015-07-22,NaN,28.254707,NaN
2015-07-23,29.049999,28.267097,0.782903
2015-07-24,NaN,28.279486,NaN
2015-07-25,NaN,28.291875,NaN
2015-07-26,NaN,28.304265,NaN
2015-07-27,29.295000,28.316654,0.978346
2015-07-28,29.344999,28.329043,1.015956
2015-07-29,29.314999,28.341433,0.973566
2015-07-30,NaN,28.353822,NaN
2015-07-31,NaN,28.366211,NaN
2015-08-01,NaN,28.378601,NaN
2015-08-02,NaN,28.390990,NaN
2015-08-03,NaN,28.403379,NaN
2015-08-04,NaN,28.415768,NaN
2015-08-05,28.247499,28.428158,-0.180658
2015-08-06,28.639999,28.440547,0.199452
2015-08-07,NaN,28.452936,NaN
2015-08-08,NaN,28.465326,NaN
2015-08-09,28.994999,28.477715,0.517284
2015-08-10,28.644999,28.490104,0.154894
2015-08-11,29.019999,28.502494,0.517505
2015-08-12,29.454998,28.514883,0.940115
2015-08-13,29.612499,28.527272,1.085227
2015-08-14,28.994999,28.539662,0.455337
2015-08-15,28.885000,28.552051,0.332949
2015-08-16,NaN,28.545373,NaN
2015-08-17,NaN,28.538694,NaN
2015-08-18,NaN,28.532016,NaN
2015-08-19,NaN,28.525337,NaN
2015-08-20,NaN,28.518659,NaN
2015-08-21,NaN,28.511981,NaN
2015-08-22,28.455000,28.505302,-0.050302
2015-08-23,28.949999,28.498624,0.451375
2015-08-24,28.414999,28.491946,-0.076947
2015-08-25,NaN,28.485267,NaN
2015-08-26,29.352499,28.478589,0.873910
2015-08-27,NaN,28.471911,NaN
2015-08-28,NaN,28.465232,NaN
2015-08-29,NaN,28.458554,NaN
2015-08-30,NaN,28.451876,NaN
2015-08-31,28.184999,28.445197,-0.260198
2015-09-01,NaN,28.438519,NaN
2015-09-02,NaN,28.431841,NaN
2015-09-03,NaN,28.425162,NaN
2015-09-04,28.984999,28.418484,0.566515
2015-09-05,NaN,28.411805,NaN
2015-09-06,NaN,28.405127,NaN
2015-09-07,NaN,28.398449,NaN
2015-09-08,28.709999,28.391770,0.318229
2015-09-09,28.834999,28.385092,0.449907
2015-09-10,NaN,28.378414,NaN
2015-09-11,NaN,28.371735,NaN
2015-09-12,NaN,28.365057,NaN
2015-09-13,NaN,28.358379,NaN
2015-09-14,NaN,28.351700,NaN
2015-09-15,28.692499,28.345022,0.347477
2015-09-16,NaN,28.314055,NaN
2015-09-17,NaN,28.283088,NaN
2015-09-18,NaN,28.252121,NaN
2015-09-19,27.199999,28.221153,-1.021155
2015-09-20,27.455000,28.190186,-0.735186
2015-09-21,NaN,28.159219,NaN
2015-09-22,27.910000,28.128252,-0.218252
2015-09-23,NaN,28.097285,NaN
2015-09-24,NaN,28.066318,NaN
2015-09-25,NaN,28.035351,NaN
2015-09-26,28.670000,28.004383,0.665617
2015-09-27,NaN,27.973416,NaN
2015-09-28,NaN,27.942449,NaN
2015-09-29,NaN,27.911482,NaN
2015-09-30,NaN,27.880515,NaN
2015-10-01,28.692499,27.849548,0.842952
2015-10-02,NaN,27.818581,NaN
2015-10-03,28.930000,27.787613,1.142387
2015-10-04,28.482498,27.756646,0.725852
2015-10-05,NaN,27.725679,NaN
2015-10-06,NaN,27.694712,NaN
2015-10-07,NaN,27.663745,NaN
2015-10-08,27.950001,27.632778,0.317223
2015-10-09,NaN,27.601811,NaN
2015-10-10,NaN,27.570843,NaN
2015-10-11,27.900000,27.539876,0.360123
2015-10-12,28.349998,27.508909,0.841089
2015-10-13,28.424999,27.477942,0.947057
2015-10-14,28.295000,27.446975,0.848025
2015-10-15,28.719999,27.416008,1.303992
2015-10-16,NaN,27.349688,NaN
2015-10-17,NaN,27.283368,NaN
2015-10-18,NaN,27.217048,NaN
2015-10-19,NaN,27.150728,NaN
2015-10-20,NaN,27.084409,NaN
2015-10-21,NaN,27.018089,NaN
2015-10-22,27.250000,26.951769,0.298231
2015-10-23,NaN,26.885449,NaN
2015-10-24,26.677500,26.819129,-0.141630
2015-10-25,NaN,26.752809,NaN
2015-10-26,NaN,26.686490,NaN
2015-10-27,NaN,26.620170,NaN
2015-10-28,NaN,26.553850,NaN
2015-10-29,27.160000,26.487530,0.672470
2015-10-30,NaN,26.421210,NaN
2015-10-31,26.754999,26.354891,0.400109
2015-11-01,27.224998,26.288571,0.936428
2015-11-02,27.512501,26.222251,1.290250
2015-11-03,27.430000,26.155931,1.274069
2015-11-04,27.014999,26.089611,0.925388
2015-11-05,27.557499,26.023291,1.534207
2015-11-06,26.514999,25.956972,0.558028
2015-11-07,27.379999,25.890652,1.489347
2015-11-08,NaN,25.824332,NaN
2015-11-09,27.119999,25.758012,1.361987
2015-11-10,27.189999,25.691692,1.498306
2015-11-11,NaN,25.625373,NaN
2015-11-12,27.324999,25.559053,1.765946
2015-11-13,27.615000,25.492733,2.122267
2015-11-14,NaN,25.426413,NaN
