Time,mean,climatology,anomaly
1166832000,0.002788,0.004640,-0.001852
1166918400,NaN,0.004645,NaN
1167004800,NaN,0.004650,NaN
1167091200,0.009942,0.004655,0.005287
1167177600,0.005294,0.004659,0.000635
1167264000,0.001388,0.004664,-0.003276
1167350400,0.002041,0.004669,-0.002628
1167436800,NaN,0.004674,NaN
1167523200,0.014350,0.004679,0.009671
1167609600,0.007520,0.004683,0.002837
1167696000,0.011834,0.004688,0.007146
1167782400,NaN,0.004693,NaN
1167868800,NaN,0.004698,NaN
1167955200,0.003936,0.004703,-0.000767
1168041600,NaN,0.004707,NaN
1168128000,0.008456,0.004712,0.003744
1168214400,NaN,0.004717,NaN
1168300800,0.001062,0.004722,-0.003660
1168387200,0.005926,0.004727,0.001199
1168473600,0.000994,0.004731,-0.003737
1168560000,0.000864,0.004736,-0.003872
1168646400,0.001397,0.004741,-0.003344
1168732800,0.007064,0.004746,0.002318
1168819200,NaN,0.004751,NaN
1168905600,NaN,0.004720,NaN
1168992000,NaN,0.004689,NaN
1169078400,NaN,0.004658,NaN
1169164800,NaN,0.004627,NaN
1169251200,0.002926,0.004596,-0.001670
1169337600,NaN,0.004565,NaN
1169424000,NaN,0.004534,NaN
1169510400,NaN,0.004503,NaN
1169596800,NaN,0.004472,NaN
1169683200,0.003984,0.004441,-0.000457
1169769600,0.004188,0.004411,-0.000223
1169856000,NaN,0.004380,NaN
1169942400,0.008540,0.004349,0.004191
1170028800,0.006128,0.004318,0.001810
1170115200,NaN,0.004287,NaN
1170201600,NaN,0.004256,NaN
1170288000,NaN,0.004225,NaN
1170374400,NaN,0.004194,NaN
1170460800,NaN,0.004163,NaN
1170547200,NaN,0.004132,NaN
1170633600,NaN,0.004101,NaN
1170720000,0.004795,0.004071,0.000724
1170806400,0.003710,0.004040,-0.000330
1170892800,0.003977,0.004009,-0.000032
1170979200,0.004064,0.003978,0.000086
1171065600,0.005402,0.003947,0.001455
1171152000,0.005440,0.003916,0.001524
1171238400,NaN,0.003885,NaN
1171324800,0.003790,0.003854,-0.000064
1171411200,NaN,0.003823,NaN
1171497600,0.011292,0.003792,0.007500
1171584000,0.006302,0.003771,0.002531
1171670400,0.003926,0.003750,0.000176
1171756800,0.004698,0.003729,0.000969
1171843200,0.004824,0.003708,0.001116
1171929600,NaN,0.003687,NaN
1172016000,NaN,0.003665,NaN
1172102400,0.001494,0.003644,-0.002150
1172188800,0.001574,0.003623,-0.002049
1172275200,NaN,0.003602,NaN
1172361600,0.003868,0.003581,0.000287
1172448000,0.002496,0.003560,-0.001064
1172534400,0.002126,0.003539,-0.001413
1172620800,NaN,0.003518,NaN
1172707200,NaN,0.003496,NaN
1172793600,0.002556,0.003475,-0.000919
1172880000,0.002874,0.003454,-0.000580
1172966400,0.001398,0.003433,-0.002035
1173052800,0.002322,0.003412,-0.001090
1173139200,0.002092,0.003391,-0.001299
1173225600,0.001160,0.003370,-0.002210
1173312000,0.001566,0.003348,-0.001782
1173398400,0.001642,0.003327,-0.001685
1173484800,0.002266,0.003306,-0.001040
1173571200,NaN,0.003285,NaN
1173657600,NaN,0.003264,NaN
1173744000,NaN,0.003243,NaN
1173830400,0.009838,0.003222,0.006616
1173916800,0.003376,0.003200,0.000176
1174003200,0.002651,0.003187,-0.000536
1174089600,0.003575,0.003173,0.000402
1174176000,0.001986,0.003159,-0.001173
1174262400,0.002272,0.003146,-0.000874
1174348800,0.007062,0.003132,0.003930
1174435200,NaN,0.003118,NaN
1174521600,0.003120,0.003105,0.000015
1174608000,0.002936,0.003091,-0.000155
1174694400,0.003844,0.003077,0.000767
1174780800,NaN,0.003063,NaN
1174867200,0.004244,0.003050,0.001194
1174953600,0.002306,0.003036,-0.000730
1175040000,0.002510,0.003022,-0.000512
1175126400,0.002642,0.003009,-0.000367
1175212800,NaN,0.002995,NaN
1175299200,NaN,0.002981,NaN
1175385600,NaN,0.002968,NaN
1175472000,NaN,0.002954,NaN
1175558400,0.002164,0.002940,-0.000776
1175644800,NaN,0.002926,NaN
1175731200,0.002546,0.002913,-0.000367
1175817600,NaN,0.002899,NaN
1175904000,NaN,0.002885,NaN
1175990400,NaN,0.002872,NaN
1176076800,0.004100,0.002858,0.001242
1176163200,NaN,0.002844,NaN
1176249600,0.004152,0.002831,0.001321
1176336000,0.003772,0.002817,0.000955
1176422400,0.004032,0.002803,0.001229
1176508800,NaN,0.002790,NaN
1176595200,NaN,0.002776,NaN
1176681600,0.002355,0.002773,-0.000418
1176768000,0.001508,0.002770,-0.001262
1176854400,0.001436,0.002766,-0.001330
1176940800,0.001136,0.002763,-0.001627
1177027200,0.001678,0.002760,-0.001082
1177113600,0.002546,0.002757,-0.000211
1177200000,NaN,0.002754,NaN
1177286400,0.001534,0.002751,-0.001217
1177372800,NaN,0.002748,NaN
1177459200,NaN,0.002744,NaN
1177545600,0.002028,0.002741,-0.000713
1177632000,0.005800,0.002738,0.003062
1177718400,0.002180,0.002735,-0.000555
1177804800,0.001742,0.002732,-0.000990
1177891200,0.000356,0.002729,-0.002373
1177977600,NaN,0.002726,NaN
1178064000,NaN,0.002722,NaN
1178150400,NaN,0.002719,NaN
1178236800,0.002510,0.002716,-0.000206
1178323200,0.002726,0.002713,0.000013
1178409600,0.002724,0.002710,0.000014
1178496000,NaN,0.002707,NaN
1178582400,NaN,0.002704,NaN
1178668800,0.002778,0.002700,0.000078
1178755200,0.001114,0.002697,-0.001583
1178841600,NaN,0.002694,NaN
1178928000,0.001180,0.002691,-0.001511
1179014400,0.001766,0.002688,-0.000922
1179100800,NaN,0.002685,NaN
1179187200,NaN,0.002682,NaN
1179273600,NaN,0.002695,NaN
1179360000,NaN,0.002708,NaN
1179446400,0.002248,0.002722,-0.000474
1179532800,0.001736,0.002735,-0.000999
1179619200,0.002714,0.002749,-0.000035
1179705600,0.001740,0.002762,-0.001022
1179792000,0.001023,0.002775,-0.001752
1179878400,NaN,0.002789,NaN
1179964800,NaN,0.002802,NaN
1180051200,0.001832,0.002816,-0.000984
1180137600,NaN,0.002829,NaN
1180224000,0.002235,0.002842,-0.000607
1180310400,NaN,0.002856,NaN
1180396800,NaN,0.002869,NaN
1180483200,0.003530,0.002883,0.000647
1180569600,NaN,0.002896,NaN
1180656000,NaN,0.002909,NaN
1180742400,NaN,0.002923,NaN
1180828800,0.001993,0.002936,-0.000943
1180915200,NaN,0.002950,NaN
1181001600,0.001254,0.002963,-0.001709
1181088000,0.004246,0.002977,0.001269
1181174400,0.000998,0.002990,-0.001992
1181260800,NaN,0.003003,NaN
1181347200,NaN,0.003017,NaN
1181433600,0.002380,0.003030,-0.000650
1181520000,0.002266,0.003044,-0.000778
1181606400,0.001818,0.003057,-0.001239
1181692800,NaN,0.003070,NaN
1181779200,0.002010,0.003084,-0.001074
1181865600,0.002374,0.003097,-0.000723
1181952000,NaN,0.003091,NaN
1182038400,NaN,0.003085,NaN
1182124800,NaN,0.003080,NaN
1182211200,NaN,0.003074,NaN
1182297600,0.002974,0.003068,-0.000094
1182384000,0.002808,0.003062,-0.000254
1182470400,0.000868,0.003056,-0.002188
1182556800,NaN,0.003050,NaN
1182643200,NaN,0.003044,NaN
1182729600,NaN,0.003038,NaN
1182816000,NaN,0.003032,NaN
1182902400,NaN,0.003027,NaN
1182988800,0.002840,0.003021,-0.000181
1183075200,0.003514,0.003015,0.000499
1183161600,0.001288,0.003009,-0.001721
1183248000,0.002036,0.003003,-0.000967
1183334400,0.003592,0.002997,0.000595
1183420800,NaN,0.002991,NaN
1183507200,NaN,0.002985,NaN
1183593600,NaN,0.002980,NaN
1183680000,NaN,0.002974,NaN
1183766400,0.002390,0.002968,-0.000578
1183852800,0.002490,0.002962,-0.000472
1183939200,0.002150,0.002956,-0.000806
1184025600,0.001526,0.002950,-0.001424
1184112000,NaN,0.002944,NaN
1184198400,0.003782,0.002938,0.000844
1184284800,NaN,0.002932,NaN
1184371200,NaN,0.002927,NaN
1184457600,NaN,0.002921,NaN
1184544000,NaN,0.002910,NaN
1184630400,NaN,0.002899,NaN
1184716800,NaN,0.002888,NaN
1184803200,NaN,0.002877,NaN
1184889600,NaN,0.002866,NaN
1184976000,0.002334,0.002855,-0.000521
1185062400,0.002354,0.002845,-0.000491
1185148800,0.001608,0.002834,-0.001226
1185235200,0.001570,0.002823,-0.001253
1185321600,NaN,0.002812,NaN
1185408000,NaN,0.002801,NaN
1185494400,NaN,0.002790,NaN
1185580800,NaN,0.002779,NaN
1185667200,NaN,0.002768,NaN
1185753600,0.001238,0.002758,-0.001520
1185840000,NaN,0.002747,NaN
1185926400,0.000930,0.002736,-0.001806
1186012800,NaN,0.002725,NaN
1186099200,0.001258,0.002714,-0.001456
1186185600,0.002198,0.002703,-0.000505
1186272000,NaN,0.002692,NaN
1186358400,0.001298,0.002681,-0.001383
1186444800,0.006238,0.002670,0.003568
1186531200,0.000790,0.002660,-0.001870
1186617600,NaN,0.002649,NaN
1186704000,NaN,0.002638,NaN
1186790400,NaN,0.002627,NaN
1186876800,0.003018,0.002616,0.000402
1186963200,NaN,0.002605,NaN
1187049600,NaN,0.002594,NaN
1187136000,0.001148,0.002583,-0.001435
1187222400,0.000904,0.002582,-0.001678
1187308800,0.000816,0.002581,-0.001765
1187395200,NaN,0.002579,NaN
1187481600,0.001003,0.002578,-0.001575
1187568000,0.000680,0.002576,-0.001896
1187654400,NaN,0.002575,NaN
1187740800,0.000908,0.002574,-0.001666
1187827200,0.001066,0.002572,-0.001506
1187913600,0.001800,0.002571,-0.000771
1188000000,0.002432,0.002569,-0.000137
1188086400,0.000898,0.002568,-0.001670
1188172800,NaN,0.002567,NaN
1188259200,NaN,0.002565,NaN
1188345600,0.000604,0.002564,-0.001960
1188432000,0.001336,0.002562,-0.001226
1188518400,NaN,0.002561,NaN
1188604800,0.000692,0.002560,-0.001868
1188691200,0.000900,0.002558,-0.001658
1188777600,NaN,0.002557,NaN
1188864000,0.001675,0.002555,-0.000880
1188950400,NaN,0.002554,NaN
1189036800,NaN,0.002553,NaN
1189123200,0.001600,0.002551,-0.000951
1189209600,0.000770,0.002550,-0.001780
1189296000,0.002625,0.002549,0.000076
1189382400,0.001214,0.002547,-0.001333
1189468800,0.000943,0.002546,-0.001603
1189555200,0.001116,0.002544,-0.001428
1189641600,NaN,0.002543,NaN
1189728000,NaN,0.002542,NaN
1189814400,0.010644,0.002540,0.008104
1189900800,0.001508,0.002563,-0.001055
1189987200,0.001362,0.002586,-0.001224
1190073600,0.001210,0.002609,-0.001399
1190160000,0.004622,0.002632,0.001990
1190246400,0.001305,0.002654,-0.001349
1190332800,0.002292,0.002677,-0.000385
1190419200,0.001376,0.002700,-0.001324
1190505600,0.002517,0.002723,-0.000206
1190592000,NaN,0.002746,NaN
1190678400,0.001074,0.002769,-0.001695
1190764800,0.001024,0.002791,-0.001767
1190851200,0.003394,0.002814,0.000580
1190937600,NaN,0.002837,NaN
1191024000,0.001284,0.002860,-0.001576
1191110400,0.001182,0.002883,-0.001701
1191196800,0.007608,0.002906,0.004702
1191283200,0.003004,0.002929,0.000075
1191369600,0.002960,0.002951,0.000009
1191456000,0.010172,0.002974,0.007198
1191542400,0.001100,0.002997,-0.001897
1191628800,0.008001,0.003020,0.004981
1191715200,NaN,0.003043,NaN
1191801600,0.010326,0.003066,0.007260
1191888000,0.008072,0.003089,0.004983
1191974400,0.001662,0.003111,-0.001449
1192060800,0.001482,0.003134,-0.001652
1192147200,0.001092,0.003157,-0.002065
1192233600,0.001328,0.003180,-0.001852
1192320000,0.001702,0.003203,-0.001501
1192406400,0.002600,0.003226,-0.000626
1192492800,0.013702,0.003251,0.010451
1192579200,NaN,0.003277,NaN
1192665600,0.007190,0.003303,0.003887
1192752000,NaN,0.003329,NaN
1192838400,0.003606,0.003355,0.000251
1192924800,NaN,0.003380,NaN
1193011200,NaN,0.003406,NaN
1193097600,NaN,0.003432,NaN
1193184000,0.015464,0.003458,0.012006
1193270400,0.005688,0.003483,0.002205
1193356800,0.003526,0.003509,0.000017
1193443200,0.004326,0.003535,0.000791
1193529600,0.006474,0.003561,0.002913
1193616000,0.010308,0.003587,0.006721
1193702400,NaN,0.003612,NaN
1193788800,0.012664,0.003638,0.009026
1193875200,0.005288,0.003664,0.001624
1193961600,0.003878,0.003690,0.000188
1194048000,0.002380,0.003715,-0.001335
1194134400,0.001374,0.003741,-0.002367
1194220800,0.001264,0.003767,-0.002503
1194307200,NaN,0.003793,NaN
1194393600,0.003164,0.003819,-0.000655
1194480000,0.001438,0.003844,-0.002406
1194566400,0.000868,0.003870,-0.003002
1194652800,0.000886,0.003896,-0.003010
1194739200,0.001237,0.003922,-0.002685
1194825600,0.001996,0.003948,-0.001952
1194912000,0.002996,0.003973,-0.000977
1194998400,0.002432,0.003999,-0.001567
1195084800,0.003229,0.004025,-0.000796
1195171200,0.003016,0.004044,-0.001028
1195257600,0.003894,0.004063,-0.000169
1195344000,0.000798,0.004083,-0.003285
1195430400,0.004044,0.004102,-0.000058
1195516800,0.007010,0.004121,0.002889
1195603200,0.008178,0.004140,0.004038
1195689600,NaN,0.004159,NaN
1195776000,0.003242,0.004179,-0.000937
1195862400,NaN,0.004198,NaN
1195948800,NaN,0.004217,NaN
1196035200,0.002922,0.004236,-0.001314
1196121600,0.015640,0.004256,0.011384
1196208000,0.004792,0.004275,0.000517
1196294400,0.005534,0.004294,0.001240
1196380800,0.002642,0.004313,-0.001671
1196467200,NaN,0.004333,NaN
1196640000,0.013368,0.004371,0.008997
1196726400,0.004198,0.004390,-0.000192
1196812800,NaN,0.004409,NaN
1196899200,0.000452,0.004429,-0.003977
1196985600,0.000910,0.004448,-0.003538
1197072000,0.002426,0.004467,-0.002041
1197158400,0.001010,0.004486,-0.003476
1197244800,NaN,0.004506,NaN
1197331200,0.001572,0.004525,-0.002953
1197417600,0.008731,0.004544,0.004187
1197504000,0.001274,0.004563,-0.003289
1197590400,0.001300,0.004583,-0.003283
1197676800,NaN,0.004602,NaN
1197763200,0.010530,0.004607,0.005923
1197849600,0.010188,0.004611,0.005577
1197936000,0.000899,0.004616,-0.003717
1198022400,0.003166,0.004621,-0.001455
1198108800,NaN,0.004626,NaN
1198195200,0.006672,0.004631,0.002041
1198281600,NaN,0.004635,NaN
1198368000,0.013200,0.004640,0.008560
1198454400,NaN,0.004645,NaN
1198540800,0.014086,0.004650,0.009436
1198627200,NaN,0.004655,NaN
1198713600,0.005514,0.004659,0.000855
1198800000,0.002142,0.004664,-0.002522
1198886400,NaN,0.004669,NaN
1198972800,0.003372,0.004674,-0.001302
1199059200,0.003168,0.004679,-0.001511
1199145600,0.003765,0.004683,-0.000918
1199232000,0.002100,0.004688,-0.002588
1199318400,0.003683,0.004693,-0.001010
1199404800,0.002762,0.004698,-0.001936
1199491200,0.005338,0.004703,0.000635
1199577600,0.004920,0.004707,0.000213
1199664000,0.004796,0.004712,0.000084
1199750400,0.002736,0.004717,-0.001981
1199836800,NaN,0.004722,NaN
1199923200,NaN,0.004727,NaN
1200009600,0.005942,0.004731,0.001211
1200096000,0.002762,0.004736,-0.001974
1200182400,0.002565,0.004741,-0.002176
1200268800,0.008528,0.004746,0.003782
1200355200,NaN,0.004751,NaN
1200441600,NaN,0.004720,NaN
1200528000,NaN,0.004689,NaN
1200614400,NaN,0.004658,NaN
1200700800,NaN,0.004627,NaN
1200787200,0.008274,0.004596,0.003678
1200873600,0.006185,0.004565,0.001620
1200960000,0.011956,0.004534,0.007422
1201046400,NaN,0.004503,NaN
1201132800,NaN,0.004472,NaN
1201219200,NaN,0.004441,NaN
1201305600,NaN,0.004411,NaN
1201392000,NaN,0.004380,NaN
1201478400,0.004422,0.004349,0.000073
1201564800,0.002460,0.004318,-0.001858
1201651200,0.009054,0.004287,0.004767
1201737600,NaN,0.004256,NaN
1201824000,0.007816,0.004225,0.003591
1201910400,0.004756,0.004194,0.000562
1201996800,NaN,0.004163,NaN
1202083200,0.003026,0.004132,-0.001106
1202169600,0.002614,0.004101,-0.001487
1202256000,0.001984,0.004071,-0.002087
1202342400,0.005470,0.004040,0.001430
1202428800,0.003684,0.004009,-0.000325
1202515200,0.002192,0.003978,-0.001786
1202601600,0.001822,0.003947,-0.002125
1202688000,NaN,0.003916,NaN
1202774400,NaN,0.003885,NaN
1202860800,0.002996,0.003854,-0.000858
1202947200,0.003886,0.003823,0.000063
1203033600,NaN,0.003792,NaN
1203120000,0.002786,0.003771,-0.000985
1203206400,NaN,0.003750,NaN
1203292800,0.005008,0.003729,0.001279
1203379200,0.001160,0.003708,-0.002548
1203465600,NaN,0.003687,NaN
1203552000,NaN,0.003665,NaN
1203638400,NaN,0.003644,NaN
1203724800,0.003474,0.003623,-0.000149
1203811200,0.002016,0.003602,-0.001586
1203897600,0.002720,0.003581,-0.000861
1203984000,NaN,0.003560,NaN
1204070400,0.002684,0.003539,-0.000855
1204156800,0.002312,0.003518,-0.001205
1204243200,NaN,0.003496,NaN
1204329600,0.006020,0.003475,0.002545
1204416000,0.003640,0.003454,0.000186
1204502400,0.001330,0.003433,-0.002103
1204588800,NaN,0.003412,NaN
1204675200,0.005533,0.003391,0.002142
1204761600,NaN,0.003370,NaN
1204848000,NaN,0.003348,NaN
1204934400,0.007066,0.003327,0.003739
1205020800,0.006451,0.003306,0.003145
1205107200,0.006818,0.003285,0.003533
1205193600,0.005299,0.003264,0.002035
1205280000,0.004002,0.003243,0.000759
1205366400,NaN,0.003222,NaN
1205452800,0.001398,0.003200,-0.001802
1205539200,NaN,0.003187,NaN
1205625600,NaN,0.003173,NaN
1205712000,NaN,0.003159,NaN
1205798400,NaN,0.003146,NaN
1205884800,0.001868,0.003132,-0.001264
1205971200,0.002770,0.003118,-0.000348
1206057600,0.003436,0.003105,0.000331
1206144000,NaN,0.003091,NaN
1206230400,NaN,0.003077,NaN
1206316800,0.002424,0.003063,-0.000639
1206403200,0.002959,0.003050,-0.000091
1206489600,0.001992,0.003036,-0.001044
1206576000,0.001538,0.003022,-0.001484
1206662400,0.006916,0.003009,0.003907
1206748800,NaN,0.002995,NaN
1206835200,0.003384,0.002981,0.000403
1206921600,0.000764,0.002968,-0.002204
1207008000,NaN,0.002954,NaN
1207094400,0.002960,0.002940,0.000020
1207180800,0.002154,0.002926,-0.000772
1207267200,0.001582,0.002913,-0.001331
1207353600,NaN,0.002899,NaN
1207440000,0.001542,0.002885,-0.001343
1207526400,0.001364,0.002872,-0.001508
1207612800,NaN,0.002858,NaN
1207699200,0.001496,0.002844,-0.001348
1207785600,NaN,0.002831,NaN
1207872000,0.002108,0.002817,-0.000709
1207958400,NaN,0.002803,NaN
1208044800,0.002430,0.002790,-0.000360
1208131200,0.004460,0.002776,0.001684
1208217600,0.002164,0.002773,-0.000609
1208304000,0.001190,0.002770,-0.001580
1208390400,NaN,0.002766,NaN
1208476800,0.002186,0.002763,-0.000577
1208563200,0.002501,0.002760,-0.000259
1208649600,0.002092,0.002757,-0.000665
1208736000,0.001572,0.002754,-0.001182
1208822400,0.001937,0.002751,-0.000814
1208908800,0.002762,0.002748,0.000014
1208995200,NaN,0.002744,NaN
1209081600,0.002218,0.002741,-0.000523
1209168000,NaN,0.002738,NaN
1209254400,NaN,0.002735,NaN
1209340800,NaN,0.002732,NaN
1209427200,0.002023,0.002729,-0.000706
1209513600,0.001332,0.002726,-0.001394
1209600000,0.002696,0.002722,-0.000026
1209686400,NaN,0.002719,NaN
1209772800,NaN,0.002716,NaN
1209859200,0.002858,0.002713,0.000145
1209945600,NaN,0.002710,NaN
1210032000,0.002272,0.002707,-0.000435
1210118400,0.003158,0.002704,0.000454
1210204800,0.001212,0.002700,-0.001488
1210291200,0.001666,0.002697,-0.001031
1210377600,NaN,0.002694,NaN
1210464000,0.002769,0.002691,0.000078
1210550400,NaN,0.002688,NaN
1210636800,NaN,0.002685,NaN
1210723200,NaN,0.002682,NaN
1210809600,0.001863,0.002695,-0.000832
1210896000,NaN,0.002708,NaN
1210982400,NaN,0.002722,NaN
1211068800,0.003624,0.002735,0.000889
1211155200,NaN,0.002749,NaN
1211241600,0.001630,0.002762,-0.001132
1211328000,0.005072,0.002775,0.002297
1211414400,NaN,0.002789,NaN
1211500800,NaN,0.002802,NaN
1211587200,0.002172,0.002816,-0.000644
1211673600,0.002628,0.002829,-0.000201
1211760000,NaN,0.002842,NaN
1211846400,0.001534,0.002856,-0.001322
1211932800,0.009444,0.002869,0.006575
1212019200,0.002470,0.002883,-0.000413
1212105600,0.002446,0.002896,-0.000450
1212192000,0.002324,0.002909,-0.000585
1212278400,0.002588,0.002923,-0.000335
1212364800,0.003400,0.002936,0.000464
1212451200,0.003442,0.002950,0.000492
1212537600,NaN,0.002963,NaN
1212624000,0.007106,0.002977,0.004129
1212710400,NaN,0.002990,NaN
1212796800,0.002872,0.003003,-0.000131
1212883200,0.003004,0.003017,-0.000013
1212969600,0.003092,0.003030,0.000062
1213056000,0.003072,0.003044,0.000028
1213142400,NaN,0.003057,NaN
1213228800,0.001962,0.003070,-0.001108
1213315200,NaN,0.003084,NaN
1213401600,NaN,0.003097,NaN
1213488000,0.003087,0.003091,-0.000004
1213574400,0.003612,0.003085,0.000527
1213660800,0.003442,0.003080,0.000362
1213747200,NaN,0.003074,NaN
1213833600,NaN,0.003068,NaN
1213920000,NaN,0.003062,NaN
1214006400,0.002848,0.003056,-0.000208
1214092800,NaN,0.003050,NaN
1214179200,0.002956,0.003044,-0.000088
1214265600,0.003336,0.003038,0.000298
1214352000,0.002098,0.003032,-0.000934
1214438400,0.001272,0.003027,-0.001755
1214524800,NaN,0.003021,NaN
1214611200,NaN,0.003015,NaN
1214697600,NaN,0.003009,NaN
1214784000,NaN,0.003003,NaN
1214870400,0.005020,0.002997,0.002023
1214956800,0.000567,0.002991,-0.002424
1215043200,0.003214,0.002985,0.000229
1215129600,0.006872,0.002980,0.003892
1215216000,NaN,0.002974,NaN
1215302400,NaN,0.002968,NaN
1215388800,0.000714,0.002962,-0.002248
1215475200,0.003512,0.002956,0.000556
1215561600,0.004026,0.002950,0.001076
1215648000,0.003542,0.002944,0.000598
1215734400,0.004408,0.002938,0.001470
1215820800,0.004266,0.002932,0.001334
1215907200,NaN,0.002927,NaN
1215993600,0.002484,0.002921,-0.000437
1216080000,0.001856,0.002910,-0.001054
1216166400,0.002163,0.002899,-0.000736
1216252800,0.002200,0.002888,-0.000688
1216339200,0.004338,0.002877,0.001461
1216425600,0.002264,0.002866,-0.000602
1216512000,0.003022,0.002855,0.000167
1216598400,NaN,0.002845,NaN
1216684800,NaN,0.002834,NaN
1216771200,NaN,0.002823,NaN
1216857600,NaN,0.002812,NaN
1216944000,0.004735,0.002801,0.001934
1217030400,NaN,0.002790,NaN
1217116800,NaN,0.002779,NaN
1217203200,NaN,0.002768,NaN
1217289600,NaN,0.002758,NaN
1217376000,0.005402,0.002747,0.002655
1217462400,NaN,0.002736,NaN
1217548800,NaN,0.002725,NaN
1217635200,NaN,0.002714,NaN
1217721600,0.008796,0.002703,0.006093
1217808000,NaN,0.002692,NaN
1217894400,NaN,0.002681,NaN
1217980800,NaN,0.002670,NaN
1218067200,NaN,0.002660,NaN
1218153600,NaN,0.002649,NaN
1218240000,0.001174,0.002638,-0.001464
1218326400,0.000976,0.002627,-0.001651
1218412800,NaN,0.002616,NaN
1218499200,NaN,0.002605,NaN
1218585600,NaN,0.002594,NaN
1218672000,NaN,0.002583,NaN
1218758400,NaN,0.002582,NaN
1218844800,NaN,0.002581,NaN
1218931200,0.005130,0.002579,0.002551
1219017600,0.003714,0.002578,0.001136
1219104000,0.001038,0.002576,-0.001538
1219190400,0.000932,0.002575,-0.001643
1219276800,0.001066,0.002574,-0.001508
1219363200,0.003338,0.002572,0.000766
1219449600,NaN,0.002571,NaN
1219536000,NaN,0.002569,NaN
1219622400,NaN,0.002568,NaN
1219708800,0.002662,0.002567,0.000095
1219795200,0.000990,0.002565,-0.001575
1219881600,0.001812,0.002564,-0.000752
1219968000,NaN,0.002562,NaN
1220054400,NaN,0.002561,NaN
1220140800,NaN,0.002560,NaN
1220227200,NaN,0.002558,NaN
1220313600,0.010230,0.002557,0.007673
1220400000,0.009650,0.002555,0.007095
1220486400,0.005974,0.002554,0.003420
1220572800,0.004854,0.002553,0.002301
1220659200,0.003480,0.002551,0.000929
1220745600,NaN,0.002550,NaN
1220832000,NaN,0.002549,NaN
1220918400,0.006740,0.002547,0.004193
1221004800,0.002808,0.002546,0.000262
1221091200,NaN,0.002544,NaN
1221177600,NaN,0.002543,NaN
1221264000,NaN,0.002542,NaN
1221350400,NaN,0.002540,NaN
1221436800,0.005429,0.002563,0.002866
1221523200,NaN,0.002586,NaN
1221609600,0.009946,0.002609,0.007337
1221696000,0.002264,0.002632,-0.000368
1221782400,NaN,0.002654,NaN
1221868800,NaN,0.002677,NaN
1221955200,0.003233,0.002700,0.000533
1222041600,0.002570,0.002723,-0.000153
1222128000,NaN,0.002746,NaN
1222214400,NaN,0.002769,NaN
1222300800,0.002712,0.002791,-0.000079
1222387200,0.002360,0.002814,-0.000454
1222473600,0.001872,0.002837,-0.000965
1222560000,0.002042,0.002860,-0.000818
1222646400,0.001454,0.002883,-0.001429
1222732800,0.001378,0.002906,-0.001528
1222819200,0.001204,0.002929,-0.001725
1222905600,0.001682,0.002951,-0.001269
1222992000,0.001332,0.002974,-0.001642
1223078400,0.001508,0.002997,-0.001489
1223164800,NaN,0.003020,NaN
1223251200,0.003714,0.003043,0.000671
1223337600,NaN,0.003066,NaN
1223424000,0.002578,0.003089,-0.000511
1223510400,0.002850,0.003111,-0.000261
1223596800,0.001458,0.003134,-0.001676
1223683200,0.001838,0.003157,-0.001319
1223769600,0.001354,0.003180,-0.001826
1223856000,0.009821,0.003203,0.006618
1223942400,NaN,0.003226,NaN
1224028800,0.001986,0.003251,-0.001265
1224115200,0.001626,0.003277,-0.001651
1224201600,NaN,0.003303,NaN
1224288000,0.003906,0.003329,0.000577
1224374400,0.003962,0.003355,0.000607
1224460800,0.001724,0.003380,-0.001656
1224547200,0.001346,0.003406,-0.002060
1224633600,NaN,0.003432,NaN
1224720000,NaN,0.003458,NaN
1224806400,0.009624,0.003483,0.006141
1224892800,0.005036,0.003509,0.001527
1224979200,0.002162,0.003535,-0.001373
1225065600,0.003563,0.003561,0.000002
1225152000,0.004596,0.003587,0.001009
1225238400,0.002942,0.003612,-0.000670
1225324800,0.002614,0.003638,-0.001024
1225411200,0.003346,0.003664,-0.000318
1225497600,0.002252,0.003690,-0.001438
1225584000,0.002584,0.003715,-0.001131
1225670400,0.002182,0.003741,-0.001559
1225756800,0.002091,0.003767,-0.001676
1225843200,0.001688,0.003793,-0.002105
1225929600,0.000460,0.003819,-0.003359
1226016000,0.006032,0.003844,0.002188
1226102400,0.002206,0.003870,-0.001664
1226188800,0.001274,0.003896,-0.002622
1226275200,0.001320,0.003922,-0.002602
1226361600,0.003858,0.003948,-0.000090
1226448000,NaN,0.003973,NaN
1226534400,0.001760,0.003999,-0.002239
1226620800,0.010340,0.004025,0.006315
1226707200,0.002586,0.004044,-0.001458
1226793600,0.004460,0.004063,0.000397
1226880000,0.003242,0.004083,-0.000841
1226966400,0.004253,0.004102,0.000151
1227052800,0.002740,0.004121,-0.001381
1227139200,0.002306,0.004140,-0.001834
1227225600,0.006106,0.004159,0.001947
1227312000,0.004918,0.004179,0.000739
1227398400,0.002414,0.004198,-0.001784
1227484800,NaN,0.004217,NaN
1227571200,0.008314,0.004236,0.004078
1227657600,NaN,0.004256,NaN
1227744000,0.004275,0.004275,0.000000
1227830400,NaN,0.004294,NaN
1227916800,NaN,0.004313,NaN
1228003200,0.011470,0.004333,0.007137
1228089600,NaN,0.004352,NaN
1228176000,0.008317,0.004371,0.003946
1228262400,0.006196,0.004390,0.001806
