Date,Mean,Climatology,Anomaly
2008-04-15,NaN,25.457248,NaN
2008-04-16,NaN,25.522182,NaN
2008-04-17,NaN,25.587115,NaN
2008-04-18,NaN,25.652049,NaN
2008-04-19,22.820000,25.716982,-2.896983
2008-04-20,23.954998,25.781916,-1.826918
2008-04-21,24.480000,25.846849,-1.366850
2008-04-22,25.465000,25.911783,-0.446783
2008-04-23,25.095001,25.976716,-0.881715
2008-04-24,24.785000,26.041650,-1.256650
2008-04-25,24.662498,26.106583,-1.444085
2008-04-26,NaN,26.171517,NaN
2008-04-27,24.775000,26.236450,-1.461450
2008-04-28,24.664999,26.301383,-1.636384
2008-04-29,25.577499,26.366317,-0.788818
2008-04-30,25.709999,26.431250,-0.721251
2008-05-01,25.660000,26.496184,-0.836184
2008-05-02,24.600000,26.561117,-1.961117
2008-05-03,NaN,26.626051,NaN
2008-05-04,24.827499,26.690984,-1.863485
2008-05-05,25.457500,26.755918,-1.298417
2008-05-06,25.760000,26.820851,-1.060851
2008-05-07,26.622498,26.885785,-0.263287
2008-05-08,NaN,26.950718,NaN
2008-05-09,NaN,27.015652,NaN
2008-05-10,28.007500,27.080585,0.926915
2008-05-11,NaN,27.145518,NaN
2008-05-12,NaN,27.210452,NaN
2008-05-13,28.639999,27.275385,1.364614
2008-05-14,NaN,27.340319,NaN
2008-05-15,NaN,27.410018,NaN
2008-05-16,26.705000,27.479717,-0.774717
2008-05-17,27.094999,27.549416,-0.454417
2008-05-18,NaN,27.619115,NaN
2008-05-19,NaN,27.688814,NaN
2008-05-20,28.497499,27.758513,0.738986
2008-05-21,28.814999,27.828212,0.986786
2008-05-22,29.359999,27.897912,1.462087
2008-05-23,28.934999,27.967611,0.967389
2008-05-24,NaN,28.037310,NaN
2008-05-25,29.809999,28.107009,1.702991
2008-05-26,NaN,28.176708,NaN
2008-05-27,27.230000,28.246407,-1.016407
2008-05-28,NaN,28.316106,NaN
2008-05-29,NaN,28.385805,NaN
2008-05-30,27.959999,28.455504,-0.495505
2008-05-31,28.449999,28.525203,-0.075204
2008-06-01,28.615000,28.594902,0.020097
2008-06-02,NaN,28.664601,NaN
2008-06-03,29.639999,28.734300,0.905699
2008-06-04,NaN,28.804000,NaN
2008-06-05,29.885000,28.873699,1.011302
2008-06-06,NaN,28.943398,NaN
2008-06-07,28.897499,29.013097,-0.115598
2008-06-08,28.334999,29.082796,-0.747797
2008-06-09,NaN,29.152495,NaN
2008-06-10,28.094999,29.222194,-1.127195
2008-06-11,28.734999,29.291893,-0.556894
2008-06-12,28.969999,29.361592,-0.391593
2008-06-13,NaN,29.431291,NaN
2008-06-14,NaN,29.500990,NaN
2008-06-15,NaN,29.520929,NaN
2008-06-16,29.084999,29.540867,-0.455868
2008-06-17,NaN,29.560805,NaN
2008-06-18,NaN,29.580743,NaN
2008-06-19,27.504999,29.600681,-2.095682
2008-06-20,NaN,29.620620,NaN
2008-06-21,NaN,29.640558,NaN
2008-06-22,30.224998,29.660496,0.564502
2008-06-23,30.689999,29.680434,1.009564
2008-06-24,30.545000,29.700372,0.844628
2008-06-25,NaN,29.720311,NaN
2008-06-26,NaN,29.740249,NaN
2008-06-27,NaN,29.760187,NaN
2008-06-28,NaN,29.780125,NaN
2008-06-29,NaN,29.800063,NaN
2008-06-30,29.269999,29.820002,-0.550003
2008-07-01,NaN,29.839940,NaN
2008-07-02,NaN,29.859878,NaN
2008-07-03,NaN,29.879816,NaN
2008-07-04,NaN,29.899754,NaN
2008-07-05,29.724998,29.919693,-0.194694
2008-07-06,29.344999,29.939631,-0.594632
2008-07-07,28.510000,29.959569,-1.449569
2008-07-08,NaN,29.979507,NaN
2008-07-09,28.762499,29.999446,-1.236947
2008-07-10,29.054998,30.019384,-0.964385
2008-07-11,29.254999,30.039322,-0.784323
2008-07-12,30.035000,30.059260,-0.024260
2008-07-13,NaN,30.079198,NaN
2008-07-14,NaN,30.099137,NaN
2008-07-15,NaN,30.109625,NaN
2008-07-16,NaN,30.120113,NaN
2008-07-17,28.410000,30.130601,-1.720601
2008-07-18,NaN,30.141089,NaN
2008-07-19,29.857498,30.151577,-0.294079
2008-07-20,NaN,30.162065,NaN
2008-07-21,28.855000,30.172553,-1.317554
2008-07-22,28.862499,30.183041,-1.320542
2008-07-23,NaN,30.193529,NaN
2008-07-24,NaN,30.204017,NaN
2008-07-25,30.287498,30.214505,0.072993
2008-07-26,30.135000,30.224993,-0.089993
2008-07-27,30.032499,30.235482,-0.202982
2008-07-28,30.090000,30.245970,-0.155969
2008-07-29,30.334999,30.256458,0.078541
2008-07-30,30.209999,30.266946,-0.056947
2008-07-31,NaN,30.277434,NaN
2008-08-01,31.369999,30.287922,1.082077
2008-08-02,31.010000,30.298410,0.711590
2008-08-03,NaN,30.308898,NaN
2008-08-04,NaN,30.319386,NaN
2008-08-05,NaN,30.329874,NaN
2008-08-06,30.157499,30.340362,-0.182863
2008-08-07,NaN,30.350850,NaN
2008-08-08,31.330000,30.361338,0.968661
2008-08-09,31.000000,30.371827,0.628173
2008-08-10,NaN,30.382315,NaN
2008-08-11,NaN,30.392803,NaN
2008-08-12,29.959999,30.403291,-0.443292
2008-08-13,30.122499,30.413779,-0.291279
2008-08-14,30.559999,30.424267,0.135733
2008-08-15,30.859999,30.395863,0.464136
2008-08-16,NaN,30.367459,NaN
2008-08-17,NaN,30.339055,NaN
2008-08-18,NaN,30.310650,NaN
2008-08-19,NaN,30.282246,NaN
2008-08-20,NaN,30.253842,NaN
2008-08-21,28.599998,30.225438,-1.625440
2008-08-22,28.375000,30.197034,-1.822034
2008-08-23,NaN,30.168630,NaN
2008-08-24,NaN,30.140226,NaN
2008-08-25,NaN,30.111822,NaN
2008-08-26,30.504999,30.083417,0.421582
2008-08-27,30.924999,30.055013,0.869986
2008-08-28,31.182499,30.026609,1.155890
2008-08-29,29.879999,29.998205,-0.118206
2008-08-30,NaN,29.969801,NaN
2008-08-31,NaN,29.941397,NaN
2008-09-01,NaN,29.912993,NaN
2008-09-02,NaN,29.884589,NaN
2008-09-03,NaN,29.856185,NaN
2008-09-04,28.939999,29.827780,-0.887782
2008-09-05,NaN,29.799376,NaN
2008-09-06,NaN,29.770972,NaN
2008-09-07,NaN,29.742568,NaN
2008-09-08,NaN,29.714164,NaN
2008-09-09,NaN,29.685760,NaN
2008-09-10,NaN,29.657356,NaN
2008-09-11,NaN,29.628952,NaN
2008-09-12,NaN,29.600547,NaN
2008-09-13,28.059999,29.572143,-1.512144
2008-09-14,28.340000,29.543739,-1.203739
2008-09-15,28.570000,29.493940,-0.923941
2008-09-16,28.775000,29.444141,-0.669142
2008-09-17,NaN,29.394342,NaN
2008-09-18,29.359999,29.344543,0.015455
2008-09-19,NaN,29.294744,NaN
2008-09-20,28.894999,29.244945,-0.349947
2008-09-21,29.160000,29.195146,-0.035147
2008-09-22,28.980000,29.145347,-0.165348
2008-09-23,NaN,29.095548,NaN
2008-09-24,27.215000,29.045749,-1.830749
2008-09-25,28.599998,28.995950,-0.395952
2008-09-26,NaN,28.946152,NaN
2008-09-27,NaN,28.896353,NaN
2008-09-28,NaN,28.846554,NaN
2008-09-29,NaN,28.796755,NaN
2008-09-30,NaN,28.746956,NaN
2008-10-01,NaN,28.697157,NaN
2008-10-02,28.410000,28.647358,-0.237358
2008-10-03,NaN,28.597559,NaN
2008-10-04,NaN,28.547760,NaN
2008-10-05,NaN,28.497961,NaN
2008-10-06,27.972500,28.448162,-0.475662
2008-10-07,27.945000,28.398363,-0.453363
2008-10-08,NaN,28.348564,NaN
2008-10-09,28.205000,28.298765,-0.093765
2008-10-10,NaN,28.248966,NaN
2008-10-11,29.105000,28.199167,0.905833
2008-10-12,NaN,28.149368,NaN
2008-10-13,NaN,28.099569,NaN
2008-10-14,NaN,28.049770,NaN
2008-10-15,27.119999,27.969468,-0.849469
2008-10-16,NaN,27.889166,NaN
2008-10-17,26.699999,27.808864,-1.108865
2008-10-18,NaN,27.728562,NaN
2008-10-19,NaN,27.648260,NaN
2008-10-20,NaN,27.567958,NaN
2008-10-21,NaN,27.487656,NaN
2008-10-22,NaN,27.407354,NaN
2008-10-23,NaN,27.327052,NaN
2008-10-24,NaN,27.246750,NaN
2008-10-25,NaN,27.166448,NaN
2008-10-26,NaN,27.086146,NaN
2008-10-27,NaN,27.005844,NaN
2008-10-28,NaN,26.925542,NaN
2008-10-29,NaN,26.845240,NaN
2008-10-30,NaN,26.764938,NaN
2008-10-31,NaN,26.684636,NaN
2008-11-01,NaN,26.604334,NaN
2008-11-02,NaN,26.524032,NaN
2008-11-03,NaN,26.443730,NaN
2008-11-04,NaN,26.363428,NaN
2008-11-05,NaN,26.283126,NaN
2008-11-06,NaN,26.202824,NaN
2008-11-07,NaN,26.122522,NaN
2008-11-08,NaN,26.042220,NaN
2008-11-09,NaN,25.961918,NaN
2008-11-10,23.119999,25.881616,-2.761617
2008-11-11,NaN,25.801314,NaN
2008-11-12,NaN,25.721012,NaN
2008-11-13,NaN,25.640710,NaN
2008-11-14,25.360001,25.560408,-0.200407
2008-11-15,NaN,25.512236,NaN
2008-11-16,25.385000,25.464064,-0.079064
2008-11-17,NaN,25.415892,NaN
2008-11-18,NaN,25.367720,NaN
2008-11-19,NaN,25.319548,NaN
2008-11-20,NaN,25.271376,NaN
2008-11-21,NaN,25.223204,NaN
2008-11-22,NaN,25.175032,NaN
2008-11-23,NaN,25.126860,NaN
2008-11-24,NaN,25.078688,NaN
2008-11-25,NaN,25.030516,NaN
2008-11-26,NaN,24.982344,NaN
2008-11-27,NaN,24.934172,NaN
2008-11-28,NaN,24.886000,NaN
2008-11-29,NaN,24.837828,NaN
2008-11-30,NaN,24.789656,NaN
2008-12-01,NaN,24.741484,NaN
2008-12-02,NaN,24.693312,NaN
2008-12-03,NaN,24.645140,NaN
2008-12-04,NaN,24.596968,NaN
2008-12-05,NaN,24.548796,NaN
2008-12-06,NaN,24.500624,NaN
2008-12-07,NaN,24.452452,NaN
2008-12-08,NaN,24.404280,NaN
2008-12-09,NaN,24.356108,NaN
2008-12-10,NaN,24.307936,NaN
2008-12-11,NaN,24.259764,NaN
2008-12-12,NaN,24.211592,NaN
2008-12-13,NaN,24.163420,NaN
2008-12-14,NaN,24.115248,NaN
2008-12-15,NaN,24.080522,NaN
2008-12-16,22.184999,24.045796,-1.860796
2008-12-17,NaN,24.011070,NaN
2008-12-18,22.660000,23.976344,-1.316345
2008-12-19,22.264999,23.941619,-1.676619
2008-12-20,NaN,23.906893,NaN
2008-12-21,22.260000,23.872167,-1.612167
2008-12-22,NaN,23.837441,NaN
2008-12-23,21.824999,23.802715,-1.977717
2008-12-24,NaN,23.767990,NaN
2008-12-25,22.350000,23.733264,-1.383264
2008-12-26,22.910000,23.698538,-0.788538
2008-12-27,22.969999,23.663812,-0.693813
2008-12-28,22.832500,23.629087,-0.796586
2008-12-29,22.994999,23.594361,-0.599362
2008-12-30,23.334999,23.559635,-0.224636
2008-12-31,22.965000,23.524909,-0.559909
2009-01-01,23.090000,23.490183,-0.400183
2009-01-02,NaN,23.455458,NaN
2009-01-03,22.230000,23.420732,-1.190732
2009-01-04,NaN,23.386006,NaN
2009-01-05,22.650000,23.351280,-0.701281
2009-01-06,23.309999,23.316555,-0.006555
2009-01-07,NaN,23.281829,NaN
2009-01-08,23.367500,23.247103,0.120397
2009-01-09,22.695000,23.212377,-0.517377
2009-01-10,NaN,23.177651,NaN
2009-01-11,NaN,23.142926,NaN
2009-01-12,NaN,23.108200,NaN
2009-01-13,NaN,23.073474,NaN
2009-01-14,NaN,23.038748,NaN
2009-01-15,NaN,23.004022,NaN
2009-01-16,NaN,23.008452,NaN
2009-01-17,NaN,23.012882,NaN
2009-01-18,NaN,23.017312,NaN
2009-01-19,NaN,23.021742,NaN
2009-01-20,NaN,23.026172,NaN
2009-01-21,NaN,23.030602,NaN
2009-01-22,NaN,23.035031,NaN
2009-01-23,NaN,23.039461,NaN
2009-01-24,NaN,23.043891,NaN
2009-01-25,NaN,23.048321,NaN
2009-01-26,NaN,23.052751,NaN
2009-01-27,19.484999,23.057181,-3.572182
2009-01-28,20.484999,23.061611,-2.576612
2009-01-29,21.510000,23.066040,-1.556040
2009-01-30,22.059999,23.070470,-1.010471
2009-01-31,21.094999,23.074900,-1.979901
2009-02-01,NaN,23.079330,NaN
2009-02-02,NaN,23.083760,NaN
2009-02-03,NaN,23.088190,NaN
2009-02-04,NaN,23.092620,NaN
2009-02-05,NaN,23.097049,NaN
2009-02-06,NaN,23.101479,NaN
2009-02-07,NaN,23.105909,NaN
2009-02-08,NaN,23.110339,NaN
2009-02-09,NaN,23.114769,NaN
2009-02-10,NaN,23.119199,NaN
2009-02-11,NaN,23.123628,NaN
2009-02-12,NaN,23.128058,NaN
2009-02-13,NaN,23.132488,NaN
2009-02-14,NaN,23.136918,NaN
2009-02-15,NaN,23.141348,NaN
2009-02-16,22.279999,23.171767,-0.891768
2009-02-17,NaN,23.202185,NaN
2009-02-18,NaN,23.232604,NaN
2009-02-19,NaN,23.263022,NaN
2009-02-20,21.442499,23.293441,-1.850942
2009-02-21,NaN,23.323860,NaN
2009-02-22,NaN,23.354278,NaN
2009-02-23,NaN,23.384697,NaN
2009-02-24,NaN,23.415116,NaN
2009-02-25,NaN,23.445534,NaN
2009-02-26,NaN,23.475953,NaN
2009-02-27,NaN,23.506372,NaN
2009-02-28,21.455000,23.536790,-2.081790
2009-03-01,21.660000,23.567209,-1.907209
2009-03-02,NaN,23.597628,NaN
2009-03-03,NaN,23.628046,NaN
2009-03-04,NaN,23.658465,NaN
2009-03-05,NaN,23.688884,NaN
2009-03-06,NaN,23.719302,NaN
2009-03-07,NaN,23.749721,NaN
2009-03-08,NaN,23.780139,NaN
2009-03-09,21.400000,23.810558,-2.410559
2009-03-10,NaN,23.840977,NaN
2009-03-11,22.059999,23.871395,-1.811396
2009-03-12,NaN,23.901814,NaN
2009-03-13,22.150000,23.932233,-1.782233
2009-03-14,22.840000,23.962651,-1.122651
2009-03-15,23.507500,23.993070,-0.485570
2009-03-16,24.044998,24.038207,0.006791
2009-03-17,NaN,24.083344,NaN
2009-03-18,NaN,24.128481,NaN
2009-03-19,NaN,24.173618,NaN
2009-03-20,24.230000,24.218755,0.011245
2009-03-21,24.144999,24.263892,-0.118893
2009-03-22,NaN,24.309029,NaN
2009-03-23,NaN,24.354165,NaN
2009-03-24,NaN,24.399302,NaN
2009-03-25,NaN,24.444439,NaN
2009-03-26,NaN,24.489576,NaN
2009-03-27,NaN,24.534713,NaN
2009-03-28,NaN,24.579850,NaN
2009-03-29,NaN,24.624987,NaN
2009-03-30,24.535000,24.670124,-0.135124
2009-03-31,NaN,24.715261,NaN
2009-04-01,25.590000,24.760398,0.829602
2009-04-02,NaN,24.805535,NaN
2009-04-03,26.237499,24.850672,1.386827
2009-04-04,NaN,24.895809,NaN
2009-04-05,NaN,24.940946,NaN
2009-04-06,27.295000,24.986083,2.308918
2009-04-07,NaN,25.031219,NaN
2009-04-08,NaN,25.076356,NaN
2009-04-09,23.355000,25.121493,-1.766494
2009-04-10,NaN,25.166630,NaN
2009-04-11,23.939999,25.211767,-1.271769
2009-04-12,NaN,25.256904,NaN
2009-04-13,NaN,25.302041,NaN
2009-04-14,26.045000,25.347178,0.697822
2009-04-15,NaN,25.392315,NaN
2009-04-16,25.984999,25.457248,0.527750
2009-04-17,26.744999,25.522182,1.222817
2009-04-18,25.279999,25.587115,-0.307117
2009-04-19,NaN,25.652049,NaN
2009-04-20,24.244999,25.716982,-1.471983
2009-04-21,NaN,25.781916,NaN
2009-04-22,24.830000,25.846849,-1.016849
2009-04-23,25.234999,25.911783,-0.676784
2009-04-24,25.017498,25.976716,-0.959218
2009-04-25,23.480000,26.041650,-2.561650
2009-04-26,23.629999,26.106583,-2.476584
2009-04-27,24.275000,26.171517,-1.896517
2009-04-28,24.070000,26.236450,-2.166450
2009-04-29,NaN,26.301383,NaN
2009-04-30,NaN,26.366317,NaN
2009-05-01,24.365000,26.431250,-2.066251
2009-05-02,25.555000,26.496184,-0.941184
2009-05-03,25.609999,26.561117,-0.951119
2009-05-04,26.014999,26.626051,-0.611051
2009-05-05,25.650000,26.690984,-1.040985
2009-05-06,26.462500,26.755918,-0.293418
2009-05-07,NaN,26.820851,NaN
2009-05-08,27.004999,26.885785,0.119215
2009-05-09,27.039999,26.950718,0.089281
2009-05-10,27.879999,27.015652,0.864348
2009-05-11,28.924999,27.080585,1.844414
2009-05-12,NaN,27.145518,NaN
2009-05-13,28.670000,27.210452,1.459548
2009-05-14,28.959999,27.275385,1.684614
2009-05-15,NaN,27.340319,NaN
2009-05-16,NaN,27.410018,NaN
2009-05-17,NaN,27.479717,NaN
2009-05-18,26.095001,27.549416,-1.454415
2009-05-19,NaN,27.619115,NaN
2009-05-20,26.639999,27.688814,-1.048815
2009-05-21,NaN,27.758513,NaN
2009-05-22,NaN,27.828212,NaN
2009-05-23,27.615000,27.897912,-0.282912
2009-05-24,NaN,27.967611,NaN
2009-05-25,28.744999,28.037310,0.707689
2009-05-26,28.615000,28.107009,0.507991
2009-05-27,NaN,28.176708,NaN
2009-05-28,NaN,28.246407,NaN
2009-05-29,27.525000,28.316106,-0.791106
2009-05-30,28.232498,28.385805,-0.153307
2009-05-31,NaN,28.455504,NaN
2009-06-01,NaN,28.525203,NaN
2009-06-02,NaN,28.594902,NaN
2009-06-03,28.434999,28.664601,-0.229602
2009-06-04,NaN,28.734300,NaN
2009-06-05,NaN,28.804000,NaN
2009-06-06,NaN,28.873699,NaN
2009-06-07,NaN,28.943398,NaN
2009-06-08,NaN,29.013097,NaN
2009-06-09,28.609999,29.082796,-0.472797
2009-06-10,29.542500,29.152495,0.390005
2009-06-11,NaN,29.222194,NaN
2009-06-12,30.480000,29.291893,1.188106
2009-06-13,NaN,29.361592,NaN
2009-06-14,31.084999,29.431291,1.653708
2009-06-15,30.160000,29.500990,0.659010
2009-06-16,NaN,29.520929,NaN
2009-06-17,NaN,29.540867,NaN
2009-06-18,NaN,29.560805,NaN
2009-06-19,31.512499,29.580743,1.931756
2009-06-20,31.205000,29.600681,1.604319
2009-06-21,30.334999,29.620620,0.714380
2009-06-22,31.260000,29.640558,1.619442
2009-06-23,NaN,29.660496,NaN
2009-06-24,29.789999,29.680434,0.109565
2009-06-25,28.414999,29.700372,-1.285373
2009-06-26,28.295000,29.720311,-1.425311
2009-06-27,NaN,29.740249,NaN
2009-06-28,NaN,29.760187,NaN
2009-06-29,NaN,29.780125,NaN
2009-06-30,NaN,29.800063,NaN
2009-07-01,NaN,29.820002,NaN
2009-07-02,NaN,29.839940,NaN
2009-07-03,30.084999,29.859878,0.225121
2009-07-04,NaN,29.879816,NaN
2009-07-05,30.764999,29.899754,0.865245
2009-07-06,30.930000,29.919693,1.010308
2009-07-07,NaN,29.939631,NaN
2009-07-08,30.775000,29.959569,0.815431
2009-07-09,NaN,29.979507,NaN
2009-07-10,NaN,29.999446,NaN
2009-07-11,NaN,30.019384,NaN
2009-07-12,NaN,30.039322,NaN
2009-07-13,29.824999,30.059260,-0.234261
2009-07-14,30.512501,30.079198,0.433302
2009-07-15,30.827499,30.099137,0.728363
2009-07-16,31.109999,30.109625,1.000374
2009-07-17,31.612499,30.120113,1.492387
2009-07-18,NaN,30.130601,NaN
2009-07-19,NaN,30.141089,NaN
2009-07-20,NaN,30.151577,NaN
2009-07-21,30.779999,30.162065,0.617934
2009-07-22,30.285000,30.172553,0.112447
2009-07-23,30.814999,30.183041,0.631957
2009-07-24,31.369999,30.193529,1.176470
2009-07-25,NaN,30.204017,NaN
2009-07-26,NaN,30.214505,NaN
2009-07-27,NaN,30.224993,NaN
2009-07-28,NaN,30.235482,NaN
2009-07-29,NaN,30.245970,NaN
2009-07-30,NaN,30.256458,NaN
2009-07-31,30.090000,30.266946,-0.176946
2009-08-01,NaN,30.277434,NaN
2009-08-02,30.269999,30.287922,-0.017923
2009-08-03,NaN,30.298410,NaN
2009-08-04,30.557499,30.308898,0.248601
2009-08-05,30.240000,30.319386,-0.079386
2009-08-06,29.344999,30.329874,-0.984875
2009-08-07,NaN,30.340362,NaN
2009-08-08,NaN,30.350850,NaN
2009-08-09,NaN,30.361338,NaN
2009-08-10,NaN,30.371827,NaN
2009-08-11,30.684999,30.382315,0.302685
2009-08-12,NaN,30.392803,NaN
2009-08-13,30.994999,30.403291,0.591708
2009-08-14,NaN,30.413779,NaN
2009-08-15,NaN,30.424267,NaN
2009-08-16,NaN,30.395863,NaN
2009-08-17,NaN,30.367459,NaN
2009-08-18,29.299999,30.339055,-1.039055
2009-08-19,NaN,30.310650,NaN
2009-08-20,29.314999,30.282246,-0.967248
2009-08-21,29.394999,30.253842,-0.858844
2009-08-22,30.410000,30.225438,0.184562
2009-08-23,31.019999,30.197034,0.822965
2009-08-24,30.497499,30.168630,0.328870
2009-08-25,30.689999,30.140226,0.549773
2009-08-26,NaN,30.111822,NaN
2009-08-27,30.369999,30.083417,0.286581
2009-08-28,30.094999,30.055013,0.039986
2009-08-29,NaN,30.026609,NaN
2009-08-30,30.715000,29.998205,0.716795
2009-08-31,31.644999,29.969801,1.675198
2009-09-01,31.059999,29.941397,1.118603
2009-09-02,NaN,29.912993,NaN
2009-09-03,30.619999,29.884589,0.735410
2009-09-04,NaN,29.856185,NaN
2009-09-05,NaN,29.827780,NaN
2009-09-06,29.212500,29.799376,-0.586877
2009-09-07,NaN,29.770972,NaN
2009-09-08,29.769999,29.742568,0.027431
2009-09-09,NaN,29.714164,NaN
2009-09-10,NaN,29.685760,NaN
2009-09-11,NaN,29.657356,NaN
2009-09-12,NaN,29.628952,NaN
2009-09-13,NaN,29.600547,NaN
2009-09-14,28.865000,29.572143,-0.707144
2009-09-15,NaN,29.543739,NaN
2009-09-16,30.260000,29.493940,0.766060
2009-09-17,29.505001,29.444141,0.060860
2009-09-18,NaN,29.394342,NaN
2009-09-19,30.340000,29.344543,0.995457
2009-09-20,NaN,29.294744,NaN
2009-09-21,NaN,29.244945,NaN
2009-09-22,NaN,29.195146,NaN
2009-09-23,29.799999,29.145347,0.654652
2009-09-24,NaN,29.095548,NaN
2009-09-25,29.254999,29.045749,0.209250
2009-09-26,29.807499,28.995950,0.811548
2009-09-27,NaN,28.946152,NaN
2009-09-28,29.719999,28.896353,0.823647
2009-09-29,30.039999,28.846554,1.193445
2009-09-30,29.529999,28.796755,0.733244
2009-10-01,NaN,28.746956,NaN
2009-10-02,28.545000,28.697157,-0.152157
2009-10-03,28.992500,28.647358,0.345143
2009-10-04,NaN,28.597559,NaN
2009-10-05,29.834999,28.547760,1.287239
2009-10-06,NaN,28.497961,NaN
2009-10-07,29.775000,28.448162,1.326838
2009-10-08,30.230000,28.398363,1.831637
2009-10-09,30.414999,28.348564,2.066435
2009-10-10,NaN,28.298765,NaN
2009-10-11,NaN,28.248966,NaN
2009-10-12,29.965000,28.199167,1.765833
2009-10-13,29.910000,28.149368,1.760632
2009-10-14,29.244999,28.099569,1.145430
2009-10-15,NaN,28.049770,NaN
2009-10-16,29.347500,27.969468,1.378032
2009-10-17,30.044998,27.889166,2.155832
2009-10-18,NaN,27.808864,NaN
2009-10-19,NaN,27.728562,NaN
2009-10-20,NaN,27.648260,NaN
2009-10-21,NaN,27.567958,NaN
2009-10-22,NaN,27.487656,NaN
2009-10-23,NaN,27.407354,NaN
2009-10-24,26.894999,27.327052,-0.432053
2009-10-25,NaN,27.246750,NaN
2009-10-26,27.184999,27.166448,0.018551
2009-10-27,NaN,27.086146,NaN
2009-10-28,NaN,27.005844,NaN
2009-10-29,28.055000,26.925542,1.129458
2009-10-30,28.062500,26.845240,1.217260
2009-10-31,27.404999,26.764938,0.640061
2009-11-01,28.067501,26.684636,1.382865
2009-11-02,28.237499,26.604334,1.633165
2009-11-03,28.625000,26.524032,2.100968
2009-11-04,28.625000,26.443730,2.181270
2009-11-05,NaN,26.363428,NaN
2009-11-06,26.799999,26.283126,0.516873
2009-11-07,NaN,26.202824,NaN
2009-11-08,NaN,26.122522,NaN
2009-11-09,NaN,26.042220,NaN
2009-11-10,NaN,25.961918,NaN
2009-11-11,NaN,25.881616,NaN
2009-11-12,25.215000,25.801314,-0.586314
2009-11-13,NaN,25.721012,NaN
2009-11-14,NaN,25.640710,NaN
2009-11-15,NaN,25.560408,NaN
2009-11-16,NaN,25.512236,NaN
2009-11-17,NaN,25.464064,NaN
2009-11-18,NaN,25.415892,NaN
2009-11-19,NaN,25.367720,NaN
2009-11-20,NaN,25.319548,NaN
2009-11-21,NaN,25.271376,NaN
2009-11-22,25.150000,25.223204,-0.073204
2009-11-23,NaN,25.175032,NaN
2009-11-24,NaN,25.126860,NaN
2009-11-25,NaN,25.078688,NaN
2009-11-26,NaN,25.030516,NaN
2009-11-27,NaN,24.982344,NaN
2009-11-28,NaN,24.934172,NaN
2009-11-29,NaN,24.886000,NaN
2009-11-30,NaN,24.837828,NaN
2009-12-01,NaN,24.789656,NaN
2009-12-02,NaN,24.741484,NaN
2009-12-03,NaN,24.693312,NaN
2009-12-04,NaN,24.645140,NaN
2009-12-05,NaN,24.596968,NaN
2009-12-06,NaN,24.548796,NaN
2009-12-07,NaN,24.500624,NaN
2009-12-08,NaN,24.452452,NaN
2009-12-09,NaN,24.404280,NaN
2009-12-10,24.869999,24.356108,0.513891
2009-12-11,NaN,24.307936,NaN
2009-12-12,NaN,24.259764,NaN
2009-12-13,25.385000,24.211592,1.173409
2009-12-14,25.650000,24.163420,1.486580
2009-12-15,25.382500,24.115248,1.267252
2009-12-16,25.254999,24.079402,1.175598
2009-12-17,25.945000,24.043556,1.901444
2009-12-18,NaN,24.007710,NaN
2009-12-19,NaN,23.971864,NaN
2009-12-20,NaN,23.936018,NaN
2009-12-21,NaN,23.900172,NaN
2009-12-22,NaN,23.864326,NaN
2009-12-23,NaN,23.828480,NaN
2009-12-24,NaN,23.792634,NaN
2009-12-25,NaN,23.756788,NaN
2009-12-26,NaN,23.720942,NaN
2009-12-27,NaN,23.685096,NaN
2009-12-28,NaN,23.649250,NaN
2009-12-29,NaN,23.613404,NaN
2009-12-30,NaN,23.577558,NaN
2009-12-31,NaN,23.541712,NaN
2010-01-01,NaN,23.505866,NaN
2010-01-02,NaN,23.470020,NaN
2010-01-03,NaN,23.434174,NaN
2010-01-04,NaN,23.398328,NaN
2010-01-05,NaN,23.362482,NaN
2010-01-06,NaN,23.326636,NaN
2010-01-07,NaN,23.290790,NaN
2010-01-08,NaN,23.254944,NaN
2010-01-09,NaN,23.219098,NaN
2010-01-10,NaN,23.183252,NaN
2010-01-11,NaN,23.147406,NaN
2010-01-12,NaN,23.111560,NaN
2010-01-13,NaN,23.075714,NaN
2010-01-14,NaN,23.039868,NaN
2010-01-15,NaN,23.004022,NaN
2010-01-16,NaN,23.008452,NaN
2010-01-17,NaN,23.012882,NaN
2010-01-18,NaN,23.017312,NaN
2010-01-19,NaN,23.021742,NaN
2010-01-20,NaN,23.026172,NaN
2010-01-21,NaN,23.030602,NaN
2010-01-22,NaN,23.035031,NaN
2010-01-23,NaN,23.039461,NaN
2010-01-24,NaN,23.043891,NaN
2010-01-25,NaN,23.048321,NaN
2010-01-26,NaN,23.052751,NaN
2010-01-27,NaN,23.057181,NaN
2010-01-28,NaN,23.061611,NaN
2010-01-29,NaN,23.066040,NaN
2010-01-30,NaN,23.070470,NaN
2010-01-31,NaN,23.074900,NaN
2010-02-01,NaN,23.079330,NaN
2010-02-02,NaN,23.083760,NaN
2010-02-03,NaN,23.088190,NaN
2010-02-04,NaN,23.092620,NaN
2010-02-05,NaN,23.097049,NaN
2010-02-06,NaN,23.101479,NaN
2010-02-07,NaN,23.105909,NaN
2010-02-08,NaN,23.110339,NaN
2010-02-09,NaN,23.114769,NaN
