Date,Mean,Climatology,Anomaly
2008-04-06,NaN,19.612673,NaN
2008-04-07,NaN,19.719313,NaN
2008-04-08,NaN,19.825953,NaN
2008-04-09,NaN,19.932594,NaN
2008-04-10,19.549999,20.039234,-0.489235
2008-04-11,NaN,20.145874,NaN
2008-04-12,20.709999,20.252514,0.457485
2008-04-13,NaN,20.359155,NaN
2008-04-14,NaN,20.465795,NaN
2008-04-15,19.705000,20.578105,-0.873105
2008-04-16,19.087500,20.690415,-1.602915
2008-04-17,NaN,20.802725,NaN
2008-04-18,NaN,20.915035,NaN
2008-04-19,19.270000,21.027345,-1.757345
2008-04-20,NaN,21.139655,NaN
2008-04-21,NaN,21.251965,NaN
2008-04-22,20.289999,21.364275,-1.074276
2008-04-23,20.330000,21.476586,-1.146586
2008-04-24,20.094999,21.588896,-1.493896
2008-04-25,NaN,21.701206,NaN
2008-04-26,20.855000,21.813516,-0.958516
2008-04-27,21.555000,21.925826,-0.370826
2008-04-28,NaN,22.038136,NaN
2008-04-29,NaN,22.150446,NaN
2008-04-30,20.949999,22.262756,-1.312757
2008-05-01,21.154999,22.375066,-1.220067
2008-05-02,NaN,22.487376,NaN
2008-05-03,NaN,22.599686,NaN
2008-05-04,NaN,22.711996,NaN
2008-05-05,NaN,22.824306,NaN
2008-05-06,22.750000,22.936616,-0.186616
2008-05-07,22.365000,23.048926,-0.683927
2008-05-08,NaN,23.161237,NaN
2008-05-09,NaN,23.273547,NaN
2008-05-10,23.500000,23.385857,0.114143
2008-05-11,NaN,23.498167,NaN
2008-05-12,23.279999,23.610477,-0.330478
2008-05-13,23.122499,23.722787,-0.600287
2008-05-14,22.545000,23.835097,-1.290097
2008-05-15,22.904999,23.918558,-1.013559
2008-05-16,NaN,24.002019,NaN
2008-05-17,NaN,24.085480,NaN
2008-05-18,NaN,24.168941,NaN
2008-05-19,23.769999,24.252402,-0.482404
2008-05-20,23.859999,24.335864,-0.475865
2008-05-21,23.984999,24.419325,-0.434326
2008-05-22,23.295000,24.502786,-1.207786
2008-05-23,NaN,24.586247,NaN
2008-05-24,NaN,24.669708,NaN
2008-05-25,24.344999,24.753169,-0.408170
2008-05-26,NaN,24.836630,NaN
2008-05-27,24.502499,24.920091,-0.417593
2008-05-28,NaN,25.003553,NaN
2008-05-29,25.199999,25.087014,0.112985
2008-05-30,25.025000,25.170475,-0.145475
2008-05-31,25.715000,25.253936,0.461064
2008-06-01,NaN,25.337397,NaN
2008-06-02,NaN,25.420858,NaN
2008-06-03,NaN,25.504319,NaN
2008-06-04,NaN,25.587780,NaN
2008-06-05,26.459999,25.671241,0.788758
2008-06-06,NaN,25.754703,NaN
2008-06-07,26.680000,25.838164,0.841837
2008-06-08,26.689999,25.921625,0.768374
2008-06-09,26.882500,26.005086,0.877414
2008-06-10,NaN,26.088547,NaN
2008-06-11,NaN,26.172008,NaN
2008-06-12,NaN,26.255469,NaN
2008-06-13,NaN,26.338930,NaN
2008-06-14,NaN,26.422391,NaN
2008-06-15,NaN,26.470797,NaN
2008-06-16,NaN,26.519202,NaN
2008-06-17,26.324999,26.567607,-0.242608
2008-06-18,26.305000,26.616012,-0.311012
2008-06-19,NaN,26.664417,NaN
2008-06-20,26.490000,26.712822,-0.222823
2008-06-21,NaN,26.761227,NaN
2008-06-22,NaN,26.809633,NaN
2008-06-23,NaN,26.858038,NaN
2008-06-24,NaN,26.906443,NaN
2008-06-25,NaN,26.954848,NaN
2008-06-26,NaN,27.003253,NaN
2008-06-27,NaN,27.051658,NaN
2008-06-28,NaN,27.100063,NaN
2008-06-29,NaN,27.148469,NaN
2008-06-30,NaN,27.196874,NaN
2008-07-01,NaN,27.245279,NaN
2008-07-02,NaN,27.293684,NaN
2008-07-03,NaN,27.342089,NaN
2008-07-04,NaN,27.390494,NaN
2008-07-05,NaN,27.438899,NaN
2008-07-06,NaN,27.487305,NaN
2008-07-07,NaN,27.535710,NaN
2008-07-08,NaN,27.584115,NaN
2008-07-09,NaN,27.632520,NaN
2008-07-10,NaN,27.680925,NaN
2008-07-11,NaN,27.729330,NaN
2008-07-12,NaN,27.777735,NaN
2008-07-13,NaN,27.826141,NaN
2008-07-14,NaN,27.874546,NaN
2008-07-15,NaN,27.872893,NaN
2008-07-16,NaN,27.871240,NaN
2008-07-17,NaN,27.869588,NaN
2008-07-18,NaN,27.867935,NaN
2008-07-19,NaN,27.866282,NaN
2008-07-20,NaN,27.864630,NaN
2008-07-21,27.424999,27.862977,-0.437978
2008-07-22,NaN,27.861324,NaN
2008-07-23,NaN,27.859672,NaN
2008-07-24,NaN,27.858019,NaN
2008-07-25,NaN,27.856366,NaN
2008-07-26,NaN,27.854714,NaN
2008-07-27,NaN,27.853061,NaN
2008-07-28,NaN,27.851408,NaN
2008-07-29,NaN,27.849756,NaN
2008-07-30,NaN,27.848103,NaN
2008-07-31,NaN,27.846450,NaN
2008-08-01,NaN,27.844798,NaN
2008-08-02,NaN,27.843145,NaN
2008-08-03,NaN,27.841492,NaN
2008-08-04,NaN,27.839840,NaN
2008-08-05,NaN,27.838187,NaN
2008-08-06,NaN,27.836534,NaN
2008-08-07,NaN,27.834882,NaN
2008-08-08,NaN,27.833229,NaN
2008-08-09,NaN,27.831576,NaN
2008-08-10,25.695000,27.829924,-2.134924
2008-08-11,NaN,27.828271,NaN
2008-08-12,NaN,27.826618,NaN
2008-08-13,NaN,27.824966,NaN
2008-08-14,NaN,27.823313,NaN
2008-08-15,25.342499,27.815356,-2.472857
2008-08-16,NaN,27.807399,NaN
2008-08-17,NaN,27.799442,NaN
2008-08-18,NaN,27.791485,NaN
2008-08-19,NaN,27.783528,NaN
2008-08-20,NaN,27.775571,NaN
2008-08-21,NaN,27.767614,NaN
2008-08-22,NaN,27.759657,NaN
2008-08-23,NaN,27.751699,NaN
2008-08-24,NaN,27.743742,NaN
2008-08-25,NaN,27.735785,NaN
2008-08-26,NaN,27.727828,NaN
2008-08-27,26.299999,27.719871,-1.419872
2008-08-28,26.404999,27.711914,-1.306915
2008-08-29,NaN,27.703957,NaN
2008-08-30,NaN,27.696000,NaN
2008-08-31,NaN,27.688043,NaN
2008-09-01,26.799999,27.680086,-0.880087
2008-09-02,27.592499,27.672129,-0.079630
2008-09-03,26.937500,27.664172,-0.726672
2008-09-04,NaN,27.656215,NaN
2008-09-05,NaN,27.648258,NaN
2008-09-06,26.594999,27.640301,-1.045301
2008-09-07,27.474998,27.632344,-0.157345
2008-09-08,28.045000,27.624387,0.420613
2008-09-09,NaN,27.616430,NaN
2008-09-10,NaN,27.608473,NaN
2008-09-11,NaN,27.600516,NaN
2008-09-12,27.164999,27.592559,-0.427560
2008-09-13,27.180000,27.584601,-0.404601
2008-09-14,27.314999,27.576644,-0.261646
2008-09-15,27.529999,27.499039,0.030960
2008-09-16,27.020000,27.421433,-0.401432
2008-09-17,NaN,27.343827,NaN
2008-09-18,26.840000,27.266221,-0.426221
2008-09-19,NaN,27.188616,NaN
2008-09-20,NaN,27.111010,NaN
2008-09-21,NaN,27.033404,NaN
2008-09-22,NaN,26.955798,NaN
2008-09-23,NaN,26.878193,NaN
2008-09-24,NaN,26.800587,NaN
2008-09-25,NaN,26.722981,NaN
2008-09-26,NaN,26.645375,NaN
2008-09-27,25.247499,26.567770,-1.320270
2008-09-28,25.365000,26.490164,-1.125164
2008-09-29,25.955000,26.412558,-0.457558
2008-09-30,NaN,26.334952,NaN
2008-10-01,NaN,26.257347,NaN
2008-10-02,26.119999,26.179741,-0.059742
2008-10-03,NaN,26.102135,NaN
2008-10-04,25.455000,26.024529,-0.569529
2008-10-05,NaN,25.946923,NaN
2008-10-06,NaN,25.869318,NaN
2008-10-07,25.244999,25.791712,-0.546713
2008-10-08,24.769999,25.714106,-0.944108
2008-10-09,NaN,25.636500,NaN
2008-10-10,NaN,25.558895,NaN
2008-10-11,25.599998,25.481289,0.118710
2008-10-12,NaN,25.403683,NaN
2008-10-13,NaN,25.326077,NaN
2008-10-14,25.314999,25.248472,0.066527
2008-10-15,NaN,25.110199,NaN
2008-10-16,25.287498,24.971927,0.315572
2008-10-17,NaN,24.833654,NaN
2008-10-18,NaN,24.695382,NaN
2008-10-19,NaN,24.557109,NaN
2008-10-20,24.189999,24.418837,-0.228838
2008-10-21,23.955000,24.280565,-0.325565
2008-10-22,23.884998,24.142292,-0.257294
2008-10-23,NaN,24.004020,NaN
2008-10-24,NaN,23.865747,NaN
2008-10-25,NaN,23.727475,NaN
2008-10-26,NaN,23.589202,NaN
2008-10-27,23.289999,23.450930,-0.160931
2008-10-28,22.959999,23.312657,-0.352658
2008-10-29,21.809999,23.174385,-1.364386
2008-10-30,21.135000,23.036113,-1.901112
2008-10-31,20.900000,22.897840,-1.997840
2008-11-01,NaN,22.759568,NaN
2008-11-02,NaN,22.621295,NaN
2008-11-03,NaN,22.483023,NaN
2008-11-04,NaN,22.344750,NaN
2008-11-05,NaN,22.206478,NaN
2008-11-06,18.969999,22.068205,-3.098206
2008-11-07,19.014999,21.929933,-2.914934
2008-11-08,19.295000,21.791661,-2.496660
2008-11-09,19.469999,21.653388,-2.183389
2008-11-10,NaN,21.515116,NaN
2008-11-11,NaN,21.376843,NaN
2008-11-12,19.389999,21.238571,-1.848571
2008-11-13,NaN,21.100298,NaN
2008-11-14,19.885000,20.962026,-1.077026
2008-11-15,NaN,20.844526,NaN
2008-11-16,19.949999,20.727025,-0.777027
2008-11-17,19.459999,20.609525,-1.149526
2008-11-18,NaN,20.492025,NaN
2008-11-19,18.305000,20.374525,-2.069524
2008-11-20,17.824999,20.257025,-2.432026
2008-11-21,17.410000,20.139524,-2.729525
2008-11-22,NaN,20.022024,NaN
2008-11-23,16.869999,19.904524,-3.034525
2008-11-24,NaN,19.787024,NaN
2008-11-25,17.045000,19.669524,-2.624523
2008-11-26,16.715000,19.552023,-2.837023
2008-11-27,NaN,19.434523,NaN
2008-11-28,16.504999,19.317023,-2.812024
2008-11-29,17.264999,19.199523,-1.934523
2008-11-30,NaN,19.082022,NaN
2008-12-01,17.529999,18.964522,-1.434523
2008-12-02,NaN,18.847022,NaN
2008-12-03,17.485001,18.729522,-1.244521
2008-12-04,NaN,18.612022,NaN
2008-12-05,17.395000,18.494521,-1.099521
2008-12-06,NaN,18.377021,NaN
2008-12-07,17.157499,18.259521,-1.102022
2008-12-08,17.100000,18.142021,-1.042020
2008-12-09,NaN,18.024521,NaN
2008-12-10,16.795000,17.907020,-1.112020
2008-12-11,NaN,17.789520,NaN
2008-12-12,NaN,17.672020,NaN
2008-12-13,NaN,17.554520,NaN
2008-12-14,NaN,17.437019,NaN
2008-12-15,NaN,17.359128,NaN
2008-12-16,NaN,17.281237,NaN
2008-12-17,NaN,17.203345,NaN
2008-12-18,NaN,17.125454,NaN
2008-12-19,NaN,17.047563,NaN
2008-12-20,NaN,16.969671,NaN
2008-12-21,NaN,16.891780,NaN
2008-12-22,NaN,16.813889,NaN
2008-12-23,16.275000,16.735997,-0.460998
2008-12-24,NaN,16.658106,NaN
2008-12-25,NaN,16.580215,NaN
2008-12-26,NaN,16.502323,NaN
2008-12-27,17.952499,16.424432,1.528067
2008-12-28,NaN,16.346541,NaN
2008-12-29,NaN,16.268649,NaN
2008-12-30,17.160000,16.190758,0.969242
2008-12-31,17.295000,16.112867,1.182133
2009-01-01,16.555000,16.034975,0.520025
2009-01-02,NaN,15.957084,NaN
2009-01-03,16.635000,15.879193,0.755807
2009-01-04,NaN,15.801301,NaN
2009-01-05,NaN,15.723410,NaN
2009-01-06,17.689999,15.645519,2.044480
2009-01-07,NaN,15.567627,NaN
2009-01-08,18.340000,15.489736,2.850264
2009-01-09,18.930000,15.411845,3.518155
2009-01-10,18.480000,15.333953,3.146046
2009-01-11,18.690001,15.256062,3.433938
2009-01-12,NaN,15.178171,NaN
2009-01-13,NaN,15.100279,NaN
2009-01-14,NaN,15.022388,NaN
2009-01-15,NaN,14.944497,NaN
2009-01-16,NaN,14.951012,NaN
2009-01-17,15.815000,14.957526,0.857473
2009-01-18,15.437500,14.964041,0.473459
2009-01-19,NaN,14.970556,NaN
2009-01-20,NaN,14.977071,NaN
2009-01-21,NaN,14.983585,NaN
2009-01-22,14.679999,14.990100,-0.310101
2009-01-23,14.637500,14.996615,-0.359115
2009-01-24,14.505000,15.003130,-0.498129
2009-01-25,NaN,15.009644,NaN
2009-01-26,NaN,15.016159,NaN
2009-01-27,15.214999,15.022674,0.192325
2009-01-28,NaN,15.029188,NaN
2009-01-29,NaN,15.035703,NaN
2009-01-30,NaN,15.042218,NaN
2009-01-31,14.730000,15.048733,-0.318733
2009-02-01,14.465000,15.055247,-0.590247
2009-02-02,NaN,15.061762,NaN
2009-02-03,NaN,15.068277,NaN
2009-02-04,14.645000,15.074792,-0.429792
2009-02-05,14.090000,15.081306,-0.991306
2009-02-06,NaN,15.087821,NaN
2009-02-07,13.355000,15.094336,-1.739336
2009-02-08,13.804999,15.100851,-1.295851
2009-02-09,13.997499,15.107365,-1.109866
2009-02-10,NaN,15.113880,NaN
2009-02-11,NaN,15.120395,NaN
2009-02-12,NaN,15.126910,NaN
2009-02-13,16.154999,15.133424,1.021574
2009-02-14,NaN,15.139939,NaN
2009-02-15,NaN,15.146454,NaN
2009-02-16,NaN,15.218364,NaN
2009-02-17,15.299999,15.290275,0.009724
2009-02-18,NaN,15.362185,NaN
2009-02-19,NaN,15.434096,NaN
2009-02-20,NaN,15.506006,NaN
2009-02-21,15.365000,15.577917,-0.212917
2009-02-22,NaN,15.649827,NaN
2009-02-23,NaN,15.721737,NaN
2009-02-24,15.235000,15.793648,-0.558648
2009-02-25,NaN,15.865558,NaN
2009-02-26,15.059999,15.937469,-0.877469
2009-02-27,15.662499,16.009379,-0.346880
2009-02-28,NaN,16.081290,NaN
2009-03-01,NaN,16.153200,NaN
2009-03-02,NaN,16.225111,NaN
2009-03-03,NaN,16.297021,NaN
2009-03-04,14.630000,16.368931,-1.738931
2009-03-05,NaN,16.440842,NaN
2009-03-06,14.525000,16.512752,-1.987753
2009-03-07,15.250000,16.584663,-1.334663
2009-03-08,NaN,16.656573,NaN
2009-03-09,16.882500,16.728484,0.154016
2009-03-10,17.815001,16.800394,1.014606
2009-03-11,17.902500,16.872305,1.030196
2009-03-12,18.654999,16.944215,1.710784
2009-03-13,18.369999,17.016126,1.353873
2009-03-14,NaN,17.088036,NaN
2009-03-15,NaN,17.159946,NaN
2009-03-16,NaN,17.266587,NaN
2009-03-17,NaN,17.373227,NaN
2009-03-18,NaN,17.479867,NaN
2009-03-19,NaN,17.586508,NaN
2009-03-20,NaN,17.693148,NaN
2009-03-21,NaN,17.799788,NaN
2009-03-22,17.065001,17.906428,-0.841428
2009-03-23,NaN,18.013069,NaN
2009-03-24,NaN,18.119709,NaN
2009-03-25,NaN,18.226349,NaN
2009-03-26,NaN,18.332989,NaN
2009-03-27,NaN,18.439630,NaN
2009-03-28,NaN,18.546270,NaN
2009-03-29,NaN,18.652910,NaN
2009-03-30,18.465000,18.759551,-0.294550
2009-03-31,NaN,18.866191,NaN
2009-04-01,NaN,18.972831,NaN
2009-04-02,NaN,19.079471,NaN
2009-04-03,NaN,19.186112,NaN
2009-04-04,NaN,19.292752,NaN
2009-04-05,NaN,19.399392,NaN
2009-04-06,NaN,19.506032,NaN
2009-04-07,NaN,19.612673,NaN
2009-04-08,20.097500,19.719313,0.378187
2009-04-09,20.180000,19.825953,0.354047
2009-04-10,NaN,19.932594,NaN
2009-04-11,NaN,20.039234,NaN
2009-04-12,21.150000,20.145874,1.004125
2009-04-13,NaN,20.252514,NaN
2009-04-14,NaN,20.359155,NaN
2009-04-15,21.559999,20.465795,1.094205
2009-04-16,21.465000,20.578105,0.886895
2009-04-17,NaN,20.690415,NaN
2009-04-18,NaN,20.802725,NaN
2009-04-19,NaN,20.915035,NaN
2009-04-20,NaN,21.027345,NaN
2009-04-21,NaN,21.139655,NaN
2009-04-22,NaN,21.251965,NaN
2009-04-23,21.525000,21.364275,0.160724
2009-04-24,21.699999,21.476586,0.223413
2009-04-25,22.250000,21.588896,0.661104
2009-04-26,NaN,21.701206,NaN
2009-04-27,21.980000,21.813516,0.166484
2009-04-28,21.829998,21.925826,-0.095828
2009-04-29,NaN,22.038136,NaN
2009-04-30,NaN,22.150446,NaN
2009-05-01,NaN,22.262756,NaN
2009-05-02,NaN,22.375066,NaN
2009-05-03,NaN,22.487376,NaN
2009-05-04,NaN,22.599686,NaN
2009-05-05,NaN,22.711996,NaN
2009-05-06,NaN,22.824306,NaN
2009-05-07,NaN,22.936616,NaN
2009-05-08,22.535000,23.048926,-0.513927
2009-05-09,NaN,23.161237,NaN
2009-05-10,NaN,23.273547,NaN
2009-05-11,NaN,23.385857,NaN
2009-05-12,NaN,23.498167,NaN
2009-05-13,NaN,23.610477,NaN
2009-05-14,NaN,23.722787,NaN
2009-05-15,NaN,23.835097,NaN
2009-05-16,23.894999,23.918558,-0.023559
2009-05-17,24.014999,24.002019,0.012980
2009-05-18,NaN,24.085480,NaN
2009-05-19,NaN,24.168941,NaN
2009-05-20,NaN,24.252402,NaN
2009-05-21,NaN,24.335864,NaN
2009-05-22,NaN,24.419325,NaN
2009-05-23,NaN,24.502786,NaN
2009-05-24,NaN,24.586247,NaN
2009-05-25,NaN,24.669708,NaN
2009-05-26,NaN,24.753169,NaN
2009-05-27,NaN,24.836630,NaN
2009-05-28,NaN,24.920091,NaN
2009-05-29,NaN,25.003553,NaN
2009-05-30,NaN,25.087014,NaN
2009-05-31,NaN,25.170475,NaN
2009-06-01,25.115000,25.253936,-0.138936
2009-06-02,24.865000,25.337397,-0.472397
2009-06-03,25.059999,25.420858,-0.360859
2009-06-04,NaN,25.504319,NaN
2009-06-05,NaN,25.587780,NaN
2009-06-06,NaN,25.671241,NaN
2009-06-07,NaN,25.754703,NaN
2009-06-08,NaN,25.838164,NaN
2009-06-09,NaN,25.921625,NaN
2009-06-10,25.205000,26.005086,-0.800086
2009-06-11,25.475000,26.088547,-0.613547
2009-06-12,25.695000,26.172008,-0.477008
2009-06-13,26.094999,26.255469,-0.160470
2009-06-14,NaN,26.338930,NaN
2009-06-15,NaN,26.422391,NaN
2009-06-16,NaN,26.470797,NaN
2009-06-17,NaN,26.519202,NaN
2009-06-18,26.670000,26.567607,0.102393
2009-06-19,NaN,26.616012,NaN
2009-06-20,27.219999,26.664417,0.555582
2009-06-21,28.180000,26.712822,1.467178
2009-06-22,NaN,26.761227,NaN
2009-06-23,NaN,26.809633,NaN
2009-06-24,28.474998,26.858038,1.616961
2009-06-25,28.865000,26.906443,1.958557
2009-06-26,NaN,26.954848,NaN
2009-06-27,NaN,27.003253,NaN
2009-06-28,NaN,27.051658,NaN
2009-06-29,NaN,27.100063,NaN
2009-06-30,NaN,27.148469,NaN
2009-07-01,NaN,27.196874,NaN
2009-07-02,NaN,27.245279,NaN
2009-07-03,NaN,27.293684,NaN
2009-07-04,NaN,27.342089,NaN
2009-07-05,NaN,27.390494,NaN
2009-07-06,NaN,27.438899,NaN
2009-07-07,NaN,27.487305,NaN
2009-07-08,NaN,27.535710,NaN
2009-07-09,NaN,27.584115,NaN
2009-07-10,NaN,27.632520,NaN
2009-07-11,NaN,27.680925,NaN
2009-07-12,26.414999,27.729330,-1.314331
2009-07-13,NaN,27.777735,NaN
2009-07-14,NaN,27.826141,NaN
2009-07-15,26.520000,27.874546,-1.354545
2009-07-16,NaN,27.872893,NaN
2009-07-17,NaN,27.871240,NaN
2009-07-18,25.869999,27.869588,-1.999589
2009-07-19,NaN,27.867935,NaN
2009-07-20,NaN,27.866282,NaN
2009-07-21,NaN,27.864630,NaN
2009-07-22,26.160000,27.862977,-1.702977
2009-07-23,NaN,27.861324,NaN
2009-07-24,27.009998,27.859672,-0.849673
2009-07-25,27.064999,27.858019,-0.793020
2009-07-26,26.684999,27.856366,-1.171367
2009-07-27,NaN,27.854714,NaN
2009-07-28,NaN,27.853061,NaN
2009-07-29,NaN,27.851408,NaN
2009-07-30,NaN,27.849756,NaN
2009-07-31,NaN,27.848103,NaN
2009-08-01,NaN,27.846450,NaN
2009-08-02,NaN,27.844798,NaN
2009-08-03,NaN,27.843145,NaN
2009-08-04,NaN,27.841492,NaN
2009-08-05,NaN,27.839840,NaN
2009-08-06,NaN,27.838187,NaN
2009-08-07,NaN,27.836534,NaN
2009-08-08,NaN,27.834882,NaN
2009-08-09,25.787498,27.833229,-2.045730
2009-08-10,26.459999,27.831576,-1.371577
2009-08-11,26.920000,27.829924,-0.909924
2009-08-12,NaN,27.828271,NaN
2009-08-13,NaN,27.826618,NaN
2009-08-14,NaN,27.824966,NaN
2009-08-15,NaN,27.823313,NaN
2009-08-16,NaN,27.815356,NaN
2009-08-17,NaN,27.807399,NaN
2009-08-18,NaN,27.799442,NaN
2009-08-19,27.730000,27.791485,-0.061485
2009-08-20,NaN,27.783528,NaN
2009-08-21,NaN,27.775571,NaN
2009-08-22,NaN,27.767614,NaN
2009-08-23,NaN,27.759657,NaN
2009-08-24,NaN,27.751699,NaN
2009-08-25,NaN,27.743742,NaN
2009-08-26,NaN,27.735785,NaN
2009-08-27,NaN,27.727828,NaN
2009-08-28,NaN,27.719871,NaN
2009-08-29,26.937500,27.711914,-0.774414
2009-08-30,27.445000,27.703957,-0.258957
2009-08-31,27.709999,27.696000,0.013999
2009-09-01,NaN,27.688043,NaN
2009-09-02,NaN,27.680086,NaN
2009-09-03,26.472500,27.672129,-1.199629
2009-09-04,NaN,27.664172,NaN
2009-09-05,NaN,27.656215,NaN
2009-09-06,26.465000,27.648258,-1.183258
2009-09-07,NaN,27.640301,NaN
2009-09-08,27.064999,27.632344,-0.567345
2009-09-09,27.344999,27.624387,-0.279387
2009-09-10,27.449999,27.616430,-0.166431
2009-09-11,NaN,27.608473,NaN
2009-09-12,NaN,27.600516,NaN
2009-09-13,NaN,27.592559,NaN
2009-09-14,27.324999,27.584601,-0.259603
2009-09-15,NaN,27.576644,NaN
2009-09-16,NaN,27.499039,NaN
2009-09-17,NaN,27.421433,NaN
2009-09-18,NaN,27.343827,NaN
2009-09-19,27.930000,27.266221,0.663779
2009-09-20,NaN,27.188616,NaN
2009-09-21,NaN,27.111010,NaN
2009-09-22,28.105000,27.033404,1.071595
2009-09-23,27.795000,26.955798,0.839202
2009-09-24,28.022499,26.878193,1.144306
2009-09-25,27.990000,26.800587,1.189413
2009-09-26,28.619999,26.722981,1.897018
2009-09-27,NaN,26.645375,NaN
2009-09-28,28.307499,26.567770,1.739729
2009-09-29,27.699999,26.490164,1.209835
2009-09-30,NaN,26.412558,NaN
2009-10-01,27.167500,26.334952,0.832547
2009-10-02,27.129999,26.257347,0.872653
2009-10-03,NaN,26.179741,NaN
2009-10-04,NaN,26.102135,NaN
2009-10-05,NaN,26.024529,NaN
2009-10-06,NaN,25.946923,NaN
2009-10-07,27.205000,25.869318,1.335682
2009-10-08,NaN,25.791712,NaN
2009-10-09,27.809999,25.714106,2.095893
2009-10-10,NaN,25.636500,NaN
2009-10-11,NaN,25.558895,NaN
2009-10-12,27.795000,25.481289,2.313711
2009-10-13,27.772499,25.403683,2.368816
2009-10-14,27.400000,25.326077,2.073922
2009-10-15,NaN,25.248472,NaN
2009-10-16,27.174999,25.110199,2.064800
2009-10-17,NaN,24.971927,NaN
2009-10-18,NaN,24.833654,NaN
2009-10-19,NaN,24.695382,NaN
2009-10-20,NaN,24.557109,NaN
2009-10-21,NaN,24.418837,NaN
2009-10-22,23.699999,24.280565,-0.580566
2009-10-23,NaN,24.142292,NaN
2009-10-24,24.205000,24.004020,0.200980
2009-10-25,NaN,23.865747,NaN
2009-10-26,NaN,23.727475,NaN
2009-10-27,NaN,23.589202,NaN
2009-10-28,NaN,23.450930,NaN
2009-10-29,24.789999,23.312657,1.477342
2009-10-30,24.684999,23.174385,1.510614
2009-10-31,NaN,23.036113,NaN
2009-11-01,NaN,22.897840,NaN
2009-11-02,NaN,22.759568,NaN
2009-11-03,NaN,22.621295,NaN
2009-11-04,NaN,22.483023,NaN
2009-11-05,NaN,22.344750,NaN
2009-11-06,22.519999,22.206478,0.313521
2009-11-07,NaN,22.068205,NaN
2009-11-08,22.094999,21.929933,0.165066
2009-11-09,NaN,21.791661,NaN
2009-11-10,NaN,21.653388,NaN
2009-11-11,NaN,21.515116,NaN
2009-11-12,NaN,21.376843,NaN
2009-11-13,21.969999,21.238571,0.731429
2009-11-14,NaN,21.100298,NaN
2009-11-15,21.627499,20.962026,0.665473
2009-11-16,21.559999,20.844526,0.715474
2009-11-17,21.570000,20.727025,0.842974
2009-11-18,NaN,20.609525,NaN
2009-11-19,21.189999,20.492025,0.697974
2009-11-20,NaN,20.374525,NaN
2009-11-21,NaN,20.257025,NaN
2009-11-22,NaN,20.139524,NaN
2009-11-23,NaN,20.022024,NaN
2009-11-24,NaN,19.904524,NaN
2009-11-25,NaN,19.787024,NaN
2009-11-26,NaN,19.669524,NaN
2009-11-27,19.520000,19.552023,-0.032023
2009-11-28,NaN,19.434523,NaN
2009-11-29,NaN,19.317023,NaN
2009-11-30,NaN,19.199523,NaN
2009-12-01,NaN,19.082022,NaN
2009-12-02,NaN,18.964522,NaN
2009-12-03,NaN,18.847022,NaN
2009-12-04,NaN,18.729522,NaN
2009-12-05,NaN,18.612022,NaN
2009-12-06,NaN,18.494521,NaN
2009-12-07,NaN,18.377021,NaN
2009-12-08,NaN,18.259521,NaN
2009-12-09,NaN,18.142021,NaN
2009-12-10,NaN,18.024521,NaN
2009-12-11,17.885000,17.907020,-0.022020
2009-12-12,NaN,17.789520,NaN
2009-12-13,NaN,17.672020,NaN
2009-12-14,17.359999,17.554520,-0.194521
2009-12-15,17.705000,17.437019,0.267980
2009-12-16,NaN,17.356616,NaN
2009-12-17,NaN,17.276212,NaN
2009-12-18,NaN,17.195808,NaN
2009-12-19,NaN,17.115404,NaN
2009-12-20,NaN,17.035000,NaN
2009-12-21,NaN,16.954596,NaN
2009-12-22,NaN,16.874192,NaN
2009-12-23,16.234999,16.793788,-0.558789
2009-12-24,15.480000,16.713384,-1.233384
2009-12-25,NaN,16.632980,NaN
2009-12-26,NaN,16.552576,NaN
2009-12-27,NaN,16.472172,NaN
2009-12-28,14.980000,16.391768,-1.411768
2009-12-29,14.880000,16.311364,-1.431364
2009-12-30,NaN,16.230960,NaN
2009-12-31,NaN,16.150556,NaN
2010-01-01,NaN,16.070152,NaN
2010-01-02,14.224999,15.989748,-1.764749
2010-01-03,NaN,15.909344,NaN
2010-01-04,13.025000,15.828940,-2.803941
2010-01-05,NaN,15.748536,NaN
2010-01-06,12.259999,15.668132,-3.408133
2010-01-07,11.860000,15.587728,-3.727729
2010-01-08,NaN,15.507325,NaN
2010-01-09,NaN,15.426921,NaN
2010-01-10,11.535000,15.346517,-3.811517
2010-01-11,10.650000,15.266113,-4.616113
2010-01-12,10.465000,15.185709,-4.720709
2010-01-13,10.795000,15.105305,-4.310305
2010-01-14,10.577499,15.024901,-4.447401
2010-01-15,NaN,14.944497,NaN
2010-01-16,NaN,14.951012,NaN
2010-01-17,NaN,14.957526,NaN
2010-01-18,NaN,14.964041,NaN
2010-01-19,12.009999,14.970556,-2.960557
2010-01-20,12.205000,14.977071,-2.772071
2010-01-21,NaN,14.983585,NaN
2010-01-22,NaN,14.990100,NaN
2010-01-23,NaN,14.996615,NaN
2010-01-24,NaN,15.003130,NaN
2010-01-25,NaN,15.009644,NaN
2010-01-26,12.405000,15.016159,-2.611159
2010-01-27,12.264999,15.022674,-2.757674
2010-01-28,12.514999,15.029188,-2.514189
2010-01-29,12.325000,15.035703,-2.710703
2010-01-30,NaN,15.042218,NaN
2010-01-31,NaN,15.048733,NaN
2010-02-01,NaN,15.055247,NaN
2010-02-02,NaN,15.061762,NaN
