Date,Mean,Climatology,Anomaly
2006-04-28,NaN,21.353089,NaN
2006-04-29,22.635000,21.502199,1.132801
2006-04-30,NaN,21.651309,NaN
2006-05-01,NaN,21.800420,NaN
2006-05-02,20.430000,21.949530,-1.519530
2006-05-03,20.820000,22.098641,-1.278641
2006-05-04,NaN,22.247751,NaN
2006-05-05,NaN,22.396862,NaN
2006-05-06,21.887501,22.545972,-0.658471
2006-05-07,NaN,22.695083,NaN
2006-05-08,NaN,22.844193,NaN
2006-05-09,NaN,22.993304,NaN
2006-05-10,NaN,23.142414,NaN
2006-05-11,NaN,23.291525,NaN
2006-05-12,22.385000,23.440635,-1.055635
2006-05-13,22.137501,23.589745,-1.452245
2006-05-14,NaN,23.738856,NaN
2006-05-15,NaN,23.887966,NaN
2006-05-16,NaN,24.005961,NaN
2006-05-17,21.859999,24.123955,-2.263957
2006-05-18,22.004999,24.241950,-2.236951
2006-05-19,22.189999,24.359944,-2.169946
2006-05-20,22.574999,24.477939,-1.902940
2006-05-21,23.592499,24.595933,-1.003434
2006-05-22,NaN,24.713927,NaN
2006-05-23,NaN,24.831922,NaN
2006-05-24,NaN,24.949916,NaN
2006-05-25,25.385000,25.067911,0.317089
2006-05-26,25.974998,25.185905,0.789093
2006-05-27,26.314999,25.303900,1.011099
2006-05-28,NaN,25.421894,NaN
2006-05-29,26.855000,25.539889,1.315111
2006-05-30,NaN,25.657883,NaN
2006-05-31,26.910000,25.775878,1.134122
2006-06-01,NaN,25.893872,NaN
2006-06-02,NaN,26.011866,NaN
2006-06-03,NaN,26.129861,NaN
2006-06-04,NaN,26.247855,NaN
2006-06-05,NaN,26.365850,NaN
2006-06-06,26.744999,26.483844,0.261155
2006-06-08,NaN,26.719833,NaN
2006-06-09,26.412498,26.837828,-0.425329
2006-06-10,26.949999,26.955822,-0.005823
2006-06-11,27.814999,27.073816,0.741182
2006-06-12,NaN,27.191811,NaN
2006-06-13,NaN,27.309805,NaN
2006-06-14,NaN,27.427800,NaN
2006-06-15,NaN,27.545794,NaN
2006-06-16,26.932499,27.591931,-0.659432
2006-06-17,NaN,27.638068,NaN
2006-06-18,26.529999,27.684205,-1.154206
2006-06-19,26.419998,27.730342,-1.310344
2006-06-20,NaN,27.776479,NaN
2006-06-21,27.410000,27.822615,-0.412616
2006-06-22,NaN,27.868752,NaN
2006-06-23,28.219999,27.914889,0.305110
2006-06-24,NaN,27.961026,NaN
2006-06-25,NaN,28.007163,NaN
2006-06-26,NaN,28.053300,NaN
2006-06-27,NaN,28.099437,NaN
2006-06-28,28.849998,28.145574,0.704425
2006-06-29,28.279999,28.191710,0.088288
2006-06-30,28.752499,28.237847,0.514651
2006-07-01,NaN,28.283984,NaN
2006-07-02,NaN,28.330121,NaN
2006-07-03,NaN,28.376258,NaN
2006-07-04,NaN,28.422395,NaN
2006-07-05,NaN,28.468532,NaN
2006-07-06,NaN,28.514669,NaN
2006-07-07,NaN,28.560805,NaN
2006-07-08,NaN,28.606942,NaN
2006-07-09,NaN,28.653079,NaN
2006-07-10,NaN,28.699216,NaN
2006-07-11,27.789999,28.745353,-0.955354
2006-07-12,NaN,28.791490,NaN
2006-07-13,28.455000,28.837627,-0.382627
2006-07-14,28.677500,28.883764,-0.206264
2006-07-15,NaN,28.929900,NaN
2006-07-16,NaN,28.932560,NaN
2006-07-17,NaN,28.935219,NaN
2006-07-18,29.264999,28.937878,0.327122
2006-07-19,NaN,28.940537,NaN
2006-07-20,NaN,28.943196,NaN
2006-07-21,29.639999,28.945855,0.694145
2006-07-22,NaN,28.948514,NaN
2006-07-23,29.490000,28.951173,0.538827
2006-07-24,NaN,28.953832,NaN
2006-07-25,NaN,28.956491,NaN
2006-07-26,NaN,28.959150,NaN
2006-07-27,29.582500,28.961809,0.620692
2006-07-28,NaN,28.964468,NaN
2006-07-29,NaN,28.967127,NaN
2006-07-30,NaN,28.969786,NaN
2006-07-31,NaN,28.972445,NaN
2006-08-01,29.179998,28.975104,0.204895
2006-08-02,NaN,28.977763,NaN
2006-08-03,29.889999,28.980422,0.909578
2006-08-04,NaN,28.983081,NaN
2006-08-05,29.885000,28.985740,0.899260
2006-08-06,NaN,28.988399,NaN
2006-08-07,NaN,28.991058,NaN
2006-08-08,NaN,28.993717,NaN
2006-08-09,NaN,28.996376,NaN
2006-08-10,NaN,28.999035,NaN
2006-08-11,NaN,29.001694,NaN
2006-08-12,29.759998,29.004353,0.755645
2006-08-13,NaN,29.007012,NaN
2006-08-14,28.510000,29.009671,-0.499671
2006-08-15,NaN,29.012330,NaN
2006-08-16,28.769999,28.956587,-0.186588
2006-08-17,NaN,28.900844,NaN
2006-08-18,NaN,28.845100,NaN
2006-08-19,NaN,28.789357,NaN
2006-08-20,NaN,28.733614,NaN
2006-08-21,28.984999,28.677871,0.307128
2006-08-22,28.879999,28.622128,0.257871
2006-08-23,NaN,28.566385,NaN
2006-08-24,NaN,28.510642,NaN
2006-08-25,NaN,28.454898,NaN
2006-08-26,29.705000,28.399155,1.305845
2006-08-27,NaN,28.343412,NaN
2006-08-28,29.525000,28.287669,1.237331
2006-08-29,29.799999,28.231926,1.568073
2006-08-30,NaN,28.176183,NaN
2006-08-31,NaN,28.120440,NaN
2006-09-01,28.580000,28.064697,0.515303
2006-09-02,NaN,28.008953,NaN
2006-09-03,NaN,27.953210,NaN
2006-09-04,NaN,27.897467,NaN
2006-09-05,29.385000,27.841724,1.543276
2006-09-06,NaN,27.785981,NaN
2006-09-07,NaN,27.730238,NaN
2006-09-08,NaN,27.674495,NaN
2006-09-09,NaN,27.618751,NaN
2006-09-10,NaN,27.563008,NaN
2006-09-11,NaN,27.507265,NaN
2006-09-12,NaN,27.451522,NaN
2006-09-13,NaN,27.395779,NaN
2006-09-14,NaN,27.340036,NaN
2006-09-15,26.639999,27.284293,-0.644293
2006-09-16,26.514999,27.153161,-0.638162
2006-09-17,26.824999,27.022030,-0.197031
2006-09-18,26.887501,26.890899,-0.003398
2006-09-19,NaN,26.759767,NaN
2006-09-20,26.930000,26.628636,0.301364
2006-09-21,26.670000,26.497505,0.172495
2006-09-22,NaN,26.366373,NaN
2006-09-23,27.002499,26.235242,0.767256
2006-09-24,27.260000,26.104111,1.155889
2006-09-25,NaN,25.972980,NaN
2006-09-26,NaN,25.841848,NaN
2006-09-27,26.809999,25.710717,1.099282
2006-09-28,NaN,25.579586,NaN
2006-09-29,26.000000,25.448454,0.551546
2006-09-30,25.609999,25.317323,0.292676
2006-10-01,25.389999,25.186192,0.203808
2006-10-02,25.754999,25.055060,0.699939
2006-10-03,25.285000,24.923929,0.361071
2006-10-04,25.570000,24.792798,0.777202
2006-10-05,NaN,24.661667,NaN
2006-10-06,26.010000,24.530535,1.479465
2006-10-07,NaN,24.399404,NaN
2006-10-08,NaN,24.268273,NaN
2006-10-09,NaN,24.137141,NaN
2006-10-10,NaN,24.006010,NaN
2006-10-11,NaN,23.874879,NaN
2006-10-12,23.484999,23.743747,-0.258749
2006-10-13,23.074999,23.612616,-0.537617
2006-10-14,NaN,23.481485,NaN
2006-10-15,21.972500,23.350354,-1.377854
2006-10-16,NaN,23.165244,NaN
2006-10-17,NaN,22.980134,NaN
2006-10-18,NaN,22.795024,NaN
2006-10-19,NaN,22.609914,NaN
2006-10-20,22.949999,22.424804,0.525195
2006-10-21,NaN,22.239694,NaN
2006-10-22,23.014999,22.054585,0.960415
2006-10-23,NaN,21.869475,NaN
2006-10-24,21.135000,21.684365,-0.549365
2006-10-25,19.945000,21.499255,-1.554255
2006-10-26,NaN,21.314145,NaN
2006-10-27,NaN,21.129035,NaN
2006-10-28,NaN,20.943925,NaN
2006-10-29,19.012501,20.758816,-1.746315
2006-10-30,NaN,20.573706,NaN
2006-10-31,19.182499,20.388596,-1.206097
2006-11-01,NaN,20.203486,NaN
2006-11-02,19.754999,20.018376,-0.263377
2006-11-03,NaN,19.833266,NaN
2006-11-04,NaN,19.648157,NaN
2006-11-05,16.715000,19.463047,-2.748047
2006-11-06,NaN,19.277937,NaN
2006-11-07,NaN,19.092827,NaN
2006-11-08,NaN,18.907717,NaN
2006-11-09,16.789999,18.722607,-1.932608
2006-11-10,NaN,18.537497,NaN
2006-11-11,17.195000,18.352388,-1.157388
2006-11-12,NaN,18.167278,NaN
2006-11-13,NaN,17.982168,NaN
2006-11-14,16.684999,17.797058,-1.112059
2006-11-15,NaN,17.611948,NaN
2006-11-16,NaN,17.481596,NaN
2006-11-17,17.145000,17.351244,-0.206243
2006-11-18,16.699999,17.220892,-0.520893
2006-11-19,16.320000,17.090540,-0.770540
2006-11-20,NaN,16.960187,NaN
2006-11-21,NaN,16.829835,NaN
2006-11-22,NaN,16.699483,NaN
2006-11-23,NaN,16.569131,NaN
2006-11-24,13.309999,16.438779,-3.128780
2006-11-25,13.505000,16.308427,-2.803427
2006-11-26,13.565000,16.178075,-2.613075
2006-11-27,NaN,16.047723,NaN
2006-11-28,NaN,15.917370,NaN
2006-11-29,NaN,15.787018,NaN
2006-11-30,NaN,15.656666,NaN
2006-12-01,NaN,15.526314,NaN
2006-12-02,NaN,15.395962,NaN
2006-12-03,NaN,15.265610,NaN
2006-12-04,NaN,15.135258,NaN
2006-12-05,15.240000,15.004906,0.235094
2006-12-06,15.059999,14.874553,0.185446
2006-12-07,NaN,14.744201,NaN
2006-12-08,NaN,14.613849,NaN
2006-12-09,12.530000,14.483497,-1.953497
2006-12-10,NaN,14.353145,NaN
2006-12-11,NaN,14.222793,NaN
2006-12-12,12.620000,14.092441,-1.472441
2006-12-13,NaN,13.962089,NaN
2006-12-14,NaN,13.831736,NaN
2006-12-15,NaN,13.701384,NaN
2006-12-16,NaN,13.623676,NaN
2006-12-17,NaN,13.545968,NaN
2006-12-18,NaN,13.468260,NaN
2006-12-19,NaN,13.390552,NaN
2006-12-20,14.690000,13.312844,1.377155
2006-12-21,NaN,13.235136,NaN
2006-12-22,NaN,13.157428,NaN
2006-12-23,NaN,13.079720,NaN
2006-12-24,NaN,13.002012,NaN
2006-12-25,NaN,12.924304,NaN
2006-12-26,NaN,12.846596,NaN
2006-12-27,14.745000,12.768888,1.976112
2006-12-28,14.210000,12.691180,1.518820
2006-12-29,14.200000,12.613472,1.586528
2006-12-30,NaN,12.535764,NaN
2006-12-31,NaN,12.458056,NaN
2007-01-01,NaN,12.380348,NaN
2007-01-02,NaN,12.302640,NaN
2007-01-03,NaN,12.224932,NaN
2007-01-04,NaN,12.147224,NaN
2007-01-05,NaN,12.069516,NaN
2007-01-06,NaN,11.991808,NaN
2007-01-07,NaN,11.914100,NaN
2007-01-08,16.289999,11.836392,4.453607
2007-01-09,NaN,11.758684,NaN
2007-01-10,14.410000,11.680976,2.729024
2007-01-11,13.815000,11.603268,2.211732
2007-01-12,13.880000,11.525560,2.354440
2007-01-13,NaN,11.447852,NaN
2007-01-14,NaN,11.370144,NaN
2007-01-15,NaN,11.292436,NaN
2007-01-16,NaN,11.315478,NaN
2007-01-17,NaN,11.338520,NaN
2007-01-18,NaN,11.361561,NaN
2007-01-19,NaN,11.384603,NaN
2007-01-20,NaN,11.407645,NaN
2007-01-21,NaN,11.430687,NaN
2007-01-22,NaN,11.453729,NaN
2007-01-23,NaN,11.476771,NaN
2007-01-24,NaN,11.499813,NaN
2007-01-25,NaN,11.522855,NaN
2007-01-26,11.747499,11.545897,0.201602
2007-01-27,12.115000,11.568939,0.546061
2007-01-28,NaN,11.591981,NaN
2007-01-29,11.080000,11.615023,-0.535023
2007-01-30,NaN,11.638065,NaN
2007-01-31,NaN,11.661107,NaN
2007-02-01,NaN,11.684149,NaN
2007-02-02,NaN,11.707191,NaN
2007-02-03,NaN,11.730233,NaN
2007-02-04,NaN,11.753274,NaN
2007-02-05,NaN,11.776316,NaN
2007-02-06,NaN,11.799358,NaN
2007-02-07,9.764999,11.822400,-2.057401
2007-02-08,10.860000,11.845442,-0.985443
2007-02-09,NaN,11.868484,NaN
2007-02-10,NaN,11.891526,NaN
2007-02-11,11.100000,11.914568,-0.814568
2007-02-12,NaN,11.937610,NaN
2007-02-13,11.570000,11.960652,-0.390652
2007-02-14,NaN,11.983694,NaN
2007-02-15,NaN,12.006736,NaN
2007-02-16,NaN,12.116457,NaN
2007-02-17,NaN,12.226178,NaN
2007-02-18,NaN,12.335899,NaN
2007-02-19,NaN,12.445620,NaN
2007-02-20,10.599999,12.555341,-1.955342
2007-02-21,NaN,12.665062,NaN
2007-02-22,NaN,12.774783,NaN
2007-02-23,11.655000,12.884504,-1.229504
2007-02-24,11.872499,12.994225,-1.121726
2007-02-25,NaN,13.103946,NaN
2007-02-26,NaN,13.213667,NaN
2007-02-27,NaN,13.323388,NaN
2007-02-28,14.054999,13.433109,0.621890
2007-03-01,NaN,13.542830,NaN
2007-03-02,NaN,13.652551,NaN
2007-03-03,NaN,13.762272,NaN
2007-03-04,15.120000,13.871993,1.248006
2007-03-05,NaN,13.981715,NaN
2007-03-06,13.955000,14.091436,-0.136436
2007-03-07,13.980000,14.201157,-0.221157
2007-03-08,NaN,14.310878,NaN
2007-03-09,14.655000,14.420599,0.234401
2007-03-10,NaN,14.530320,NaN
2007-03-11,15.030000,14.640041,0.389959
2007-03-12,NaN,14.749762,NaN
2007-03-13,16.092499,14.859483,1.233016
2007-03-14,NaN,14.969204,NaN
2007-03-15,NaN,15.078925,NaN
2007-03-16,NaN,15.218787,NaN
2007-03-17,NaN,15.358649,NaN
2007-03-18,NaN,15.498511,NaN
2007-03-19,16.400000,15.638374,0.761626
2007-03-20,NaN,15.778236,NaN
2007-03-21,17.000000,15.918098,1.081902
2007-03-22,NaN,16.057960,NaN
2007-03-23,17.545000,16.197822,1.347178
2007-03-24,17.869999,16.337685,1.532314
2007-03-25,17.889999,16.477547,1.412453
2007-03-26,NaN,16.617409,NaN
2007-03-27,NaN,16.757271,NaN
2007-03-28,NaN,16.897133,NaN
2007-03-29,20.164999,17.036995,3.128004
2007-03-30,NaN,17.176858,NaN
2007-03-31,NaN,17.316720,NaN
2007-04-01,19.514999,17.456582,2.058417
2007-04-02,NaN,17.596444,NaN
2007-04-03,NaN,17.736306,NaN
2007-04-04,20.510000,17.876169,2.633832
2007-04-05,NaN,18.016031,NaN
2007-04-06,NaN,18.155893,NaN
2007-04-07,18.764999,18.295755,0.469244
2007-04-08,NaN,18.435617,NaN
2007-04-09,16.650000,18.575479,-1.925480
2007-04-10,NaN,18.715342,NaN
2007-04-11,NaN,18.855204,NaN
2007-04-12,NaN,18.995066,NaN
2007-04-13,18.139999,19.134928,-0.994929
2007-04-14,NaN,19.274790,NaN
2007-04-15,NaN,19.414653,NaN
2007-04-16,18.004999,19.563763,-1.558764
2007-04-17,17.410000,19.712874,-2.302874
2007-04-18,17.770000,19.861984,-2.091984
2007-04-19,17.602501,20.011094,-2.408594
2007-04-20,NaN,20.160205,NaN
2007-04-21,18.119999,20.309315,-2.189316
2007-04-22,NaN,20.458426,NaN
2007-04-23,18.930000,20.607536,-1.677536
2007-04-24,19.480000,20.756647,-1.276647
2007-04-25,19.365000,20.905757,-1.540757
2007-04-26,NaN,21.054868,NaN
2007-04-27,NaN,21.203978,NaN
2007-04-28,NaN,21.353089,NaN
2007-04-29,21.930000,21.502199,0.427801
2007-04-30,22.320000,21.651309,0.668690
2007-05-01,NaN,21.800420,NaN
2007-05-02,23.110001,21.949530,1.160470
2007-05-03,NaN,22.098641,NaN
2007-05-04,23.625000,22.247751,1.377249
2007-05-05,NaN,22.396862,NaN
2007-05-06,NaN,22.545972,NaN
2007-05-07,21.705000,22.695083,-0.990083
2007-05-08,NaN,22.844193,NaN
2007-05-09,NaN,22.993304,NaN
2007-05-10,NaN,23.142414,NaN
2007-05-11,20.945000,23.291525,-2.346525
2007-05-12,21.930000,23.440635,-1.510635
2007-05-13,NaN,23.589745,NaN
2007-05-14,22.910000,23.738856,-0.828856
2007-05-15,NaN,23.887966,NaN
2007-05-16,NaN,24.005961,NaN
2007-05-17,22.699999,24.123955,-1.423956
2007-05-18,NaN,24.241950,NaN
2007-05-19,23.379999,24.359944,-0.979945
2007-05-20,23.064999,24.477939,-1.412940
2007-05-21,23.269999,24.595933,-1.325934
2007-05-22,23.717499,24.713927,-0.996429
2007-05-23,23.764999,24.831922,-1.066923
2007-05-24,NaN,24.949916,NaN
2007-05-25,NaN,25.067911,NaN
2007-05-26,NaN,25.185905,NaN
2007-05-27,23.955000,25.303900,-1.348900
2007-05-28,24.434999,25.421894,-0.986895
2007-05-29,24.914999,25.539889,-0.624890
2007-05-30,24.772499,25.657883,-0.885384
2007-05-31,NaN,25.775878,NaN
2007-06-01,NaN,25.893872,NaN
2007-06-02,NaN,26.011866,NaN
2007-06-03,NaN,26.129861,NaN
2007-06-04,24.469999,26.247855,-1.777856
2007-06-05,24.672501,26.365850,-1.693349
2007-06-06,24.850000,26.483844,-1.633844
2007-06-07,NaN,26.601839,NaN
2007-06-08,25.924999,26.719833,-0.794834
2007-06-09,NaN,26.837828,NaN
2007-06-10,27.074999,26.955822,0.119177
2007-06-11,NaN,27.073816,NaN
2007-06-12,NaN,27.191811,NaN
2007-06-13,NaN,27.309805,NaN
2007-06-14,NaN,27.427800,NaN
2007-06-15,NaN,27.545794,NaN
2007-06-16,NaN,27.591931,NaN
2007-06-17,26.514999,27.638068,-1.123069
2007-06-18,26.799999,27.684205,-0.884206
2007-06-19,NaN,27.730342,NaN
2007-06-20,NaN,27.776479,NaN
2007-06-21,NaN,27.822615,NaN
2007-06-22,26.740000,27.868752,-1.128753
2007-06-23,27.164999,27.914889,-0.749890
2007-06-24,27.465000,27.961026,-0.496026
2007-06-25,NaN,28.007163,NaN
2007-06-26,NaN,28.053300,NaN
2007-06-27,27.879999,28.099437,-0.219438
2007-06-28,28.869999,28.145574,0.724425
2007-06-29,NaN,28.191710,NaN
2007-06-30,29.349998,28.237847,1.112151
2007-07-01,NaN,28.283984,NaN
2007-07-02,NaN,28.330121,NaN
2007-07-03,NaN,28.376258,NaN
2007-07-04,NaN,28.422395,NaN
2007-07-05,26.840000,28.468532,-1.628532
2007-07-06,NaN,28.514669,NaN
2007-07-07,NaN,28.560805,NaN
2007-07-08,NaN,28.606942,NaN
2007-07-09,27.684999,28.653079,-0.968080
2007-07-10,28.349998,28.699216,-0.349218
2007-07-11,NaN,28.745353,NaN
2007-07-12,NaN,28.791490,NaN
2007-07-13,NaN,28.837627,NaN
2007-07-14,NaN,28.883764,NaN
2007-07-15,NaN,28.929900,NaN
2007-07-16,NaN,28.932560,NaN
2007-07-17,NaN,28.935219,NaN
2007-07-18,NaN,28.937878,NaN
2007-07-19,NaN,28.940537,NaN
2007-07-20,NaN,28.943196,NaN
2007-07-21,NaN,28.945855,NaN
2007-07-22,NaN,28.948514,NaN
2007-07-23,NaN,28.951173,NaN
2007-07-24,NaN,28.953832,NaN
2007-07-25,NaN,28.956491,NaN
2007-07-26,27.920000,28.959150,-1.039150
2007-07-27,NaN,28.961809,NaN
2007-07-28,28.840000,28.964468,-0.124468
2007-07-29,NaN,28.967127,NaN
2007-07-30,28.744999,28.969786,-0.224787
2007-07-31,28.619999,28.972445,-0.352446
2007-08-01,29.039999,28.975104,0.064895
2007-08-02,NaN,28.977763,NaN
2007-08-03,NaN,28.980422,NaN
2007-08-04,NaN,28.983081,NaN
2007-08-05,28.070000,28.985740,-0.915740
2007-08-06,28.449999,28.988399,-0.538400
2007-08-07,27.994999,28.991058,-0.996059
2007-08-08,29.309999,28.993717,0.316283
2007-08-09,29.514999,28.996376,0.518624
2007-08-10,NaN,28.999035,NaN
2007-08-11,NaN,29.001694,NaN
2007-08-12,NaN,29.004353,NaN
2007-08-13,29.684999,29.007012,0.677988
2007-08-14,NaN,29.009671,NaN
2007-08-15,NaN,29.012330,NaN
2007-08-16,29.840000,28.956587,0.883413
2007-08-17,30.250000,28.900844,1.349156
2007-08-18,NaN,28.845100,NaN
2007-08-19,NaN,28.789357,NaN
2007-08-20,29.834999,28.733614,1.101385
2007-08-21,NaN,28.677871,NaN
2007-08-22,30.049999,28.622128,1.427871
2007-08-23,27.684999,28.566385,-0.881385
2007-08-24,29.920000,28.510642,1.409358
2007-08-25,NaN,28.454898,NaN
2007-08-26,NaN,28.399155,NaN
2007-08-27,NaN,28.343412,NaN
2007-08-28,NaN,28.287669,NaN
2007-08-29,NaN,28.231926,NaN
2007-08-30,29.240000,28.176183,1.063817
2007-08-31,NaN,28.120440,NaN
2007-09-01,NaN,28.064697,NaN
2007-09-02,NaN,28.008953,NaN
2007-09-03,NaN,27.953210,NaN
2007-09-04,27.709999,27.897467,-0.187468
2007-09-05,NaN,27.841724,NaN
2007-09-06,27.535000,27.785981,-0.250981
2007-09-07,NaN,27.730238,NaN
2007-09-08,27.769999,27.674495,0.095504
2007-09-09,27.599998,27.618751,-0.018753
2007-09-10,28.014999,27.563008,0.451991
2007-09-11,NaN,27.507265,NaN
2007-09-12,28.049999,27.451522,0.598477
2007-09-13,NaN,27.395779,NaN
2007-09-14,NaN,27.340036,NaN
2007-09-15,NaN,27.284293,NaN
2007-09-16,NaN,27.153161,NaN
2007-09-17,NaN,27.022030,NaN
2007-09-18,NaN,26.890899,NaN
2007-09-19,NaN,26.759767,NaN
2007-09-20,NaN,26.628636,NaN
2007-09-21,NaN,26.497505,NaN
2007-09-22,NaN,26.366373,NaN
2007-09-23,NaN,26.235242,NaN
2007-09-24,26.504999,26.104111,0.400888
2007-09-25,26.809999,25.972980,0.837020
2007-09-26,26.372498,25.841848,0.530649
2007-09-27,26.885000,25.710717,1.174283
2007-09-28,NaN,25.579586,NaN
2007-09-29,NaN,25.448454,NaN
2007-09-30,NaN,25.317323,NaN
2007-10-01,NaN,25.186192,NaN
2007-10-02,NaN,25.055060,NaN
2007-10-03,NaN,24.923929,NaN
2007-10-04,NaN,24.792798,NaN
2007-10-05,NaN,24.661667,NaN
2007-10-06,NaN,24.530535,NaN
2007-10-07,NaN,24.399404,NaN
2007-10-08,NaN,24.268273,NaN
2007-10-09,26.025000,24.137141,1.887858
2007-10-10,NaN,24.006010,NaN
2007-10-11,26.597500,23.874879,2.722621
2007-10-12,25.219999,23.743747,1.476252
2007-10-13,24.372499,23.612616,0.759883
2007-10-14,24.074999,23.481485,0.593514
2007-10-15,NaN,23.350354,NaN
2007-10-16,23.887501,23.165244,0.722257
2007-10-17,NaN,22.980134,NaN
2007-10-18,NaN,22.795024,NaN
2007-10-19,NaN,22.609914,NaN
2007-10-20,NaN,22.424804,NaN
2007-10-21,NaN,22.239694,NaN
2007-10-22,NaN,22.054585,NaN
2007-10-23,NaN,21.869475,NaN
2007-10-24,NaN,21.684365,NaN
2007-10-25,NaN,21.499255,NaN
2007-10-26,NaN,21.314145,NaN
2007-10-27,NaN,21.129035,NaN
2007-10-28,NaN,20.943925,NaN
2007-10-29,NaN,20.758816,NaN
2007-10-30,20.525000,20.573706,-0.048706
2007-10-31,NaN,20.388596,NaN
2007-11-01,19.975000,20.203486,-0.228486
2007-11-02,NaN,20.018376,NaN
2007-11-03,19.920000,19.833266,0.086734
2007-11-04,19.652500,19.648157,0.004344
2007-11-05,19.285000,19.463047,-0.178047
2007-11-06,19.154999,19.277937,-0.122938
2007-11-07,NaN,19.092827,NaN
2007-11-08,17.154999,18.907717,-1.752718
2007-11-09,NaN,18.722607,NaN
2007-11-10,16.457500,18.537497,-2.079997
2007-11-11,16.549999,18.352388,-1.802388
2007-11-12,15.940000,18.167278,-2.227278
2007-11-13,NaN,17.982168,NaN
2007-11-14,16.699999,17.797058,-1.097059
2007-11-15,16.959999,17.611948,-0.651949
2007-11-16,NaN,17.481596,NaN
2007-11-17,15.617499,17.351244,-1.733745
2007-11-18,NaN,17.220892,NaN
2007-11-19,NaN,17.090540,NaN
2007-11-20,16.350000,16.960187,-0.610187
2007-11-21,16.375000,16.829835,-0.454835
2007-11-22,NaN,16.699483,NaN
2007-11-23,NaN,16.569131,NaN
2007-11-24,NaN,16.438779,NaN
2007-11-25,NaN,16.308427,NaN
2007-11-26,NaN,16.178075,NaN
2007-11-27,NaN,16.047723,NaN
2007-11-28,15.835000,15.917370,-0.082370
2007-11-29,NaN,15.787018,NaN
2007-11-30,NaN,15.656666,NaN
2007-12-01,15.575000,15.526314,0.048686
2007-12-04,15.750000,15.135258,0.614742
2007-12-06,14.875000,14.874553,0.000447
2007-12-07,NaN,14.744201,NaN
2007-12-08,NaN,14.613849,NaN
2007-12-09,NaN,14.483497,NaN
2007-12-10,NaN,14.353145,NaN
2007-12-11,NaN,14.222793,NaN
2007-12-12,NaN,14.092441,NaN
2007-12-13,NaN,13.962089,NaN
2007-12-14,16.517500,13.831736,2.685763
2007-12-15,NaN,13.701384,NaN
2007-12-16,NaN,13.623676,NaN
2007-12-17,15.460000,13.545968,1.914032
2007-12-18,NaN,13.468260,NaN
2007-12-19,NaN,13.390552,NaN
2007-12-20,NaN,13.312844,NaN
2007-12-21,NaN,13.235136,NaN
2007-12-22,NaN,13.157428,NaN
2007-12-23,NaN,13.079720,NaN
2007-12-24,NaN,13.002012,NaN
2007-12-25,NaN,12.924304,NaN
2007-12-26,13.695000,12.846596,0.848404
2007-12-27,NaN,12.768888,NaN
2007-12-28,NaN,12.691180,NaN
2007-12-29,NaN,12.613472,NaN
2007-12-30,NaN,12.535764,NaN
2007-12-31,14.895000,12.458056,2.436944
2008-01-01,14.679999,12.380348,2.299651
2008-01-02,13.719999,12.302640,1.417359
2008-01-03,NaN,12.224932,NaN
2008-01-04,10.014999,12.147224,-2.132225
2008-01-05,NaN,12.069516,NaN
2008-01-06,NaN,11.991808,NaN
2008-01-07,NaN,11.914100,NaN
2008-01-08,NaN,11.836392,NaN
2008-01-09,NaN,11.758684,NaN
2008-01-10,12.850000,11.680976,1.169025
2008-01-11,NaN,11.603268,NaN
2008-01-12,NaN,11.525560,NaN
2008-01-13,NaN,11.447852,NaN
2008-01-14,13.370000,11.370144,1.999856
2008-01-15,NaN,11.292436,NaN
2008-01-16,NaN,11.315478,NaN
2008-01-17,NaN,11.338520,NaN
2008-01-18,NaN,11.361561,NaN
2008-01-19,NaN,11.384603,NaN
2008-01-20,NaN,11.407645,NaN
2008-01-21,NaN,11.430687,NaN
2008-01-22,NaN,11.453729,NaN
2008-01-23,NaN,11.476771,NaN
2008-01-24,NaN,11.499813,NaN
2008-01-25,10.320000,11.522855,-1.202855
2008-01-26,NaN,11.545897,NaN
2008-01-27,9.465000,11.568939,-2.103939
2008-01-28,9.920000,11.591981,-1.671981
2008-01-29,NaN,11.615023,NaN
2008-01-30,NaN,11.638065,NaN
2008-01-31,10.620000,11.661107,-1.041107
2008-02-01,NaN,11.684149,NaN
2008-02-02,NaN,11.707191,NaN
2008-02-03,NaN,11.730233,NaN
2008-02-04,NaN,11.753274,NaN
2008-02-05,NaN,11.776316,NaN
2008-02-06,NaN,11.799358,NaN
2008-02-07,NaN,11.822400,NaN
2008-02-08,13.730000,11.845442,1.884557
2008-02-09,13.710000,11.868484,1.841516
2008-02-10,13.620000,11.891526,1.728474
2008-02-11,13.410000,11.914568,1.495432
2008-02-12,NaN,11.937610,NaN
2008-02-13,NaN,11.960652,NaN
2008-02-14,12.987499,11.983694,1.003805
2008-02-15,12.849999,12.006736,0.843264
2008-02-16,NaN,12.116457,NaN
2008-02-17,13.525000,12.226178,1.298822
2008-02-18,NaN,12.335899,NaN
2008-02-19,14.432499,12.445620,1.986879
2008-02-20,NaN,12.555341,NaN
2008-02-21,NaN,12.665062,NaN
2008-02-22,NaN,12.774783,NaN
2008-02-23,NaN,12.884504,NaN
2008-02-24,15.155000,12.994225,2.160775
2008-02-25,NaN,13.103946,NaN
2008-02-26,15.195000,13.213667,1.981332
2008-02-27,NaN,13.323388,NaN
2008-02-28,13.509999,13.433109,0.076890
