Date,Mean,Climatology,Anomaly
2019-05-17,NaN,0.000208,NaN
2019-05-18,NaN,0.000207,NaN
2019-05-19,NaN,0.000207,NaN
2019-05-20,NaN,0.000206,NaN
2019-05-21,NaN,0.000205,NaN
2019-05-22,0.000392,0.000205,0.000187
2019-05-23,NaN,0.000204,NaN
2019-05-24,0.000272,0.000203,0.000069
2019-05-25,0.000352,0.000203,0.000149
2019-05-26,NaN,0.000202,NaN
2019-05-27,NaN,0.000201,NaN
2019-05-28,NaN,0.000201,NaN
2019-05-29,0.000172,0.000200,-0.000028
2019-05-30,NaN,0.000199,NaN
2019-05-31,NaN,0.000199,NaN
2019-06-01,NaN,0.000198,NaN
2019-06-02,0.000200,0.000197,0.000003
2019-06-03,0.000133,0.000197,-0.000064
2019-06-04,NaN,0.000196,NaN
2019-06-05,NaN,0.000195,NaN
2019-06-06,NaN,0.000195,NaN
2019-06-07,NaN,0.000194,NaN
2019-06-08,0.000047,0.000193,-0.000146
2019-06-09,NaN,0.000193,NaN
2019-06-10,NaN,0.000192,NaN
2019-06-11,NaN,0.000192,NaN
2019-06-12,NaN,0.000191,NaN
2019-06-13,0.000144,0.000190,-0.000046
2019-06-14,NaN,0.000190,NaN
2019-06-15,0.000433,0.000189,0.000244
2019-06-16,NaN,0.000189,NaN
2019-06-17,NaN,0.000189,NaN
2019-06-18,0.000200,0.000190,0.000010
2019-06-19,0.000317,0.000190,0.000127
2019-06-20,0.000175,0.000190,-0.000015
2019-06-21,NaN,0.000190,NaN
2019-06-22,NaN,0.000191,NaN
2019-06-23,NaN,0.000191,NaN
2019-06-24,NaN,0.000191,NaN
2019-06-25,NaN,0.000191,NaN
2019-06-26,NaN,0.000191,NaN
2019-06-27,NaN,0.000192,NaN
2019-06-28,NaN,0.000192,NaN
2019-06-29,NaN,0.000192,NaN
2019-06-30,0.000242,0.000192,0.000050
2019-07-01,NaN,0.000193,NaN
2019-07-02,NaN,0.000193,NaN
2019-07-03,NaN,0.000193,NaN
2019-07-04,NaN,0.000193,NaN
2019-07-05,NaN,0.000194,NaN
2019-07-06,NaN,0.000194,NaN
2019-07-07,0.000244,0.000194,0.000050
2019-07-08,NaN,0.000194,NaN
2019-07-09,0.000254,0.000195,0.000059
2019-07-10,0.000226,0.000195,0.000031
2019-07-11,NaN,0.000195,NaN
2019-07-12,NaN,0.000195,NaN
2019-07-13,NaN,0.000195,NaN
2019-07-14,NaN,0.000196,NaN
2019-07-15,NaN,0.000196,NaN
2019-07-16,0.000228,0.000195,0.000033
2019-07-17,0.000258,0.000194,0.000064
2019-07-18,NaN,0.000193,NaN
2019-07-19,NaN,0.000193,NaN
2019-07-20,NaN,0.000192,NaN
2019-07-21,NaN,0.000191,NaN
2019-07-22,NaN,0.000190,NaN
2019-07-23,NaN,0.000189,NaN
2019-07-24,NaN,0.000189,NaN
2019-07-25,NaN,0.000188,NaN
2019-07-26,0.000142,0.000187,-0.000045
2019-07-27,NaN,0.000186,NaN
2019-07-28,NaN,0.000185,NaN
2019-07-29,NaN,0.000184,NaN
2019-07-30,NaN,0.000184,NaN
2019-07-31,NaN,0.000183,NaN
2019-08-01,0.000108,0.000182,-0.000074
2019-08-02,NaN,0.000181,NaN
2019-08-03,NaN,0.000180,NaN
2019-08-04,NaN,0.000180,NaN
2019-08-05,0.000179,0.000179,0.000000
2019-08-06,NaN,0.000178,NaN
2019-08-07,0.000234,0.000177,0.000057
2019-08-08,NaN,0.000176,NaN
2019-08-09,NaN,0.000175,NaN
2019-08-10,0.000194,0.000175,0.000019
2019-08-11,NaN,0.000174,NaN
2019-08-12,0.000120,0.000173,-0.000053
2019-08-13,NaN,0.000172,NaN
2019-08-14,NaN,0.000171,NaN
2019-08-15,NaN,0.000171,NaN
2019-08-16,0.000046,0.000172,-0.000126
2019-08-17,NaN,0.000174,NaN
2019-08-18,0.000168,0.000175,-0.000007
2019-08-19,NaN,0.000177,NaN
2019-08-20,NaN,0.000178,NaN
2019-08-21,NaN,0.000180,NaN
2019-08-22,NaN,0.000182,NaN
2019-08-23,NaN,0.000183,NaN
2019-08-24,NaN,0.000185,NaN
2019-08-25,NaN,0.000186,NaN
2019-08-26,NaN,0.000188,NaN
2019-08-27,0.000069,0.000190,-0.000121
2019-08-28,NaN,0.000191,NaN
2019-08-29,NaN,0.000193,NaN
2019-08-30,NaN,0.000194,NaN
2019-08-31,0.000192,0.000196,-0.000004
2019-09-01,NaN,0.000197,NaN
2019-09-02,NaN,0.000199,NaN
2019-09-03,NaN,0.000201,NaN
2019-09-04,NaN,0.000202,NaN
2019-09-05,0.000291,0.000204,0.000087
2019-09-06,0.000188,0.000205,-0.000017
2019-09-07,0.000105,0.000207,-0.000102
2019-09-08,NaN,0.000208,NaN
2019-09-09,NaN,0.000210,NaN
2019-09-10,NaN,0.000212,NaN
2019-09-11,NaN,0.000213,NaN
2019-09-12,NaN,0.000215,NaN
2019-09-13,0.000228,0.000216,0.000012
2019-09-14,NaN,0.000218,NaN
2019-09-15,NaN,0.000220,NaN
2019-09-16,NaN,0.000219,NaN
2019-09-17,NaN,0.000218,NaN
2019-09-18,NaN,0.000217,NaN
2019-09-19,NaN,0.000216,NaN
2019-09-20,NaN,0.000216,NaN
2019-09-21,NaN,0.000215,NaN
2019-09-22,NaN,0.000214,NaN
2019-09-23,0.000140,0.000213,-0.000073
2019-09-24,NaN,0.000213,NaN
2019-09-25,0.000166,0.000212,-0.000046
2019-09-26,NaN,0.000211,NaN
2019-09-27,NaN,0.000210,NaN
2019-09-28,NaN,0.000209,NaN
2019-09-29,NaN,0.000209,NaN
2019-09-30,NaN,0.000208,NaN
2019-10-01,NaN,0.000207,NaN
2019-10-02,NaN,0.000206,NaN
2019-10-03,NaN,0.000206,NaN
2019-10-04,NaN,0.000205,NaN
2019-10-05,0.000153,0.000204,-0.000051
2019-10-06,NaN,0.000203,NaN
2019-10-07,0.000278,0.000202,0.000076
2019-10-08,NaN,0.000202,NaN
2019-10-09,NaN,0.000201,NaN
2019-10-10,0.000058,0.000200,-0.000142
2019-10-11,0.000182,0.000199,-0.000017
2019-10-12,NaN,0.000199,NaN
2019-10-13,NaN,0.000198,NaN
2019-10-14,0.000105,0.000197,-0.000092
2019-10-15,NaN,0.000196,NaN
2019-10-16,0.000122,0.000197,-0.000075
2019-10-17,NaN,0.000198,NaN
2019-10-18,NaN,0.000199,NaN
2019-10-19,0.000052,0.000200,-0.000148
2019-10-20,0.000108,0.000201,-0.000093
2019-10-21,NaN,0.000202,NaN
2019-10-22,NaN,0.000203,NaN
2019-10-23,0.000430,0.000204,0.000226
2019-10-24,NaN,0.000205,NaN
2019-10-25,NaN,0.000206,NaN
2019-10-26,NaN,0.000206,NaN
2019-10-27,NaN,0.000207,NaN
2019-10-28,0.000408,0.000208,0.000200
2019-10-29,0.000312,0.000209,0.000103
2019-10-30,0.000283,0.000210,0.000073
2019-10-31,NaN,0.000211,NaN
2019-11-01,NaN,0.000212,NaN
2019-11-02,NaN,0.000213,NaN
2019-11-03,0.000328,0.000214,0.000114
2019-11-04,NaN,0.000215,NaN
2019-11-05,NaN,0.000216,NaN
2019-11-06,0.000324,0.000217,0.000107
2019-11-07,NaN,0.000218,NaN
2019-11-08,NaN,0.000219,NaN
2019-11-09,0.000342,0.000220,0.000122
2019-11-10,0.000208,0.000220,-0.000012
2019-11-11,NaN,0.000221,NaN
2019-11-12,NaN,0.000222,NaN
2019-11-13,NaN,0.000223,NaN
2019-11-14,NaN,0.000224,NaN
2019-11-15,0.000233,0.000225,0.000007
2019-11-16,0.000397,0.000229,0.000168
2019-11-17,NaN,0.000233,NaN
2019-11-18,NaN,0.000237,NaN
2019-11-19,0.000152,0.000240,-0.000088
2019-11-20,0.000072,0.000244,-0.000172
2019-11-21,NaN,0.000248,NaN
2019-11-22,NaN,0.000252,NaN
2019-11-23,0.000312,0.000256,0.000056
2019-11-24,0.000254,0.000259,-0.000005
2019-11-25,0.000115,0.000263,-0.000148
2019-11-26,NaN,0.000267,NaN
2019-11-27,NaN,0.000271,NaN
2019-11-28,0.000333,0.000275,0.000058
2019-11-29,0.000280,0.000278,0.000002
2019-11-30,0.000273,0.000282,-0.000009
2019-12-01,NaN,0.000286,NaN
2019-12-02,0.000397,0.000290,0.000107
2019-12-03,0.000390,0.000294,0.000096
2019-12-04,0.000398,0.000297,0.000101
2019-12-05,0.000226,0.000301,-0.000075
2019-12-06,0.000120,0.000305,-0.000186
2019-12-07,NaN,0.000309,NaN
2019-12-08,0.000206,0.000313,-0.000107
2019-12-09,0.000248,0.000317,-0.000069
2019-12-10,NaN,0.000320,NaN
2019-12-11,NaN,0.000324,NaN
2019-12-12,NaN,0.000328,NaN
2019-12-13,NaN,0.000332,NaN
2019-12-14,0.000386,0.000336,0.000050
2019-12-15,0.000530,0.000339,0.000191
2019-12-16,NaN,0.000339,NaN
2019-12-17,NaN,0.000339,NaN
2019-12-18,0.000522,0.000338,0.000184
2019-12-19,NaN,0.000338,NaN
2019-12-20,NaN,0.000337,NaN
2019-12-21,NaN,0.000337,NaN
2019-12-22,NaN,0.000336,NaN
2019-12-23,0.000189,0.000336,-0.000147
2019-12-24,NaN,0.000336,NaN
2019-12-25,NaN,0.000335,NaN
2019-12-26,0.000204,0.000335,-0.000131
2019-12-27,NaN,0.000334,NaN
2019-12-28,NaN,0.000334,NaN
2019-12-29,NaN,0.000334,NaN
2019-12-30,0.000394,0.000333,0.000061
2019-12-31,NaN,0.000333,NaN
2020-01-01,NaN,0.000332,NaN
2020-01-02,NaN,0.000332,NaN
2020-01-03,0.000146,0.000331,-0.000185
2020-01-04,0.000210,0.000331,-0.000121
2020-01-05,0.000250,0.000331,-0.000081
2020-01-06,NaN,0.000330,NaN
2020-01-07,0.000418,0.000330,0.000088
2020-01-08,0.000124,0.000329,-0.000205
2020-01-09,NaN,0.000329,NaN
2020-01-10,NaN,0.000329,NaN
2020-01-11,NaN,0.000328,NaN
2020-01-12,NaN,0.000328,NaN
2020-01-13,NaN,0.000327,NaN
2020-01-14,0.000234,0.000327,-0.000093
2020-01-15,NaN,0.000326,NaN
2020-01-16,NaN,0.000325,NaN
2020-01-17,0.000254,0.000324,-0.000070
2020-01-18,NaN,0.000322,NaN
2020-01-19,0.000357,0.000321,0.000036
2020-01-20,0.000370,0.000320,0.000050
2020-01-21,0.000860,0.000318,0.000542
2020-01-22,NaN,0.000317,NaN
2020-01-23,NaN,0.000316,NaN
2020-01-24,0.000252,0.000314,-0.000062
2020-01-25,NaN,0.000313,NaN
2020-01-26,NaN,0.000312,NaN
2020-01-27,NaN,0.000310,NaN
2020-01-28,0.000133,0.000309,-0.000176
2020-01-29,NaN,0.000308,NaN
2020-01-30,NaN,0.000306,NaN
2020-01-31,0.000312,0.000305,0.000007
2020-02-01,0.000294,0.000303,-0.000009
2020-02-02,0.000226,0.000302,-0.000076
2020-02-03,NaN,0.000301,NaN
2020-02-04,NaN,0.000299,NaN
2020-02-05,NaN,0.000298,NaN
2020-02-06,NaN,0.000297,NaN
2020-02-07,0.000420,0.000295,0.000125
2020-02-08,0.000274,0.000294,-0.000020
2020-02-09,NaN,0.000293,NaN
2020-02-10,NaN,0.000291,NaN
2020-02-11,NaN,0.000290,NaN
2020-02-12,NaN,0.000289,NaN
2020-02-13,NaN,0.000287,NaN
2020-02-14,NaN,0.000286,NaN
2020-02-15,NaN,0.000285,NaN
2020-02-16,NaN,0.000284,NaN
2020-02-17,NaN,0.000283,NaN
2020-02-18,NaN,0.000282,NaN
2020-02-19,NaN,0.000281,NaN
2020-02-20,NaN,0.000280,NaN
2020-02-21,NaN,0.000279,NaN
2020-02-22,NaN,0.000278,NaN
2020-02-23,NaN,0.000277,NaN
2020-02-24,NaN,0.000276,NaN
2020-02-25,NaN,0.000275,NaN
2020-02-26,NaN,0.000274,NaN
2020-02-27,NaN,0.000273,NaN
2020-02-28,0.000334,0.000272,0.000062
2020-02-29,0.000159,0.000271,-0.000112
2020-03-01,NaN,0.000270,NaN
2020-03-02,NaN,0.000269,NaN
2020-03-03,NaN,0.000268,NaN
2020-03-04,NaN,0.000267,NaN
2020-03-05,NaN,0.000266,NaN
2020-03-06,0.000359,0.000265,0.000094
2020-03-07,NaN,0.000264,NaN
2020-03-08,0.000444,0.000263,0.000181
2020-03-09,NaN,0.000262,NaN
2020-03-10,NaN,0.000261,NaN
2020-03-11,0.000204,0.000260,-0.000056
2020-03-12,NaN,0.000259,NaN
2020-03-13,NaN,0.000258,NaN
2020-03-14,0.000388,0.000258,0.000130
2020-03-15,NaN,0.000256,NaN
2020-03-16,NaN,0.000254,NaN
2020-03-17,0.000112,0.000252,-0.000140
2020-03-18,0.000118,0.000250,-0.000132
2020-03-19,NaN,0.000248,NaN
2020-03-20,NaN,0.000247,NaN
2020-03-21,NaN,0.000245,NaN
2020-03-22,NaN,0.000243,NaN
2020-03-23,NaN,0.000241,NaN
2020-03-24,0.000226,0.000239,-0.000013
2020-03-25,NaN,0.000238,NaN
2020-03-26,NaN,0.000236,NaN
2020-03-27,0.000149,0.000234,-0.000085
2020-03-28,NaN,0.000232,NaN
2020-03-29,NaN,0.000230,NaN
2020-03-30,NaN,0.000228,NaN
2020-03-31,NaN,0.000227,NaN
2020-04-01,NaN,0.000225,NaN
2020-04-02,NaN,0.000223,NaN
2020-04-03,NaN,0.000221,NaN
2020-04-04,NaN,0.000219,NaN
2020-04-05,NaN,0.000218,NaN
2020-04-06,NaN,0.000216,NaN
2020-04-07,NaN,0.000214,NaN
2020-04-08,NaN,0.000212,NaN
2020-04-09,NaN,0.000210,NaN
2020-04-10,NaN,0.000208,NaN
2020-04-11,NaN,0.000207,NaN
2020-04-12,NaN,0.000205,NaN
2020-04-13,NaN,0.000203,NaN
2020-04-14,NaN,0.000201,NaN
2020-04-15,NaN,0.000201,NaN
2020-04-16,NaN,0.000202,NaN
2020-04-17,NaN,0.000202,NaN
2020-04-18,NaN,0.000202,NaN
2020-04-19,NaN,0.000202,NaN
2020-04-20,0.000277,0.000203,0.000074
2020-04-21,NaN,0.000203,NaN
2020-04-22,NaN,0.000203,NaN
2020-04-23,NaN,0.000204,NaN
2020-04-24,0.000188,0.000204,-0.000016
2020-04-25,0.000268,0.000204,0.000064
2020-04-26,NaN,0.000204,NaN
2020-04-27,NaN,0.000205,NaN
2020-04-28,NaN,0.000205,NaN
2020-04-29,NaN,0.000205,NaN
2020-04-30,0.000166,0.000205,-0.000039
2020-05-01,NaN,0.000206,NaN
2020-05-02,NaN,0.000206,NaN
2020-05-03,0.000130,0.000206,-0.000076
2020-05-04,0.000548,0.000207,0.000341
2020-05-05,NaN,0.000207,NaN
2020-05-06,NaN,0.000207,NaN
2020-05-07,NaN,0.000207,NaN
2020-05-08,NaN,0.000208,NaN
2020-05-09,NaN,0.000208,NaN
2020-05-10,NaN,0.000208,NaN
2020-05-11,0.000064,0.000208,-0.000144
2020-05-12,NaN,0.000209,NaN
2020-05-13,NaN,0.000209,NaN
2020-05-14,NaN,0.000209,NaN
2020-05-15,NaN,0.000209,NaN
2020-05-16,NaN,0.000208,NaN
2020-05-17,NaN,0.000207,NaN
2020-05-18,NaN,0.000207,NaN
2020-05-19,0.000063,0.000206,-0.000143
2020-05-20,0.000206,0.000205,0.000000
2020-05-21,0.000224,0.000205,0.000019
2020-05-22,NaN,0.000204,NaN
2020-05-23,NaN,0.000203,NaN
2020-05-24,NaN,0.000203,NaN
2020-05-25,NaN,0.000202,NaN
2020-05-26,NaN,0.000201,NaN
2020-05-27,0.000158,0.000201,-0.000043
2020-05-28,NaN,0.000200,NaN
2020-05-29,NaN,0.000199,NaN
2020-05-30,NaN,0.000199,NaN
2020-05-31,NaN,0.000198,NaN
2020-06-01,NaN,0.000197,NaN
2020-06-02,NaN,0.000197,NaN
2020-06-03,NaN,0.000196,NaN
2020-06-04,0.000062,0.000195,-0.000133
2020-06-05,0.000254,0.000195,0.000059
2020-06-06,NaN,0.000194,NaN
2020-06-07,NaN,0.000193,NaN
2020-06-08,NaN,0.000193,NaN
2020-06-09,0.000306,0.000192,0.000114
2020-06-10,0.000186,0.000192,-0.000006
2020-06-11,0.000170,0.000191,-0.000021
2020-06-12,0.000128,0.000190,-0.000062
2020-06-13,NaN,0.000190,NaN
2020-06-14,NaN,0.000189,NaN
2020-06-15,0.000268,0.000189,0.000079
2020-06-16,0.000105,0.000189,-0.000084
2020-06-17,NaN,0.000190,NaN
2020-06-18,NaN,0.000190,NaN
2020-06-19,NaN,0.000190,NaN
2020-06-20,0.000166,0.000190,-0.000024
2020-06-21,NaN,0.000191,NaN
2020-06-22,NaN,0.000191,NaN
2020-06-23,NaN,0.000191,NaN
2020-06-24,NaN,0.000191,NaN
2020-06-25,NaN,0.000191,NaN
2020-06-26,NaN,0.000192,NaN
2020-06-27,NaN,0.000192,NaN
2020-06-28,NaN,0.000192,NaN
2020-06-29,NaN,0.000192,NaN
2020-06-30,NaN,0.000193,NaN
2020-07-01,NaN,0.000193,NaN
2020-07-02,NaN,0.000193,NaN
2020-07-03,NaN,0.000193,NaN
2020-07-04,NaN,0.000194,NaN
2020-07-05,NaN,0.000194,NaN
2020-07-06,NaN,0.000194,NaN
2020-07-07,NaN,0.000194,NaN
2020-07-08,NaN,0.000195,NaN
2020-07-09,NaN,0.000195,NaN
2020-07-10,NaN,0.000195,NaN
2020-07-11,0.000140,0.000195,-0.000055
2020-07-12,NaN,0.000195,NaN
2020-07-13,NaN,0.000196,NaN
2020-07-14,0.000322,0.000196,0.000126
2020-07-15,NaN,0.000195,NaN
2020-07-16,NaN,0.000194,NaN
2020-07-17,NaN,0.000193,NaN
2020-07-18,NaN,0.000193,NaN
2020-07-19,0.000217,0.000192,0.000025
2020-07-20,NaN,0.000191,NaN
2020-07-21,NaN,0.000190,NaN
2020-07-22,0.000104,0.000189,-0.000085
2020-07-23,NaN,0.000189,NaN
2020-07-24,NaN,0.000188,NaN
2020-07-25,NaN,0.000187,NaN
2020-07-26,NaN,0.000186,NaN
2020-07-27,NaN,0.000185,NaN
2020-07-28,NaN,0.000184,NaN
2020-07-29,NaN,0.000184,NaN
2020-07-30,0.000238,0.000183,0.000055
2020-07-31,NaN,0.000182,NaN
2020-08-01,0.000180,0.000181,-0.000001
2020-08-02,NaN,0.000180,NaN
2020-08-03,0.000030,0.000180,-0.000150
2020-08-04,0.000088,0.000179,-0.000091
2020-08-05,NaN,0.000178,NaN
2020-08-06,NaN,0.000177,NaN
2020-08-07,0.000108,0.000176,-0.000068
2020-08-08,0.000039,0.000175,-0.000136
2020-08-09,0.000241,0.000175,0.000066
2020-08-10,NaN,0.000174,NaN
2020-08-11,NaN,0.000173,NaN
2020-08-12,0.000108,0.000172,-0.000064
2020-08-13,0.000088,0.000171,-0.000083
2020-08-14,0.000124,0.000171,-0.000047
2020-08-15,0.000146,0.000172,-0.000026
2020-08-16,NaN,0.000174,NaN
2020-08-17,NaN,0.000175,NaN
2020-08-18,0.000120,0.000177,-0.000057
2020-08-19,0.000174,0.000178,-0.000004
2020-08-20,0.000102,0.000180,-0.000078
2020-08-21,0.000381,0.000182,0.000199
2020-08-22,NaN,0.000183,NaN
2020-08-23,NaN,0.000185,NaN
2020-08-24,0.000047,0.000186,-0.000139
2020-08-25,0.000104,0.000188,-0.000084
2020-08-26,NaN,0.000190,NaN
2020-08-27,NaN,0.000191,NaN
2020-08-28,0.000176,0.000193,-0.000017
2020-08-29,0.000116,0.000194,-0.000078
2020-08-30,NaN,0.000196,NaN
2020-08-31,0.000186,0.000197,-0.000011
2020-09-01,NaN,0.000199,NaN
2020-09-02,NaN,0.000201,NaN
2020-09-03,NaN,0.000202,NaN
2020-09-04,NaN,0.000204,NaN
2020-09-05,NaN,0.000205,NaN
2020-09-06,NaN,0.000207,NaN
2020-09-07,NaN,0.000208,NaN
2020-09-08,NaN,0.000210,NaN
2020-09-09,NaN,0.000212,NaN
2020-09-10,0.000164,0.000213,-0.000049
2020-09-11,0.000380,0.000215,0.000165
2020-09-12,NaN,0.000216,NaN
2020-09-13,NaN,0.000218,NaN
2020-09-14,NaN,0.000220,NaN
2020-09-15,NaN,0.000219,NaN
2020-09-16,0.000124,0.000218,-0.000094
2020-09-17,NaN,0.000217,NaN
2020-09-18,NaN,0.000216,NaN
2020-09-19,NaN,0.000216,NaN
2020-09-20,NaN,0.000215,NaN
2020-09-21,NaN,0.000214,NaN
2020-09-22,NaN,0.000213,NaN
2020-09-23,NaN,0.000213,NaN
2020-09-24,NaN,0.000212,NaN
2020-09-25,NaN,0.000211,NaN
2020-09-26,0.000232,0.000210,0.000022
2020-09-27,0.000179,0.000209,-0.000030
2020-09-28,NaN,0.000209,NaN
2020-09-29,0.000342,0.000208,0.000134
2020-09-30,0.000198,0.000207,-0.000009
2020-10-01,0.000234,0.000206,0.000028
2020-10-02,0.000288,0.000206,0.000082
2020-10-03,0.000388,0.000205,0.000183
2020-10-04,0.000522,0.000204,0.000318
2020-10-05,0.000138,0.000203,-0.000065
2020-10-06,NaN,0.000202,NaN
2020-10-07,NaN,0.000202,NaN
2020-10-08,NaN,0.000201,NaN
2020-10-09,NaN,0.000200,NaN
2020-10-10,0.000357,0.000199,0.000158
2020-10-11,0.000134,0.000199,-0.000065
2020-10-12,NaN,0.000198,NaN
2020-10-13,0.000242,0.000197,0.000045
2020-10-14,0.000384,0.000196,0.000188
2020-10-15,0.001210,0.000197,0.001013
2020-10-16,NaN,0.000198,NaN
2020-10-17,NaN,0.000199,NaN
2020-10-18,NaN,0.000200,NaN
2020-10-19,0.000202,0.000201,0.000001
2020-10-20,0.000375,0.000202,0.000173
2020-10-21,NaN,0.000203,NaN
2020-10-22,NaN,0.000204,NaN
2020-10-23,0.000206,0.000205,0.000001
2020-10-24,NaN,0.000206,NaN
2020-10-25,NaN,0.000206,NaN
2020-10-26,NaN,0.000207,NaN
2020-10-27,NaN,0.000208,NaN
2020-10-28,NaN,0.000209,NaN
2020-10-29,0.000270,0.000210,0.000060
2020-10-30,NaN,0.000211,NaN
2020-10-31,NaN,0.000212,NaN
2020-11-01,0.000088,0.000213,-0.000125
2020-11-02,0.000318,0.000214,0.000104
2020-11-03,0.000256,0.000215,0.000041
2020-11-04,0.000272,0.000216,0.000056
2020-11-05,NaN,0.000217,NaN
2020-11-06,NaN,0.000218,NaN
2020-11-07,NaN,0.000219,NaN
2020-11-08,0.000178,0.000220,-0.000042
2020-11-09,0.000200,0.000220,-0.000020
2020-11-10,0.000240,0.000221,0.000019
2020-11-11,0.000215,0.000222,-0.000007
2020-11-12,0.000283,0.000223,0.000060
2020-11-13,0.000114,0.000224,-0.000110
2020-11-14,0.000208,0.000225,-0.000017
2020-11-15,0.000320,0.000229,0.000091
2020-11-16,0.000462,0.000233,0.000229
2020-11-17,0.000319,0.000237,0.000082
2020-11-18,NaN,0.000240,NaN
2020-11-19,NaN,0.000244,NaN
2020-11-20,0.000432,0.000248,0.000184
2020-11-21,0.000444,0.000252,0.000192
2020-11-22,NaN,0.000256,NaN
2020-11-23,NaN,0.000259,NaN
2020-11-24,NaN,0.000263,NaN
2020-11-25,0.000320,0.000267,0.000053
2020-11-26,NaN,0.000271,NaN
2020-11-27,NaN,0.000275,NaN
2020-11-28,NaN,0.000278,NaN
2020-11-29,NaN,0.000282,NaN
2020-11-30,NaN,0.000286,NaN
2020-12-01,NaN,0.000290,NaN
2020-12-02,NaN,0.000294,NaN
2020-12-03,NaN,0.000297,NaN
2020-12-04,NaN,0.000301,NaN
2020-12-05,NaN,0.000305,NaN
2020-12-06,NaN,0.000309,NaN
2020-12-07,0.000234,0.000313,-0.000079
2020-12-08,0.000258,0.000317,-0.000059
2020-12-09,0.000047,0.000320,-0.000273
2020-12-10,NaN,0.000324,NaN
2020-12-11,NaN,0.000328,NaN
2020-12-12,NaN,0.000332,NaN
2020-12-13,NaN,0.000336,NaN
2020-12-14,NaN,0.000339,NaN
2020-12-15,NaN,0.000339,NaN
2020-12-16,NaN,0.000339,NaN
2020-12-17,0.000322,0.000338,-0.000016
2020-12-18,NaN,0.000338,NaN
2020-12-19,NaN,0.000337,NaN
2020-12-20,NaN,0.000337,NaN
2020-12-21,NaN,0.000337,NaN
2020-12-22,0.000304,0.000336,-0.000032
2020-12-23,NaN,0.000336,NaN
2020-12-24,0.000542,0.000335,0.000207
2020-12-25,0.000177,0.000335,-0.000158
2020-12-26,0.000338,0.000335,0.000003
2020-12-27,0.000304,0.000334,-0.000030
2020-12-28,0.000220,0.000334,-0.000114
2020-12-29,0.000255,0.000333,-0.000078
2020-12-30,0.000190,0.000333,-0.000143
2020-12-31,NaN,0.000332,NaN
2021-01-01,NaN,0.000332,NaN
2021-01-02,NaN,0.000332,NaN
2021-01-03,0.000278,0.000331,-0.000053
2021-01-04,0.000294,0.000331,-0.000037
2021-01-05,0.000302,0.000330,-0.000028
2021-01-06,NaN,0.000330,NaN
2021-01-07,NaN,0.000330,NaN
2021-01-08,NaN,0.000329,NaN
2021-01-09,NaN,0.000329,NaN
2021-01-10,NaN,0.000328,NaN
2021-01-11,NaN,0.000328,NaN
2021-01-12,NaN,0.000328,NaN
2021-01-13,NaN,0.000327,NaN
2021-01-14,NaN,0.000327,NaN
2021-01-15,0.000219,0.000326,-0.000107
2021-01-16,0.000486,0.000325,0.000161
2021-01-17,0.000346,0.000324,0.000022
2021-01-18,0.000476,0.000322,0.000154
2021-01-19,NaN,0.000321,NaN
2021-01-20,0.000290,0.000320,-0.000030
2021-01-21,0.000152,0.000318,-0.000166
2021-01-22,NaN,0.000317,NaN
2021-01-23,NaN,0.000316,NaN
2021-01-24,NaN,0.000314,NaN
2021-01-25,NaN,0.000313,NaN
2021-01-26,NaN,0.000312,NaN
2021-01-27,NaN,0.000310,NaN
2021-01-28,NaN,0.000309,NaN
2021-01-29,NaN,0.000308,NaN
2021-01-30,NaN,0.000306,NaN
2021-01-31,0.000226,0.000305,-0.000079
2021-02-01,0.000324,0.000303,0.000021
2021-02-02,0.000268,0.000302,-0.000034
2021-02-03,0.000250,0.000301,-0.000051
2021-02-04,NaN,0.000299,NaN
2021-02-05,NaN,0.000298,NaN
2021-02-06,NaN,0.000297,NaN
2021-02-07,0.000264,0.000295,-0.000031
2021-02-08,NaN,0.000294,NaN
2021-02-09,NaN,0.000293,NaN
2021-02-10,0.000394,0.000291,0.000103
2021-02-11,NaN,0.000290,NaN
2021-02-12,NaN,0.000289,NaN
2021-02-13,NaN,0.000287,NaN
2021-02-14,NaN,0.000286,NaN
2021-02-15,NaN,0.000285,NaN
2021-02-16,NaN,0.000284,NaN
2021-02-17,NaN,0.000283,NaN
2021-02-18,NaN,0.000282,NaN
2021-02-19,NaN,0.000281,NaN
2021-02-20,0.000236,0.000280,-0.000044
2021-02-21,NaN,0.000279,NaN
2021-02-22,0.000272,0.000278,-0.000006
2021-02-23,0.000322,0.000277,0.000045
2021-02-24,NaN,0.000276,NaN
2021-02-25,NaN,0.000275,NaN
2021-02-26,NaN,0.000274,NaN
2021-02-27,NaN,0.000273,NaN
2021-02-28,NaN,0.000272,NaN
2021-03-01,NaN,0.000271,NaN
2021-03-02,NaN,0.000270,NaN
2021-03-03,0.000218,0.000269,-0.000051
2021-03-04,NaN,0.000268,NaN
2021-03-05,NaN,0.000267,NaN
2021-03-06,NaN,0.000266,NaN
2021-03-07,NaN,0.000265,NaN
2021-03-08,NaN,0.000264,NaN
2021-03-09,0.000267,0.000263,0.000004
2021-03-10,NaN,0.000262,NaN
2021-03-11,0.000280,0.000261,0.000019
2021-03-12,NaN,0.000260,NaN
2021-03-13,NaN,0.000259,NaN
2021-03-14,NaN,0.000258,NaN
2021-03-15,NaN,0.000258,NaN
2021-03-16,NaN,0.000256,NaN
2021-03-17,NaN,0.000254,NaN
