Time,mean,climatology,anomaly
1366502400,NaN,0.548840,NaN
1366588800,0.566639,0.551365,0.015274
1366675200,0.675664,0.553891,0.121773
1366761600,0.606435,0.556416,0.050019
1366848000,0.676217,0.558941,0.117276
1366934400,NaN,0.561467,NaN
1367020800,0.121161,0.563992,-0.442831
1367107200,NaN,0.566517,NaN
1367193600,NaN,0.569043,NaN
1367280000,0.381097,0.571568,-0.190471
1367366400,NaN,0.574093,NaN
1367452800,NaN,0.576619,NaN
1367539200,0.223826,0.579144,-0.355318
1367625600,NaN,0.581669,NaN
1367712000,NaN,0.584195,NaN
1367798400,1.172377,0.586720,0.585657
1367884800,NaN,0.589245,NaN
1367971200,0.674053,0.591771,0.082282
1368057600,NaN,0.594296,NaN
1368144000,0.745099,0.596822,0.148277
1368230400,0.162966,0.599347,-0.436381
1368316800,NaN,0.601872,NaN
1368403200,NaN,0.604398,NaN
1368489600,NaN,0.606923,NaN
1368576000,NaN,0.609448,NaN
1368662400,NaN,0.613668,NaN
1368748800,0.127089,0.617888,-0.490798
1368835200,0.607155,0.622107,-0.014952
1368921600,0.669890,0.626327,0.043563
1369008000,NaN,0.630547,NaN
1369094400,NaN,0.634766,NaN
1369180800,1.057397,0.638986,0.418411
1369267200,NaN,0.643206,NaN
1369353600,0.685915,0.647426,0.038490
1369440000,0.705899,0.651645,0.054254
1369526400,0.831370,0.655865,0.175505
1369612800,NaN,0.660085,NaN
1369699200,NaN,0.664304,NaN
1369785600,NaN,0.668524,NaN
1369872000,NaN,0.672744,NaN
1369958400,0.376805,0.676964,-0.300159
1370044800,NaN,0.681183,NaN
1370131200,NaN,0.685403,NaN
1370217600,NaN,0.689623,NaN
1370304000,NaN,0.693842,NaN
1370390400,NaN,0.698062,NaN
1370476800,NaN,0.702282,NaN
1370563200,NaN,0.706502,NaN
1370649600,NaN,0.710721,NaN
1370736000,0.438520,0.714941,-0.276421
1370822400,0.657285,0.719161,-0.061876
1370908800,0.217386,0.723380,-0.505995
1370995200,NaN,0.727600,NaN
1371081600,NaN,0.731820,NaN
1371168000,0.327295,0.736039,-0.408744
1371254400,NaN,0.740259,NaN
1371340800,0.621098,0.739366,-0.118269
1371427200,NaN,0.738474,NaN
1371513600,0.477327,0.737581,-0.260254
1371600000,NaN,0.736688,NaN
1371686400,NaN,0.735796,NaN
1371772800,NaN,0.734903,NaN
1371859200,NaN,0.734010,NaN
1371945600,NaN,0.733118,NaN
1372032000,NaN,0.732225,NaN
1372118400,0.186147,0.731332,-0.545185
1372204800,NaN,0.730440,NaN
1372291200,0.062268,0.729547,-0.667279
1372377600,0.321922,0.728654,-0.406733
1372464000,NaN,0.727762,NaN
1372550400,NaN,0.726869,NaN
1372636800,NaN,0.725976,NaN
1372723200,NaN,0.725084,NaN
1372809600,NaN,0.724191,NaN
1372896000,NaN,0.723298,NaN
1372982400,NaN,0.722406,NaN
1373068800,NaN,0.721513,NaN
1373155200,NaN,0.720620,NaN
1373241600,NaN,0.719728,NaN
1373328000,NaN,0.718835,NaN
1373414400,NaN,0.717942,NaN
1373500800,0.406806,0.717049,-0.310243
1373587200,0.388053,0.716157,-0.328104
1373673600,0.144082,0.715264,-0.571182
1373760000,NaN,0.714371,NaN
1373846400,NaN,0.713479,NaN
1373932800,0.092516,0.712571,-0.620055
1374019200,NaN,0.711664,NaN
1374105600,NaN,0.710756,NaN
1374192000,NaN,0.709849,NaN
1374278400,0.778345,0.708941,0.069404
1374364800,NaN,0.708034,NaN
1374451200,0.736584,0.707126,0.029458
1374537600,NaN,0.706218,NaN
1374624000,NaN,0.705311,NaN
1374710400,NaN,0.704403,NaN
1374796800,NaN,0.703496,NaN
1374883200,0.812990,0.702588,0.110402
1374969600,0.327381,0.701681,-0.374300
1375056000,0.834231,0.700773,0.133457
1375142400,NaN,0.699866,NaN
1375228800,NaN,0.698958,NaN
1375315200,0.831972,0.698051,0.133922
1375401600,NaN,0.697143,NaN
1375488000,1.095579,0.696236,0.399344
1375574400,NaN,0.695328,NaN
1375660800,NaN,0.694420,NaN
1375747200,NaN,0.693513,NaN
1375833600,0.155220,0.692605,-0.537386
1375920000,NaN,0.691698,NaN
1376006400,NaN,0.690790,NaN
1376092800,NaN,0.689883,NaN
1376179200,NaN,0.688975,NaN
1376265600,0.964316,0.688068,0.276248
1376352000,0.425047,0.687160,-0.262113
1376438400,0.499722,0.686253,-0.186531
1376524800,NaN,0.685345,NaN
1376611200,NaN,0.686532,NaN
1376697600,NaN,0.687719,NaN
1376784000,NaN,0.688906,NaN
1376870400,0.144214,0.690093,-0.545879
1376956800,NaN,0.691280,NaN
1377043200,0.504677,0.692467,-0.187790
1377129600,NaN,0.693655,NaN
1377216000,1.049122,0.694842,0.354280
1377302400,NaN,0.696029,NaN
1377388800,NaN,0.697216,NaN
1377475200,NaN,0.698403,NaN
1377561600,NaN,0.699590,NaN
1377648000,0.514150,0.700777,-0.186627
1377734400,0.590348,0.701964,-0.111616
1377820800,0.570570,0.703151,-0.132581
1377907200,NaN,0.704338,NaN
1377993600,0.217646,0.705525,-0.487879
1378080000,0.464515,0.706712,-0.242197
1378166400,NaN,0.707899,NaN
1378252800,NaN,0.709086,NaN
1378339200,NaN,0.710273,NaN
1378425600,0.608342,0.711460,-0.103119
1378512000,NaN,0.712648,NaN
1378598400,0.533914,0.713835,-0.179921
1378684800,NaN,0.715022,NaN
1378771200,NaN,0.716209,NaN
1378857600,0.805993,0.717396,0.088597
1378944000,NaN,0.718583,NaN
1379030400,NaN,0.719770,NaN
1379116800,NaN,0.720957,NaN
1379203200,0.201751,0.722144,-0.520393
1379289600,NaN,0.720451,NaN
1379376000,NaN,0.718757,NaN
1379462400,NaN,0.717064,NaN
1379548800,NaN,0.715370,NaN
1379635200,1.143422,0.713677,0.429745
1379721600,0.892642,0.711984,0.180658
1379808000,0.880094,0.710290,0.169804
1379894400,NaN,0.708597,NaN
1379980800,0.651795,0.706904,-0.055109
1380067200,NaN,0.705210,NaN
1380153600,NaN,0.703517,NaN
1380240000,1.301075,0.701823,0.599251
1380326400,0.641299,0.700130,-0.058832
1380412800,0.702502,0.698437,0.004065
1380499200,0.682554,0.696743,-0.014189
1380585600,0.885373,0.695050,0.190324
1380672000,NaN,0.693357,NaN
1380758400,0.170056,0.691663,-0.521607
1380844800,NaN,0.689970,NaN
1380931200,NaN,0.688276,NaN
1381017600,0.669359,0.686583,-0.017224
1381104000,0.515262,0.684890,-0.169627
1381190400,0.089734,0.683196,-0.593462
1381276800,NaN,0.681503,NaN
1381363200,NaN,0.679810,NaN
1381449600,NaN,0.678116,NaN
1381536000,0.774768,0.676423,0.098345
1381622400,0.764472,0.674729,0.089743
1381708800,0.796790,0.673036,0.123754
1381795200,0.872041,0.671343,0.200699
1381881600,0.741238,0.673639,0.067599
1381968000,0.990023,0.675935,0.314087
1382054400,0.893918,0.678232,0.215686
1382140800,0.793879,0.680528,0.113351
1382227200,1.113007,0.682825,0.430183
1382313600,0.308550,0.685121,-0.376570
1382400000,0.720583,0.687417,0.033166
1382486400,NaN,0.689714,NaN
1382572800,NaN,0.692010,NaN
1382659200,NaN,0.694306,NaN
1382745600,NaN,0.696603,NaN
1382832000,NaN,0.698899,NaN
1382918400,0.621911,0.701196,-0.079284
1383004800,0.421594,0.703492,-0.281898
1383091200,0.570355,0.705788,-0.135433
1383177600,0.526901,0.708085,-0.181183
1383264000,0.569283,0.710381,-0.141099
1383350400,0.613969,0.712678,-0.098708
1383436800,0.634883,0.714974,-0.080091
1383523200,0.677151,0.717270,-0.040120
1383609600,NaN,0.719567,NaN
1383696000,0.156185,0.721863,-0.565679
1383782400,0.392576,0.724160,-0.331584
1383868800,0.558032,0.726456,-0.168424
1383955200,NaN,0.728752,NaN
1384041600,NaN,0.731049,NaN
1384128000,NaN,0.733345,NaN
1384214400,1.078468,0.735641,0.342827
1384300800,0.161259,0.737938,-0.576679
1384387200,NaN,0.740234,NaN
1384473600,NaN,0.742531,NaN
1384560000,NaN,0.742718,NaN
1384646400,0.505107,0.742905,-0.237798
1384732800,0.775241,0.743092,0.032149
1384819200,0.147599,0.743279,-0.595679
1384905600,0.674226,0.743466,-0.069239
1384992000,0.707596,0.743653,-0.036057
1385078400,0.165104,0.743840,-0.578735
1385164800,1.361585,0.744027,0.617558
1385251200,0.546536,0.744214,-0.197677
1385337600,NaN,0.744401,NaN
1385424000,NaN,0.744588,NaN
1385510400,0.842850,0.744775,0.098075
1385596800,NaN,0.744962,NaN
1385683200,0.670708,0.745149,-0.074441
1385769600,0.508569,0.745336,-0.236766
1385856000,0.516559,0.745523,-0.228964
1385942400,0.564013,0.745710,-0.181697
1386028800,0.272554,0.745897,-0.473343
1386115200,0.294843,0.746084,-0.451241
1386201600,0.513848,0.746271,-0.232423
1386288000,0.433024,0.746458,-0.313433
1386374400,NaN,0.746645,NaN
1386460800,0.573493,0.746832,-0.173339
1386547200,0.346999,0.747019,-0.400019
1386633600,NaN,0.747206,NaN
1386720000,0.916636,0.747393,0.169243
1386806400,NaN,0.747580,NaN
1386892800,0.864462,0.747767,0.116695
1386979200,NaN,0.747954,NaN
1387065600,0.521735,0.748141,-0.226406
1387152000,NaN,0.746380,NaN
1387238400,0.684264,0.744619,-0.060355
1387324800,0.597210,0.742858,-0.145649
1387411200,NaN,0.741098,NaN
1387497600,0.792071,0.739337,0.052734
1387584000,0.201051,0.737576,-0.536525
1387670400,0.610995,0.735815,-0.124821
1387756800,0.660268,0.734054,-0.073787
1387843200,0.689287,0.732294,-0.043007
1387929600,NaN,0.730533,NaN
1388016000,NaN,0.728772,NaN
1388102400,NaN,0.727011,NaN
1388188800,0.111494,0.725250,-0.613756
1388275200,NaN,0.723490,NaN
1388361600,NaN,0.721729,NaN
1388448000,1.037943,0.719968,0.317975
1388534400,NaN,0.718207,NaN
1388620800,0.659495,0.716447,-0.056952
1388707200,0.710605,0.714686,-0.004081
1388793600,NaN,0.712925,NaN
1388880000,0.494567,0.711164,-0.216597
1388966400,NaN,0.709403,NaN
1389052800,NaN,0.707643,NaN
1389139200,NaN,0.705882,NaN
1389225600,NaN,0.704121,NaN
1389312000,0.566032,0.702360,-0.136328
1389398400,0.561670,0.700599,-0.138929
1389484800,NaN,0.698839,NaN
1389571200,NaN,0.697078,NaN
1389657600,0.200901,0.695317,-0.494416
1389744000,NaN,0.693556,NaN
1389830400,NaN,0.693995,NaN
1389916800,NaN,0.694434,NaN
1390003200,0.619014,0.694873,-0.075859
1390089600,0.678957,0.695312,-0.016355
1390176000,0.735241,0.695751,0.039490
1390262400,NaN,0.696190,NaN
1390348800,NaN,0.696629,NaN
1390435200,0.741029,0.697068,0.043961
1390521600,0.728010,0.697507,0.030503
1390608000,0.678624,0.697946,-0.019321
1390694400,0.603725,0.698385,-0.094660
1390780800,0.560512,0.698824,-0.138311
1390867200,0.571706,0.699262,-0.127556
1390953600,0.156998,0.699701,-0.542704
1391040000,NaN,0.700140,NaN
1391126400,NaN,0.700579,NaN
1391212800,0.612105,0.701018,-0.088914
1391299200,0.577674,0.701457,-0.123783
1391385600,0.137679,0.701896,-0.564217
1391472000,0.205603,0.702335,-0.496732
1391558400,0.150840,0.702774,-0.551934
1391644800,0.546940,0.703213,-0.156273
1391731200,0.424242,0.703652,-0.279410
1391817600,0.583110,0.704091,-0.120981
1391904000,0.544412,0.704530,-0.160118
1391990400,0.611141,0.704969,-0.093827
1392076800,0.501862,0.705408,-0.203545
1392163200,0.581503,0.705847,-0.124344
1392249600,NaN,0.706286,NaN
1392336000,0.754080,0.706725,0.047356
1392422400,0.761442,0.707164,0.054279
1392508800,NaN,0.702428,NaN
1392595200,0.852076,0.697692,0.154384
1392681600,0.377964,0.692956,-0.314992
1392768000,0.866839,0.688221,0.178618
1392854400,0.661613,0.683485,-0.021872
1392940800,0.727160,0.678749,0.048411
1393027200,0.798010,0.674013,0.123997
1393113600,0.752819,0.669278,0.083541
1393200000,NaN,0.664542,NaN
1393286400,1.059867,0.659806,0.400061
1393372800,0.949877,0.655071,0.294806
1393459200,NaN,0.650335,NaN
1393545600,NaN,0.645599,NaN
1393632000,1.200355,0.640863,0.559491
1393718400,1.101173,0.636128,0.465046
1393804800,1.094576,0.631392,0.463184
1393891200,NaN,0.626656,NaN
1393977600,0.648590,0.621921,0.026670
1394064000,NaN,0.617185,NaN
1394150400,NaN,0.612449,NaN
1394236800,1.246945,0.607713,0.639232
1394323200,0.645317,0.602978,0.042340
1394409600,1.224071,0.598242,0.625829
1394496000,0.177761,0.593506,-0.415745
1394582400,0.853977,0.588771,0.265207
1394668800,0.835193,0.584035,0.251158
1394755200,NaN,0.579299,NaN
1394841600,0.959499,0.574563,0.384936
1394928000,0.667310,0.573245,0.094065
1395014400,0.535391,0.571926,-0.036535
1395100800,NaN,0.570608,NaN
1395187200,0.740949,0.569289,0.171659
1395273600,NaN,0.567971,NaN
1395360000,0.762445,0.566652,0.195793
1395446400,0.809516,0.565333,0.244183
1395532800,0.989925,0.564015,0.425910
1395619200,0.150992,0.562696,-0.411705
1395705600,NaN,0.561378,NaN
1395792000,0.945941,0.560059,0.385882
1395878400,NaN,0.558741,NaN
1395964800,NaN,0.557422,NaN
1396051200,NaN,0.556103,NaN
1396137600,NaN,0.554785,NaN
1396224000,NaN,0.553466,NaN
1396310400,NaN,0.552148,NaN
1396396800,0.723745,0.550829,0.172916
1396483200,0.607769,0.549511,0.058259
1396569600,NaN,0.548192,NaN
1396656000,NaN,0.546873,NaN
1396742400,NaN,0.545555,NaN
1396828800,0.955823,0.544236,0.411586
1396915200,NaN,0.542918,NaN
1397001600,NaN,0.541599,NaN
1397088000,NaN,0.540281,NaN
1397174400,0.235053,0.538962,-0.303909
1397260800,0.643095,0.537643,0.105452
1397347200,1.930375,0.536325,1.394051
1397433600,1.245084,0.535006,0.710078
1397520000,NaN,0.533688,NaN
1397606400,NaN,0.536213,NaN
1397692800,0.522331,0.538738,-0.016408
1397779200,0.473476,0.541264,-0.067788
1397865600,0.617401,0.543789,0.073612
1397952000,0.187409,0.546315,-0.358906
1398038400,NaN,0.548840,NaN
1398124800,NaN,0.551365,NaN
1398211200,0.688787,0.553891,0.134896
1398297600,NaN,0.556416,NaN
1398384000,0.752853,0.558941,0.193912
1398470400,0.955621,0.561467,0.394155
1398556800,0.947997,0.563992,0.384005
1398643200,0.766112,0.566517,0.199595
1398729600,NaN,0.569043,NaN
1398816000,NaN,0.571568,NaN
1398902400,NaN,0.574093,NaN
1398988800,0.982807,0.576619,0.406188
1399075200,0.100191,0.579144,-0.478953
1399161600,0.637507,0.581669,0.055837
1399248000,0.520401,0.584195,-0.063794
1399334400,0.618497,0.586720,0.031777
1399420800,NaN,0.589245,NaN
1399507200,NaN,0.591771,NaN
1399593600,0.099071,0.594296,-0.495225
1399680000,NaN,0.596822,NaN
1399766400,0.288192,0.599347,-0.311155
1399852800,0.085640,0.601872,-0.516233
1399939200,NaN,0.604398,NaN
1400025600,NaN,0.606923,NaN
1400112000,NaN,0.609448,NaN
1400198400,NaN,0.613668,NaN
1400284800,NaN,0.617888,NaN
1400371200,NaN,0.622107,NaN
1400457600,NaN,0.626327,NaN
1400544000,0.616652,0.630547,-0.013895
1400630400,0.571859,0.634766,-0.062908
1400716800,0.506098,0.638986,-0.132888
1400803200,NaN,0.643206,NaN
1400889600,NaN,0.647426,NaN
1400976000,0.500105,0.651645,-0.151541
1401062400,NaN,0.655865,NaN
1401148800,NaN,0.660085,NaN
1401235200,NaN,0.664304,NaN
1401321600,0.609889,0.668524,-0.058635
1401408000,NaN,0.672744,NaN
1401494400,NaN,0.676964,NaN
1401580800,NaN,0.681183,NaN
1401667200,NaN,0.685403,NaN
1401753600,NaN,0.689623,NaN
1401840000,NaN,0.693842,NaN
1401926400,0.755001,0.698062,0.056939
1402012800,NaN,0.702282,NaN
1402099200,0.936197,0.706502,0.229695
1402185600,NaN,0.710721,NaN
1402272000,NaN,0.714941,NaN
1402358400,0.947031,0.719161,0.227870
1402444800,NaN,0.723380,NaN
1402531200,NaN,0.727600,NaN
1402617600,1.016320,0.731820,0.284500
1402704000,1.161650,0.736039,0.425611
1402790400,NaN,0.740259,NaN
1402876800,NaN,0.739366,NaN
1402963200,NaN,0.738474,NaN
1403049600,NaN,0.737581,NaN
1403136000,NaN,0.736688,NaN
1403222400,0.158017,0.735796,-0.577779
1403308800,0.756763,0.734903,0.021860
1403395200,0.827118,0.734010,0.093108
1403481600,0.707150,0.733118,-0.025968
1403568000,NaN,0.732225,NaN
1403654400,NaN,0.731332,NaN
1403740800,0.109194,0.730440,-0.621246
1403827200,NaN,0.729547,NaN
1403913600,0.510198,0.728654,-0.218456
1404000000,0.492553,0.727762,-0.235209
1404086400,NaN,0.726869,NaN
1404172800,NaN,0.725976,NaN
1404259200,NaN,0.725084,NaN
1404345600,NaN,0.724191,NaN
1404432000,NaN,0.723298,NaN
1404518400,NaN,0.722406,NaN
1404604800,0.604316,0.721513,-0.117197
1404691200,0.575948,0.720620,-0.144672
1404777600,0.132912,0.719728,-0.586816
1404864000,0.892376,0.718835,0.173542
1404950400,NaN,0.717942,NaN
1405036800,NaN,0.717049,NaN
1405123200,0.076857,0.716157,-0.639300
1405209600,1.223046,0.715264,0.507782
1405296000,1.030203,0.714371,0.315832
1405382400,NaN,0.713479,NaN
1405468800,1.268994,0.712571,0.556423
1405555200,NaN,0.711664,NaN
1405641600,NaN,0.710756,NaN
1405728000,NaN,0.709849,NaN
1405814400,NaN,0.708941,NaN
1405900800,NaN,0.708034,NaN
1405987200,NaN,0.707126,NaN
1406073600,1.276407,0.706218,0.570189
1406160000,0.925782,0.705311,0.220471
1406246400,1.154454,0.704403,0.450051
1406332800,NaN,0.703496,NaN
1406419200,NaN,0.702588,NaN
1406505600,NaN,0.701681,NaN
1406592000,NaN,0.700773,NaN
1406678400,0.992310,0.699866,0.292444
1406764800,0.658598,0.698958,-0.040360
1406851200,0.607086,0.698051,-0.090965
1406937600,0.282334,0.697143,-0.414809
1407024000,NaN,0.696236,NaN
1407110400,NaN,0.695328,NaN
1407196800,NaN,0.694420,NaN
1407283200,0.204806,0.693513,-0.488707
1407369600,0.392849,0.692605,-0.299757
1407456000,0.780506,0.691698,0.088808
1407542400,0.362159,0.690790,-0.328631
1407628800,0.861092,0.689883,0.171209
1407715200,NaN,0.688975,NaN
1407801600,NaN,0.688068,NaN
1407888000,0.717643,0.687160,0.030482
1407974400,0.766538,0.686253,0.080285
1408060800,0.872677,0.685345,0.187332
1408147200,NaN,0.686532,NaN
1408233600,NaN,0.687719,NaN
1408320000,NaN,0.688906,NaN
1408406400,1.398685,0.690093,0.708592
1408492800,NaN,0.691280,NaN
1408579200,NaN,0.692467,NaN
1408665600,0.917483,0.693655,0.223828
1408752000,0.915161,0.694842,0.220319
1408838400,0.786385,0.696029,0.090356
1408924800,0.958968,0.697216,0.261752
1409011200,1.278282,0.698403,0.579879
1409097600,NaN,0.699590,NaN
1409184000,NaN,0.700777,NaN
1409270400,NaN,0.701964,NaN
1409356800,NaN,0.703151,NaN
1409443200,0.316373,0.704338,-0.387966
1409529600,0.761811,0.705525,0.056286
1409616000,NaN,0.706712,NaN
1409702400,1.009515,0.707899,0.301616
1409788800,0.304223,0.709086,-0.404864
1409875200,1.189003,0.710273,0.478729
1409961600,NaN,0.711460,NaN
1410048000,NaN,0.712648,NaN
1410134400,0.435093,0.713835,-0.278741
1410220800,0.905679,0.715022,0.190658
1410307200,NaN,0.716209,NaN
1410393600,NaN,0.717396,NaN
1410480000,NaN,0.718583,NaN
1410566400,NaN,0.719770,NaN
1410652800,NaN,0.720957,NaN
1410739200,NaN,0.722144,NaN
1410825600,1.310840,0.720451,0.590390
1410912000,0.483222,0.718757,-0.235535
1410998400,0.447320,0.717064,-0.269744
1411084800,NaN,0.715370,NaN
1411171200,NaN,0.713677,NaN
1411257600,NaN,0.711984,NaN
1411344000,NaN,0.710290,NaN
1411430400,NaN,0.708597,NaN
1411516800,NaN,0.706904,NaN
1411603200,0.776137,0.705210,0.070926
1411689600,NaN,0.703517,NaN
1411776000,0.809280,0.701823,0.107456
1411862400,NaN,0.700130,NaN
1411948800,0.221339,0.698437,-0.477098
1412035200,0.783119,0.696743,0.086376
1412121600,0.808683,0.695050,0.113633
1412208000,0.925184,0.693357,0.231828
1412294400,0.306872,0.691663,-0.384791
1412380800,0.715566,0.689970,0.025596
1412467200,NaN,0.688276,NaN
1412553600,0.876002,0.686583,0.189419
1412640000,NaN,0.684890,NaN
1412726400,NaN,0.683196,NaN
1412812800,0.565980,0.681503,-0.115523
1412899200,0.747021,0.679810,0.067212
1412985600,0.729415,0.678116,0.051299
1413072000,0.596333,0.676423,-0.080089
1413158400,0.822750,0.674729,0.148021
1413244800,NaN,0.673036,NaN
1413331200,0.361560,0.671343,-0.309783
1413417600,0.588962,0.673639,-0.084677
1413504000,0.930736,0.675935,0.254800
1413590400,0.839196,0.678232,0.160964
1413676800,0.792861,0.680528,0.112333
1413763200,0.350323,0.682825,-0.332502
1413849600,NaN,0.685121,NaN
1413936000,NaN,0.687417,NaN
1414022400,NaN,0.689714,NaN
1414108800,NaN,0.692010,NaN
1414195200,0.925777,0.694306,0.231471
1414281600,NaN,0.696603,NaN
1414368000,0.905941,0.698899,0.207042
1414454400,NaN,0.701196,NaN
1414540800,1.163370,0.703492,0.459878
1414627200,NaN,0.705788,NaN
1414713600,1.098047,0.708085,0.389962
1414800000,1.193143,0.710381,0.482761
1414886400,1.422153,0.712678,0.709475
1414972800,1.319460,0.714974,0.604486
1415059200,1.001630,0.717270,0.284359
1415145600,NaN,0.719567,NaN
1415232000,0.948940,0.721863,0.227077
1415318400,0.676687,0.724160,-0.047472
1415404800,0.883004,0.726456,0.156548
1415491200,NaN,0.728752,NaN
1415577600,NaN,0.731049,NaN
1415664000,0.572661,0.733345,-0.160684
1415750400,0.551293,0.735641,-0.184349
1415836800,0.519222,0.737938,-0.218716
1415923200,0.597778,0.740234,-0.142456
1416009600,NaN,0.742531,NaN
1416096000,0.464889,0.742718,-0.277829
1416182400,0.424215,0.742905,-0.318689
1416268800,NaN,0.743092,NaN
1416355200,NaN,0.743279,NaN
1416441600,NaN,0.743466,NaN
1416528000,NaN,0.743653,NaN
1416614400,NaN,0.743840,NaN
1416700800,0.704605,0.744027,-0.039422
1416787200,NaN,0.744214,NaN
1416873600,0.449483,0.744401,-0.294917
1416960000,NaN,0.744588,NaN
1417046400,0.661639,0.744775,-0.083136
1417132800,0.420057,0.744962,-0.324905
1417219200,0.546715,0.745149,-0.198434
1417305600,0.618556,0.745336,-0.126779
1417392000,NaN,0.745523,NaN
1417478400,NaN,0.745710,NaN
1417564800,0.650093,0.745897,-0.095803
1417651200,0.690931,0.746084,-0.055153
1417737600,1.246841,0.746271,0.500570
1417824000,0.834285,0.746458,0.087827
1417910400,0.483828,0.746645,-0.262816
1417996800,0.637098,0.746832,-0.109734
1418083200,0.124216,0.747019,-0.622802
1418169600,0.625730,0.747206,-0.121475
1418256000,0.608382,0.747393,-0.139011
1418342400,0.325829,0.747580,-0.421750
1418428800,0.689619,0.747767,-0.058148
1418515200,0.589246,0.747954,-0.158707
1418601600,0.643018,0.748141,-0.105123
1418688000,0.709621,0.746380,-0.036759
1418774400,NaN,0.744619,NaN
1418860800,0.704806,0.742858,-0.038053
1418947200,0.652448,0.741098,-0.088650
1419033600,NaN,0.739337,NaN
1419120000,0.380034,0.737576,-0.357542
1419206400,0.635079,0.735815,-0.100737
1419292800,0.587261,0.734054,-0.146793
1419379200,NaN,0.732294,NaN
1419465600,1.072775,0.730533,0.342243
1419552000,NaN,0.728772,NaN
1419638400,NaN,0.727011,NaN
1419724800,0.519140,0.725250,-0.206111
1419811200,NaN,0.723490,NaN
1419897600,0.521108,0.721729,-0.200621
1419984000,NaN,0.719968,NaN
1420070400,NaN,0.718207,NaN
1420156800,NaN,0.716447,NaN
1420243200,0.696729,0.714686,-0.017957
1420329600,NaN,0.712925,NaN
1420416000,0.945745,0.711164,0.234580
1420502400,0.933942,0.709403,0.224539
1420588800,0.672355,0.707643,-0.035288
1420675200,1.142751,0.705882,0.436869
1420761600,NaN,0.704121,NaN
1420848000,1.009290,0.702360,0.306929
1420934400,0.726317,0.700599,0.025718
1421020800,NaN,0.698839,NaN
1421107200,0.695787,0.697078,-0.001291
1421193600,NaN,0.695317,NaN
1421280000,1.320505,0.693556,0.626949
1421366400,NaN,0.693995,NaN
1421452800,0.937974,0.694434,0.243540
1421539200,NaN,0.694873,NaN
1421625600,0.612678,0.695312,-0.082634
1421712000,NaN,0.695751,NaN
1421798400,0.603125,0.696190,-0.093065
1421884800,0.717108,0.696629,0.020479
1421971200,NaN,0.697068,NaN
1422057600,NaN,0.697507,NaN
1422144000,0.872115,0.697946,0.174170
1422230400,0.736881,0.698385,0.038496
1422316800,0.912660,0.698824,0.213836
1422403200,0.884844,0.699262,0.185582
1422489600,0.753597,0.699701,0.053896
1422576000,0.643789,0.700140,-0.056352
1422662400,0.845592,0.700579,0.145013
1422748800,NaN,0.701018,NaN
1422835200,0.804110,0.701457,0.102653
1422921600,NaN,0.701896,NaN
1423008000,0.281749,0.702335,-0.420587
1423094400,NaN,0.702774,NaN
1423180800,0.641118,0.703213,-0.062095
1423267200,NaN,0.703652,NaN
1423353600,0.891025,0.704091,0.186934
1423440000,0.314474,0.704530,-0.390055
1423526400,NaN,0.704969,NaN
1423612800,0.838825,0.705408,0.133418
1423699200,0.672445,0.705847,-0.033401
1423785600,0.482351,0.706286,-0.223935
1423872000,0.825759,0.706725,0.119034
1423958400,0.817438,0.707164,0.110275
1424044800,0.833064,0.702428,0.130637
1424131200,1.046840,0.697692,0.349148
1424217600,NaN,0.692956,NaN
1424304000,NaN,0.688221,NaN
1424390400,0.832274,0.683485,0.148789
1424476800,NaN,0.678749,NaN
1424563200,0.214872,0.674013,-0.459141
1424649600,0.444097,0.669278,-0.225181
1424736000,0.974146,0.664542,0.309604
1424822400,0.541910,0.659806,-0.117896
1424908800,0.417616,0.655071,-0.237454
1424995200,0.727954,0.650335,0.077619
1425081600,0.406224,0.645599,-0.239375
1425168000,0.625397,0.640863,-0.015467
1425254400,0.598713,0.636128,-0.037415
1425340800,0.619570,0.631392,-0.011821
1425427200,0.449287,0.626656,-0.177369
1425513600,0.114797,0.621921,-0.507123
1425600000,0.594015,0.617185,-0.023170
1425686400,NaN,0.612449,NaN
1425772800,NaN,0.607713,NaN
1425859200,0.184742,0.602978,-0.418236
1425945600,0.110679,0.598242,-0.487563
1426032000,0.131701,0.593506,-0.461805
1426118400,0.082606,0.588771,-0.506164
1426204800,0.098616,0.584035,-0.485419
1426291200,0.102436,0.579299,-0.476863
1426377600,0.192986,0.574563,-0.381578
1426464000,0.448374,0.573245,-0.124870
1426550400,0.598504,0.571926,0.026578
1426636800,0.662134,0.570608,0.091527
1426723200,0.447614,0.569289,-0.121675
1426809600,0.836043,0.567971,0.268073
1426896000,0.666361,0.566652,0.099709
1426982400,NaN,0.565333,NaN
1427068800,NaN,0.564015,NaN
1427155200,2.186783,0.562696,1.624087
1427241600,0.986105,0.561378,0.424728
1427328000,NaN,0.560059,NaN
1427414400,0.561010,0.558741,0.002269
1427500800,NaN,0.557422,NaN
1427587200,0.911920,0.556103,0.355817
1427673600,NaN,0.554785,NaN
1427760000,1.441624,0.553466,0.888158
1427846400,0.691913,0.552148,0.139766
1427932800,NaN,0.550829,NaN
1428019200,0.599787,0.549511,0.050276
1428105600,0.907917,0.548192,0.359725
1428192000,0.766213,0.546873,0.219339
1428278400,0.527158,0.545555,-0.018397
1428364800,0.432584,0.544236,-0.111653
1428451200,NaN,0.542918,NaN
1428537600,NaN,0.541599,NaN
1428624000,0.567952,0.540281,0.027672
