Time,mean,climatology,anomaly
1168300800,NaN,0.110520,NaN
1168387200,0.175570,0.110179,0.065391
1168473600,NaN,0.109837,NaN
1168560000,NaN,0.109495,NaN
1168646400,NaN,0.109154,NaN
1168732800,NaN,0.108812,NaN
1168819200,NaN,0.108471,NaN
1168905600,NaN,0.107904,NaN
1168992000,NaN,0.107338,NaN
1169078400,NaN,0.106772,NaN
1169164800,NaN,0.106206,NaN
1169251200,NaN,0.105640,NaN
1169337600,NaN,0.105074,NaN
1169424000,NaN,0.104508,NaN
1169510400,NaN,0.103941,NaN
1169596800,NaN,0.103375,NaN
1169683200,0.088239,0.102809,-0.014570
1169769600,NaN,0.102243,NaN
1169856000,NaN,0.101677,NaN
1169942400,NaN,0.101111,NaN
1170028800,NaN,0.100545,NaN
1170115200,NaN,0.099979,NaN
1170201600,NaN,0.099412,NaN
1170288000,NaN,0.098846,NaN
1170374400,NaN,0.098280,NaN
1170460800,NaN,0.097714,NaN
1170547200,NaN,0.097148,NaN
1170633600,NaN,0.096582,NaN
1170720000,NaN,0.096016,NaN
1170806400,0.101026,0.095449,0.005576
1170892800,0.100677,0.094883,0.005794
1170979200,NaN,0.094317,NaN
1171065600,NaN,0.093751,NaN
1171152000,NaN,0.093185,NaN
1171238400,NaN,0.092619,NaN
1171324800,0.091159,0.092053,-0.000893
1171411200,NaN,0.091486,NaN
1171497600,NaN,0.090920,NaN
1171584000,NaN,0.090057,NaN
1171670400,NaN,0.089194,NaN
1171756800,0.091404,0.088331,0.003073
1171843200,NaN,0.087468,NaN
1171929600,NaN,0.086604,NaN
1172016000,NaN,0.085741,NaN
1172102400,NaN,0.084878,NaN
1172188800,NaN,0.084015,NaN
1172275200,NaN,0.083152,NaN
1172361600,NaN,0.082289,NaN
1172448000,NaN,0.081426,NaN
1172534400,0.108772,0.080562,0.028209
1172620800,NaN,0.079699,NaN
1172707200,NaN,0.078836,NaN
1172793600,NaN,0.077973,NaN
1172880000,0.104262,0.077110,0.027153
1172966400,NaN,0.076247,NaN
1173052800,0.096564,0.075383,0.021180
1173139200,0.108957,0.074520,0.034437
1173225600,NaN,0.073657,NaN
1173312000,0.059461,0.072794,-0.013333
1173398400,0.053902,0.071931,-0.018029
1173484800,0.039212,0.071068,-0.031856
1173571200,NaN,0.070204,NaN
1173657600,NaN,0.069341,NaN
1173744000,NaN,0.068478,NaN
1173830400,NaN,0.067615,NaN
1173916800,0.076755,0.066752,0.010003
1174003200,NaN,0.066109,NaN
1174089600,0.060926,0.065466,-0.004541
1174176000,NaN,0.064824,NaN
1174262400,NaN,0.064181,NaN
1174348800,NaN,0.063538,NaN
1174435200,NaN,0.062896,NaN
1174521600,NaN,0.062253,NaN
1174608000,NaN,0.061610,NaN
1174694400,0.040655,0.060968,-0.020313
1174780800,NaN,0.060325,NaN
1174867200,NaN,0.059682,NaN
1174953600,NaN,0.059040,NaN
1175040000,NaN,0.058397,NaN
1175126400,NaN,0.057754,NaN
1175212800,NaN,0.057112,NaN
1175299200,NaN,0.056469,NaN
1175385600,NaN,0.055826,NaN
1175472000,NaN,0.055184,NaN
1175558400,NaN,0.054541,NaN
1175644800,NaN,0.053898,NaN
1175731200,0.107062,0.053256,0.053806
1175817600,NaN,0.052613,NaN
1175904000,NaN,0.051970,NaN
1175990400,NaN,0.051328,NaN
1176076800,NaN,0.050685,NaN
1176163200,NaN,0.050042,NaN
1176249600,NaN,0.049400,NaN
1176336000,0.028217,0.048757,-0.020539
1176422400,NaN,0.048114,NaN
1176508800,NaN,0.047472,NaN
1176595200,NaN,0.046829,NaN
1176681600,0.022618,0.046687,-0.024068
1176768000,NaN,0.046544,NaN
1176854400,0.029270,0.046402,-0.017132
1176940800,0.131132,0.046260,0.084873
1177027200,NaN,0.046117,NaN
1177113600,0.062164,0.045975,0.016189
1177200000,NaN,0.045833,NaN
1177286400,NaN,0.045690,NaN
1177372800,NaN,0.045548,NaN
1177459200,NaN,0.045406,NaN
1177545600,0.028805,0.045264,-0.016459
1177632000,0.054948,0.045121,0.009827
1177718400,NaN,0.044979,NaN
1177804800,NaN,0.044837,NaN
1177891200,0.061720,0.044694,0.017026
1177977600,NaN,0.044552,NaN
1178064000,NaN,0.044410,NaN
1178150400,NaN,0.044267,NaN
1178236800,NaN,0.044125,NaN
1178323200,NaN,0.043983,NaN
1178409600,NaN,0.043841,NaN
1178496000,NaN,0.043698,NaN
1178582400,NaN,0.043556,NaN
1178668800,NaN,0.043414,NaN
1178755200,0.081179,0.043271,0.037908
1178841600,NaN,0.043129,NaN
1178928000,NaN,0.042987,NaN
1179014400,0.075871,0.042844,0.033027
1179100800,NaN,0.042702,NaN
1179187200,NaN,0.042560,NaN
1179273600,NaN,0.042983,NaN
1179360000,NaN,0.043406,NaN
1179446400,0.035135,0.043829,-0.008694
1179532800,NaN,0.044252,NaN
1179619200,0.026514,0.044675,-0.018161
1179705600,NaN,0.045098,NaN
1179792000,NaN,0.045521,NaN
1179878400,NaN,0.045944,NaN
1179964800,NaN,0.046367,NaN
1180051200,0.034584,0.046791,-0.012207
1180137600,NaN,0.047214,NaN
1180224000,NaN,0.047637,NaN
1180310400,NaN,0.048060,NaN
1180396800,NaN,0.048483,NaN
1180483200,NaN,0.048906,NaN
1180569600,NaN,0.049329,NaN
1180656000,0.065915,0.049752,0.016163
1180742400,NaN,0.050175,NaN
1180828800,NaN,0.050598,NaN
1180915200,0.079138,0.051021,0.028116
1181001600,NaN,0.051444,NaN
1181088000,NaN,0.051867,NaN
1181174400,NaN,0.052291,NaN
1181260800,NaN,0.052714,NaN
1181347200,NaN,0.053137,NaN
1181433600,NaN,0.053560,NaN
1181520000,0.082911,0.053983,0.028928
1181606400,NaN,0.054406,NaN
1181692800,NaN,0.054829,NaN
1181779200,NaN,0.055252,NaN
1181865600,NaN,0.055675,NaN
1181952000,NaN,0.055512,NaN
1182038400,NaN,0.055349,NaN
1182124800,NaN,0.055185,NaN
1182211200,NaN,0.055022,NaN
1182297600,NaN,0.054859,NaN
1182384000,NaN,0.054696,NaN
1182470400,0.021047,0.054532,-0.033485
1182556800,NaN,0.054369,NaN
1182643200,NaN,0.054206,NaN
1182729600,NaN,0.054042,NaN
1182816000,NaN,0.053879,NaN
1182902400,NaN,0.053716,NaN
1182988800,NaN,0.053553,NaN
1183075200,NaN,0.053389,NaN
1183161600,NaN,0.053226,NaN
1183248000,NaN,0.053063,NaN
1183334400,NaN,0.052900,NaN
1183420800,NaN,0.052736,NaN
1183507200,NaN,0.052573,NaN
1183593600,NaN,0.052410,NaN
1183680000,NaN,0.052247,NaN
1183766400,0.029719,0.052083,-0.022365
1183852800,NaN,0.051920,NaN
1183939200,NaN,0.051757,NaN
1184025600,0.020207,0.051593,-0.031386
1184112000,NaN,0.051430,NaN
1184198400,NaN,0.051267,NaN
1184284800,NaN,0.051104,NaN
1184371200,NaN,0.050940,NaN
1184457600,NaN,0.050777,NaN
1184544000,NaN,0.050921,NaN
1184630400,NaN,0.051065,NaN
1184716800,NaN,0.051209,NaN
1184803200,NaN,0.051353,NaN
1184889600,NaN,0.051497,NaN
1184976000,NaN,0.051640,NaN
1185062400,0.068027,0.051784,0.016242
1185148800,0.020746,0.051928,-0.031182
1185235200,NaN,0.052072,NaN
1185321600,NaN,0.052216,NaN
1185408000,NaN,0.052360,NaN
1185494400,NaN,0.052504,NaN
1185580800,NaN,0.052648,NaN
1185667200,NaN,0.052791,NaN
1185753600,NaN,0.052935,NaN
1185840000,NaN,0.053079,NaN
1185926400,NaN,0.053223,NaN
1186012800,NaN,0.053367,NaN
1186099200,NaN,0.053511,NaN
1186185600,NaN,0.053655,NaN
1186272000,0.056275,0.053799,0.002477
1186358400,0.060914,0.053942,0.006972
1186444800,0.089564,0.054086,0.035477
1186531200,NaN,0.054230,NaN
1186617600,NaN,0.054374,NaN
1186704000,NaN,0.054518,NaN
1186790400,NaN,0.054662,NaN
1186876800,NaN,0.054806,NaN
1186963200,NaN,0.054950,NaN
1187049600,NaN,0.055093,NaN
1187136000,NaN,0.055237,NaN
1187222400,NaN,0.055532,NaN
1187308800,NaN,0.055826,NaN
1187395200,NaN,0.056121,NaN
1187481600,NaN,0.056415,NaN
1187568000,0.060547,0.056710,0.003837
1187654400,NaN,0.057004,NaN
1187740800,NaN,0.057298,NaN
1187827200,NaN,0.057593,NaN
1187913600,0.188777,0.057887,0.130889
1188000000,NaN,0.058182,NaN
1188086400,NaN,0.058476,NaN
1188172800,NaN,0.058771,NaN
1188259200,NaN,0.059065,NaN
1188345600,NaN,0.059359,NaN
1188432000,NaN,0.059654,NaN
1188518400,NaN,0.059948,NaN
1188604800,NaN,0.060243,NaN
1188691200,0.038103,0.060537,-0.022434
1188777600,NaN,0.060832,NaN
1188864000,NaN,0.061126,NaN
1188950400,NaN,0.061421,NaN
1189036800,0.079698,0.061715,0.017983
1189123200,NaN,0.062009,NaN
1189209600,0.055292,0.062304,-0.007012
1189296000,0.049749,0.062598,-0.012849
1189382400,NaN,0.062893,NaN
1189468800,NaN,0.063187,NaN
1189555200,NaN,0.063482,NaN
1189641600,NaN,0.063776,NaN
1189728000,NaN,0.064070,NaN
1189814400,NaN,0.064365,NaN
1189900800,0.032284,0.064194,-0.031910
1189987200,0.065299,0.064023,0.001275
1190073600,0.049313,0.063853,-0.014540
1190160000,NaN,0.063682,NaN
1190246400,NaN,0.063511,NaN
1190332800,0.073872,0.063340,0.010532
1190419200,0.125785,0.063170,0.062616
1190505600,0.205840,0.062999,0.142841
1190592000,NaN,0.062828,NaN
1190678400,NaN,0.062657,NaN
1190764800,NaN,0.062487,NaN
1190851200,0.087057,0.062316,0.024742
1190937600,NaN,0.062145,NaN
1191024000,NaN,0.061974,NaN
1191110400,NaN,0.061804,NaN
1191196800,0.038479,0.061633,-0.023153
1191283200,0.030862,0.061462,-0.030600
1191369600,0.038391,0.061291,-0.022900
1191456000,NaN,0.061121,NaN
1191542400,NaN,0.060950,NaN
1191628800,NaN,0.060779,NaN
1191715200,NaN,0.060608,NaN
1191801600,NaN,0.060438,NaN
1191888000,0.090233,0.060267,0.029966
1191974400,NaN,0.060096,NaN
1192060800,0.040045,0.059925,-0.019880
1192147200,0.030572,0.059755,-0.029183
1192233600,0.032995,0.059584,-0.026589
1192320000,0.059902,0.059413,0.000489
1192406400,0.101719,0.059242,0.042477
1192492800,NaN,0.060074,NaN
1192579200,NaN,0.060905,NaN
1192665600,0.084381,0.061737,0.022644
1192752000,NaN,0.062569,NaN
1192838400,0.061457,0.063400,-0.001943
1192924800,NaN,0.064232,NaN
1193011200,NaN,0.065063,NaN
1193097600,NaN,0.065895,NaN
1193184000,0.171588,0.066727,0.104862
1193270400,NaN,0.067558,NaN
1193356800,NaN,0.068390,NaN
1193443200,NaN,0.069221,NaN
1193529600,0.194046,0.070053,0.123993
1193616000,NaN,0.070885,NaN
1193702400,NaN,0.071716,NaN
1193788800,NaN,0.072548,NaN
1193875200,NaN,0.073380,NaN
1193961600,0.059012,0.074211,-0.015199
1194048000,0.068815,0.075043,-0.006228
1194134400,NaN,0.075874,NaN
1194220800,0.044561,0.076706,-0.032145
1194307200,NaN,0.077538,NaN
1194393600,0.098394,0.078369,0.020025
1194480000,0.071627,0.079201,-0.007574
1194566400,0.072642,0.080032,-0.007391
1194652800,0.094055,0.080864,0.013191
1194739200,NaN,0.081696,NaN
1194825600,0.074519,0.082527,-0.008009
1194912000,0.162544,0.083359,0.079185
1194998400,0.072801,0.084190,-0.011389
1195084800,0.078219,0.085022,-0.006803
1195171200,NaN,0.086157,NaN
1195257600,NaN,0.087291,NaN
1195344000,NaN,0.088426,NaN
1195430400,NaN,0.089560,NaN
1195516800,NaN,0.090695,NaN
1195603200,NaN,0.091830,NaN
1195689600,NaN,0.092964,NaN
1195776000,NaN,0.094099,NaN
1195862400,NaN,0.095233,NaN
1195948800,NaN,0.096368,NaN
1196035200,NaN,0.097503,NaN
1196121600,NaN,0.098637,NaN
1196208000,NaN,0.099772,NaN
1196294400,NaN,0.100906,NaN
1196380800,0.099945,0.102041,-0.002096
1196467200,NaN,0.103176,NaN
1196640000,NaN,0.105445,NaN
1196726400,0.054260,0.106579,-0.052319
1196812800,NaN,0.107714,NaN
1196899200,NaN,0.108849,NaN
1196985600,0.067115,0.109983,-0.042868
1197072000,0.046577,0.111118,-0.064541
1197158400,0.038617,0.112253,-0.073636
1197244800,0.033319,0.113387,-0.080068
1197331200,0.090901,0.114522,-0.023621
1197417600,0.172320,0.115656,0.056664
1197504000,NaN,0.116791,NaN
1197590400,NaN,0.117926,NaN
1197676800,NaN,0.119060,NaN
1197763200,NaN,0.118719,NaN
1197849600,NaN,0.118377,NaN
1197936000,NaN,0.118035,NaN
1198022400,0.072966,0.117694,-0.044728
1198108800,NaN,0.117352,NaN
1198195200,0.070843,0.117011,-0.046167
1198281600,NaN,0.116669,NaN
1198368000,NaN,0.116327,NaN
1198454400,NaN,0.115986,NaN
1198540800,0.080386,0.115644,-0.035258
1198627200,NaN,0.115303,NaN
1198713600,NaN,0.114961,NaN
1198800000,NaN,0.114619,NaN
1198886400,NaN,0.114278,NaN
1198972800,NaN,0.113936,NaN
1199059200,NaN,0.113595,NaN
1199145600,0.172784,0.113253,0.059531
1199232000,0.145901,0.112911,0.032990
1199318400,NaN,0.112570,NaN
1199404800,NaN,0.112228,NaN
1199491200,NaN,0.111887,NaN
1199577600,NaN,0.111545,NaN
1199664000,NaN,0.111203,NaN
1199750400,0.125460,0.110862,0.014598
1199836800,NaN,0.110520,NaN
1199923200,NaN,0.110179,NaN
1200009600,0.106378,0.109837,-0.003459
1200096000,0.105825,0.109495,-0.003671
1200182400,0.150244,0.109154,0.041090
1200268800,NaN,0.108812,NaN
1200355200,NaN,0.108471,NaN
1200441600,NaN,0.107904,NaN
1200528000,NaN,0.107338,NaN
1200614400,NaN,0.106772,NaN
1200700800,NaN,0.106206,NaN
1200787200,NaN,0.105640,NaN
1200873600,NaN,0.105074,NaN
1200960000,0.108712,0.104508,0.004205
1201046400,NaN,0.103941,NaN
1201132800,NaN,0.103375,NaN
1201219200,NaN,0.102809,NaN
1201305600,NaN,0.102243,NaN
1201392000,0.114337,0.101677,0.012660
1201478400,NaN,0.101111,NaN
1201564800,NaN,0.100545,NaN
1201651200,NaN,0.099979,NaN
1201737600,NaN,0.099412,NaN
1201824000,0.103363,0.098846,0.004517
1201910400,0.082833,0.098280,-0.015447
1201996800,NaN,0.097714,NaN
1202083200,0.153118,0.097148,0.055970
1202169600,0.144103,0.096582,0.047522
1202256000,NaN,0.096016,NaN
1202342400,0.081166,0.095449,-0.014284
1202428800,0.086097,0.094883,-0.008787
1202515200,0.075824,0.094317,-0.018493
1202601600,NaN,0.093751,NaN
1202688000,NaN,0.093185,NaN
1202774400,NaN,0.092619,NaN
1202860800,0.070507,0.092053,-0.021545
1202947200,NaN,0.091486,NaN
1203033600,NaN,0.090920,NaN
1203120000,0.118165,0.090057,0.028108
1203206400,NaN,0.089194,NaN
1203292800,0.094828,0.088331,0.006497
1203379200,NaN,0.087468,NaN
1203465600,NaN,0.086604,NaN
1203552000,NaN,0.085741,NaN
1203638400,NaN,0.084878,NaN
1203724800,0.040515,0.084015,-0.043500
1203811200,0.056127,0.083152,-0.027025
1203897600,NaN,0.082289,NaN
1203984000,0.071823,0.081426,-0.009603
1204070400,0.096092,0.080562,0.015529
1204156800,0.101652,0.079699,0.021953
1204243200,NaN,0.078836,NaN
1204329600,0.074121,0.077973,-0.003852
1204416000,0.075964,0.077110,-0.001146
1204502400,NaN,0.076247,NaN
1204588800,0.118585,0.075383,0.043201
1204675200,NaN,0.074520,NaN
1204761600,NaN,0.073657,NaN
1204848000,NaN,0.072794,NaN
1204934400,0.079851,0.071931,0.007921
1205020800,0.091514,0.071068,0.020447
1205107200,NaN,0.070204,NaN
1205193600,NaN,0.069341,NaN
1205280000,0.094493,0.068478,0.026015
1205366400,NaN,0.067615,NaN
1205452800,0.136972,0.066752,0.070220
1205539200,NaN,0.066109,NaN
1205625600,NaN,0.065466,NaN
1205712000,0.106692,0.064824,0.041869
1205798400,NaN,0.064181,NaN
1205884800,NaN,0.063538,NaN
1205971200,0.078775,0.062896,0.015879
1206057600,0.102461,0.062253,0.040208
1206144000,NaN,0.061610,NaN
1206230400,NaN,0.060968,NaN
1206316800,0.081822,0.060325,0.021497
1206403200,0.073807,0.059682,0.014125
1206489600,0.132898,0.059040,0.073858
1206576000,0.081099,0.058397,0.022702
1206662400,NaN,0.057754,NaN
1206748800,NaN,0.057112,NaN
1206835200,NaN,0.056469,NaN
1206921600,0.045599,0.055826,-0.010227
1207008000,NaN,0.055184,NaN
1207094400,0.052101,0.054541,-0.002440
1207180800,NaN,0.053898,NaN
1207267200,NaN,0.053256,NaN
1207353600,0.016179,0.052613,-0.036434
1207440000,NaN,0.051970,NaN
1207526400,NaN,0.051328,NaN
1207612800,NaN,0.050685,NaN
1207699200,NaN,0.050042,NaN
1207785600,NaN,0.049400,NaN
1207872000,NaN,0.048757,NaN
1207958400,NaN,0.048114,NaN
1208044800,0.061148,0.047472,0.013676
1208131200,0.018978,0.046829,-0.027851
1208217600,NaN,0.046687,NaN
1208304000,NaN,0.046544,NaN
1208390400,NaN,0.046402,NaN
1208476800,NaN,0.046260,NaN
1208563200,0.048994,0.046117,0.002877
1208649600,0.036118,0.045975,-0.009857
1208736000,NaN,0.045833,NaN
1208822400,NaN,0.045690,NaN
1208908800,0.064148,0.045548,0.018600
1208995200,NaN,0.045406,NaN
1209081600,0.044447,0.045264,-0.000816
1209168000,NaN,0.045121,NaN
1209254400,NaN,0.044979,NaN
1209340800,NaN,0.044837,NaN
1209427200,0.042401,0.044694,-0.002293
1209513600,0.043397,0.044552,-0.001155
1209600000,NaN,0.044410,NaN
1209686400,NaN,0.044267,NaN
1209772800,NaN,0.044125,NaN
1209859200,NaN,0.043983,NaN
1209945600,NaN,0.043841,NaN
1210032000,0.057005,0.043698,0.013307
1210118400,NaN,0.043556,NaN
1210204800,NaN,0.043414,NaN
1210291200,NaN,0.043271,NaN
1210377600,NaN,0.043129,NaN
1210464000,NaN,0.042987,NaN
1210550400,NaN,0.042844,NaN
1210636800,NaN,0.042702,NaN
1210723200,NaN,0.042560,NaN
1210809600,NaN,0.042983,NaN
1210896000,NaN,0.043406,NaN
1210982400,NaN,0.043829,NaN
1211068800,0.043298,0.044252,-0.000954
1211155200,NaN,0.044675,NaN
1211241600,0.023020,0.045098,-0.022078
1211328000,NaN,0.045521,NaN
1211414400,NaN,0.045944,NaN
1211500800,NaN,0.046367,NaN
1211587200,NaN,0.046791,NaN
1211673600,NaN,0.047214,NaN
1211760000,NaN,0.047637,NaN
1211846400,NaN,0.048060,NaN
1211932800,0.079581,0.048483,0.031098
1212019200,0.054955,0.048906,0.006049
1212105600,0.046023,0.049329,-0.003306
1212192000,NaN,0.049752,NaN
1212278400,NaN,0.050175,NaN
1212364800,NaN,0.050598,NaN
1212451200,NaN,0.051021,NaN
1212537600,NaN,0.051444,NaN
1212624000,NaN,0.051867,NaN
1212710400,NaN,0.052291,NaN
1212796800,NaN,0.052714,NaN
1212883200,NaN,0.053137,NaN
1212969600,NaN,0.053560,NaN
1213056000,NaN,0.053983,NaN
1213142400,NaN,0.054406,NaN
1213228800,0.038852,0.054829,-0.015977
1213315200,NaN,0.055252,NaN
1213401600,NaN,0.055675,NaN
1213488000,NaN,0.055512,NaN
1213574400,0.134889,0.055349,0.079540
1213660800,NaN,0.055185,NaN
1213747200,NaN,0.055022,NaN
1213833600,NaN,0.054859,NaN
1213920000,0.066696,0.054696,0.012001
1214006400,0.137483,0.054532,0.082951
1214092800,NaN,0.054369,NaN
1214179200,0.028068,0.054206,-0.026138
1214265600,NaN,0.054042,NaN
1214352000,NaN,0.053879,NaN
1214438400,NaN,0.053716,NaN
1214524800,NaN,0.053553,NaN
1214611200,NaN,0.053389,NaN
1214697600,NaN,0.053226,NaN
1214784000,NaN,0.053063,NaN
1214870400,NaN,0.052900,NaN
1214956800,NaN,0.052736,NaN
1215043200,NaN,0.052573,NaN
1215129600,NaN,0.052410,NaN
1215216000,NaN,0.052247,NaN
1215302400,NaN,0.052083,NaN
1215388800,0.072531,0.051920,0.020611
1215475200,NaN,0.051757,NaN
1215561600,NaN,0.051593,NaN
1215648000,NaN,0.051430,NaN
1215734400,NaN,0.051267,NaN
1215820800,0.025865,0.051104,-0.025239
1215907200,NaN,0.050940,NaN
1215993600,NaN,0.050777,NaN
1216080000,NaN,0.050921,NaN
1216166400,0.012287,0.051065,-0.038778
1216252800,NaN,0.051209,NaN
1216339200,NaN,0.051353,NaN
1216425600,NaN,0.051497,NaN
1216512000,NaN,0.051640,NaN
1216598400,NaN,0.051784,NaN
1216684800,NaN,0.051928,NaN
1216771200,NaN,0.052072,NaN
1216857600,NaN,0.052216,NaN
1216944000,NaN,0.052360,NaN
1217030400,NaN,0.052504,NaN
1217116800,NaN,0.052648,NaN
1217203200,NaN,0.052791,NaN
1217289600,NaN,0.052935,NaN
1217376000,NaN,0.053079,NaN
1217462400,NaN,0.053223,NaN
1217548800,0.028484,0.053367,-0.024883
1217635200,NaN,0.053511,NaN
1217721600,NaN,0.053655,NaN
1217808000,NaN,0.053799,NaN
1217894400,NaN,0.053942,NaN
1217980800,NaN,0.054086,NaN
1218067200,0.020784,0.054230,-0.033447
1218153600,NaN,0.054374,NaN
1218240000,0.034390,0.054518,-0.020128
1218326400,NaN,0.054662,NaN
1218412800,NaN,0.054806,NaN
1218499200,NaN,0.054950,NaN
1218585600,NaN,0.055093,NaN
1218672000,NaN,0.055237,NaN
1218758400,NaN,0.055532,NaN
1218844800,NaN,0.055826,NaN
1218931200,NaN,0.056121,NaN
1219017600,NaN,0.056415,NaN
1219104000,0.041364,0.056710,-0.015345
1219190400,NaN,0.057004,NaN
1219276800,NaN,0.057298,NaN
1219363200,0.043736,0.057593,-0.013857
1219449600,NaN,0.057887,NaN
1219536000,0.041988,0.058182,-0.016194
1219622400,0.087446,0.058476,0.028970
1219708800,0.040164,0.058771,-0.018607
1219795200,NaN,0.059065,NaN
1219881600,NaN,0.059359,NaN
1219968000,NaN,0.059654,NaN
1220054400,NaN,0.059948,NaN
1220140800,NaN,0.060243,NaN
1220227200,NaN,0.060537,NaN
1220313600,NaN,0.060832,NaN
1220400000,NaN,0.061126,NaN
1220486400,NaN,0.061421,NaN
1220572800,0.046862,0.061715,-0.014853
1220659200,NaN,0.062009,NaN
1220745600,NaN,0.062304,NaN
1220832000,NaN,0.062598,NaN
1220918400,0.037676,0.062893,-0.025217
1221004800,NaN,0.063187,NaN
1221091200,NaN,0.063482,NaN
1221177600,NaN,0.063776,NaN
1221264000,NaN,0.064070,NaN
1221350400,NaN,0.064365,NaN
1221436800,NaN,0.064194,NaN
1221523200,NaN,0.064023,NaN
1221609600,NaN,0.063853,NaN
1221696000,NaN,0.063682,NaN
1221782400,NaN,0.063511,NaN
1221868800,NaN,0.063340,NaN
1221955200,0.134048,0.063170,0.070878
1222041600,NaN,0.062999,NaN
1222128000,NaN,0.062828,NaN
1222214400,NaN,0.062657,NaN
1222300800,NaN,0.062487,NaN
1222387200,0.059637,0.062316,-0.002679
1222473600,0.066040,0.062145,0.003895
1222560000,NaN,0.061974,NaN
1222646400,0.081711,0.061804,0.019908
1222732800,0.086203,0.061633,0.024570
1222819200,NaN,0.061462,NaN
1222905600,0.033808,0.061291,-0.027483
1222992000,0.032299,0.061121,-0.028822
1223078400,0.070207,0.060950,0.009257
1223164800,NaN,0.060779,NaN
1223251200,0.033185,0.060608,-0.027423
1223337600,NaN,0.060438,NaN
1223424000,NaN,0.060267,NaN
1223510400,NaN,0.060096,NaN
1223596800,0.051031,0.059925,-0.008894
1223683200,0.060883,0.059755,0.001128
1223769600,NaN,0.059584,NaN
1223856000,0.047368,0.059413,-0.012045
1223942400,NaN,0.059242,NaN
1224028800,NaN,0.060074,NaN
1224115200,NaN,0.060905,NaN
1224201600,NaN,0.061737,NaN
1224288000,0.053506,0.062569,-0.009063
1224374400,NaN,0.063400,NaN
1224460800,NaN,0.064232,NaN
1224547200,NaN,0.065063,NaN
1224633600,NaN,0.065895,NaN
1224720000,NaN,0.066727,NaN
1224806400,NaN,0.067558,NaN
1224892800,NaN,0.068390,NaN
1224979200,0.021701,0.069221,-0.047521
1225065600,0.082837,0.070053,0.012784
1225152000,0.080554,0.070885,0.009669
1225238400,0.058956,0.071716,-0.012760
1225324800,0.083024,0.072548,0.010476
1225411200,NaN,0.073380,NaN
1225497600,0.080583,0.074211,0.006372
1225584000,0.073872,0.075043,-0.001171
1225670400,NaN,0.075874,NaN
1225756800,NaN,0.076706,NaN
1225843200,0.146003,0.077538,0.068465
1225929600,NaN,0.078369,NaN
1226016000,NaN,0.079201,NaN
1226102400,0.079591,0.080032,-0.000441
1226188800,0.065705,0.080864,-0.015159
1226275200,0.242842,0.081696,0.161146
1226361600,0.060350,0.082527,-0.022177
1226448000,NaN,0.083359,NaN
1226534400,NaN,0.084190,NaN
1226620800,0.075666,0.085022,-0.009356
1226707200,NaN,0.086157,NaN
1226793600,NaN,0.087291,NaN
1226880000,0.098616,0.088426,0.010190
1226966400,0.076470,0.089560,-0.013090
1227052800,0.055239,0.090695,-0.035456
1227139200,0.026073,0.091830,-0.065757
1227225600,NaN,0.092964,NaN
1227312000,NaN,0.094099,NaN
1227398400,NaN,0.095233,NaN
1227484800,NaN,0.096368,NaN
1227571200,0.067736,0.097503,-0.029767
1227657600,0.084252,0.098637,-0.014385
1227744000,0.047777,0.099772,-0.051995
1227830400,NaN,0.100906,NaN
1227916800,NaN,0.102041,NaN
1228003200,0.110052,0.103176,0.006877
1228089600,NaN,0.104310,NaN
1228176000,0.062406,0.105445,-0.043039
1228262400,NaN,0.106579,NaN
1228348800,NaN,0.107714,NaN
1228435200,NaN,0.108849,NaN
1228521600,NaN,0.109983,NaN
1228608000,0.076619,0.111118,-0.034499
1228694400,NaN,0.112253,NaN
1228780800,NaN,0.113387,NaN
1228867200,NaN,0.114522,NaN
1228953600,NaN,0.115656,NaN
1229040000,0.162795,0.116791,0.046004
1229126400,NaN,0.117926,NaN
1229212800,NaN,0.119060,NaN
1229299200,NaN,0.118729,NaN
1229385600,NaN,0.118398,NaN
1229472000,NaN,0.118067,NaN
1229558400,0.048462,0.117736,-0.069274
1229644800,NaN,0.117406,NaN
1229731200,NaN,0.117075,NaN
1229817600,NaN,0.116744,NaN
1229904000,NaN,0.116413,NaN
1229990400,NaN,0.116082,NaN
1230076800,NaN,0.115751,NaN
1230163200,0.120140,0.115420,0.004720
1230249600,NaN,0.115089,NaN
1230336000,NaN,0.114758,NaN
1230422400,NaN,0.114427,NaN
1230508800,NaN,0.114096,NaN
1230595200,0.097540,0.113765,-0.016226
1230681600,NaN,0.113434,NaN
1230768000,NaN,0.113104,NaN
1230854400,NaN,0.112773,NaN
1230940800,NaN,0.112442,NaN
1231027200,NaN,0.112111,NaN
1231113600,0.075500,0.111780,-0.036280
1231200000,NaN,0.111449,NaN
1231286400,0.047287,0.111118,-0.063831
1231372800,0.076530,0.110787,-0.034257
1231459200,NaN,0.110456,NaN
1231545600,NaN,0.110125,NaN
1231632000,NaN,0.109794,NaN
1231718400,NaN,0.109463,NaN
1231804800,0.133091,0.109132,0.023958
1231891200,0.065324,0.108802,-0.043478
1231977600,NaN,0.108471,NaN
1232064000,NaN,0.107904,NaN
1232150400,NaN,0.107338,NaN
1232236800,NaN,0.106772,NaN
1232323200,0.120649,0.106206,0.014443
1232409600,NaN,0.105640,NaN
1232496000,0.051981,0.105074,-0.053092
1232582400,0.095067,0.104508,-0.009440
1232668800,NaN,0.103941,NaN
1232755200,NaN,0.103375,NaN
1232841600,NaN,0.102809,NaN
