Time,mean,climatology,anomaly
1390867200,NaN,21.447281,NaN
1390953600,NaN,21.428692,NaN
1391040000,NaN,21.410103,NaN
1391126400,NaN,21.391514,NaN
1391212800,NaN,21.372926,NaN
1391299200,NaN,21.354337,NaN
1391385600,NaN,21.335748,NaN
1391472000,NaN,21.317159,NaN
1391558400,19.529999,21.298571,-1.768572
1391644800,NaN,21.279982,NaN
1391731200,NaN,21.261393,NaN
1391817600,NaN,21.242805,NaN
1391904000,19.840000,21.224216,-1.384216
1391990400,NaN,21.205627,NaN
1392076800,NaN,21.187038,NaN
1392163200,NaN,21.168450,NaN
1392249600,NaN,21.149861,NaN
1392336000,NaN,21.131272,NaN
1392422400,NaN,21.112683,NaN
1392508800,NaN,21.132208,NaN
1392595200,19.930000,21.151732,-1.221732
1392681600,NaN,21.171256,NaN
1392768000,NaN,21.190781,NaN
1392854400,NaN,21.210305,NaN
1392940800,NaN,21.229829,NaN
1393027200,NaN,21.249354,NaN
1393113600,NaN,21.268878,NaN
1393200000,NaN,21.288403,NaN
1393286400,NaN,21.307927,NaN
1393372800,NaN,21.327451,NaN
1393459200,NaN,21.346976,NaN
1393545600,20.199999,21.366500,-1.166501
1393632000,NaN,21.386024,NaN
1393718400,20.502499,21.405549,-0.903050
1393804800,NaN,21.425073,NaN
1393891200,NaN,21.444597,NaN
1393977600,NaN,21.464122,NaN
1394064000,NaN,21.483646,NaN
1394150400,NaN,21.503170,NaN
1394236800,NaN,21.522695,NaN
1394323200,NaN,21.542219,NaN
1394409600,19.975000,21.561743,-1.586743
1394496000,NaN,21.581268,NaN
1394582400,NaN,21.600792,NaN
1394668800,20.039999,21.620316,-1.580317
1394755200,NaN,21.639841,NaN
1394841600,NaN,21.659365,NaN
1394928000,NaN,21.699351,NaN
1395014400,NaN,21.739337,NaN
1395100800,20.092499,21.779323,-1.686824
1395187200,20.125000,21.819309,-1.694309
1395273600,19.809999,21.859295,-2.049295
1395360000,NaN,21.899281,NaN
1395446400,NaN,21.939266,NaN
1395532800,NaN,21.979252,NaN
1395619200,NaN,22.019238,NaN
1395705600,NaN,22.059224,NaN
1395792000,NaN,22.099210,NaN
1395878400,NaN,22.139196,NaN
1395964800,NaN,22.179182,NaN
1396051200,NaN,22.219168,NaN
1396137600,NaN,22.259154,NaN
1396224000,20.789999,22.299140,-1.509140
1396310400,NaN,22.339125,NaN
1396396800,NaN,22.379111,NaN
1396483200,NaN,22.419097,NaN
1396569600,NaN,22.459083,NaN
1396656000,NaN,22.499069,NaN
1396742400,NaN,22.539055,NaN
1396828800,NaN,22.579041,NaN
1396915200,NaN,22.619027,NaN
1397001600,21.484999,22.659013,-1.174014
1397088000,21.365000,22.698998,-1.333999
1397174400,NaN,22.738984,NaN
1397260800,NaN,22.778970,NaN
1397347200,22.619999,22.818956,-0.198957
1397433600,NaN,22.858942,NaN
1397520000,NaN,22.898928,NaN
1397606400,NaN,22.969310,NaN
1397692800,NaN,23.039692,NaN
1397779200,19.980000,23.110074,-3.130074
1397865600,20.684999,23.180456,-2.495456
1397952000,NaN,23.250837,NaN
1398038400,NaN,23.321219,NaN
1398124800,NaN,23.391601,NaN
1398211200,21.564999,23.461983,-1.896985
1398297600,22.192499,23.532365,-1.339866
1398384000,NaN,23.602747,NaN
1398470400,22.599998,23.673129,-1.073130
1398556800,23.100000,23.743511,-0.643510
1398643200,23.059999,23.813893,-0.753893
1398729600,NaN,23.884275,NaN
1398816000,NaN,23.954657,NaN
1398902400,NaN,24.025038,NaN
1398988800,NaN,24.095420,NaN
1399075200,21.504999,24.165802,-2.660803
1399161600,21.590000,24.236184,-2.646184
1399248000,21.805000,24.306566,-2.501566
1399334400,NaN,24.376948,NaN
1399420800,22.555000,24.447330,-1.892330
1399507200,NaN,24.517712,NaN
1399593600,NaN,24.588094,NaN
1399680000,NaN,24.658476,NaN
1399766400,23.084999,24.728857,-1.643858
1399852800,22.764999,24.799239,-2.034240
1399939200,NaN,24.869621,NaN
1400025600,NaN,24.940003,NaN
1400112000,22.119999,25.010385,-2.890386
1400198400,22.334999,25.114413,-2.779414
1400284800,22.430000,25.218441,-2.788440
1400371200,NaN,25.322468,NaN
1400457600,22.855000,25.426496,-2.571496
1400544000,22.680000,25.530524,-2.850523
1400630400,23.654999,25.634551,-1.979553
1400716800,NaN,25.738579,NaN
1400803200,NaN,25.842607,NaN
1400889600,NaN,25.946634,NaN
1400976000,NaN,26.050662,NaN
1401062400,NaN,26.154690,NaN
1401148800,NaN,26.258718,NaN
1401235200,NaN,26.362745,NaN
1401321600,NaN,26.466773,NaN
1401408000,25.062500,26.570801,-1.508301
1401494400,24.754999,26.674828,-1.919829
1401580800,25.490000,26.778856,-1.288856
1401667200,NaN,26.882884,NaN
1401753600,NaN,26.986912,NaN
1401840000,NaN,27.090939,NaN
1401926400,25.945000,27.194967,-1.249967
1402012800,26.344999,27.298995,-0.953995
1402099200,26.639999,27.403022,-0.763023
1402185600,26.914999,27.507050,-0.592051
1402272000,27.267500,27.611078,-0.343578
1402358400,27.254999,27.715105,-0.460106
1402444800,26.270000,27.819133,-1.549133
1402531200,NaN,27.923161,NaN
1402617600,NaN,28.027189,NaN
1402704000,27.684999,28.131216,-0.446217
1402790400,27.564999,28.235244,-0.670245
1402876800,NaN,28.286726,NaN
1402963200,NaN,28.338208,NaN
1403049600,28.452499,28.389690,0.062809
1403136000,NaN,28.441172,NaN
1403222400,NaN,28.492654,NaN
1403308800,27.590000,28.544136,-0.954136
1403395200,27.510000,28.595618,-1.085618
1403481600,NaN,28.647100,NaN
1403568000,NaN,28.698582,NaN
1403654400,NaN,28.750064,NaN
1403740800,NaN,28.801546,NaN
1403827200,NaN,28.853029,NaN
1403913600,NaN,28.904511,NaN
1404000000,NaN,28.955993,NaN
1404086400,27.680000,29.007475,-1.327474
1404172800,28.932499,29.058957,-0.126458
1404259200,NaN,29.110439,NaN
1404345600,NaN,29.161921,NaN
1404432000,NaN,29.213403,NaN
1404518400,28.939999,29.264885,-0.324886
1404604800,29.369999,29.316367,0.053632
1404691200,NaN,29.367849,NaN
1404777600,NaN,29.419331,NaN
1404864000,29.360001,29.470813,-0.110812
1404950400,NaN,29.522295,NaN
1405036800,NaN,29.573777,NaN
1405123200,NaN,29.625259,NaN
1405209600,29.785000,29.676741,0.108259
1405296000,29.844999,29.728223,0.116776
1405382400,29.715000,29.779705,-0.064705
1405468800,NaN,29.787843,NaN
1405555200,NaN,29.795980,NaN
1405641600,NaN,29.804118,NaN
1405728000,NaN,29.812256,NaN
1405814400,NaN,29.820393,NaN
1405900800,NaN,29.828531,NaN
1405987200,29.107498,29.836668,-0.729170
1406073600,NaN,29.844806,NaN
1406160000,NaN,29.852944,NaN
1406246400,NaN,29.861081,NaN
1406332800,29.615000,29.869219,-0.254219
1406419200,29.900000,29.877356,0.022643
1406505600,NaN,29.885494,NaN
1406592000,NaN,29.893631,NaN
1406678400,NaN,29.901769,NaN
1406764800,NaN,29.909907,NaN
1406851200,NaN,29.918044,NaN
1406937600,NaN,29.926182,NaN
1407024000,29.412498,29.934319,-0.521821
1407110400,30.162498,29.942457,0.220041
1407196800,29.807499,29.950595,-0.143096
1407283200,29.889999,29.958732,-0.068733
1407369600,30.084999,29.966870,0.118129
1407456000,30.674999,29.975007,0.699992
1407542400,30.500000,29.983145,0.516855
1407628800,30.764999,29.991282,0.773717
1407715200,29.969999,29.999420,-0.029421
1407801600,30.897499,30.007558,0.889941
1407888000,31.047501,30.015695,1.031805
1407974400,30.344999,30.023833,0.321166
1408060800,NaN,30.031970,NaN
1408147200,NaN,30.010281,NaN
1408233600,30.629999,29.988592,0.641407
1408320000,30.130001,29.966903,0.163098
1408406400,NaN,29.945214,NaN
1408492800,30.052500,29.923525,0.128975
1408579200,28.869999,29.901836,-1.031837
1408665600,30.125000,29.880147,0.244853
1408752000,NaN,29.858457,NaN
1408838400,30.375000,29.836768,0.538232
1408924800,NaN,29.815079,NaN
1409011200,NaN,29.793390,NaN
1409097600,NaN,29.771701,NaN
1409184000,NaN,29.750012,NaN
1409270400,NaN,29.728323,NaN
1409356800,NaN,29.706634,NaN
1409443200,NaN,29.684945,NaN
1409529600,29.639999,29.663255,-0.023256
1409616000,29.129999,29.641566,-0.511567
1409702400,30.574999,29.619877,0.955122
1409788800,NaN,29.598188,NaN
1409875200,NaN,29.576499,NaN
1409961600,NaN,29.554810,NaN
1410048000,29.709999,29.533121,0.176878
1410134400,29.375000,29.511432,-0.136432
1410220800,NaN,29.489742,NaN
1410307200,30.480000,29.468053,1.011946
1410393600,29.724998,29.446364,0.278634
1410480000,NaN,29.424675,NaN
1410566400,NaN,29.402986,NaN
1410652800,NaN,29.381297,NaN
1410739200,NaN,29.359608,NaN
1410825600,NaN,29.322078,NaN
1410912000,NaN,29.284548,NaN
1410998400,NaN,29.247018,NaN
1411084800,NaN,29.209488,NaN
1411171200,28.824999,29.171958,-0.346959
1411257600,NaN,29.134428,NaN
1411344000,29.295000,29.096898,0.198103
1411430400,28.814999,29.059367,-0.244369
1411516800,NaN,29.021837,NaN
1411603200,29.469999,28.984307,0.485692
1411689600,NaN,28.946777,NaN
1411776000,NaN,28.909247,NaN
1411862400,NaN,28.871717,NaN
1411948800,NaN,28.834187,NaN
1412035200,NaN,28.796657,NaN
1412121600,28.264999,28.759127,-0.494128
1412208000,29.099998,28.721597,0.378401
1412294400,NaN,28.684067,NaN
1412380800,NaN,28.646537,NaN
1412467200,28.555000,28.609007,-0.054007
1412553600,27.760000,28.571477,-0.811477
1412640000,28.324999,28.533947,-0.208948
1412726400,28.377499,28.496417,-0.118918
1412812800,NaN,28.458887,NaN
1412899200,28.372499,28.421357,-0.048857
1412985600,27.934998,28.383827,-0.448829
1413072000,28.987499,28.346297,0.641203
1413158400,NaN,28.308767,NaN
1413244800,NaN,28.271237,NaN
1413331200,27.654999,28.233707,-0.578708
1413417600,27.180000,28.139917,-0.959917
1413504000,27.109999,28.046127,-0.936129
1413590400,NaN,27.952338,NaN
1413676800,27.477499,27.858548,-0.381049
1413763200,NaN,27.764759,NaN
1413849600,27.639999,27.670969,-0.030970
1413936000,27.445000,27.577180,-0.132180
1414022400,27.434999,27.483390,-0.048391
1414108800,26.844999,27.389601,-0.544601
1414195200,26.525000,27.295811,-0.770811
1414281600,26.865000,27.202021,-0.337022
1414368000,NaN,27.108232,NaN
1414454400,NaN,27.014442,NaN
1414540800,NaN,26.920653,NaN
1414627200,NaN,26.826863,NaN
1414713600,27.109999,26.733074,0.376925
1414800000,NaN,26.639284,NaN
1414886400,26.389999,26.545494,-0.155495
1414972800,NaN,26.451705,NaN
1415059200,NaN,26.357915,NaN
1415145600,NaN,26.264126,NaN
1415232000,NaN,26.170336,NaN
1415318400,NaN,26.076547,NaN
1415404800,NaN,25.982757,NaN
1415491200,25.475000,25.888968,-0.413967
1415577600,25.160000,25.795178,-0.635178
1415664000,NaN,25.701388,NaN
1415750400,NaN,25.607599,NaN
1415836800,NaN,25.513809,NaN
1415923200,NaN,25.420020,NaN
1416009600,NaN,25.326230,NaN
1416096000,NaN,25.262146,NaN
1416182400,NaN,25.198062,NaN
1416268800,NaN,25.133978,NaN
1416355200,NaN,25.069894,NaN
1416441600,NaN,25.005810,NaN
1416528000,NaN,24.941726,NaN
1416614400,NaN,24.877642,NaN
1416700800,NaN,24.813558,NaN
1416787200,24.385000,24.749473,-0.364473
1416873600,NaN,24.685389,NaN
1416960000,23.414999,24.621305,-1.206306
1417046400,23.539999,24.557221,-1.017222
1417132800,23.342499,24.493137,-1.150638
1417219200,NaN,24.429053,NaN
1417305600,23.379999,24.364969,-0.984970
1417392000,22.930000,24.300885,-1.370885
1417478400,NaN,24.236801,NaN
1417564800,22.785000,24.172717,-1.387717
1417651200,NaN,24.108633,NaN
1417737600,23.609999,24.044549,-0.434550
1417824000,23.494999,23.980465,-0.485466
1417910400,NaN,23.916380,NaN
1417996800,NaN,23.852296,NaN
1418083200,22.969999,23.788212,-0.818213
1418169600,23.289999,23.724128,-0.434129
1418256000,NaN,23.660044,NaN
1418342400,NaN,23.595960,NaN
1418428800,NaN,23.531876,NaN
1418515200,22.779999,23.467792,-0.687793
1418601600,22.785000,23.403708,-0.618708
1418688000,22.859999,23.348393,-0.488394
1418774400,22.975000,23.293077,-0.318077
1418860800,NaN,23.237762,NaN
1418947200,NaN,23.182447,NaN
1419033600,NaN,23.127131,NaN
1419120000,NaN,23.071816,NaN
1419206400,NaN,23.016501,NaN
1419292800,NaN,22.961186,NaN
1419379200,NaN,22.905870,NaN
1419465600,NaN,22.850555,NaN
1419552000,NaN,22.795240,NaN
1419638400,NaN,22.739924,NaN
1419724800,NaN,22.684609,NaN
1419811200,NaN,22.629294,NaN
1419897600,NaN,22.573979,NaN
1419984000,NaN,22.518663,NaN
1420070400,NaN,22.463348,NaN
1420156800,NaN,22.408033,NaN
1420243200,NaN,22.352717,NaN
1420329600,NaN,22.297402,NaN
1420416000,NaN,22.242087,NaN
1420502400,NaN,22.186772,NaN
1420588800,NaN,22.131456,NaN
1420675200,NaN,22.076141,NaN
1420761600,NaN,22.020826,NaN
1420848000,NaN,21.965510,NaN
1420934400,NaN,21.910195,NaN
1421020800,NaN,21.854880,NaN
1421107200,NaN,21.799565,NaN
1421193600,NaN,21.744249,NaN
1421280000,NaN,21.688934,NaN
1421366400,NaN,21.670345,NaN
1421452800,NaN,21.651757,NaN
1421539200,NaN,21.633168,NaN
1421625600,NaN,21.614579,NaN
1421712000,NaN,21.595990,NaN
1421798400,NaN,21.577402,NaN
1421884800,NaN,21.558813,NaN
1421971200,NaN,21.540224,NaN
1422057600,NaN,21.521635,NaN
1422144000,21.730000,21.503047,0.226953
1422230400,NaN,21.484458,NaN
1422316800,NaN,21.465869,NaN
1422403200,21.055000,21.447281,-0.392280
1422489600,21.184999,21.428692,-0.243692
1422576000,20.555000,21.410103,-0.855103
1422662400,NaN,21.391514,NaN
1422748800,NaN,21.372926,NaN
1422835200,NaN,21.354337,NaN
1422921600,NaN,21.335748,NaN
1423008000,NaN,21.317159,NaN
1423094400,NaN,21.298571,NaN
1423180800,NaN,21.279982,NaN
1423267200,NaN,21.261393,NaN
1423353600,20.377499,21.242805,-0.865306
1423440000,20.527500,21.224216,-0.696716
1423526400,20.389999,21.205627,-0.815628
1423612800,19.930000,21.187038,-1.257038
1423699200,20.555000,21.168450,-0.613449
1423785600,20.299999,21.149861,-0.849862
1423872000,NaN,21.131272,NaN
1423958400,19.459999,21.112683,-1.652684
1424044800,21.240000,21.132208,0.107792
1424131200,NaN,21.151732,NaN
1424217600,20.025000,21.171256,-1.146257
1424304000,19.844999,21.190781,-1.345781
1424390400,NaN,21.210305,NaN
1424476800,NaN,21.229829,NaN
1424563200,19.830000,21.249354,-1.419354
1424649600,NaN,21.268878,NaN
1424736000,NaN,21.288403,NaN
1424822400,NaN,21.307927,NaN
1424908800,NaN,21.327451,NaN
1424995200,NaN,21.346976,NaN
1425081600,NaN,21.366500,NaN
1425168000,NaN,21.386024,NaN
1425254400,NaN,21.405549,NaN
1425340800,NaN,21.425073,NaN
1425427200,21.080000,21.444597,-0.364597
1425513600,NaN,21.464122,NaN
1425600000,NaN,21.483646,NaN
1425686400,NaN,21.503170,NaN
1425772800,NaN,21.522695,NaN
1425859200,NaN,21.542219,NaN
1425945600,NaN,21.561743,NaN
1426032000,NaN,21.581268,NaN
1426118400,NaN,21.600792,NaN
1426204800,NaN,21.620316,NaN
1426291200,20.580000,21.639841,-1.059841
1426377600,NaN,21.659365,NaN
1426464000,NaN,21.699351,NaN
1426550400,NaN,21.739337,NaN
1426636800,NaN,21.779323,NaN
1426723200,NaN,21.819309,NaN
1426809600,22.732500,21.859295,0.873205
1426896000,NaN,21.899281,NaN
1426982400,NaN,21.939266,NaN
1427068800,NaN,21.979252,NaN
1427155200,24.150000,22.019238,2.130761
1427241600,NaN,22.059224,NaN
1427328000,NaN,22.099210,NaN
1427414400,NaN,22.139196,NaN
1427500800,22.314999,22.179182,0.135817
1427587200,22.590000,22.219168,0.370832
1427673600,NaN,22.259154,NaN
1427760000,23.019999,22.299140,0.720859
1427846400,NaN,22.339125,NaN
1427932800,NaN,22.379111,NaN
1428019200,23.192501,22.419097,0.773404
1428105600,NaN,22.459083,NaN
1428192000,NaN,22.499069,NaN
1428278400,NaN,22.539055,NaN
1428364800,23.619999,22.579041,1.040958
1428451200,24.164999,22.619027,1.545972
1428537600,NaN,22.659013,NaN
1428624000,NaN,22.698998,NaN
1428710400,NaN,22.738984,NaN
1428796800,NaN,22.778970,NaN
1428883200,NaN,22.818956,NaN
1428969600,NaN,22.858942,NaN
1429056000,NaN,22.898928,NaN
1429142400,NaN,22.969310,NaN
1429228800,NaN,23.039692,NaN
1429315200,NaN,23.110074,NaN
1429401600,NaN,23.180456,NaN
1429488000,NaN,23.250837,NaN
1429574400,NaN,23.321219,NaN
1429660800,NaN,23.391601,NaN
1429747200,NaN,23.461983,NaN
1429833600,NaN,23.532365,NaN
1429920000,NaN,23.602747,NaN
1430006400,25.294998,23.673129,1.621869
1430092800,NaN,23.743511,NaN
1430179200,NaN,23.813893,NaN
1430265600,NaN,23.884275,NaN
1430352000,NaN,23.954657,NaN
1430438400,24.180000,24.025038,0.154962
1430524800,23.545000,24.095420,-0.550420
1430611200,NaN,24.165802,NaN
1430697600,24.119999,24.236184,-0.116185
1430784000,24.209999,24.306566,-0.096567
1430870400,23.715000,24.376948,-0.661948
1430956800,NaN,24.447330,NaN
1431043200,24.760000,24.517712,0.242288
1431129600,NaN,24.588094,NaN
1431216000,23.907499,24.658476,-0.750976
1431302400,NaN,24.728857,NaN
1431388800,NaN,24.799239,NaN
1431475200,NaN,24.869621,NaN
1431561600,NaN,24.940003,NaN
1431648000,NaN,25.010385,NaN
1431734400,NaN,25.114413,NaN
1431820800,25.250000,25.218441,0.031559
1431907200,26.209999,25.322468,0.887531
1431993600,NaN,25.426496,NaN
1432080000,NaN,25.530524,NaN
1432166400,26.224998,25.634551,0.590447
1432252800,NaN,25.738579,NaN
1432339200,NaN,25.842607,NaN
1432425600,NaN,25.946634,NaN
1432512000,26.969999,26.050662,0.919337
1432598400,NaN,26.154690,NaN
1432684800,NaN,26.258718,NaN
1432771200,27.359999,26.362745,0.997253
1432857600,NaN,26.466773,NaN
1432944000,NaN,26.570801,NaN
1433030400,27.389999,26.674828,0.715171
1433116800,NaN,26.778856,NaN
1433203200,27.369999,26.882884,0.487115
1433289600,27.570000,26.986912,0.583088
1433376000,28.385000,27.090939,1.294061
1433462400,28.180000,27.194967,0.985033
1433548800,28.455000,27.298995,1.156005
1433635200,28.855000,27.403022,1.451977
1433721600,28.434999,27.507050,0.927949
1433808000,NaN,27.611078,NaN
1433894400,NaN,27.715105,NaN
1433980800,NaN,27.819133,NaN
1434067200,29.369999,27.923161,1.446838
1434153600,NaN,28.027189,NaN
1434240000,NaN,28.131216,NaN
1434326400,NaN,28.235244,NaN
1434412800,NaN,28.286726,NaN
1434499200,NaN,28.338208,NaN
1434585600,NaN,28.389690,NaN
1434672000,28.020000,28.441172,-0.421172
1434758400,28.340000,28.492654,-0.152654
1434844800,NaN,28.544136,NaN
1434931200,27.525000,28.595618,-1.070619
1435017600,28.224998,28.647100,-0.422102
1435104000,29.359999,28.698582,0.661416
1435190400,28.802498,28.750064,0.052433
1435276800,29.250000,28.801546,0.448454
1435363200,28.715000,28.853029,-0.138028
1435449600,29.734999,28.904511,0.830488
1435536000,NaN,28.955993,NaN
1435622400,NaN,29.007475,NaN
1435708800,NaN,29.058957,NaN
1435795200,NaN,29.110439,NaN
1435881600,NaN,29.161921,NaN
1435968000,NaN,29.213403,NaN
1436054400,NaN,29.264885,NaN
1436140800,NaN,29.316367,NaN
1436227200,28.455000,29.367849,-0.912849
1436313600,NaN,29.419331,NaN
1436400000,29.134998,29.470813,-0.335815
1436486400,29.117500,29.522295,-0.404795
1436572800,NaN,29.573777,NaN
1436659200,29.947498,29.625259,0.322239
1436745600,30.295000,29.676741,0.618259
1436832000,30.785000,29.728223,1.056777
1436918400,29.969999,29.779705,0.190294
1437004800,29.865000,29.787843,0.077157
1437091200,29.375000,29.795980,-0.420980
1437177600,NaN,29.804118,NaN
1437264000,NaN,29.812256,NaN
1437350400,NaN,29.820393,NaN
1437436800,NaN,29.828531,NaN
1437523200,NaN,29.836668,NaN
1437609600,NaN,29.844806,NaN
1437696000,30.652500,29.852944,0.799557
1437782400,30.564999,29.861081,0.703917
1437868800,NaN,29.869219,NaN
1437955200,29.885000,29.877356,0.007644
1438041600,30.240000,29.885494,0.354506
1438128000,29.340000,29.893631,-0.553631
1438214400,NaN,29.901769,NaN
1438300800,NaN,29.909907,NaN
1438387200,29.889999,29.918044,-0.028045
1438473600,29.372498,29.926182,-0.553684
1438560000,29.557499,29.934319,-0.376820
1438646400,NaN,29.942457,NaN
1438732800,30.889999,29.950595,0.939405
1438819200,NaN,29.958732,NaN
1438905600,30.067499,29.966870,0.100629
1438992000,30.219999,29.975007,0.244992
1439078400,29.974998,29.983145,-0.008146
1439164800,30.947498,29.991282,0.956216
1439251200,NaN,29.999420,NaN
1439337600,NaN,30.007558,NaN
1439424000,30.164999,30.015695,0.149304
1439510400,29.804998,30.023833,-0.218834
1439596800,30.199999,30.031970,0.168028
1439683200,31.025000,30.010281,1.014718
1439769600,30.897499,29.988592,0.908907
1439856000,NaN,29.966903,NaN
1439942400,NaN,29.945214,NaN
1440028800,30.394999,29.923525,0.471474
1440115200,30.382500,29.901836,0.480664
1440201600,NaN,29.880147,NaN
1440288000,30.314999,29.858457,0.456541
1440374400,30.474998,29.836768,0.638230
1440460800,NaN,29.815079,NaN
1440547200,NaN,29.793390,NaN
1440633600,28.740000,29.771701,-1.031701
1440720000,29.027500,29.750012,-0.722512
1440806400,29.164999,29.728323,-0.563324
1440892800,29.469999,29.706634,-0.236634
1440979200,NaN,29.684945,NaN
1441065600,NaN,29.663255,NaN
1441152000,NaN,29.641566,NaN
1441238400,NaN,29.619877,NaN
1441324800,NaN,29.598188,NaN
1441411200,29.840000,29.576499,0.263501
1441497600,NaN,29.554810,NaN
1441584000,29.799999,29.533121,0.266879
1441670400,29.414999,29.511432,-0.096433
1441756800,29.269999,29.489742,-0.219744
1441843200,NaN,29.468053,NaN
1441929600,NaN,29.446364,NaN
1442016000,NaN,29.424675,NaN
1442102400,NaN,29.402986,NaN
1442188800,NaN,29.381297,NaN
1442275200,NaN,29.359608,NaN
1442361600,NaN,29.322078,NaN
1442448000,28.445000,29.284548,-0.839548
1442534400,27.914999,29.247018,-1.332019
1442620800,28.590000,29.209488,-0.619487
1442707200,28.635000,29.171958,-0.536957
1442793600,29.160000,29.134428,0.025572
1442880000,28.205000,29.096898,-0.891898
1442966400,27.857498,29.059367,-1.201869
1443052800,28.480000,29.021837,-0.541838
1443139200,NaN,28.984307,NaN
1443225600,NaN,28.946777,NaN
1443312000,NaN,28.909247,NaN
1443398400,NaN,28.871717,NaN
1443484800,NaN,28.834187,NaN
1443571200,NaN,28.796657,NaN
1443657600,28.170000,28.759127,-0.589127
1443744000,NaN,28.721597,NaN
1443830400,NaN,28.684067,NaN
1443916800,NaN,28.646537,NaN
1444003200,NaN,28.609007,NaN
1444089600,NaN,28.571477,NaN
1444176000,27.240000,28.533947,-1.293947
1444262400,27.724998,28.496417,-0.771418
1444348800,NaN,28.458887,NaN
1444435200,NaN,28.421357,NaN
1444521600,27.879999,28.383827,-0.503828
1444608000,27.824999,28.346297,-0.521298
1444694400,28.987499,28.308767,0.678733
1444780800,27.189999,28.271237,-1.081238
1444867200,28.227499,28.233707,-0.006208
1444953600,NaN,28.139917,NaN
1445040000,27.955000,28.046127,-0.091128
1445126400,28.279999,27.952338,0.327661
1445212800,27.997499,27.858548,0.138951
1445299200,NaN,27.764759,NaN
1445385600,NaN,27.670969,NaN
1445472000,NaN,27.577180,NaN
1445558400,NaN,27.483390,NaN
1445644800,NaN,27.389601,NaN
1445731200,NaN,27.295811,NaN
1445817600,NaN,27.202021,NaN
1445904000,NaN,27.108232,NaN
1445990400,25.734999,27.014442,-1.279444
1446076800,NaN,26.920653,NaN
1446163200,NaN,26.826863,NaN
1446249600,NaN,26.733074,NaN
1446336000,NaN,26.639284,NaN
1446422400,26.017500,26.545494,-0.527995
1446508800,NaN,26.451705,NaN
1446595200,NaN,26.357915,NaN
1446681600,26.395000,26.264126,0.130875
1446768000,26.059999,26.170336,-0.110337
1446854400,NaN,26.076547,NaN
1446940800,NaN,25.982757,NaN
1447027200,NaN,25.888968,NaN
1447113600,NaN,25.795178,NaN
1447200000,NaN,25.701388,NaN
1447286400,25.314999,25.607599,-0.292600
1447372800,NaN,25.513809,NaN
1447459200,NaN,25.420020,NaN
1447545600,NaN,25.326230,NaN
1447632000,25.430000,25.262146,0.167854
1447718400,25.322498,25.198062,0.124436
1447804800,NaN,25.133978,NaN
1447891200,24.984999,25.069894,-0.084895
1447977600,24.799999,25.005810,-0.205811
1448064000,NaN,24.941726,NaN
1448150400,NaN,24.877642,NaN
1448236800,24.625000,24.813558,-0.188558
1448323200,NaN,24.749473,NaN
1448409600,24.730000,24.685389,0.044610
1448496000,NaN,24.621305,NaN
1448582400,NaN,24.557221,NaN
1448668800,NaN,24.493137,NaN
1448755200,24.574999,24.429053,0.145946
1448841600,NaN,24.364969,NaN
1448928000,NaN,24.300885,NaN
1449014400,NaN,24.236801,NaN
1449100800,NaN,24.172717,NaN
1449187200,NaN,24.108633,NaN
1449273600,NaN,24.044549,NaN
1449360000,NaN,23.980465,NaN
1449446400,NaN,23.916380,NaN
1449532800,NaN,23.852296,NaN
1449619200,NaN,23.788212,NaN
1449705600,NaN,23.724128,NaN
1449792000,24.330000,23.660044,0.669956
1449878400,NaN,23.595960,NaN
1449964800,NaN,23.531876,NaN
1450051200,24.174999,23.467792,0.707207
1450137600,24.570000,23.403708,1.166292
1450224000,NaN,23.348393,NaN
1450310400,24.092499,23.293077,0.799422
1450396800,NaN,23.237762,NaN
1450483200,NaN,23.182447,NaN
1450569600,NaN,23.127131,NaN
1450656000,NaN,23.071816,NaN
1450742400,NaN,23.016501,NaN
1450828800,NaN,22.961186,NaN
1450915200,24.639999,22.905870,1.734129
1451001600,NaN,22.850555,NaN
1451088000,24.910000,22.795240,2.114760
1451174400,NaN,22.739924,NaN
1451260800,NaN,22.684609,NaN
1451347200,NaN,22.629294,NaN
1451433600,NaN,22.573979,NaN
1451520000,NaN,22.518663,NaN
1451606400,NaN,22.463348,NaN
1451692800,NaN,22.408033,NaN
1451779200,NaN,22.352717,NaN
1451865600,NaN,22.297402,NaN
1451952000,NaN,22.242087,NaN
1452038400,NaN,22.186772,NaN
1452124800,NaN,22.131456,NaN
1452211200,23.715000,22.076141,1.638859
1452297600,NaN,22.020826,NaN
1452384000,NaN,21.965510,NaN
1452470400,NaN,21.910195,NaN
1452556800,NaN,21.854880,NaN
1452643200,NaN,21.799565,NaN
1452729600,NaN,21.744249,NaN
1452816000,NaN,21.688934,NaN
1452902400,23.144999,21.670345,1.474653
1452988800,NaN,21.651757,NaN
1453075200,NaN,21.633168,NaN
1453161600,22.129999,21.614579,0.515420
1453248000,NaN,21.595990,NaN
1453334400,NaN,21.577402,NaN
1453420800,NaN,21.558813,NaN
1453507200,NaN,21.540224,NaN
1453593600,22.555000,21.521635,1.033365
1453680000,NaN,21.503047,NaN
1453766400,NaN,21.484458,NaN
1453852800,NaN,21.465869,NaN
1453939200,NaN,21.447281,NaN
1454025600,21.195000,21.428692,-0.233692
1454112000,NaN,21.410103,NaN
1454198400,NaN,21.391514,NaN
1454284800,21.445000,21.372926,0.072074
1454371200,NaN,21.354337,NaN
1454457600,NaN,21.335748,NaN
1454544000,21.732500,21.317159,0.415341
