Date,Mean,Climatology,Anomaly
2007-03-12,NaN,0.003958,NaN
2007-03-13,NaN,0.003948,NaN
2007-03-14,0.003468,0.003938,-0.000470
2007-03-15,NaN,0.003928,NaN
2007-03-16,NaN,0.003907,NaN
2007-03-17,NaN,0.003885,NaN
2007-03-18,0.004494,0.003863,0.000631
2007-03-19,0.003049,0.003841,-0.000792
2007-03-20,0.003458,0.003819,-0.000361
2007-03-21,0.002864,0.003797,-0.000933
2007-03-22,NaN,0.003776,NaN
2007-03-23,0.005751,0.003754,0.001997
2007-03-24,0.003654,0.003732,-0.000078
2007-03-25,0.002818,0.003710,-0.000892
2007-03-26,NaN,0.003688,NaN
2007-03-27,NaN,0.003666,NaN
2007-03-28,0.001436,0.003644,-0.002208
2007-03-29,0.002242,0.003623,-0.001381
2007-03-30,NaN,0.003601,NaN
2007-03-31,NaN,0.003579,NaN
2007-04-01,0.005074,0.003557,0.001517
2007-04-02,NaN,0.003535,NaN
2007-04-03,0.002276,0.003513,-0.001237
2007-04-04,0.000604,0.003492,-0.002888
2007-04-05,NaN,0.003470,NaN
2007-04-06,0.000926,0.003448,-0.002522
2007-04-07,0.003115,0.003426,-0.000311
2007-04-08,NaN,0.003404,NaN
2007-04-09,NaN,0.003382,NaN
2007-04-10,NaN,0.003360,NaN
2007-04-11,NaN,0.003339,NaN
2007-04-12,NaN,0.003317,NaN
2007-04-13,0.001160,0.003295,-0.002135
2007-04-14,NaN,0.003273,NaN
2007-04-15,NaN,0.003251,NaN
2007-04-16,NaN,0.003243,NaN
2007-04-17,0.001987,0.003234,-0.001247
2007-04-18,NaN,0.003225,NaN
2007-04-19,0.002703,0.003217,-0.000514
2007-04-20,NaN,0.003208,NaN
2007-04-21,NaN,0.003199,NaN
2007-04-22,0.004134,0.003191,0.000943
2007-04-23,0.003422,0.003182,0.000240
2007-04-24,0.002316,0.003173,-0.000857
2007-04-25,NaN,0.003165,NaN
2007-04-26,0.002206,0.003156,-0.000950
2007-04-27,NaN,0.003147,NaN
2007-04-28,NaN,0.003139,NaN
2007-04-29,NaN,0.003130,NaN
2007-04-30,NaN,0.003122,NaN
2007-05-01,NaN,0.003113,NaN
2007-05-02,NaN,0.003104,NaN
2007-05-03,NaN,0.003096,NaN
2007-05-04,NaN,0.003087,NaN
2007-05-05,NaN,0.003078,NaN
2007-05-06,NaN,0.003070,NaN
2007-05-07,NaN,0.003061,NaN
2007-05-08,NaN,0.003052,NaN
2007-05-09,NaN,0.003044,NaN
2007-05-10,NaN,0.003035,NaN
2007-05-11,0.003726,0.003026,0.000700
2007-05-12,NaN,0.003018,NaN
2007-05-13,NaN,0.003009,NaN
2007-05-14,NaN,0.003000,NaN
2007-05-15,NaN,0.002992,NaN
2007-05-16,NaN,0.002963,NaN
2007-05-17,NaN,0.002934,NaN
2007-05-18,NaN,0.002906,NaN
2007-05-19,0.006560,0.002877,0.003683
2007-05-20,NaN,0.002848,NaN
2007-05-21,NaN,0.002820,NaN
2007-05-22,NaN,0.002791,NaN
2007-05-23,NaN,0.002762,NaN
2007-05-24,NaN,0.002734,NaN
2007-05-25,NaN,0.002705,NaN
2007-05-26,0.004444,0.002676,0.001768
2007-05-27,NaN,0.002648,NaN
2007-05-28,NaN,0.002619,NaN
2007-05-29,NaN,0.002590,NaN
2007-05-30,NaN,0.002562,NaN
2007-05-31,NaN,0.002533,NaN
2007-06-01,NaN,0.002505,NaN
2007-06-02,NaN,0.002476,NaN
2007-06-03,NaN,0.002447,NaN
2007-06-04,NaN,0.002419,NaN
2007-06-05,NaN,0.002390,NaN
2007-06-06,NaN,0.002361,NaN
2007-06-07,NaN,0.002333,NaN
2007-06-08,NaN,0.002304,NaN
2007-06-09,NaN,0.002275,NaN
2007-06-10,NaN,0.002247,NaN
2007-06-11,NaN,0.002218,NaN
2007-06-12,NaN,0.002189,NaN
2007-06-13,NaN,0.002161,NaN
2007-06-14,NaN,0.002132,NaN
2007-06-15,NaN,0.002103,NaN
2007-06-16,NaN,0.002100,NaN
2007-06-17,NaN,0.002097,NaN
2007-06-18,0.002249,0.002094,0.000155
2007-06-19,NaN,0.002091,NaN
2007-06-20,NaN,0.002088,NaN
2007-06-21,NaN,0.002085,NaN
2007-06-22,NaN,0.002082,NaN
2007-06-23,NaN,0.002079,NaN
2007-06-24,NaN,0.002076,NaN
2007-06-25,NaN,0.002073,NaN
2007-06-26,NaN,0.002070,NaN
2007-06-27,NaN,0.002067,NaN
2007-06-28,0.002290,0.002064,0.000226
2007-06-29,0.002728,0.002061,0.000667
2007-06-30,NaN,0.002058,NaN
2007-07-01,NaN,0.002055,NaN
2007-07-02,NaN,0.002052,NaN
2007-07-03,NaN,0.002049,NaN
2007-07-04,NaN,0.002046,NaN
2007-07-05,NaN,0.002043,NaN
2007-07-06,NaN,0.002040,NaN
2007-07-07,NaN,0.002037,NaN
2007-07-08,NaN,0.002034,NaN
2007-07-09,NaN,0.002031,NaN
2007-07-10,NaN,0.002028,NaN
2007-07-11,NaN,0.002025,NaN
2007-07-12,NaN,0.002022,NaN
2007-07-13,NaN,0.002019,NaN
2007-07-14,NaN,0.002016,NaN
2007-07-15,NaN,0.002013,NaN
2007-07-16,NaN,0.002012,NaN
2007-07-17,NaN,0.002012,NaN
2007-07-18,NaN,0.002011,NaN
2007-07-19,NaN,0.002011,NaN
2007-07-20,NaN,0.002010,NaN
2007-07-21,NaN,0.002010,NaN
2007-07-22,NaN,0.002009,NaN
2007-07-23,NaN,0.002009,NaN
2007-07-24,NaN,0.002008,NaN
2007-07-25,NaN,0.002007,NaN
2007-07-26,NaN,0.002007,NaN
2007-07-27,NaN,0.002006,NaN
2007-07-28,NaN,0.002006,NaN
2007-07-29,NaN,0.002005,NaN
2007-07-30,NaN,0.002005,NaN
2007-07-31,0.001896,0.002004,-0.000108
2007-08-01,NaN,0.002004,NaN
2007-08-02,NaN,0.002003,NaN
2007-08-03,NaN,0.002003,NaN
2007-08-04,NaN,0.002002,NaN
2007-08-05,NaN,0.002001,NaN
2007-08-06,NaN,0.002001,NaN
2007-08-07,NaN,0.002000,NaN
2007-08-08,NaN,0.002000,NaN
2007-08-09,NaN,0.001999,NaN
2007-08-10,NaN,0.001999,NaN
2007-08-11,NaN,0.001998,NaN
2007-08-12,NaN,0.001998,NaN
2007-08-13,NaN,0.001997,NaN
2007-08-14,NaN,0.001997,NaN
2007-08-15,NaN,0.001996,NaN
2007-08-16,0.001298,0.002050,-0.000752
2007-08-17,NaN,0.002103,NaN
2007-08-18,NaN,0.002157,NaN
2007-08-19,0.000772,0.002210,-0.001438
2007-08-20,NaN,0.002264,NaN
2007-08-21,0.002218,0.002318,-0.000100
2007-08-22,0.002358,0.002371,-0.000013
2007-08-23,NaN,0.002425,NaN
2007-08-24,NaN,0.002478,NaN
2007-08-25,NaN,0.002532,NaN
2007-08-26,NaN,0.002585,NaN
2007-08-27,NaN,0.002639,NaN
2007-08-28,NaN,0.002693,NaN
2007-08-29,NaN,0.002746,NaN
2007-08-30,NaN,0.002800,NaN
2007-08-31,NaN,0.002853,NaN
2007-09-01,NaN,0.002907,NaN
2007-09-02,NaN,0.002960,NaN
2007-09-03,NaN,0.003014,NaN
2007-09-04,NaN,0.003068,NaN
2007-09-05,NaN,0.003121,NaN
2007-09-06,NaN,0.003175,NaN
2007-09-07,NaN,0.003228,NaN
2007-09-08,NaN,0.003282,NaN
2007-09-09,NaN,0.003335,NaN
2007-09-10,0.003734,0.003389,0.000345
2007-09-11,NaN,0.003443,NaN
2007-09-12,NaN,0.003496,NaN
2007-09-13,0.001392,0.003550,-0.002158
2007-09-14,NaN,0.003603,NaN
2007-09-15,NaN,0.003657,NaN
2007-09-16,NaN,0.003661,NaN
2007-09-17,NaN,0.003665,NaN
2007-09-18,NaN,0.003668,NaN
2007-09-19,NaN,0.003672,NaN
2007-09-20,NaN,0.003676,NaN
2007-09-21,NaN,0.003680,NaN
2007-09-22,0.003436,0.003684,-0.000248
2007-09-23,0.003022,0.003688,-0.000666
2007-09-24,NaN,0.003691,NaN
2007-09-25,NaN,0.003695,NaN
2007-09-26,NaN,0.003699,NaN
2007-09-27,NaN,0.003703,NaN
2007-09-28,0.002596,0.003707,-0.001111
2007-09-29,NaN,0.003711,NaN
2007-09-30,NaN,0.003714,NaN
2007-10-01,NaN,0.003718,NaN
2007-10-02,NaN,0.003722,NaN
2007-10-03,0.007028,0.003726,0.003302
2007-10-04,NaN,0.003730,NaN
2007-10-05,NaN,0.003734,NaN
2007-10-06,NaN,0.003737,NaN
2007-10-07,0.005106,0.003741,0.001365
2007-10-08,0.003693,0.003745,-0.000052
2007-10-09,0.003508,0.003749,-0.000241
2007-10-10,NaN,0.003753,NaN
2007-10-11,NaN,0.003756,NaN
2007-10-12,0.003335,0.003760,-0.000425
2007-10-13,NaN,0.003764,NaN
2007-10-14,0.002812,0.003768,-0.000956
2007-10-15,0.003070,0.003772,-0.000702
2007-10-16,NaN,0.003799,NaN
2007-10-17,NaN,0.003827,NaN
2007-10-18,NaN,0.003854,NaN
2007-10-19,NaN,0.003881,NaN
2007-10-20,NaN,0.003909,NaN
2007-10-21,NaN,0.003936,NaN
2007-10-22,NaN,0.003964,NaN
2007-10-23,0.003544,0.003991,-0.000447
2007-10-24,NaN,0.004018,NaN
2007-10-25,NaN,0.004046,NaN
2007-10-26,NaN,0.004073,NaN
2007-10-27,NaN,0.004101,NaN
2007-10-28,NaN,0.004128,NaN
2007-10-29,NaN,0.004155,NaN
2007-10-30,NaN,0.004183,NaN
2007-10-31,NaN,0.004210,NaN
2007-11-01,NaN,0.004238,NaN
2007-11-02,NaN,0.004265,NaN
2007-11-03,0.006718,0.004292,0.002426
2007-11-04,0.005550,0.004320,0.001230
2007-11-05,NaN,0.004347,NaN
2007-11-06,0.005720,0.004375,0.001345
2007-11-07,0.009084,0.004402,0.004682
2007-11-08,0.009594,0.004430,0.005164
2007-11-09,0.004292,0.004457,-0.000165
2007-11-10,NaN,0.004484,NaN
2007-11-11,0.005226,0.004512,0.000714
2007-11-12,NaN,0.004539,NaN
2007-11-13,NaN,0.004567,NaN
2007-11-14,NaN,0.004594,NaN
2007-11-15,NaN,0.004621,NaN
2007-11-16,0.001524,0.004611,-0.003087
2007-11-17,NaN,0.004600,NaN
2007-11-18,NaN,0.004589,NaN
2007-11-19,NaN,0.004578,NaN
2007-11-20,0.002037,0.004568,-0.002531
2007-11-21,NaN,0.004557,NaN
2007-11-22,NaN,0.004546,NaN
2007-11-23,0.003666,0.004535,-0.000869
2007-11-24,NaN,0.004525,NaN
2007-11-25,NaN,0.004514,NaN
2007-11-26,0.005157,0.004503,0.000654
2007-11-27,0.003838,0.004492,-0.000654
2007-11-28,NaN,0.004482,NaN
2007-11-29,NaN,0.004471,NaN
2007-11-30,NaN,0.004460,NaN
2007-12-01,0.003978,0.004449,-0.000471
2007-12-03,NaN,0.004428,NaN
2007-12-04,NaN,0.004417,NaN
2007-12-05,0.002801,0.004406,-0.001605
2007-12-06,NaN,0.004396,NaN
2007-12-07,NaN,0.004385,NaN
2007-12-08,NaN,0.004374,NaN
2007-12-09,0.001430,0.004363,-0.002933
2007-12-10,0.002145,0.004353,-0.002208
2007-12-11,0.001608,0.004342,-0.002734
2007-12-12,0.001634,0.004331,-0.002697
2007-12-13,0.002394,0.004320,-0.001926
2007-12-14,0.002032,0.004310,-0.002278
2007-12-15,NaN,0.004299,NaN
2007-12-16,NaN,0.004299,NaN
2007-12-17,0.003802,0.004299,-0.000497
2007-12-18,NaN,0.004299,NaN
2007-12-19,0.002920,0.004298,-0.001378
2007-12-20,NaN,0.004298,NaN
2007-12-21,NaN,0.004298,NaN
2007-12-22,NaN,0.004298,NaN
2007-12-23,NaN,0.004298,NaN
2007-12-24,0.004276,0.004298,-0.000022
2007-12-25,NaN,0.004298,NaN
2007-12-26,NaN,0.004297,NaN
2007-12-27,0.004306,0.004297,0.000009
2007-12-28,NaN,0.004297,NaN
2007-12-29,NaN,0.004297,NaN
2007-12-30,NaN,0.004297,NaN
2007-12-31,NaN,0.004297,NaN
2008-01-01,NaN,0.004297,NaN
2008-01-02,0.006164,0.004297,0.001867
2008-01-03,NaN,0.004296,NaN
2008-01-04,NaN,0.004296,NaN
2008-01-05,NaN,0.004296,NaN
2008-01-06,NaN,0.004296,NaN
2008-01-07,NaN,0.004296,NaN
2008-01-08,NaN,0.004296,NaN
2008-01-09,0.003216,0.004296,-0.001080
2008-01-10,NaN,0.004295,NaN
2008-01-11,NaN,0.004295,NaN
2008-01-12,NaN,0.004295,NaN
2008-01-13,NaN,0.004295,NaN
2008-01-14,0.004966,0.004295,0.000671
2008-01-15,NaN,0.004295,NaN
2008-01-16,NaN,0.004292,NaN
2008-01-17,NaN,0.004289,NaN
2008-01-18,NaN,0.004286,NaN
2008-01-19,NaN,0.004284,NaN
2008-01-20,0.009178,0.004281,0.004897
2008-01-21,NaN,0.004278,NaN
2008-01-22,NaN,0.004275,NaN
2008-01-23,NaN,0.004272,NaN
2008-01-24,NaN,0.004270,NaN
2008-01-25,NaN,0.004267,NaN
2008-01-26,NaN,0.004264,NaN
2008-01-27,0.006593,0.004261,0.002332
2008-01-28,0.005136,0.004258,0.000878
2008-01-29,NaN,0.004256,NaN
2008-01-30,NaN,0.004253,NaN
2008-01-31,NaN,0.004250,NaN
2008-02-01,0.006426,0.004247,0.002179
2008-02-02,NaN,0.004244,NaN
2008-02-03,NaN,0.004242,NaN
2008-02-04,NaN,0.004239,NaN
2008-02-05,0.003182,0.004236,-0.001054
2008-02-06,NaN,0.004233,NaN
2008-02-07,NaN,0.004230,NaN
2008-02-08,0.003350,0.004228,-0.000878
2008-02-09,NaN,0.004225,NaN
2008-02-10,0.003064,0.004222,-0.001158
2008-02-11,0.001606,0.004219,-0.002613
2008-02-12,NaN,0.004216,NaN
2008-02-13,NaN,0.004213,NaN
2008-02-14,0.004080,0.004211,-0.000131
2008-02-15,NaN,0.004208,NaN
2008-02-16,0.002226,0.004198,-0.001972
2008-02-17,0.002562,0.004188,-0.001626
2008-02-18,NaN,0.004178,NaN
2008-02-19,0.005362,0.004168,0.001194
2008-02-20,NaN,0.004158,NaN
2008-02-21,NaN,0.004148,NaN
2008-02-22,NaN,0.004138,NaN
2008-02-23,NaN,0.004128,NaN
2008-02-24,0.002268,0.004118,-0.001850
2008-02-25,NaN,0.004108,NaN
2008-02-26,NaN,0.004098,NaN
2008-02-27,0.002172,0.004088,-0.001916
2008-02-28,0.001521,0.004078,-0.002557
2008-02-29,0.000712,0.004068,-0.003356
2008-03-01,NaN,0.004058,NaN
2008-03-02,0.001098,0.004048,-0.002950
2008-03-03,0.000664,0.004038,-0.003374
2008-03-04,NaN,0.004028,NaN
2008-03-05,NaN,0.004018,NaN
2008-03-06,0.002324,0.004008,-0.001684
2008-03-07,NaN,0.003998,NaN
2008-03-08,0.007032,0.003988,0.003044
2008-03-09,0.002082,0.003978,-0.001896
2008-03-10,0.001446,0.003968,-0.002522
2008-03-11,NaN,0.003958,NaN
2008-03-12,NaN,0.003948,NaN
2008-03-13,0.001242,0.003938,-0.002696
2008-03-14,NaN,0.003928,NaN
2008-03-15,NaN,0.003907,NaN
2008-03-16,0.001022,0.003885,-0.002863
2008-03-17,NaN,0.003863,NaN
2008-03-18,NaN,0.003841,NaN
2008-03-19,NaN,0.003819,NaN
2008-03-20,0.005654,0.003797,0.001857
2008-03-21,NaN,0.003776,NaN
2008-03-22,NaN,0.003754,NaN
2008-03-23,NaN,0.003732,NaN
2008-03-24,0.003188,0.003710,-0.000522
2008-03-25,0.002514,0.003688,-0.001174
2008-03-26,0.001738,0.003666,-0.001928
2008-03-27,0.002306,0.003644,-0.001338
2008-03-28,NaN,0.003623,NaN
2008-03-29,NaN,0.003601,NaN
2008-03-30,NaN,0.003579,NaN
2008-03-31,NaN,0.003557,NaN
2008-04-01,NaN,0.003535,NaN
2008-04-02,0.004416,0.003513,0.000903
2008-04-03,NaN,0.003492,NaN
2008-04-04,NaN,0.003470,NaN
2008-04-05,NaN,0.003448,NaN
2008-04-06,NaN,0.003426,NaN
2008-04-07,NaN,0.003404,NaN
2008-04-08,NaN,0.003382,NaN
2008-04-09,NaN,0.003360,NaN
2008-04-10,NaN,0.003339,NaN
2008-04-11,0.003408,0.003317,0.000091
2008-04-12,NaN,0.003295,NaN
2008-04-13,NaN,0.003273,NaN
2008-04-14,NaN,0.003251,NaN
2008-04-15,NaN,0.003243,NaN
2008-04-16,NaN,0.003234,NaN
2008-04-17,0.005412,0.003225,0.002187
2008-04-18,NaN,0.003217,NaN
2008-04-19,NaN,0.003208,NaN
2008-04-20,0.002696,0.003199,-0.000503
2008-04-21,NaN,0.003191,NaN
2008-04-22,NaN,0.003182,NaN
2008-04-23,NaN,0.003173,NaN
2008-04-24,NaN,0.003165,NaN
2008-04-25,NaN,0.003156,NaN
2008-04-26,0.002900,0.003147,-0.000247
2008-04-27,0.002488,0.003139,-0.000651
2008-04-28,NaN,0.003130,NaN
2008-04-29,NaN,0.003122,NaN
2008-04-30,NaN,0.003113,NaN
2008-05-01,0.001826,0.003104,-0.001278
2008-05-02,NaN,0.003096,NaN
2008-05-03,NaN,0.003087,NaN
2008-05-04,NaN,0.003078,NaN
2008-05-05,NaN,0.003070,NaN
2008-05-06,NaN,0.003061,NaN
2008-05-07,NaN,0.003052,NaN
2008-05-08,NaN,0.003044,NaN
2008-05-09,NaN,0.003035,NaN
2008-05-10,NaN,0.003026,NaN
2008-05-11,NaN,0.003018,NaN
2008-05-12,0.000758,0.003009,-0.002251
2008-05-13,NaN,0.003000,NaN
2008-05-14,NaN,0.002992,NaN
2008-05-15,NaN,0.002963,NaN
2008-05-16,NaN,0.002934,NaN
2008-05-17,0.000904,0.002906,-0.002002
2008-05-18,NaN,0.002877,NaN
2008-05-19,NaN,0.002848,NaN
2008-05-20,NaN,0.002820,NaN
2008-05-21,NaN,0.002791,NaN
2008-05-22,NaN,0.002762,NaN
2008-05-23,NaN,0.002734,NaN
2008-05-24,NaN,0.002705,NaN
2008-05-25,NaN,0.002676,NaN
2008-05-26,0.002704,0.002648,0.000056
2008-05-27,NaN,0.002619,NaN
2008-05-28,0.001996,0.002590,-0.000594
2008-05-29,NaN,0.002562,NaN
2008-05-30,0.001976,0.002533,-0.000557
2008-05-31,0.001310,0.002505,-0.001195
2008-06-01,NaN,0.002476,NaN
2008-06-02,NaN,0.002447,NaN
2008-06-03,NaN,0.002419,NaN
2008-06-04,0.001838,0.002390,-0.000552
2008-06-05,NaN,0.002361,NaN
2008-06-06,0.002136,0.002333,-0.000197
2008-06-07,NaN,0.002304,NaN
2008-06-08,NaN,0.002275,NaN
2008-06-09,NaN,0.002247,NaN
2008-06-10,NaN,0.002218,NaN
2008-06-11,0.000900,0.002189,-0.001289
2008-06-12,NaN,0.002161,NaN
2008-06-13,0.001274,0.002132,-0.000858
2008-06-14,0.000932,0.002103,-0.001171
2008-06-15,NaN,0.002100,NaN
2008-06-16,NaN,0.002097,NaN
2008-06-17,NaN,0.002094,NaN
2008-06-18,NaN,0.002091,NaN
2008-06-19,NaN,0.002088,NaN
2008-06-20,NaN,0.002085,NaN
2008-06-21,NaN,0.002082,NaN
2008-06-22,NaN,0.002079,NaN
2008-06-23,NaN,0.002076,NaN
2008-06-24,NaN,0.002073,NaN
2008-06-25,NaN,0.002070,NaN
2008-06-26,NaN,0.002067,NaN
2008-06-27,NaN,0.002064,NaN
2008-06-28,NaN,0.002061,NaN
2008-06-29,NaN,0.002058,NaN
2008-06-30,NaN,0.002055,NaN
2008-07-01,0.002002,0.002052,-0.000050
2008-07-02,NaN,0.002049,NaN
2008-07-03,NaN,0.002046,NaN
2008-07-04,NaN,0.002043,NaN
2008-07-05,NaN,0.002040,NaN
2008-07-06,NaN,0.002037,NaN
2008-07-07,NaN,0.002034,NaN
2008-07-08,NaN,0.002031,NaN
2008-07-09,NaN,0.002028,NaN
2008-07-10,NaN,0.002025,NaN
2008-07-11,NaN,0.002022,NaN
2008-07-12,NaN,0.002019,NaN
2008-07-13,NaN,0.002016,NaN
2008-07-14,NaN,0.002013,NaN
2008-07-15,0.000673,0.002012,-0.001339
2008-07-16,NaN,0.002012,NaN
2008-07-17,NaN,0.002011,NaN
2008-07-18,NaN,0.002011,NaN
2008-07-19,NaN,0.002010,NaN
2008-07-20,NaN,0.002010,NaN
2008-07-21,NaN,0.002009,NaN
2008-07-22,NaN,0.002009,NaN
2008-07-23,NaN,0.002008,NaN
2008-07-24,NaN,0.002007,NaN
2008-07-25,NaN,0.002007,NaN
2008-07-26,NaN,0.002006,NaN
2008-07-27,NaN,0.002006,NaN
2008-07-28,NaN,0.002005,NaN
2008-07-29,NaN,0.002005,NaN
2008-07-30,NaN,0.002004,NaN
2008-07-31,NaN,0.002004,NaN
2008-08-01,NaN,0.002003,NaN
2008-08-02,NaN,0.002003,NaN
2008-08-03,NaN,0.002002,NaN
2008-08-04,NaN,0.002001,NaN
2008-08-05,0.000407,0.002001,-0.001594
2008-08-06,NaN,0.002000,NaN
2008-08-07,NaN,0.002000,NaN
2008-08-08,NaN,0.001999,NaN
2008-08-09,0.000404,0.001999,-0.001595
2008-08-10,NaN,0.001998,NaN
2008-08-11,NaN,0.001998,NaN
2008-08-12,NaN,0.001997,NaN
2008-08-13,NaN,0.001997,NaN
2008-08-14,NaN,0.001996,NaN
2008-08-15,NaN,0.002050,NaN
2008-08-16,NaN,0.002103,NaN
2008-08-17,NaN,0.002157,NaN
2008-08-18,NaN,0.002210,NaN
2008-08-19,NaN,0.002264,NaN
2008-08-20,NaN,0.002318,NaN
2008-08-21,NaN,0.002371,NaN
2008-08-22,NaN,0.002425,NaN
2008-08-23,NaN,0.002478,NaN
2008-08-24,NaN,0.002532,NaN
2008-08-25,0.003108,0.002585,0.000523
2008-08-26,NaN,0.002639,NaN
2008-08-27,NaN,0.002693,NaN
2008-08-28,NaN,0.002746,NaN
2008-08-29,NaN,0.002800,NaN
2008-08-30,NaN,0.002853,NaN
2008-08-31,NaN,0.002907,NaN
2008-09-01,NaN,0.002960,NaN
2008-09-02,NaN,0.003014,NaN
2008-09-03,NaN,0.003068,NaN
2008-09-04,NaN,0.003121,NaN
2008-09-05,NaN,0.003175,NaN
2008-09-06,0.003424,0.003228,0.000196
2008-09-07,NaN,0.003282,NaN
2008-09-08,NaN,0.003335,NaN
2008-09-09,NaN,0.003389,NaN
2008-09-10,NaN,0.003443,NaN
2008-09-11,NaN,0.003496,NaN
2008-09-12,0.002138,0.003550,-0.001412
2008-09-13,NaN,0.003603,NaN
2008-09-14,NaN,0.003657,NaN
2008-09-15,0.002243,0.003661,-0.001418
2008-09-16,NaN,0.003665,NaN
2008-09-17,NaN,0.003668,NaN
2008-09-18,NaN,0.003672,NaN
2008-09-19,NaN,0.003676,NaN
2008-09-20,NaN,0.003680,NaN
2008-09-21,NaN,0.003684,NaN
2008-09-22,NaN,0.003688,NaN
2008-09-23,NaN,0.003691,NaN
2008-09-24,NaN,0.003695,NaN
2008-09-25,NaN,0.003699,NaN
2008-09-26,0.005314,0.003703,0.001611
2008-09-27,NaN,0.003707,NaN
2008-09-28,NaN,0.003711,NaN
2008-09-29,NaN,0.003714,NaN
2008-09-30,NaN,0.003718,NaN
2008-10-01,NaN,0.003722,NaN
2008-10-02,0.005274,0.003726,0.001548
2008-10-03,0.002936,0.003730,-0.000794
2008-10-04,NaN,0.003734,NaN
2008-10-05,NaN,0.003737,NaN
2008-10-06,NaN,0.003741,NaN
2008-10-07,NaN,0.003745,NaN
2008-10-08,NaN,0.003749,NaN
2008-10-09,NaN,0.003753,NaN
2008-10-10,NaN,0.003756,NaN
2008-10-11,NaN,0.003760,NaN
2008-10-12,NaN,0.003764,NaN
2008-10-13,NaN,0.003768,NaN
2008-10-14,NaN,0.003772,NaN
2008-10-15,NaN,0.003799,NaN
2008-10-16,0.006656,0.003827,0.002829
2008-10-17,NaN,0.003854,NaN
2008-10-18,NaN,0.003881,NaN
2008-10-19,NaN,0.003909,NaN
2008-10-20,NaN,0.003936,NaN
2008-10-21,0.005714,0.003964,0.001750
2008-10-22,NaN,0.003991,NaN
2008-10-23,NaN,0.004018,NaN
2008-10-24,NaN,0.004046,NaN
2008-10-25,NaN,0.004073,NaN
2008-10-26,0.006712,0.004101,0.002611
2008-10-27,NaN,0.004128,NaN
2008-10-28,0.010017,0.004155,0.005862
2008-10-29,NaN,0.004183,NaN
2008-10-30,0.004942,0.004210,0.000732
2008-10-31,NaN,0.004238,NaN
2008-11-01,NaN,0.004265,NaN
2008-11-02,NaN,0.004292,NaN
2008-11-03,NaN,0.004320,NaN
2008-11-04,NaN,0.004347,NaN
2008-11-05,NaN,0.004375,NaN
2008-11-06,0.005384,0.004402,0.000982
2008-11-07,NaN,0.004430,NaN
2008-11-08,0.005302,0.004457,0.000845
2008-11-09,0.003126,0.004484,-0.001358
2008-11-10,0.002098,0.004512,-0.002414
2008-11-11,NaN,0.004539,NaN
2008-11-12,NaN,0.004567,NaN
2008-11-13,NaN,0.004594,NaN
2008-11-14,NaN,0.004621,NaN
2008-11-15,NaN,0.004611,NaN
2008-11-16,NaN,0.004600,NaN
2008-11-17,0.002812,0.004589,-0.001777
2008-11-18,0.003526,0.004578,-0.001052
2008-11-19,0.004698,0.004568,0.000130
2008-11-20,0.004516,0.004557,-0.000041
2008-11-21,NaN,0.004546,NaN
2008-11-22,NaN,0.004535,NaN
2008-11-23,NaN,0.004525,NaN
2008-11-24,NaN,0.004514,NaN
2008-11-25,0.003708,0.004503,-0.000795
2008-11-26,NaN,0.004492,NaN
2008-11-27,0.002025,0.004482,-0.002457
2008-11-28,NaN,0.004471,NaN
2008-11-29,NaN,0.004460,NaN
2008-11-30,NaN,0.004449,NaN
2008-12-01,0.005376,0.004439,0.000937
2008-12-02,NaN,0.004428,NaN
2008-12-03,0.001950,0.004417,-0.002467
2008-12-04,0.001854,0.004406,-0.002552
2008-12-05,NaN,0.004396,NaN
2008-12-06,NaN,0.004385,NaN
2008-12-07,0.001006,0.004374,-0.003368
2008-12-08,0.001569,0.004363,-0.002794
2008-12-09,NaN,0.004353,NaN
2008-12-10,NaN,0.004342,NaN
2008-12-11,NaN,0.004331,NaN
2008-12-12,0.005952,0.004320,0.001632
2008-12-13,NaN,0.004310,NaN
2008-12-14,NaN,0.004299,NaN
2008-12-15,NaN,0.004299,NaN
2008-12-16,NaN,0.004299,NaN
2008-12-17,0.003955,0.004299,-0.000344
2008-12-18,NaN,0.004298,NaN
2008-12-19,NaN,0.004298,NaN
2008-12-20,NaN,0.004298,NaN
2008-12-21,NaN,0.004298,NaN
2008-12-22,0.003242,0.004298,-0.001056
2008-12-23,NaN,0.004298,NaN
2008-12-24,NaN,0.004298,NaN
2008-12-25,NaN,0.004298,NaN
2008-12-26,NaN,0.004297,NaN
2008-12-27,0.001744,0.004297,-0.002553
2008-12-28,0.003270,0.004297,-0.001027
2008-12-29,NaN,0.004297,NaN
2008-12-30,0.002412,0.004297,-0.001885
2008-12-31,0.002896,0.004297,-0.001401
2009-01-01,NaN,0.004297,NaN
2009-01-02,0.004810,0.004296,0.000514
2009-01-03,NaN,0.004296,NaN
2009-01-04,NaN,0.004296,NaN
2009-01-05,NaN,0.004296,NaN
2009-01-06,NaN,0.004296,NaN
2009-01-07,NaN,0.004296,NaN
2009-01-08,NaN,0.004296,NaN
2009-01-09,0.002610,0.004296,-0.001686
2009-01-10,NaN,0.004295,NaN
2009-01-11,NaN,0.004295,NaN
2009-01-12,NaN,0.004295,NaN
2009-01-13,NaN,0.004295,NaN
2009-01-14,0.002156,0.004295,-0.002139
2009-01-15,NaN,0.004295,NaN
2009-01-16,NaN,0.004292,NaN
2009-01-17,0.002722,0.004289,-0.001567
