Time,mean,climatology,anomaly
1390089600,0.073400,0.057457,0.015943
1390176000,NaN,0.057342,NaN
1390262400,0.073400,0.057227,0.016173
1390348800,0.076300,0.057112,0.019188
1390435200,NaN,0.056997,NaN
1390521600,NaN,0.056882,NaN
1390608000,NaN,0.056767,NaN
1390694400,NaN,0.056652,NaN
1390780800,0.064400,0.056536,0.007864
1390867200,NaN,0.056421,NaN
1390953600,NaN,0.056306,NaN
1391040000,0.055400,0.056191,-0.000791
1391126400,0.068600,0.056076,0.012524
1391212800,NaN,0.055961,NaN
1391299200,NaN,0.055846,NaN
1391385600,NaN,0.055731,NaN
1391558400,NaN,0.055500,NaN
1391644800,NaN,0.055385,NaN
1391731200,NaN,0.055270,NaN
1391817600,NaN,0.055155,NaN
1391904000,NaN,0.055040,NaN
1391990400,0.065200,0.054925,0.010275
1392076800,NaN,0.054810,NaN
1392163200,NaN,0.054695,NaN
1392249600,NaN,0.054579,NaN
1392336000,NaN,0.054464,NaN
1392422400,0.070400,0.054349,0.016051
1392508800,NaN,0.054180,NaN
1392595200,0.062400,0.054010,0.008390
1392681600,0.061400,0.053840,0.007560
1392768000,0.057200,0.053671,0.003529
1392854400,NaN,0.053501,NaN
1392940800,0.058200,0.053331,0.004869
1393027200,NaN,0.053162,NaN
1393113600,NaN,0.052992,NaN
1393200000,NaN,0.052822,NaN
1393286400,NaN,0.052653,NaN
1393372800,NaN,0.052483,NaN
1393459200,NaN,0.052313,NaN
1393545600,NaN,0.052144,NaN
1393632000,0.059700,0.051974,0.007726
1393718400,NaN,0.051805,NaN
1393804800,NaN,0.051635,NaN
1393891200,NaN,0.051465,NaN
1393977600,NaN,0.051296,NaN
1394064000,NaN,0.051126,NaN
1394150400,0.056200,0.050956,0.005244
1394236800,NaN,0.050787,NaN
1394323200,NaN,0.050617,NaN
1394409600,NaN,0.050447,NaN
1394496000,NaN,0.050278,NaN
1394582400,NaN,0.050108,NaN
1394668800,0.050400,0.049938,0.000462
1394755200,0.057200,0.049769,0.007431
1394841600,NaN,0.049599,NaN
1394928000,NaN,0.049308,NaN
1395014400,NaN,0.049018,NaN
1395100800,0.048000,0.048727,-0.000727
1395187200,0.053200,0.048436,0.004764
1395273600,0.057600,0.048145,0.009455
1395360000,NaN,0.047854,NaN
1395446400,NaN,0.047563,NaN
1395532800,NaN,0.047273,NaN
1395619200,NaN,0.046982,NaN
1395705600,NaN,0.046691,NaN
1395792000,NaN,0.046400,NaN
1395878400,NaN,0.046109,NaN
1395964800,NaN,0.045819,NaN
1396051200,NaN,0.045528,NaN
1396137600,NaN,0.045237,NaN
1396224000,NaN,0.044946,NaN
1396310400,0.046800,0.044655,0.002145
1396396800,NaN,0.044365,NaN
1396483200,NaN,0.044074,NaN
1396569600,NaN,0.043783,NaN
1396656000,NaN,0.043492,NaN
1396742400,NaN,0.043201,NaN
1396828800,NaN,0.042910,NaN
1396915200,0.044200,0.042620,0.001580
1397001600,0.039400,0.042329,-0.002929
1397088000,NaN,0.042038,NaN
1397174400,0.037200,0.041747,-0.004547
1397260800,0.032500,0.041456,-0.008956
1397347200,NaN,0.041166,NaN
1397433600,NaN,0.040875,NaN
1397520000,NaN,0.040584,NaN
1397606400,NaN,0.040611,NaN
1397692800,NaN,0.040638,NaN
1397779200,NaN,0.040665,NaN
1397865600,0.035400,0.040692,-0.005292
1397952000,0.037000,0.040719,-0.003719
1398038400,NaN,0.040746,NaN
1398124800,0.040100,0.040773,-0.000673
1398211200,NaN,0.040801,NaN
1398297600,NaN,0.040828,NaN
1398384000,0.038400,0.040855,-0.002455
1398470400,NaN,0.040882,NaN
1398556800,NaN,0.040909,NaN
1398643200,NaN,0.040936,NaN
1398729600,NaN,0.040963,NaN
1398816000,NaN,0.040990,NaN
1398902400,NaN,0.041017,NaN
1398988800,NaN,0.041044,NaN
1399075200,0.032500,0.041071,-0.008571
1399161600,0.030400,0.041098,-0.010698
1399248000,0.029600,0.041125,-0.011525
1399334400,0.033800,0.041152,-0.007352
1399420800,NaN,0.041180,NaN
1399507200,NaN,0.041207,NaN
1399593600,NaN,0.041234,NaN
1399680000,NaN,0.041261,NaN
1399766400,NaN,0.041288,NaN
1399852800,NaN,0.041315,NaN
1399939200,NaN,0.041342,NaN
1400025600,NaN,0.041369,NaN
1400112000,0.033800,0.041396,-0.007596
1400198400,0.030600,0.041631,-0.011031
1400284800,NaN,0.041865,NaN
1400371200,NaN,0.042100,NaN
1400457600,NaN,0.042335,NaN
1400544000,0.031000,0.042569,-0.011569
1400630400,0.034600,0.042804,-0.008204
1400716800,NaN,0.043039,NaN
1400803200,NaN,0.043273,NaN
1400889600,0.034200,0.043508,-0.009308
1400976000,NaN,0.043743,NaN
1401062400,NaN,0.043977,NaN
1401148800,NaN,0.044212,NaN
1401235200,NaN,0.044446,NaN
1401321600,NaN,0.044681,NaN
1401408000,NaN,0.044916,NaN
1401494400,0.036300,0.045150,-0.008850
1401580800,0.032000,0.045385,-0.013385
1401667200,NaN,0.045620,NaN
1401753600,NaN,0.045854,NaN
1401840000,0.034100,0.046089,-0.011989
1401926400,0.032000,0.046324,-0.014324
1402012800,NaN,0.046558,NaN
1402099200,NaN,0.046793,NaN
1402185600,NaN,0.047028,NaN
1402272000,0.037200,0.047262,-0.010062
1402358400,NaN,0.047497,NaN
1402444800,0.037000,0.047731,-0.010731
1402531200,NaN,0.047966,NaN
1402617600,NaN,0.048201,NaN
1402704000,NaN,0.048435,NaN
1402790400,NaN,0.048670,NaN
1402876800,0.037600,0.048957,-0.011357
1402963200,0.037600,0.049245,-0.011645
1403049600,NaN,0.049532,NaN
1403136000,NaN,0.049820,NaN
1403222400,0.033600,0.050107,-0.016507
1403308800,NaN,0.050394,NaN
1403395200,NaN,0.050682,NaN
1403481600,NaN,0.050969,NaN
1403568000,NaN,0.051257,NaN
1403654400,NaN,0.051544,NaN
1403740800,NaN,0.051832,NaN
1403827200,NaN,0.052119,NaN
1403913600,NaN,0.052406,NaN
1404000000,NaN,0.052694,NaN
1404086400,0.042200,0.052981,-0.010781
1404172800,NaN,0.053269,NaN
1404259200,NaN,0.053556,NaN
1404345600,0.046800,0.053843,-0.007043
1404432000,NaN,0.054131,NaN
1404518400,NaN,0.054418,NaN
1404604800,NaN,0.054706,NaN
1404691200,0.047600,0.054993,-0.007393
1404777600,0.049600,0.055281,-0.005681
1404864000,0.046800,0.055568,-0.008768
1404950400,NaN,0.055855,NaN
1405036800,0.033900,0.056143,-0.022243
1405123200,NaN,0.056430,NaN
1405209600,0.036200,0.056718,-0.020518
1405296000,0.034600,0.057005,-0.022405
1405382400,NaN,0.057292,NaN
1405468800,NaN,0.056671,NaN
1405555200,NaN,0.056050,NaN
1405641600,NaN,0.055428,NaN
1405728000,NaN,0.054807,NaN
1405814400,NaN,0.054185,NaN
1405900800,NaN,0.053564,NaN
1405987200,NaN,0.052943,NaN
1406073600,NaN,0.052321,NaN
1406160000,NaN,0.051700,NaN
1406246400,NaN,0.051078,NaN
1406332800,NaN,0.050457,NaN
1406419200,NaN,0.049836,NaN
1406505600,NaN,0.049214,NaN
1406592000,NaN,0.048593,NaN
1406678400,0.042400,0.047971,-0.005571
1406764800,NaN,0.047350,NaN
1406851200,NaN,0.046729,NaN
1406937600,NaN,0.046107,NaN
1407024000,0.034300,0.045486,-0.011186
1407110400,NaN,0.044864,NaN
1407196800,NaN,0.044243,NaN
1407283200,NaN,0.043622,NaN
1407369600,0.038600,0.043000,-0.004400
1407456000,0.028800,0.042379,-0.013579
1407542400,NaN,0.041757,NaN
1407628800,NaN,0.041136,NaN
1407715200,NaN,0.040515,NaN
1407801600,0.038600,0.039893,-0.001293
1407888000,0.030200,0.039272,-0.009072
1407974400,0.034700,0.038651,-0.003951
1408060800,NaN,0.038029,NaN
1408147200,NaN,0.038026,NaN
1408233600,NaN,0.038023,NaN
1408320000,NaN,0.038020,NaN
1408406400,NaN,0.038017,NaN
1408492800,0.035900,0.038013,-0.002113
1408579200,NaN,0.038010,NaN
1408665600,NaN,0.038007,NaN
1408752000,0.033200,0.038004,-0.004804
1408838400,0.027800,0.038001,-0.010201
1408924800,0.037200,0.037998,-0.000798
1409011200,0.038800,0.037994,0.000806
1409097600,NaN,0.037991,NaN
1409184000,NaN,0.037988,NaN
1409270400,NaN,0.037985,NaN
1409356800,NaN,0.037982,NaN
1409443200,0.036800,0.037979,-0.001179
1409529600,NaN,0.037976,NaN
1409616000,NaN,0.037972,NaN
1409702400,0.037900,0.037969,-0.000069
1409788800,NaN,0.037966,NaN
1409875200,NaN,0.037963,NaN
1409961600,NaN,0.037960,NaN
1410048000,0.034200,0.037957,-0.003757
1410134400,0.039000,0.037954,0.001046
1410220800,0.036100,0.037950,-0.001850
1410307200,0.030600,0.037947,-0.007347
1410393600,0.033100,0.037944,-0.004844
1410480000,NaN,0.037941,NaN
1410566400,NaN,0.037938,NaN
1410652800,NaN,0.037935,NaN
1410739200,NaN,0.037931,NaN
1410825600,NaN,0.037931,NaN
1410912000,NaN,0.037931,NaN
1410998400,NaN,0.037931,NaN
1411084800,NaN,0.037931,NaN
1411171200,0.043600,0.037931,0.005669
1411257600,NaN,0.037931,NaN
1411344000,NaN,0.037931,NaN
1411430400,NaN,0.037931,NaN
1411516800,NaN,0.037931,NaN
1411603200,NaN,0.037931,NaN
1411689600,NaN,0.037931,NaN
1411776000,NaN,0.037931,NaN
1411862400,NaN,0.037931,NaN
1411948800,NaN,0.037931,NaN
1412035200,NaN,0.037931,NaN
1412121600,NaN,0.037931,NaN
1412208000,0.034800,0.037931,-0.003131
1412294400,NaN,0.037931,NaN
1412380800,0.038600,0.037931,0.000669
1412467200,0.033200,0.037931,-0.004731
1412553600,NaN,0.037931,NaN
1412640000,NaN,0.037930,NaN
1412726400,0.033400,0.037930,-0.004530
1412812800,NaN,0.037930,NaN
1412899200,NaN,0.037930,NaN
1412985600,NaN,0.037930,NaN
1413072000,NaN,0.037930,NaN
1413158400,NaN,0.037930,NaN
1413244800,NaN,0.037930,NaN
1413331200,0.033000,0.037930,-0.004930
1413417600,0.033400,0.038319,-0.004919
1413504000,0.035600,0.038708,-0.003108
1413590400,0.033600,0.039097,-0.005497
1413676800,0.036900,0.039486,-0.002586
1413763200,NaN,0.039875,NaN
1413849600,0.027200,0.040264,-0.013064
1413936000,0.019400,0.040653,-0.021253
1414022400,0.035800,0.041042,-0.005242
1414108800,0.036100,0.041431,-0.005331
1414195200,0.035000,0.041820,-0.006820
1414281600,0.034600,0.042209,-0.007609
1414368000,0.051400,0.042598,0.008802
1414454400,NaN,0.042987,NaN
1414540800,0.034200,0.043376,-0.009176
1414627200,NaN,0.043765,NaN
1414713600,NaN,0.044154,NaN
1414800000,0.038000,0.044543,-0.006543
1414886400,NaN,0.044932,NaN
1414972800,NaN,0.045321,NaN
1415059200,NaN,0.045710,NaN
1415145600,NaN,0.046099,NaN
1415232000,NaN,0.046488,NaN
1415318400,NaN,0.046877,NaN
1415404800,0.043700,0.047266,-0.003566
1415491200,0.041400,0.047655,-0.006255
1415577600,NaN,0.048044,NaN
1415664000,NaN,0.048433,NaN
1415750400,NaN,0.048822,NaN
1415836800,NaN,0.049211,NaN
1415923200,NaN,0.049600,NaN
1416009600,NaN,0.049989,NaN
1416096000,NaN,0.050041,NaN
1416182400,NaN,0.050093,NaN
1416268800,0.061400,0.050144,0.011256
1416355200,0.052600,0.050196,0.002404
1416441600,0.057600,0.050247,0.007353
1416528000,NaN,0.050299,NaN
1416614400,NaN,0.050350,NaN
1416700800,NaN,0.050402,NaN
1416787200,0.051800,0.050453,0.001347
1416873600,NaN,0.050505,NaN
1416960000,0.052400,0.050556,0.001844
1417046400,0.065600,0.050608,0.014992
1417132800,0.046800,0.050659,-0.003859
1417219200,NaN,0.050711,NaN
1417305600,0.053400,0.050762,0.002638
1417392000,0.046400,0.050814,-0.004414
1417478400,NaN,0.050865,NaN
1417564800,NaN,0.050917,NaN
1417651200,NaN,0.050969,NaN
1417737600,0.039600,0.051020,-0.011420
1417824000,0.040600,0.051072,-0.010472
1417910400,NaN,0.051123,NaN
1417996800,NaN,0.051175,NaN
1418083200,NaN,0.051226,NaN
1418169600,NaN,0.051278,NaN
1418256000,0.050600,0.051329,-0.000729
1418342400,0.047300,0.051381,-0.004081
1418428800,NaN,0.051432,NaN
1418515200,NaN,0.051484,NaN
1418601600,NaN,0.051535,NaN
1418688000,0.051200,0.051741,-0.000541
1418774400,NaN,0.051947,NaN
1418860800,NaN,0.052153,NaN
1418947200,NaN,0.052359,NaN
1419033600,NaN,0.052565,NaN
1419120000,NaN,0.052771,NaN
1419206400,NaN,0.052977,NaN
1419292800,NaN,0.053182,NaN
1419379200,NaN,0.053388,NaN
1419465600,NaN,0.053594,NaN
1419552000,NaN,0.053800,NaN
1419638400,NaN,0.054006,NaN
1419724800,NaN,0.054212,NaN
1419811200,NaN,0.054418,NaN
1419897600,NaN,0.054624,NaN
1419984000,NaN,0.054830,NaN
1420070400,NaN,0.055035,NaN
1420156800,NaN,0.055241,NaN
1420243200,NaN,0.055447,NaN
1420329600,NaN,0.055653,NaN
1420416000,NaN,0.055859,NaN
1420502400,NaN,0.056065,NaN
1420588800,NaN,0.056271,NaN
1420675200,NaN,0.056477,NaN
1420761600,NaN,0.056683,NaN
1420848000,NaN,0.056888,NaN
1420934400,NaN,0.057094,NaN
1421020800,NaN,0.057300,NaN
1421107200,NaN,0.057506,NaN
1421193600,NaN,0.057712,NaN
1421280000,NaN,0.057918,NaN
1421366400,NaN,0.057803,NaN
1421452800,NaN,0.057688,NaN
1421539200,NaN,0.057573,NaN
1421625600,NaN,0.057457,NaN
1421712000,0.067600,0.057342,0.010258
1421798400,0.075600,0.057227,0.018373
1421884800,NaN,0.057112,NaN
1421971200,NaN,0.056997,NaN
1422057600,0.059800,0.056882,0.002918
1422144000,NaN,0.056767,NaN
1422230400,NaN,0.056652,NaN
1422316800,0.059200,0.056536,0.002664
1422403200,0.059000,0.056421,0.002579
1422489600,0.065000,0.056306,0.008694
1422576000,NaN,0.056191,NaN
1422662400,NaN,0.056076,NaN
1422748800,NaN,0.055961,NaN
1422835200,NaN,0.055846,NaN
1422921600,NaN,0.055731,NaN
1423008000,NaN,0.055616,NaN
1423094400,NaN,0.055500,NaN
1423180800,NaN,0.055385,NaN
1423267200,0.055200,0.055270,-0.000070
1423353600,0.062200,0.055155,0.007045
1423440000,NaN,0.055040,NaN
1423526400,0.052000,0.054925,-0.002925
1423612800,0.054200,0.054810,-0.000610
1423699200,0.058600,0.054695,0.003905
1423785600,0.058400,0.054579,0.003821
1423872000,0.059400,0.054464,0.004936
1423958400,NaN,0.054349,NaN
1424044800,NaN,0.054180,NaN
1424131200,NaN,0.054010,NaN
1424217600,0.052000,0.053840,-0.001840
1424304000,0.049000,0.053671,-0.004671
1424390400,NaN,0.053501,NaN
1424476800,NaN,0.053331,NaN
1424563200,NaN,0.053162,NaN
1424649600,NaN,0.052992,NaN
1424736000,NaN,0.052822,NaN
1424822400,NaN,0.052653,NaN
1424908800,NaN,0.052483,NaN
1424995200,NaN,0.052313,NaN
1425081600,NaN,0.052144,NaN
1425168000,NaN,0.051974,NaN
1425254400,NaN,0.051805,NaN
1425340800,0.061600,0.051635,0.009965
1425427200,NaN,0.051465,NaN
1425513600,NaN,0.051296,NaN
1425600000,NaN,0.051126,NaN
1425686400,0.055800,0.050956,0.004844
1425772800,NaN,0.050787,NaN
1425859200,NaN,0.050617,NaN
1425945600,NaN,0.050447,NaN
1426032000,NaN,0.050278,NaN
1426118400,NaN,0.050108,NaN
1426204800,NaN,0.049938,NaN
1426291200,NaN,0.049769,NaN
1426377600,NaN,0.049599,NaN
1426464000,NaN,0.049308,NaN
1426550400,NaN,0.049018,NaN
1426636800,NaN,0.048727,NaN
1426723200,NaN,0.048436,NaN
1426809600,NaN,0.048145,NaN
1426896000,NaN,0.047854,NaN
1426982400,NaN,0.047563,NaN
1427068800,NaN,0.047273,NaN
1427155200,0.041800,0.046982,-0.005182
1427241600,NaN,0.046691,NaN
1427328000,NaN,0.046400,NaN
1427414400,0.039200,0.046109,-0.006909
1427500800,NaN,0.045819,NaN
1427587200,0.039700,0.045528,-0.005828
1427673600,0.034900,0.045237,-0.010337
1427760000,NaN,0.044946,NaN
1427846400,NaN,0.044655,NaN
1427932800,NaN,0.044365,NaN
1428019200,NaN,0.044074,NaN
1428105600,NaN,0.043783,NaN
1428192000,NaN,0.043492,NaN
1428278400,NaN,0.043201,NaN
1428364800,0.035600,0.042910,-0.007310
1428451200,NaN,0.042620,NaN
1428537600,NaN,0.042329,NaN
1428624000,NaN,0.042038,NaN
1428710400,NaN,0.041747,NaN
1428796800,NaN,0.041456,NaN
1428883200,NaN,0.041166,NaN
1428969600,NaN,0.040875,NaN
1429056000,NaN,0.040584,NaN
1429142400,NaN,0.040611,NaN
1429228800,NaN,0.040638,NaN
1429315200,NaN,0.040665,NaN
1429401600,NaN,0.040692,NaN
1429488000,NaN,0.040719,NaN
1429574400,NaN,0.040746,NaN
1429660800,NaN,0.040773,NaN
1429747200,NaN,0.040801,NaN
1429833600,NaN,0.040828,NaN
1429920000,NaN,0.040855,NaN
1430006400,NaN,0.040882,NaN
1430092800,NaN,0.040909,NaN
1430179200,NaN,0.040936,NaN
1430265600,NaN,0.040963,NaN
1430352000,0.037000,0.040990,-0.003990
1430438400,0.030900,0.041017,-0.010117
1430524800,0.037200,0.041044,-0.003844
1430611200,0.035000,0.041071,-0.006071
1430697600,NaN,0.041098,NaN
1430784000,NaN,0.041125,NaN
1430870400,0.038200,0.041152,-0.002952
1430956800,NaN,0.041180,NaN
1431043200,0.030100,0.041207,-0.011107
1431129600,NaN,0.041234,NaN
1431216000,NaN,0.041261,NaN
1431302400,NaN,0.041288,NaN
1431388800,NaN,0.041315,NaN
1431475200,NaN,0.041342,NaN
1431561600,0.039300,0.041369,-0.002069
1431648000,NaN,0.041396,NaN
1431734400,NaN,0.041631,NaN
1431820800,NaN,0.041865,NaN
1431907200,NaN,0.042100,NaN
1431993600,NaN,0.042335,NaN
1432080000,NaN,0.042569,NaN
1432166400,NaN,0.042804,NaN
1432252800,NaN,0.043039,NaN
1432339200,NaN,0.043273,NaN
1432425600,NaN,0.043508,NaN
1432512000,NaN,0.043743,NaN
1432598400,NaN,0.043977,NaN
1432684800,NaN,0.044212,NaN
1432771200,NaN,0.044446,NaN
1432857600,NaN,0.044681,NaN
1432944000,0.046200,0.044916,0.001284
1433030400,NaN,0.045150,NaN
1433116800,0.042200,0.045385,-0.003185
1433203200,0.042700,0.045620,-0.002920
1433289600,0.038800,0.045854,-0.007054
1433376000,0.040200,0.046089,-0.005889
1433462400,NaN,0.046324,NaN
1433548800,NaN,0.046558,NaN
1433635200,0.039600,0.046793,-0.007193
1433721600,NaN,0.047028,NaN
1433808000,0.045500,0.047262,-0.001762
1433894400,0.043400,0.047497,-0.004097
1433980800,NaN,0.047731,NaN
1434067200,NaN,0.047966,NaN
1434153600,NaN,0.048201,NaN
1434240000,0.040200,0.048435,-0.008235
1434326400,NaN,0.048670,NaN
1434412800,NaN,0.048957,NaN
1434499200,NaN,0.049245,NaN
1434585600,NaN,0.049532,NaN
1434672000,0.048200,0.049820,-0.001620
1434758400,NaN,0.050107,NaN
1434844800,NaN,0.050394,NaN
1434931200,NaN,0.050682,NaN
1435017600,0.039600,0.050969,-0.011369
1435104000,NaN,0.051257,NaN
1435190400,0.044400,0.051544,-0.007144
1435276800,0.038300,0.051832,-0.013532
1435363200,NaN,0.052119,NaN
1435449600,NaN,0.052406,NaN
1435536000,NaN,0.052694,NaN
1435622400,NaN,0.052981,NaN
1435708800,NaN,0.053269,NaN
1435795200,NaN,0.053556,NaN
1435881600,NaN,0.053843,NaN
1435968000,NaN,0.054131,NaN
1436054400,NaN,0.054418,NaN
1436140800,NaN,0.054706,NaN
1436227200,NaN,0.054993,NaN
1436313600,NaN,0.055281,NaN
1436400000,NaN,0.055568,NaN
1436486400,NaN,0.055855,NaN
1436572800,0.077800,0.056143,0.021657
1436659200,0.054100,0.056430,-0.002330
1436745600,NaN,0.056718,NaN
1436832000,0.070900,0.057005,0.013895
1436918400,0.074200,0.057292,0.016908
1437004800,NaN,0.056671,NaN
1437091200,0.060300,0.056050,0.004250
1437177600,NaN,0.055428,NaN
1437264000,NaN,0.054807,NaN
1437350400,NaN,0.054185,NaN
1437436800,0.082500,0.053564,0.028936
1437523200,NaN,0.052943,NaN
1437609600,NaN,0.052321,NaN
1437696000,NaN,0.051700,NaN
1437782400,NaN,0.051078,NaN
1437868800,NaN,0.050457,NaN
1437955200,0.037000,0.049836,-0.012836
1438041600,0.043900,0.049214,-0.005314
1438128000,NaN,0.048593,NaN
1438214400,NaN,0.047971,NaN
1438300800,NaN,0.047350,NaN
1438387200,NaN,0.046729,NaN
1438473600,NaN,0.046107,NaN
1438560000,NaN,0.045486,NaN
1438646400,NaN,0.044864,NaN
1438732800,NaN,0.044243,NaN
1438819200,0.044400,0.043622,0.000778
1438905600,0.039200,0.043000,-0.003800
1438992000,NaN,0.042379,NaN
1439078400,NaN,0.041757,NaN
1439164800,NaN,0.041136,NaN
1439251200,NaN,0.040515,NaN
1439337600,0.044200,0.039893,0.004307
1439424000,0.042800,0.039272,0.003528
1439510400,NaN,0.038651,NaN
1439596800,NaN,0.038029,NaN
1439683200,NaN,0.038026,NaN
1439769600,NaN,0.038023,NaN
1439856000,NaN,0.038020,NaN
1439942400,NaN,0.038017,NaN
1440028800,NaN,0.038013,NaN
1440115200,NaN,0.038010,NaN
1440201600,0.033050,0.038007,-0.004957
1440288000,0.034200,0.038004,-0.003804
1440374400,NaN,0.038001,NaN
1440460800,NaN,0.037998,NaN
1440547200,0.041800,0.037994,0.003806
1440633600,0.041000,0.037991,0.003009
1440720000,0.034200,0.037988,-0.003788
1440806400,0.037200,0.037985,-0.000785
1440892800,NaN,0.037982,NaN
1440979200,NaN,0.037979,NaN
1441065600,NaN,0.037976,NaN
1441152000,NaN,0.037972,NaN
1441238400,NaN,0.037969,NaN
1441324800,NaN,0.037966,NaN
1441411200,NaN,0.037963,NaN
1441497600,NaN,0.037960,NaN
1441584000,0.042400,0.037957,0.004443
1441670400,0.039800,0.037954,0.001846
1441756800,NaN,0.037950,NaN
1441843200,NaN,0.037947,NaN
1441929600,NaN,0.037944,NaN
1442016000,NaN,0.037941,NaN
1442102400,0.041800,0.037938,0.003862
1442188800,NaN,0.037935,NaN
1442275200,NaN,0.037931,NaN
1442361600,0.044200,0.037931,0.006269
1442448000,0.039800,0.037931,0.001869
1442534400,0.037300,0.037931,-0.000631
1442620800,0.041500,0.037931,0.003569
1442707200,NaN,0.037931,NaN
1442793600,NaN,0.037931,NaN
1442880000,0.053500,0.037931,0.015569
1442966400,0.032200,0.037931,-0.005731
1443052800,NaN,0.037931,NaN
1443139200,NaN,0.037931,NaN
1443225600,NaN,0.037931,NaN
1443312000,0.045800,0.037931,0.007869
1443398400,NaN,0.037931,NaN
1443484800,NaN,0.037931,NaN
1443571200,NaN,0.037931,NaN
1443657600,NaN,0.037931,NaN
1443744000,0.045800,0.037931,0.007869
1443830400,0.041800,0.037931,0.003869
1443916800,NaN,0.037931,NaN
1444003200,NaN,0.037931,NaN
1444089600,0.047600,0.037931,0.009669
1444176000,0.047800,0.037930,0.009870
1444262400,NaN,0.037930,NaN
1444348800,NaN,0.037930,NaN
1444435200,NaN,0.037930,NaN
1444521600,0.031600,0.037930,-0.006330
1444608000,0.032000,0.037930,-0.005930
1444694400,0.039400,0.037930,0.001470
1444780800,0.024600,0.037930,-0.013330
1444867200,0.032000,0.037930,-0.005930
1444953600,NaN,0.038319,NaN
1445040000,NaN,0.038708,NaN
1445126400,0.040000,0.039097,0.000903
1445212800,NaN,0.039486,NaN
1445299200,NaN,0.039875,NaN
1445385600,NaN,0.040264,NaN
1445472000,NaN,0.040653,NaN
1445558400,NaN,0.041042,NaN
1445644800,NaN,0.041431,NaN
1445731200,NaN,0.041820,NaN
1445817600,NaN,0.042209,NaN
1445904000,0.048200,0.042598,0.005602
1445990400,NaN,0.042987,NaN
1446076800,0.043600,0.043376,0.000224
1446163200,NaN,0.043765,NaN
1446249600,NaN,0.044154,NaN
1446336000,NaN,0.044543,NaN
1446422400,NaN,0.044932,NaN
1446508800,0.061400,0.045321,0.016079
1446595200,0.046200,0.045710,0.000490
1446681600,0.044000,0.046099,-0.002099
1446768000,0.039500,0.046488,-0.006988
1446854400,NaN,0.046877,NaN
1446940800,NaN,0.047266,NaN
1447027200,NaN,0.047655,NaN
1447113600,NaN,0.048044,NaN
1447200000,0.050700,0.048433,0.002267
1447286400,NaN,0.048822,NaN
1447372800,NaN,0.049211,NaN
1447459200,NaN,0.049600,NaN
1447545600,NaN,0.049989,NaN
1447632000,NaN,0.050041,NaN
1447718400,NaN,0.050093,NaN
1447804800,NaN,0.050144,NaN
1447891200,0.044400,0.050196,-0.005796
1447977600,NaN,0.050247,NaN
1448064000,NaN,0.050299,NaN
1448150400,0.046800,0.050350,-0.003550
1448236800,0.053000,0.050402,0.002598
1448323200,NaN,0.050453,NaN
1448409600,NaN,0.050505,NaN
1448496000,NaN,0.050556,NaN
1448582400,NaN,0.050608,NaN
1448668800,NaN,0.050659,NaN
1448755200,0.051000,0.050711,0.000289
1448841600,NaN,0.050762,NaN
1448928000,NaN,0.050814,NaN
1449014400,NaN,0.050865,NaN
1449100800,NaN,0.050917,NaN
1449187200,NaN,0.050969,NaN
1449273600,NaN,0.051020,NaN
1449360000,0.024200,0.051072,-0.026872
1449446400,NaN,0.051123,NaN
1449532800,NaN,0.051175,NaN
1449619200,NaN,0.051226,NaN
1449705600,NaN,0.051278,NaN
1449792000,0.042600,0.051329,-0.008729
1449878400,NaN,0.051381,NaN
1449964800,NaN,0.051432,NaN
1450051200,0.040400,0.051484,-0.011084
1450137600,0.046600,0.051535,-0.004935
1450224000,NaN,0.051741,NaN
1450310400,NaN,0.051947,NaN
1450396800,0.047400,0.052153,-0.004753
1450483200,NaN,0.052359,NaN
1450569600,NaN,0.052565,NaN
1450656000,NaN,0.052771,NaN
1450742400,NaN,0.052977,NaN
1450828800,NaN,0.053182,NaN
1450915200,NaN,0.053388,NaN
1451001600,NaN,0.053594,NaN
1451088000,NaN,0.053800,NaN
1451174400,NaN,0.054006,NaN
1451260800,NaN,0.054212,NaN
1451347200,NaN,0.054418,NaN
1451433600,NaN,0.054624,NaN
1451520000,NaN,0.054830,NaN
1451606400,NaN,0.055035,NaN
1451692800,NaN,0.055241,NaN
1451779200,NaN,0.055447,NaN
1451865600,0.054200,0.055653,-0.001453
1451952000,NaN,0.055859,NaN
1452038400,0.048200,0.056065,-0.007865
1452124800,0.052500,0.056271,-0.003771
1452211200,NaN,0.056477,NaN
1452297600,0.052800,0.056683,-0.003883
1452384000,NaN,0.056888,NaN
1452470400,NaN,0.057094,NaN
1452556800,NaN,0.057300,NaN
1452643200,NaN,0.057506,NaN
1452729600,NaN,0.057712,NaN
1452816000,0.056300,0.057918,-0.001618
1452902400,NaN,0.057803,NaN
1452988800,NaN,0.057688,NaN
1453075200,0.065000,0.057573,0.007427
1453161600,NaN,0.057457,NaN
1453248000,0.052400,0.057342,-0.004942
1453334400,0.046300,0.057227,-0.010927
1453420800,NaN,0.057112,NaN
1453507200,0.055200,0.056997,-0.001797
1453593600,NaN,0.056882,NaN
1453680000,NaN,0.056767,NaN
1453766400,NaN,0.056652,NaN
1453852800,NaN,0.056536,NaN
1453939200,0.067700,0.056421,0.011279
1454025600,NaN,0.056306,NaN
1454112000,NaN,0.056191,NaN
1454198400,0.065600,0.056076,0.009524
1454284800,NaN,0.055961,NaN
1454371200,NaN,0.055846,NaN
1454457600,NaN,0.055731,NaN
