Time,mean,climatology,anomaly
1371686400,NaN,0.055401,NaN
1371772800,NaN,0.055629,NaN
1371859200,NaN,0.055858,NaN
1371945600,NaN,0.056086,NaN
1372032000,NaN,0.056315,NaN
1372118400,0.094618,0.056544,0.038074
1372204800,NaN,0.056772,NaN
1372291200,NaN,0.057001,NaN
1372377600,0.052328,0.057230,-0.004902
1372464000,NaN,0.057458,NaN
1372550400,NaN,0.057687,NaN
1372636800,NaN,0.057915,NaN
1372723200,NaN,0.058144,NaN
1372809600,NaN,0.058373,NaN
1372896000,0.045068,0.058601,-0.013533
1372982400,NaN,0.058830,NaN
1373068800,NaN,0.059059,NaN
1373155200,NaN,0.059287,NaN
1373241600,NaN,0.059516,NaN
1373328000,NaN,0.059744,NaN
1373414400,NaN,0.059973,NaN
1373500800,0.031555,0.060202,-0.028647
1373587200,0.024347,0.060430,-0.036083
1373673600,0.084664,0.060659,0.024005
1373760000,NaN,0.060887,NaN
1373846400,NaN,0.061116,NaN
1373932800,NaN,0.061101,NaN
1374019200,NaN,0.061085,NaN
1374105600,NaN,0.061070,NaN
1374192000,NaN,0.061055,NaN
1374278400,0.054121,0.061039,-0.006919
1374364800,NaN,0.061024,NaN
1374451200,0.044063,0.061009,-0.016946
1374537600,0.060986,0.060993,-0.000007
1374624000,NaN,0.060978,NaN
1374710400,NaN,0.060962,NaN
1374796800,NaN,0.060947,NaN
1374883200,0.056806,0.060932,-0.004126
1374969600,0.021332,0.060916,-0.039585
1375056000,0.027268,0.060901,-0.033633
1375142400,NaN,0.060886,NaN
1375228800,NaN,0.060870,NaN
1375315200,0.030866,0.060855,-0.029989
1375401600,NaN,0.060840,NaN
1375488000,0.044200,0.060824,-0.016624
1375574400,NaN,0.060809,NaN
1375660800,NaN,0.060794,NaN
1375747200,NaN,0.060778,NaN
1375833600,NaN,0.060763,NaN
1375920000,NaN,0.060747,NaN
1376006400,NaN,0.060732,NaN
1376092800,NaN,0.060717,NaN
1376179200,NaN,0.060701,NaN
1376265600,NaN,0.060686,NaN
1376352000,0.100064,0.060671,0.039394
1376438400,0.063066,0.060655,0.002410
1376524800,NaN,0.060640,NaN
1376611200,NaN,0.060926,NaN
1376697600,NaN,0.061213,NaN
1376784000,NaN,0.061499,NaN
1376870400,NaN,0.061786,NaN
1376956800,NaN,0.062072,NaN
1377043200,0.055544,0.062359,-0.006814
1377129600,NaN,0.062645,NaN
1377216000,0.020524,0.062931,-0.042407
1377302400,NaN,0.063218,NaN
1377388800,NaN,0.063504,NaN
1377475200,NaN,0.063791,NaN
1377561600,NaN,0.064077,NaN
1377648000,NaN,0.064364,NaN
1377734400,0.033421,0.064650,-0.031229
1377820800,NaN,0.064937,NaN
1377907200,NaN,0.065223,NaN
1377993600,0.044772,0.065510,-0.020738
1378080000,NaN,0.065796,NaN
1378166400,NaN,0.066082,NaN
1378252800,NaN,0.066369,NaN
1378339200,NaN,0.066655,NaN
1378425600,0.033328,0.066942,-0.033614
1378512000,NaN,0.067228,NaN
1378598400,0.041429,0.067515,-0.026085
1378684800,0.191912,0.067801,0.124111
1378771200,NaN,0.068088,NaN
1378857600,NaN,0.068374,NaN
1378944000,NaN,0.068661,NaN
1379030400,0.046826,0.068947,-0.022121
1379116800,NaN,0.069233,NaN
1379203200,NaN,0.069520,NaN
1379289600,NaN,0.069599,NaN
1379376000,NaN,0.069678,NaN
1379462400,NaN,0.069756,NaN
1379548800,NaN,0.069835,NaN
1379635200,0.036453,0.069914,-0.033461
1379721600,0.037963,0.069993,-0.032030
1379808000,0.023578,0.070072,-0.046493
1379894400,NaN,0.070150,NaN
1379980800,0.031625,0.070229,-0.038604
1380067200,0.112525,0.070308,0.042217
1380153600,NaN,0.070387,NaN
1380240000,0.049453,0.070466,-0.021013
1380326400,0.074473,0.070545,0.003928
1380412800,0.030881,0.070623,-0.039742
1380499200,0.055594,0.070702,-0.015109
1380585600,0.046679,0.070781,-0.024102
1380672000,NaN,0.070860,NaN
1380758400,NaN,0.070939,NaN
1380844800,NaN,0.071018,NaN
1380931200,NaN,0.071096,NaN
1381017600,0.049705,0.071175,-0.021470
1381104000,0.062370,0.071254,-0.008884
1381190400,0.083318,0.071333,0.011986
1381276800,NaN,0.071412,NaN
1381363200,NaN,0.071490,NaN
1381449600,0.064566,0.071569,-0.007004
1381536000,0.052224,0.071648,-0.019425
1381622400,0.105735,0.071727,0.034008
1381708800,0.064954,0.071806,-0.006852
1381795200,0.043761,0.071885,-0.028123
1381881600,0.034090,0.071857,-0.037767
1381968000,0.061978,0.071829,-0.009851
1382054400,NaN,0.071802,NaN
1382140800,0.026851,0.071774,-0.044923
1382227200,0.114546,0.071747,0.042799
1382313600,0.041295,0.071719,-0.030425
1382400000,0.041254,0.071692,-0.030438
1382486400,NaN,0.071664,NaN
1382572800,NaN,0.071637,NaN
1382659200,NaN,0.071609,NaN
1382745600,0.108773,0.071582,0.037192
1382832000,NaN,0.071554,NaN
1382918400,0.054812,0.071526,-0.016715
1383004800,0.052440,0.071499,-0.019059
1383091200,0.081981,0.071471,0.010509
1383177600,0.038524,0.071444,-0.032920
1383264000,0.019281,0.071416,-0.052135
1383350400,0.022060,0.071389,-0.049328
1383436800,0.033208,0.071361,-0.038154
1383523200,0.074831,0.071334,0.003498
1383609600,NaN,0.071306,NaN
1383696000,0.071228,0.071279,-0.000051
1383782400,0.066874,0.071251,-0.004377
1383868800,0.032880,0.071223,-0.038343
1383955200,NaN,0.071196,NaN
1384041600,NaN,0.071168,NaN
1384128000,NaN,0.071141,NaN
1384214400,0.081712,0.071113,0.010598
1384300800,0.065979,0.071086,-0.005107
1384387200,NaN,0.071058,NaN
1384473600,NaN,0.071031,NaN
1384560000,NaN,0.071469,NaN
1384646400,0.114175,0.071907,0.042268
1384732800,0.033959,0.072345,-0.038386
1384819200,0.043541,0.072783,-0.029242
1384905600,0.021469,0.073221,-0.051752
1384992000,NaN,0.073659,NaN
1385078400,0.284851,0.074098,0.210754
1385164800,0.067247,0.074536,-0.007289
1385251200,0.040552,0.074974,-0.034422
1385337600,NaN,0.075412,NaN
1385424000,0.232145,0.075850,0.156295
1385510400,0.119670,0.076288,0.043382
1385596800,NaN,0.076727,NaN
1385683200,NaN,0.077165,NaN
1385769600,0.069653,0.077603,-0.007950
1385856000,0.030307,0.078041,-0.047734
1385942400,0.050601,0.078479,-0.027878
1386028800,0.167998,0.078917,0.089081
1386115200,0.034996,0.079355,-0.044359
1386201600,NaN,0.079794,NaN
1386288000,0.098083,0.080232,0.017851
1386374400,NaN,0.080670,NaN
1386460800,0.090553,0.081108,0.009445
1386547200,0.050194,0.081546,-0.031352
1386633600,NaN,0.081984,NaN
1386720000,NaN,0.082422,NaN
1386806400,NaN,0.082861,NaN
1386892800,0.129576,0.083299,0.046277
1386979200,NaN,0.083737,NaN
1387065600,0.061150,0.084175,-0.023025
1387152000,NaN,0.083959,NaN
1387238400,NaN,0.083743,NaN
1387324800,0.043615,0.083527,-0.039912
1387411200,NaN,0.083310,NaN
1387497600,0.133529,0.083094,0.050435
1387584000,0.112583,0.082878,0.029705
1387670400,0.067702,0.082662,-0.014960
1387756800,0.101420,0.082446,0.018974
1387843200,0.063832,0.082229,-0.018397
1387929600,NaN,0.082013,NaN
1388016000,NaN,0.081797,NaN
1388102400,NaN,0.081581,NaN
1388188800,NaN,0.081365,NaN
1388275200,NaN,0.081149,NaN
1388361600,NaN,0.080932,NaN
1388448000,NaN,0.080716,NaN
1388534400,NaN,0.080500,NaN
1388620800,0.067603,0.080284,-0.012681
1388707200,0.078015,0.080068,-0.002053
1388793600,NaN,0.079852,NaN
1388880000,0.092034,0.079635,0.012398
1388966400,NaN,0.079419,NaN
1389052800,NaN,0.079203,NaN
1389139200,NaN,0.078987,NaN
1389225600,0.139993,0.078771,0.061222
1389312000,NaN,0.078555,NaN
1389398400,0.061953,0.078338,-0.016386
1389484800,NaN,0.078122,NaN
1389571200,NaN,0.077906,NaN
1389657600,0.034543,0.077690,-0.043147
1389744000,NaN,0.077474,NaN
1389830400,0.056932,0.077081,-0.020149
1389916800,NaN,0.076689,NaN
1390003200,0.115059,0.076296,0.038763
1390089600,0.039037,0.075904,-0.036867
1390176000,0.033347,0.075511,-0.042165
1390262400,NaN,0.075119,NaN
1390348800,NaN,0.074727,NaN
1390435200,0.055913,0.074334,-0.018421
1390521600,0.141429,0.073942,0.067487
1390608000,0.065126,0.073549,-0.008424
1390694400,0.058323,0.073157,-0.014834
1390780800,0.016434,0.072764,-0.056330
1390867200,0.024839,0.072372,-0.047533
1390953600,NaN,0.071979,NaN
1391040000,NaN,0.071587,NaN
1391126400,0.035448,0.071195,-0.035747
1391212800,0.030029,0.070802,-0.040773
1391299200,0.127721,0.070410,0.057311
1391385600,0.039983,0.070017,-0.030034
1391472000,NaN,0.069625,NaN
1391558400,NaN,0.069232,NaN
1391644800,0.053605,0.068840,-0.015235
1391731200,0.053232,0.068448,-0.015216
1391817600,0.038081,0.068055,-0.029974
1391904000,0.148870,0.067663,0.081208
1391990400,0.019711,0.067270,-0.047559
1392076800,0.019758,0.066878,-0.047120
1392163200,0.036958,0.066485,-0.029527
1392249600,0.069169,0.066093,0.003076
1392336000,0.051397,0.065700,-0.014303
1392422400,0.043649,0.065308,-0.021659
1392508800,0.026968,0.065094,-0.038127
1392595200,0.049529,0.064881,-0.015352
1392681600,NaN,0.064667,NaN
1392768000,0.051569,0.064454,-0.012885
1392854400,0.061513,0.064240,-0.002727
1392940800,0.057043,0.064027,-0.006983
1393027200,0.024990,0.063813,-0.038823
1393113600,0.049108,0.063599,-0.014491
1393200000,0.018025,0.063386,-0.045360
1393286400,0.028662,0.063172,-0.034511
1393372800,0.050262,0.062959,-0.012696
1393459200,NaN,0.062745,NaN
1393545600,NaN,0.062532,NaN
1393632000,0.031377,0.062318,-0.030941
1393718400,0.033186,0.062104,-0.028918
1393804800,0.022252,0.061891,-0.039639
1393891200,0.031359,0.061677,-0.030319
1393977600,0.039494,0.061464,-0.021970
1394064000,NaN,0.061250,NaN
1394150400,NaN,0.061037,NaN
1394236800,0.044617,0.060823,-0.016206
1394323200,0.044162,0.060610,-0.016448
1394409600,0.033472,0.060396,-0.026924
1394496000,0.099036,0.060182,0.038853
1394582400,0.041979,0.059969,-0.017990
1394668800,0.060629,0.059755,0.000874
1394755200,NaN,0.059542,NaN
1394841600,0.054650,0.059328,-0.004678
1394928000,0.084096,0.059056,0.025040
1395014400,0.053097,0.058783,-0.005686
1395100800,NaN,0.058510,NaN
1395187200,0.072011,0.058238,0.013773
1395273600,NaN,0.057965,NaN
1395360000,0.042323,0.057692,-0.015369
1395446400,0.073112,0.057420,0.015692
1395532800,0.067957,0.057147,0.010810
1395619200,NaN,0.056874,NaN
1395705600,NaN,0.056602,NaN
1395792000,0.041057,0.056329,-0.015272
1395878400,NaN,0.056057,NaN
1395964800,NaN,0.055784,NaN
1396051200,NaN,0.055511,NaN
1396137600,NaN,0.055239,NaN
1396224000,NaN,0.054966,NaN
1396310400,NaN,0.054693,NaN
1396396800,0.034399,0.054421,-0.020022
1396483200,0.051240,0.054148,-0.002908
1396569600,NaN,0.053876,NaN
1396656000,0.033631,0.053603,-0.019971
1396742400,NaN,0.053330,NaN
1396828800,0.054398,0.053058,0.001341
1396915200,NaN,0.052785,NaN
1397001600,NaN,0.052512,NaN
1397088000,NaN,0.052240,NaN
1397174400,0.037673,0.051967,-0.014294
1397260800,0.050443,0.051695,-0.001252
1397347200,0.037349,0.051422,-0.014073
1397433600,0.033835,0.051149,-0.017315
1397520000,NaN,0.050877,NaN
1397606400,NaN,0.050870,NaN
1397692800,NaN,0.050864,NaN
1397779200,0.068085,0.050857,0.017228
1397865600,0.065516,0.050851,0.014665
1397952000,0.065915,0.050844,0.015071
1398038400,0.042051,0.050838,-0.008787
1398124800,NaN,0.050831,NaN
1398211200,0.057628,0.050825,0.006803
1398297600,NaN,0.050819,NaN
1398384000,0.034519,0.050812,-0.016293
1398470400,0.031345,0.050806,-0.019461
1398556800,0.022597,0.050799,-0.028202
1398643200,0.031834,0.050793,-0.018959
1398729600,NaN,0.050786,NaN
1398816000,NaN,0.050780,NaN
1398902400,NaN,0.050773,NaN
1398988800,0.043087,0.050767,-0.007680
1399075200,NaN,0.050760,NaN
1399161600,0.031468,0.050754,-0.019286
1399248000,0.037977,0.050747,-0.012770
1399334400,0.030242,0.050741,-0.020499
1399420800,NaN,0.050735,NaN
1399507200,NaN,0.050728,NaN
1399593600,0.125443,0.050722,0.074721
1399680000,NaN,0.050715,NaN
1399766400,NaN,0.050709,NaN
1399852800,NaN,0.050702,NaN
1399939200,0.060536,0.050696,0.009840
1400025600,NaN,0.050689,NaN
1400112000,NaN,0.050683,NaN
1400198400,NaN,0.050798,NaN
1400284800,NaN,0.050913,NaN
1400371200,NaN,0.051029,NaN
1400457600,NaN,0.051144,NaN
1400544000,0.046935,0.051259,-0.004324
1400630400,0.063112,0.051375,0.011737
1400716800,0.031383,0.051490,-0.020107
1400803200,0.026442,0.051605,-0.025163
1400889600,NaN,0.051721,NaN
1400976000,0.025214,0.051836,-0.026622
1401062400,NaN,0.051951,NaN
1401148800,NaN,0.052067,NaN
1401235200,0.049089,0.052182,-0.003093
1401321600,0.030580,0.052297,-0.021717
1401408000,NaN,0.052413,NaN
1401494400,NaN,0.052528,NaN
1401580800,NaN,0.052643,NaN
1401667200,NaN,0.052758,NaN
1401753600,NaN,0.052874,NaN
1401840000,NaN,0.052989,NaN
1401926400,0.027856,0.053104,-0.025249
1402012800,NaN,0.053220,NaN
1402099200,0.016610,0.053335,-0.036725
1402185600,NaN,0.053450,NaN
1402272000,NaN,0.053566,NaN
1402358400,0.061451,0.053681,0.007770
1402444800,NaN,0.053796,NaN
1402531200,NaN,0.053912,NaN
1402617600,0.055120,0.054027,0.001093
1402704000,0.049456,0.054142,-0.004686
1402790400,NaN,0.054257,NaN
1402876800,NaN,0.054486,NaN
1402963200,NaN,0.054715,NaN
1403049600,NaN,0.054943,NaN
1403136000,NaN,0.055172,NaN
1403222400,0.053002,0.055401,-0.002399
1403308800,0.071725,0.055629,0.016096
1403395200,0.027659,0.055858,-0.028199
1403481600,0.029142,0.056086,-0.026945
1403568000,0.063082,0.056315,0.006767
1403654400,NaN,0.056544,NaN
1403740800,0.101285,0.056772,0.044513
1403827200,NaN,0.057001,NaN
1403913600,0.061640,0.057230,0.004411
1404000000,0.036176,0.057458,-0.021282
1404086400,NaN,0.057687,NaN
1404172800,NaN,0.057915,NaN
1404259200,NaN,0.058144,NaN
1404345600,0.082907,0.058373,0.024534
1404432000,NaN,0.058601,NaN
1404518400,NaN,0.058830,NaN
1404604800,NaN,0.059059,NaN
1404691200,0.060712,0.059287,0.001425
1404777600,0.025116,0.059516,-0.034400
1404864000,0.041372,0.059744,-0.018372
1404950400,0.068305,0.059973,0.008332
1405036800,NaN,0.060202,NaN
1405123200,0.107156,0.060430,0.046725
1405209600,NaN,0.060659,NaN
1405296000,0.096244,0.060887,0.035356
1405382400,NaN,0.061116,NaN
1405468800,0.033624,0.061101,-0.027476
1405555200,NaN,0.061085,NaN
1405641600,NaN,0.061070,NaN
1405728000,0.152810,0.061055,0.091755
1405814400,NaN,0.061039,NaN
1405900800,NaN,0.061024,NaN
1405987200,NaN,0.061009,NaN
1406073600,0.066627,0.060993,0.005634
1406160000,0.053387,0.060978,-0.007591
1406246400,0.032547,0.060962,-0.028416
1406332800,0.047374,0.060947,-0.013573
1406419200,NaN,0.060932,NaN
1406505600,NaN,0.060916,NaN
1406592000,NaN,0.060901,NaN
1406678400,0.037504,0.060886,-0.023382
1406764800,0.045442,0.060870,-0.015428
1406851200,0.030937,0.060855,-0.029918
1406937600,0.111901,0.060840,0.051061
1407024000,NaN,0.060824,NaN
1407110400,NaN,0.060809,NaN
1407196800,NaN,0.060794,NaN
1407283200,0.056653,0.060778,-0.004125
1407369600,0.077435,0.060763,0.016672
1407456000,0.043159,0.060747,-0.017589
1407542400,0.039492,0.060732,-0.021240
1407628800,0.029244,0.060717,-0.031472
1407715200,0.057183,0.060701,-0.003518
1407801600,NaN,0.060686,NaN
1407888000,0.033673,0.060671,-0.026998
1407974400,NaN,0.060655,NaN
1408060800,0.037605,0.060640,-0.023035
1408147200,NaN,0.060926,NaN
1408233600,NaN,0.061213,NaN
1408320000,NaN,0.061499,NaN
1408406400,0.032648,0.061786,-0.029138
1408492800,NaN,0.062072,NaN
1408579200,NaN,0.062359,NaN
1408665600,0.032510,0.062645,-0.030135
1408752000,0.092473,0.062931,0.029541
1408838400,0.044485,0.063218,-0.018733
1408924800,0.045559,0.063504,-0.017946
1409011200,0.076628,0.063791,0.012837
1409097600,0.084119,0.064077,0.020041
1409184000,NaN,0.064364,NaN
1409270400,NaN,0.064650,NaN
1409356800,NaN,0.064937,NaN
1409443200,0.103947,0.065223,0.038724
1409529600,0.091401,0.065510,0.025892
1409616000,0.069985,0.065796,0.004189
1409702400,0.060335,0.066082,-0.005748
1409788800,NaN,0.066369,NaN
1409875200,NaN,0.066655,NaN
1409961600,NaN,0.066942,NaN
1410048000,NaN,0.067228,NaN
1410134400,NaN,0.067515,NaN
1410220800,0.091077,0.067801,0.023276
1410307200,NaN,0.068088,NaN
1410393600,0.046306,0.068374,-0.022068
1410480000,NaN,0.068661,NaN
1410566400,NaN,0.068947,NaN
1410652800,NaN,0.069233,NaN
1410739200,NaN,0.069520,NaN
1410825600,0.057894,0.069599,-0.011705
1410912000,0.029881,0.069678,-0.039796
1410998400,NaN,0.069756,NaN
1411084800,NaN,0.069835,NaN
1411171200,NaN,0.069914,NaN
1411257600,NaN,0.069993,NaN
1411344000,NaN,0.070072,NaN
1411430400,NaN,0.070150,NaN
1411516800,0.069233,0.070229,-0.000996
1411603200,NaN,0.070308,NaN
1411689600,NaN,0.070387,NaN
1411776000,0.043190,0.070466,-0.027276
1411862400,NaN,0.070545,NaN
1411948800,0.044376,0.070623,-0.026247
1412035200,0.041268,0.070702,-0.029434
1412121600,0.091372,0.070781,0.020591
1412208000,0.134572,0.070860,0.063712
1412294400,0.059969,0.070939,-0.010969
1412380800,0.056398,0.071018,-0.014619
1412467200,NaN,0.071096,NaN
1412553600,0.049229,0.071175,-0.021946
1412640000,NaN,0.071254,NaN
1412726400,NaN,0.071333,NaN
1412812800,0.083950,0.071412,0.012539
1412899200,0.069245,0.071490,-0.002245
1412985600,0.065532,0.071569,-0.006037
1413072000,0.023450,0.071648,-0.048198
1413158400,0.045385,0.071727,-0.026342
1413244800,NaN,0.071806,NaN
1413331200,0.049038,0.071885,-0.022847
1413417600,0.060034,0.071857,-0.011823
1413504000,0.054943,0.071829,-0.016886
1413590400,0.022824,0.071802,-0.048978
1413676800,0.020385,0.071774,-0.051389
1413763200,NaN,0.071747,NaN
1413849600,NaN,0.071719,NaN
1413936000,NaN,0.071692,NaN
1414022400,NaN,0.071664,NaN
1414108800,NaN,0.071637,NaN
1414195200,0.054391,0.071609,-0.017218
1414281600,NaN,0.071582,NaN
1414368000,0.075375,0.071554,0.003821
1414454400,0.082334,0.071526,0.010808
1414540800,0.043919,0.071499,-0.027580
1414627200,0.064271,0.071471,-0.007200
1414713600,0.070347,0.071444,-0.001096
1414800000,0.094984,0.071416,0.023567
1414886400,0.057436,0.071389,-0.013953
1414972800,0.087678,0.071361,0.016317
1415059200,0.077349,0.071334,0.006015
1415145600,0.191049,0.071306,0.119743
1415232000,0.075952,0.071279,0.004674
1415318400,0.043152,0.071251,-0.028099
1415404800,0.052726,0.071223,-0.018497
1415491200,NaN,0.071196,NaN
1415577600,NaN,0.071168,NaN
1415664000,0.043648,0.071141,-0.027492
1415750400,0.041718,0.071113,-0.029395
1415836800,0.060638,0.071086,-0.010448
1415923200,0.068202,0.071058,-0.002856
1416009600,0.219899,0.071031,0.148868
1416096000,0.044267,0.071469,-0.027202
1416182400,0.061077,0.071907,-0.010830
1416268800,NaN,0.072345,NaN
1416355200,NaN,0.072783,NaN
1416441600,NaN,0.073221,NaN
1416528000,NaN,0.073659,NaN
1416614400,NaN,0.074098,NaN
1416700800,0.084196,0.074536,0.009660
1416787200,NaN,0.074974,NaN
1416873600,0.068099,0.075412,-0.007313
1416960000,NaN,0.075850,NaN
1417046400,0.084555,0.076288,0.008267
1417132800,0.070339,0.076727,-0.006388
1417219200,NaN,0.077165,NaN
1417305600,0.089683,0.077603,0.012081
1417392000,NaN,0.078041,NaN
1417478400,NaN,0.078479,NaN
1417564800,0.099026,0.078917,0.020109
1417651200,0.061861,0.079355,-0.017495
1417737600,0.107187,0.079794,0.027394
1417824000,0.059967,0.080232,-0.020265
1417910400,0.053883,0.080670,-0.026787
1417996800,0.080383,0.081108,-0.000725
1418083200,0.073685,0.081546,-0.007861
1418169600,0.083656,0.081984,0.001672
1418256000,0.034402,0.082422,-0.048020
1418342400,0.121104,0.082861,0.038243
1418428800,0.050112,0.083299,-0.033186
1418515200,0.047592,0.083737,-0.036145
1418601600,0.049014,0.084175,-0.035161
1418688000,0.032957,0.083959,-0.051002
1418774400,0.034984,0.083743,-0.048759
1418860800,0.028834,0.083527,-0.054692
1418947200,0.074872,0.083310,-0.008439
1419033600,NaN,0.083094,NaN
1419120000,0.167709,0.082878,0.084831
1419206400,0.041690,0.082662,-0.040972
1419292800,0.059844,0.082446,-0.022602
1419379200,NaN,0.082229,NaN
1419465600,NaN,0.082013,NaN
1419552000,NaN,0.081797,NaN
1419638400,NaN,0.081581,NaN
1419724800,NaN,0.081365,NaN
1419811200,0.063804,0.081149,-0.017344
1419897600,0.054086,0.080932,-0.026846
1419984000,NaN,0.080716,NaN
1420070400,0.049825,0.080500,-0.030675
1420156800,NaN,0.080284,NaN
1420243200,NaN,0.080068,NaN
1420329600,NaN,0.079852,NaN
1420416000,0.070084,0.079635,-0.009552
1420502400,0.070487,0.079419,-0.008932
1420588800,0.055177,0.079203,-0.024026
1420675200,0.064252,0.078987,-0.014735
1420761600,0.059882,0.078771,-0.018889
1420848000,0.056917,0.078555,-0.021637
1420934400,NaN,0.078338,NaN
1421020800,NaN,0.078122,NaN
1421107200,NaN,0.077906,NaN
1421193600,NaN,0.077690,NaN
1421280000,NaN,0.077474,NaN
1421366400,NaN,0.077081,NaN
1421452800,NaN,0.076689,NaN
1421539200,NaN,0.076296,NaN
1421625600,0.057179,0.075904,-0.018725
1421712000,NaN,0.075511,NaN
1421798400,0.025688,0.075119,-0.049431
1421884800,0.080053,0.074727,0.005326
1421971200,NaN,0.074334,NaN
1422057600,NaN,0.073942,NaN
1422144000,0.065230,0.073549,-0.008320
1422230400,0.088669,0.073157,0.015513
1422316800,0.090687,0.072764,0.017923
1422403200,0.088802,0.072372,0.016430
1422489600,0.074253,0.071979,0.002274
1422576000,0.039428,0.071587,-0.032159
1422662400,0.059330,0.071195,-0.011865
1422748800,0.104410,0.070802,0.033608
1422835200,0.068427,0.070410,-0.001982
1422921600,0.078102,0.070017,0.008085
1423008000,NaN,0.069625,NaN
1423094400,NaN,0.069232,NaN
1423180800,0.107633,0.068840,0.038793
1423267200,NaN,0.068448,NaN
1423353600,0.047663,0.068055,-0.020392
1423440000,0.236870,0.067663,0.169207
1423526400,0.084828,0.067270,0.017558
1423612800,0.031026,0.066878,-0.035851
1423699200,0.069576,0.066485,0.003091
1423785600,0.046863,0.066093,-0.019230
1423872000,0.063930,0.065700,-0.001771
1423958400,0.040674,0.065308,-0.024634
1424044800,0.092388,0.065094,0.027294
1424131200,0.047868,0.064881,-0.017013
1424217600,NaN,0.064667,NaN
1424304000,0.086663,0.064454,0.022210
1424390400,0.077249,0.064240,0.013009
1424476800,NaN,0.064027,NaN
1424563200,0.062186,0.063813,-0.001627
1424649600,0.044060,0.063599,-0.019539
1424736000,0.038411,0.063386,-0.024975
1424822400,0.052936,0.063172,-0.010237
1424908800,0.069170,0.062959,0.006212
1424995200,0.067558,0.062745,0.004813
1425081600,0.061095,0.062532,-0.001436
1425168000,NaN,0.062318,NaN
1425254400,0.079430,0.062104,0.017325
1425340800,0.050617,0.061891,-0.011274
1425427200,0.052503,0.061677,-0.009174
1425513600,0.047371,0.061464,-0.014092
1425600000,0.035176,0.061250,-0.026075
1425686400,NaN,0.061037,NaN
1425772800,NaN,0.060823,NaN
1425859200,0.090003,0.060610,0.029393
1425945600,NaN,0.060396,NaN
1426032000,0.058649,0.060182,-0.001534
1426118400,0.043783,0.059969,-0.016185
1426204800,0.039133,0.059755,-0.020623
1426291200,0.029376,0.059542,-0.030165
1426377600,0.033779,0.059328,-0.025549
1426464000,0.025823,0.059056,-0.033232
1426550400,NaN,0.058783,NaN
1426636800,0.119303,0.058510,0.060793
1426723200,0.028619,0.058238,-0.029619
1426809600,0.038296,0.057965,-0.019669
1426896000,0.033801,0.057692,-0.023891
1426982400,NaN,0.057420,NaN
1427068800,NaN,0.057147,NaN
1427155200,0.051807,0.056874,-0.005067
1427241600,0.043366,0.056602,-0.013236
1427328000,NaN,0.056329,NaN
1427414400,NaN,0.056057,NaN
1427500800,NaN,0.055784,NaN
1427587200,0.059284,0.055511,0.003772
1427673600,NaN,0.055239,NaN
1427760000,0.039988,0.054966,-0.014978
1427846400,0.038726,0.054693,-0.015967
1427932800,NaN,0.054421,NaN
1428019200,0.053589,0.054148,-0.000559
1428105600,0.069680,0.053876,0.015805
1428192000,0.037455,0.053603,-0.016148
1428278400,NaN,0.053330,NaN
1428364800,0.043585,0.053058,-0.009472
1428451200,NaN,0.052785,NaN
1428537600,NaN,0.052512,NaN
1428624000,NaN,0.052240,NaN
1428710400,NaN,0.051967,NaN
1428796800,0.073463,0.051695,0.021768
1428883200,0.097737,0.051422,0.046315
1428969600,0.038822,0.051149,-0.012327
1429056000,0.050361,0.050877,-0.000515
1429142400,0.040559,0.050870,-0.010311
1429228800,0.105894,0.050864,0.055030
1429315200,NaN,0.050857,NaN
1429401600,0.071566,0.050851,0.020715
1429488000,NaN,0.050844,NaN
1429574400,0.039941,0.050838,-0.010897
1429660800,NaN,0.050831,NaN
1429747200,0.019813,0.050825,-0.031012
1429833600,NaN,0.050819,NaN
1429920000,NaN,0.050812,NaN
1430006400,0.089422,0.050806,0.038617
1430092800,NaN,0.050799,NaN
1430179200,NaN,0.050793,NaN
1430265600,NaN,0.050786,NaN
1430352000,NaN,0.050780,NaN
1430438400,0.114727,0.050773,0.063954
1430524800,NaN,0.050767,NaN
1430611200,NaN,0.050760,NaN
1430697600,NaN,0.050754,NaN
1430784000,NaN,0.050747,NaN
1430870400,0.050643,0.050741,-0.000098
1430956800,0.031124,0.050735,-0.019611
1431043200,0.038516,0.050728,-0.012212
1431129600,0.028944,0.050722,-0.021778
1431216000,NaN,0.050715,NaN
1431302400,NaN,0.050709,NaN
1431388800,0.041035,0.050702,-0.009667
1431475200,NaN,0.050696,NaN
1431561600,0.043098,0.050689,-0.007591
1431648000,NaN,0.050683,NaN
1431734400,0.036068,0.050798,-0.014730
1431820800,0.068621,0.050913,0.017707
1431907200,0.035692,0.051029,-0.015337
1431993600,0.043344,0.051144,-0.007800
1432080000,NaN,0.051259,NaN
1432166400,0.036992,0.051375,-0.014383
1432252800,0.045291,0.051490,-0.006199
1432339200,0.023037,0.051605,-0.028568
1432425600,0.144356,0.051721,0.092635
1432512000,0.048396,0.051836,-0.003440
1432598400,0.072279,0.051951,0.020327
1432684800,NaN,0.052067,NaN
1432771200,0.050327,0.052182,-0.001855
1432857600,NaN,0.052297,NaN
1432944000,0.021887,0.052413,-0.030525
1433030400,0.071961,0.052528,0.019433
1433116800,NaN,0.052643,NaN
1433203200,NaN,0.052758,NaN
1433289600,NaN,0.052874,NaN
1433376000,NaN,0.052989,NaN
1433462400,NaN,0.053104,NaN
1433548800,0.027802,0.053220,-0.025418
1433635200,0.076819,0.053335,0.023484
