Date,Mean,Climatology,Anomaly
2006-07-11,NaN,0.004369,NaN
2006-07-12,0.006662,0.004363,0.002299
2006-07-13,NaN,0.004358,NaN
2006-07-14,NaN,0.004352,NaN
2006-07-15,NaN,0.004347,NaN
2006-07-16,NaN,0.004336,NaN
2006-07-17,0.002306,0.004325,-0.002019
2006-07-18,NaN,0.004314,NaN
2006-07-19,0.003246,0.004303,-0.001057
2006-07-20,0.003478,0.004293,-0.000815
2006-07-21,0.004792,0.004282,0.000510
2006-07-22,NaN,0.004271,NaN
2006-07-23,NaN,0.004260,NaN
2006-07-24,NaN,0.004249,NaN
2006-07-25,NaN,0.004238,NaN
2006-07-26,NaN,0.004227,NaN
2006-07-27,NaN,0.004216,NaN
2006-07-28,0.004963,0.004205,0.000758
2006-07-29,NaN,0.004194,NaN
2006-07-30,NaN,0.004183,NaN
2006-07-31,NaN,0.004173,NaN
2006-08-01,NaN,0.004162,NaN
2006-08-02,NaN,0.004151,NaN
2006-08-03,NaN,0.004140,NaN
2006-08-04,NaN,0.004129,NaN
2006-08-05,NaN,0.004118,NaN
2006-08-06,0.004106,0.004107,-0.000001
2006-08-07,NaN,0.004096,NaN
2006-08-08,NaN,0.004085,NaN
2006-08-09,NaN,0.004074,NaN
2006-08-10,NaN,0.004063,NaN
2006-08-11,NaN,0.004053,NaN
2006-08-12,NaN,0.004042,NaN
2006-08-13,NaN,0.004031,NaN
2006-08-14,0.002396,0.004020,-0.001624
2006-08-15,NaN,0.004009,NaN
2006-08-16,NaN,0.004048,NaN
2006-08-17,NaN,0.004087,NaN
2006-08-18,NaN,0.004126,NaN
2006-08-19,NaN,0.004165,NaN
2006-08-20,0.003698,0.004204,-0.000506
2006-08-21,0.002756,0.004243,-0.001487
2006-08-22,0.003110,0.004282,-0.001172
2006-08-23,NaN,0.004321,NaN
2006-08-24,NaN,0.004361,NaN
2006-08-25,NaN,0.004400,NaN
2006-08-26,NaN,0.004439,NaN
2006-08-27,NaN,0.004478,NaN
2006-08-28,NaN,0.004517,NaN
2006-08-29,0.003515,0.004556,-0.001041
2006-08-30,NaN,0.004595,NaN
2006-08-31,NaN,0.004634,NaN
2006-09-01,NaN,0.004673,NaN
2006-09-02,NaN,0.004712,NaN
2006-09-03,NaN,0.004751,NaN
2006-09-04,NaN,0.004790,NaN
2006-09-05,0.003480,0.004829,-0.001349
2006-09-06,NaN,0.004868,NaN
2006-09-07,NaN,0.004908,NaN
2006-09-08,NaN,0.004947,NaN
2006-09-09,NaN,0.004986,NaN
2006-09-10,NaN,0.005025,NaN
2006-09-11,NaN,0.005064,NaN
2006-09-12,NaN,0.005103,NaN
2006-09-13,NaN,0.005142,NaN
2006-09-14,0.003862,0.005181,-0.001319
2006-09-15,NaN,0.005220,NaN
2006-09-16,0.003896,0.005235,-0.001339
2006-09-17,NaN,0.005250,NaN
2006-09-18,NaN,0.005265,NaN
2006-09-19,NaN,0.005279,NaN
2006-09-20,0.003564,0.005294,-0.001730
2006-09-21,NaN,0.005309,NaN
2006-09-22,NaN,0.005324,NaN
2006-09-23,0.005353,0.005339,0.000014
2006-09-24,0.004524,0.005354,-0.000830
2006-09-25,NaN,0.005369,NaN
2006-09-26,NaN,0.005383,NaN
2006-09-27,0.003620,0.005398,-0.001778
2006-09-28,0.002640,0.005413,-0.002773
2006-09-29,0.001718,0.005428,-0.003710
2006-09-30,0.001888,0.005443,-0.003555
2006-10-01,0.001248,0.005458,-0.004210
2006-10-02,0.003204,0.005472,-0.002268
2006-10-03,NaN,0.005487,NaN
2006-10-04,0.004214,0.005502,-0.001288
2006-10-05,0.003356,0.005517,-0.002161
2006-10-06,NaN,0.005532,NaN
2006-10-07,NaN,0.005547,NaN
2006-10-08,NaN,0.005562,NaN
2006-10-09,0.006614,0.005576,0.001038
2006-10-10,NaN,0.005591,NaN
2006-10-11,0.003614,0.005606,-0.001992
2006-10-12,0.003080,0.005621,-0.002541
2006-10-13,NaN,0.005636,NaN
2006-10-14,0.002178,0.005651,-0.003473
2006-10-15,0.001980,0.005665,-0.003685
2006-10-16,NaN,0.005694,NaN
2006-10-17,NaN,0.005722,NaN
2006-10-18,NaN,0.005751,NaN
2006-10-19,NaN,0.005779,NaN
2006-10-20,0.004972,0.005808,-0.000836
2006-10-21,0.004117,0.005836,-0.001719
2006-10-22,NaN,0.005865,NaN
2006-10-23,0.005032,0.005893,-0.000861
2006-10-24,0.003605,0.005922,-0.002317
2006-10-25,NaN,0.005950,NaN
2006-10-26,NaN,0.005979,NaN
2006-10-27,NaN,0.006007,NaN
2006-10-28,0.010738,0.006036,0.004702
2006-10-29,0.004290,0.006064,-0.001774
2006-10-30,0.003178,0.006093,-0.002915
2006-10-31,NaN,0.006121,NaN
2006-11-01,0.006194,0.006149,0.000045
2006-11-02,NaN,0.006178,NaN
2006-11-03,0.008144,0.006206,0.001938
2006-11-04,NaN,0.006235,NaN
2006-11-05,NaN,0.006263,NaN
2006-11-06,NaN,0.006292,NaN
2006-11-07,NaN,0.006320,NaN
2006-11-08,NaN,0.006349,NaN
2006-11-09,0.005796,0.006377,-0.000581
2006-11-10,0.003415,0.006406,-0.002991
2006-11-11,NaN,0.006434,NaN
2006-11-12,0.003751,0.006463,-0.002712
2006-11-13,0.001538,0.006491,-0.004953
2006-11-14,NaN,0.006520,NaN
2006-11-15,NaN,0.006548,NaN
2006-11-16,NaN,0.006585,NaN
2006-11-17,0.007432,0.006622,0.000810
2006-11-18,0.005408,0.006659,-0.001251
2006-11-19,0.005424,0.006695,-0.001271
2006-11-20,NaN,0.006732,NaN
2006-11-21,NaN,0.006769,NaN
2006-11-22,NaN,0.006806,NaN
2006-11-23,NaN,0.006843,NaN
2006-11-24,0.008464,0.006880,0.001584
2006-11-25,0.005036,0.006917,-0.001881
2006-11-26,0.004608,0.006953,-0.002345
2006-11-27,NaN,0.006990,NaN
2006-11-28,0.003866,0.007027,-0.003161
2006-11-29,NaN,0.007064,NaN
2006-11-30,NaN,0.007101,NaN
2006-12-01,NaN,0.007138,NaN
2006-12-02,NaN,0.007175,NaN
2006-12-03,NaN,0.007211,NaN
2006-12-04,NaN,0.007248,NaN
2006-12-05,0.010238,0.007285,0.002953
2006-12-06,NaN,0.007322,NaN
2006-12-07,NaN,0.007359,NaN
2006-12-08,0.009520,0.007396,0.002124
2006-12-09,0.005624,0.007433,-0.001809
2006-12-10,NaN,0.007469,NaN
2006-12-11,0.002794,0.007506,-0.004712
2006-12-12,0.003676,0.007543,-0.003867
2006-12-13,NaN,0.007580,NaN
2006-12-14,NaN,0.007617,NaN
2006-12-15,NaN,0.007654,NaN
2006-12-16,NaN,0.007635,NaN
2006-12-17,0.004349,0.007617,-0.003268
2006-12-18,0.005582,0.007599,-0.002017
2006-12-19,0.005140,0.007581,-0.002441
2006-12-20,NaN,0.007562,NaN
2006-12-21,NaN,0.007544,NaN
2006-12-22,NaN,0.007526,NaN
2006-12-23,NaN,0.007508,NaN
2006-12-24,NaN,0.007489,NaN
2006-12-25,NaN,0.007471,NaN
2006-12-26,NaN,0.007453,NaN
2006-12-27,0.005566,0.007435,-0.001869
2006-12-28,0.006037,0.007416,-0.001379
2006-12-29,NaN,0.007398,NaN
2006-12-30,NaN,0.007380,NaN
2006-12-31,NaN,0.007362,NaN
2007-01-01,NaN,0.007343,NaN
2007-01-02,NaN,0.007325,NaN
2007-01-03,NaN,0.007307,NaN
2007-01-04,NaN,0.007289,NaN
2007-01-05,NaN,0.007270,NaN
2007-01-06,0.010516,0.007252,0.003264
2007-01-07,NaN,0.007234,NaN
2007-01-08,NaN,0.007216,NaN
2007-01-09,0.006186,0.007197,-0.001011
2007-01-10,0.003809,0.007179,-0.003370
2007-01-11,0.003819,0.007161,-0.003342
2007-01-12,NaN,0.007143,NaN
2007-01-13,NaN,0.007124,NaN
2007-01-14,NaN,0.007106,NaN
2007-01-15,NaN,0.007088,NaN
2007-01-16,NaN,0.007090,NaN
2007-01-17,NaN,0.007092,NaN
2007-01-18,NaN,0.007094,NaN
2007-01-19,NaN,0.007096,NaN
2007-01-20,0.009295,0.007098,0.002197
2007-01-21,NaN,0.007100,NaN
2007-01-22,NaN,0.007101,NaN
2007-01-23,NaN,0.007103,NaN
2007-01-24,NaN,0.007105,NaN
2007-01-25,0.003986,0.007107,-0.003121
2007-01-26,0.003102,0.007109,-0.004007
2007-01-27,NaN,0.007111,NaN
2007-01-28,0.005780,0.007113,-0.001333
2007-01-29,0.008674,0.007115,0.001559
2007-01-30,NaN,0.007117,NaN
2007-01-31,0.005561,0.007119,-0.001558
2007-02-01,NaN,0.007121,NaN
2007-02-02,NaN,0.007123,NaN
2007-02-03,NaN,0.007125,NaN
2007-02-04,NaN,0.007127,NaN
2007-02-05,NaN,0.007129,NaN
2007-02-06,0.003430,0.007131,-0.003701
2007-02-07,0.006246,0.007133,-0.000887
2007-02-08,0.003504,0.007135,-0.003631
2007-02-09,NaN,0.007137,NaN
2007-02-10,0.001876,0.007139,-0.005263
2007-02-11,NaN,0.007140,NaN
2007-02-12,NaN,0.007142,NaN
2007-02-13,NaN,0.007144,NaN
2007-02-14,NaN,0.007146,NaN
2007-02-15,NaN,0.007148,NaN
2007-02-16,0.007100,0.007147,-0.000047
2007-02-17,0.007894,0.007145,0.000749
2007-02-18,0.009168,0.007143,0.002025
2007-02-19,0.009404,0.007142,0.002262
2007-02-20,NaN,0.007140,NaN
2007-02-21,NaN,0.007139,NaN
2007-02-22,0.005072,0.007137,-0.002065
2007-02-23,NaN,0.007135,NaN
2007-02-24,NaN,0.007134,NaN
2007-02-25,NaN,0.007132,NaN
2007-02-26,0.008408,0.007130,0.001278
2007-02-27,0.007070,0.007129,-0.000059
2007-02-28,0.007182,0.007127,0.000055
2007-03-01,NaN,0.007126,NaN
2007-03-02,NaN,0.007124,NaN
2007-03-03,NaN,0.007122,NaN
2007-03-04,0.011072,0.007121,0.003951
2007-03-05,0.009554,0.007119,0.002435
2007-03-06,NaN,0.007117,NaN
2007-03-07,0.006406,0.007116,-0.000710
2007-03-08,NaN,0.007114,NaN
2007-03-09,NaN,0.007113,NaN
2007-03-10,NaN,0.007111,NaN
2007-03-11,0.005752,0.007109,-0.001357
2007-03-12,NaN,0.007108,NaN
2007-03-13,NaN,0.007106,NaN
2007-03-14,NaN,0.007105,NaN
2007-03-15,NaN,0.007103,NaN
2007-03-16,NaN,0.007074,NaN
2007-03-17,0.008884,0.007045,0.001839
2007-03-18,0.010332,0.007016,0.003316
2007-03-19,NaN,0.006987,NaN
2007-03-20,0.009384,0.006958,0.002426
2007-03-21,NaN,0.006929,NaN
2007-03-22,0.007169,0.006900,0.000269
2007-03-23,0.007142,0.006872,0.000270
2007-03-24,0.004304,0.006843,-0.002539
2007-03-25,0.004558,0.006814,-0.002256
2007-03-26,NaN,0.006785,NaN
2007-03-27,NaN,0.006756,NaN
2007-03-28,0.004374,0.006727,-0.002353
2007-03-29,NaN,0.006698,NaN
2007-03-30,NaN,0.006669,NaN
2007-03-31,NaN,0.006640,NaN
2007-04-01,NaN,0.006611,NaN
2007-04-02,0.007640,0.006582,0.001058
2007-04-03,NaN,0.006553,NaN
2007-04-04,NaN,0.006524,NaN
2007-04-05,NaN,0.006495,NaN
2007-04-06,0.003262,0.006467,-0.003205
2007-04-07,NaN,0.006438,NaN
2007-04-08,0.003076,0.006409,-0.003333
2007-04-09,NaN,0.006380,NaN
2007-04-10,NaN,0.006351,NaN
2007-04-11,NaN,0.006322,NaN
2007-04-12,NaN,0.006293,NaN
2007-04-13,0.003286,0.006264,-0.002978
2007-04-14,NaN,0.006235,NaN
2007-04-15,NaN,0.006206,NaN
2007-04-16,NaN,0.006160,NaN
2007-04-17,0.011522,0.006114,0.005408
2007-04-18,NaN,0.006067,NaN
2007-04-19,NaN,0.006021,NaN
2007-04-20,NaN,0.005974,NaN
2007-04-21,NaN,0.005928,NaN
2007-04-22,0.003840,0.005882,-0.002042
2007-04-23,NaN,0.005835,NaN
2007-04-24,NaN,0.005789,NaN
2007-04-25,NaN,0.005743,NaN
2007-04-26,0.006906,0.005696,0.001210
2007-04-27,NaN,0.005650,NaN
2007-04-28,NaN,0.005604,NaN
2007-04-29,NaN,0.005557,NaN
2007-04-30,NaN,0.005511,NaN
2007-05-01,0.004790,0.005464,-0.000674
2007-05-02,NaN,0.005418,NaN
2007-05-03,NaN,0.005372,NaN
2007-05-04,NaN,0.005325,NaN
2007-05-05,NaN,0.005279,NaN
2007-05-06,NaN,0.005233,NaN
2007-05-07,NaN,0.005186,NaN
2007-05-08,NaN,0.005140,NaN
2007-05-09,NaN,0.005094,NaN
2007-05-10,NaN,0.005047,NaN
2007-05-11,NaN,0.005001,NaN
2007-05-12,0.009015,0.004955,0.004060
2007-05-13,NaN,0.004908,NaN
2007-05-14,NaN,0.004862,NaN
2007-05-15,NaN,0.004815,NaN
2007-05-16,NaN,0.004806,NaN
2007-05-17,NaN,0.004796,NaN
2007-05-18,NaN,0.004786,NaN
2007-05-19,0.008740,0.004776,0.003964
2007-05-20,0.005778,0.004766,0.001012
2007-05-21,0.005090,0.004756,0.000334
2007-05-22,NaN,0.004746,NaN
2007-05-23,NaN,0.004736,NaN
2007-05-24,NaN,0.004726,NaN
2007-05-25,NaN,0.004716,NaN
2007-05-26,0.009818,0.004707,0.005111
2007-05-27,0.007082,0.004697,0.002385
2007-05-28,NaN,0.004687,NaN
2007-05-29,NaN,0.004677,NaN
2007-05-30,NaN,0.004667,NaN
2007-05-31,NaN,0.004657,NaN
2007-06-01,NaN,0.004647,NaN
2007-06-02,NaN,0.004637,NaN
2007-06-03,NaN,0.004627,NaN
2007-06-04,NaN,0.004617,NaN
2007-06-05,NaN,0.004608,NaN
2007-06-06,0.004998,0.004598,0.000400
2007-06-07,NaN,0.004588,NaN
2007-06-08,NaN,0.004578,NaN
2007-06-09,0.004342,0.004568,-0.000226
2007-06-10,NaN,0.004558,NaN
2007-06-11,NaN,0.004548,NaN
2007-06-12,NaN,0.004538,NaN
2007-06-13,NaN,0.004528,NaN
2007-06-14,NaN,0.004518,NaN
2007-06-15,NaN,0.004509,NaN
2007-06-16,NaN,0.004503,NaN
2007-06-17,NaN,0.004498,NaN
2007-06-18,NaN,0.004492,NaN
2007-06-19,NaN,0.004487,NaN
2007-06-20,NaN,0.004482,NaN
2007-06-21,NaN,0.004476,NaN
2007-06-22,0.004624,0.004471,0.000153
2007-06-23,NaN,0.004466,NaN
2007-06-24,NaN,0.004460,NaN
2007-06-25,NaN,0.004455,NaN
2007-06-26,NaN,0.004449,NaN
2007-06-27,0.004926,0.004444,0.000482
2007-06-28,0.003512,0.004439,-0.000927
2007-06-29,0.004254,0.004433,-0.000179
2007-06-30,0.005665,0.004428,0.001237
2007-07-01,NaN,0.004422,NaN
2007-07-02,NaN,0.004417,NaN
2007-07-03,NaN,0.004412,NaN
2007-07-04,0.007030,0.004406,0.002624
2007-07-05,NaN,0.004401,NaN
2007-07-06,NaN,0.004396,NaN
2007-07-07,NaN,0.004390,NaN
2007-07-08,NaN,0.004385,NaN
2007-07-09,NaN,0.004379,NaN
2007-07-10,NaN,0.004374,NaN
2007-07-11,NaN,0.004369,NaN
2007-07-12,NaN,0.004363,NaN
2007-07-13,NaN,0.004358,NaN
2007-07-14,NaN,0.004352,NaN
2007-07-15,0.005850,0.004347,0.001503
2007-07-16,NaN,0.004336,NaN
2007-07-17,NaN,0.004325,NaN
2007-07-18,NaN,0.004314,NaN
2007-07-19,NaN,0.004303,NaN
2007-07-20,NaN,0.004293,NaN
2007-07-21,NaN,0.004282,NaN
2007-07-22,0.005124,0.004271,0.000853
2007-07-23,0.003420,0.004260,-0.000840
2007-07-24,NaN,0.004249,NaN
2007-07-25,NaN,0.004238,NaN
2007-07-26,NaN,0.004227,NaN
2007-07-27,NaN,0.004216,NaN
2007-07-28,NaN,0.004205,NaN
2007-07-29,NaN,0.004194,NaN
2007-07-30,NaN,0.004183,NaN
2007-07-31,NaN,0.004173,NaN
2007-08-01,0.003024,0.004162,-0.001138
2007-08-02,NaN,0.004151,NaN
2007-08-03,NaN,0.004140,NaN
2007-08-04,NaN,0.004129,NaN
2007-08-05,NaN,0.004118,NaN
2007-08-06,NaN,0.004107,NaN
2007-08-07,NaN,0.004096,NaN
2007-08-08,NaN,0.004085,NaN
2007-08-09,NaN,0.004074,NaN
2007-08-10,NaN,0.004063,NaN
2007-08-11,NaN,0.004053,NaN
2007-08-12,NaN,0.004042,NaN
2007-08-13,NaN,0.004031,NaN
2007-08-14,NaN,0.004020,NaN
2007-08-15,NaN,0.004009,NaN
2007-08-16,NaN,0.004048,NaN
2007-08-17,NaN,0.004087,NaN
2007-08-18,NaN,0.004126,NaN
2007-08-19,0.001512,0.004165,-0.002653
2007-08-20,NaN,0.004204,NaN
2007-08-21,0.002824,0.004243,-0.001419
2007-08-22,NaN,0.004282,NaN
2007-08-23,NaN,0.004321,NaN
2007-08-24,NaN,0.004361,NaN
2007-08-25,NaN,0.004400,NaN
2007-08-26,NaN,0.004439,NaN
2007-08-27,NaN,0.004478,NaN
2007-08-28,NaN,0.004517,NaN
2007-08-29,NaN,0.004556,NaN
2007-08-30,NaN,0.004595,NaN
2007-08-31,NaN,0.004634,NaN
2007-09-01,NaN,0.004673,NaN
2007-09-02,NaN,0.004712,NaN
2007-09-03,NaN,0.004751,NaN
2007-09-04,NaN,0.004790,NaN
2007-09-05,NaN,0.004829,NaN
2007-09-06,NaN,0.004868,NaN
2007-09-07,0.005374,0.004908,0.000466
2007-09-08,0.006238,0.004947,0.001291
2007-09-09,0.004504,0.004986,-0.000482
2007-09-10,0.004078,0.005025,-0.000947
2007-09-11,NaN,0.005064,NaN
2007-09-12,NaN,0.005103,NaN
2007-09-13,NaN,0.005142,NaN
2007-09-14,0.004366,0.005181,-0.000815
2007-09-15,NaN,0.005220,NaN
2007-09-16,NaN,0.005235,NaN
2007-09-17,0.005668,0.005250,0.000418
2007-09-18,0.007038,0.005265,0.001773
2007-09-19,NaN,0.005279,NaN
2007-09-20,NaN,0.005294,NaN
2007-09-21,NaN,0.005309,NaN
2007-09-22,NaN,0.005324,NaN
2007-09-23,0.005074,0.005339,-0.000265
2007-09-24,0.004990,0.005354,-0.000364
2007-09-25,NaN,0.005369,NaN
2007-09-26,0.008020,0.005383,0.002637
2007-09-27,NaN,0.005398,NaN
2007-09-28,0.007629,0.005413,0.002216
2007-09-29,NaN,0.005428,NaN
2007-09-30,NaN,0.005443,NaN
2007-10-01,NaN,0.005458,NaN
2007-10-02,NaN,0.005472,NaN
2007-10-03,NaN,0.005487,NaN
2007-10-04,NaN,0.005502,NaN
2007-10-05,NaN,0.005517,NaN
2007-10-06,NaN,0.005532,NaN
2007-10-07,0.007846,0.005547,0.002299
2007-10-08,0.005626,0.005562,0.000064
2007-10-09,0.006048,0.005576,0.000472
2007-10-10,NaN,0.005591,NaN
2007-10-11,0.006212,0.005606,0.000606
2007-10-12,0.006972,0.005621,0.001351
2007-10-13,0.004166,0.005636,-0.001470
2007-10-14,0.004294,0.005651,-0.001357
2007-10-15,0.003504,0.005665,-0.002161
2007-10-16,NaN,0.005694,NaN
2007-10-17,0.003500,0.005722,-0.002222
2007-10-18,NaN,0.005751,NaN
2007-10-19,NaN,0.005779,NaN
2007-10-20,0.002530,0.005808,-0.003278
2007-10-21,NaN,0.005836,NaN
2007-10-22,NaN,0.005865,NaN
2007-10-23,0.005266,0.005893,-0.000627
2007-10-24,NaN,0.005922,NaN
2007-10-25,NaN,0.005950,NaN
2007-10-26,NaN,0.005979,NaN
2007-10-27,NaN,0.006007,NaN
2007-10-28,NaN,0.006036,NaN
2007-10-29,NaN,0.006064,NaN
2007-10-30,NaN,0.006093,NaN
2007-10-31,NaN,0.006121,NaN
2007-11-01,NaN,0.006149,NaN
2007-11-02,NaN,0.006178,NaN
2007-11-03,0.008262,0.006206,0.002056
2007-11-04,0.008160,0.006235,0.001925
2007-11-05,0.004552,0.006263,-0.001711
2007-11-06,NaN,0.006292,NaN
2007-11-07,0.006595,0.006320,0.000275
2007-11-08,0.007762,0.006349,0.001413
2007-11-09,0.006598,0.006377,0.000221
2007-11-10,0.007178,0.006406,0.000772
2007-11-11,0.007722,0.006434,0.001288
2007-11-12,0.005486,0.006463,-0.000977
2007-11-13,0.006462,0.006491,-0.000029
2007-11-14,NaN,0.006520,NaN
2007-11-15,NaN,0.006548,NaN
2007-11-16,0.002690,0.006585,-0.003895
2007-11-17,0.002564,0.006622,-0.004058
2007-11-18,NaN,0.006659,NaN
2007-11-19,0.003222,0.006695,-0.003473
2007-11-20,0.004104,0.006732,-0.002628
2007-11-21,0.005068,0.006769,-0.001701
2007-11-22,NaN,0.006806,NaN
2007-11-23,0.007262,0.006843,0.000419
2007-11-24,NaN,0.006880,NaN
2007-11-25,NaN,0.006917,NaN
2007-11-26,NaN,0.006953,NaN
2007-11-27,0.010560,0.006990,0.003570
2007-11-28,0.006906,0.007027,-0.000121
2007-11-29,NaN,0.007064,NaN
2007-11-30,NaN,0.007101,NaN
2007-12-01,NaN,0.007138,NaN
2007-12-03,0.005722,0.007211,-0.001489
2007-12-04,NaN,0.007248,NaN
2007-12-05,NaN,0.007285,NaN
2007-12-06,NaN,0.007322,NaN
2007-12-07,NaN,0.007359,NaN
2007-12-08,0.006954,0.007396,-0.000442
2007-12-09,0.004768,0.007433,-0.002665
2007-12-10,0.007068,0.007469,-0.000401
2007-12-11,NaN,0.007506,NaN
2007-12-12,0.006396,0.007543,-0.001147
2007-12-13,0.006634,0.007580,-0.000946
2007-12-14,0.003996,0.007617,-0.003621
2007-12-15,NaN,0.007654,NaN
2007-12-16,NaN,0.007635,NaN
2007-12-17,0.006712,0.007617,-0.000905
2007-12-18,NaN,0.007599,NaN
2007-12-19,0.006283,0.007581,-0.001298
2007-12-20,0.005832,0.007562,-0.001730
2007-12-21,NaN,0.007544,NaN
2007-12-22,NaN,0.007526,NaN
2007-12-23,NaN,0.007508,NaN
2007-12-24,NaN,0.007489,NaN
2007-12-25,NaN,0.007471,NaN
2007-12-26,NaN,0.007453,NaN
2007-12-27,0.010560,0.007435,0.003125
2007-12-28,NaN,0.007416,NaN
2007-12-29,NaN,0.007398,NaN
2007-12-30,NaN,0.007380,NaN
2007-12-31,0.005556,0.007362,-0.001806
2008-01-01,0.006758,0.007343,-0.000585
2008-01-02,0.011149,0.007325,0.003824
2008-01-03,0.007684,0.007307,0.000377
2008-01-04,0.008180,0.007289,0.000891
2008-01-05,NaN,0.007270,NaN
2008-01-06,0.006368,0.007252,-0.000884
2008-01-07,0.007334,0.007234,0.000100
2008-01-08,NaN,0.007216,NaN
2008-01-09,NaN,0.007197,NaN
2008-01-10,NaN,0.007179,NaN
2008-01-11,NaN,0.007161,NaN
2008-01-12,NaN,0.007143,NaN
2008-01-13,NaN,0.007124,NaN
2008-01-14,0.005890,0.007106,-0.001216
2008-01-15,0.003826,0.007088,-0.003262
2008-01-16,NaN,0.007090,NaN
2008-01-17,NaN,0.007092,NaN
2008-01-18,NaN,0.007094,NaN
2008-01-19,NaN,0.007096,NaN
2008-01-20,0.010682,0.007098,0.003584
2008-01-21,NaN,0.007100,NaN
2008-01-22,NaN,0.007101,NaN
2008-01-23,NaN,0.007103,NaN
2008-01-24,NaN,0.007105,NaN
2008-01-25,0.011988,0.007107,0.004881
2008-01-26,NaN,0.007109,NaN
2008-01-27,0.006785,0.007111,-0.000326
2008-01-28,0.005838,0.007113,-0.001275
2008-01-29,NaN,0.007115,NaN
2008-01-30,0.007810,0.007117,0.000693
2008-01-31,NaN,0.007119,NaN
2008-02-01,NaN,0.007121,NaN
2008-02-02,NaN,0.007123,NaN
2008-02-03,NaN,0.007125,NaN
2008-02-04,NaN,0.007127,NaN
2008-02-05,NaN,0.007129,NaN
2008-02-06,NaN,0.007131,NaN
2008-02-07,0.008884,0.007133,0.001751
2008-02-08,0.011082,0.007135,0.003947
2008-02-09,0.007914,0.007137,0.000777
2008-02-10,0.009947,0.007139,0.002808
2008-02-11,0.007190,0.007140,0.000050
2008-02-12,NaN,0.007142,NaN
2008-02-13,NaN,0.007144,NaN
2008-02-14,0.009286,0.007146,0.002140
2008-02-15,NaN,0.007148,NaN
2008-02-16,0.007808,0.007147,0.000661
2008-02-17,0.009568,0.007145,0.002423
2008-02-18,NaN,0.007143,NaN
2008-02-19,0.009370,0.007142,0.002228
2008-02-20,0.009106,0.007140,0.001966
2008-02-21,NaN,0.007139,NaN
2008-02-22,NaN,0.007137,NaN
2008-02-23,NaN,0.007135,NaN
2008-02-24,NaN,0.007134,NaN
2008-02-25,0.004040,0.007132,-0.003092
2008-02-26,NaN,0.007130,NaN
2008-02-27,0.009318,0.007129,0.002189
2008-02-28,0.005006,0.007127,-0.002121
2008-02-29,0.003090,0.007126,-0.004036
2008-03-01,0.004068,0.007124,-0.003056
2008-03-02,0.005248,0.007122,-0.001874
2008-03-03,0.003940,0.007121,-0.003181
2008-03-04,NaN,0.007119,NaN
2008-03-05,0.009030,0.007117,0.001913
2008-03-06,0.009254,0.007116,0.002138
2008-03-07,NaN,0.007114,NaN
2008-03-08,NaN,0.007113,NaN
2008-03-09,0.012128,0.007111,0.005017
2008-03-10,0.009648,0.007109,0.002539
2008-03-11,NaN,0.007108,NaN
2008-03-12,0.004458,0.007106,-0.002648
2008-03-13,0.004756,0.007105,-0.002349
2008-03-14,NaN,0.007103,NaN
2008-03-15,NaN,0.007074,NaN
2008-03-16,0.007404,0.007045,0.000359
2008-03-17,NaN,0.007016,NaN
2008-03-18,NaN,0.006987,NaN
2008-03-19,NaN,0.006958,NaN
2008-03-20,0.010167,0.006929,0.003238
2008-03-21,NaN,0.006900,NaN
2008-03-22,NaN,0.006872,NaN
2008-03-23,NaN,0.006843,NaN
2008-03-24,0.007746,0.006814,0.000932
2008-03-25,0.008244,0.006785,0.001459
2008-03-26,0.005262,0.006756,-0.001494
2008-03-27,0.006222,0.006727,-0.000505
2008-03-28,NaN,0.006698,NaN
2008-03-29,NaN,0.006669,NaN
2008-03-30,NaN,0.006640,NaN
2008-03-31,NaN,0.006611,NaN
2008-04-01,NaN,0.006582,NaN
2008-04-02,NaN,0.006553,NaN
2008-04-03,NaN,0.006524,NaN
2008-04-04,NaN,0.006495,NaN
2008-04-05,NaN,0.006467,NaN
2008-04-06,NaN,0.006438,NaN
2008-04-07,NaN,0.006409,NaN
2008-04-08,NaN,0.006380,NaN
2008-04-09,NaN,0.006351,NaN
2008-04-10,NaN,0.006322,NaN
2008-04-11,NaN,0.006293,NaN
2008-04-12,0.008122,0.006264,0.001858
2008-04-13,NaN,0.006235,NaN
2008-04-14,NaN,0.006206,NaN
2008-04-15,NaN,0.006160,NaN
2008-04-16,NaN,0.006114,NaN
2008-04-17,0.006384,0.006067,0.000317
2008-04-18,NaN,0.006021,NaN
2008-04-19,NaN,0.005974,NaN
2008-04-20,NaN,0.005928,NaN
2008-04-21,0.008458,0.005882,0.002576
2008-04-22,NaN,0.005835,NaN
2008-04-23,NaN,0.005789,NaN
2008-04-24,0.005034,0.005743,-0.000709
2008-04-25,NaN,0.005696,NaN
2008-04-26,NaN,0.005650,NaN
2008-04-27,0.002500,0.005604,-0.003104
2008-04-28,NaN,0.005557,NaN
2008-04-29,NaN,0.005511,NaN
2008-04-30,NaN,0.005464,NaN
2008-05-01,0.002658,0.005418,-0.002760
2008-05-02,NaN,0.005372,NaN
2008-05-03,NaN,0.005325,NaN
2008-05-04,NaN,0.005279,NaN
2008-05-05,0.006744,0.005233,0.001511
2008-05-06,NaN,0.005186,NaN
2008-05-07,NaN,0.005140,NaN
2008-05-08,NaN,0.005094,NaN
2008-05-09,NaN,0.005047,NaN
2008-05-10,NaN,0.005001,NaN
2008-05-11,NaN,0.004955,NaN
