Date,Mean,Climatology,Anomaly
2007-08-11,NaN,0.218559,NaN
2007-08-12,NaN,0.217500,NaN
2007-08-13,NaN,0.216442,NaN
2007-08-14,NaN,0.215383,NaN
2007-08-15,NaN,0.214324,NaN
2007-08-16,NaN,0.212049,NaN
2007-08-17,NaN,0.209775,NaN
2007-08-18,NaN,0.207500,NaN
2007-08-19,NaN,0.205225,NaN
2007-08-20,0.304580,0.202951,0.101629
2007-08-21,NaN,0.200676,NaN
2007-08-22,NaN,0.198401,NaN
2007-08-23,NaN,0.196126,NaN
2007-08-24,0.082730,0.193852,-0.111121
2007-08-25,NaN,0.191577,NaN
2007-08-26,NaN,0.189302,NaN
2007-08-27,NaN,0.187027,NaN
2007-08-28,NaN,0.184753,NaN
2007-08-29,NaN,0.182478,NaN
2007-08-30,NaN,0.180203,NaN
2007-08-31,NaN,0.177929,NaN
2007-09-01,0.193019,0.175654,0.017366
2007-09-02,0.233071,0.173379,0.059692
2007-09-03,NaN,0.171104,NaN
2007-09-04,NaN,0.168830,NaN
2007-09-05,NaN,0.166555,NaN
2007-09-06,NaN,0.164280,NaN
2007-09-07,NaN,0.162005,NaN
2007-09-08,NaN,0.159731,NaN
2007-09-09,0.091092,0.157456,-0.066364
2007-09-10,NaN,0.155181,NaN
2007-09-11,NaN,0.152907,NaN
2007-09-12,NaN,0.150632,NaN
2007-09-13,NaN,0.148357,NaN
2007-09-14,NaN,0.146082,NaN
2007-09-15,NaN,0.143808,NaN
2007-09-16,0.132879,0.144442,-0.011563
2007-09-17,0.096693,0.145077,-0.048384
2007-09-18,0.088548,0.145711,-0.057164
2007-09-19,NaN,0.146346,NaN
2007-09-20,NaN,0.146980,NaN
2007-09-21,0.079020,0.147615,-0.068595
2007-09-22,0.080692,0.148249,-0.067557
2007-09-23,NaN,0.148884,NaN
2007-09-24,NaN,0.149518,NaN
2007-09-25,NaN,0.150153,NaN
2007-09-26,NaN,0.150788,NaN
2007-09-27,NaN,0.151422,NaN
2007-09-28,NaN,0.152057,NaN
2007-09-29,NaN,0.152691,NaN
2007-09-30,NaN,0.153326,NaN
2007-10-01,NaN,0.153960,NaN
2007-10-02,0.133665,0.154595,-0.020929
2007-10-03,0.156478,0.155229,0.001249
2007-10-04,NaN,0.155864,NaN
2007-10-05,NaN,0.156498,NaN
2007-10-06,0.163392,0.157133,0.006260
2007-10-07,NaN,0.157767,NaN
2007-10-08,NaN,0.158402,NaN
2007-10-09,0.167410,0.159036,0.008374
2007-10-10,NaN,0.159671,NaN
2007-10-11,0.119810,0.160306,-0.040495
2007-10-12,0.113220,0.160940,-0.047720
2007-10-13,0.131948,0.161575,-0.029627
2007-10-14,0.121264,0.162209,-0.040945
2007-10-15,0.140845,0.162844,-0.021999
2007-10-16,NaN,0.164607,NaN
2007-10-17,NaN,0.166370,NaN
2007-10-18,NaN,0.168132,NaN
2007-10-19,NaN,0.169895,NaN
2007-10-20,0.245775,0.171658,0.074116
2007-10-21,NaN,0.173421,NaN
2007-10-22,NaN,0.175184,NaN
2007-10-23,NaN,0.176947,NaN
2007-10-24,0.571583,0.178710,0.392873
2007-10-25,NaN,0.180473,NaN
2007-10-26,NaN,0.182236,NaN
2007-10-27,NaN,0.183999,NaN
2007-10-28,0.334661,0.185762,0.148900
2007-10-29,NaN,0.187525,NaN
2007-10-30,NaN,0.189288,NaN
2007-10-31,NaN,0.191051,NaN
2007-11-01,0.281177,0.192813,0.088364
2007-11-02,0.243711,0.194576,0.049134
2007-11-03,0.248567,0.196339,0.052228
2007-11-04,NaN,0.198102,NaN
2007-11-05,0.317554,0.199865,0.117689
2007-11-06,NaN,0.201628,NaN
2007-11-07,0.288200,0.203391,0.084809
2007-11-08,NaN,0.205154,NaN
2007-11-09,0.451070,0.206917,0.244153
2007-11-10,0.279371,0.208680,0.070691
2007-11-11,0.239773,0.210443,0.029330
2007-11-12,0.232088,0.212206,0.019883
2007-11-13,0.233676,0.213969,0.019708
2007-11-14,0.165192,0.215732,-0.050540
2007-11-15,0.356409,0.217494,0.138914
2007-11-16,NaN,0.221358,NaN
2007-11-17,NaN,0.225221,NaN
2007-11-18,NaN,0.229084,NaN
2007-11-19,0.256334,0.232947,0.023387
2007-11-20,0.143177,0.236810,-0.093633
2007-11-21,NaN,0.240673,NaN
2007-11-22,NaN,0.244536,NaN
2007-11-23,NaN,0.248399,NaN
2007-11-24,NaN,0.252262,NaN
2007-11-25,NaN,0.256125,NaN
2007-11-26,NaN,0.259988,NaN
2007-11-27,NaN,0.263851,NaN
2007-11-28,0.211086,0.267715,-0.056628
2007-11-29,NaN,0.271578,NaN
2007-11-30,NaN,0.275441,NaN
2007-12-01,NaN,0.279304,NaN
2007-12-03,NaN,0.287030,NaN
2007-12-04,0.176881,0.290893,-0.114012
2007-12-05,NaN,0.294756,NaN
2007-12-06,NaN,0.298619,NaN
2007-12-07,0.175466,0.302482,-0.127017
2007-12-08,NaN,0.306345,NaN
2007-12-09,0.149333,0.310208,-0.160875
2007-12-10,NaN,0.314071,NaN
2007-12-11,0.164611,0.317935,-0.153324
2007-12-12,NaN,0.321798,NaN
2007-12-13,NaN,0.325661,NaN
2007-12-14,NaN,0.329524,NaN
2007-12-15,NaN,0.333387,NaN
2007-12-16,NaN,0.333953,NaN
2007-12-17,NaN,0.334519,NaN
2007-12-18,NaN,0.335085,NaN
2007-12-19,0.248032,0.335651,-0.087619
2007-12-20,NaN,0.336217,NaN
2007-12-21,0.322771,0.336783,-0.014012
2007-12-22,NaN,0.337349,NaN
2007-12-23,NaN,0.337915,NaN
2007-12-24,NaN,0.338481,NaN
2007-12-25,0.270907,0.339047,-0.068140
2007-12-26,NaN,0.339613,NaN
2007-12-27,NaN,0.340179,NaN
2007-12-28,NaN,0.340745,NaN
2007-12-29,NaN,0.341311,NaN
2007-12-30,NaN,0.341877,NaN
2007-12-31,0.026335,0.342443,-0.316108
2008-01-01,0.419043,0.343009,0.076034
2008-01-02,0.365397,0.343575,0.021822
2008-01-03,NaN,0.344141,NaN
2008-01-04,NaN,0.344707,NaN
2008-01-05,NaN,0.345273,NaN
2008-01-06,NaN,0.345839,NaN
2008-01-07,NaN,0.346405,NaN
2008-01-08,0.337878,0.346971,-0.009093
2008-01-09,NaN,0.347537,NaN
2008-01-10,NaN,0.348103,NaN
2008-01-11,0.344483,0.348669,-0.004186
2008-01-12,0.374911,0.349235,0.025676
2008-01-13,0.629029,0.349801,0.279228
2008-01-14,NaN,0.350367,NaN
2008-01-15,NaN,0.350933,NaN
2008-01-16,NaN,0.349707,NaN
2008-01-17,NaN,0.348481,NaN
2008-01-18,NaN,0.347255,NaN
2008-01-19,NaN,0.346028,NaN
2008-01-20,NaN,0.344802,NaN
2008-01-21,NaN,0.343576,NaN
2008-01-22,0.439978,0.342350,0.097628
2008-01-23,NaN,0.341124,NaN
2008-01-24,NaN,0.339898,NaN
2008-01-25,NaN,0.338671,NaN
2008-01-26,NaN,0.337445,NaN
2008-01-27,NaN,0.336219,NaN
2008-01-28,NaN,0.334993,NaN
2008-01-29,NaN,0.333767,NaN
2008-01-30,NaN,0.332541,NaN
2008-01-31,NaN,0.331315,NaN
2008-02-01,NaN,0.330088,NaN
2008-02-02,0.320233,0.328862,-0.008629
2008-02-03,NaN,0.327636,NaN
2008-02-04,0.506659,0.326410,0.180249
2008-02-05,0.364780,0.325184,0.039597
2008-02-06,NaN,0.323958,NaN
2008-02-07,0.314848,0.322731,-0.007883
2008-02-08,0.285623,0.321505,-0.035882
2008-02-09,0.247860,0.320279,-0.072420
2008-02-10,NaN,0.319053,NaN
2008-02-11,NaN,0.317827,NaN
2008-02-12,NaN,0.316601,NaN
2008-02-13,0.301111,0.315374,-0.014263
2008-02-14,NaN,0.314148,NaN
2008-02-15,NaN,0.312922,NaN
2008-02-16,0.204393,0.310266,-0.105873
2008-02-17,NaN,0.307610,NaN
2008-02-18,0.268720,0.304954,-0.036234
2008-02-19,NaN,0.302298,NaN
2008-02-20,NaN,0.299642,NaN
2008-02-21,NaN,0.296986,NaN
2008-02-22,NaN,0.294330,NaN
2008-02-23,0.182880,0.291674,-0.108794
2008-02-24,0.181903,0.289018,-0.107116
2008-02-25,NaN,0.286362,NaN
2008-02-26,0.279159,0.283706,-0.004547
2008-02-27,0.291979,0.281050,0.010928
2008-02-28,NaN,0.278394,NaN
2008-02-29,NaN,0.275738,NaN
2008-03-01,0.190393,0.273082,-0.082689
2008-03-02,0.186988,0.270426,-0.083438
2008-03-03,NaN,0.267770,NaN
2008-03-04,0.274929,0.265114,0.009814
2008-03-05,0.306942,0.262458,0.044483
2008-03-06,NaN,0.259802,NaN
2008-03-07,NaN,0.257146,NaN
2008-03-08,0.252786,0.254490,-0.001704
2008-03-09,0.246865,0.251834,-0.004970
2008-03-10,NaN,0.249178,NaN
2008-03-11,NaN,0.246522,NaN
2008-03-12,0.481548,0.243866,0.237682
2008-03-13,NaN,0.241210,NaN
2008-03-14,0.466077,0.238555,0.227523
2008-03-15,NaN,0.235790,NaN
2008-03-16,NaN,0.233026,NaN
2008-03-17,NaN,0.230261,NaN
2008-03-18,NaN,0.227497,NaN
2008-03-19,NaN,0.224733,NaN
2008-03-20,0.227092,0.221968,0.005124
2008-03-21,0.281598,0.219204,0.062394
2008-03-22,NaN,0.216439,NaN
2008-03-23,NaN,0.213675,NaN
2008-03-24,0.212511,0.210911,0.001600
2008-03-25,0.234180,0.208146,0.026034
2008-03-26,0.178810,0.205382,-0.026572
2008-03-27,0.181743,0.202618,-0.020874
2008-03-28,NaN,0.199853,NaN
2008-03-29,NaN,0.197089,NaN
2008-03-30,NaN,0.194324,NaN
2008-03-31,0.177785,0.191560,-0.013775
2008-04-01,NaN,0.188796,NaN
2008-04-02,0.167633,0.186031,-0.018398
2008-04-03,NaN,0.183267,NaN
2008-04-04,NaN,0.180503,NaN
2008-04-05,NaN,0.177738,NaN
2008-04-06,NaN,0.174974,NaN
2008-04-07,NaN,0.172209,NaN
2008-04-08,NaN,0.169445,NaN
2008-04-09,NaN,0.166681,NaN
2008-04-10,NaN,0.163916,NaN
2008-04-11,NaN,0.161152,NaN
2008-04-12,NaN,0.158388,NaN
2008-04-13,0.177497,0.155623,0.021874
2008-04-14,0.197772,0.152859,0.044913
2008-04-15,NaN,0.152157,NaN
2008-04-16,NaN,0.151456,NaN
2008-04-17,NaN,0.150754,NaN
2008-04-18,NaN,0.150053,NaN
2008-04-19,0.165444,0.149351,0.016093
2008-04-20,0.142240,0.148650,-0.006409
2008-04-21,NaN,0.147948,NaN
2008-04-22,NaN,0.147247,NaN
2008-04-23,0.172694,0.146545,0.026149
2008-04-24,NaN,0.145843,NaN
2008-04-25,0.145018,0.145142,-0.000123
2008-04-26,NaN,0.144440,NaN
2008-04-27,NaN,0.143739,NaN
2008-04-28,NaN,0.143037,NaN
2008-04-29,0.148706,0.142336,0.006370
2008-04-30,0.147602,0.141634,0.005968
2008-05-01,NaN,0.140933,NaN
2008-05-02,NaN,0.140231,NaN
2008-05-03,NaN,0.139530,NaN
2008-05-04,NaN,0.138828,NaN
2008-05-05,NaN,0.138127,NaN
2008-05-06,0.129956,0.137425,-0.007470
2008-05-07,NaN,0.136723,NaN
2008-05-08,NaN,0.136022,NaN
2008-05-09,NaN,0.135320,NaN
2008-05-10,NaN,0.134619,NaN
2008-05-11,NaN,0.133917,NaN
2008-05-12,NaN,0.133216,NaN
2008-05-13,NaN,0.132514,NaN
2008-05-14,NaN,0.131813,NaN
2008-05-15,NaN,0.133053,NaN
2008-05-16,NaN,0.134293,NaN
2008-05-17,NaN,0.135532,NaN
2008-05-18,0.173812,0.136772,0.037040
2008-05-19,NaN,0.138012,NaN
2008-05-20,0.175361,0.139252,0.036109
2008-05-21,NaN,0.140492,NaN
2008-05-22,NaN,0.141732,NaN
2008-05-23,NaN,0.142972,NaN
2008-05-24,NaN,0.144212,NaN
2008-05-25,NaN,0.145452,NaN
2008-05-26,NaN,0.146692,NaN
2008-05-27,NaN,0.147932,NaN
2008-05-28,0.265691,0.149171,0.116520
2008-05-29,NaN,0.150411,NaN
2008-05-30,0.138147,0.151651,-0.013504
2008-05-31,NaN,0.152891,NaN
2008-06-01,NaN,0.154131,NaN
2008-06-02,NaN,0.155371,NaN
2008-06-03,0.362336,0.156611,0.205725
2008-06-04,NaN,0.157851,NaN
2008-06-05,NaN,0.159091,NaN
2008-06-06,NaN,0.160331,NaN
2008-06-07,NaN,0.161571,NaN
2008-06-08,NaN,0.162811,NaN
2008-06-09,NaN,0.164050,NaN
2008-06-10,0.182961,0.165290,0.017671
2008-06-11,NaN,0.166530,NaN
2008-06-12,0.135012,0.167770,-0.032759
2008-06-13,NaN,0.169010,NaN
2008-06-14,NaN,0.170250,NaN
2008-06-15,NaN,0.172813,NaN
2008-06-16,0.137423,0.175376,-0.037953
2008-06-17,NaN,0.177939,NaN
2008-06-18,NaN,0.180502,NaN
2008-06-19,NaN,0.183066,NaN
2008-06-20,NaN,0.185629,NaN
2008-06-21,0.150874,0.188192,-0.037317
2008-06-22,NaN,0.190755,NaN
2008-06-23,0.158925,0.193318,-0.034393
2008-06-24,NaN,0.195881,NaN
2008-06-25,NaN,0.198444,NaN
2008-06-26,NaN,0.201007,NaN
2008-06-27,NaN,0.203570,NaN
2008-06-28,NaN,0.206134,NaN
2008-06-29,NaN,0.208697,NaN
2008-06-30,NaN,0.211260,NaN
2008-07-01,NaN,0.213823,NaN
2008-07-02,NaN,0.216386,NaN
2008-07-03,NaN,0.218949,NaN
2008-07-04,NaN,0.221512,NaN
2008-07-05,NaN,0.224075,NaN
2008-07-06,NaN,0.226639,NaN
2008-07-07,NaN,0.229202,NaN
2008-07-08,NaN,0.231765,NaN
2008-07-09,NaN,0.234328,NaN
2008-07-10,NaN,0.236891,NaN
2008-07-11,NaN,0.239454,NaN
2008-07-12,0.122924,0.242017,-0.119093
2008-07-13,NaN,0.244580,NaN
2008-07-14,NaN,0.247143,NaN
2008-07-15,NaN,0.246085,NaN
2008-07-16,0.089624,0.245026,-0.155402
2008-07-17,0.076120,0.243967,-0.167848
2008-07-18,NaN,0.242909,NaN
2008-07-19,NaN,0.241850,NaN
2008-07-20,NaN,0.240791,NaN
2008-07-21,NaN,0.239733,NaN
2008-07-22,NaN,0.238674,NaN
2008-07-23,NaN,0.237615,NaN
2008-07-24,NaN,0.236557,NaN
2008-07-25,NaN,0.235498,NaN
2008-07-26,NaN,0.234439,NaN
2008-07-27,NaN,0.233381,NaN
2008-07-28,NaN,0.232322,NaN
2008-07-29,NaN,0.231263,NaN
2008-07-30,NaN,0.230204,NaN
2008-07-31,0.148682,0.229146,-0.080464
2008-08-01,0.078747,0.228087,-0.149340
2008-08-02,NaN,0.227028,NaN
2008-08-03,NaN,0.225970,NaN
2008-08-04,NaN,0.224911,NaN
2008-08-05,NaN,0.223852,NaN
2008-08-06,NaN,0.222794,NaN
2008-08-07,0.081584,0.221735,-0.140151
2008-08-08,NaN,0.220676,NaN
2008-08-09,0.086641,0.219618,-0.132977
2008-08-10,NaN,0.218559,NaN
2008-08-11,NaN,0.217500,NaN
2008-08-12,NaN,0.216442,NaN
2008-08-13,NaN,0.215383,NaN
2008-08-14,NaN,0.214324,NaN
2008-08-15,NaN,0.212049,NaN
2008-08-16,NaN,0.209775,NaN
2008-08-17,NaN,0.207500,NaN
2008-08-18,NaN,0.205225,NaN
2008-08-19,0.153499,0.202951,-0.049452
2008-08-20,NaN,0.200676,NaN
2008-08-21,NaN,0.198401,NaN
2008-08-22,NaN,0.196126,NaN
2008-08-23,NaN,0.193852,NaN
2008-08-24,0.118464,0.191577,-0.073113
2008-08-25,0.144492,0.189302,-0.044811
2008-08-26,0.195747,0.187027,0.008719
2008-08-27,NaN,0.184753,NaN
2008-08-28,NaN,0.182478,NaN
2008-08-29,NaN,0.180203,NaN
2008-08-30,NaN,0.177929,NaN
2008-08-31,NaN,0.175654,NaN
2008-09-01,NaN,0.173379,NaN
2008-09-02,NaN,0.171104,NaN
2008-09-03,NaN,0.168830,NaN
2008-09-04,NaN,0.166555,NaN
2008-09-05,0.168906,0.164280,0.004626
2008-09-06,NaN,0.162005,NaN
2008-09-07,NaN,0.159731,NaN
2008-09-08,NaN,0.157456,NaN
2008-09-09,0.099947,0.155181,-0.055234
2008-09-10,NaN,0.152907,NaN
2008-09-11,NaN,0.150632,NaN
2008-09-12,NaN,0.148357,NaN
2008-09-13,NaN,0.146082,NaN
2008-09-14,NaN,0.143808,NaN
2008-09-15,NaN,0.144442,NaN
2008-09-16,NaN,0.145077,NaN
2008-09-17,NaN,0.145711,NaN
2008-09-18,NaN,0.146346,NaN
2008-09-19,NaN,0.146980,NaN
2008-09-20,NaN,0.147615,NaN
2008-09-21,0.191361,0.148249,0.043112
2008-09-22,NaN,0.148884,NaN
2008-09-23,NaN,0.149518,NaN
2008-09-24,NaN,0.150153,NaN
2008-09-25,NaN,0.150788,NaN
2008-09-26,0.250293,0.151422,0.098871
2008-09-27,0.252549,0.152057,0.100492
2008-09-28,0.142966,0.152691,-0.009725
2008-09-29,0.193367,0.153326,0.040041
2008-09-30,0.185232,0.153960,0.031272
2008-10-01,NaN,0.154595,NaN
2008-10-02,0.211478,0.155229,0.056249
2008-10-03,0.197134,0.155864,0.041270
2008-10-04,0.170868,0.156498,0.014370
2008-10-05,NaN,0.157133,NaN
2008-10-06,0.184409,0.157767,0.026642
2008-10-07,NaN,0.158402,NaN
2008-10-08,0.192721,0.159036,0.033684
2008-10-09,NaN,0.159671,NaN
2008-10-10,NaN,0.160306,NaN
2008-10-11,0.302484,0.160940,0.141544
2008-10-12,NaN,0.161575,NaN
2008-10-13,0.128207,0.162209,-0.034002
2008-10-14,NaN,0.162844,NaN
2008-10-15,NaN,0.164607,NaN
2008-10-16,NaN,0.166370,NaN
2008-10-17,NaN,0.168132,NaN
2008-10-18,0.149789,0.169895,-0.020107
2008-10-19,NaN,0.171658,NaN
2008-10-20,NaN,0.173421,NaN
2008-10-21,NaN,0.175184,NaN
2008-10-22,NaN,0.176947,NaN
2008-10-23,NaN,0.178710,NaN
2008-10-24,0.174763,0.180473,-0.005710
2008-10-25,NaN,0.182236,NaN
2008-10-26,0.136225,0.183999,-0.047774
2008-10-27,0.158015,0.185762,-0.027747
2008-10-28,0.208844,0.187525,0.021319
2008-10-29,0.212638,0.189288,0.023351
2008-10-30,0.203468,0.191051,0.012417
2008-10-31,NaN,0.192813,NaN
2008-11-01,NaN,0.194576,NaN
2008-11-02,0.176700,0.196339,-0.019640
2008-11-03,NaN,0.198102,NaN
2008-11-04,NaN,0.199865,NaN
2008-11-05,0.192445,0.201628,-0.009183
2008-11-06,NaN,0.203391,NaN
2008-11-07,NaN,0.205154,NaN
2008-11-08,0.214061,0.206917,0.007144
2008-11-09,0.154532,0.208680,-0.054147
2008-11-10,NaN,0.210443,NaN
2008-11-11,0.162248,0.212206,-0.049957
2008-11-12,NaN,0.213969,NaN
2008-11-13,NaN,0.215732,NaN
2008-11-14,NaN,0.217494,NaN
2008-11-15,NaN,0.221358,NaN
2008-11-16,NaN,0.225221,NaN
2008-11-17,0.201345,0.229084,-0.027738
2008-11-18,0.217710,0.232947,-0.015237
2008-11-19,0.177934,0.236810,-0.058876
2008-11-20,0.199234,0.240673,-0.041439
2008-11-21,NaN,0.244536,NaN
2008-11-22,NaN,0.248399,NaN
2008-11-23,0.202048,0.252262,-0.050214
2008-11-24,NaN,0.256125,NaN
2008-11-25,0.217914,0.259988,-0.042074
2008-11-26,0.225690,0.263851,-0.038162
2008-11-27,0.190722,0.267715,-0.076992
2008-11-28,NaN,0.271578,NaN
2008-11-29,NaN,0.275441,NaN
2008-11-30,0.202219,0.279304,-0.077085
2008-12-01,NaN,0.283167,NaN
2008-12-02,0.227750,0.287030,-0.059280
2008-12-03,NaN,0.290893,NaN
2008-12-04,NaN,0.294756,NaN
2008-12-05,NaN,0.298619,NaN
2008-12-06,NaN,0.302482,NaN
2008-12-07,0.266205,0.306345,-0.040140
2008-12-08,NaN,0.310208,NaN
2008-12-09,NaN,0.314071,NaN
2008-12-10,NaN,0.317935,NaN
2008-12-11,NaN,0.321798,NaN
2008-12-12,0.536704,0.325661,0.211043
2008-12-13,NaN,0.329524,NaN
2008-12-14,NaN,0.333387,NaN
2008-12-15,NaN,0.333935,NaN
2008-12-16,NaN,0.334483,NaN
2008-12-17,0.339200,0.335032,0.004168
2008-12-18,0.278121,0.335580,-0.057459
2008-12-19,NaN,0.336128,NaN
2008-12-20,0.184205,0.336677,-0.152472
2008-12-21,NaN,0.337225,NaN
2008-12-22,NaN,0.337773,NaN
2008-12-23,NaN,0.338322,NaN
2008-12-24,NaN,0.338870,NaN
2008-12-25,0.312681,0.339418,-0.026737
2008-12-26,NaN,0.339967,NaN
2008-12-27,0.329047,0.340515,-0.011468
2008-12-28,NaN,0.341063,NaN
2008-12-29,NaN,0.341612,NaN
2008-12-30,0.294342,0.342160,-0.047818
2008-12-31,NaN,0.342708,NaN
2009-01-01,NaN,0.343257,NaN
2009-01-02,NaN,0.343805,NaN
2009-01-03,NaN,0.344353,NaN
2009-01-04,NaN,0.344902,NaN
2009-01-05,0.220690,0.345450,-0.124760
2009-01-06,NaN,0.345998,NaN
2009-01-07,0.247861,0.346547,-0.098685
2009-01-08,0.274067,0.347095,-0.073028
2009-01-09,NaN,0.347643,NaN
2009-01-10,NaN,0.348191,NaN
2009-01-11,NaN,0.348740,NaN
2009-01-12,NaN,0.349288,NaN
2009-01-13,0.250859,0.349836,-0.098977
2009-01-14,0.238868,0.350385,-0.111517
2009-01-15,NaN,0.350933,NaN
2009-01-16,NaN,0.349707,NaN
2009-01-17,NaN,0.348481,NaN
2009-01-18,NaN,0.347255,NaN
2009-01-19,0.303043,0.346028,-0.042985
2009-01-20,NaN,0.344802,NaN
2009-01-21,0.242365,0.343576,-0.101211
2009-01-22,0.267298,0.342350,-0.075052
2009-01-23,NaN,0.341124,NaN
2009-01-24,NaN,0.339898,NaN
2009-01-25,NaN,0.338671,NaN
2009-01-26,NaN,0.337445,NaN
2009-01-27,0.197297,0.336219,-0.138922
2009-01-28,NaN,0.334993,NaN
2009-01-29,NaN,0.333767,NaN
2009-01-30,0.516279,0.332541,0.183738
2009-01-31,0.504091,0.331315,0.172776
2009-02-01,NaN,0.330088,NaN
2009-02-02,NaN,0.328862,NaN
2009-02-03,0.492763,0.327636,0.165127
2009-02-04,0.417530,0.326410,0.091121
2009-02-05,0.336040,0.325184,0.010856
2009-02-06,NaN,0.323958,NaN
2009-02-07,0.224417,0.322731,-0.098315
2009-02-08,NaN,0.321505,NaN
2009-02-09,NaN,0.320279,NaN
2009-02-10,NaN,0.319053,NaN
2009-02-11,0.234032,0.317827,-0.083795
2009-02-12,0.288753,0.316601,-0.027847
2009-02-13,NaN,0.315374,NaN
2009-02-14,NaN,0.314148,NaN
2009-02-15,NaN,0.312922,NaN
2009-02-16,NaN,0.310266,NaN
2009-02-17,NaN,0.307610,NaN
2009-02-18,NaN,0.304954,NaN
2009-02-19,NaN,0.302298,NaN
2009-02-20,0.264823,0.299642,-0.034819
2009-02-21,NaN,0.296986,NaN
2009-02-22,0.248290,0.294330,-0.046040
2009-02-23,NaN,0.291674,NaN
2009-02-24,NaN,0.289018,NaN
2009-02-25,0.225734,0.286362,-0.060628
2009-02-26,NaN,0.283706,NaN
2009-02-27,NaN,0.281050,NaN
2009-02-28,NaN,0.278394,NaN
2009-03-01,NaN,0.275738,NaN
2009-03-02,0.254385,0.273082,-0.018697
2009-03-03,0.234689,0.270426,-0.035738
2009-03-04,0.177179,0.267770,-0.090591
2009-03-05,0.217250,0.265114,-0.047864
2009-03-06,0.226231,0.262458,-0.036227
2009-03-07,0.188211,0.259802,-0.071592
2009-03-08,NaN,0.257146,NaN
2009-03-09,NaN,0.254490,NaN
2009-03-10,0.178879,0.251834,-0.072956
2009-03-11,NaN,0.249178,NaN
2009-03-12,NaN,0.246522,NaN
2009-03-13,NaN,0.243866,NaN
2009-03-14,NaN,0.241210,NaN
2009-03-15,NaN,0.238555,NaN
2009-03-16,NaN,0.235790,NaN
2009-03-17,NaN,0.233026,NaN
2009-03-18,0.202374,0.230261,-0.027887
2009-03-19,NaN,0.227497,NaN
2009-03-20,0.184103,0.224733,-0.040630
2009-03-21,0.135883,0.221968,-0.086086
2009-03-22,0.127901,0.219204,-0.091303
2009-03-23,NaN,0.216439,NaN
2009-03-24,NaN,0.213675,NaN
2009-03-25,NaN,0.210911,NaN
2009-03-26,NaN,0.208146,NaN
2009-03-27,NaN,0.205382,NaN
2009-03-28,NaN,0.202618,NaN
2009-03-29,0.206188,0.199853,0.006335
2009-03-30,NaN,0.197089,NaN
2009-03-31,NaN,0.194324,NaN
2009-04-01,NaN,0.191560,NaN
2009-04-02,NaN,0.188796,NaN
2009-04-03,0.176943,0.186031,-0.009089
2009-04-04,NaN,0.183267,NaN
2009-04-05,NaN,0.180503,NaN
2009-04-06,NaN,0.177738,NaN
2009-04-07,0.235009,0.174974,0.060035
2009-04-08,0.250041,0.172209,0.077832
2009-04-09,NaN,0.169445,NaN
2009-04-10,NaN,0.166681,NaN
2009-04-11,NaN,0.163916,NaN
2009-04-12,NaN,0.161152,NaN
2009-04-13,NaN,0.158388,NaN
2009-04-14,0.141516,0.155623,-0.014107
2009-04-15,NaN,0.152859,NaN
2009-04-16,NaN,0.152157,NaN
2009-04-17,NaN,0.151456,NaN
2009-04-18,NaN,0.150754,NaN
2009-04-19,NaN,0.150053,NaN
2009-04-20,NaN,0.149351,NaN
2009-04-21,0.134390,0.148650,-0.014259
2009-04-22,0.118247,0.147948,-0.029701
2009-04-23,0.116182,0.147247,-0.031064
2009-04-24,NaN,0.146545,NaN
2009-04-25,NaN,0.145843,NaN
2009-04-26,NaN,0.145142,NaN
2009-04-27,NaN,0.144440,NaN
2009-04-28,NaN,0.143739,NaN
2009-04-29,NaN,0.143037,NaN
2009-04-30,0.113388,0.142336,-0.028947
2009-05-01,NaN,0.141634,NaN
2009-05-02,NaN,0.140933,NaN
2009-05-03,NaN,0.140231,NaN
2009-05-04,NaN,0.139530,NaN
2009-05-05,NaN,0.138828,NaN
2009-05-06,NaN,0.138127,NaN
2009-05-07,NaN,0.137425,NaN
2009-05-08,0.101183,0.136723,-0.035541
2009-05-09,NaN,0.136022,NaN
2009-05-10,NaN,0.135320,NaN
2009-05-11,NaN,0.134619,NaN
2009-05-12,NaN,0.133917,NaN
2009-05-13,NaN,0.133216,NaN
2009-05-14,NaN,0.132514,NaN
2009-05-15,NaN,0.131813,NaN
2009-05-16,NaN,0.133053,NaN
2009-05-17,NaN,0.134293,NaN
2009-05-18,NaN,0.135532,NaN
2009-05-19,NaN,0.136772,NaN
2009-05-20,NaN,0.138012,NaN
2009-05-21,NaN,0.139252,NaN
2009-05-22,NaN,0.140492,NaN
2009-05-23,NaN,0.141732,NaN
2009-05-24,NaN,0.142972,NaN
2009-05-25,NaN,0.144212,NaN
2009-05-26,NaN,0.145452,NaN
2009-05-27,NaN,0.146692,NaN
2009-05-28,NaN,0.147932,NaN
2009-05-29,NaN,0.149171,NaN
2009-05-30,NaN,0.150411,NaN
2009-05-31,NaN,0.151651,NaN
2009-06-01,NaN,0.152891,NaN
2009-06-02,NaN,0.154131,NaN
2009-06-03,NaN,0.155371,NaN
2009-06-04,NaN,0.156611,NaN
2009-06-05,NaN,0.157851,NaN
2009-06-06,0.293901,0.159091,0.134811
2009-06-07,NaN,0.160331,NaN
2009-06-08,0.315056,0.161571,0.153486
2009-06-09,0.265720,0.162811,0.102910
2009-06-10,NaN,0.164050,NaN
2009-06-11,NaN,0.165290,NaN
2009-06-12,NaN,0.166530,NaN
2009-06-13,0.234646,0.167770,0.066876
