Time,mean,climatology,anomaly
1510531200,NaN,0.094094,NaN
1510617600,0.088200,0.093974,-0.005774
1510704000,NaN,0.093854,NaN
1510790400,NaN,0.093830,NaN
1510876800,NaN,0.093805,NaN
1510963200,NaN,0.093781,NaN
1511049600,0.125300,0.093757,0.031543
1511136000,NaN,0.093732,NaN
1511222400,0.065000,0.093708,-0.028708
1511308800,0.122200,0.093683,0.028517
1511395200,NaN,0.093659,NaN
1511481600,0.110400,0.093635,0.016765
1511568000,0.078300,0.093610,-0.015310
1511654400,0.122100,0.093586,0.028514
1511740800,NaN,0.093562,NaN
1511827200,NaN,0.093537,NaN
1511913600,0.099500,0.093513,0.005987
1512000000,0.154200,0.093489,0.060711
1512086400,0.133400,0.093464,0.039936
1512172800,NaN,0.093440,NaN
1512259200,0.228600,0.093415,0.135185
1512345600,0.038000,0.093391,-0.055391
1512432000,0.031400,0.093367,-0.061967
1512518400,0.048200,0.093342,-0.045142
1512604800,NaN,0.093318,NaN
1512691200,0.040200,0.093294,-0.053094
1512777600,NaN,0.093269,NaN
1512864000,0.080600,0.093245,-0.012645
1512950400,0.084600,0.093221,-0.008621
1513036800,0.095700,0.093196,0.002504
1513123200,0.090800,0.093172,-0.002372
1513209600,0.089600,0.093148,-0.003548
1513296000,NaN,0.093123,NaN
1513382400,NaN,0.092894,NaN
1513468800,NaN,0.092666,NaN
1513555200,NaN,0.092437,NaN
1513641600,0.100150,0.092208,0.007942
1513728000,NaN,0.091980,NaN
1513814400,0.088700,0.091751,-0.003051
1513900800,0.116800,0.091522,0.025278
1513987200,0.084300,0.091294,-0.006994
1514073600,0.082700,0.091065,-0.008365
1514160000,0.104800,0.090836,0.013964
1514246400,NaN,0.090607,NaN
1514332800,0.107600,0.090379,0.017221
1514419200,0.092800,0.090150,0.002650
1514505600,0.097000,0.089921,0.007079
1514592000,0.093150,0.089693,0.003457
1514678400,0.082800,0.089464,-0.006664
1514764800,0.057500,0.089235,-0.031735
1514851200,NaN,0.089006,NaN
1514937600,NaN,0.088778,NaN
1515024000,0.077000,0.088549,-0.011549
1515110400,0.061400,0.088320,-0.026920
1515196800,0.076300,0.088092,-0.011792
1515283200,0.095000,0.087863,0.007137
1515369600,NaN,0.087634,NaN
1515456000,NaN,0.087406,NaN
1515542400,NaN,0.087177,NaN
1515628800,0.090700,0.086948,0.003752
1515715200,NaN,0.086719,NaN
1515801600,0.095000,0.086491,0.008509
1515888000,NaN,0.086262,NaN
1515974400,NaN,0.086033,NaN
1516060800,NaN,0.086183,NaN
1516147200,NaN,0.086333,NaN
1516233600,0.117800,0.086482,0.031318
1516320000,NaN,0.086632,NaN
1516406400,NaN,0.086781,NaN
1516492800,NaN,0.086931,NaN
1516579200,NaN,0.087081,NaN
1516665600,0.074300,0.087230,-0.012930
1516752000,NaN,0.087380,NaN
1516838400,NaN,0.087529,NaN
1516924800,NaN,0.087679,NaN
1517011200,0.064700,0.087829,-0.023129
1517097600,NaN,0.087978,NaN
1517184000,NaN,0.088128,NaN
1517270400,0.069600,0.088277,-0.018677
1517356800,NaN,0.088427,NaN
1517443200,0.138200,0.088577,0.049623
1517529600,0.111200,0.088726,0.022474
1517616000,0.119600,0.088876,0.030724
1517702400,0.059200,0.089025,-0.029825
1517788800,0.089350,0.089175,0.000175
1517875200,0.109800,0.089325,0.020475
1517961600,0.099600,0.089474,0.010126
1518048000,0.077800,0.089624,-0.011824
1518134400,0.061200,0.089773,-0.028573
1518220800,0.087800,0.089923,-0.002123
1518307200,NaN,0.090073,NaN
1518393600,0.084700,0.090222,-0.005522
1518480000,0.103200,0.090372,0.012828
1518566400,0.080200,0.090521,-0.010321
1518652800,0.116500,0.090671,0.025829
1518739200,0.088000,0.090632,-0.002632
1518825600,0.136600,0.090593,0.046007
1518912000,0.063800,0.090555,-0.026755
1518998400,0.101400,0.090516,0.010884
1519084800,0.092800,0.090477,0.002323
1519171200,NaN,0.090438,NaN
1519257600,NaN,0.090399,NaN
1519344000,0.114800,0.090361,0.024439
1519430400,NaN,0.090322,NaN
1519516800,NaN,0.090283,NaN
1519603200,0.083200,0.090244,-0.007044
1519689600,0.083200,0.090205,-0.007005
1519776000,0.111000,0.090167,0.020833
1519862400,0.123000,0.090128,0.032872
1519948800,0.059000,0.090089,-0.031089
1520035200,0.075400,0.090050,-0.014650
1520121600,0.097500,0.090011,0.007489
1520208000,0.069900,0.089973,-0.020073
1520294400,0.041200,0.089934,-0.048734
1520380800,NaN,0.089895,NaN
1520467200,0.042200,0.089856,-0.047656
1520553600,0.107000,0.089817,0.017183
1520640000,NaN,0.089779,NaN
1520726400,0.119000,0.089740,0.029260
1520812800,NaN,0.089701,NaN
1520899200,0.103100,0.089662,0.013438
1520985600,0.086800,0.089623,-0.002823
1521072000,0.088600,0.089585,-0.000985
1521158400,0.067000,0.089618,-0.022618
1521244800,0.072600,0.089652,-0.017052
1521331200,0.077900,0.089685,-0.011785
1521417600,NaN,0.089719,NaN
1521504000,0.067000,0.089752,-0.022752
1521590400,NaN,0.089786,NaN
1521676800,0.129200,0.089819,0.039381
1521763200,NaN,0.089852,NaN
1521849600,NaN,0.089886,NaN
1521936000,0.100300,0.089919,0.010381
1522022400,0.102100,0.089953,0.012147
1522108800,NaN,0.089986,NaN
1522195200,NaN,0.090020,NaN
1522281600,NaN,0.090053,NaN
1522368000,NaN,0.090087,NaN
1522454400,0.114000,0.090120,0.023880
1522540800,NaN,0.090154,NaN
1522627200,NaN,0.090187,NaN
1522713600,NaN,0.090221,NaN
1522800000,0.086000,0.090254,-0.004254
1522886400,0.077200,0.090288,-0.013088
1522972800,0.122700,0.090321,0.032379
1523059200,0.144000,0.090355,0.053645
1523145600,NaN,0.090388,NaN
1523232000,0.038800,0.090422,-0.051622
1523318400,0.107800,0.090455,0.017345
1523404800,NaN,0.090489,NaN
1523491200,NaN,0.090522,NaN
1523577600,NaN,0.090555,NaN
1523664000,0.134400,0.090589,0.043811
1523750400,NaN,0.090622,NaN
1523836800,0.110700,0.090772,0.019928
1523923200,0.108500,0.090921,0.017579
1524009600,NaN,0.091071,NaN
1524096000,NaN,0.091220,NaN
1524182400,0.085000,0.091370,-0.006370
1524268800,0.089200,0.091519,-0.002319
1524355200,NaN,0.091668,NaN
1524441600,0.109700,0.091818,0.017882
1524528000,NaN,0.091967,NaN
1524614400,0.050000,0.092117,-0.042117
1524700800,0.078600,0.092266,-0.013666
1524787200,NaN,0.092415,NaN
1524873600,0.114300,0.092565,0.021735
1524960000,NaN,0.092714,NaN
1525046400,NaN,0.092864,NaN
1525132800,NaN,0.093013,NaN
1525219200,NaN,0.093163,NaN
1525305600,NaN,0.093312,NaN
1525392000,NaN,0.093461,NaN
1525478400,NaN,0.093611,NaN
1525564800,0.037200,0.093760,-0.056560
1525651200,NaN,0.093910,NaN
1525737600,NaN,0.094059,NaN
1525824000,NaN,0.094208,NaN
1525910400,NaN,0.094358,NaN
1525996800,NaN,0.094507,NaN
1526083200,NaN,0.094657,NaN
1526169600,NaN,0.094806,NaN
1526256000,0.151200,0.094956,0.056244
1526342400,NaN,0.095105,NaN
1526428800,0.174400,0.094962,0.079438
1526515200,NaN,0.094819,NaN
1526601600,NaN,0.094676,NaN
1526688000,NaN,0.094533,NaN
1526774400,NaN,0.094389,NaN
1526860800,NaN,0.094246,NaN
1526947200,NaN,0.094103,NaN
1527033600,NaN,0.093960,NaN
1527120000,NaN,0.093817,NaN
1527206400,NaN,0.093674,NaN
1527292800,NaN,0.093531,NaN
1527379200,NaN,0.093388,NaN
1527465600,NaN,0.093245,NaN
1527552000,NaN,0.093102,NaN
1527638400,NaN,0.092958,NaN
1527724800,NaN,0.092815,NaN
1527811200,NaN,0.092672,NaN
1527897600,NaN,0.092529,NaN
1527984000,0.062600,0.092386,-0.029786
1528070400,0.098600,0.092243,0.006357
1528156800,NaN,0.092100,NaN
1528243200,NaN,0.091957,NaN
1528329600,NaN,0.091814,NaN
1528416000,NaN,0.091670,NaN
1528502400,0.060900,0.091527,-0.030627
1528588800,NaN,0.091384,NaN
1528675200,NaN,0.091241,NaN
1528761600,NaN,0.091098,NaN
1528848000,NaN,0.090955,NaN
1528934400,NaN,0.090812,NaN
1529020800,NaN,0.090669,NaN
1529107200,NaN,0.090712,NaN
1529193600,NaN,0.090756,NaN
1529280000,NaN,0.090799,NaN
1529366400,NaN,0.090843,NaN
1529452800,NaN,0.090886,NaN
1529539200,NaN,0.090929,NaN
1529625600,NaN,0.090973,NaN
1529712000,NaN,0.091016,NaN
1529798400,NaN,0.091060,NaN
1529884800,NaN,0.091103,NaN
1529971200,NaN,0.091147,NaN
1530057600,NaN,0.091190,NaN
1530144000,0.114800,0.091234,0.023566
1530230400,0.107000,0.091277,0.015723
1530316800,NaN,0.091320,NaN
1530403200,0.072200,0.091364,-0.019164
1530489600,NaN,0.091407,NaN
1530576000,0.143600,0.091451,0.052149
1530662400,NaN,0.091494,NaN
1530748800,NaN,0.091538,NaN
1530835200,NaN,0.091581,NaN
1530921600,NaN,0.091625,NaN
1531008000,NaN,0.091668,NaN
1531094400,NaN,0.091711,NaN
1531180800,NaN,0.091755,NaN
1531267200,NaN,0.091798,NaN
1531353600,NaN,0.091842,NaN
1531440000,NaN,0.091885,NaN
1531526400,0.104400,0.091929,0.012471
1531612800,0.076800,0.091972,-0.015172
1531699200,0.095600,0.092023,0.003577
1531785600,0.134000,0.092073,0.041927
1531872000,NaN,0.092123,NaN
1531958400,0.096800,0.092174,0.004626
1532044800,NaN,0.092224,NaN
1532131200,NaN,0.092274,NaN
1532217600,NaN,0.092325,NaN
1532304000,NaN,0.092375,NaN
1532390400,NaN,0.092426,NaN
1532476800,0.049900,0.092476,-0.042576
1532563200,0.119150,0.092526,0.026624
1532649600,NaN,0.092577,NaN
1532736000,NaN,0.092627,NaN
1532822400,NaN,0.092677,NaN
1532908800,NaN,0.092728,NaN
1532995200,NaN,0.092778,NaN
1533081600,NaN,0.092829,NaN
1533168000,0.110000,0.092879,0.017121
1533254400,NaN,0.092929,NaN
1533340800,NaN,0.092980,NaN
1533427200,0.081400,0.093030,-0.011630
1533513600,NaN,0.093081,NaN
1533600000,0.146000,0.093131,0.052869
1533686400,NaN,0.093181,NaN
1533772800,NaN,0.093232,NaN
1533859200,NaN,0.093282,NaN
1533945600,0.074600,0.093332,-0.018732
1534032000,NaN,0.093383,NaN
1534118400,0.113100,0.093433,0.019667
1534204800,NaN,0.093484,NaN
1534291200,0.045400,0.093534,-0.048134
1534377600,0.085300,0.093784,-0.008484
1534464000,NaN,0.094034,NaN
1534550400,NaN,0.094284,NaN
1534636800,NaN,0.094534,NaN
1534723200,0.110200,0.094784,0.015416
1534809600,0.057800,0.095034,-0.037234
1534896000,0.091800,0.095284,-0.003484
1534982400,0.082600,0.095534,-0.012934
1535068800,NaN,0.095784,NaN
1535155200,NaN,0.096034,NaN
1535241600,0.087550,0.096284,-0.008734
1535328000,0.112600,0.096534,0.016066
1535414400,NaN,0.096784,NaN
1535500800,NaN,0.097034,NaN
1535587200,NaN,0.097284,NaN
1535673600,NaN,0.097534,NaN
1535760000,NaN,0.097783,NaN
1535846400,0.051300,0.098033,-0.046733
1535932800,NaN,0.098283,NaN
1536019200,NaN,0.098533,NaN
1536105600,NaN,0.098783,NaN
1536192000,NaN,0.099033,NaN
1536278400,NaN,0.099283,NaN
1536364800,NaN,0.099533,NaN
1536451200,NaN,0.099783,NaN
1536537600,NaN,0.100033,NaN
1536624000,NaN,0.100283,NaN
1536710400,0.087800,0.100533,-0.012733
1536796800,0.051400,0.100783,-0.049383
1536883200,NaN,0.101033,NaN
1536969600,NaN,0.101283,NaN
1537056000,NaN,0.101160,NaN
1537142400,0.121800,0.101036,0.020764
1537228800,0.075200,0.100912,-0.025712
1537315200,0.101200,0.100789,0.000411
1537401600,0.061800,0.100665,-0.038865
1537488000,0.137000,0.100542,0.036458
1537574400,0.144900,0.100418,0.044482
1537660800,0.095400,0.100294,-0.004894
1537747200,0.085800,0.100171,-0.014371
1537833600,NaN,0.100047,NaN
1537920000,NaN,0.099924,NaN
1538006400,0.148800,0.099800,0.049000
1538092800,0.119200,0.099676,0.019524
1538179200,0.147200,0.099553,0.047647
1538265600,0.113000,0.099429,0.013571
1538352000,NaN,0.099306,NaN
1538438400,NaN,0.099182,NaN
1538524800,NaN,0.099059,NaN
1538611200,0.063000,0.098935,-0.035935
1538697600,0.093400,0.098811,-0.005411
1538784000,NaN,0.098688,NaN
1538870400,NaN,0.098564,NaN
1538956800,NaN,0.098441,NaN
1539043200,NaN,0.098317,NaN
1539129600,NaN,0.098193,NaN
1539216000,NaN,0.098070,NaN
1539302400,0.070800,0.097946,-0.027146
1539388800,0.087800,0.097823,-0.010023
1539475200,0.116600,0.097699,0.018901
1539561600,NaN,0.097575,NaN
1539648000,0.082100,0.097455,-0.015355
1539734400,NaN,0.097335,NaN
1539820800,0.091600,0.097215,-0.005615
1539907200,0.079000,0.097095,-0.018095
1539993600,0.114600,0.096975,0.017625
1540080000,0.107900,0.096855,0.011045
1540166400,0.085600,0.096735,-0.011135
1540252800,NaN,0.096615,NaN
1540339200,NaN,0.096495,NaN
1540425600,0.059600,0.096375,-0.036775
1540512000,0.102000,0.096255,0.005745
1540598400,0.101200,0.096135,0.005065
1540684800,NaN,0.096015,NaN
1540771200,0.097400,0.095895,0.001505
1540857600,0.118300,0.095775,0.022525
1540944000,NaN,0.095655,NaN
1541030400,0.063000,0.095535,-0.032535
1541116800,NaN,0.095415,NaN
1541203200,NaN,0.095295,NaN
1541289600,0.077400,0.095175,-0.017775
1541376000,NaN,0.095054,NaN
1541462400,NaN,0.094934,NaN
1541548800,0.126600,0.094814,0.031786
1541635200,0.104200,0.094694,0.009506
1541721600,0.058450,0.094574,-0.036124
1541808000,0.089200,0.094454,-0.005254
1541894400,0.073000,0.094334,-0.021334
1541980800,0.107600,0.094214,0.013386
1542067200,NaN,0.094094,NaN
1542153600,NaN,0.093974,NaN
1542240000,0.120200,0.093854,0.026346
1542326400,NaN,0.093830,NaN
1542412800,NaN,0.093805,NaN
1542499200,NaN,0.093781,NaN
1542585600,NaN,0.093757,NaN
1542672000,0.103200,0.093732,0.009468
1542758400,0.115200,0.093708,0.021492
1542844800,NaN,0.093683,NaN
1542931200,0.098600,0.093659,0.004941
1543017600,NaN,0.093635,NaN
1543104000,NaN,0.093610,NaN
1543190400,NaN,0.093586,NaN
1543276800,NaN,0.093562,NaN
1543363200,0.097000,0.093537,0.003463
1543449600,0.112000,0.093513,0.018487
1543536000,NaN,0.093489,NaN
1543622400,NaN,0.093464,NaN
1543708800,0.082400,0.093440,-0.011040
1543795200,0.101700,0.093415,0.008284
1543881600,0.068600,0.093391,-0.024791
1543968000,NaN,0.093367,NaN
1544054400,0.129500,0.093342,0.036158
1544140800,NaN,0.093318,NaN
1544227200,NaN,0.093294,NaN
1544313600,NaN,0.093269,NaN
1544400000,NaN,0.093245,NaN
1544486400,0.117100,0.093221,0.023879
1544572800,NaN,0.093196,NaN
1544659200,NaN,0.093172,NaN
1544745600,0.074100,0.093148,-0.019048
1544832000,NaN,0.093123,NaN
1544918400,NaN,0.092894,NaN
1545004800,0.093600,0.092666,0.000934
1545091200,NaN,0.092437,NaN
1545177600,0.070400,0.092208,-0.021808
1545264000,NaN,0.091980,NaN
1545350400,NaN,0.091751,NaN
1545436800,0.107900,0.091522,0.016378
1545523200,0.131000,0.091294,0.039706
1545609600,0.137400,0.091065,0.046335
1545696000,NaN,0.090836,NaN
1545782400,NaN,0.090607,NaN
1545868800,NaN,0.090379,NaN
1545955200,NaN,0.090150,NaN
1546041600,NaN,0.089921,NaN
1546128000,0.064000,0.089693,-0.025693
1546214400,0.045600,0.089464,-0.043864
1546300800,NaN,0.089235,NaN
1546387200,0.051600,0.089006,-0.037406
1546473600,NaN,0.088778,NaN
1546560000,NaN,0.088549,NaN
1546646400,NaN,0.088320,NaN
1546732800,0.097400,0.088092,0.009308
1546819200,0.115800,0.087863,0.027937
1546905600,0.088600,0.087634,0.000966
1546992000,NaN,0.087406,NaN
1547078400,0.081400,0.087177,-0.005777
1547164800,0.090600,0.086948,0.003652
1547251200,0.126400,0.086719,0.039681
1547337600,0.088000,0.086491,0.001509
1547424000,0.072100,0.086262,-0.014162
1547510400,0.122900,0.086033,0.036867
1547596800,0.120000,0.086183,0.033817
1547683200,0.116600,0.086333,0.030267
1547769600,0.067400,0.086482,-0.019082
1547856000,NaN,0.086632,NaN
1547942400,NaN,0.086781,NaN
1548115200,NaN,0.087081,NaN
1548201600,NaN,0.087230,NaN
1548288000,NaN,0.087380,NaN
1548374400,NaN,0.087529,NaN
1548460800,NaN,0.087679,NaN
1548547200,0.076900,0.087829,-0.010929
1548633600,0.090000,0.087978,0.002022
1548720000,0.086100,0.088128,-0.002028
1548806400,NaN,0.088277,NaN
1548892800,NaN,0.088427,NaN
1548979200,0.119600,0.088577,0.031023
1549065600,0.085400,0.088726,-0.003326
1549152000,0.090200,0.088876,0.001324
1549238400,0.096300,0.089025,0.007275
1549324800,0.042400,0.089175,-0.046775
1549411200,0.042800,0.089325,-0.046525
1549497600,NaN,0.089474,NaN
1549584000,0.091400,0.089624,0.001776
1549670400,NaN,0.089773,NaN
1549756800,NaN,0.089923,NaN
1549843200,NaN,0.090073,NaN
1549929600,NaN,0.090222,NaN
1550016000,NaN,0.090372,NaN
1550102400,NaN,0.090521,NaN
1550188800,NaN,0.090671,NaN
1550275200,0.041800,0.090632,-0.048832
1550361600,NaN,0.090593,NaN
1550448000,0.103300,0.090555,0.012745
1550534400,NaN,0.090516,NaN
1550620800,0.051100,0.090477,-0.039377
1550707200,0.099000,0.090438,0.008562
1550793600,0.107500,0.090399,0.017101
1550880000,0.085200,0.090361,-0.005161
1550966400,0.071300,0.090322,-0.019022
1551052800,0.104800,0.090283,0.014517
1551139200,NaN,0.090244,NaN
1551225600,0.085700,0.090205,-0.004505
1551312000,0.091800,0.090167,0.001633
1551398400,0.086800,0.090128,-0.003328
1551484800,0.065800,0.090089,-0.024289
1551571200,0.118500,0.090050,0.028450
1551657600,0.095000,0.090011,0.004989
1551744000,0.051100,0.089973,-0.038873
1551830400,0.126200,0.089934,0.036266
1551916800,0.126600,0.089895,0.036705
1552003200,0.071500,0.089856,-0.018356
1552089600,0.037400,0.089817,-0.052417
1552176000,NaN,0.089779,NaN
1552262400,0.050200,0.089740,-0.039540
1552348800,0.080050,0.089701,-0.009651
1552435200,NaN,0.089662,NaN
1552521600,NaN,0.089623,NaN
1552608000,NaN,0.089585,NaN
1552694400,0.036000,0.089618,-0.053618
1552780800,0.065600,0.089652,-0.024052
1552867200,NaN,0.089685,NaN
1552953600,NaN,0.089719,NaN
1553040000,NaN,0.089752,NaN
1553126400,0.138400,0.089786,0.048614
1553212800,0.067400,0.089819,-0.022419
1553299200,0.074400,0.089852,-0.015452
1553385600,NaN,0.089886,NaN
1553472000,0.095400,0.089919,0.005481
1553558400,0.066400,0.089953,-0.023553
1553644800,0.074400,0.089986,-0.015586
1553731200,NaN,0.090020,NaN
1553817600,0.039800,0.090053,-0.050253
1553904000,0.036800,0.090087,-0.053287
1553990400,NaN,0.090120,NaN
1554076800,0.138600,0.090154,0.048446
1554163200,0.085400,0.090187,-0.004787
1554249600,NaN,0.090221,NaN
1554336000,NaN,0.090254,NaN
1554422400,NaN,0.090288,NaN
1554508800,NaN,0.090321,NaN
1554595200,NaN,0.090355,NaN
1554681600,NaN,0.090388,NaN
1554768000,NaN,0.090422,NaN
1554854400,0.100200,0.090455,0.009745
1554940800,NaN,0.090489,NaN
1555027200,NaN,0.090522,NaN
1555113600,0.092400,0.090555,0.001845
1555200000,0.094300,0.090589,0.003711
1555286400,0.078600,0.090622,-0.012022
1555372800,NaN,0.090772,NaN
1555459200,0.034000,0.090921,-0.056921
1555545600,0.059500,0.091071,-0.031571
1555632000,0.058600,0.091220,-0.032620
1555718400,NaN,0.091370,NaN
1555804800,NaN,0.091519,NaN
1555891200,NaN,0.091668,NaN
1555977600,0.134000,0.091818,0.042182
1556064000,NaN,0.091967,NaN
1556150400,0.109000,0.092117,0.016883
1556236800,NaN,0.092266,NaN
1556323200,NaN,0.092415,NaN
1556409600,0.105000,0.092565,0.012435
1556496000,0.096300,0.092714,0.003586
1556582400,0.047700,0.092864,-0.045164
1556668800,0.040400,0.093013,-0.052613
1556755200,NaN,0.093163,NaN
1556841600,0.104400,0.093312,0.011088
1556928000,0.082200,0.093461,-0.011261
1557014400,NaN,0.093611,NaN
1557100800,0.087000,0.093760,-0.006760
1557187200,NaN,0.093910,NaN
1557273600,NaN,0.094059,NaN
1557360000,0.076600,0.094208,-0.017608
1557446400,NaN,0.094358,NaN
1557532800,0.094000,0.094507,-0.000507
1557619200,0.117000,0.094657,0.022343
1557705600,NaN,0.094806,NaN
1557792000,NaN,0.094956,NaN
1557878400,NaN,0.095105,NaN
1557964800,NaN,0.094962,NaN
1558051200,NaN,0.094819,NaN
1558137600,NaN,0.094676,NaN
1558224000,0.156100,0.094533,0.061567
1558310400,0.064300,0.094389,-0.030089
1558396800,0.046200,0.094246,-0.048046
1558483200,0.084800,0.094103,-0.009303
1558569600,NaN,0.093960,NaN
1558656000,NaN,0.093817,NaN
1558742400,NaN,0.093674,NaN
1558828800,0.066400,0.093531,-0.027131
1558915200,NaN,0.093388,NaN
1559001600,NaN,0.093245,NaN
1559088000,NaN,0.093102,NaN
1559174400,0.135200,0.092958,0.042242
1559260800,0.067000,0.092815,-0.025815
1559347200,0.096000,0.092672,0.003328
1559433600,0.097700,0.092529,0.005171
1559520000,NaN,0.092386,NaN
1559606400,0.074600,0.092243,-0.017643
1559692800,NaN,0.092100,NaN
1559779200,0.043000,0.091957,-0.048957
1559865600,0.096700,0.091814,0.004886
1559952000,NaN,0.091670,NaN
1560038400,NaN,0.091527,NaN
1560124800,NaN,0.091384,NaN
1560211200,0.110000,0.091241,0.018759
1560297600,0.113800,0.091098,0.022702
1560384000,NaN,0.090955,NaN
1560470400,NaN,0.090812,NaN
1560556800,NaN,0.090669,NaN
1560643200,NaN,0.090712,NaN
1560729600,NaN,0.090756,NaN
1560816000,0.089500,0.090799,-0.001299
1560902400,NaN,0.090843,NaN
1560988800,0.077300,0.090886,-0.013586
1561075200,0.036600,0.090929,-0.054329
1561161600,NaN,0.090973,NaN
1561248000,0.097700,0.091016,0.006684
1561334400,NaN,0.091060,NaN
1561420800,0.096900,0.091103,0.005797
1561507200,0.126900,0.091147,0.035753
1561593600,NaN,0.091190,NaN
1561680000,NaN,0.091234,NaN
1561766400,NaN,0.091277,NaN
1561852800,NaN,0.091320,NaN
1561939200,NaN,0.091364,NaN
1562025600,0.106350,0.091407,0.014943
1562112000,NaN,0.091451,NaN
1562198400,0.084000,0.091494,-0.007494
1562284800,NaN,0.091538,NaN
1562371200,NaN,0.091581,NaN
1562457600,NaN,0.091625,NaN
1562544000,NaN,0.091668,NaN
1562630400,NaN,0.091711,NaN
1562716800,NaN,0.091755,NaN
1562803200,NaN,0.091798,NaN
1562889600,NaN,0.091842,NaN
1562976000,NaN,0.091885,NaN
1563062400,0.051200,0.091929,-0.040729
1563148800,NaN,0.091972,NaN
1563235200,NaN,0.092023,NaN
1563321600,0.096100,0.092073,0.004027
1563408000,NaN,0.092123,NaN
1563494400,NaN,0.092174,NaN
1563580800,0.038300,0.092224,-0.053924
1563667200,NaN,0.092274,NaN
1563753600,0.057400,0.092325,-0.034925
1563840000,0.084500,0.092375,-0.007875
1563926400,0.107900,0.092426,0.015474
1564012800,NaN,0.092476,NaN
1564099200,NaN,0.092526,NaN
1564185600,NaN,0.092577,NaN
1564272000,0.084600,0.092627,-0.008027
1564358400,0.085300,0.092677,-0.007377
1564444800,0.049000,0.092728,-0.043728
1564531200,NaN,0.092778,NaN
1564617600,NaN,0.092829,NaN
1564704000,NaN,0.092879,NaN
1564790400,NaN,0.092929,NaN
1564876800,0.079500,0.092980,-0.013480
1564963200,NaN,0.093030,NaN
1565049600,NaN,0.093081,NaN
1565136000,NaN,0.093131,NaN
1565222400,0.119400,0.093181,0.026219
1565308800,0.041100,0.093232,-0.052132
1565395200,NaN,0.093282,NaN
1565481600,NaN,0.093332,NaN
1565568000,NaN,0.093383,NaN
1565654400,NaN,0.093433,NaN
1565740800,NaN,0.093484,NaN
1565827200,0.052900,0.093534,-0.040634
1565913600,0.119400,0.093784,0.025616
1566000000,NaN,0.094034,NaN
1566086400,NaN,0.094284,NaN
1566172800,0.111800,0.094534,0.017266
1566259200,0.053200,0.094784,-0.041584
1566345600,NaN,0.095034,NaN
1566432000,NaN,0.095284,NaN
1566518400,NaN,0.095534,NaN
1566604800,NaN,0.095784,NaN
1566691200,NaN,0.096034,NaN
1566777600,0.053400,0.096284,-0.042884
1566864000,NaN,0.096534,NaN
1566950400,NaN,0.096784,NaN
1567036800,NaN,0.097034,NaN
1567123200,NaN,0.097284,NaN
1567209600,NaN,0.097534,NaN
1567296000,0.086900,0.097783,-0.010883
1567382400,NaN,0.098033,NaN
1567468800,NaN,0.098283,NaN
1567555200,NaN,0.098533,NaN
1567641600,0.101200,0.098783,0.002417
1567728000,0.106500,0.099033,0.007467
1567814400,NaN,0.099283,NaN
1567900800,0.117200,0.099533,0.017667
1567987200,0.059600,0.099783,-0.040183
1568073600,0.092600,0.100033,-0.007433
1568160000,NaN,0.100283,NaN
1568246400,NaN,0.100533,NaN
1568332800,NaN,0.100783,NaN
1568419200,0.076700,0.101033,-0.024333
1568505600,0.182000,0.101283,0.080717
1568592000,0.154000,0.101160,0.052840
1568678400,0.113400,0.101036,0.012364
1568764800,NaN,0.100912,NaN
1568851200,0.049800,0.100789,-0.050989
1568937600,NaN,0.100665,NaN
1569024000,NaN,0.100542,NaN
1569110400,NaN,0.100418,NaN
1569196800,NaN,0.100294,NaN
1569283200,0.100500,0.100171,0.000329
1569369600,0.088000,0.100047,-0.012047
1569456000,0.099400,0.099924,-0.000524
1569542400,NaN,0.099800,NaN
1569628800,0.046800,0.099676,-0.052876
1569715200,NaN,0.099553,NaN
1569801600,NaN,0.099429,NaN
1569888000,NaN,0.099306,NaN
1569974400,0.114800,0.099182,0.015618
1570060800,NaN,0.099059,NaN
1570147200,NaN,0.098935,NaN
1570233600,0.113400,0.098811,0.014589
1570320000,0.048700,0.098688,-0.049988
1570406400,NaN,0.098564,NaN
1570492800,0.076600,0.098441,-0.021841
1570579200,0.091000,0.098317,-0.007317
1570665600,0.083300,0.098193,-0.014893
1570752000,0.142800,0.098070,0.044730
1570838400,NaN,0.097946,NaN
1570924800,NaN,0.097823,NaN
1571011200,0.082100,0.097699,-0.015599
1571097600,0.152400,0.097575,0.054825
1571184000,0.043800,0.097455,-0.053655
1571270400,0.080200,0.097335,-0.017135
1571356800,NaN,0.097215,NaN
1571443200,NaN,0.097095,NaN
1571529600,NaN,0.096975,NaN
1571616000,NaN,0.096855,NaN
1571702400,0.102800,0.096735,0.006065
1571788800,0.033600,0.096615,-0.063015
1571875200,0.075900,0.096495,-0.020595
1571961600,NaN,0.096375,NaN
1572048000,0.095200,0.096255,-0.001055
1572134400,NaN,0.096135,NaN
1572220800,NaN,0.096015,NaN
1572307200,0.110500,0.095895,0.014605
1572393600,NaN,0.095775,NaN
1572480000,NaN,0.095655,NaN
1572566400,0.084000,0.095535,-0.011535
1572652800,NaN,0.095415,NaN
1572739200,0.092300,0.095295,-0.002995
1572825600,0.040000,0.095175,-0.055175
1572912000,0.087000,0.095054,-0.008054
1572998400,NaN,0.094934,NaN
1573084800,0.049700,0.094814,-0.045114
1573171200,0.105100,0.094694,0.010406
1573257600,NaN,0.094574,NaN
1573344000,0.073400,0.094454,-0.021054
1573430400,0.082600,0.094334,-0.011734
1573516800,NaN,0.094214,NaN
