Time,mean,climatology,anomaly
1160092800,NaN,0.646090,NaN
1160179200,0.487408,0.642453,-0.155045
1160265600,NaN,0.638815,NaN
1160352000,NaN,0.635178,NaN
1160438400,NaN,0.631541,NaN
1160524800,NaN,0.627904,NaN
1160611200,NaN,0.624267,NaN
1160697600,0.143149,0.620629,-0.477481
1160784000,NaN,0.616992,NaN
1160870400,NaN,0.613355,NaN
1160956800,NaN,0.615384,NaN
1161043200,NaN,0.617414,NaN
1161129600,0.368517,0.619443,-0.250926
1161216000,NaN,0.621472,NaN
1161302400,NaN,0.623501,NaN
1161388800,0.644891,0.625531,0.019360
1161475200,NaN,0.627560,NaN
1161561600,NaN,0.629589,NaN
1161648000,NaN,0.631618,NaN
1161734400,0.444638,0.633647,-0.189010
1161820800,NaN,0.635677,NaN
1161907200,NaN,0.637706,NaN
1161993600,NaN,0.639735,NaN
1162080000,0.532269,0.641764,-0.109495
1162166400,0.360677,0.643794,-0.283117
1162252800,0.185424,0.645823,-0.460399
1162339200,NaN,0.647852,NaN
1162425600,NaN,0.649881,NaN
1162512000,NaN,0.651911,NaN
1162598400,NaN,0.653940,NaN
1162684800,NaN,0.655969,NaN
1162771200,NaN,0.657998,NaN
1162857600,NaN,0.660028,NaN
1162944000,0.648066,0.662057,-0.013991
1163030400,NaN,0.664086,NaN
1163116800,0.657551,0.666115,-0.008565
1163203200,NaN,0.668145,NaN
1163289600,NaN,0.670174,NaN
1163376000,0.588669,0.672203,-0.083535
1163462400,NaN,0.674232,NaN
1163548800,0.680782,0.676262,0.004520
1163635200,NaN,0.676759,NaN
1163721600,NaN,0.677257,NaN
1163808000,NaN,0.677755,NaN
1163894400,0.683158,0.678253,0.004905
1163980800,NaN,0.678750,NaN
1164067200,NaN,0.679248,NaN
1164153600,0.805466,0.679746,0.125720
1164240000,0.516209,0.680244,-0.164035
1164326400,0.587413,0.680741,-0.093328
1164412800,NaN,0.681239,NaN
1164499200,0.735521,0.681737,0.053785
1164585600,0.473968,0.682235,-0.208267
1164672000,NaN,0.682732,NaN
1164758400,0.644267,0.683230,-0.038963
1164844800,NaN,0.683728,NaN
1164931200,NaN,0.684225,NaN
1165017600,NaN,0.684723,NaN
1165104000,NaN,0.685221,NaN
1165190400,NaN,0.685719,NaN
1165276800,0.460869,0.686216,-0.225348
1165363200,NaN,0.686714,NaN
1165449600,NaN,0.687212,NaN
1165536000,NaN,0.687710,NaN
1165622400,NaN,0.688207,NaN
1165708800,NaN,0.688705,NaN
1165795200,NaN,0.689203,NaN
1165881600,NaN,0.689701,NaN
1165968000,NaN,0.690198,NaN
1166054400,NaN,0.690696,NaN
1166140800,NaN,0.691194,NaN
1166227200,NaN,0.689095,NaN
1166313600,NaN,0.686996,NaN
1166400000,NaN,0.684896,NaN
1166486400,0.590878,0.682797,-0.091920
1166572800,NaN,0.680698,NaN
1166659200,NaN,0.678599,NaN
1166745600,NaN,0.676500,NaN
1166832000,NaN,0.674401,NaN
1166918400,0.339197,0.672302,-0.333105
1167004800,NaN,0.670203,NaN
1167091200,NaN,0.668104,NaN
1167177600,NaN,0.666005,NaN
1167264000,0.557179,0.663905,-0.106726
1167350400,NaN,0.661806,NaN
1167436800,0.195944,0.659707,-0.463764
1167523200,NaN,0.657608,NaN
1167609600,0.192171,0.655509,-0.463338
1167696000,NaN,0.653410,NaN
1167782400,NaN,0.651311,NaN
1167868800,0.465288,0.649212,-0.183923
1167955200,NaN,0.647113,NaN
1168041600,0.439565,0.645014,-0.205449
1168128000,NaN,0.642914,NaN
1168214400,0.118493,0.640815,-0.522322
1168300800,0.493472,0.638716,-0.145244
1168387200,NaN,0.636617,NaN
1168473600,0.092343,0.634518,-0.542175
1168560000,NaN,0.632419,NaN
1168646400,NaN,0.630320,NaN
1168732800,NaN,0.628221,NaN
1168819200,0.404040,0.626122,-0.222082
1168905600,0.169809,0.626922,-0.457113
1168992000,NaN,0.627722,NaN
1169078400,0.482919,0.628523,-0.145604
1169164800,NaN,0.629323,NaN
1169251200,0.120344,0.630123,-0.509779
1169337600,NaN,0.630924,NaN
1169424000,0.393536,0.631724,-0.238188
1169510400,NaN,0.632524,NaN
1169596800,0.247655,0.633325,-0.385670
1169683200,NaN,0.634125,NaN
1169769600,0.445234,0.634926,-0.189692
1169856000,NaN,0.635726,NaN
1169942400,NaN,0.636526,NaN
1170028800,NaN,0.637327,NaN
1170115200,NaN,0.638127,NaN
1170201600,1.171415,0.638927,0.532488
1170288000,0.546084,0.639728,-0.093643
1170374400,NaN,0.640528,NaN
1170460800,NaN,0.641328,NaN
1170547200,NaN,0.642129,NaN
1170633600,NaN,0.642929,NaN
1170720000,NaN,0.643729,NaN
1170806400,NaN,0.644530,NaN
1170892800,NaN,0.645330,NaN
1170979200,NaN,0.646131,NaN
1171065600,NaN,0.646931,NaN
1171152000,NaN,0.647731,NaN
1171238400,NaN,0.648532,NaN
1171324800,NaN,0.649332,NaN
1171411200,NaN,0.650132,NaN
1171497600,NaN,0.650933,NaN
1171584000,NaN,0.647080,NaN
1171670400,0.819576,0.643226,0.176350
1171756800,NaN,0.639373,NaN
1171843200,0.888530,0.635520,0.253010
1171929600,NaN,0.631667,NaN
1172016000,1.190821,0.627814,0.563007
1172102400,NaN,0.623961,NaN
1172188800,1.231588,0.620108,0.611480
1172275200,1.268561,0.616255,0.652307
1172361600,0.487054,0.612402,-0.125348
1172448000,NaN,0.608548,NaN
1172534400,NaN,0.604695,NaN
1172620800,1.605335,0.600842,1.004492
1172707200,NaN,0.596989,NaN
1172793600,1.758775,0.593136,1.165639
1172880000,NaN,0.589283,NaN
1172966400,1.236704,0.585430,0.651274
1173052800,0.708805,0.581577,0.127228
1173139200,NaN,0.577724,NaN
1173225600,0.840523,0.573870,0.266653
1173312000,0.129479,0.570017,-0.440538
1173398400,0.371467,0.566164,-0.194697
1173484800,0.213834,0.562311,-0.348477
1173571200,NaN,0.558458,NaN
1173657600,0.298259,0.554605,-0.256346
1173744000,0.294612,0.550752,-0.256140
1173830400,NaN,0.546899,NaN
1173916800,NaN,0.543045,NaN
1174003200,1.098469,0.542284,0.556185
1174089600,NaN,0.541522,NaN
1174176000,NaN,0.540760,NaN
1174262400,0.179741,0.539999,-0.360257
1174348800,NaN,0.539237,NaN
1174435200,0.274322,0.538475,-0.264153
1174521600,0.068626,0.537714,-0.469087
1174608000,0.504029,0.536952,-0.032923
1174694400,0.122672,0.536190,-0.413518
1174780800,NaN,0.535428,NaN
1174867200,NaN,0.534667,NaN
1174953600,NaN,0.533905,NaN
1175040000,0.145119,0.533143,-0.388024
1175126400,0.581472,0.532382,0.049091
1175212800,NaN,0.531620,NaN
1175299200,0.088813,0.530858,-0.442045
1175385600,0.140818,0.530096,-0.389278
1175472000,NaN,0.529335,NaN
1175558400,NaN,0.528573,NaN
1175644800,NaN,0.527811,NaN
1175731200,NaN,0.527050,NaN
1175817600,NaN,0.526288,NaN
1175904000,NaN,0.525526,NaN
1175990400,0.444179,0.524764,-0.080585
1176076800,NaN,0.524003,NaN
1176163200,NaN,0.523241,NaN
1176249600,0.170402,0.522479,-0.352077
1176336000,NaN,0.521718,NaN
1176422400,0.573707,0.520956,0.052751
1176508800,NaN,0.520194,NaN
1176595200,NaN,0.519432,NaN
1176681600,NaN,0.523632,NaN
1176768000,0.585989,0.527832,0.058157
1176854400,NaN,0.532032,NaN
1176940800,NaN,0.536232,NaN
1177027200,0.288748,0.540432,-0.251684
1177113600,NaN,0.544632,NaN
1177200000,0.084033,0.548832,-0.464798
1177286400,0.451519,0.553032,-0.101513
1177372800,0.519899,0.557232,-0.037332
1177459200,0.671759,0.561431,0.110327
1177545600,NaN,0.565631,NaN
1177632000,0.129773,0.569831,-0.440058
1177718400,NaN,0.574031,NaN
1177804800,0.251047,0.578231,-0.327184
1177891200,NaN,0.582431,NaN
1177977600,0.067279,0.586631,-0.519352
1178064000,NaN,0.590831,NaN
1178150400,0.540027,0.595031,-0.055003
1178236800,NaN,0.599230,NaN
1178323200,NaN,0.603430,NaN
1178409600,NaN,0.607630,NaN
1178496000,NaN,0.611830,NaN
1178582400,0.336723,0.616030,-0.279307
1178668800,NaN,0.620230,NaN
1178755200,0.444645,0.624430,-0.179785
1178841600,NaN,0.628630,NaN
1178928000,NaN,0.632830,NaN
1179014400,NaN,0.637030,NaN
1179100800,NaN,0.641229,NaN
1179187200,NaN,0.645429,NaN
1179273600,NaN,0.647519,NaN
1179360000,0.288104,0.649610,-0.361506
1179446400,NaN,0.651700,NaN
1179532800,0.424467,0.653790,-0.229323
1179619200,NaN,0.655880,NaN
1179705600,NaN,0.657970,NaN
1179792000,NaN,0.660060,NaN
1179878400,NaN,0.662150,NaN
1179964800,NaN,0.664240,NaN
1180051200,NaN,0.666331,NaN
1180137600,NaN,0.668421,NaN
1180224000,NaN,0.670511,NaN
1180310400,NaN,0.672601,NaN
1180396800,NaN,0.674691,NaN
1180483200,NaN,0.676781,NaN
1180569600,NaN,0.678871,NaN
1180656000,NaN,0.680961,NaN
1180742400,NaN,0.683052,NaN
1180828800,0.161041,0.685142,-0.524101
1180915200,0.463275,0.687232,-0.223957
1181001600,NaN,0.689322,NaN
1181088000,NaN,0.691412,NaN
1181174400,NaN,0.693502,NaN
1181260800,NaN,0.695592,NaN
1181347200,NaN,0.697682,NaN
1181433600,0.434625,0.699773,-0.265148
1181520000,0.935555,0.701863,0.233692
1181606400,0.732676,0.703953,0.028723
1181692800,NaN,0.706043,NaN
1181779200,0.921799,0.708133,0.213666
1181865600,NaN,0.710223,NaN
1181952000,1.215514,0.708916,0.506598
1182038400,NaN,0.707608,NaN
1182124800,NaN,0.706301,NaN
1182211200,NaN,0.704994,NaN
1182297600,0.795948,0.703686,0.092262
1182384000,NaN,0.702379,NaN
1182470400,NaN,0.701072,NaN
1182556800,NaN,0.699764,NaN
1182643200,NaN,0.698457,NaN
1182729600,NaN,0.697149,NaN
1182816000,NaN,0.695842,NaN
1182902400,NaN,0.694535,NaN
1182988800,NaN,0.693227,NaN
1183075200,NaN,0.691920,NaN
1183161600,NaN,0.690613,NaN
1183248000,NaN,0.689305,NaN
1183334400,NaN,0.687998,NaN
1183420800,0.755591,0.686690,0.068901
1183507200,NaN,0.685383,NaN
1183593600,NaN,0.684076,NaN
1183680000,0.644758,0.682768,-0.038010
1183766400,NaN,0.681461,NaN
1183852800,NaN,0.680154,NaN
1183939200,NaN,0.678846,NaN
1184025600,NaN,0.677539,NaN
1184112000,NaN,0.676231,NaN
1184198400,NaN,0.674924,NaN
1184284800,NaN,0.673617,NaN
1184371200,0.449698,0.672309,-0.222611
1184457600,0.077823,0.671002,-0.593179
1184544000,NaN,0.670549,NaN
1184630400,NaN,0.670097,NaN
1184716800,0.177989,0.669644,-0.491655
1184803200,0.376378,0.669191,-0.292813
1184889600,0.051636,0.668738,-0.617102
1184976000,0.106176,0.668286,-0.562109
1185062400,NaN,0.667833,NaN
1185148800,NaN,0.667380,NaN
1185235200,NaN,0.666927,NaN
1185321600,NaN,0.666475,NaN
1185408000,NaN,0.666022,NaN
1185494400,0.575493,0.665569,-0.090076
1185580800,NaN,0.665117,NaN
1185667200,NaN,0.664664,NaN
1185753600,NaN,0.664211,NaN
1185840000,NaN,0.663758,NaN
1185926400,NaN,0.663306,NaN
1186012800,NaN,0.662853,NaN
1186099200,NaN,0.662400,NaN
1186185600,NaN,0.661948,NaN
1186272000,0.179789,0.661495,-0.481706
1186358400,NaN,0.661042,NaN
1186444800,0.452860,0.660589,-0.207729
1186531200,NaN,0.660137,NaN
1186617600,NaN,0.659684,NaN
1186704000,1.136058,0.659231,0.476827
1186790400,NaN,0.658779,NaN
1186876800,NaN,0.658326,NaN
1186963200,NaN,0.657873,NaN
1187049600,0.714570,0.657420,0.057150
1187136000,NaN,0.656968,NaN
1187222400,NaN,0.659081,NaN
1187308800,NaN,0.661194,NaN
1187395200,NaN,0.663307,NaN
1187481600,NaN,0.665420,NaN
1187568000,NaN,0.667533,NaN
1187654400,NaN,0.669646,NaN
1187740800,0.571414,0.671759,-0.100344
1187827200,1.146697,0.673872,0.472825
1187913600,NaN,0.675985,NaN
1188000000,NaN,0.678098,NaN
1188086400,NaN,0.680211,NaN
1188172800,NaN,0.682324,NaN
1188259200,NaN,0.684437,NaN
1188345600,NaN,0.686550,NaN
1188432000,0.727469,0.688663,0.038806
1188518400,NaN,0.690776,NaN
1188604800,0.504048,0.692889,-0.188841
1188691200,NaN,0.695002,NaN
1188777600,NaN,0.697115,NaN
1188864000,NaN,0.699228,NaN
1188950400,NaN,0.701341,NaN
1189036800,NaN,0.703454,NaN
1189123200,NaN,0.705567,NaN
1189209600,NaN,0.707680,NaN
1189296000,NaN,0.709793,NaN
1189382400,NaN,0.711906,NaN
1189468800,NaN,0.714019,NaN
1189555200,NaN,0.716132,NaN
1189641600,0.384650,0.718245,-0.333595
1189728000,0.677382,0.720358,-0.042977
1189814400,NaN,0.722471,NaN
1189900800,0.159344,0.718834,-0.559490
1189987200,0.599286,0.715197,-0.115911
1190073600,NaN,0.711560,NaN
1190160000,NaN,0.707922,NaN
1190246400,0.136467,0.704285,-0.567819
1190332800,NaN,0.700648,NaN
1190419200,NaN,0.697011,NaN
1190505600,NaN,0.693374,NaN
1190592000,NaN,0.689736,NaN
1190678400,NaN,0.686099,NaN
1190764800,NaN,0.682462,NaN
1190851200,0.817902,0.678825,0.139078
1190937600,0.725528,0.675188,0.050340
1191024000,NaN,0.671550,NaN
1191110400,0.195602,0.667913,-0.472311
1191196800,NaN,0.664276,NaN
1191283200,0.261111,0.660639,-0.399528
1191369600,1.331179,0.657002,0.674177
1191456000,0.233023,0.653364,-0.420341
1191542400,NaN,0.649727,NaN
1191628800,NaN,0.646090,NaN
1191715200,NaN,0.642453,NaN
1191801600,0.376781,0.638815,-0.262035
1191888000,NaN,0.635178,NaN
1191974400,0.584525,0.631541,-0.047016
1192060800,NaN,0.627904,NaN
1192147200,0.123587,0.624267,-0.500679
1192233600,NaN,0.620629,NaN
1192320000,NaN,0.616992,NaN
1192406400,NaN,0.613355,NaN
1192492800,0.464688,0.615384,-0.150696
1192579200,NaN,0.617414,NaN
1192665600,NaN,0.619443,NaN
1192752000,NaN,0.621472,NaN
1192838400,NaN,0.623501,NaN
1192924800,0.632850,0.625531,0.007320
1193011200,0.155449,0.627560,-0.472111
1193097600,NaN,0.629589,NaN
1193184000,NaN,0.631618,NaN
1193270400,NaN,0.633647,NaN
1193356800,NaN,0.635677,NaN
1193443200,NaN,0.637706,NaN
1193529600,0.208771,0.639735,-0.430964
1193616000,0.424232,0.641764,-0.217532
1193702400,0.660122,0.643794,0.016329
1193788800,0.349437,0.645823,-0.296385
1193875200,0.416218,0.647852,-0.231635
1193961600,NaN,0.649881,NaN
1194048000,NaN,0.651911,NaN
1194134400,0.636235,0.653940,-0.017705
1194220800,0.444181,0.655969,-0.211788
1194307200,0.575150,0.657998,-0.082849
1194393600,0.547039,0.660028,-0.112988
1194480000,0.555588,0.662057,-0.106468
1194566400,NaN,0.664086,NaN
1194652800,0.496772,0.666115,-0.169343
1194739200,0.661743,0.668145,-0.006401
1194825600,NaN,0.670174,NaN
1194912000,NaN,0.672203,NaN
1194998400,0.511995,0.674232,-0.162237
1195084800,0.611854,0.676262,-0.064408
1195171200,0.465252,0.676759,-0.211508
1195257600,0.627937,0.677257,-0.049320
1195344000,NaN,0.677755,NaN
1195430400,NaN,0.678253,NaN
1195516800,NaN,0.678750,NaN
1195603200,NaN,0.679248,NaN
1195689600,NaN,0.679746,NaN
1195776000,0.256813,0.680244,-0.423430
1195862400,0.202079,0.680741,-0.478663
1195948800,0.634080,0.681239,-0.047159
1196035200,NaN,0.681737,NaN
1196121600,NaN,0.682235,NaN
1196208000,NaN,0.682732,NaN
1196294400,NaN,0.683230,NaN
1196380800,0.535259,0.683728,-0.148469
1196467200,0.665268,0.684225,-0.018958
1196640000,NaN,0.685221,NaN
1196726400,NaN,0.685719,NaN
1196812800,NaN,0.686216,NaN
1196899200,NaN,0.686714,NaN
1196985600,NaN,0.687212,NaN
1197072000,0.591986,0.687710,-0.095723
1197158400,NaN,0.688207,NaN
1197244800,1.295396,0.688705,0.606691
1197331200,NaN,0.689203,NaN
1197417600,0.802202,0.689701,0.112501
1197504000,NaN,0.690198,NaN
1197590400,NaN,0.690696,NaN
1197676800,0.961917,0.691194,0.270723
1197763200,NaN,0.689095,NaN
1197849600,1.113212,0.686996,0.426217
1197936000,0.882674,0.684896,0.197777
1198022400,0.942594,0.682797,0.259796
1198108800,0.818483,0.680698,0.137785
1198195200,NaN,0.678599,NaN
1198281600,0.972617,0.676500,0.296117
1198368000,1.254444,0.674401,0.580043
1198454400,0.854071,0.672302,0.181769
1198540800,0.745126,0.670203,0.074923
1198627200,0.431474,0.668104,-0.236630
1198713600,0.634091,0.666005,-0.031913
1198800000,NaN,0.663905,NaN
1198886400,NaN,0.661806,NaN
1198972800,NaN,0.659707,NaN
1199059200,0.474002,0.657608,-0.183606
1199145600,NaN,0.655509,NaN
1199232000,NaN,0.653410,NaN
1199318400,0.628927,0.651311,-0.022384
1199404800,0.583593,0.649212,-0.065618
1199491200,0.476267,0.647113,-0.170845
1199577600,NaN,0.645014,NaN
1199664000,0.203855,0.642914,-0.439059
1199750400,NaN,0.640815,NaN
1199836800,0.452029,0.638716,-0.186687
1199923200,NaN,0.636617,NaN
1200009600,0.159551,0.634518,-0.474967
1200096000,0.375339,0.632419,-0.257080
1200182400,NaN,0.630320,NaN
1200268800,0.662025,0.628221,0.033804
1200355200,NaN,0.626122,NaN
1200441600,0.240131,0.626922,-0.386791
1200528000,NaN,0.627722,NaN
1200614400,0.498593,0.628523,-0.129929
1200700800,NaN,0.629323,NaN
1200787200,NaN,0.630123,NaN
1200873600,NaN,0.630924,NaN
1200960000,NaN,0.631724,NaN
1201046400,NaN,0.632524,NaN
1201132800,NaN,0.633325,NaN
1201219200,0.482841,0.634125,-0.151284
1201305600,0.411124,0.634926,-0.223801
1201392000,NaN,0.635726,NaN
1201478400,0.529073,0.636526,-0.107454
1201564800,0.181075,0.637327,-0.456252
1201651200,NaN,0.638127,NaN
1201737600,NaN,0.638927,NaN
1201824000,0.481689,0.639728,-0.158039
1201910400,0.399377,0.640528,-0.241151
1201996800,0.493002,0.641328,-0.148326
1202083200,0.474042,0.642129,-0.168086
1202169600,0.165219,0.642929,-0.477710
1202256000,0.558965,0.643729,-0.084764
1202342400,0.212984,0.644530,-0.431546
1202428800,0.473158,0.645330,-0.172173
1202515200,NaN,0.646131,NaN
1202601600,0.690301,0.646931,0.043370
1202688000,0.173813,0.647731,-0.473918
1202774400,NaN,0.648532,NaN
1202860800,NaN,0.649332,NaN
1202947200,0.318175,0.650132,-0.331958
1203033600,0.456762,0.650933,-0.194170
1203120000,NaN,0.647080,NaN
1203206400,NaN,0.643226,NaN
1203292800,0.827831,0.639373,0.188457
1203379200,0.507798,0.635520,-0.127722
1203465600,NaN,0.631667,NaN
1203552000,0.208644,0.627814,-0.419170
1203638400,NaN,0.623961,NaN
1203724800,0.644940,0.620108,0.024832
1203811200,NaN,0.616255,NaN
1203897600,0.429970,0.612402,-0.182431
1203984000,NaN,0.608548,NaN
1204070400,NaN,0.604695,NaN
1204156800,0.957390,0.600842,0.356548
1204243200,1.118130,0.596989,0.521141
1204329600,0.985537,0.593136,0.392401
1204416000,1.655455,0.589283,1.066172
1204502400,NaN,0.585430,NaN
1204588800,0.160022,0.581577,-0.421554
1204675200,0.610103,0.577724,0.032380
1204761600,0.706893,0.573870,0.133023
1204848000,0.289285,0.570017,-0.280732
1204934400,NaN,0.566164,NaN
1205020800,0.507117,0.562311,-0.055194
1205107200,NaN,0.558458,NaN
1205193600,NaN,0.554605,NaN
1205280000,NaN,0.550752,NaN
1205366400,0.371203,0.546899,-0.175696
1205452800,NaN,0.543045,NaN
1205539200,0.181797,0.542284,-0.360487
1205625600,0.380325,0.541522,-0.161197
1205712000,NaN,0.540760,NaN
1205798400,NaN,0.539999,NaN
1205884800,NaN,0.539237,NaN
1205971200,NaN,0.538475,NaN
1206057600,NaN,0.537714,NaN
1206144000,NaN,0.536952,NaN
1206230400,0.401667,0.536190,-0.134523
1206316800,NaN,0.535428,NaN
1206403200,0.217470,0.534667,-0.317196
1206489600,NaN,0.533905,NaN
1206576000,NaN,0.533143,NaN
1206662400,0.392060,0.532382,-0.140321
1206748800,NaN,0.531620,NaN
1206835200,0.428462,0.530858,-0.102396
1206921600,NaN,0.530096,NaN
1207008000,0.100047,0.529335,-0.429288
1207094400,0.503038,0.528573,-0.025535
1207180800,0.098773,0.527811,-0.429039
1207267200,NaN,0.527050,NaN
1207353600,NaN,0.526288,NaN
1207440000,0.087781,0.525526,-0.437745
1207526400,NaN,0.524764,NaN
1207612800,NaN,0.524003,NaN
1207699200,0.591631,0.523241,0.068390
1207785600,0.398225,0.522479,-0.124254
1207872000,NaN,0.521718,NaN
1207958400,NaN,0.520956,NaN
1208044800,0.512508,0.520194,-0.007686
1208131200,NaN,0.519432,NaN
1208217600,NaN,0.523632,NaN
1208304000,NaN,0.527832,NaN
1208390400,0.233315,0.532032,-0.298717
1208476800,0.521945,0.536232,-0.014287
1208563200,0.574696,0.540432,0.034264
1208649600,NaN,0.544632,NaN
1208736000,NaN,0.548832,NaN
1208822400,0.694403,0.553032,0.141372
1208908800,NaN,0.557232,NaN
1208995200,0.682460,0.561431,0.121029
1209081600,NaN,0.565631,NaN
1209168000,0.399971,0.569831,-0.169860
1209254400,0.072679,0.574031,-0.501352
1209340800,NaN,0.578231,NaN
1209427200,NaN,0.582431,NaN
1209513600,NaN,0.586631,NaN
1209600000,NaN,0.590831,NaN
1209686400,NaN,0.595031,NaN
1209772800,0.432839,0.599230,-0.166391
1209859200,0.446420,0.603430,-0.157010
1209945600,0.433048,0.607630,-0.174582
1210032000,NaN,0.611830,NaN
1210118400,NaN,0.616030,NaN
1210204800,NaN,0.620230,NaN
1210291200,NaN,0.624430,NaN
1210377600,0.788079,0.628630,0.159449
1210464000,NaN,0.632830,NaN
1210550400,NaN,0.637030,NaN
1210636800,NaN,0.641229,NaN
1210723200,NaN,0.645429,NaN
1210809600,NaN,0.647519,NaN
1210896000,NaN,0.649610,NaN
1210982400,NaN,0.651700,NaN
1211068800,NaN,0.653790,NaN
1211155200,0.755504,0.655880,0.099624
1211241600,0.533835,0.657970,-0.124135
1211328000,0.637965,0.660060,-0.022095
1211414400,NaN,0.662150,NaN
1211500800,NaN,0.664240,NaN
1211587200,0.653733,0.666331,-0.012598
1211673600,NaN,0.668421,NaN
1211760000,0.236444,0.670511,-0.434066
1211846400,NaN,0.672601,NaN
1211932800,0.863409,0.674691,0.188718
1212019200,0.457996,0.676781,-0.218785
1212105600,NaN,0.678871,NaN
1212192000,0.627353,0.680961,-0.053608
1212278400,NaN,0.683052,NaN
1212364800,0.943800,0.685142,0.258659
1212451200,1.243755,0.687232,0.556523
1212537600,1.152438,0.689322,0.463116
1212624000,1.055968,0.691412,0.364556
1212710400,NaN,0.693502,NaN
1212796800,NaN,0.695592,NaN
1212883200,NaN,0.697682,NaN
1212969600,NaN,0.699773,NaN
1213056000,NaN,0.701863,NaN
1213142400,NaN,0.703953,NaN
1213228800,NaN,0.706043,NaN
1213315200,0.914502,0.708133,0.206369
1213401600,NaN,0.710223,NaN
1213488000,NaN,0.708916,NaN
1213574400,0.672625,0.707608,-0.034983
1213660800,NaN,0.706301,NaN
1213747200,NaN,0.704994,NaN
1213833600,NaN,0.703686,NaN
1213920000,0.965928,0.702379,0.263549
1214006400,1.133019,0.701072,0.431948
1214092800,0.756669,0.699764,0.056905
1214179200,NaN,0.698457,NaN
1214265600,NaN,0.697149,NaN
1214352000,NaN,0.695842,NaN
1214438400,NaN,0.694535,NaN
1214524800,NaN,0.693227,NaN
1214611200,NaN,0.691920,NaN
1214697600,0.113300,0.690613,-0.577313
1214784000,NaN,0.689305,NaN
1214870400,NaN,0.687998,NaN
1214956800,NaN,0.686690,NaN
1215043200,NaN,0.685383,NaN
1215129600,0.143348,0.684076,-0.540728
1215216000,0.049941,0.682768,-0.632828
1215302400,0.156956,0.681461,-0.524505
1215388800,NaN,0.680154,NaN
1215475200,NaN,0.678846,NaN
1215561600,NaN,0.677539,NaN
1215648000,NaN,0.676231,NaN
1215734400,0.657214,0.674924,-0.017710
1215820800,NaN,0.673617,NaN
1215907200,NaN,0.672309,NaN
1215993600,NaN,0.671002,NaN
1216080000,NaN,0.670549,NaN
1216166400,NaN,0.670097,NaN
1216252800,NaN,0.669644,NaN
1216339200,NaN,0.669191,NaN
1216425600,NaN,0.668738,NaN
1216512000,NaN,0.668286,NaN
1216598400,0.309197,0.667833,-0.358636
1216684800,0.326401,0.667380,-0.340979
1216771200,NaN,0.666927,NaN
1216857600,NaN,0.666475,NaN
1216944000,NaN,0.666022,NaN
1217030400,NaN,0.665569,NaN
1217116800,NaN,0.665117,NaN
1217203200,NaN,0.664664,NaN
1217289600,0.408039,0.664211,-0.256172
1217376000,0.573255,0.663758,-0.090503
1217462400,0.344567,0.663306,-0.318739
1217548800,0.551655,0.662853,-0.111198
1217635200,NaN,0.662400,NaN
1217721600,NaN,0.661948,NaN
1217808000,NaN,0.661495,NaN
1217894400,NaN,0.661042,NaN
1217980800,0.122908,0.660589,-0.537681
1218067200,NaN,0.660137,NaN
1218153600,0.104116,0.659684,-0.555568
1218240000,0.681676,0.659231,0.022444
1218326400,NaN,0.658779,NaN
1218412800,NaN,0.658326,NaN
1218499200,NaN,0.657873,NaN
1218585600,NaN,0.657420,NaN
1218672000,0.535071,0.656968,-0.121896
1218758400,0.464042,0.659081,-0.195039
1218844800,0.092481,0.661194,-0.568713
1218931200,NaN,0.663307,NaN
1219017600,NaN,0.665420,NaN
1219104000,NaN,0.667533,NaN
1219190400,NaN,0.669646,NaN
1219276800,NaN,0.671759,NaN
1219363200,NaN,0.673872,NaN
1219449600,0.869783,0.675985,0.193798
1219536000,0.702423,0.678098,0.024325
1219622400,0.082284,0.680211,-0.597927
1219708800,NaN,0.682324,NaN
1219795200,NaN,0.684437,NaN
1219881600,NaN,0.686550,NaN
1219968000,NaN,0.688663,NaN
1220054400,NaN,0.690776,NaN
1220140800,NaN,0.692889,NaN
1220227200,NaN,0.695002,NaN
1220313600,NaN,0.697115,NaN
1220400000,NaN,0.699228,NaN
1220486400,NaN,0.701341,NaN
1220572800,NaN,0.703454,NaN
1220659200,1.145199,0.705567,0.439632
1220745600,NaN,0.707680,NaN
1220832000,NaN,0.709793,NaN
1220918400,NaN,0.711906,NaN
1221004800,NaN,0.714019,NaN
1221091200,NaN,0.716132,NaN
1221177600,NaN,0.718245,NaN
1221264000,0.422841,0.720358,-0.297517
1221350400,NaN,0.722471,NaN
1221436800,NaN,0.718834,NaN
1221523200,NaN,0.715197,NaN
1221609600,NaN,0.711560,NaN
1221696000,NaN,0.707922,NaN
1221782400,NaN,0.704285,NaN
1221868800,0.562896,0.700648,-0.137752
1221955200,NaN,0.697011,NaN
1222041600,0.752696,0.693374,0.059322
1222128000,NaN,0.689736,NaN
1222214400,0.417966,0.686099,-0.268133
1222300800,NaN,0.682462,NaN
1222387200,NaN,0.678825,NaN
1222473600,NaN,0.675188,NaN
1222560000,0.162907,0.671550,-0.508643
1222646400,NaN,0.667913,NaN
1222732800,NaN,0.664276,NaN
1222819200,0.623081,0.660639,-0.037558
1222905600,NaN,0.657002,NaN
1222992000,NaN,0.653364,NaN
1223078400,NaN,0.649727,NaN
1223164800,NaN,0.646090,NaN
1223251200,NaN,0.642453,NaN
1223337600,NaN,0.638815,NaN
1223424000,NaN,0.635178,NaN
1223510400,NaN,0.631541,NaN
1223596800,0.438048,0.627904,-0.189856
1223683200,NaN,0.624267,NaN
