Date,Mean,Climatology,Anomaly
2007-07-20,0.118200,0.137552,-0.019352
2007-07-21,0.105400,0.138120,-0.032720
2007-07-22,NaN,0.138688,NaN
2007-07-23,0.053400,0.139256,-0.085856
2007-07-24,NaN,0.139825,NaN
2007-07-25,NaN,0.140393,NaN
2007-07-26,NaN,0.140961,NaN
2007-07-27,NaN,0.141529,NaN
2007-07-28,NaN,0.142097,NaN
2007-07-29,0.053200,0.142665,-0.089465
2007-07-30,NaN,0.143233,NaN
2007-07-31,0.031600,0.143801,-0.112201
2007-08-01,NaN,0.144369,NaN
2007-08-02,NaN,0.144938,NaN
2007-08-03,NaN,0.145506,NaN
2007-08-04,NaN,0.146074,NaN
2007-08-05,0.131200,0.146642,-0.015442
2007-08-06,0.129150,0.147210,-0.018060
2007-08-07,0.138200,0.147778,-0.009578
2007-08-08,NaN,0.148346,NaN
2007-08-09,NaN,0.148914,NaN
2007-08-10,NaN,0.149482,NaN
2007-08-11,NaN,0.150050,NaN
2007-08-12,NaN,0.150619,NaN
2007-08-13,NaN,0.151187,NaN
2007-08-14,NaN,0.151755,NaN
2007-08-15,NaN,0.152323,NaN
2007-08-16,0.116400,0.151443,-0.035043
2007-08-17,NaN,0.150563,NaN
2007-08-18,NaN,0.149683,NaN
2007-08-19,0.058800,0.148803,-0.090003
2007-08-20,NaN,0.147923,NaN
2007-08-21,NaN,0.147043,NaN
2007-08-22,NaN,0.146163,NaN
2007-08-23,0.112400,0.145283,-0.032883
2007-08-24,0.054400,0.144403,-0.090003
2007-08-25,NaN,0.143523,NaN
2007-08-26,0.090400,0.142643,-0.052243
2007-08-27,NaN,0.141763,NaN
2007-08-28,NaN,0.140883,NaN
2007-08-29,NaN,0.140003,NaN
2007-08-30,0.088400,0.139123,-0.050723
2007-08-31,NaN,0.138243,NaN
2007-09-01,NaN,0.137363,NaN
2007-09-02,NaN,0.136483,NaN
2007-09-03,NaN,0.135603,NaN
2007-09-04,NaN,0.134723,NaN
2007-09-05,NaN,0.133843,NaN
2007-09-06,0.146300,0.132963,0.013337
2007-09-07,NaN,0.132083,NaN
2007-09-08,NaN,0.131203,NaN
2007-09-09,NaN,0.130323,NaN
2007-09-10,NaN,0.129443,NaN
2007-09-11,NaN,0.128563,NaN
2007-09-12,NaN,0.127683,NaN
2007-09-13,0.094400,0.126803,-0.032403
2007-09-14,NaN,0.125923,NaN
2007-09-15,0.149600,0.125043,0.024557
2007-09-16,NaN,0.125587,NaN
2007-09-17,0.137600,0.126130,0.011470
2007-09-18,NaN,0.126674,NaN
2007-09-19,NaN,0.127218,NaN
2007-09-20,0.165200,0.127761,0.037439
2007-09-21,NaN,0.128305,NaN
2007-09-22,NaN,0.128849,NaN
2007-09-23,NaN,0.129393,NaN
2007-09-24,NaN,0.129936,NaN
2007-09-25,NaN,0.130480,NaN
2007-09-26,NaN,0.131024,NaN
2007-09-27,0.093400,0.131567,-0.038167
2007-09-28,0.144800,0.132111,0.012689
2007-09-29,NaN,0.132655,NaN
2007-09-30,NaN,0.133198,NaN
2007-10-01,NaN,0.133742,NaN
2007-10-02,NaN,0.134286,NaN
2007-10-03,0.150000,0.134829,0.015171
2007-10-04,NaN,0.135373,NaN
2007-10-05,0.061200,0.135917,-0.074717
2007-10-06,NaN,0.136461,NaN
2007-10-07,NaN,0.137004,NaN
2007-10-08,0.046200,0.137548,-0.091348
2007-10-09,0.042800,0.138092,-0.095292
2007-10-10,0.102600,0.138635,-0.036035
2007-10-11,0.102200,0.139179,-0.036979
2007-10-12,0.061200,0.139723,-0.078523
2007-10-13,NaN,0.140266,NaN
2007-10-14,NaN,0.140810,NaN
2007-10-15,NaN,0.141354,NaN
2007-10-16,0.113200,0.140428,-0.027228
2007-10-17,0.065800,0.139503,-0.073703
2007-10-18,NaN,0.138577,NaN
2007-10-19,0.130200,0.137652,-0.007452
2007-10-20,NaN,0.136726,NaN
2007-10-21,NaN,0.135801,NaN
2007-10-22,NaN,0.134875,NaN
2007-10-23,0.122000,0.133950,-0.011950
2007-10-24,0.071800,0.133024,-0.061224
2007-10-25,NaN,0.132099,NaN
2007-10-26,NaN,0.131173,NaN
2007-10-27,NaN,0.130248,NaN
2007-10-28,0.088500,0.129322,-0.040822
2007-10-29,NaN,0.128397,NaN
2007-10-30,NaN,0.127471,NaN
2007-10-31,NaN,0.126546,NaN
2007-11-01,NaN,0.125621,NaN
2007-11-02,0.069200,0.124695,-0.055495
2007-11-03,0.137400,0.123770,0.013630
2007-11-04,0.120100,0.122844,-0.002744
2007-11-05,NaN,0.121919,NaN
2007-11-06,0.138700,0.120993,0.017707
2007-11-07,0.094000,0.120068,-0.026068
2007-11-08,0.106100,0.119142,-0.013042
2007-11-09,0.095400,0.118217,-0.022817
2007-11-10,0.096800,0.117291,-0.020491
2007-11-11,0.159000,0.116366,0.042634
2007-11-12,NaN,0.115440,NaN
2007-11-13,0.128700,0.114515,0.014185
2007-11-14,0.087000,0.113589,-0.026589
2007-11-15,0.100200,0.112664,-0.012464
2007-11-16,0.099400,0.113399,-0.013999
2007-11-17,NaN,0.114133,NaN
2007-11-18,0.049600,0.114868,-0.065268
2007-11-19,NaN,0.115603,NaN
2007-11-20,0.102300,0.116338,-0.014038
2007-11-21,NaN,0.117073,NaN
2007-11-22,NaN,0.117808,NaN
2007-11-23,0.077600,0.118543,-0.040943
2007-11-24,NaN,0.119278,NaN
2007-11-25,0.075400,0.120012,-0.044612
2007-11-26,NaN,0.120747,NaN
2007-11-27,0.092700,0.121482,-0.028782
2007-11-28,NaN,0.122217,NaN
2007-11-29,0.093800,0.122952,-0.029152
2007-11-30,0.080600,0.123687,-0.043087
2007-12-01,0.091800,0.124422,-0.032622
2007-12-03,0.084800,0.125891,-0.041091
2007-12-04,NaN,0.126626,NaN
2007-12-05,NaN,0.127361,NaN
2007-12-06,NaN,0.128096,NaN
2007-12-07,NaN,0.128831,NaN
2007-12-08,0.119200,0.129566,-0.010366
2007-12-09,0.051200,0.130300,-0.079100
2007-12-10,NaN,0.131035,NaN
2007-12-11,NaN,0.131770,NaN
2007-12-12,0.103200,0.132505,-0.029305
2007-12-13,NaN,0.133240,NaN
2007-12-14,NaN,0.133975,NaN
2007-12-15,NaN,0.134710,NaN
2007-12-16,NaN,0.134612,NaN
2007-12-17,0.085800,0.134514,-0.048714
2007-12-18,NaN,0.134416,NaN
2007-12-19,0.113000,0.134318,-0.021318
2007-12-20,0.055600,0.134219,-0.078619
2007-12-21,0.052200,0.134121,-0.081921
2007-12-22,0.109800,0.134023,-0.024223
2007-12-23,NaN,0.133925,NaN
2007-12-24,0.119800,0.133827,-0.014027
2007-12-25,NaN,0.133729,NaN
2007-12-26,0.097200,0.133631,-0.036431
2007-12-27,NaN,0.133533,NaN
2007-12-28,NaN,0.133435,NaN
2007-12-29,0.040200,0.133337,-0.093137
2007-12-30,NaN,0.133239,NaN
2007-12-31,0.101500,0.133141,-0.031641
2008-01-01,0.065400,0.133043,-0.067643
2008-01-02,0.098400,0.132945,-0.034545
2008-01-03,NaN,0.132847,NaN
2008-01-04,NaN,0.132749,NaN
2008-01-05,0.129800,0.132651,-0.002851
2008-01-06,0.090800,0.132553,-0.041753
2008-01-07,0.105000,0.132455,-0.027455
2008-01-08,NaN,0.132357,NaN
2008-01-09,0.132000,0.132259,-0.000259
2008-01-10,NaN,0.132161,NaN
2008-01-11,NaN,0.132063,NaN
2008-01-12,NaN,0.131965,NaN
2008-01-13,NaN,0.131867,NaN
2008-01-14,0.057900,0.131769,-0.073869
2008-01-15,NaN,0.131671,NaN
2008-01-16,NaN,0.131474,NaN
2008-01-17,NaN,0.131277,NaN
2008-01-18,0.112400,0.131081,-0.018681
2008-01-19,0.064400,0.130884,-0.066484
2008-01-20,NaN,0.130688,NaN
2008-01-21,NaN,0.130491,NaN
2008-01-22,NaN,0.130295,NaN
2008-01-23,0.062300,0.130098,-0.067798
2008-01-24,NaN,0.129902,NaN
2008-01-25,NaN,0.129705,NaN
2008-01-26,NaN,0.129509,NaN
2008-01-27,0.105600,0.129312,-0.023712
2008-01-28,0.107600,0.129115,-0.021515
2008-01-29,0.119000,0.128919,-0.009919
2008-01-30,0.109400,0.128722,-0.019322
2008-01-31,NaN,0.128526,NaN
2008-02-01,0.094000,0.128329,-0.034329
2008-02-02,0.080600,0.128133,-0.047533
2008-02-03,0.144000,0.127936,0.016064
2008-02-04,0.104600,0.127740,-0.023140
2008-02-05,0.119200,0.127543,-0.008343
2008-02-06,0.058000,0.127347,-0.069347
2008-02-07,NaN,0.127150,NaN
2008-02-08,0.107300,0.126954,-0.019654
2008-02-09,NaN,0.126757,NaN
2008-02-10,0.098000,0.126560,-0.028560
2008-02-11,NaN,0.126364,NaN
2008-02-12,NaN,0.126167,NaN
2008-02-13,NaN,0.125971,NaN
2008-02-14,0.086400,0.125774,-0.039374
2008-02-15,0.044200,0.125578,-0.081378
2008-02-16,NaN,0.125047,NaN
2008-02-17,NaN,0.124515,NaN
2008-02-18,0.055200,0.123984,-0.068784
2008-02-19,NaN,0.123453,NaN
2008-02-20,NaN,0.122921,NaN
2008-02-21,NaN,0.122390,NaN
2008-02-22,0.059800,0.121859,-0.062059
2008-02-23,0.093400,0.121328,-0.027928
2008-02-24,0.100200,0.120796,-0.020596
2008-02-25,NaN,0.120265,NaN
2008-02-26,0.114400,0.119734,-0.005334
2008-02-27,NaN,0.119202,NaN
2008-02-28,0.110400,0.118671,-0.008271
2008-02-29,0.131800,0.118140,0.013660
2008-03-01,0.088500,0.117609,-0.029109
2008-03-02,0.090000,0.117077,-0.027077
2008-03-03,0.086200,0.116546,-0.030346
2008-03-04,NaN,0.116015,NaN
2008-03-05,NaN,0.115484,NaN
2008-03-06,0.104200,0.114952,-0.010752
2008-03-07,0.056600,0.114421,-0.057821
2008-03-08,0.063400,0.113890,-0.050490
2008-03-09,NaN,0.113358,NaN
2008-03-10,NaN,0.112827,NaN
2008-03-11,NaN,0.112296,NaN
2008-03-12,NaN,0.111765,NaN
2008-03-13,0.091000,0.111233,-0.020233
2008-03-14,NaN,0.110702,NaN
2008-03-15,0.110400,0.110681,-0.000281
2008-03-16,0.101000,0.110660,-0.009660
2008-03-17,0.075200,0.110640,-0.035440
2008-03-18,NaN,0.110619,NaN
2008-03-19,NaN,0.110598,NaN
2008-03-20,NaN,0.110577,NaN
2008-03-21,NaN,0.110556,NaN
2008-03-22,NaN,0.110536,NaN
2008-03-23,0.054600,0.110515,-0.055915
2008-03-24,NaN,0.110494,NaN
2008-03-25,NaN,0.110473,NaN
2008-03-26,NaN,0.110452,NaN
2008-03-27,0.129000,0.110432,0.018568
2008-03-28,NaN,0.110411,NaN
2008-03-29,NaN,0.110390,NaN
2008-03-30,NaN,0.110369,NaN
2008-03-31,NaN,0.110349,NaN
2008-04-01,NaN,0.110328,NaN
2008-04-02,0.071400,0.110307,-0.038907
2008-04-03,0.036000,0.110286,-0.074286
2008-04-04,NaN,0.110265,NaN
2008-04-05,NaN,0.110245,NaN
2008-04-06,0.047200,0.110224,-0.063024
2008-04-07,NaN,0.110203,NaN
2008-04-08,NaN,0.110182,NaN
2008-04-09,0.146800,0.110161,0.036639
2008-04-10,0.124900,0.110141,0.014759
2008-04-11,0.080800,0.110120,-0.029320
2008-04-12,0.047900,0.110099,-0.062199
2008-04-13,NaN,0.110078,NaN
2008-04-14,NaN,0.110057,NaN
2008-04-15,0.114700,0.110706,0.003994
2008-04-16,NaN,0.111355,NaN
2008-04-17,0.053000,0.112004,-0.059004
2008-04-18,0.056200,0.112653,-0.056453
2008-04-19,0.047600,0.113302,-0.065702
2008-04-20,0.073000,0.113951,-0.040951
2008-04-21,NaN,0.114600,NaN
2008-04-22,0.066400,0.115249,-0.048849
2008-04-23,NaN,0.115898,NaN
2008-04-24,0.154300,0.116548,0.037752
2008-04-25,NaN,0.117197,NaN
2008-04-26,0.156000,0.117846,0.038154
2008-04-27,NaN,0.118495,NaN
2008-04-28,0.137000,0.119144,0.017856
2008-04-29,NaN,0.119793,NaN
2008-04-30,NaN,0.120442,NaN
2008-05-01,NaN,0.121091,NaN
2008-05-02,NaN,0.121740,NaN
2008-05-03,0.044800,0.122389,-0.077589
2008-05-04,NaN,0.123038,NaN
2008-05-05,0.052400,0.123687,-0.071287
2008-05-06,0.096600,0.124336,-0.027736
2008-05-07,NaN,0.124985,NaN
2008-05-08,NaN,0.125634,NaN
2008-05-09,NaN,0.126283,NaN
2008-05-10,0.098500,0.126932,-0.028432
2008-05-11,NaN,0.127581,NaN
2008-05-12,NaN,0.128230,NaN
2008-05-13,0.087800,0.128879,-0.041079
2008-05-14,0.060000,0.129528,-0.069528
2008-05-15,NaN,0.131107,NaN
2008-05-16,NaN,0.132687,NaN
2008-05-17,NaN,0.134267,NaN
2008-05-18,NaN,0.135847,NaN
2008-05-19,0.064100,0.137427,-0.073327
2008-05-20,NaN,0.139006,NaN
2008-05-21,0.052000,0.140586,-0.088586
2008-05-22,0.084200,0.142166,-0.057966
2008-05-23,NaN,0.143746,NaN
2008-05-24,0.088600,0.145326,-0.056726
2008-05-25,NaN,0.146905,NaN
2008-05-26,NaN,0.148485,NaN
2008-05-27,NaN,0.150065,NaN
2008-05-28,0.106000,0.151645,-0.045645
2008-05-29,0.081200,0.153224,-0.072024
2008-05-30,0.070300,0.154804,-0.084504
2008-05-31,NaN,0.156384,NaN
2008-06-01,NaN,0.157964,NaN
2008-06-02,0.123600,0.159544,-0.035944
2008-06-03,NaN,0.161123,NaN
2008-06-04,0.053000,0.162703,-0.109703
2008-06-05,NaN,0.164283,NaN
2008-06-06,0.035100,0.165863,-0.130763
2008-06-07,0.044400,0.167442,-0.123042
2008-06-08,NaN,0.169022,NaN
2008-06-09,NaN,0.170602,NaN
2008-06-10,NaN,0.172182,NaN
2008-06-11,NaN,0.173762,NaN
2008-06-12,NaN,0.175341,NaN
2008-06-13,0.069000,0.176921,-0.107921
2008-06-14,NaN,0.178501,NaN
2008-06-15,0.063200,0.177041,-0.113841
2008-06-16,NaN,0.175582,NaN
2008-06-17,NaN,0.174122,NaN
2008-06-18,NaN,0.172662,NaN
2008-06-19,NaN,0.171203,NaN
2008-06-20,0.074400,0.169743,-0.095343
2008-06-21,0.142200,0.168283,-0.026083
2008-06-22,0.093000,0.166824,-0.073824
2008-06-23,NaN,0.165364,NaN
2008-06-24,NaN,0.163904,NaN
2008-06-25,NaN,0.162445,NaN
2008-06-26,NaN,0.160985,NaN
2008-06-27,NaN,0.159526,NaN
2008-06-28,NaN,0.158066,NaN
2008-06-29,0.066800,0.156606,-0.089806
2008-06-30,NaN,0.155147,NaN
2008-07-01,NaN,0.153687,NaN
2008-07-02,NaN,0.152227,NaN
2008-07-03,NaN,0.150768,NaN
2008-07-04,0.053400,0.149308,-0.095908
2008-07-05,NaN,0.147848,NaN
2008-07-06,NaN,0.146389,NaN
2008-07-07,NaN,0.144929,NaN
2008-07-08,NaN,0.143469,NaN
2008-07-09,NaN,0.142010,NaN
2008-07-10,NaN,0.140550,NaN
2008-07-11,NaN,0.139091,NaN
2008-07-12,NaN,0.137631,NaN
2008-07-13,NaN,0.136171,NaN
2008-07-14,NaN,0.134712,NaN
2008-07-15,NaN,0.135280,NaN
2008-07-16,NaN,0.135848,NaN
2008-07-17,0.164600,0.136416,0.028184
2008-07-18,NaN,0.136984,NaN
2008-07-19,NaN,0.137552,NaN
2008-07-20,0.075800,0.138120,-0.062320
2008-07-21,NaN,0.138688,NaN
2008-07-22,NaN,0.139256,NaN
2008-07-23,0.111400,0.139825,-0.028425
2008-07-24,NaN,0.140393,NaN
2008-07-25,0.095400,0.140961,-0.045561
2008-07-26,NaN,0.141529,NaN
2008-07-27,NaN,0.142097,NaN
2008-07-28,NaN,0.142665,NaN
2008-07-29,0.122000,0.143233,-0.021233
2008-07-30,0.156900,0.143801,0.013099
2008-07-31,0.150400,0.144369,0.006031
2008-08-01,0.145800,0.144938,0.000862
2008-08-02,0.138800,0.145506,-0.006706
2008-08-03,NaN,0.146074,NaN
2008-08-04,NaN,0.146642,NaN
2008-08-05,NaN,0.147210,NaN
2008-08-06,NaN,0.147778,NaN
2008-08-07,0.131000,0.148346,-0.017346
2008-08-08,0.109600,0.148914,-0.039314
2008-08-09,NaN,0.149482,NaN
2008-08-10,NaN,0.150050,NaN
2008-08-11,NaN,0.150619,NaN
2008-08-12,NaN,0.151187,NaN
2008-08-13,NaN,0.151755,NaN
2008-08-14,0.060800,0.152323,-0.091523
2008-08-15,0.131900,0.151443,-0.019543
2008-08-16,0.162200,0.150563,0.011637
2008-08-17,NaN,0.149683,NaN
2008-08-18,NaN,0.148803,NaN
2008-08-19,NaN,0.147923,NaN
2008-08-20,NaN,0.147043,NaN
2008-08-21,NaN,0.146163,NaN
2008-08-22,NaN,0.145283,NaN
2008-08-23,NaN,0.144403,NaN
2008-08-24,0.146600,0.143523,0.003077
2008-08-25,0.045200,0.142643,-0.097443
2008-08-26,NaN,0.141763,NaN
2008-08-27,0.066500,0.140883,-0.074383
2008-08-28,0.075200,0.140003,-0.064803
2008-08-29,NaN,0.139123,NaN
2008-08-30,NaN,0.138243,NaN
2008-08-31,NaN,0.137363,NaN
2008-09-01,NaN,0.136483,NaN
2008-09-02,NaN,0.135603,NaN
2008-09-03,NaN,0.134723,NaN
2008-09-04,NaN,0.133843,NaN
2008-09-05,NaN,0.132963,NaN
2008-09-06,0.106400,0.132083,-0.025683
2008-09-07,NaN,0.131203,NaN
2008-09-08,NaN,0.130323,NaN
2008-09-09,NaN,0.129443,NaN
2008-09-10,NaN,0.128563,NaN
2008-09-11,NaN,0.127683,NaN
2008-09-12,0.047000,0.126803,-0.079803
2008-09-13,0.052000,0.125923,-0.073923
2008-09-14,NaN,0.125043,NaN
2008-09-15,0.093400,0.125587,-0.032187
2008-09-16,NaN,0.126130,NaN
2008-09-17,0.068600,0.126674,-0.058074
2008-09-18,NaN,0.127218,NaN
2008-09-19,0.100500,0.127761,-0.027261
2008-09-20,NaN,0.128305,NaN
2008-09-21,NaN,0.128849,NaN
2008-09-22,0.080000,0.129393,-0.049393
2008-09-23,NaN,0.129936,NaN
2008-09-24,0.099500,0.130480,-0.030980
2008-09-25,NaN,0.131024,NaN
2008-09-26,NaN,0.131567,NaN
2008-09-27,NaN,0.132111,NaN
2008-09-28,0.131800,0.132655,-0.000855
2008-09-29,NaN,0.133198,NaN
2008-09-30,NaN,0.133742,NaN
2008-10-01,0.084400,0.134286,-0.049886
2008-10-02,0.136000,0.134829,0.001171
2008-10-03,0.063800,0.135373,-0.071573
2008-10-04,NaN,0.135917,NaN
2008-10-05,0.133300,0.136461,-0.003161
2008-10-06,NaN,0.137004,NaN
2008-10-07,NaN,0.137548,NaN
2008-10-08,0.120200,0.138092,-0.017892
2008-10-09,NaN,0.138635,NaN
2008-10-10,NaN,0.139179,NaN
2008-10-11,0.127600,0.139723,-0.012123
2008-10-12,0.036000,0.140266,-0.104266
2008-10-13,NaN,0.140810,NaN
2008-10-14,NaN,0.141354,NaN
2008-10-15,NaN,0.140428,NaN
2008-10-16,NaN,0.139503,NaN
2008-10-17,0.105000,0.138577,-0.033577
2008-10-18,NaN,0.137652,NaN
2008-10-19,0.103500,0.136726,-0.033226
2008-10-20,NaN,0.135801,NaN
2008-10-21,0.118400,0.134875,-0.016475
2008-10-22,NaN,0.133950,NaN
2008-10-23,NaN,0.133024,NaN
2008-10-24,NaN,0.132099,NaN
2008-10-25,0.193600,0.131173,0.062427
2008-10-26,NaN,0.130248,NaN
2008-10-27,NaN,0.129322,NaN
2008-10-28,0.091800,0.128397,-0.036597
2008-10-29,NaN,0.127471,NaN
2008-10-30,NaN,0.126546,NaN
2008-10-31,NaN,0.125621,NaN
2008-11-01,NaN,0.124695,NaN
2008-11-02,0.073800,0.123770,-0.049970
2008-11-03,0.104000,0.122844,-0.018844
2008-11-04,NaN,0.121919,NaN
2008-11-05,0.183600,0.120993,0.062607
2008-11-06,NaN,0.120068,NaN
2008-11-07,NaN,0.119142,NaN
2008-11-08,NaN,0.118217,NaN
2008-11-09,NaN,0.117291,NaN
2008-11-10,NaN,0.116366,NaN
2008-11-11,0.164200,0.115440,0.048760
2008-11-12,NaN,0.114515,NaN
2008-11-13,0.108000,0.113589,-0.005589
2008-11-14,0.077200,0.112664,-0.035464
2008-11-15,0.088800,0.113399,-0.024599
2008-11-16,0.085900,0.114133,-0.028233
2008-11-17,0.104900,0.114868,-0.009968
2008-11-18,0.095400,0.115603,-0.020203
2008-11-19,0.096400,0.116338,-0.019938
2008-11-20,0.114000,0.117073,-0.003073
2008-11-21,0.092800,0.117808,-0.025008
2008-11-22,0.047000,0.118543,-0.071543
2008-11-23,NaN,0.119278,NaN
2008-11-24,0.111800,0.120012,-0.008212
2008-11-25,NaN,0.120747,NaN
2008-11-26,0.102800,0.121482,-0.018682
2008-11-27,0.092800,0.122217,-0.029417
2008-11-28,2.938082,0.122952,2.815130
2008-11-29,0.150600,0.123687,0.026913
2008-11-30,NaN,0.124422,NaN
2008-12-01,NaN,0.125156,NaN
2008-12-02,0.099100,0.125891,-0.026791
2008-12-03,0.136800,0.126626,0.010174
2008-12-04,0.144600,0.127361,0.017239
2008-12-05,NaN,0.128096,NaN
2008-12-06,NaN,0.128831,NaN
2008-12-07,NaN,0.129566,NaN
2008-12-08,0.133000,0.130300,0.002700
2008-12-09,NaN,0.131035,NaN
2008-12-10,0.120400,0.131770,-0.011370
2008-12-11,NaN,0.132505,NaN
2008-12-12,0.045900,0.133240,-0.087340
2008-12-13,NaN,0.133975,NaN
2008-12-14,NaN,0.134710,NaN
2008-12-15,0.096200,0.134615,-0.038415
2008-12-16,NaN,0.134520,NaN
2008-12-17,NaN,0.134425,NaN
2008-12-18,NaN,0.134330,NaN
2008-12-19,NaN,0.134235,NaN
2008-12-20,NaN,0.134140,NaN
2008-12-21,0.121800,0.134045,-0.012245
2008-12-22,0.119000,0.133950,-0.014950
2008-12-23,NaN,0.133855,NaN
2008-12-24,NaN,0.133760,NaN
2008-12-25,NaN,0.133665,NaN
2008-12-26,NaN,0.133570,NaN
2008-12-27,NaN,0.133475,NaN
2008-12-28,0.097600,0.133380,-0.035780
2008-12-29,0.106400,0.133285,-0.026885
2008-12-30,0.099800,0.133190,-0.033390
2008-12-31,0.101800,0.133095,-0.031295
2009-01-01,NaN,0.133000,NaN
2009-01-02,0.125600,0.132905,-0.007305
2009-01-03,NaN,0.132810,NaN
2009-01-04,0.132000,0.132715,-0.000715
2009-01-05,0.103000,0.132620,-0.029620
2009-01-06,0.104000,0.132525,-0.028525
2009-01-07,0.095800,0.132430,-0.036630
2009-01-08,0.102600,0.132335,-0.029735
2009-01-09,0.122600,0.132240,-0.009640
2009-01-10,NaN,0.132145,NaN
2009-01-11,0.118600,0.132050,-0.013450
2009-01-12,NaN,0.131955,NaN
2009-01-13,NaN,0.131860,NaN
2009-01-14,NaN,0.131765,NaN
2009-01-15,NaN,0.131671,NaN
2009-01-16,NaN,0.131474,NaN
2009-01-17,NaN,0.131277,NaN
2009-01-18,0.130800,0.131081,-0.000281
2009-01-19,NaN,0.130884,NaN
2009-01-20,NaN,0.130688,NaN
2009-01-21,0.101700,0.130491,-0.028791
2009-01-22,0.107400,0.130295,-0.022895
2009-01-23,0.146400,0.130098,0.016302
2009-01-24,0.076000,0.129902,-0.053902
2009-01-25,0.131300,0.129705,0.001595
2009-01-26,NaN,0.129509,NaN
2009-01-27,0.109100,0.129312,-0.020212
2009-01-28,0.100400,0.129115,-0.028715
2009-01-29,0.107400,0.128919,-0.021519
2009-01-30,NaN,0.128722,NaN
2009-01-31,0.092900,0.128526,-0.035626
2009-02-01,NaN,0.128329,NaN
2009-02-02,NaN,0.128133,NaN
2009-02-03,0.087000,0.127936,-0.040936
2009-02-04,0.102800,0.127740,-0.024940
2009-02-05,0.110800,0.127543,-0.016743
2009-02-06,NaN,0.127347,NaN
2009-02-07,NaN,0.127150,NaN
2009-02-08,NaN,0.126954,NaN
2009-02-09,NaN,0.126757,NaN
2009-02-10,0.078000,0.126560,-0.048560
2009-02-11,NaN,0.126364,NaN
2009-02-12,0.102600,0.126167,-0.023567
2009-02-13,0.079600,0.125971,-0.046371
2009-02-14,0.101500,0.125774,-0.024274
2009-02-15,0.105100,0.125578,-0.020478
2009-02-16,0.058800,0.125047,-0.066247
2009-02-17,0.136200,0.124515,0.011685
2009-02-18,NaN,0.123984,NaN
2009-02-19,0.149600,0.123453,0.026147
2009-02-20,0.076400,0.122921,-0.046521
2009-02-21,NaN,0.122390,NaN
2009-02-22,NaN,0.121859,NaN
2009-02-23,NaN,0.121328,NaN
2009-02-24,0.109200,0.120796,-0.011596
2009-02-25,NaN,0.120265,NaN
2009-02-26,0.087600,0.119734,-0.032134
2009-02-27,NaN,0.119202,NaN
2009-02-28,0.088100,0.118671,-0.030571
2009-03-01,NaN,0.118140,NaN
2009-03-02,0.103400,0.117609,-0.014209
2009-03-03,0.107200,0.117077,-0.009877
2009-03-04,0.108800,0.116546,-0.007746
2009-03-05,0.113600,0.116015,-0.002415
2009-03-06,NaN,0.115484,NaN
2009-03-07,0.084200,0.114952,-0.030752
2009-03-08,0.055200,0.114421,-0.059221
2009-03-09,0.035400,0.113890,-0.078490
2009-03-10,0.080200,0.113358,-0.033158
2009-03-11,0.140800,0.112827,0.027973
2009-03-12,0.055600,0.112296,-0.056696
2009-03-13,NaN,0.111765,NaN
2009-03-14,0.109400,0.111233,-0.001833
2009-03-15,NaN,0.110702,NaN
2009-03-16,0.140200,0.110681,0.029519
2009-03-17,0.062500,0.110660,-0.048160
2009-03-18,NaN,0.110640,NaN
2009-03-19,NaN,0.110619,NaN
2009-03-20,NaN,0.110598,NaN
2009-03-21,0.053600,0.110577,-0.056977
2009-03-22,NaN,0.110556,NaN
2009-03-23,NaN,0.110536,NaN
2009-03-24,NaN,0.110515,NaN
2009-03-25,NaN,0.110494,NaN
2009-03-26,NaN,0.110473,NaN
2009-03-27,NaN,0.110452,NaN
2009-03-28,0.042200,0.110432,-0.068232
2009-03-29,NaN,0.110411,NaN
2009-03-30,NaN,0.110390,NaN
2009-03-31,NaN,0.110369,NaN
2009-04-01,NaN,0.110349,NaN
2009-04-02,0.051800,0.110328,-0.058528
2009-04-03,NaN,0.110307,NaN
2009-04-04,0.077800,0.110286,-0.032486
2009-04-05,0.097200,0.110265,-0.013065
2009-04-06,0.052800,0.110245,-0.057445
2009-04-07,NaN,0.110224,NaN
2009-04-08,0.080600,0.110203,-0.029603
2009-04-09,0.092600,0.110182,-0.017582
2009-04-10,NaN,0.110161,NaN
2009-04-11,0.076400,0.110141,-0.033741
2009-04-12,0.091400,0.110120,-0.018720
2009-04-13,0.086800,0.110099,-0.023299
2009-04-14,NaN,0.110078,NaN
2009-04-15,0.085200,0.110057,-0.024857
2009-04-16,NaN,0.110706,NaN
2009-04-17,NaN,0.111355,NaN
2009-04-18,NaN,0.112004,NaN
2009-04-19,NaN,0.112653,NaN
2009-04-20,NaN,0.113302,NaN
2009-04-21,NaN,0.113951,NaN
2009-04-22,0.100600,0.114600,-0.014000
2009-04-23,0.095800,0.115249,-0.019449
2009-04-24,NaN,0.115898,NaN
2009-04-25,NaN,0.116548,NaN
2009-04-26,NaN,0.117197,NaN
2009-04-27,NaN,0.117846,NaN
2009-04-28,NaN,0.118495,NaN
2009-04-29,NaN,0.119144,NaN
2009-04-30,0.074600,0.119793,-0.045193
2009-05-01,0.035600,0.120442,-0.084842
2009-05-02,NaN,0.121091,NaN
2009-05-03,NaN,0.121740,NaN
2009-05-04,0.136600,0.122389,0.014211
2009-05-05,NaN,0.123038,NaN
2009-05-06,0.087600,0.123687,-0.036087
2009-05-07,0.113600,0.124336,-0.010736
