Date,Mean,Climatology,Anomaly
2012-09-20,29.826086,29.518740,0.307346
2012-09-21,28.908335,29.429493,-0.521158
2012-09-22,28.837500,29.340250,-0.502750
2012-09-23,29.126085,29.251007,-0.124922
2012-09-24,28.049999,29.161760,-1.111761
2012-09-25,27.295652,29.072515,-1.776863
2012-09-26,28.165220,28.983273,-0.818052
2012-09-27,28.209093,28.894026,-0.684933
2012-09-28,29.090910,28.804779,0.286131
2012-09-29,29.625002,28.715536,0.909466
2012-09-30,30.121740,28.626291,1.495449
2012-10-01,29.602856,28.537046,1.065809
2012-10-02,28.607824,28.447802,0.160023
2012-10-03,29.025654,28.358557,0.667097
2012-10-04,29.621738,28.269314,1.352425
2012-10-05,29.628695,28.180069,1.448626
2012-10-06,30.025221,28.090820,1.934401
2012-10-07,30.141304,28.001577,2.139727
2012-10-08,29.639128,27.912333,1.726795
2012-10-09,30.182379,27.823088,2.359291
2012-10-10,29.794785,27.733843,2.060942
2012-10-11,29.125652,27.644600,1.481052
2012-10-12,27.085907,27.555353,-0.469446
2012-10-13,25.787500,27.466108,-1.678608
2012-10-14,26.611364,27.376863,-0.765499
2012-10-15,27.640455,27.278416,0.362040
2012-10-16,27.970457,27.179966,0.790491
2012-10-17,28.360001,27.081514,1.278486
2012-10-18,28.027498,26.983065,1.044434
2012-10-19,28.673334,26.884617,1.788717
2012-10-20,30.414286,26.786167,3.628119
2012-10-21,29.593336,26.687717,2.905619
2012-10-22,26.581251,26.589268,-0.008017
2012-10-23,25.537498,26.490820,-0.953321
2012-10-24,25.937895,26.392370,-0.454475
2012-10-25,25.120001,26.293919,-1.173918
2012-10-26,23.600435,26.195469,-2.595034
2012-10-27,23.676664,26.097023,-2.420359
2012-10-28,23.430830,25.998571,-2.567741
2012-10-29,22.869583,25.900122,-3.030539
2012-10-30,21.605835,25.801674,-4.195839
2012-10-31,22.118000,25.703224,-3.585224
2012-11-01,22.527916,25.604774,-3.076859
2012-11-02,23.353333,25.506325,-2.152992
2012-11-03,23.393335,25.407875,-2.014540
2012-11-04,24.065834,25.309425,-1.243591
2012-11-05,24.487917,25.210976,-0.723059
2012-11-06,24.782915,25.112528,-0.329613
2012-11-07,25.004999,25.014078,-0.009079
2012-11-08,21.180416,24.915628,-3.735212
2012-11-09,19.320417,24.817181,-5.496763
2012-11-10,20.094582,24.718731,-4.624149
2012-11-11,21.309166,24.620279,-3.311113
2012-11-12,22.447914,24.521830,-2.073915
2012-11-13,24.009996,24.423382,-0.413385
2012-11-14,23.669548,24.324932,-0.655384
2012-11-15,24.187082,24.289095,-0.102013
2012-11-16,24.125000,24.253258,-0.128258
2012-11-17,24.007500,24.217421,-0.209921
2012-11-18,23.567085,24.181583,-0.614498
2012-11-19,22.731667,24.145744,-1.414078
2012-11-20,21.216249,24.109909,-2.893660
2012-11-21,20.286364,24.074070,-3.787706
2012-11-22,19.830833,24.038233,-4.207399
2012-11-23,18.250002,24.002396,-5.752394
2012-11-24,18.727499,23.966557,-5.239058
2012-11-25,19.185415,23.930721,-4.745306
2012-11-26,19.746666,23.894886,-4.148220
2012-11-27,20.838333,23.859047,-3.020714
2012-11-28,21.865456,23.823208,-1.957752
2012-11-29,22.076153,23.787373,-1.711220
2012-11-30,21.150000,23.751534,-2.601534
2012-12-01,23.242857,23.715698,-0.472841
2012-12-02,22.580002,23.679859,-1.099857
2012-12-03,22.952173,23.644022,-0.691849
2012-12-04,22.125834,23.608185,-1.482351
2012-12-05,22.212729,23.572348,-1.359619
2012-12-06,22.840414,23.536510,-0.696096
2012-12-07,23.334705,23.500673,-0.165968
2012-12-08,23.902500,23.464836,0.437664
2012-12-09,24.890417,23.428997,1.461420
2012-12-10,25.477079,23.393160,2.083920
2012-12-11,26.176956,23.357323,2.819633
2012-12-12,26.381432,23.321486,3.059946
2012-12-13,26.089565,23.285648,2.803917
2012-12-14,23.920000,23.249811,0.670189
2012-12-15,22.985415,23.165340,-0.179926
2012-12-16,23.819168,23.080870,0.738298
2012-12-17,24.654999,22.996399,1.658600
2012-12-18,25.756250,22.911930,2.844320
2012-12-19,24.950453,22.827459,2.122993
2012-12-20,25.026958,22.742990,2.283968
2012-12-21,24.209999,22.658520,1.551479
2012-12-22,18.169584,22.574049,-4.404465
2012-12-23,14.693752,22.489578,-7.795826
2012-12-24,17.264584,22.405109,-5.140526
2012-12-25,18.787500,22.320639,-3.533138
2012-12-26,20.124287,22.236168,-2.111881
2012-12-27,21.316248,22.151697,-0.835449
2012-12-28,20.979166,22.067226,-1.088060
2012-12-29,22.544584,21.982758,0.561827
2012-12-30,21.445000,21.898287,-0.453287
2012-12-31,19.229166,21.813816,-2.584650
2013-01-01,20.971304,21.729347,-0.758043
2013-01-02,21.537830,21.644876,-0.107046
2013-01-03,22.496668,21.560406,0.936262
2013-01-04,23.502914,21.475937,2.026978
2013-01-05,24.828236,21.391464,3.436771
2013-01-06,25.115831,21.306995,3.808836
2013-01-07,25.438749,21.222525,4.216225
2013-01-08,25.324167,21.138054,4.186113
2013-01-09,25.362268,21.053585,4.308683
2013-01-10,24.929998,20.969112,3.960886
2013-01-11,24.116671,20.884644,3.232027
2013-01-12,24.317915,20.800175,3.517740
2013-01-13,24.305832,20.715704,3.590128
2013-01-14,23.875418,20.631233,3.244184
2013-01-15,24.053331,20.546762,3.506569
2013-01-16,24.300869,20.626345,3.674524
2013-01-17,24.284584,20.705925,3.578659
2013-01-18,21.797499,20.785505,1.011993
2013-01-19,20.754349,20.865086,-0.110737
2013-01-20,22.571302,20.944668,1.626635
2013-01-21,23.803335,21.024248,2.779087
2013-01-22,23.255417,21.103828,2.151588
2013-01-23,20.293499,21.183411,-0.889912
2013-01-24,19.291252,21.262993,-1.971741
2013-01-25,20.270000,21.342573,-1.072573
2013-01-26,20.986820,21.422153,-0.435333
2013-01-27,22.581501,21.501736,1.079765
2013-01-28,23.124500,21.581318,1.543182
2013-01-29,23.618332,21.660898,1.957434
2013-01-30,24.173916,21.740479,2.433437
2013-01-31,24.339167,21.820061,2.519106
2013-02-01,21.001249,21.899641,-0.898392
2013-02-02,18.727079,21.979221,-3.252142
2013-02-03,20.521303,22.058804,-1.537500
2013-02-04,19.353685,22.138384,-2.784698
2013-02-05,20.255003,22.217966,-1.962963
2013-02-06,21.337273,22.297546,-0.960274
2013-02-07,23.073914,22.377129,0.696785
2013-02-08,24.515419,22.456711,2.058708
2013-02-09,24.441666,22.536291,1.905375
2013-02-10,23.565416,22.615871,0.949545
2013-02-11,23.572083,22.695454,0.876629
2013-02-12,23.989998,22.775034,1.214964
2013-02-13,24.888334,22.854614,2.033720
2013-02-14,NaN,22.934196,NaN
2013-02-15,23.995714,23.013777,0.981937
2013-02-16,22.604166,23.051844,-0.447678
2013-02-17,18.090414,23.089909,-4.999495
2013-02-18,14.557918,23.127979,-8.570062
2013-02-19,18.794168,23.166046,-4.371878
2013-02-20,20.156363,23.204111,-3.047749
2013-02-21,21.644583,23.242178,-1.597595
2013-02-22,23.862921,23.280245,0.582676
2013-02-23,25.022354,23.318314,1.704041
2013-02-24,26.374615,23.356380,3.018234
2013-02-25,26.751665,23.394447,3.357218
2013-02-26,26.353334,23.432514,2.920820
2013-02-27,26.298695,23.470581,2.828114
2013-02-28,25.472502,23.508648,1.963854
2013-03-01,21.965002,23.546715,-1.581713
2013-03-02,18.316668,23.584782,-5.268114
2013-03-03,16.963913,23.622849,-6.658936
2013-03-04,16.477499,23.660915,-7.183416
2013-03-05,18.203337,23.698982,-5.495646
2013-03-06,20.715830,23.737049,-3.021219
2013-03-07,19.137499,23.775118,-4.637619
2013-03-08,19.175001,23.813185,-4.638184
2013-03-09,21.173332,23.851252,-2.677919
2013-03-10,NaN,23.889317,NaN
2013-03-11,22.405714,23.927383,-1.521669
2013-03-12,22.323183,23.965450,-1.642267
2013-03-13,23.147062,24.003517,-0.856455
2013-03-14,20.941668,24.041586,-3.099918
2013-03-15,18.862776,24.079653,-5.216877
2013-03-16,19.862776,24.166630,-4.303854
2013-03-17,21.327894,24.253605,-2.925711
2013-03-18,22.771580,24.340580,-1.569000
2013-03-19,23.597895,24.427555,-0.829660
2013-03-20,23.049999,24.514534,-1.464535
2013-03-21,24.517778,24.601507,-0.083729
2013-03-22,24.592501,24.688482,-0.095982
2013-03-23,26.013889,24.775459,1.238430
2013-03-24,27.243528,24.862436,2.381092
2013-03-25,27.032001,24.949411,2.082590
2013-03-26,22.606001,25.036386,-2.430386
2013-03-27,17.193333,25.123363,-7.930031
2013-03-28,17.654707,25.210339,-7.555632
2013-03-29,20.158237,25.297314,-5.139076
2013-03-30,21.538668,25.384289,-3.845621
2013-03-31,22.761251,25.471266,-2.710014
2013-04-01,24.864374,25.558243,-0.693869
2013-04-02,26.330770,25.645218,0.685553
2013-04-03,26.270716,25.732193,0.538523
2013-04-04,26.600626,25.819170,0.781456
2013-04-05,25.709999,25.906145,-0.196146
2013-04-06,23.193529,25.993122,-2.799593
2013-04-07,24.630552,26.080097,-1.449545
2013-04-08,25.271250,26.167072,-0.895823
2013-04-09,25.628891,26.254049,-0.625158
2013-04-10,25.924669,26.341024,-0.416355
2013-04-11,26.898664,26.427999,0.470665
2013-04-12,27.283333,26.514977,0.768356
2013-04-13,28.489998,26.601952,1.888046
2013-04-14,29.013754,26.688929,2.324825
2013-04-15,29.045713,26.775904,2.269810
2013-04-16,29.651873,26.835777,2.816095
2013-04-17,28.677498,26.895653,1.781845
2013-04-18,28.228127,26.955526,1.272600
2013-04-19,28.033846,27.015404,1.018442
2013-04-20,28.892668,27.075277,1.817390
2013-04-21,28.923750,27.135151,1.788599
2013-04-22,27.809999,27.195024,0.614975
2013-04-23,27.305294,27.254902,0.050392
2013-04-24,25.607695,27.314774,-1.707079
2013-04-25,25.653749,27.374649,-1.720900
2013-04-26,25.430000,27.434525,-2.004524
2013-04-27,25.871872,27.494398,-1.622526
2013-04-28,26.112499,27.554272,-1.441772
2013-04-29,26.184376,27.614147,-1.429771
2013-04-30,26.507332,27.674023,-1.166691
2013-05-01,27.615002,27.733898,-0.118896
2013-05-02,26.389334,27.793772,-1.404438
2013-05-03,25.485294,27.853645,-2.368351
2013-05-04,26.486876,27.913521,-1.426645
2013-05-05,25.493752,27.973394,-2.479643
2013-05-06,24.663887,28.033268,-3.369381
2013-05-07,25.929411,28.093143,-2.163733
2013-05-08,26.914116,28.153017,-1.238901
2013-05-09,27.243124,28.212893,-0.969769
2013-05-10,28.893333,28.272766,0.620567
2013-05-11,29.459337,28.332642,1.126696
2013-05-12,30.242941,28.392517,1.850424
2013-05-13,30.995882,28.452391,2.543491
2013-05-14,28.803747,28.512264,0.291483
2013-05-15,25.907501,28.572140,-2.664639
2013-05-16,26.068235,28.637659,-2.569424
2013-05-17,27.080587,28.703176,-1.622589
2013-05-18,28.632942,28.768694,-0.135752
2013-05-19,28.922503,28.834213,0.088289
2013-05-20,28.656471,28.899734,-0.243263
2013-05-21,27.701334,28.965250,-1.263916
2013-05-22,29.862143,29.030769,0.831373
2013-05-23,30.233330,29.096289,1.137041
2013-05-24,31.494999,29.161808,2.333191
2013-05-25,NaN,29.227325,NaN
2013-05-26,NaN,29.292843,NaN
2013-05-27,NaN,29.358364,NaN
2013-05-28,NaN,29.423883,NaN
2013-05-29,NaN,29.489399,NaN
2013-05-30,NaN,29.554916,NaN
2013-05-31,28.368750,29.620438,-1.251688
2013-06-01,28.908884,29.685955,-0.777071
2013-06-02,29.539412,29.751476,-0.212065
2013-06-03,29.174702,29.816994,-0.642292
2013-06-04,28.421761,29.882511,-1.460751
2013-06-05,27.007332,29.948029,-2.940697
2013-06-06,27.925297,30.013550,-2.088253
2013-06-07,28.477646,30.079067,-1.601421
2013-06-08,29.668335,30.144587,-0.476252
2013-06-09,29.890554,30.210106,-0.319551
2013-06-10,30.284668,30.275623,0.009045
2013-06-11,30.684998,30.341143,0.343855
2013-06-12,30.483532,30.406660,0.076872
2013-06-13,29.808750,30.472179,-0.663429
2013-06-14,31.190584,30.537697,0.652887
2013-06-15,31.468573,30.603216,0.865356
2013-06-16,31.997644,30.625380,1.372265
2013-06-17,31.519999,30.647541,0.872458
2013-06-18,30.978260,30.669704,0.308556
2013-06-19,30.997389,30.691868,0.305521
2013-06-20,31.131302,30.714031,0.417271
2013-06-21,31.021736,30.736193,0.285543
2013-06-22,30.495651,30.758356,-0.262705
2013-06-23,30.374582,30.780521,-0.405939
2013-06-24,29.215221,30.802681,-1.587460
2013-06-25,29.996523,30.824844,-0.828321
2013-06-26,30.205835,30.847008,-0.641172
2013-06-27,30.476955,30.869171,-0.392216
2013-06-28,30.210526,30.891331,-0.680805
2013-06-29,NaN,30.913494,NaN
2013-06-30,NaN,30.935658,NaN
2013-07-01,NaN,30.957821,NaN
2013-07-02,NaN,30.979984,NaN
2013-07-03,NaN,31.002146,NaN
2013-07-04,NaN,31.024311,NaN
2013-07-05,28.215454,31.046474,-2.831020
2013-07-06,28.352495,31.068636,-2.716141
2013-07-07,29.086153,31.090797,-2.004644
2013-07-08,30.689999,31.112961,-0.422962
2013-07-09,29.432310,31.135124,-1.702814
2013-07-10,29.990000,31.157286,-1.167286
2013-07-11,30.525419,31.179449,-0.654030
2013-07-12,31.263338,31.201612,0.061726
2013-07-13,31.249998,31.223776,0.026222
2013-07-14,29.621666,31.245937,-1.624271
2013-07-15,28.162172,31.268101,-3.105928
2013-07-16,27.247828,31.267508,-4.019680
2013-07-17,26.124350,31.266912,-5.142563
2013-07-18,26.450001,31.266317,-4.816317
2013-07-19,27.461250,31.265722,-3.804472
2013-07-20,28.477270,31.265129,-2.787859
2013-07-21,29.703043,31.264534,-1.561491
2013-07-22,30.045835,31.263939,-1.218103
2013-07-23,30.699570,31.263344,-0.563774
2013-07-24,32.137829,31.262751,0.875078
2013-07-25,31.506956,31.262157,0.244799
2013-07-26,30.835217,31.261560,-0.426344
2013-07-27,30.625458,31.260967,-0.635509
2013-07-28,30.737501,31.260372,-0.522871
2013-07-29,31.688572,31.259777,0.428795
2013-07-30,31.132174,31.259182,-0.127008
2013-07-31,30.022383,31.258589,-1.236206
2013-08-01,30.551306,31.257996,-0.706690
2013-08-02,31.320869,31.257401,0.063469
2013-08-03,31.581739,31.256805,0.324934
2013-08-04,31.717827,31.256210,0.461617
2013-08-05,32.163048,31.255615,0.907433
2013-08-06,31.326254,31.255020,0.071234
2013-08-07,31.533480,31.254427,0.279053
2013-08-08,30.312174,31.253832,-0.941658
2013-08-09,29.984777,31.253239,-1.268461
2013-08-10,29.640875,31.252644,-1.611769
2013-08-11,30.420437,31.252048,-0.831612
2013-08-12,30.208263,31.251453,-1.043190
2013-08-13,30.424345,31.250858,-0.826513
2013-08-14,31.139133,31.250265,-0.111132
2013-08-15,30.353914,31.249670,-0.895756
2013-08-16,30.023043,31.211107,-1.188065
2013-08-17,30.860437,31.172544,-0.312107
2013-08-18,30.721363,31.133980,-0.412617
2013-08-19,30.709997,31.095417,-0.385420
2013-08-20,30.236084,31.056854,-0.820770
2013-08-21,29.443914,31.018291,-1.574377
2013-08-22,30.627497,30.979727,-0.352230
2013-08-23,31.052275,30.941164,0.111111
2013-08-24,31.116522,30.902603,0.213919
2013-08-25,31.239130,30.864038,0.375092
2013-08-26,29.930452,30.825474,-0.895021
2013-08-27,28.056190,30.786911,-2.730721
2013-08-28,26.195000,30.748348,-4.553349
2013-08-29,27.713041,30.709785,-2.996744
2013-08-30,28.840000,30.671221,-1.831221
2013-08-31,29.227390,30.632658,-1.405268
2013-09-01,30.071735,30.594093,-0.522358
2013-09-02,31.088263,30.555531,0.532732
2013-09-03,30.544786,30.516968,0.027819
2013-09-04,30.503912,30.478405,0.025507
2013-09-05,30.626524,30.439842,0.186682
2013-09-06,30.495647,30.401279,0.094368
2013-09-07,29.876953,30.362717,-0.485764
2013-09-08,28.353476,30.324152,-1.970676
2013-09-09,30.412275,30.285587,0.126688
2013-09-10,29.843477,30.247025,-0.403547
2013-09-11,29.543917,30.208462,-0.664545
2013-09-12,28.481308,30.169899,-1.688591
2013-09-13,29.473043,30.131334,-0.658291
2013-09-14,30.289564,30.092772,0.196793
2013-09-15,29.883478,30.054209,-0.170731
2013-09-16,27.261305,29.964962,-2.703657
2013-09-17,26.281303,29.875719,-3.594416
2013-09-18,27.292274,29.786474,-2.494200
2013-09-19,27.902174,29.697231,-1.795057
2013-09-20,29.319567,29.607985,-0.288418
2013-09-21,28.841303,29.518740,-0.677437
2013-09-22,30.120007,29.429493,0.690514
2013-09-23,30.749561,29.340250,1.409311
2013-09-24,30.283480,29.251007,1.032473
2013-09-25,30.736525,29.161760,1.574764
2013-09-26,29.947828,29.072515,0.875313
2013-09-27,30.038261,28.983273,1.054989
2013-09-28,29.958263,28.894026,1.064238
2013-09-29,29.570435,28.804779,0.765656
2013-09-30,28.725626,28.715536,0.010090
2013-10-01,NaN,28.626291,NaN
2013-10-02,NaN,28.537046,NaN
2013-10-03,NaN,28.447802,NaN
2013-10-04,NaN,28.358557,NaN
2013-10-05,NaN,28.269314,NaN
2013-10-06,NaN,28.180069,NaN
2013-10-07,NaN,28.090820,NaN
2013-10-08,NaN,28.001577,NaN
2013-10-09,NaN,27.912333,NaN
2013-10-10,NaN,27.823088,NaN
2013-10-11,NaN,27.733843,NaN
2013-10-12,NaN,27.644600,NaN
2013-10-13,NaN,27.555353,NaN
2013-10-14,NaN,27.466108,NaN
2013-10-15,NaN,27.376863,NaN
2013-10-16,NaN,27.278416,NaN
2013-10-17,29.811666,27.179966,2.631701
2013-10-18,28.840834,27.081514,1.759319
2013-10-19,28.828751,26.983065,1.845686
2013-10-20,28.681252,26.884617,1.796635
2013-10-21,29.365416,26.786167,2.579248
2013-10-22,29.894783,26.687717,3.207066
2013-10-23,30.522913,26.589268,3.933645
2013-10-24,27.791737,26.490820,1.300917
2013-10-25,24.809130,26.392370,-1.583241
2013-10-26,23.789583,26.293919,-2.504335
2013-10-27,24.600836,26.195469,-1.594633
2013-10-28,24.999582,26.097023,-1.097441
2013-10-29,25.604782,25.998571,-0.393789
2013-10-30,25.619543,25.900122,-0.280579
2013-10-31,25.738260,25.801674,-0.063414
2013-11-01,26.486111,25.703224,0.782887
2013-11-02,NaN,25.604774,NaN
2013-11-03,NaN,25.506325,NaN
2013-11-04,NaN,25.407875,NaN
2013-11-05,23.938570,25.309425,-1.370855
2013-11-06,24.740870,25.210976,-0.470106
2013-11-07,25.984348,25.112528,0.871820
2013-11-08,26.486954,25.014078,1.472876
2013-11-09,25.725220,24.915628,0.809591
2013-11-10,26.073044,24.817181,1.255863
2013-11-11,25.764778,24.718731,1.046047
2013-11-12,25.791666,24.620279,1.171387
2013-11-13,25.314346,24.521830,0.792517
2013-11-14,22.070435,24.423382,-2.352947
2013-11-15,22.908001,24.324932,-1.416931
2013-11-16,24.137392,24.289095,-0.151703
2013-11-17,25.030001,24.253258,0.776743
2013-11-18,NaN,24.217421,NaN
2013-11-19,27.141430,24.181583,2.959846
2013-11-20,26.908751,24.145744,2.763006
2013-11-21,26.889442,24.109909,2.779533
2013-11-22,26.342001,24.074070,2.267931
2013-11-23,25.257620,24.038233,1.219387
2013-11-24,26.204546,24.002396,2.202150
2013-11-25,23.951427,23.966557,-0.015129
2013-11-26,23.676525,23.930721,-0.254196
2013-11-27,24.758265,23.894886,0.863379
2013-11-28,20.335712,23.859047,-3.523335
2013-11-29,19.543808,23.823208,-4.279400
2013-11-30,20.789549,23.787373,-2.997824
2013-12-01,22.307621,23.751534,-1.443913
2013-12-02,23.124350,23.715698,-0.591349
2013-12-03,22.839523,23.679859,-0.840336
2013-12-04,23.637058,23.644022,-0.006964
2013-12-05,24.699997,23.608185,1.091812
2013-12-06,25.364346,23.572348,1.791998
2013-12-07,25.399092,23.536510,1.862581
2013-12-08,25.153500,23.500673,1.652826
2013-12-09,25.587273,23.464836,2.122437
2013-12-10,25.704784,23.428997,2.275787
2013-12-11,25.974779,23.393160,2.581619
2013-12-12,25.929546,23.357323,2.572224
2013-12-13,23.080000,23.321486,-0.241486
2013-12-14,24.225910,23.285648,0.940262
2013-12-15,25.357271,23.249811,2.107460
2013-12-16,25.339088,23.162617,2.176472
2013-12-17,22.053913,23.075420,-1.021507
2013-12-18,21.733044,22.988224,-1.255180
2013-12-19,20.814091,22.901031,-2.086941
2013-12-20,22.985909,22.813835,0.172073
2013-12-21,24.670998,22.726641,1.944357
2013-12-22,24.904091,22.639444,2.264647
2013-12-23,25.430908,22.552250,2.878658
2013-12-24,26.020952,22.465055,3.555897
2013-12-25,23.036818,22.377861,0.658957
2013-12-26,23.228260,22.290665,0.937595
2013-12-27,23.943636,22.203470,1.740166
2013-12-28,24.138184,22.116276,2.021908
2013-12-29,24.392607,22.029079,2.363527
2013-12-30,24.474546,21.941883,2.532663
2013-12-31,24.174784,21.854691,2.320093
2014-01-01,23.273911,21.767494,1.506416
2014-01-02,24.799999,21.680298,3.119701
2014-01-03,24.028261,21.593103,2.435158
2014-01-04,19.428572,21.505909,-2.077337
2014-01-05,21.012857,21.418713,-0.405855
2014-01-06,22.272175,21.331518,0.940657
2014-01-07,18.158695,21.244324,-3.085629
2014-01-08,14.785237,21.157127,-6.371890
2014-01-09,19.430500,21.069933,-1.639433
2014-01-10,19.264761,20.982737,-1.717976
2014-01-11,20.730000,20.895542,-0.165543
2014-01-12,22.996845,20.808348,2.188498
2014-01-13,23.919050,20.721153,3.197897
2014-01-14,24.838572,20.633957,4.204615
2014-01-15,24.957500,20.546762,4.410738
2014-01-16,20.690001,20.626345,0.063656
2014-01-17,15.014999,20.705925,-5.690926
2014-01-18,15.493334,20.785505,-5.292171
2014-01-19,16.110001,20.865086,-4.755085
2014-01-20,17.699091,20.944668,-3.245577
2014-01-21,18.417141,21.024248,-2.607107
2014-01-22,18.276667,21.103828,-2.827162
2014-01-23,15.970000,21.183411,-5.213410
2014-01-24,17.592999,21.262993,-3.669994
2014-01-25,17.180435,21.342573,-4.162138
2014-01-26,18.703331,21.422153,-2.718822
2014-01-27,19.803156,21.501736,-1.698580
2014-01-28,21.676840,21.581318,0.095522
2014-01-29,23.058422,21.660898,1.397524
2014-01-30,21.899094,21.740479,0.158615
2014-01-31,21.471432,21.820061,-0.348629
2014-02-01,23.586500,21.899641,1.686859
2014-02-02,24.938000,21.979221,2.958778
2014-02-03,25.777617,22.058804,3.718813
2014-02-04,25.805452,22.138384,3.667068
2014-02-05,26.145218,22.217966,3.927252
2014-02-06,26.764784,22.297546,4.467237
2014-02-07,26.627827,22.377129,4.250698
2014-02-08,26.965910,22.456711,4.509199
2014-02-09,27.103636,22.536291,4.567345
2014-02-10,25.931303,22.615871,3.315432
2014-02-11,26.235651,22.695454,3.540197
2014-02-12,26.625715,22.775034,3.850681
2014-02-13,24.981503,22.854614,2.126888
2014-02-14,20.633181,22.934196,-2.301016
2014-02-15,21.960434,23.013777,-1.053343
2014-02-16,21.137823,23.051844,-1.914021
2014-02-17,21.735216,23.089909,-1.354692
2014-02-18,22.557274,23.127979,-0.570705
2014-02-19,23.444544,23.166046,0.278498
2014-02-20,24.695911,23.204111,1.491800
2014-02-21,25.565649,23.242178,2.323471
2014-02-22,26.099562,23.280245,2.819317
2014-02-23,26.443911,23.318314,3.125597
2014-02-24,27.344780,23.356380,3.988400
2014-02-25,27.088636,23.394447,3.694189
2014-02-26,27.200872,23.432514,3.768358
2014-02-27,26.089092,23.470581,2.618511
2014-02-28,24.486473,23.508648,0.977825
2014-03-01,23.033998,23.546715,-0.512716
2014-03-02,23.714445,23.584782,0.129663
2014-03-03,24.590000,23.622849,0.967152
2014-03-04,25.115263,23.660915,1.454348
2014-03-05,26.060911,23.698982,2.361929
2014-03-06,26.450001,23.737049,2.712952
2014-03-07,24.639091,23.775118,0.863974
2014-03-08,22.052998,23.813185,-1.760187
2014-03-09,23.072777,23.851252,-0.778475
2014-03-10,24.388500,23.889317,0.499184
2014-03-11,25.172857,23.927383,1.245474
2014-03-12,26.268696,23.965450,2.303246
2014-03-13,26.169046,24.003517,2.165529
2014-03-14,22.153683,24.041586,-1.887903
2014-03-15,22.051737,24.079653,-2.027916
2014-03-16,23.716364,24.166630,-0.450266
2014-03-17,24.931822,24.253605,0.678217
2014-03-18,25.793043,24.340580,1.452463
2014-03-19,24.895910,24.427555,0.468355
2014-03-20,26.305216,24.514534,1.790682
2014-03-21,25.043045,24.601507,0.441538
2014-03-22,26.323481,24.688482,1.634998
2014-03-23,28.679090,24.775459,3.903631
2014-03-24,27.506504,24.862436,2.644068
2014-03-25,26.734999,24.949411,1.785587
2014-03-26,22.765909,25.036386,-2.270477
2014-03-27,21.344347,25.123363,-3.779016
2014-03-28,23.062170,25.210339,-2.148169
2014-03-29,24.974760,25.297314,-0.322554
2014-03-30,25.603180,25.384289,0.218891
2014-03-31,22.969545,25.471266,-2.501720
2014-04-01,23.129522,25.558243,-2.428720
2014-04-02,24.612272,25.645218,-1.032946
2014-04-03,24.956522,25.732193,-0.775671
2014-04-04,25.120478,25.819170,-0.698692
2014-04-05,26.008886,25.906145,0.102741
2014-04-06,26.487730,25.993122,0.494608
2014-04-07,27.260002,26.080097,1.179905
2014-04-08,28.412666,26.167072,2.245594
2014-04-09,25.624582,26.254049,-0.629467
2014-04-10,22.889048,26.341024,-3.451977
2014-04-11,23.214090,26.427999,-3.213909
2014-04-12,25.745218,26.514977,-0.769758
2014-04-13,25.367825,26.601952,-1.234127
2014-04-14,27.264345,26.688929,0.575417
2014-04-15,28.487921,26.775904,1.712017
2014-04-16,28.295649,26.835777,1.459871
2014-04-17,26.971306,26.895653,0.075653
2014-04-18,27.533041,26.955526,0.577515
2014-04-19,28.404346,27.015404,1.388943
2014-04-20,25.969564,27.075277,-1.105713
2014-04-21,25.320873,27.135151,-1.814278
2014-04-22,26.750439,27.195024,-0.444586
2014-04-23,27.473177,27.254902,0.218275
2014-04-24,27.565828,27.314774,0.251055
2014-04-25,28.513910,27.374649,1.139261
2014-04-26,28.964544,27.434525,1.530020
2014-04-27,29.772938,27.494398,2.278540
2014-04-28,28.989544,27.554272,1.435272
2014-04-29,28.962223,27.614147,1.348076
2014-04-30,29.286087,27.674023,1.612064
2014-05-01,28.873177,27.733898,1.139278
2014-05-02,29.044781,27.793772,1.251009
2014-05-03,29.171305,27.853645,1.317659
2014-05-04,28.832607,27.913521,0.919086
2014-05-05,27.065653,27.973394,-0.907742
2014-05-06,27.336521,28.033268,-0.696747
2014-05-07,27.905909,28.093143,-0.187235
2014-05-08,28.275240,28.153017,0.122223
2014-05-09,27.466362,28.212893,-0.746531
2014-05-10,27.780907,28.272766,-0.491859
2014-05-11,27.944351,28.332642,-0.388290
2014-05-12,27.886522,28.392517,-0.505995
2014-05-13,27.905716,28.452391,-0.546675
2014-05-14,28.128695,28.512264,-0.383570
2014-05-15,28.470434,28.572140,-0.101706
2014-05-16,28.540001,28.637659,-0.097658
2014-05-17,24.627827,28.703176,-4.075350
2014-05-18,24.565262,28.768694,-4.203432
2014-05-19,25.498697,28.834213,-3.335516
2014-05-20,25.657619,28.899734,-3.242115
2014-05-21,25.715452,28.965250,-3.249798
2014-05-22,26.416523,29.030769,-2.614246
2014-05-23,28.132175,29.096289,-0.964113
2014-05-24,29.020906,29.161808,-0.140902
2014-05-25,29.640907,29.227325,0.413582
2014-05-26,29.780909,29.292843,0.488066
2014-05-27,28.813637,29.358364,-0.544727
2014-05-28,28.878633,29.423883,-0.545250
2014-05-29,29.243912,29.489399,-0.245487
2014-05-30,29.653181,29.554916,0.098265
2014-05-31,30.041904,29.620438,0.421467
2014-06-01,30.118261,29.685955,0.432306
2014-06-02,28.633812,29.751476,-1.117664
2014-06-03,26.326086,29.816994,-3.490908
2014-06-04,26.053333,29.882511,-3.829178
2014-06-05,28.077776,29.948029,-1.870253
