Date,Mean,Climatology,Anomaly
2013-11-19,NaN,23.888546,NaN
2013-11-20,23.039999,23.809556,-0.769557
2013-11-21,NaN,23.730566,NaN
2013-11-22,23.910000,23.651576,0.258424
2013-11-23,NaN,23.572586,NaN
2013-11-24,NaN,23.493596,NaN
2013-11-25,NaN,23.414606,NaN
2013-11-26,NaN,23.335616,NaN
2013-11-27,NaN,23.256626,NaN
2013-11-28,NaN,23.177636,NaN
2013-11-29,22.000000,23.098645,-1.098645
2013-11-30,21.910000,23.019655,-1.109655
2013-12-01,NaN,22.940665,NaN
2013-12-02,NaN,22.861675,NaN
2013-12-03,NaN,22.782685,NaN
2013-12-04,21.469999,22.703695,-1.233696
2013-12-05,NaN,22.624705,NaN
2013-12-06,NaN,22.545715,NaN
2013-12-07,NaN,22.466725,NaN
2013-12-08,NaN,22.387735,NaN
2013-12-09,NaN,22.308745,NaN
2013-12-10,NaN,22.229755,NaN
2013-12-11,NaN,22.150764,NaN
2013-12-12,21.305000,22.071774,-0.766774
2013-12-13,NaN,21.992784,NaN
2013-12-14,NaN,21.913794,NaN
2013-12-15,NaN,21.834804,NaN
2013-12-16,21.039999,21.753989,-0.713990
2013-12-17,20.639999,21.673175,-1.033175
2013-12-18,20.037500,21.592360,-1.554859
2013-12-19,NaN,21.511545,NaN
2013-12-20,NaN,21.430730,NaN
2013-12-21,NaN,21.349915,NaN
2013-12-22,NaN,21.269100,NaN
2013-12-23,NaN,21.188286,NaN
2013-12-24,NaN,21.107471,NaN
2013-12-25,NaN,21.026656,NaN
2013-12-26,NaN,20.945841,NaN
2013-12-27,NaN,20.865026,NaN
2013-12-28,NaN,20.784212,NaN
2013-12-29,NaN,20.703397,NaN
2013-12-30,NaN,20.622582,NaN
2013-12-31,NaN,20.541767,NaN
2014-01-01,NaN,20.460952,NaN
2014-01-02,NaN,20.380137,NaN
2014-01-03,NaN,20.299323,NaN
2014-01-04,NaN,20.218508,NaN
2014-01-05,NaN,20.137693,NaN
2014-01-06,NaN,20.056878,NaN
2014-01-07,NaN,19.976063,NaN
2014-01-08,NaN,19.895249,NaN
2014-01-09,NaN,19.814434,NaN
2014-01-10,NaN,19.733619,NaN
2014-01-11,NaN,19.652804,NaN
2014-01-12,NaN,19.571989,NaN
2014-01-13,NaN,19.491175,NaN
2014-01-14,NaN,19.410360,NaN
2014-01-15,18.029999,19.329545,-1.299546
2014-01-16,NaN,19.332507,NaN
2014-01-17,17.695000,19.335469,-1.640469
2014-01-18,17.662498,19.338431,-1.675933
2014-01-19,17.730000,19.341393,-1.611394
2014-01-20,17.897499,19.344355,-1.446856
2014-01-21,18.094999,19.347317,-1.252318
2014-01-22,17.625000,19.350279,-1.725279
2014-01-23,NaN,19.353242,NaN
2014-01-24,NaN,19.356204,NaN
2014-01-25,NaN,19.359166,NaN
2014-01-26,NaN,19.362128,NaN
2014-01-27,NaN,19.365090,NaN
2014-01-28,NaN,19.368052,NaN
2014-01-29,NaN,19.371014,NaN
2014-01-30,17.209999,19.373976,-2.163977
2014-01-31,NaN,19.376938,NaN
2014-02-01,17.494999,19.379900,-1.884901
2014-02-02,NaN,19.382862,NaN
2014-02-03,NaN,19.385824,NaN
2014-02-04,NaN,19.388787,NaN
2014-02-05,NaN,19.391749,NaN
2014-02-06,NaN,19.394711,NaN
2014-02-07,NaN,19.397673,NaN
2014-02-08,NaN,19.400635,NaN
2014-02-09,NaN,19.403597,NaN
2014-02-10,17.654999,19.406559,-1.751560
2014-02-11,NaN,19.409521,NaN
2014-02-12,NaN,19.412483,NaN
2014-02-13,NaN,19.415445,NaN
2014-02-14,17.112499,19.418407,-2.305908
2014-02-15,17.270000,19.421369,-2.151369
2014-02-16,NaN,19.451860,NaN
2014-02-17,17.795000,19.482351,-1.687351
2014-02-18,18.252499,19.512843,-1.260344
2014-02-19,NaN,19.543334,NaN
2014-02-20,19.045000,19.573825,-0.528825
2014-02-21,NaN,19.604316,NaN
2014-02-22,NaN,19.634807,NaN
2014-02-23,NaN,19.665298,NaN
2014-02-24,NaN,19.695789,NaN
2014-02-25,NaN,19.726280,NaN
2014-02-26,NaN,19.756771,NaN
2014-02-27,NaN,19.787262,NaN
2014-02-28,18.029999,19.817753,-1.787754
2014-03-01,NaN,19.848244,NaN
2014-03-02,NaN,19.878735,NaN
2014-03-03,NaN,19.909226,NaN
2014-03-04,NaN,19.939717,NaN
2014-03-05,NaN,19.970208,NaN
2014-03-06,NaN,20.000699,NaN
2014-03-07,NaN,20.031190,NaN
2014-03-08,NaN,20.061681,NaN
2014-03-09,NaN,20.092172,NaN
2014-03-10,17.924999,20.122663,-2.197664
2014-03-11,NaN,20.153154,NaN
2014-03-12,18.232500,20.183646,-1.951145
2014-03-13,18.719999,20.214137,-1.494137
2014-03-14,NaN,20.244628,NaN
2014-03-15,NaN,20.275119,NaN
2014-03-16,NaN,20.322743,NaN
2014-03-17,NaN,20.370368,NaN
2014-03-18,17.775000,20.417993,-2.642993
2014-03-19,18.430000,20.465617,-2.035617
2014-03-20,NaN,20.513242,NaN
2014-03-21,18.709999,20.560867,-1.850868
2014-03-22,NaN,20.608491,NaN
2014-03-23,NaN,20.656116,NaN
2014-03-24,NaN,20.703741,NaN
2014-03-25,NaN,20.751366,NaN
2014-03-26,18.855000,20.798990,-1.943991
2014-03-27,NaN,20.846615,NaN
2014-03-28,19.154999,20.894240,-1.739241
2014-03-29,NaN,20.941864,NaN
2014-03-30,NaN,20.989489,NaN
2014-03-31,19.539999,21.037114,-1.497115
2014-04-01,19.760000,21.084738,-1.324738
2014-04-02,NaN,21.132363,NaN
2014-04-03,NaN,21.179988,NaN
2014-04-04,20.754999,21.227612,-0.472613
2014-04-05,NaN,21.275237,NaN
2014-04-06,NaN,21.322862,NaN
2014-04-07,NaN,21.370486,NaN
2014-04-08,NaN,21.418111,NaN
2014-04-09,20.605000,21.465736,-0.860736
2014-04-10,20.355000,21.513360,-1.158361
2014-04-11,NaN,21.560985,NaN
2014-04-12,20.770000,21.608610,-0.838609
2014-04-13,21.020000,21.656235,-0.636234
2014-04-14,21.907501,21.703859,0.203642
2014-04-15,NaN,21.751484,NaN
2014-04-16,20.237499,21.843342,-1.605843
2014-04-17,NaN,21.935201,NaN
2014-04-18,NaN,22.027059,NaN
2014-04-19,NaN,22.118918,NaN
2014-04-20,19.879999,22.210776,-2.330777
2014-04-21,21.549999,22.302635,-0.752635
2014-04-22,NaN,22.394493,NaN
2014-04-23,20.502499,22.486352,-1.983853
2014-04-24,21.195000,22.578210,-1.383210
2014-04-25,NaN,22.670068,NaN
2014-04-26,NaN,22.761927,NaN
2014-04-27,22.689999,22.853785,-0.163787
2014-04-28,22.564999,22.945644,-0.380645
2014-04-29,NaN,23.037502,NaN
2014-04-30,NaN,23.129361,NaN
2014-05-01,NaN,23.221219,NaN
2014-05-02,NaN,23.313078,NaN
2014-05-03,NaN,23.404936,NaN
2014-05-04,21.205000,23.496795,-2.291795
2014-05-05,22.135000,23.588653,-1.453653
2014-05-06,NaN,23.680511,NaN
2014-05-07,22.734999,23.772370,-1.037371
2014-05-08,23.350000,23.864228,-0.514228
2014-05-09,NaN,23.956087,NaN
2014-05-10,NaN,24.047945,NaN
2014-05-11,22.730000,24.139804,-1.409804
2014-05-12,22.949999,24.231662,-1.281663
2014-05-13,NaN,24.323521,NaN
2014-05-14,NaN,24.415379,NaN
2014-05-15,22.215000,24.507238,-2.292237
2014-05-16,21.867500,24.636019,-2.768519
2014-05-17,22.424999,24.764801,-2.339801
2014-05-18,22.594999,24.893582,-2.298583
2014-05-19,22.760000,25.022364,-2.262364
2014-05-20,22.629999,25.151146,-2.521146
2014-05-21,22.955000,25.279927,-2.324927
2014-05-22,23.529999,25.408709,-1.878710
2014-05-23,24.180000,25.537490,-1.357490
2014-05-24,NaN,25.666272,NaN
2014-05-25,NaN,25.795053,NaN
2014-05-26,NaN,25.923835,NaN
2014-05-27,NaN,26.052617,NaN
2014-05-28,25.045000,26.181398,-1.136398
2014-05-29,NaN,26.310180,NaN
2014-05-30,25.154999,26.438961,-1.283963
2014-05-31,25.795000,26.567743,-0.772743
2014-06-01,NaN,26.696525,NaN
2014-06-02,25.269999,26.825306,-1.555308
2014-06-03,NaN,26.954088,NaN
2014-06-04,25.644999,27.082869,-1.437871
2014-06-05,25.545000,27.211651,-1.666651
2014-06-06,27.090000,27.340433,-0.250432
2014-06-07,27.305000,27.469214,-0.164214
2014-06-08,27.222500,27.597996,-0.375496
2014-06-09,NaN,27.726777,NaN
2014-06-10,27.442499,27.855559,-0.413060
2014-06-11,25.652500,27.984341,-2.331840
2014-06-12,26.989998,28.113122,-1.123124
2014-06-13,NaN,28.241904,NaN
2014-06-14,27.527500,28.370685,-0.843185
2014-06-15,NaN,28.499467,NaN
2014-06-16,NaN,28.545396,NaN
2014-06-17,28.244999,28.591325,-0.346326
2014-06-18,28.247499,28.637253,-0.389754
2014-06-19,27.959999,28.683182,-0.723183
2014-06-20,28.715000,28.729111,-0.014111
2014-06-21,29.627499,28.775040,0.852459
2014-06-22,NaN,28.820969,NaN
2014-06-23,NaN,28.866897,NaN
2014-06-24,NaN,28.912826,NaN
2014-06-25,NaN,28.958755,NaN
2014-06-26,NaN,29.004684,NaN
2014-06-27,NaN,29.050613,NaN
2014-06-28,NaN,29.096541,NaN
2014-06-29,NaN,29.142470,NaN
2014-06-30,NaN,29.188399,NaN
2014-07-01,29.064999,29.234328,-0.169329
2014-07-02,NaN,29.280256,NaN
2014-07-03,30.094999,29.326185,0.768814
2014-07-04,NaN,29.372114,NaN
2014-07-05,29.715000,29.418043,0.296957
2014-07-06,NaN,29.463972,NaN
2014-07-07,NaN,29.509900,NaN
2014-07-08,NaN,29.555829,NaN
2014-07-09,NaN,29.601758,NaN
2014-07-10,NaN,29.647687,NaN
2014-07-11,30.445000,29.693616,0.751384
2014-07-12,NaN,29.739544,NaN
2014-07-13,NaN,29.785473,NaN
2014-07-14,NaN,29.831402,NaN
2014-07-15,30.594999,29.877331,0.717668
2014-07-16,29.217499,29.891833,-0.674335
2014-07-17,NaN,29.906336,NaN
2014-07-18,NaN,29.920839,NaN
2014-07-19,NaN,29.935341,NaN
2014-07-20,NaN,29.949844,NaN
2014-07-21,29.219999,29.964346,-0.744347
2014-07-22,NaN,29.978849,NaN
2014-07-23,NaN,29.993352,NaN
2014-07-24,NaN,30.007854,NaN
2014-07-25,28.672501,30.022357,-1.349856
2014-07-26,29.760000,30.036859,-0.276859
2014-07-27,30.322498,30.051362,0.271136
2014-07-28,29.099998,30.065864,-0.965866
2014-07-29,NaN,30.080367,NaN
2014-07-30,29.969999,30.094870,-0.124870
2014-07-31,30.004999,30.109372,-0.104373
2014-08-01,NaN,30.123875,NaN
2014-08-02,NaN,30.138377,NaN
2014-08-03,NaN,30.152880,NaN
2014-08-04,NaN,30.167383,NaN
2014-08-05,29.414999,30.181885,-0.766886
2014-08-06,29.727499,30.196388,-0.468889
2014-08-07,30.199999,30.210890,-0.010891
2014-08-08,30.887499,30.225393,0.662106
2014-08-09,31.129999,30.239895,0.890104
2014-08-10,NaN,30.254398,NaN
2014-08-11,31.449999,30.268901,1.181098
2014-08-12,31.615000,30.283403,1.331597
2014-08-13,NaN,30.297906,NaN
2014-08-14,30.752499,30.312408,0.440090
2014-08-15,30.519999,30.326911,0.193088
2014-08-16,29.664999,30.288257,-0.623258
2014-08-17,31.074999,30.249604,0.825395
2014-08-18,30.580000,30.210950,0.369050
2014-08-19,29.894999,30.172297,-0.277298
2014-08-20,NaN,30.133643,NaN
2014-08-21,NaN,30.094989,NaN
2014-08-22,30.189999,30.056336,0.133663
2014-08-23,NaN,30.017682,NaN
2014-08-24,30.705000,29.979029,0.725971
2014-08-25,NaN,29.940375,NaN
2014-08-26,NaN,29.901721,NaN
2014-08-27,NaN,29.863068,NaN
2014-08-28,NaN,29.824414,NaN
2014-08-29,NaN,29.785761,NaN
2014-08-30,NaN,29.747107,NaN
2014-08-31,NaN,29.708454,NaN
2014-09-01,29.689999,29.669800,0.020199
2014-09-02,29.367500,29.631146,-0.263646
2014-09-03,29.994999,29.592493,0.402506
2014-09-04,29.660000,29.553839,0.106161
2014-09-05,29.629999,29.515186,0.114814
2014-09-06,NaN,29.476532,NaN
2014-09-07,29.320000,29.437878,-0.117879
2014-09-08,NaN,29.399225,NaN
2014-09-09,29.965000,29.360571,0.604429
2014-09-10,29.914999,29.321918,0.593081
2014-09-11,29.724998,29.283264,0.441734
2014-09-12,30.139999,29.244610,0.895389
2014-09-13,30.142500,29.205957,0.936543
2014-09-14,NaN,29.167303,NaN
2014-09-15,NaN,29.128650,NaN
2014-09-16,29.705000,29.080908,0.624092
2014-09-17,NaN,29.033166,NaN
2014-09-18,NaN,28.985424,NaN
2014-09-19,NaN,28.937682,NaN
2014-09-20,NaN,28.889941,NaN
2014-09-21,29.559999,28.842199,0.717801
2014-09-22,29.275000,28.794457,0.480543
2014-09-23,28.785000,28.746715,0.038285
2014-09-24,NaN,28.698973,NaN
2014-09-25,NaN,28.651231,NaN
2014-09-26,NaN,28.603490,NaN
2014-09-27,NaN,28.555748,NaN
2014-09-28,NaN,28.508006,NaN
2014-09-29,NaN,28.460264,NaN
2014-09-30,27.682499,28.412522,-0.730023
2014-10-01,NaN,28.364781,NaN
2014-10-02,28.959999,28.317039,0.642960
2014-10-03,NaN,28.269297,NaN
2014-10-04,NaN,28.221555,NaN
2014-10-05,28.490000,28.173813,0.316187
2014-10-06,NaN,28.126071,NaN
2014-10-07,28.127499,28.078330,0.049169
2014-10-08,27.980000,28.030588,-0.050588
2014-10-09,NaN,27.982846,NaN
2014-10-10,28.340000,27.935104,0.404896
2014-10-11,27.747499,27.887362,-0.139863
2014-10-12,28.094999,27.839621,0.255379
2014-10-13,NaN,27.791879,NaN
2014-10-14,NaN,27.744137,NaN
2014-10-15,27.485001,27.696395,-0.211394
2014-10-16,27.215000,27.583753,-0.368753
2014-10-17,26.949999,27.471112,-0.521113
2014-10-18,NaN,27.358470,NaN
2014-10-19,26.517498,27.245829,-0.728331
2014-10-20,NaN,27.133187,NaN
2014-10-21,27.564999,27.020546,0.544453
2014-10-22,26.684999,26.907904,-0.222905
2014-10-23,26.969999,26.795263,0.174737
2014-10-24,26.639999,26.682621,-0.042622
2014-10-25,26.375000,26.569979,-0.194979
2014-10-26,26.529999,26.457338,0.072661
2014-10-27,25.160000,26.344696,-1.184696
2014-10-28,26.279999,26.232055,0.047944
2014-10-29,NaN,26.119413,NaN
2014-10-30,NaN,26.006772,NaN
2014-10-31,26.650000,25.894130,0.755870
2014-11-01,NaN,25.781488,NaN
2014-11-02,26.254999,25.668847,0.586152
2014-11-03,NaN,25.556205,NaN
2014-11-04,NaN,25.443564,NaN
2014-11-05,NaN,25.330922,NaN
2014-11-06,NaN,25.218281,NaN
2014-11-07,NaN,25.105639,NaN
2014-11-08,NaN,24.992997,NaN
2014-11-09,24.445000,24.880356,-0.435356
2014-11-10,23.920000,24.767714,-0.847714
2014-11-11,NaN,24.655073,NaN
2014-11-12,NaN,24.542431,NaN
2014-11-13,NaN,24.429790,NaN
2014-11-14,NaN,24.317148,NaN
2014-11-15,NaN,24.204507,NaN
2014-11-16,NaN,24.125516,NaN
2014-11-17,NaN,24.046526,NaN
2014-11-18,23.150000,23.967536,-0.817537
2014-11-19,21.734999,23.888546,-2.153548
2014-11-20,21.910000,23.809556,-1.899556
2014-11-21,NaN,23.730566,NaN
2014-11-22,21.947498,23.651576,-1.704078
2014-11-23,NaN,23.572586,NaN
2014-11-24,22.324999,23.493596,-1.168597
2014-11-25,NaN,23.414606,NaN
2014-11-26,21.020000,23.335616,-2.315615
2014-11-27,20.779999,23.256626,-2.476627
2014-11-28,21.385000,23.177636,-1.792635
2014-11-29,20.992500,23.098645,-2.106145
2014-11-30,NaN,23.019655,NaN
2014-12-01,NaN,22.940665,NaN
2014-12-02,21.270000,22.861675,-1.591675
2014-12-03,21.615000,22.782685,-1.167685
2014-12-04,NaN,22.703695,NaN
2014-12-05,21.552498,22.624705,-1.072207
2014-12-06,NaN,22.545715,NaN
2014-12-07,NaN,22.466725,NaN
2014-12-08,NaN,22.387735,NaN
2014-12-09,21.439999,22.308745,-0.868746
2014-12-10,21.285000,22.229755,-0.944755
2014-12-11,NaN,22.150764,NaN
2014-12-12,20.920000,22.071774,-1.151774
2014-12-13,NaN,21.992784,NaN
2014-12-14,NaN,21.913794,NaN
2014-12-15,NaN,21.834804,NaN
2014-12-16,21.869999,21.753989,0.116010
2014-12-17,21.684999,21.673175,0.011825
2014-12-18,NaN,21.592360,NaN
2014-12-19,NaN,21.511545,NaN
2014-12-20,NaN,21.430730,NaN
2014-12-21,NaN,21.349915,NaN
2014-12-22,NaN,21.269100,NaN
2014-12-23,NaN,21.188286,NaN
2014-12-24,NaN,21.107471,NaN
2014-12-25,NaN,21.026656,NaN
2014-12-26,NaN,20.945841,NaN
2014-12-27,NaN,20.865026,NaN
2014-12-28,NaN,20.784212,NaN
2014-12-29,NaN,20.703397,NaN
2014-12-30,NaN,20.622582,NaN
2014-12-31,NaN,20.541767,NaN
2015-01-01,NaN,20.460952,NaN
2015-01-02,NaN,20.380137,NaN
2015-01-03,20.615000,20.299323,0.315677
2015-01-04,NaN,20.218508,NaN
2015-01-05,NaN,20.137693,NaN
2015-01-06,NaN,20.056878,NaN
2015-01-07,NaN,19.976063,NaN
2015-01-08,19.914999,19.895249,0.019750
2015-01-09,NaN,19.814434,NaN
2015-01-10,NaN,19.733619,NaN
2015-01-11,NaN,19.652804,NaN
2015-01-12,19.285000,19.571989,-0.286989
2015-01-13,NaN,19.491175,NaN
2015-01-14,NaN,19.410360,NaN
2015-01-15,NaN,19.329545,NaN
2015-01-16,19.350000,19.332507,0.017493
2015-01-17,18.612499,19.335469,-0.722970
2015-01-18,NaN,19.338431,NaN
2015-01-19,18.984999,19.341393,-0.356395
2015-01-20,NaN,19.344355,NaN
2015-01-21,18.982500,19.347317,-0.364817
2015-01-22,NaN,19.350279,NaN
2015-01-23,NaN,19.353242,NaN
2015-01-24,NaN,19.356204,NaN
2015-01-25,NaN,19.359166,NaN
2015-01-26,18.587500,19.362128,-0.774628
2015-01-27,NaN,19.365090,NaN
2015-01-28,NaN,19.368052,NaN
2015-01-29,18.070000,19.371014,-1.301014
2015-01-30,18.180000,19.373976,-1.193976
2015-01-31,NaN,19.376938,NaN
2015-02-01,NaN,19.379900,NaN
2015-02-02,NaN,19.382862,NaN
2015-02-03,NaN,19.385824,NaN
2015-02-04,NaN,19.388787,NaN
2015-02-05,NaN,19.391749,NaN
2015-02-06,18.654999,19.394711,-0.739712
2015-02-07,18.824999,19.397673,-0.572674
2015-02-08,NaN,19.400635,NaN
2015-02-09,NaN,19.403597,NaN
2015-02-10,18.395000,19.406559,-1.011559
2015-02-11,18.805000,19.409521,-0.604521
2015-02-12,19.844999,19.412483,0.432516
2015-02-13,19.439999,19.415445,0.024553
2015-02-14,18.924999,19.418407,-0.493408
2015-02-15,19.059999,19.421369,-0.361370
2015-02-16,NaN,19.451860,NaN
2015-02-17,NaN,19.482351,NaN
2015-02-18,18.965000,19.512843,-0.547842
2015-02-19,18.789999,19.543334,-0.753335
2015-02-20,NaN,19.573825,NaN
2015-02-21,NaN,19.604316,NaN
2015-02-22,19.689999,19.634807,0.055192
2015-02-23,NaN,19.665298,NaN
2015-02-24,NaN,19.695789,NaN
2015-02-25,NaN,19.726280,NaN
2015-02-26,NaN,19.756771,NaN
2015-02-27,NaN,19.787262,NaN
2015-02-28,NaN,19.817753,NaN
2015-03-01,NaN,19.848244,NaN
2015-03-02,NaN,19.878735,NaN
2015-03-03,NaN,19.909226,NaN
2015-03-04,20.820000,19.939717,0.880283
2015-03-05,NaN,19.970208,NaN
2015-03-06,18.840000,20.000699,-1.160699
2015-03-07,19.130001,20.031190,-0.901189
2015-03-08,NaN,20.061681,NaN
2015-03-09,NaN,20.092172,NaN
2015-03-10,NaN,20.122663,NaN
2015-03-11,NaN,20.153154,NaN
2015-03-12,NaN,20.183646,NaN
2015-03-13,NaN,20.214137,NaN
2015-03-14,19.664999,20.244628,-0.579629
2015-03-15,NaN,20.275119,NaN
2015-03-16,NaN,20.322743,NaN
2015-03-17,19.840000,20.370368,-0.530368
2015-03-18,NaN,20.417993,NaN
2015-03-19,NaN,20.465617,NaN
2015-03-20,22.372499,20.513242,1.859257
2015-03-21,NaN,20.560867,NaN
2015-03-22,NaN,20.608491,NaN
2015-03-23,NaN,20.656116,NaN
2015-03-24,NaN,20.703741,NaN
2015-03-25,20.674999,20.751366,-0.076366
2015-03-26,NaN,20.798990,NaN
2015-03-27,NaN,20.846615,NaN
2015-03-28,20.195000,20.894240,-0.699240
2015-03-29,20.430000,20.941864,-0.511864
2015-03-30,20.732498,20.989489,-0.256991
2015-03-31,20.782499,21.037114,-0.254614
2015-04-01,NaN,21.084738,NaN
2015-04-02,NaN,21.132363,NaN
2015-04-03,22.389999,21.179988,1.210012
2015-04-04,22.942499,21.227612,1.714887
2015-04-05,NaN,21.275237,NaN
2015-04-06,22.350000,21.322862,1.027139
2015-04-07,NaN,21.370486,NaN
2015-04-08,22.555000,21.418111,1.136889
2015-04-09,NaN,21.465736,NaN
2015-04-10,NaN,21.513360,NaN
2015-04-11,NaN,21.560985,NaN
2015-04-12,NaN,21.608610,NaN
2015-04-13,NaN,21.656235,NaN
2015-04-14,NaN,21.703859,NaN
2015-04-15,NaN,21.751484,NaN
2015-04-16,NaN,21.843342,NaN
2015-04-17,NaN,21.935201,NaN
2015-04-18,NaN,22.027059,NaN
2015-04-19,NaN,22.118918,NaN
2015-04-20,NaN,22.210776,NaN
2015-04-21,NaN,22.302635,NaN
2015-04-22,22.930000,22.394493,0.535507
2015-04-23,NaN,22.486352,NaN
2015-04-24,NaN,22.578210,NaN
2015-04-25,NaN,22.670068,NaN
2015-04-26,24.320000,22.761927,1.558073
2015-04-27,NaN,22.853785,NaN
2015-04-28,NaN,22.945644,NaN
2015-04-29,NaN,23.037502,NaN
2015-04-30,NaN,23.129361,NaN
2015-05-01,22.625000,23.221219,-0.596219
2015-05-02,22.894999,23.313078,-0.418079
2015-05-03,NaN,23.404936,NaN
2015-05-04,23.885000,23.496795,0.388206
2015-05-05,23.417500,23.588653,-0.171153
2015-05-06,23.519999,23.680511,-0.160513
2015-05-07,23.527500,23.772370,-0.244870
2015-05-08,NaN,23.864228,NaN
2015-05-09,NaN,23.956087,NaN
2015-05-10,25.199999,24.047945,1.152054
2015-05-11,NaN,24.139804,NaN
2015-05-12,NaN,24.231662,NaN
2015-05-13,NaN,24.323521,NaN
2015-05-14,NaN,24.415379,NaN
2015-05-15,NaN,24.507238,NaN
2015-05-16,25.580000,24.636019,0.943981
2015-05-17,NaN,24.764801,NaN
2015-05-18,NaN,24.893582,NaN
2015-05-19,NaN,25.022364,NaN
2015-05-20,NaN,25.151146,NaN
2015-05-21,27.029999,25.279927,1.750072
2015-05-22,NaN,25.408709,NaN
2015-05-23,NaN,25.537490,NaN
2015-05-24,27.394999,25.666272,1.728727
2015-05-25,NaN,25.795053,NaN
2015-05-26,NaN,25.923835,NaN
2015-05-27,26.059999,26.052617,0.007383
2015-05-28,25.827499,26.181398,-0.353899
2015-05-29,NaN,26.310180,NaN
2015-05-30,27.219999,26.438961,0.781038
2015-05-31,NaN,26.567743,NaN
2015-06-01,NaN,26.696525,NaN
2015-06-02,26.934999,26.825306,0.109693
2015-06-03,26.625000,26.954088,-0.329088
2015-06-04,26.972500,27.082869,-0.110370
2015-06-05,27.785000,27.211651,0.573349
2015-06-06,27.955000,27.340433,0.614567
2015-06-07,28.529999,27.469214,1.060785
2015-06-08,28.664999,27.597996,1.067003
2015-06-09,NaN,27.726777,NaN
2015-06-10,28.147499,27.855559,0.291940
2015-06-11,28.695000,27.984341,0.710659
2015-06-12,28.519999,28.113122,0.406876
2015-06-13,NaN,28.241904,NaN
2015-06-14,27.599998,28.370685,-0.770687
2015-06-15,NaN,28.499467,NaN
2015-06-16,NaN,28.545396,NaN
2015-06-17,27.580000,28.591325,-1.011325
2015-06-18,27.814999,28.637253,-0.822255
2015-06-19,28.528748,28.683182,-0.154435
2015-06-20,28.740000,28.729111,0.010889
2015-06-21,27.174999,28.775040,-1.600041
2015-06-22,NaN,28.820969,NaN
2015-06-23,29.369999,28.866897,0.503102
2015-06-24,29.154999,28.912826,0.242173
2015-06-25,29.855000,28.958755,0.896245
2015-06-26,29.594999,29.004684,0.590316
2015-06-27,29.715000,29.050613,0.664388
2015-06-28,29.924999,29.096541,0.828458
2015-06-29,NaN,29.142470,NaN
2015-06-30,NaN,29.188399,NaN
2015-07-01,NaN,29.234328,NaN
2015-07-02,NaN,29.280256,NaN
2015-07-03,NaN,29.326185,NaN
2015-07-04,30.070000,29.372114,0.697886
2015-07-05,NaN,29.418043,NaN
2015-07-06,28.639999,29.463972,-0.823972
2015-07-07,NaN,29.509900,NaN
2015-07-08,28.974998,29.555829,-0.580831
2015-07-09,29.789999,29.601758,0.188241
2015-07-10,30.289999,29.647687,0.642312
2015-07-11,NaN,29.693616,NaN
2015-07-12,30.625000,29.739544,0.885456
2015-07-13,30.949999,29.785473,1.164526
2015-07-14,30.945000,29.831402,1.113598
2015-07-15,NaN,29.877331,NaN
2015-07-16,NaN,29.891833,NaN
2015-07-17,NaN,29.906336,NaN
2015-07-18,NaN,29.920839,NaN
2015-07-19,NaN,29.935341,NaN
2015-07-20,NaN,29.949844,NaN
2015-07-21,29.985001,29.964346,0.020654
2015-07-22,31.084999,29.978849,1.106150
2015-07-23,31.545000,29.993352,1.551649
2015-07-24,31.070000,30.007854,1.062146
2015-07-25,31.712500,30.022357,1.690143
2015-07-26,NaN,30.036859,NaN
2015-07-27,NaN,30.051362,NaN
2015-07-28,NaN,30.065864,NaN
2015-07-29,NaN,30.080367,NaN
2015-07-30,NaN,30.094870,NaN
2015-07-31,NaN,30.109372,NaN
2015-08-01,NaN,30.123875,NaN
2015-08-02,30.744999,30.138377,0.606622
2015-08-03,NaN,30.152880,NaN
2015-08-04,NaN,30.167383,NaN
2015-08-05,30.769999,30.181885,0.588113
2015-08-06,NaN,30.196388,NaN
2015-08-07,30.692499,30.210890,0.481609
2015-08-08,31.254999,30.225393,1.029606
2015-08-09,31.080000,30.239895,0.840104
2015-08-10,30.894999,30.254398,0.640601
2015-08-11,NaN,30.268901,NaN
2015-08-12,NaN,30.283403,NaN
2015-08-13,NaN,30.297906,NaN
2015-08-14,NaN,30.312408,NaN
2015-08-15,NaN,30.326911,NaN
2015-08-16,NaN,30.288257,NaN
2015-08-17,31.135000,30.249604,0.885396
2015-08-18,NaN,30.210950,NaN
2015-08-19,NaN,30.172297,NaN
2015-08-20,NaN,30.133643,NaN
2015-08-21,NaN,30.094989,NaN
2015-08-22,NaN,30.056336,NaN
2015-08-23,30.419998,30.017682,0.402316
2015-08-24,30.342499,29.979029,0.363470
2015-08-25,NaN,29.940375,NaN
2015-08-26,30.897499,29.901721,0.995778
2015-08-27,29.447498,29.863068,-0.415570
2015-08-28,NaN,29.824414,NaN
2015-08-29,29.657499,29.785761,-0.128261
2015-08-30,NaN,29.747107,NaN
2015-08-31,NaN,29.708454,NaN
2015-09-01,NaN,29.669800,NaN
2015-09-02,NaN,29.631146,NaN
2015-09-03,NaN,29.592493,NaN
2015-09-04,29.192499,29.553839,-0.361340
2015-09-05,29.795000,29.515186,0.279815
2015-09-06,NaN,29.476532,NaN
2015-09-07,30.049999,29.437878,0.612121
2015-09-08,NaN,29.399225,NaN
2015-09-09,29.847500,29.360571,0.486929
2015-09-10,NaN,29.321918,NaN
2015-09-11,NaN,29.283264,NaN
2015-09-12,NaN,29.244610,NaN
2015-09-13,28.949999,29.205957,-0.255958
