Date,Mean,Climatology,Anomaly
2007-06-19,NaN,0.252721,NaN
2007-06-20,NaN,0.254896,NaN
2007-06-21,0.114671,0.257070,-0.142399
2007-06-22,NaN,0.259244,NaN
2007-06-23,NaN,0.261419,NaN
2007-06-24,NaN,0.263593,NaN
2007-06-25,NaN,0.265767,NaN
2007-06-26,NaN,0.267941,NaN
2007-06-27,NaN,0.270116,NaN
2007-06-28,0.094131,0.272290,-0.178159
2007-06-29,0.082671,0.274464,-0.191793
2007-06-30,NaN,0.276639,NaN
2007-07-01,NaN,0.278813,NaN
2007-07-02,NaN,0.280987,NaN
2007-07-03,NaN,0.283162,NaN
2007-07-04,NaN,0.285336,NaN
2007-07-05,NaN,0.287510,NaN
2007-07-06,NaN,0.289684,NaN
2007-07-07,0.120658,0.291859,-0.171201
2007-07-08,NaN,0.294033,NaN
2007-07-09,NaN,0.296207,NaN
2007-07-10,NaN,0.298382,NaN
2007-07-11,NaN,0.300556,NaN
2007-07-12,NaN,0.302730,NaN
2007-07-13,NaN,0.304904,NaN
2007-07-14,NaN,0.307079,NaN
2007-07-15,NaN,0.309253,NaN
2007-07-16,NaN,0.304981,NaN
2007-07-17,NaN,0.300709,NaN
2007-07-18,NaN,0.296437,NaN
2007-07-19,NaN,0.292166,NaN
2007-07-20,NaN,0.287894,NaN
2007-07-21,NaN,0.283622,NaN
2007-07-22,NaN,0.279350,NaN
2007-07-23,0.361169,0.275078,0.086091
2007-07-24,NaN,0.270806,NaN
2007-07-25,NaN,0.266534,NaN
2007-07-26,NaN,0.262263,NaN
2007-07-27,NaN,0.257991,NaN
2007-07-28,NaN,0.253719,NaN
2007-07-29,NaN,0.249447,NaN
2007-07-30,NaN,0.245175,NaN
2007-07-31,NaN,0.240903,NaN
2007-08-01,NaN,0.236631,NaN
2007-08-02,NaN,0.232359,NaN
2007-08-03,NaN,0.228088,NaN
2007-08-04,NaN,0.223816,NaN
2007-08-05,0.484142,0.219544,0.264598
2007-08-06,0.381728,0.215272,0.166456
2007-08-07,NaN,0.211000,NaN
2007-08-08,0.360003,0.206728,0.153275
2007-08-09,NaN,0.202456,NaN
2007-08-10,NaN,0.198185,NaN
2007-08-11,NaN,0.193913,NaN
2007-08-12,NaN,0.189641,NaN
2007-08-13,NaN,0.185369,NaN
2007-08-14,NaN,0.181097,NaN
2007-08-15,NaN,0.176825,NaN
2007-08-16,NaN,0.176027,NaN
2007-08-17,NaN,0.175229,NaN
2007-08-18,NaN,0.174431,NaN
2007-08-19,NaN,0.173633,NaN
2007-08-20,0.241046,0.172835,0.068210
2007-08-21,NaN,0.172037,NaN
2007-08-22,NaN,0.171239,NaN
2007-08-23,0.179675,0.170441,0.009234
2007-08-24,0.167190,0.169643,-0.002453
2007-08-25,NaN,0.168845,NaN
2007-08-26,NaN,0.168047,NaN
2007-08-27,0.123100,0.167249,-0.044148
2007-08-28,NaN,0.166451,NaN
2007-08-29,0.142034,0.165653,-0.023619
2007-08-30,NaN,0.164854,NaN
2007-08-31,NaN,0.164056,NaN
2007-09-01,NaN,0.163258,NaN
2007-09-02,NaN,0.162460,NaN
2007-09-03,NaN,0.161662,NaN
2007-09-04,NaN,0.160864,NaN
2007-09-05,NaN,0.160066,NaN
2007-09-06,NaN,0.159268,NaN
2007-09-07,NaN,0.158470,NaN
2007-09-08,0.111860,0.157672,-0.045812
2007-09-09,0.118178,0.156874,-0.038696
2007-09-10,NaN,0.156076,NaN
2007-09-11,NaN,0.155278,NaN
2007-09-12,NaN,0.154480,NaN
2007-09-13,NaN,0.153682,NaN
2007-09-14,NaN,0.152884,NaN
2007-09-15,NaN,0.152086,NaN
2007-09-16,0.152686,0.152850,-0.000165
2007-09-17,NaN,0.153615,NaN
2007-09-18,NaN,0.154380,NaN
2007-09-19,NaN,0.155145,NaN
2007-09-20,NaN,0.155910,NaN
2007-09-21,NaN,0.156675,NaN
2007-09-22,NaN,0.157440,NaN
2007-09-23,0.113711,0.158205,-0.044493
2007-09-24,NaN,0.158969,NaN
2007-09-25,0.118518,0.159734,-0.041216
2007-09-26,NaN,0.160499,NaN
2007-09-27,0.138867,0.161264,-0.022397
2007-09-28,NaN,0.162029,NaN
2007-09-29,NaN,0.162794,NaN
2007-09-30,0.218692,0.163559,0.055134
2007-10-01,0.207389,0.164323,0.043065
2007-10-02,0.197030,0.165088,0.031942
2007-10-03,NaN,0.165853,NaN
2007-10-04,0.143736,0.166618,-0.022882
2007-10-05,NaN,0.167383,NaN
2007-10-06,NaN,0.168148,NaN
2007-10-07,NaN,0.168913,NaN
2007-10-08,0.116565,0.169678,-0.053112
2007-10-09,NaN,0.170442,NaN
2007-10-10,NaN,0.171207,NaN
2007-10-11,0.133379,0.171972,-0.038593
2007-10-12,NaN,0.172737,NaN
2007-10-13,0.142738,0.173502,-0.030764
2007-10-14,0.092403,0.174267,-0.081864
2007-10-15,0.130944,0.175032,-0.044088
2007-10-16,0.096873,0.177949,-0.081076
2007-10-17,NaN,0.180866,NaN
2007-10-18,0.117785,0.183783,-0.065998
2007-10-19,NaN,0.186701,NaN
2007-10-20,0.140618,0.189618,-0.048999
2007-10-21,NaN,0.192535,NaN
2007-10-22,NaN,0.195452,NaN
2007-10-23,NaN,0.198370,NaN
2007-10-24,0.424071,0.201287,0.222785
2007-10-25,NaN,0.204204,NaN
2007-10-26,0.153156,0.207121,-0.053965
2007-10-27,NaN,0.210039,NaN
2007-10-28,NaN,0.212956,NaN
2007-10-29,NaN,0.215873,NaN
2007-10-30,NaN,0.218790,NaN
2007-10-31,NaN,0.221708,NaN
2007-11-01,NaN,0.224625,NaN
2007-11-02,NaN,0.227542,NaN
2007-11-03,0.132967,0.230459,-0.097492
2007-11-04,NaN,0.233377,NaN
2007-11-05,0.122506,0.236294,-0.113788
2007-11-06,NaN,0.239211,NaN
2007-11-07,0.147049,0.242128,-0.095080
2007-11-08,NaN,0.245046,NaN
2007-11-09,NaN,0.247963,NaN
2007-11-10,0.140903,0.250880,-0.109977
2007-11-11,NaN,0.253797,NaN
2007-11-12,0.162755,0.256715,-0.093960
2007-11-13,NaN,0.259632,NaN
2007-11-14,0.171096,0.262549,-0.091453
2007-11-15,0.198705,0.265466,-0.066761
2007-11-16,0.190991,0.268787,-0.077796
2007-11-17,NaN,0.272107,NaN
2007-11-18,NaN,0.275428,NaN
2007-11-19,NaN,0.278748,NaN
2007-11-20,NaN,0.282069,NaN
2007-11-21,NaN,0.285389,NaN
2007-11-22,NaN,0.288709,NaN
2007-11-23,NaN,0.292030,NaN
2007-11-24,NaN,0.295350,NaN
2007-11-25,NaN,0.298671,NaN
2007-11-26,NaN,0.301991,NaN
2007-11-27,NaN,0.305312,NaN
2007-11-28,0.192222,0.308632,-0.116410
2007-11-29,NaN,0.311953,NaN
2007-11-30,0.213039,0.315273,-0.102234
2007-12-01,0.216106,0.318593,-0.102487
2007-12-03,NaN,0.325234,NaN
2007-12-04,0.306612,0.328555,-0.021943
2007-12-05,NaN,0.331875,NaN
2007-12-06,NaN,0.335196,NaN
2007-12-07,NaN,0.338516,NaN
2007-12-08,NaN,0.341837,NaN
2007-12-09,0.146557,0.345157,-0.198600
2007-12-10,NaN,0.348478,NaN
2007-12-11,NaN,0.351798,NaN
2007-12-12,NaN,0.355118,NaN
2007-12-13,NaN,0.358439,NaN
2007-12-14,NaN,0.361759,NaN
2007-12-15,NaN,0.365080,NaN
2007-12-16,NaN,0.366101,NaN
2007-12-17,NaN,0.367121,NaN
2007-12-18,NaN,0.368142,NaN
2007-12-19,NaN,0.369163,NaN
2007-12-20,NaN,0.370183,NaN
2007-12-21,0.209127,0.371204,-0.162077
2007-12-22,NaN,0.372225,NaN
2007-12-23,NaN,0.373246,NaN
2007-12-24,NaN,0.374266,NaN
2007-12-25,0.229354,0.375287,-0.145933
2007-12-26,NaN,0.376308,NaN
2007-12-27,NaN,0.377328,NaN
2007-12-28,NaN,0.378349,NaN
2007-12-29,NaN,0.379370,NaN
2007-12-30,0.192807,0.380391,-0.187584
2007-12-31,NaN,0.381411,NaN
2008-01-01,0.378791,0.382432,-0.003641
2008-01-02,0.331419,0.383453,-0.052034
2008-01-03,NaN,0.384474,NaN
2008-01-04,NaN,0.385494,NaN
2008-01-05,NaN,0.386515,NaN
2008-01-06,0.244226,0.387536,-0.143310
2008-01-07,NaN,0.388556,NaN
2008-01-08,NaN,0.389577,NaN
2008-01-09,NaN,0.390598,NaN
2008-01-10,NaN,0.391619,NaN
2008-01-11,0.312388,0.392639,-0.080251
2008-01-12,0.309494,0.393660,-0.084166
2008-01-13,NaN,0.394681,NaN
2008-01-14,NaN,0.395701,NaN
2008-01-15,NaN,0.396722,NaN
2008-01-16,NaN,0.395836,NaN
2008-01-17,NaN,0.394949,NaN
2008-01-18,NaN,0.394062,NaN
2008-01-19,NaN,0.393176,NaN
2008-01-20,NaN,0.392289,NaN
2008-01-21,NaN,0.391402,NaN
2008-01-22,0.462487,0.390516,0.071971
2008-01-23,NaN,0.389629,NaN
2008-01-24,NaN,0.388742,NaN
2008-01-25,NaN,0.387856,NaN
2008-01-26,NaN,0.386969,NaN
2008-01-27,NaN,0.386082,NaN
2008-01-28,NaN,0.385195,NaN
2008-01-29,0.271303,0.384309,-0.113006
2008-01-30,NaN,0.383422,NaN
2008-01-31,NaN,0.382535,NaN
2008-02-01,NaN,0.381649,NaN
2008-02-02,NaN,0.380762,NaN
2008-02-03,NaN,0.379875,NaN
2008-02-04,0.428119,0.378989,0.049130
2008-02-05,0.396570,0.378102,0.018468
2008-02-06,NaN,0.377215,NaN
2008-02-07,0.398314,0.376329,0.021985
2008-02-08,0.352603,0.375442,-0.022839
2008-02-09,0.246729,0.374555,-0.127826
2008-02-10,NaN,0.373669,NaN
2008-02-11,NaN,0.372782,NaN
2008-02-12,NaN,0.371895,NaN
2008-02-13,0.311726,0.371009,-0.059283
2008-02-14,NaN,0.370122,NaN
2008-02-15,NaN,0.369235,NaN
2008-02-16,NaN,0.366509,NaN
2008-02-17,NaN,0.363782,NaN
2008-02-18,0.280689,0.361055,-0.080366
2008-02-19,NaN,0.358329,NaN
2008-02-20,NaN,0.355602,NaN
2008-02-21,NaN,0.352875,NaN
2008-02-22,NaN,0.350149,NaN
2008-02-23,0.199735,0.347422,-0.147687
2008-02-24,0.205288,0.344695,-0.139407
2008-02-25,0.159548,0.341969,-0.182420
2008-02-26,0.238555,0.339242,-0.100687
2008-02-27,0.256152,0.336515,-0.080364
2008-02-28,NaN,0.333789,NaN
2008-02-29,NaN,0.331062,NaN
2008-03-01,0.177170,0.328335,-0.151165
2008-03-02,NaN,0.325609,NaN
2008-03-03,NaN,0.322882,NaN
2008-03-04,NaN,0.320155,NaN
2008-03-05,NaN,0.317428,NaN
2008-03-06,NaN,0.314702,NaN
2008-03-07,NaN,0.311975,NaN
2008-03-08,0.275487,0.309248,-0.033762
2008-03-09,0.279206,0.306522,-0.027316
2008-03-10,NaN,0.303795,NaN
2008-03-11,NaN,0.301068,NaN
2008-03-12,0.480723,0.298342,0.182381
2008-03-13,NaN,0.295615,NaN
2008-03-14,0.517830,0.292888,0.224942
2008-03-15,2.726820,0.290377,2.436443
2008-03-16,NaN,0.287865,NaN
2008-03-17,NaN,0.285353,NaN
2008-03-18,NaN,0.282841,NaN
2008-03-19,NaN,0.280329,NaN
2008-03-20,NaN,0.277817,NaN
2008-03-21,0.225678,0.275306,-0.049628
2008-03-22,NaN,0.272794,NaN
2008-03-23,NaN,0.270282,NaN
2008-03-24,0.337499,0.267770,0.069729
2008-03-25,0.243772,0.265258,-0.021486
2008-03-26,0.203621,0.262746,-0.059125
2008-03-27,NaN,0.260235,NaN
2008-03-28,0.186201,0.257723,-0.071522
2008-03-29,NaN,0.255211,NaN
2008-03-30,NaN,0.252699,NaN
2008-03-31,0.213900,0.250187,-0.036287
2008-04-01,NaN,0.247675,NaN
2008-04-02,0.198556,0.245164,-0.046607
2008-04-03,NaN,0.242652,NaN
2008-04-04,NaN,0.240140,NaN
2008-04-05,NaN,0.237628,NaN
2008-04-06,NaN,0.235116,NaN
2008-04-07,NaN,0.232604,NaN
2008-04-08,NaN,0.230093,NaN
2008-04-09,NaN,0.227581,NaN
2008-04-10,NaN,0.225069,NaN
2008-04-11,NaN,0.222557,NaN
2008-04-12,NaN,0.220045,NaN
2008-04-13,NaN,0.217533,NaN
2008-04-14,0.207280,0.215022,-0.007742
2008-04-15,NaN,0.215043,NaN
2008-04-16,0.156178,0.215064,-0.058887
2008-04-17,NaN,0.215085,NaN
2008-04-18,NaN,0.215106,NaN
2008-04-19,0.207236,0.215128,-0.007892
2008-04-20,0.183872,0.215149,-0.031277
2008-04-21,NaN,0.215170,NaN
2008-04-22,NaN,0.215191,NaN
2008-04-23,0.243398,0.215213,0.028186
2008-04-24,NaN,0.215234,NaN
2008-04-25,0.180961,0.215255,-0.034294
2008-04-26,NaN,0.215276,NaN
2008-04-27,NaN,0.215297,NaN
2008-04-28,NaN,0.215319,NaN
2008-04-29,NaN,0.215340,NaN
2008-04-30,0.195159,0.215361,-0.020202
2008-05-01,NaN,0.215382,NaN
2008-05-02,NaN,0.215403,NaN
2008-05-03,NaN,0.215425,NaN
2008-05-04,NaN,0.215446,NaN
2008-05-05,NaN,0.215467,NaN
2008-05-06,NaN,0.215488,NaN
2008-05-07,NaN,0.215509,NaN
2008-05-08,NaN,0.215531,NaN
2008-05-09,NaN,0.215552,NaN
2008-05-10,NaN,0.215573,NaN
2008-05-11,NaN,0.215594,NaN
2008-05-12,NaN,0.215616,NaN
2008-05-13,NaN,0.215637,NaN
2008-05-14,NaN,0.215658,NaN
2008-05-15,NaN,0.216573,NaN
2008-05-16,NaN,0.217488,NaN
2008-05-17,NaN,0.218403,NaN
2008-05-18,0.254072,0.219318,0.034754
2008-05-19,NaN,0.220233,NaN
2008-05-20,0.740214,0.221148,0.519066
2008-05-21,NaN,0.222063,NaN
2008-05-22,NaN,0.222978,NaN
2008-05-23,NaN,0.223893,NaN
2008-05-24,NaN,0.224808,NaN
2008-05-25,NaN,0.225723,NaN
2008-05-26,NaN,0.226638,NaN
2008-05-27,0.796467,0.227554,0.568914
2008-05-28,0.482502,0.228469,0.254033
2008-05-29,NaN,0.229384,NaN
2008-05-30,NaN,0.230299,NaN
2008-05-31,NaN,0.231214,NaN
2008-06-01,NaN,0.232129,NaN
2008-06-02,NaN,0.233044,NaN
2008-06-03,NaN,0.233959,NaN
2008-06-04,NaN,0.234874,NaN
2008-06-05,NaN,0.235789,NaN
2008-06-06,0.304838,0.236704,0.068134
2008-06-07,NaN,0.237619,NaN
2008-06-08,NaN,0.238534,NaN
2008-06-09,NaN,0.239449,NaN
2008-06-10,0.294253,0.240364,0.053889
2008-06-11,NaN,0.241279,NaN
2008-06-12,NaN,0.242194,NaN
2008-06-13,0.178903,0.243109,-0.064207
2008-06-14,NaN,0.244024,NaN
2008-06-15,0.176117,0.246199,-0.070081
2008-06-16,NaN,0.248373,NaN
2008-06-17,NaN,0.250547,NaN
2008-06-18,NaN,0.252721,NaN
2008-06-19,NaN,0.254896,NaN
2008-06-20,0.317982,0.257070,0.060912
2008-06-21,0.231827,0.259244,-0.027418
2008-06-22,NaN,0.261419,NaN
2008-06-23,0.520289,0.263593,0.256696
2008-06-24,NaN,0.265767,NaN
2008-06-25,NaN,0.267941,NaN
2008-06-26,NaN,0.270116,NaN
2008-06-27,NaN,0.272290,NaN
2008-06-28,NaN,0.274464,NaN
2008-06-29,NaN,0.276639,NaN
2008-06-30,NaN,0.278813,NaN
2008-07-01,NaN,0.280987,NaN
2008-07-02,NaN,0.283162,NaN
2008-07-03,NaN,0.285336,NaN
2008-07-04,NaN,0.287510,NaN
2008-07-05,NaN,0.289684,NaN
2008-07-06,NaN,0.291859,NaN
2008-07-07,NaN,0.294033,NaN
2008-07-08,NaN,0.296207,NaN
2008-07-09,NaN,0.298382,NaN
2008-07-10,NaN,0.300556,NaN
2008-07-11,NaN,0.302730,NaN
2008-07-12,0.166164,0.304904,-0.138740
2008-07-13,NaN,0.307079,NaN
2008-07-14,0.199538,0.309253,-0.109715
2008-07-15,NaN,0.304981,NaN
2008-07-16,NaN,0.300709,NaN
2008-07-17,0.200356,0.296437,-0.096081
2008-07-18,NaN,0.292166,NaN
2008-07-19,NaN,0.287894,NaN
2008-07-20,NaN,0.283622,NaN
2008-07-21,NaN,0.279350,NaN
2008-07-22,NaN,0.275078,NaN
2008-07-23,NaN,0.270806,NaN
2008-07-24,NaN,0.266534,NaN
2008-07-25,NaN,0.262263,NaN
2008-07-26,NaN,0.257991,NaN
2008-07-27,NaN,0.253719,NaN
2008-07-28,0.201394,0.249447,-0.048053
2008-07-29,NaN,0.245175,NaN
2008-07-30,NaN,0.240903,NaN
2008-07-31,NaN,0.236631,NaN
2008-08-01,0.111201,0.232359,-0.121158
2008-08-02,NaN,0.228088,NaN
2008-08-03,NaN,0.223816,NaN
2008-08-04,NaN,0.219544,NaN
2008-08-05,NaN,0.215272,NaN
2008-08-06,NaN,0.211000,NaN
2008-08-07,0.090068,0.206728,-0.116660
2008-08-08,NaN,0.202456,NaN
2008-08-09,0.118251,0.198185,-0.079934
2008-08-10,NaN,0.193913,NaN
2008-08-11,NaN,0.189641,NaN
2008-08-12,NaN,0.185369,NaN
2008-08-13,NaN,0.181097,NaN
2008-08-14,NaN,0.176825,NaN
2008-08-15,NaN,0.176027,NaN
2008-08-16,NaN,0.175229,NaN
2008-08-17,NaN,0.174431,NaN
2008-08-18,NaN,0.173633,NaN
2008-08-19,NaN,0.172835,NaN
2008-08-20,NaN,0.172037,NaN
2008-08-21,NaN,0.171239,NaN
2008-08-22,NaN,0.170441,NaN
2008-08-23,NaN,0.169643,NaN
2008-08-24,NaN,0.168845,NaN
2008-08-25,NaN,0.168047,NaN
2008-08-26,0.097845,0.167249,-0.069404
2008-08-27,NaN,0.166451,NaN
2008-08-28,NaN,0.165653,NaN
2008-08-29,NaN,0.164854,NaN
2008-08-30,NaN,0.164056,NaN
2008-08-31,NaN,0.163258,NaN
2008-09-01,NaN,0.162460,NaN
2008-09-02,NaN,0.161662,NaN
2008-09-03,NaN,0.160864,NaN
2008-09-04,NaN,0.160066,NaN
2008-09-05,NaN,0.159268,NaN
2008-09-06,NaN,0.158470,NaN
2008-09-07,NaN,0.157672,NaN
2008-09-08,NaN,0.156874,NaN
2008-09-09,NaN,0.156076,NaN
2008-09-10,NaN,0.155278,NaN
2008-09-11,NaN,0.154480,NaN
2008-09-12,NaN,0.153682,NaN
2008-09-13,NaN,0.152884,NaN
2008-09-14,NaN,0.152086,NaN
2008-09-15,NaN,0.152850,NaN
2008-09-16,NaN,0.153615,NaN
2008-09-17,NaN,0.154380,NaN
2008-09-18,NaN,0.155145,NaN
2008-09-19,NaN,0.155910,NaN
2008-09-20,0.332533,0.156675,0.175858
2008-09-21,NaN,0.157440,NaN
2008-09-22,NaN,0.158205,NaN
2008-09-23,NaN,0.158969,NaN
2008-09-24,NaN,0.159734,NaN
2008-09-25,NaN,0.160499,NaN
2008-09-26,0.180454,0.161264,0.019190
2008-09-27,0.157595,0.162029,-0.004434
2008-09-28,NaN,0.162794,NaN
2008-09-29,NaN,0.163559,NaN
2008-09-30,0.240675,0.164323,0.076351
2008-10-01,0.242612,0.165088,0.077524
2008-10-02,0.204245,0.165853,0.038392
2008-10-03,0.238380,0.166618,0.071762
2008-10-04,0.235748,0.167383,0.068365
2008-10-05,NaN,0.168148,NaN
2008-10-06,0.263308,0.168913,0.094395
2008-10-07,NaN,0.169678,NaN
2008-10-08,NaN,0.170442,NaN
2008-10-09,0.219383,0.171207,0.048176
2008-10-10,0.245709,0.171972,0.073737
2008-10-11,0.178309,0.172737,0.005572
2008-10-12,0.155740,0.173502,-0.017762
2008-10-13,0.312048,0.174267,0.137782
2008-10-14,NaN,0.175032,NaN
2008-10-15,NaN,0.177949,NaN
2008-10-16,NaN,0.180866,NaN
2008-10-17,NaN,0.183783,NaN
2008-10-18,0.231162,0.186701,0.044462
2008-10-19,NaN,0.189618,NaN
2008-10-20,NaN,0.192535,NaN
2008-10-21,0.551997,0.195452,0.356545
2008-10-22,NaN,0.198370,NaN
2008-10-23,0.223921,0.201287,0.022635
2008-10-24,0.460390,0.204204,0.256186
2008-10-25,NaN,0.207121,NaN
2008-10-26,0.177602,0.210039,-0.032437
2008-10-27,0.185493,0.212956,-0.027463
2008-10-28,0.239460,0.215873,0.023587
2008-10-29,0.208033,0.218790,-0.010757
2008-10-30,NaN,0.221708,NaN
2008-10-31,NaN,0.224625,NaN
2008-11-01,NaN,0.227542,NaN
2008-11-02,NaN,0.230459,NaN
2008-11-03,NaN,0.233377,NaN
2008-11-04,NaN,0.236294,NaN
2008-11-05,0.202500,0.239211,-0.036711
2008-11-06,0.151312,0.242128,-0.090817
2008-11-07,NaN,0.245046,NaN
2008-11-08,0.293391,0.247963,0.045428
2008-11-09,0.430864,0.250880,0.179984
2008-11-10,NaN,0.253797,NaN
2008-11-11,0.425120,0.256715,0.168406
2008-11-12,NaN,0.259632,NaN
2008-11-13,NaN,0.262549,NaN
2008-11-14,0.290759,0.265466,0.025293
2008-11-15,NaN,0.268787,NaN
2008-11-16,NaN,0.272107,NaN
2008-11-17,0.401852,0.275428,0.126425
2008-11-18,0.338542,0.278748,0.059794
2008-11-19,0.253432,0.282069,-0.028636
2008-11-20,0.204039,0.285389,-0.081350
2008-11-21,NaN,0.288709,NaN
2008-11-22,NaN,0.292030,NaN
2008-11-23,NaN,0.295350,NaN
2008-11-24,NaN,0.298671,NaN
2008-11-25,0.504276,0.301991,0.202284
2008-11-26,NaN,0.305312,NaN
2008-11-27,NaN,0.308632,NaN
2008-11-28,NaN,0.311953,NaN
2008-11-29,NaN,0.315273,NaN
2008-11-30,0.473506,0.318593,0.154913
2008-12-01,NaN,0.321914,NaN
2008-12-02,0.466911,0.325234,0.141677
2008-12-03,NaN,0.328555,NaN
2008-12-04,NaN,0.331875,NaN
2008-12-05,NaN,0.335196,NaN
2008-12-06,NaN,0.338516,NaN
2008-12-07,0.365047,0.341837,0.023210
2008-12-08,NaN,0.345157,NaN
2008-12-09,NaN,0.348478,NaN
2008-12-10,NaN,0.351798,NaN
2008-12-11,0.338164,0.355118,-0.016955
2008-12-12,0.451909,0.358439,0.093470
2008-12-13,NaN,0.361759,NaN
2008-12-14,NaN,0.365080,NaN
2008-12-15,NaN,0.366069,NaN
2008-12-16,0.335668,0.367057,-0.031389
2008-12-17,NaN,0.368046,NaN
2008-12-18,0.301655,0.369035,-0.067380
2008-12-19,NaN,0.370024,NaN
2008-12-20,NaN,0.371013,NaN
2008-12-21,NaN,0.372002,NaN
2008-12-22,NaN,0.372990,NaN
2008-12-23,NaN,0.373979,NaN
2008-12-24,NaN,0.374968,NaN
2008-12-25,0.292589,0.375957,-0.083368
2008-12-26,NaN,0.376946,NaN
2008-12-27,NaN,0.377935,NaN
2008-12-28,NaN,0.378923,NaN
2008-12-29,NaN,0.379912,NaN
2008-12-30,NaN,0.380901,NaN
2008-12-31,NaN,0.381890,NaN
2009-01-01,NaN,0.382879,NaN
2009-01-02,NaN,0.383867,NaN
2009-01-03,NaN,0.384856,NaN
2009-01-04,0.233254,0.385845,-0.152591
2009-01-05,0.212040,0.386834,-0.174794
2009-01-06,NaN,0.387823,NaN
2009-01-07,0.313557,0.388812,-0.075255
2009-01-08,0.326619,0.389800,-0.063182
2009-01-09,NaN,0.390789,NaN
2009-01-10,NaN,0.391778,NaN
2009-01-11,NaN,0.392767,NaN
2009-01-12,NaN,0.393756,NaN
2009-01-13,0.532563,0.394745,0.137819
2009-01-14,0.294824,0.395733,-0.100909
2009-01-15,NaN,0.396722,NaN
2009-01-16,NaN,0.395836,NaN
2009-01-17,NaN,0.394949,NaN
2009-01-18,NaN,0.394062,NaN
2009-01-19,0.516598,0.393176,0.123423
2009-01-20,0.669053,0.392289,0.276764
2009-01-21,0.462722,0.391402,0.071320
2009-01-22,0.595894,0.390516,0.205378
2009-01-23,NaN,0.389629,NaN
2009-01-24,NaN,0.388742,NaN
2009-01-25,NaN,0.387856,NaN
2009-01-26,0.467404,0.386969,0.080435
2009-01-27,0.363822,0.386082,-0.022261
2009-01-28,NaN,0.385195,NaN
2009-01-29,NaN,0.384309,NaN
2009-01-30,0.493026,0.383422,0.109604
2009-01-31,0.493190,0.382535,0.110654
2009-02-01,NaN,0.381649,NaN
2009-02-02,NaN,0.380762,NaN
2009-02-03,NaN,0.379875,NaN
2009-02-04,0.413503,0.378989,0.034514
2009-02-05,0.453176,0.378102,0.075074
2009-02-06,0.466160,0.377215,0.088945
2009-02-07,0.499492,0.376329,0.123163
2009-02-08,NaN,0.375442,NaN
2009-02-09,NaN,0.374555,NaN
2009-02-10,NaN,0.373669,NaN
2009-02-11,0.405201,0.372782,0.032419
2009-02-12,0.363264,0.371895,-0.008631
2009-02-13,NaN,0.371009,NaN
2009-02-14,NaN,0.370122,NaN
2009-02-15,NaN,0.369235,NaN
2009-02-16,NaN,0.366509,NaN
2009-02-17,NaN,0.363782,NaN
2009-02-18,NaN,0.361055,NaN
2009-02-19,NaN,0.358329,NaN
2009-02-20,0.340030,0.355602,-0.015572
2009-02-21,NaN,0.352875,NaN
2009-02-22,0.299443,0.350149,-0.050705
2009-02-23,NaN,0.347422,NaN
2009-02-24,0.293593,0.344695,-0.051102
2009-02-25,NaN,0.341969,NaN
2009-02-26,NaN,0.339242,NaN
2009-02-27,NaN,0.336515,NaN
2009-02-28,NaN,0.333789,NaN
2009-03-01,NaN,0.331062,NaN
2009-03-02,0.246565,0.328335,-0.081770
2009-03-03,0.268070,0.325609,-0.057539
2009-03-04,NaN,0.322882,NaN
2009-03-05,0.256499,0.320155,-0.063656
2009-03-06,0.372571,0.317428,0.055143
2009-03-07,NaN,0.314702,NaN
2009-03-08,NaN,0.311975,NaN
2009-03-09,NaN,0.309248,NaN
2009-03-10,0.231059,0.306522,-0.075463
2009-03-11,0.182031,0.303795,-0.121765
2009-03-12,NaN,0.301068,NaN
2009-03-13,NaN,0.298342,NaN
2009-03-14,NaN,0.295615,NaN
2009-03-15,NaN,0.292888,NaN
2009-03-16,NaN,0.290377,NaN
2009-03-17,NaN,0.287865,NaN
2009-03-18,0.247496,0.285353,-0.037857
2009-03-19,NaN,0.282841,NaN
2009-03-20,0.180878,0.280329,-0.099451
2009-03-21,NaN,0.277817,NaN
2009-03-22,NaN,0.275306,NaN
2009-03-23,NaN,0.272794,NaN
2009-03-24,NaN,0.270282,NaN
2009-03-25,NaN,0.267770,NaN
2009-03-26,NaN,0.265258,NaN
2009-03-27,NaN,0.262746,NaN
2009-03-28,0.275625,0.260235,0.015391
2009-03-29,0.229269,0.257723,-0.028453
2009-03-30,NaN,0.255211,NaN
2009-03-31,NaN,0.252699,NaN
2009-04-01,NaN,0.250187,NaN
2009-04-02,NaN,0.247675,NaN
2009-04-03,0.172274,0.245164,-0.072890
2009-04-04,NaN,0.242652,NaN
2009-04-05,NaN,0.240140,NaN
2009-04-06,0.222844,0.237628,-0.014784
2009-04-07,0.277179,0.235116,0.042063
2009-04-08,NaN,0.232604,NaN
2009-04-09,NaN,0.230093,NaN
2009-04-10,NaN,0.227581,NaN
2009-04-11,NaN,0.225069,NaN
2009-04-12,NaN,0.222557,NaN
2009-04-13,NaN,0.220045,NaN
2009-04-14,0.159358,0.217533,-0.058175
2009-04-15,NaN,0.215022,NaN
2009-04-16,NaN,0.215043,NaN
2009-04-17,NaN,0.215064,NaN
2009-04-18,NaN,0.215085,NaN
2009-04-19,NaN,0.215106,NaN
2009-04-20,NaN,0.215128,NaN
2009-04-21,0.183779,0.215149,-0.031370
2009-04-22,0.235015,0.215170,0.019845
2009-04-23,0.219901,0.215191,0.004709
