Time,mean,climatology,anomaly
1338076800,NaN,0.047962,NaN
1338163200,NaN,0.047987,NaN
1338249600,0.044452,0.048011,-0.003560
1338336000,NaN,0.048036,NaN
1338422400,0.018993,0.048061,-0.029069
1338508800,0.032293,0.048086,-0.015793
1338595200,0.009301,0.048111,-0.038810
1338681600,0.025020,0.048136,-0.023116
1338768000,NaN,0.048161,NaN
1338854400,NaN,0.048186,NaN
1338940800,NaN,0.048211,NaN
1339027200,NaN,0.048236,NaN
1339113600,NaN,0.048261,NaN
1339200000,NaN,0.048286,NaN
1339286400,NaN,0.048311,NaN
1339372800,NaN,0.048336,NaN
1339459200,NaN,0.048361,NaN
1339545600,NaN,0.048386,NaN
1339632000,NaN,0.048411,NaN
1339718400,NaN,0.048767,NaN
1339804800,NaN,0.049122,NaN
1339891200,NaN,0.049477,NaN
1339977600,NaN,0.049833,NaN
1340064000,NaN,0.050188,NaN
1340150400,NaN,0.050544,NaN
1340236800,NaN,0.050899,NaN
1340323200,NaN,0.051255,NaN
1340409600,NaN,0.051610,NaN
1340496000,NaN,0.051966,NaN
1340582400,NaN,0.052321,NaN
1340668800,NaN,0.052677,NaN
1340755200,0.033300,0.053032,-0.019733
1340841600,NaN,0.053388,NaN
1340928000,NaN,0.053743,NaN
1341014400,NaN,0.054099,NaN
1341100800,NaN,0.054454,NaN
1341187200,NaN,0.054810,NaN
1341273600,0.056788,0.055165,0.001623
1341360000,0.080740,0.055521,0.025220
1341446400,NaN,0.055876,NaN
1341532800,NaN,0.056232,NaN
1341619200,NaN,0.056587,NaN
1341705600,NaN,0.056942,NaN
1341792000,NaN,0.057298,NaN
1341878400,NaN,0.057653,NaN
1341964800,NaN,0.058009,NaN
1342051200,NaN,0.058364,NaN
1342137600,NaN,0.058720,NaN
1342224000,NaN,0.059075,NaN
1342310400,NaN,0.059177,NaN
1342396800,NaN,0.059278,NaN
1342483200,NaN,0.059380,NaN
1342569600,0.038829,0.059481,-0.020652
1342656000,NaN,0.059583,NaN
1342742400,NaN,0.059684,NaN
1342828800,NaN,0.059786,NaN
1342915200,NaN,0.059887,NaN
1343001600,NaN,0.059989,NaN
1343088000,NaN,0.060090,NaN
1343174400,0.011113,0.060191,-0.049079
1343260800,NaN,0.060293,NaN
1343347200,NaN,0.060394,NaN
1343433600,NaN,0.060496,NaN
1343520000,NaN,0.060597,NaN
1343606400,NaN,0.060699,NaN
1343692800,NaN,0.060800,NaN
1343779200,NaN,0.060902,NaN
1343865600,NaN,0.061003,NaN
1343952000,0.048639,0.061105,-0.012466
1344038400,NaN,0.061206,NaN
1344124800,NaN,0.061308,NaN
1344211200,0.026659,0.061409,-0.034750
1344297600,NaN,0.061510,NaN
1344384000,NaN,0.061612,NaN
1344470400,NaN,0.061713,NaN
1344556800,0.059320,0.061815,-0.002495
1344643200,NaN,0.061916,NaN
1344729600,0.042207,0.062018,-0.019811
1344816000,NaN,0.062119,NaN
1344902400,0.043521,0.062221,-0.018700
1344988800,NaN,0.062165,NaN
1345075200,NaN,0.062109,NaN
1345161600,0.167727,0.062054,0.105673
1345248000,NaN,0.061998,NaN
1345334400,NaN,0.061942,NaN
1345420800,NaN,0.061887,NaN
1345507200,0.099188,0.061831,0.037357
1345593600,NaN,0.061775,NaN
1345680000,NaN,0.061720,NaN
1345766400,NaN,0.061664,NaN
1345852800,NaN,0.061608,NaN
1345939200,0.066708,0.061553,0.005155
1346025600,NaN,0.061497,NaN
1346112000,NaN,0.061441,NaN
1346198400,NaN,0.061386,NaN
1346284800,NaN,0.061330,NaN
1346371200,NaN,0.061274,NaN
1346457600,NaN,0.061219,NaN
1346544000,0.035069,0.061163,-0.026094
1346630400,0.077153,0.061107,0.016045
1346716800,0.037558,0.061052,-0.023493
1346803200,NaN,0.060996,NaN
1346889600,NaN,0.060940,NaN
1346976000,NaN,0.060885,NaN
1347062400,NaN,0.060829,NaN
1347148800,NaN,0.060773,NaN
1347235200,NaN,0.060718,NaN
1347321600,NaN,0.060662,NaN
1347408000,0.234883,0.060606,0.174277
1347494400,NaN,0.060551,NaN
1347580800,NaN,0.060495,NaN
1347667200,0.036607,0.060615,-0.024007
1347753600,NaN,0.060735,NaN
1347840000,NaN,0.060854,NaN
1347926400,NaN,0.060974,NaN
1348012800,NaN,0.061094,NaN
1348099200,0.067817,0.061214,0.006603
1348185600,NaN,0.061333,NaN
1348272000,0.027299,0.061453,-0.034154
1348358400,NaN,0.061573,NaN
1348444800,NaN,0.061693,NaN
1348531200,NaN,0.061812,NaN
1348617600,NaN,0.061932,NaN
1348704000,NaN,0.062052,NaN
1348790400,0.083664,0.062172,0.021493
1348876800,NaN,0.062292,NaN
1348963200,NaN,0.062411,NaN
1349049600,NaN,0.062531,NaN
1349136000,NaN,0.062651,NaN
1349222400,0.106825,0.062771,0.044055
1349308800,0.030825,0.062890,-0.032065
1349395200,0.057891,0.063010,-0.005119
1349481600,NaN,0.063130,NaN
1349568000,NaN,0.063250,NaN
1349654400,NaN,0.063370,NaN
1349740800,NaN,0.063489,NaN
1349827200,0.035027,0.063609,-0.028582
1349913600,NaN,0.063729,NaN
1350000000,0.080163,0.063849,0.016314
1350086400,NaN,0.063968,NaN
1350172800,NaN,0.064088,NaN
1350259200,NaN,0.064950,NaN
1350345600,NaN,0.065811,NaN
1350432000,NaN,0.066673,NaN
1350518400,NaN,0.067535,NaN
1350604800,0.051646,0.068396,-0.016750
1350691200,0.029261,0.069258,-0.039997
1350777600,0.036285,0.070120,-0.033835
1350864000,NaN,0.070981,NaN
1350950400,0.031353,0.071843,-0.040490
1351036800,0.032108,0.072704,-0.040597
1351123200,NaN,0.073566,NaN
1351209600,NaN,0.074428,NaN
1351296000,NaN,0.075289,NaN
1351382400,0.061247,0.076151,-0.014904
1351468800,0.044051,0.077013,-0.032961
1351555200,0.025162,0.077874,-0.052712
1351641600,0.030741,0.078736,-0.047995
1351728000,NaN,0.079597,NaN
1351814400,0.039872,0.080459,-0.040587
1351900800,NaN,0.081321,NaN
1351987200,NaN,0.082182,NaN
1352073600,NaN,0.083044,NaN
1352160000,0.074427,0.083905,-0.009479
1352246400,0.044794,0.084767,-0.039973
1352332800,0.029814,0.085629,-0.055814
1352419200,NaN,0.086490,NaN
1352505600,NaN,0.087352,NaN
1352592000,NaN,0.088214,NaN
1352678400,NaN,0.089075,NaN
1352764800,NaN,0.089937,NaN
1352851200,0.063095,0.090798,-0.027703
1352937600,0.047877,0.091972,-0.044095
1353024000,0.053643,0.093145,-0.039502
1353110400,NaN,0.094319,NaN
1353196800,NaN,0.095493,NaN
1353283200,NaN,0.096666,NaN
1353369600,0.042438,0.097840,-0.055401
1353456000,0.104071,0.099013,0.005058
1353542400,NaN,0.100187,NaN
1353628800,NaN,0.101360,NaN
1353715200,NaN,0.102534,NaN
1353801600,NaN,0.103707,NaN
1353888000,NaN,0.104881,NaN
1353974400,NaN,0.106054,NaN
1354060800,NaN,0.107228,NaN
1354147200,NaN,0.108401,NaN
1354233600,NaN,0.109575,NaN
1354320000,NaN,0.110748,NaN
1354406400,0.101224,0.111922,-0.010698
1354492800,NaN,0.113096,NaN
1354579200,0.071402,0.114269,-0.042868
1354665600,NaN,0.115443,NaN
1354752000,0.050637,0.116616,-0.065979
1354838400,0.074178,0.117790,-0.043611
1354924800,0.050136,0.118963,-0.068827
1355011200,NaN,0.120137,NaN
1355097600,NaN,0.121310,NaN
1355184000,NaN,0.122484,NaN
1355270400,0.120189,0.123657,-0.003468
1355356800,0.066198,0.124831,-0.058633
1355443200,NaN,0.126004,NaN
1355529600,NaN,0.125640,NaN
1355616000,NaN,0.125276,NaN
1355702400,NaN,0.124913,NaN
1355788800,0.049601,0.124549,-0.074947
1355875200,NaN,0.124185,NaN
1355961600,0.146512,0.123821,0.022692
1356048000,NaN,0.123457,NaN
1356134400,0.051790,0.123093,-0.071303
1356220800,NaN,0.122729,NaN
1356307200,NaN,0.122365,NaN
1356393600,NaN,0.122001,NaN
1356480000,NaN,0.121637,NaN
1356566400,NaN,0.121273,NaN
1356652800,NaN,0.120909,NaN
1356739200,NaN,0.120545,NaN
1356825600,NaN,0.120181,NaN
1356912000,NaN,0.119817,NaN
1356998400,NaN,0.119453,NaN
1357084800,NaN,0.119089,NaN
1357171200,NaN,0.118725,NaN
1357257600,NaN,0.118361,NaN
1357344000,NaN,0.117997,NaN
1357430400,NaN,0.117633,NaN
1357516800,NaN,0.117269,NaN
1357603200,NaN,0.116905,NaN
1357689600,NaN,0.116541,NaN
1357776000,NaN,0.116177,NaN
1357862400,NaN,0.115813,NaN
1357948800,NaN,0.115449,NaN
1358035200,NaN,0.115085,NaN
1358121600,NaN,0.114721,NaN
1358208000,0.087240,0.114357,-0.027117
1358294400,NaN,0.113906,NaN
1358380800,0.098591,0.113455,-0.014864
1358467200,NaN,0.113004,NaN
1358553600,NaN,0.112553,NaN
1358640000,NaN,0.112102,NaN
1358726400,NaN,0.111650,NaN
1358812800,NaN,0.111199,NaN
1358899200,0.053973,0.110748,-0.056775
1358985600,0.112056,0.110297,0.001759
1359072000,0.035265,0.109846,-0.074581
1359158400,0.067520,0.109395,-0.041875
1359244800,NaN,0.108944,NaN
1359331200,NaN,0.108493,NaN
1359417600,NaN,0.108042,NaN
1359504000,NaN,0.107591,NaN
1359590400,0.093691,0.107140,-0.013449
1359676800,0.106202,0.106688,-0.000486
1359763200,NaN,0.106237,NaN
1359849600,NaN,0.105786,NaN
1359936000,NaN,0.105335,NaN
1360022400,NaN,0.104884,NaN
1360108800,NaN,0.104433,NaN
1360195200,NaN,0.103982,NaN
1360281600,NaN,0.103531,NaN
1360368000,NaN,0.103080,NaN
1360454400,NaN,0.102629,NaN
1360540800,NaN,0.102178,NaN
1360627200,NaN,0.101726,NaN
1360713600,NaN,0.101275,NaN
1360800000,NaN,0.100824,NaN
1360886400,NaN,0.100373,NaN
1360972800,0.100083,0.099318,0.000765
1361059200,0.052141,0.098263,-0.046122
1361145600,NaN,0.097208,NaN
1361232000,NaN,0.096153,NaN
1361318400,NaN,0.095097,NaN
1361404800,NaN,0.094042,NaN
1361491200,NaN,0.092987,NaN
1361577600,NaN,0.091932,NaN
1361664000,NaN,0.090877,NaN
1361750400,NaN,0.089822,NaN
1361836800,0.127329,0.088767,0.038562
1361923200,0.104591,0.087711,0.016880
1362009600,NaN,0.086656,NaN
1362096000,NaN,0.085601,NaN
1362182400,NaN,0.084546,NaN
1362268800,0.070739,0.083491,-0.012752
1362355200,NaN,0.082436,NaN
1362441600,NaN,0.081381,NaN
1362528000,0.106885,0.080325,0.026559
1362614400,0.089848,0.079270,0.010578
1362700800,NaN,0.078215,NaN
1362787200,NaN,0.077160,NaN
1362873600,NaN,0.076105,NaN
1362960000,NaN,0.075050,NaN
1363046400,NaN,0.073994,NaN
1363132800,0.097530,0.072939,0.024591
1363219200,0.135591,0.071884,0.063707
1363305600,0.105195,0.070829,0.034366
1363392000,0.091715,0.070248,0.021466
1363478400,NaN,0.069667,NaN
1363564800,NaN,0.069086,NaN
1363651200,NaN,0.068505,NaN
1363737600,0.145296,0.067924,0.077371
1363824000,NaN,0.067343,NaN
1363910400,NaN,0.066763,NaN
1363996800,NaN,0.066182,NaN
1364083200,NaN,0.065601,NaN
1364169600,0.086801,0.065020,0.021781
1364256000,0.109581,0.064439,0.045143
1364342400,NaN,0.063858,NaN
1364428800,NaN,0.063277,NaN
1364515200,0.043713,0.062696,-0.018983
1364601600,NaN,0.062115,NaN
1364688000,NaN,0.061534,NaN
1364774400,0.026200,0.060953,-0.034754
1364860800,NaN,0.060372,NaN
1364947200,NaN,0.059791,NaN
1365033600,NaN,0.059210,NaN
1365120000,NaN,0.058629,NaN
1365206400,NaN,0.058049,NaN
1365292800,0.106480,0.057468,0.049012
1365379200,NaN,0.056887,NaN
1365465600,NaN,0.056306,NaN
1365552000,NaN,0.055725,NaN
1365638400,NaN,0.055144,NaN
1365724800,NaN,0.054563,NaN
1365811200,NaN,0.053982,NaN
1365897600,0.087238,0.053401,0.033837
1365984000,NaN,0.052820,NaN
1366070400,NaN,0.052647,NaN
1366156800,NaN,0.052475,NaN
1366243200,NaN,0.052302,NaN
1366329600,NaN,0.052129,NaN
1366416000,NaN,0.051956,NaN
1366502400,NaN,0.051784,NaN
1366588800,NaN,0.051611,NaN
1366675200,NaN,0.051438,NaN
1366761600,NaN,0.051265,NaN
1366848000,NaN,0.051092,NaN
1366934400,0.085585,0.050920,0.034666
1367020800,0.055140,0.050747,0.004393
1367107200,NaN,0.050574,NaN
1367193600,NaN,0.050401,NaN
1367280000,NaN,0.050229,NaN
1367366400,NaN,0.050056,NaN
1367452800,NaN,0.049883,NaN
1367539200,NaN,0.049710,NaN
1367625600,0.020080,0.049537,-0.029457
1367712000,0.027360,0.049365,-0.022005
1367798400,NaN,0.049192,NaN
1367884800,0.021901,0.049019,-0.027118
1367971200,NaN,0.048846,NaN
1368057600,NaN,0.048674,NaN
1368144000,NaN,0.048501,NaN
1368230400,NaN,0.048328,NaN
1368316800,NaN,0.048155,NaN
1368403200,NaN,0.047982,NaN
1368489600,NaN,0.047810,NaN
1368576000,NaN,0.047637,NaN
1368662400,0.035182,0.047662,-0.012480
1368748800,NaN,0.047687,NaN
1368835200,0.035091,0.047712,-0.012621
1368921600,NaN,0.047737,NaN
1369008000,0.037543,0.047762,-0.010219
1369094400,NaN,0.047787,NaN
1369180800,NaN,0.047812,NaN
1369267200,NaN,0.047837,NaN
1369353600,NaN,0.047862,NaN
1369440000,NaN,0.047887,NaN
1369526400,NaN,0.047912,NaN
1369612800,NaN,0.047937,NaN
1369699200,NaN,0.047962,NaN
1369785600,0.055990,0.047987,0.008003
1369872000,NaN,0.048011,NaN
1369958400,NaN,0.048036,NaN
1370044800,0.011224,0.048061,-0.036838
1370131200,NaN,0.048086,NaN
1370217600,0.049626,0.048111,0.001515
1370304000,0.084973,0.048136,0.036836
1370390400,NaN,0.048161,NaN
1370476800,0.034109,0.048186,-0.014078
1370563200,NaN,0.048211,NaN
1370649600,NaN,0.048236,NaN
1370736000,NaN,0.048261,NaN
1370822400,NaN,0.048286,NaN
1370908800,NaN,0.048311,NaN
1370995200,NaN,0.048336,NaN
1371081600,NaN,0.048361,NaN
1371168000,NaN,0.048386,NaN
1371254400,NaN,0.048411,NaN
1371340800,NaN,0.048767,NaN
1371427200,NaN,0.049122,NaN
1371513600,NaN,0.049477,NaN
1371600000,0.091780,0.049833,0.041947
1371686400,NaN,0.050188,NaN
1371772800,NaN,0.050544,NaN
1371859200,NaN,0.050899,NaN
1371945600,NaN,0.051255,NaN
1372032000,NaN,0.051610,NaN
1372118400,NaN,0.051966,NaN
1372204800,NaN,0.052321,NaN
1372291200,NaN,0.052677,NaN
1372377600,0.070683,0.053032,0.017651
1372464000,NaN,0.053388,NaN
1372550400,NaN,0.053743,NaN
1372636800,NaN,0.054099,NaN
1372723200,NaN,0.054454,NaN
1372809600,0.096572,0.054810,0.041762
1372896000,NaN,0.055165,NaN
1372982400,NaN,0.055521,NaN
1373068800,NaN,0.055876,NaN
1373155200,NaN,0.056232,NaN
1373241600,NaN,0.056587,NaN
1373328000,NaN,0.056942,NaN
1373414400,NaN,0.057298,NaN
1373500800,NaN,0.057653,NaN
1373587200,NaN,0.058009,NaN
1373673600,0.068539,0.058364,0.010174
1373760000,NaN,0.058720,NaN
1373846400,NaN,0.059075,NaN
1373932800,NaN,0.059177,NaN
1374019200,NaN,0.059278,NaN
1374105600,NaN,0.059380,NaN
1374192000,NaN,0.059481,NaN
1374278400,NaN,0.059583,NaN
1374364800,NaN,0.059684,NaN
1374451200,NaN,0.059786,NaN
1374537600,NaN,0.059887,NaN
1374624000,NaN,0.059989,NaN
1374710400,NaN,0.060090,NaN
1374796800,NaN,0.060191,NaN
1374883200,NaN,0.060293,NaN
1374969600,NaN,0.060394,NaN
1375056000,0.059819,0.060496,-0.000677
1375142400,NaN,0.060597,NaN
1375228800,0.104095,0.060699,0.043396
1375315200,NaN,0.060800,NaN
1375401600,NaN,0.060902,NaN
1375488000,NaN,0.061003,NaN
1375574400,0.020501,0.061105,-0.040604
1375660800,NaN,0.061206,NaN
1375747200,NaN,0.061308,NaN
1375833600,NaN,0.061409,NaN
1375920000,0.061021,0.061510,-0.000490
1376006400,NaN,0.061612,NaN
1376092800,NaN,0.061713,NaN
1376179200,NaN,0.061815,NaN
1376265600,NaN,0.061916,NaN
1376352000,0.057908,0.062018,-0.004110
1376438400,NaN,0.062119,NaN
1376524800,NaN,0.062221,NaN
1376611200,NaN,0.062165,NaN
1376697600,NaN,0.062109,NaN
1376784000,NaN,0.062054,NaN
1376870400,NaN,0.061998,NaN
1376956800,NaN,0.061942,NaN
1377043200,NaN,0.061887,NaN
1377129600,NaN,0.061831,NaN
1377216000,0.077721,0.061775,0.015945
1377302400,0.021813,0.061720,-0.039906
1377388800,NaN,0.061664,NaN
1377475200,NaN,0.061608,NaN
1377561600,NaN,0.061553,NaN
1377648000,NaN,0.061497,NaN
1377734400,0.037461,0.061441,-0.023980
1377820800,0.080156,0.061386,0.018770
1377907200,0.013834,0.061330,-0.047496
1377993600,0.069902,0.061274,0.008628
1378080000,0.014537,0.061219,-0.046682
1378166400,NaN,0.061163,NaN
1378252800,NaN,0.061107,NaN
1378339200,0.060688,0.061052,-0.000364
1378425600,NaN,0.060996,NaN
1378512000,NaN,0.060940,NaN
1378598400,NaN,0.060885,NaN
1378684800,NaN,0.060829,NaN
1378771200,NaN,0.060773,NaN
1378857600,NaN,0.060718,NaN
1378944000,NaN,0.060662,NaN
1379030400,NaN,0.060606,NaN
1379116800,NaN,0.060551,NaN
1379203200,NaN,0.060495,NaN
1379289600,0.081375,0.060615,0.020760
1379376000,0.064388,0.060735,0.003653
1379462400,0.056038,0.060854,-0.004816
1379548800,NaN,0.060974,NaN
1379635200,NaN,0.061094,NaN
1379721600,NaN,0.061214,NaN
1379808000,NaN,0.061333,NaN
1379894400,NaN,0.061453,NaN
1379980800,NaN,0.061573,NaN
1380067200,0.032907,0.061693,-0.028786
1380153600,0.077012,0.061812,0.015200
1380240000,0.050600,0.061932,-0.011332
1380326400,NaN,0.062052,NaN
1380412800,0.091071,0.062172,0.028899
1380499200,NaN,0.062292,NaN
1380585600,NaN,0.062411,NaN
1380672000,0.041797,0.062531,-0.020734
1380758400,NaN,0.062651,NaN
1380844800,0.053085,0.062771,-0.009686
1380931200,NaN,0.062890,NaN
1381017600,NaN,0.063010,NaN
1381104000,0.045021,0.063130,-0.018109
1381190400,0.042253,0.063250,-0.020997
1381276800,NaN,0.063370,NaN
1381363200,NaN,0.063489,NaN
1381449600,0.046890,0.063609,-0.016720
1381536000,NaN,0.063729,NaN
1381622400,0.061575,0.063849,-0.002273
1381708800,NaN,0.063968,NaN
1381795200,NaN,0.064088,NaN
1381881600,NaN,0.064950,NaN
1381968000,NaN,0.065811,NaN
1382054400,NaN,0.066673,NaN
1382140800,NaN,0.067535,NaN
1382227200,NaN,0.068396,NaN
1382313600,NaN,0.069258,NaN
1382400000,NaN,0.070120,NaN
1382486400,0.054093,0.070981,-0.016889
1382572800,0.047496,0.071843,-0.024347
1382659200,NaN,0.072704,NaN
1382745600,0.065790,0.073566,-0.007776
1382832000,0.044604,0.074428,-0.029823
1382918400,0.048872,0.075289,-0.026417
1383004800,NaN,0.076151,NaN
1383091200,NaN,0.077013,NaN
1383177600,NaN,0.077874,NaN
1383264000,0.040707,0.078736,-0.038029
1383350400,0.041056,0.079597,-0.038542
1383436800,0.111291,0.080459,0.030832
1383523200,NaN,0.081321,NaN
1383609600,NaN,0.082182,NaN
1383696000,NaN,0.083044,NaN
1383782400,NaN,0.083905,NaN
1383868800,NaN,0.084767,NaN
1383955200,NaN,0.085629,NaN
1384041600,NaN,0.086490,NaN
1384128000,NaN,0.087352,NaN
1384214400,NaN,0.088214,NaN
1384300800,NaN,0.089075,NaN
1384387200,NaN,0.089937,NaN
1384473600,NaN,0.090798,NaN
1384560000,0.074922,0.091972,-0.017050
1384646400,NaN,0.093145,NaN
1384732800,NaN,0.094319,NaN
1384819200,NaN,0.095493,NaN
1384905600,NaN,0.096666,NaN
1384992000,NaN,0.097840,NaN
1385078400,NaN,0.099013,NaN
1385164800,NaN,0.100187,NaN
1385251200,NaN,0.101360,NaN
1385337600,NaN,0.102534,NaN
1385424000,NaN,0.103707,NaN
1385510400,NaN,0.104881,NaN
1385596800,NaN,0.106054,NaN
1385683200,0.074708,0.107228,-0.032520
1385769600,NaN,0.108401,NaN
1385856000,NaN,0.109575,NaN
1385942400,NaN,0.110748,NaN
1386028800,0.153312,0.111922,0.041390
1386115200,NaN,0.113096,NaN
1386201600,NaN,0.114269,NaN
1386288000,NaN,0.115443,NaN
1386374400,NaN,0.116616,NaN
1386460800,NaN,0.117790,NaN
1386547200,NaN,0.118963,NaN
1386633600,NaN,0.120137,NaN
1386720000,NaN,0.121310,NaN
1386806400,NaN,0.122484,NaN
1386892800,NaN,0.123657,NaN
1386979200,NaN,0.124831,NaN
1387065600,NaN,0.126004,NaN
1387152000,0.098740,0.125629,-0.026889
1387238400,0.118398,0.125253,-0.006855
1387324800,0.094978,0.124877,-0.029900
1387411200,0.468057,0.124502,0.343555
1387497600,NaN,0.124126,NaN
1387584000,NaN,0.123750,NaN
1387670400,NaN,0.123374,NaN
1387756800,NaN,0.122999,NaN
1387843200,NaN,0.122623,NaN
1387929600,NaN,0.122247,NaN
1388016000,NaN,0.121871,NaN
1388102400,NaN,0.121496,NaN
1388188800,NaN,0.121120,NaN
1388275200,0.089720,0.120744,-0.031024
1388361600,NaN,0.120369,NaN
1388448000,NaN,0.119993,NaN
1388534400,NaN,0.119617,NaN
1388620800,NaN,0.119241,NaN
1388707200,NaN,0.118866,NaN
1388793600,NaN,0.118490,NaN
1388880000,NaN,0.118114,NaN
1388966400,NaN,0.117738,NaN
1389052800,NaN,0.117363,NaN
1389139200,NaN,0.116987,NaN
1389225600,NaN,0.116611,NaN
1389312000,NaN,0.116236,NaN
1389398400,0.213391,0.115860,0.097531
1389484800,0.104280,0.115484,-0.011204
1389571200,NaN,0.115108,NaN
1389657600,0.054847,0.114733,-0.059886
1389744000,0.109850,0.114357,-0.004507
1389830400,0.073977,0.113906,-0.039929
1389916800,0.143350,0.113455,0.029895
1390003200,0.159763,0.113004,0.046759
1390089600,0.140695,0.112553,0.028142
1390176000,NaN,0.112102,NaN
1390262400,0.147783,0.111650,0.036132
1390348800,0.089180,0.111199,-0.022019
1390435200,NaN,0.110748,NaN
1390521600,NaN,0.110297,NaN
1390608000,NaN,0.109846,NaN
1390694400,0.098467,0.109395,-0.010928
1390780800,NaN,0.108944,NaN
1390867200,NaN,0.108493,NaN
1390953600,NaN,0.108042,NaN
1391040000,NaN,0.107591,NaN
1391126400,0.074717,0.107140,-0.032423
1391212800,NaN,0.106688,NaN
1391299200,NaN,0.106237,NaN
1391385600,NaN,0.105786,NaN
1391472000,NaN,0.105335,NaN
1391558400,NaN,0.104884,NaN
1391644800,NaN,0.104433,NaN
1391731200,NaN,0.103982,NaN
1391817600,NaN,0.103531,NaN
1391904000,0.056002,0.103080,-0.047078
1391990400,NaN,0.102629,NaN
1392076800,NaN,0.102178,NaN
1392163200,NaN,0.101726,NaN
1392249600,NaN,0.101275,NaN
1392336000,NaN,0.100824,NaN
1392422400,0.084079,0.100373,-0.016294
1392508800,NaN,0.099318,NaN
1392595200,NaN,0.098263,NaN
1392681600,0.143754,0.097208,0.046546
1392768000,0.111740,0.096153,0.015587
1392854400,0.114141,0.095097,0.019044
1392940800,0.130720,0.094042,0.036678
1393027200,NaN,0.092987,NaN
1393113600,NaN,0.091932,NaN
1393200000,NaN,0.090877,NaN
1393286400,NaN,0.089822,NaN
1393372800,NaN,0.088767,NaN
1393459200,NaN,0.087711,NaN
1393545600,NaN,0.086656,NaN
1393632000,NaN,0.085601,NaN
1393718400,0.100167,0.084546,0.015621
1393804800,NaN,0.083491,NaN
1393891200,NaN,0.082436,NaN
1393977600,NaN,0.081381,NaN
1394064000,NaN,0.080325,NaN
1394150400,NaN,0.079270,NaN
1394236800,NaN,0.078215,NaN
1394323200,NaN,0.077160,NaN
1394409600,NaN,0.076105,NaN
1394496000,NaN,0.075050,NaN
1394582400,NaN,0.073994,NaN
1394668800,0.094170,0.072939,0.021231
1394755200,NaN,0.071884,NaN
1394841600,NaN,0.070829,NaN
1394928000,NaN,0.070248,NaN
1395014400,NaN,0.069667,NaN
1395100800,0.045765,0.069086,-0.023321
1395187200,0.064101,0.068505,-0.004405
1395273600,0.086905,0.067924,0.018981
1395360000,NaN,0.067343,NaN
1395446400,NaN,0.066763,NaN
1395532800,NaN,0.066182,NaN
1395619200,NaN,0.065601,NaN
1395705600,NaN,0.065020,NaN
1395792000,NaN,0.064439,NaN
1395878400,NaN,0.063858,NaN
1395964800,NaN,0.063277,NaN
1396051200,NaN,0.062696,NaN
1396137600,NaN,0.062115,NaN
1396224000,NaN,0.061534,NaN
1396310400,0.325803,0.060953,0.264850
1396396800,NaN,0.060372,NaN
1396483200,NaN,0.059791,NaN
1396569600,0.040229,0.059210,-0.018981
1396656000,NaN,0.058629,NaN
1396742400,NaN,0.058049,NaN
1396828800,NaN,0.057468,NaN
1396915200,0.071132,0.056887,0.014245
1397001600,NaN,0.056306,NaN
1397088000,0.072966,0.055725,0.017241
1397174400,NaN,0.055144,NaN
1397260800,0.101387,0.054563,0.046824
1397347200,NaN,0.053982,NaN
1397433600,NaN,0.053401,NaN
1397520000,NaN,0.052820,NaN
1397606400,NaN,0.052647,NaN
1397692800,NaN,0.052475,NaN
1397779200,NaN,0.052302,NaN
1397865600,0.021322,0.052129,-0.030807
1397952000,NaN,0.051956,NaN
1398038400,NaN,0.051784,NaN
1398124800,NaN,0.051611,NaN
1398211200,NaN,0.051438,NaN
1398297600,0.017651,0.051265,-0.033614
1398384000,NaN,0.051092,NaN
1398470400,NaN,0.050920,NaN
1398556800,NaN,0.050747,NaN
1398643200,NaN,0.050574,NaN
1398729600,NaN,0.050401,NaN
1398816000,NaN,0.050229,NaN
1398902400,NaN,0.050056,NaN
1398988800,NaN,0.049883,NaN
1399075200,0.006894,0.049710,-0.042816
1399161600,NaN,0.049537,NaN
1399248000,NaN,0.049365,NaN
1399334400,0.022400,0.049192,-0.026792
1399420800,NaN,0.049019,NaN
1399507200,NaN,0.048846,NaN
1399593600,NaN,0.048674,NaN
1399680000,NaN,0.048501,NaN
1399766400,NaN,0.048328,NaN
1399852800,NaN,0.048155,NaN
1399939200,NaN,0.047982,NaN
1400025600,NaN,0.047810,NaN
1400112000,0.005995,0.047637,-0.041642
1400198400,0.015947,0.047662,-0.031715
1400284800,NaN,0.047687,NaN
1400371200,NaN,0.047712,NaN
1400457600,0.022930,0.047737,-0.024807
1400544000,NaN,0.047762,NaN
1400630400,0.021435,0.047787,-0.026351
1400716800,NaN,0.047812,NaN
1400803200,0.027139,0.047837,-0.020698
1400889600,0.021812,0.047862,-0.026049
1400976000,NaN,0.047887,NaN
1401062400,NaN,0.047912,NaN
1401148800,NaN,0.047937,NaN
1401235200,NaN,0.047962,NaN
1401321600,NaN,0.047987,NaN
1401408000,0.033813,0.048011,-0.014199
1401494400,NaN,0.048036,NaN
1401580800,NaN,0.048061,NaN
1401667200,NaN,0.048086,NaN
1401753600,NaN,0.048111,NaN
1401840000,NaN,0.048136,NaN
1401926400,0.055869,0.048161,0.007707
1402012800,NaN,0.048186,NaN
1402099200,NaN,0.048211,NaN
1402185600,NaN,0.048236,NaN
1402272000,NaN,0.048261,NaN
1402358400,NaN,0.048286,NaN
1402444800,NaN,0.048311,NaN
1402531200,NaN,0.048336,NaN
1402617600,NaN,0.048361,NaN
1402704000,0.077824,0.048386,0.029438
