Date,Mean,Climatology,Anomaly
2008-01-03,NaN,0.002678,NaN
2008-01-04,NaN,0.002674,NaN
2008-01-05,NaN,0.002670,NaN
2008-01-06,0.002406,0.002665,-0.000259
2008-01-07,0.002322,0.002661,-0.000339
2008-01-08,NaN,0.002656,NaN
2008-01-09,0.002132,0.002652,-0.000520
2008-01-10,NaN,0.002648,NaN
2008-01-11,NaN,0.002643,NaN
2008-01-12,NaN,0.002639,NaN
2008-01-13,NaN,0.002635,NaN
2008-01-14,0.001576,0.002630,-0.001054
2008-01-15,NaN,0.002626,NaN
2008-01-16,NaN,0.002619,NaN
2008-01-17,NaN,0.002612,NaN
2008-01-18,NaN,0.002606,NaN
2008-01-19,NaN,0.002599,NaN
2008-01-20,NaN,0.002592,NaN
2008-01-21,NaN,0.002585,NaN
2008-01-22,0.008402,0.002578,0.005824
2008-01-23,NaN,0.002572,NaN
2008-01-24,NaN,0.002565,NaN
2008-01-25,0.007049,0.002558,0.004491
2008-01-26,NaN,0.002551,NaN
2008-01-27,0.003760,0.002544,0.001216
2008-01-28,0.001813,0.002538,-0.000725
2008-01-29,0.002636,0.002531,0.000105
2008-01-30,NaN,0.002524,NaN
2008-01-31,NaN,0.002517,NaN
2008-02-01,NaN,0.002510,NaN
2008-02-02,NaN,0.002504,NaN
2008-02-03,NaN,0.002497,NaN
2008-02-04,NaN,0.002490,NaN
2008-02-05,0.002170,0.002483,-0.000313
2008-02-06,0.002724,0.002477,0.000247
2008-02-07,NaN,0.002470,NaN
2008-02-08,0.002608,0.002463,0.000145
2008-02-09,NaN,0.002456,NaN
2008-02-10,0.001692,0.002449,-0.000757
2008-02-11,0.000910,0.002443,-0.001533
2008-02-12,NaN,0.002436,NaN
2008-02-13,NaN,0.002429,NaN
2008-02-14,0.003730,0.002422,0.001308
2008-02-15,NaN,0.002415,NaN
2008-02-16,0.001538,0.002411,-0.000873
2008-02-17,0.001718,0.002406,-0.000688
2008-02-18,NaN,0.002401,NaN
2008-02-19,0.001888,0.002397,-0.000509
2008-02-20,0.001314,0.002392,-0.001078
2008-02-21,NaN,0.002387,NaN
2008-02-22,NaN,0.002382,NaN
2008-02-23,NaN,0.002378,NaN
2008-02-24,0.001596,0.002373,-0.000777
2008-02-25,NaN,0.002368,NaN
2008-02-26,NaN,0.002364,NaN
2008-02-27,0.000940,0.002359,-0.001419
2008-02-28,0.001154,0.002354,-0.001200
2008-02-29,NaN,0.002349,NaN
2008-03-01,0.000580,0.002345,-0.001765
2008-03-02,0.000896,0.002340,-0.001444
2008-03-03,0.000370,0.002335,-0.001965
2008-03-04,NaN,0.002330,NaN
2008-03-05,NaN,0.002326,NaN
2008-03-06,0.001468,0.002321,-0.000853
2008-03-07,NaN,0.002316,NaN
2008-03-08,0.004728,0.002312,0.002416
2008-03-09,0.001208,0.002307,-0.001099
2008-03-10,0.000764,0.002302,-0.001538
2008-03-11,NaN,0.002297,NaN
2008-03-12,NaN,0.002293,NaN
2008-03-13,0.001604,0.002288,-0.000684
2008-03-14,NaN,0.002283,NaN
2008-03-15,NaN,0.002273,NaN
2008-03-16,0.000852,0.002262,-0.001410
2008-03-17,NaN,0.002251,NaN
2008-03-18,NaN,0.002241,NaN
2008-03-19,NaN,0.002230,NaN
2008-03-20,0.005258,0.002219,0.003039
2008-03-21,NaN,0.002209,NaN
2008-03-22,NaN,0.002198,NaN
2008-03-23,NaN,0.002187,NaN
2008-03-24,0.001490,0.002177,-0.000687
2008-03-25,0.001950,0.002166,-0.000216
2008-03-26,0.001040,0.002155,-0.001115
2008-03-27,0.002047,0.002145,-0.000098
2008-03-28,NaN,0.002134,NaN
2008-03-29,NaN,0.002123,NaN
2008-03-30,NaN,0.002113,NaN
2008-03-31,NaN,0.002102,NaN
2008-04-01,NaN,0.002092,NaN
2008-04-02,0.002884,0.002081,0.000803
2008-04-03,NaN,0.002070,NaN
2008-04-04,NaN,0.002060,NaN
2008-04-05,NaN,0.002049,NaN
2008-04-06,NaN,0.002038,NaN
2008-04-07,NaN,0.002028,NaN
2008-04-08,NaN,0.002017,NaN
2008-04-09,NaN,0.002006,NaN
2008-04-10,NaN,0.001996,NaN
2008-04-11,0.001904,0.001985,-0.000081
2008-04-12,NaN,0.001974,NaN
2008-04-13,NaN,0.001964,NaN
2008-04-14,NaN,0.001953,NaN
2008-04-15,NaN,0.001950,NaN
2008-04-16,NaN,0.001946,NaN
2008-04-17,0.003660,0.001943,0.001717
2008-04-18,NaN,0.001940,NaN
2008-04-19,NaN,0.001936,NaN
2008-04-20,0.002774,0.001933,0.000841
2008-04-21,NaN,0.001930,NaN
2008-04-22,NaN,0.001926,NaN
2008-04-23,NaN,0.001923,NaN
2008-04-24,NaN,0.001920,NaN
2008-04-25,0.002302,0.001916,0.000386
2008-04-26,0.002126,0.001913,0.000213
2008-04-27,0.001338,0.001910,-0.000572
2008-04-28,NaN,0.001906,NaN
2008-04-29,NaN,0.001903,NaN
2008-04-30,NaN,0.001900,NaN
2008-05-01,0.001176,0.001896,-0.000720
2008-05-02,NaN,0.001893,NaN
2008-05-03,NaN,0.001889,NaN
2008-05-04,NaN,0.001886,NaN
2008-05-05,0.001750,0.001883,-0.000133
2008-05-06,NaN,0.001879,NaN
2008-05-07,NaN,0.001876,NaN
2008-05-08,NaN,0.001873,NaN
2008-05-09,NaN,0.001869,NaN
2008-05-10,NaN,0.001866,NaN
2008-05-11,NaN,0.001863,NaN
2008-05-12,0.000636,0.001859,-0.001223
2008-05-13,0.000298,0.001856,-0.001558
2008-05-14,0.001514,0.001853,-0.000339
2008-05-15,NaN,0.001836,NaN
2008-05-16,NaN,0.001820,NaN
2008-05-17,NaN,0.001803,NaN
2008-05-18,NaN,0.001787,NaN
2008-05-19,NaN,0.001770,NaN
2008-05-20,0.000772,0.001754,-0.000982
2008-05-21,NaN,0.001738,NaN
2008-05-22,NaN,0.001721,NaN
2008-05-23,NaN,0.001705,NaN
2008-05-24,NaN,0.001688,NaN
2008-05-25,NaN,0.001672,NaN
2008-05-26,0.000613,0.001655,-0.001042
2008-05-27,NaN,0.001639,NaN
2008-05-28,0.001430,0.001622,-0.000192
2008-05-29,NaN,0.001606,NaN
2008-05-30,NaN,0.001590,NaN
2008-05-31,NaN,0.001573,NaN
2008-06-01,NaN,0.001557,NaN
2008-06-02,NaN,0.001540,NaN
2008-06-03,NaN,0.001524,NaN
2008-06-04,0.000699,0.001507,-0.000808
2008-06-05,0.001204,0.001491,-0.000287
2008-06-06,0.001458,0.001474,-0.000016
2008-06-07,0.000863,0.001458,-0.000595
2008-06-08,NaN,0.001441,NaN
2008-06-09,NaN,0.001425,NaN
2008-06-10,NaN,0.001409,NaN
2008-06-11,NaN,0.001392,NaN
2008-06-12,NaN,0.001376,NaN
2008-06-13,0.000853,0.001359,-0.000506
2008-06-14,0.000502,0.001343,-0.000841
2008-06-15,NaN,0.001347,NaN
2008-06-16,NaN,0.001351,NaN
2008-06-17,NaN,0.001355,NaN
2008-06-18,NaN,0.001359,NaN
2008-06-19,NaN,0.001364,NaN
2008-06-20,NaN,0.001368,NaN
2008-06-21,NaN,0.001372,NaN
2008-06-22,NaN,0.001376,NaN
2008-06-23,NaN,0.001380,NaN
2008-06-24,NaN,0.001384,NaN
2008-06-25,NaN,0.001388,NaN
2008-06-26,NaN,0.001393,NaN
2008-06-27,NaN,0.001397,NaN
2008-06-28,NaN,0.001401,NaN
2008-06-29,NaN,0.001405,NaN
2008-06-30,NaN,0.001409,NaN
2008-07-01,0.002052,0.001413,0.000639
2008-07-02,NaN,0.001418,NaN
2008-07-03,NaN,0.001422,NaN
2008-07-04,NaN,0.001426,NaN
2008-07-05,NaN,0.001430,NaN
2008-07-06,NaN,0.001434,NaN
2008-07-07,NaN,0.001438,NaN
2008-07-08,NaN,0.001443,NaN
2008-07-09,NaN,0.001447,NaN
2008-07-10,NaN,0.001451,NaN
2008-07-11,NaN,0.001455,NaN
2008-07-12,NaN,0.001459,NaN
2008-07-13,0.000050,0.001463,-0.001413
2008-07-14,NaN,0.001467,NaN
2008-07-15,NaN,0.001464,NaN
2008-07-16,NaN,0.001461,NaN
2008-07-17,NaN,0.001458,NaN
2008-07-18,NaN,0.001455,NaN
2008-07-19,NaN,0.001451,NaN
2008-07-20,NaN,0.001448,NaN
2008-07-21,NaN,0.001445,NaN
2008-07-22,NaN,0.001442,NaN
2008-07-23,NaN,0.001438,NaN
2008-07-24,0.001460,0.001435,0.000025
2008-07-25,NaN,0.001432,NaN
2008-07-26,NaN,0.001429,NaN
2008-07-27,NaN,0.001425,NaN
2008-07-28,NaN,0.001422,NaN
2008-07-29,NaN,0.001419,NaN
2008-07-30,NaN,0.001416,NaN
2008-07-31,NaN,0.001412,NaN
2008-08-01,NaN,0.001409,NaN
2008-08-02,NaN,0.001406,NaN
2008-08-03,NaN,0.001403,NaN
2008-08-04,NaN,0.001399,NaN
2008-08-05,0.000556,0.001396,-0.000840
2008-08-06,NaN,0.001393,NaN
2008-08-07,NaN,0.001390,NaN
2008-08-08,NaN,0.001387,NaN
2008-08-09,0.000528,0.001383,-0.000855
2008-08-10,NaN,0.001380,NaN
2008-08-11,NaN,0.001377,NaN
2008-08-12,NaN,0.001374,NaN
2008-08-13,NaN,0.001370,NaN
2008-08-14,NaN,0.001367,NaN
2008-08-15,NaN,0.001404,NaN
2008-08-16,NaN,0.001441,NaN
2008-08-17,NaN,0.001478,NaN
2008-08-18,NaN,0.001515,NaN
2008-08-19,NaN,0.001552,NaN
2008-08-20,NaN,0.001589,NaN
2008-08-21,NaN,0.001626,NaN
2008-08-22,NaN,0.001662,NaN
2008-08-23,NaN,0.001699,NaN
2008-08-24,0.005078,0.001736,0.003342
2008-08-25,NaN,0.001773,NaN
2008-08-26,0.003982,0.001810,0.002172
2008-08-27,NaN,0.001847,NaN
2008-08-28,NaN,0.001884,NaN
2008-08-29,NaN,0.001921,NaN
2008-08-30,NaN,0.001958,NaN
2008-08-31,NaN,0.001995,NaN
2008-09-01,NaN,0.002032,NaN
2008-09-02,NaN,0.002069,NaN
2008-09-03,0.004556,0.002105,0.002451
2008-09-04,NaN,0.002142,NaN
2008-09-05,NaN,0.002179,NaN
2008-09-06,0.004744,0.002216,0.002528
2008-09-07,NaN,0.002253,NaN
2008-09-08,NaN,0.002290,NaN
2008-09-09,NaN,0.002327,NaN
2008-09-10,NaN,0.002364,NaN
2008-09-11,NaN,0.002401,NaN
2008-09-12,0.005340,0.002438,0.002902
2008-09-13,NaN,0.002475,NaN
2008-09-14,NaN,0.002512,NaN
2008-09-15,0.002022,0.002514,-0.000492
2008-09-16,NaN,0.002517,NaN
2008-09-17,NaN,0.002520,NaN
2008-09-18,NaN,0.002523,NaN
2008-09-19,NaN,0.002525,NaN
2008-09-20,NaN,0.002528,NaN
2008-09-21,NaN,0.002531,NaN
2008-09-22,NaN,0.002534,NaN
2008-09-23,NaN,0.002536,NaN
2008-09-24,NaN,0.002539,NaN
2008-09-25,NaN,0.002542,NaN
2008-09-26,0.005934,0.002545,0.003389
2008-09-27,NaN,0.002547,NaN
2008-09-28,NaN,0.002550,NaN
2008-09-29,NaN,0.002553,NaN
2008-09-30,0.003422,0.002556,0.000866
2008-10-01,NaN,0.002558,NaN
2008-10-02,0.001836,0.002561,-0.000725
2008-10-03,0.001416,0.002564,-0.001148
2008-10-04,NaN,0.002567,NaN
2008-10-05,NaN,0.002569,NaN
2008-10-06,NaN,0.002572,NaN
2008-10-07,0.001948,0.002575,-0.000627
2008-10-08,NaN,0.002578,NaN
2008-10-09,NaN,0.002580,NaN
2008-10-10,NaN,0.002583,NaN
2008-10-11,NaN,0.002586,NaN
2008-10-12,NaN,0.002588,NaN
2008-10-13,NaN,0.002591,NaN
2008-10-14,NaN,0.002594,NaN
2008-10-15,NaN,0.002607,NaN
2008-10-16,0.004182,0.002619,0.001563
2008-10-17,NaN,0.002632,NaN
2008-10-18,NaN,0.002645,NaN
2008-10-19,NaN,0.002657,NaN
2008-10-20,NaN,0.002670,NaN
2008-10-21,0.004277,0.002683,0.001594
2008-10-22,NaN,0.002695,NaN
2008-10-23,NaN,0.002708,NaN
2008-10-24,NaN,0.002720,NaN
2008-10-25,NaN,0.002733,NaN
2008-10-26,0.005768,0.002746,0.003022
2008-10-27,NaN,0.002758,NaN
2008-10-28,0.007652,0.002771,0.004881
2008-10-29,0.003790,0.002784,0.001006
2008-10-30,0.003676,0.002796,0.000880
2008-10-31,NaN,0.002809,NaN
2008-11-01,NaN,0.002822,NaN
2008-11-02,NaN,0.002834,NaN
2008-11-03,NaN,0.002847,NaN
2008-11-04,NaN,0.002860,NaN
2008-11-05,NaN,0.002872,NaN
2008-11-06,0.003120,0.002885,0.000235
2008-11-07,NaN,0.002897,NaN
2008-11-08,NaN,0.002910,NaN
2008-11-09,0.002670,0.002923,-0.000253
2008-11-10,0.001354,0.002935,-0.001581
2008-11-11,NaN,0.002948,NaN
2008-11-12,NaN,0.002961,NaN
2008-11-13,NaN,0.002973,NaN
2008-11-14,NaN,0.002986,NaN
2008-11-15,NaN,0.002979,NaN
2008-11-16,NaN,0.002971,NaN
2008-11-17,0.001456,0.002964,-0.001508
2008-11-18,0.001072,0.002956,-0.001884
2008-11-19,0.002844,0.002949,-0.000105
2008-11-20,0.003166,0.002941,0.000225
2008-11-21,0.001408,0.002934,-0.001526
2008-11-22,0.002386,0.002926,-0.000540
2008-11-23,NaN,0.002919,NaN
2008-11-24,NaN,0.002911,NaN
2008-11-25,0.001892,0.002904,-0.001012
2008-11-26,NaN,0.002896,NaN
2008-11-27,0.001750,0.002889,-0.001139
2008-11-28,NaN,0.002881,NaN
2008-11-29,NaN,0.002874,NaN
2008-11-30,NaN,0.002866,NaN
2008-12-01,0.002352,0.002859,-0.000507
2008-12-02,0.001186,0.002851,-0.001665
2008-12-03,0.001185,0.002844,-0.001659
2008-12-04,0.000978,0.002836,-0.001858
2008-12-05,NaN,0.002829,NaN
2008-12-06,NaN,0.002821,NaN
2008-12-07,0.001186,0.002814,-0.001628
2008-12-08,0.001357,0.002806,-0.001449
2008-12-09,NaN,0.002799,NaN
2008-12-10,NaN,0.002791,NaN
2008-12-11,NaN,0.002784,NaN
2008-12-12,0.004404,0.002776,0.001628
2008-12-13,NaN,0.002769,NaN
2008-12-14,NaN,0.002761,NaN
2008-12-15,NaN,0.002757,NaN
2008-12-16,NaN,0.002753,NaN
2008-12-17,NaN,0.002749,NaN
2008-12-18,NaN,0.002744,NaN
2008-12-19,NaN,0.002740,NaN
2008-12-20,NaN,0.002736,NaN
2008-12-21,NaN,0.002732,NaN
2008-12-22,0.003856,0.002727,0.001129
2008-12-23,NaN,0.002723,NaN
2008-12-24,0.001968,0.002719,-0.000751
2008-12-25,NaN,0.002715,NaN
2008-12-26,0.002794,0.002711,0.000083
2008-12-27,0.001056,0.002706,-0.001650
2008-12-28,0.001778,0.002702,-0.000924
2008-12-29,NaN,0.002698,NaN
2008-12-30,0.001400,0.002694,-0.001294
2008-12-31,0.001888,0.002689,-0.000801
2009-01-01,NaN,0.002685,NaN
2009-01-02,NaN,0.002681,NaN
2009-01-03,NaN,0.002677,NaN
2009-01-04,NaN,0.002672,NaN
2009-01-05,NaN,0.002668,NaN
2009-01-06,0.001714,0.002664,-0.000950
2009-01-07,NaN,0.002660,NaN
2009-01-08,NaN,0.002656,NaN
2009-01-09,0.001460,0.002651,-0.001191
2009-01-10,NaN,0.002647,NaN
2009-01-11,NaN,0.002643,NaN
2009-01-12,NaN,0.002639,NaN
2009-01-13,NaN,0.002634,NaN
2009-01-14,0.001396,0.002630,-0.001234
2009-01-15,NaN,0.002626,NaN
2009-01-16,NaN,0.002619,NaN
2009-01-17,0.000744,0.002612,-0.001868
2009-01-18,0.002612,0.002606,0.000006
2009-01-19,NaN,0.002599,NaN
2009-01-20,0.002444,0.002592,-0.000148
2009-01-21,0.001066,0.002585,-0.001519
2009-01-22,0.001464,0.002578,-0.001114
2009-01-23,0.001466,0.002572,-0.001106
2009-01-24,NaN,0.002565,NaN
2009-01-25,NaN,0.002558,NaN
2009-01-26,NaN,0.002551,NaN
2009-01-27,NaN,0.002544,NaN
2009-01-28,NaN,0.002538,NaN
2009-01-29,NaN,0.002531,NaN
2009-01-30,NaN,0.002524,NaN
2009-01-31,0.001266,0.002517,-0.001251
2009-02-01,NaN,0.002510,NaN
2009-02-02,NaN,0.002504,NaN
2009-02-03,0.001048,0.002497,-0.001449
2009-02-04,NaN,0.002490,NaN
2009-02-05,0.001220,0.002483,-0.001263
2009-02-06,0.001548,0.002477,-0.000929
2009-02-07,0.001807,0.002470,-0.000663
2009-02-08,0.001534,0.002463,-0.000929
2009-02-09,NaN,0.002456,NaN
2009-02-10,NaN,0.002449,NaN
2009-02-11,NaN,0.002443,NaN
2009-02-12,NaN,0.002436,NaN
2009-02-13,NaN,0.002429,NaN
2009-02-14,NaN,0.002422,NaN
2009-02-15,NaN,0.002415,NaN
2009-02-16,NaN,0.002411,NaN
2009-02-17,0.001598,0.002406,-0.000808
2009-02-18,NaN,0.002401,NaN
2009-02-19,0.003188,0.002397,0.000791
2009-02-20,NaN,0.002392,NaN
2009-02-21,0.001598,0.002387,-0.000789
2009-02-22,NaN,0.002382,NaN
2009-02-23,0.001524,0.002378,-0.000854
2009-02-24,NaN,0.002373,NaN
2009-02-25,NaN,0.002368,NaN
2009-02-26,0.001910,0.002364,-0.000454
2009-02-27,0.001132,0.002359,-0.001227
2009-02-28,NaN,0.002354,NaN
2009-03-01,0.001518,0.002349,-0.000831
2009-03-02,0.001678,0.002345,-0.000667
2009-03-03,NaN,0.002340,NaN
2009-03-04,NaN,0.002335,NaN
2009-03-05,0.002018,0.002330,-0.000312
2009-03-06,0.000616,0.002326,-0.001710
2009-03-07,0.001282,0.002321,-0.001039
2009-03-08,0.001918,0.002316,-0.000398
2009-03-09,0.001990,0.002312,-0.000322
2009-03-10,0.001556,0.002307,-0.000751
2009-03-11,0.002100,0.002302,-0.000202
2009-03-12,0.002242,0.002297,-0.000055
2009-03-13,NaN,0.002293,NaN
2009-03-14,NaN,0.002288,NaN
2009-03-15,NaN,0.002283,NaN
2009-03-16,0.001778,0.002273,-0.000495
2009-03-17,NaN,0.002262,NaN
2009-03-18,0.002555,0.002251,0.000304
2009-03-19,0.002206,0.002241,-0.000035
2009-03-20,NaN,0.002230,NaN
2009-03-21,NaN,0.002219,NaN
2009-03-22,NaN,0.002209,NaN
2009-03-23,NaN,0.002198,NaN
2009-03-24,NaN,0.002187,NaN
2009-03-25,NaN,0.002177,NaN
2009-03-26,NaN,0.002166,NaN
2009-03-27,NaN,0.002155,NaN
2009-03-28,NaN,0.002145,NaN
2009-03-29,0.005044,0.002134,0.002910
2009-03-30,NaN,0.002123,NaN
2009-03-31,NaN,0.002113,NaN
2009-04-01,NaN,0.002102,NaN
2009-04-02,NaN,0.002092,NaN
2009-04-03,NaN,0.002081,NaN
2009-04-04,0.001632,0.002070,-0.000438
2009-04-05,NaN,0.002060,NaN
2009-04-06,NaN,0.002049,NaN
2009-04-07,NaN,0.002038,NaN
2009-04-08,0.001685,0.002028,-0.000343
2009-04-09,NaN,0.002017,NaN
2009-04-10,NaN,0.002006,NaN
2009-04-11,NaN,0.001996,NaN
2009-04-12,NaN,0.001985,NaN
2009-04-13,NaN,0.001974,NaN
2009-04-14,NaN,0.001964,NaN
2009-04-15,0.004576,0.001953,0.002623
2009-04-16,NaN,0.001950,NaN
2009-04-17,NaN,0.001946,NaN
2009-04-18,NaN,0.001943,NaN
2009-04-19,NaN,0.001940,NaN
2009-04-20,NaN,0.001936,NaN
2009-04-21,0.001616,0.001933,-0.000317
2009-04-22,0.001834,0.001930,-0.000096
2009-04-23,0.000884,0.001926,-0.001042
2009-04-24,0.001318,0.001923,-0.000605
2009-04-25,NaN,0.001920,NaN
2009-04-26,NaN,0.001916,NaN
2009-04-27,0.001826,0.001913,-0.000087
2009-04-28,NaN,0.001910,NaN
2009-04-29,0.002600,0.001906,0.000694
2009-04-30,NaN,0.001903,NaN
2009-05-01,0.002796,0.001900,0.000896
2009-05-02,NaN,0.001896,NaN
2009-05-03,NaN,0.001893,NaN
2009-05-04,NaN,0.001889,NaN
2009-05-05,NaN,0.001886,NaN
2009-05-06,NaN,0.001883,NaN
2009-05-07,NaN,0.001879,NaN
2009-05-08,NaN,0.001876,NaN
2009-05-09,0.001098,0.001873,-0.000775
2009-05-10,NaN,0.001869,NaN
2009-05-11,NaN,0.001866,NaN
2009-05-12,NaN,0.001863,NaN
2009-05-13,0.001080,0.001859,-0.000779
2009-05-14,NaN,0.001856,NaN
2009-05-15,NaN,0.001853,NaN
2009-05-16,NaN,0.001836,NaN
2009-05-17,0.001772,0.001820,-0.000048
2009-05-18,NaN,0.001803,NaN
2009-05-19,NaN,0.001787,NaN
2009-05-20,NaN,0.001770,NaN
2009-05-21,NaN,0.001754,NaN
2009-05-22,NaN,0.001738,NaN
2009-05-23,NaN,0.001721,NaN
2009-05-24,NaN,0.001705,NaN
2009-05-25,NaN,0.001688,NaN
2009-05-26,NaN,0.001672,NaN
2009-05-27,NaN,0.001655,NaN
2009-05-28,NaN,0.001639,NaN
2009-05-29,NaN,0.001622,NaN
2009-05-30,NaN,0.001606,NaN
2009-05-31,0.001814,0.001590,0.000225
2009-06-01,0.002170,0.001573,0.000597
2009-06-02,NaN,0.001557,NaN
2009-06-03,NaN,0.001540,NaN
2009-06-04,NaN,0.001524,NaN
2009-06-05,NaN,0.001507,NaN
2009-06-06,NaN,0.001491,NaN
2009-06-07,NaN,0.001474,NaN
2009-06-08,NaN,0.001458,NaN
2009-06-09,0.001718,0.001441,0.000277
2009-06-10,NaN,0.001425,NaN
2009-06-11,NaN,0.001409,NaN
2009-06-12,NaN,0.001392,NaN
2009-06-13,NaN,0.001376,NaN
2009-06-14,NaN,0.001359,NaN
2009-06-15,NaN,0.001343,NaN
2009-06-16,NaN,0.001347,NaN
2009-06-17,NaN,0.001351,NaN
2009-06-18,NaN,0.001355,NaN
2009-06-19,NaN,0.001359,NaN
2009-06-20,NaN,0.001364,NaN
2009-06-21,NaN,0.001368,NaN
2009-06-22,NaN,0.001372,NaN
2009-06-23,0.000120,0.001376,-0.001256
2009-06-24,0.000412,0.001380,-0.000968
2009-06-25,0.000774,0.001384,-0.000610
2009-06-26,NaN,0.001388,NaN
2009-06-27,NaN,0.001393,NaN
2009-06-28,NaN,0.001397,NaN
2009-06-29,NaN,0.001401,NaN
2009-06-30,NaN,0.001405,NaN
2009-07-01,NaN,0.001409,NaN
2009-07-02,NaN,0.001413,NaN
2009-07-03,NaN,0.001418,NaN
2009-07-04,0.000915,0.001422,-0.000507
2009-07-05,NaN,0.001426,NaN
2009-07-06,NaN,0.001430,NaN
2009-07-07,NaN,0.001434,NaN
2009-07-08,NaN,0.001438,NaN
2009-07-09,NaN,0.001443,NaN
2009-07-10,NaN,0.001447,NaN
2009-07-11,NaN,0.001451,NaN
2009-07-12,NaN,0.001455,NaN
2009-07-13,NaN,0.001459,NaN
2009-07-14,NaN,0.001463,NaN
2009-07-15,NaN,0.001467,NaN
2009-07-16,NaN,0.001464,NaN
2009-07-17,NaN,0.001461,NaN
2009-07-18,NaN,0.001458,NaN
2009-07-19,NaN,0.001455,NaN
2009-07-20,NaN,0.001451,NaN
2009-07-21,NaN,0.001448,NaN
2009-07-22,NaN,0.001445,NaN
2009-07-23,NaN,0.001442,NaN
2009-07-24,NaN,0.001438,NaN
2009-07-25,0.001474,0.001435,0.000039
2009-07-26,NaN,0.001432,NaN
2009-07-27,0.001806,0.001429,0.000377
2009-07-28,NaN,0.001425,NaN
2009-07-29,NaN,0.001422,NaN
2009-07-30,NaN,0.001419,NaN
2009-07-31,NaN,0.001416,NaN
2009-08-01,0.002382,0.001412,0.000970
2009-08-02,NaN,0.001409,NaN
2009-08-03,NaN,0.001406,NaN
2009-08-04,NaN,0.001403,NaN
2009-08-05,0.002236,0.001399,0.000837
2009-08-06,NaN,0.001396,NaN
2009-08-07,NaN,0.001393,NaN
2009-08-08,NaN,0.001390,NaN
2009-08-09,NaN,0.001387,NaN
2009-08-10,0.000128,0.001383,-0.001255
2009-08-11,NaN,0.001380,NaN
2009-08-12,NaN,0.001377,NaN
2009-08-13,NaN,0.001374,NaN
2009-08-14,NaN,0.001370,NaN
2009-08-15,NaN,0.001367,NaN
2009-08-16,NaN,0.001404,NaN
2009-08-17,NaN,0.001441,NaN
2009-08-18,NaN,0.001478,NaN
2009-08-19,NaN,0.001515,NaN
2009-08-20,NaN,0.001552,NaN
2009-08-21,0.001842,0.001589,0.000253
2009-08-22,NaN,0.001626,NaN
2009-08-23,NaN,0.001662,NaN
2009-08-24,0.000812,0.001699,-0.000887
2009-08-25,NaN,0.001736,NaN
2009-08-26,NaN,0.001773,NaN
2009-08-27,NaN,0.001810,NaN
2009-08-28,NaN,0.001847,NaN
2009-08-29,NaN,0.001884,NaN
2009-08-30,0.002486,0.001921,0.000565
2009-08-31,NaN,0.001958,NaN
2009-09-01,NaN,0.001995,NaN
2009-09-02,NaN,0.002032,NaN
2009-09-03,NaN,0.002069,NaN
2009-09-04,NaN,0.002105,NaN
2009-09-05,NaN,0.002142,NaN
2009-09-06,NaN,0.002179,NaN
2009-09-07,NaN,0.002216,NaN
2009-09-08,NaN,0.002253,NaN
2009-09-09,NaN,0.002290,NaN
2009-09-10,NaN,0.002327,NaN
2009-09-11,NaN,0.002364,NaN
2009-09-12,NaN,0.002401,NaN
2009-09-13,NaN,0.002438,NaN
2009-09-14,NaN,0.002475,NaN
2009-09-15,NaN,0.002512,NaN
2009-09-16,NaN,0.002514,NaN
2009-09-17,NaN,0.002517,NaN
2009-09-18,NaN,0.002520,NaN
2009-09-19,NaN,0.002523,NaN
2009-09-20,NaN,0.002525,NaN
2009-09-21,NaN,0.002528,NaN
2009-09-22,NaN,0.002531,NaN
2009-09-23,NaN,0.002534,NaN
2009-09-24,0.002204,0.002536,-0.000332
2009-09-25,0.000633,0.002539,-0.001906
2009-09-26,NaN,0.002542,NaN
2009-09-27,NaN,0.002545,NaN
2009-09-28,0.001374,0.002547,-0.001173
2009-09-29,0.002022,0.002550,-0.000528
2009-09-30,NaN,0.002553,NaN
2009-10-01,NaN,0.002556,NaN
2009-10-02,NaN,0.002558,NaN
2009-10-03,0.001054,0.002561,-0.001507
2009-10-04,NaN,0.002564,NaN
2009-10-05,NaN,0.002567,NaN
2009-10-06,NaN,0.002569,NaN
2009-10-07,NaN,0.002572,NaN
2009-10-08,0.001126,0.002575,-0.001449
2009-10-09,NaN,0.002578,NaN
2009-10-10,0.001172,0.002580,-0.001408
2009-10-11,NaN,0.002583,NaN
2009-10-12,NaN,0.002586,NaN
2009-10-13,NaN,0.002588,NaN
2009-10-14,NaN,0.002591,NaN
2009-10-15,0.002892,0.002594,0.000298
2009-10-16,NaN,0.002607,NaN
2009-10-17,0.002742,0.002619,0.000123
2009-10-18,NaN,0.002632,NaN
2009-10-19,NaN,0.002645,NaN
2009-10-20,0.002354,0.002657,-0.000303
2009-10-21,0.002416,0.002670,-0.000254
2009-10-22,0.002230,0.002683,-0.000453
2009-10-23,NaN,0.002695,NaN
2009-10-24,NaN,0.002708,NaN
2009-10-25,NaN,0.002720,NaN
2009-10-26,NaN,0.002733,NaN
2009-10-27,NaN,0.002746,NaN
2009-10-28,NaN,0.002758,NaN
2009-10-29,NaN,0.002771,NaN
2009-10-30,NaN,0.002784,NaN
2009-10-31,0.001758,0.002796,-0.001038
2009-11-01,NaN,0.002809,NaN
2009-11-02,NaN,0.002822,NaN
2009-11-03,NaN,0.002834,NaN
2009-11-04,NaN,0.002847,NaN
2009-11-05,0.003265,0.002860,0.000405
2009-11-06,0.002680,0.002872,-0.000192
