Time,mean,climatology,anomaly
1174694400,4.954517,7.770310,-2.815793
1174780800,6.346328,7.825743,-1.479415
1174867200,NaN,7.881176,NaN
1174953600,NaN,7.936608,NaN
1175040000,9.994834,7.992041,2.002793
1175126400,6.111166,8.047474,-1.936308
1175212800,NaN,8.102907,NaN
1175299200,NaN,8.158339,NaN
1175385600,9.011277,8.213772,0.797505
1175472000,NaN,8.269205,NaN
1175558400,5.300547,8.324637,-3.024090
1175644800,NaN,8.380070,NaN
1175731200,NaN,8.435503,NaN
1175817600,5.582378,8.490935,-2.908557
1175904000,NaN,8.546368,NaN
1175990400,NaN,8.601801,NaN
1176076800,NaN,8.657234,NaN
1176163200,NaN,8.712666,NaN
1176249600,NaN,8.768099,NaN
1176336000,NaN,8.823532,NaN
1176422400,15.483459,8.878964,6.604494
1176508800,NaN,8.934397,NaN
1176595200,NaN,8.989830,NaN
1176681600,NaN,8.962048,NaN
1176768000,9.782331,8.934267,0.848065
1176854400,NaN,8.906485,NaN
1176940800,NaN,8.878704,NaN
1177027200,NaN,8.850922,NaN
1177113600,NaN,8.823141,NaN
1177200000,5.513389,8.795359,-3.281971
1177286400,4.985599,8.767578,-3.781979
1177372800,NaN,8.739796,NaN
1177459200,NaN,8.712015,NaN
1177545600,5.524508,8.684233,-3.159725
1177632000,NaN,8.656452,NaN
1177718400,NaN,8.628670,NaN
1177804800,6.686604,8.600889,-1.914284
1177891200,NaN,8.573107,NaN
1177977600,9.654198,8.545326,1.108872
1178064000,NaN,8.517544,NaN
1178150400,NaN,8.489763,NaN
1178236800,NaN,8.461981,NaN
1178323200,NaN,8.434200,NaN
1178409600,NaN,8.406418,NaN
1178496000,NaN,8.378637,NaN
1178582400,NaN,8.350855,NaN
1178668800,NaN,8.323074,NaN
1178755200,NaN,8.295292,NaN
1178841600,NaN,8.267511,NaN
1178928000,NaN,8.239729,NaN
1179014400,NaN,8.211948,NaN
1179100800,NaN,8.184167,NaN
1179187200,NaN,8.156385,NaN
1179273600,NaN,8.147068,NaN
1179360000,NaN,8.137751,NaN
1179446400,NaN,8.128434,NaN
1179532800,6.356307,8.119117,-1.762810
1179619200,4.139525,8.109800,-3.970275
1179705600,5.015513,8.100483,-3.084970
1179792000,NaN,8.091166,NaN
1179878400,NaN,8.081849,NaN
1179964800,NaN,8.072532,NaN
1180051200,NaN,8.063215,NaN
1180137600,6.432175,8.053898,-1.621724
1180224000,NaN,8.044582,NaN
1180310400,NaN,8.035265,NaN
1180396800,NaN,8.025948,NaN
1180483200,NaN,8.016631,NaN
1180569600,NaN,8.007314,NaN
1180656000,NaN,7.997997,NaN
1180742400,NaN,7.988680,NaN
1180828800,NaN,7.979363,NaN
1180915200,7.510117,7.970046,-0.459929
1181001600,NaN,7.960729,NaN
1181088000,4.847814,7.951412,-3.103598
1181174400,NaN,7.942095,NaN
1181260800,NaN,7.932778,NaN
1181347200,12.657679,7.923461,4.734218
1181433600,NaN,7.914144,NaN
1181520000,NaN,7.904827,NaN
1181606400,NaN,7.895510,NaN
1181692800,NaN,7.886193,NaN
1181779200,NaN,7.876876,NaN
1181865600,NaN,7.867559,NaN
1181952000,NaN,7.842368,NaN
1182038400,NaN,7.817177,NaN
1182124800,NaN,7.791986,NaN
1182211200,NaN,7.766794,NaN
1182297600,NaN,7.741603,NaN
1182384000,NaN,7.716412,NaN
1182470400,NaN,7.691221,NaN
1182556800,NaN,7.666030,NaN
1182643200,NaN,7.640838,NaN
1182729600,NaN,7.615647,NaN
1182816000,NaN,7.590456,NaN
1182902400,9.185029,7.565265,1.619764
1182988800,9.017210,7.540074,1.477136
1183075200,11.305391,7.514882,3.790509
1183161600,NaN,7.489691,NaN
1183248000,NaN,7.464500,NaN
1183334400,NaN,7.439309,NaN
1183420800,NaN,7.414117,NaN
1183507200,NaN,7.388926,NaN
1183593600,NaN,7.363735,NaN
1183680000,NaN,7.338544,NaN
1183766400,NaN,7.313353,NaN
1183852800,NaN,7.288161,NaN
1183939200,NaN,7.262970,NaN
1184025600,NaN,7.237779,NaN
1184112000,NaN,7.212588,NaN
1184198400,NaN,7.187396,NaN
1184284800,NaN,7.162205,NaN
1184371200,NaN,7.137014,NaN
1184457600,NaN,7.111823,NaN
1184544000,NaN,7.112464,NaN
1184630400,NaN,7.113104,NaN
1184716800,NaN,7.113745,NaN
1184803200,NaN,7.114386,NaN
1184889600,NaN,7.115027,NaN
1184976000,NaN,7.115667,NaN
1185062400,5.083727,7.116308,-2.032581
1185148800,NaN,7.116949,NaN
1185235200,NaN,7.117590,NaN
1185321600,NaN,7.118230,NaN
1185408000,NaN,7.118871,NaN
1185494400,NaN,7.119512,NaN
1185580800,NaN,7.120153,NaN
1185667200,NaN,7.120793,NaN
1185753600,NaN,7.121434,NaN
1185840000,NaN,7.122075,NaN
1185926400,NaN,7.122716,NaN
1186012800,NaN,7.123356,NaN
1186099200,NaN,7.123997,NaN
1186185600,NaN,7.124638,NaN
1186272000,NaN,7.125279,NaN
1186358400,NaN,7.125919,NaN
1186444800,NaN,7.126560,NaN
1186531200,NaN,7.127201,NaN
1186617600,NaN,7.127842,NaN
1186704000,NaN,7.128482,NaN
1186790400,NaN,7.129123,NaN
1186876800,NaN,7.129764,NaN
1186963200,NaN,7.130405,NaN
1187049600,NaN,7.131045,NaN
1187136000,NaN,7.131686,NaN
1187222400,5.955486,7.124293,-1.168807
1187308800,NaN,7.116900,NaN
1187395200,NaN,7.109506,NaN
1187481600,NaN,7.102113,NaN
1187568000,NaN,7.094720,NaN
1187654400,8.593357,7.087326,1.506031
1187740800,5.584987,7.079933,-1.494946
1187827200,7.777157,7.072540,0.704617
1187913600,NaN,7.065146,NaN
1188000000,NaN,7.057753,NaN
1188086400,NaN,7.050360,NaN
1188172800,NaN,7.042966,NaN
1188259200,NaN,7.035573,NaN
1188345600,NaN,7.028180,NaN
1188432000,NaN,7.020786,NaN
1188518400,NaN,7.013393,NaN
1188604800,NaN,7.006000,NaN
1188691200,NaN,6.998606,NaN
1188777600,NaN,6.991213,NaN
1188864000,NaN,6.983820,NaN
1188950400,NaN,6.976426,NaN
1189036800,NaN,6.969033,NaN
1189123200,NaN,6.961640,NaN
1189209600,NaN,6.954246,NaN
1189296000,NaN,6.946853,NaN
1189382400,9.724740,6.939460,2.785280
1189468800,NaN,6.932066,NaN
1189555200,NaN,6.924673,NaN
1189641600,NaN,6.917280,NaN
1189728000,NaN,6.909886,NaN
1189814400,NaN,6.902493,NaN
1189900800,NaN,6.901684,NaN
1189987200,NaN,6.900875,NaN
1190073600,NaN,6.900067,NaN
1190160000,NaN,6.899258,NaN
1190246400,NaN,6.898449,NaN
1190332800,NaN,6.897640,NaN
1190419200,NaN,6.896831,NaN
1190505600,6.944095,6.896022,0.048073
1190592000,NaN,6.895213,NaN
1190678400,NaN,6.894405,NaN
1190764800,NaN,6.893596,NaN
1190851200,NaN,6.892787,NaN
1190937600,6.450577,6.891978,-0.441401
1191024000,NaN,6.891169,NaN
1191110400,NaN,6.890360,NaN
1191196800,NaN,6.889551,NaN
1191283200,NaN,6.888743,NaN
1191369600,4.573403,6.887934,-2.314531
1191456000,NaN,6.887125,NaN
1191542400,NaN,6.886316,NaN
1191628800,NaN,6.885507,NaN
1191715200,5.294854,6.884698,-1.589845
1191801600,NaN,6.883889,NaN
1191888000,6.603707,6.883081,-0.279374
1191974400,8.370411,6.882272,1.488139
1192060800,7.151738,6.881463,0.270275
1192147200,9.744220,6.880654,2.863566
1192233600,NaN,6.879845,NaN
1192320000,5.735062,6.879036,-1.143975
1192406400,NaN,6.878227,NaN
1192492800,NaN,6.864087,NaN
1192579200,NaN,6.849948,NaN
1192665600,7.753147,6.835808,0.917339
1192752000,NaN,6.821668,NaN
1192838400,NaN,6.807528,NaN
1192924800,NaN,6.793388,NaN
1193011200,NaN,6.779248,NaN
1193097600,7.691589,6.765108,0.926481
1193184000,NaN,6.750969,NaN
1193270400,NaN,6.736829,NaN
1193356800,NaN,6.722689,NaN
1193443200,NaN,6.708549,NaN
1193529600,NaN,6.694409,NaN
1193616000,NaN,6.680269,NaN
1193702400,NaN,6.666129,NaN
1193788800,NaN,6.651989,NaN
1193875200,NaN,6.637850,NaN
1193961600,NaN,6.623710,NaN
1194048000,5.069920,6.609570,-1.539650
1194134400,5.660271,6.595430,-0.935159
1194220800,NaN,6.581290,NaN
1194307200,6.672794,6.567150,0.105644
1194393600,8.041761,6.553010,1.488751
1194480000,6.740538,6.538871,0.201668
1194566400,6.748165,6.524731,0.223434
1194652800,4.823788,6.510591,-1.686803
1194739200,7.000356,6.496451,0.503905
1194825600,NaN,6.482311,NaN
1194912000,4.723003,6.468171,-1.745168
1194998400,NaN,6.454031,NaN
1195084800,NaN,6.439892,NaN
1195171200,5.688417,6.437264,-0.748847
1195257600,NaN,6.434637,NaN
1195344000,NaN,6.432009,NaN
1195430400,6.342148,6.429382,-0.087234
1195516800,6.611701,6.426754,0.184947
1195603200,5.182038,6.424127,-1.242088
1195689600,NaN,6.421499,NaN
1195776000,NaN,6.418872,NaN
1195862400,NaN,6.416244,NaN
1195948800,NaN,6.413617,NaN
1196035200,NaN,6.410989,NaN
1196121600,5.622637,6.408362,-0.785725
1196208000,NaN,6.405734,NaN
1196294400,NaN,6.403107,NaN
1196380800,NaN,6.400479,NaN
1196467200,NaN,6.397852,NaN
1196640000,NaN,6.392597,NaN
1196726400,NaN,6.389969,NaN
1196812800,4.896956,6.387342,-1.490386
1196899200,NaN,6.384714,NaN
1196985600,NaN,6.382087,NaN
1197072000,NaN,6.379459,NaN
1197158400,NaN,6.376832,NaN
1197244800,5.116410,6.374204,-1.257794
1197331200,6.121428,6.371577,-0.250148
1197417600,4.305870,6.368949,-2.063079
1197504000,5.059751,6.366322,-1.306571
1197590400,4.621981,6.363694,-1.741714
1197676800,NaN,6.361067,NaN
1197763200,NaN,6.380166,NaN
1197849600,3.949166,6.399266,-2.450099
1197936000,NaN,6.418365,NaN
1198022400,4.221889,6.437464,-2.215575
1198108800,6.540536,6.456564,0.083972
1198195200,NaN,6.475663,NaN
1198281600,NaN,6.494762,NaN
1198368000,NaN,6.513862,NaN
1198454400,4.585330,6.532961,-1.947631
1198540800,NaN,6.552060,NaN
1198627200,NaN,6.571160,NaN
1198713600,4.116698,6.590259,-2.473561
1198800000,NaN,6.609358,NaN
1198886400,NaN,6.628457,NaN
1198972800,NaN,6.647557,NaN
1199059200,NaN,6.666656,NaN
1199145600,NaN,6.685755,NaN
1199232000,4.901162,6.704855,-1.803693
1199318400,4.818008,6.723954,-1.905946
1199404800,5.547328,6.743053,-1.195726
1199491200,NaN,6.762153,NaN
1199577600,NaN,6.781252,NaN
1199664000,4.772336,6.800351,-2.028016
1199750400,NaN,6.819451,NaN
1199836800,5.796722,6.838550,-1.041828
1199923200,NaN,6.857649,NaN
1200009600,NaN,6.876749,NaN
1200096000,NaN,6.895848,NaN
1200182400,NaN,6.914947,NaN
1200268800,4.781901,6.934047,-2.152145
1200355200,NaN,6.953146,NaN
1200441600,NaN,6.968954,NaN
1200528000,NaN,6.984761,NaN
1200614400,NaN,7.000569,NaN
1200700800,NaN,7.016377,NaN
1200787200,NaN,7.032184,NaN
1200873600,NaN,7.047992,NaN
1200960000,NaN,7.063800,NaN
1201046400,NaN,7.079607,NaN
1201132800,NaN,7.095415,NaN
1201219200,NaN,7.111223,NaN
1201305600,NaN,7.127030,NaN
1201392000,3.730066,7.142838,-3.412772
1201478400,4.466098,7.158646,-2.692548
1201564800,NaN,7.174453,NaN
1201651200,NaN,7.190261,NaN
1201737600,NaN,7.206069,NaN
1201824000,6.037752,7.221876,-1.184125
1201910400,NaN,7.237684,NaN
1201996800,NaN,7.253492,NaN
1202083200,NaN,7.269299,NaN
1202169600,NaN,7.285107,NaN
1202256000,NaN,7.300915,NaN
1202342400,NaN,7.316722,NaN
1202428800,6.097057,7.332530,-1.235473
1202515200,NaN,7.348338,NaN
1202601600,6.081766,7.364145,-1.282379
1202688000,7.941401,7.379953,0.561447
1202774400,NaN,7.395761,NaN
1202860800,NaN,7.411568,NaN
1202947200,4.989565,7.427376,-2.437811
1203033600,NaN,7.443184,NaN
1203120000,NaN,7.437049,NaN
1203206400,7.558424,7.430915,0.127509
1203292800,NaN,7.424780,NaN
1203379200,8.186487,7.418646,0.767842
1203465600,7.497956,7.412511,0.085445
1203552000,NaN,7.406376,NaN
1203638400,NaN,7.400242,NaN
1203724800,NaN,7.394107,NaN
1203811200,6.324742,7.387973,-1.063230
1203897600,8.955447,7.381838,1.573609
1203984000,NaN,7.375704,NaN
1204070400,11.763573,7.369569,4.394004
1204156800,6.701463,7.363434,-0.661972
1204243200,18.796696,7.357300,11.439396
1204329600,NaN,7.351165,NaN
1204416000,12.266032,7.345031,4.921001
1204502400,NaN,7.338896,NaN
1204588800,NaN,7.332762,NaN
1204675200,NaN,7.326627,NaN
1204761600,10.394959,7.320493,3.074467
1204848000,NaN,7.314358,NaN
1204934400,NaN,7.308223,NaN
1205020800,9.618843,7.302089,2.316754
1205107200,8.284156,7.295954,0.988202
1205193600,NaN,7.289820,NaN
1205280000,11.447598,7.283685,4.163913
1205366400,9.231995,7.277551,1.954444
1205452800,NaN,7.271416,NaN
1205539200,NaN,7.326849,NaN
1205625600,10.569270,7.382281,3.186989
1205712000,NaN,7.437714,NaN
1205798400,NaN,7.493147,NaN
1205884800,NaN,7.548580,NaN
1205971200,13.359028,7.604012,5.755016
1206057600,NaN,7.659445,NaN
1206144000,NaN,7.714878,NaN
1206230400,NaN,7.770310,NaN
1206316800,6.654778,7.825743,-1.170965
1206403200,8.805660,7.881176,0.924485
1206489600,6.905283,7.936608,-1.031325
1206576000,NaN,7.992041,NaN
1206662400,NaN,8.047474,NaN
1206748800,9.292851,8.102907,1.189945
1206835200,NaN,8.158339,NaN
1206921600,NaN,8.213772,NaN
1207008000,NaN,8.269205,NaN
1207094400,6.462482,8.324637,-1.862155
1207180800,NaN,8.380070,NaN
1207267200,NaN,8.435503,NaN
1207353600,NaN,8.490935,NaN
1207440000,NaN,8.546368,NaN
1207526400,NaN,8.601801,NaN
1207612800,NaN,8.657234,NaN
1207699200,NaN,8.712666,NaN
1207785600,7.112115,8.768099,-1.655984
1207872000,5.031209,8.823532,-3.792323
1207958400,NaN,8.878964,NaN
1208044800,NaN,8.934397,NaN
1208131200,NaN,8.989830,NaN
1208217600,NaN,8.962048,NaN
1208304000,NaN,8.934267,NaN
1208390400,8.766786,8.906485,-0.139700
1208476800,NaN,8.878704,NaN
1208563200,NaN,8.850922,NaN
1208649600,NaN,8.823141,NaN
1208736000,NaN,8.795359,NaN
1208822400,NaN,8.767578,NaN
1208908800,NaN,8.739796,NaN
1208995200,NaN,8.712015,NaN
1209081600,NaN,8.684233,NaN
1209168000,NaN,8.656452,NaN
1209254400,4.181724,8.628670,-4.446946
1209340800,NaN,8.600889,NaN
1209427200,NaN,8.573107,NaN
1209513600,NaN,8.545326,NaN
1209600000,21.340240,8.517544,12.822696
1209686400,NaN,8.489763,NaN
1209772800,NaN,8.461981,NaN
1209859200,NaN,8.434200,NaN
1209945600,NaN,8.406418,NaN
1210032000,NaN,8.378637,NaN
1210118400,NaN,8.350855,NaN
1210204800,NaN,8.323074,NaN
1210291200,NaN,8.295292,NaN
1210377600,NaN,8.267511,NaN
1210464000,NaN,8.239729,NaN
1210550400,9.639452,8.211948,1.427504
1210636800,NaN,8.184167,NaN
1210723200,5.582230,8.156385,-2.574155
1210809600,NaN,8.147068,NaN
1210896000,NaN,8.137751,NaN
1210982400,11.280134,8.128434,3.151700
1211068800,NaN,8.119117,NaN
1211155200,NaN,8.109800,NaN
1211241600,NaN,8.100483,NaN
1211328000,NaN,8.091166,NaN
1211414400,NaN,8.081849,NaN
1211500800,NaN,8.072532,NaN
1211587200,NaN,8.063215,NaN
1211673600,NaN,8.053898,NaN
1211760000,7.476076,8.044582,-0.568506
1211846400,NaN,8.035265,NaN
1211932800,6.421542,8.025948,-1.604406
1212019200,NaN,8.016631,NaN
1212105600,NaN,8.007314,NaN
1212192000,NaN,7.997997,NaN
1212278400,NaN,7.988680,NaN
1212364800,NaN,7.979363,NaN
1212451200,NaN,7.970046,NaN
1212537600,NaN,7.960729,NaN
1212624000,NaN,7.951412,NaN
1212710400,8.818459,7.942095,0.876364
1212796800,NaN,7.932778,NaN
1212883200,4.991634,7.923461,-2.931827
1212969600,NaN,7.914144,NaN
1213056000,NaN,7.904827,NaN
1213142400,5.831426,7.895510,-2.064085
1213228800,NaN,7.886193,NaN
1213315200,6.900239,7.876876,-0.976638
1213401600,5.933083,7.867559,-1.934477
1213488000,NaN,7.842368,NaN
1213574400,NaN,7.817177,NaN
1213660800,NaN,7.791986,NaN
1213747200,NaN,7.766794,NaN
1213833600,NaN,7.741603,NaN
1213920000,NaN,7.716412,NaN
1214006400,NaN,7.691221,NaN
1214092800,NaN,7.666030,NaN
1214179200,NaN,7.640838,NaN
1214265600,NaN,7.615647,NaN
1214352000,NaN,7.590456,NaN
1214438400,NaN,7.565265,NaN
1214524800,7.073420,7.540074,-0.466653
1214611200,NaN,7.514882,NaN
1214697600,NaN,7.489691,NaN
1214784000,NaN,7.464500,NaN
1214870400,NaN,7.439309,NaN
1214956800,NaN,7.414117,NaN
1215043200,NaN,7.388926,NaN
1215129600,NaN,7.363735,NaN
1215216000,NaN,7.338544,NaN
1215302400,NaN,7.313353,NaN
1215388800,NaN,7.288161,NaN
1215475200,NaN,7.262970,NaN
1215561600,NaN,7.237779,NaN
1215648000,NaN,7.212588,NaN
1215734400,NaN,7.187396,NaN
1215820800,NaN,7.162205,NaN
1215907200,5.181458,7.137014,-1.955556
1215993600,NaN,7.111823,NaN
1216080000,NaN,7.112464,NaN
1216166400,NaN,7.113104,NaN
1216252800,NaN,7.113745,NaN
1216339200,NaN,7.114386,NaN
1216425600,NaN,7.115027,NaN
1216512000,NaN,7.115667,NaN
1216598400,NaN,7.116308,NaN
1216684800,NaN,7.116949,NaN
1216771200,NaN,7.117590,NaN
1216857600,NaN,7.118230,NaN
1216944000,NaN,7.118871,NaN
1217030400,NaN,7.119512,NaN
1217116800,NaN,7.120153,NaN
1217203200,NaN,7.120793,NaN
1217289600,NaN,7.121434,NaN
1217376000,NaN,7.122075,NaN
1217462400,NaN,7.122716,NaN
1217548800,NaN,7.123356,NaN
1217635200,NaN,7.123997,NaN
1217721600,NaN,7.124638,NaN
1217808000,NaN,7.125279,NaN
1217894400,8.009779,7.125919,0.883860
1217980800,NaN,7.126560,NaN
1218067200,NaN,7.127201,NaN
1218153600,NaN,7.127842,NaN
1218240000,3.882564,7.128482,-3.245919
1218326400,NaN,7.129123,NaN
1218412800,NaN,7.129764,NaN
1218499200,NaN,7.130405,NaN
1218585600,NaN,7.131045,NaN
1218672000,NaN,7.131686,NaN
1218758400,NaN,7.124293,NaN
1218844800,NaN,7.116900,NaN
1218931200,NaN,7.109506,NaN
1219017600,NaN,7.102113,NaN
1219104000,NaN,7.094720,NaN
1219190400,NaN,7.087326,NaN
1219276800,NaN,7.079933,NaN
1219363200,NaN,7.072540,NaN
1219449600,NaN,7.065146,NaN
1219536000,NaN,7.057753,NaN
1219622400,6.505585,7.050360,-0.544775
1219708800,7.991659,7.042966,0.948693
1219795200,NaN,7.035573,NaN
1219881600,NaN,7.028180,NaN
1219968000,NaN,7.020786,NaN
1220054400,NaN,7.013393,NaN
1220140800,NaN,7.006000,NaN
1220227200,NaN,6.998606,NaN
1220313600,NaN,6.991213,NaN
1220400000,5.574055,6.983820,-1.409765
1220486400,NaN,6.976426,NaN
1220572800,NaN,6.969033,NaN
1220659200,NaN,6.961640,NaN
1220745600,NaN,6.954246,NaN
1220832000,NaN,6.946853,NaN
1220918400,NaN,6.939460,NaN
1221004800,NaN,6.932066,NaN
1221091200,NaN,6.924673,NaN
1221177600,NaN,6.917280,NaN
1221264000,NaN,6.909886,NaN
1221350400,NaN,6.902493,NaN
1221436800,NaN,6.901684,NaN
1221523200,NaN,6.900875,NaN
1221609600,NaN,6.900067,NaN
1221696000,NaN,6.899258,NaN
1221782400,NaN,6.898449,NaN
1221868800,NaN,6.897640,NaN
1221955200,NaN,6.896831,NaN
1222041600,NaN,6.896022,NaN
1222128000,NaN,6.895213,NaN
1222214400,NaN,6.894405,NaN
1222300800,NaN,6.893596,NaN
1222387200,NaN,6.892787,NaN
1222473600,6.290776,6.891978,-0.601202
1222560000,NaN,6.891169,NaN
1222646400,NaN,6.890360,NaN
1222732800,NaN,6.889551,NaN
1222819200,NaN,6.888743,NaN
1222905600,5.118834,6.887934,-1.769100
1222992000,6.305197,6.887125,-0.581928
1223078400,4.347066,6.886316,-2.539250
1223164800,NaN,6.885507,NaN
1223251200,NaN,6.884698,NaN
1223337600,NaN,6.883889,NaN
1223424000,NaN,6.883081,NaN
1223510400,NaN,6.882272,NaN
1223596800,6.612172,6.881463,-0.269291
1223683200,NaN,6.880654,NaN
1223769600,NaN,6.879845,NaN
1223856000,NaN,6.879036,NaN
1223942400,NaN,6.878227,NaN
1224028800,NaN,6.864087,NaN
1224115200,5.404729,6.849948,-1.445218
1224201600,NaN,6.835808,NaN
1224288000,NaN,6.821668,NaN
1224374400,NaN,6.807528,NaN
1224460800,4.870818,6.793388,-1.922570
1224547200,4.569574,6.779248,-2.209674
1224633600,NaN,6.765108,NaN
1224720000,NaN,6.750969,NaN
1224806400,NaN,6.736829,NaN
1224892800,NaN,6.722689,NaN
1224979200,6.945364,6.708549,0.236815
1225065600,NaN,6.694409,NaN
1225152000,8.864699,6.680269,2.184430
1225238400,6.448855,6.666129,-0.217274
1225324800,8.363907,6.651989,1.711917
1225411200,NaN,6.637850,NaN
1225497600,NaN,6.623710,NaN
1225584000,NaN,6.609570,NaN
1225670400,NaN,6.595430,NaN
1225756800,NaN,6.581290,NaN
1225843200,NaN,6.567150,NaN
1225929600,4.372715,6.553010,-2.180296
1226016000,NaN,6.538871,NaN
1226102400,5.687983,6.524731,-0.836748
1226188800,11.119491,6.510591,4.608900
1226275200,5.221834,6.496451,-1.274617
1226361600,NaN,6.482311,NaN
1226448000,NaN,6.468171,NaN
1226534400,5.020200,6.454031,-1.433831
1226620800,NaN,6.439892,NaN
1226707200,NaN,6.437264,NaN
1226793600,NaN,6.434637,NaN
1226880000,4.471347,6.432009,-1.960662
1226966400,NaN,6.429382,NaN
1227052800,4.071377,6.426754,-2.355377
1227139200,5.598052,6.424127,-0.826075
1227225600,NaN,6.421499,NaN
1227312000,5.885710,6.418872,-0.533161
1227398400,NaN,6.416244,NaN
1227484800,NaN,6.413617,NaN
1227571200,8.159773,6.410989,1.748784
1227657600,NaN,6.408362,NaN
1227744000,8.056010,6.405734,1.650276
1227830400,NaN,6.403107,NaN
1227916800,NaN,6.400479,NaN
1228003200,NaN,6.397852,NaN
1228089600,6.716717,6.395224,0.321493
1228176000,NaN,6.392597,NaN
1228262400,4.681471,6.389969,-1.708498
1228348800,5.232494,6.387342,-1.154847
1228435200,NaN,6.384714,NaN
1228521600,NaN,6.382087,NaN
1228608000,7.069701,6.379459,0.690242
1228694400,6.603430,6.376832,0.226598
1228780800,NaN,6.374204,NaN
1228867200,NaN,6.371577,NaN
1228953600,NaN,6.368949,NaN
1229040000,NaN,6.366322,NaN
1229126400,NaN,6.363694,NaN
1229212800,NaN,6.361067,NaN
1229299200,NaN,6.379569,NaN
1229385600,NaN,6.398072,NaN
1229472000,5.425683,6.416574,-0.990892
1229558400,NaN,6.435077,NaN
1229644800,NaN,6.453579,NaN
1229731200,NaN,6.472082,NaN
1229817600,NaN,6.490584,NaN
1229904000,9.017303,6.509087,2.508217
1229990400,NaN,6.527589,NaN
1230076800,NaN,6.546092,NaN
1230163200,NaN,6.564594,NaN
1230249600,NaN,6.583097,NaN
1230336000,NaN,6.601599,NaN
1230422400,NaN,6.620102,NaN
1230508800,NaN,6.638604,NaN
1230595200,5.978072,6.657106,-0.679034
1230681600,9.345123,6.675609,2.669514
1230768000,NaN,6.694111,NaN
1230854400,6.288912,6.712614,-0.423702
1230940800,NaN,6.731116,NaN
1231027200,6.529822,6.749619,-0.219797
1231113600,NaN,6.768121,NaN
1231200000,NaN,6.786624,NaN
1231286400,NaN,6.805126,NaN
1231372800,NaN,6.823629,NaN
1231459200,8.089681,6.842131,1.247550
1231545600,NaN,6.860634,NaN
1231632000,NaN,6.879136,NaN
1231718400,NaN,6.897639,NaN
1231804800,NaN,6.916141,NaN
1231891200,6.911577,6.934643,-0.023067
1231977600,NaN,6.953146,NaN
1232064000,6.400567,6.968954,-0.568387
1232150400,4.893728,6.984761,-2.091034
1232236800,NaN,7.000569,NaN
1232323200,NaN,7.016377,NaN
1232409600,6.212700,7.032184,-0.819484
1232496000,7.460337,7.047992,0.412345
1232582400,6.335911,7.063800,-0.727888
1232668800,10.889727,7.079607,3.810119
1232755200,NaN,7.095415,NaN
1232841600,NaN,7.111223,NaN
1232928000,NaN,7.127030,NaN
1233014400,NaN,7.142838,NaN
1233100800,NaN,7.158646,NaN
1233187200,NaN,7.174453,NaN
1233273600,NaN,7.190261,NaN
1233360000,6.534307,7.206069,-0.671762
1233446400,8.315082,7.221876,1.093205
1233532800,NaN,7.237684,NaN
1233619200,6.613804,7.253492,-0.639688
1233705600,NaN,7.269299,NaN
1233792000,5.654552,7.285107,-1.630555
1233878400,10.072721,7.300915,2.771807
1233964800,6.742300,7.316722,-0.574422
1234051200,8.122896,7.332530,0.790366
1234137600,NaN,7.348338,NaN
1234224000,NaN,7.364145,NaN
1234310400,NaN,7.379953,NaN
1234396800,NaN,7.395761,NaN
1234483200,NaN,7.411568,NaN
1234569600,NaN,7.427376,NaN
1234656000,NaN,7.443184,NaN
1234742400,NaN,7.437049,NaN
1234828800,5.933088,7.430915,-1.497826
1234915200,NaN,7.424780,NaN
1235001600,7.022807,7.418646,-0.395839
1235088000,NaN,7.412511,NaN
1235174400,5.825747,7.406376,-1.580630
1235260800,NaN,7.400242,NaN
1235347200,5.765035,7.394107,-1.629072
1235433600,NaN,7.387973,NaN
1235520000,NaN,7.381838,NaN
1235606400,5.641334,7.375704,-1.734370
1235692800,NaN,7.369569,NaN
1235779200,NaN,7.363434,NaN
1235865600,NaN,7.357300,NaN
1235952000,NaN,7.351165,NaN
1236038400,8.078066,7.345031,0.733035
1236124800,5.280414,7.338896,-2.058483
1236211200,5.723670,7.332762,-1.609092
1236297600,6.660849,7.326627,-0.665778
1236384000,NaN,7.320493,NaN
1236470400,NaN,7.314358,NaN
1236556800,NaN,7.308223,NaN
1236643200,NaN,7.302089,NaN
1236729600,5.727666,7.295954,-1.568288
1236816000,NaN,7.289820,NaN
1236902400,NaN,7.283685,NaN
1236988800,NaN,7.277551,NaN
1237075200,NaN,7.271416,NaN
1237161600,6.003922,7.326849,-1.322927
1237248000,NaN,7.382281,NaN
1237334400,NaN,7.437714,NaN
1237420800,5.893348,7.493147,-1.599799
1237507200,NaN,7.548580,NaN
1237593600,NaN,7.604012,NaN
1237680000,NaN,7.659445,NaN
1237766400,NaN,7.714878,NaN
1237852800,NaN,7.770310,NaN
1237939200,NaN,7.825743,NaN
1238025600,NaN,7.881176,NaN
1238112000,NaN,7.936608,NaN
1238198400,NaN,7.992041,NaN
1238284800,NaN,8.047474,NaN
1238371200,NaN,8.102907,NaN
1238457600,NaN,8.158339,NaN
1238544000,NaN,8.213772,NaN
1238630400,NaN,8.269205,NaN
1238716800,NaN,8.324637,NaN
1238803200,NaN,8.380070,NaN
1238889600,NaN,8.435503,NaN
1238976000,NaN,8.490935,NaN
1239062400,NaN,8.546368,NaN
1239148800,14.903379,8.601801,6.301579
1239235200,NaN,8.657234,NaN
1239321600,NaN,8.712666,NaN
1239408000,NaN,8.768099,NaN
1239494400,NaN,8.823532,NaN
