Date,Mean,Climatology,Anomaly
2007-12-29,0.033200,0.104976,-0.071776
2007-12-30,0.053000,0.104994,-0.051994
2007-12-31,0.051000,0.105011,-0.054011
2008-01-01,NaN,0.105029,NaN
2008-01-02,NaN,0.105047,NaN
2008-01-03,NaN,0.105064,NaN
2008-01-04,0.095800,0.105082,-0.009282
2008-01-05,0.094400,0.105100,-0.010700
2008-01-06,0.078200,0.105117,-0.026917
2008-01-07,0.049200,0.105135,-0.055935
2008-01-08,0.070000,0.105152,-0.035152
2008-01-09,0.063000,0.105170,-0.042170
2008-01-10,0.065800,0.105188,-0.039388
2008-01-11,0.065200,0.105205,-0.040005
2008-01-12,0.055500,0.105223,-0.049723
2008-01-13,NaN,0.105241,NaN
2008-01-14,NaN,0.105258,NaN
2008-01-15,NaN,0.105276,NaN
2008-01-16,0.069400,0.104964,-0.035564
2008-01-17,NaN,0.104653,NaN
2008-01-18,0.059000,0.104341,-0.045341
2008-01-19,NaN,0.104029,NaN
2008-01-20,NaN,0.103718,NaN
2008-01-21,NaN,0.103406,NaN
2008-01-22,NaN,0.103095,NaN
2008-01-23,0.067200,0.102783,-0.035583
2008-01-24,NaN,0.102472,NaN
2008-01-25,0.079800,0.102160,-0.022360
2008-01-26,0.050800,0.101848,-0.051048
2008-01-27,0.061200,0.101537,-0.040337
2008-01-28,0.062400,0.101225,-0.038825
2008-01-29,0.056800,0.100914,-0.044114
2008-01-30,0.046200,0.100602,-0.054402
2008-01-31,NaN,0.100291,NaN
2008-02-01,0.050400,0.099979,-0.049579
2008-02-02,0.043000,0.099668,-0.056668
2008-02-03,0.049800,0.099356,-0.049556
2008-02-04,0.048200,0.099044,-0.050844
2008-02-05,0.057000,0.098733,-0.041733
2008-02-06,0.055800,0.098421,-0.042621
2008-02-07,0.060800,0.098110,-0.037310
2008-02-08,0.054600,0.097798,-0.043198
2008-02-09,0.057400,0.097487,-0.040087
2008-02-10,0.059800,0.097175,-0.037375
2008-02-11,0.073400,0.096863,-0.023463
2008-02-12,NaN,0.096552,NaN
2008-02-13,NaN,0.096240,NaN
2008-02-14,0.071800,0.095929,-0.024129
2008-02-15,0.072200,0.095617,-0.023417
2008-02-16,NaN,0.094905,NaN
2008-02-17,0.057200,0.094192,-0.036992
2008-02-18,0.054000,0.093480,-0.039480
2008-02-19,0.064400,0.092768,-0.028368
2008-02-20,NaN,0.092055,NaN
2008-02-21,0.059400,0.091343,-0.031943
2008-02-22,0.056400,0.090630,-0.034230
2008-02-23,0.072000,0.089918,-0.017918
2008-02-24,0.072200,0.089206,-0.017006
2008-02-25,0.068800,0.088493,-0.019693
2008-02-26,0.066200,0.087781,-0.021581
2008-02-27,NaN,0.087068,NaN
2008-02-28,NaN,0.086356,NaN
2008-02-29,NaN,0.085644,NaN
2008-03-01,0.088600,0.084931,0.003669
2008-03-02,0.090800,0.084219,0.006581
2008-03-03,NaN,0.083507,NaN
2008-03-04,0.073200,0.082794,-0.009594
2008-03-05,NaN,0.082082,NaN
2008-03-06,0.082600,0.081369,0.001231
2008-03-07,0.060400,0.080657,-0.020257
2008-03-08,NaN,0.079945,NaN
2008-03-09,NaN,0.079232,NaN
2008-03-10,NaN,0.078520,NaN
2008-03-11,NaN,0.077807,NaN
2008-03-12,NaN,0.077095,NaN
2008-03-13,0.068600,0.076383,-0.007783
2008-03-14,NaN,0.075670,NaN
2008-03-15,0.055200,0.075738,-0.020538
2008-03-16,0.048600,0.075806,-0.027206
2008-03-17,NaN,0.075873,NaN
2008-03-18,0.083400,0.075941,0.007459
2008-03-19,NaN,0.076008,NaN
2008-03-20,NaN,0.076076,NaN
2008-03-21,NaN,0.076144,NaN
2008-03-22,NaN,0.076211,NaN
2008-03-23,NaN,0.076279,NaN
2008-03-24,NaN,0.076346,NaN
2008-03-25,0.076600,0.076414,0.000186
2008-03-26,NaN,0.076482,NaN
2008-03-27,NaN,0.076549,NaN
2008-03-28,0.060200,0.076617,-0.016417
2008-03-29,NaN,0.076684,NaN
2008-03-30,0.047100,0.076752,-0.029652
2008-03-31,0.050800,0.076820,-0.026020
2008-04-01,0.047900,0.076887,-0.028987
2008-04-02,0.054000,0.076955,-0.022955
2008-04-03,0.052800,0.077022,-0.024222
2008-04-04,0.051600,0.077090,-0.025490
2008-04-05,NaN,0.077158,NaN
2008-04-06,NaN,0.077225,NaN
2008-04-07,NaN,0.077293,NaN
2008-04-08,NaN,0.077360,NaN
2008-04-09,0.056600,0.077428,-0.020828
2008-04-10,0.047600,0.077496,-0.029896
2008-04-11,NaN,0.077563,NaN
2008-04-12,NaN,0.077631,NaN
2008-04-13,0.041600,0.077699,-0.036099
2008-04-14,NaN,0.077766,NaN
2008-04-15,NaN,0.078181,NaN
2008-04-16,0.062000,0.078596,-0.016596
2008-04-17,0.058500,0.079012,-0.020512
2008-04-18,0.054700,0.079427,-0.024727
2008-04-19,0.052000,0.079842,-0.027842
2008-04-20,0.032200,0.080257,-0.048057
2008-04-21,NaN,0.080672,NaN
2008-04-22,0.045000,0.081087,-0.036087
2008-04-23,NaN,0.081502,NaN
2008-04-24,0.046200,0.081918,-0.035718
2008-04-25,NaN,0.082333,NaN
2008-04-26,0.046400,0.082748,-0.036348
2008-04-27,NaN,0.083163,NaN
2008-04-28,NaN,0.083578,NaN
2008-04-29,NaN,0.083993,NaN
2008-04-30,NaN,0.084409,NaN
2008-05-01,0.053000,0.084824,-0.031824
2008-05-02,NaN,0.085239,NaN
2008-05-03,0.049000,0.085654,-0.036654
2008-05-04,0.049900,0.086069,-0.036169
2008-05-05,0.049600,0.086484,-0.036884
2008-05-06,0.048000,0.086899,-0.038899
2008-05-07,NaN,0.087315,NaN
2008-05-08,0.048600,0.087730,-0.039130
2008-05-09,NaN,0.088145,NaN
2008-05-10,0.040200,0.088560,-0.048360
2008-05-11,NaN,0.088975,NaN
2008-05-12,NaN,0.089390,NaN
2008-05-13,NaN,0.089806,NaN
2008-05-14,NaN,0.090221,NaN
2008-05-15,NaN,0.091204,NaN
2008-05-16,NaN,0.092188,NaN
2008-05-17,0.052800,0.093171,-0.040371
2008-05-18,0.043800,0.094155,-0.050355
2008-05-19,0.047200,0.095138,-0.047938
2008-05-20,0.048400,0.096122,-0.047722
2008-05-21,NaN,0.097105,NaN
2008-05-22,0.045800,0.098089,-0.052289
2008-05-23,NaN,0.099072,NaN
2008-05-24,0.044400,0.100056,-0.055656
2008-05-25,NaN,0.101039,NaN
2008-05-26,0.047800,0.102023,-0.054223
2008-05-27,NaN,0.103006,NaN
2008-05-28,0.046400,0.103990,-0.057590
2008-05-29,0.060800,0.104973,-0.044173
2008-05-30,NaN,0.105957,NaN
2008-05-31,0.049200,0.106940,-0.057740
2008-06-01,NaN,0.107924,NaN
2008-06-02,0.057000,0.108907,-0.051907
2008-06-03,0.057000,0.109891,-0.052891
2008-06-04,0.057600,0.110874,-0.053274
2008-06-05,0.059000,0.111858,-0.052858
2008-06-06,NaN,0.112841,NaN
2008-06-07,0.049900,0.113825,-0.063925
2008-06-08,NaN,0.114808,NaN
2008-06-09,0.057800,0.115792,-0.057992
2008-06-10,NaN,0.116775,NaN
2008-06-11,NaN,0.117759,NaN
2008-06-12,NaN,0.118742,NaN
2008-06-13,0.075700,0.119726,-0.044026
2008-06-14,NaN,0.120709,NaN
2008-06-15,NaN,0.119476,NaN
2008-06-16,0.068300,0.118242,-0.049942
2008-06-17,NaN,0.117008,NaN
2008-06-18,0.057400,0.115774,-0.058374
2008-06-19,NaN,0.114540,NaN
2008-06-20,0.061200,0.113307,-0.052107
2008-06-21,0.063600,0.112073,-0.048473
2008-06-22,0.061500,0.110839,-0.049339
2008-06-23,NaN,0.109605,NaN
2008-06-24,NaN,0.108372,NaN
2008-06-25,0.039200,0.107138,-0.067938
2008-06-26,NaN,0.105904,NaN
2008-06-27,NaN,0.104670,NaN
2008-06-28,NaN,0.103436,NaN
2008-06-29,NaN,0.102203,NaN
2008-06-30,NaN,0.100969,NaN
2008-07-01,NaN,0.099735,NaN
2008-07-02,NaN,0.098501,NaN
2008-07-03,NaN,0.097268,NaN
2008-07-04,0.051800,0.096034,-0.044234
2008-07-05,0.048600,0.094800,-0.046200
2008-07-06,0.049100,0.093566,-0.044466
2008-07-07,NaN,0.092332,NaN
2008-07-08,NaN,0.091099,NaN
2008-07-09,NaN,0.089865,NaN
2008-07-10,NaN,0.088631,NaN
2008-07-11,NaN,0.087397,NaN
2008-07-12,NaN,0.086164,NaN
2008-07-13,NaN,0.084930,NaN
2008-07-14,NaN,0.083696,NaN
2008-07-15,NaN,0.084174,NaN
2008-07-16,NaN,0.084653,NaN
2008-07-17,NaN,0.085131,NaN
2008-07-18,0.056400,0.085610,-0.029210
2008-07-19,NaN,0.086088,NaN
2008-07-20,NaN,0.086566,NaN
2008-07-21,NaN,0.087045,NaN
2008-07-22,0.043200,0.087523,-0.044323
2008-07-23,0.057400,0.088002,-0.030602
2008-07-24,0.054800,0.088480,-0.033680
2008-07-25,NaN,0.088958,NaN
2008-07-26,NaN,0.089437,NaN
2008-07-27,NaN,0.089915,NaN
2008-07-28,NaN,0.090394,NaN
2008-07-29,0.058400,0.090872,-0.032472
2008-07-30,0.062600,0.091350,-0.028750
2008-07-31,0.058500,0.091829,-0.033329
2008-08-01,0.058400,0.092307,-0.033907
2008-08-02,NaN,0.092786,NaN
2008-08-03,0.058700,0.093264,-0.034564
2008-08-04,NaN,0.093742,NaN
2008-08-05,0.052400,0.094221,-0.041821
2008-08-06,0.056200,0.094699,-0.038499
2008-08-07,0.057000,0.095178,-0.038178
2008-08-08,0.058400,0.095656,-0.037256
2008-08-09,NaN,0.096134,NaN
2008-08-10,NaN,0.096613,NaN
2008-08-11,NaN,0.097091,NaN
2008-08-12,NaN,0.097570,NaN
2008-08-13,NaN,0.098048,NaN
2008-08-14,NaN,0.098526,NaN
2008-08-15,0.068600,0.097769,-0.029169
2008-08-16,0.042200,0.097011,-0.054811
2008-08-17,NaN,0.096253,NaN
2008-08-18,NaN,0.095495,NaN
2008-08-19,0.076800,0.094737,-0.017937
2008-08-20,NaN,0.093979,NaN
2008-08-21,0.078200,0.093221,-0.015021
2008-08-22,NaN,0.092463,NaN
2008-08-23,0.070000,0.091706,-0.021706
2008-08-24,0.040200,0.090948,-0.050748
2008-08-25,0.066600,0.090190,-0.023590
2008-08-26,0.065400,0.089432,-0.024032
2008-08-27,NaN,0.088674,NaN
2008-08-28,0.061800,0.087916,-0.026116
2008-08-29,NaN,0.087158,NaN
2008-08-30,NaN,0.086400,NaN
2008-08-31,NaN,0.085643,NaN
2008-09-01,NaN,0.084885,NaN
2008-09-02,NaN,0.084127,NaN
2008-09-03,NaN,0.083369,NaN
2008-09-04,0.060800,0.082611,-0.021811
2008-09-05,NaN,0.081853,NaN
2008-09-06,0.055000,0.081095,-0.026095
2008-09-07,0.060800,0.080338,-0.019538
2008-09-08,0.064200,0.079580,-0.015380
2008-09-09,NaN,0.078822,NaN
2008-09-10,NaN,0.078064,NaN
2008-09-11,NaN,0.077306,NaN
2008-09-12,NaN,0.076548,NaN
2008-09-13,0.060000,0.075790,-0.015790
2008-09-14,NaN,0.075032,NaN
2008-09-15,0.046600,0.076025,-0.029425
2008-09-16,NaN,0.077017,NaN
2008-09-17,0.047600,0.078009,-0.030409
2008-09-18,0.043000,0.079001,-0.036001
2008-09-19,NaN,0.079993,NaN
2008-09-20,NaN,0.080985,NaN
2008-09-21,NaN,0.081977,NaN
2008-09-22,0.039800,0.082969,-0.043169
2008-09-23,NaN,0.083962,NaN
2008-09-24,0.045800,0.084954,-0.039154
2008-09-25,NaN,0.085946,NaN
2008-09-26,NaN,0.086938,NaN
2008-09-27,NaN,0.087930,NaN
2008-09-28,NaN,0.088922,NaN
2008-09-29,NaN,0.089914,NaN
2008-09-30,NaN,0.090906,NaN
2008-10-01,0.038800,0.091899,-0.053099
2008-10-02,0.036600,0.092891,-0.056291
2008-10-03,0.045500,0.093883,-0.048383
2008-10-04,NaN,0.094875,NaN
2008-10-05,0.045400,0.095867,-0.050467
2008-10-06,0.037300,0.096859,-0.059559
2008-10-07,NaN,0.097851,NaN
2008-10-08,0.045600,0.098843,-0.053243
2008-10-09,NaN,0.099836,NaN
2008-10-10,0.044200,0.100828,-0.056628
2008-10-11,0.055800,0.101820,-0.046020
2008-10-12,0.046400,0.102812,-0.056412
2008-10-13,NaN,0.103804,NaN
2008-10-14,NaN,0.104796,NaN
2008-10-15,0.047200,0.104379,-0.057179
2008-10-16,0.042400,0.103962,-0.061562
2008-10-17,0.048200,0.103545,-0.055345
2008-10-18,NaN,0.103128,NaN
2008-10-19,NaN,0.102711,NaN
2008-10-20,0.057200,0.102295,-0.045095
2008-10-21,NaN,0.101878,NaN
2008-10-22,NaN,0.101461,NaN
2008-10-23,NaN,0.101044,NaN
2008-10-24,NaN,0.100627,NaN
2008-10-25,NaN,0.100210,NaN
2008-10-26,NaN,0.099793,NaN
2008-10-27,0.071800,0.099376,-0.027576
2008-10-28,NaN,0.098959,NaN
2008-10-29,NaN,0.098542,NaN
2008-10-30,NaN,0.098125,NaN
2008-10-31,0.050200,0.097708,-0.047508
2008-11-01,NaN,0.097291,NaN
2008-11-02,0.044400,0.096874,-0.052474
2008-11-03,0.094200,0.096457,-0.002257
2008-11-04,0.062000,0.096041,-0.034041
2008-11-05,NaN,0.095624,NaN
2008-11-06,NaN,0.095207,NaN
2008-11-07,NaN,0.094790,NaN
2008-11-08,NaN,0.094373,NaN
2008-11-09,0.085900,0.093956,-0.008056
2008-11-10,0.089600,0.093539,-0.003939
2008-11-11,0.088000,0.093122,-0.005122
2008-11-12,0.083000,0.092705,-0.009705
2008-11-13,0.064600,0.092288,-0.027688
2008-11-14,0.093200,0.091871,0.001329
2008-11-15,0.069200,0.092300,-0.023100
2008-11-16,NaN,0.092728,NaN
2008-11-17,0.089400,0.093157,-0.003757
2008-11-18,0.099200,0.093586,0.005614
2008-11-19,0.102400,0.094014,0.008386
2008-11-20,0.120600,0.094443,0.026157
2008-11-21,NaN,0.094871,NaN
2008-11-22,0.110800,0.095300,0.015500
2008-11-23,0.103000,0.095729,0.007271
2008-11-24,0.080800,0.096157,-0.015357
2008-11-25,0.071200,0.096586,-0.025386
2008-11-26,0.055400,0.097015,-0.041615
2008-11-27,0.049400,0.097443,-0.048043
2008-11-28,2.934105,0.097872,2.836234
2008-11-29,0.049000,0.098300,-0.049300
2008-11-30,NaN,0.098729,NaN
2008-12-01,0.047200,0.099158,-0.051958
2008-12-02,NaN,0.099586,NaN
2008-12-03,0.084600,0.100015,-0.015415
2008-12-04,0.083600,0.100443,-0.016843
2008-12-05,NaN,0.100872,NaN
2008-12-06,0.058800,0.101301,-0.042501
2008-12-07,NaN,0.101729,NaN
2008-12-08,0.065000,0.102158,-0.037158
2008-12-09,0.064000,0.102587,-0.038587
2008-12-10,0.045400,0.103015,-0.057615
2008-12-11,NaN,0.103444,NaN
2008-12-12,NaN,0.103872,NaN
2008-12-13,0.090600,0.104301,-0.013701
2008-12-14,NaN,0.104730,NaN
2008-12-15,0.058000,0.104747,-0.046747
2008-12-16,0.058800,0.104764,-0.045964
2008-12-17,0.058400,0.104781,-0.046381
2008-12-18,0.057800,0.104798,-0.046998
2008-12-19,0.050400,0.104815,-0.054415
2008-12-20,0.045800,0.104832,-0.059032
2008-12-21,0.044000,0.104849,-0.060849
2008-12-22,0.060400,0.104866,-0.044466
2008-12-23,NaN,0.104883,NaN
2008-12-24,0.061800,0.104900,-0.043100
2008-12-25,0.059600,0.104917,-0.045317
2008-12-26,0.062600,0.104934,-0.042334
2008-12-27,0.073800,0.104951,-0.031151
2008-12-28,0.060400,0.104969,-0.044569
2008-12-29,0.051900,0.104986,-0.053086
2008-12-30,0.059000,0.105003,-0.046003
2008-12-31,0.052400,0.105020,-0.052620
2009-01-01,0.066200,0.105037,-0.038837
2009-01-02,NaN,0.105054,NaN
2009-01-03,0.054200,0.105071,-0.050871
2009-01-04,0.055200,0.105088,-0.049888
2009-01-05,0.050800,0.105105,-0.054305
2009-01-06,0.050400,0.105122,-0.054722
2009-01-07,NaN,0.105139,NaN
2009-01-08,0.060300,0.105156,-0.044856
2009-01-09,0.064200,0.105173,-0.040973
2009-01-10,0.069600,0.105190,-0.035590
2009-01-11,0.062000,0.105207,-0.043207
2009-01-12,0.074000,0.105225,-0.031225
2009-01-13,NaN,0.105242,NaN
2009-01-14,0.093600,0.105259,-0.011659
2009-01-15,NaN,0.105276,NaN
2009-01-16,NaN,0.104964,NaN
2009-01-17,0.127600,0.104653,0.022947
2009-01-18,0.126200,0.104341,0.021859
2009-01-19,NaN,0.104029,NaN
2009-01-20,NaN,0.103718,NaN
2009-01-21,NaN,0.103406,NaN
2009-01-22,NaN,0.103095,NaN
2009-01-23,0.101000,0.102783,-0.001783
2009-01-24,0.099200,0.102472,-0.003272
2009-01-25,0.106400,0.102160,0.004240
2009-01-26,0.097600,0.101848,-0.004248
2009-01-27,0.074600,0.101537,-0.026937
2009-01-28,0.083200,0.101225,-0.018025
2009-01-29,0.079200,0.100914,-0.021714
2009-01-30,NaN,0.100602,NaN
2009-01-31,0.095800,0.100291,-0.004491
2009-02-01,0.085200,0.099979,-0.014779
2009-02-02,NaN,0.099668,NaN
2009-02-03,0.069900,0.099356,-0.029456
2009-02-04,NaN,0.099044,NaN
2009-02-05,0.096200,0.098733,-0.002533
2009-02-06,0.087200,0.098421,-0.011221
2009-02-07,NaN,0.098110,NaN
2009-02-08,0.080000,0.097798,-0.017798
2009-02-09,0.077400,0.097487,-0.020087
2009-02-10,0.081000,0.097175,-0.016175
2009-02-11,0.039200,0.096863,-0.057663
2009-02-12,0.040800,0.096552,-0.055752
2009-02-13,NaN,0.096240,NaN
2009-02-14,NaN,0.095929,NaN
2009-02-15,NaN,0.095617,NaN
2009-02-16,NaN,0.094905,NaN
2009-02-17,0.050200,0.094192,-0.043992
2009-02-18,NaN,0.093480,NaN
2009-02-19,0.047600,0.092768,-0.045168
2009-02-20,0.048600,0.092055,-0.043455
2009-02-21,0.053600,0.091343,-0.037743
2009-02-22,0.054900,0.090630,-0.035730
2009-02-23,NaN,0.089918,NaN
2009-02-24,0.055000,0.089206,-0.034206
2009-02-25,0.051800,0.088493,-0.036693
2009-02-26,0.066200,0.087781,-0.021581
2009-02-27,0.053000,0.087068,-0.034068
2009-02-28,0.048800,0.086356,-0.037556
2009-03-01,NaN,0.085644,NaN
2009-03-02,NaN,0.084931,NaN
2009-03-03,NaN,0.084219,NaN
2009-03-04,0.066600,0.083507,-0.016907
2009-03-05,0.076200,0.082794,-0.006594
2009-03-06,NaN,0.082082,NaN
2009-03-07,NaN,0.081369,NaN
2009-03-08,NaN,0.080657,NaN
2009-03-09,0.056800,0.079945,-0.023145
2009-03-10,0.058400,0.079232,-0.020832
2009-03-11,0.059600,0.078520,-0.018920
2009-03-12,0.058600,0.077807,-0.019207
2009-03-13,0.053400,0.077095,-0.023695
2009-03-14,NaN,0.076383,NaN
2009-03-15,0.042600,0.075670,-0.033070
2009-03-16,0.033800,0.075738,-0.041938
2009-03-17,0.041500,0.075806,-0.034306
2009-03-18,NaN,0.075873,NaN
2009-03-19,0.037000,0.075941,-0.038941
2009-03-20,NaN,0.076008,NaN
2009-03-21,0.043800,0.076076,-0.032276
2009-03-22,NaN,0.076144,NaN
2009-03-23,NaN,0.076211,NaN
2009-03-24,0.059600,0.076279,-0.016679
2009-03-25,NaN,0.076346,NaN
2009-03-26,0.048800,0.076414,-0.027614
2009-03-27,NaN,0.076482,NaN
2009-03-28,0.042800,0.076549,-0.033749
2009-03-29,NaN,0.076617,NaN
2009-03-30,NaN,0.076684,NaN
2009-03-31,0.051000,0.076752,-0.025752
2009-04-01,NaN,0.076820,NaN
2009-04-02,0.047200,0.076887,-0.029687
2009-04-03,NaN,0.076955,NaN
2009-04-04,0.046800,0.077022,-0.030222
2009-04-05,NaN,0.077090,NaN
2009-04-06,NaN,0.077158,NaN
2009-04-07,NaN,0.077225,NaN
2009-04-08,NaN,0.077293,NaN
2009-04-09,0.060000,0.077360,-0.017360
2009-04-10,NaN,0.077428,NaN
2009-04-11,0.047200,0.077496,-0.030296
2009-04-12,NaN,0.077563,NaN
2009-04-13,0.050800,0.077631,-0.026831
2009-04-14,NaN,0.077699,NaN
2009-04-15,NaN,0.077766,NaN
2009-04-16,0.041200,0.078181,-0.036981
2009-04-17,NaN,0.078596,NaN
2009-04-18,0.051800,0.079012,-0.027212
2009-04-19,NaN,0.079427,NaN
2009-04-20,NaN,0.079842,NaN
2009-04-21,NaN,0.080257,NaN
2009-04-22,0.056000,0.080672,-0.024672
2009-04-23,0.061800,0.081087,-0.019287
2009-04-24,NaN,0.081502,NaN
2009-04-25,NaN,0.081918,NaN
2009-04-26,NaN,0.082333,NaN
2009-04-27,0.050200,0.082748,-0.032548
2009-04-28,NaN,0.083163,NaN
2009-04-29,0.049700,0.083578,-0.033878
2009-04-30,NaN,0.083993,NaN
2009-05-01,NaN,0.084409,NaN
2009-05-02,0.045200,0.084824,-0.039624
2009-05-03,NaN,0.085239,NaN
2009-05-04,0.045400,0.085654,-0.040254
2009-05-05,NaN,0.086069,NaN
2009-05-06,0.044200,0.086484,-0.042284
2009-05-07,0.048200,0.086899,-0.038699
2009-05-08,0.043600,0.087315,-0.043715
2009-05-09,0.040600,0.087730,-0.047130
2009-05-10,NaN,0.088145,NaN
2009-05-11,0.039800,0.088560,-0.048760
2009-05-12,NaN,0.088975,NaN
2009-05-13,0.040800,0.089390,-0.048590
2009-05-14,NaN,0.089806,NaN
2009-05-15,NaN,0.090221,NaN
2009-05-16,NaN,0.091204,NaN
2009-05-17,NaN,0.092188,NaN
2009-05-18,NaN,0.093171,NaN
2009-05-19,NaN,0.094155,NaN
2009-05-20,NaN,0.095138,NaN
2009-05-21,NaN,0.096122,NaN
2009-05-22,NaN,0.097105,NaN
2009-05-23,0.052300,0.098089,-0.045789
2009-05-24,0.053200,0.099072,-0.045872
2009-05-25,0.041300,0.100056,-0.058756
2009-05-26,NaN,0.101039,NaN
2009-05-27,0.041800,0.102023,-0.060223
2009-05-28,NaN,0.103006,NaN
2009-05-29,0.048800,0.103990,-0.055190
2009-05-30,NaN,0.104973,NaN
2009-05-31,NaN,0.105957,NaN
2009-06-01,NaN,0.106940,NaN
2009-06-02,NaN,0.107924,NaN
2009-06-03,0.056400,0.108907,-0.052507
2009-06-04,NaN,0.109891,NaN
2009-06-05,0.033000,0.110874,-0.077874
2009-06-06,0.050600,0.111858,-0.061258
2009-06-07,0.057200,0.112841,-0.055641
2009-06-08,0.056000,0.113825,-0.057825
2009-06-09,0.041600,0.114808,-0.073208
2009-06-10,0.043400,0.115792,-0.072392
2009-06-11,NaN,0.116775,NaN
2009-06-12,0.047400,0.117759,-0.070359
2009-06-13,0.047200,0.118742,-0.071542
2009-06-14,0.038000,0.119726,-0.081726
2009-06-15,NaN,0.120709,NaN
2009-06-16,0.039800,0.119476,-0.079676
2009-06-17,0.042200,0.118242,-0.076042
2009-06-18,NaN,0.117008,NaN
2009-06-19,0.052800,0.115774,-0.062974
2009-06-20,0.053400,0.114540,-0.061140
2009-06-21,0.042600,0.113307,-0.070707
2009-06-22,0.073200,0.112073,-0.038873
2009-06-23,NaN,0.110839,NaN
2009-06-24,NaN,0.109605,NaN
2009-06-25,NaN,0.108372,NaN
2009-06-26,NaN,0.107138,NaN
2009-06-27,NaN,0.105904,NaN
2009-06-28,NaN,0.104670,NaN
2009-06-29,NaN,0.103436,NaN
2009-06-30,NaN,0.102203,NaN
2009-07-01,0.037400,0.100969,-0.063569
2009-07-02,NaN,0.099735,NaN
2009-07-03,NaN,0.098501,NaN
2009-07-04,NaN,0.097268,NaN
2009-07-05,0.046200,0.096034,-0.049834
2009-07-06,NaN,0.094800,NaN
2009-07-07,NaN,0.093566,NaN
2009-07-08,0.047000,0.092332,-0.045332
2009-07-09,NaN,0.091099,NaN
2009-07-10,NaN,0.089865,NaN
2009-07-11,NaN,0.088631,NaN
2009-07-12,0.041000,0.087397,-0.046397
2009-07-13,NaN,0.086164,NaN
2009-07-14,0.048500,0.084930,-0.036430
2009-07-15,0.040800,0.083696,-0.042896
2009-07-16,NaN,0.084174,NaN
2009-07-17,0.045000,0.084653,-0.039653
2009-07-18,NaN,0.085131,NaN
2009-07-19,NaN,0.085610,NaN
2009-07-20,NaN,0.086088,NaN
2009-07-21,NaN,0.086566,NaN
2009-07-22,NaN,0.087045,NaN
2009-07-23,0.048600,0.087523,-0.038923
2009-07-24,0.050400,0.088002,-0.037602
2009-07-25,0.056000,0.088480,-0.032480
2009-07-26,NaN,0.088958,NaN
2009-07-27,NaN,0.089437,NaN
2009-07-28,0.042600,0.089915,-0.047315
2009-07-29,NaN,0.090394,NaN
2009-07-30,NaN,0.090872,NaN
2009-07-31,NaN,0.091350,NaN
2009-08-01,NaN,0.091829,NaN
2009-08-02,0.074400,0.092307,-0.017907
2009-08-03,0.059800,0.092786,-0.032986
2009-08-04,0.068400,0.093264,-0.024864
2009-08-05,NaN,0.093742,NaN
2009-08-06,0.063000,0.094221,-0.031221
2009-08-07,NaN,0.094699,NaN
2009-08-08,0.054200,0.095178,-0.040978
2009-08-09,0.046800,0.095656,-0.048856
2009-08-10,NaN,0.096134,NaN
2009-08-11,NaN,0.096613,NaN
2009-08-12,0.057800,0.097091,-0.039291
2009-08-13,NaN,0.097570,NaN
2009-08-14,NaN,0.098048,NaN
2009-08-15,NaN,0.098526,NaN
2009-08-16,NaN,0.097769,NaN
2009-08-17,0.065200,0.097011,-0.031811
2009-08-18,NaN,0.096253,NaN
2009-08-19,0.055600,0.095495,-0.039895
2009-08-20,0.057800,0.094737,-0.036937
2009-08-21,NaN,0.093979,NaN
2009-08-22,0.047400,0.093221,-0.045821
2009-08-23,NaN,0.092463,NaN
2009-08-24,0.051600,0.091706,-0.040106
2009-08-25,NaN,0.090948,NaN
2009-08-26,0.045400,0.090190,-0.044790
2009-08-27,NaN,0.089432,NaN
2009-08-28,0.047100,0.088674,-0.041574
2009-08-29,0.055700,0.087916,-0.032216
2009-08-30,NaN,0.087158,NaN
2009-08-31,0.056200,0.086400,-0.030201
2009-09-01,NaN,0.085643,NaN
2009-09-02,0.051000,0.084885,-0.033885
2009-09-03,NaN,0.084127,NaN
2009-09-04,0.038900,0.083369,-0.044469
2009-09-05,NaN,0.082611,NaN
2009-09-06,NaN,0.081853,NaN
2009-09-07,0.037200,0.081095,-0.043895
2009-09-08,NaN,0.080338,NaN
2009-09-09,NaN,0.079580,NaN
2009-09-10,NaN,0.078822,NaN
2009-09-11,NaN,0.078064,NaN
2009-09-12,0.035400,0.077306,-0.041906
2009-09-13,0.048200,0.076548,-0.028348
2009-09-14,NaN,0.075790,NaN
2009-09-15,0.036600,0.075032,-0.038432
2009-09-16,NaN,0.076025,NaN
2009-09-17,0.036000,0.077017,-0.041017
2009-09-18,0.039600,0.078009,-0.038409
2009-09-19,0.043200,0.079001,-0.035801
2009-09-20,0.045200,0.079993,-0.034793
2009-09-21,NaN,0.080985,NaN
2009-09-22,NaN,0.081977,NaN
2009-09-23,0.041800,0.082969,-0.041169
2009-09-24,NaN,0.083962,NaN
2009-09-25,0.047000,0.084954,-0.037954
2009-09-26,0.052800,0.085946,-0.033146
2009-09-27,0.045000,0.086938,-0.041938
2009-09-28,0.049600,0.087930,-0.038330
2009-09-29,0.050200,0.088922,-0.038722
2009-09-30,NaN,0.089914,NaN
2009-10-01,0.054600,0.090906,-0.036306
2009-10-02,0.056600,0.091899,-0.035299
2009-10-03,NaN,0.092891,NaN
2009-10-04,0.059200,0.093883,-0.034683
2009-10-05,0.058000,0.094875,-0.036875
2009-10-06,0.056800,0.095867,-0.039067
