Time,mean,climatology,anomaly
1384905600,NaN,0.074099,NaN
1384992000,0.060200,0.076019,-0.015819
1385078400,NaN,0.077939,NaN
1385164800,NaN,0.079859,NaN
1385251200,NaN,0.081779,NaN
1385337600,NaN,0.083698,NaN
1385424000,NaN,0.085618,NaN
1385510400,NaN,0.087538,NaN
1385596800,NaN,0.089458,NaN
1385683200,NaN,0.091378,NaN
1385769600,0.052200,0.093298,-0.041098
1385856000,NaN,0.095217,NaN
1385942400,NaN,0.097137,NaN
1386028800,0.056200,0.099057,-0.042857
1386115200,NaN,0.100977,NaN
1386201600,NaN,0.102897,NaN
1386288000,NaN,0.104817,NaN
1386374400,NaN,0.106736,NaN
1386460800,NaN,0.108656,NaN
1386547200,NaN,0.110576,NaN
1386633600,NaN,0.112496,NaN
1386720000,NaN,0.114416,NaN
1386806400,NaN,0.116335,NaN
1386892800,NaN,0.118255,NaN
1386979200,NaN,0.120175,NaN
1387065600,NaN,0.122095,NaN
1387152000,0.058400,0.122006,-0.063606
1387238400,NaN,0.121918,NaN
1387324800,0.034000,0.121829,-0.087829
1387411200,NaN,0.121741,NaN
1387497600,NaN,0.121652,NaN
1387584000,NaN,0.121564,NaN
1387670400,NaN,0.121475,NaN
1387756800,NaN,0.121387,NaN
1387843200,NaN,0.121298,NaN
1387929600,NaN,0.121210,NaN
1388016000,NaN,0.121121,NaN
1388102400,NaN,0.121033,NaN
1388188800,NaN,0.120944,NaN
1388275200,0.046400,0.120856,-0.074456
1388361600,NaN,0.120767,NaN
1388448000,NaN,0.120679,NaN
1388534400,NaN,0.120590,NaN
1388620800,NaN,0.120502,NaN
1388707200,NaN,0.120413,NaN
1388793600,NaN,0.120325,NaN
1388880000,NaN,0.120236,NaN
1388966400,NaN,0.120148,NaN
1389052800,NaN,0.120059,NaN
1389139200,NaN,0.119971,NaN
1389225600,0.055400,0.119882,-0.064482
1389312000,NaN,0.119794,NaN
1389398400,0.060000,0.119705,-0.059705
1389484800,NaN,0.119617,NaN
1389571200,NaN,0.119528,NaN
1389657600,0.053600,0.119440,-0.065840
1389744000,0.048400,0.119351,-0.070951
1389830400,0.064200,0.119526,-0.055326
1389916800,NaN,0.119701,NaN
1390003200,NaN,0.119876,NaN
1390089600,0.068000,0.120051,-0.052051
1390176000,0.062600,0.120226,-0.057626
1390262400,0.064000,0.120401,-0.056401
1390348800,0.061600,0.120575,-0.058975
1390435200,NaN,0.120750,NaN
1390521600,NaN,0.120925,NaN
1390608000,NaN,0.121100,NaN
1390694400,0.051200,0.121275,-0.070075
1390780800,NaN,0.121450,NaN
1390867200,NaN,0.121625,NaN
1390953600,NaN,0.121800,NaN
1391040000,0.056400,0.121975,-0.065575
1391126400,0.064200,0.122150,-0.057950
1391212800,NaN,0.122325,NaN
1391299200,NaN,0.122500,NaN
1391385600,NaN,0.122674,NaN
1391472000,NaN,0.122849,NaN
1391558400,NaN,0.123024,NaN
1391644800,NaN,0.123199,NaN
1391731200,NaN,0.123374,NaN
1391817600,NaN,0.123549,NaN
1391904000,0.052900,0.123724,-0.070824
1391990400,0.047200,0.123899,-0.076699
1392076800,NaN,0.124074,NaN
1392163200,NaN,0.124249,NaN
1392249600,NaN,0.124424,NaN
1392336000,0.060200,0.124599,-0.064399
1392422400,0.066400,0.124773,-0.058373
1392508800,NaN,0.123510,NaN
1392595200,0.062200,0.122247,-0.060047
1392681600,NaN,0.120984,NaN
1392768000,NaN,0.119721,NaN
1392854400,NaN,0.118458,NaN
1392940800,0.049600,0.117195,-0.067595
1393027200,NaN,0.115931,NaN
1393113600,NaN,0.114668,NaN
1393200000,NaN,0.113405,NaN
1393286400,NaN,0.112142,NaN
1393372800,NaN,0.110879,NaN
1393459200,NaN,0.109616,NaN
1393545600,NaN,0.108353,NaN
1393632000,0.055200,0.107089,-0.051889
1393718400,NaN,0.105826,NaN
1393804800,NaN,0.104563,NaN
1393891200,NaN,0.103300,NaN
1393977600,NaN,0.102037,NaN
1394064000,NaN,0.100774,NaN
1394150400,0.052600,0.099511,-0.046911
1394236800,NaN,0.098247,NaN
1394323200,NaN,0.096984,NaN
1394409600,NaN,0.095721,NaN
1394496000,NaN,0.094458,NaN
1394582400,NaN,0.093195,NaN
1394668800,0.053200,0.091932,-0.038732
1394755200,NaN,0.090669,NaN
1394841600,NaN,0.089406,NaN
1394928000,NaN,0.089496,NaN
1395014400,NaN,0.089587,NaN
1395100800,0.045400,0.089678,-0.044278
1395187200,0.050600,0.089769,-0.039169
1395273600,NaN,0.089860,NaN
1395360000,NaN,0.089951,NaN
1395446400,NaN,0.090041,NaN
1395532800,NaN,0.090132,NaN
1395619200,NaN,0.090223,NaN
1395705600,NaN,0.090314,NaN
1395792000,NaN,0.090405,NaN
1395878400,NaN,0.090496,NaN
1395964800,NaN,0.090586,NaN
1396051200,NaN,0.090677,NaN
1396137600,NaN,0.090768,NaN
1396224000,NaN,0.090859,NaN
1396310400,0.038200,0.090950,-0.052750
1396396800,NaN,0.091041,NaN
1396483200,NaN,0.091131,NaN
1396569600,NaN,0.091222,NaN
1396656000,NaN,0.091313,NaN
1396742400,NaN,0.091404,NaN
1396828800,NaN,0.091495,NaN
1396915200,0.039200,0.091586,-0.052386
1397001600,0.027400,0.091676,-0.064276
1397088000,0.033400,0.091767,-0.058367
1397174400,0.030000,0.091858,-0.061858
1397260800,0.032800,0.091949,-0.059149
1397347200,NaN,0.092040,NaN
1397433600,NaN,0.092131,NaN
1397520000,NaN,0.092221,NaN
1397606400,NaN,0.093074,NaN
1397692800,NaN,0.093926,NaN
1397779200,NaN,0.094778,NaN
1397865600,0.035400,0.095630,-0.060230
1397952000,NaN,0.096482,NaN
1398038400,0.036200,0.097335,-0.061135
1398124800,NaN,0.098187,NaN
1398211200,NaN,0.099039,NaN
1398297600,NaN,0.099891,NaN
1398384000,NaN,0.100744,NaN
1398470400,NaN,0.101596,NaN
1398556800,NaN,0.102448,NaN
1398643200,NaN,0.103300,NaN
1398729600,NaN,0.104152,NaN
1398816000,NaN,0.105005,NaN
1398902400,NaN,0.105857,NaN
1398988800,NaN,0.106709,NaN
1399075200,0.029400,0.107561,-0.078161
1399161600,0.026600,0.108413,-0.081813
1399248000,0.030000,0.109266,-0.079266
1399334400,0.029400,0.110118,-0.080718
1399420800,NaN,0.110970,NaN
1399507200,NaN,0.111822,NaN
1399593600,NaN,0.112675,NaN
1399680000,NaN,0.113527,NaN
1399766400,NaN,0.114379,NaN
1399852800,NaN,0.115231,NaN
1399939200,NaN,0.116083,NaN
1400025600,NaN,0.116936,NaN
1400112000,0.027600,0.117788,-0.090188
1400198400,NaN,0.119536,NaN
1400284800,0.025000,0.121284,-0.096284
1400371200,NaN,0.123033,NaN
1400457600,0.026600,0.124781,-0.098181
1400544000,NaN,0.126529,NaN
1400630400,0.030200,0.128277,-0.098077
1400716800,0.032000,0.130026,-0.098026
1400803200,NaN,0.131774,NaN
1400889600,0.025600,0.133522,-0.107922
1400976000,NaN,0.135270,NaN
1401062400,NaN,0.137019,NaN
1401148800,NaN,0.138767,NaN
1401235200,NaN,0.140515,NaN
1401321600,NaN,0.142263,NaN
1401408000,NaN,0.144012,NaN
1401494400,NaN,0.145760,NaN
1401580800,NaN,0.147508,NaN
1401667200,NaN,0.149256,NaN
1401753600,NaN,0.151005,NaN
1401840000,NaN,0.152753,NaN
1401926400,0.031800,0.154501,-0.122701
1402012800,0.037300,0.156249,-0.118949
1402099200,NaN,0.157998,NaN
1402185600,NaN,0.159746,NaN
1402272000,NaN,0.161494,NaN
1402358400,NaN,0.163242,NaN
1402444800,NaN,0.164991,NaN
1402531200,NaN,0.166739,NaN
1402617600,NaN,0.168487,NaN
1402704000,0.034000,0.170235,-0.136235
1402790400,NaN,0.171984,NaN
1402876800,NaN,0.169718,NaN
1402963200,NaN,0.167453,NaN
1403049600,0.032600,0.165187,-0.132587
1403136000,NaN,0.162922,NaN
1403222400,0.029400,0.160657,-0.131257
1403308800,NaN,0.158391,NaN
1403395200,NaN,0.156126,NaN
1403481600,NaN,0.153860,NaN
1403568000,NaN,0.151595,NaN
1403654400,NaN,0.149330,NaN
1403740800,NaN,0.147064,NaN
1403827200,NaN,0.144799,NaN
1403913600,NaN,0.142534,NaN
1404000000,NaN,0.140268,NaN
1404086400,NaN,0.138003,NaN
1404172800,NaN,0.135737,NaN
1404259200,NaN,0.133472,NaN
1404345600,NaN,0.131207,NaN
1404432000,0.047000,0.128941,-0.081941
1404518400,NaN,0.126676,NaN
1404604800,NaN,0.124410,NaN
1404691200,0.041000,0.122145,-0.081145
1404777600,0.042200,0.119880,-0.077680
1404864000,0.039400,0.117614,-0.078214
1404950400,NaN,0.115349,NaN
1405036800,0.043200,0.113083,-0.069883
1405123200,NaN,0.110818,NaN
1405209600,NaN,0.108553,NaN
1405296000,0.032800,0.106287,-0.073487
1405382400,NaN,0.104022,NaN
1405468800,NaN,0.104164,NaN
1405555200,NaN,0.104306,NaN
1405641600,NaN,0.104448,NaN
1405728000,NaN,0.104590,NaN
1405814400,NaN,0.104732,NaN
1405900800,NaN,0.104874,NaN
1405987200,NaN,0.105015,NaN
1406073600,NaN,0.105157,NaN
1406160000,NaN,0.105299,NaN
1406246400,NaN,0.105441,NaN
1406332800,NaN,0.105583,NaN
1406419200,NaN,0.105725,NaN
1406505600,NaN,0.105867,NaN
1406592000,NaN,0.106009,NaN
1406678400,NaN,0.106151,NaN
1406764800,0.034600,0.106293,-0.071693
1406851200,NaN,0.106435,NaN
1406937600,NaN,0.106577,NaN
1407024000,0.032000,0.106719,-0.074719
1407110400,NaN,0.106861,NaN
1407196800,NaN,0.107002,NaN
1407283200,NaN,0.107144,NaN
1407369600,NaN,0.107286,NaN
1407456000,0.029800,0.107428,-0.077628
1407542400,NaN,0.107570,NaN
1407628800,NaN,0.107712,NaN
1407715200,0.031500,0.107854,-0.076354
1407801600,NaN,0.107996,NaN
1407888000,NaN,0.108138,NaN
1407974400,NaN,0.108280,NaN
1408060800,NaN,0.108422,NaN
1408147200,0.029800,0.106838,-0.077038
1408233600,NaN,0.105254,NaN
1408320000,0.035400,0.103671,-0.068271
1408406400,NaN,0.102087,NaN
1408492800,NaN,0.100503,NaN
1408579200,NaN,0.098920,NaN
1408665600,NaN,0.097336,NaN
1408752000,0.030800,0.095752,-0.064952
1408838400,0.029000,0.094168,-0.065168
1408924800,NaN,0.092585,NaN
1409011200,NaN,0.091001,NaN
1409097600,NaN,0.089417,NaN
1409184000,NaN,0.087834,NaN
1409270400,NaN,0.086250,NaN
1409356800,NaN,0.084666,NaN
1409443200,NaN,0.083082,NaN
1409529600,NaN,0.081499,NaN
1409616000,NaN,0.079915,NaN
1409702400,0.032800,0.078331,-0.045531
1409788800,NaN,0.076747,NaN
1409875200,NaN,0.075164,NaN
1409961600,NaN,0.073580,NaN
1410048000,NaN,0.071996,NaN
1410134400,0.032400,0.070413,-0.038013
1410220800,0.030000,0.068829,-0.038829
1410307200,0.034400,0.067245,-0.032845
1410393600,0.030800,0.065661,-0.034861
1410480000,NaN,0.064078,NaN
1410566400,NaN,0.062494,NaN
1410652800,NaN,0.060910,NaN
1410739200,NaN,0.059327,NaN
1410825600,NaN,0.060053,NaN
1410912000,NaN,0.060780,NaN
1410998400,NaN,0.061506,NaN
1411084800,NaN,0.062233,NaN
1411171200,NaN,0.062960,NaN
1411257600,NaN,0.063686,NaN
1411344000,NaN,0.064413,NaN
1411430400,NaN,0.065139,NaN
1411516800,NaN,0.065866,NaN
1411603200,NaN,0.066592,NaN
1411689600,NaN,0.067319,NaN
1411776000,NaN,0.068046,NaN
1411862400,NaN,0.068772,NaN
1411948800,NaN,0.069499,NaN
1412035200,NaN,0.070225,NaN
1412121600,NaN,0.070952,NaN
1412208000,0.037400,0.071679,-0.034279
1412294400,NaN,0.072405,NaN
1412380800,0.032400,0.073132,-0.040732
1412467200,0.032400,0.073858,-0.041458
1412553600,NaN,0.074585,NaN
1412640000,0.034200,0.075311,-0.041111
1412726400,0.032400,0.076038,-0.043638
1412812800,NaN,0.076765,NaN
1412899200,NaN,0.077491,NaN
1412985600,NaN,0.078218,NaN
1413072000,NaN,0.078944,NaN
1413158400,NaN,0.079671,NaN
1413244800,0.034000,0.080398,-0.046398
1413331200,0.041000,0.081124,-0.040124
1413417600,0.029800,0.080588,-0.050788
1413504000,NaN,0.080052,NaN
1413590400,0.034200,0.079515,-0.045315
1413676800,NaN,0.078979,NaN
1413763200,NaN,0.078443,NaN
1413849600,0.036600,0.077907,-0.041307
1413936000,0.024400,0.077370,-0.052970
1414022400,NaN,0.076834,NaN
1414108800,0.035200,0.076298,-0.041098
1414195200,0.033200,0.075762,-0.042562
1414281600,2.959950,0.075225,2.884725
1414368000,0.036000,0.074689,-0.038689
1414454400,0.035100,0.074153,-0.039053
1414540800,0.033400,0.073617,-0.040217
1414627200,NaN,0.073080,NaN
1414713600,NaN,0.072544,NaN
1414800000,0.038000,0.072008,-0.034008
1414886400,NaN,0.071472,NaN
1414972800,NaN,0.070935,NaN
1415059200,NaN,0.070399,NaN
1415145600,NaN,0.069863,NaN
1415232000,NaN,0.069327,NaN
1415318400,NaN,0.068790,NaN
1415404800,0.040800,0.068254,-0.027454
1415491200,NaN,0.067718,NaN
1415577600,NaN,0.067182,NaN
1415664000,NaN,0.066645,NaN
1415750400,NaN,0.066109,NaN
1415836800,NaN,0.065573,NaN
1415923200,NaN,0.065037,NaN
1416009600,NaN,0.064500,NaN
1416096000,NaN,0.066420,NaN
1416182400,NaN,0.068340,NaN
1416268800,0.056200,0.070260,-0.014060
1416355200,NaN,0.072180,NaN
1416441600,0.049300,0.074099,-0.024799
1416528000,NaN,0.076019,NaN
1416614400,NaN,0.077939,NaN
1416700800,NaN,0.079859,NaN
1416787200,0.044200,0.081779,-0.037579
1416873600,NaN,0.083698,NaN
1416960000,0.049800,0.085618,-0.035818
1417046400,0.059400,0.087538,-0.028138
1417132800,0.057000,0.089458,-0.032458
1417219200,NaN,0.091378,NaN
1417305600,NaN,0.093298,NaN
1417392000,0.047400,0.095217,-0.047817
1417478400,NaN,0.097137,NaN
1417564800,NaN,0.099057,NaN
1417651200,NaN,0.100977,NaN
1417737600,0.044800,0.102897,-0.058097
1417824000,0.036400,0.104817,-0.068417
1417910400,NaN,0.106736,NaN
1417996800,NaN,0.108656,NaN
1418083200,0.034600,0.110576,-0.075976
1418169600,NaN,0.112496,NaN
1418256000,NaN,0.114416,NaN
1418342400,0.052100,0.116335,-0.064235
1418428800,NaN,0.118255,NaN
1418515200,NaN,0.120175,NaN
1418601600,0.048800,0.122095,-0.073295
1418688000,NaN,0.122006,NaN
1418774400,NaN,0.121918,NaN
1418860800,NaN,0.121829,NaN
1418947200,NaN,0.121741,NaN
1419033600,NaN,0.121652,NaN
1419120000,NaN,0.121564,NaN
1419206400,NaN,0.121475,NaN
1419292800,NaN,0.121387,NaN
1419379200,NaN,0.121298,NaN
1419465600,NaN,0.121210,NaN
1419552000,NaN,0.121121,NaN
1419638400,NaN,0.121033,NaN
1419724800,NaN,0.120944,NaN
1419811200,NaN,0.120856,NaN
1419897600,NaN,0.120767,NaN
1419984000,NaN,0.120679,NaN
1420070400,NaN,0.120590,NaN
1420156800,0.053200,0.120502,-0.067302
1420243200,NaN,0.120413,NaN
1420329600,NaN,0.120325,NaN
1420416000,NaN,0.120236,NaN
1420502400,NaN,0.120148,NaN
1420588800,NaN,0.120059,NaN
1420675200,NaN,0.119971,NaN
1420761600,NaN,0.119882,NaN
1420848000,NaN,0.119794,NaN
1420934400,NaN,0.119705,NaN
1421020800,NaN,0.119617,NaN
1421107200,NaN,0.119528,NaN
1421193600,NaN,0.119440,NaN
1421280000,NaN,0.119351,NaN
1421366400,NaN,0.119526,NaN
1421452800,NaN,0.119701,NaN
1421539200,NaN,0.119876,NaN
1421625600,NaN,0.120051,NaN
1421712000,0.075600,0.120226,-0.044626
1421798400,NaN,0.120401,NaN
1421884800,NaN,0.120575,NaN
1421971200,NaN,0.120750,NaN
1422057600,0.049200,0.120925,-0.071725
1422144000,0.060000,0.121100,-0.061100
1422230400,NaN,0.121275,NaN
1422316800,0.064400,0.121450,-0.057050
1422403200,0.068000,0.121625,-0.053625
1422489600,0.072000,0.121800,-0.049800
1422576000,NaN,0.121975,NaN
1422662400,NaN,0.122150,NaN
1422748800,NaN,0.122325,NaN
1422835200,NaN,0.122500,NaN
1422921600,NaN,0.122674,NaN
1423008000,NaN,0.122849,NaN
1423094400,NaN,0.123024,NaN
1423180800,NaN,0.123199,NaN
1423267200,0.054600,0.123374,-0.068774
1423353600,0.060000,0.123549,-0.063549
1423440000,NaN,0.123724,NaN
1423526400,0.061800,0.123899,-0.062099
1423612800,0.065400,0.124074,-0.058674
1423699200,0.060600,0.124249,-0.063649
1423785600,0.055800,0.124424,-0.068624
1423872000,0.050600,0.124599,-0.073999
1423958400,NaN,0.124773,NaN
1424044800,NaN,0.123510,NaN
1424131200,NaN,0.122247,NaN
1424217600,NaN,0.120984,NaN
1424304000,0.051200,0.119721,-0.068521
1424390400,NaN,0.118458,NaN
1424476800,NaN,0.117195,NaN
1424563200,NaN,0.115931,NaN
1424649600,NaN,0.114668,NaN
1424736000,NaN,0.113405,NaN
1424822400,NaN,0.112142,NaN
1424908800,NaN,0.110879,NaN
1424995200,NaN,0.109616,NaN
1425081600,NaN,0.108353,NaN
1425168000,NaN,0.107089,NaN
1425254400,NaN,0.105826,NaN
1425340800,0.061600,0.104563,-0.042963
1425427200,NaN,0.103300,NaN
1425513600,NaN,0.102037,NaN
1425600000,NaN,0.100774,NaN
1425686400,0.057400,0.099511,-0.042111
1425772800,NaN,0.098247,NaN
1425859200,NaN,0.096984,NaN
1425945600,NaN,0.095721,NaN
1426032000,NaN,0.094458,NaN
1426118400,NaN,0.093195,NaN
1426204800,NaN,0.091932,NaN
1426291200,NaN,0.090669,NaN
1426377600,NaN,0.089406,NaN
1426464000,NaN,0.089496,NaN
1426550400,NaN,0.089587,NaN
1426636800,NaN,0.089678,NaN
1426723200,NaN,0.089769,NaN
1426809600,NaN,0.089860,NaN
1426896000,NaN,0.089951,NaN
1426982400,NaN,0.090041,NaN
1427068800,0.043500,0.090132,-0.046632
1427155200,0.043800,0.090223,-0.046423
1427241600,NaN,0.090314,NaN
1427328000,NaN,0.090405,NaN
1427414400,NaN,0.090496,NaN
1427500800,0.034800,0.090586,-0.055786
1427587200,NaN,0.090677,NaN
1427673600,0.034400,0.090768,-0.056368
1427760000,NaN,0.090859,NaN
1427846400,NaN,0.090950,NaN
1427932800,NaN,0.091041,NaN
1428019200,NaN,0.091131,NaN
1428105600,NaN,0.091222,NaN
1428192000,NaN,0.091313,NaN
1428278400,NaN,0.091404,NaN
1428364800,NaN,0.091495,NaN
1428451200,NaN,0.091586,NaN
1428537600,NaN,0.091676,NaN
1428624000,NaN,0.091767,NaN
1428710400,NaN,0.091858,NaN
1428796800,NaN,0.091949,NaN
1428883200,NaN,0.092040,NaN
1428969600,NaN,0.092131,NaN
1429056000,NaN,0.092221,NaN
1429142400,NaN,0.093074,NaN
1429228800,NaN,0.093926,NaN
1429315200,NaN,0.094778,NaN
1429401600,NaN,0.095630,NaN
1429488000,NaN,0.096482,NaN
1429574400,NaN,0.097335,NaN
1429660800,NaN,0.098187,NaN
1429747200,NaN,0.099039,NaN
1429833600,NaN,0.099891,NaN
1429920000,NaN,0.100744,NaN
1430006400,NaN,0.101596,NaN
1430092800,NaN,0.102448,NaN
1430179200,NaN,0.103300,NaN
1430265600,0.030400,0.104152,-0.073752
1430352000,0.034200,0.105005,-0.070805
1430438400,0.032800,0.105857,-0.073057
1430524800,0.030200,0.106709,-0.076509
1430611200,NaN,0.107561,NaN
1430697600,0.030000,0.108413,-0.078413
1430784000,NaN,0.109266,NaN
1430870400,0.030800,0.110118,-0.079318
1430956800,NaN,0.110970,NaN
1431043200,0.029200,0.111822,-0.082622
1431129600,NaN,0.112675,NaN
1431216000,NaN,0.113527,NaN
1431302400,NaN,0.114379,NaN
1431388800,NaN,0.115231,NaN
1431475200,NaN,0.116083,NaN
1431561600,NaN,0.116936,NaN
1431648000,NaN,0.117788,NaN
1431734400,NaN,0.119536,NaN
1431820800,NaN,0.121284,NaN
1431907200,NaN,0.123033,NaN
1431993600,NaN,0.124781,NaN
1432080000,NaN,0.126529,NaN
1432166400,NaN,0.128277,NaN
1432252800,NaN,0.130026,NaN
1432339200,NaN,0.131774,NaN
1432425600,NaN,0.133522,NaN
1432512000,NaN,0.135270,NaN
1432598400,NaN,0.137019,NaN
1432684800,0.055000,0.138767,-0.083767
1432771200,NaN,0.140515,NaN
1432857600,NaN,0.142263,NaN
1432944000,NaN,0.144012,NaN
1433030400,NaN,0.145760,NaN
1433116800,NaN,0.147508,NaN
1433203200,0.045600,0.149256,-0.103656
1433289600,0.041000,0.151005,-0.110005
1433376000,NaN,0.152753,NaN
1433462400,0.041000,0.154501,-0.113501
1433548800,NaN,0.156249,NaN
1433635200,0.038400,0.157998,-0.119598
1433721600,NaN,0.159746,NaN
1433808000,0.041400,0.161494,-0.120094
1433894400,0.037800,0.163242,-0.125442
1433980800,NaN,0.164991,NaN
1434067200,NaN,0.166739,NaN
1434153600,NaN,0.168487,NaN
1434240000,0.042600,0.170235,-0.127635
1434326400,NaN,0.171984,NaN
1434412800,NaN,0.169718,NaN
1434499200,NaN,0.167453,NaN
1434585600,NaN,0.165187,NaN
1434672000,NaN,0.162922,NaN
1434758400,NaN,0.160657,NaN
1434844800,NaN,0.158391,NaN
1434931200,NaN,0.156126,NaN
1435017600,0.042200,0.153860,-0.111660
1435104000,NaN,0.151595,NaN
1435190400,NaN,0.149330,NaN
1435276800,NaN,0.147064,NaN
1435363200,NaN,0.144799,NaN
1435449600,NaN,0.142534,NaN
1435536000,NaN,0.140268,NaN
1435622400,NaN,0.138003,NaN
1435708800,NaN,0.135737,NaN
1435795200,NaN,0.133472,NaN
1435881600,NaN,0.131207,NaN
1435968000,0.064200,0.128941,-0.064741
1436054400,NaN,0.126676,NaN
1436140800,NaN,0.124410,NaN
1436227200,NaN,0.122145,NaN
1436313600,NaN,0.119880,NaN
1436400000,NaN,0.117614,NaN
1436486400,NaN,0.115349,NaN
1436572800,0.074000,0.113083,-0.039083
1436659200,0.078600,0.110818,-0.032218
1436745600,0.070200,0.108553,-0.038353
1436832000,0.085200,0.106287,-0.021087
1436918400,NaN,0.104022,NaN
1437004800,NaN,0.104164,NaN
1437091200,NaN,0.104306,NaN
1437177600,0.071800,0.104448,-0.032648
1437264000,NaN,0.104590,NaN
1437350400,NaN,0.104732,NaN
1437436800,NaN,0.104874,NaN
1437523200,NaN,0.105015,NaN
1437609600,0.085000,0.105157,-0.020157
1437696000,NaN,0.105299,NaN
1437782400,0.043000,0.105441,-0.062441
1437868800,NaN,0.105583,NaN
1437955200,0.040400,0.105725,-0.065325
1438041600,0.041800,0.105867,-0.064067
1438128000,NaN,0.106009,NaN
1438214400,NaN,0.106151,NaN
1438300800,NaN,0.106293,NaN
1438387200,NaN,0.106435,NaN
1438473600,NaN,0.106577,NaN
1438560000,NaN,0.106719,NaN
1438646400,0.038200,0.106861,-0.068661
1438732800,NaN,0.107002,NaN
1438819200,NaN,0.107144,NaN
1438905600,NaN,0.107286,NaN
1438992000,0.034400,0.107428,-0.073028
1439078400,NaN,0.107570,NaN
1439164800,NaN,0.107712,NaN
1439251200,0.039400,0.107854,-0.068454
1439337600,NaN,0.107996,NaN
1439424000,0.039200,0.108138,-0.068938
1439510400,0.036800,0.108280,-0.071480
1439596800,NaN,0.108422,NaN
1439683200,NaN,0.106838,NaN
1439769600,NaN,0.105254,NaN
1439856000,NaN,0.103671,NaN
1439942400,NaN,0.102087,NaN
1440028800,0.029400,0.100503,-0.071103
1440115200,NaN,0.098920,NaN
1440201600,0.042200,0.097336,-0.055136
1440288000,NaN,0.095752,NaN
1440374400,NaN,0.094168,NaN
1440460800,NaN,0.092585,NaN
1440547200,0.036000,0.091001,-0.055001
1440633600,0.036600,0.089417,-0.052817
1440720000,0.033400,0.087834,-0.054434
1440806400,0.030400,0.086250,-0.055850
1440892800,NaN,0.084666,NaN
1440979200,NaN,0.083082,NaN
1441065600,NaN,0.081499,NaN
1441152000,NaN,0.079915,NaN
1441238400,0.043400,0.078331,-0.034931
1441324800,0.037800,0.076747,-0.038947
1441411200,0.040400,0.075164,-0.034764
1441497600,NaN,0.073580,NaN
1441584000,NaN,0.071996,NaN
1441670400,NaN,0.070413,NaN
1441756800,NaN,0.068829,NaN
1441843200,NaN,0.067245,NaN
1441929600,NaN,0.065661,NaN
1442016000,NaN,0.064078,NaN
1442102400,NaN,0.062494,NaN
1442188800,NaN,0.060910,NaN
1442275200,NaN,0.059327,NaN
1442361600,NaN,0.060053,NaN
1442448000,NaN,0.060780,NaN
1442534400,0.036600,0.061506,-0.024906
1442620800,NaN,0.062233,NaN
1442707200,0.037800,0.062960,-0.025160
1442793600,NaN,0.063686,NaN
1442880000,0.045400,0.064413,-0.019013
1442966400,0.028000,0.065139,-0.037139
1443052800,NaN,0.065866,NaN
1443139200,NaN,0.066592,NaN
1443225600,NaN,0.067319,NaN
1443312000,NaN,0.068046,NaN
1443398400,NaN,0.068772,NaN
1443484800,NaN,0.069499,NaN
1443571200,NaN,0.070225,NaN
1443657600,0.043400,0.070952,-0.027552
1443744000,0.042000,0.071679,-0.029679
1443830400,NaN,0.072405,NaN
1443916800,0.041000,0.073132,-0.032132
1444003200,NaN,0.073858,NaN
1444089600,0.042800,0.074585,-0.031785
1444176000,0.039000,0.075311,-0.036311
1444262400,NaN,0.076038,NaN
1444348800,NaN,0.076765,NaN
1444435200,NaN,0.077491,NaN
1444521600,0.030800,0.078218,-0.047418
1444608000,0.029200,0.078944,-0.049744
1444694400,NaN,0.079671,NaN
1444780800,0.029000,0.080398,-0.051398
1444867200,0.030000,0.081124,-0.051124
1444953600,NaN,0.080588,NaN
1445040000,NaN,0.080052,NaN
1445126400,0.030400,0.079515,-0.049115
1445212800,NaN,0.078979,NaN
1445299200,NaN,0.078443,NaN
1445385600,NaN,0.077907,NaN
1445472000,NaN,0.077370,NaN
1445558400,NaN,0.076834,NaN
1445644800,NaN,0.076298,NaN
1445731200,NaN,0.075762,NaN
1445817600,NaN,0.075225,NaN
1445904000,NaN,0.074689,NaN
1445990400,NaN,0.074153,NaN
1446076800,0.046600,0.073617,-0.027017
1446163200,NaN,0.073080,NaN
1446249600,NaN,0.072544,NaN
1446336000,NaN,0.072008,NaN
1446422400,NaN,0.071472,NaN
1446508800,0.046700,0.070935,-0.024235
1446595200,0.041800,0.070399,-0.028599
1446681600,NaN,0.069863,NaN
1446768000,NaN,0.069327,NaN
1446854400,NaN,0.068790,NaN
1446940800,NaN,0.068254,NaN
1447027200,NaN,0.067718,NaN
1447113600,NaN,0.067182,NaN
1447200000,0.050800,0.066645,-0.015845
1447286400,NaN,0.066109,NaN
1447372800,NaN,0.065573,NaN
1447459200,NaN,0.065037,NaN
1447545600,NaN,0.064500,NaN
1447632000,NaN,0.066420,NaN
1447718400,NaN,0.068340,NaN
1447804800,0.054200,0.070260,-0.016060
1447891200,0.044800,0.072180,-0.027380
1447977600,NaN,0.074099,NaN
1448064000,NaN,0.076019,NaN
1448150400,NaN,0.077939,NaN
1448236800,NaN,0.079859,NaN
1448323200,NaN,0.081779,NaN
1448409600,0.053600,0.083698,-0.030099
1448496000,NaN,0.085618,NaN
1448582400,NaN,0.087538,NaN
1448668800,NaN,0.089458,NaN
1448755200,0.044600,0.091378,-0.046778
1448841600,NaN,0.093298,NaN
1448928000,NaN,0.095217,NaN
1449014400,NaN,0.097137,NaN
1449100800,NaN,0.099057,NaN
1449187200,NaN,0.100977,NaN
1449273600,NaN,0.102897,NaN
