Time,mean,climatology,anomaly
1359244800,NaN,0.129312,NaN
1359331200,NaN,0.129115,NaN
1359417600,NaN,0.128919,NaN
1359504000,NaN,0.128722,NaN
1359590400,0.065000,0.128526,-0.063526
1359676800,0.100400,0.128329,-0.027929
1359763200,0.037000,0.128133,-0.091133
1359849600,0.093400,0.127936,-0.034536
1359936000,NaN,0.127740,NaN
1360022400,0.097600,0.127543,-0.029943
1360108800,NaN,0.127347,NaN
1360195200,0.105200,0.127150,-0.021950
1360281600,0.093600,0.126954,-0.033354
1360368000,0.045000,0.126757,-0.081757
1360454400,0.083800,0.126560,-0.042760
1360540800,0.048400,0.126364,-0.077964
1360627200,0.045500,0.126167,-0.080667
1360713600,0.088400,0.125971,-0.037571
1360800000,0.112600,0.125774,-0.013174
1360886400,NaN,0.125578,NaN
1360972800,NaN,0.125047,NaN
1361059200,0.069000,0.124515,-0.055515
1361145600,NaN,0.123984,NaN
1361232000,0.054400,0.123453,-0.069053
1361318400,NaN,0.122921,NaN
1361404800,0.100900,0.122390,-0.021490
1361491200,NaN,0.121859,NaN
1361577600,0.111900,0.121328,-0.009428
1361664000,0.092800,0.120796,-0.027996
1361750400,NaN,0.120265,NaN
1361836800,NaN,0.119734,NaN
1361923200,NaN,0.119202,NaN
1362009600,NaN,0.118671,NaN
1362096000,NaN,0.118140,NaN
1362182400,NaN,0.117609,NaN
1362268800,0.072600,0.117077,-0.044477
1362355200,0.100300,0.116546,-0.016246
1362441600,0.082600,0.116015,-0.033415
1362528000,0.097200,0.115484,-0.018284
1362614400,0.106200,0.114952,-0.008752
1362700800,0.107400,0.114421,-0.007021
1362787200,NaN,0.113890,NaN
1362873600,NaN,0.113358,NaN
1362960000,NaN,0.112827,NaN
1363046400,NaN,0.112296,NaN
1363132800,NaN,0.111765,NaN
1363219200,NaN,0.111233,NaN
1363305600,NaN,0.110702,NaN
1363392000,NaN,0.110681,NaN
1363478400,NaN,0.110660,NaN
1363564800,NaN,0.110640,NaN
1363651200,NaN,0.110619,NaN
1363737600,NaN,0.110598,NaN
1363824000,0.079000,0.110577,-0.031577
1363910400,NaN,0.110556,NaN
1363996800,0.046200,0.110536,-0.064336
1364083200,0.066500,0.110515,-0.044015
1364169600,NaN,0.110494,NaN
1364256000,NaN,0.110473,NaN
1364342400,NaN,0.110452,NaN
1364428800,0.090000,0.110432,-0.020432
1364515200,NaN,0.110411,NaN
1364601600,0.084000,0.110390,-0.026390
1364688000,NaN,0.110369,NaN
1364774400,0.070000,0.110349,-0.040349
1364860800,0.077600,0.110328,-0.032728
1364947200,NaN,0.110307,NaN
1365033600,NaN,0.110286,NaN
1365120000,NaN,0.110265,NaN
1365206400,0.098000,0.110245,-0.012245
1365292800,0.126200,0.110224,0.015976
1365379200,0.093000,0.110203,-0.017203
1365465600,NaN,0.110182,NaN
1365552000,0.155800,0.110161,0.045639
1365638400,NaN,0.110141,NaN
1365724800,NaN,0.110120,NaN
1365811200,NaN,0.110099,NaN
1365897600,NaN,0.110078,NaN
1365984000,0.047400,0.110057,-0.062657
1366070400,0.081200,0.110706,-0.029506
1366156800,0.043900,0.111355,-0.067455
1366243200,NaN,0.112004,NaN
1366329600,NaN,0.112653,NaN
1366416000,NaN,0.113302,NaN
1366502400,NaN,0.113951,NaN
1366588800,NaN,0.114600,NaN
1366675200,NaN,0.115249,NaN
1366761600,0.048600,0.115898,-0.067298
1366848000,0.047400,0.116548,-0.069148
1366934400,0.048000,0.117197,-0.069197
1367020800,NaN,0.117846,NaN
1367107200,NaN,0.118495,NaN
1367193600,NaN,0.119144,NaN
1367280000,NaN,0.119793,NaN
1367366400,NaN,0.120442,NaN
1367452800,NaN,0.121091,NaN
1367539200,NaN,0.121740,NaN
1367625600,0.060600,0.122389,-0.061789
1367712000,NaN,0.123038,NaN
1367798400,0.087600,0.123687,-0.036087
1367884800,NaN,0.124336,NaN
1367971200,0.105000,0.124985,-0.019985
1368057600,NaN,0.125634,NaN
1368144000,0.110700,0.126283,-0.015583
1368230400,NaN,0.126932,NaN
1368316800,0.083000,0.127581,-0.044581
1368403200,NaN,0.128230,NaN
1368489600,NaN,0.128879,NaN
1368576000,0.072200,0.129528,-0.057328
1368662400,NaN,0.131107,NaN
1368748800,NaN,0.132687,NaN
1368835200,0.161000,0.134267,0.026733
1368921600,0.109800,0.135847,-0.026047
1369008000,NaN,0.137427,NaN
1369094400,NaN,0.139006,NaN
1369180800,NaN,0.140586,NaN
1369267200,NaN,0.142166,NaN
1369353600,0.102200,0.143746,-0.041546
1369440000,NaN,0.145326,NaN
1369526400,NaN,0.146905,NaN
1369612800,NaN,0.148485,NaN
1369699200,NaN,0.150065,NaN
1369785600,NaN,0.151645,NaN
1369872000,NaN,0.153224,NaN
1369958400,NaN,0.154804,NaN
1370044800,NaN,0.156384,NaN
1370131200,NaN,0.157964,NaN
1370217600,NaN,0.159544,NaN
1370304000,NaN,0.161123,NaN
1370390400,NaN,0.162703,NaN
1370476800,NaN,0.164283,NaN
1370563200,NaN,0.165863,NaN
1370649600,NaN,0.167442,NaN
1370736000,NaN,0.169022,NaN
1370822400,0.153200,0.170602,-0.017402
1370908800,NaN,0.172182,NaN
1370995200,NaN,0.173762,NaN
1371081600,0.154800,0.175341,-0.020541
1371168000,NaN,0.176921,NaN
1371254400,NaN,0.178501,NaN
1371340800,NaN,0.177041,NaN
1371427200,2.938082,0.175582,2.762500
1371513600,NaN,0.174122,NaN
1371600000,NaN,0.172662,NaN
1371686400,NaN,0.171203,NaN
1371772800,NaN,0.169743,NaN
1371859200,NaN,0.168283,NaN
1371945600,NaN,0.166824,NaN
1372032000,NaN,0.165364,NaN
1372118400,0.082000,0.163904,-0.081904
1372204800,NaN,0.162445,NaN
1372291200,NaN,0.160985,NaN
1372377600,0.142800,0.159526,-0.016726
1372464000,0.058200,0.158066,-0.099866
1372550400,NaN,0.156606,NaN
1372636800,NaN,0.155147,NaN
1372723200,NaN,0.153687,NaN
1372809600,NaN,0.152227,NaN
1372896000,NaN,0.150768,NaN
1372982400,NaN,0.149308,NaN
1373068800,0.081200,0.147848,-0.066648
1373155200,NaN,0.146389,NaN
1373241600,NaN,0.144929,NaN
1373328000,NaN,0.143469,NaN
1373414400,NaN,0.142010,NaN
1373500800,0.099400,0.140550,-0.041150
1373587200,NaN,0.139091,NaN
1373673600,NaN,0.137631,NaN
1373760000,NaN,0.136171,NaN
1373846400,NaN,0.134712,NaN
1373932800,NaN,0.135280,NaN
1374019200,NaN,0.135848,NaN
1374105600,NaN,0.136416,NaN
1374192000,NaN,0.136984,NaN
1374278400,NaN,0.137552,NaN
1374364800,NaN,0.138120,NaN
1374451200,0.037200,0.138688,-0.101488
1374537600,0.071800,0.139256,-0.067456
1374624000,NaN,0.139825,NaN
1374710400,NaN,0.140393,NaN
1374796800,NaN,0.140961,NaN
1374883200,NaN,0.141529,NaN
1374969600,0.099600,0.142097,-0.042497
1375056000,0.162400,0.142665,0.019735
1375142400,NaN,0.143233,NaN
1375228800,0.047000,0.143801,-0.096801
1375315200,NaN,0.144369,NaN
1375401600,NaN,0.144938,NaN
1375488000,NaN,0.145506,NaN
1375574400,NaN,0.146074,NaN
1375660800,NaN,0.146642,NaN
1375747200,0.145100,0.147210,-0.002110
1375833600,NaN,0.147778,NaN
1375920000,NaN,0.148346,NaN
1376006400,NaN,0.148914,NaN
1376092800,NaN,0.149482,NaN
1376179200,NaN,0.150050,NaN
1376265600,NaN,0.150619,NaN
1376352000,NaN,0.151187,NaN
1376438400,NaN,0.151755,NaN
1376524800,NaN,0.152323,NaN
1376611200,NaN,0.151443,NaN
1376697600,NaN,0.150563,NaN
1376784000,NaN,0.149683,NaN
1376870400,0.076200,0.148803,-0.072603
1376956800,NaN,0.147923,NaN
1377043200,0.179600,0.147043,0.032557
1377129600,NaN,0.146163,NaN
1377216000,0.096500,0.145283,-0.048783
1377302400,NaN,0.144403,NaN
1377388800,NaN,0.143523,NaN
1377475200,NaN,0.142643,NaN
1377561600,NaN,0.141763,NaN
1377648000,NaN,0.140883,NaN
1377734400,NaN,0.140003,NaN
1377820800,NaN,0.139123,NaN
1377907200,NaN,0.138243,NaN
1377993600,0.109400,0.137363,-0.027963
1378080000,NaN,0.136483,NaN
1378166400,NaN,0.135603,NaN
1378252800,NaN,0.134723,NaN
1378339200,NaN,0.133843,NaN
1378425600,0.171200,0.132963,0.038237
1378512000,NaN,0.132083,NaN
1378598400,0.114800,0.131203,-0.016403
1378684800,0.060600,0.130323,-0.069723
1378771200,0.216300,0.129443,0.086857
1378857600,0.069400,0.128563,-0.059163
1378944000,NaN,0.127683,NaN
1379030400,0.142200,0.126803,0.015397
1379116800,0.123200,0.125923,-0.002723
1379203200,NaN,0.125043,NaN
1379289600,NaN,0.125587,NaN
1379376000,NaN,0.126130,NaN
1379462400,NaN,0.126674,NaN
1379548800,NaN,0.127218,NaN
1379635200,0.141000,0.127761,0.013239
1379721600,0.078700,0.128305,-0.049605
1379808000,NaN,0.128849,NaN
1379894400,NaN,0.129393,NaN
1379980800,NaN,0.129936,NaN
1380067200,NaN,0.130480,NaN
1380153600,0.134100,0.131024,0.003076
1380240000,0.107600,0.131567,-0.023967
1380326400,NaN,0.132111,NaN
1380412800,0.105200,0.132655,-0.027455
1380499200,0.081400,0.133198,-0.051798
1380585600,0.112900,0.133742,-0.020842
1380672000,NaN,0.134286,NaN
1380758400,NaN,0.134829,NaN
1380844800,NaN,0.135373,NaN
1380931200,0.158800,0.135917,0.022883
1381017600,0.134800,0.136461,-0.001661
1381104000,0.112600,0.137004,-0.024404
1381190400,0.054600,0.137548,-0.082948
1381276800,NaN,0.138092,NaN
1381363200,2.938082,0.138635,2.799446
1381449600,0.103400,0.139179,-0.035779
1381536000,0.126300,0.139723,-0.013423
1381622400,0.097200,0.140266,-0.043066
1381708800,0.136200,0.140810,-0.004610
1381795200,0.143800,0.141354,0.002446
1381881600,0.121000,0.140428,-0.019428
1381968000,0.178600,0.139503,0.039097
1382054400,0.114000,0.138577,-0.024577
1382140800,0.046300,0.137652,-0.091352
1382227200,NaN,0.136726,NaN
1382313600,0.135600,0.135801,-0.000201
1382400000,0.120600,0.134875,-0.014275
1382486400,NaN,0.133950,NaN
1382572800,NaN,0.133024,NaN
1382659200,NaN,0.132099,NaN
1382745600,0.135200,0.131173,0.004027
1382832000,0.051800,0.130248,-0.078448
1382918400,0.187400,0.129322,0.058078
1383004800,NaN,0.128397,NaN
1383091200,0.092400,0.127471,-0.035071
1383177600,0.157400,0.126546,0.030854
1383264000,0.146800,0.125621,0.021179
1383350400,0.126800,0.124695,0.002105
1383436800,NaN,0.123770,NaN
1383523200,0.042600,0.122844,-0.080244
1383609600,NaN,0.121919,NaN
1383696000,0.037200,0.120993,-0.083793
1383782400,0.054400,0.120068,-0.065668
1383868800,0.041000,0.119142,-0.078142
1383955200,NaN,0.118217,NaN
1384041600,NaN,0.117291,NaN
1384128000,NaN,0.116366,NaN
1384214400,NaN,0.115440,NaN
1384300800,NaN,0.114515,NaN
1384387200,NaN,0.113589,NaN
1384473600,NaN,0.112664,NaN
1384560000,NaN,0.113399,NaN
1384646400,NaN,0.114133,NaN
1384732800,0.108400,0.114868,-0.006468
1384819200,0.072600,0.115603,-0.043003
1384905600,0.134300,0.116338,0.017962
1384992000,NaN,0.117073,NaN
1385078400,NaN,0.117808,NaN
1385164800,0.044400,0.118543,-0.074143
1385251200,0.119200,0.119278,-0.000078
1385337600,NaN,0.120012,NaN
1385424000,NaN,0.120747,NaN
1385510400,0.045800,0.121482,-0.075682
1385596800,NaN,0.122217,NaN
1385683200,NaN,0.122952,NaN
1385769600,NaN,0.123687,NaN
1385856000,0.124400,0.124422,-0.000022
1385942400,NaN,0.125156,NaN
1386028800,0.141600,0.125891,0.015709
1386115200,0.099200,0.126626,-0.027426
1386201600,0.091000,0.127361,-0.036361
1386288000,0.096200,0.128096,-0.031896
1386374400,NaN,0.128831,NaN
1386460800,0.129400,0.129566,-0.000166
1386547200,NaN,0.130300,NaN
1386633600,NaN,0.131035,NaN
1386720000,NaN,0.131770,NaN
1386806400,NaN,0.132505,NaN
1386892800,NaN,0.133240,NaN
1386979200,NaN,0.133975,NaN
1387065600,0.108600,0.134710,-0.026110
1387152000,NaN,0.134612,NaN
1387238400,NaN,0.134514,NaN
1387324800,0.087200,0.134416,-0.047216
1387411200,0.117000,0.134318,-0.017318
1387497600,0.063800,0.134219,-0.070419
1387584000,0.058200,0.134121,-0.075921
1387670400,0.064500,0.134023,-0.069523
1387756800,NaN,0.133925,NaN
1387843200,0.098800,0.133827,-0.035027
1387929600,NaN,0.133729,NaN
1388016000,0.096800,0.133631,-0.036831
1388102400,NaN,0.133533,NaN
1388188800,NaN,0.133435,NaN
1388275200,NaN,0.133337,NaN
1388361600,NaN,0.133239,NaN
1388448000,NaN,0.133141,NaN
1388534400,NaN,0.133043,NaN
1388620800,0.046400,0.132945,-0.086545
1388707200,0.091400,0.132847,-0.041447
1388793600,NaN,0.132749,NaN
1388880000,NaN,0.132651,NaN
1388966400,NaN,0.132553,NaN
1389052800,NaN,0.132455,NaN
1389139200,NaN,0.132357,NaN
1389225600,NaN,0.132259,NaN
1389312000,NaN,0.132161,NaN
1389398400,0.104800,0.132063,-0.027263
1389484800,NaN,0.131965,NaN
1389571200,NaN,0.131867,NaN
1389657600,NaN,0.131769,NaN
1389744000,NaN,0.131671,NaN
1389830400,0.114600,0.131474,-0.016874
1389916800,NaN,0.131277,NaN
1390003200,NaN,0.131081,NaN
1390089600,0.095000,0.130884,-0.035884
1390176000,0.097300,0.130688,-0.033388
1390262400,NaN,0.130491,NaN
1390348800,0.092000,0.130295,-0.038295
1390435200,0.110300,0.130098,-0.019798
1390521600,NaN,0.129902,NaN
1390608000,0.094400,0.129705,-0.035305
1390694400,0.053200,0.129509,-0.076309
1390780800,0.098400,0.129312,-0.030912
1390867200,0.105400,0.129115,-0.023716
1390953600,NaN,0.128919,NaN
1391040000,NaN,0.128722,NaN
1391126400,NaN,0.128526,NaN
1391212800,0.120200,0.128329,-0.008129
1391299200,NaN,0.128133,NaN
1391385600,0.113200,0.127936,-0.014736
1391472000,0.075600,0.127740,-0.052140
1391558400,NaN,0.127543,NaN
1391644800,0.133200,0.127347,0.005853
1391731200,0.090000,0.127150,-0.037150
1391817600,0.101200,0.126954,-0.025754
1391904000,NaN,0.126757,NaN
1391990400,0.110400,0.126560,-0.016160
1392076800,0.100600,0.126364,-0.025764
1392163200,0.131800,0.126167,0.005633
1392249600,0.096000,0.125971,-0.029971
1392336000,0.095200,0.125774,-0.030574
1392422400,0.069000,0.125578,-0.056578
1392508800,0.097800,0.125047,-0.027247
1392595200,0.142600,0.124515,0.018085
1392681600,0.069100,0.123984,-0.054884
1392768000,NaN,0.123453,NaN
1392854400,NaN,0.122921,NaN
1392940800,NaN,0.122390,NaN
1393027200,0.083800,0.121859,-0.038059
1393113600,NaN,0.121328,NaN
1393200000,0.098400,0.120796,-0.022396
1393286400,NaN,0.120265,NaN
1393372800,0.090300,0.119734,-0.029434
1393459200,NaN,0.119202,NaN
1393545600,NaN,0.118671,NaN
1393632000,0.132000,0.118140,0.013860
1393718400,0.097400,0.117609,-0.020209
1393804800,0.109400,0.117077,-0.007677
1393891200,0.091000,0.116546,-0.025546
1393977600,0.111200,0.116015,-0.004815
1394064000,NaN,0.115484,NaN
1394150400,NaN,0.114952,NaN
1394236800,0.120000,0.114421,0.005579
1394323200,0.110000,0.113890,-0.003890
1394409600,0.122800,0.113358,0.009442
1394496000,0.096400,0.112827,-0.016427
1394582400,0.071800,0.112296,-0.040496
1394668800,NaN,0.111765,NaN
1394755200,NaN,0.111233,NaN
1394841600,0.087600,0.110702,-0.023102
1394928000,NaN,0.110681,NaN
1395014400,0.065100,0.110660,-0.045560
1395100800,NaN,0.110640,NaN
1395187200,0.132500,0.110619,0.021881
1395273600,0.072400,0.110598,-0.038198
1395360000,0.112800,0.110577,0.002223
1395446400,NaN,0.110556,NaN
1395532800,NaN,0.110536,NaN
1395619200,NaN,0.110515,NaN
1395705600,NaN,0.110494,NaN
1395792000,0.139600,0.110473,0.029127
1395878400,NaN,0.110452,NaN
1395964800,NaN,0.110432,NaN
1396051200,NaN,0.110411,NaN
1396137600,NaN,0.110390,NaN
1396224000,NaN,0.110369,NaN
1396310400,NaN,0.110349,NaN
1396396800,0.074800,0.110328,-0.035528
1396483200,NaN,0.110307,NaN
1396569600,NaN,0.110286,NaN
1396656000,0.081600,0.110265,-0.028665
1396742400,NaN,0.110245,NaN
1396828800,NaN,0.110224,NaN
1396915200,NaN,0.110203,NaN
1397001600,NaN,0.110182,NaN
1397088000,NaN,0.110161,NaN
1397174400,NaN,0.110141,NaN
1397260800,0.105000,0.110120,-0.005120
1397347200,0.071400,0.110099,-0.038699
1397433600,NaN,0.110078,NaN
1397520000,NaN,0.110057,NaN
1397606400,NaN,0.110706,NaN
1397692800,NaN,0.111355,NaN
1397779200,NaN,0.112004,NaN
1397865600,0.096000,0.112653,-0.016653
1397952000,0.142400,0.113302,0.029098
1398038400,0.109200,0.113951,-0.004751
1398124800,0.139100,0.114600,0.024500
1398211200,0.089200,0.115249,-0.026049
1398297600,NaN,0.115898,NaN
1398384000,0.079700,0.116548,-0.036848
1398470400,0.126100,0.117197,0.008903
1398556800,0.129000,0.117846,0.011154
1398643200,NaN,0.118495,NaN
1398729600,0.126000,0.119144,0.006856
1398816000,NaN,0.119793,NaN
1398902400,NaN,0.120442,NaN
1398988800,0.139200,0.121091,0.018109
1399075200,NaN,0.121740,NaN
1399161600,0.125300,0.122389,0.002911
1399248000,0.114100,0.123038,-0.008938
1399334400,0.092200,0.123687,-0.031487
1399420800,0.057800,0.124336,-0.066536
1399507200,NaN,0.124985,NaN
1399593600,0.045200,0.125634,-0.080434
1399680000,NaN,0.126283,NaN
1399766400,NaN,0.126932,NaN
1399852800,NaN,0.127581,NaN
1399939200,NaN,0.128230,NaN
1400025600,NaN,0.128879,NaN
1400112000,NaN,0.129528,NaN
1400198400,NaN,0.131107,NaN
1400284800,NaN,0.132687,NaN
1400371200,NaN,0.134267,NaN
1400457600,NaN,0.135847,NaN
1400544000,0.080200,0.137427,-0.057227
1400630400,NaN,0.139006,NaN
1400716800,0.082800,0.140586,-0.057786
1400803200,0.074000,0.142166,-0.068166
1400889600,NaN,0.143746,NaN
1400976000,NaN,0.145326,NaN
1401062400,NaN,0.146905,NaN
1401148800,NaN,0.148485,NaN
1401235200,0.096200,0.150065,-0.053865
1401321600,NaN,0.151645,NaN
1401408000,NaN,0.153224,NaN
1401494400,NaN,0.154804,NaN
1401580800,NaN,0.156384,NaN
1401667200,NaN,0.157964,NaN
1401753600,NaN,0.159544,NaN
1401840000,NaN,0.161123,NaN
1401926400,0.093600,0.162703,-0.069103
1402012800,0.153100,0.164283,-0.011183
1402099200,NaN,0.165863,NaN
1402185600,0.054200,0.167442,-0.113242
1402272000,NaN,0.169022,NaN
1402358400,0.070800,0.170602,-0.099802
1402444800,NaN,0.172182,NaN
1402531200,0.119800,0.173762,-0.053962
1402617600,0.136200,0.175341,-0.039141
1402704000,0.106500,0.176921,-0.070421
1402790400,NaN,0.178501,NaN
1402876800,0.050400,0.177041,-0.126641
1402963200,NaN,0.175582,NaN
1403049600,NaN,0.174122,NaN
1403136000,NaN,0.172662,NaN
1403222400,NaN,0.171203,NaN
1403308800,0.094200,0.169743,-0.075543
1403395200,0.088000,0.168283,-0.080283
1403481600,0.069800,0.166824,-0.097024
1403568000,0.104200,0.165364,-0.061164
1403654400,NaN,0.163904,NaN
1403740800,NaN,0.162445,NaN
1403827200,NaN,0.160985,NaN
1403913600,0.141600,0.159526,-0.017926
1404000000,0.120000,0.158066,-0.038066
1404086400,0.131800,0.156606,-0.024806
1404172800,NaN,0.155147,NaN
1404259200,0.050200,0.153687,-0.103487
1404345600,NaN,0.152227,NaN
1404432000,NaN,0.150768,NaN
1404518400,NaN,0.149308,NaN
1404604800,NaN,0.147848,NaN
1404691200,NaN,0.146389,NaN
1404777600,0.142600,0.144929,-0.002329
1404864000,NaN,0.143469,NaN
1404950400,NaN,0.142010,NaN
1405036800,NaN,0.140550,NaN
1405123200,0.073400,0.139091,-0.065691
1405209600,NaN,0.137631,NaN
1405296000,NaN,0.136171,NaN
1405382400,NaN,0.134712,NaN
1405468800,0.123500,0.135280,-0.011780
1405555200,NaN,0.135848,NaN
1405641600,NaN,0.136416,NaN
1405728000,NaN,0.136984,NaN
1405814400,NaN,0.137552,NaN
1405900800,NaN,0.138120,NaN
1405987200,NaN,0.138688,NaN
1406073600,0.166200,0.139256,0.026944
1406160000,0.117600,0.139825,-0.022225
1406246400,0.120000,0.140393,-0.020393
1406332800,NaN,0.140961,NaN
1406419200,NaN,0.141529,NaN
1406505600,NaN,0.142097,NaN
1406592000,NaN,0.142665,NaN
1406678400,0.104600,0.143233,-0.038633
1406764800,0.140800,0.143801,-0.003001
1406851200,0.143000,0.144369,-0.001369
1406937600,0.097800,0.144938,-0.047138
1407024000,NaN,0.145506,NaN
1407110400,NaN,0.146074,NaN
1407196800,NaN,0.146642,NaN
1407283200,0.101600,0.147210,-0.045610
1407369600,NaN,0.147778,NaN
1407456000,0.102400,0.148346,-0.045946
1407542400,0.103400,0.148914,-0.045514
1407628800,0.140400,0.149482,-0.009082
1407715200,0.098200,0.150050,-0.051850
1407801600,NaN,0.150619,NaN
1407888000,0.092800,0.151187,-0.058387
1407974400,NaN,0.151755,NaN
1408060800,0.128000,0.152323,-0.024323
1408147200,NaN,0.151443,NaN
1408233600,NaN,0.150563,NaN
1408320000,NaN,0.149683,NaN
1408406400,0.122200,0.148803,-0.026603
1408492800,NaN,0.147923,NaN
1408579200,NaN,0.147043,NaN
1408665600,0.109800,0.146163,-0.036363
1408752000,NaN,0.145283,NaN
1408838400,0.134800,0.144403,-0.009603
1408924800,NaN,0.143523,NaN
1409011200,0.157800,0.142643,0.015157
1409097600,NaN,0.141763,NaN
1409184000,NaN,0.140883,NaN
1409270400,NaN,0.140003,NaN
1409356800,NaN,0.139123,NaN
1409443200,0.089800,0.138243,-0.048443
1409529600,0.136200,0.137363,-0.001163
1409616000,0.074000,0.136483,-0.062483
1409702400,NaN,0.135603,NaN
1409788800,0.115700,0.134723,-0.019023
1409875200,NaN,0.133843,NaN
1409961600,NaN,0.132963,NaN
1410048000,NaN,0.132083,NaN
1410134400,NaN,0.131203,NaN
1410220800,0.141900,0.130323,0.011577
1410307200,NaN,0.129443,NaN
1410393600,NaN,0.128563,NaN
1410480000,NaN,0.127683,NaN
1410566400,NaN,0.126803,NaN
1410652800,NaN,0.125923,NaN
1410739200,NaN,0.125043,NaN
1410825600,NaN,0.125587,NaN
1410912000,0.114400,0.126130,-0.011730
1410998400,NaN,0.126674,NaN
1411084800,NaN,0.127218,NaN
1411171200,NaN,0.127761,NaN
1411257600,NaN,0.128305,NaN
1411344000,NaN,0.128849,NaN
1411430400,NaN,0.129393,NaN
1411516800,NaN,0.129936,NaN
1411603200,NaN,0.130480,NaN
1411689600,NaN,0.131024,NaN
1411776000,0.086700,0.131567,-0.044867
1411862400,NaN,0.132111,NaN
1411948800,0.111600,0.132655,-0.021055
1412035200,NaN,0.133198,NaN
1412121600,0.172600,0.133742,0.038858
1412208000,0.083600,0.134286,-0.050686
1412294400,0.126200,0.134829,-0.008629
1412380800,0.101600,0.135373,-0.033773
1412467200,NaN,0.135917,NaN
1412553600,NaN,0.136461,NaN
1412640000,NaN,0.137004,NaN
1412726400,NaN,0.137548,NaN
1412812800,NaN,0.138092,NaN
1412899200,0.140800,0.138635,0.002165
1412985600,0.134400,0.139179,-0.004779
1413072000,NaN,0.139723,NaN
1413158400,0.109000,0.140266,-0.031266
1413244800,NaN,0.140810,NaN
1413331200,0.071000,0.141354,-0.070354
1413417600,0.083000,0.140428,-0.057428
1413504000,0.109200,0.139503,-0.030303
1413590400,0.106600,0.138577,-0.031977
1413676800,0.120200,0.137652,-0.017452
1413763200,NaN,0.136726,NaN
1413849600,NaN,0.135801,NaN
1413936000,NaN,0.134875,NaN
1414022400,NaN,0.133950,NaN
1414108800,NaN,0.133024,NaN
1414195200,0.113000,0.132099,-0.019099
1414281600,2.938082,0.131173,2.806908
1414368000,NaN,0.130248,NaN
1414454400,0.097800,0.129322,-0.031522
1414540800,0.114000,0.128397,-0.014397
1414627200,0.084200,0.127471,-0.043271
1414713600,0.115800,0.126546,-0.010746
1414800000,0.098200,0.125621,-0.027421
1414886400,0.116600,0.124695,-0.008095
1414972800,NaN,0.123770,NaN
1415059200,0.123400,0.122844,0.000556
1415145600,NaN,0.121919,NaN
1415232000,0.143600,0.120993,0.022607
1415318400,0.121600,0.120068,0.001532
1415404800,NaN,0.119142,NaN
1415491200,NaN,0.118217,NaN
1415577600,0.082800,0.117291,-0.034491
1415664000,0.107900,0.116366,-0.008466
1415750400,0.099300,0.115440,-0.016140
1415836800,0.106400,0.114515,-0.008115
1415923200,0.092600,0.113589,-0.020989
1416009600,0.073600,0.112664,-0.039064
1416096000,0.109300,0.113399,-0.004099
1416182400,0.073400,0.114133,-0.040733
1416268800,0.125400,0.114868,0.010532
1416355200,NaN,0.115603,NaN
1416441600,NaN,0.116338,NaN
1416528000,NaN,0.117073,NaN
1416614400,NaN,0.117808,NaN
1416700800,0.068800,0.118543,-0.049743
1416787200,NaN,0.119278,NaN
1416873600,0.077400,0.120012,-0.042612
1416960000,NaN,0.120747,NaN
1417046400,0.117100,0.121482,-0.004382
1417132800,0.110000,0.122217,-0.012217
1417219200,NaN,0.122952,NaN
1417305600,0.093200,0.123687,-0.030487
1417392000,NaN,0.124422,NaN
1417478400,NaN,0.125156,NaN
1417564800,0.079400,0.125891,-0.046491
1417651200,0.100800,0.126626,-0.025826
1417737600,NaN,0.127361,NaN
1417824000,0.127000,0.128096,-0.001096
1417910400,0.103700,0.128831,-0.025131
1417996800,0.102400,0.129566,-0.027166
1418083200,NaN,0.130300,NaN
1418169600,NaN,0.131035,NaN
1418256000,0.106700,0.131770,-0.025070
1418342400,NaN,0.132505,NaN
1418428800,0.129400,0.133240,-0.003840
1418515200,0.096200,0.133975,-0.037775
1418601600,0.089000,0.134710,-0.045710
1418688000,0.091000,0.134612,-0.043612
1418774400,0.089400,0.134514,-0.045114
1418860800,0.121600,0.134416,-0.012816
1418947200,0.098600,0.134318,-0.035718
1419033600,NaN,0.134219,NaN
1419120000,NaN,0.134121,NaN
1419206400,0.087000,0.134023,-0.047023
1419292800,0.044900,0.133925,-0.089025
1419379200,NaN,0.133827,NaN
1419465600,NaN,0.133729,NaN
1419552000,NaN,0.133631,NaN
1419638400,NaN,0.133533,NaN
1419724800,NaN,0.133435,NaN
1419811200,NaN,0.133337,NaN
1419897600,NaN,0.133239,NaN
1419984000,NaN,0.133141,NaN
1420070400,0.094000,0.133043,-0.039043
1420156800,NaN,0.132945,NaN
1420243200,NaN,0.132847,NaN
1420329600,NaN,0.132749,NaN
1420416000,0.102200,0.132651,-0.030451
1420502400,0.102200,0.132553,-0.030353
1420588800,0.094200,0.132455,-0.038255
1420675200,NaN,0.132357,NaN
1420761600,NaN,0.132259,NaN
1420848000,0.107000,0.132161,-0.025161
1420934400,NaN,0.132063,NaN
1421020800,NaN,0.131965,NaN
1421107200,0.066000,0.131867,-0.065867
1421193600,0.086400,0.131769,-0.045369
1421280000,NaN,0.131671,NaN
1421366400,0.128200,0.131474,-0.003274
1421452800,0.122600,0.131277,-0.008677
1421539200,NaN,0.131081,NaN
1421625600,0.161000,0.130884,0.030116
1421712000,NaN,0.130688,NaN
1421798400,0.112100,0.130491,-0.018391
1421884800,0.079300,0.130295,-0.050995
1421971200,NaN,0.130098,NaN
1422057600,NaN,0.129902,NaN
