Date,Mean,Climatology,Anomaly
2013-10-02,0.054800,0.103723,-0.048923
2013-10-03,NaN,0.103823,NaN
2013-10-04,0.109000,0.103922,0.005078
2013-10-05,0.048400,0.104022,-0.055622
2013-10-06,0.088200,0.104121,-0.015921
2013-10-07,0.072600,0.104221,-0.031621
2013-10-08,0.079300,0.104320,-0.025020
2013-10-09,0.037000,0.104420,-0.067420
2013-10-10,0.191200,0.104519,0.086681
2013-10-11,0.108600,0.104619,0.003981
2013-10-12,0.101700,0.104718,-0.003018
2013-10-13,0.220800,0.104818,0.115982
2013-10-14,0.125800,0.104917,0.020883
2013-10-15,0.113000,0.105017,0.007983
2013-10-16,0.109800,0.105200,0.004600
2013-10-17,0.078600,0.105384,-0.026784
2013-10-18,0.069200,0.105568,-0.036368
2013-10-19,0.093000,0.105752,-0.012752
2013-10-20,0.053800,0.105936,-0.052136
2013-10-21,0.108000,0.106119,0.001881
2013-10-22,0.078600,0.106303,-0.027703
2013-10-23,0.053400,0.106487,-0.053087
2013-10-24,NaN,0.106671,NaN
2013-10-25,0.078200,0.106855,-0.028655
2013-10-26,0.114000,0.107038,0.006962
2013-10-27,0.083800,0.107222,-0.023422
2013-10-28,0.118800,0.107406,0.011394
2013-10-29,0.112150,0.107590,0.004560
2013-10-30,0.112600,0.107774,0.004826
2013-10-31,0.127800,0.107957,0.019843
2013-11-01,0.096200,0.108141,-0.011941
2013-11-02,0.107600,0.108325,-0.000725
2013-11-03,0.121200,0.108509,0.012691
2013-11-04,0.121900,0.108693,0.013207
2013-11-05,NaN,0.108876,NaN
2013-11-06,NaN,0.109060,NaN
2013-11-07,0.123600,0.109244,0.014356
2013-11-08,0.141000,0.109428,0.031572
2013-11-09,0.138400,0.109612,0.028788
2013-11-10,0.167600,0.109795,0.057805
2013-11-11,0.250300,0.109979,0.140321
2013-11-12,0.129400,0.110163,0.019237
2013-11-13,0.055400,0.110347,-0.054947
2013-11-14,0.163200,0.110531,0.052669
2013-11-15,NaN,0.110714,NaN
2013-11-16,NaN,0.110578,NaN
2013-11-17,0.141800,0.110442,0.031358
2013-11-18,0.090400,0.110305,-0.019906
2013-11-19,0.082800,0.110169,-0.027369
2013-11-20,0.087000,0.110033,-0.023033
2013-11-21,0.112000,0.109897,0.002103
2013-11-22,0.060000,0.109760,-0.049760
2013-11-23,0.102700,0.109624,-0.006924
2013-11-24,0.114200,0.109488,0.004712
2013-11-25,0.045600,0.109351,-0.063751
2013-11-26,0.173200,0.109215,0.063985
2013-11-27,0.085900,0.109079,-0.023179
2013-11-28,0.141800,0.108942,0.032858
2013-11-29,0.152400,0.108806,0.043594
2013-11-30,0.109200,0.108670,0.000530
2013-12-01,0.133600,0.108533,0.025067
2013-12-02,0.091200,0.108397,-0.017197
2013-12-03,0.216600,0.108261,0.108339
2013-12-04,0.121200,0.108124,0.013076
2013-12-05,0.093000,0.107988,-0.014988
2013-12-06,0.162500,0.107852,0.054648
2013-12-07,0.063000,0.107715,-0.044715
2013-12-08,0.093800,0.107579,-0.013779
2013-12-09,0.137400,0.107443,0.029957
2013-12-10,0.063000,0.107306,-0.044306
2013-12-11,0.063000,0.107170,-0.044170
2013-12-12,0.064700,0.107034,-0.042334
2013-12-13,0.090400,0.106897,-0.016497
2013-12-14,0.064800,0.106761,-0.041961
2013-12-15,0.100400,0.106625,-0.006225
2013-12-16,NaN,0.106675,NaN
2013-12-17,0.057600,0.106725,-0.049125
2013-12-18,0.091000,0.106775,-0.015775
2013-12-19,0.083000,0.106825,-0.023825
2013-12-20,0.258200,0.106875,0.151325
2013-12-21,0.069600,0.106925,-0.037325
2013-12-22,0.067400,0.106975,-0.039575
2013-12-23,0.056100,0.107025,-0.050925
2013-12-24,0.096000,0.107075,-0.011075
2013-12-25,0.103000,0.107125,-0.004125
2013-12-26,0.130200,0.107175,0.023025
2013-12-27,0.039000,0.107225,-0.068225
2013-12-28,0.042400,0.107275,-0.064875
2013-12-29,NaN,0.107325,NaN
2013-12-30,0.096600,0.107375,-0.010775
2013-12-31,0.163400,0.107425,0.055975
2014-01-01,0.098800,0.107475,-0.008675
2014-01-02,0.089300,0.107525,-0.018225
2014-01-03,0.150350,0.107575,0.042775
2014-01-04,NaN,0.107625,NaN
2014-01-05,0.061800,0.107675,-0.045875
2014-01-06,0.142800,0.107725,0.035075
2014-01-07,0.126600,0.107775,0.018825
2014-01-08,NaN,0.107825,NaN
2014-01-09,NaN,0.107875,NaN
2014-01-10,0.101000,0.107925,-0.006925
2014-01-11,0.100600,0.107975,-0.007375
2014-01-12,0.159000,0.108025,0.050975
2014-01-13,0.256900,0.108075,0.148825
2014-01-14,0.074900,0.108125,-0.033225
2014-01-15,NaN,0.108175,NaN
2014-01-16,0.151200,0.107666,0.043534
2014-01-17,0.139600,0.107157,0.032443
2014-01-18,0.162800,0.106648,0.056152
2014-01-19,0.093600,0.106139,-0.012539
2014-01-20,0.123300,0.105630,0.017670
2014-01-21,0.132500,0.105121,0.027379
2014-01-22,0.075000,0.104612,-0.029612
2014-01-23,0.096400,0.104103,-0.007703
2014-01-24,0.115400,0.103593,0.011807
2014-01-25,0.096800,0.103084,-0.006284
2014-01-26,0.134000,0.102575,0.031425
2014-01-27,0.088000,0.102066,-0.014066
2014-01-28,0.084200,0.101557,-0.017357
2014-01-29,0.154700,0.101048,0.053652
2014-01-30,NaN,0.100539,NaN
2014-01-31,0.221600,0.100030,0.121570
2014-02-01,0.087400,0.099521,-0.012121
2014-02-02,0.079000,0.099012,-0.020012
2014-02-03,0.057000,0.098502,-0.041502
2014-02-05,0.041800,0.097484,-0.055684
2014-02-06,0.094600,0.096975,-0.002375
2014-02-07,0.084800,0.096466,-0.011666
2014-02-08,0.074000,0.095957,-0.021957
2014-02-09,0.075200,0.095448,-0.020248
2014-02-10,0.088900,0.094939,-0.006039
2014-02-11,0.068100,0.094430,-0.026330
2014-02-12,0.075600,0.093921,-0.018321
2014-02-13,0.121200,0.093411,0.027789
2014-02-14,0.073000,0.092902,-0.019902
2014-02-15,0.081100,0.092393,-0.011293
2014-02-16,0.081000,0.092374,-0.011374
2014-02-17,0.076800,0.092355,-0.015555
2014-02-18,0.066400,0.092336,-0.025936
2014-02-19,0.046400,0.092317,-0.045917
2014-02-20,0.066300,0.092298,-0.025998
2014-02-21,0.098600,0.092278,0.006322
2014-02-22,0.083600,0.092259,-0.008659
2014-02-23,0.064800,0.092240,-0.027440
2014-02-24,0.162400,0.092221,0.070179
2014-02-25,0.104300,0.092202,0.012098
2014-02-26,0.072500,0.092183,-0.019683
2014-02-27,0.055600,0.092164,-0.036564
2014-02-28,0.054200,0.092144,-0.037944
2014-03-01,0.085400,0.092125,-0.006725
2014-03-02,0.075800,0.092106,-0.016306
2014-03-03,0.080500,0.092087,-0.011587
2014-03-04,0.065200,0.092068,-0.026868
2014-03-05,0.063800,0.092049,-0.028249
2014-03-06,NaN,0.092030,NaN
2014-03-07,0.056000,0.092010,-0.036010
2014-03-08,0.114400,0.091991,0.022409
2014-03-09,0.093600,0.091972,0.001628
2014-03-10,0.093600,0.091953,0.001647
2014-03-11,0.119900,0.091934,0.027966
2014-03-12,0.062200,0.091915,-0.029715
2014-03-13,0.074200,0.091896,-0.017696
2014-03-14,0.081000,0.091876,-0.010876
2014-03-15,0.113200,0.091857,0.021343
2014-03-16,0.091800,0.091485,0.000315
2014-03-17,NaN,0.091112,NaN
2014-03-18,NaN,0.090739,NaN
2014-03-19,0.071800,0.090366,-0.018566
2014-03-20,0.071200,0.089994,-0.018794
2014-03-21,0.064200,0.089621,-0.025421
2014-03-22,0.064600,0.089248,-0.024648
2014-03-23,0.070200,0.088875,-0.018675
2014-03-24,NaN,0.088503,NaN
2014-03-25,0.046800,0.088130,-0.041330
2014-03-26,0.102400,0.087757,0.014643
2014-03-27,0.119200,0.087384,0.031816
2014-03-28,NaN,0.087012,NaN
2014-03-29,NaN,0.086639,NaN
2014-03-30,0.096000,0.086266,0.009734
2014-03-31,0.061600,0.085893,-0.024293
2014-04-01,0.100000,0.085521,0.014479
2014-04-02,NaN,0.085148,NaN
2014-04-03,0.084200,0.084775,-0.000575
2014-04-04,0.037600,0.084402,-0.046802
2014-04-05,0.070100,0.084030,-0.013930
2014-04-06,0.101000,0.083657,0.017343
2014-04-07,NaN,0.083284,NaN
2014-04-08,NaN,0.082911,NaN
2014-04-09,NaN,0.082539,NaN
2014-04-10,0.196400,0.082166,0.114234
2014-04-11,0.056400,0.081793,-0.025393
2014-04-12,0.074800,0.081420,-0.006620
2014-04-13,NaN,0.081048,NaN
2014-04-14,0.082400,0.080675,0.001725
2014-04-15,0.057800,0.080302,-0.022502
2014-04-16,NaN,0.080277,NaN
2014-04-17,0.101400,0.080252,0.021148
2014-04-18,NaN,0.080226,NaN
2014-04-19,0.073400,0.080201,-0.006801
2014-04-20,0.059800,0.080176,-0.020376
2014-04-21,0.166300,0.080151,0.086149
2014-04-22,0.083600,0.080125,0.003475
2014-04-23,0.050800,0.080100,-0.029300
2014-04-24,0.055000,0.080075,-0.025075
2014-04-25,0.070600,0.080050,-0.009450
2014-04-26,0.075800,0.080024,-0.004224
2014-04-27,0.065800,0.079999,-0.014199
2014-04-28,0.069600,0.079974,-0.010374
2014-04-29,NaN,0.079949,NaN
2014-04-30,0.227800,0.079923,0.147877
2014-05-01,0.045200,0.079898,-0.034698
2014-05-02,0.104200,0.079873,0.024327
2014-05-03,0.080200,0.079847,0.000353
2014-05-04,NaN,0.079822,NaN
2014-05-05,0.073000,0.079797,-0.006797
2014-05-06,0.065600,0.079772,-0.014172
2014-05-07,0.051800,0.079746,-0.027946
2014-05-08,0.041400,0.079721,-0.038321
2014-05-09,NaN,0.079696,NaN
2014-05-10,NaN,0.079671,NaN
2014-05-11,0.090800,0.079645,0.011155
2014-05-12,0.056200,0.079620,-0.023420
2014-05-13,0.122200,0.079595,0.042605
2014-05-14,0.060400,0.079570,-0.019170
2014-05-15,NaN,0.079544,NaN
2014-05-16,NaN,0.079448,NaN
2014-05-17,0.091900,0.079352,0.012548
2014-05-18,0.071200,0.079256,-0.008056
2014-05-19,0.409900,0.079160,0.330740
2014-05-20,NaN,0.079064,NaN
2014-05-21,0.067200,0.078968,-0.011768
2014-05-22,0.073400,0.078872,-0.005472
2014-05-23,0.071000,0.078776,-0.007776
2014-05-24,0.073200,0.078680,-0.005480
2014-05-25,NaN,0.078584,NaN
2014-05-26,NaN,0.078488,NaN
2014-05-27,NaN,0.078392,NaN
2014-05-28,0.079200,0.078296,0.000904
2014-05-29,0.044800,0.078200,-0.033400
2014-05-30,0.041800,0.078104,-0.036304
2014-05-31,NaN,0.078008,NaN
2014-06-01,NaN,0.077912,NaN
2014-06-02,NaN,0.077816,NaN
2014-06-03,NaN,0.077720,NaN
2014-06-04,0.211000,0.077624,0.133375
2014-06-05,NaN,0.077529,NaN
2014-06-06,0.037600,0.077433,-0.039833
2014-06-07,0.105600,0.077337,0.028263
2014-06-08,0.080400,0.077241,0.003159
2014-06-09,0.079400,0.077145,0.002255
2014-06-10,NaN,0.077049,NaN
2014-06-11,0.081400,0.076953,0.004447
2014-06-12,NaN,0.076857,NaN
2014-06-13,0.083200,0.076761,0.006439
2014-06-14,0.084800,0.076665,0.008135
2014-06-15,NaN,0.076569,NaN
2014-06-16,NaN,0.076701,NaN
2014-06-17,0.047050,0.076833,-0.029783
2014-06-18,0.054600,0.076966,-0.022366
2014-06-19,0.074400,0.077098,-0.002698
2014-06-20,0.119550,0.077231,0.042319
2014-06-21,NaN,0.077363,NaN
2014-06-22,0.099600,0.077496,0.022104
2014-06-23,0.077350,0.077628,-0.000278
2014-06-24,0.115600,0.077761,0.037839
2014-06-25,0.077600,0.077893,-0.000293
2014-06-26,NaN,0.078026,NaN
2014-06-27,0.148400,0.078158,0.070242
2014-06-28,0.072600,0.078290,-0.005690
2014-06-29,0.080000,0.078423,0.001577
2014-06-30,0.058300,0.078555,-0.020255
2014-07-01,NaN,0.078688,NaN
2014-07-02,NaN,0.078820,NaN
2014-07-03,0.148600,0.078953,0.069647
2014-07-04,0.073850,0.079085,-0.005235
2014-07-05,0.042200,0.079218,-0.037018
2014-07-06,0.104600,0.079350,0.025250
2014-07-07,NaN,0.079482,NaN
2014-07-08,0.093000,0.079615,0.013385
2014-07-09,0.059000,0.079747,-0.020747
2014-07-10,0.094800,0.079880,0.014920
2014-07-11,0.096500,0.080012,0.016488
2014-07-12,NaN,0.080145,NaN
2014-07-13,0.068000,0.080277,-0.012277
2014-07-14,0.084600,0.080410,0.004190
2014-07-15,0.054600,0.080542,-0.025942
2014-07-16,0.101400,0.080919,0.020481
2014-07-17,NaN,0.081295,NaN
2014-07-18,0.058800,0.081672,-0.022872
2014-07-19,0.073000,0.082049,-0.009049
2014-07-20,0.094200,0.082426,0.011774
2014-07-21,0.060400,0.082802,-0.022402
2014-07-22,0.125800,0.083179,0.042621
2014-07-23,NaN,0.083556,NaN
2014-07-24,0.063600,0.083933,-0.020333
2014-07-25,0.069200,0.084309,-0.015109
2014-07-26,0.107800,0.084686,0.023114
2014-07-27,0.100600,0.085063,0.015537
2014-07-28,0.039600,0.085439,-0.045839
2014-07-29,0.087800,0.085816,0.001984
2014-07-30,0.118800,0.086193,0.032607
2014-07-31,0.147200,0.086570,0.060630
2014-08-01,0.109400,0.086946,0.022454
2014-08-02,0.208400,0.087323,0.121077
2014-08-03,NaN,0.087700,NaN
2014-08-04,0.081000,0.088077,-0.007077
2014-08-05,0.128400,0.088453,0.039947
2014-08-06,0.071600,0.088830,-0.017230
2014-08-07,0.092400,0.089207,0.003193
2014-08-08,NaN,0.089583,NaN
2014-08-09,0.106300,0.089960,0.016340
2014-08-10,0.071600,0.090337,-0.018737
2014-08-11,0.080000,0.090714,-0.010714
2014-08-12,0.100600,0.091090,0.009510
2014-08-13,NaN,0.091467,NaN
2014-08-14,0.125600,0.091844,0.033756
2014-08-15,0.085050,0.092221,-0.007171
2014-08-16,0.054000,0.092537,-0.038537
2014-08-17,NaN,0.092854,NaN
2014-08-18,0.088400,0.093170,-0.004770
2014-08-19,0.065600,0.093487,-0.027887
2014-08-20,0.105100,0.093803,0.011297
2014-08-21,0.109800,0.094120,0.015680
2014-08-22,0.128000,0.094436,0.033564
2014-08-23,0.102400,0.094753,0.007647
2014-08-24,NaN,0.095069,NaN
2014-08-25,0.109000,0.095386,0.013614
2014-08-26,0.161200,0.095702,0.065498
2014-08-27,0.071800,0.096019,-0.024219
2014-08-28,0.091800,0.096335,-0.004535
2014-08-29,NaN,0.096652,NaN
2014-08-30,NaN,0.096968,NaN
2014-08-31,0.132900,0.097285,0.035615
2014-09-01,0.117850,0.097601,0.020249
2014-09-02,0.067200,0.097918,-0.030718
2014-09-03,0.125600,0.098234,0.027366
2014-09-04,NaN,0.098551,NaN
2014-09-05,0.097800,0.098867,-0.001067
2014-09-06,NaN,0.099184,NaN
2014-09-07,NaN,0.099500,NaN
2014-09-08,0.117000,0.099817,0.017183
2014-09-09,NaN,0.100133,NaN
2014-09-10,0.064800,0.100450,-0.035650
2014-09-11,0.099200,0.100766,-0.001566
2014-09-12,NaN,0.101083,NaN
2014-09-13,0.056200,0.101399,-0.045199
2014-09-14,NaN,0.101716,NaN
2014-09-15,NaN,0.102032,NaN
2014-09-16,0.283000,0.102132,0.180868
2014-09-17,0.064500,0.102231,-0.037731
2014-09-18,0.100600,0.102331,-0.001731
2014-09-19,NaN,0.102430,NaN
2014-09-20,NaN,0.102530,NaN
2014-09-21,0.104400,0.102629,0.001771
2014-09-22,0.054800,0.102728,-0.047928
2014-09-23,0.044000,0.102828,-0.058828
2014-09-24,0.120000,0.102927,0.017073
2014-09-25,NaN,0.103027,NaN
2014-09-26,NaN,0.103126,NaN
2014-09-27,0.110200,0.103226,0.006974
2014-09-28,0.100000,0.103325,-0.003325
2014-09-29,0.082800,0.103425,-0.020625
2014-09-30,0.242200,0.103524,0.138676
2014-10-01,0.087800,0.103624,-0.015824
2014-10-02,0.062100,0.103723,-0.041623
2014-10-03,0.124200,0.103823,0.020377
2014-10-04,0.084200,0.103922,-0.019722
2014-10-05,0.081000,0.104022,-0.023022
2014-10-06,0.079600,0.104121,-0.024521
2014-10-07,NaN,0.104221,NaN
2014-10-08,NaN,0.104320,NaN
2014-10-09,NaN,0.104420,NaN
2014-10-10,0.131400,0.104519,0.026881
2014-10-11,0.194500,0.104619,0.089881
2014-10-12,0.110800,0.104718,0.006082
2014-10-13,0.096300,0.104818,-0.008518
2014-10-14,0.051000,0.104917,-0.053917
2014-10-15,0.063800,0.105017,-0.041217
2014-10-16,0.129400,0.105200,0.024200
2014-10-17,0.110800,0.105384,0.005416
2014-10-18,0.078300,0.105568,-0.027268
2014-10-19,0.109600,0.105752,0.003848
2014-10-20,0.076400,0.105936,-0.029536
2014-10-21,NaN,0.106119,NaN
2014-10-22,NaN,0.106303,NaN
2014-10-23,NaN,0.106487,NaN
2014-10-24,NaN,0.106671,NaN
2014-10-25,0.134600,0.106855,0.027745
2014-10-26,0.119600,0.107038,0.012562
2014-10-27,0.113600,0.107222,0.006378
2014-10-28,0.104200,0.107406,-0.003206
2014-10-29,0.101900,0.107590,-0.005690
2014-10-30,0.106400,0.107774,-0.001374
2014-10-31,0.115800,0.107957,0.007843
2014-11-01,0.157600,0.108141,0.049459
2014-11-02,0.152400,0.108325,0.044075
2014-11-03,0.133000,0.108509,0.024491
2014-11-04,0.129000,0.108693,0.020307
2014-11-05,0.050200,0.108876,-0.058676
2014-11-06,0.112500,0.109060,0.003440
2014-11-07,0.101800,0.109244,-0.007444
2014-11-08,0.112600,0.109428,0.003172
2014-11-09,NaN,0.109612,NaN
2014-11-10,0.074000,0.109795,-0.035795
2014-11-11,0.085400,0.109979,-0.024579
2014-11-12,0.086000,0.110163,-0.024163
2014-11-13,0.079800,0.110347,-0.030547
2014-11-14,0.096800,0.110531,-0.013731
2014-11-15,0.102400,0.110714,-0.008314
2014-11-16,0.074000,0.110578,-0.036578
2014-11-17,0.073800,0.110442,-0.036642
2014-11-18,0.131500,0.110305,0.021195
2014-11-19,NaN,0.110169,NaN
2014-11-20,0.080700,0.110033,-0.029333
2014-11-21,NaN,0.109897,NaN
2014-11-22,0.070000,0.109760,-0.039760
2014-11-23,0.089200,0.109624,-0.020424
2014-11-24,NaN,0.109488,NaN
2014-11-25,0.091200,0.109351,-0.018151
2014-11-26,0.115400,0.109215,0.006185
2014-11-27,0.107800,0.109079,-0.001279
2014-11-28,0.110400,0.108942,0.001458
2014-11-29,0.102200,0.108806,-0.006606
2014-11-30,0.109200,0.108670,0.000530
2014-12-01,0.396600,0.108533,0.288067
2014-12-02,NaN,0.108397,NaN
2014-12-03,0.105200,0.108261,-0.003061
2014-12-04,0.104800,0.108124,-0.003324
2014-12-05,0.132200,0.107988,0.024212
2014-12-06,0.113600,0.107852,0.005748
2014-12-07,0.080400,0.107715,-0.027315
2014-12-08,0.091600,0.107579,-0.015979
2014-12-09,0.133800,0.107443,0.026357
2014-12-10,0.086300,0.107306,-0.021006
2014-12-11,0.120200,0.107170,0.013030
2014-12-12,0.067400,0.107034,-0.039634
2014-12-13,0.095000,0.106897,-0.011897
2014-12-14,0.094200,0.106761,-0.012561
2014-12-15,0.084600,0.106625,-0.022025
2014-12-16,0.086600,0.106675,-0.020075
2014-12-17,0.084400,0.106725,-0.022325
2014-12-18,0.089600,0.106775,-0.017175
2014-12-19,0.093600,0.106825,-0.013225
2014-12-20,0.221000,0.106875,0.114125
2014-12-21,NaN,0.106925,NaN
2014-12-22,0.097200,0.106975,-0.009775
2014-12-23,0.100000,0.107025,-0.007025
2014-12-24,0.071300,0.107075,-0.035775
2014-12-25,0.089900,0.107125,-0.017225
2014-12-26,0.049000,0.107175,-0.058175
2014-12-27,0.054000,0.107225,-0.053225
2014-12-28,0.083700,0.107275,-0.023575
2014-12-29,0.068400,0.107325,-0.038925
2014-12-30,0.077400,0.107375,-0.029975
2014-12-31,0.050800,0.107425,-0.056625
2015-01-01,NaN,0.107475,NaN
2015-01-02,0.083200,0.107525,-0.024325
2015-01-03,0.111600,0.107575,0.004025
2015-01-04,0.080200,0.107625,-0.027425
2015-01-05,0.110600,0.107675,0.002925
2015-01-06,0.093100,0.107725,-0.014625
2015-01-07,0.099300,0.107775,-0.008475
2015-01-08,0.101600,0.107825,-0.006225
2015-01-09,0.170800,0.107875,0.062925
2015-01-10,0.134200,0.107925,0.026275
2015-01-11,0.090600,0.107975,-0.017375
2015-01-12,NaN,0.108025,NaN
2015-01-13,0.084600,0.108075,-0.023475
2015-01-14,0.139400,0.108125,0.031275
2015-01-15,0.072600,0.108175,-0.035575
2015-01-16,0.091000,0.107666,-0.016666
2015-01-17,0.085100,0.107157,-0.022057
2015-01-18,0.118700,0.106648,0.012052
2015-01-19,0.084800,0.106139,-0.021339
2015-01-20,NaN,0.105630,NaN
2015-01-21,0.091000,0.105121,-0.014121
2015-01-22,0.085800,0.104612,-0.018812
2015-01-23,NaN,0.104103,NaN
2015-01-24,NaN,0.103593,NaN
2015-01-25,0.145400,0.103084,0.042316
2015-01-26,0.120000,0.102575,0.017425
2015-01-27,0.122000,0.102066,0.019934
2015-01-28,0.133200,0.101557,0.031643
2015-01-29,0.120000,0.101048,0.018952
2015-01-30,0.108000,0.100539,0.007461
2015-01-31,0.161700,0.100030,0.061670
2015-02-01,0.122800,0.099521,0.023279
2015-02-02,0.155400,0.099012,0.056388
2015-02-03,0.065600,0.098502,-0.032902
2015-02-04,0.062400,0.097993,-0.035593
2015-02-05,NaN,0.097484,NaN
2015-02-06,0.079000,0.096975,-0.017975
2015-02-07,NaN,0.096466,NaN
2015-02-08,0.072100,0.095957,-0.023857
2015-02-09,0.075700,0.095448,-0.019748
2015-02-10,0.124200,0.094939,0.029261
2015-02-11,0.101800,0.094430,0.007370
2015-02-12,0.083300,0.093921,-0.010621
2015-02-13,0.106550,0.093411,0.013139
2015-02-14,0.085600,0.092902,-0.007302
2015-02-15,0.133200,0.092393,0.040807
2015-02-16,0.085200,0.092374,-0.007174
2015-02-17,0.120200,0.092355,0.027845
2015-02-18,NaN,0.092336,NaN
2015-02-19,0.129000,0.092317,0.036683
2015-02-20,0.096800,0.092298,0.004502
2015-02-21,0.182200,0.092278,0.089922
2015-02-22,0.084800,0.092259,-0.007459
2015-02-23,0.088650,0.092240,-0.003590
2015-02-24,0.058000,0.092221,-0.034221
2015-02-25,0.072800,0.092202,-0.019402
2015-02-26,0.100800,0.092183,0.008617
2015-02-27,0.141400,0.092164,0.049236
2015-02-28,0.125200,0.092144,0.033056
2015-03-01,0.072600,0.092125,-0.019525
2015-03-02,0.067600,0.092106,-0.024506
2015-03-03,0.079000,0.092087,-0.013087
2015-03-04,0.049400,0.092068,-0.042668
2015-03-05,0.058000,0.092049,-0.034049
2015-03-06,0.095100,0.092030,0.003070
2015-03-07,0.141200,0.092010,0.049190
2015-03-08,0.055000,0.091991,-0.036991
2015-03-09,0.091000,0.091972,-0.000972
2015-03-10,0.054400,0.091953,-0.037553
2015-03-11,0.046600,0.091934,-0.045334
2015-03-12,0.047400,0.091915,-0.044515
2015-03-13,0.047000,0.091896,-0.044896
2015-03-14,0.090600,0.091876,-0.001276
2015-03-15,0.086000,0.091857,-0.005857
2015-03-16,0.076050,0.091485,-0.015435
2015-03-17,0.076800,0.091112,-0.014312
2015-03-18,0.078800,0.090739,-0.011939
2015-03-19,0.106000,0.090366,0.015634
2015-03-20,0.065200,0.089994,-0.024794
2015-03-21,0.091200,0.089621,0.001579
2015-03-22,0.072200,0.089248,-0.017048
2015-03-23,0.163800,0.088875,0.074925
2015-03-24,0.072600,0.088503,-0.015903
2015-03-25,0.187600,0.088130,0.099470
2015-03-26,0.062600,0.087757,-0.025157
2015-03-27,0.040000,0.087384,-0.047384
2015-03-28,NaN,0.087012,NaN
2015-03-29,0.089600,0.086639,0.002961
2015-03-30,0.221400,0.086266,0.135134
2015-03-31,0.070200,0.085893,-0.015693
2015-04-01,0.074500,0.085521,-0.011021
2015-04-02,0.080000,0.085148,-0.005148
2015-04-03,0.061200,0.084775,-0.023575
2015-04-04,0.100200,0.084402,0.015798
2015-04-05,NaN,0.084030,NaN
2015-04-06,0.050800,0.083657,-0.032857
2015-04-07,0.058600,0.083284,-0.024684
2015-04-08,0.047600,0.082911,-0.035311
2015-04-09,0.070800,0.082539,-0.011739
2015-04-10,NaN,0.082166,NaN
2015-04-11,0.053200,0.081793,-0.028593
2015-04-12,0.063000,0.081420,-0.018420
2015-04-13,0.046200,0.081048,-0.034848
2015-04-14,0.057000,0.080675,-0.023675
2015-04-15,0.119600,0.080302,0.039298
2015-04-16,NaN,0.080277,NaN
2015-04-17,0.115300,0.080252,0.035048
2015-04-18,0.074600,0.080226,-0.005626
2015-04-19,0.085200,0.080201,0.004999
2015-04-20,0.045200,0.080176,-0.034976
2015-04-21,NaN,0.080151,NaN
2015-04-22,NaN,0.080125,NaN
2015-04-23,NaN,0.080100,NaN
2015-04-24,0.049800,0.080075,-0.030275
2015-04-25,0.081000,0.080050,0.000950
2015-04-26,NaN,0.080024,NaN
2015-04-27,0.058800,0.079999,-0.021199
2015-04-28,NaN,0.079974,NaN
2015-04-29,NaN,0.079949,NaN
2015-04-30,NaN,0.079923,NaN
2015-05-01,0.121800,0.079898,0.041902
2015-05-02,NaN,0.079873,NaN
2015-05-03,0.109800,0.079847,0.029952
2015-05-04,NaN,0.079822,NaN
2015-05-05,0.046300,0.079797,-0.033497
2015-05-06,0.133600,0.079772,0.053828
2015-05-07,NaN,0.079746,NaN
2015-05-08,0.084400,0.079721,0.004679
2015-05-09,0.057600,0.079696,-0.022096
2015-05-10,0.039800,0.079671,-0.039871
2015-05-11,0.058600,0.079645,-0.021045
2015-05-12,NaN,0.079620,NaN
2015-05-13,0.047600,0.079595,-0.031995
2015-05-14,0.062500,0.079570,-0.017070
2015-05-15,0.064800,0.079544,-0.014744
2015-05-16,0.081200,0.079448,0.001752
2015-05-17,0.038000,0.079352,-0.041352
2015-05-18,NaN,0.079256,NaN
2015-05-19,0.077600,0.079160,-0.001560
2015-05-20,0.081800,0.079064,0.002736
2015-05-21,0.085000,0.078968,0.006032
2015-05-22,0.085200,0.078872,0.006328
2015-05-23,NaN,0.078776,NaN
2015-05-24,0.093600,0.078680,0.014920
2015-05-25,0.068800,0.078584,-0.009784
2015-05-26,0.083000,0.078488,0.004512
2015-05-27,0.051600,0.078392,-0.026792
2015-05-28,NaN,0.078296,NaN
2015-05-29,0.093400,0.078200,0.015200
2015-05-30,0.095400,0.078104,0.017296
2015-05-31,0.100900,0.078008,0.022892
2015-06-01,0.120800,0.077912,0.042888
2015-06-02,NaN,0.077816,NaN
2015-06-03,0.049600,0.077720,-0.028120
2015-06-04,0.048800,0.077624,-0.028825
2015-06-05,NaN,0.077529,NaN
2015-06-06,0.088200,0.077433,0.010767
2015-06-07,0.128100,0.077337,0.050763
2015-06-08,NaN,0.077241,NaN
2015-06-09,0.087800,0.077145,0.010655
2015-06-10,NaN,0.077049,NaN
2015-06-11,NaN,0.076953,NaN
2015-06-12,NaN,0.076857,NaN
2015-06-13,NaN,0.076761,NaN
2015-06-14,NaN,0.076665,NaN
2015-06-15,NaN,0.076569,NaN
2015-06-16,0.110600,0.076701,0.033899
2015-06-17,0.092600,0.076833,0.015767
2015-06-18,0.030200,0.076966,-0.046766
2015-06-19,0.046700,0.077098,-0.030398
2015-06-20,0.067600,0.077231,-0.009631
2015-06-21,0.073700,0.077363,-0.003663
2015-06-22,0.050000,0.077496,-0.027496
2015-06-23,0.093700,0.077628,0.016072
2015-06-24,NaN,0.077761,NaN
2015-06-25,0.078600,0.077893,0.000707
2015-06-26,0.091450,0.078026,0.013424
