Time,mean,climatology,anomaly
1152403200,NaN,28.541824,NaN
1152489600,27.449999,28.588599,-1.138600
1152576000,NaN,28.635374,NaN
1152662400,NaN,28.682149,NaN
1152748800,NaN,28.728923,NaN
1152835200,28.689999,28.775698,-0.085699
1152921600,NaN,28.822473,NaN
1153008000,NaN,28.824836,NaN
1153094400,NaN,28.827198,NaN
1153180800,29.219999,28.829561,0.390438
1153267200,29.420000,28.831924,0.588077
1153353600,29.379999,28.834286,0.545713
1153440000,29.049999,28.836649,0.213350
1153526400,28.570000,28.839012,-0.269012
1153612800,NaN,28.841374,NaN
1153699200,NaN,28.843737,NaN
1153785600,NaN,28.846100,NaN
1153872000,NaN,28.848462,NaN
1153958400,29.865000,28.850825,1.014175
1154044800,NaN,28.853188,NaN
1154131200,NaN,28.855550,NaN
1154217600,NaN,28.857913,NaN
1154304000,29.189999,28.860276,0.329723
1154390400,29.295000,28.862638,0.432362
1154476800,29.650000,28.865001,0.784999
1154563200,29.844999,28.867364,0.977636
1154649600,29.840000,28.869726,0.970274
1154736000,29.869999,28.872089,0.997910
1154822400,NaN,28.874452,NaN
1154908800,30.094999,28.876814,1.218185
1154995200,NaN,28.879177,NaN
1155081600,NaN,28.881540,NaN
1155168000,30.000000,28.883902,1.116098
1155254400,NaN,28.886265,NaN
1155340800,29.465000,28.888628,0.576372
1155427200,NaN,28.890990,NaN
1155513600,NaN,28.893353,NaN
1155600000,NaN,28.895716,NaN
1155686400,NaN,28.835828,NaN
1155772800,NaN,28.775939,NaN
1155859200,NaN,28.716051,NaN
1155945600,28.849998,28.656163,0.193836
1156032000,NaN,28.596275,NaN
1156118400,29.025000,28.536386,0.488613
1156204800,NaN,28.476498,NaN
1156291200,NaN,28.416610,NaN
1156377600,NaN,28.356722,NaN
1156464000,NaN,28.296833,NaN
1156550400,NaN,28.236945,NaN
1156636800,NaN,28.177057,NaN
1156723200,NaN,28.117169,NaN
1156809600,NaN,28.057281,NaN
1156896000,NaN,27.997392,NaN
1156982400,NaN,27.937504,NaN
1157068800,NaN,27.877616,NaN
1157155200,NaN,27.817728,NaN
1157241600,NaN,27.757839,NaN
1157328000,NaN,27.697951,NaN
1157414400,28.474998,27.638063,0.836935
1157500800,NaN,27.578175,NaN
1157587200,NaN,27.518287,NaN
1157673600,NaN,27.458398,NaN
1157760000,NaN,27.398510,NaN
1157846400,NaN,27.338622,NaN
1157932800,27.209999,27.278734,-0.068735
1158019200,NaN,27.218845,NaN
1158105600,NaN,27.158957,NaN
1158192000,NaN,27.099069,NaN
1158278400,26.344999,27.039181,-0.694181
1158364800,26.232498,26.908088,-0.675590
1158451200,26.559999,26.776995,-0.216995
1158537600,26.635000,26.645902,-0.010902
1158624000,NaN,26.514809,NaN
1158710400,NaN,26.383716,NaN
1158796800,26.715000,26.252623,0.462377
1158883200,NaN,26.121530,NaN
1158969600,26.625000,25.990437,0.634563
1159056000,26.959999,25.859344,1.100655
1159142400,26.969999,25.728251,1.241748
1159228800,NaN,25.597158,NaN
1159315200,26.529999,25.466065,1.063934
1159401600,NaN,25.334972,NaN
1159488000,25.740000,25.203879,0.536121
1159574400,25.340000,25.072786,0.267214
1159660800,NaN,24.941693,NaN
1159747200,25.539999,24.810600,0.729399
1159833600,25.840000,24.679507,1.160493
1159920000,25.504999,24.548414,0.956585
1160006400,NaN,24.417321,NaN
1160092800,25.844999,24.286228,1.558771
1160179200,NaN,24.155135,NaN
1160265600,24.375000,24.024042,0.350958
1160352000,NaN,23.892949,NaN
1160438400,NaN,23.761856,NaN
1160524800,NaN,23.630763,NaN
1160611200,NaN,23.499670,NaN
1160697600,23.090000,23.368577,-0.278577
1160784000,22.805000,23.237484,-0.432484
1160870400,22.014999,23.106391,-1.091392
1160956800,NaN,22.923164,NaN
1161043200,NaN,22.739937,NaN
1161129600,NaN,22.556709,NaN
1161216000,NaN,22.373482,NaN
1161302400,22.450001,22.190255,0.259746
1161388800,NaN,22.007027,NaN
1161475200,22.529999,21.823800,0.706199
1161561600,NaN,21.640573,NaN
1161648000,20.920000,21.457345,-0.537345
1161734400,19.920000,21.274118,-1.354118
1161820800,NaN,21.090891,NaN
1161907200,NaN,20.907663,NaN
1161993600,NaN,20.724436,NaN
1162080000,18.715000,20.541209,-1.826209
1162166400,18.844999,20.357981,-1.512982
1162252800,18.779999,20.174754,-1.394755
1162339200,19.004999,19.991527,-0.986528
1162425600,NaN,19.808300,NaN
1162512000,NaN,19.625072,NaN
1162598400,18.650000,19.441845,-0.791845
1162684800,16.834999,19.258618,-2.423618
1162771200,NaN,19.075390,NaN
1162857600,NaN,18.892163,NaN
1162944000,NaN,18.708936,NaN
1163030400,16.424999,18.525708,-2.100709
1163116800,16.699999,18.342481,-1.642482
1163203200,16.884998,18.159254,-1.274255
1163289600,NaN,17.976026,NaN
1163376000,16.885000,17.792799,-0.907799
1163462400,16.404999,17.609572,-1.204573
1163548800,NaN,17.426344,NaN
1163635200,NaN,17.286078,NaN
1163721600,17.129999,17.145811,-0.015812
1163808000,16.695000,17.005545,-0.310545
1163894400,16.404999,16.865278,-0.460279
1163980800,16.529999,16.725012,-0.195013
1164067200,NaN,16.584745,NaN
1164153600,NaN,16.444478,NaN
1164240000,NaN,16.304212,NaN
1164326400,13.554999,16.163945,-2.608946
1164412800,13.625000,16.023679,-2.398679
1164499200,13.775000,15.883412,-2.108413
1164585600,NaN,15.743146,NaN
1164672000,NaN,15.602879,NaN
1164758400,NaN,15.462613,NaN
1164844800,NaN,15.322346,NaN
1164931200,NaN,15.182080,NaN
1165017600,NaN,15.041813,NaN
1165104000,NaN,14.901546,NaN
1165190400,NaN,14.761280,NaN
1165276800,14.760000,14.621013,0.138987
1165363200,14.795000,14.480747,0.314253
1165449600,NaN,14.340480,NaN
1165536000,NaN,14.200214,NaN
1165622400,12.670000,14.059947,-1.389947
1165708800,12.545000,13.919681,-1.374681
1165795200,NaN,13.779414,NaN
1165881600,12.605000,13.639148,-1.034148
1165968000,NaN,13.498881,NaN
1166054400,NaN,13.358614,NaN
1166140800,NaN,13.218348,NaN
1166227200,NaN,13.139546,NaN
1166313600,NaN,13.060745,NaN
1166400000,NaN,12.981944,NaN
1166486400,NaN,12.903142,NaN
1166572800,14.045000,12.824341,1.220659
1166659200,NaN,12.745539,NaN
1166745600,NaN,12.666738,NaN
1166832000,NaN,12.587936,NaN
1166918400,NaN,12.509135,NaN
1167004800,NaN,12.430333,NaN
1167091200,NaN,12.351532,NaN
1167177600,14.139999,12.272730,1.867269
1167264000,13.705000,12.193929,1.511071
1167350400,NaN,12.115127,NaN
1167436800,NaN,12.036326,NaN
1167523200,NaN,11.957524,NaN
1167609600,NaN,11.878723,NaN
1167696000,15.000000,11.799922,3.200078
1167782400,NaN,11.721120,NaN
1167868800,NaN,11.642319,NaN
1167955200,NaN,11.563517,NaN
1168041600,NaN,11.484716,NaN
1168128000,NaN,11.405914,NaN
1168214400,NaN,11.327113,NaN
1168300800,15.075000,11.248311,3.826689
1168387200,14.195000,11.169510,3.025490
1168473600,13.615000,11.090708,2.524291
1168560000,NaN,11.011907,NaN
1168646400,NaN,10.933105,NaN
1168732800,NaN,10.854304,NaN
1168819200,NaN,10.775502,NaN
1168905600,NaN,10.793555,NaN
1168992000,NaN,10.811608,NaN
1169078400,NaN,10.829661,NaN
1169164800,NaN,10.847714,NaN
1169251200,NaN,10.865767,NaN
1169337600,NaN,10.883820,NaN
1169424000,NaN,10.901873,NaN
1169510400,NaN,10.919926,NaN
1169596800,NaN,10.937979,NaN
1169683200,NaN,10.956032,NaN
1169769600,11.792500,10.974085,0.818415
1169856000,11.780000,10.992138,0.787862
1169942400,NaN,11.010191,NaN
1170028800,11.065000,11.028244,0.036756
1170115200,NaN,11.046297,NaN
1170201600,NaN,11.064350,NaN
1170288000,10.195000,11.082403,-0.887403
1170374400,NaN,11.100456,NaN
1170460800,NaN,11.118509,NaN
1170547200,NaN,11.136562,NaN
1170633600,NaN,11.154614,NaN
1170720000,NaN,11.172667,NaN
1170806400,9.482500,11.190720,-1.708220
1170892800,10.357500,11.208773,-0.851273
1170979200,NaN,11.226826,NaN
1171065600,NaN,11.244879,NaN
1171152000,10.540000,11.262932,-0.722932
1171238400,NaN,11.280985,NaN
1171324800,NaN,11.299038,NaN
1171411200,NaN,11.317091,NaN
1171497600,NaN,11.335144,NaN
1171584000,10.782499,11.448330,-0.665831
1171670400,10.410000,11.561516,-1.151516
1171756800,NaN,11.674702,NaN
1171843200,10.480000,11.787888,-1.307889
1171929600,10.375000,11.901074,-1.526074
1172016000,NaN,12.014260,NaN
1172102400,NaN,12.127446,NaN
1172188800,11.170000,12.240632,-1.070632
1172275200,NaN,12.353818,NaN
1172361600,NaN,12.467004,NaN
1172448000,NaN,12.580190,NaN
1172534400,NaN,12.693376,NaN
1172620800,13.215000,12.806562,0.408438
1172707200,NaN,12.919748,NaN
1172793600,NaN,13.032934,NaN
1172880000,NaN,13.146120,NaN
1172966400,NaN,13.259306,NaN
1173052800,13.722500,13.372492,0.350008
1173139200,13.400000,13.485678,-0.085679
1173225600,NaN,13.598864,NaN
1173312000,NaN,13.712050,NaN
1173398400,NaN,13.825236,NaN
1173484800,NaN,13.938422,NaN
1173571200,14.110000,14.051608,0.058391
1173657600,NaN,14.164794,NaN
1173744000,14.665000,14.277980,0.387019
1173830400,NaN,14.391166,NaN
1173916800,NaN,14.504352,NaN
1174003200,NaN,14.649553,NaN
1174089600,NaN,14.794753,NaN
1174176000,16.135000,14.939954,1.195047
1174262400,15.924999,15.085154,0.839845
1174348800,NaN,15.230354,NaN
1174435200,16.385000,15.375555,1.009446
1174521600,NaN,15.520755,NaN
1174608000,16.844999,15.665955,1.179044
1174694400,17.287498,15.811156,1.476343
1174780800,17.889999,15.956356,1.933643
1174867200,NaN,16.101557,NaN
1174953600,NaN,16.246757,NaN
1175040000,18.324999,16.391957,1.933042
1175126400,19.115000,16.537158,2.577842
1175212800,NaN,16.682358,NaN
1175299200,NaN,16.827558,NaN
1175385600,19.064999,16.972759,2.092240
1175472000,NaN,17.117959,NaN
1175558400,NaN,17.263159,NaN
1175644800,NaN,17.408360,NaN
1175731200,NaN,17.553560,NaN
1175817600,NaN,17.698761,NaN
1175904000,NaN,17.843961,NaN
1175990400,17.440001,17.989161,-0.549161
1176076800,16.539999,18.134362,-1.594363
1176163200,NaN,18.279562,NaN
1176249600,NaN,18.424762,NaN
1176336000,NaN,18.569963,NaN
1176422400,18.074999,18.715163,-0.640164
1176508800,17.945000,18.860363,-0.915364
1176595200,NaN,19.005564,NaN
1176681600,18.049999,19.157027,-1.107028
1176768000,17.775000,19.308490,-1.533491
1176854400,NaN,19.459954,NaN
1176940800,17.494999,19.611417,-2.116418
1177027200,NaN,19.762880,NaN
1177113600,17.797501,19.914343,-2.116843
1177200000,NaN,20.065807,NaN
1177286400,18.814999,20.217270,-1.402271
1177372800,19.350000,20.368733,-1.018733
1177459200,19.650000,20.520196,-0.870197
1177545600,20.410000,20.671660,-0.261660
1177632000,NaN,20.823123,NaN
1177718400,NaN,20.974586,NaN
1177804800,21.309999,21.126049,0.183950
1177891200,21.647499,21.277513,0.369986
1177977600,NaN,21.428976,NaN
1178064000,22.504999,21.580439,0.924560
1178150400,22.584999,21.731902,0.853097
1178236800,NaN,21.883366,NaN
1178323200,NaN,22.034829,NaN
1178409600,NaN,22.186292,NaN
1178496000,21.609999,22.337756,-0.727757
1178582400,20.049999,22.489219,-2.439220
1178668800,NaN,22.640682,NaN
1178755200,NaN,22.792145,NaN
1178841600,20.689999,22.943609,-2.253610
1178928000,21.609999,23.095072,-1.485073
1179014400,NaN,23.246535,NaN
1179100800,NaN,23.397998,NaN
1179187200,22.449999,23.549462,-1.099463
1179273600,NaN,23.674293,NaN
1179360000,NaN,23.799124,NaN
1179446400,22.844999,23.923955,-1.078956
1179532800,22.740000,24.048786,-1.308787
1179619200,22.590000,24.173618,-1.583617
1179705600,22.814999,24.298449,-1.483450
1179792000,23.250000,24.423280,-1.173280
1179878400,23.475000,24.548111,-1.073111
1179964800,NaN,24.672942,NaN
1180051200,23.282499,24.797774,-1.515274
1180137600,22.869999,24.922605,-2.052606
1180224000,NaN,25.047436,NaN
1180310400,NaN,25.172267,NaN
1180396800,24.559999,25.297099,-0.737099
1180483200,NaN,25.421930,NaN
1180569600,NaN,25.546761,NaN
1180656000,NaN,25.671592,NaN
1180742400,NaN,25.796423,NaN
1180828800,NaN,25.921255,NaN
1180915200,24.654999,26.046086,-1.391087
1181001600,NaN,26.170917,NaN
1181088000,NaN,26.295748,NaN
1181174400,NaN,26.420579,NaN
1181260800,25.715000,26.545411,-0.830411
1181347200,NaN,26.670242,NaN
1181433600,NaN,26.795073,NaN
1181520000,NaN,26.919904,NaN
1181606400,NaN,27.044736,NaN
1181692800,NaN,27.169567,NaN
1181779200,26.180000,27.294398,-1.114398
1181865600,NaN,27.419229,NaN
1181952000,NaN,27.466004,NaN
1182038400,25.699999,27.512779,-1.812780
1182124800,NaN,27.559554,NaN
1182211200,NaN,27.606328,NaN
1182297600,NaN,27.653103,NaN
1182384000,NaN,27.699878,NaN
1182470400,26.677500,27.746653,-1.069153
1182556800,27.062500,27.793428,-0.730928
1182643200,27.330000,27.840202,-0.510202
1182729600,NaN,27.886977,NaN
1182816000,27.719999,27.933752,-0.213753
1182902400,NaN,27.980527,NaN
1182988800,28.260000,28.027301,0.232699
1183075200,NaN,28.074076,NaN
1183161600,29.014999,28.120851,0.894148
1183248000,NaN,28.167626,NaN
1183334400,NaN,28.214401,NaN
1183420800,NaN,28.261175,NaN
1183507200,NaN,28.307950,NaN
1183593600,26.782499,28.354725,-1.572226
1183680000,NaN,28.401500,NaN
1183766400,NaN,28.448275,NaN
1183852800,NaN,28.495049,NaN
1183939200,27.650000,28.541824,-0.891825
1184025600,NaN,28.588599,NaN
1184112000,27.025000,28.635374,-1.610374
1184198400,NaN,28.682149,NaN
1184284800,NaN,28.728923,NaN
1184371200,NaN,28.775698,NaN
1184457600,NaN,28.822473,NaN
1184544000,NaN,28.824836,NaN
1184630400,NaN,28.827198,NaN
1184716800,NaN,28.829561,NaN
1184803200,29.687500,28.831924,0.855576
1184889600,NaN,28.834286,NaN
1184976000,NaN,28.836649,NaN
1185062400,NaN,28.839012,NaN
1185148800,27.594999,28.841374,-1.246375
1185235200,27.594999,28.843737,-1.248738
1185321600,NaN,28.846100,NaN
1185408000,NaN,28.848462,NaN
1185494400,NaN,28.850825,NaN
1185580800,28.599998,28.853188,-0.253189
1185667200,NaN,28.855550,NaN
1185753600,28.555000,28.857913,-0.302913
1185840000,NaN,28.860276,NaN
1185926400,28.782499,28.862638,-0.080139
1186012800,NaN,28.865001,NaN
1186099200,NaN,28.867364,NaN
1186185600,NaN,28.869726,NaN
1186272000,28.309999,28.872089,-0.562090
1186358400,28.594999,28.874452,-0.279452
1186444800,28.445000,28.876814,-0.431815
1186531200,28.660000,28.879177,-0.219177
1186617600,29.599998,28.881540,0.718459
1186704000,NaN,28.883902,NaN
1186790400,29.974998,28.886265,1.088733
1186876800,NaN,28.888628,NaN
1186963200,29.684999,28.890990,0.794009
1187049600,NaN,28.893353,NaN
1187136000,29.934999,28.895716,1.039284
1187222400,NaN,28.835828,NaN
1187308800,29.789999,28.775939,1.014060
1187395200,NaN,28.716051,NaN
1187481600,NaN,28.656163,NaN
1187568000,29.410000,28.596275,0.813725
1187654400,27.775000,28.536386,-0.761387
1187740800,NaN,28.476498,NaN
1187827200,27.490000,28.416610,-0.926610
1187913600,28.969999,28.356722,0.613278
1188000000,NaN,28.296833,NaN
1188086400,NaN,28.236945,NaN
1188172800,NaN,28.177057,NaN
1188259200,NaN,28.117169,NaN
1188345600,NaN,28.057281,NaN
1188432000,NaN,27.997392,NaN
1188518400,NaN,27.937504,NaN
1188604800,NaN,27.877616,NaN
1188691200,NaN,27.817728,NaN
1188777600,NaN,27.757839,NaN
1188864000,27.619999,27.697951,-0.077952
1188950400,27.529999,27.638063,-0.108064
1189036800,27.660000,27.578175,0.081825
1189123200,27.709999,27.518287,0.191713
1189209600,27.670000,27.458398,0.211602
1189296000,27.555000,27.398510,0.156490
1189382400,27.990000,27.338622,0.651378
1189468800,28.109999,27.278734,0.831265
1189555200,28.260000,27.218845,1.041155
1189641600,NaN,27.158957,NaN
1189728000,NaN,27.099069,NaN
1189814400,NaN,27.039181,NaN
1189900800,NaN,26.908088,NaN
1189987200,NaN,26.776995,NaN
1190073600,26.254999,26.645902,-0.390903
1190160000,NaN,26.514809,NaN
1190246400,NaN,26.383716,NaN
1190332800,NaN,26.252623,NaN
1190419200,25.189999,26.121530,-0.931531
1190505600,NaN,25.990437,NaN
1190592000,26.434999,25.859344,0.575655
1190678400,26.467499,25.728251,0.739248
1190764800,26.349998,25.597158,0.752840
1190851200,26.664999,25.466065,1.198934
1190937600,NaN,25.334972,NaN
1191024000,27.035000,25.203879,1.831121
1191110400,NaN,25.072786,NaN
1191196800,24.777500,24.941693,-0.164193
1191283200,NaN,24.810600,NaN
1191369600,NaN,24.679507,NaN
1191456000,NaN,24.548414,NaN
1191542400,NaN,24.417321,NaN
1191628800,NaN,24.286228,NaN
1191715200,24.814999,24.155135,0.659863
1191801600,25.514999,24.024042,1.490957
1191888000,25.797501,23.892949,1.904551
1191974400,NaN,23.761856,NaN
1192060800,26.227499,23.630763,2.596736
1192147200,25.279999,23.499670,1.780328
1192233600,24.549999,23.368577,1.181422
1192320000,24.277500,23.237484,1.040016
1192406400,24.355000,23.106391,1.248608
1192492800,NaN,22.923164,NaN
1192579200,NaN,22.739937,NaN
1192665600,NaN,22.556709,NaN
1192752000,NaN,22.373482,NaN
1192838400,NaN,22.190255,NaN
1192924800,NaN,22.007027,NaN
1193011200,NaN,21.823800,NaN
1193097600,24.414999,21.640573,2.774426
1193184000,NaN,21.457345,NaN
1193270400,NaN,21.274118,NaN
1193356800,NaN,21.090891,NaN
1193443200,NaN,20.907663,NaN
1193529600,NaN,20.724436,NaN
1193616000,NaN,20.541209,NaN
1193702400,20.737499,20.357981,0.379518
1193788800,NaN,20.174754,NaN
1193875200,NaN,19.991527,NaN
1193961600,20.910000,19.808300,1.101700
1194048000,20.004999,19.625072,0.379927
1194134400,19.799999,19.441845,0.358154
1194220800,19.410000,19.258618,0.151382
1194307200,19.420000,19.075390,0.344610
1194393600,18.789999,18.892163,-0.102164
1194480000,17.754999,18.708936,-0.953936
1194566400,17.385000,18.525708,-1.140708
1194652800,16.980000,18.342481,-1.362481
1194739200,16.900000,18.159254,-1.259254
1194825600,NaN,17.976026,NaN
1194912000,16.645000,17.792799,-1.147798
1194998400,16.690001,17.609572,-0.919571
1195084800,16.900000,17.426344,-0.526345
1195171200,NaN,17.286078,NaN
1195257600,15.224999,17.145811,-1.920812
1195344000,NaN,17.005545,NaN
1195430400,NaN,16.865278,NaN
1195516800,15.712500,16.725012,-1.012512
1195603200,16.059999,16.584745,-0.524745
1195689600,16.475000,16.444478,0.030522
1195776000,NaN,16.304212,NaN
1195862400,NaN,16.163945,NaN
1195948800,NaN,16.023679,NaN
1196035200,NaN,15.883412,NaN
1196121600,NaN,15.743146,NaN
1196208000,15.375000,15.602879,-0.227879
1196294400,NaN,15.462613,NaN
1196380800,NaN,15.322346,NaN
1196467200,14.770000,15.182080,-0.412079
1196726400,NaN,14.761280,NaN
1196899200,14.670000,14.480747,0.189253
1196985600,NaN,14.340480,NaN
1197072000,NaN,14.200214,NaN
1197158400,NaN,14.059947,NaN
1197244800,NaN,13.919681,NaN
1197331200,NaN,13.779414,NaN
1197417600,NaN,13.639148,NaN
1197504000,NaN,13.498881,NaN
1197590400,15.585000,13.358614,2.226386
1197676800,15.920000,13.218348,2.701652
1197763200,NaN,13.139546,NaN
1197849600,15.102499,13.060745,2.041754
1197936000,14.255000,12.981944,1.273057
1198022400,NaN,12.903142,NaN
1198108800,NaN,12.824341,NaN
1198195200,NaN,12.745539,NaN
1198281600,NaN,12.666738,NaN
1198368000,NaN,12.587936,NaN
1198454400,NaN,12.509135,NaN
1198540800,NaN,12.430333,NaN
1198627200,NaN,12.351532,NaN
1198713600,NaN,12.272730,NaN
1198800000,NaN,12.193929,NaN
1198886400,NaN,12.115127,NaN
1198972800,NaN,12.036326,NaN
1199059200,14.200000,11.957524,2.242475
1199145600,NaN,11.878723,NaN
1199232000,13.045000,11.799922,1.245079
1199318400,NaN,11.721120,NaN
1199404800,10.585000,11.642319,-1.057319
1199491200,NaN,11.563517,NaN
1199577600,NaN,11.484716,NaN
1199664000,NaN,11.405914,NaN
1199750400,NaN,11.327113,NaN
1199836800,NaN,11.248311,NaN
1199923200,12.370000,11.169510,1.200490
1200009600,NaN,11.090708,NaN
1200096000,NaN,11.011907,NaN
1200182400,NaN,10.933105,NaN
1200268800,12.960000,10.854304,2.105696
1200355200,12.025000,10.775502,1.249497
1200441600,11.157499,10.793555,0.363944
1200528000,NaN,10.811608,NaN
1200614400,NaN,10.829661,NaN
1200700800,NaN,10.847714,NaN
1200787200,NaN,10.865767,NaN
1200873600,10.385000,10.883820,-0.498820
1200960000,NaN,10.901873,NaN
1201046400,NaN,10.919926,NaN
1201132800,9.889999,10.937979,-1.047980
1201219200,9.620000,10.956032,-1.336032
1201305600,NaN,10.974085,NaN
1201392000,9.145000,10.992138,-1.847138
1201478400,9.627501,11.010191,-1.382690
1201564800,NaN,11.028244,NaN
1201651200,NaN,11.046297,NaN
1201737600,9.905001,11.064350,-1.159349
1201824000,NaN,11.082403,NaN
1201910400,NaN,11.100456,NaN
1201996800,NaN,11.118509,NaN
1202083200,NaN,11.136562,NaN
1202169600,NaN,11.154614,NaN
1202256000,NaN,11.172667,NaN
1202342400,NaN,11.190720,NaN
1202428800,12.599999,11.208773,1.391226
1202515200,12.730000,11.226826,1.503173
1202601600,12.920000,11.244879,1.675121
1202688000,13.009999,11.262932,1.747067
1202774400,NaN,11.280985,NaN
1202860800,NaN,11.299038,NaN
1202947200,12.645000,11.317091,1.327908
1203033600,12.605000,11.335144,1.269856
1203120000,NaN,11.448330,NaN
1203206400,13.120000,11.561516,1.558484
1203292800,NaN,11.674702,NaN
1203379200,13.630000,11.787888,1.842112
1203465600,NaN,11.901074,NaN
1203552000,13.610000,12.014260,1.595740
1203638400,NaN,12.127446,NaN
1203724800,NaN,12.240632,NaN
1203811200,14.190000,12.353818,1.836181
1203897600,NaN,12.467004,NaN
1203984000,NaN,12.580190,NaN
1204070400,14.440000,12.693376,1.746623
1204156800,13.165000,12.806562,0.358438
1204243200,NaN,12.919748,NaN
1204329600,NaN,13.032934,NaN
1204416000,13.240000,13.146120,0.093879
1204502400,13.695000,13.259306,0.435693
1204588800,NaN,13.372492,NaN
1204675200,NaN,13.485678,NaN
1204761600,14.945000,13.598864,1.346135
1204848000,NaN,13.712050,NaN
1204934400,NaN,13.825236,NaN
1205020800,14.881249,13.938422,0.942827
1205107200,NaN,14.051608,NaN
1205193600,14.780000,14.164794,0.615205
1205280000,15.025000,14.277980,0.747019
1205366400,15.170000,14.391166,0.778834
1205452800,NaN,14.504352,NaN
1205539200,15.630000,14.649553,0.980447
1205625600,NaN,14.794753,NaN
1205712000,16.084999,14.939954,1.145045
1205798400,NaN,15.085154,NaN
1205884800,16.205000,15.230354,0.974646
1205971200,NaN,15.375555,NaN
1206057600,16.959999,15.520755,1.439244
1206144000,NaN,15.665955,NaN
1206230400,NaN,15.811156,NaN
1206316800,NaN,15.956356,NaN
1206403200,16.014999,16.101557,-0.086557
1206489600,15.674999,16.246757,-0.571758
1206576000,16.100000,16.391957,-0.291957
1206662400,16.480000,16.537158,-0.057158
1206748800,NaN,16.682358,NaN
1206835200,NaN,16.827558,NaN
1206921600,NaN,16.972759,NaN
1207008000,NaN,17.117959,NaN
1207094400,16.930000,17.263159,-0.333159
1207180800,NaN,17.408360,NaN
1207267200,NaN,17.553560,NaN
1207353600,NaN,17.698761,NaN
1207440000,NaN,17.843961,NaN
1207526400,NaN,17.989161,NaN
1207612800,NaN,18.134362,NaN
1207699200,NaN,18.279562,NaN
1207785600,18.545000,18.424762,0.120238
1207872000,NaN,18.569963,NaN
1207958400,19.400000,18.715163,0.684837
1208044800,NaN,18.860363,NaN
1208131200,19.010000,19.005564,0.004436
1208217600,NaN,19.157027,NaN
1208304000,17.344999,19.308490,-1.963491
1208390400,17.459999,19.459954,-1.999955
1208476800,17.820000,19.611417,-1.791417
1208563200,NaN,19.762880,NaN
1208649600,NaN,19.914343,NaN
1208736000,19.125000,20.065807,-0.940807
1208822400,19.379999,20.217270,-0.837271
1208908800,19.510000,20.368733,-0.858733
1208995200,19.689999,20.520196,-0.830198
1209081600,NaN,20.671660,NaN
1209168000,20.449999,20.823123,-0.373124
1209254400,20.824999,20.974586,-0.149587
1209340800,NaN,21.126049,NaN
1209427200,NaN,21.277513,NaN
1209513600,20.160000,21.428976,-1.268976
1209600000,20.430000,21.580439,-1.150439
1209686400,NaN,21.731902,NaN
1209772800,NaN,21.883366,NaN
1209859200,NaN,22.034829,NaN
1209945600,22.344999,22.186292,0.158707
1210032000,22.654999,22.337756,0.317243
1210118400,NaN,22.489219,NaN
1210204800,23.174999,22.640682,0.534317
1210291200,23.525000,22.792145,0.732854
1210377600,23.670000,22.943609,0.726392
1210464000,NaN,23.095072,NaN
1210550400,NaN,23.246535,NaN
1210636800,22.122499,23.397998,-1.275499
1210723200,NaN,23.549462,NaN
1210809600,21.494999,23.674293,-2.179294
1210896000,22.722500,23.799124,-1.076624
1210982400,NaN,23.923955,NaN
1211068800,23.115000,24.048786,-0.933787
1211155200,23.305000,24.173618,-0.868617
1211241600,23.705000,24.298449,-0.593449
1211328000,NaN,24.423280,NaN
1211414400,24.170000,24.548111,-0.378111
1211500800,24.070000,24.672942,-0.602943
1211587200,NaN,24.797774,NaN
1211673600,NaN,24.922605,NaN
1211760000,NaN,25.047436,NaN
1211846400,23.904999,25.172267,-1.267269
1211932800,24.320000,25.297099,-0.977099
1212019200,NaN,25.421930,NaN
1212105600,NaN,25.546761,NaN
1212192000,24.559999,25.671592,-1.111593
1212278400,NaN,25.796423,NaN
1212364800,NaN,25.921255,NaN
1212451200,NaN,26.046086,NaN
1212537600,26.504999,26.170917,0.334082
1212624000,26.937500,26.295748,0.641752
1212710400,NaN,26.420579,NaN
1212796800,27.474998,26.545411,0.929588
1212883200,27.789999,26.670242,1.119757
1212969600,27.910000,26.795073,1.114927
1213056000,27.945000,26.919904,1.025095
1213142400,NaN,27.044736,NaN
1213228800,NaN,27.169567,NaN
1213315200,NaN,27.294398,NaN
1213401600,NaN,27.419229,NaN
1213488000,NaN,27.466004,NaN
1213574400,NaN,27.512779,NaN
1213660800,29.042500,27.559554,1.482946
1213747200,NaN,27.606328,NaN
1213833600,28.777500,27.653103,1.124397
1213920000,NaN,27.699878,NaN
1214006400,NaN,27.746653,NaN
1214092800,NaN,27.793428,NaN
1214179200,NaN,27.840202,NaN
1214265600,27.862499,27.886977,-0.024478
1214352000,27.837500,27.933752,-0.096252
1214438400,28.459999,27.980527,0.479472
1214524800,NaN,28.027301,NaN
1214611200,28.020000,28.074076,-0.054076
1214697600,NaN,28.120851,NaN
1214784000,NaN,28.167626,NaN
1214870400,NaN,28.214401,NaN
1214956800,NaN,28.261175,NaN
1215043200,NaN,28.307950,NaN
1215129600,27.904999,28.354725,-0.449726
1215216000,NaN,28.401500,NaN
1215302400,NaN,28.448275,NaN
1215388800,NaN,28.495049,NaN
1215475200,NaN,28.541824,NaN
1215561600,27.840000,28.588599,-0.748599
1215648000,NaN,28.635374,NaN
1215734400,NaN,28.682149,NaN
1215820800,NaN,28.728923,NaN
1215907200,28.180000,28.775698,-0.595698
1215993600,28.605000,28.822473,-0.217473
1216080000,28.365000,28.824836,-0.459836
