Date,Mean,Climatology,Anomaly
2008-04-20,NaN,0.055420,NaN
2008-04-21,NaN,0.055331,NaN
2008-04-22,NaN,0.055243,NaN
2008-04-23,NaN,0.055154,NaN
2008-04-24,NaN,0.055066,NaN
2008-04-25,0.058723,0.054977,0.003746
2008-04-26,0.052516,0.054888,-0.002372
2008-04-27,NaN,0.054800,NaN
2008-04-28,NaN,0.054711,NaN
2008-04-29,NaN,0.054623,NaN
2008-04-30,0.111453,0.054534,0.056919
2008-05-01,NaN,0.054445,NaN
2008-05-02,NaN,0.054357,NaN
2008-05-03,NaN,0.054268,NaN
2008-05-04,NaN,0.054180,NaN
2008-05-05,NaN,0.054091,NaN
2008-05-06,NaN,0.054002,NaN
2008-05-07,NaN,0.053914,NaN
2008-05-08,NaN,0.053825,NaN
2008-05-09,NaN,0.053737,NaN
2008-05-10,NaN,0.053648,NaN
2008-05-11,NaN,0.053559,NaN
2008-05-12,NaN,0.053471,NaN
2008-05-13,NaN,0.053382,NaN
2008-05-14,NaN,0.053294,NaN
2008-05-15,NaN,0.053634,NaN
2008-05-16,NaN,0.053974,NaN
2008-05-17,NaN,0.054315,NaN
2008-05-18,0.075848,0.054655,0.021193
2008-05-19,0.065418,0.054996,0.010422
2008-05-20,0.053969,0.055336,-0.001367
2008-05-21,NaN,0.055677,NaN
2008-05-22,NaN,0.056017,NaN
2008-05-23,NaN,0.056358,NaN
2008-05-24,NaN,0.056698,NaN
2008-05-25,NaN,0.057039,NaN
2008-05-26,NaN,0.057379,NaN
2008-05-27,0.076196,0.057720,0.018476
2008-05-28,NaN,0.058060,NaN
2008-05-29,NaN,0.058401,NaN
2008-05-30,NaN,0.058741,NaN
2008-05-31,NaN,0.059082,NaN
2008-06-01,NaN,0.059422,NaN
2008-06-02,NaN,0.059763,NaN
2008-06-03,0.139847,0.060103,0.079744
2008-06-04,NaN,0.060444,NaN
2008-06-05,NaN,0.060784,NaN
2008-06-06,NaN,0.061125,NaN
2008-06-07,NaN,0.061465,NaN
2008-06-08,NaN,0.061806,NaN
2008-06-09,NaN,0.062146,NaN
2008-06-10,0.068493,0.062487,0.006006
2008-06-11,NaN,0.062827,NaN
2008-06-12,NaN,0.063168,NaN
2008-06-13,0.136303,0.063508,0.072795
2008-06-14,0.071501,0.063849,0.007653
2008-06-15,NaN,0.063508,NaN
2008-06-16,NaN,0.063167,NaN
2008-06-17,0.166014,0.062826,0.103188
2008-06-18,NaN,0.062485,NaN
2008-06-19,0.076266,0.062144,0.014122
2008-06-20,0.088228,0.061803,0.026425
2008-06-21,NaN,0.061462,NaN
2008-06-22,NaN,0.061122,NaN
2008-06-23,NaN,0.060781,NaN
2008-06-24,NaN,0.060440,NaN
2008-06-25,NaN,0.060099,NaN
2008-06-26,NaN,0.059758,NaN
2008-06-27,NaN,0.059417,NaN
2008-06-28,NaN,0.059076,NaN
2008-06-29,NaN,0.058735,NaN
2008-06-30,NaN,0.058394,NaN
2008-07-01,NaN,0.058053,NaN
2008-07-02,NaN,0.057713,NaN
2008-07-03,NaN,0.057372,NaN
2008-07-04,NaN,0.057031,NaN
2008-07-05,NaN,0.056690,NaN
2008-07-06,NaN,0.056349,NaN
2008-07-07,NaN,0.056008,NaN
2008-07-08,NaN,0.055667,NaN
2008-07-09,NaN,0.055326,NaN
2008-07-10,NaN,0.054985,NaN
2008-07-11,NaN,0.054644,NaN
2008-07-12,0.014225,0.054303,-0.040078
2008-07-13,NaN,0.053963,NaN
2008-07-14,0.037256,0.053622,-0.016366
2008-07-15,NaN,0.053576,NaN
2008-07-16,0.043405,0.053531,-0.010126
2008-07-17,0.070551,0.053485,0.017065
2008-07-18,NaN,0.053440,NaN
2008-07-19,0.108968,0.053394,0.055574
2008-07-20,0.132165,0.053349,0.078816
2008-07-21,NaN,0.053303,NaN
2008-07-22,NaN,0.053258,NaN
2008-07-23,NaN,0.053213,NaN
2008-07-24,NaN,0.053167,NaN
2008-07-25,NaN,0.053122,NaN
2008-07-26,NaN,0.053076,NaN
2008-07-27,NaN,0.053031,NaN
2008-07-28,0.020701,0.052985,-0.032285
2008-07-29,0.089554,0.052940,0.036614
2008-07-30,NaN,0.052894,NaN
2008-07-31,0.065757,0.052849,0.012908
2008-08-01,NaN,0.052803,NaN
2008-08-02,NaN,0.052758,NaN
2008-08-03,NaN,0.052712,NaN
2008-08-04,NaN,0.052667,NaN
2008-08-05,NaN,0.052622,NaN
2008-08-06,NaN,0.052576,NaN
2008-08-07,NaN,0.052531,NaN
2008-08-08,NaN,0.052485,NaN
2008-08-09,0.061477,0.052440,0.009037
2008-08-10,NaN,0.052394,NaN
2008-08-11,NaN,0.052349,NaN
2008-08-12,NaN,0.052303,NaN
2008-08-13,NaN,0.052258,NaN
2008-08-14,NaN,0.052212,NaN
2008-08-15,NaN,0.052422,NaN
2008-08-16,NaN,0.052631,NaN
2008-08-17,NaN,0.052840,NaN
2008-08-18,NaN,0.053050,NaN
2008-08-19,NaN,0.053259,NaN
2008-08-20,NaN,0.053468,NaN
2008-08-21,NaN,0.053678,NaN
2008-08-22,NaN,0.053887,NaN
2008-08-23,NaN,0.054096,NaN
2008-08-24,NaN,0.054306,NaN
2008-08-25,0.080498,0.054515,0.025983
2008-08-26,0.052605,0.054724,-0.002119
2008-08-27,0.041404,0.054934,-0.013530
2008-08-28,NaN,0.055143,NaN
2008-08-29,NaN,0.055352,NaN
2008-08-30,NaN,0.055562,NaN
2008-08-31,NaN,0.055771,NaN
2008-09-01,NaN,0.055980,NaN
2008-09-02,0.059507,0.056190,0.003318
2008-09-03,NaN,0.056399,NaN
2008-09-04,NaN,0.056608,NaN
2008-09-05,NaN,0.056818,NaN
2008-09-06,NaN,0.057027,NaN
2008-09-07,NaN,0.057236,NaN
2008-09-08,NaN,0.057446,NaN
2008-09-09,0.041307,0.057655,-0.016348
2008-09-10,NaN,0.057864,NaN
2008-09-11,NaN,0.058074,NaN
2008-09-12,NaN,0.058283,NaN
2008-09-13,NaN,0.058492,NaN
2008-09-14,NaN,0.058702,NaN
2008-09-15,NaN,0.059766,NaN
2008-09-16,NaN,0.060831,NaN
2008-09-17,NaN,0.061895,NaN
2008-09-18,NaN,0.062960,NaN
2008-09-19,NaN,0.064024,NaN
2008-09-20,NaN,0.065089,NaN
2008-09-21,NaN,0.066153,NaN
2008-09-22,NaN,0.067218,NaN
2008-09-23,NaN,0.068282,NaN
2008-09-24,NaN,0.069347,NaN
2008-09-25,0.085233,0.070411,0.014822
2008-09-26,NaN,0.071476,NaN
2008-09-27,0.047072,0.072540,-0.025468
2008-09-28,0.095052,0.073605,0.021447
2008-09-29,NaN,0.074669,NaN
2008-09-30,0.083345,0.075734,0.007611
2008-10-01,0.062979,0.076799,-0.013820
2008-10-02,0.052163,0.077863,-0.025700
2008-10-03,0.039998,0.078928,-0.038930
2008-10-04,0.069328,0.079992,-0.010664
2008-10-05,NaN,0.081057,NaN
2008-10-06,0.079210,0.082121,-0.002911
2008-10-07,NaN,0.083186,NaN
2008-10-08,0.079120,0.084250,-0.005130
2008-10-09,0.060597,0.085315,-0.024717
2008-10-10,0.023527,0.086379,-0.062852
2008-10-11,0.048065,0.087444,-0.039378
2008-10-12,0.070300,0.088508,-0.018208
2008-10-13,0.041312,0.089573,-0.048261
2008-10-14,NaN,0.090637,NaN
2008-10-15,NaN,0.091720,NaN
2008-10-16,NaN,0.092802,NaN
2008-10-17,NaN,0.093885,NaN
2008-10-18,0.142483,0.094968,0.047516
2008-10-19,NaN,0.096050,NaN
2008-10-20,NaN,0.097133,NaN
2008-10-21,NaN,0.098215,NaN
2008-10-22,0.130535,0.099298,0.031237
2008-10-23,0.155216,0.100380,0.054836
2008-10-24,0.093909,0.101463,-0.007554
2008-10-25,NaN,0.102545,NaN
2008-10-26,0.066684,0.103628,-0.036944
2008-10-27,0.178617,0.104711,0.073906
2008-10-28,0.155544,0.105793,0.049751
2008-10-29,0.127570,0.106876,0.020695
2008-10-30,0.185723,0.107958,0.077764
2008-10-31,NaN,0.109041,NaN
2008-11-01,0.117644,0.110123,0.007520
2008-11-02,0.129468,0.111206,0.018262
2008-11-03,NaN,0.112289,NaN
2008-11-04,0.084647,0.113371,-0.028724
2008-11-05,NaN,0.114454,NaN
2008-11-06,NaN,0.115536,NaN
2008-11-07,NaN,0.116619,NaN
2008-11-08,0.107835,0.117701,-0.009867
2008-11-09,NaN,0.118784,NaN
2008-11-10,NaN,0.119866,NaN
2008-11-11,NaN,0.120949,NaN
2008-11-12,NaN,0.122032,NaN
2008-11-13,NaN,0.123114,NaN
2008-11-14,0.108673,0.124197,-0.015524
2008-11-15,0.164446,0.124143,0.040303
2008-11-16,0.147074,0.124089,0.022985
2008-11-17,0.151686,0.124036,0.027650
2008-11-18,0.161945,0.123982,0.037963
2008-11-19,0.130494,0.123929,0.006565
2008-11-20,NaN,0.123875,NaN
2008-11-21,NaN,0.123821,NaN
2008-11-22,NaN,0.123768,NaN
2008-11-23,NaN,0.123714,NaN
2008-11-24,NaN,0.123661,NaN
2008-11-25,0.147694,0.123607,0.024087
2008-11-26,0.187223,0.123553,0.063670
2008-11-27,NaN,0.123500,NaN
2008-11-28,NaN,0.123446,NaN
2008-11-29,NaN,0.123392,NaN
2008-11-30,0.155806,0.123339,0.032467
2008-12-01,NaN,0.123285,NaN
2008-12-02,0.128976,0.123232,0.005744
2008-12-03,NaN,0.123178,NaN
2008-12-04,NaN,0.123124,NaN
2008-12-05,NaN,0.123071,NaN
2008-12-06,0.086538,0.123017,-0.036479
2008-12-07,0.128641,0.122963,0.005677
2008-12-08,NaN,0.122910,NaN
2008-12-09,NaN,0.122856,NaN
2008-12-10,NaN,0.122803,NaN
2008-12-11,0.180556,0.122749,0.057807
2008-12-12,0.126556,0.122695,0.003860
2008-12-13,NaN,0.122642,NaN
2008-12-14,NaN,0.122588,NaN
2008-12-15,NaN,0.122377,NaN
2008-12-16,NaN,0.122166,NaN
2008-12-17,NaN,0.121955,NaN
2008-12-18,NaN,0.121743,NaN
2008-12-19,0.108465,0.121532,-0.013067
2008-12-20,NaN,0.121321,NaN
2008-12-21,NaN,0.121110,NaN
2008-12-22,NaN,0.120899,NaN
2008-12-23,NaN,0.120687,NaN
2008-12-24,NaN,0.120476,NaN
2008-12-25,0.149964,0.120265,0.029699
2008-12-26,NaN,0.120054,NaN
2008-12-27,NaN,0.119843,NaN
2008-12-28,NaN,0.119631,NaN
2008-12-29,NaN,0.119420,NaN
2008-12-30,0.116525,0.119209,-0.002684
2008-12-31,NaN,0.118998,NaN
2009-01-01,0.131855,0.118787,0.013068
2009-01-02,NaN,0.118575,NaN
2009-01-03,NaN,0.118364,NaN
2009-01-04,0.113770,0.118153,-0.004383
2009-01-05,NaN,0.117942,NaN
2009-01-06,NaN,0.117731,NaN
2009-01-07,0.075244,0.117519,-0.042275
2009-01-08,0.072487,0.117308,-0.044821
2009-01-09,NaN,0.117097,NaN
2009-01-10,NaN,0.116886,NaN
2009-01-11,NaN,0.116675,NaN
2009-01-12,NaN,0.116463,NaN
2009-01-13,0.181500,0.116252,0.065248
2009-01-14,0.123158,0.116041,0.007117
2009-01-15,NaN,0.115830,NaN
2009-01-16,NaN,0.115034,NaN
2009-01-17,NaN,0.114238,NaN
2009-01-18,0.123277,0.113442,0.009835
2009-01-19,0.126808,0.112647,0.014162
2009-01-20,0.138667,0.111851,0.026817
2009-01-21,0.083288,0.111055,-0.027767
2009-01-22,0.148288,0.110259,0.038029
2009-01-23,NaN,0.109463,NaN
2009-01-24,NaN,0.108667,NaN
2009-01-25,NaN,0.107872,NaN
2009-01-26,NaN,0.107076,NaN
2009-01-27,NaN,0.106280,NaN
2009-01-28,NaN,0.105484,NaN
2009-01-29,NaN,0.104688,NaN
2009-01-30,0.114710,0.103893,0.010818
2009-01-31,0.090411,0.103097,-0.012685
2009-02-01,NaN,0.102301,NaN
2009-02-02,NaN,0.101505,NaN
2009-02-03,0.093704,0.100709,-0.007006
2009-02-04,0.088175,0.099913,-0.011739
2009-02-05,NaN,0.099118,NaN
2009-02-06,NaN,0.098322,NaN
2009-02-07,0.086592,0.097526,-0.010934
2009-02-08,NaN,0.096730,NaN
2009-02-09,NaN,0.095934,NaN
2009-02-10,NaN,0.095139,NaN
2009-02-11,0.050959,0.094343,-0.043384
2009-02-12,0.112126,0.093547,0.018579
2009-02-13,0.070470,0.092751,-0.022281
2009-02-14,NaN,0.091955,NaN
2009-02-15,NaN,0.091159,NaN
2009-02-16,NaN,0.090275,NaN
2009-02-17,NaN,0.089390,NaN
2009-02-18,NaN,0.088505,NaN
2009-02-19,NaN,0.087620,NaN
2009-02-20,0.106913,0.086735,0.020178
2009-02-21,NaN,0.085850,NaN
2009-02-22,0.083605,0.084965,-0.001360
2009-02-23,NaN,0.084081,NaN
2009-02-24,0.057241,0.083196,-0.025955
2009-02-25,NaN,0.082311,NaN
2009-02-26,NaN,0.081426,NaN
2009-02-27,0.082680,0.080541,0.002139
2009-02-28,NaN,0.079656,NaN
2009-03-01,0.126960,0.078771,0.048189
2009-03-02,0.079136,0.077886,0.001249
2009-03-03,0.081827,0.077002,0.004825
2009-03-04,0.122050,0.076117,0.045933
2009-03-05,NaN,0.075232,NaN
2009-03-06,NaN,0.074347,NaN
2009-03-07,NaN,0.073462,NaN
2009-03-08,NaN,0.072577,NaN
2009-03-09,0.066580,0.071692,-0.005112
2009-03-10,0.089623,0.070807,0.018816
2009-03-11,0.089981,0.069923,0.020059
2009-03-12,NaN,0.069038,NaN
2009-03-13,NaN,0.068153,NaN
2009-03-14,NaN,0.067268,NaN
2009-03-15,NaN,0.066383,NaN
2009-03-16,0.091200,0.066047,0.025153
2009-03-17,0.111701,0.065710,0.045990
2009-03-18,0.047900,0.065374,-0.017474
2009-03-19,0.042669,0.065037,-0.022368
2009-03-20,0.053987,0.064701,-0.010713
2009-03-21,NaN,0.064364,NaN
2009-03-22,0.058433,0.064028,-0.005595
2009-03-23,NaN,0.063691,NaN
2009-03-24,NaN,0.063355,NaN
2009-03-25,NaN,0.063018,NaN
2009-03-26,NaN,0.062682,NaN
2009-03-27,NaN,0.062345,NaN
2009-03-28,0.119072,0.062009,0.057063
2009-03-29,0.046873,0.061672,-0.014800
2009-03-30,NaN,0.061336,NaN
2009-03-31,NaN,0.060999,NaN
2009-04-01,NaN,0.060663,NaN
2009-04-02,NaN,0.060326,NaN
2009-04-03,0.075579,0.059990,0.015589
2009-04-04,NaN,0.059653,NaN
2009-04-05,NaN,0.059317,NaN
2009-04-06,0.061426,0.058980,0.002446
2009-04-07,0.084088,0.058644,0.025445
2009-04-08,0.065590,0.058307,0.007283
2009-04-09,NaN,0.057971,NaN
2009-04-10,NaN,0.057634,NaN
2009-04-11,NaN,0.057298,NaN
2009-04-12,NaN,0.056961,NaN
2009-04-13,0.062703,0.056625,0.006078
2009-04-14,0.035465,0.056288,-0.020823
2009-04-15,NaN,0.055952,NaN
2009-04-16,NaN,0.055863,NaN
2009-04-17,NaN,0.055775,NaN
2009-04-18,NaN,0.055686,NaN
2009-04-19,NaN,0.055597,NaN
2009-04-20,0.054498,0.055509,-0.001011
2009-04-21,0.050604,0.055420,-0.004816
2009-04-22,0.038950,0.055331,-0.016381
2009-04-23,NaN,0.055243,NaN
2009-04-24,NaN,0.055154,NaN
2009-04-25,NaN,0.055066,NaN
2009-04-26,NaN,0.054977,NaN
2009-04-27,NaN,0.054888,NaN
2009-04-28,NaN,0.054800,NaN
2009-04-29,NaN,0.054711,NaN
2009-04-30,NaN,0.054623,NaN
2009-05-01,NaN,0.054534,NaN
2009-05-02,NaN,0.054445,NaN
2009-05-03,NaN,0.054357,NaN
2009-05-04,NaN,0.054268,NaN
2009-05-05,0.085121,0.054180,0.030941
2009-05-06,NaN,0.054091,NaN
2009-05-07,0.064471,0.054002,0.010468
2009-05-08,0.054399,0.053914,0.000485
2009-05-09,NaN,0.053825,NaN
2009-05-10,NaN,0.053737,NaN
2009-05-11,NaN,0.053648,NaN
2009-05-12,NaN,0.053559,NaN
2009-05-13,NaN,0.053471,NaN
2009-05-14,0.098540,0.053382,0.045157
2009-05-15,NaN,0.053294,NaN
2009-05-16,0.068466,0.053634,0.014832
2009-05-17,NaN,0.053974,NaN
2009-05-18,NaN,0.054315,NaN
2009-05-19,NaN,0.054655,NaN
2009-05-20,NaN,0.054996,NaN
2009-05-21,0.060340,0.055336,0.005003
2009-05-22,NaN,0.055677,NaN
2009-05-23,NaN,0.056017,NaN
2009-05-24,NaN,0.056358,NaN
2009-05-25,0.113482,0.056698,0.056784
2009-05-26,NaN,0.057039,NaN
2009-05-27,NaN,0.057379,NaN
2009-05-28,NaN,0.057720,NaN
2009-05-29,0.065798,0.058060,0.007737
2009-05-30,NaN,0.058401,NaN
2009-05-31,NaN,0.058741,NaN
2009-06-01,0.047432,0.059082,-0.011650
2009-06-02,NaN,0.059422,NaN
2009-06-03,NaN,0.059763,NaN
2009-06-04,0.055753,0.060103,-0.004350
2009-06-05,NaN,0.060444,NaN
2009-06-06,NaN,0.060784,NaN
2009-06-07,NaN,0.061125,NaN
2009-06-08,NaN,0.061465,NaN
2009-06-09,NaN,0.061806,NaN
2009-06-10,NaN,0.062146,NaN
2009-06-11,NaN,0.062487,NaN
2009-06-12,NaN,0.062827,NaN
2009-06-13,0.177104,0.063168,0.113936
2009-06-14,NaN,0.063508,NaN
2009-06-15,0.104422,0.063849,0.040573
2009-06-16,NaN,0.063508,NaN
2009-06-17,0.067741,0.063167,0.004574
2009-06-18,NaN,0.062826,NaN
2009-06-19,NaN,0.062485,NaN
2009-06-20,NaN,0.062144,NaN
2009-06-21,NaN,0.061803,NaN
2009-06-22,0.034718,0.061462,-0.026745
2009-06-23,0.022228,0.061122,-0.038894
2009-06-24,0.033564,0.060781,-0.027217
2009-06-25,NaN,0.060440,NaN
2009-06-26,0.104696,0.060099,0.044597
2009-06-27,NaN,0.059758,NaN
2009-06-28,NaN,0.059417,NaN
2009-06-29,NaN,0.059076,NaN
2009-06-30,0.094585,0.058735,0.035850
2009-07-01,NaN,0.058394,NaN
2009-07-02,0.053242,0.058053,-0.004811
2009-07-03,0.041104,0.057713,-0.016609
2009-07-04,0.019606,0.057372,-0.037765
2009-07-05,NaN,0.057031,NaN
2009-07-06,NaN,0.056690,NaN
2009-07-07,NaN,0.056349,NaN
2009-07-08,0.084825,0.056008,0.028817
2009-07-09,0.076157,0.055667,0.020490
2009-07-10,NaN,0.055326,NaN
2009-07-11,0.041825,0.054985,-0.013160
2009-07-12,NaN,0.054644,NaN
2009-07-13,NaN,0.054303,NaN
2009-07-14,NaN,0.053963,NaN
2009-07-15,NaN,0.053622,NaN
2009-07-16,NaN,0.053576,NaN
2009-07-17,NaN,0.053531,NaN
2009-07-18,NaN,0.053485,NaN
2009-07-19,NaN,0.053440,NaN
2009-07-20,NaN,0.053394,NaN
2009-07-21,NaN,0.053349,NaN
2009-07-22,NaN,0.053303,NaN
2009-07-23,NaN,0.053258,NaN
2009-07-24,NaN,0.053213,NaN
2009-07-25,0.036641,0.053167,-0.016526
2009-07-26,NaN,0.053122,NaN
2009-07-27,NaN,0.053076,NaN
2009-07-28,NaN,0.053031,NaN
2009-07-29,NaN,0.052985,NaN
2009-07-30,NaN,0.052940,NaN
2009-07-31,NaN,0.052894,NaN
2009-08-01,NaN,0.052849,NaN
2009-08-02,NaN,0.052803,NaN
2009-08-03,NaN,0.052758,NaN
2009-08-04,0.021536,0.052712,-0.031177
2009-08-05,NaN,0.052667,NaN
2009-08-06,NaN,0.052622,NaN
2009-08-07,0.029777,0.052576,-0.022799
2009-08-08,NaN,0.052531,NaN
2009-08-09,NaN,0.052485,NaN
2009-08-10,NaN,0.052440,NaN
2009-08-11,0.035666,0.052394,-0.016729
2009-08-12,NaN,0.052349,NaN
2009-08-13,NaN,0.052303,NaN
2009-08-14,NaN,0.052258,NaN
2009-08-15,NaN,0.052212,NaN
2009-08-16,0.015128,0.052422,-0.037294
2009-08-17,NaN,0.052631,NaN
2009-08-18,0.028713,0.052840,-0.024127
2009-08-19,NaN,0.053050,NaN
2009-08-20,0.026675,0.053259,-0.026584
2009-08-21,NaN,0.053468,NaN
2009-08-22,NaN,0.053678,NaN
2009-08-23,NaN,0.053887,NaN
2009-08-24,NaN,0.054096,NaN
2009-08-25,NaN,0.054306,NaN
2009-08-26,NaN,0.054515,NaN
2009-08-27,NaN,0.054724,NaN
2009-08-28,NaN,0.054934,NaN
2009-08-29,0.062476,0.055143,0.007333
2009-08-30,NaN,0.055352,NaN
2009-08-31,NaN,0.055562,NaN
2009-09-01,NaN,0.055771,NaN
2009-09-02,NaN,0.055980,NaN
2009-09-03,NaN,0.056190,NaN
2009-09-04,NaN,0.056399,NaN
2009-09-05,0.052732,0.056608,-0.003876
2009-09-06,NaN,0.056818,NaN
2009-09-07,NaN,0.057027,NaN
2009-09-08,NaN,0.057236,NaN
2009-09-09,NaN,0.057446,NaN
2009-09-10,NaN,0.057655,NaN
2009-09-11,NaN,0.057864,NaN
2009-09-12,NaN,0.058074,NaN
2009-09-13,0.044712,0.058283,-0.013571
2009-09-14,0.089341,0.058492,0.030849
2009-09-15,NaN,0.058702,NaN
2009-09-16,NaN,0.059766,NaN
2009-09-17,0.046090,0.060831,-0.014741
2009-09-18,NaN,0.061895,NaN
2009-09-19,NaN,0.062960,NaN
2009-09-20,NaN,0.064024,NaN
2009-09-21,0.034765,0.065089,-0.030324
2009-09-22,NaN,0.066153,NaN
2009-09-23,NaN,0.067218,NaN
2009-09-24,NaN,0.068282,NaN
2009-09-25,NaN,0.069347,NaN
2009-09-26,NaN,0.070411,NaN
2009-09-27,NaN,0.071476,NaN
2009-09-28,NaN,0.072540,NaN
2009-09-29,NaN,0.073605,NaN
2009-09-30,0.043117,0.074669,-0.031552
2009-10-01,NaN,0.075734,NaN
2009-10-02,NaN,0.076799,NaN
2009-10-03,NaN,0.077863,NaN
2009-10-04,NaN,0.078928,NaN
2009-10-05,NaN,0.079992,NaN
2009-10-06,0.065114,0.081057,-0.015943
2009-10-07,0.039225,0.082121,-0.042897
2009-10-08,NaN,0.083186,NaN
2009-10-09,NaN,0.084250,NaN
2009-10-10,NaN,0.085315,NaN
2009-10-11,NaN,0.086379,NaN
2009-10-12,NaN,0.087444,NaN
2009-10-13,NaN,0.088508,NaN
2009-10-14,0.030956,0.089573,-0.058617
2009-10-15,NaN,0.090637,NaN
2009-10-16,0.132338,0.091720,0.040618
2009-10-17,0.086086,0.092802,-0.006717
2009-10-18,0.168458,0.093885,0.074573
2009-10-19,NaN,0.094968,NaN
2009-10-20,NaN,0.096050,NaN
2009-10-21,NaN,0.097133,NaN
2009-10-22,NaN,0.098215,NaN
2009-10-23,0.175296,0.099298,0.075998
2009-10-24,NaN,0.100380,NaN
2009-10-25,NaN,0.101463,NaN
2009-10-26,NaN,0.102545,NaN
2009-10-27,NaN,0.103628,NaN
2009-10-28,NaN,0.104711,NaN
2009-10-29,NaN,0.105793,NaN
2009-10-30,NaN,0.106876,NaN
2009-10-31,0.132688,0.107958,0.024730
2009-11-01,0.141632,0.109041,0.032591
2009-11-02,0.152199,0.110123,0.042076
2009-11-03,0.160172,0.111206,0.048966
2009-11-04,0.141501,0.112289,0.029213
2009-11-05,0.126384,0.113371,0.013013
2009-11-06,0.113138,0.114454,-0.001316
2009-11-07,NaN,0.115536,NaN
2009-11-08,NaN,0.116619,NaN
2009-11-09,NaN,0.117701,NaN
2009-11-10,0.184531,0.118784,0.065747
2009-11-11,0.150441,0.119866,0.030575
2009-11-12,0.111911,0.120949,-0.009038
2009-11-13,0.127829,0.122032,0.005798
2009-11-14,0.122757,0.123114,-0.000357
2009-11-15,0.149265,0.124197,0.025068
2009-11-16,NaN,0.124143,NaN
2009-11-17,NaN,0.124089,NaN
2009-11-18,0.117527,0.124036,-0.006509
2009-11-19,NaN,0.123982,NaN
2009-11-20,NaN,0.123929,NaN
2009-11-21,NaN,0.123875,NaN
2009-11-22,NaN,0.123821,NaN
2009-11-23,0.146742,0.123768,0.022974
2009-11-24,NaN,0.123714,NaN
2009-11-25,0.157264,0.123661,0.033603
2009-11-26,NaN,0.123607,NaN
2009-11-27,NaN,0.123553,NaN
2009-11-28,0.192172,0.123500,0.068672
2009-11-29,NaN,0.123446,NaN
2009-11-30,NaN,0.123392,NaN
2009-12-01,NaN,0.123339,NaN
2009-12-02,NaN,0.123285,NaN
2009-12-03,NaN,0.123232,NaN
2009-12-04,NaN,0.123178,NaN
2009-12-05,NaN,0.123124,NaN
2009-12-06,NaN,0.123071,NaN
2009-12-07,NaN,0.123017,NaN
2009-12-08,NaN,0.122963,NaN
2009-12-09,NaN,0.122910,NaN
2009-12-10,NaN,0.122856,NaN
2009-12-11,NaN,0.122803,NaN
2009-12-12,NaN,0.122749,NaN
2009-12-13,NaN,0.122695,NaN
2009-12-14,0.117281,0.122642,-0.005361
2009-12-15,NaN,0.122588,NaN
2009-12-16,NaN,0.122370,NaN
2009-12-17,NaN,0.122152,NaN
2009-12-18,0.122010,0.121934,0.000076
2009-12-19,0.150041,0.121716,0.028325
2009-12-20,0.123122,0.121498,0.001624
2009-12-21,0.086756,0.121280,-0.034525
2009-12-22,NaN,0.121062,NaN
2009-12-23,NaN,0.120844,NaN
2009-12-24,NaN,0.120626,NaN
2009-12-25,NaN,0.120408,NaN
2009-12-26,NaN,0.120190,NaN
2009-12-27,0.116971,0.119972,-0.003001
2009-12-28,0.158513,0.119754,0.038759
2009-12-29,NaN,0.119536,NaN
2009-12-30,NaN,0.119318,NaN
2009-12-31,NaN,0.119100,NaN
2010-01-01,NaN,0.118882,NaN
2010-01-02,NaN,0.118664,NaN
2010-01-03,NaN,0.118446,NaN
2010-01-04,NaN,0.118228,NaN
2010-01-05,NaN,0.118010,NaN
2010-01-06,NaN,0.117792,NaN
2010-01-07,NaN,0.117574,NaN
2010-01-08,NaN,0.117356,NaN
2010-01-09,NaN,0.117138,NaN
2010-01-10,NaN,0.116920,NaN
2010-01-11,0.109064,0.116702,-0.007638
2010-01-12,NaN,0.116484,NaN
2010-01-13,NaN,0.116266,NaN
2010-01-14,NaN,0.116048,NaN
2010-01-15,NaN,0.115830,NaN
2010-01-16,NaN,0.115034,NaN
2010-01-17,0.086884,0.114238,-0.027354
2010-01-18,0.091058,0.113442,-0.022384
2010-01-19,NaN,0.112647,NaN
2010-01-20,NaN,0.111851,NaN
2010-01-21,0.230028,0.111055,0.118973
2010-01-22,0.112504,0.110259,0.002245
2010-01-23,NaN,0.109463,NaN
2010-01-24,0.180570,0.108667,0.071903
2010-01-25,0.114662,0.107872,0.006790
2010-01-26,0.121028,0.107076,0.013952
2010-01-27,0.124616,0.106280,0.018336
2010-01-28,NaN,0.105484,NaN
2010-01-29,NaN,0.104688,NaN
2010-01-30,NaN,0.103893,NaN
2010-01-31,NaN,0.103097,NaN
2010-02-01,NaN,0.102301,NaN
2010-02-02,NaN,0.101505,NaN
2010-02-03,NaN,0.100709,NaN
2010-02-04,NaN,0.099913,NaN
2010-02-05,NaN,0.099118,NaN
2010-02-06,0.107730,0.098322,0.009408
2010-02-07,NaN,0.097526,NaN
2010-02-08,0.169127,0.096730,0.072396
2010-02-09,0.193059,0.095934,0.097124
2010-02-10,NaN,0.095139,NaN
2010-02-11,NaN,0.094343,NaN
2010-02-12,NaN,0.093547,NaN
2010-02-13,NaN,0.092751,NaN
2010-02-14,NaN,0.091955,NaN
2010-02-15,0.136493,0.091159,0.045334
2010-02-16,0.125170,0.090275,0.034895
2010-02-17,0.111586,0.089390,0.022196
2010-02-18,NaN,0.088505,NaN
2010-02-19,NaN,0.087620,NaN
2010-02-20,NaN,0.086735,NaN
2010-02-21,NaN,0.085850,NaN
2010-02-22,NaN,0.084965,NaN
