Time,mean,climatology,anomaly
1188172800,NaN,0.499624,NaN
1188259200,NaN,0.491474,NaN
1188345600,NaN,0.483324,NaN
1188432000,NaN,0.475175,NaN
1188518400,NaN,0.467025,NaN
1188604800,NaN,0.458875,NaN
1188691200,NaN,0.450725,NaN
1188777600,NaN,0.442575,NaN
1188864000,NaN,0.434425,NaN
1188950400,NaN,0.426275,NaN
1189036800,NaN,0.418125,NaN
1189123200,NaN,0.409975,NaN
1189209600,NaN,0.401825,NaN
1189296000,0.207957,0.393675,-0.185718
1189382400,NaN,0.385526,NaN
1189468800,NaN,0.377376,NaN
1189555200,NaN,0.369226,NaN
1189641600,NaN,0.361076,NaN
1189728000,NaN,0.352926,NaN
1189814400,0.206595,0.344776,-0.138181
1189900800,NaN,0.347168,NaN
1189987200,NaN,0.349560,NaN
1190073600,NaN,0.351951,NaN
1190160000,NaN,0.354343,NaN
1190246400,NaN,0.356735,NaN
1190332800,0.145565,0.359127,-0.213561
1190419200,NaN,0.361518,NaN
1190505600,NaN,0.363910,NaN
1190592000,NaN,0.366302,NaN
1190678400,NaN,0.368694,NaN
1190764800,NaN,0.371086,NaN
1190851200,NaN,0.373477,NaN
1190937600,NaN,0.375869,NaN
1191024000,NaN,0.378261,NaN
1191110400,NaN,0.380653,NaN
1191196800,0.152961,0.383045,-0.230083
1191283200,0.139440,0.385436,-0.245996
1191369600,0.235908,0.387828,-0.151920
1191456000,NaN,0.390220,NaN
1191542400,NaN,0.392612,NaN
1191628800,0.520788,0.395004,0.125785
1191715200,NaN,0.397395,NaN
1191801600,NaN,0.399787,NaN
1191888000,NaN,0.402179,NaN
1191974400,0.698352,0.404571,0.293782
1192060800,0.932321,0.406962,0.525359
1192147200,0.844937,0.409354,0.435583
1192233600,0.905460,0.411746,0.493714
1192320000,NaN,0.414138,NaN
1192406400,0.613819,0.416530,0.197289
1192492800,NaN,0.426108,NaN
1192579200,NaN,0.435686,NaN
1192665600,0.568764,0.445265,0.123499
1192752000,NaN,0.454843,NaN
1192838400,0.355805,0.464421,-0.108616
1192924800,NaN,0.473999,NaN
1193011200,NaN,0.483578,NaN
1193097600,NaN,0.493156,NaN
1193184000,0.576237,0.502734,0.073503
1193270400,NaN,0.512312,NaN
1193356800,NaN,0.521891,NaN
1193443200,0.406226,0.531469,-0.125243
1193529600,0.448792,0.541047,-0.092256
1193616000,NaN,0.550626,NaN
1193702400,NaN,0.560204,NaN
1193788800,NaN,0.569782,NaN
1193875200,0.959721,0.579360,0.380361
1193961600,1.315887,0.588939,0.726948
1194048000,0.289981,0.598517,-0.308536
1194134400,0.556105,0.608095,-0.051990
1194220800,0.775993,0.617674,0.158319
1194307200,NaN,0.627252,NaN
1194393600,0.827716,0.636830,0.190886
1194480000,NaN,0.646408,NaN
1194566400,0.618911,0.655987,-0.037076
1194652800,NaN,0.665565,NaN
1194739200,NaN,0.675143,NaN
1194825600,NaN,0.684722,NaN
1194912000,0.829986,0.694300,0.135686
1194998400,0.703919,0.703878,0.000041
1195084800,0.832064,0.713456,0.118607
1195171200,NaN,0.722213,NaN
1195257600,NaN,0.730970,NaN
1195344000,NaN,0.739727,NaN
1195430400,0.692796,0.748485,-0.055688
1195516800,NaN,0.757242,NaN
1195603200,NaN,0.765999,NaN
1195689600,NaN,0.774756,NaN
1195776000,NaN,0.783513,NaN
1195862400,NaN,0.792270,NaN
1195948800,NaN,0.801027,NaN
1196035200,NaN,0.809784,NaN
1196121600,NaN,0.818541,NaN
1196208000,0.762809,0.827298,-0.064489
1196294400,NaN,0.836055,NaN
1196380800,0.808843,0.844812,-0.035969
1196467200,NaN,0.853569,NaN
1196640000,NaN,0.871083,NaN
1196726400,0.781612,0.879840,-0.098228
1196812800,NaN,0.888597,NaN
1196899200,NaN,0.897354,NaN
1196985600,NaN,0.906111,NaN
1197072000,NaN,0.914868,NaN
1197158400,0.399983,0.923625,-0.523642
1197244800,NaN,0.932382,NaN
1197331200,0.289630,0.941139,-0.651509
1197417600,0.263010,0.949896,-0.686886
1197504000,NaN,0.958653,NaN
1197590400,0.195695,0.967410,-0.771714
1197676800,NaN,0.976167,NaN
1197763200,NaN,0.977583,NaN
1197849600,NaN,0.979000,NaN
1197936000,NaN,0.980416,NaN
1198022400,0.581913,0.981833,-0.399921
1198108800,NaN,0.983250,NaN
1198195200,0.715477,0.984666,-0.269190
1198281600,NaN,0.986083,NaN
1198368000,NaN,0.987499,NaN
1198454400,NaN,0.988916,NaN
1198540800,0.851341,0.990333,-0.138992
1198627200,NaN,0.991749,NaN
1198713600,NaN,0.993166,NaN
1198800000,NaN,0.994582,NaN
1198886400,NaN,0.995999,NaN
1198972800,NaN,0.997416,NaN
1199059200,0.828065,0.998832,-0.170767
1199145600,0.976760,1.000249,-0.023489
1199232000,1.168718,1.001665,0.167053
1199318400,NaN,1.003082,NaN
1199404800,NaN,1.004499,NaN
1199491200,NaN,1.005915,NaN
1199577600,NaN,1.007332,NaN
1199664000,NaN,1.008748,NaN
1199750400,0.513394,1.010165,-0.496771
1199836800,NaN,1.011582,NaN
1199923200,NaN,1.012998,NaN
1200009600,0.453174,1.014415,-0.561241
1200096000,0.561024,1.015831,-0.454807
1200182400,0.648047,1.017248,-0.369201
1200268800,NaN,1.018665,NaN
1200355200,NaN,1.020081,NaN
1200441600,NaN,1.015995,NaN
1200528000,NaN,1.011910,NaN
1200614400,NaN,1.007824,NaN
1200700800,NaN,1.003738,NaN
1200787200,1.308325,0.999653,0.308673
1200873600,0.957256,0.995567,-0.038311
1200960000,NaN,0.991481,NaN
1201046400,NaN,0.987395,NaN
1201132800,NaN,0.983310,NaN
1201219200,NaN,0.979224,NaN
1201305600,NaN,0.975138,NaN
1201392000,NaN,0.971053,NaN
1201478400,NaN,0.966967,NaN
1201564800,NaN,0.962881,NaN
1201651200,0.811116,0.958795,-0.147680
1201737600,NaN,0.954710,NaN
1201824000,0.783262,0.950624,-0.167362
1201910400,0.616068,0.946538,-0.330470
1201996800,NaN,0.942453,NaN
1202083200,0.337583,0.938367,-0.600784
1202169600,NaN,0.934281,NaN
1202256000,NaN,0.930195,NaN
1202342400,0.495716,0.926110,-0.430394
1202428800,0.414413,0.922024,-0.507611
1202515200,0.286383,0.917938,-0.631555
1202601600,NaN,0.913852,NaN
1202688000,NaN,0.909767,NaN
1202774400,NaN,0.905681,NaN
1202860800,0.372147,0.901595,-0.529448
1202947200,NaN,0.897510,NaN
1203033600,NaN,0.893424,NaN
1203120000,NaN,0.894459,NaN
1203206400,NaN,0.895493,NaN
1203292800,0.414986,0.896528,-0.481542
1203379200,NaN,0.897563,NaN
1203465600,NaN,0.898598,NaN
1203552000,NaN,0.899633,NaN
1203638400,NaN,0.900667,NaN
1203724800,0.244639,0.901702,-0.657063
1203811200,0.252022,0.902737,-0.650715
1203897600,NaN,0.903772,NaN
1203984000,NaN,0.904806,NaN
1204070400,0.311353,0.905841,-0.594488
1204156800,NaN,0.906876,NaN
1204243200,NaN,0.907911,NaN
1204329600,NaN,0.908946,NaN
1204416000,0.588400,0.909980,-0.321580
1204502400,NaN,0.911015,NaN
1204588800,1.233349,0.912050,0.321299
1204675200,0.681221,0.913085,-0.231863
1204761600,NaN,0.914120,NaN
1204848000,NaN,0.915154,NaN
1204934400,0.715115,0.916189,-0.201074
1205020800,0.735873,0.917224,-0.181350
1205107200,NaN,0.918259,NaN
1205193600,NaN,0.919293,NaN
1205280000,0.491784,0.920328,-0.428544
1205366400,NaN,0.921363,NaN
1205452800,NaN,0.922398,NaN
1205539200,NaN,0.911480,NaN
1205625600,NaN,0.900561,NaN
1205712000,NaN,0.889643,NaN
1205798400,NaN,0.878725,NaN
1205884800,NaN,0.867807,NaN
1205971200,0.367614,0.856889,-0.489275
1206057600,0.353627,0.845971,-0.492344
1206144000,NaN,0.835053,NaN
1206230400,NaN,0.824134,NaN
1206316800,0.623198,0.813216,-0.190018
1206403200,0.469119,0.802298,-0.333179
1206489600,0.180602,0.791380,-0.610778
1206576000,NaN,0.780462,NaN
1206662400,0.195375,0.769544,-0.574169
1206748800,NaN,0.758626,NaN
1206835200,NaN,0.747707,NaN
1206921600,0.175801,0.736789,-0.560988
1207008000,0.148914,0.725871,-0.576958
1207094400,0.164880,0.714953,-0.550073
1207180800,0.134265,0.704035,-0.569770
1207267200,NaN,0.693117,NaN
1207353600,NaN,0.682199,NaN
1207440000,NaN,0.671280,NaN
1207526400,NaN,0.660362,NaN
1207612800,NaN,0.649444,NaN
1207699200,0.177894,0.638526,-0.460632
1207785600,NaN,0.627608,NaN
1207872000,NaN,0.616690,NaN
1207958400,NaN,0.605772,NaN
1208044800,0.176611,0.594853,-0.418243
1208131200,0.441276,0.583935,-0.142659
1208217600,NaN,0.572162,NaN
1208304000,NaN,0.560389,NaN
1208390400,NaN,0.548616,NaN
1208476800,NaN,0.536843,NaN
1208563200,0.181612,0.525070,-0.343458
1208649600,0.144506,0.513297,-0.368792
1208736000,NaN,0.501524,NaN
1208822400,0.150419,0.489751,-0.339332
1208908800,NaN,0.477978,NaN
1208995200,NaN,0.466205,NaN
1209081600,NaN,0.454432,NaN
1209168000,NaN,0.442659,NaN
1209254400,NaN,0.430886,NaN
1209340800,NaN,0.419113,NaN
1209427200,1.780614,0.407340,1.373273
1209513600,0.640127,0.395567,0.244559
1209600000,NaN,0.383794,NaN
1209686400,NaN,0.372021,NaN
1209772800,NaN,0.360249,NaN
1209859200,NaN,0.348476,NaN
1209945600,NaN,0.336703,NaN
1210032000,0.135948,0.324930,-0.188981
1210118400,NaN,0.313157,NaN
1210204800,NaN,0.301384,NaN
1210291200,NaN,0.289611,NaN
1210377600,NaN,0.277838,NaN
1210464000,0.365853,0.266065,0.099789
1210550400,NaN,0.254292,NaN
1210636800,NaN,0.242519,NaN
1210723200,NaN,0.230746,NaN
1210809600,NaN,0.240420,NaN
1210896000,NaN,0.250094,NaN
1210982400,NaN,0.259769,NaN
1211068800,0.189838,0.269443,-0.079605
1211155200,NaN,0.279117,NaN
1211241600,0.152670,0.288791,-0.136121
1211328000,NaN,0.298466,NaN
1211414400,NaN,0.308140,NaN
1211500800,NaN,0.317814,NaN
1211587200,NaN,0.327489,NaN
1211673600,NaN,0.337163,NaN
1211760000,NaN,0.346837,NaN
1211846400,NaN,0.356512,NaN
1211932800,0.146727,0.366186,-0.219459
1212019200,NaN,0.375860,NaN
1212105600,0.148950,0.385534,-0.236585
1212192000,0.248923,0.395209,-0.146286
1212278400,NaN,0.404883,NaN
1212364800,NaN,0.414557,NaN
1212451200,0.272002,0.424232,-0.152230
1212537600,NaN,0.433906,NaN
1212624000,0.364438,0.443580,-0.079142
1212710400,NaN,0.453255,NaN
1212796800,0.253204,0.462929,-0.209725
1212883200,NaN,0.472603,NaN
1212969600,NaN,0.482277,NaN
1213056000,0.318429,0.491952,-0.173523
1213142400,NaN,0.501626,NaN
1213228800,0.272218,0.511300,-0.239082
1213315200,NaN,0.520975,NaN
1213401600,NaN,0.530649,NaN
1213488000,NaN,0.545515,NaN
1213574400,0.296003,0.560382,-0.264380
1213660800,NaN,0.575249,NaN
1213747200,NaN,0.590115,NaN
1213833600,NaN,0.604982,NaN
1213920000,NaN,0.619848,NaN
1214006400,0.224886,0.634715,-0.409828
1214092800,NaN,0.649581,NaN
1214179200,0.281159,0.664448,-0.383288
1214265600,NaN,0.679314,NaN
1214352000,NaN,0.694181,NaN
1214438400,1.138031,0.709047,0.428984
1214524800,NaN,0.723914,NaN
1214611200,NaN,0.738780,NaN
1214697600,NaN,0.753647,NaN
1214784000,NaN,0.768513,NaN
1214870400,NaN,0.783380,NaN
1214956800,NaN,0.798247,NaN
1215043200,NaN,0.813113,NaN
1215129600,NaN,0.827980,NaN
1215216000,NaN,0.842846,NaN
1215302400,NaN,0.857713,NaN
1215388800,1.813940,0.872579,0.941360
1215475200,NaN,0.887446,NaN
1215561600,NaN,0.902312,NaN
1215648000,0.823323,0.917179,-0.093856
1215734400,NaN,0.932045,NaN
1215820800,3.411251,0.946912,2.464339
1215907200,NaN,0.961778,NaN
1215993600,NaN,0.976645,NaN
1216080000,NaN,0.964412,NaN
1216166400,1.982597,0.952179,1.030418
1216252800,NaN,0.939946,NaN
1216339200,0.705239,0.927713,-0.222474
1216425600,NaN,0.915480,NaN
1216512000,NaN,0.903247,NaN
1216598400,NaN,0.891014,NaN
1216684800,NaN,0.878781,NaN
1216771200,NaN,0.866548,NaN
1216857600,NaN,0.854315,NaN
1216944000,1.667138,0.842082,0.825056
1217030400,NaN,0.829849,NaN
1217116800,NaN,0.817616,NaN
1217203200,NaN,0.805384,NaN
1217289600,NaN,0.793151,NaN
1217376000,NaN,0.780918,NaN
1217462400,NaN,0.768685,NaN
1217548800,NaN,0.756452,NaN
1217635200,NaN,0.744219,NaN
1217721600,1.066315,0.731986,0.334329
1217808000,NaN,0.719753,NaN
1217894400,NaN,0.707520,NaN
1217980800,NaN,0.695287,NaN
1218067200,NaN,0.683054,NaN
1218153600,NaN,0.670821,NaN
1218240000,0.904119,0.658588,0.245531
1218326400,NaN,0.646355,NaN
1218412800,NaN,0.634122,NaN
1218499200,NaN,0.621889,NaN
1218585600,NaN,0.609656,NaN
1218672000,NaN,0.597423,NaN
1218758400,NaN,0.589273,NaN
1218844800,NaN,0.581123,NaN
1218931200,NaN,0.572974,NaN
1219017600,NaN,0.564824,NaN
1219104000,1.419166,0.556674,0.862492
1219190400,NaN,0.548524,NaN
1219276800,NaN,0.540374,NaN
1219363200,NaN,0.532224,NaN
1219449600,NaN,0.524074,NaN
1219536000,NaN,0.515924,NaN
1219622400,NaN,0.507774,NaN
1219708800,0.446240,0.499624,-0.053384
1219795200,NaN,0.491474,NaN
1219881600,NaN,0.483324,NaN
1219968000,NaN,0.475175,NaN
1220054400,NaN,0.467025,NaN
1220140800,NaN,0.458875,NaN
1220227200,NaN,0.450725,NaN
1220313600,NaN,0.442575,NaN
1220400000,NaN,0.434425,NaN
1220486400,NaN,0.426275,NaN
1220572800,3.059208,0.418125,2.641083
1220659200,NaN,0.409975,NaN
1220745600,NaN,0.401825,NaN
1220832000,NaN,0.393675,NaN
1220918400,NaN,0.385526,NaN
1221004800,NaN,0.377376,NaN
1221091200,NaN,0.369226,NaN
1221177600,NaN,0.361076,NaN
1221264000,NaN,0.352926,NaN
1221350400,NaN,0.344776,NaN
1221436800,NaN,0.347168,NaN
1221523200,NaN,0.349560,NaN
1221609600,NaN,0.351951,NaN
1221696000,NaN,0.354343,NaN
1221782400,NaN,0.356735,NaN
1221868800,NaN,0.359127,NaN
1221955200,NaN,0.361518,NaN
1222041600,NaN,0.363910,NaN
1222128000,NaN,0.366302,NaN
1222214400,NaN,0.368694,NaN
1222300800,NaN,0.371086,NaN
1222387200,1.133300,0.373477,0.759823
1222473600,0.686153,0.375869,0.310284
1222560000,NaN,0.378261,NaN
1222646400,0.438401,0.380653,0.057748
1222732800,0.398824,0.383045,0.015779
1222819200,NaN,0.385436,NaN
1222905600,0.552318,0.387828,0.164490
1222992000,0.421740,0.390220,0.031520
1223078400,NaN,0.392612,NaN
1223164800,NaN,0.395004,NaN
1223251200,0.531635,0.397395,0.134240
1223337600,NaN,0.399787,NaN
1223424000,0.214997,0.402179,-0.187182
1223510400,NaN,0.404571,NaN
1223596800,0.477508,0.406962,0.070545
1223683200,NaN,0.409354,NaN
1223769600,0.255106,0.411746,-0.156640
1223856000,NaN,0.414138,NaN
1223942400,NaN,0.416530,NaN
1224028800,0.534361,0.426108,0.108253
1224115200,NaN,0.435686,NaN
1224201600,NaN,0.445265,NaN
1224288000,0.480483,0.454843,0.025641
1224374400,NaN,0.464421,NaN
1224460800,NaN,0.473999,NaN
1224547200,NaN,0.483578,NaN
1224633600,NaN,0.493156,NaN
1224720000,NaN,0.502734,NaN
1224806400,0.803866,0.512312,0.291553
1224892800,NaN,0.521891,NaN
1224979200,0.853522,0.531469,0.322053
1225065600,1.164426,0.541047,0.623378
1225152000,1.249041,0.550626,0.698415
1225238400,1.032609,0.560204,0.472405
1225324800,1.109687,0.569782,0.539905
1225411200,1.092972,0.579360,0.513612
1225497600,0.980604,0.588939,0.391666
1225584000,0.969805,0.598517,0.371287
1225670400,NaN,0.608095,NaN
1225756800,NaN,0.617674,NaN
1225843200,NaN,0.627252,NaN
1225929600,NaN,0.636830,NaN
1226016000,0.577928,0.646408,-0.068480
1226102400,0.836397,0.655987,0.180411
1226188800,0.681636,0.665565,0.016071
1226275200,NaN,0.675143,NaN
1226361600,0.738415,0.684722,0.053694
1226448000,NaN,0.694300,NaN
1226534400,NaN,0.703878,NaN
1226620800,0.782668,0.713456,0.069212
1226707200,1.003302,0.722213,0.281088
1226793600,1.085865,0.730970,0.354894
1226880000,1.089649,0.739727,0.349922
1226966400,0.959081,0.748485,0.210597
1227052800,0.834438,0.757242,0.077196
1227139200,0.810072,0.765999,0.044073
1227225600,0.833157,0.774756,0.058402
1227312000,NaN,0.783513,NaN
1227398400,0.892165,0.792270,0.099895
1227484800,NaN,0.801027,NaN
1227571200,1.012158,0.809784,0.202374
1227657600,NaN,0.818541,NaN
1227744000,0.880911,0.827298,0.053613
1227830400,NaN,0.836055,NaN
1227916800,NaN,0.844812,NaN
1228003200,0.890988,0.853569,0.037419
1228089600,NaN,0.862326,NaN
1228176000,0.962571,0.871083,0.091488
1228262400,NaN,0.879840,NaN
1228348800,NaN,0.888597,NaN
1228435200,NaN,0.897354,NaN
1228521600,NaN,0.906111,NaN
1228608000,0.883074,0.914868,-0.031793
1228694400,NaN,0.923625,NaN
1228780800,NaN,0.932382,NaN
1228867200,NaN,0.941139,NaN
1228953600,NaN,0.949896,NaN
1229040000,1.140033,0.958653,0.181380
1229126400,NaN,0.967410,NaN
1229212800,NaN,0.976167,NaN
1229299200,NaN,0.977539,NaN
1229385600,0.904123,0.978911,-0.074789
1229472000,NaN,0.980284,NaN
1229558400,NaN,0.981656,NaN
1229644800,NaN,0.983028,NaN
1229731200,0.525287,0.984401,-0.459113
1229817600,NaN,0.985773,NaN
1229904000,NaN,0.987145,NaN
1229990400,1.140110,0.988518,0.151592
1230076800,NaN,0.989890,NaN
1230163200,0.810297,0.991262,-0.180965
1230249600,NaN,0.992635,NaN
1230336000,0.911055,0.994007,-0.082952
1230422400,NaN,0.995379,NaN
1230508800,NaN,0.996752,NaN
1230595200,NaN,0.998124,NaN
1230681600,NaN,0.999496,NaN
1230768000,NaN,1.000869,NaN
1230854400,0.746476,1.002241,-0.255765
1230940800,NaN,1.003613,NaN
1231027200,NaN,1.004986,NaN
1231113600,0.244132,1.006358,-0.762226
1231200000,NaN,1.007730,NaN
1231286400,0.462035,1.009103,-0.547068
1231372800,0.446824,1.010475,-0.563651
1231459200,NaN,1.011847,NaN
1231545600,NaN,1.013220,NaN
1231632000,NaN,1.014592,NaN
1231718400,NaN,1.015964,NaN
1231804800,1.044712,1.017337,0.027375
1231891200,0.929537,1.018709,-0.089172
1231977600,NaN,1.020081,NaN
1232064000,NaN,1.015995,NaN
1232150400,0.850871,1.011910,-0.161039
1232236800,NaN,1.007824,NaN
1232323200,0.958894,1.003738,-0.044844
1232409600,NaN,0.999653,NaN
1232496000,0.642481,0.995567,-0.353086
1232582400,0.625299,0.991481,-0.366182
1232668800,NaN,0.987395,NaN
1232755200,NaN,0.983310,NaN
1232841600,NaN,0.979224,NaN
1232928000,0.399519,0.975138,-0.575619
1233014400,NaN,0.971053,NaN
1233100800,NaN,0.966967,NaN
1233187200,NaN,0.962881,NaN
1233273600,0.690753,0.958795,-0.268043
1233360000,0.769306,0.954710,-0.185404
1233446400,NaN,0.950624,NaN
1233532800,NaN,0.946538,NaN
1233619200,0.632738,0.942453,-0.309715
1233705600,0.558255,0.938367,-0.380112
1233792000,0.803328,0.934281,-0.130953
1233878400,NaN,0.930195,NaN
1233964800,0.747132,0.926110,-0.178978
1234051200,0.827585,0.922024,-0.094439
1234137600,0.941212,0.917938,0.023274
1234224000,NaN,0.913852,NaN
1234310400,0.628627,0.909767,-0.281139
1234396800,NaN,0.905681,NaN
1234483200,NaN,0.901595,NaN
1234569600,NaN,0.897510,NaN
1234656000,NaN,0.893424,NaN
1234742400,NaN,0.894459,NaN
1234828800,0.202618,0.895493,-0.692875
1234915200,NaN,0.896528,NaN
1235001600,NaN,0.897563,NaN
1235088000,0.259284,0.898598,-0.639314
1235174400,NaN,0.899633,NaN
1235260800,0.496799,0.900667,-0.403869
1235347200,0.769664,0.901702,-0.132038
1235433600,NaN,0.902737,NaN
1235520000,NaN,0.903772,NaN
1235606400,0.602538,0.904806,-0.302269
1235692800,NaN,0.905841,NaN
1235779200,NaN,0.906876,NaN
1235865600,NaN,0.907911,NaN
1235952000,0.958975,0.908946,0.050029
1236038400,NaN,0.909980,NaN
1236124800,NaN,0.911015,NaN
1236211200,0.688638,0.912050,-0.223412
1236297600,NaN,0.913085,NaN
1236384000,0.384650,0.914120,-0.529470
1236470400,NaN,0.915154,NaN
1236556800,0.181216,0.916189,-0.734973
1236643200,0.187359,0.917224,-0.729865
1236729600,0.169334,0.918259,-0.748925
1236816000,NaN,0.919293,NaN
1236902400,NaN,0.920328,NaN
1236988800,NaN,0.921363,NaN
1237075200,NaN,0.922398,NaN
1237161600,NaN,0.911480,NaN
1237248000,NaN,0.900561,NaN
1237334400,0.226330,0.889643,-0.663314
1237420800,NaN,0.878725,NaN
1237507200,0.167379,0.867807,-0.700428
1237593600,0.165087,0.856889,-0.691802
1237680000,0.148794,0.845971,-0.697177
1237766400,NaN,0.835053,NaN
1237852800,NaN,0.824134,NaN
1237939200,NaN,0.813216,NaN
1238025600,NaN,0.802298,NaN
1238112000,NaN,0.791380,NaN
1238198400,NaN,0.780462,NaN
1238284800,0.696551,0.769544,-0.072993
1238371200,NaN,0.758626,NaN
1238457600,NaN,0.747707,NaN
1238544000,NaN,0.736789,NaN
1238630400,NaN,0.725871,NaN
1238716800,0.497691,0.714953,-0.217262
1238803200,NaN,0.704035,NaN
1238889600,NaN,0.693117,NaN
1238976000,NaN,0.682199,NaN
1239062400,1.532982,0.671280,0.861701
1239148800,1.266243,0.660362,0.605881
1239235200,NaN,0.649444,NaN
1239321600,NaN,0.638526,NaN
1239408000,NaN,0.627608,NaN
1239494400,NaN,0.616690,NaN
1239580800,NaN,0.605772,NaN
1239667200,1.097499,0.594853,0.502646
1239753600,0.712348,0.583935,0.128413
1239840000,NaN,0.572162,NaN
1239926400,NaN,0.560389,NaN
1240012800,NaN,0.548616,NaN
1240099200,NaN,0.536843,NaN
1240185600,NaN,0.525070,NaN
1240272000,0.398241,0.513297,-0.115056
1240358400,0.478791,0.501524,-0.022733
1240444800,0.392917,0.489751,-0.096835
1240531200,0.164296,0.477978,-0.313683
1240617600,NaN,0.466205,NaN
1240704000,NaN,0.454432,NaN
1240790400,NaN,0.442659,NaN
1240876800,NaN,0.430886,NaN
1240963200,NaN,0.419113,NaN
1241049600,NaN,0.407340,NaN
1241136000,0.106614,0.395567,-0.288953
1241222400,0.114944,0.383794,-0.268850
1241308800,NaN,0.372021,NaN
1241395200,NaN,0.360249,NaN
1241481600,NaN,0.348476,NaN
1241568000,NaN,0.336703,NaN
1241654400,0.159110,0.324930,-0.165820
1241740800,0.123943,0.313157,-0.189214
1241827200,NaN,0.301384,NaN
1241913600,0.145639,0.289611,-0.143971
1242000000,0.180668,0.277838,-0.097169
1242086400,NaN,0.266065,NaN
1242172800,NaN,0.254292,NaN
1242259200,0.201453,0.242519,-0.041065
1242345600,NaN,0.230746,NaN
1242432000,NaN,0.240420,NaN
1242518400,NaN,0.250094,NaN
1242604800,0.210298,0.259769,-0.049471
1242691200,NaN,0.269443,NaN
1242777600,NaN,0.279117,NaN
1242864000,NaN,0.288791,NaN
1242950400,NaN,0.298466,NaN
1243036800,0.135951,0.308140,-0.172189
1243123200,NaN,0.317814,NaN
1243209600,NaN,0.327489,NaN
1243296000,0.150188,0.337163,-0.186975
1243382400,NaN,0.346837,NaN
1243468800,NaN,0.356512,NaN
1243555200,NaN,0.366186,NaN
1243641600,1.905524,0.375860,1.529664
1243728000,NaN,0.385534,NaN
1243814400,0.345447,0.395209,-0.049761
1243900800,NaN,0.404883,NaN
1243987200,NaN,0.414557,NaN
1244073600,NaN,0.424232,NaN
1244160000,NaN,0.433906,NaN
1244246400,1.394463,0.443580,0.950882
1244332800,NaN,0.453255,NaN
1244419200,NaN,0.462929,NaN
1244505600,NaN,0.472603,NaN
1244592000,0.211828,0.482277,-0.270450
1244678400,NaN,0.491952,NaN
1244764800,NaN,0.501626,NaN
1244851200,0.245187,0.511300,-0.266113
1244937600,NaN,0.520975,NaN
1245024000,NaN,0.530649,NaN
1245110400,0.219264,0.545515,-0.326252
1245196800,0.243391,0.560382,-0.316991
1245283200,NaN,0.575249,NaN
1245369600,0.278224,0.590115,-0.311891
1245456000,NaN,0.604982,NaN
1245542400,NaN,0.619848,NaN
1245628800,0.463002,0.634715,-0.171712
1245715200,NaN,0.649581,NaN
1245801600,0.969261,0.664448,0.304813
1245888000,NaN,0.679314,NaN
1245974400,1.969737,0.694181,1.275556
1246060800,NaN,0.709047,NaN
1246147200,NaN,0.723914,NaN
1246233600,NaN,0.738780,NaN
1246320000,NaN,0.753647,NaN
1246406400,NaN,0.768513,NaN
1246492800,NaN,0.783380,NaN
1246579200,1.190675,0.798247,0.392429
1246665600,NaN,0.813113,NaN
1246752000,NaN,0.827980,NaN
1246838400,NaN,0.842846,NaN
1246924800,NaN,0.857713,NaN
1247011200,1.211542,0.872579,0.338963
1247097600,NaN,0.887446,NaN
1247184000,NaN,0.902312,NaN
1247270400,NaN,0.917179,NaN
1247356800,NaN,0.932045,NaN
1247443200,NaN,0.946912,NaN
1247529600,NaN,0.961778,NaN
1247616000,NaN,0.976645,NaN
1247702400,NaN,0.964412,NaN
1247788800,NaN,0.952179,NaN
1247875200,NaN,0.939946,NaN
1247961600,0.893515,0.927713,-0.034198
1248048000,0.571165,0.915480,-0.344315
1248134400,0.604930,0.903247,-0.298317
1248220800,NaN,0.891014,NaN
1248307200,NaN,0.878781,NaN
1248393600,NaN,0.866548,NaN
1248480000,NaN,0.854315,NaN
1248566400,0.596876,0.842082,-0.245206
1248652800,NaN,0.829849,NaN
1248739200,0.636708,0.817616,-0.180909
1248825600,NaN,0.805384,NaN
1248912000,NaN,0.793151,NaN
1248998400,NaN,0.780918,NaN
1249084800,NaN,0.768685,NaN
1249171200,NaN,0.756452,NaN
1249257600,0.344001,0.744219,-0.400218
1249344000,0.365588,0.731986,-0.366398
1249430400,0.214618,0.719753,-0.505135
1249516800,NaN,0.707520,NaN
1249603200,NaN,0.695287,NaN
1249689600,NaN,0.683054,NaN
1249776000,0.181750,0.670821,-0.489071
1249862400,NaN,0.658588,NaN
1249948800,NaN,0.646355,NaN
1250035200,NaN,0.634122,NaN
1250121600,0.245476,0.621889,-0.376413
1250208000,NaN,0.609656,NaN
1250294400,NaN,0.597423,NaN
1250380800,NaN,0.589273,NaN
1250467200,NaN,0.581123,NaN
1250553600,NaN,0.572974,NaN
1250640000,NaN,0.564824,NaN
1250726400,0.226982,0.556674,-0.329691
1250812800,NaN,0.548524,NaN
1250899200,NaN,0.540374,NaN
1250985600,NaN,0.532224,NaN
1251072000,NaN,0.524074,NaN
1251158400,0.168088,0.515924,-0.347836
1251244800,NaN,0.507774,NaN
1251331200,0.251798,0.499624,-0.247826
1251417600,0.264720,0.491474,-0.226754
1251504000,NaN,0.483324,NaN
1251590400,NaN,0.475175,NaN
1251676800,NaN,0.467025,NaN
1251763200,NaN,0.458875,NaN
1251849600,NaN,0.450725,NaN
1251936000,0.193443,0.442575,-0.249132
1252022400,NaN,0.434425,NaN
1252108800,0.210146,0.426275,-0.216129
1252195200,NaN,0.418125,NaN
