Date,Mean,Climatology,Anomaly
2018-09-29,NaN,0.177644,NaN
2018-09-30,NaN,0.179412,NaN
2018-10-01,NaN,0.181179,NaN
2018-10-02,0.156261,0.182946,-0.026685
2018-10-03,0.135154,0.184713,-0.049560
2018-10-04,0.107130,0.186481,-0.079351
2018-10-05,0.132512,0.188248,-0.055736
2018-10-06,0.111375,0.190015,-0.078640
2018-10-07,0.119022,0.191783,-0.072761
2018-10-08,0.162315,0.193550,-0.031235
2018-10-09,0.240140,0.195317,0.044823
2018-10-10,NaN,0.197085,NaN
2018-10-11,0.145495,0.198852,-0.053357
2018-10-12,0.134229,0.200619,-0.066390
2018-10-13,0.118439,0.202387,-0.083948
2018-10-14,0.110556,0.204154,-0.093599
2018-10-15,0.111592,0.205921,-0.094329
2018-10-16,0.107979,0.206760,-0.098781
2018-10-17,NaN,0.207599,NaN
2018-10-18,NaN,0.208437,NaN
2018-10-19,0.162041,0.209276,-0.047235
2018-10-20,NaN,0.210114,NaN
2018-10-21,NaN,0.210953,NaN
2018-10-22,NaN,0.211792,NaN
2018-10-23,NaN,0.212630,NaN
2018-10-24,NaN,0.213469,NaN
2018-10-25,NaN,0.214308,NaN
2018-10-26,NaN,0.215146,NaN
2018-10-27,0.211429,0.215985,-0.004555
2018-10-28,0.183637,0.216823,-0.033186
2018-10-29,0.150421,0.217662,-0.067241
2018-10-30,0.145373,0.218501,-0.073128
2018-10-31,NaN,0.219339,NaN
2018-11-01,NaN,0.220178,NaN
2018-11-02,0.268124,0.221016,0.047107
2018-11-03,NaN,0.221855,NaN
2018-11-04,NaN,0.222694,NaN
2018-11-05,NaN,0.223532,NaN
2018-11-06,NaN,0.224371,NaN
2018-11-07,0.199720,0.225209,-0.025490
2018-11-08,0.188597,0.226048,-0.037451
2018-11-09,NaN,0.226887,NaN
2018-11-10,NaN,0.227725,NaN
2018-11-11,NaN,0.228564,NaN
2018-11-12,NaN,0.229402,NaN
2018-11-13,NaN,0.230241,NaN
2018-11-14,NaN,0.231080,NaN
2018-11-15,0.258004,0.231918,0.026086
2018-11-16,0.197025,0.234597,-0.037571
2018-11-17,NaN,0.237275,NaN
2018-11-18,NaN,0.239954,NaN
2018-11-19,NaN,0.242632,NaN
2018-11-20,NaN,0.245311,NaN
2018-11-21,0.211754,0.247989,-0.036235
2018-11-22,NaN,0.250667,NaN
2018-11-23,NaN,0.253346,NaN
2018-11-24,NaN,0.256024,NaN
2018-11-25,NaN,0.258703,NaN
2018-11-26,0.358979,0.261381,0.097598
2018-11-27,0.340803,0.264060,0.076743
2018-11-28,NaN,0.266738,NaN
2018-11-29,NaN,0.269417,NaN
2018-11-30,NaN,0.272095,NaN
2018-12-01,NaN,0.274774,NaN
2018-12-02,NaN,0.277452,NaN
2018-12-03,0.268216,0.280131,-0.011914
2018-12-04,0.319148,0.282809,0.036339
2018-12-05,0.384281,0.285487,0.098793
2018-12-06,0.383091,0.288166,0.094925
2018-12-07,0.369744,0.290844,0.078899
2018-12-08,NaN,0.293523,NaN
2018-12-09,NaN,0.296201,NaN
2018-12-10,0.359435,0.298880,0.060555
2018-12-11,0.466449,0.301558,0.164891
2018-12-12,NaN,0.304237,NaN
2018-12-13,NaN,0.306915,NaN
2018-12-14,NaN,0.309594,NaN
2018-12-15,NaN,0.312272,NaN
2018-12-16,NaN,0.314426,NaN
2018-12-17,NaN,0.316580,NaN
2018-12-18,NaN,0.318735,NaN
2018-12-19,NaN,0.320889,NaN
2018-12-20,NaN,0.323043,NaN
2018-12-21,0.900506,0.325197,0.575309
2018-12-22,1.402644,0.327351,1.075292
2018-12-23,0.538775,0.329505,0.209269
2018-12-24,NaN,0.331660,NaN
2018-12-25,NaN,0.333814,NaN
2018-12-26,NaN,0.335968,NaN
2018-12-27,NaN,0.338122,NaN
2018-12-28,NaN,0.340276,NaN
2018-12-29,NaN,0.342430,NaN
2018-12-30,NaN,0.344585,NaN
2018-12-31,NaN,0.346739,NaN
2019-01-01,0.231601,0.348893,-0.117292
2019-01-02,NaN,0.351047,NaN
2019-01-03,NaN,0.353201,NaN
2019-01-04,0.433037,0.355355,0.077682
2019-01-05,0.293107,0.357510,-0.064402
2019-01-06,0.306845,0.359664,-0.052819
2019-01-07,NaN,0.361818,NaN
2019-01-08,0.238779,0.363972,-0.125193
2019-01-09,0.530087,0.366126,0.163961
2019-01-10,0.263916,0.368280,-0.104364
2019-01-11,NaN,0.370435,NaN
2019-01-12,NaN,0.372589,NaN
2019-01-13,NaN,0.374743,NaN
2019-01-14,NaN,0.376897,NaN
2019-01-15,NaN,0.379051,NaN
2019-01-16,NaN,0.376127,NaN
2019-01-17,NaN,0.373203,NaN
2019-01-18,NaN,0.370279,NaN
2019-01-19,NaN,0.367355,NaN
2019-01-20,NaN,0.364430,NaN
2019-01-22,NaN,0.358582,NaN
2019-01-23,NaN,0.355658,NaN
2019-01-24,0.409219,0.352734,0.056485
2019-01-25,NaN,0.349810,NaN
2019-01-26,NaN,0.346886,NaN
2019-01-27,0.425565,0.343961,0.081604
2019-01-28,NaN,0.341037,NaN
2019-01-29,NaN,0.338113,NaN
2019-01-30,NaN,0.335189,NaN
2019-01-31,NaN,0.332265,NaN
2019-02-01,0.121458,0.329341,-0.207883
2019-02-02,0.265647,0.326416,-0.060770
2019-02-03,0.482903,0.323492,0.159410
2019-02-04,NaN,0.320568,NaN
2019-02-05,NaN,0.317644,NaN
2019-02-06,NaN,0.314720,NaN
2019-02-07,0.267551,0.311796,-0.044244
2019-02-08,NaN,0.308872,NaN
2019-02-09,NaN,0.305947,NaN
2019-02-10,0.244310,0.303023,-0.058713
2019-02-11,0.249121,0.300099,-0.050978
2019-02-12,NaN,0.297175,NaN
2019-02-13,0.472794,0.294251,0.178543
2019-02-14,NaN,0.291327,NaN
2019-02-15,NaN,0.288403,NaN
2019-02-16,NaN,0.287015,NaN
2019-02-17,NaN,0.285627,NaN
2019-02-18,NaN,0.284239,NaN
2019-02-19,0.202711,0.282851,-0.080140
2019-02-20,NaN,0.281463,NaN
2019-02-21,NaN,0.280075,NaN
2019-02-22,NaN,0.278687,NaN
2019-02-23,NaN,0.277299,NaN
2019-02-24,0.324871,0.275911,0.048960
2019-02-25,NaN,0.274523,NaN
2019-02-26,NaN,0.273135,NaN
2019-02-27,NaN,0.271747,NaN
2019-02-28,NaN,0.270359,NaN
2019-03-01,0.189430,0.268971,-0.079541
2019-03-02,0.173534,0.267583,-0.094049
2019-03-03,0.175486,0.266195,-0.090709
2019-03-04,NaN,0.264807,NaN
2019-03-05,NaN,0.263419,NaN
2019-03-06,NaN,0.262031,NaN
2019-03-07,NaN,0.260643,NaN
2019-03-08,NaN,0.259256,NaN
2019-03-09,NaN,0.257868,NaN
2019-03-10,NaN,0.256480,NaN
2019-03-11,NaN,0.255092,NaN
2019-03-12,NaN,0.253704,NaN
2019-03-13,NaN,0.252316,NaN
2019-03-14,NaN,0.250928,NaN
2019-03-15,NaN,0.249540,NaN
2019-03-16,NaN,0.246833,NaN
2019-03-17,NaN,0.244126,NaN
2019-03-18,NaN,0.241419,NaN
2019-03-19,NaN,0.238712,NaN
2019-03-20,0.516449,0.236005,0.280444
2019-03-21,0.301568,0.233298,0.068270
2019-03-22,0.285528,0.230591,0.054936
2019-03-23,NaN,0.227884,NaN
2019-03-24,0.243055,0.225177,0.017878
2019-03-25,0.171788,0.222471,-0.050682
2019-03-26,0.188327,0.219764,-0.031436
2019-03-27,0.186789,0.217057,-0.030267
2019-03-28,NaN,0.214350,NaN
2019-03-29,NaN,0.211643,NaN
2019-03-30,0.182423,0.208936,-0.026513
2019-03-31,NaN,0.206229,NaN
2019-04-01,NaN,0.203522,NaN
2019-04-02,0.216100,0.200815,0.015285
2019-04-03,NaN,0.198108,NaN
2019-04-04,NaN,0.195401,NaN
2019-04-05,NaN,0.192694,NaN
2019-04-06,NaN,0.189987,NaN
2019-04-07,NaN,0.187280,NaN
2019-04-08,NaN,0.184573,NaN
2019-04-09,NaN,0.181867,NaN
2019-04-10,0.162455,0.179160,-0.016704
2019-04-11,0.146235,0.176453,-0.030218
2019-04-12,NaN,0.173746,NaN
2019-04-13,NaN,0.171039,NaN
2019-04-14,NaN,0.168332,NaN
2019-04-15,0.167599,0.165625,0.001975
2019-04-16,NaN,0.164821,NaN
2019-04-17,NaN,0.164018,NaN
2019-04-18,NaN,0.163215,NaN
2019-04-19,NaN,0.162411,NaN
2019-04-20,0.182162,0.161608,0.020555
2019-04-21,0.167266,0.160804,0.006462
2019-04-22,NaN,0.160001,NaN
2019-04-23,NaN,0.159197,NaN
2019-04-24,NaN,0.158394,NaN
2019-04-25,NaN,0.157590,NaN
2019-04-26,0.171146,0.156787,0.014359
2019-04-27,NaN,0.155983,NaN
2019-04-28,0.147553,0.155180,-0.007627
2019-04-29,NaN,0.154377,NaN
2019-04-30,NaN,0.153573,NaN
2019-05-01,NaN,0.152770,NaN
2019-05-02,0.292693,0.151966,0.140727
2019-05-03,NaN,0.151163,NaN
2019-05-04,NaN,0.150359,NaN
2019-05-05,NaN,0.149556,NaN
2019-05-06,NaN,0.148752,NaN
2019-05-07,NaN,0.147949,NaN
2019-05-08,NaN,0.147146,NaN
2019-05-09,NaN,0.146342,NaN
2019-05-10,NaN,0.145539,NaN
2019-05-11,NaN,0.144735,NaN
2019-05-12,NaN,0.143932,NaN
2019-05-13,NaN,0.143128,NaN
2019-05-14,NaN,0.142325,NaN
2019-05-15,NaN,0.141521,NaN
2019-05-16,NaN,0.143622,NaN
2019-05-17,NaN,0.145722,NaN
2019-05-18,NaN,0.147822,NaN
2019-05-19,NaN,0.149923,NaN
2019-05-20,0.150944,0.152023,-0.001079
2019-05-21,NaN,0.154123,NaN
2019-05-22,NaN,0.156224,NaN
2019-05-23,0.164984,0.158324,0.006660
2019-05-24,0.147900,0.160424,-0.012524
2019-05-25,0.136818,0.162525,-0.025706
2019-05-26,NaN,0.164625,NaN
2019-05-27,NaN,0.166725,NaN
2019-05-28,NaN,0.168825,NaN
2019-05-29,0.179823,0.170926,0.008897
2019-05-30,0.176522,0.173026,0.003496
2019-05-31,NaN,0.175126,NaN
2019-06-01,NaN,0.177227,NaN
2019-06-02,NaN,0.179327,NaN
2019-06-03,0.189987,0.181427,0.008560
2019-06-04,NaN,0.183528,NaN
2019-06-05,NaN,0.185628,NaN
2019-06-06,NaN,0.187728,NaN
2019-06-07,NaN,0.189829,NaN
2019-06-08,0.422386,0.191929,0.230457
2019-06-09,0.374398,0.194029,0.180369
2019-06-10,0.343606,0.196130,0.147477
2019-06-11,NaN,0.198230,NaN
2019-06-12,NaN,0.200330,NaN
2019-06-13,0.457575,0.202431,0.255144
2019-06-14,NaN,0.204531,NaN
2019-06-15,NaN,0.206631,NaN
2019-06-16,NaN,0.216167,NaN
2019-06-17,NaN,0.225702,NaN
2019-06-18,0.260594,0.235238,0.025356
2019-06-19,0.240893,0.244773,-0.003881
2019-06-20,0.324623,0.254309,0.070314
2019-06-21,NaN,0.263845,NaN
2019-06-22,NaN,0.273380,NaN
2019-06-23,NaN,0.282916,NaN
2019-06-24,NaN,0.292451,NaN
2019-06-25,NaN,0.301987,NaN
2019-06-26,NaN,0.311522,NaN
2019-06-27,NaN,0.321058,NaN
2019-06-28,NaN,0.330594,NaN
2019-06-29,NaN,0.340129,NaN
2019-06-30,0.441471,0.349665,0.091806
2019-07-01,NaN,0.359200,NaN
2019-07-02,NaN,0.368736,NaN
2019-07-03,NaN,0.378272,NaN
2019-07-04,NaN,0.387807,NaN
2019-07-05,NaN,0.397343,NaN
2019-07-06,NaN,0.406878,NaN
2019-07-07,0.231967,0.416414,-0.184447
2019-07-08,NaN,0.425949,NaN
2019-07-09,0.897326,0.435485,0.461841
2019-07-10,NaN,0.445021,NaN
2019-07-11,NaN,0.454556,NaN
2019-07-12,NaN,0.464092,NaN
2019-07-13,NaN,0.473627,NaN
2019-07-14,NaN,0.483163,NaN
2019-07-15,NaN,0.492698,NaN
2019-07-16,NaN,0.487535,NaN
2019-07-17,1.014503,0.482371,0.532132
2019-07-18,NaN,0.477207,NaN
2019-07-19,NaN,0.472044,NaN
2019-07-20,0.544187,0.466880,0.077307
2019-07-21,NaN,0.461716,NaN
2019-07-22,NaN,0.456552,NaN
2019-07-23,NaN,0.451389,NaN
2019-07-24,NaN,0.446225,NaN
2019-07-25,NaN,0.441061,NaN
2019-07-26,NaN,0.435898,NaN
2019-07-27,NaN,0.430734,NaN
2019-07-28,NaN,0.425570,NaN
2019-07-29,NaN,0.420406,NaN
2019-07-30,NaN,0.415243,NaN
2019-07-31,0.358058,0.410079,-0.052021
2019-08-01,0.406935,0.404915,0.002020
2019-08-02,0.362719,0.399752,-0.037033
2019-08-03,NaN,0.394588,NaN
2019-08-04,NaN,0.389424,NaN
2019-08-05,NaN,0.384260,NaN
2019-08-06,0.493677,0.379097,0.114580
2019-08-07,NaN,0.373933,NaN
2019-08-08,NaN,0.368769,NaN
2019-08-09,NaN,0.363606,NaN
2019-08-10,0.666222,0.358442,0.307780
2019-08-11,0.988128,0.353278,0.634850
2019-08-12,1.672182,0.348114,1.324068
2019-08-13,NaN,0.342951,NaN
2019-08-14,NaN,0.337787,NaN
2019-08-15,NaN,0.332623,NaN
2019-08-16,1.530512,0.326826,1.203686
2019-08-17,0.638298,0.321028,0.317270
2019-08-18,0.589196,0.315231,0.273965
2019-08-19,NaN,0.309433,NaN
2019-08-20,NaN,0.303636,NaN
2019-08-21,NaN,0.297838,NaN
2019-08-22,NaN,0.292041,NaN
2019-08-23,NaN,0.286244,NaN
2019-08-24,NaN,0.280446,NaN
2019-08-25,NaN,0.274649,NaN
2019-08-26,NaN,0.268851,NaN
2019-08-27,0.695455,0.263054,0.432401
2019-08-28,NaN,0.257256,NaN
2019-08-29,NaN,0.251459,NaN
2019-08-30,NaN,0.245661,NaN
2019-08-31,NaN,0.239864,NaN
2019-09-01,NaN,0.234066,NaN
2019-09-02,NaN,0.228269,NaN
2019-09-03,NaN,0.222471,NaN
2019-09-04,0.184111,0.216674,-0.032562
2019-09-05,NaN,0.210876,NaN
2019-09-06,0.175203,0.205079,-0.029876
2019-09-07,0.187003,0.199281,-0.012278
2019-09-08,NaN,0.193484,NaN
2019-09-09,NaN,0.187686,NaN
2019-09-10,NaN,0.181889,NaN
2019-09-11,NaN,0.176091,NaN
2019-09-12,0.228079,0.170294,0.057785
2019-09-13,NaN,0.164496,NaN
2019-09-14,NaN,0.158699,NaN
2019-09-15,NaN,0.152902,NaN
2019-09-16,NaN,0.154669,NaN
2019-09-17,NaN,0.156436,NaN
2019-09-18,NaN,0.158204,NaN
2019-09-19,NaN,0.159971,NaN
2019-09-20,NaN,0.161738,NaN
2019-09-21,NaN,0.163506,NaN
2019-09-22,NaN,0.165273,NaN
2019-09-23,0.163340,0.167040,-0.003700
2019-09-24,0.144188,0.168808,-0.024619
2019-09-25,0.136942,0.170575,-0.033633
2019-09-26,NaN,0.172342,NaN
2019-09-27,NaN,0.174110,NaN
2019-09-28,0.225925,0.175877,0.050048
2019-09-29,NaN,0.177644,NaN
2019-09-30,0.306832,0.179412,0.127420
2019-10-01,0.283778,0.181179,0.102599
2019-10-02,0.382241,0.182946,0.199294
2019-10-03,2.037210,0.184713,1.852497
2019-10-04,NaN,0.186481,NaN
2019-10-05,NaN,0.188248,NaN
2019-10-06,0.460276,0.190015,0.270261
2019-10-07,NaN,0.191783,NaN
2019-10-08,NaN,0.193550,NaN
2019-10-09,NaN,0.195317,NaN
2019-10-10,0.353148,0.197085,0.156063
2019-10-11,0.309578,0.198852,0.110726
2019-10-12,NaN,0.200619,NaN
2019-10-13,NaN,0.202387,NaN
2019-10-14,0.304214,0.204154,0.100060
2019-10-15,0.273006,0.205921,0.067085
2019-10-16,0.371076,0.206760,0.164316
2019-10-17,NaN,0.207599,NaN
2019-10-18,NaN,0.208437,NaN
2019-10-19,NaN,0.209276,NaN
2019-10-20,0.301147,0.210114,0.091033
2019-10-21,NaN,0.210953,NaN
2019-10-22,NaN,0.211792,NaN
2019-10-23,0.225709,0.212630,0.013079
2019-10-24,NaN,0.213469,NaN
2019-10-25,NaN,0.214308,NaN
2019-10-26,NaN,0.215146,NaN
2019-10-27,NaN,0.215985,NaN
2019-10-28,NaN,0.216823,NaN
2019-10-29,NaN,0.217662,NaN
2019-10-30,0.272874,0.218501,0.054373
2019-10-31,NaN,0.219339,NaN
2019-11-01,NaN,0.220178,NaN
2019-11-02,0.427756,0.221016,0.206739
2019-11-03,NaN,0.221855,NaN
2019-11-04,0.239007,0.222694,0.016313
2019-11-05,NaN,0.223532,NaN
2019-11-06,NaN,0.224371,NaN
2019-11-07,NaN,0.225209,NaN
2019-11-08,NaN,0.226048,NaN
2019-11-09,0.244695,0.226887,0.017808
2019-11-10,0.332463,0.227725,0.104738
2019-11-11,NaN,0.228564,NaN
2019-11-12,NaN,0.229402,NaN
2019-11-13,NaN,0.230241,NaN
2019-11-14,NaN,0.231080,NaN
2019-11-15,0.301008,0.231918,0.069089
2019-11-16,0.252995,0.234597,0.018398
2019-11-17,NaN,0.237275,NaN
2019-11-18,0.200849,0.239954,-0.039104
2019-11-19,0.216684,0.242632,-0.025948
2019-11-20,0.250228,0.245311,0.004917
2019-11-21,0.232303,0.247989,-0.015686
2019-11-22,NaN,0.250667,NaN
2019-11-23,NaN,0.253346,NaN
2019-11-24,0.238043,0.256024,-0.017981
2019-11-25,0.234788,0.258703,-0.023914
2019-11-26,NaN,0.261381,NaN
2019-11-27,NaN,0.264060,NaN
2019-11-28,NaN,0.266738,NaN
2019-11-29,NaN,0.269417,NaN
2019-11-30,NaN,0.272095,NaN
2019-12-01,NaN,0.274774,NaN
2019-12-02,0.259119,0.277452,-0.018333
2019-12-03,0.214022,0.280131,-0.066109
2019-12-04,0.230991,0.282809,-0.051818
2019-12-05,0.253063,0.285487,-0.032424
2019-12-06,0.204658,0.288166,-0.083508
2019-12-07,NaN,0.290844,NaN
2019-12-08,0.201528,0.293523,-0.091995
2019-12-09,0.245346,0.296201,-0.050855
2019-12-10,0.144697,0.298880,-0.154182
2019-12-11,NaN,0.301558,NaN
2019-12-12,NaN,0.304237,NaN
2019-12-13,NaN,0.306915,NaN
2019-12-14,0.461374,0.309594,0.151780
2019-12-15,0.431566,0.312272,0.119294
2019-12-16,NaN,0.314426,NaN
2019-12-17,NaN,0.316580,NaN
2019-12-18,0.476933,0.318735,0.158199
2019-12-19,NaN,0.320889,NaN
2019-12-20,NaN,0.323043,NaN
2019-12-21,NaN,0.325197,NaN
2019-12-22,NaN,0.327351,NaN
2019-12-23,0.372356,0.329505,0.042851
2019-12-24,NaN,0.331660,NaN
2019-12-25,NaN,0.333814,NaN
2019-12-26,NaN,0.335968,NaN
2019-12-27,NaN,0.338122,NaN
2019-12-28,NaN,0.340276,NaN
2019-12-29,NaN,0.342430,NaN
2019-12-30,0.274377,0.344585,-0.070207
2019-12-31,0.285943,0.346739,-0.060796
2020-01-01,NaN,0.348893,NaN
2020-01-02,NaN,0.351047,NaN
2020-01-03,NaN,0.353201,NaN
2020-01-04,0.392241,0.355355,0.036886
2020-01-05,0.373265,0.357510,0.015755
2020-01-06,NaN,0.359664,NaN
2020-01-07,0.620846,0.361818,0.259028
2020-01-08,NaN,0.363972,NaN
2020-01-09,NaN,0.366126,NaN
2020-01-10,0.197140,0.368280,-0.171140
2020-01-11,NaN,0.370435,NaN
2020-01-12,NaN,0.372589,NaN
2020-01-13,NaN,0.374743,NaN
2020-01-14,0.318074,0.376897,-0.058823
2020-01-15,NaN,0.379051,NaN
2020-01-16,NaN,0.376127,NaN
2020-01-17,NaN,0.373203,NaN
2020-01-18,NaN,0.370279,NaN
2020-01-19,NaN,0.367355,NaN
2020-01-20,0.441451,0.364430,0.077021
2020-01-21,0.464495,0.361506,0.102988
2020-01-22,NaN,0.358582,NaN
2020-01-23,NaN,0.355658,NaN
2020-01-24,0.297881,0.352734,-0.054853
2020-01-25,0.255519,0.349810,-0.094291
2020-01-26,NaN,0.346886,NaN
2020-01-27,NaN,0.343961,NaN
2020-01-28,0.176552,0.341037,-0.164485
2020-01-29,NaN,0.338113,NaN
2020-01-30,NaN,0.335189,NaN
2020-01-31,NaN,0.332265,NaN
2020-02-01,0.248204,0.329341,-0.081136
2020-02-02,0.266061,0.326416,-0.060355
2020-02-03,NaN,0.323492,NaN
2020-02-04,NaN,0.320568,NaN
2020-02-05,NaN,0.317644,NaN
2020-02-06,NaN,0.314720,NaN
2020-02-07,0.407387,0.311796,0.095591
2020-02-08,0.462407,0.308872,0.153535
2020-02-09,NaN,0.305947,NaN
2020-02-10,NaN,0.303023,NaN
2020-02-11,NaN,0.300099,NaN
2020-02-12,NaN,0.297175,NaN
2020-02-13,NaN,0.294251,NaN
2020-02-14,NaN,0.291327,NaN
2020-02-15,NaN,0.288403,NaN
2020-02-16,NaN,0.287015,NaN
2020-02-17,NaN,0.285627,NaN
2020-02-18,0.208439,0.284239,-0.075800
2020-02-19,NaN,0.282851,NaN
2020-02-20,NaN,0.281463,NaN
2020-02-21,0.269673,0.280075,-0.010401
2020-02-22,NaN,0.278687,NaN
2020-02-23,NaN,0.277299,NaN
2020-02-24,NaN,0.275911,NaN
2020-02-25,NaN,0.274523,NaN
2020-02-26,NaN,0.273135,NaN
2020-02-27,NaN,0.271747,NaN
2020-02-28,0.378454,0.270359,0.108094
2020-02-29,NaN,0.268971,NaN
2020-03-01,NaN,0.267583,NaN
2020-03-02,NaN,0.266195,NaN
2020-03-03,NaN,0.264807,NaN
2020-03-04,NaN,0.263419,NaN
2020-03-05,NaN,0.262031,NaN
2020-03-06,0.436602,0.260643,0.175958
2020-03-07,NaN,0.259256,NaN
2020-03-08,0.424096,0.257868,0.166228
2020-03-09,NaN,0.256480,NaN
2020-03-10,NaN,0.255092,NaN
2020-03-11,0.235618,0.253704,-0.018086
2020-03-12,0.217398,0.252316,-0.034918
2020-03-13,NaN,0.250928,NaN
2020-03-14,NaN,0.249540,NaN
2020-03-15,NaN,0.246833,NaN
2020-03-16,NaN,0.244126,NaN
2020-03-17,NaN,0.241419,NaN
2020-03-18,0.165666,0.238712,-0.073046
2020-03-19,0.146862,0.236005,-0.089143
2020-03-20,NaN,0.233298,NaN
2020-03-21,NaN,0.230591,NaN
2020-03-22,0.137653,0.227884,-0.090232
2020-03-23,0.138021,0.225177,-0.087156
2020-03-24,0.123864,0.222471,-0.098606
2020-03-25,NaN,0.219764,NaN
2020-03-26,NaN,0.217057,NaN
2020-03-27,0.164362,0.214350,-0.049988
2020-03-28,NaN,0.211643,NaN
2020-03-29,0.134623,0.208936,-0.074313
2020-03-30,NaN,0.206229,NaN
2020-03-31,NaN,0.203522,NaN
2020-04-01,NaN,0.200815,NaN
2020-04-02,NaN,0.198108,NaN
2020-04-03,NaN,0.195401,NaN
2020-04-04,NaN,0.192694,NaN
2020-04-05,NaN,0.189987,NaN
2020-04-06,NaN,0.187280,NaN
2020-04-07,NaN,0.184573,NaN
2020-04-08,NaN,0.181867,NaN
2020-04-09,NaN,0.179160,NaN
2020-04-10,NaN,0.176453,NaN
2020-04-11,NaN,0.173746,NaN
2020-04-12,NaN,0.171039,NaN
2020-04-13,0.209039,0.168332,0.040707
2020-04-14,NaN,0.165625,NaN
2020-04-15,NaN,0.164821,NaN
2020-04-16,NaN,0.164018,NaN
2020-04-17,NaN,0.163215,NaN
2020-04-18,NaN,0.162411,NaN
2020-04-19,NaN,0.161608,NaN
2020-04-20,0.178535,0.160804,0.017730
2020-04-21,NaN,0.160001,NaN
2020-04-22,NaN,0.159197,NaN
2020-04-23,NaN,0.158394,NaN
2020-04-24,0.219952,0.157590,0.062361
2020-04-25,NaN,0.156787,NaN
2020-04-26,NaN,0.155983,NaN
2020-04-27,NaN,0.155180,NaN
2020-04-28,NaN,0.154377,NaN
2020-04-29,NaN,0.153573,NaN
2020-04-30,0.181229,0.152770,0.028460
2020-05-01,0.152789,0.151966,0.000823
2020-05-02,NaN,0.151163,NaN
2020-05-03,0.112376,0.150359,-0.037983
2020-05-04,0.111946,0.149556,-0.037610
2020-05-05,NaN,0.148752,NaN
2020-05-06,NaN,0.147949,NaN
2020-05-07,NaN,0.147146,NaN
2020-05-08,NaN,0.146342,NaN
2020-05-09,NaN,0.145539,NaN
2020-05-10,NaN,0.144735,NaN
2020-05-11,0.115143,0.143932,-0.028788
2020-05-12,NaN,0.143128,NaN
2020-05-13,NaN,0.142325,NaN
2020-05-14,NaN,0.141521,NaN
2020-05-15,NaN,0.143622,NaN
2020-05-16,NaN,0.145722,NaN
2020-05-17,NaN,0.147822,NaN
2020-05-18,NaN,0.149923,NaN
2020-05-19,0.187300,0.152023,0.035277
2020-05-20,NaN,0.154123,NaN
2020-05-21,0.167088,0.156224,0.010865
2020-05-22,NaN,0.158324,NaN
2020-05-23,NaN,0.160424,NaN
2020-05-24,NaN,0.162525,NaN
2020-05-25,NaN,0.164625,NaN
2020-05-26,NaN,0.166725,NaN
2020-05-27,0.193186,0.168825,0.024361
2020-05-28,NaN,0.170926,NaN
2020-05-29,NaN,0.173026,NaN
2020-05-30,NaN,0.175126,NaN
2020-05-31,NaN,0.177227,NaN
2020-06-01,NaN,0.179327,NaN
2020-06-02,NaN,0.181427,NaN
2020-06-03,NaN,0.183528,NaN
2020-06-04,0.222359,0.185628,0.036731
2020-06-05,0.178729,0.187728,-0.009000
2020-06-06,NaN,0.189829,NaN
2020-06-07,NaN,0.191929,NaN
2020-06-08,NaN,0.194029,NaN
2020-06-09,NaN,0.196130,NaN
2020-06-10,0.190196,0.198230,-0.008034
2020-06-11,0.173851,0.200330,-0.026479
2020-06-12,0.143646,0.202431,-0.058784
2020-06-13,NaN,0.204531,NaN
2020-06-14,NaN,0.206631,NaN
2020-06-15,0.104818,0.216167,-0.111349
2020-06-16,0.120485,0.225702,-0.105217
2020-06-17,0.148840,0.235238,-0.086398
2020-06-18,NaN,0.244773,NaN
2020-06-19,NaN,0.254309,NaN
2020-06-20,NaN,0.263845,NaN
2020-06-21,NaN,0.273380,NaN
2020-06-22,NaN,0.282916,NaN
2020-06-23,NaN,0.292451,NaN
2020-06-24,NaN,0.301987,NaN
2020-06-25,NaN,0.311522,NaN
2020-06-26,NaN,0.321058,NaN
2020-06-27,NaN,0.330594,NaN
2020-06-28,0.228274,0.340129,-0.111855
2020-06-29,NaN,0.349665,NaN
2020-06-30,NaN,0.359200,NaN
2020-07-01,NaN,0.368736,NaN
2020-07-02,NaN,0.378272,NaN
2020-07-03,NaN,0.387807,NaN
2020-07-04,NaN,0.397343,NaN
2020-07-05,NaN,0.406878,NaN
2020-07-06,0.264998,0.416414,-0.151416
2020-07-07,NaN,0.425949,NaN
2020-07-08,NaN,0.435485,NaN
2020-07-09,NaN,0.445021,NaN
2020-07-10,NaN,0.454556,NaN
2020-07-11,0.549906,0.464092,0.085814
2020-07-12,NaN,0.473627,NaN
2020-07-13,NaN,0.483163,NaN
2020-07-14,0.652362,0.492698,0.159664
2020-07-15,NaN,0.487535,NaN
2020-07-16,NaN,0.482371,NaN
2020-07-17,NaN,0.477207,NaN
2020-07-18,NaN,0.472044,NaN
2020-07-19,NaN,0.466880,NaN
2020-07-20,NaN,0.461716,NaN
2020-07-21,NaN,0.456552,NaN
2020-07-22,0.290939,0.451389,-0.160450
2020-07-23,NaN,0.446225,NaN
2020-07-24,NaN,0.441061,NaN
2020-07-25,NaN,0.435898,NaN
2020-07-26,NaN,0.430734,NaN
2020-07-27,NaN,0.425570,NaN
2020-07-28,NaN,0.420406,NaN
2020-07-29,NaN,0.415243,NaN
2020-07-30,0.179765,0.410079,-0.230314
2020-07-31,NaN,0.404915,NaN
2020-08-01,NaN,0.399752,NaN
2020-08-02,NaN,0.394588,NaN
