Time,mean,climatology,anomaly
1389916800,0.056200,0.057548,-0.001348
1390003200,NaN,0.057458,NaN
1390089600,0.051200,0.057368,-0.006168
1390176000,0.067100,0.057277,0.009823
1390262400,0.078800,0.057187,0.021613
1390348800,0.071400,0.057096,0.014304
1390435200,NaN,0.057006,NaN
1390521600,NaN,0.056916,NaN
1390608000,NaN,0.056825,NaN
1390694400,NaN,0.056735,NaN
1390780800,NaN,0.056645,NaN
1390867200,NaN,0.056554,NaN
1390953600,NaN,0.056464,NaN
1391040000,0.056400,0.056373,0.000027
1391126400,0.062000,0.056283,0.005717
1391212800,NaN,0.056193,NaN
1391299200,NaN,0.056102,NaN
1391385600,NaN,0.056012,NaN
1391558400,NaN,0.055831,NaN
1391644800,NaN,0.055741,NaN
1391731200,NaN,0.055650,NaN
1391817600,NaN,0.055560,NaN
1391904000,0.055800,0.055469,0.000331
1391990400,NaN,0.055379,NaN
1392076800,NaN,0.055289,NaN
1392163200,NaN,0.055198,NaN
1392249600,NaN,0.055108,NaN
1392336000,0.067300,0.055018,0.012282
1392422400,0.062400,0.054927,0.007473
1392508800,NaN,0.054781,NaN
1392595200,0.065800,0.054635,0.011165
1392681600,0.059900,0.054489,0.005411
1392768000,0.064000,0.054342,0.009658
1392854400,NaN,0.054196,NaN
1392940800,0.056200,0.054050,0.002150
1393027200,NaN,0.053904,NaN
1393113600,NaN,0.053758,NaN
1393200000,NaN,0.053612,NaN
1393286400,NaN,0.053465,NaN
1393372800,NaN,0.053319,NaN
1393459200,NaN,0.053173,NaN
1393545600,NaN,0.053027,NaN
1393632000,0.053900,0.052881,0.001019
1393718400,NaN,0.052735,NaN
1393804800,NaN,0.052588,NaN
1393891200,NaN,0.052442,NaN
1393977600,NaN,0.052296,NaN
1394064000,NaN,0.052150,NaN
1394150400,NaN,0.052004,NaN
1394236800,NaN,0.051858,NaN
1394323200,NaN,0.051711,NaN
1394409600,NaN,0.051565,NaN
1394496000,NaN,0.051419,NaN
1394582400,NaN,0.051273,NaN
1394668800,0.051200,0.051127,0.000073
1394755200,NaN,0.050981,NaN
1394841600,NaN,0.050834,NaN
1394928000,NaN,0.050509,NaN
1395014400,NaN,0.050185,NaN
1395100800,0.051200,0.049860,0.001340
1395187200,0.050000,0.049535,0.000465
1395273600,0.056400,0.049210,0.007190
1395360000,0.056300,0.048885,0.007415
1395446400,NaN,0.048560,NaN
1395532800,NaN,0.048235,NaN
1395619200,NaN,0.047910,NaN
1395705600,NaN,0.047585,NaN
1395792000,NaN,0.047260,NaN
1395878400,NaN,0.046935,NaN
1395964800,NaN,0.046610,NaN
1396051200,NaN,0.046285,NaN
1396137600,NaN,0.045960,NaN
1396224000,NaN,0.045635,NaN
1396310400,0.049400,0.045311,0.004089
1396396800,NaN,0.044986,NaN
1396483200,NaN,0.044661,NaN
1396569600,NaN,0.044336,NaN
1396656000,NaN,0.044011,NaN
1396742400,NaN,0.043686,NaN
1396828800,NaN,0.043361,NaN
1396915200,0.039600,0.043036,-0.003436
1397001600,0.035800,0.042711,-0.006911
1397088000,NaN,0.042386,NaN
1397174400,0.035400,0.042061,-0.006661
1397260800,0.030700,0.041736,-0.011036
1397347200,NaN,0.041411,NaN
1397433600,NaN,0.041086,NaN
1397520000,NaN,0.040761,NaN
1397606400,NaN,0.040778,NaN
1397692800,NaN,0.040795,NaN
1397779200,NaN,0.040812,NaN
1397865600,0.039000,0.040829,-0.001829
1397952000,0.036800,0.040846,-0.004046
1398038400,NaN,0.040863,NaN
1398124800,NaN,0.040880,NaN
1398211200,NaN,0.040897,NaN
1398297600,0.032600,0.040914,-0.008314
1398384000,0.038200,0.040931,-0.002731
1398470400,NaN,0.040948,NaN
1398556800,NaN,0.040964,NaN
1398643200,NaN,0.040981,NaN
1398729600,NaN,0.040998,NaN
1398816000,NaN,0.041015,NaN
1398902400,NaN,0.041032,NaN
1398988800,NaN,0.041049,NaN
1399075200,0.029200,0.041066,-0.011866
1399161600,0.028400,0.041083,-0.012683
1399248000,0.030400,0.041100,-0.010700
1399334400,0.032000,0.041117,-0.009117
1399420800,NaN,0.041134,NaN
1399507200,NaN,0.041150,NaN
1399593600,NaN,0.041167,NaN
1399680000,NaN,0.041184,NaN
1399766400,NaN,0.041201,NaN
1399852800,NaN,0.041218,NaN
1399939200,NaN,0.041235,NaN
1400025600,NaN,0.041252,NaN
1400112000,0.032900,0.041269,-0.008369
1400198400,0.029600,0.041439,-0.011839
1400284800,NaN,0.041609,NaN
1400371200,NaN,0.041779,NaN
1400457600,NaN,0.041949,NaN
1400544000,0.030900,0.042119,-0.011219
1400630400,0.037800,0.042289,-0.004489
1400716800,0.036400,0.042459,-0.006059
1400803200,NaN,0.042630,NaN
1400889600,0.033800,0.042800,-0.009000
1400976000,NaN,0.042970,NaN
1401062400,NaN,0.043140,NaN
1401148800,NaN,0.043310,NaN
1401235200,NaN,0.043480,NaN
1401321600,NaN,0.043650,NaN
1401408000,NaN,0.043820,NaN
1401494400,0.033600,0.043990,-0.010390
1401580800,NaN,0.044160,NaN
1401667200,NaN,0.044330,NaN
1401753600,NaN,0.044500,NaN
1401840000,0.036800,0.044671,-0.007871
1401926400,0.032000,0.044841,-0.012841
1402012800,0.034200,0.045011,-0.010811
1402099200,0.037500,0.045181,-0.007681
1402185600,NaN,0.045351,NaN
1402272000,0.037600,0.045521,-0.007921
1402358400,0.036000,0.045691,-0.009691
1402444800,0.036600,0.045861,-0.009261
1402531200,NaN,0.046031,NaN
1402617600,NaN,0.046201,NaN
1402704000,NaN,0.046371,NaN
1402790400,NaN,0.046542,NaN
1402876800,NaN,0.047099,NaN
1402963200,0.037800,0.047656,-0.009856
1403049600,NaN,0.048214,NaN
1403136000,NaN,0.048771,NaN
1403222400,0.035600,0.049329,-0.013729
1403308800,NaN,0.049886,NaN
1403395200,NaN,0.050444,NaN
1403481600,NaN,0.051001,NaN
1403568000,NaN,0.051559,NaN
1403654400,NaN,0.052116,NaN
1403740800,NaN,0.052674,NaN
1403827200,NaN,0.053231,NaN
1403913600,NaN,0.053788,NaN
1404000000,NaN,0.054346,NaN
1404086400,NaN,0.054903,NaN
1404172800,NaN,0.055461,NaN
1404259200,NaN,0.056018,NaN
1404345600,0.054200,0.056576,-0.002376
1404432000,NaN,0.057133,NaN
1404518400,NaN,0.057691,NaN
1404604800,NaN,0.058248,NaN
1404691200,NaN,0.058805,NaN
1404777600,0.062400,0.059363,0.003037
1404864000,0.051400,0.059920,-0.008520
1404950400,NaN,0.060478,NaN
1405036800,0.053200,0.061035,-0.007835
1405123200,NaN,0.061593,NaN
1405209600,0.032000,0.062150,-0.030150
1405296000,0.037600,0.062708,-0.025108
1405382400,NaN,0.063265,NaN
1405468800,NaN,0.062580,NaN
1405555200,NaN,0.061894,NaN
1405641600,NaN,0.061209,NaN
1405728000,NaN,0.060523,NaN
1405814400,NaN,0.059838,NaN
1405900800,NaN,0.059152,NaN
1405987200,NaN,0.058466,NaN
1406073600,NaN,0.057781,NaN
1406160000,NaN,0.057095,NaN
1406246400,0.045400,0.056410,-0.011010
1406332800,NaN,0.055724,NaN
1406419200,0.037600,0.055039,-0.017439
1406505600,0.042000,0.054353,-0.012353
1406592000,NaN,0.053668,NaN
1406678400,NaN,0.052982,NaN
1406764800,NaN,0.052297,NaN
1406851200,NaN,0.051611,NaN
1406937600,NaN,0.050926,NaN
1407024000,0.038400,0.050240,-0.011840
1407110400,NaN,0.049555,NaN
1407196800,NaN,0.048869,NaN
1407283200,NaN,0.048184,NaN
1407369600,NaN,0.047498,NaN
1407456000,0.027400,0.046813,-0.019413
1407542400,NaN,0.046127,NaN
1407628800,0.034600,0.045442,-0.010842
1407715200,NaN,0.044756,NaN
1407801600,NaN,0.044071,NaN
1407888000,0.030000,0.043385,-0.013385
1407974400,0.036400,0.042700,-0.006300
1408060800,0.037000,0.042014,-0.005014
1408147200,NaN,0.041930,NaN
1408233600,NaN,0.041847,NaN
1408320000,NaN,0.041763,NaN
1408406400,NaN,0.041679,NaN
1408492800,NaN,0.041595,NaN
1408579200,NaN,0.041512,NaN
1408665600,NaN,0.041428,NaN
1408752000,0.035000,0.041344,-0.006344
1408838400,NaN,0.041261,NaN
1408924800,NaN,0.041177,NaN
1409011200,NaN,0.041093,NaN
1409097600,NaN,0.041009,NaN
1409184000,NaN,0.040926,NaN
1409270400,NaN,0.040842,NaN
1409356800,NaN,0.040758,NaN
1409443200,NaN,0.040674,NaN
1409529600,NaN,0.040591,NaN
1409616000,NaN,0.040507,NaN
1409702400,NaN,0.040423,NaN
1409788800,0.034000,0.040339,-0.006339
1409875200,NaN,0.040256,NaN
1409961600,NaN,0.040172,NaN
1410048000,NaN,0.040088,NaN
1410134400,NaN,0.040004,NaN
1410220800,0.031100,0.039921,-0.008821
1410307200,0.033600,0.039837,-0.006237
1410393600,0.034200,0.039753,-0.005553
1410480000,NaN,0.039670,NaN
1410566400,NaN,0.039586,NaN
1410652800,NaN,0.039502,NaN
1410739200,NaN,0.039418,NaN
1410825600,NaN,0.039397,NaN
1410912000,NaN,0.039375,NaN
1410998400,NaN,0.039353,NaN
1411084800,NaN,0.039331,NaN
1411171200,0.031800,0.039309,-0.007509
1411257600,0.035700,0.039287,-0.003587
1411344000,0.038200,0.039266,-0.001066
1411430400,NaN,0.039244,NaN
1411516800,NaN,0.039222,NaN
1411603200,NaN,0.039200,NaN
1411689600,NaN,0.039178,NaN
1411776000,NaN,0.039156,NaN
1411862400,NaN,0.039135,NaN
1411948800,NaN,0.039113,NaN
1412035200,NaN,0.039091,NaN
1412121600,0.037400,0.039069,-0.001669
1412208000,0.037400,0.039047,-0.001647
1412294400,NaN,0.039025,NaN
1412380800,0.038000,0.039004,-0.001004
1412467200,0.032400,0.038982,-0.006582
1412553600,NaN,0.038960,NaN
1412640000,NaN,0.038938,NaN
1412726400,0.034200,0.038916,-0.004716
1412812800,NaN,0.038894,NaN
1412899200,NaN,0.038873,NaN
1412985600,NaN,0.038851,NaN
1413072000,NaN,0.038829,NaN
1413158400,NaN,0.038807,NaN
1413244800,NaN,0.038785,NaN
1413331200,0.033800,0.038763,-0.004963
1413417600,0.033400,0.039134,-0.005734
1413504000,NaN,0.039504,NaN
1413590400,0.035400,0.039874,-0.004474
1413676800,0.036300,0.040245,-0.003945
1413763200,NaN,0.040615,NaN
1413849600,0.026400,0.040985,-0.014585
1413936000,0.021000,0.041356,-0.020356
1414022400,NaN,0.041726,NaN
1414108800,0.036000,0.042096,-0.006096
1414195200,0.034000,0.042466,-0.008466
1414281600,0.030900,0.042837,-0.011937
1414368000,0.027600,0.043207,-0.015607
1414454400,NaN,0.043577,NaN
1414540800,0.034400,0.043948,-0.009548
1414627200,NaN,0.044318,NaN
1414713600,NaN,0.044688,NaN
1414800000,0.042200,0.045058,-0.002858
1414886400,NaN,0.045429,NaN
1414972800,NaN,0.045799,NaN
1415059200,0.041800,0.046169,-0.004369
1415145600,NaN,0.046540,NaN
1415232000,NaN,0.046910,NaN
1415318400,NaN,0.047280,NaN
1415404800,NaN,0.047651,NaN
1415491200,0.040400,0.048021,-0.007621
1415577600,NaN,0.048391,NaN
1415664000,NaN,0.048761,NaN
1415750400,NaN,0.049132,NaN
1415836800,NaN,0.049502,NaN
1415923200,NaN,0.049872,NaN
1416009600,NaN,0.050243,NaN
1416096000,NaN,0.050365,NaN
1416182400,NaN,0.050487,NaN
1416268800,0.062400,0.050609,0.011791
1416355200,0.056800,0.050731,0.006069
1416441600,0.059200,0.050853,0.008347
1416528000,NaN,0.050976,NaN
1416614400,NaN,0.051098,NaN
1416700800,0.045700,0.051220,-0.005520
1416787200,0.053400,0.051342,0.002058
1416873600,NaN,0.051464,NaN
1416960000,0.051600,0.051586,0.000014
1417046400,0.055000,0.051708,0.003292
1417132800,0.060200,0.051831,0.008369
1417219200,0.060800,0.051953,0.008847
1417305600,0.050200,0.052075,-0.001875
1417392000,0.050000,0.052197,-0.002197
1417478400,NaN,0.052319,NaN
1417564800,NaN,0.052441,NaN
1417651200,NaN,0.052563,NaN
1417737600,0.041200,0.052686,-0.011486
1417824000,0.042800,0.052808,-0.010008
1417910400,NaN,0.052930,NaN
1417996800,NaN,0.053052,NaN
1418083200,0.051100,0.053174,-0.002074
1418169600,NaN,0.053296,NaN
1418256000,0.051900,0.053418,-0.001518
1418342400,0.049700,0.053541,-0.003841
1418428800,NaN,0.053663,NaN
1418515200,NaN,0.053785,NaN
1418601600,NaN,0.053907,NaN
1418688000,0.051400,0.054030,-0.002630
1418774400,NaN,0.054154,NaN
1418860800,NaN,0.054277,NaN
1418947200,NaN,0.054400,NaN
1419033600,NaN,0.054523,NaN
1419120000,NaN,0.054647,NaN
1419206400,NaN,0.054770,NaN
1419292800,NaN,0.054893,NaN
1419379200,NaN,0.055017,NaN
1419465600,NaN,0.055140,NaN
1419552000,NaN,0.055263,NaN
1419638400,NaN,0.055387,NaN
1419724800,NaN,0.055510,NaN
1419811200,NaN,0.055633,NaN
1419897600,NaN,0.055756,NaN
1419984000,NaN,0.055880,NaN
1420070400,NaN,0.056003,NaN
1420156800,NaN,0.056126,NaN
1420243200,NaN,0.056250,NaN
1420329600,NaN,0.056373,NaN
1420416000,NaN,0.056496,NaN
1420502400,NaN,0.056620,NaN
1420588800,0.059600,0.056743,0.002857
1420675200,NaN,0.056866,NaN
1420761600,NaN,0.056989,NaN
1420848000,NaN,0.057113,NaN
1420934400,NaN,0.057236,NaN
1421020800,NaN,0.057359,NaN
1421107200,NaN,0.057483,NaN
1421193600,NaN,0.057606,NaN
1421280000,NaN,0.057729,NaN
1421366400,NaN,0.057639,NaN
1421452800,0.062400,0.057548,0.004852
1421539200,NaN,0.057458,NaN
1421625600,NaN,0.057368,NaN
1421712000,0.083400,0.057277,0.026123
1421798400,NaN,0.057187,NaN
1421884800,NaN,0.057096,NaN
1421971200,NaN,0.057006,NaN
1422057600,0.057600,0.056916,0.000684
1422144000,NaN,0.056825,NaN
1422230400,NaN,0.056735,NaN
1422316800,0.060600,0.056645,0.003955
1422403200,0.065200,0.056554,0.008646
1422489600,0.070400,0.056464,0.013936
1422576000,NaN,0.056373,NaN
1422662400,NaN,0.056283,NaN
1422748800,NaN,0.056193,NaN
1422835200,NaN,0.056102,NaN
1422921600,NaN,0.056012,NaN
1423008000,NaN,0.055921,NaN
1423094400,NaN,0.055831,NaN
1423180800,NaN,0.055741,NaN
1423267200,NaN,0.055650,NaN
1423353600,0.062000,0.055560,0.006440
1423440000,NaN,0.055469,NaN
1423526400,0.064200,0.055379,0.008821
1423612800,0.041800,0.055289,-0.013489
1423699200,0.053600,0.055198,-0.001598
1423785600,0.053400,0.055108,-0.001708
1423872000,0.051200,0.055018,-0.003818
1423958400,NaN,0.054927,NaN
1424044800,NaN,0.054781,NaN
1424131200,NaN,0.054635,NaN
1424217600,0.046400,0.054489,-0.008089
1424304000,0.048000,0.054342,-0.006342
1424390400,NaN,0.054196,NaN
1424476800,NaN,0.054050,NaN
1424563200,NaN,0.053904,NaN
1424649600,NaN,0.053758,NaN
1424736000,NaN,0.053612,NaN
1424822400,NaN,0.053465,NaN
1424908800,NaN,0.053319,NaN
1424995200,NaN,0.053173,NaN
1425081600,NaN,0.053027,NaN
1425168000,NaN,0.052881,NaN
1425254400,0.060600,0.052735,0.007865
1425340800,NaN,0.052588,NaN
1425427200,0.053900,0.052442,0.001458
1425513600,NaN,0.052296,NaN
1425600000,NaN,0.052150,NaN
1425686400,0.064600,0.052004,0.012596
1425772800,NaN,0.051858,NaN
1425859200,NaN,0.051711,NaN
1425945600,NaN,0.051565,NaN
1426032000,NaN,0.051419,NaN
1426118400,NaN,0.051273,NaN
1426204800,NaN,0.051127,NaN
1426291200,NaN,0.050981,NaN
1426377600,NaN,0.050834,NaN
1426464000,NaN,0.050509,NaN
1426550400,NaN,0.050185,NaN
1426636800,NaN,0.049860,NaN
1426723200,NaN,0.049535,NaN
1426809600,NaN,0.049210,NaN
1426896000,NaN,0.048885,NaN
1426982400,NaN,0.048560,NaN
1427068800,NaN,0.048235,NaN
1427155200,NaN,0.047910,NaN
1427241600,NaN,0.047585,NaN
1427328000,NaN,0.047260,NaN
1427414400,0.039800,0.046935,-0.007135
1427500800,NaN,0.046610,NaN
1427587200,0.045300,0.046285,-0.000985
1427673600,0.036800,0.045960,-0.009160
1427760000,NaN,0.045635,NaN
1427846400,NaN,0.045311,NaN
1427932800,NaN,0.044986,NaN
1428019200,NaN,0.044661,NaN
1428105600,NaN,0.044336,NaN
1428192000,NaN,0.044011,NaN
1428278400,NaN,0.043686,NaN
1428364800,0.037200,0.043361,-0.006161
1428451200,NaN,0.043036,NaN
1428537600,NaN,0.042711,NaN
1428624000,NaN,0.042386,NaN
1428710400,NaN,0.042061,NaN
1428796800,NaN,0.041736,NaN
1428883200,NaN,0.041411,NaN
1428969600,NaN,0.041086,NaN
1429056000,NaN,0.040761,NaN
1429142400,NaN,0.040778,NaN
1429228800,NaN,0.040795,NaN
1429315200,NaN,0.040812,NaN
1429401600,NaN,0.040829,NaN
1429488000,NaN,0.040846,NaN
1429574400,NaN,0.040863,NaN
1429660800,NaN,0.040880,NaN
1429747200,NaN,0.040897,NaN
1429833600,NaN,0.040914,NaN
1429920000,NaN,0.040931,NaN
1430006400,NaN,0.040948,NaN
1430092800,NaN,0.040964,NaN
1430179200,NaN,0.040981,NaN
1430265600,NaN,0.040998,NaN
1430352000,0.036800,0.041015,-0.004215
1430438400,0.031700,0.041032,-0.009332
1430524800,0.031400,0.041049,-0.009649
1430611200,0.034400,0.041066,-0.006666
1430697600,NaN,0.041083,NaN
1430784000,NaN,0.041100,NaN
1430870400,0.036400,0.041117,-0.004717
1430956800,NaN,0.041134,NaN
1431043200,0.030600,0.041150,-0.010550
1431129600,NaN,0.041167,NaN
1431216000,NaN,0.041184,NaN
1431302400,NaN,0.041201,NaN
1431388800,NaN,0.041218,NaN
1431475200,NaN,0.041235,NaN
1431561600,0.036200,0.041252,-0.005052
1431648000,NaN,0.041269,NaN
1431734400,NaN,0.041439,NaN
1431820800,NaN,0.041609,NaN
1431907200,NaN,0.041779,NaN
1431993600,0.034500,0.041949,-0.007449
1432080000,NaN,0.042119,NaN
1432166400,NaN,0.042289,NaN
1432252800,NaN,0.042459,NaN
1432339200,NaN,0.042630,NaN
1432425600,NaN,0.042800,NaN
1432512000,NaN,0.042970,NaN
1432598400,NaN,0.043140,NaN
1432684800,NaN,0.043310,NaN
1432771200,0.047800,0.043480,0.004320
1432857600,NaN,0.043650,NaN
1432944000,0.043400,0.043820,-0.000420
1433030400,NaN,0.043990,NaN
1433116800,0.043400,0.044160,-0.000760
1433203200,0.040900,0.044330,-0.003430
1433289600,0.039450,0.044500,-0.005051
1433376000,0.038000,0.044671,-0.006671
1433462400,NaN,0.044841,NaN
1433548800,NaN,0.045011,NaN
1433635200,0.041200,0.045181,-0.003981
1433721600,0.039800,0.045351,-0.005551
1433808000,NaN,0.045521,NaN
1433894400,0.041400,0.045691,-0.004291
1433980800,NaN,0.045861,NaN
1434067200,NaN,0.046031,NaN
1434153600,NaN,0.046201,NaN
1434240000,NaN,0.046371,NaN
1434326400,NaN,0.046542,NaN
1434412800,NaN,0.047099,NaN
1434499200,NaN,0.047656,NaN
1434585600,NaN,0.048214,NaN
1434672000,0.049200,0.048771,0.000429
1434758400,NaN,0.049329,NaN
1434844800,NaN,0.049886,NaN
1434931200,NaN,0.050444,NaN
1435017600,0.040200,0.051001,-0.010801
1435104000,NaN,0.051559,NaN
1435190400,0.042600,0.052116,-0.009516
1435276800,0.033600,0.052674,-0.019074
1435363200,NaN,0.053231,NaN
1435449600,NaN,0.053788,NaN
1435536000,NaN,0.054346,NaN
1435622400,NaN,0.054903,NaN
1435708800,NaN,0.055461,NaN
1435795200,NaN,0.056018,NaN
1435881600,NaN,0.056576,NaN
1435968000,NaN,0.057133,NaN
1436054400,NaN,0.057691,NaN
1436140800,NaN,0.058248,NaN
1436227200,NaN,0.058805,NaN
1436313600,NaN,0.059363,NaN
1436400000,NaN,0.059920,NaN
1436486400,NaN,0.060478,NaN
1436572800,NaN,0.061035,NaN
1436659200,0.042000,0.061593,-0.019593
1436745600,NaN,0.062150,NaN
1436832000,NaN,0.062708,NaN
1436918400,0.061700,0.063265,-0.001565
1437004800,NaN,0.062580,NaN
1437091200,0.056400,0.061894,-0.005494
1437177600,NaN,0.061209,NaN
1437264000,NaN,0.060523,NaN
1437350400,NaN,0.059838,NaN
1437436800,NaN,0.059152,NaN
1437523200,0.074900,0.058466,0.016434
1437609600,NaN,0.057781,NaN
1437696000,NaN,0.057095,NaN
1437782400,NaN,0.056410,NaN
1437868800,NaN,0.055724,NaN
1437955200,0.057200,0.055039,0.002161
1438041600,0.044400,0.054353,-0.009953
1438128000,NaN,0.053668,NaN
1438214400,NaN,0.052982,NaN
1438300800,NaN,0.052297,NaN
1438387200,NaN,0.051611,NaN
1438473600,NaN,0.050926,NaN
1438560000,NaN,0.050240,NaN
1438646400,NaN,0.049555,NaN
1438732800,0.058500,0.048869,0.009631
1438819200,0.048800,0.048184,0.000616
1438905600,0.057600,0.047498,0.010102
1438992000,NaN,0.046813,NaN
1439078400,NaN,0.046127,NaN
1439164800,NaN,0.045442,NaN
1439251200,NaN,0.044756,NaN
1439337600,NaN,0.044071,NaN
1439424000,0.046400,0.043385,0.003015
1439510400,NaN,0.042700,NaN
1439596800,NaN,0.042014,NaN
1439683200,NaN,0.041930,NaN
1439769600,NaN,0.041847,NaN
1439856000,NaN,0.041763,NaN
1439942400,NaN,0.041679,NaN
1440028800,NaN,0.041595,NaN
1440115200,NaN,0.041512,NaN
1440201600,0.031000,0.041428,-0.010428
1440288000,0.032800,0.041344,-0.008544
1440374400,NaN,0.041261,NaN
1440460800,NaN,0.041177,NaN
1440547200,0.042000,0.041093,0.000907
1440633600,0.034300,0.041009,-0.006709
1440720000,0.033700,0.040926,-0.007226
1440806400,0.035600,0.040842,-0.005242
1440892800,NaN,0.040758,NaN
1440979200,NaN,0.040674,NaN
1441065600,NaN,0.040591,NaN
1441152000,NaN,0.040507,NaN
1441238400,0.047400,0.040423,0.006977
1441324800,NaN,0.040339,NaN
1441411200,NaN,0.040256,NaN
1441497600,NaN,0.040172,NaN
1441584000,NaN,0.040088,NaN
1441670400,0.037600,0.040004,-0.002404
1441756800,0.044800,0.039921,0.004879
1441843200,NaN,0.039837,NaN
1441929600,NaN,0.039753,NaN
1442016000,NaN,0.039670,NaN
1442102400,0.044000,0.039586,0.004414
1442188800,NaN,0.039502,NaN
1442275200,NaN,0.039418,NaN
1442361600,NaN,0.039397,NaN
1442448000,0.041700,0.039375,0.002325
1442534400,0.039400,0.039353,0.000047
1442620800,0.038400,0.039331,-0.000931
1442707200,NaN,0.039309,NaN
1442793600,NaN,0.039287,NaN
1442880000,0.041200,0.039266,0.001934
1442966400,NaN,0.039244,NaN
1443052800,NaN,0.039222,NaN
1443139200,NaN,0.039200,NaN
1443225600,NaN,0.039178,NaN
1443312000,NaN,0.039156,NaN
1443398400,NaN,0.039135,NaN
1443484800,0.038800,0.039113,-0.000313
1443571200,NaN,0.039091,NaN
1443657600,NaN,0.039069,NaN
1443744000,0.045200,0.039047,0.006153
1443830400,NaN,0.039025,NaN
1443916800,NaN,0.039004,NaN
1444003200,NaN,0.038982,NaN
1444089600,0.043200,0.038960,0.004240
1444176000,0.046000,0.038938,0.007062
1444262400,NaN,0.038916,NaN
1444348800,NaN,0.038894,NaN
1444435200,NaN,0.038873,NaN
1444521600,0.033000,0.038851,-0.005851
1444608000,0.032200,0.038829,-0.006629
1444694400,NaN,0.038807,NaN
1444780800,0.028000,0.038785,-0.010785
1444867200,0.031000,0.038763,-0.007763
1444953600,0.035400,0.039134,-0.003734
1445040000,NaN,0.039504,NaN
1445126400,0.039400,0.039874,-0.000474
1445212800,NaN,0.040245,NaN
1445299200,0.036500,0.040615,-0.004115
1445385600,NaN,0.040985,NaN
1445472000,NaN,0.041356,NaN
1445558400,NaN,0.041726,NaN
1445644800,NaN,0.042096,NaN
1445731200,NaN,0.042466,NaN
1445817600,NaN,0.042837,NaN
1445904000,NaN,0.043207,NaN
1445990400,NaN,0.043577,NaN
1446076800,NaN,0.043948,NaN
1446163200,NaN,0.044318,NaN
1446249600,NaN,0.044688,NaN
1446336000,NaN,0.045058,NaN
1446422400,NaN,0.045429,NaN
1446508800,0.049800,0.045799,0.004001
1446595200,0.045800,0.046169,-0.000369
1446681600,NaN,0.046540,NaN
1446768000,NaN,0.046910,NaN
1446854400,NaN,0.047280,NaN
1446940800,NaN,0.047651,NaN
1447027200,NaN,0.048021,NaN
1447113600,NaN,0.048391,NaN
1447200000,0.046800,0.048761,-0.001961
1447286400,NaN,0.049132,NaN
1447372800,NaN,0.049502,NaN
1447459200,NaN,0.049872,NaN
1447545600,NaN,0.050243,NaN
1447632000,NaN,0.050365,NaN
1447718400,NaN,0.050487,NaN
1447804800,NaN,0.050609,NaN
1447891200,0.045700,0.050731,-0.005031
1447977600,NaN,0.050853,NaN
1448064000,NaN,0.050976,NaN
1448150400,NaN,0.051098,NaN
1448236800,NaN,0.051220,NaN
1448323200,0.053400,0.051342,0.002058
1448409600,0.055800,0.051464,0.004336
1448496000,NaN,0.051586,NaN
1448582400,NaN,0.051708,NaN
1448668800,NaN,0.051831,NaN
1448755200,0.053400,0.051953,0.001447
1448841600,NaN,0.052075,NaN
1448928000,NaN,0.052197,NaN
1449014400,NaN,0.052319,NaN
1449100800,NaN,0.052441,NaN
1449187200,NaN,0.052563,NaN
1449273600,NaN,0.052686,NaN
1449360000,0.022800,0.052808,-0.030008
1449446400,NaN,0.052930,NaN
1449532800,0.043800,0.053052,-0.009252
1449619200,0.044600,0.053174,-0.008574
1449705600,NaN,0.053296,NaN
1449792000,0.040000,0.053418,-0.013418
1449878400,NaN,0.053541,NaN
1449964800,NaN,0.053663,NaN
1450051200,0.046800,0.053785,-0.006985
1450137600,NaN,0.053907,NaN
1450224000,NaN,0.054030,NaN
1450310400,NaN,0.054154,NaN
1450396800,NaN,0.054277,NaN
1450483200,NaN,0.054400,NaN
1450569600,NaN,0.054523,NaN
1450656000,NaN,0.054647,NaN
1450742400,NaN,0.054770,NaN
1450828800,NaN,0.054893,NaN
1450915200,0.045800,0.055017,-0.009217
1451001600,NaN,0.055140,NaN
1451088000,NaN,0.055263,NaN
1451174400,NaN,0.055387,NaN
1451260800,NaN,0.055510,NaN
1451347200,NaN,0.055633,NaN
1451433600,NaN,0.055756,NaN
1451520000,NaN,0.055880,NaN
1451606400,NaN,0.056003,NaN
1451692800,NaN,0.056126,NaN
1451779200,NaN,0.056250,NaN
1451865600,0.052200,0.056373,-0.004173
1451952000,NaN,0.056496,NaN
1452038400,0.051400,0.056620,-0.005220
1452124800,0.050500,0.056743,-0.006243
1452211200,NaN,0.056866,NaN
1452297600,0.051800,0.056989,-0.005189
1452384000,NaN,0.057113,NaN
1452470400,NaN,0.057236,NaN
1452556800,NaN,0.057359,NaN
1452643200,NaN,0.057483,NaN
1452729600,NaN,0.057606,NaN
1452816000,0.059400,0.057729,0.001671
1452902400,NaN,0.057639,NaN
1452988800,NaN,0.057548,NaN
1453075200,0.058800,0.057458,0.001342
1453161600,NaN,0.057368,NaN
1453248000,0.046200,0.057277,-0.011077
1453334400,NaN,0.057187,NaN
1453420800,NaN,0.057096,NaN
1453507200,0.059000,0.057006,0.001994
1453593600,NaN,0.056916,NaN
1453680000,NaN,0.056825,NaN
1453766400,NaN,0.056735,NaN
1453852800,NaN,0.056645,NaN
1453939200,0.068900,0.056554,0.012346
1454025600,NaN,0.056464,NaN
1454112000,NaN,0.056373,NaN
1454198400,NaN,0.056283,NaN
1454284800,NaN,0.056193,NaN
