Time,mean,climatology,anomaly
1195171200,NaN,0.092050,NaN
1195257600,NaN,0.092908,NaN
1195344000,NaN,0.093766,NaN
1195430400,NaN,0.094624,NaN
1195516800,NaN,0.095482,NaN
1195603200,NaN,0.096341,NaN
1195689600,NaN,0.097199,NaN
1195776000,NaN,0.098057,NaN
1195862400,NaN,0.098915,NaN
1195948800,NaN,0.099773,NaN
1196035200,NaN,0.100632,NaN
1196121600,NaN,0.101490,NaN
1196208000,NaN,0.102348,NaN
1196294400,NaN,0.103206,NaN
1196380800,0.104840,0.104064,0.000776
1196467200,NaN,0.104922,NaN
1196640000,0.095710,0.106639,-0.010928
1196726400,0.153306,0.107497,0.045809
1196812800,NaN,0.108355,NaN
1196899200,NaN,0.109213,NaN
1196985600,NaN,0.110072,NaN
1197072000,NaN,0.110930,NaN
1197158400,0.040353,0.111788,-0.071435
1197244800,NaN,0.112646,NaN
1197331200,NaN,0.113504,NaN
1197417600,NaN,0.114362,NaN
1197504000,NaN,0.115221,NaN
1197590400,0.066283,0.116079,-0.049795
1197676800,NaN,0.116937,NaN
1197763200,NaN,0.116960,NaN
1197849600,NaN,0.116982,NaN
1197936000,NaN,0.117005,NaN
1198022400,NaN,0.117028,NaN
1198108800,NaN,0.117050,NaN
1198195200,0.051973,0.117073,-0.065100
1198281600,NaN,0.117095,NaN
1198368000,NaN,0.117118,NaN
1198454400,NaN,0.117141,NaN
1198540800,0.063705,0.117163,-0.053458
1198627200,NaN,0.117186,NaN
1198713600,NaN,0.117209,NaN
1198800000,NaN,0.117231,NaN
1198886400,NaN,0.117254,NaN
1198972800,NaN,0.117277,NaN
1199059200,NaN,0.117299,NaN
1199145600,0.147535,0.117322,0.030213
1199232000,0.115439,0.117345,-0.001906
1199318400,NaN,0.117367,NaN
1199404800,NaN,0.117390,NaN
1199491200,NaN,0.117412,NaN
1199577600,0.134840,0.117435,0.017405
1199664000,NaN,0.117458,NaN
1199750400,NaN,0.117480,NaN
1199836800,NaN,0.117503,NaN
1199923200,NaN,0.117526,NaN
1200009600,0.102389,0.117548,-0.015159
1200096000,0.112609,0.117571,-0.004962
1200182400,NaN,0.117594,NaN
1200268800,NaN,0.117616,NaN
1200355200,NaN,0.117639,NaN
1200441600,NaN,0.116942,NaN
1200528000,NaN,0.116244,NaN
1200614400,NaN,0.115547,NaN
1200700800,NaN,0.114849,NaN
1200787200,NaN,0.114152,NaN
1200873600,NaN,0.113455,NaN
1200960000,0.092575,0.112757,-0.020182
1201046400,NaN,0.112060,NaN
1201132800,NaN,0.111363,NaN
1201219200,NaN,0.110665,NaN
1201305600,NaN,0.109968,NaN
1201392000,0.089806,0.109270,-0.019464
1201478400,0.133857,0.108573,0.025284
1201564800,0.130801,0.107876,0.022926
1201651200,NaN,0.107178,NaN
1201737600,NaN,0.106481,NaN
1201824000,NaN,0.105784,NaN
1201910400,NaN,0.105086,NaN
1201996800,NaN,0.104389,NaN
1202083200,0.146312,0.103691,0.042620
1202169600,0.128476,0.102994,0.025482
1202256000,NaN,0.102297,NaN
1202342400,0.082853,0.101599,-0.018746
1202428800,0.064703,0.100902,-0.036198
1202515200,0.082199,0.100205,-0.018005
1202601600,NaN,0.099507,NaN
1202688000,NaN,0.098810,NaN
1202774400,NaN,0.098112,NaN
1202860800,0.090833,0.097415,-0.006582
1202947200,NaN,0.096718,NaN
1203033600,NaN,0.096020,NaN
1203120000,NaN,0.095099,NaN
1203206400,NaN,0.094178,NaN
1203292800,0.108043,0.093258,0.014786
1203379200,NaN,0.092337,NaN
1203465600,NaN,0.091416,NaN
1203552000,NaN,0.090495,NaN
1203638400,NaN,0.089574,NaN
1203724800,0.053008,0.088653,-0.035645
1203811200,0.091749,0.087732,0.004017
1203897600,NaN,0.086811,NaN
1203984000,0.060566,0.085890,-0.025324
1204070400,0.073635,0.084969,-0.011334
1204156800,NaN,0.084048,NaN
1204243200,NaN,0.083127,NaN
1204329600,NaN,0.082206,NaN
1204416000,NaN,0.081286,NaN
1204502400,NaN,0.080365,NaN
1204588800,NaN,0.079444,NaN
1204675200,NaN,0.078523,NaN
1204761600,NaN,0.077602,NaN
1204848000,NaN,0.076681,NaN
1204934400,0.077861,0.075760,0.002101
1205020800,0.098999,0.074839,0.024160
1205107200,NaN,0.073918,NaN
1205193600,NaN,0.072997,NaN
1205280000,0.101473,0.072076,0.029397
1205366400,NaN,0.071155,NaN
1205452800,0.111906,0.070234,0.041672
1205539200,0.124327,0.069476,0.054851
1205625600,NaN,0.068717,NaN
1205712000,NaN,0.067958,NaN
1205798400,NaN,0.067200,NaN
1205884800,NaN,0.066441,NaN
1205971200,NaN,0.065682,NaN
1206057600,NaN,0.064923,NaN
1206144000,NaN,0.064165,NaN
1206230400,NaN,0.063406,NaN
1206316800,0.074994,0.062647,0.012347
1206403200,0.051599,0.061889,-0.010290
1206489600,0.043764,0.061130,-0.017366
1206576000,NaN,0.060371,NaN
1206662400,0.071223,0.059613,0.011611
1206748800,NaN,0.058854,NaN
1206835200,NaN,0.058095,NaN
1206921600,0.070625,0.057336,0.013288
1207008000,NaN,0.056578,NaN
1207094400,0.051602,0.055819,-0.004217
1207180800,NaN,0.055060,NaN
1207267200,NaN,0.054302,NaN
1207353600,NaN,0.053543,NaN
1207440000,NaN,0.052784,NaN
1207526400,NaN,0.052025,NaN
1207612800,NaN,0.051267,NaN
1207699200,NaN,0.050508,NaN
1207785600,NaN,0.049749,NaN
1207872000,NaN,0.048991,NaN
1207958400,NaN,0.048232,NaN
1208044800,NaN,0.047473,NaN
1208131200,0.045324,0.046714,-0.001390
1208217600,NaN,0.046613,NaN
1208304000,0.030707,0.046513,-0.015806
1208390400,NaN,0.046412,NaN
1208476800,NaN,0.046311,NaN
1208563200,0.053294,0.046210,0.007084
1208649600,0.046708,0.046109,0.000600
1208736000,NaN,0.046008,NaN
1208822400,NaN,0.045907,NaN
1208908800,0.066006,0.045806,0.020200
1208995200,NaN,0.045705,NaN
1209081600,0.047080,0.045604,0.001476
1209168000,NaN,0.045503,NaN
1209254400,NaN,0.045402,NaN
1209340800,NaN,0.045301,NaN
1209427200,NaN,0.045200,NaN
1209513600,0.083058,0.045099,0.037958
1209600000,NaN,0.044998,NaN
1209686400,NaN,0.044897,NaN
1209772800,NaN,0.044797,NaN
1209859200,NaN,0.044696,NaN
1209945600,NaN,0.044595,NaN
1210032000,NaN,0.044494,NaN
1210118400,NaN,0.044393,NaN
1210204800,NaN,0.044292,NaN
1210291200,NaN,0.044191,NaN
1210377600,NaN,0.044090,NaN
1210464000,NaN,0.043989,NaN
1210550400,NaN,0.043888,NaN
1210636800,NaN,0.043787,NaN
1210723200,NaN,0.043686,NaN
1210809600,NaN,0.043956,NaN
1210896000,NaN,0.044226,NaN
1210982400,NaN,0.044496,NaN
1211068800,0.050043,0.044766,0.005277
1211155200,NaN,0.045035,NaN
1211241600,0.047187,0.045305,0.001882
1211328000,NaN,0.045575,NaN
1211414400,NaN,0.045845,NaN
1211500800,NaN,0.046115,NaN
1211587200,NaN,0.046385,NaN
1211673600,NaN,0.046655,NaN
1211760000,NaN,0.046924,NaN
1211846400,0.070122,0.047194,0.022928
1211932800,0.051425,0.047464,0.003961
1212019200,0.038931,0.047734,-0.008803
1212105600,0.046947,0.048004,-0.001056
1212192000,NaN,0.048274,NaN
1212278400,NaN,0.048544,NaN
1212364800,NaN,0.048814,NaN
1212451200,NaN,0.049083,NaN
1212537600,NaN,0.049353,NaN
1212624000,NaN,0.049623,NaN
1212710400,0.059094,0.049893,0.009201
1212796800,NaN,0.050163,NaN
1212883200,NaN,0.050433,NaN
1212969600,NaN,0.050703,NaN
1213056000,NaN,0.050972,NaN
1213142400,NaN,0.051242,NaN
1213228800,NaN,0.051512,NaN
1213315200,NaN,0.051782,NaN
1213401600,NaN,0.052052,NaN
1213488000,NaN,0.052035,NaN
1213574400,NaN,0.052018,NaN
1213660800,NaN,0.052000,NaN
1213747200,NaN,0.051983,NaN
1213833600,NaN,0.051966,NaN
1213920000,0.016168,0.051949,-0.035781
1214006400,0.071476,0.051932,0.019545
1214092800,NaN,0.051915,NaN
1214179200,0.019531,0.051897,-0.032366
1214265600,NaN,0.051880,NaN
1214352000,NaN,0.051863,NaN
1214438400,NaN,0.051846,NaN
1214524800,NaN,0.051829,NaN
1214611200,NaN,0.051812,NaN
1214697600,NaN,0.051794,NaN
1214784000,NaN,0.051777,NaN
1214870400,NaN,0.051760,NaN
1214956800,NaN,0.051743,NaN
1215043200,NaN,0.051726,NaN
1215129600,NaN,0.051709,NaN
1215216000,NaN,0.051691,NaN
1215302400,NaN,0.051674,NaN
1215388800,NaN,0.051657,NaN
1215475200,0.084054,0.051640,0.032414
1215561600,NaN,0.051623,NaN
1215648000,NaN,0.051606,NaN
1215734400,NaN,0.051588,NaN
1215820800,0.021050,0.051571,-0.030521
1215907200,NaN,0.051554,NaN
1215993600,0.075988,0.051537,0.024451
1216080000,NaN,0.051537,NaN
1216166400,NaN,0.051537,NaN
1216252800,0.080240,0.051537,0.028703
1216339200,NaN,0.051537,NaN
1216425600,NaN,0.051537,NaN
1216512000,NaN,0.051537,NaN
1216598400,NaN,0.051537,NaN
1216684800,NaN,0.051537,NaN
1216771200,NaN,0.051538,NaN
1216857600,NaN,0.051538,NaN
1216944000,NaN,0.051538,NaN
1217030400,NaN,0.051538,NaN
1217116800,NaN,0.051538,NaN
1217203200,0.049578,0.051538,-0.001960
1217289600,NaN,0.051538,NaN
1217376000,NaN,0.051538,NaN
1217462400,NaN,0.051538,NaN
1217548800,0.061659,0.051538,0.010120
1217635200,NaN,0.051538,NaN
1217721600,NaN,0.051538,NaN
1217808000,NaN,0.051538,NaN
1217894400,NaN,0.051538,NaN
1217980800,NaN,0.051538,NaN
1218067200,0.054997,0.051539,0.003458
1218153600,NaN,0.051539,NaN
1218240000,0.020925,0.051539,-0.030613
1218326400,NaN,0.051539,NaN
1218412800,NaN,0.051539,NaN
1218499200,NaN,0.051539,NaN
1218585600,NaN,0.051539,NaN
1218672000,NaN,0.051539,NaN
1218758400,NaN,0.051739,NaN
1218844800,NaN,0.051939,NaN
1218931200,NaN,0.052139,NaN
1219017600,NaN,0.052339,NaN
1219104000,NaN,0.052539,NaN
1219190400,NaN,0.052738,NaN
1219276800,NaN,0.052938,NaN
1219363200,NaN,0.053138,NaN
1219449600,NaN,0.053338,NaN
1219536000,NaN,0.053538,NaN
1219622400,NaN,0.053738,NaN
1219708800,0.028887,0.053938,-0.025050
1219795200,NaN,0.054138,NaN
1219881600,NaN,0.054338,NaN
1219968000,NaN,0.054538,NaN
1220054400,NaN,0.054737,NaN
1220140800,NaN,0.054937,NaN
1220227200,NaN,0.055137,NaN
1220313600,NaN,0.055337,NaN
1220400000,NaN,0.055537,NaN
1220486400,NaN,0.055737,NaN
1220572800,NaN,0.055937,NaN
1220659200,NaN,0.056137,NaN
1220745600,NaN,0.056337,NaN
1220832000,NaN,0.056537,NaN
1220918400,NaN,0.056736,NaN
1221004800,NaN,0.056936,NaN
1221091200,NaN,0.057136,NaN
1221177600,NaN,0.057336,NaN
1221264000,NaN,0.057536,NaN
1221350400,NaN,0.057736,NaN
1221436800,NaN,0.057813,NaN
1221523200,NaN,0.057891,NaN
1221609600,NaN,0.057969,NaN
1221696000,NaN,0.058046,NaN
1221782400,NaN,0.058124,NaN
1221868800,0.102747,0.058201,0.044546
1221955200,NaN,0.058279,NaN
1222041600,NaN,0.058356,NaN
1222128000,NaN,0.058434,NaN
1222214400,0.094781,0.058512,0.036270
1222300800,NaN,0.058589,NaN
1222387200,0.062500,0.058667,0.003833
1222473600,0.035497,0.058744,-0.023247
1222560000,NaN,0.058822,NaN
1222646400,NaN,0.058899,NaN
1222732800,0.084393,0.058977,0.025416
1222819200,0.071425,0.059055,0.012370
1222905600,0.027362,0.059132,-0.031770
1222992000,0.038997,0.059210,-0.020213
1223078400,0.108529,0.059287,0.049242
1223164800,NaN,0.059365,NaN
1223251200,0.052494,0.059442,-0.006948
1223337600,NaN,0.059520,NaN
1223424000,NaN,0.059598,NaN
1223510400,NaN,0.059675,NaN
1223596800,0.038532,0.059753,-0.021221
1223683200,NaN,0.059830,NaN
1223769600,0.042247,0.059908,-0.017661
1223856000,0.043428,0.059985,-0.016558
1223942400,NaN,0.060063,NaN
1224028800,NaN,0.061067,NaN
1224115200,NaN,0.062071,NaN
1224201600,NaN,0.063075,NaN
1224288000,0.084107,0.064080,0.020028
1224374400,NaN,0.065084,NaN
1224460800,NaN,0.066088,NaN
1224547200,NaN,0.067092,NaN
1224633600,NaN,0.068096,NaN
1224720000,NaN,0.069100,NaN
1224806400,0.101030,0.070105,0.030925
1224892800,0.172946,0.071109,0.101838
1224979200,0.019102,0.072113,-0.053011
1225065600,0.077051,0.073117,0.003934
1225152000,0.070665,0.074121,-0.003456
1225238400,0.054735,0.075125,-0.020390
1225324800,NaN,0.076129,NaN
1225411200,0.086871,0.077134,0.009737
1225497600,NaN,0.078138,NaN
1225584000,NaN,0.079142,NaN
1225670400,NaN,0.080146,NaN
1225756800,NaN,0.081150,NaN
1225843200,0.056280,0.082154,-0.025875
1225929600,0.135686,0.083158,0.052528
1226016000,NaN,0.084163,NaN
1226102400,0.054472,0.085167,-0.030694
1226188800,NaN,0.086171,NaN
1226275200,NaN,0.087175,NaN
1226361600,0.096414,0.088179,0.008235
1226448000,NaN,0.089183,NaN
1226534400,NaN,0.090187,NaN
1226620800,0.085416,0.091192,-0.005776
1226707200,NaN,0.092050,NaN
1226793600,NaN,0.092908,NaN
1226880000,0.118962,0.093766,0.025196
1226966400,0.097104,0.094624,0.002480
1227052800,0.106594,0.095482,0.011111
1227139200,0.043232,0.096341,-0.053109
1227225600,NaN,0.097199,NaN
1227312000,NaN,0.098057,NaN
1227398400,NaN,0.098915,NaN
1227484800,NaN,0.099773,NaN
1227571200,0.103569,0.100632,0.002937
1227657600,0.136091,0.101490,0.034601
1227744000,NaN,0.102348,NaN
1227830400,NaN,0.103206,NaN
1227916800,NaN,0.104064,NaN
1228003200,0.141307,0.104922,0.036385
1228089600,NaN,0.105781,NaN
1228176000,0.102709,0.106639,-0.003930
1228262400,NaN,0.107497,NaN
1228348800,NaN,0.108355,NaN
1228435200,NaN,0.109213,NaN
1228521600,NaN,0.110072,NaN
1228608000,0.139387,0.110930,0.028457
1228694400,NaN,0.111788,NaN
1228780800,NaN,0.112646,NaN
1228867200,NaN,0.113504,NaN
1228953600,0.155618,0.114362,0.041256
1229040000,0.150493,0.115221,0.035272
1229126400,NaN,0.116079,NaN
1229212800,NaN,0.116937,NaN
1229299200,NaN,0.116959,NaN
1229385600,0.142328,0.116981,0.025347
1229472000,NaN,0.117003,NaN
1229558400,0.091128,0.117025,-0.025896
1229644800,NaN,0.117047,NaN
1229731200,NaN,0.117069,NaN
1229817600,NaN,0.117091,NaN
1229904000,NaN,0.117112,NaN
1229990400,NaN,0.117134,NaN
1230076800,NaN,0.117156,NaN
1230163200,0.168705,0.117178,0.051527
1230249600,NaN,0.117200,NaN
1230336000,NaN,0.117222,NaN
1230422400,NaN,0.117244,NaN
1230508800,NaN,0.117266,NaN
1230595200,0.130183,0.117288,0.012896
1230681600,NaN,0.117310,NaN
1230768000,NaN,0.117332,NaN
1230854400,NaN,0.117354,NaN
1230940800,NaN,0.117376,NaN
1231027200,0.110536,0.117398,-0.006862
1231113600,0.069258,0.117420,-0.048162
1231200000,NaN,0.117442,NaN
1231286400,0.038810,0.117463,-0.078653
1231372800,0.078915,0.117485,-0.038571
1231459200,NaN,0.117507,NaN
1231545600,NaN,0.117529,NaN
1231632000,NaN,0.117551,NaN
1231718400,NaN,0.117573,NaN
1231804800,0.105687,0.117595,-0.011909
1231891200,0.039203,0.117617,-0.078414
1231977600,NaN,0.117639,NaN
1232064000,NaN,0.116942,NaN
1232150400,NaN,0.116244,NaN
1232236800,NaN,0.115547,NaN
1232323200,0.150619,0.114849,0.035770
1232409600,0.157245,0.114152,0.043093
1232496000,0.092054,0.113455,-0.021400
1232582400,0.152376,0.112757,0.039618
1232668800,NaN,0.112060,NaN
1232755200,NaN,0.111363,NaN
1232841600,NaN,0.110665,NaN
1232928000,0.153838,0.109968,0.043871
1233014400,0.176613,0.109270,0.067342
1233100800,NaN,0.108573,NaN
1233187200,NaN,0.107876,NaN
1233273600,0.149676,0.107178,0.042498
1233360000,0.119617,0.106481,0.013136
1233446400,NaN,0.105784,NaN
1233532800,NaN,0.105086,NaN
1233619200,NaN,0.104389,NaN
1233705600,0.150107,0.103691,0.046416
1233792000,0.110789,0.102994,0.007795
1233878400,NaN,0.102297,NaN
1233964800,0.092221,0.101599,-0.009378
1234051200,NaN,0.100902,NaN
1234137600,NaN,0.100205,NaN
1234224000,NaN,0.099507,NaN
1234310400,NaN,0.098810,NaN
1234396800,0.090266,0.098112,-0.007846
1234483200,NaN,0.097415,NaN
1234569600,NaN,0.096718,NaN
1234656000,NaN,0.096020,NaN
1234742400,NaN,0.095099,NaN
1234828800,NaN,0.094178,NaN
1234915200,NaN,0.093258,NaN
1235001600,NaN,0.092337,NaN
1235088000,0.089398,0.091416,-0.002017
1235174400,NaN,0.090495,NaN
1235260800,0.088966,0.089574,-0.000608
1235347200,NaN,0.088653,NaN
1235433600,0.074226,0.087732,-0.013506
1235520000,NaN,0.086811,NaN
1235606400,NaN,0.085890,NaN
1235692800,NaN,0.084969,NaN
1235779200,NaN,0.084048,NaN
1235865600,NaN,0.083127,NaN
1235952000,0.082049,0.082206,-0.000157
1236038400,0.060807,0.081286,-0.020478
1236124800,0.105247,0.080365,0.024883
1236211200,0.102500,0.079444,0.023056
1236297600,0.074125,0.078523,-0.004398
1236384000,NaN,0.077602,NaN
1236470400,NaN,0.076681,NaN
1236556800,NaN,0.075760,NaN
1236643200,0.072927,0.074839,-0.001912
1236729600,NaN,0.073918,NaN
1236816000,NaN,0.072997,NaN
1236902400,NaN,0.072076,NaN
1236988800,NaN,0.071155,NaN
1237075200,NaN,0.070234,NaN
1237161600,NaN,0.069476,NaN
1237248000,NaN,0.068717,NaN
1237334400,0.054659,0.067958,-0.013300
1237420800,NaN,0.067200,NaN
1237507200,0.044062,0.066441,-0.022379
1237593600,NaN,0.065682,NaN
1237680000,0.039629,0.064923,-0.025294
1237766400,NaN,0.064165,NaN
1237852800,NaN,0.063406,NaN
1237939200,NaN,0.062647,NaN
1238025600,NaN,0.061889,NaN
1238112000,NaN,0.061130,NaN
1238198400,0.116997,0.060371,0.056626
1238284800,0.050051,0.059613,-0.009562
1238371200,NaN,0.058854,NaN
1238457600,NaN,0.058095,NaN
1238544000,NaN,0.057336,NaN
1238630400,NaN,0.056578,NaN
1238716800,0.057963,0.055819,0.002144
1238803200,NaN,0.055060,NaN
1238889600,NaN,0.054302,NaN
1238976000,0.090394,0.053543,0.036851
1239062400,0.076039,0.052784,0.023254
1239148800,NaN,0.052025,NaN
1239235200,NaN,0.051267,NaN
1239321600,NaN,0.050508,NaN
1239408000,NaN,0.049749,NaN
1239494400,NaN,0.048991,NaN
1239580800,NaN,0.048232,NaN
1239667200,0.046006,0.047473,-0.001467
1239753600,NaN,0.046714,NaN
1239840000,NaN,0.046613,NaN
1239926400,NaN,0.046513,NaN
1240012800,NaN,0.046412,NaN
1240099200,NaN,0.046311,NaN
1240185600,NaN,0.046210,NaN
1240272000,0.027997,0.046109,-0.018112
1240358400,0.036122,0.046008,-0.009885
1240444800,0.053695,0.045907,0.007788
1240531200,NaN,0.045806,NaN
1240617600,NaN,0.045705,NaN
1240704000,NaN,0.045604,NaN
1240790400,NaN,0.045503,NaN
1240876800,NaN,0.045402,NaN
1240963200,NaN,0.045301,NaN
1241049600,NaN,0.045200,NaN
1241136000,NaN,0.045099,NaN
1241222400,NaN,0.044998,NaN
1241308800,NaN,0.044897,NaN
1241395200,NaN,0.044797,NaN
1241481600,0.100775,0.044696,0.056080
1241568000,NaN,0.044595,NaN
1241654400,0.115114,0.044494,0.070620
1241740800,0.067933,0.044393,0.023540
1241827200,NaN,0.044292,NaN
1241913600,NaN,0.044191,NaN
1242000000,NaN,0.044090,NaN
1242086400,0.068672,0.043989,0.024683
1242172800,NaN,0.043888,NaN
1242259200,NaN,0.043787,NaN
1242345600,NaN,0.043686,NaN
1242432000,NaN,0.043956,NaN
1242518400,NaN,0.044226,NaN
1242604800,NaN,0.044496,NaN
1242691200,NaN,0.044766,NaN
1242777600,NaN,0.045035,NaN
1242864000,NaN,0.045305,NaN
1242950400,NaN,0.045575,NaN
1243036800,0.068858,0.045845,0.023013
1243123200,NaN,0.046115,NaN
1243209600,NaN,0.046385,NaN
1243296000,NaN,0.046655,NaN
1243382400,NaN,0.046924,NaN
1243468800,NaN,0.047194,NaN
1243555200,NaN,0.047464,NaN
1243641600,0.043372,0.047734,-0.004362
1243728000,NaN,0.048004,NaN
1243814400,0.049162,0.048274,0.000888
1243900800,NaN,0.048544,NaN
1243987200,NaN,0.048814,NaN
1244073600,NaN,0.049083,NaN
1244160000,NaN,0.049353,NaN
1244246400,0.046935,0.049623,-0.002688
1244332800,NaN,0.049893,NaN
1244419200,0.059003,0.050163,0.008840
1244505600,0.124890,0.050433,0.074458
1244592000,0.105379,0.050703,0.054677
1244678400,NaN,0.050972,NaN
1244764800,NaN,0.051242,NaN
1244851200,NaN,0.051512,NaN
1244937600,NaN,0.051782,NaN
1245024000,NaN,0.052052,NaN
1245110400,NaN,0.052035,NaN
1245196800,0.057504,0.052018,0.005486
1245283200,0.052829,0.052000,0.000829
1245369600,NaN,0.051983,NaN
1245456000,0.053878,0.051966,0.001912
1245542400,NaN,0.051949,NaN
1245628800,NaN,0.051932,NaN
1245715200,0.043062,0.051915,-0.008852
1245801600,0.138143,0.051897,0.086245
1245888000,NaN,0.051880,NaN
1245974400,0.077107,0.051863,0.025244
1246060800,NaN,0.051846,NaN
1246147200,NaN,0.051829,NaN
1246233600,0.101406,0.051812,0.049594
1246320000,NaN,0.051794,NaN
1246406400,0.088213,0.051777,0.036436
1246492800,0.041339,0.051760,-0.010421
1246579200,0.039890,0.051743,-0.011853
1246665600,0.059095,0.051726,0.007370
1246752000,NaN,0.051709,NaN
1246838400,NaN,0.051691,NaN
1246924800,NaN,0.051674,NaN
1247011200,NaN,0.051657,NaN
1247097600,NaN,0.051640,NaN
1247184000,0.026120,0.051623,-0.025503
1247270400,NaN,0.051606,NaN
1247356800,0.015857,0.051588,-0.035731
1247443200,NaN,0.051571,NaN
1247529600,NaN,0.051554,NaN
1247616000,0.092514,0.051537,0.040978
1247702400,NaN,0.051537,NaN
1247788800,NaN,0.051537,NaN
1247875200,NaN,0.051537,NaN
1247961600,NaN,0.051537,NaN
1248048000,NaN,0.051537,NaN
1248134400,NaN,0.051537,NaN
1248220800,NaN,0.051537,NaN
1248307200,NaN,0.051537,NaN
1248393600,NaN,0.051538,NaN
1248480000,0.045103,0.051538,-0.006434
1248566400,NaN,0.051538,NaN
1248652800,NaN,0.051538,NaN
1248739200,NaN,0.051538,NaN
1248825600,NaN,0.051538,NaN
1248912000,NaN,0.051538,NaN
1248998400,NaN,0.051538,NaN
1249084800,NaN,0.051538,NaN
1249171200,NaN,0.051538,NaN
1249257600,NaN,0.051538,NaN
1249344000,0.025037,0.051538,-0.026501
1249430400,0.050098,0.051538,-0.001440
1249516800,NaN,0.051538,NaN
1249603200,0.053726,0.051538,0.002188
1249689600,NaN,0.051539,NaN
1249776000,NaN,0.051539,NaN
1249862400,0.128621,0.051539,0.077082
1249948800,NaN,0.051539,NaN
1250035200,NaN,0.051539,NaN
1250121600,0.034028,0.051539,-0.017511
1250208000,NaN,0.051539,NaN
1250294400,NaN,0.051539,NaN
1250380800,0.033658,0.051739,-0.018081
1250467200,NaN,0.051939,NaN
1250553600,0.037375,0.052139,-0.014764
1250640000,0.165027,0.052339,0.112688
1250726400,0.018037,0.052539,-0.034502
1250812800,NaN,0.052738,NaN
1250899200,NaN,0.052938,NaN
1250985600,0.048381,0.053138,-0.004757
1251072000,NaN,0.053338,NaN
1251158400,NaN,0.053538,NaN
1251244800,0.088843,0.053738,0.035105
1251331200,0.037287,0.053938,-0.016651
1251417600,NaN,0.054138,NaN
1251504000,0.019938,0.054338,-0.034399
1251590400,NaN,0.054538,NaN
1251676800,NaN,0.054737,NaN
1251763200,NaN,0.054937,NaN
1251849600,NaN,0.055137,NaN
1251936000,NaN,0.055337,NaN
1252022400,NaN,0.055537,NaN
1252108800,NaN,0.055737,NaN
1252195200,NaN,0.055937,NaN
1252281600,NaN,0.056137,NaN
1252368000,NaN,0.056337,NaN
1252454400,NaN,0.056537,NaN
1252540800,NaN,0.056736,NaN
1252627200,NaN,0.056936,NaN
1252713600,NaN,0.057136,NaN
1252800000,0.076434,0.057336,0.019098
1252886400,0.058811,0.057536,0.001275
1252972800,NaN,0.057736,NaN
1253059200,NaN,0.057813,NaN
1253145600,NaN,0.057891,NaN
1253232000,NaN,0.057969,NaN
1253318400,NaN,0.058046,NaN
1253404800,NaN,0.058124,NaN
1253491200,0.113965,0.058201,0.055764
1253577600,NaN,0.058279,NaN
1253664000,NaN,0.058356,NaN
1253750400,NaN,0.058434,NaN
1253836800,NaN,0.058512,NaN
1253923200,NaN,0.058589,NaN
1254009600,NaN,0.058667,NaN
1254096000,0.046701,0.058744,-0.012043
1254182400,NaN,0.058822,NaN
1254268800,0.033568,0.058899,-0.025331
1254355200,NaN,0.058977,NaN
1254441600,NaN,0.059055,NaN
1254528000,NaN,0.059132,NaN
1254614400,NaN,0.059210,NaN
1254700800,NaN,0.059287,NaN
1254787200,0.054903,0.059365,-0.004462
1254873600,0.036570,0.059442,-0.022873
1254960000,NaN,0.059520,NaN
1255046400,NaN,0.059598,NaN
1255132800,NaN,0.059675,NaN
1255219200,NaN,0.059753,NaN
1255305600,NaN,0.059830,NaN
1255392000,NaN,0.059908,NaN
1255478400,0.034695,0.059985,-0.025291
1255564800,NaN,0.060063,NaN
1255651200,NaN,0.061067,NaN
1255737600,NaN,0.062071,NaN
1255824000,0.048122,0.063075,-0.014954
1255910400,NaN,0.064080,NaN
1255996800,NaN,0.065084,NaN
1256083200,NaN,0.066088,NaN
1256169600,NaN,0.067092,NaN
1256256000,0.056030,0.068096,-0.012066
1256342400,NaN,0.069100,NaN
1256428800,NaN,0.070105,NaN
1256515200,NaN,0.071109,NaN
1256601600,NaN,0.072113,NaN
1256688000,NaN,0.073117,NaN
1256774400,NaN,0.074121,NaN
1256860800,NaN,0.075125,NaN
1256947200,0.053424,0.076129,-0.022706
1257033600,0.047532,0.077134,-0.029602
1257120000,NaN,0.078138,NaN
1257206400,0.059503,0.079142,-0.019639
1257292800,0.100697,0.080146,0.020551
1257379200,NaN,0.081150,NaN
1257465600,NaN,0.082154,NaN
1257552000,NaN,0.083158,NaN
1257638400,NaN,0.084163,NaN
1257724800,NaN,0.085167,NaN
1257811200,0.096687,0.086171,0.010516
1257897600,0.143841,0.087175,0.056666
1257984000,0.066669,0.088179,-0.021510
1258070400,NaN,0.089183,NaN
1258156800,0.110920,0.090187,0.020732
1258243200,0.176307,0.091192,0.085115
1258329600,NaN,0.092050,NaN
1258416000,0.170543,0.092908,0.077635
1258502400,NaN,0.093766,NaN
1258588800,NaN,0.094624,NaN
1258675200,NaN,0.095482,NaN
1258761600,NaN,0.096341,NaN
1258848000,NaN,0.097199,NaN
1258934400,0.185911,0.098057,0.087854
1259020800,NaN,0.098915,NaN
1259107200,NaN,0.099773,NaN
1259193600,0.264739,0.100632,0.164107
1259280000,NaN,0.101490,NaN
1259366400,NaN,0.102348,NaN
1259452800,NaN,0.103206,NaN
1259539200,NaN,0.104064,NaN
1259625600,NaN,0.104922,NaN
1259712000,NaN,0.105781,NaN
1259798400,NaN,0.106639,NaN
