Time,mean,climatology,anomaly
1170892800,NaN,20.773044,NaN
1170979200,20.844999,20.755107,0.089892
1171065600,NaN,20.737169,NaN
1171152000,NaN,20.719232,NaN
1171238400,20.285000,20.701294,-0.416294
1171324800,20.605000,20.683357,-0.078357
1171411200,NaN,20.665419,NaN
1171497600,NaN,20.647481,NaN
1171584000,NaN,20.655701,NaN
1171670400,19.725000,20.663920,-0.938919
1171756800,NaN,20.672139,NaN
1171843200,19.727501,20.680358,-0.952857
1171929600,NaN,20.688577,NaN
1172016000,NaN,20.696797,NaN
1172102400,NaN,20.705016,NaN
1172188800,NaN,20.713235,NaN
1172275200,NaN,20.721454,NaN
1172361600,NaN,20.729673,NaN
1172448000,NaN,20.737893,NaN
1172534400,NaN,20.746112,NaN
1172620800,NaN,20.754331,NaN
1172707200,NaN,20.762550,NaN
1172793600,NaN,20.770770,NaN
1172880000,NaN,20.778989,NaN
1172966400,19.375000,20.787208,-1.412208
1173052800,20.025000,20.795427,-0.770428
1173139200,NaN,20.803646,NaN
1173225600,NaN,20.811866,NaN
1173312000,NaN,20.820085,NaN
1173398400,19.877499,20.828304,-0.950805
1173484800,NaN,20.836523,NaN
1173571200,19.997499,20.844742,-0.847243
1173657600,NaN,20.852962,NaN
1173744000,NaN,20.861181,NaN
1173830400,20.520000,20.869400,-0.349400
1173916800,NaN,20.877619,NaN
1174003200,21.105000,20.920203,0.184797
1174089600,21.004999,20.962786,0.042213
1174176000,20.539999,21.005370,-0.465371
1174262400,NaN,21.047954,NaN
1174348800,NaN,21.090537,NaN
1174435200,NaN,21.133121,NaN
1174521600,NaN,21.175704,NaN
1174608000,NaN,21.218288,NaN
1174694400,NaN,21.260872,NaN
1174780800,NaN,21.303455,NaN
1174867200,NaN,21.346039,NaN
1174953600,NaN,21.388622,NaN
1175040000,21.889999,21.431206,0.458794
1175126400,NaN,21.473789,NaN
1175212800,NaN,21.516373,NaN
1175299200,NaN,21.558957,NaN
1175385600,NaN,21.601540,NaN
1175472000,NaN,21.644124,NaN
1175558400,NaN,21.686707,NaN
1175644800,NaN,21.729291,NaN
1175731200,NaN,21.771874,NaN
1175817600,21.910000,21.814458,0.095542
1175904000,NaN,21.857042,NaN
1175990400,NaN,21.899625,NaN
1176076800,NaN,21.942209,NaN
1176163200,21.512501,21.984792,-0.472292
1176249600,NaN,22.027376,NaN
1176336000,21.914999,22.069960,-0.154961
1176422400,22.004999,22.112543,-0.107544
1176508800,NaN,22.155127,NaN
1176595200,NaN,22.197710,NaN
1176681600,NaN,22.291460,NaN
1176768000,NaN,22.385211,NaN
1176854400,NaN,22.478961,NaN
1176940800,NaN,22.572711,NaN
1177027200,NaN,22.666461,NaN
1177113600,21.514999,22.760211,-1.245212
1177200000,21.680000,22.853961,-1.173961
1177286400,NaN,22.947711,NaN
1177372800,NaN,23.041461,NaN
1177459200,NaN,23.135212,NaN
1177545600,NaN,23.228962,NaN
1177632000,22.410000,23.322712,-0.912712
1177718400,NaN,23.416462,NaN
1177804800,22.259998,23.510212,-1.250214
1177891200,23.010000,23.603962,-0.593962
1177977600,NaN,23.697712,NaN
1178064000,NaN,23.791463,NaN
1178150400,NaN,23.885213,NaN
1178236800,NaN,23.978963,NaN
1178323200,NaN,24.072713,NaN
1178409600,NaN,24.166463,NaN
1178496000,NaN,24.260213,NaN
1178582400,NaN,24.353963,NaN
1178668800,NaN,24.447714,NaN
1178755200,NaN,24.541464,NaN
1178841600,NaN,24.635214,NaN
1178928000,24.389999,24.728964,-0.338965
1179014400,24.754999,24.822714,-0.067715
1179100800,25.205000,24.916464,0.288536
1179187200,25.199999,25.010214,0.189784
1179273600,25.984999,25.107904,0.877095
1179360000,NaN,25.205594,NaN
1179446400,NaN,25.303283,NaN
1179532800,24.670000,25.400973,-0.730973
1179619200,NaN,25.498663,NaN
1179705600,24.799999,25.596352,-0.796353
1179792000,NaN,25.694042,NaN
1179878400,NaN,25.791731,NaN
1179964800,25.049999,25.889421,-0.839422
1180051200,NaN,25.987111,NaN
1180137600,NaN,26.084800,NaN
1180224000,NaN,26.182490,NaN
1180310400,NaN,26.280180,NaN
1180396800,24.775000,26.377869,-1.602870
1180483200,25.164999,26.475559,-1.310560
1180569600,25.764999,26.573249,-0.808249
1180656000,25.734999,26.670938,-0.935940
1180742400,NaN,26.768628,NaN
1180828800,26.285000,26.866318,-0.581318
1180915200,26.430000,26.964007,-0.534007
1181001600,NaN,27.061697,NaN
1181088000,NaN,27.159386,NaN
1181174400,26.830000,27.257076,-0.427076
1181260800,26.705000,27.354766,-0.649766
1181347200,27.115000,27.452455,-0.337456
1181433600,NaN,27.550145,NaN
1181520000,NaN,27.647835,NaN
1181606400,NaN,27.745524,NaN
1181692800,28.709999,27.843214,0.866785
1181779200,NaN,27.940904,NaN
1181865600,27.794998,28.038593,-0.243595
1181952000,NaN,28.077728,NaN
1182038400,NaN,28.116864,NaN
1182124800,NaN,28.155999,NaN
1182211200,NaN,28.195134,NaN
1182297600,28.115000,28.234269,-0.119269
1182384000,NaN,28.273404,NaN
1182470400,28.615000,28.312540,0.302460
1182556800,NaN,28.351675,NaN
1182643200,NaN,28.390810,NaN
1182729600,NaN,28.429945,NaN
1182816000,NaN,28.469080,NaN
1182902400,NaN,28.508216,NaN
1182988800,28.250000,28.547351,-0.297351
1183075200,28.367500,28.586486,-0.218986
1183161600,28.254999,28.625621,-0.370622
1183248000,28.010000,28.664756,-0.654756
1183334400,NaN,28.703892,NaN
1183420800,NaN,28.743027,NaN
1183507200,NaN,28.782162,NaN
1183593600,NaN,28.821297,NaN
1183680000,NaN,28.860433,NaN
1183766400,28.295000,28.899568,-0.604568
1183852800,28.070000,28.938703,-0.868703
1183939200,28.195000,28.977838,-0.782838
1184025600,29.010000,29.016973,-0.006973
1184112000,28.434999,29.056109,-0.621109
1184198400,NaN,29.095244,NaN
1184284800,29.574999,29.134379,0.440620
1184371200,NaN,29.173514,NaN
1184457600,NaN,29.212649,NaN
1184544000,NaN,29.227241,NaN
1184630400,NaN,29.241832,NaN
1184716800,NaN,29.256423,NaN
1184803200,NaN,29.271015,NaN
1184889600,28.670000,29.285606,-0.615606
1184976000,NaN,29.300198,NaN
1185062400,28.197498,29.314789,-1.117291
1185148800,NaN,29.329380,NaN
1185235200,NaN,29.343972,NaN
1185321600,NaN,29.358563,NaN
1185408000,NaN,29.373154,NaN
1185494400,NaN,29.387746,NaN
1185580800,NaN,29.402337,NaN
1185667200,27.650000,29.416928,-1.766929
1185753600,27.615000,29.431520,-1.816520
1185840000,NaN,29.446111,NaN
1185926400,NaN,29.460703,NaN
1186012800,28.859999,29.475294,-0.615295
1186099200,28.760000,29.489885,-0.729885
1186185600,NaN,29.504477,NaN
1186272000,28.682499,29.519068,-0.836569
1186358400,NaN,29.533659,NaN
1186444800,NaN,29.548251,NaN
1186531200,NaN,29.562842,NaN
1186617600,29.824999,29.577433,0.247565
1186704000,30.144999,29.592025,0.552974
1186790400,29.679998,29.606616,0.073382
1186876800,30.699999,29.621207,1.078791
1186963200,NaN,29.635799,NaN
1187049600,30.627499,29.650390,0.977108
1187136000,30.619999,29.664982,0.955017
1187222400,NaN,29.643694,NaN
1187308800,NaN,29.622405,NaN
1187395200,NaN,29.601117,NaN
1187481600,29.115000,29.579829,-0.464830
1187568000,NaN,29.558541,NaN
1187654400,29.799999,29.537253,0.262746
1187740800,NaN,29.515965,NaN
1187827200,29.570000,29.494677,0.075323
1187913600,29.654999,29.473389,0.181610
1188000000,29.375000,29.452101,-0.077101
1188086400,NaN,29.430813,NaN
1188172800,NaN,29.409525,NaN
1188259200,NaN,29.388237,NaN
1188345600,NaN,29.366949,NaN
1188432000,29.955000,29.345661,0.609339
1188518400,30.045000,29.324373,0.720627
1188604800,NaN,29.303085,NaN
1188691200,NaN,29.281797,NaN
1188777600,28.937500,29.260509,-0.323009
1188864000,NaN,29.239221,NaN
1188950400,NaN,29.217933,NaN
1189036800,29.844999,29.196644,0.648355
1189123200,28.920000,29.175356,-0.255356
1189209600,29.684999,29.154068,0.530931
1189296000,29.844999,29.132780,0.712219
1189382400,NaN,29.111492,NaN
1189468800,29.849998,29.090204,0.759794
1189555200,NaN,29.068916,NaN
1189641600,NaN,29.047628,NaN
1189728000,NaN,29.026340,NaN
1189814400,29.215000,29.005052,0.209948
1189900800,NaN,28.958841,NaN
1189987200,29.445000,28.912631,0.532369
1190073600,NaN,28.866420,NaN
1190160000,NaN,28.820210,NaN
1190246400,NaN,28.773999,NaN
1190332800,28.889999,28.727788,0.162211
1190419200,29.049999,28.681578,0.368421
1190505600,28.719999,28.635367,0.084632
1190592000,28.969999,28.589157,0.380843
1190678400,NaN,28.542946,NaN
1190764800,28.990000,28.496735,0.493264
1190851200,28.730000,28.450525,0.279475
1190937600,28.715000,28.404314,0.310686
1191024000,NaN,28.358104,NaN
1191110400,NaN,28.311893,NaN
1191196800,28.289999,28.265682,0.024317
1191283200,28.434999,28.219472,0.215528
1191369600,28.519999,28.173261,0.346737
1191456000,28.590000,28.127051,0.462950
1191542400,NaN,28.080840,NaN
1191628800,NaN,28.034629,NaN
1191715200,NaN,27.988419,NaN
1191801600,NaN,27.942208,NaN
1191888000,NaN,27.895998,NaN
1191974400,28.494999,27.849787,0.645212
1192060800,NaN,27.803576,NaN
1192147200,NaN,27.757366,NaN
1192233600,28.340000,27.711155,0.628845
1192320000,28.334999,27.664945,0.670055
1192406400,28.209999,27.618734,0.591265
1192492800,NaN,27.535642,NaN
1192579200,27.875000,27.452551,0.422449
1192665600,NaN,27.369459,NaN
1192752000,28.215000,27.286367,0.928633
1192838400,28.160000,27.203275,0.956724
1192924800,NaN,27.120184,NaN
1193011200,26.660000,27.037092,-0.377092
1193097600,NaN,26.954000,NaN
1193184000,26.820000,26.870909,-0.050909
1193270400,NaN,26.787817,NaN
1193356800,NaN,26.704725,NaN
1193443200,NaN,26.621634,NaN
1193529600,NaN,26.538542,NaN
1193616000,NaN,26.455450,NaN
1193702400,NaN,26.372359,NaN
1193788800,NaN,26.289267,NaN
1193875200,NaN,26.206175,NaN
1193961600,26.439999,26.123083,0.316915
1194048000,25.225000,26.039992,-0.814991
1194134400,26.379999,25.956900,0.423099
1194220800,26.629999,25.873808,0.756191
1194307200,NaN,25.790717,NaN
1194393600,26.174999,25.707625,0.467374
1194480000,25.775000,25.624533,0.150466
1194566400,NaN,25.541442,NaN
1194652800,NaN,25.458350,NaN
1194739200,26.019999,25.375258,0.644740
1194825600,NaN,25.292166,NaN
1194912000,25.789999,25.209075,0.580924
1194998400,25.830000,25.125983,0.704017
1195084800,24.910000,25.042891,-0.132892
1195171200,25.389999,24.970195,0.419804
1195257600,NaN,24.897499,NaN
1195344000,NaN,24.824803,NaN
1195430400,NaN,24.752107,NaN
1195516800,NaN,24.679411,NaN
1195603200,NaN,24.606715,NaN
1195689600,NaN,24.534019,NaN
1195776000,NaN,24.461323,NaN
1195862400,NaN,24.388627,NaN
1195948800,NaN,24.315931,NaN
1196035200,NaN,24.243235,NaN
1196121600,NaN,24.170539,NaN
1196208000,NaN,24.097843,NaN
1196294400,NaN,24.025146,NaN
1196380800,NaN,23.952450,NaN
1196467200,24.019999,23.879754,0.140244
1196640000,NaN,23.734362,NaN
1196726400,23.507500,23.661666,-0.154166
1196812800,23.525000,23.588970,-0.063970
1196899200,23.100000,23.516274,-0.416274
1196985600,23.930000,23.443578,0.486422
1197072000,24.184999,23.370882,0.814118
1197158400,24.090000,23.298186,0.791814
1197244800,24.135000,23.225490,0.909511
1197331200,23.945000,23.152794,0.792206
1197417600,24.074999,23.080098,0.994901
1197504000,24.160000,23.007401,1.152598
1197590400,NaN,22.934705,NaN
1197676800,23.879999,22.862009,1.017990
1197763200,NaN,22.808511,NaN
1197849600,NaN,22.755012,NaN
1197936000,NaN,22.701513,NaN
1198022400,NaN,22.648014,NaN
1198108800,23.600000,22.594515,1.005485
1198195200,22.980000,22.541017,0.438983
1198281600,NaN,22.487518,NaN
1198368000,NaN,22.434019,NaN
1198454400,NaN,22.380520,NaN
1198540800,NaN,22.327021,NaN
1198627200,22.760000,22.273523,0.486478
1198713600,22.074999,22.220024,-0.145025
1198800000,NaN,22.166525,NaN
1198886400,NaN,22.113026,NaN
1198972800,NaN,22.059527,NaN
1199059200,22.584999,22.006029,0.578970
1199145600,22.379999,21.952530,0.427469
1199232000,NaN,21.899031,NaN
1199318400,NaN,21.845532,NaN
1199404800,NaN,21.792034,NaN
1199491200,NaN,21.738535,NaN
1199577600,22.100000,21.685036,0.414964
1199664000,22.154999,21.631537,0.523462
1199750400,21.934999,21.578038,0.356961
1199836800,NaN,21.524540,NaN
1199923200,NaN,21.471041,NaN
1200009600,21.855000,21.417542,0.437458
1200096000,21.775000,21.364043,0.410956
1200182400,21.975000,21.310544,0.664456
1200268800,21.549999,21.257046,0.292954
1200355200,NaN,21.203547,NaN
1200441600,NaN,21.185609,NaN
1200528000,NaN,21.167672,NaN
1200614400,NaN,21.149734,NaN
1200700800,NaN,21.131796,NaN
1200787200,NaN,21.113859,NaN
1200873600,20.750000,21.095921,-0.345921
1200960000,20.730000,21.077984,-0.347984
1201046400,NaN,21.060046,NaN
1201132800,NaN,21.042108,NaN
1201219200,NaN,21.024171,NaN
1201305600,NaN,21.006233,NaN
1201392000,NaN,20.988296,NaN
1201478400,20.525000,20.970358,-0.445358
1201564800,NaN,20.952420,NaN
1201651200,NaN,20.934483,NaN
1201737600,NaN,20.916545,NaN
1201824000,20.154999,20.898608,-0.743609
1201910400,NaN,20.880670,NaN
1201996800,NaN,20.862732,NaN
1202083200,NaN,20.844795,NaN
1202169600,NaN,20.826857,NaN
1202256000,NaN,20.808920,NaN
1202342400,20.264999,20.790982,-0.525983
1202428800,20.395000,20.773044,-0.378044
1202515200,20.549999,20.755107,-0.205108
1202601600,20.630001,20.737169,-0.107168
1202688000,NaN,20.719232,NaN
1202774400,NaN,20.701294,NaN
1202860800,20.587500,20.683357,-0.095857
1202947200,20.820000,20.665419,0.154581
1203033600,NaN,20.647481,NaN
1203120000,20.650000,20.655701,-0.005701
1203206400,NaN,20.663920,NaN
1203292800,21.139999,20.672139,0.467860
1203379200,21.010000,20.680358,0.329642
1203465600,NaN,20.688577,NaN
1203552000,NaN,20.696797,NaN
1203638400,20.730000,20.705016,0.024984
1203724800,21.045000,20.713235,0.331765
1203811200,NaN,20.721454,NaN
1203897600,22.115000,20.729673,1.385326
1203984000,22.170000,20.737893,1.432107
1204070400,21.369999,20.746112,0.623887
1204156800,20.910000,20.754331,0.155669
1204243200,NaN,20.762550,NaN
1204329600,NaN,20.770770,NaN
1204416000,21.689999,20.778989,0.911010
1204502400,NaN,20.787208,NaN
1204588800,NaN,20.795427,NaN
1204675200,20.090000,20.803646,-0.713646
1204761600,NaN,20.811866,NaN
1204848000,NaN,20.820085,NaN
1204934400,NaN,20.828304,NaN
1205020800,20.389999,20.836523,-0.446524
1205107200,NaN,20.844742,NaN
1205193600,NaN,20.852962,NaN
1205280000,NaN,20.861181,NaN
1205366400,19.945000,20.869400,-0.924400
1205452800,NaN,20.877619,NaN
1205539200,NaN,20.920203,NaN
1205625600,20.740000,20.962786,-0.222787
1205712000,NaN,21.005370,NaN
1205798400,22.010000,21.047954,0.962047
1205884800,NaN,21.090537,NaN
1205971200,20.869999,21.133121,-0.263122
1206057600,20.684999,21.175704,-0.490705
1206144000,20.472500,21.218288,-0.745788
1206230400,20.612499,21.260872,-0.648372
1206316800,NaN,21.303455,NaN
1206403200,20.350000,21.346039,-0.996038
1206489600,NaN,21.388622,NaN
1206576000,20.705000,21.431206,-0.726206
1206662400,20.670000,21.473789,-0.803789
1206748800,21.230000,21.516373,-0.286373
1206835200,NaN,21.558957,NaN
1206921600,NaN,21.601540,NaN
1207008000,NaN,21.644124,NaN
1207094400,22.139999,21.686707,0.453292
1207180800,NaN,21.729291,NaN
1207267200,22.615000,21.771874,0.843125
1207353600,NaN,21.814458,NaN
1207440000,NaN,21.857042,NaN
1207526400,22.805000,21.899625,0.905375
1207612800,22.805000,21.942209,0.862792
1207699200,NaN,21.984792,NaN
1207785600,23.035000,22.027376,1.007624
1207872000,NaN,22.069960,NaN
1207958400,NaN,22.112543,NaN
1208044800,22.404999,22.155127,0.249872
1208131200,22.135000,22.197710,-0.062710
1208217600,21.760000,22.291460,-0.531460
1208304000,NaN,22.385211,NaN
1208390400,NaN,22.478961,NaN
1208476800,NaN,22.572711,NaN
1208563200,NaN,22.666461,NaN
1208649600,NaN,22.760211,NaN
1208736000,NaN,22.853961,NaN
1208822400,NaN,22.947711,NaN
1208908800,NaN,23.041461,NaN
1208995200,NaN,23.135212,NaN
1209081600,NaN,23.228962,NaN
1209168000,NaN,23.322712,NaN
1209254400,NaN,23.416462,NaN
1209340800,NaN,23.510212,NaN
1209427200,22.760000,23.603962,-0.843962
1209513600,22.695000,23.697712,-1.002713
1209600000,22.594999,23.791463,-1.196463
1209686400,22.744999,23.885213,-1.140214
1209772800,23.305000,23.978963,-0.673963
1209859200,NaN,24.072713,NaN
1209945600,NaN,24.166463,NaN
1210032000,NaN,24.260213,NaN
1210118400,NaN,24.353963,NaN
1210204800,23.959999,24.447714,-0.487714
1210291200,NaN,24.541464,NaN
1210377600,NaN,24.635214,NaN
1210464000,NaN,24.728964,NaN
1210550400,25.010000,24.822714,0.187286
1210636800,NaN,24.916464,NaN
1210723200,25.000000,25.010214,-0.010214
1210809600,NaN,25.107904,NaN
1210896000,NaN,25.205594,NaN
1210982400,NaN,25.303283,NaN
1211068800,NaN,25.400973,NaN
1211155200,24.949999,25.498663,-0.548664
1211241600,NaN,25.596352,NaN
1211328000,25.094999,25.694042,-0.599043
1211414400,NaN,25.791731,NaN
1211500800,NaN,25.889421,NaN
1211587200,NaN,25.987111,NaN
1211673600,26.344999,26.084800,0.260199
1211760000,26.660000,26.182490,0.477510
1211846400,NaN,26.280180,NaN
1211932800,26.709999,26.377869,0.332130
1212019200,NaN,26.475559,NaN
1212105600,26.660000,26.573249,0.086751
1212192000,26.965000,26.670938,0.294062
1212278400,27.445000,26.768628,0.676372
1212364800,27.349998,26.866318,0.483681
1212451200,27.769999,26.964007,0.805991
1212537600,28.090000,27.061697,1.028303
1212624000,27.549999,27.159386,0.390613
1212710400,27.699999,27.257076,0.442923
1212796800,27.719999,27.354766,0.365234
1212883200,27.504999,27.452455,0.052544
1212969600,NaN,27.550145,NaN
1213056000,27.639999,27.647835,-0.007835
1213142400,27.844999,27.745524,0.099475
1213228800,NaN,27.843214,NaN
1213315200,27.994999,27.940904,0.054095
1213401600,27.965000,28.038593,-0.073593
1213488000,28.555000,28.077728,0.477272
1213574400,28.705000,28.116864,0.588136
1213660800,28.730000,28.155999,0.574001
1213747200,28.740000,28.195134,0.544866
1213833600,NaN,28.234269,NaN
1213920000,NaN,28.273404,NaN
1214006400,NaN,28.312540,NaN
1214092800,NaN,28.351675,NaN
1214179200,29.344999,28.390810,0.954189
1214265600,NaN,28.429945,NaN
1214352000,28.900000,28.469080,0.430919
1214438400,29.099998,28.508216,0.591783
1214524800,28.457500,28.547351,-0.089850
1214611200,NaN,28.586486,NaN
1214697600,NaN,28.625621,NaN
1214784000,NaN,28.664756,NaN
1214870400,NaN,28.703892,NaN
1214956800,NaN,28.743027,NaN
1215043200,NaN,28.782162,NaN
1215129600,NaN,28.821297,NaN
1215216000,NaN,28.860433,NaN
1215302400,NaN,28.899568,NaN
1215388800,NaN,28.938703,NaN
1215475200,28.590000,28.977838,-0.387838
1215561600,NaN,29.016973,NaN
1215648000,28.695000,29.056109,-0.361109
1215734400,29.045000,29.095244,-0.050244
1215820800,29.379999,29.134379,0.245620
1215907200,29.400000,29.173514,0.226485
1215993600,NaN,29.212649,NaN
1216080000,NaN,29.227241,NaN
1216166400,NaN,29.241832,NaN
1216252800,29.144999,29.256423,-0.111425
1216339200,29.654999,29.271015,0.383984
1216425600,29.559999,29.285606,0.274393
1216512000,29.762501,29.300198,0.462303
1216598400,29.865000,29.314789,0.550211
1216684800,NaN,29.329380,NaN
1216771200,NaN,29.343972,NaN
1216857600,NaN,29.358563,NaN
1216944000,28.359999,29.373154,-1.013156
1217030400,NaN,29.387746,NaN
1217116800,28.502499,29.402337,-0.899838
1217203200,NaN,29.416928,NaN
1217289600,29.432499,29.431520,0.000979
1217376000,NaN,29.446111,NaN
1217462400,NaN,29.460703,NaN
1217548800,NaN,29.475294,NaN
1217635200,NaN,29.489885,NaN
1217721600,29.654999,29.504477,0.150522
1217808000,NaN,29.519068,NaN
1217894400,NaN,29.533659,NaN
1217980800,NaN,29.548251,NaN
1218067200,29.014999,29.562842,-0.547843
1218153600,29.465000,29.577433,-0.112433
1218240000,NaN,29.592025,NaN
1218326400,29.445000,29.606616,-0.161616
1218412800,NaN,29.621207,NaN
1218499200,28.494999,29.635799,-1.140800
1218585600,NaN,29.650390,NaN
1218672000,NaN,29.664982,NaN
1218758400,NaN,29.643694,NaN
1218844800,NaN,29.622405,NaN
1218931200,28.590000,29.601117,-1.011117
1219017600,NaN,29.579829,NaN
1219104000,NaN,29.558541,NaN
1219190400,NaN,29.537253,NaN
1219276800,28.609999,29.515965,-0.905967
1219363200,NaN,29.494677,NaN
1219449600,28.639999,29.473389,-0.833390
1219536000,NaN,29.452101,NaN
1219622400,28.974998,29.430813,-0.455815
1219708800,28.347500,29.409525,-1.062025
1219795200,28.449999,29.388237,-0.938238
1219881600,29.215000,29.366949,-0.151949
1219968000,NaN,29.345661,NaN
1220054400,28.844999,29.324373,-0.479373
1220140800,NaN,29.303085,NaN
1220227200,NaN,29.281797,NaN
1220313600,NaN,29.260509,NaN
1220400000,28.410000,29.239221,-0.829221
1220486400,NaN,29.217933,NaN
1220572800,28.885000,29.196644,-0.311644
1220659200,NaN,29.175356,NaN
1220745600,NaN,29.154068,NaN
1220832000,29.144999,29.132780,0.012218
1220918400,NaN,29.111492,NaN
1221004800,29.142498,29.090204,0.052294
1221091200,28.654999,29.068916,-0.413917
1221177600,NaN,29.047628,NaN
1221264000,NaN,29.026340,NaN
1221350400,NaN,29.005052,NaN
1221436800,NaN,28.958841,NaN
1221523200,NaN,28.912631,NaN
1221609600,NaN,28.866420,NaN
1221696000,NaN,28.820210,NaN
1221782400,NaN,28.773999,NaN
1221868800,NaN,28.727788,NaN
1221955200,NaN,28.681578,NaN
1222041600,26.375000,28.635367,-2.260367
1222128000,NaN,28.589157,NaN
1222214400,NaN,28.542946,NaN
1222300800,NaN,28.496735,NaN
1222387200,26.709999,28.450525,-1.740526
1222473600,26.574999,28.404314,-1.829315
1222560000,26.279999,28.358104,-2.078105
1222646400,26.494999,28.311893,-1.816894
1222732800,NaN,28.265682,NaN
1222819200,26.344999,28.219472,-1.874472
1222905600,NaN,28.173261,NaN
1222992000,26.309999,28.127051,-1.817051
1223078400,26.324999,28.080840,-1.755841
1223164800,NaN,28.034629,NaN
1223251200,NaN,27.988419,NaN
1223337600,26.594999,27.942208,-1.347209
1223424000,NaN,27.895998,NaN
1223510400,26.389999,27.849787,-1.459788
1223596800,NaN,27.803576,NaN
1223683200,NaN,27.757366,NaN
1223769600,26.169998,27.711155,-1.541157
1223856000,25.959999,27.664945,-1.704945
1223942400,NaN,27.618734,NaN
1224028800,NaN,27.535642,NaN
1224115200,26.484999,27.452551,-0.967552
1224201600,NaN,27.369459,NaN
1224288000,NaN,27.286367,NaN
1224374400,26.312500,27.203275,-0.890775
1224460800,NaN,27.120184,NaN
1224547200,NaN,27.037092,NaN
1224633600,NaN,26.954000,NaN
1224720000,NaN,26.870909,NaN
1224806400,NaN,26.787817,NaN
1224892800,25.910000,26.704725,-0.794725
1224979200,25.625000,26.621634,-0.996634
1225065600,26.309999,26.538542,-0.228542
1225152000,25.709999,26.455450,-0.745451
1225238400,25.025000,26.372359,-1.347359
1225324800,25.154999,26.289267,-1.134268
1225411200,25.004999,26.206175,-1.201176
1225497600,25.275000,26.123083,-0.848084
1225584000,25.365000,26.039992,-0.674992
1225670400,NaN,25.956900,NaN
1225756800,25.254999,25.873808,-0.618809
1225843200,NaN,25.790717,NaN
1225929600,NaN,25.707625,NaN
1226016000,NaN,25.624533,NaN
1226102400,25.154999,25.541442,-0.386443
1226188800,24.840000,25.458350,-0.618350
1226275200,24.830000,25.375258,-0.545258
1226361600,NaN,25.292166,NaN
1226448000,NaN,25.209075,NaN
1226534400,NaN,25.125983,NaN
1226620800,24.725000,25.042891,-0.317891
1226707200,NaN,24.970195,NaN
1226793600,NaN,24.897499,NaN
1226880000,24.205000,24.824803,-0.619803
1226966400,24.119999,24.752107,-0.632108
1227052800,NaN,24.679411,NaN
1227139200,24.330000,24.606715,-0.276715
1227225600,23.994999,24.534019,-0.539020
1227312000,NaN,24.461323,NaN
1227398400,NaN,24.388627,NaN
1227484800,NaN,24.315931,NaN
1227571200,NaN,24.243235,NaN
1227657600,NaN,24.170539,NaN
1227744000,NaN,24.097843,NaN
1227830400,NaN,24.025146,NaN
1227916800,NaN,23.952450,NaN
1228003200,NaN,23.879754,NaN
1228089600,23.299999,23.807058,-0.507059
1228176000,23.184999,23.734362,-0.549363
1228262400,23.500000,23.661666,-0.161666
1228348800,NaN,23.588970,NaN
1228435200,NaN,23.516274,NaN
1228521600,NaN,23.443578,NaN
1228608000,22.650000,23.370882,-0.720882
1228694400,NaN,23.298186,NaN
1228780800,NaN,23.225490,NaN
1228867200,NaN,23.152794,NaN
1228953600,NaN,23.080098,NaN
1229040000,22.160000,23.007401,-0.847402
1229126400,22.305000,22.934705,-0.629705
1229212800,NaN,22.862009,NaN
1229299200,NaN,22.810182,NaN
1229385600,NaN,22.758355,NaN
1229472000,NaN,22.706528,NaN
1229558400,NaN,22.654702,NaN
1229644800,NaN,22.602875,NaN
1229731200,22.305000,22.551048,-0.246047
1229817600,NaN,22.499221,NaN
1229904000,NaN,22.447394,NaN
1229990400,NaN,22.395567,NaN
1230076800,22.150000,22.343740,-0.193740
1230163200,22.355000,22.291913,0.063087
1230249600,NaN,22.240086,NaN
1230336000,22.230000,22.188259,0.041741
1230422400,NaN,22.136432,NaN
1230508800,NaN,22.084605,NaN
1230595200,NaN,22.032778,NaN
1230681600,NaN,21.980951,NaN
1230768000,NaN,21.929124,NaN
1230854400,NaN,21.877297,NaN
1230940800,NaN,21.825470,NaN
1231027200,NaN,21.773643,NaN
1231113600,21.920000,21.721816,0.198184
1231200000,NaN,21.669989,NaN
1231286400,22.045000,21.618162,0.426838
1231372800,21.949999,21.566336,0.383663
1231459200,21.885000,21.514509,0.370492
1231545600,NaN,21.462682,NaN
1231632000,NaN,21.410855,NaN
1231718400,21.754999,21.359028,0.395971
1231804800,NaN,21.307201,NaN
1231891200,21.475000,21.255374,0.219627
1231977600,NaN,21.203547,NaN
1232064000,NaN,21.185609,NaN
1232150400,NaN,21.167672,NaN
1232236800,21.115000,21.149734,-0.034734
1232323200,20.865000,21.131796,-0.266797
1232409600,20.639999,21.113859,-0.473859
1232496000,20.609999,21.095921,-0.485923
1232582400,NaN,21.077984,NaN
1232668800,NaN,21.060046,NaN
1232755200,NaN,21.042108,NaN
1232841600,NaN,21.024171,NaN
1232928000,NaN,21.006233,NaN
1233014400,20.980000,20.988296,-0.008296
1233100800,21.107500,20.970358,0.137142
1233187200,NaN,20.952420,NaN
1233273600,20.570000,20.934483,-0.364483
1233360000,20.344999,20.916545,-0.571546
1233446400,NaN,20.898608,NaN
1233532800,NaN,20.880670,NaN
1233619200,20.570000,20.862732,-0.292733
1233705600,20.715000,20.844795,-0.129795
1233792000,20.605000,20.826857,-0.221858
1233878400,NaN,20.808920,NaN
1233964800,NaN,20.790982,NaN
1234051200,20.570000,20.773044,-0.203045
1234137600,20.605000,20.755107,-0.150107
1234224000,20.740000,20.737169,0.002830
