Date,Mean,Climatology,Anomaly
2013-10-01,0.663715,0.977775,-0.314060
2013-10-02,0.229164,0.978800,-0.749636
2013-10-03,NaN,0.979825,NaN
2013-10-04,1.014561,0.980850,0.033711
2013-10-05,0.233471,0.981875,-0.748404
2013-10-06,0.706367,0.982899,-0.276532
2013-10-07,0.508500,0.983924,-0.475424
2013-10-08,0.590208,0.984949,-0.394741
2013-10-09,0.119181,0.985974,-0.866793
2013-10-10,2.467547,0.986999,1.480548
2013-10-11,1.009147,0.988023,0.021123
2013-10-12,0.903281,0.989048,-0.085767
2013-10-13,3.026901,0.990073,2.036828
2013-10-14,1.290414,0.991098,0.299316
2013-10-15,1.080189,0.992123,0.088066
2013-10-16,1.027185,0.994723,0.032462
2013-10-17,0.580988,0.997323,-0.416335
2013-10-18,0.468910,0.999923,-0.531013
2013-10-19,0.775155,1.002524,-0.227369
2013-10-20,0.267324,1.005124,-0.737800
2013-10-21,1.001230,1.007724,-0.006494
2013-10-22,0.580602,1.010324,-0.429723
2013-10-23,0.281274,1.012925,-0.731650
2013-10-24,NaN,1.015525,NaN
2013-10-25,0.575843,1.018125,-0.442282
2013-10-26,1.094603,1.020726,0.073877
2013-10-27,0.648488,1.023326,-0.374838
2013-10-28,1.174443,1.025926,0.148517
2013-10-29,1.068439,1.028526,0.039912
2013-10-30,1.073536,1.031127,0.042409
2013-10-31,1.327657,1.033727,0.293930
2013-11-01,0.820770,1.036327,-0.215557
2013-11-02,0.992707,1.038927,-0.046221
2013-11-03,1.213889,1.041528,0.172362
2013-11-04,1.226803,1.044128,0.182675
2013-11-05,NaN,1.046728,NaN
2013-11-06,NaN,1.049328,NaN
2013-11-07,1.252176,1.051929,0.200248
2013-11-08,1.549864,1.054529,0.495335
2013-11-09,1.506040,1.057129,0.448911
2013-11-10,2.028845,1.059729,0.969115
2013-11-11,3.394709,1.062330,2.332379
2013-11-12,1.347556,1.064930,0.282626
2013-11-13,0.331749,1.067530,-0.735781
2013-11-14,1.946955,1.070130,0.876825
2013-11-15,NaN,1.072731,NaN
2013-11-16,NaN,1.071048,NaN
2013-11-17,1.565554,1.069366,0.496189
2013-11-18,0.738007,1.067683,-0.329676
2013-11-19,0.634655,1.066000,-0.431346
2013-11-20,0.690860,1.064318,-0.373458
2013-11-21,1.063156,1.062635,0.000521
2013-11-22,0.371496,1.060953,-0.689457
2013-11-23,0.917841,1.059270,-0.141429
2013-11-24,1.097762,1.057588,0.040175
2013-11-25,0.069452,1.055905,-0.986453
2013-11-26,2.131142,1.054223,1.076919
2013-11-27,0.675189,1.052540,-0.377351
2013-11-28,1.565426,1.050857,0.514569
2013-11-29,1.752723,1.049175,0.703548
2013-11-30,1.018964,1.047492,-0.028528
2013-12-01,1.422005,1.045810,0.376195
2013-12-02,0.749894,1.044127,-0.294233
2013-12-03,2.895984,1.042445,1.853539
2013-12-04,1.213338,1.040762,0.172576
2013-12-05,0.773315,1.039080,-0.265764
2013-12-06,1.935117,1.037397,0.897720
2013-12-07,0.405623,1.035714,-0.630091
2013-12-08,0.784637,1.034032,-0.249395
2013-12-09,1.486667,1.032349,0.454318
2013-12-10,0.405506,1.030667,-0.625161
2013-12-11,0.406424,1.028984,-0.622560
2013-12-12,0.414314,1.027302,-0.612987
2013-12-13,0.739042,1.025619,-0.286577
2013-12-14,0.424333,1.023936,-0.599603
2013-12-15,0.882090,1.022254,-0.140164
2013-12-16,NaN,1.022748,NaN
2013-12-17,0.226011,1.023242,-0.797231
2013-12-18,0.747623,1.023736,-0.276113
2013-12-19,0.636765,1.024230,-0.387465
2013-12-20,3.746225,1.024724,2.721501
2013-12-21,0.474496,1.025218,-0.550722
2013-12-22,0.450926,1.025712,-0.574786
2013-12-23,0.332096,1.026206,-0.694111
2013-12-24,0.818866,1.026700,-0.207834
2013-12-25,0.922059,1.027194,-0.105136
2013-12-26,1.363184,1.027688,0.335496
2013-12-27,0.081597,1.028182,-0.946585
2013-12-28,0.117437,1.028676,-0.911240
2013-12-29,NaN,1.029170,NaN
2013-12-30,0.826394,1.029664,-0.203270
2013-12-31,1.952493,1.030159,0.922335
2014-01-01,0.858648,1.030653,-0.172004
2014-01-02,0.723329,1.031147,-0.307818
2014-01-03,1.716494,1.031641,0.684853
2014-01-04,NaN,1.032135,NaN
2014-01-05,0.394988,1.032629,-0.637640
2014-01-06,1.582796,1.033123,0.549673
2014-01-07,1.301304,1.033617,0.267688
2014-01-08,NaN,1.034111,NaN
2014-01-09,NaN,1.034605,NaN
2014-01-10,0.893180,1.035099,-0.141919
2014-01-11,0.886403,1.035593,-0.149190
2014-01-12,1.872690,1.036087,0.836603
2014-01-13,3.506821,1.036581,2.470240
2014-01-14,0.537160,1.037075,-0.499915
2014-01-15,NaN,1.037569,NaN
2014-01-16,1.731440,1.029796,0.701644
2014-01-17,1.525552,1.022023,0.503529
2014-01-18,1.942059,1.014250,0.927809
2014-01-19,0.783565,1.006476,-0.222911
2014-01-20,1.248834,0.998703,0.250131
2014-01-21,1.403041,0.990930,0.412111
2014-01-22,0.538828,0.983157,-0.444329
2014-01-23,0.823291,0.975384,-0.152093
2014-01-24,1.118068,0.967610,0.150458
2014-01-25,0.829545,0.959837,-0.130292
2014-01-26,1.428803,0.952064,0.476739
2014-01-27,0.704066,0.944291,-0.240225
2014-01-28,0.653543,0.936518,-0.282975
2014-01-29,1.782953,0.928744,0.854208
2014-01-30,NaN,0.920971,NaN
2014-01-31,3.040613,0.913198,2.127415
2014-02-01,0.695297,0.905425,-0.210128
2014-02-02,0.587145,0.897652,-0.310506
2014-02-03,0.345908,0.889878,-0.543970
2014-02-05,0.197668,0.874332,-0.676664
2014-02-06,0.797369,0.866559,-0.069190
2014-02-07,0.662499,0.858786,-0.196286
2014-02-08,0.525668,0.851013,-0.325345
2014-02-09,0.534918,0.843239,-0.308322
2014-02-10,0.717167,0.835466,-0.118299
2014-02-11,0.459134,0.827693,-0.368559
2014-02-12,0.545585,0.819920,-0.274334
2014-02-13,1.211253,0.812147,0.399106
2014-02-14,0.513855,0.804373,-0.290518
2014-02-15,0.615731,0.796600,-0.180869
2014-02-16,0.611348,0.796897,-0.185548
2014-02-17,0.559131,0.797193,-0.238062
2014-02-18,0.441831,0.797489,-0.355658
2014-02-19,0.170386,0.797786,-0.627399
2014-02-20,0.439891,0.798082,-0.358191
2014-02-21,0.856412,0.798378,0.058034
2014-02-22,0.645320,0.798675,-0.153355
2014-02-23,0.423663,0.798971,-0.375308
2014-02-24,1.932023,0.799267,1.132756
2014-02-25,0.941523,0.799564,0.141959
2014-02-26,0.508291,0.799860,-0.291569
2014-02-27,0.297485,0.800156,-0.502671
2014-02-28,0.210440,0.800453,-0.590012
2014-03-01,0.669956,0.800749,-0.130793
2014-03-02,0.546692,0.801045,-0.254353
2014-03-03,0.607010,0.801342,-0.194332
2014-03-04,0.428388,0.801638,-0.373250
2014-03-05,0.414538,0.801934,-0.387397
2014-03-06,NaN,0.802231,NaN
2014-03-07,0.308815,0.802527,-0.493712
2014-03-08,1.101597,0.802823,0.298774
2014-03-09,0.782433,0.803120,-0.020687
2014-03-10,0.782825,0.803416,-0.020591
2014-03-11,1.190931,0.803712,0.387219
2014-03-12,0.396656,0.804009,-0.407353
2014-03-13,0.528009,0.804305,-0.276296
2014-03-14,0.611810,0.804601,-0.192792
2014-03-15,1.082648,0.804898,0.277750
2014-03-16,0.757050,0.799474,-0.042424
2014-03-17,NaN,0.794050,NaN
2014-03-18,NaN,0.788627,NaN
2014-03-19,0.499163,0.783203,-0.284040
2014-03-20,0.494120,0.777780,-0.283659
2014-03-21,0.417446,0.772356,-0.354910
2014-03-22,0.416538,0.766932,-0.350394
2014-03-23,0.481925,0.761509,-0.279584
2014-03-24,NaN,0.756085,NaN
2014-03-25,0.175055,0.750661,-0.575607
2014-03-26,0.914069,0.745238,0.168831
2014-03-27,1.180910,0.739814,0.441096
2014-03-28,NaN,0.734390,NaN
2014-03-29,NaN,0.728967,NaN
2014-03-30,0.819150,0.723543,0.095607
2014-03-31,0.391297,0.718120,-0.326823
2014-04-01,0.876288,0.712696,0.163592
2014-04-02,NaN,0.707272,NaN
2014-04-03,0.654438,0.701849,-0.047411
2014-04-04,0.183662,0.696425,-0.512763
2014-04-05,0.480988,0.691001,-0.210013
2014-04-06,0.891508,0.685578,0.205931
2014-04-07,NaN,0.680154,NaN
2014-04-08,NaN,0.674731,NaN
2014-04-09,NaN,0.669307,NaN
2014-04-10,2.564822,0.663883,1.900938
2014-04-11,0.243391,0.658460,-0.415069
2014-04-12,0.535900,0.653036,-0.117136
2014-04-13,NaN,0.647612,NaN
2014-04-14,0.630895,0.642189,-0.011294
2014-04-15,0.341483,0.636765,-0.295282
2014-04-16,NaN,0.636542,NaN
2014-04-17,0.899331,0.636319,0.263013
2014-04-18,NaN,0.636096,NaN
2014-04-19,0.518968,0.635872,-0.116905
2014-04-20,0.249210,0.635649,-0.386440
2014-04-21,2.004108,0.635426,1.368682
2014-04-22,0.644719,0.635203,0.009516
2014-04-23,0.238755,0.634980,-0.396224
2014-04-24,0.326080,0.634757,-0.308677
2014-04-25,0.485115,0.634534,-0.149419
2014-04-26,0.546449,0.634310,-0.087861
2014-04-27,0.435395,0.634087,-0.198692
2014-04-28,0.476210,0.633864,-0.157654
2014-04-29,NaN,0.633641,NaN
2014-04-30,3.162236,0.633418,2.528818
2014-05-01,0.130752,0.633195,-0.502443
2014-05-02,0.942030,0.632971,0.309059
2014-05-03,0.600594,0.632748,-0.032154
2014-05-04,NaN,0.632525,NaN
2014-05-05,0.513878,0.632302,-0.118424
2014-05-06,0.431787,0.632079,-0.200292
2014-05-07,0.288444,0.631856,-0.343412
2014-05-08,0.117149,0.631633,-0.514483
2014-05-09,NaN,0.631409,NaN
2014-05-10,NaN,0.631186,NaN
2014-05-11,0.743630,0.630963,0.112667
2014-05-12,0.335456,0.630740,-0.295284
2014-05-13,1.229166,0.630517,0.598649
2014-05-14,0.279479,0.630294,-0.350815
2014-05-15,NaN,0.630070,NaN
2014-05-16,NaN,0.628891,NaN
2014-05-17,0.759372,0.627711,0.131661
2014-05-18,0.492298,0.626531,-0.134234
2014-05-19,6.670520,0.625352,6.045168
2014-05-20,NaN,0.624172,NaN
2014-05-21,0.450379,0.622992,-0.172614
2014-05-22,0.517817,0.621813,-0.103996
2014-05-23,0.491808,0.620633,-0.128825
2014-05-24,0.516945,0.619453,-0.102509
2014-05-25,NaN,0.618274,NaN
2014-05-26,NaN,0.617094,NaN
2014-05-27,NaN,0.615914,NaN
2014-05-28,0.588410,0.614735,-0.026325
2014-05-29,0.181092,0.613555,-0.432463
2014-05-30,0.135832,0.612375,-0.476543
2014-05-31,NaN,0.611196,NaN
2014-06-01,NaN,0.610016,NaN
2014-06-02,NaN,0.608836,NaN
2014-06-03,NaN,0.607657,NaN
2014-06-04,2.816042,0.606477,2.209565
2014-06-05,NaN,0.605297,NaN
2014-06-06,0.148445,0.604118,-0.455673
2014-06-07,0.962675,0.602938,0.359737
2014-06-08,0.604332,0.601758,0.002574
2014-06-09,0.591358,0.600579,-0.009221
2014-06-10,NaN,0.599399,NaN
2014-06-11,0.617697,0.598219,0.019478
2014-06-12,NaN,0.597040,NaN
2014-06-13,0.641393,0.595860,0.045533
2014-06-14,0.661045,0.594680,0.066364
2014-06-15,NaN,0.593501,NaN
2014-06-16,NaN,0.595317,NaN
2014-06-17,0.209970,0.597132,-0.387162
2014-06-18,0.233219,0.598948,-0.365729
2014-06-19,0.530678,0.600764,-0.070085
2014-06-20,1.187218,0.602579,0.584639
2014-06-21,NaN,0.604395,NaN
2014-06-22,0.871667,0.606211,0.265456
2014-06-23,0.565848,0.608027,-0.042179
2014-06-24,1.120206,0.609842,0.510364
2014-06-25,0.568681,0.611658,-0.042977
2014-06-26,NaN,0.613474,NaN
2014-06-27,1.680459,0.615290,1.065169
2014-06-28,0.507860,0.617105,-0.109245
2014-06-29,0.599313,0.618921,-0.019608
2014-06-30,0.314578,0.620737,-0.306159
2014-07-01,NaN,0.622553,NaN
2014-07-02,NaN,0.624368,NaN
2014-07-03,1.685356,0.626184,1.059172
2014-07-04,0.524666,0.628000,-0.103333
2014-07-05,0.183799,0.629815,-0.446016
2014-07-06,0.948317,0.631631,0.316686
2014-07-07,NaN,0.633447,NaN
2014-07-08,0.775437,0.635263,0.140174
2014-07-09,0.354682,0.637078,-0.282397
2014-07-10,0.799667,0.638894,0.160773
2014-07-11,0.824784,0.640710,0.184074
2014-07-12,NaN,0.642526,NaN
2014-07-13,0.457773,0.644341,-0.186568
2014-07-14,0.658997,0.646157,0.012840
2014-07-15,0.323920,0.647973,-0.324053
2014-07-16,0.898309,0.653364,0.244944
2014-07-17,NaN,0.658756,NaN
2014-07-18,0.365831,0.664148,-0.298317
2014-07-19,0.513276,0.669539,-0.156263
2014-07-20,0.792161,0.674931,0.117229
2014-07-21,0.380970,0.680323,-0.299352
2014-07-22,1.288148,0.685715,0.602433
2014-07-23,NaN,0.691106,NaN
2014-07-24,0.411223,0.696498,-0.285274
2014-07-25,0.468492,0.701890,-0.233398
2014-07-26,0.997105,0.707281,0.289823
2014-07-27,0.886290,0.712673,0.173617
2014-07-28,0.129013,0.718065,-0.589051
2014-07-29,0.702141,0.723456,-0.021315
2014-07-30,1.177255,0.728848,0.448407
2014-07-31,1.658561,0.734240,0.924321
2014-08-01,1.022885,0.739631,0.283254
2014-08-02,2.789878,0.745023,2.044855
2014-08-03,NaN,0.750415,NaN
2014-08-04,0.611833,0.755806,-0.143973
2014-08-05,1.335261,0.761198,0.574063
2014-08-06,0.492421,0.766590,-0.274168
2014-08-07,0.766333,0.771981,-0.005649
2014-08-08,NaN,0.777373,NaN
2014-08-09,0.973648,0.782765,0.190883
2014-08-10,0.499987,0.788156,-0.288170
2014-08-11,0.599539,0.793548,-0.194009
2014-08-12,0.889474,0.798940,0.090535
2014-08-13,NaN,0.804331,NaN
2014-08-14,1.287097,0.809723,0.477374
2014-08-15,0.666125,0.815115,-0.148990
2014-08-16,0.323450,0.819833,-0.496383
2014-08-17,NaN,0.824551,NaN
2014-08-18,0.709151,0.829269,-0.120119
2014-08-19,0.432947,0.833988,-0.401041
2014-08-20,0.954345,0.838706,0.115639
2014-08-21,1.036538,0.843424,0.193114
2014-08-22,1.326116,0.848142,0.477974
2014-08-23,0.914008,0.852860,0.061148
2014-08-24,NaN,0.857578,NaN
2014-08-25,1.016321,0.862297,0.154024
2014-08-26,1.912088,0.867015,1.045073
2014-08-27,0.497078,0.871733,-0.374655
2014-08-28,0.757443,0.876451,-0.119008
2014-08-29,NaN,0.881169,NaN
2014-08-30,NaN,0.885887,NaN
2014-08-31,1.410758,0.890606,0.520153
2014-09-01,1.157529,0.895324,0.262206
2014-09-02,0.449564,0.900042,-0.450478
2014-09-03,1.286472,0.904760,0.381712
2014-09-04,NaN,0.909478,NaN
2014-09-05,0.839717,0.914196,-0.074480
2014-09-06,NaN,0.918915,NaN
2014-09-07,NaN,0.923633,NaN
2014-09-08,1.143537,0.928351,0.215186
2014-09-09,NaN,0.933069,NaN
2014-09-10,0.424228,0.937787,-0.513560
2014-09-11,0.864514,0.942506,-0.077992
2014-09-12,NaN,0.947224,NaN
2014-09-13,0.341831,0.951942,-0.610111
2014-09-14,NaN,0.956660,NaN
2014-09-15,NaN,0.961378,NaN
2014-09-16,4.499986,0.962403,3.537583
2014-09-17,0.417755,0.963428,-0.545673
2014-09-18,0.889813,0.964453,-0.074640
2014-09-19,NaN,0.965478,NaN
2014-09-20,NaN,0.966502,NaN
2014-09-21,0.942347,0.967527,-0.025180
2014-09-22,0.324781,0.968552,-0.643771
2014-09-23,0.199070,0.969577,-0.770507
2014-09-24,1.192982,0.970602,0.222380
2014-09-25,NaN,0.971626,NaN
2014-09-26,NaN,0.972651,NaN
2014-09-27,1.033197,0.973676,0.059521
2014-09-28,0.876694,0.974701,-0.098007
2014-09-29,0.634201,0.975726,-0.341525
2014-09-30,3.438510,0.976750,2.461760
2014-10-01,0.701493,0.977775,-0.276282
2014-10-02,0.391878,0.978800,-0.586923
2014-10-03,1.263255,0.979825,0.283430
2014-10-04,0.654344,0.980850,-0.326506
2014-10-05,0.612461,0.981875,-0.369414
2014-10-06,0.593832,0.982899,-0.389067
2014-10-07,NaN,0.983924,NaN
2014-10-08,NaN,0.984949,NaN
2014-10-09,NaN,0.985974,NaN
2014-10-10,1.384930,0.986999,0.397931
2014-10-11,2.526957,0.988023,1.538934
2014-10-12,1.043896,0.989048,0.054847
2014-10-13,0.822028,0.990073,-0.168045
2014-10-14,0.291950,0.991098,-0.699148
2014-10-15,0.414162,0.992123,-0.577961
2014-10-16,1.351512,0.994723,0.356789
2014-10-17,1.045169,0.997323,0.047846
2014-10-18,0.578164,0.999923,-0.421760
2014-10-19,1.026138,1.002524,0.023615
2014-10-20,0.553286,1.005124,-0.451838
2014-10-21,NaN,1.007724,NaN
2014-10-22,NaN,1.010324,NaN
2014-10-23,NaN,1.012925,NaN
2014-10-24,NaN,1.015525,NaN
2014-10-25,1.438679,1.018125,0.420554
2014-10-26,1.185659,1.020726,0.164933
2014-10-27,1.089621,1.023326,0.066295
2014-10-28,0.941051,1.025926,-0.084875
2014-10-29,0.910079,1.028526,-0.118448
2014-10-30,0.974866,1.031127,-0.056260
2014-10-31,1.124923,1.033727,0.091196
2014-11-01,1.845044,1.036327,0.808717
2014-11-02,1.754198,1.038927,0.715271
2014-11-03,1.412467,1.041528,0.370940
2014-11-04,1.343342,1.044128,0.299214
2014-11-05,0.256349,1.046728,-0.790379
2014-11-06,1.070954,1.049328,0.021626
2014-11-07,0.904658,1.051929,-0.147271
2014-11-08,1.073576,1.054529,0.019047
2014-11-09,NaN,1.057129,NaN
2014-11-10,0.526806,1.059729,-0.532924
2014-11-11,0.668433,1.062330,-0.393897
2014-11-12,0.676354,1.064930,-0.388576
2014-11-13,0.597565,1.067530,-0.469965
2014-11-14,0.830277,1.070130,-0.239853
2014-11-15,0.912823,1.072731,-0.159908
2014-11-16,0.526031,1.071048,-0.545017
2014-11-17,0.523654,1.069366,-0.545712
2014-11-18,1.387331,1.067683,0.319648
2014-11-19,NaN,1.066000,NaN
2014-11-20,0.607687,1.064318,-0.456631
2014-11-21,NaN,1.062635,NaN
2014-11-22,0.479195,1.060953,-0.581757
2014-11-23,0.721956,1.059270,-0.337314
2014-11-24,NaN,1.057588,NaN
2014-11-25,0.748565,1.055905,-0.307340
2014-11-26,1.117916,1.054223,0.063694
2014-11-27,0.997373,1.052540,-0.055167
2014-11-28,1.036778,1.050857,-0.014079
2014-11-29,0.911153,1.049175,-0.138022
2014-11-30,1.019682,1.047492,-0.027810
2014-12-01,6.415720,1.045810,5.369911
2014-12-02,NaN,1.044127,NaN
2014-12-03,0.956242,1.042445,-0.086202
2014-12-04,0.948632,1.040762,-0.092130
2014-12-05,1.398102,1.039080,0.359023
2014-12-06,1.090236,1.037397,0.052839
2014-12-07,0.604587,1.035714,-0.431128
2014-12-08,0.755472,1.034032,-0.278560
2014-12-09,1.424054,1.032349,0.391704
2014-12-10,0.682079,1.030667,-0.348588
2014-12-11,1.197888,1.028984,0.168904
2014-12-12,0.451843,1.027302,-0.575458
2014-12-13,0.803405,1.025619,-0.222214
2014-12-14,0.790635,1.023936,-0.233302
2014-12-15,0.657724,1.022254,-0.364530
2014-12-16,0.687476,1.022748,-0.335272
2014-12-17,0.659348,1.023242,-0.363894
2014-12-18,0.727960,1.023736,-0.295776
2014-12-19,0.782356,1.024230,-0.241874
2014-12-20,3.029908,1.024724,2.005184
2014-12-21,NaN,1.025218,NaN
2014-12-22,0.834541,1.025712,-0.191171
2014-12-23,0.876992,1.026206,-0.149215
2014-12-24,0.493791,1.026700,-0.532909
2014-12-25,0.731807,1.027194,-0.295387
2014-12-26,0.110707,1.027688,-0.916981
2014-12-27,0.291663,1.028182,-0.736520
2014-12-28,0.646849,1.028676,-0.381828
2014-12-29,0.462946,1.029170,-0.566225
2014-12-30,0.567546,1.029664,-0.462119
2014-12-31,0.261453,1.030159,-0.768705
2015-01-01,NaN,1.030653,NaN
2015-01-02,0.639891,1.031147,-0.391256
2015-01-03,1.055948,1.031641,0.024307
2015-01-04,0.602248,1.032135,-0.429887
2015-01-05,1.039456,1.032629,0.006827
2015-01-06,0.777543,1.033123,-0.255580
2015-01-07,0.867005,1.033617,-0.166612
2015-01-08,0.900779,1.034111,-0.133332
2015-01-09,2.087958,1.034605,1.053353
2015-01-10,1.431202,1.035099,0.396104
2015-01-11,0.741170,1.035593,-0.294423
2015-01-12,NaN,1.036087,NaN
2015-01-13,0.658327,1.036581,-0.378254
2015-01-14,1.522451,1.037075,0.485376
2015-01-15,0.508474,1.037569,-0.529095
2015-01-16,0.747310,1.029796,-0.282486
2015-01-17,0.665686,1.022023,-0.356336
2015-01-18,1.171268,1.014250,0.157018
2015-01-19,0.660932,1.006476,-0.345544
2015-01-20,NaN,0.998703,NaN
2015-01-21,0.745302,0.990930,-0.245628
2015-01-22,0.675895,0.983157,-0.307262
2015-01-23,NaN,0.975384,NaN
2015-01-24,NaN,0.967610,NaN
2015-01-25,1.627687,0.959837,0.667849
2015-01-26,1.193460,0.952064,0.241396
2015-01-27,1.226776,0.944291,0.282485
2015-01-28,1.415963,0.936518,0.479445
2015-01-29,1.193495,0.928744,0.264750
2015-01-30,1.001369,0.920971,0.080398
2015-01-31,1.920594,0.913198,1.007396
2015-02-01,1.238581,0.905425,0.333156
2015-02-02,1.807759,0.897652,0.910107
2015-02-03,0.432015,0.889878,-0.457863
2015-02-04,0.400446,0.882105,-0.481659
2015-02-05,NaN,0.874332,NaN
2015-02-06,0.586209,0.866559,-0.280350
2015-02-07,NaN,0.858786,NaN
2015-02-08,0.503556,0.851013,-0.347457
2015-02-09,0.546153,0.843239,-0.297086
2015-02-10,1.262836,0.835466,0.427370
2015-02-11,0.904140,0.827693,0.076447
2015-02-12,0.641678,0.819920,-0.178242
2015-02-13,0.977550,0.812147,0.165404
2015-02-14,0.673011,0.804373,-0.131363
2015-02-15,1.414379,0.796600,0.617779
2015-02-16,0.667257,0.796897,-0.129639
2015-02-17,1.195091,0.797193,0.397898
2015-02-18,NaN,0.797489,NaN
2015-02-19,1.343039,0.797786,0.545253
2015-02-20,0.828597,0.798082,0.030515
2015-02-21,2.298742,0.798378,1.500364
2015-02-22,0.662395,0.798675,-0.136279
2015-02-23,0.713766,0.798971,-0.085205
2015-02-24,0.357399,0.799267,-0.441868
2015-02-25,0.510803,0.799564,-0.288760
2015-02-26,0.889869,0.799860,0.090009
2015-02-27,1.557078,0.800156,0.756922
2015-02-28,1.279314,0.800453,0.478861
2015-03-01,0.509759,0.800749,-0.290990
2015-03-02,0.454115,0.801045,-0.346930
2015-03-03,0.586252,0.801342,-0.215090
2015-03-04,0.245501,0.801638,-0.556137
2015-03-05,0.354979,0.801934,-0.446956
2015-03-06,0.804984,0.802231,0.002753
2015-03-07,1.553335,0.802527,0.750808
2015-03-08,0.285605,0.802823,-0.517219
2015-03-09,0.747161,0.803120,-0.055958
2015-03-10,0.276721,0.803416,-0.526695
2015-03-11,0.159356,0.803712,-0.644356
2015-03-12,0.200859,0.804009,-0.603150
2015-03-13,0.176399,0.804305,-0.627906
2015-03-14,0.741718,0.804601,-0.062884
2015-03-15,0.677256,0.804898,-0.127642
2015-03-16,0.550577,0.799474,-0.248897
2015-03-17,0.560011,0.794050,-0.234039
2015-03-18,0.584138,0.788627,-0.204489
2015-03-19,0.967801,0.783203,0.184598
2015-03-20,0.428923,0.777780,-0.348857
2015-03-21,0.749248,0.772356,-0.023107
2015-03-22,0.495815,0.766932,-0.271117
2015-03-23,1.958295,0.761509,1.196786
2015-03-24,0.508755,0.756085,-0.247330
2015-03-25,2.398131,0.750661,1.647470
2015-03-26,0.401459,0.745238,-0.343779
2015-03-27,0.159194,0.739814,-0.580620
2015-03-28,NaN,0.734390,NaN
2015-03-29,0.725952,0.728967,-0.003015
2015-03-30,3.038069,0.723543,2.314526
2015-03-31,0.482978,0.718120,-0.235141
2015-04-01,0.532001,0.712696,-0.180695
2015-04-02,0.599774,0.707272,-0.107499
2015-04-03,0.387584,0.701849,-0.314265
2015-04-04,0.880653,0.696425,0.184228
2015-04-05,NaN,0.691001,NaN
2015-04-06,0.252868,0.685578,-0.432710
2015-04-07,0.360442,0.680154,-0.319713
2015-04-08,0.216167,0.674731,-0.458563
2015-04-09,0.488070,0.669307,-0.181237
2015-04-10,NaN,0.663883,NaN
2015-04-11,0.296605,0.658460,-0.361855
2015-04-12,0.406505,0.653036,-0.246531
2015-04-13,0.132082,0.647612,-0.515531
2015-04-14,0.347133,0.642189,-0.295055
2015-04-15,1.186269,0.636765,0.549504
2015-04-16,NaN,0.636542,NaN
2015-04-17,1.116231,0.636319,0.479912
2015-04-18,0.532872,0.636096,-0.103224
2015-04-19,0.666142,0.635872,0.030270
2015-04-20,0.158773,0.635649,-0.476876
2015-04-21,NaN,0.635426,NaN
2015-04-22,NaN,0.635203,NaN
2015-04-23,NaN,0.634980,NaN
2015-04-24,0.296580,0.634757,-0.338176
2015-04-25,0.612737,0.634534,-0.021796
2015-04-26,NaN,0.634310,NaN
2015-04-27,0.341221,0.634087,-0.292866
2015-04-28,NaN,0.633864,NaN
2015-04-29,NaN,0.633641,NaN
2015-04-30,NaN,0.633418,NaN
2015-05-01,1.222848,0.633195,0.589654
2015-05-02,NaN,0.632971,NaN
2015-05-03,1.027809,0.632748,0.395060
2015-05-04,NaN,0.632525,NaN
2015-05-05,0.093349,0.632302,-0.538953
2015-05-06,1.422708,0.632079,0.790629
2015-05-07,NaN,0.631856,NaN
2015-05-08,0.656171,0.631633,0.024539
2015-05-09,0.352415,0.631409,-0.278995
2015-05-10,0.225438,0.631186,-0.405749
2015-05-11,0.354472,0.630963,-0.276491
2015-05-12,NaN,0.630740,NaN
2015-05-13,0.205493,0.630517,-0.425024
2015-05-14,0.371664,0.630294,-0.258630
2015-05-15,0.423369,0.630070,-0.206701
2015-05-16,0.614344,0.628891,-0.014547
2015-05-17,0.053013,0.627711,-0.574698
2015-05-18,NaN,0.626531,NaN
2015-05-19,0.570424,0.625352,-0.054928
2015-05-20,0.623301,0.624172,-0.000871
2015-05-21,0.663227,0.622992,0.040235
2015-05-22,0.666061,0.621813,0.044248
2015-05-23,NaN,0.620633,NaN
2015-05-24,0.783950,0.619453,0.164496
2015-05-25,0.467136,0.618274,-0.151138
2015-05-26,0.638126,0.617094,0.021032
2015-05-27,0.268588,0.615914,-0.347327
2015-05-28,NaN,0.614735,NaN
2015-05-29,0.781405,0.613555,0.167850
2015-05-30,0.809452,0.612375,0.197076
2015-05-31,0.890814,0.611196,0.279618
2015-06-01,1.204779,0.610016,0.594763
2015-06-02,NaN,0.608836,NaN
2015-06-03,0.198370,0.607657,-0.409287
2015-06-04,0.169231,0.606477,-0.437246
2015-06-05,NaN,0.605297,NaN
2015-06-06,0.707782,0.604118,0.103664
2015-06-07,1.328799,0.602938,0.725861
2015-06-08,NaN,0.601758,NaN
2015-06-09,0.702883,0.600579,0.102304
2015-06-10,NaN,0.599399,NaN
2015-06-11,NaN,0.598219,NaN
2015-06-12,NaN,0.597040,NaN
2015-06-13,NaN,0.595860,NaN
2015-06-14,NaN,0.594680,NaN
2015-06-15,NaN,0.593501,NaN
2015-06-16,1.039693,0.595317,0.444376
2015-06-17,0.769168,0.597132,0.172036
2015-06-18,0.108593,0.598948,-0.490355
2015-06-19,0.217951,0.600764,-0.382812
2015-06-20,0.454773,0.602579,-0.147807
2015-06-21,0.520350,0.604395,-0.084045
2015-06-22,0.265291,0.606211,-0.340920
2015-06-23,0.785052,0.608027,0.177025
2015-06-24,NaN,0.609842,NaN
