Time,mean,climatology,anomaly
1325548800,NaN,NaN,NaN
1325635200,0.095700,NaN,NaN
1325721600,0.090400,NaN,NaN
1325808000,0.062100,NaN,NaN
1325894400,0.070200,NaN,NaN
1325980800,0.068200,NaN,NaN
1326067200,NaN,NaN,NaN
1326153600,NaN,NaN,NaN
1326240000,NaN,NaN,NaN
1326326400,NaN,NaN,NaN
1326412800,NaN,NaN,NaN
1326499200,NaN,NaN,NaN
1326585600,0.068000,0.078719,-0.010719
1326672000,NaN,0.078717,NaN
1326758400,0.073000,0.078714,-0.005714
1326844800,NaN,0.078712,NaN
1326931200,NaN,0.078710,NaN
1327017600,0.065900,0.078708,-0.012808
1327104000,0.040400,0.078705,-0.038305
1327190400,0.062000,0.078703,-0.016703
1327276800,0.065100,0.078701,-0.013601
1327363200,0.039500,0.078699,-0.039199
1327449600,0.047600,0.078696,-0.031096
1327536000,NaN,0.078694,NaN
1327622400,0.061300,0.078692,-0.017392
1327708800,0.056200,0.078690,-0.022490
1327795200,NaN,0.078687,NaN
1327881600,NaN,0.078685,NaN
1327968000,NaN,0.078683,NaN
1328054400,0.057800,0.078681,-0.020881
1328140800,NaN,0.078678,NaN
1328227200,NaN,0.078676,NaN
1328313600,NaN,0.078674,NaN
1328400000,NaN,0.078672,NaN
1328486400,NaN,0.078669,NaN
1328572800,NaN,0.078667,NaN
1328659200,NaN,0.078665,NaN
1328745600,NaN,0.078663,NaN
1328832000,NaN,0.078660,NaN
1328918400,NaN,0.078658,NaN
1329004800,0.079400,0.078656,0.000744
1329091200,NaN,0.078654,NaN
1329177600,0.046100,0.078652,-0.032552
1329264000,0.066700,0.078649,-0.011949
1329350400,NaN,0.078532,NaN
1329436800,0.090800,0.078414,0.012386
1329523200,NaN,0.078296,NaN
1329609600,0.075700,0.078179,-0.002479
1329696000,NaN,0.078061,NaN
1329782400,NaN,0.077944,NaN
1329868800,0.047400,0.077826,-0.030426
1329955200,0.082300,0.077708,0.004592
1330041600,0.079000,0.077591,0.001409
1330128000,NaN,0.077473,NaN
1330214400,NaN,0.077356,NaN
1330300800,0.062700,0.077238,-0.014538
1330387200,0.059500,0.077120,-0.017620
1330473600,NaN,0.077003,NaN
1330560000,0.062000,0.076885,-0.014885
1330646400,0.080750,0.076767,0.003983
1330732800,0.094100,0.076650,0.017450
1330819200,NaN,0.076532,NaN
1330905600,NaN,0.076415,NaN
1330992000,NaN,0.076297,NaN
1331078400,NaN,0.076179,NaN
1331164800,NaN,0.076062,NaN
1331251200,0.069200,0.075944,-0.006744
1331337600,0.058000,0.075826,-0.017826
1331424000,NaN,0.075709,NaN
1331510400,NaN,0.075591,NaN
1331596800,0.085400,0.075474,0.009926
1331683200,0.050200,0.075356,-0.025156
1331769600,0.047400,0.075276,-0.027876
1331856000,NaN,0.075197,NaN
1331942400,0.074600,0.075117,-0.000517
1332028800,0.073100,0.075038,-0.001938
1332115200,NaN,0.074958,NaN
1332201600,0.078000,0.074879,0.003121
1332288000,NaN,0.074799,NaN
1332374400,NaN,0.074720,NaN
1332460800,0.045200,0.074640,-0.029440
1332720000,0.066700,0.074401,-0.007701
1332806400,NaN,0.074322,NaN
1332892800,NaN,0.074242,NaN
1332979200,0.061300,0.074163,-0.012863
1333065600,NaN,0.074083,NaN
1333152000,NaN,0.074004,NaN
1333238400,NaN,0.073924,NaN
1333324800,0.075200,0.073844,0.001356
1333411200,0.096400,0.073765,0.022635
1333497600,NaN,0.073685,NaN
1333584000,0.092500,0.073606,0.018894
1333670400,NaN,0.073526,NaN
1333756800,NaN,0.073447,NaN
1333843200,NaN,0.073367,NaN
1333929600,0.083300,0.073287,0.010013
1334016000,0.081000,0.073208,0.007792
1334102400,0.100200,0.073128,0.027072
1334188800,NaN,0.073049,NaN
1334275200,0.118400,0.072969,0.045431
1334361600,NaN,0.072890,NaN
1334448000,0.095300,0.073255,0.022045
1334534400,0.063000,0.073621,-0.010621
1334620800,NaN,0.073986,NaN
1334707200,NaN,0.074351,NaN
1334793600,NaN,0.074717,NaN
1334880000,NaN,0.075082,NaN
1334966400,NaN,0.075448,NaN
1335052800,NaN,0.075813,NaN
1335139200,NaN,0.076178,NaN
1335225600,0.117000,0.076544,0.040456
1335312000,0.069550,0.076909,-0.007359
1335398400,0.035900,0.077275,-0.041375
1335484800,NaN,0.077640,NaN
1335571200,NaN,0.078006,NaN
1335657600,NaN,0.078371,NaN
1335744000,NaN,0.078736,NaN
1335830400,NaN,0.079102,NaN
1335916800,NaN,0.079467,NaN
1336003200,NaN,0.079833,NaN
1336089600,NaN,0.080198,NaN
1336176000,0.055800,0.080563,-0.024763
1336262400,0.036600,0.080929,-0.044329
1336348800,0.053600,0.081294,-0.027694
1336435200,NaN,0.081660,NaN
1336521600,NaN,0.082025,NaN
1336608000,0.085100,0.082391,0.002709
1336694400,NaN,0.082756,NaN
1336780800,NaN,0.083121,NaN
1336867200,NaN,0.083487,NaN
1336953600,NaN,0.083852,NaN
1337040000,NaN,0.083629,NaN
1337126400,NaN,0.083405,NaN
1337212800,NaN,0.083181,NaN
1337299200,0.106800,0.082958,0.023842
1337385600,NaN,0.082734,NaN
1337472000,0.104400,0.082511,0.021889
1337558400,NaN,0.082287,NaN
1337644800,0.091800,0.082063,0.009737
1337731200,NaN,0.081840,NaN
1337817600,NaN,0.081616,NaN
1337904000,NaN,0.081393,NaN
1337990400,NaN,0.081169,NaN
1338076800,0.092150,0.080945,0.011205
1338163200,0.147400,0.080722,0.066678
1338249600,0.128700,0.080498,0.048202
1338336000,NaN,0.080275,NaN
1338422400,NaN,0.080051,NaN
1338508800,NaN,0.079827,NaN
1338595200,NaN,0.079604,NaN
1338681600,0.059300,0.079380,-0.020080
1338768000,NaN,0.079157,NaN
1338854400,NaN,0.078933,NaN
1338940800,NaN,0.078709,NaN
1339027200,NaN,0.078486,NaN
1339113600,0.108500,0.078262,0.030238
1339200000,NaN,0.078039,NaN
1339286400,NaN,0.077815,NaN
1339372800,0.099200,0.077591,0.021609
1339459200,0.120200,0.077368,0.042832
1339545600,NaN,0.077144,NaN
1339632000,0.131600,0.076921,0.054679
1339718400,NaN,0.076766,NaN
1339804800,0.097800,0.076610,0.021190
1339891200,0.081000,0.076455,0.004545
1339977600,0.117800,0.076300,0.041500
1340064000,NaN,0.076145,NaN
1340150400,NaN,0.075990,NaN
1340323200,NaN,0.075679,NaN
1340409600,NaN,0.075524,NaN
1340496000,NaN,0.075369,NaN
1340582400,NaN,0.075214,NaN
1340668800,NaN,0.075059,NaN
1340755200,0.073100,0.074904,-0.001804
1340841600,NaN,0.074749,NaN
1340928000,0.151600,0.074593,0.077007
1341014400,0.128800,0.074438,0.054362
1341100800,NaN,0.074283,NaN
1341187200,NaN,0.074128,NaN
1341273600,0.183400,0.073973,0.109427
1341360000,NaN,0.073818,NaN
1341446400,0.146500,0.073663,0.072837
1341532800,NaN,0.073507,NaN
1341619200,NaN,0.073352,NaN
1341705600,NaN,0.073197,NaN
1341792000,NaN,0.073042,NaN
1341878400,NaN,0.072887,NaN
1341964800,NaN,0.072732,NaN
1342051200,NaN,0.072577,NaN
1342137600,0.107600,0.072421,0.035179
1342224000,0.080800,0.072266,0.008534
1342310400,NaN,0.072670,NaN
1342396800,0.067600,0.073074,-0.005474
1342483200,NaN,0.073478,NaN
1342569600,NaN,0.073882,NaN
1342656000,NaN,0.074286,NaN
1342742400,0.109600,0.074690,0.034910
1342828800,0.119500,0.075094,0.044406
1342915200,NaN,0.075498,NaN
1343001600,0.076600,0.075902,0.000698
1343088000,NaN,0.076306,NaN
1343174400,NaN,0.076710,NaN
1343260800,0.047600,0.077114,-0.029514
1343347200,NaN,0.077518,NaN
1343433600,NaN,0.077922,NaN
1343520000,NaN,0.078326,NaN
1343606400,NaN,0.078730,NaN
1343692800,0.071500,0.079134,-0.007634
1343779200,0.078400,0.079538,-0.001138
1343865600,NaN,0.079942,NaN
1343952000,NaN,0.080346,NaN
1344038400,NaN,0.080750,NaN
1344124800,0.070000,0.081154,-0.011154
1344211200,NaN,0.081558,NaN
1344297600,NaN,0.081962,NaN
1344384000,0.044600,0.082366,-0.037766
1344470400,0.113200,0.082770,0.030430
1344556800,0.127200,0.083174,0.044026
1344643200,NaN,0.083578,NaN
1344729600,NaN,0.083982,NaN
1344816000,NaN,0.084385,NaN
1344902400,NaN,0.084789,NaN
1344988800,0.058000,0.084767,-0.026767
1345075200,0.099200,0.084744,0.014456
1345161600,0.072700,0.084722,-0.012022
1345248000,NaN,0.084699,NaN
1345334400,0.089200,0.084676,0.004524
1345420800,0.124200,0.084654,0.039546
1345507200,0.111700,0.084631,0.027069
1345593600,NaN,0.084609,NaN
1345680000,NaN,0.084586,NaN
1345766400,NaN,0.084563,NaN
1345852800,NaN,0.084541,NaN
1345939200,NaN,0.084518,NaN
1346025600,0.084200,0.084495,-0.000295
1346112000,NaN,0.084473,NaN
1346198400,NaN,0.084450,NaN
1346284800,0.099800,0.084428,0.015372
1346371200,NaN,0.084405,NaN
1346457600,NaN,0.084382,NaN
1346544000,0.105000,0.084360,0.020640
1346630400,NaN,0.084337,NaN
1346716800,0.096600,0.084315,0.012285
1346803200,0.097400,0.084292,0.013108
1346889600,0.095200,0.084269,0.010931
1346976000,0.164800,0.084247,0.080553
1347062400,NaN,0.084224,NaN
1347148800,0.144900,0.084201,0.060699
1347235200,0.129050,0.084179,0.044871
1347321600,0.140200,0.084156,0.056044
1347408000,NaN,0.084134,NaN
1347494400,NaN,0.084111,NaN
1347580800,NaN,0.084088,NaN
1347667200,NaN,0.083899,NaN
1347753600,NaN,0.083709,NaN
1347840000,NaN,0.083519,NaN
1347926400,0.085400,0.083329,0.002071
1348012800,NaN,0.083139,NaN
1348099200,0.144500,0.082949,0.061551
1348185600,NaN,0.082759,NaN
1348272000,0.104700,0.082569,0.022131
1348358400,NaN,0.082380,NaN
1348444800,NaN,0.082190,NaN
1348531200,NaN,0.082000,NaN
1348617600,NaN,0.081810,NaN
1348704000,NaN,0.081620,NaN
1348790400,0.092800,0.081430,0.011370
1348876800,0.133300,0.081240,0.052060
1348963200,0.152000,0.081050,0.070950
1349049600,NaN,0.080861,NaN
1349136000,NaN,0.080671,NaN
1349222400,0.035800,0.080481,-0.044681
1349308800,NaN,0.080291,NaN
1349395200,NaN,0.080101,NaN
1349481600,NaN,0.079911,NaN
1349568000,0.058000,0.079721,-0.021721
1349654400,NaN,0.079531,NaN
1349740800,0.088000,0.079342,0.008658
1349827200,NaN,0.079152,NaN
1349913600,0.094600,0.078962,0.015638
1350000000,0.067000,0.078772,-0.011772
1350086400,NaN,0.078582,NaN
1350172800,0.063200,0.078392,-0.015192
1350259200,0.044300,0.078535,-0.034235
1350345600,0.096600,0.078679,0.017921
1350432000,NaN,0.078822,NaN
1350518400,0.090400,0.078965,0.011435
1350604800,0.043600,0.079108,-0.035508
1350691200,0.085200,0.079251,0.005949
1350777600,0.053400,0.079394,-0.025994
1350864000,0.060500,0.079537,-0.019037
1350950400,0.099200,0.079680,0.019520
1351036800,NaN,0.079824,NaN
1351123200,NaN,0.079967,NaN
1351209600,NaN,0.080110,NaN
1351296000,0.096200,0.080253,0.015947
1351382400,NaN,0.080396,NaN
1351468800,NaN,0.080539,NaN
1351555200,0.064600,0.080682,-0.016082
1351641600,0.070400,0.080825,-0.010425
1351728000,0.067200,0.080969,-0.013769
1351814400,NaN,0.081112,NaN
1351900800,0.082200,0.081255,0.000945
1351987200,0.066000,0.081398,-0.015398
1352073600,0.083800,0.081541,0.002259
1352160000,0.084800,0.081684,0.003116
1352246400,NaN,0.081827,NaN
1352332800,0.081750,0.081970,-0.000220
1352419200,0.066600,0.082114,-0.015514
1352505600,0.061500,0.082257,-0.020757
1352592000,NaN,0.082400,NaN
1352678400,NaN,0.082543,NaN
1352764800,NaN,0.082686,NaN
1352851200,NaN,0.082829,NaN
1352937600,0.072600,0.082663,-0.010063
1353024000,0.072100,0.082496,-0.010396
1353110400,NaN,0.082329,NaN
1353196800,NaN,0.082163,NaN
1353283200,0.064050,0.081996,-0.017946
1353369600,NaN,0.081830,NaN
1353456000,0.058800,0.081663,-0.022863
1353628800,0.058100,0.081330,-0.023230
1353715200,0.070300,0.081163,-0.010863
1353801600,0.056300,0.080997,-0.024697
1353888000,0.055500,0.080830,-0.025330
1353974400,NaN,0.080663,NaN
1354060800,NaN,0.080497,NaN
1354147200,0.059500,0.080330,-0.020830
1354233600,NaN,0.080163,NaN
1354320000,0.054600,0.079997,-0.025397
1354406400,0.066000,0.079830,-0.013830
1354492800,NaN,0.079664,NaN
1354579200,NaN,0.079497,NaN
1354665600,NaN,0.079330,NaN
1354752000,NaN,0.079164,NaN
1354838400,0.063300,0.078997,-0.015697
1354924800,NaN,0.078831,NaN
1355011200,0.058800,0.078664,-0.019864
1355097600,0.058750,0.078497,-0.019747
1355184000,0.080800,0.078331,0.002469
1355270400,NaN,0.078164,NaN
1355356800,NaN,0.077997,NaN
1355443200,NaN,0.077831,NaN
1355529600,0.102600,0.077859,0.024741
1355616000,0.120900,0.077886,0.043014
1355702400,0.042600,0.077914,-0.035314
1355788800,0.091600,0.077942,0.013658
1355875200,0.071800,0.077970,-0.006170
1355961600,0.091000,0.077997,0.013003
1356048000,0.070900,0.078025,-0.007125
1356134400,0.070700,0.078053,-0.007353
1356220800,0.062300,0.078081,-0.015781
1356307200,NaN,0.078108,NaN
1356393600,0.085000,0.078136,0.006864
1356480000,NaN,0.078164,NaN
1356566400,0.077700,0.078192,-0.000492
1356652800,NaN,0.078219,NaN
1356739200,0.089600,0.078247,0.011353
1356825600,0.085700,0.078275,0.007425
1356912000,NaN,0.078303,NaN
1356998400,0.080300,0.078330,0.001970
1357084800,NaN,0.078358,NaN
1357171200,0.079300,0.078386,0.000914
1357257600,0.065100,0.078414,-0.013314
1357344000,NaN,0.078441,NaN
1357430400,NaN,0.078469,NaN
1357516800,NaN,0.078497,NaN
1357603200,0.078500,0.078525,-0.000025
1357689600,0.123000,0.078552,0.044448
1357776000,NaN,0.078580,NaN
1357862400,0.048600,0.078608,-0.030008
1357948800,NaN,0.078636,NaN
1358035200,0.066000,0.078663,-0.012663
1358121600,0.065200,0.078691,-0.013491
1358208000,0.058600,0.078719,-0.020119
1358294400,0.086000,0.078717,0.007283
1358380800,NaN,0.078714,NaN
1358467200,NaN,0.078712,NaN
1358553600,NaN,0.078710,NaN
1358640000,NaN,0.078708,NaN
1358726400,NaN,0.078705,NaN
1358812800,NaN,0.078703,NaN
1358899200,0.088500,0.078701,0.009799
1358985600,0.066700,0.078699,-0.011999
1359072000,0.060600,0.078696,-0.018096
1359158400,0.060800,0.078694,-0.017894
1359244800,NaN,0.078692,NaN
1359331200,NaN,0.078690,NaN
1359417600,0.045800,0.078687,-0.032887
1359504000,0.046400,0.078685,-0.032285
1359590400,NaN,0.078683,NaN
1359676800,NaN,0.078681,NaN
1359763200,0.061400,0.078678,-0.017278
1359849600,0.061400,0.078676,-0.017276
1359936000,0.064200,0.078674,-0.014474
1360022400,NaN,0.078672,NaN
1360108800,0.069800,0.078669,-0.008869
1360195200,0.060800,0.078667,-0.017867
1360281600,0.069500,0.078665,-0.009165
1360368000,0.079300,0.078663,0.000637
1360454400,0.053000,0.078660,-0.025660
1360540800,NaN,0.078658,NaN
1360627200,0.069300,0.078656,-0.009356
1360713600,0.063000,0.078654,-0.015654
1360800000,NaN,0.078652,NaN
1360886400,NaN,0.078649,NaN
1360972800,NaN,0.078532,NaN
1361059200,0.093200,0.078414,0.014786
1361145600,0.079800,0.078296,0.001504
1361232000,0.070000,0.078179,-0.008179
1361318400,NaN,0.078061,NaN
1361404800,0.073400,0.077944,-0.004544
1361491200,0.092000,0.077826,0.014174
1361577600,0.040200,0.077708,-0.037508
1361664000,0.063900,0.077591,-0.013691
1361750400,0.050200,0.077473,-0.027273
1361836800,NaN,0.077356,NaN
1361923200,NaN,0.077238,NaN
1362009600,NaN,0.077120,NaN
1362096000,NaN,0.077003,NaN
1362182400,NaN,0.076885,NaN
1362268800,NaN,0.076767,NaN
1362355200,0.097600,0.076650,0.020950
1362441600,0.057300,0.076532,-0.019232
1362528000,NaN,0.076415,NaN
1362614400,0.069000,0.076297,-0.007297
1362700800,0.068100,0.076179,-0.008079
1362787200,0.051200,0.076062,-0.024862
1362873600,0.103000,0.075944,0.027056
1362960000,NaN,0.075826,NaN
1363046400,NaN,0.075709,NaN
1363132800,NaN,0.075591,NaN
1363219200,NaN,0.075474,NaN
1363305600,NaN,0.075356,NaN
1363392000,NaN,0.075276,NaN
1363478400,0.050600,0.075197,-0.024597
1363564800,0.069500,0.075117,-0.005617
1363651200,NaN,0.075038,NaN
1363737600,0.083400,0.074958,0.008442
1363824000,0.067000,0.074879,-0.007879
1363910400,0.079700,0.074799,0.004901
1363996800,0.065900,0.074720,-0.008820
1364083200,NaN,0.074640,NaN
1364169600,NaN,0.074560,NaN
1364256000,NaN,0.074481,NaN
1364342400,0.077650,0.074401,0.003249
1364428800,0.075400,0.074322,0.001078
1364515200,0.044200,0.074242,-0.030042
1364601600,NaN,0.074163,NaN
1364688000,0.057200,0.074083,-0.016883
1364774400,0.055600,0.074004,-0.018404
1364860800,0.071800,0.073924,-0.002124
1364947200,0.076300,0.073844,0.002456
1365033600,NaN,0.073765,NaN
1365120000,NaN,0.073685,NaN
1365206400,0.097850,0.073606,0.024244
1365292800,NaN,0.073526,NaN
1365379200,0.093200,0.073447,0.019753
1365465600,NaN,0.073367,NaN
1365552000,NaN,0.073287,NaN
1365638400,0.065400,0.073208,-0.007808
1365724800,0.052900,0.073128,-0.020228
1365811200,0.078500,0.073049,0.005451
1365897600,0.050800,0.072969,-0.022169
1365984000,NaN,0.072890,NaN
1366070400,0.048800,0.073255,-0.024455
1366156800,0.050100,0.073621,-0.023521
1366243200,0.054600,0.073986,-0.019386
1366329600,0.060800,0.074351,-0.013551
1366416000,NaN,0.074717,NaN
1366502400,NaN,0.075082,NaN
1366588800,0.049000,0.075448,-0.026448
1366675200,0.070900,0.075813,-0.004913
1366761600,0.083700,0.076178,0.007522
1366848000,NaN,0.076544,NaN
1366934400,NaN,0.076909,NaN
1367020800,0.041000,0.077275,-0.036275
1367107200,NaN,0.077640,NaN
1367193600,NaN,0.078006,NaN
1367280000,0.054500,0.078371,-0.023871
1367366400,NaN,0.078736,NaN
1367452800,NaN,0.079102,NaN
1367539200,0.064700,0.079467,-0.014767
1367625600,NaN,0.079833,NaN
1367712000,NaN,0.080198,NaN
1367798400,NaN,0.080563,NaN
1367884800,0.093800,0.080929,0.012871
1367971200,0.064300,0.081294,-0.016994
1368057600,NaN,0.081660,NaN
1368144000,0.072400,0.082025,-0.009625
1368230400,NaN,0.082391,NaN
1368316800,NaN,0.082756,NaN
1368403200,NaN,0.083121,NaN
1368489600,NaN,0.083487,NaN
1368576000,NaN,0.083852,NaN
1368662400,NaN,0.083629,NaN
1368748800,NaN,0.083405,NaN
1368835200,0.079100,0.083181,-0.004081
1368921600,0.084200,0.082958,0.001242
1369008000,0.077200,0.082734,-0.005534
1369094400,0.068400,0.082511,-0.014111
1369180800,NaN,0.082287,NaN
1369267200,0.129300,0.082063,0.047237
1369353600,0.078000,0.081840,-0.003840
1369440000,0.085900,0.081616,0.004284
1369526400,0.086400,0.081393,0.005007
1369612800,NaN,0.081169,NaN
1369699200,NaN,0.080945,NaN
1369785600,NaN,0.080722,NaN
1369872000,NaN,0.080498,NaN
1369958400,NaN,0.080275,NaN
1370044800,NaN,0.080051,NaN
1370131200,NaN,0.079827,NaN
1370217600,NaN,0.079604,NaN
1370304000,NaN,0.079380,NaN
1370390400,NaN,0.079157,NaN
1370476800,NaN,0.078933,NaN
1370563200,NaN,0.078709,NaN
1370649600,NaN,0.078486,NaN
1370736000,0.044200,0.078262,-0.034062
1370822400,NaN,0.078039,NaN
1370908800,0.048200,0.077815,-0.029615
1370995200,NaN,0.077591,NaN
1371081600,NaN,0.077368,NaN
1371168000,0.096000,0.077144,0.018856
1371254400,0.068000,0.076921,-0.008921
1371340800,0.080500,0.076766,0.003734
1371427200,NaN,0.076610,NaN
1371513600,NaN,0.076455,NaN
1371600000,NaN,0.076300,NaN
1371686400,NaN,0.076145,NaN
1371772800,NaN,0.075990,NaN
1371859200,0.079900,0.075835,0.004065
1371945600,NaN,0.075679,NaN
1372032000,0.065400,0.075524,-0.010124
1372118400,0.075500,0.075369,0.000131
1372204800,NaN,0.075214,NaN
1372291200,NaN,0.075059,NaN
1372377600,NaN,0.074904,NaN
1372464000,NaN,0.074749,NaN
1372550400,NaN,0.074593,NaN
1372636800,NaN,0.074438,NaN
1372723200,NaN,0.074283,NaN
1372809600,NaN,0.074128,NaN
1372896000,NaN,0.073973,NaN
1372982400,NaN,0.073818,NaN
1373068800,NaN,0.073663,NaN
1373155200,0.040600,0.073507,-0.032907
1373241600,0.052800,0.073352,-0.020552
1373328000,NaN,0.073197,NaN
1373414400,0.033800,0.073042,-0.039242
1373500800,0.060950,0.072887,-0.011937
1373587200,NaN,0.072732,NaN
1373673600,NaN,0.072577,NaN
1373760000,NaN,0.072421,NaN
1373846400,NaN,0.072266,NaN
1373932800,NaN,0.072670,NaN
1374019200,NaN,0.073074,NaN
1374105600,NaN,0.073478,NaN
1374192000,NaN,0.073882,NaN
1374278400,NaN,0.074286,NaN
1374364800,NaN,0.074690,NaN
1374451200,NaN,0.075094,NaN
1374537600,0.078000,0.075498,0.002502
1374624000,0.073200,0.075902,-0.002702
1374710400,NaN,0.076306,NaN
1374796800,0.054100,0.076710,-0.022610
1374883200,0.076100,0.077114,-0.001014
1374969600,0.099700,0.077518,0.022182
1375056000,0.087200,0.077922,0.009278
1375142400,NaN,0.078326,NaN
1375228800,NaN,0.078730,NaN
1375315200,0.097400,0.079134,0.018266
1375401600,0.088100,0.079538,0.008562
1375488000,0.103800,0.079942,0.023858
1375574400,NaN,0.080346,NaN
1375660800,NaN,0.080750,NaN
1375747200,NaN,0.081154,NaN
1375833600,NaN,0.081558,NaN
1375920000,0.168100,0.081962,0.086138
1376006400,NaN,0.082366,NaN
1376092800,NaN,0.082770,NaN
1376179200,NaN,0.083174,NaN
1376265600,0.106200,0.083578,0.022622
1376352000,NaN,0.083982,NaN
1376438400,NaN,0.084385,NaN
1376524800,NaN,0.084789,NaN
1376611200,NaN,0.084767,NaN
1376697600,NaN,0.084744,NaN
1376784000,0.062900,0.084722,-0.021822
1376870400,NaN,0.084699,NaN
1376956800,NaN,0.084676,NaN
1377043200,NaN,0.084654,NaN
1377129600,NaN,0.084631,NaN
1377216000,NaN,0.084609,NaN
1377302400,NaN,0.084586,NaN
1377388800,NaN,0.084563,NaN
1377475200,NaN,0.084541,NaN
1377561600,NaN,0.084518,NaN
1377648000,0.056500,0.084495,-0.027995
1377734400,0.071200,0.084473,-0.013273
1377820800,0.043300,0.084450,-0.041150
1377907200,NaN,0.084428,NaN
1377993600,NaN,0.084405,NaN
1378080000,0.057000,0.084382,-0.027382
1378166400,NaN,0.084360,NaN
1378252800,NaN,0.084337,NaN
1378339200,NaN,0.084315,NaN
1378425600,NaN,0.084292,NaN
1378512000,NaN,0.084269,NaN
1378598400,0.059600,0.084247,-0.024647
1378684800,0.056100,0.084224,-0.028124
1378771200,0.052800,0.084201,-0.031401
1378857600,NaN,0.084179,NaN
1378944000,NaN,0.084156,NaN
1379030400,NaN,0.084134,NaN
1379116800,NaN,0.084111,NaN
1379203200,NaN,0.084088,NaN
1379289600,NaN,0.083899,NaN
1379376000,NaN,0.083709,NaN
1379462400,NaN,0.083519,NaN
1379548800,0.094800,0.083329,0.011471
1379635200,0.098700,0.083139,0.015561
1379721600,0.101100,0.082949,0.018151
1379808000,NaN,0.082759,NaN
1379894400,NaN,0.082569,NaN
1379980800,NaN,0.082380,NaN
1380067200,0.103200,0.082190,0.021010
1380153600,0.095600,0.082000,0.013600
1380240000,NaN,0.081810,NaN
1380326400,0.078200,0.081620,-0.003420
1380412800,0.082150,0.081430,0.000720
1380499200,0.079000,0.081240,-0.002240
1380585600,0.058200,0.081050,-0.022850
1380672000,NaN,0.080861,NaN
1380758400,NaN,0.080671,NaN
1380844800,NaN,0.080481,NaN
1380931200,NaN,0.080291,NaN
1381017600,0.079600,0.080101,-0.000501
1381104000,0.063500,0.079911,-0.016411
1381190400,NaN,0.079721,NaN
1381276800,NaN,0.079531,NaN
1381363200,0.051600,0.079342,-0.027742
1381449600,0.068600,0.079152,-0.010552
1381536000,0.098200,0.078962,0.019238
1381622400,0.105800,0.078772,0.027028
1381708800,0.091400,0.078582,0.012818
1381795200,0.086700,0.078392,0.008308
1381881600,0.060100,0.078535,-0.018435
1381968000,NaN,0.078679,NaN
1382054400,NaN,0.078822,NaN
1382140800,0.074400,0.078965,-0.004565
1382227200,0.094200,0.079108,0.015092
1382313600,0.101300,0.079251,0.022049
1382400000,0.094800,0.079394,0.015406
1382486400,NaN,0.079537,NaN
1382572800,NaN,0.079680,NaN
1382659200,NaN,0.079824,NaN
1382745600,NaN,0.079967,NaN
1382832000,NaN,0.080110,NaN
1382918400,0.067000,0.080253,-0.013253
1383004800,0.067600,0.080396,-0.012796
1383091200,0.082800,0.080539,0.002261
1383177600,0.077600,0.080682,-0.003082
1383264000,0.051600,0.080825,-0.029225
1383350400,0.068000,0.080969,-0.012969
1383436800,0.069900,0.081112,-0.011212
1383523200,0.074000,0.081255,-0.007255
1383609600,NaN,0.081398,NaN
1383696000,NaN,0.081541,NaN
1383782400,0.063600,0.081684,-0.018084
1383868800,0.062100,0.081827,-0.019727
1383955200,0.076300,0.081970,-0.005670
1384041600,NaN,0.082114,NaN
1384128000,NaN,0.082257,NaN
1384214400,0.060000,0.082400,-0.022400
1384300800,NaN,0.082543,NaN
1384387200,NaN,0.082686,NaN
1384473600,NaN,0.082829,NaN
1384560000,NaN,0.082663,NaN
1384646400,0.080800,0.082496,-0.001696
1384732800,0.089300,0.082329,0.006971
1384819200,0.057300,0.082163,-0.024863
1384905600,0.077300,0.081996,-0.004696
1384992000,0.083500,0.081830,0.001670
1385078400,NaN,0.081663,NaN
1385164800,NaN,0.081496,NaN
1385251200,0.072000,0.081330,-0.009330
1385337600,NaN,0.081163,NaN
1385424000,NaN,0.080997,NaN
1385510400,NaN,0.080830,NaN
1385596800,NaN,0.080663,NaN
1385683200,0.111400,0.080497,0.030903
1385769600,0.062700,0.080330,-0.017630
1385856000,0.057700,0.080163,-0.022463
1385942400,NaN,0.079997,NaN
1386028800,0.053800,0.079830,-0.026030
1386115200,0.042000,0.079664,-0.037664
1386201600,0.066000,0.079497,-0.013497
1386288000,NaN,0.079330,NaN
1386374400,0.083200,0.079164,0.004036
1386460800,0.067200,0.078997,-0.011797
1386547200,0.056300,0.078831,-0.022531
1386633600,0.036600,0.078664,-0.042064
1386720000,NaN,0.078497,NaN
1386806400,NaN,0.078331,NaN
1386892800,NaN,0.078164,NaN
1386979200,0.096200,0.077997,0.018203
1387065600,NaN,0.077831,NaN
1387152000,NaN,0.077859,NaN
1387238400,0.073800,0.077888,-0.004088
1387324800,0.070350,0.077917,-0.007567
1387411200,NaN,0.077945,NaN
1387497600,NaN,0.077974,NaN
1387584000,0.097000,0.078003,0.018997
1387670400,0.071200,0.078031,-0.006831
1387756800,NaN,0.078060,NaN
1387843200,NaN,0.078089,NaN
1387929600,NaN,0.078117,NaN
1388016000,NaN,0.078146,NaN
1388102400,NaN,0.078175,NaN
1388188800,0.043000,0.078203,-0.035203
1388275200,NaN,0.078232,NaN
1388361600,0.079200,0.078260,0.000940
1388448000,0.099000,0.078289,0.020711
1388534400,NaN,0.078318,NaN
1388620800,0.065300,0.078346,-0.013046
1388707200,0.091600,0.078375,0.013225
1388793600,NaN,0.078404,NaN
1388880000,0.061800,0.078432,-0.016632
