Time,mean,climatology,anomaly
1183852800,NaN,0.047905,NaN
1183939200,NaN,0.047743,NaN
1184025600,NaN,0.047581,NaN
1184112000,0.104295,0.047419,0.056876
1184198400,NaN,0.047257,NaN
1184284800,NaN,0.047094,NaN
1184371200,NaN,0.046932,NaN
1184457600,NaN,0.046770,NaN
1184544000,NaN,0.046834,NaN
1184630400,NaN,0.046899,NaN
1184716800,NaN,0.046963,NaN
1184803200,NaN,0.047028,NaN
1184889600,NaN,0.047092,NaN
1184976000,NaN,0.047156,NaN
1185062400,NaN,0.047221,NaN
1185148800,0.041167,0.047285,-0.006118
1185235200,NaN,0.047350,NaN
1185321600,NaN,0.047414,NaN
1185408000,NaN,0.047478,NaN
1185494400,NaN,0.047543,NaN
1185580800,NaN,0.047607,NaN
1185667200,NaN,0.047672,NaN
1185753600,NaN,0.047736,NaN
1185840000,NaN,0.047800,NaN
1185926400,NaN,0.047865,NaN
1186012800,NaN,0.047929,NaN
1186099200,NaN,0.047994,NaN
1186185600,NaN,0.048058,NaN
1186272000,0.057828,0.048122,0.009706
1186358400,NaN,0.048187,NaN
1186444800,NaN,0.048251,NaN
1186531200,0.030852,0.048316,-0.017463
1186617600,NaN,0.048380,NaN
1186704000,NaN,0.048444,NaN
1186790400,NaN,0.048509,NaN
1186876800,NaN,0.048573,NaN
1186963200,NaN,0.048638,NaN
1187049600,NaN,0.048702,NaN
1187136000,NaN,0.048766,NaN
1187222400,NaN,0.048959,NaN
1187308800,NaN,0.049151,NaN
1187395200,NaN,0.049343,NaN
1187481600,NaN,0.049536,NaN
1187568000,0.009859,0.049728,-0.039869
1187654400,NaN,0.049921,NaN
1187740800,0.097742,0.050113,0.047630
1187827200,NaN,0.050305,NaN
1187913600,0.033542,0.050498,-0.016955
1188000000,NaN,0.050690,NaN
1188086400,NaN,0.050882,NaN
1188172800,NaN,0.051075,NaN
1188259200,NaN,0.051267,NaN
1188345600,0.009556,0.051459,-0.041904
1188432000,NaN,0.051652,NaN
1188518400,NaN,0.051844,NaN
1188604800,NaN,0.052036,NaN
1188691200,NaN,0.052229,NaN
1188777600,NaN,0.052421,NaN
1188864000,NaN,0.052613,NaN
1188950400,NaN,0.052806,NaN
1189036800,0.049921,0.052998,-0.003077
1189123200,NaN,0.053190,NaN
1189209600,NaN,0.053383,NaN
1189296000,NaN,0.053575,NaN
1189382400,NaN,0.053767,NaN
1189468800,NaN,0.053960,NaN
1189555200,NaN,0.054152,NaN
1189641600,NaN,0.054344,NaN
1189728000,NaN,0.054537,NaN
1189814400,NaN,0.054729,NaN
1189900800,0.048685,0.055013,-0.006328
1189987200,NaN,0.055297,NaN
1190073600,0.044652,0.055581,-0.010929
1190160000,NaN,0.055865,NaN
1190246400,NaN,0.056148,NaN
1190332800,NaN,0.056432,NaN
1190419200,NaN,0.056716,NaN
1190505600,0.053070,0.057000,-0.003930
1190592000,NaN,0.057284,NaN
1190678400,NaN,0.057568,NaN
1190764800,NaN,0.057852,NaN
1190851200,0.057090,0.058135,-0.001045
1190937600,NaN,0.058419,NaN
1191024000,NaN,0.058703,NaN
1191110400,NaN,0.058987,NaN
1191196800,0.095056,0.059271,0.035785
1191283200,0.045390,0.059555,-0.014164
1191369600,0.051132,0.059839,-0.008707
1191456000,NaN,0.060122,NaN
1191542400,NaN,0.060406,NaN
1191628800,0.103439,0.060690,0.042749
1191715200,NaN,0.060974,NaN
1191801600,NaN,0.061258,NaN
1191888000,0.039323,0.061542,-0.022219
1191974400,NaN,0.061826,NaN
1192060800,0.043265,0.062109,-0.018845
1192147200,NaN,0.062393,NaN
1192233600,0.057852,0.062677,-0.004825
1192320000,0.052242,0.062961,-0.010719
1192406400,0.088659,0.063245,0.025414
1192492800,NaN,0.063906,NaN
1192579200,NaN,0.064568,NaN
1192665600,0.029319,0.065230,-0.035911
1192752000,NaN,0.065891,NaN
1192838400,0.039945,0.066553,-0.026608
1192924800,NaN,0.067214,NaN
1193011200,NaN,0.067876,NaN
1193097600,NaN,0.068537,NaN
1193184000,0.154448,0.069199,0.085249
1193270400,NaN,0.069860,NaN
1193356800,NaN,0.070522,NaN
1193443200,NaN,0.071183,NaN
1193529600,NaN,0.071845,NaN
1193616000,NaN,0.072507,NaN
1193702400,NaN,0.073168,NaN
1193788800,NaN,0.073830,NaN
1193875200,NaN,0.074491,NaN
1193961600,NaN,0.075153,NaN
1194048000,0.058985,0.075814,-0.016830
1194134400,NaN,0.076476,NaN
1194220800,0.062778,0.077137,-0.014359
1194307200,NaN,0.077799,NaN
1194393600,0.084647,0.078461,0.006187
1194480000,NaN,0.079122,NaN
1194566400,0.036382,0.079784,-0.043401
1194652800,0.065073,0.080445,-0.015372
1194739200,NaN,0.081107,NaN
1194825600,0.106972,0.081768,0.025204
1194912000,NaN,0.082430,NaN
1194998400,0.036829,0.083091,-0.046262
1195084800,0.080747,0.083753,-0.003006
1195171200,NaN,0.084938,NaN
1195257600,NaN,0.086124,NaN
1195344000,NaN,0.087309,NaN
1195430400,NaN,0.088494,NaN
1195516800,NaN,0.089679,NaN
1195603200,NaN,0.090865,NaN
1195689600,NaN,0.092050,NaN
1195776000,NaN,0.093235,NaN
1195862400,NaN,0.094421,NaN
1195948800,NaN,0.095606,NaN
1196035200,NaN,0.096791,NaN
1196121600,NaN,0.097977,NaN
1196208000,0.085850,0.099162,-0.013312
1196294400,NaN,0.100347,NaN
1196380800,0.053997,0.101532,-0.047535
1196467200,NaN,0.102718,NaN
1196640000,NaN,0.105088,NaN
1196726400,0.316132,0.106274,0.209858
1196812800,NaN,0.107459,NaN
1196899200,NaN,0.108644,NaN
1196985600,NaN,0.109830,NaN
1197072000,NaN,0.111015,NaN
1197158400,0.088045,0.112200,-0.024155
1197244800,NaN,0.113385,NaN
1197331200,NaN,0.114571,NaN
1197417600,NaN,0.115756,NaN
1197504000,NaN,0.116941,NaN
1197590400,0.061933,0.118127,-0.056193
1197676800,NaN,0.119312,NaN
1197763200,NaN,0.119116,NaN
1197849600,NaN,0.118920,NaN
1197936000,NaN,0.118724,NaN
1198022400,0.082829,0.118528,-0.035699
1198108800,NaN,0.118332,NaN
1198195200,0.055220,0.118136,-0.062916
1198281600,NaN,0.117940,NaN
1198368000,NaN,0.117744,NaN
1198454400,NaN,0.117548,NaN
1198540800,0.064500,0.117352,-0.052852
1198627200,NaN,0.117156,NaN
1198713600,NaN,0.116960,NaN
1198800000,NaN,0.116764,NaN
1198886400,NaN,0.116568,NaN
1198972800,NaN,0.116372,NaN
1199059200,NaN,0.116176,NaN
1199145600,0.122017,0.115980,0.006037
1199232000,0.148800,0.115784,0.033016
1199318400,NaN,0.115588,NaN
1199404800,NaN,0.115392,NaN
1199491200,NaN,0.115196,NaN
1199577600,0.132201,0.115000,0.017201
1199664000,NaN,0.114804,NaN
1199750400,0.063966,0.114608,-0.050642
1199836800,NaN,0.114412,NaN
1199923200,NaN,0.114216,NaN
1200009600,0.086571,0.114020,-0.027449
1200096000,0.109261,0.113824,-0.004563
1200182400,NaN,0.113628,NaN
1200268800,NaN,0.113432,NaN
1200355200,NaN,0.113236,NaN
1200441600,NaN,0.112840,NaN
1200528000,NaN,0.112444,NaN
1200614400,NaN,0.112048,NaN
1200700800,NaN,0.111652,NaN
1200787200,NaN,0.111256,NaN
1200873600,0.105781,0.110860,-0.005078
1200960000,0.105512,0.110463,-0.004951
1201046400,NaN,0.110067,NaN
1201132800,NaN,0.109671,NaN
1201219200,NaN,0.109275,NaN
1201305600,NaN,0.108879,NaN
1201392000,0.120841,0.108483,0.012358
1201478400,NaN,0.108087,NaN
1201564800,0.129709,0.107691,0.022019
1201651200,NaN,0.107294,NaN
1201737600,NaN,0.106898,NaN
1201824000,NaN,0.106502,NaN
1201910400,NaN,0.106106,NaN
1201996800,NaN,0.105710,NaN
1202083200,NaN,0.105314,NaN
1202169600,0.110413,0.104918,0.005495
1202256000,NaN,0.104522,NaN
1202342400,0.080109,0.104125,-0.024016
1202428800,0.049940,0.103729,-0.053789
1202515200,0.045423,0.103333,-0.057910
1202601600,NaN,0.102937,NaN
1202688000,NaN,0.102541,NaN
1202774400,NaN,0.102145,NaN
1202860800,0.111306,0.101749,0.009557
1202947200,NaN,0.101353,NaN
1203033600,NaN,0.100956,NaN
1203120000,NaN,0.099884,NaN
1203206400,NaN,0.098811,NaN
1203292800,0.127937,0.097738,0.030199
1203379200,NaN,0.096666,NaN
1203465600,NaN,0.095593,NaN
1203552000,NaN,0.094520,NaN
1203638400,NaN,0.093448,NaN
1203724800,0.049481,0.092375,-0.042894
1203811200,0.058577,0.091302,-0.032725
1203897600,0.076645,0.090230,-0.013585
1203984000,0.078359,0.089157,-0.010798
1204070400,0.126321,0.088084,0.038237
1204156800,NaN,0.087012,NaN
1204243200,NaN,0.085939,NaN
1204329600,NaN,0.084866,NaN
1204416000,NaN,0.083793,NaN
1204502400,NaN,0.082721,NaN
1204588800,0.012255,0.081648,-0.069393
1204675200,NaN,0.080575,NaN
1204761600,NaN,0.079503,NaN
1204848000,NaN,0.078430,NaN
1204934400,0.076809,0.077357,-0.000548
1205020800,0.112834,0.076285,0.036549
1205107200,NaN,0.075212,NaN
1205193600,NaN,0.074139,NaN
1205280000,0.094425,0.073067,0.021358
1205366400,NaN,0.071994,NaN
1205452800,0.146530,0.070921,0.075608
1205539200,NaN,0.070162,NaN
1205625600,NaN,0.069404,NaN
1205712000,NaN,0.068645,NaN
1205798400,NaN,0.067886,NaN
1205884800,NaN,0.067127,NaN
1205971200,NaN,0.066368,NaN
1206057600,NaN,0.065609,NaN
1206144000,NaN,0.064850,NaN
1206230400,NaN,0.064092,NaN
1206316800,0.081580,0.063333,0.018247
1206403200,0.081183,0.062574,0.018609
1206489600,0.041020,0.061815,-0.020796
1206576000,NaN,0.061056,NaN
1206662400,0.081101,0.060297,0.020804
1206748800,NaN,0.059539,NaN
1206835200,NaN,0.058780,NaN
1206921600,0.063131,0.058021,0.005110
1207008000,NaN,0.057262,NaN
1207094400,0.046492,0.056503,-0.010011
1207180800,NaN,0.055744,NaN
1207267200,NaN,0.054986,NaN
1207353600,NaN,0.054227,NaN
1207440000,NaN,0.053468,NaN
1207526400,NaN,0.052709,NaN
1207612800,NaN,0.051950,NaN
1207699200,NaN,0.051191,NaN
1207785600,NaN,0.050433,NaN
1207872000,NaN,0.049674,NaN
1207958400,NaN,0.048915,NaN
1208044800,NaN,0.048156,NaN
1208131200,0.053428,0.047397,0.006031
1208217600,NaN,0.047276,NaN
1208304000,NaN,0.047156,NaN
1208390400,NaN,0.047035,NaN
1208476800,NaN,0.046914,NaN
1208563200,0.043217,0.046793,-0.003576
1208649600,0.044244,0.046672,-0.002429
1208736000,NaN,0.046552,NaN
1208822400,NaN,0.046431,NaN
1208908800,0.028635,0.046310,-0.017674
1208995200,NaN,0.046189,NaN
1209081600,0.032646,0.046068,-0.013422
1209168000,NaN,0.045947,NaN
1209254400,NaN,0.045827,NaN
1209340800,NaN,0.045706,NaN
1209427200,NaN,0.045585,NaN
1209513600,NaN,0.045464,NaN
1209600000,NaN,0.045343,NaN
1209686400,NaN,0.045223,NaN
1209772800,NaN,0.045102,NaN
1209859200,NaN,0.044981,NaN
1209945600,NaN,0.044860,NaN
1210032000,NaN,0.044739,NaN
1210118400,NaN,0.044618,NaN
1210204800,NaN,0.044498,NaN
1210291200,NaN,0.044377,NaN
1210377600,NaN,0.044256,NaN
1210464000,NaN,0.044135,NaN
1210550400,NaN,0.044014,NaN
1210636800,NaN,0.043894,NaN
1210723200,NaN,0.043773,NaN
1210809600,NaN,0.044026,NaN
1210896000,NaN,0.044280,NaN
1210982400,NaN,0.044534,NaN
1211068800,0.027790,0.044787,-0.016998
1211155200,NaN,0.045041,NaN
1211241600,0.042570,0.045295,-0.002724
1211328000,NaN,0.045548,NaN
1211414400,NaN,0.045802,NaN
1211500800,NaN,0.046056,NaN
1211587200,NaN,0.046309,NaN
1211673600,NaN,0.046563,NaN
1211760000,NaN,0.046817,NaN
1211846400,NaN,0.047070,NaN
1211932800,NaN,0.047324,NaN
1212019200,0.041492,0.047578,-0.006086
1212105600,0.058099,0.047831,0.010267
1212192000,NaN,0.048085,NaN
1212278400,NaN,0.048339,NaN
1212364800,NaN,0.048592,NaN
1212451200,NaN,0.048846,NaN
1212537600,NaN,0.049100,NaN
1212624000,NaN,0.049353,NaN
1212710400,0.058796,0.049607,0.009189
1212796800,NaN,0.049861,NaN
1212883200,NaN,0.050114,NaN
1212969600,NaN,0.050368,NaN
1213056000,0.053259,0.050622,0.002637
1213142400,NaN,0.050875,NaN
1213228800,0.066126,0.051129,0.014997
1213315200,NaN,0.051383,NaN
1213401600,NaN,0.051636,NaN
1213488000,NaN,0.051474,NaN
1213574400,NaN,0.051312,NaN
1213660800,NaN,0.051150,NaN
1213747200,NaN,0.050988,NaN
1213833600,0.071546,0.050825,0.020720
1213920000,0.099658,0.050663,0.048995
1214006400,NaN,0.050501,NaN
1214092800,NaN,0.050339,NaN
1214179200,NaN,0.050176,NaN
1214265600,NaN,0.050014,NaN
1214352000,NaN,0.049852,NaN
1214438400,NaN,0.049690,NaN
1214524800,NaN,0.049528,NaN
1214611200,NaN,0.049365,NaN
1214697600,NaN,0.049203,NaN
1214784000,NaN,0.049041,NaN
1214870400,NaN,0.048879,NaN
1214956800,NaN,0.048717,NaN
1215043200,NaN,0.048554,NaN
1215129600,NaN,0.048392,NaN
1215216000,NaN,0.048230,NaN
1215302400,NaN,0.048068,NaN
1215388800,NaN,0.047905,NaN
1215475200,0.009690,0.047743,-0.038054
1215561600,NaN,0.047581,NaN
1215648000,NaN,0.047419,NaN
1215734400,NaN,0.047257,NaN
1215820800,0.035681,0.047094,-0.011413
1215907200,NaN,0.046932,NaN
1215993600,NaN,0.046770,NaN
1216080000,NaN,0.046834,NaN
1216166400,0.084130,0.046899,0.037231
1216252800,0.086089,0.046963,0.039125
1216339200,NaN,0.047028,NaN
1216425600,NaN,0.047092,NaN
1216512000,NaN,0.047156,NaN
1216598400,NaN,0.047221,NaN
1216684800,NaN,0.047285,NaN
1216771200,NaN,0.047350,NaN
1216857600,NaN,0.047414,NaN
1216944000,NaN,0.047478,NaN
1217030400,NaN,0.047543,NaN
1217116800,NaN,0.047607,NaN
1217203200,NaN,0.047672,NaN
1217289600,NaN,0.047736,NaN
1217376000,NaN,0.047800,NaN
1217462400,0.095885,0.047865,0.048021
1217548800,0.031368,0.047929,-0.016562
1217635200,NaN,0.047994,NaN
1217721600,NaN,0.048058,NaN
1217808000,NaN,0.048122,NaN
1217894400,NaN,0.048187,NaN
1217980800,NaN,0.048251,NaN
1218067200,NaN,0.048316,NaN
1218153600,NaN,0.048380,NaN
1218240000,NaN,0.048444,NaN
1218326400,NaN,0.048509,NaN
1218412800,NaN,0.048573,NaN
1218499200,NaN,0.048638,NaN
1218585600,NaN,0.048702,NaN
1218672000,NaN,0.048766,NaN
1218758400,NaN,0.048959,NaN
1218844800,NaN,0.049151,NaN
1218931200,NaN,0.049343,NaN
1219017600,NaN,0.049536,NaN
1219104000,NaN,0.049728,NaN
1219190400,NaN,0.049921,NaN
1219276800,NaN,0.050113,NaN
1219363200,NaN,0.050305,NaN
1219449600,NaN,0.050498,NaN
1219536000,0.097606,0.050690,0.046916
1219622400,NaN,0.050882,NaN
1219708800,0.034508,0.051075,-0.016567
1219795200,NaN,0.051267,NaN
1219881600,NaN,0.051459,NaN
1219968000,NaN,0.051652,NaN
1220054400,NaN,0.051844,NaN
1220140800,NaN,0.052036,NaN
1220227200,NaN,0.052229,NaN
1220313600,NaN,0.052421,NaN
1220400000,NaN,0.052613,NaN
1220486400,NaN,0.052806,NaN
1220572800,NaN,0.052998,NaN
1220659200,NaN,0.053190,NaN
1220745600,NaN,0.053383,NaN
1220832000,NaN,0.053575,NaN
1220918400,NaN,0.053767,NaN
1221004800,NaN,0.053960,NaN
1221091200,NaN,0.054152,NaN
1221177600,NaN,0.054344,NaN
1221264000,NaN,0.054537,NaN
1221350400,NaN,0.054729,NaN
1221436800,NaN,0.055013,NaN
1221523200,NaN,0.055297,NaN
1221609600,NaN,0.055581,NaN
1221696000,NaN,0.055865,NaN
1221782400,NaN,0.056148,NaN
1221868800,0.070188,0.056432,0.013756
1221955200,NaN,0.056716,NaN
1222041600,NaN,0.057000,NaN
1222128000,NaN,0.057284,NaN
1222214400,0.104034,0.057568,0.046466
1222300800,NaN,0.057852,NaN
1222387200,0.056543,0.058135,-0.001592
1222473600,0.013221,0.058419,-0.045199
1222560000,NaN,0.058703,NaN
1222646400,0.088809,0.058987,0.029822
1222732800,0.084105,0.059271,0.024834
1222819200,0.090886,0.059555,0.031332
1222905600,0.027675,0.059839,-0.032164
1222992000,0.022212,0.060122,-0.037911
1223078400,0.116987,0.060406,0.056580
1223164800,NaN,0.060690,NaN
1223251200,0.041584,0.060974,-0.019391
1223337600,NaN,0.061258,NaN
1223424000,NaN,0.061542,NaN
1223510400,NaN,0.061826,NaN
1223596800,0.058566,0.062109,-0.003543
1223683200,0.064660,0.062393,0.002267
1223769600,NaN,0.062677,NaN
1223856000,0.044438,0.062961,-0.018523
1223942400,NaN,0.063245,NaN
1224028800,NaN,0.063906,NaN
1224115200,NaN,0.064568,NaN
1224201600,NaN,0.065230,NaN
1224288000,0.057741,0.065891,-0.008150
1224374400,NaN,0.066553,NaN
1224460800,NaN,0.067214,NaN
1224547200,0.091978,0.067876,0.024102
1224633600,NaN,0.068537,NaN
1224720000,NaN,0.069199,NaN
1224806400,0.086634,0.069860,0.016774
1224892800,0.105952,0.070522,0.035430
1224979200,0.037441,0.071183,-0.033742
1225065600,0.078437,0.071845,0.006592
1225152000,0.067246,0.072507,-0.005260
1225238400,0.056572,0.073168,-0.016596
1225324800,NaN,0.073830,NaN
1225411200,NaN,0.074491,NaN
1225497600,NaN,0.075153,NaN
1225584000,0.039988,0.075814,-0.035826
1225670400,NaN,0.076476,NaN
1225756800,NaN,0.077137,NaN
1225843200,0.073033,0.077799,-0.004766
1225929600,NaN,0.078461,NaN
1226016000,NaN,0.079122,NaN
1226102400,0.034113,0.079784,-0.045671
1226188800,NaN,0.080445,NaN
1226275200,NaN,0.081107,NaN
1226361600,0.110684,0.081768,0.028916
1226448000,NaN,0.082430,NaN
1226534400,NaN,0.083091,NaN
1226620800,0.051584,0.083753,-0.032169
1226707200,NaN,0.084938,NaN
1226793600,NaN,0.086124,NaN
1226880000,0.079324,0.087309,-0.007984
1226966400,0.095420,0.088494,0.006926
1227052800,0.077910,0.089679,-0.011769
1227139200,0.030426,0.090865,-0.060438
1227225600,NaN,0.092050,NaN
1227312000,NaN,0.093235,NaN
1227398400,0.077968,0.094421,-0.016452
1227484800,NaN,0.095606,NaN
1227571200,0.102517,0.096791,0.005726
1227657600,NaN,0.097977,NaN
1227744000,NaN,0.099162,NaN
1227830400,NaN,0.100347,NaN
1227916800,NaN,0.101532,NaN
1228003200,0.115351,0.102718,0.012634
1228089600,NaN,0.103903,NaN
1228176000,0.126901,0.105088,0.021813
1228262400,0.227016,0.106274,0.120743
1228348800,NaN,0.107459,NaN
1228435200,NaN,0.108644,NaN
1228521600,NaN,0.109830,NaN
1228608000,0.138284,0.111015,0.027269
1228694400,NaN,0.112200,NaN
1228780800,NaN,0.113385,NaN
1228867200,NaN,0.114571,NaN
1228953600,0.224393,0.115756,0.108637
1229040000,0.140716,0.116941,0.023775
1229126400,NaN,0.118127,NaN
1229212800,0.234982,0.119312,0.115670
1229299200,NaN,0.119122,NaN
1229385600,0.157392,0.118932,0.038460
1229472000,NaN,0.118742,NaN
1229558400,0.106063,0.118553,-0.012490
1229644800,NaN,0.118363,NaN
1229731200,NaN,0.118173,NaN
1229817600,NaN,0.117983,NaN
1229904000,NaN,0.117793,NaN
1229990400,NaN,0.117603,NaN
1230076800,NaN,0.117413,NaN
1230163200,0.150768,0.117223,0.033545
1230249600,NaN,0.117034,NaN
1230336000,NaN,0.116844,NaN
1230422400,NaN,0.116654,NaN
1230508800,NaN,0.116464,NaN
1230595200,NaN,0.116274,NaN
1230681600,NaN,0.116084,NaN
1230768000,NaN,0.115894,NaN
1230854400,0.149775,0.115705,0.034071
1230940800,NaN,0.115515,NaN
1231027200,0.108926,0.115325,-0.006398
1231113600,0.063849,0.115135,-0.051286
1231200000,NaN,0.114945,NaN
1231286400,0.059536,0.114755,-0.055219
1231372800,0.079255,0.114565,-0.035310
1231459200,NaN,0.114375,NaN
1231545600,NaN,0.114186,NaN
1231632000,NaN,0.113996,NaN
1231718400,NaN,0.113806,NaN
1231804800,0.149201,0.113616,0.035585
1231891200,0.066497,0.113426,-0.046930
1231977600,NaN,0.113236,NaN
1232064000,NaN,0.112840,NaN
1232150400,NaN,0.112444,NaN
1232236800,NaN,0.112048,NaN
1232323200,0.129030,0.111652,0.017378
1232409600,NaN,0.111256,NaN
1232496000,0.098376,0.110860,-0.012483
1232582400,0.138881,0.110463,0.028418
1232668800,NaN,0.110067,NaN
1232755200,NaN,0.109671,NaN
1232841600,NaN,0.109275,NaN
1232928000,0.157175,0.108879,0.048296
1233014400,0.102787,0.108483,-0.005696
1233100800,NaN,0.108087,NaN
1233187200,NaN,0.107691,NaN
1233273600,0.124392,0.107294,0.017097
1233360000,0.105140,0.106898,-0.001758
1233446400,NaN,0.106502,NaN
1233532800,NaN,0.106106,NaN
1233619200,0.020751,0.105710,-0.084958
1233705600,0.125943,0.105314,0.020629
1233792000,0.085168,0.104918,-0.019749
1233878400,NaN,0.104522,NaN
1233964800,0.142432,0.104125,0.038306
1234051200,NaN,0.103729,NaN
1234137600,NaN,0.103333,NaN
1234224000,NaN,0.102937,NaN
1234310400,NaN,0.102541,NaN
1234396800,0.093059,0.102145,-0.009086
1234483200,NaN,0.101749,NaN
1234569600,NaN,0.101353,NaN
1234656000,NaN,0.100956,NaN
1234742400,NaN,0.099884,NaN
1234828800,NaN,0.098811,NaN
1234915200,NaN,0.097738,NaN
1235001600,NaN,0.096666,NaN
1235088000,0.123971,0.095593,0.028378
1235174400,NaN,0.094520,NaN
1235260800,0.112728,0.093448,0.019281
1235347200,NaN,0.092375,NaN
1235433600,0.070096,0.091302,-0.021206
1235520000,0.143324,0.090230,0.053095
1235606400,NaN,0.089157,NaN
1235692800,NaN,0.088084,NaN
1235779200,NaN,0.087012,NaN
1235865600,NaN,0.085939,NaN
1235952000,0.087228,0.084866,0.002362
1236038400,0.081202,0.083793,-0.002591
1236124800,0.091361,0.082721,0.008640
1236211200,0.095018,0.081648,0.013370
1236297600,0.069740,0.080575,-0.010835
1236384000,NaN,0.079503,NaN
1236470400,NaN,0.078430,NaN
1236556800,NaN,0.077357,NaN
1236643200,0.121538,0.076285,0.045254
1236729600,NaN,0.075212,NaN
1236816000,NaN,0.074139,NaN
1236902400,NaN,0.073067,NaN
1236988800,NaN,0.071994,NaN
1237075200,NaN,0.070921,NaN
1237161600,NaN,0.070162,NaN
1237248000,NaN,0.069404,NaN
1237334400,0.044154,0.068645,-0.024491
1237420800,NaN,0.067886,NaN
1237507200,0.044844,0.067127,-0.022283
1237593600,NaN,0.066368,NaN
1237680000,0.048043,0.065609,-0.017567
1237766400,NaN,0.064850,NaN
1237852800,NaN,0.064092,NaN
1237939200,NaN,0.063333,NaN
1238025600,NaN,0.062574,NaN
1238112000,NaN,0.061815,NaN
1238198400,0.100318,0.061056,0.039261
1238284800,0.040019,0.060297,-0.020279
1238371200,NaN,0.059539,NaN
1238457600,NaN,0.058780,NaN
1238544000,NaN,0.058021,NaN
1238630400,NaN,0.057262,NaN
1238716800,0.038116,0.056503,-0.018387
1238803200,NaN,0.055744,NaN
1238889600,NaN,0.054986,NaN
1238976000,0.076653,0.054227,0.022426
1239062400,0.065931,0.053468,0.012463
1239148800,NaN,0.052709,NaN
1239235200,NaN,0.051950,NaN
1239321600,NaN,0.051191,NaN
1239408000,NaN,0.050433,NaN
1239494400,NaN,0.049674,NaN
1239580800,NaN,0.048915,NaN
1239667200,0.036225,0.048156,-0.011931
1239753600,NaN,0.047397,NaN
1239840000,NaN,0.047276,NaN
1239926400,NaN,0.047156,NaN
1240012800,NaN,0.047035,NaN
1240099200,NaN,0.046914,NaN
1240185600,NaN,0.046793,NaN
1240272000,0.028781,0.046672,-0.017891
1240358400,0.034452,0.046552,-0.012099
1240444800,0.046338,0.046431,-0.000093
1240531200,NaN,0.046310,NaN
1240617600,NaN,0.046189,NaN
1240704000,NaN,0.046068,NaN
1240790400,NaN,0.045947,NaN
1240876800,NaN,0.045827,NaN
1240963200,NaN,0.045706,NaN
1241049600,NaN,0.045585,NaN
1241136000,NaN,0.045464,NaN
1241222400,NaN,0.045343,NaN
1241308800,NaN,0.045223,NaN
1241395200,NaN,0.045102,NaN
1241481600,0.082381,0.044981,0.037400
1241568000,NaN,0.044860,NaN
1241654400,0.065752,0.044739,0.021012
1241740800,NaN,0.044618,NaN
1241827200,NaN,0.044498,NaN
1241913600,NaN,0.044377,NaN
1242000000,NaN,0.044256,NaN
1242086400,0.058240,0.044135,0.014105
1242172800,NaN,0.044014,NaN
1242259200,NaN,0.043894,NaN
1242345600,NaN,0.043773,NaN
1242432000,NaN,0.044026,NaN
1242518400,NaN,0.044280,NaN
1242604800,NaN,0.044534,NaN
1242691200,NaN,0.044787,NaN
1242777600,NaN,0.045041,NaN
1242864000,NaN,0.045295,NaN
1242950400,NaN,0.045548,NaN
1243036800,NaN,0.045802,NaN
1243123200,NaN,0.046056,NaN
1243209600,NaN,0.046309,NaN
1243296000,NaN,0.046563,NaN
1243382400,NaN,0.046817,NaN
1243468800,NaN,0.047070,NaN
1243555200,NaN,0.047324,NaN
1243641600,0.037860,0.047578,-0.009718
1243728000,NaN,0.047831,NaN
1243814400,0.027776,0.048085,-0.020309
1243900800,NaN,0.048339,NaN
1243987200,NaN,0.048592,NaN
1244073600,NaN,0.048846,NaN
1244160000,NaN,0.049100,NaN
1244246400,0.038217,0.049353,-0.011136
1244332800,0.068481,0.049607,0.018874
1244419200,0.050740,0.049861,0.000879
1244505600,NaN,0.050114,NaN
1244592000,NaN,0.050368,NaN
1244678400,NaN,0.050622,NaN
1244764800,NaN,0.050875,NaN
1244851200,0.112730,0.051129,0.061601
1244937600,NaN,0.051383,NaN
1245024000,NaN,0.051636,NaN
1245110400,NaN,0.051474,NaN
1245196800,NaN,0.051312,NaN
1245283200,0.056468,0.051150,0.005318
1245369600,NaN,0.050988,NaN
1245456000,0.116479,0.050825,0.065653
1245542400,NaN,0.050663,NaN
1245628800,NaN,0.050501,NaN
1245715200,NaN,0.050339,NaN
1245801600,NaN,0.050176,NaN
1245888000,NaN,0.050014,NaN
1245974400,0.075680,0.049852,0.025828
1246060800,NaN,0.049690,NaN
1246147200,NaN,0.049528,NaN
1246233600,0.039832,0.049365,-0.009533
1246320000,NaN,0.049203,NaN
1246406400,0.051316,0.049041,0.002275
1246492800,0.072950,0.048879,0.024071
1246579200,0.053546,0.048717,0.004829
1246665600,0.042526,0.048554,-0.006029
1246752000,NaN,0.048392,NaN
1246838400,NaN,0.048230,NaN
1246924800,NaN,0.048068,NaN
1247011200,NaN,0.047905,NaN
1247097600,NaN,0.047743,NaN
1247184000,0.043660,0.047581,-0.003921
1247270400,NaN,0.047419,NaN
1247356800,0.016633,0.047257,-0.030623
1247443200,NaN,0.047094,NaN
1247529600,NaN,0.046932,NaN
1247616000,NaN,0.046770,NaN
1247702400,NaN,0.046834,NaN
1247788800,NaN,0.046899,NaN
1247875200,NaN,0.046963,NaN
1247961600,NaN,0.047028,NaN
1248048000,0.089521,0.047092,0.042429
1248134400,NaN,0.047156,NaN
1248220800,NaN,0.047221,NaN
1248307200,NaN,0.047285,NaN
1248393600,NaN,0.047350,NaN
1248480000,0.050251,0.047414,0.002837
