Time,mean,climatology,anomaly
1389225600,NaN,0.000885,NaN
1389312000,NaN,0.000877,NaN
1389398400,0.000782,0.000869,-0.000087
1389484800,NaN,0.000862,NaN
1389571200,NaN,0.000854,NaN
1389657600,0.000680,0.000846,-0.000166
1389744000,NaN,0.000838,NaN
1389830400,0.000505,0.000843,-0.000338
1389916800,NaN,0.000848,NaN
1390003200,NaN,0.000852,NaN
1390089600,0.000246,0.000857,-0.000611
1390176000,0.000140,0.000862,-0.000722
1390262400,NaN,0.000866,NaN
1390348800,0.000326,0.000871,-0.000545
1390435200,0.000396,0.000876,-0.000480
1390521600,0.000470,0.000880,-0.000410
1390608000,NaN,0.000885,NaN
1390694400,0.000147,0.000890,-0.000743
1390780800,0.000300,0.000894,-0.000594
1390867200,0.000324,0.000899,-0.000575
1390953600,NaN,0.000903,NaN
1391040000,NaN,0.000908,NaN
1391126400,NaN,0.000913,NaN
1391212800,0.000780,0.000917,-0.000137
1391299200,0.001150,0.000922,0.000228
1391385600,0.000874,0.000927,-0.000053
1391558400,NaN,0.000936,NaN
1391644800,0.000375,0.000941,-0.000566
1391731200,0.001224,0.000945,0.000279
1391817600,0.000164,0.000950,-0.000786
1391904000,0.000370,0.000955,-0.000585
1391990400,0.000316,0.000959,-0.000643
1392076800,NaN,0.000964,NaN
1392163200,0.002612,0.000969,0.001643
1392249600,0.000504,0.000973,-0.000469
1392336000,0.000562,0.000978,-0.000416
1392422400,0.000341,0.000983,-0.000642
1392508800,0.000399,0.000978,-0.000579
1392595200,NaN,0.000973,NaN
1392681600,NaN,0.000968,NaN
1392768000,NaN,0.000963,NaN
1392854400,NaN,0.000958,NaN
1392940800,NaN,0.000953,NaN
1393027200,0.000356,0.000948,-0.000592
1393113600,0.000347,0.000943,-0.000596
1393200000,NaN,0.000938,NaN
1393286400,0.000254,0.000933,-0.000679
1393372800,NaN,0.000928,NaN
1393459200,NaN,0.000923,NaN
1393545600,0.001068,0.000918,0.000150
1393632000,0.000658,0.000913,-0.000255
1393718400,0.000166,0.000908,-0.000742
1393804800,0.000418,0.000903,-0.000485
1393891200,0.000330,0.000898,-0.000568
1393977600,0.000310,0.000893,-0.000583
1394064000,NaN,0.000888,NaN
1394150400,NaN,0.000883,NaN
1394236800,0.000406,0.000878,-0.000472
1394323200,NaN,0.000873,NaN
1394409600,0.000314,0.000868,-0.000554
1394496000,NaN,0.000863,NaN
1394582400,NaN,0.000858,NaN
1394668800,0.000518,0.000853,-0.000335
1394755200,NaN,0.000848,NaN
1394841600,0.000466,0.000843,-0.000377
1394928000,0.000720,0.000837,-0.000117
1395014400,NaN,0.000832,NaN
1395100800,NaN,0.000826,NaN
1395187200,0.001326,0.000820,0.000506
1395273600,0.000330,0.000815,-0.000485
1395360000,0.000407,0.000809,-0.000402
1395446400,NaN,0.000804,NaN
1395532800,0.000586,0.000798,-0.000212
1395619200,NaN,0.000792,NaN
1395705600,NaN,0.000787,NaN
1395792000,0.001366,0.000781,0.000585
1395878400,NaN,0.000776,NaN
1395964800,NaN,0.000770,NaN
1396051200,NaN,0.000764,NaN
1396137600,0.000902,0.000759,0.000143
1396224000,NaN,0.000753,NaN
1396310400,0.000489,0.000748,-0.000259
1396396800,NaN,0.000742,NaN
1396483200,NaN,0.000736,NaN
1396569600,NaN,0.000731,NaN
1396656000,0.001550,0.000725,0.000825
1396742400,0.000369,0.000719,-0.000350
1396828800,NaN,0.000714,NaN
1396915200,NaN,0.000708,NaN
1397001600,NaN,0.000703,NaN
1397088000,NaN,0.000697,NaN
1397174400,NaN,0.000691,NaN
1397260800,0.000413,0.000686,-0.000273
1397347200,NaN,0.000680,NaN
1397433600,NaN,0.000675,NaN
1397520000,0.000566,0.000669,-0.000103
1397606400,NaN,0.000667,NaN
1397692800,0.000285,0.000665,-0.000380
1397779200,NaN,0.000664,NaN
1397865600,0.001510,0.000662,0.000848
1397952000,0.000230,0.000660,-0.000430
1398038400,0.000176,0.000658,-0.000482
1398124800,0.000516,0.000656,-0.000140
1398211200,NaN,0.000654,NaN
1398297600,NaN,0.000653,NaN
1398384000,0.000573,0.000651,-0.000078
1398470400,0.000406,0.000649,-0.000243
1398556800,0.000353,0.000647,-0.000294
1398643200,0.000378,0.000645,-0.000267
1398729600,NaN,0.000643,NaN
1398816000,NaN,0.000642,NaN
1398902400,NaN,0.000640,NaN
1398988800,NaN,0.000638,NaN
1399075200,0.001146,0.000636,0.000510
1399161600,NaN,0.000634,NaN
1399248000,NaN,0.000632,NaN
1399334400,0.000183,0.000631,-0.000448
1399420800,0.000381,0.000629,-0.000248
1399507200,0.001682,0.000627,0.001055
1399593600,NaN,0.000625,NaN
1399680000,NaN,0.000623,NaN
1399766400,NaN,0.000622,NaN
1399852800,NaN,0.000620,NaN
1399939200,NaN,0.000618,NaN
1400025600,NaN,0.000616,NaN
1400112000,NaN,0.000614,NaN
1400198400,NaN,0.000606,NaN
1400284800,NaN,0.000599,NaN
1400371200,NaN,0.000591,NaN
1400457600,NaN,0.000583,NaN
1400544000,NaN,0.000575,NaN
1400630400,NaN,0.000567,NaN
1400716800,0.000281,0.000560,-0.000279
1400803200,0.000214,0.000552,-0.000338
1400889600,NaN,0.000544,NaN
1400976000,NaN,0.000536,NaN
1401062400,NaN,0.000528,NaN
1401148800,NaN,0.000521,NaN
1401235200,0.000054,0.000513,-0.000459
1401321600,NaN,0.000505,NaN
1401408000,NaN,0.000497,NaN
1401494400,NaN,0.000489,NaN
1401580800,NaN,0.000482,NaN
1401667200,NaN,0.000474,NaN
1401753600,NaN,0.000466,NaN
1401840000,NaN,0.000458,NaN
1401926400,NaN,0.000451,NaN
1402012800,NaN,0.000443,NaN
1402099200,0.000196,0.000435,-0.000239
1402185600,NaN,0.000427,NaN
1402272000,0.000566,0.000419,0.000147
1402358400,NaN,0.000412,NaN
1402444800,NaN,0.000404,NaN
1402531200,NaN,0.000396,NaN
1402617600,0.000122,0.000388,-0.000266
1402704000,0.000366,0.000380,-0.000014
1402790400,NaN,0.000373,NaN
1402876800,NaN,0.000376,NaN
1402963200,NaN,0.000380,NaN
1403049600,NaN,0.000384,NaN
1403136000,NaN,0.000388,NaN
1403222400,NaN,0.000392,NaN
1403308800,NaN,0.000395,NaN
1403395200,0.000296,0.000399,-0.000103
1403481600,0.000336,0.000403,-0.000068
1403568000,0.000273,0.000407,-0.000134
1403654400,0.000645,0.000411,0.000234
1403740800,NaN,0.000414,NaN
1403827200,NaN,0.000418,NaN
1403913600,NaN,0.000422,NaN
1404000000,0.000250,0.000426,-0.000176
1404086400,NaN,0.000430,NaN
1404172800,NaN,0.000433,NaN
1404259200,NaN,0.000437,NaN
1404345600,0.000234,0.000441,-0.000207
1404432000,0.000183,0.000445,-0.000262
1404518400,NaN,0.000449,NaN
1404604800,0.000407,0.000453,-0.000046
1404691200,NaN,0.000456,NaN
1404777600,0.000367,0.000460,-0.000093
1404864000,NaN,0.000464,NaN
1404950400,NaN,0.000468,NaN
1405036800,0.002622,0.000472,0.002150
1405123200,NaN,0.000475,NaN
1405209600,NaN,0.000479,NaN
1405296000,0.000216,0.000483,-0.000267
1405382400,NaN,0.000487,NaN
1405468800,0.000280,0.000485,-0.000205
1405555200,NaN,0.000483,NaN
1405641600,NaN,0.000481,NaN
1405728000,0.000305,0.000479,-0.000174
1405814400,0.000310,0.000477,-0.000167
1405900800,NaN,0.000475,NaN
1405987200,NaN,0.000472,NaN
1406073600,NaN,0.000470,NaN
1406160000,0.000528,0.000468,0.000060
1406246400,0.001395,0.000466,0.000929
1406332800,0.000552,0.000464,0.000088
1406419200,0.000404,0.000462,-0.000058
1406505600,NaN,0.000460,NaN
1406592000,NaN,0.000458,NaN
1406678400,NaN,0.000456,NaN
1406764800,0.000266,0.000454,-0.000188
1406851200,0.000142,0.000452,-0.000310
1406937600,0.000296,0.000450,-0.000154
1407024000,NaN,0.000448,NaN
1407110400,NaN,0.000446,NaN
1407196800,0.000204,0.000444,-0.000240
1407283200,0.000187,0.000442,-0.000255
1407369600,0.000386,0.000440,-0.000054
1407456000,NaN,0.000438,NaN
1407542400,0.000288,0.000436,-0.000148
1407628800,0.000269,0.000434,-0.000165
1407715200,0.000616,0.000432,0.000184
1407801600,0.000276,0.000430,-0.000154
1407888000,NaN,0.000428,NaN
1407974400,NaN,0.000425,NaN
1408060800,0.000268,0.000423,-0.000155
1408147200,NaN,0.000429,NaN
1408233600,NaN,0.000435,NaN
1408320000,NaN,0.000441,NaN
1408406400,NaN,0.000446,NaN
1408492800,0.000436,0.000452,-0.000016
1408579200,0.000632,0.000458,0.000174
1408665600,0.000298,0.000464,-0.000166
1408752000,0.000760,0.000469,0.000291
1408838400,NaN,0.000475,NaN
1408924800,NaN,0.000481,NaN
1409011200,NaN,0.000487,NaN
1409097600,NaN,0.000492,NaN
1409184000,0.000802,0.000498,0.000304
1409270400,NaN,0.000504,NaN
1409356800,NaN,0.000509,NaN
1409443200,NaN,0.000515,NaN
1409529600,0.000018,0.000521,-0.000503
1409616000,0.000208,0.000527,-0.000319
1409702400,NaN,0.000532,NaN
1409788800,NaN,0.000538,NaN
1409875200,NaN,0.000544,NaN
1409961600,NaN,0.000550,NaN
1410048000,NaN,0.000555,NaN
1410134400,NaN,0.000561,NaN
1410220800,NaN,0.000567,NaN
1410307200,NaN,0.000573,NaN
1410393600,NaN,0.000578,NaN
1410480000,NaN,0.000584,NaN
1410566400,NaN,0.000590,NaN
1410652800,NaN,0.000596,NaN
1410739200,NaN,0.000601,NaN
1410825600,0.000205,0.000610,-0.000405
1410912000,NaN,0.000619,NaN
1410998400,NaN,0.000628,NaN
1411084800,NaN,0.000637,NaN
1411171200,NaN,0.000645,NaN
1411257600,0.000252,0.000654,-0.000402
1411344000,NaN,0.000663,NaN
1411430400,NaN,0.000672,NaN
1411516800,0.000097,0.000681,-0.000584
1411603200,NaN,0.000690,NaN
1411689600,NaN,0.000698,NaN
1411776000,NaN,0.000707,NaN
1411862400,NaN,0.000716,NaN
1411948800,0.000758,0.000725,0.000033
1412035200,NaN,0.000734,NaN
1412121600,0.001274,0.000743,0.000531
1412208000,0.000754,0.000751,0.000003
1412294400,0.000195,0.000760,-0.000565
1412380800,0.000106,0.000769,-0.000663
1412467200,0.000208,0.000778,-0.000570
1412553600,NaN,0.000787,NaN
1412640000,NaN,0.000796,NaN
1412726400,NaN,0.000804,NaN
1412812800,NaN,0.000813,NaN
1412899200,0.001306,0.000822,0.000484
1412985600,0.001161,0.000831,0.000330
1413072000,NaN,0.000840,NaN
1413158400,NaN,0.000849,NaN
1413244800,NaN,0.000857,NaN
1413331200,NaN,0.000866,NaN
1413417600,0.000260,0.000869,-0.000609
1413504000,0.000263,0.000871,-0.000608
1413590400,0.000177,0.000873,-0.000696
1413676800,0.000414,0.000876,-0.000462
1413763200,NaN,0.000878,NaN
1413849600,NaN,0.000880,NaN
1413936000,NaN,0.000883,NaN
1414022400,NaN,0.000885,NaN
1414108800,NaN,0.000888,NaN
1414195200,0.000296,0.000890,-0.000594
1414281600,0.000820,0.000892,-0.000072
1414368000,0.000820,0.000895,-0.000075
1414454400,0.000674,0.000897,-0.000223
1414540800,0.000775,0.000899,-0.000124
1414627200,0.000254,0.000902,-0.000648
1414713600,0.000246,0.000904,-0.000658
1414800000,0.000580,0.000907,-0.000327
1414886400,0.000484,0.000909,-0.000425
1414972800,NaN,0.000911,NaN
1415059200,NaN,0.000914,NaN
1415145600,NaN,0.000916,NaN
1415232000,0.001408,0.000918,0.000490
1415318400,0.000337,0.000921,-0.000584
1415404800,0.000310,0.000923,-0.000613
1415491200,NaN,0.000926,NaN
1415577600,0.000086,0.000928,-0.000842
1415664000,0.000576,0.000930,-0.000354
1415750400,0.000233,0.000933,-0.000700
1415836800,0.000382,0.000935,-0.000553
1415923200,NaN,0.000937,NaN
1416009600,NaN,0.000940,NaN
1416096000,0.000502,0.000945,-0.000443
1416182400,0.000784,0.000949,-0.000165
1416268800,0.001440,0.000954,0.000486
1416355200,NaN,0.000959,NaN
1416441600,NaN,0.000963,NaN
1416528000,NaN,0.000968,NaN
1416614400,NaN,0.000973,NaN
1416700800,0.000492,0.000977,-0.000485
1416787200,NaN,0.000982,NaN
1416873600,NaN,0.000987,NaN
1416960000,0.000443,0.000991,-0.000548
1417046400,0.001045,0.000996,0.000049
1417132800,0.000694,0.001001,-0.000307
1417219200,NaN,0.001005,NaN
1417305600,0.004113,0.001010,0.003103
1417392000,NaN,0.001015,NaN
1417478400,NaN,0.001019,NaN
1417564800,0.004760,0.001024,0.003736
1417651200,0.004949,0.001029,0.003920
1417737600,NaN,0.001033,NaN
1417824000,0.002143,0.001038,0.001105
1417910400,0.000336,0.001043,-0.000707
1417996800,NaN,0.001047,NaN
1418083200,NaN,0.001052,NaN
1418169600,0.000546,0.001057,-0.000511
1418256000,0.000186,0.001061,-0.000875
1418342400,NaN,0.001066,NaN
1418428800,0.000771,0.001071,-0.000300
1418515200,0.000355,0.001075,-0.000720
1418601600,0.000241,0.001080,-0.000839
1418688000,0.000286,0.001072,-0.000786
1418774400,0.000300,0.001064,-0.000764
1418860800,0.000398,0.001057,-0.000659
1418947200,0.000441,0.001049,-0.000608
1419033600,NaN,0.001041,NaN
1419120000,NaN,0.001033,NaN
1419206400,NaN,0.001025,NaN
1419292800,NaN,0.001018,NaN
1419379200,NaN,0.001010,NaN
1419465600,NaN,0.001002,NaN
1419552000,NaN,0.000994,NaN
1419638400,NaN,0.000986,NaN
1419724800,NaN,0.000979,NaN
1419811200,NaN,0.000971,NaN
1419897600,NaN,0.000963,NaN
1419984000,NaN,0.000955,NaN
1420070400,NaN,0.000947,NaN
1420156800,NaN,0.000940,NaN
1420243200,NaN,0.000932,NaN
1420329600,0.007130,0.000924,0.006206
1420416000,0.000720,0.000916,-0.000196
1420502400,0.000512,0.000908,-0.000396
1420588800,0.000231,0.000901,-0.000670
1420675200,NaN,0.000893,NaN
1420761600,0.000266,0.000885,-0.000619
1420848000,0.000510,0.000877,-0.000367
1420934400,NaN,0.000869,NaN
1421020800,NaN,0.000862,NaN
1421107200,0.000726,0.000854,-0.000128
1421193600,NaN,0.000846,NaN
1421280000,0.000314,0.000838,-0.000524
1421366400,NaN,0.000843,NaN
1421452800,0.000236,0.000848,-0.000612
1421539200,NaN,0.000852,NaN
1421625600,NaN,0.000857,NaN
1421712000,NaN,0.000862,NaN
1421798400,0.000377,0.000866,-0.000489
1421884800,NaN,0.000871,NaN
1421971200,NaN,0.000876,NaN
1422057600,NaN,0.000880,NaN
1422144000,0.000337,0.000885,-0.000548
1422230400,NaN,0.000890,NaN
1422316800,0.000360,0.000894,-0.000534
1422403200,0.000372,0.000899,-0.000527
1422489600,NaN,0.000903,NaN
1422576000,0.000352,0.000908,-0.000556
1422662400,0.000487,0.000913,-0.000426
1422748800,0.000374,0.000917,-0.000543
1422835200,0.004320,0.000922,0.003398
1422921600,0.000120,0.000927,-0.000807
1423008000,NaN,0.000931,NaN
1423094400,NaN,0.000936,NaN
1423180800,0.002779,0.000941,0.001838
1423267200,NaN,0.000945,NaN
1423353600,NaN,0.000950,NaN
1423440000,NaN,0.000955,NaN
1423526400,0.000672,0.000959,-0.000287
1423612800,0.000388,0.000964,-0.000576
1423699200,NaN,0.000969,NaN
1423785600,0.000182,0.000973,-0.000791
1423872000,0.000462,0.000978,-0.000516
1423958400,0.000368,0.000983,-0.000615
1424044800,NaN,0.000978,NaN
1424131200,0.001146,0.000973,0.000173
1424217600,NaN,0.000968,NaN
1424304000,0.001248,0.000963,0.000285
1424390400,NaN,0.000958,NaN
1424476800,NaN,0.000953,NaN
1424563200,0.004218,0.000948,0.003270
1424649600,0.000613,0.000943,-0.000330
1424736000,0.000244,0.000938,-0.000694
1424822400,0.000378,0.000933,-0.000555
1424908800,0.001109,0.000928,0.000181
1424995200,NaN,0.000923,NaN
1425081600,0.000830,0.000918,-0.000088
1425168000,0.000322,0.000913,-0.000591
1425254400,0.000944,0.000908,0.000036
1425340800,0.000242,0.000903,-0.000661
1425427200,NaN,0.000898,NaN
1425513600,0.001954,0.000893,0.001061
1425600000,0.000564,0.000888,-0.000324
1425686400,NaN,0.000883,NaN
1425772800,NaN,0.000878,NaN
1425859200,0.000705,0.000873,-0.000168
1425945600,NaN,0.000868,NaN
1426032000,0.001438,0.000863,0.000575
1426118400,0.000545,0.000858,-0.000313
1426204800,0.000236,0.000853,-0.000617
1426291200,0.000326,0.000848,-0.000522
1426377600,0.001214,0.000843,0.000371
1426464000,NaN,0.000837,NaN
1426550400,0.000306,0.000832,-0.000526
1426636800,0.000603,0.000826,-0.000223
1426723200,0.000665,0.000820,-0.000155
1426809600,0.000750,0.000815,-0.000065
1426896000,0.000660,0.000809,-0.000149
1426982400,0.001216,0.000804,0.000412
1427068800,NaN,0.000798,NaN
1427155200,0.000257,0.000792,-0.000535
1427241600,0.000160,0.000787,-0.000627
1427328000,NaN,0.000781,NaN
1427414400,NaN,0.000776,NaN
1427500800,NaN,0.000770,NaN
1427587200,0.000298,0.000764,-0.000466
1427673600,NaN,0.000759,NaN
1427760000,NaN,0.000753,NaN
1427846400,0.000374,0.000748,-0.000374
1427932800,0.000207,0.000742,-0.000535
1428019200,NaN,0.000736,NaN
1428105600,0.000540,0.000731,-0.000191
1428192000,NaN,0.000725,NaN
1428278400,0.000304,0.000719,-0.000415
1428364800,0.000762,0.000714,0.000048
1428451200,0.000904,0.000708,0.000196
1428537600,0.000157,0.000703,-0.000546
1428624000,NaN,0.000697,NaN
1428710400,NaN,0.000691,NaN
1428796800,0.000046,0.000686,-0.000640
1428883200,NaN,0.000680,NaN
1428969600,0.000658,0.000675,-0.000017
1429056000,0.002098,0.000669,0.001429
1429142400,NaN,0.000667,NaN
1429228800,0.000333,0.000665,-0.000332
1429315200,0.000341,0.000664,-0.000323
1429401600,NaN,0.000662,NaN
1429488000,NaN,0.000660,NaN
1429574400,NaN,0.000658,NaN
1429660800,NaN,0.000656,NaN
1429747200,NaN,0.000654,NaN
1429833600,NaN,0.000653,NaN
1429920000,0.000430,0.000651,-0.000221
1430006400,NaN,0.000649,NaN
1430092800,NaN,0.000647,NaN
1430179200,NaN,0.000645,NaN
1430265600,NaN,0.000643,NaN
1430352000,NaN,0.000642,NaN
1430438400,0.000810,0.000640,0.000170
1430524800,NaN,0.000638,NaN
1430611200,0.002276,0.000636,0.001640
1430697600,NaN,0.000634,NaN
1430784000,NaN,0.000632,NaN
1430870400,0.000528,0.000631,-0.000103
1430956800,NaN,0.000629,NaN
1431043200,0.000230,0.000627,-0.000397
1431129600,NaN,0.000625,NaN
1431216000,NaN,0.000623,NaN
1431302400,0.000838,0.000622,0.000216
1431388800,NaN,0.000620,NaN
1431475200,NaN,0.000618,NaN
1431561600,NaN,0.000616,NaN
1431648000,0.000661,0.000614,0.000046
1431734400,0.000840,0.000606,0.000234
1431820800,NaN,0.000599,NaN
1431907200,NaN,0.000591,NaN
1431993600,0.000622,0.000583,0.000039
1432080000,0.000270,0.000575,-0.000305
1432166400,0.000200,0.000567,-0.000367
1432252800,0.000502,0.000560,-0.000058
1432339200,NaN,0.000552,NaN
1432425600,NaN,0.000544,NaN
1432512000,0.000288,0.000536,-0.000248
1432598400,0.000482,0.000528,-0.000046
1432684800,NaN,0.000521,NaN
1432771200,NaN,0.000513,NaN
1432857600,NaN,0.000505,NaN
1432944000,0.000274,0.000497,-0.000223
1433030400,0.000419,0.000489,-0.000070
1433116800,NaN,0.000482,NaN
1433203200,NaN,0.000474,NaN
1433289600,NaN,0.000466,NaN
1433376000,NaN,0.000458,NaN
1433462400,NaN,0.000451,NaN
1433548800,0.000187,0.000443,-0.000256
1433635200,0.000996,0.000435,0.000561
1433721600,NaN,0.000427,NaN
1433808000,NaN,0.000419,NaN
1433894400,NaN,0.000412,NaN
1433980800,NaN,0.000404,NaN
1434067200,NaN,0.000396,NaN
1434153600,NaN,0.000388,NaN
1434240000,NaN,0.000380,NaN
1434326400,NaN,0.000373,NaN
1434412800,0.000440,0.000376,0.000064
1434499200,0.000626,0.000380,0.000246
1434585600,NaN,0.000384,NaN
1434672000,NaN,0.000388,NaN
1434758400,0.000276,0.000392,-0.000116
1434844800,0.000269,0.000395,-0.000127
1434931200,0.000278,0.000399,-0.000121
1435017600,0.000400,0.000403,-0.000003
1435104000,NaN,0.000407,NaN
1435190400,NaN,0.000411,NaN
1435276800,0.000127,0.000414,-0.000287
1435363200,NaN,0.000418,NaN
1435449600,0.000297,0.000422,-0.000125
1435536000,NaN,0.000426,NaN
1435622400,NaN,0.000430,NaN
1435708800,NaN,0.000433,NaN
1435795200,0.000058,0.000437,-0.000379
1435881600,NaN,0.000441,NaN
1435968000,NaN,0.000445,NaN
1436054400,NaN,0.000449,NaN
1436140800,NaN,0.000453,NaN
1436227200,NaN,0.000456,NaN
1436313600,NaN,0.000460,NaN
1436400000,0.001001,0.000464,0.000537
1436486400,NaN,0.000468,NaN
1436572800,0.000509,0.000472,0.000037
1436659200,0.000306,0.000475,-0.000169
1436745600,0.000049,0.000479,-0.000430
1436832000,0.000334,0.000483,-0.000149
1436918400,NaN,0.000487,NaN
1437004800,NaN,0.000485,NaN
1437091200,NaN,0.000483,NaN
1437177600,NaN,0.000481,NaN
1437264000,0.001450,0.000479,0.000971
1437350400,0.000468,0.000477,-0.000009
1437436800,NaN,0.000475,NaN
1437523200,NaN,0.000472,NaN
1437609600,0.000608,0.000470,0.000138
1437696000,NaN,0.000468,NaN
1437782400,NaN,0.000466,NaN
1437868800,NaN,0.000464,NaN
1437955200,NaN,0.000462,NaN
1438041600,0.000154,0.000460,-0.000306
1438128000,NaN,0.000458,NaN
1438214400,NaN,0.000456,NaN
1438300800,NaN,0.000454,NaN
1438387200,NaN,0.000452,NaN
1438473600,NaN,0.000450,NaN
1438560000,NaN,0.000448,NaN
1438646400,0.000226,0.000446,-0.000220
1438732800,NaN,0.000444,NaN
1438819200,NaN,0.000442,NaN
1438905600,0.000414,0.000440,-0.000026
1438992000,0.000158,0.000438,-0.000280
1439078400,0.000295,0.000436,-0.000141
1439164800,0.000401,0.000434,-0.000033
1439251200,NaN,0.000432,NaN
1439337600,0.000236,0.000430,-0.000194
1439424000,0.000434,0.000428,0.000006
1439510400,NaN,0.000425,NaN
1439596800,NaN,0.000423,NaN
1439683200,NaN,0.000429,NaN
1439769600,NaN,0.000435,NaN
1439856000,NaN,0.000441,NaN
1439942400,0.000234,0.000446,-0.000213
1440028800,0.000122,0.000452,-0.000330
1440115200,0.000294,0.000458,-0.000164
1440201600,NaN,0.000464,NaN
1440288000,0.000540,0.000469,0.000071
1440374400,0.000384,0.000475,-0.000091
1440460800,NaN,0.000481,NaN
1440547200,NaN,0.000487,NaN
1440633600,NaN,0.000492,NaN
1440720000,NaN,0.000498,NaN
1440806400,NaN,0.000504,NaN
1440892800,NaN,0.000509,NaN
1440979200,0.000599,0.000515,0.000084
1441065600,NaN,0.000521,NaN
1441152000,NaN,0.000527,NaN
1441238400,0.000154,0.000532,-0.000378
1441324800,NaN,0.000538,NaN
1441411200,0.000513,0.000544,-0.000031
1441497600,0.000219,0.000550,-0.000331
1441584000,NaN,0.000555,NaN
1441670400,0.000370,0.000561,-0.000191
1441756800,NaN,0.000567,NaN
1441843200,NaN,0.000573,NaN
1441929600,0.000166,0.000578,-0.000412
1442016000,NaN,0.000584,NaN
1442102400,NaN,0.000590,NaN
1442188800,NaN,0.000596,NaN
1442275200,NaN,0.000601,NaN
1442361600,NaN,0.000610,NaN
1442448000,NaN,0.000619,NaN
1442534400,NaN,0.000628,NaN
1442620800,0.000249,0.000637,-0.000388
1442707200,0.000253,0.000645,-0.000392
1442793600,0.000278,0.000654,-0.000376
1442880000,0.000168,0.000663,-0.000495
1442966400,NaN,0.000672,NaN
1443052800,NaN,0.000681,NaN
1443139200,0.000590,0.000690,-0.000100
1443225600,0.000242,0.000698,-0.000456
1443312000,NaN,0.000707,NaN
1443398400,NaN,0.000716,NaN
1443484800,NaN,0.000725,NaN
1443571200,0.000202,0.000734,-0.000532
1443657600,0.001188,0.000743,0.000445
1443744000,NaN,0.000751,NaN
1443830400,NaN,0.000760,NaN
1443916800,NaN,0.000769,NaN
1444003200,0.000302,0.000778,-0.000476
1444089600,0.000016,0.000787,-0.000771
1444176000,NaN,0.000796,NaN
1444262400,0.000842,0.000804,0.000038
1444348800,0.000794,0.000813,-0.000019
1444435200,0.000360,0.000822,-0.000462
1444521600,NaN,0.000831,NaN
1444608000,0.000502,0.000840,-0.000338
1444694400,0.000562,0.000849,-0.000286
1444780800,0.000330,0.000857,-0.000527
1444867200,NaN,0.000866,NaN
1444953600,NaN,0.000869,NaN
1445040000,NaN,0.000871,NaN
1445126400,NaN,0.000873,NaN
1445212800,NaN,0.000876,NaN
1445299200,NaN,0.000878,NaN
1445385600,0.007492,0.000880,0.006612
1445472000,NaN,0.000883,NaN
1445558400,NaN,0.000885,NaN
1445644800,0.001850,0.000888,0.000962
1445731200,NaN,0.000890,NaN
1445817600,0.000572,0.000892,-0.000320
1445904000,NaN,0.000895,NaN
1445990400,NaN,0.000897,NaN
1446076800,0.000580,0.000899,-0.000319
1446163200,NaN,0.000902,NaN
1446249600,0.000199,0.000904,-0.000705
1446336000,NaN,0.000907,NaN
1446422400,0.000133,0.000909,-0.000776
1446508800,0.000232,0.000911,-0.000679
1446595200,NaN,0.000914,NaN
1446681600,NaN,0.000916,NaN
1446768000,NaN,0.000918,NaN
1446854400,NaN,0.000921,NaN
1446940800,NaN,0.000923,NaN
1447027200,0.000283,0.000926,-0.000643
1447113600,0.000359,0.000928,-0.000569
1447200000,0.000348,0.000930,-0.000582
1447286400,0.000273,0.000933,-0.000660
1447372800,0.000452,0.000935,-0.000483
1447459200,NaN,0.000937,NaN
1447545600,NaN,0.000940,NaN
1447632000,NaN,0.000945,NaN
1447718400,0.000172,0.000949,-0.000777
1447804800,NaN,0.000954,NaN
1447891200,NaN,0.000959,NaN
1447977600,NaN,0.000963,NaN
1448064000,NaN,0.000968,NaN
1448150400,NaN,0.000973,NaN
1448236800,0.000716,0.000977,-0.000262
1448323200,0.005170,0.000982,0.004188
1448409600,0.009196,0.000987,0.008209
1448496000,NaN,0.000991,NaN
1448582400,NaN,0.000996,NaN
1448668800,0.006324,0.001001,0.005323
1448755200,0.000654,0.001005,-0.000351
1448841600,0.002000,0.001010,0.000990
1448928000,0.000042,0.001015,-0.000973
1449014400,NaN,0.001019,NaN
1449100800,NaN,0.001024,NaN
1449187200,NaN,0.001029,NaN
1449273600,NaN,0.001033,NaN
1449360000,NaN,0.001038,NaN
1449446400,NaN,0.001043,NaN
1449532800,NaN,0.001047,NaN
1449619200,0.002130,0.001052,0.001078
1449705600,NaN,0.001057,NaN
1449792000,0.000504,0.001061,-0.000557
1449878400,0.000703,0.001066,-0.000363
1449964800,NaN,0.001071,NaN
1450051200,NaN,0.001075,NaN
1450137600,0.003118,0.001080,0.002038
1450224000,0.000812,0.001072,-0.000260
1450310400,0.000463,0.001064,-0.000601
1450396800,NaN,0.001057,NaN
1450483200,NaN,0.001049,NaN
1450569600,NaN,0.001041,NaN
1450656000,0.001212,0.001033,0.000179
1450742400,NaN,0.001025,NaN
1450828800,NaN,0.001018,NaN
1450915200,NaN,0.001010,NaN
1451001600,NaN,0.001002,NaN
1451088000,NaN,0.000994,NaN
1451174400,NaN,0.000986,NaN
1451260800,0.003267,0.000979,0.002288
1451347200,NaN,0.000971,NaN
1451433600,NaN,0.000963,NaN
1451520000,0.001568,0.000955,0.000613
1451606400,NaN,0.000947,NaN
1451692800,0.000295,0.000940,-0.000645
1451779200,NaN,0.000932,NaN
1451865600,NaN,0.000924,NaN
1451952000,NaN,0.000916,NaN
1452038400,NaN,0.000908,NaN
