Time,mean,climatology,anomaly
1387584000,NaN,0.002514,NaN
1387670400,0.002448,0.002522,-0.000074
1387756800,0.004888,0.002529,0.002359
1387843200,0.004529,0.002537,0.001992
1387929600,NaN,0.002545,NaN
1388016000,NaN,0.002552,NaN
1388102400,NaN,0.002560,NaN
1388188800,0.003533,0.002568,0.000965
1388275200,NaN,0.002575,NaN
1388361600,NaN,0.002583,NaN
1388448000,NaN,0.002591,NaN
1388534400,NaN,0.002598,NaN
1388620800,NaN,0.002606,NaN
1388707200,0.003705,0.002613,0.001092
1388793600,0.004083,0.002621,0.001462
1388880000,NaN,0.002629,NaN
1388966400,NaN,0.002636,NaN
1389052800,0.007818,0.002644,0.005174
1389139200,NaN,0.002652,NaN
1389225600,0.004071,0.002659,0.001412
1389312000,NaN,0.002667,NaN
1389398400,0.004018,0.002674,0.001344
1389484800,NaN,0.002682,NaN
1389571200,0.002269,0.002690,-0.000421
1389657600,0.001552,0.002697,-0.001145
1389744000,0.001570,0.002705,-0.001135
1389830400,0.001109,0.002678,-0.001569
1389916800,0.000724,0.002651,-0.001927
1390003200,0.001010,0.002623,-0.001613
1390089600,0.000786,0.002596,-0.001810
1390176000,0.000832,0.002569,-0.001737
1390262400,0.001084,0.002542,-0.001458
1390348800,0.000681,0.002514,-0.001833
1390435200,NaN,0.002487,NaN
1390521600,NaN,0.002460,NaN
1390608000,0.006678,0.002433,0.004245
1390694400,0.004364,0.002406,0.001958
1390780800,0.002657,0.002378,0.000279
1390867200,NaN,0.002351,NaN
1390953600,0.007184,0.002324,0.004860
1391040000,0.007036,0.002297,0.004739
1391126400,NaN,0.002270,NaN
1391212800,0.002564,0.002242,0.000322
1391299200,NaN,0.002215,NaN
1391385600,NaN,0.002188,NaN
1391558400,0.004784,0.002133,0.002651
1391644800,NaN,0.002106,NaN
1391731200,NaN,0.002079,NaN
1391817600,NaN,0.002052,NaN
1391904000,0.002570,0.002025,0.000545
1391990400,NaN,0.001997,NaN
1392076800,NaN,0.001970,NaN
1392163200,0.002208,0.001943,0.000265
1392249600,0.001048,0.001916,-0.000868
1392336000,0.000878,0.001888,-0.001010
1392422400,0.000704,0.001861,-0.001157
1392508800,0.000714,0.001855,-0.001141
1392595200,0.000582,0.001848,-0.001266
1392681600,0.000454,0.001841,-0.001387
1392768000,0.000710,0.001835,-0.001125
1392854400,NaN,0.001828,NaN
1392940800,0.000604,0.001822,-0.001218
1393027200,NaN,0.001815,NaN
1393113600,NaN,0.001808,NaN
1393200000,NaN,0.001802,NaN
1393286400,NaN,0.001795,NaN
1393372800,NaN,0.001788,NaN
1393459200,0.001050,0.001782,-0.000732
1393545600,0.001250,0.001775,-0.000525
1393632000,NaN,0.001768,NaN
1393718400,NaN,0.001762,NaN
1393804800,NaN,0.001755,NaN
1393891200,NaN,0.001749,NaN
1393977600,NaN,0.001742,NaN
1394064000,0.000862,0.001735,-0.000873
1394150400,0.000518,0.001729,-0.001211
1394236800,NaN,0.001722,NaN
1394323200,NaN,0.001715,NaN
1394409600,NaN,0.001709,NaN
1394496000,0.000710,0.001702,-0.000992
1394582400,0.000736,0.001696,-0.000960
1394668800,0.000524,0.001689,-0.001165
1394755200,0.000658,0.001682,-0.001024
1394841600,NaN,0.001676,NaN
1394928000,NaN,0.001667,NaN
1395014400,0.000610,0.001659,-0.001049
1395100800,0.000473,0.001651,-0.001178
1395187200,0.000732,0.001642,-0.000910
1395273600,0.000440,0.001634,-0.001194
1395360000,NaN,0.001626,NaN
1395446400,NaN,0.001618,NaN
1395532800,NaN,0.001609,NaN
1395619200,NaN,0.001601,NaN
1395705600,NaN,0.001593,NaN
1395792000,NaN,0.001584,NaN
1395878400,NaN,0.001576,NaN
1395964800,NaN,0.001568,NaN
1396051200,0.002692,0.001560,0.001132
1396137600,NaN,0.001551,NaN
1396224000,0.003327,0.001543,0.001784
1396310400,NaN,0.001535,NaN
1396396800,NaN,0.001526,NaN
1396483200,NaN,0.001518,NaN
1396569600,NaN,0.001510,NaN
1396656000,NaN,0.001501,NaN
1396742400,NaN,0.001493,NaN
1396828800,0.000784,0.001485,-0.000701
1396915200,0.000688,0.001477,-0.000789
1397001600,0.000686,0.001468,-0.000782
1397088000,NaN,0.001460,NaN
1397174400,0.000402,0.001452,-0.001050
1397260800,0.000476,0.001443,-0.000967
1397347200,NaN,0.001435,NaN
1397433600,NaN,0.001427,NaN
1397520000,NaN,0.001419,NaN
1397606400,0.001404,0.001414,-0.000010
1397692800,NaN,0.001409,NaN
1397779200,0.001437,0.001404,0.000033
1397865600,0.001563,0.001399,0.000164
1397952000,NaN,0.001394,NaN
1398038400,NaN,0.001389,NaN
1398124800,0.000804,0.001384,-0.000580
1398211200,0.000454,0.001379,-0.000925
1398297600,0.000556,0.001374,-0.000818
1398384000,NaN,0.001369,NaN
1398470400,NaN,0.001364,NaN
1398556800,NaN,0.001360,NaN
1398643200,NaN,0.001355,NaN
1398729600,0.000795,0.001350,-0.000555
1398816000,NaN,0.001345,NaN
1398902400,NaN,0.001340,NaN
1398988800,NaN,0.001335,NaN
1399075200,0.000882,0.001330,-0.000448
1399161600,0.000688,0.001325,-0.000637
1399248000,0.000774,0.001320,-0.000546
1399334400,NaN,0.001315,NaN
1399420800,NaN,0.001310,NaN
1399507200,NaN,0.001305,NaN
1399593600,NaN,0.001300,NaN
1399680000,0.000318,0.001296,-0.000978
1399766400,0.000850,0.001291,-0.000441
1399852800,NaN,0.001286,NaN
1399939200,NaN,0.001281,NaN
1400025600,0.003390,0.001276,0.002114
1400112000,0.001700,0.001271,0.000429
1400198400,0.001848,0.001250,0.000598
1400284800,NaN,0.001229,NaN
1400371200,0.002008,0.001208,0.000800
1400457600,0.000928,0.001187,-0.000259
1400544000,0.000754,0.001165,-0.000411
1400630400,0.000820,0.001144,-0.000324
1400716800,NaN,0.001123,NaN
1400803200,NaN,0.001102,NaN
1400889600,0.000414,0.001081,-0.000667
1400976000,NaN,0.001060,NaN
1401062400,NaN,0.001039,NaN
1401148800,0.000585,0.001018,-0.000433
1401235200,NaN,0.000996,NaN
1401321600,0.000782,0.000975,-0.000193
1401408000,0.001527,0.000954,0.000573
1401494400,0.000946,0.000933,0.000013
1401580800,0.000474,0.000912,-0.000438
1401667200,NaN,0.000891,NaN
1401753600,0.001623,0.000870,0.000753
1401840000,0.001186,0.000849,0.000337
1401926400,0.000512,0.000828,-0.000316
1402012800,0.000742,0.000806,-0.000064
1402099200,NaN,0.000785,NaN
1402185600,NaN,0.000764,NaN
1402272000,0.001018,0.000743,0.000275
1402358400,0.000552,0.000722,-0.000170
1402444800,0.000810,0.000701,0.000109
1402531200,NaN,0.000680,NaN
1402617600,NaN,0.000659,NaN
1402704000,0.000535,0.000637,-0.000102
1402790400,NaN,0.000616,NaN
1402876800,0.000406,0.000610,-0.000204
1402963200,0.000362,0.000604,-0.000242
1403049600,NaN,0.000598,NaN
1403136000,0.000738,0.000592,0.000146
1403222400,NaN,0.000586,NaN
1403308800,NaN,0.000580,NaN
1403395200,NaN,0.000574,NaN
1403481600,NaN,0.000568,NaN
1403568000,NaN,0.000562,NaN
1403654400,NaN,0.000556,NaN
1403740800,NaN,0.000550,NaN
1403827200,0.001158,0.000545,0.000613
1403913600,NaN,0.000539,NaN
1404000000,NaN,0.000533,NaN
1404086400,NaN,0.000527,NaN
1404172800,NaN,0.000521,NaN
1404259200,NaN,0.000515,NaN
1404345600,0.000684,0.000509,0.000175
1404432000,NaN,0.000503,NaN
1404518400,0.000232,0.000497,-0.000265
1404604800,0.000082,0.000491,-0.000409
1404691200,0.000182,0.000485,-0.000303
1404777600,0.000328,0.000479,-0.000151
1404864000,NaN,0.000473,NaN
1404950400,NaN,0.000467,NaN
1405036800,NaN,0.000461,NaN
1405123200,0.000169,0.000455,-0.000286
1405209600,0.000152,0.000449,-0.000297
1405296000,0.000194,0.000443,-0.000249
1405382400,NaN,0.000437,NaN
1405468800,0.000082,0.000443,-0.000361
1405555200,NaN,0.000449,NaN
1405641600,NaN,0.000454,NaN
1405728000,NaN,0.000460,NaN
1405814400,NaN,0.000466,NaN
1405900800,0.000344,0.000472,-0.000128
1405987200,0.000323,0.000478,-0.000155
1406073600,0.000278,0.000484,-0.000206
1406160000,0.000350,0.000490,-0.000140
1406246400,NaN,0.000496,NaN
1406332800,NaN,0.000502,NaN
1406419200,0.000252,0.000508,-0.000256
1406505600,NaN,0.000514,NaN
1406592000,NaN,0.000520,NaN
1406678400,0.000228,0.000525,-0.000297
1406764800,NaN,0.000531,NaN
1406851200,NaN,0.000537,NaN
1406937600,NaN,0.000543,NaN
1407024000,0.000144,0.000549,-0.000405
1407110400,0.000298,0.000555,-0.000257
1407196800,NaN,0.000561,NaN
1407283200,0.000248,0.000567,-0.000319
1407369600,0.000154,0.000573,-0.000419
1407456000,0.000116,0.000579,-0.000463
1407542400,0.000234,0.000585,-0.000351
1407628800,NaN,0.000591,NaN
1407715200,0.000183,0.000596,-0.000413
1407801600,0.000248,0.000602,-0.000354
1407888000,0.000148,0.000608,-0.000460
1407974400,0.000216,0.000614,-0.000398
1408060800,0.000556,0.000620,-0.000064
1408147200,NaN,0.000643,NaN
1408233600,NaN,0.000667,NaN
1408320000,NaN,0.000690,NaN
1408406400,NaN,0.000713,NaN
1408492800,0.000410,0.000737,-0.000327
1408579200,NaN,0.000760,NaN
1408665600,0.000334,0.000783,-0.000449
1408752000,0.000180,0.000806,-0.000626
1408838400,0.000090,0.000830,-0.000740
1408924800,0.000158,0.000853,-0.000695
1409011200,NaN,0.000876,NaN
1409097600,NaN,0.000899,NaN
1409184000,0.005774,0.000923,0.004851
1409270400,NaN,0.000946,NaN
1409356800,NaN,0.000969,NaN
1409443200,0.002298,0.000992,0.001306
1409529600,NaN,0.001016,NaN
1409616000,0.004980,0.001039,0.003941
1409702400,0.005508,0.001062,0.004446
1409788800,NaN,0.001086,NaN
1409875200,0.003297,0.001109,0.002188
1409961600,NaN,0.001132,NaN
1410048000,NaN,0.001155,NaN
1410134400,0.000333,0.001179,-0.000846
1410220800,0.000266,0.001202,-0.000936
1410307200,0.000400,0.001225,-0.000825
1410393600,0.000578,0.001248,-0.000670
1410480000,0.000216,0.001272,-0.001056
1410566400,NaN,0.001295,NaN
1410652800,NaN,0.001318,NaN
1410739200,0.002558,0.001342,0.001216
1410825600,0.001912,0.001352,0.000560
1410912000,NaN,0.001362,NaN
1410998400,NaN,0.001373,NaN
1411084800,NaN,0.001383,NaN
1411171200,0.000324,0.001394,-0.001070
1411257600,0.002064,0.001404,0.000660
1411344000,NaN,0.001414,NaN
1411430400,0.001454,0.001425,0.000029
1411516800,0.001134,0.001435,-0.000301
1411603200,0.003347,0.001446,0.001901
1411689600,NaN,0.001456,NaN
1411776000,NaN,0.001467,NaN
1411862400,0.005776,0.001477,0.004299
1411948800,0.001509,0.001487,0.000022
1412035200,0.001415,0.001498,-0.000083
1412121600,0.000870,0.001508,-0.000638
1412208000,0.000786,0.001519,-0.000733
1412294400,NaN,0.001529,NaN
1412380800,0.000412,0.001539,-0.001127
1412467200,0.001080,0.001550,-0.000470
1412553600,0.000874,0.001560,-0.000686
1412640000,0.001288,0.001571,-0.000283
1412726400,0.001220,0.001581,-0.000361
1412812800,NaN,0.001592,NaN
1412899200,NaN,0.001602,NaN
1412985600,NaN,0.001612,NaN
1413072000,0.000296,0.001623,-0.001327
1413158400,NaN,0.001633,NaN
1413244800,0.000702,0.001644,-0.000942
1413331200,0.000570,0.001654,-0.001084
1413417600,0.000476,0.001685,-0.001209
1413504000,0.000332,0.001715,-0.001383
1413590400,0.000304,0.001745,-0.001441
1413676800,0.001139,0.001776,-0.000637
1413763200,0.001518,0.001806,-0.000288
1413849600,0.000417,0.001837,-0.001420
1413936000,0.001522,0.001867,-0.000345
1414022400,0.001516,0.001898,-0.000382
1414108800,0.001167,0.001928,-0.000761
1414195200,0.000790,0.001959,-0.001169
1414281600,0.000622,0.001989,-0.001367
1414368000,0.000976,0.002020,-0.001044
1414454400,0.001206,0.002050,-0.000844
1414540800,0.000664,0.002081,-0.001417
1414627200,0.000604,0.002111,-0.001507
1414713600,0.000414,0.002142,-0.001728
1414800000,0.002630,0.002172,0.000458
1414886400,0.002912,0.002203,0.000709
1414972800,0.001119,0.002233,-0.001114
1415059200,NaN,0.002264,NaN
1415145600,NaN,0.002294,NaN
1415232000,NaN,0.002325,NaN
1415318400,NaN,0.002355,NaN
1415404800,0.002346,0.002386,-0.000040
1415491200,0.001552,0.002416,-0.000864
1415577600,NaN,0.002447,NaN
1415664000,NaN,0.002477,NaN
1415750400,NaN,0.002507,NaN
1415836800,NaN,0.002538,NaN
1415923200,NaN,0.002568,NaN
1416009600,NaN,0.002599,NaN
1416096000,NaN,0.002595,NaN
1416182400,0.004694,0.002590,0.002104
1416268800,0.003748,0.002586,0.001162
1416355200,0.002188,0.002582,-0.000394
1416441600,NaN,0.002577,NaN
1416528000,0.001598,0.002573,-0.000975
1416614400,NaN,0.002568,NaN
1416700800,0.002068,0.002564,-0.000496
1416787200,0.002192,0.002560,-0.000368
1416873600,0.001665,0.002555,-0.000890
1416960000,0.001187,0.002551,-0.001364
1417046400,0.000962,0.002547,-0.001585
1417132800,0.000558,0.002542,-0.001984
1417219200,0.000581,0.002538,-0.001957
1417305600,0.000548,0.002534,-0.001986
1417392000,NaN,0.002529,NaN
1417478400,NaN,0.002525,NaN
1417564800,NaN,0.002521,NaN
1417651200,NaN,0.002516,NaN
1417737600,0.001532,0.002512,-0.000980
1417824000,0.002443,0.002508,-0.000065
1417910400,NaN,0.002503,NaN
1417996800,0.001611,0.002499,-0.000888
1418083200,0.001007,0.002495,-0.001488
1418169600,NaN,0.002490,NaN
1418256000,NaN,0.002486,NaN
1418342400,0.000488,0.002481,-0.001993
1418428800,0.000684,0.002477,-0.001793
1418515200,0.000602,0.002473,-0.001871
1418601600,NaN,0.002468,NaN
1418688000,0.001526,0.002476,-0.000950
1418774400,0.000468,0.002484,-0.002016
1418860800,NaN,0.002491,NaN
1418947200,NaN,0.002499,NaN
1419033600,NaN,0.002507,NaN
1419120000,NaN,0.002514,NaN
1419206400,0.001915,0.002522,-0.000607
1419292800,NaN,0.002529,NaN
1419379200,0.000961,0.002537,-0.001577
1419465600,NaN,0.002545,NaN
1419552000,0.001356,0.002552,-0.001196
1419638400,NaN,0.002560,NaN
1419724800,NaN,0.002568,NaN
1419811200,0.002310,0.002575,-0.000265
1419897600,NaN,0.002583,NaN
1419984000,NaN,0.002591,NaN
1420070400,NaN,0.002598,NaN
1420156800,NaN,0.002606,NaN
1420243200,NaN,0.002613,NaN
1420329600,NaN,0.002621,NaN
1420416000,0.003804,0.002629,0.001175
1420502400,0.002108,0.002636,-0.000528
1420588800,NaN,0.002644,NaN
1420675200,0.004769,0.002652,0.002117
1420761600,NaN,0.002659,NaN
1420848000,NaN,0.002667,NaN
1420934400,NaN,0.002674,NaN
1421020800,NaN,0.002682,NaN
1421107200,NaN,0.002690,NaN
1421193600,NaN,0.002697,NaN
1421280000,0.003197,0.002705,0.000492
1421366400,0.001750,0.002678,-0.000928
1421452800,0.001728,0.002651,-0.000923
1421539200,0.002040,0.002623,-0.000583
1421625600,0.001198,0.002596,-0.001398
1421712000,0.001358,0.002569,-0.001211
1421798400,0.000972,0.002542,-0.001570
1421884800,NaN,0.002514,NaN
1421971200,NaN,0.002487,NaN
1422057600,0.004232,0.002460,0.001772
1422144000,0.003293,0.002433,0.000860
1422230400,0.001816,0.002406,-0.000590
1422316800,0.001462,0.002378,-0.000916
1422403200,0.001074,0.002351,-0.001277
1422489600,0.000904,0.002324,-0.001420
1422576000,NaN,0.002297,NaN
1422662400,NaN,0.002270,NaN
1422748800,0.000906,0.002242,-0.001336
1422835200,0.005126,0.002215,0.002911
1422921600,NaN,0.002188,NaN
1423008000,NaN,0.002161,NaN
1423094400,NaN,0.002133,NaN
1423180800,NaN,0.002106,NaN
1423267200,0.001874,0.002079,-0.000205
1423353600,0.001362,0.002052,-0.000690
1423440000,0.002104,0.002025,0.000079
1423526400,0.000925,0.001997,-0.001072
1423612800,0.000660,0.001970,-0.001310
1423699200,0.000780,0.001943,-0.001163
1423785600,0.000820,0.001916,-0.001096
1423872000,0.000734,0.001888,-0.001154
1423958400,NaN,0.001861,NaN
1424044800,NaN,0.001855,NaN
1424131200,0.000834,0.001848,-0.001014
1424217600,0.000578,0.001841,-0.001263
1424304000,0.000608,0.001835,-0.001227
1424390400,NaN,0.001828,NaN
1424476800,NaN,0.001822,NaN
1424563200,NaN,0.001815,NaN
1424649600,NaN,0.001808,NaN
1424736000,NaN,0.001802,NaN
1424822400,0.003062,0.001795,0.001267
1424908800,0.001184,0.001788,-0.000604
1424995200,NaN,0.001782,NaN
1425081600,NaN,0.001775,NaN
1425168000,NaN,0.001768,NaN
1425254400,NaN,0.001762,NaN
1425340800,0.002508,0.001755,0.000753
1425427200,NaN,0.001749,NaN
1425513600,NaN,0.001742,NaN
1425600000,NaN,0.001735,NaN
1425686400,NaN,0.001729,NaN
1425772800,NaN,0.001722,NaN
1425859200,NaN,0.001715,NaN
1425945600,NaN,0.001709,NaN
1426032000,NaN,0.001702,NaN
1426118400,NaN,0.001696,NaN
1426204800,0.001926,0.001689,0.000237
1426291200,0.002278,0.001682,0.000596
1426377600,0.002302,0.001676,0.000626
1426464000,NaN,0.001667,NaN
1426550400,NaN,0.001659,NaN
1426636800,0.001297,0.001651,-0.000354
1426723200,NaN,0.001642,NaN
1426809600,NaN,0.001634,NaN
1426896000,NaN,0.001626,NaN
1426982400,0.001167,0.001618,-0.000451
1427068800,0.000558,0.001609,-0.001051
1427155200,0.000588,0.001601,-0.001013
1427241600,NaN,0.001593,NaN
1427328000,0.000441,0.001584,-0.001143
1427414400,0.000390,0.001576,-0.001186
1427500800,NaN,0.001568,NaN
1427587200,0.000386,0.001560,-0.001174
1427673600,0.000312,0.001551,-0.001239
1427760000,NaN,0.001543,NaN
1427846400,NaN,0.001535,NaN
1427932800,NaN,0.001526,NaN
1428019200,0.000768,0.001518,-0.000750
1428105600,NaN,0.001510,NaN
1428192000,NaN,0.001501,NaN
1428278400,NaN,0.001493,NaN
1428364800,NaN,0.001485,NaN
1428451200,NaN,0.001477,NaN
1428537600,NaN,0.001468,NaN
1428624000,NaN,0.001460,NaN
1428710400,NaN,0.001452,NaN
1428796800,NaN,0.001443,NaN
1428883200,NaN,0.001435,NaN
1428969600,NaN,0.001427,NaN
1429056000,NaN,0.001419,NaN
1429142400,NaN,0.001414,NaN
1429228800,NaN,0.001409,NaN
1429315200,NaN,0.001404,NaN
1429401600,NaN,0.001399,NaN
1429488000,NaN,0.001394,NaN
1429574400,0.000628,0.001389,-0.000761
1429660800,NaN,0.001384,NaN
1429747200,NaN,0.001379,NaN
1429833600,NaN,0.001374,NaN
1429920000,NaN,0.001369,NaN
1430006400,NaN,0.001364,NaN
1430092800,NaN,0.001360,NaN
1430179200,NaN,0.001355,NaN
1430265600,NaN,0.001350,NaN
1430352000,0.001337,0.001345,-0.000008
1430438400,0.001114,0.001340,-0.000226
1430524800,0.001142,0.001335,-0.000193
1430611200,0.001294,0.001330,-0.000036
1430697600,NaN,0.001325,NaN
1430784000,NaN,0.001320,NaN
1430870400,0.001328,0.001315,0.000013
1430956800,NaN,0.001310,NaN
1431043200,NaN,0.001305,NaN
1431129600,NaN,0.001300,NaN
1431216000,NaN,0.001296,NaN
1431302400,NaN,0.001291,NaN
1431388800,NaN,0.001286,NaN
1431475200,NaN,0.001281,NaN
1431561600,0.003360,0.001276,0.002084
1431648000,NaN,0.001271,NaN
1431734400,NaN,0.001250,NaN
1431820800,NaN,0.001229,NaN
1431907200,NaN,0.001208,NaN
1431993600,0.002280,0.001187,0.001093
1432080000,NaN,0.001165,NaN
1432166400,NaN,0.001144,NaN
1432252800,NaN,0.001123,NaN
1432339200,NaN,0.001102,NaN
1432425600,0.001410,0.001081,0.000329
1432512000,NaN,0.001060,NaN
1432598400,NaN,0.001039,NaN
1432684800,0.002210,0.001018,0.001192
1432771200,NaN,0.000996,NaN
1432857600,0.001940,0.000975,0.000965
1432944000,0.001748,0.000954,0.000794
1433030400,NaN,0.000933,NaN
1433116800,0.000750,0.000912,-0.000162
1433203200,0.000563,0.000891,-0.000328
1433289600,0.000435,0.000870,-0.000435
1433376000,0.000538,0.000849,-0.000311
1433462400,NaN,0.000828,NaN
1433548800,0.000498,0.000806,-0.000308
1433635200,0.000390,0.000785,-0.000395
1433721600,0.000256,0.000764,-0.000508
1433808000,0.000414,0.000743,-0.000329
1433894400,NaN,0.000722,NaN
1433980800,NaN,0.000701,NaN
1434067200,0.000286,0.000680,-0.000394
1434153600,NaN,0.000659,NaN
1434240000,0.000438,0.000637,-0.000199
1434326400,NaN,0.000616,NaN
1434412800,NaN,0.000610,NaN
1434499200,NaN,0.000604,NaN
1434585600,NaN,0.000598,NaN
1434672000,0.001060,0.000592,0.000468
1434758400,NaN,0.000586,NaN
1434844800,NaN,0.000580,NaN
1434931200,NaN,0.000574,NaN
1435017600,0.000416,0.000568,-0.000152
1435104000,0.000452,0.000562,-0.000110
1435190400,0.000442,0.000556,-0.000114
1435276800,NaN,0.000550,NaN
1435363200,NaN,0.000545,NaN
1435449600,0.000455,0.000539,-0.000084
1435536000,NaN,0.000533,NaN
1435622400,NaN,0.000527,NaN
1435708800,NaN,0.000521,NaN
1435795200,NaN,0.000515,NaN
1435881600,0.000382,0.000509,-0.000127
1435968000,NaN,0.000503,NaN
1436054400,NaN,0.000497,NaN
1436140800,NaN,0.000491,NaN
1436227200,NaN,0.000485,NaN
1436313600,NaN,0.000479,NaN
1436400000,NaN,0.000473,NaN
1436486400,0.000155,0.000467,-0.000312
1436572800,0.000176,0.000461,-0.000285
1436659200,NaN,0.000455,NaN
1436745600,0.000312,0.000449,-0.000137
1436832000,0.000342,0.000443,-0.000101
1436918400,0.000243,0.000437,-0.000194
1437004800,0.000280,0.000443,-0.000163
1437091200,NaN,0.000449,NaN
1437177600,NaN,0.000454,NaN
1437264000,0.000591,0.000460,0.000131
1437350400,0.000160,0.000466,-0.000306
1437436800,0.000276,0.000472,-0.000196
1437523200,0.000466,0.000478,-0.000012
1437609600,NaN,0.000484,NaN
1437696000,0.000333,0.000490,-0.000157
1437782400,0.000121,0.000496,-0.000375
1437868800,0.000214,0.000502,-0.000288
1437955200,0.000264,0.000508,-0.000244
1438041600,NaN,0.000514,NaN
1438128000,0.000272,0.000520,-0.000248
1438214400,0.000146,0.000525,-0.000379
1438300800,NaN,0.000531,NaN
1438387200,0.000320,0.000537,-0.000217
1438473600,0.000360,0.000543,-0.000183
1438560000,NaN,0.000549,NaN
1438646400,0.000254,0.000555,-0.000301
1438732800,0.000248,0.000561,-0.000313
1438819200,0.000264,0.000567,-0.000303
1438905600,0.000394,0.000573,-0.000179
1438992000,NaN,0.000579,NaN
1439078400,0.000518,0.000585,-0.000067
1439164800,0.000806,0.000591,0.000215
1439251200,0.000169,0.000596,-0.000427
1439337600,0.000392,0.000602,-0.000210
1439424000,0.000384,0.000608,-0.000224
1439510400,0.000242,0.000614,-0.000372
1439596800,0.000256,0.000620,-0.000364
1439683200,0.000179,0.000643,-0.000464
1439769600,0.000174,0.000667,-0.000493
1439856000,0.000640,0.000690,-0.000050
1439942400,NaN,0.000713,NaN
1440028800,NaN,0.000737,NaN
1440115200,NaN,0.000760,NaN
1440201600,0.001464,0.000783,0.000681
1440288000,0.001524,0.000806,0.000718
1440374400,NaN,0.000830,NaN
1440460800,0.000618,0.000853,-0.000235
1440547200,0.000324,0.000876,-0.000552
1440633600,0.000110,0.000899,-0.000789
1440720000,0.000638,0.000923,-0.000285
1440806400,0.000494,0.000946,-0.000452
1440892800,0.000568,0.000969,-0.000401
1440979200,0.001382,0.000992,0.000390
1441065600,0.000594,0.001016,-0.000422
1441152000,0.000872,0.001039,-0.000167
1441238400,0.001618,0.001062,0.000556
1441324800,NaN,0.001086,NaN
1441411200,NaN,0.001109,NaN
1441497600,0.000537,0.001132,-0.000595
1441584000,0.000530,0.001155,-0.000625
1441670400,0.000572,0.001179,-0.000607
1441756800,NaN,0.001202,NaN
1441843200,NaN,0.001225,NaN
1441929600,NaN,0.001248,NaN
1442016000,0.000876,0.001272,-0.000396
1442102400,0.000686,0.001295,-0.000609
1442188800,NaN,0.001318,NaN
1442275200,NaN,0.001342,NaN
1442361600,0.002148,0.001352,0.000796
1442448000,0.002256,0.001362,0.000894
1442534400,0.001490,0.001373,0.000117
1442620800,0.001256,0.001383,-0.000127
1442707200,0.001112,0.001394,-0.000282
1442793600,0.000834,0.001404,-0.000570
1442880000,0.000373,0.001414,-0.001041
1442966400,0.000642,0.001425,-0.000783
1443052800,0.000574,0.001435,-0.000861
1443139200,0.001796,0.001446,0.000350
1443225600,NaN,0.001456,NaN
1443312000,NaN,0.001467,NaN
1443398400,0.001432,0.001477,-0.000045
1443484800,0.001062,0.001487,-0.000425
1443571200,0.001404,0.001498,-0.000094
1443657600,0.001122,0.001508,-0.000386
1443744000,0.000648,0.001519,-0.000871
1443830400,0.000273,0.001529,-0.001256
1443916800,0.000438,0.001539,-0.001101
1444003200,0.000546,0.001550,-0.001004
1444089600,0.000560,0.001560,-0.001000
1444176000,0.000567,0.001571,-0.001004
1444262400,NaN,0.001581,NaN
1444348800,NaN,0.001592,NaN
1444435200,0.000423,0.001602,-0.001179
1444521600,0.000468,0.001612,-0.001144
1444608000,0.000438,0.001623,-0.001185
1444694400,0.000127,0.001633,-0.001506
1444780800,0.000260,0.001644,-0.001384
1444867200,0.000320,0.001654,-0.001334
1444953600,0.000504,0.001685,-0.001181
1445040000,0.000638,0.001715,-0.001077
1445126400,0.001937,0.001745,0.000192
1445212800,0.003822,0.001776,0.002046
1445299200,0.003414,0.001806,0.001608
1445385600,0.005368,0.001837,0.003531
1445472000,0.006388,0.001867,0.004521
1445558400,NaN,0.001898,NaN
1445644800,NaN,0.001928,NaN
1445731200,NaN,0.001959,NaN
1445817600,0.007700,0.001989,0.005711
1445904000,0.003103,0.002020,0.001083
1445990400,0.001570,0.002050,-0.000480
1446076800,0.000824,0.002081,-0.001257
1446163200,NaN,0.002111,NaN
1446249600,NaN,0.002142,NaN
1446336000,0.004426,0.002172,0.002254
1446422400,0.005862,0.002203,0.003659
1446508800,0.003397,0.002233,0.001164
1446595200,0.002394,0.002264,0.000130
1446681600,0.002317,0.002294,0.000023
1446768000,0.001702,0.002325,-0.000623
1446854400,NaN,0.002355,NaN
1446940800,0.007019,0.002386,0.004633
1447027200,0.002829,0.002416,0.000413
1447113600,0.001826,0.002447,-0.000621
1447200000,0.001512,0.002477,-0.000965
1447286400,NaN,0.002507,NaN
1447372800,NaN,0.002538,NaN
1447459200,0.002106,0.002568,-0.000462
1447545600,0.004567,0.002599,0.001968
1447632000,0.003329,0.002595,0.000734
1447718400,NaN,0.002590,NaN
1447804800,0.003844,0.002586,0.001258
1447891200,0.003446,0.002582,0.000864
1447977600,NaN,0.002577,NaN
1448064000,0.006334,0.002573,0.003761
1448150400,0.008338,0.002568,0.005770
1448236800,0.004822,0.002564,0.002258
1448323200,0.003486,0.002560,0.000926
1448409600,NaN,0.002555,NaN
1448496000,NaN,0.002551,NaN
1448582400,0.006488,0.002547,0.003941
1448668800,NaN,0.002542,NaN
1448755200,NaN,0.002538,NaN
1448841600,NaN,0.002534,NaN
1448928000,NaN,0.002529,NaN
1449014400,NaN,0.002525,NaN
1449100800,0.002448,0.002521,-0.000073
1449187200,0.002838,0.002516,0.000322
1449273600,0.001310,0.002512,-0.001202
1449360000,0.001250,0.002508,-0.001258
1449446400,0.001120,0.002503,-0.001383
1449532800,0.000942,0.002499,-0.001557
1449619200,0.000760,0.002495,-0.001735
