Date,Mean,Climatology,Anomaly
2006-03-09,20.029999,21.251836,-1.221837
2006-03-10,20.195000,21.305964,-1.110964
2006-03-11,NaN,21.360091,NaN
2006-03-12,20.900000,21.414219,-0.514220
2006-03-13,21.074999,21.468347,-0.393348
2006-03-14,21.574999,21.522475,0.052524
2006-03-15,22.010000,21.576603,0.433397
2006-03-16,21.424999,21.652046,-0.227047
2006-03-17,21.910000,21.727489,0.182511
2006-03-18,22.125000,21.802932,0.322068
2006-03-19,22.049999,21.878375,0.171625
2006-03-20,22.469999,21.953817,0.516182
2006-03-21,21.984999,22.029260,-0.044262
2006-03-22,23.064999,22.104703,0.960295
2006-03-23,23.389999,22.180146,1.209853
2006-03-24,NaN,22.255589,NaN
2006-03-25,NaN,22.331032,NaN
2006-03-26,21.885000,22.406475,-0.521475
2006-03-27,NaN,22.481918,NaN
2006-03-28,21.369999,22.557361,-1.187362
2006-03-29,NaN,22.632804,NaN
2006-03-30,21.559999,22.708247,-1.148247
2006-03-31,21.650000,22.783690,-1.133690
2006-04-01,21.914999,22.859133,-0.944134
2006-04-02,21.809999,22.934576,-1.124576
2006-04-03,22.344999,23.010018,-0.665019
2006-04-04,22.549999,23.085461,-0.535462
2006-04-05,22.715000,23.160904,-0.445904
2006-04-06,22.949999,23.236347,-0.286348
2006-04-07,22.984999,23.311790,-0.326791
2006-04-08,NaN,23.387233,NaN
2006-04-09,24.014999,23.462676,0.552323
2006-04-10,23.480000,23.538119,-0.058119
2006-04-11,23.350000,23.613562,-0.263562
2006-04-12,NaN,23.689005,NaN
2006-04-13,23.189999,23.764448,-0.574449
2006-04-14,23.029999,23.839891,-0.809892
2006-04-15,23.199999,23.915334,-0.715335
2006-04-16,23.529999,23.999057,-0.469058
2006-04-17,24.115000,24.082780,0.032220
2006-04-18,24.264999,24.166504,0.098496
2006-04-19,24.559999,24.250227,0.309773
2006-04-20,24.490000,24.333950,0.156050
2006-04-21,24.820000,24.417674,0.402326
2006-04-22,24.990000,24.501397,0.488603
2006-04-23,24.834999,24.585120,0.249879
2006-04-24,25.434999,24.668843,0.766156
2006-04-25,25.625000,24.752567,0.872433
2006-04-26,26.049999,24.836290,1.213709
2006-04-27,26.184999,24.920013,1.264986
2006-04-28,NaN,25.003737,NaN
2006-04-29,25.525000,25.087460,0.437540
2006-04-30,23.920000,25.171183,-1.251183
2006-05-01,25.289999,25.254907,0.035092
2006-05-02,25.379999,25.338630,0.041369
2006-05-03,25.074999,25.422353,-0.347354
2006-05-04,25.504999,25.506077,-0.001077
2006-05-05,25.539999,25.589800,-0.049801
2006-05-06,25.894999,25.673523,0.221475
2006-05-07,26.275000,25.757247,0.517753
2006-05-08,26.250000,25.840970,0.409030
2006-05-09,26.174999,25.924693,0.250306
2006-05-10,26.664999,26.008417,0.656582
2006-05-11,25.820000,26.092140,-0.272140
2006-05-12,26.619999,26.175863,0.444136
2006-05-13,26.744999,26.259587,0.485412
2006-05-14,NaN,26.343310,NaN
2006-05-15,26.484999,26.427033,0.057966
2006-05-16,NaN,26.495972,NaN
2006-05-17,NaN,26.564911,NaN
2006-05-18,26.555000,26.633850,-0.078850
2006-05-19,26.400000,26.702789,-0.302790
2006-05-20,26.244999,26.771729,-0.526730
2006-05-21,NaN,26.840668,NaN
2006-05-22,NaN,26.909607,NaN
2006-05-23,NaN,26.978546,NaN
2006-05-24,NaN,27.047485,NaN
2006-05-25,NaN,27.116424,NaN
2006-05-26,NaN,27.185363,NaN
2006-05-27,26.449999,27.254302,-0.804303
2006-05-28,27.170000,27.323241,-0.153241
2006-05-29,27.375000,27.392180,-0.017180
2006-05-30,NaN,27.461119,NaN
2006-05-31,27.504999,27.530059,-0.025059
2006-06-01,27.365000,27.598998,-0.233998
2006-06-02,28.049999,27.667937,0.382063
2006-06-03,27.897499,27.736876,0.160623
2006-06-04,28.285000,27.805815,0.479185
2006-06-05,28.099998,27.874754,0.225244
2006-06-06,28.224998,27.943693,0.281305
2006-06-07,NaN,28.012632,NaN
2006-06-08,28.469999,28.081571,0.388428
2006-06-09,NaN,28.150510,NaN
2006-06-10,NaN,28.219449,NaN
2006-06-11,NaN,28.288388,NaN
2006-06-12,NaN,28.357328,NaN
2006-06-13,NaN,28.426267,NaN
2006-06-14,27.635000,28.495206,-0.860206
2006-06-15,NaN,28.564145,NaN
2006-06-16,28.184999,28.595478,-0.410478
2006-06-17,NaN,28.626811,NaN
2006-06-18,28.580000,28.658143,-0.078144
2006-06-19,28.309999,28.689476,-0.379477
2006-06-20,28.484999,28.720809,-0.235811
2006-06-21,28.965000,28.752142,0.212858
2006-06-22,28.545000,28.783475,-0.238475
2006-06-23,29.129999,28.814808,0.315191
2006-06-24,28.674999,28.846141,-0.171142
2006-06-25,28.467499,28.877474,-0.409975
2006-06-26,NaN,28.908807,NaN
2006-06-27,28.574999,28.940139,-0.365141
2006-06-28,28.865000,28.971472,-0.106473
2006-06-29,29.115000,29.002805,0.112195
2006-06-30,29.099998,29.034138,0.065860
2006-07-01,NaN,29.065471,NaN
2006-07-02,28.480000,29.096804,-0.616804
2006-07-03,28.177500,29.128137,-0.950637
2006-07-04,29.664999,29.159470,0.505529
2006-07-05,29.414999,29.190803,0.224196
2006-07-06,28.750000,29.222135,-0.472135
2006-07-07,NaN,29.253468,NaN
2006-07-08,NaN,29.284801,NaN
2006-07-09,28.760000,29.316134,-0.556134
2006-07-10,27.510000,29.347467,-1.837467
2006-07-11,28.730000,29.378800,-0.648800
2006-07-12,28.760000,29.410133,-0.650132
2006-07-13,28.170000,29.441466,-1.271466
2006-07-14,28.369999,29.472798,-1.102800
2006-07-15,28.934999,29.504131,-0.569132
2006-07-16,29.224998,29.522213,-0.297215
2006-07-17,NaN,29.540295,NaN
2006-07-18,NaN,29.558377,NaN
2006-07-19,27.900000,29.576458,-1.676459
2006-07-20,29.514999,29.594540,-0.079541
2006-07-21,NaN,29.612622,NaN
2006-07-22,28.219999,29.630704,-1.410704
2006-07-23,28.734999,29.648786,-0.913787
2006-07-24,28.529999,29.666867,-1.136869
2006-07-25,29.230000,29.684949,-0.454950
2006-07-26,29.459999,29.703031,-0.243032
2006-07-27,28.799999,29.721113,-0.921113
2006-07-28,28.949999,29.739194,-0.789196
2006-07-29,29.109999,29.757276,-0.647278
2006-07-30,28.209999,29.775358,-1.565359
2006-07-31,NaN,29.793440,NaN
2006-08-01,29.424999,29.811522,-0.386522
2006-08-02,NaN,29.829603,NaN
2006-08-03,29.279999,29.847685,-0.567686
2006-08-04,29.004999,29.865767,-0.860768
2006-08-05,29.500000,29.883849,-0.383849
2006-08-06,NaN,29.901930,NaN
2006-08-07,29.635000,29.920012,-0.285012
2006-08-08,29.619999,29.938094,-0.318095
2006-08-09,29.449999,29.956176,-0.506177
2006-08-10,29.490000,29.974258,-0.484258
2006-08-11,29.314999,29.992339,-0.677341
2006-08-12,29.574999,30.010421,-0.435422
2006-08-13,29.849998,30.028503,-0.178504
2006-08-14,29.465000,30.046585,-0.581584
2006-08-15,29.984999,30.064666,-0.079668
2006-08-16,30.094999,30.044049,0.050950
2006-08-17,30.084999,30.023432,0.061567
2006-08-18,NaN,30.002815,NaN
2006-08-19,30.090000,29.982198,0.107802
2006-08-20,NaN,29.961581,NaN
2006-08-21,NaN,29.940964,NaN
2006-08-22,29.650000,29.920347,-0.270348
2006-08-23,29.609999,29.899730,-0.289731
2006-08-24,29.635000,29.879113,-0.244113
2006-08-25,29.875000,29.858496,0.016504
2006-08-26,30.202499,29.837879,0.364620
2006-08-27,30.219999,29.817262,0.402737
2006-08-28,30.269999,29.796645,0.473354
2006-08-29,30.410000,29.776028,0.633972
2006-08-30,NaN,29.755411,NaN
2006-08-31,29.490000,29.734794,-0.244794
2006-09-01,29.549999,29.714177,-0.164178
2006-09-02,29.664999,29.693560,-0.028561
2006-09-03,NaN,29.672943,NaN
2006-09-04,29.500000,29.652326,-0.152326
2006-09-05,28.885000,29.631709,-0.746708
2006-09-06,29.035000,29.611092,-0.576092
2006-09-07,29.469999,29.590475,-0.120475
2006-09-08,29.760000,29.569858,0.190143
2006-09-09,29.814999,29.549241,0.265758
2006-09-10,29.715000,29.528623,0.186377
2006-09-11,29.490000,29.508006,-0.018007
2006-09-12,29.554998,29.487389,0.067609
2006-09-13,29.730000,29.466772,0.263227
2006-09-14,29.699999,29.446155,0.253844
2006-09-15,29.889999,29.425538,0.464461
2006-09-16,30.094999,29.373000,0.722000
2006-09-17,30.184999,29.320461,0.864539
2006-09-18,29.974998,29.267922,0.707076
2006-09-19,NaN,29.215384,NaN
2006-09-20,29.684999,29.162845,0.522155
2006-09-21,29.799999,29.110306,0.689693
2006-09-22,30.099998,29.057767,1.042231
2006-09-23,30.074999,29.005229,1.069770
2006-09-24,30.045000,28.952690,1.092310
2006-09-25,30.109999,28.900151,1.209847
2006-09-26,30.014999,28.847613,1.167387
2006-09-27,30.119999,28.795074,1.324925
2006-09-28,29.594999,28.742535,0.852464
2006-09-29,29.934999,28.689997,1.245003
2006-09-30,29.814999,28.637458,1.177541
2006-10-01,29.760000,28.584919,1.175081
2006-10-02,29.594999,28.532381,1.062619
2006-10-03,29.449999,28.479842,0.970157
2006-10-04,28.799999,28.427303,0.372696
2006-10-05,NaN,28.374765,NaN
2006-10-06,28.687500,28.322226,0.365274
2006-10-07,28.769999,28.269687,0.500311
2006-10-08,28.535000,28.217148,0.317851
2006-10-09,28.410000,28.164610,0.245390
2006-10-10,28.355000,28.112071,0.242928
2006-10-11,NaN,28.059532,NaN
2006-10-12,28.500000,28.006994,0.493006
2006-10-13,28.629999,27.954455,0.675544
2006-10-14,28.507500,27.901916,0.605583
2006-10-15,28.224998,27.849378,0.375621
2006-10-16,27.889999,27.744540,0.145459
2006-10-17,27.514999,27.639702,-0.124703
2006-10-18,27.420000,27.534864,-0.114864
2006-10-19,27.219999,27.430027,-0.210027
2006-10-20,27.814999,27.325189,0.489810
2006-10-21,NaN,27.220351,NaN
2006-10-22,28.410000,27.115513,1.294486
2006-10-23,27.939999,27.010676,0.929323
2006-10-24,28.090000,26.905838,1.184162
2006-10-25,27.230000,26.801000,0.428999
2006-10-26,26.764999,26.696162,0.068837
2006-10-27,26.849998,26.591325,0.258674
2006-10-28,NaN,26.486487,NaN
2006-10-29,25.955000,26.381649,-0.426649
2006-10-30,NaN,26.276811,NaN
2006-10-31,26.340000,26.171974,0.168027
2006-11-01,25.369999,26.067136,-0.697137
2006-11-02,NaN,25.962298,NaN
2006-11-03,NaN,25.857460,NaN
2006-11-04,NaN,25.752623,NaN
2006-11-05,25.055000,25.647785,-0.592784
2006-11-06,NaN,25.542947,NaN
2006-11-07,NaN,25.438109,NaN
2006-11-08,25.424999,25.333271,0.091728
2006-11-09,24.855000,25.228434,-0.373434
2006-11-10,24.510000,25.123596,-0.613596
2006-11-11,NaN,25.018758,NaN
2006-11-12,24.719999,24.913920,-0.193921
2006-11-13,24.644999,24.809083,-0.164084
2006-11-14,24.644999,24.704245,-0.059246
2006-11-15,24.939999,24.599407,0.340591
2006-11-16,24.975000,24.517576,0.457425
2006-11-17,NaN,24.435745,NaN
2006-11-18,24.527500,24.353913,0.173587
2006-11-19,24.340000,24.272082,0.067918
2006-11-20,NaN,24.190251,NaN
2006-11-21,NaN,24.108419,NaN
2006-11-22,NaN,24.026588,NaN
2006-11-23,22.549999,23.944757,-1.394757
2006-11-24,22.484999,23.862925,-1.377927
2006-11-25,22.525000,23.781094,-1.256094
2006-11-26,22.084999,23.699263,-1.614263
2006-11-27,22.209999,23.617431,-1.407432
2006-11-28,22.359999,23.535600,-1.175601
2006-11-29,22.574999,23.453769,-0.878770
2006-11-30,22.389999,23.371937,-0.981938
2006-12-01,22.539999,23.290106,-0.750107
2006-12-02,22.480000,23.208275,-0.728275
2006-12-03,NaN,23.126443,NaN
2006-12-04,22.529999,23.044612,-0.514613
2006-12-05,22.580000,22.962781,-0.382781
2006-12-06,22.414999,22.880949,-0.465950
2006-12-07,NaN,22.799118,NaN
2006-12-08,NaN,22.717287,NaN
2006-12-09,21.680000,22.635455,-0.955455
2006-12-10,21.567499,22.553624,-0.986125
2006-12-11,NaN,22.471793,NaN
2006-12-12,NaN,22.389961,NaN
2006-12-13,21.395000,22.308130,-0.913130
2006-12-14,21.639999,22.226299,-0.586299
2006-12-15,NaN,22.144467,NaN
2006-12-16,NaN,22.081851,NaN
2006-12-17,NaN,22.019234,NaN
2006-12-18,21.889999,21.956617,-0.066617
2006-12-19,21.889999,21.894000,-0.004001
2006-12-20,21.945000,21.831383,0.113617
2006-12-21,21.535000,21.768766,-0.233767
2006-12-22,21.799999,21.706150,0.093850
2006-12-23,NaN,21.643533,NaN
2006-12-24,NaN,21.580916,NaN
2006-12-25,22.580000,21.518299,1.061701
2006-12-26,NaN,21.455682,NaN
2006-12-27,NaN,21.393065,NaN
2006-12-28,22.025000,21.330448,0.694551
2006-12-29,22.014999,21.267832,0.747168
2006-12-30,22.174999,21.205215,0.969784
2006-12-31,22.209999,21.142598,1.067401
2007-01-01,22.234999,21.079981,1.155018
2007-01-02,NaN,21.017364,NaN
2007-01-03,NaN,20.954747,NaN
2007-01-04,22.230000,20.892131,1.337869
2007-01-05,22.605000,20.829514,1.775486
2007-01-06,22.875000,20.766897,2.108103
2007-01-07,23.084999,20.704280,2.380719
2007-01-08,23.219999,20.641663,2.578336
2007-01-09,NaN,20.579046,NaN
2007-01-10,21.980000,20.516430,1.463570
2007-01-11,22.125000,20.453813,1.671187
2007-01-12,21.889999,20.391196,1.498803
2007-01-13,21.795000,20.328579,1.466421
2007-01-14,22.004999,20.265962,1.739037
2007-01-15,22.160000,20.203345,1.956654
2007-01-16,22.434999,20.198754,2.236245
2007-01-17,22.369999,20.194163,2.175836
2007-01-18,22.080000,20.189572,1.890428
2007-01-19,22.275000,20.184981,2.090018
2007-01-20,22.404999,20.180390,2.224609
2007-01-21,22.535000,20.175799,2.359201
2007-01-22,22.449999,20.171208,2.278791
2007-01-23,22.785000,20.166617,2.618383
2007-01-24,22.555000,20.162026,2.392974
2007-01-25,NaN,20.157435,NaN
2007-01-26,22.424999,20.152844,2.272155
2007-01-27,21.920000,20.148253,1.771747
2007-01-28,NaN,20.143662,NaN
2007-01-29,20.779999,20.139071,0.640928
2007-01-30,21.480000,20.134480,1.345520
2007-01-31,19.660000,20.129889,-0.469889
2007-02-01,21.174999,20.125298,1.049702
2007-02-02,21.410000,20.120707,1.289293
2007-02-03,21.289999,20.116115,1.173884
2007-02-04,NaN,20.111524,NaN
2007-02-05,NaN,20.106933,NaN
2007-02-06,NaN,20.102342,NaN
2007-02-07,NaN,20.097751,NaN
2007-02-08,NaN,20.093160,NaN
2007-02-09,20.367500,20.088569,0.278931
2007-02-10,NaN,20.083978,NaN
2007-02-11,19.764999,20.079387,-0.314388
2007-02-12,NaN,20.074796,NaN
2007-02-13,NaN,20.070205,NaN
2007-02-14,20.699999,20.065614,0.634385
2007-02-15,20.084999,20.061023,0.023976
2007-02-16,NaN,20.115151,NaN
2007-02-17,19.744999,20.169279,-0.424280
2007-02-18,19.635000,20.223406,-0.588406
2007-02-19,19.330000,20.277534,-0.947534
2007-02-20,19.189999,20.331662,-1.141664
2007-02-21,19.154999,20.385790,-1.230791
2007-02-22,19.469999,20.439918,-0.969919
2007-02-23,19.584999,20.494046,-0.909047
2007-02-24,19.449999,20.548174,-1.098175
2007-02-25,19.775000,20.602301,-0.827302
2007-02-26,NaN,20.656429,NaN
2007-02-27,21.355000,20.710557,0.644442
2007-02-28,NaN,20.764685,NaN
2007-03-01,NaN,20.818813,NaN
2007-03-02,21.754999,20.872941,0.882058
2007-03-03,23.090000,20.927069,2.162932
2007-03-04,23.430000,20.981196,2.448804
2007-03-05,20.529999,21.035324,-0.505326
2007-03-06,20.680000,21.089452,-0.409452
2007-03-07,20.600000,21.143580,-0.543580
2007-03-08,20.730000,21.197708,-0.467708
2007-03-09,20.680000,21.251836,-0.571835
2007-03-10,21.205000,21.305964,-0.100964
2007-03-11,21.115000,21.360091,-0.245092
2007-03-12,NaN,21.414219,NaN
2007-03-13,21.445000,21.468347,-0.023347
2007-03-14,NaN,21.522475,NaN
2007-03-15,20.629999,21.576603,-0.946604
2007-03-16,NaN,21.652046,NaN
2007-03-17,21.705000,21.727489,-0.022489
2007-03-18,21.465000,21.802932,-0.337931
2007-03-19,21.260000,21.878375,-0.618374
2007-03-20,21.334999,21.953817,-0.618818
2007-03-21,21.260000,22.029260,-0.769260
2007-03-22,21.365000,22.104703,-0.739704
2007-03-23,21.199999,22.180146,-0.980147
2007-03-24,21.520000,22.255589,-0.735589
2007-03-25,21.699999,22.331032,-0.631033
2007-03-26,21.975000,22.406475,-0.431475
2007-03-27,NaN,22.481918,NaN
2007-03-28,22.119999,22.557361,-0.437362
2007-03-29,22.369999,22.632804,-0.262805
2007-03-30,NaN,22.708247,NaN
2007-03-31,22.097500,22.783690,-0.686190
2007-04-01,21.875000,22.859133,-0.984133
2007-04-02,22.480000,22.934576,-0.454576
2007-04-03,22.814999,23.010018,-0.195020
2007-04-04,23.160000,23.085461,0.074538
2007-04-05,23.154999,23.160904,-0.005906
2007-04-06,NaN,23.236347,NaN
2007-04-07,23.350000,23.311790,0.038210
2007-04-08,22.734999,23.387233,-0.652234
2007-04-09,22.549999,23.462676,-0.912677
2007-04-10,NaN,23.538119,NaN
2007-04-11,NaN,23.613562,NaN
2007-04-12,22.799999,23.689005,-0.889006
2007-04-13,23.477501,23.764448,-0.286947
2007-04-14,23.539999,23.839891,-0.299892
2007-04-15,NaN,23.915334,NaN
2007-04-16,23.670000,23.999057,-0.329057
2007-04-17,22.969999,24.082780,-1.112781
2007-04-18,22.844999,24.166504,-1.321504
2007-04-19,22.664999,24.250227,-1.585228
2007-04-20,23.225000,24.333950,-1.108950
2007-04-21,23.250000,24.417674,-1.167674
2007-04-22,NaN,24.501397,NaN
2007-04-23,23.514999,24.585120,-1.070121
2007-04-24,23.299999,24.668843,-1.368844
2007-04-25,23.455000,24.752567,-1.297567
2007-04-26,NaN,24.836290,NaN
2007-04-27,23.994999,24.920013,-0.925014
2007-04-28,24.324999,25.003737,-0.678738
2007-04-29,24.394999,25.087460,-0.692462
2007-04-30,24.539999,25.171183,-0.631184
2007-05-01,NaN,25.254907,NaN
2007-05-02,24.969999,25.338630,-0.368631
2007-05-03,25.049999,25.422353,-0.372354
2007-05-04,25.590000,25.506077,0.083923
2007-05-05,26.004999,25.589800,0.415199
2007-05-06,25.994999,25.673523,0.321476
2007-05-07,25.945000,25.757247,0.187753
2007-05-08,25.504999,25.840970,-0.335971
2007-05-09,25.337500,25.924693,-0.587194
2007-05-10,25.639999,26.008417,-0.368417
2007-05-11,25.469999,26.092140,-0.622141
2007-05-12,25.090000,26.175863,-1.085863
2007-05-13,25.719999,26.259587,-0.539587
2007-05-14,25.709999,26.343310,-0.633311
2007-05-15,25.692499,26.427033,-0.734534
2007-05-16,25.834999,26.495972,-0.660973
2007-05-17,NaN,26.564911,NaN
2007-05-18,26.349998,26.633850,-0.283852
2007-05-19,26.324999,26.702789,-0.377791
2007-05-20,26.389999,26.771729,-0.381729
2007-05-21,26.197498,26.840668,-0.643169
2007-05-22,26.254999,26.909607,-0.654608
2007-05-23,26.349998,26.978546,-0.628547
2007-05-24,26.209999,27.047485,-0.837486
2007-05-25,25.904999,27.116424,-1.211425
2007-05-26,25.139999,27.185363,-2.045364
2007-05-27,25.760000,27.254302,-1.494302
2007-05-28,25.605000,27.323241,-1.718242
2007-05-29,25.674999,27.392180,-1.717181
2007-05-30,25.814999,27.461119,-1.646121
2007-05-31,NaN,27.530059,NaN
2007-06-01,NaN,27.598998,NaN
2007-06-02,NaN,27.667937,NaN
2007-06-03,25.840000,27.736876,-1.896876
2007-06-04,25.945000,27.805815,-1.860815
2007-06-05,27.035000,27.874754,-0.839754
2007-06-06,NaN,27.943693,NaN
2007-06-07,NaN,28.012632,NaN
2007-06-08,26.549999,28.081571,-1.531572
2007-06-09,NaN,28.150510,NaN
2007-06-10,26.689999,28.219449,-1.529451
2007-06-11,27.260000,28.288388,-1.028388
2007-06-12,27.195000,28.357328,-1.162328
2007-06-13,27.689999,28.426267,-0.736268
2007-06-14,27.525000,28.495206,-0.970206
2007-06-15,27.705000,28.564145,-0.859145
2007-06-16,NaN,28.595478,NaN
2007-06-17,27.885000,28.626811,-0.741810
2007-06-18,NaN,28.658143,NaN
2007-06-19,28.074999,28.689476,-0.614478
2007-06-20,28.160000,28.720809,-0.560809
2007-06-21,28.449999,28.752142,-0.302143
2007-06-22,28.285000,28.783475,-0.498475
2007-06-23,28.424999,28.814808,-0.389809
2007-06-24,28.924999,28.846141,0.078858
2007-06-25,NaN,28.877474,NaN
2007-06-26,29.394999,28.908807,0.486192
2007-06-27,29.330000,28.940139,0.389860
2007-06-28,28.992500,28.971472,0.021028
2007-06-29,28.644999,29.002805,-0.357807
2007-06-30,28.885000,29.034138,-0.149138
2007-07-01,29.049999,29.065471,-0.015472
2007-07-02,NaN,29.096804,NaN
2007-07-03,29.385000,29.128137,0.256863
2007-07-04,NaN,29.159470,NaN
2007-07-05,29.262501,29.190803,0.071698
2007-07-06,NaN,29.222135,NaN
2007-07-07,29.670000,29.253468,0.416532
2007-07-08,29.689999,29.284801,0.405197
2007-07-09,30.129999,29.316134,0.813865
2007-07-10,30.215000,29.347467,0.867533
2007-07-11,30.144999,29.378800,0.766199
2007-07-12,29.934999,29.410133,0.524867
2007-07-13,30.084999,29.441466,0.643533
2007-07-14,29.934999,29.472798,0.462201
2007-07-15,30.309999,29.504131,0.805868
2007-07-16,30.622499,29.522213,1.100286
2007-07-17,29.859999,29.540295,0.319704
2007-07-18,30.789999,29.558377,1.231622
2007-07-19,30.545000,29.576458,0.968542
2007-07-20,NaN,29.594540,NaN
2007-07-21,30.269999,29.612622,0.657377
2007-07-22,NaN,29.630704,NaN
2007-07-23,30.359999,29.648786,0.711213
2007-07-24,30.009998,29.666867,0.343131
2007-07-25,30.740000,29.684949,1.055051
2007-07-26,30.439999,29.703031,0.736968
2007-07-27,29.644999,29.721113,-0.076114
2007-07-28,NaN,29.739194,NaN
2007-07-29,29.830000,29.757276,0.072724
2007-07-30,30.584999,29.775358,0.809641
2007-07-31,29.859999,29.793440,0.066559
2007-08-01,30.449999,29.811522,0.638477
2007-08-02,30.070000,29.829603,0.240396
2007-08-03,30.469999,29.847685,0.622314
2007-08-04,31.010000,29.865767,1.144233
2007-08-05,NaN,29.883849,NaN
2007-08-06,30.885000,29.901930,0.983070
2007-08-07,30.590000,29.920012,0.669988
2007-08-08,30.955000,29.938094,1.016906
2007-08-09,31.064999,29.956176,1.108823
2007-08-10,30.920000,29.974258,0.945743
2007-08-11,30.914999,29.992339,0.922660
2007-08-12,30.709999,30.010421,0.699578
2007-08-13,31.119999,30.028503,1.091496
2007-08-14,NaN,30.046585,NaN
2007-08-15,30.740000,30.064666,0.675333
2007-08-16,30.400000,30.044049,0.355950
2007-08-17,30.764999,30.023432,0.741567
2007-08-18,30.664999,30.002815,0.662184
2007-08-19,30.500000,29.982198,0.517802
2007-08-20,30.644999,29.961581,0.683417
2007-08-21,NaN,29.940964,NaN
2007-08-22,30.465000,29.920347,0.544653
2007-08-23,29.914999,29.899730,0.015269
2007-08-24,30.254999,29.879113,0.375886
2007-08-25,29.900000,29.858496,0.041504
2007-08-26,29.570000,29.837879,-0.267879
2007-08-27,30.254999,29.817262,0.437737
2007-08-28,29.644999,29.796645,-0.151646
2007-08-29,29.539999,29.776028,-0.236029
2007-08-30,NaN,29.755411,NaN
2007-08-31,29.795000,29.734794,0.060206
2007-09-01,30.174999,29.714177,0.460822
2007-09-02,30.545000,29.693560,0.851440
2007-09-03,30.400000,29.672943,0.727057
2007-09-04,30.109999,29.652326,0.457673
2007-09-05,30.049999,29.631709,0.418291
2007-09-06,NaN,29.611092,NaN
2007-09-07,30.840000,29.590475,1.249526
2007-09-08,NaN,29.569858,NaN
2007-09-09,NaN,29.549241,NaN
2007-09-10,NaN,29.528623,NaN
2007-09-11,29.920000,29.508006,0.411994
2007-09-12,NaN,29.487389,NaN
2007-09-13,30.170000,29.466772,0.703228
2007-09-14,30.139999,29.446155,0.693844
2007-09-15,NaN,29.425538,NaN
2007-09-16,29.969999,29.373000,0.597000
2007-09-17,29.365000,29.320461,0.044539
2007-09-18,30.215000,29.267922,0.947078
2007-09-19,30.224998,29.215384,1.009615
2007-09-20,NaN,29.162845,NaN
2007-09-21,30.000000,29.110306,0.889694
2007-09-22,NaN,29.057767,NaN
2007-09-23,NaN,29.005229,NaN
2007-09-24,NaN,28.952690,NaN
2007-09-25,29.330000,28.900151,0.429848
2007-09-26,29.309999,28.847613,0.462387
2007-09-27,29.119999,28.795074,0.324925
2007-09-28,29.219999,28.742535,0.477464
2007-09-29,29.269999,28.689997,0.580002
2007-09-30,29.250000,28.637458,0.612542
2007-10-01,28.824999,28.584919,0.240080
2007-10-02,NaN,28.532381,NaN
2007-10-03,28.715000,28.479842,0.235158
2007-10-04,NaN,28.427303,NaN
2007-10-05,28.680000,28.374765,0.305236
2007-10-06,NaN,28.322226,NaN
2007-10-07,28.744999,28.269687,0.475312
2007-10-08,NaN,28.217148,NaN
2007-10-09,28.830000,28.164610,0.665390
2007-10-10,28.365000,28.112071,0.252929
2007-10-11,28.609999,28.059532,0.550466
2007-10-12,28.609999,28.006994,0.603005
2007-10-13,NaN,27.954455,NaN
2007-10-14,28.625000,27.901916,0.723084
2007-10-15,28.080000,27.849378,0.230622
2007-10-16,27.814999,27.744540,0.070459
2007-10-17,27.900000,27.639702,0.260297
2007-10-18,28.359999,27.534864,0.825134
2007-10-19,NaN,27.430027,NaN
2007-10-20,NaN,27.325189,NaN
2007-10-21,NaN,27.220351,NaN
2007-10-22,NaN,27.115513,NaN
2007-10-23,28.500000,27.010676,1.489324
2007-10-24,NaN,26.905838,NaN
2007-10-25,NaN,26.801000,NaN
2007-10-26,NaN,26.696162,NaN
2007-10-27,NaN,26.591325,NaN
2007-10-28,27.344999,26.486487,0.858512
2007-10-29,27.365000,26.381649,0.983351
2007-10-30,27.039999,26.276811,0.763188
2007-10-31,26.459999,26.171974,0.288026
2007-11-01,26.625000,26.067136,0.557864
2007-11-02,NaN,25.962298,NaN
2007-11-03,26.555000,25.857460,0.697540
2007-11-04,26.430000,25.752623,0.677378
2007-11-05,26.105000,25.647785,0.457215
2007-11-06,25.764999,25.542947,0.222052
2007-11-07,25.719999,25.438109,0.281890
2007-11-08,24.945000,25.333271,-0.388272
2007-11-09,NaN,25.228434,NaN
2007-11-10,24.779999,25.123596,-0.343597
2007-11-11,24.730000,25.018758,-0.288759
2007-11-12,24.619999,24.913920,-0.293922
2007-11-13,24.455000,24.809083,-0.354083
2007-11-14,24.309999,24.704245,-0.394245
2007-11-15,24.314999,24.599407,-0.284409
2007-11-16,24.394999,24.517576,-0.122577
2007-11-17,23.525000,24.435745,-0.910745
2007-11-18,22.309999,24.353913,-2.043914
2007-11-19,23.334999,24.272082,-0.937083
2007-11-20,23.414999,24.190251,-0.775252
2007-11-21,23.234999,24.108419,-0.873420
2007-11-22,23.049999,24.026588,-0.976589
2007-11-23,23.252499,23.944757,-0.692258
2007-11-24,23.115000,23.862925,-0.747925
2007-11-25,NaN,23.781094,NaN
2007-11-26,23.434999,23.699263,-0.264263
2007-11-27,NaN,23.617431,NaN
2007-11-28,NaN,23.535600,NaN
2007-11-29,23.750000,23.453769,0.296231
2007-11-30,23.900000,23.371937,0.528062
2007-12-01,23.920000,23.290106,0.629894
2007-12-03,NaN,23.126443,NaN
2007-12-04,24.090000,23.044612,1.045388
2007-12-05,NaN,22.962781,NaN
2007-12-06,23.570000,22.880949,0.689050
2007-12-07,23.844999,22.799118,1.045881
