Time,mean,climatology,anomaly
1387929600,NaN,18.276440,NaN
1388016000,NaN,18.205357,NaN
1388102400,NaN,18.134273,NaN
1388188800,NaN,18.063189,NaN
1388275200,NaN,17.992105,NaN
1388361600,NaN,17.921021,NaN
1388448000,NaN,17.849937,NaN
1388534400,NaN,17.778854,NaN
1388620800,NaN,17.707770,NaN
1388707200,17.715000,17.636686,0.078314
1388793600,16.684999,17.565602,-0.880603
1388880000,NaN,17.494518,NaN
1388966400,NaN,17.423434,NaN
1389052800,13.625000,17.352351,-3.727351
1389139200,17.055000,17.281267,-0.226266
1389225600,16.025000,17.210183,-1.185183
1389312000,16.090000,17.139099,-1.049099
1389398400,18.369999,17.068015,1.301984
1389484800,17.184999,16.996931,0.188068
1389571200,NaN,16.925847,NaN
1389657600,16.547501,16.854764,-0.307263
1389744000,15.820000,16.783680,-0.963680
1389830400,15.485000,16.816264,-1.331264
1389916800,15.772499,16.848847,-1.076348
1390003200,15.637500,16.881431,-1.243931
1390089600,15.040000,16.914015,-1.874015
1390176000,15.434999,16.946599,-1.511599
1390262400,15.679999,16.979183,-1.299183
1390348800,15.500000,17.011766,-1.511766
1390435200,15.190000,17.044350,-1.854351
1390521600,NaN,17.076934,NaN
1390608000,NaN,17.109518,NaN
1390694400,14.920000,17.142102,-2.222101
1390780800,NaN,17.174685,NaN
1390867200,NaN,17.207269,NaN
1390953600,NaN,17.239853,NaN
1391040000,15.264999,17.272437,-2.007437
1391126400,15.639999,17.305021,-1.665021
1391212800,16.340000,17.337604,-0.997604
1391299200,NaN,17.370188,NaN
1391385600,NaN,17.402772,NaN
1391472000,NaN,17.435356,NaN
1391558400,NaN,17.467940,NaN
1391644800,NaN,17.500523,NaN
1391731200,NaN,17.533107,NaN
1391817600,NaN,17.565691,NaN
1391904000,16.652500,17.598275,-0.945775
1391990400,15.440000,17.630859,-2.190859
1392076800,18.100000,17.663442,0.436558
1392163200,NaN,17.696026,NaN
1392249600,NaN,17.728610,NaN
1392336000,15.232500,17.761194,-2.528694
1392422400,15.509999,17.793778,-2.283778
1392508800,15.615000,17.844449,-2.229449
1392595200,16.234999,17.895119,-1.660121
1392681600,17.869999,17.945790,-0.075791
1392768000,NaN,17.996461,NaN
1392854400,19.222500,18.047132,1.175368
1392940800,NaN,18.097803,NaN
1393027200,16.449999,18.148474,-1.698475
1393113600,NaN,18.199145,NaN
1393200000,17.602501,18.249816,-0.647315
1393286400,NaN,18.300487,NaN
1393372800,17.107498,18.351158,-1.243660
1393459200,NaN,18.401829,NaN
1393545600,16.309999,18.452500,-2.142500
1393632000,NaN,18.503171,NaN
1393718400,17.459999,18.553842,-1.093842
1393804800,18.025000,18.604513,-0.579513
1393891200,NaN,18.655183,NaN
1393977600,NaN,18.705854,NaN
1394064000,15.455000,18.756525,-3.301525
1394150400,NaN,18.807196,NaN
1394236800,NaN,18.857867,NaN
1394323200,NaN,18.908538,NaN
1394409600,14.900000,18.959209,-4.059209
1394496000,16.049999,19.009880,-2.959881
1394582400,NaN,19.060551,NaN
1394668800,16.949999,19.111222,-2.161223
1394755200,16.789999,19.161893,-2.371894
1394841600,16.395000,19.212564,-2.817563
1394928000,18.485001,19.294480,-0.809480
1395014400,NaN,19.376397,NaN
1395100800,15.700000,19.458314,-3.758314
1395187200,16.785000,19.540231,-2.755231
1395273600,17.045000,19.622148,-2.577147
1395360000,17.465000,19.704064,-2.239064
1395446400,18.240000,19.785981,-1.545981
1395532800,19.469999,19.867898,-0.397898
1395619200,NaN,19.949815,NaN
1395705600,17.612499,20.031731,-2.419232
1395792000,17.680000,20.113648,-2.433648
1395878400,NaN,20.195565,NaN
1395964800,NaN,20.277482,NaN
1396051200,NaN,20.359398,NaN
1396137600,18.469999,20.441315,-1.971316
1396224000,18.074999,20.523232,-2.448233
1396310400,18.850000,20.605149,-1.755148
1396396800,19.139999,20.687065,-1.547066
1396483200,20.639999,20.768982,-0.128983
1396569600,20.994999,20.850899,0.144100
1396656000,NaN,20.932816,NaN
1396742400,NaN,21.014732,NaN
1396828800,NaN,21.096649,NaN
1396915200,19.395000,21.178566,-1.783566
1397001600,19.645000,21.260483,-1.615482
1397088000,19.379999,21.342400,-1.962400
1397174400,19.740000,21.424316,-1.684317
1397260800,20.549999,21.506233,-0.956234
1397347200,NaN,21.588150,NaN
1397433600,21.730000,21.670067,0.059933
1397520000,NaN,21.751983,NaN
1397606400,19.984999,21.869210,-1.884211
1397692800,NaN,21.986436,NaN
1397779200,NaN,22.103662,NaN
1397865600,19.564999,22.220888,-2.655890
1397952000,20.420000,22.338114,-1.918114
1398038400,20.184999,22.455341,-2.270341
1398124800,20.350000,22.572567,-2.222566
1398211200,20.865000,22.689793,-1.824793
1398297600,21.809999,22.807019,-0.997020
1398384000,22.719999,22.924245,-0.204246
1398470400,23.625000,23.041472,0.583528
1398556800,23.814999,23.158698,0.656301
1398643200,24.219999,23.275924,0.944075
1398729600,23.972500,23.393150,0.579350
1398816000,NaN,23.510376,NaN
1398902400,NaN,23.627603,NaN
1398988800,22.004999,23.744829,-1.739830
1399075200,22.215000,23.862055,-1.647055
1399161600,22.449999,23.979281,-1.529282
1399248000,22.549999,24.096507,-1.546508
1399334400,23.430000,24.213734,-0.783733
1399420800,23.740000,24.330960,-0.590960
1399507200,24.514999,24.448186,0.066813
1399593600,NaN,24.565412,NaN
1399680000,NaN,24.682638,NaN
1399766400,24.629999,24.799865,-0.169865
1399852800,24.814999,24.917091,-0.102092
1399939200,24.869999,25.034317,-0.164318
1400025600,NaN,25.151543,NaN
1400112000,24.625000,25.268769,-0.643769
1400198400,23.494999,25.383995,-1.888996
1400284800,23.594999,25.499221,-1.904222
1400371200,23.590000,25.614447,-2.024447
1400457600,24.295000,25.729673,-1.434673
1400544000,24.625000,25.844899,-1.219899
1400630400,24.414999,25.960125,-1.545126
1400716800,25.039999,26.075350,-1.035351
1400803200,25.355000,26.190576,-0.835577
1400889600,25.799999,26.305802,-0.505803
1400976000,26.484999,26.421028,0.063971
1401062400,NaN,26.536254,NaN
1401148800,NaN,26.651480,NaN
1401235200,26.125000,26.766706,-0.641706
1401321600,25.980000,26.881931,-0.901932
1401408000,25.769999,26.997157,-1.227159
1401494400,25.947498,27.112383,-1.164885
1401580800,NaN,27.227609,NaN
1401667200,NaN,27.342835,NaN
1401753600,NaN,27.458061,NaN
1401840000,25.205000,27.573286,-2.368287
1401926400,25.309999,27.688512,-2.378513
1402012800,26.445000,27.803738,-1.358739
1402099200,26.699999,27.918964,-1.218965
1402185600,28.404999,28.034190,0.370809
1402272000,28.414999,28.149416,0.265583
1402358400,27.889999,28.264642,-0.374642
1402444800,26.799999,28.379867,-1.579868
1402531200,27.779999,28.495093,-0.715095
1402617600,NaN,28.610319,NaN
1402704000,27.205000,28.725545,-1.520545
1402790400,28.125000,28.840771,-0.715771
1402876800,28.170000,28.877316,-0.707316
1402963200,28.799999,28.913862,-0.113863
1403049600,28.680000,28.950408,-0.270407
1403136000,28.590000,28.986953,-0.396953
1403222400,29.379999,29.023499,0.356500
1403308800,29.920000,29.060044,0.859956
1403395200,29.539999,29.096590,0.443409
1403481600,NaN,29.133136,NaN
1403568000,29.674999,29.169681,0.505318
1403654400,NaN,29.206227,NaN
1403740800,NaN,29.242772,NaN
1403827200,NaN,29.279318,NaN
1403913600,NaN,29.315863,NaN
1404000000,NaN,29.352409,NaN
1404086400,30.025000,29.388955,0.636045
1404172800,30.709999,29.425500,1.284499
1404259200,NaN,29.462046,NaN
1404345600,30.730000,29.498591,1.231408
1404432000,29.862499,29.535137,0.327362
1404518400,29.844999,29.571683,0.273317
1404604800,29.922499,29.608228,0.314271
1404691200,30.084999,29.644774,0.440225
1404777600,30.744999,29.681319,1.063680
1404864000,29.967499,29.717865,0.249634
1404950400,29.910000,29.754410,0.155589
1405036800,30.389999,29.790956,0.599043
1405123200,31.465000,29.827502,1.637499
1405209600,30.650000,29.864047,0.785952
1405296000,30.244999,29.900593,0.344406
1405382400,30.684999,29.937138,0.747861
1405468800,28.974998,29.945720,-0.970721
1405555200,30.669998,29.954301,0.715697
1405641600,NaN,29.962883,NaN
1405728000,NaN,29.971464,NaN
1405814400,28.599998,29.980045,-1.380047
1405900800,27.605000,29.988627,-2.383627
1405987200,28.420000,29.997208,-1.577208
1406073600,30.287498,30.005790,0.281709
1406160000,29.025000,30.014371,-0.989372
1406246400,28.974998,30.022953,-1.047954
1406332800,29.215000,30.031534,-0.816534
1406419200,29.654999,30.040115,-0.385117
1406505600,29.980000,30.048697,-0.068697
1406592000,28.674999,30.057278,-1.382279
1406678400,29.740000,30.065860,-0.325860
1406764800,29.529999,30.074441,-0.544442
1406851200,28.529999,30.083023,-1.553024
1406937600,30.469999,30.091604,0.378395
1407024000,29.744999,30.100185,-0.355187
1407110400,NaN,30.108767,NaN
1407196800,29.820000,30.117348,-0.297349
1407283200,30.094999,30.125930,-0.030930
1407369600,31.129999,30.134511,0.995488
1407456000,31.414999,30.143093,1.271906
1407542400,31.504999,30.151674,1.353325
1407628800,31.445000,30.160255,1.284744
1407715200,31.139999,30.168837,0.971162
1407801600,31.469999,30.177418,1.292581
1407888000,30.990000,30.186000,0.804000
1407974400,30.684999,30.194581,0.490418
1408060800,30.844999,30.203163,0.641837
1408147200,30.525000,30.168432,0.356567
1408233600,30.789999,30.133702,0.656297
1408320000,30.559999,30.098971,0.461028
1408406400,30.275000,30.064241,0.210759
1408492800,30.945000,30.029510,0.915489
1408579200,31.080000,29.994780,1.085220
1408665600,30.859999,29.960050,0.899949
1408752000,31.410000,29.925319,1.484681
1408838400,31.090000,29.890589,1.199411
1408924800,30.859999,29.855858,1.004140
1409011200,NaN,29.821128,NaN
1409097600,30.330000,29.786397,0.543603
1409184000,29.760000,29.751667,0.008333
1409270400,NaN,29.716937,NaN
1409356800,NaN,29.682206,NaN
1409443200,28.817499,29.647476,-0.829976
1409529600,29.334999,29.612745,-0.277746
1409616000,29.472500,29.578015,-0.105515
1409702400,30.439999,29.543284,0.896714
1409788800,30.074999,29.508554,0.566445
1409875200,30.010000,29.473823,0.536177
1409961600,29.969999,29.439093,0.530906
1410048000,30.119999,29.404363,0.715636
1410134400,30.500000,29.369632,1.130368
1410220800,31.234999,29.334902,1.900097
1410307200,30.574999,29.300171,1.274828
1410393600,30.644999,29.265441,1.379558
1410480000,30.594999,29.230710,1.364289
1410566400,30.439999,29.195980,1.244019
1410652800,29.365000,29.161250,0.203750
1410739200,29.514999,29.126519,0.388480
1410825600,29.629999,29.035359,0.594640
1410912000,NaN,28.944199,NaN
1410998400,29.150000,28.853039,0.296961
1411084800,NaN,28.761879,NaN
1411171200,28.504999,28.670719,-0.165720
1411257600,28.705000,28.579559,0.125441
1411344000,29.174999,28.488399,0.686600
1411430400,28.365000,28.397239,-0.032239
1411516800,28.372499,28.306079,0.066420
1411603200,NaN,28.214919,NaN
1411689600,28.219999,28.123759,0.096240
1411776000,28.324999,28.032599,0.292400
1411862400,26.965000,27.941439,-0.976439
1411948800,26.750000,27.850279,-1.100279
1412035200,26.824999,27.759119,-0.934120
1412121600,27.484999,27.667959,-0.182960
1412208000,27.724998,27.576799,0.148199
1412294400,28.064999,27.485639,0.579360
1412380800,27.347500,27.394479,-0.046979
1412467200,26.894999,27.303319,-0.408321
1412553600,26.215000,27.212159,-0.997159
1412640000,26.407499,27.120999,-0.713500
1412726400,26.734999,27.029839,-0.294840
1412812800,26.684999,26.938679,-0.253680
1412899200,27.180000,26.847519,0.332481
1412985600,27.660000,26.756359,0.903641
1413072000,27.994999,26.665199,1.329800
1413158400,28.059999,26.574039,1.485960
1413244800,26.447498,26.482879,-0.035381
1413331200,26.244999,26.391719,-0.146720
1413417600,25.840000,26.244930,-0.404930
1413504000,25.170000,26.098141,-0.928141
1413590400,25.535000,25.951352,-0.416352
1413676800,24.850000,25.804563,-0.954562
1413763200,25.350000,25.657774,-0.307773
1413849600,25.734999,25.510985,0.224014
1413936000,24.865000,25.364196,-0.499196
1414022400,24.789999,25.217406,-0.427407
1414108800,24.559999,25.070617,-0.510618
1414195200,24.119999,24.923828,-0.803829
1414281600,24.025000,24.777039,-0.752040
1414368000,23.605000,24.630250,-1.025251
1414454400,23.850000,24.483461,-0.633461
1414540800,24.600000,24.336672,0.263328
1414627200,24.039999,24.189883,-0.149884
1414713600,24.205000,24.043094,0.161906
1414800000,24.580000,23.896305,0.683695
1414886400,24.529999,23.749516,0.780483
1414972800,23.514999,23.602727,-0.087727
1415059200,23.025000,23.455938,-0.430938
1415145600,23.969999,23.309149,0.660851
1415232000,NaN,23.162360,NaN
1415318400,23.305000,23.015570,0.289430
1415404800,NaN,22.868781,NaN
1415491200,21.424999,22.721992,-1.296993
1415577600,21.684999,22.575203,-0.890204
1415664000,NaN,22.428414,NaN
1415750400,NaN,22.281625,NaN
1415836800,NaN,22.134836,NaN
1415923200,21.600000,21.988047,-0.388047
1416009600,20.877499,21.841258,-0.963759
1416096000,20.740000,21.746125,-1.006125
1416182400,NaN,21.650993,NaN
1416268800,21.809999,21.555860,0.254139
1416355200,20.459999,21.460727,-1.000728
1416441600,20.215000,21.365595,-1.150595
1416528000,20.199999,21.270462,-1.070463
1416614400,20.199999,21.175329,-0.975331
1416700800,20.949999,21.080197,-0.130198
1416787200,20.799999,20.985064,-0.185065
1416873600,NaN,20.889932,NaN
1416960000,19.754999,20.794799,-1.039800
1417046400,20.055000,20.699666,-0.644666
1417132800,19.799999,20.604534,-0.804534
1417219200,19.487499,20.509401,-1.021902
1417305600,19.969999,20.414268,-0.444269
1417392000,19.789999,20.319136,-0.529137
1417478400,18.920000,20.224003,-1.304003
1417564800,19.305000,20.128871,-0.823870
1417651200,19.959999,20.033738,-0.073739
1417737600,18.734999,19.938605,-1.203607
1417824000,20.359999,19.843473,0.516526
1417910400,19.324999,19.748340,-0.423341
1417996800,18.525000,19.653207,-1.128208
1418083200,19.020000,19.558075,-0.538074
1418169600,18.990000,19.462942,-0.472942
1418256000,NaN,19.367809,NaN
1418342400,18.147499,19.272677,-1.125178
1418428800,18.475000,19.177544,-0.702544
1418515200,18.674999,19.082412,-0.407412
1418601600,19.055000,18.987279,0.067721
1418688000,19.119999,18.916195,0.203804
1418774400,18.337500,18.845111,-0.507612
1418860800,NaN,18.774027,NaN
1418947200,NaN,18.702944,NaN
1419033600,NaN,18.631860,NaN
1419120000,NaN,18.560776,NaN
1419206400,NaN,18.489692,NaN
1419292800,NaN,18.418608,NaN
1419379200,NaN,18.347524,NaN
1419465600,17.665001,18.276440,-0.611440
1419552000,NaN,18.205357,NaN
1419638400,NaN,18.134273,NaN
1419724800,NaN,18.063189,NaN
1419811200,NaN,17.992105,NaN
1419897600,16.647499,17.921021,-1.273522
1419984000,18.074999,17.849937,0.225061
1420070400,17.295000,17.778854,-0.483854
1420156800,NaN,17.707770,NaN
1420243200,18.480000,17.636686,0.843314
1420329600,NaN,17.565602,NaN
1420416000,NaN,17.494518,NaN
1420502400,17.420000,17.423434,-0.003434
1420588800,17.289999,17.352351,-0.062352
1420675200,17.184999,17.281267,-0.096267
1420761600,NaN,17.210183,NaN
1420848000,16.882500,17.139099,-0.256599
1420934400,NaN,17.068015,NaN
1421020800,16.895000,16.996931,-0.101931
1421107200,NaN,16.925847,NaN
1421193600,NaN,16.854764,NaN
1421280000,NaN,16.783680,NaN
1421366400,16.760000,16.816264,-0.056263
1421452800,16.660000,16.848847,-0.188848
1421539200,NaN,16.881431,NaN
1421625600,15.085000,16.914015,-1.829015
1421712000,14.860000,16.946599,-2.086599
1421798400,15.247499,16.979183,-1.731683
1421884800,NaN,17.011766,NaN
1421971200,NaN,17.044350,NaN
1422057600,NaN,17.076934,NaN
1422144000,16.475000,17.109518,-0.634517
1422230400,16.824999,17.142102,-0.317103
1422316800,18.340000,17.174685,1.165315
1422403200,16.430000,17.207269,-0.777269
1422489600,17.350000,17.239853,0.110147
1422576000,17.010000,17.272437,-0.262437
1422662400,NaN,17.305021,NaN
1422748800,NaN,17.337604,NaN
1422835200,NaN,17.370188,NaN
1422921600,NaN,17.402772,NaN
1423008000,NaN,17.435356,NaN
1423094400,16.690001,17.467940,-0.777939
1423180800,17.654999,17.500523,0.154475
1423267200,16.980000,17.533107,-0.553108
1423353600,16.990000,17.565691,-0.575691
1423440000,17.344999,17.598275,-0.253275
1423526400,17.760000,17.630859,0.129142
1423612800,17.400000,17.663442,-0.263443
1423699200,17.254999,17.696026,-0.441027
1423785600,16.885000,17.728610,-0.843610
1423872000,16.279999,17.761194,-1.481195
1423958400,16.900000,17.793778,-0.893778
1424044800,NaN,17.844449,NaN
1424131200,NaN,17.895119,NaN
1424217600,16.680000,17.945790,-1.265790
1424304000,16.355000,17.996461,-1.641462
1424390400,15.974999,18.047132,-2.072133
1424476800,15.830000,18.097803,-2.267803
1424563200,17.004999,18.148474,-1.143475
1424649600,NaN,18.199145,NaN
1424736000,NaN,18.249816,NaN
1424822400,NaN,18.300487,NaN
1424908800,NaN,18.351158,NaN
1424995200,NaN,18.401829,NaN
1425081600,NaN,18.452500,NaN
1425168000,NaN,18.503171,NaN
1425254400,17.660000,18.553842,-0.893842
1425340800,18.584999,18.604513,-0.019513
1425427200,18.750000,18.655183,0.094817
1425513600,18.454998,18.705854,-0.250856
1425600000,16.709999,18.756525,-2.046526
1425686400,NaN,18.807196,NaN
1425772800,NaN,18.857867,NaN
1425859200,NaN,18.908538,NaN
1425945600,18.634998,18.959209,-0.324211
1426032000,NaN,19.009880,NaN
1426118400,17.535000,19.060551,-1.525551
1426204800,NaN,19.111222,NaN
1426291200,18.842499,19.161893,-0.319394
1426377600,NaN,19.212564,NaN
1426464000,NaN,19.294480,NaN
1426550400,20.150000,19.376397,0.773602
1426636800,NaN,19.458314,NaN
1426723200,21.889999,19.540231,2.349769
1426809600,23.004999,19.622148,3.382852
1426896000,24.010000,19.704064,4.305936
1426982400,23.844999,19.785981,4.059018
1427068800,21.920000,19.867898,2.052102
1427155200,NaN,19.949815,NaN
1427241600,20.785000,20.031731,0.753269
1427328000,22.420000,20.113648,2.306352
1427414400,NaN,20.195565,NaN
1427500800,20.199999,20.277482,-0.077483
1427587200,20.285000,20.359398,-0.074399
1427673600,21.105000,20.441315,0.663684
1427760000,21.615000,20.523232,1.091768
1427846400,22.799999,20.605149,2.194851
1427932800,23.285000,20.687065,2.597934
1428019200,23.289999,20.768982,2.521017
1428105600,24.164999,20.850899,3.314100
1428192000,21.829998,20.932816,0.897182
1428278400,NaN,21.014732,NaN
1428364800,NaN,21.096649,NaN
1428451200,23.750000,21.178566,2.571434
1428537600,23.465000,21.260483,2.204517
1428624000,24.152500,21.342400,2.810101
1428710400,NaN,21.424316,NaN
1428796800,NaN,21.506233,NaN
1428883200,NaN,21.588150,NaN
1428969600,23.312500,21.670067,1.642433
1429056000,NaN,21.751983,NaN
1429142400,NaN,21.869210,NaN
1429228800,NaN,21.986436,NaN
1429315200,NaN,22.103662,NaN
1429401600,22.469999,22.220888,0.249111
1429488000,NaN,22.338114,NaN
1429574400,24.250000,22.455341,1.794659
1429660800,23.045000,22.572567,0.472433
1429747200,23.609999,22.689793,0.920206
1429833600,NaN,22.807019,NaN
1429920000,24.195000,22.924245,1.270754
1430006400,24.920000,23.041472,1.878528
1430092800,NaN,23.158698,NaN
1430179200,NaN,23.275924,NaN
1430265600,NaN,23.393150,NaN
1430352000,22.289999,23.510376,-1.220377
1430438400,22.965000,23.627603,-0.662602
1430524800,22.879999,23.744829,-0.864830
1430611200,23.730000,23.862055,-0.132055
1430697600,24.215000,23.979281,0.235719
1430784000,24.119999,24.096507,0.023492
1430870400,23.990000,24.213734,-0.223734
1430956800,24.289999,24.330960,-0.040961
1431043200,24.504999,24.448186,0.056813
1431129600,25.080000,24.565412,0.514588
1431216000,25.180000,24.682638,0.497362
1431302400,25.574999,24.799865,0.775134
1431388800,NaN,24.917091,NaN
1431475200,NaN,25.034317,NaN
1431561600,NaN,25.151543,NaN
1431648000,26.549999,25.268769,1.281230
1431734400,NaN,25.383995,NaN
1431820800,26.135000,25.499221,0.635779
1431907200,26.535000,25.614447,0.920553
1431993600,26.889999,25.729673,1.160327
1432080000,27.910000,25.844899,2.065101
1432166400,27.974998,25.960125,2.014874
1432252800,28.212500,26.075350,2.137149
1432339200,27.465000,26.190576,1.274424
1432425600,27.559999,26.305802,1.254197
1432512000,NaN,26.421028,NaN
1432598400,27.349998,26.536254,0.813745
1432684800,27.135000,26.651480,0.483521
1432771200,27.154999,26.766706,0.388293
1432857600,27.115000,26.881931,0.233068
1432944000,27.564999,26.997157,0.567841
1433030400,NaN,27.112383,NaN
1433116800,27.824999,27.227609,0.597390
1433203200,28.254999,27.342835,0.912164
1433289600,28.555000,27.458061,1.096940
1433376000,28.680000,27.573286,1.106714
1433462400,29.320000,27.688512,1.631487
1433548800,29.160000,27.803738,1.356262
1433635200,29.467499,27.918964,1.548535
1433721600,30.094999,28.034190,2.060809
1433808000,30.235001,28.149416,2.085585
1433894400,29.445000,28.264642,1.180358
1433980800,29.724998,28.379867,1.345131
1434067200,29.365000,28.495093,0.869906
1434153600,28.355000,28.610319,-0.255320
1434240000,28.580000,28.725545,-0.145545
1434326400,28.295000,28.840771,-0.545771
1434412800,27.764999,28.877316,-1.112317
1434499200,27.865000,28.913862,-1.048862
1434585600,29.039999,28.950408,0.089591
1434672000,28.855000,28.986953,-0.131954
1434758400,29.702499,29.023499,0.679001
1434844800,28.844999,29.060044,-0.215045
1434931200,29.559999,29.096590,0.463410
1435017600,30.439999,29.133136,1.306863
1435104000,30.420000,29.169681,1.250319
1435190400,30.379999,29.206227,1.173772
1435276800,30.599998,29.242772,1.357226
1435363200,30.439999,29.279318,1.160681
1435449600,30.199999,29.315863,0.884135
1435536000,28.805000,29.352409,-0.547409
1435622400,28.385000,29.388955,-1.003954
1435708800,NaN,29.425500,NaN
1435795200,NaN,29.462046,NaN
1435881600,NaN,29.498591,NaN
1435968000,29.514999,29.535137,-0.020138
1436054400,NaN,29.571683,NaN
1436140800,28.445000,29.608228,-1.163228
1436227200,28.484999,29.644774,-1.159775
1436313600,29.674999,29.681319,-0.006320
1436400000,30.074999,29.717865,0.357134
1436486400,30.365000,29.754410,0.610589
1436572800,30.760000,29.790956,0.969044
1436659200,31.039999,29.827502,1.212497
1436745600,31.174999,29.864047,1.310952
1436832000,31.129999,29.900593,1.229406
1436918400,30.367500,29.937138,0.430362
1437004800,30.052498,29.945720,0.106778
1437091200,31.135000,29.954301,1.180699
1437177600,31.054998,29.962883,1.092116
1437264000,30.207500,29.971464,0.236036
1437350400,31.584999,29.980045,1.604954
1437436800,30.644999,29.988627,0.656372
1437523200,30.635000,29.997208,0.637792
1437609600,31.010000,30.005790,1.004210
1437696000,31.150000,30.014371,1.135628
1437782400,31.184999,30.022953,1.162047
1437868800,30.494999,30.031534,0.463465
1437955200,30.834999,30.040115,0.794884
1438041600,30.465000,30.048697,0.416303
1438128000,31.295000,30.057278,1.237722
1438214400,NaN,30.065860,NaN
1438300800,NaN,30.074441,NaN
1438387200,32.389999,30.083023,2.306977
1438473600,31.184999,30.091604,1.093395
1438560000,NaN,30.100185,NaN
1438646400,29.847500,30.108767,-0.261267
1438732800,30.715000,30.117348,0.597652
1438819200,30.894999,30.125930,0.769069
1438905600,30.689999,30.134511,0.555487
1438992000,30.224998,30.143093,0.081906
1439078400,NaN,30.151674,NaN
1439164800,30.474998,30.160255,0.314743
1439251200,31.344999,30.168837,1.176162
1439337600,30.459999,30.177418,0.282581
1439424000,31.215000,30.186000,1.029000
1439510400,31.365000,30.194581,1.170419
1439596800,31.494999,30.203163,1.291836
1439683200,31.344999,30.168432,1.176567
1439769600,30.615000,30.133702,0.481298
1439856000,30.295000,30.098971,0.196029
1439942400,29.855000,30.064241,-0.209241
1440028800,29.952499,30.029510,-0.077011
1440115200,30.514999,29.994780,0.520219
1440201600,30.189999,29.960050,0.229949
1440288000,30.875000,29.925319,0.949681
1440374400,30.660000,29.890589,0.769411
1440460800,30.889999,29.855858,1.034141
1440547200,30.984999,29.821128,1.163871
1440633600,29.554998,29.786397,-0.231399
1440720000,28.664999,29.751667,-1.086668
1440806400,29.205000,29.716937,-0.511937
1440892800,29.389999,29.682206,-0.292207
1440979200,30.090000,29.647476,0.442525
1441065600,30.224998,29.612745,0.612253
1441152000,30.699999,29.578015,1.121984
1441238400,NaN,29.543284,NaN
1441324800,28.684999,29.508554,-0.823554
1441411200,29.109999,29.473823,-0.363825
1441497600,29.660000,29.439093,0.220907
1441584000,30.139999,29.404363,0.735637
1441670400,30.244999,29.369632,0.875367
1441756800,30.299999,29.334902,0.965098
1441843200,29.857498,29.300171,0.557327
1441929600,NaN,29.265441,NaN
1442016000,NaN,29.230710,NaN
1442102400,27.955000,29.195980,-1.240980
1442188800,27.355000,29.161250,-1.806250
1442275200,NaN,29.126519,NaN
1442361600,27.724998,29.035359,-1.310361
1442448000,27.699999,28.944199,-1.244200
1442534400,27.410000,28.853039,-1.443039
1442620800,28.180000,28.761879,-0.581879
1442707200,28.260000,28.670719,-0.410719
1442793600,28.375000,28.579559,-0.204559
1442880000,27.994999,28.488399,-0.493400
1442966400,27.324999,28.397239,-1.072240
1443052800,28.174999,28.306079,-0.131080
1443139200,28.352499,28.214919,0.137580
1443225600,28.164999,28.123759,0.041240
1443312000,27.269999,28.032599,-0.762601
1443398400,26.744999,27.941439,-1.196440
1443484800,26.974998,27.850279,-0.875281
1443571200,27.814999,27.759119,0.055880
1443657600,27.205000,27.667959,-0.462959
1443744000,26.670000,27.576799,-0.906799
1443830400,25.475000,27.485639,-2.010639
1443916800,24.959999,27.394479,-2.434480
1444003200,24.830000,27.303319,-2.473319
1444089600,NaN,27.212159,NaN
1444176000,25.090000,27.120999,-2.030999
1444262400,25.930000,27.029839,-1.099839
1444348800,NaN,26.938679,NaN
1444435200,26.869999,26.847519,0.022480
1444521600,25.309999,26.756359,-1.446360
1444608000,24.590000,26.665199,-2.075199
1444694400,26.045000,26.574039,-0.529039
1444780800,25.689999,26.482879,-0.792880
1444867200,25.320000,26.391719,-1.071719
1444953600,25.830000,26.244930,-0.414930
1445040000,25.879999,26.098141,-0.218142
1445126400,24.619999,25.951352,-1.331353
1445212800,24.840000,25.804563,-0.964563
1445299200,24.520000,25.657774,-1.137773
1445385600,24.635000,25.510985,-0.875984
1445472000,NaN,25.364196,NaN
1445558400,24.139999,25.217406,-1.077407
1445644800,NaN,25.070617,NaN
1445731200,NaN,24.923828,NaN
1445817600,24.527500,24.777039,-0.249539
1445904000,NaN,24.630250,NaN
1445990400,23.430000,24.483461,-1.053461
1446076800,24.305000,24.336672,-0.031672
1446163200,24.164999,24.189883,-0.024884
1446249600,NaN,24.043094,NaN
1446336000,NaN,23.896305,NaN
1446422400,24.219999,23.749516,0.470484
1446508800,23.914999,23.602727,0.312272
1446595200,24.785000,23.455938,1.329062
1446681600,24.939999,23.309149,1.630850
1446768000,25.000000,23.162360,1.837640
1446854400,NaN,23.015570,NaN
1446940800,NaN,22.868781,NaN
1447027200,NaN,22.721992,NaN
1447113600,NaN,22.575203,NaN
1447200000,23.525000,22.428414,1.096585
1447286400,23.785000,22.281625,1.503375
1447372800,23.539999,22.134836,1.405163
1447459200,NaN,21.988047,NaN
1447545600,21.975000,21.841258,0.133742
1447632000,22.789999,21.746125,1.043874
1447718400,23.375000,21.650993,1.724007
1447804800,NaN,21.555860,NaN
1447891200,21.529999,21.460727,0.069271
1447977600,22.205000,21.365595,0.839405
1448064000,NaN,21.270462,NaN
1448150400,NaN,21.175329,NaN
1448236800,21.475000,21.080197,0.394804
1448323200,20.727501,20.985064,-0.257563
1448409600,20.855000,20.889932,-0.034932
1448496000,21.029999,20.794799,0.235200
1448582400,NaN,20.699666,NaN
