Date,Mean,Climatology,Anomaly
2013-11-12,NaN,25.925187,NaN
2013-11-13,26.389999,25.846714,0.543286
2013-11-14,NaN,25.768241,NaN
2013-11-15,NaN,25.689767,NaN
2013-11-16,NaN,25.642204,NaN
2013-11-17,24.939999,25.594640,-0.654642
2013-11-18,25.150000,25.547077,-0.397077
2013-11-19,25.697498,25.499513,0.197985
2013-11-20,25.849998,25.451950,0.398049
2013-11-21,26.820000,25.404386,1.415614
2013-11-22,25.764999,25.356822,0.408177
2013-11-23,25.705000,25.309259,0.395741
2013-11-24,25.990000,25.261695,0.728305
2013-11-25,NaN,25.214132,NaN
2013-11-26,NaN,25.166568,NaN
2013-11-27,NaN,25.119005,NaN
2013-11-28,NaN,25.071441,NaN
2013-11-29,NaN,25.023877,NaN
2013-11-30,NaN,24.976314,NaN
2013-12-01,NaN,24.928750,NaN
2013-12-02,NaN,24.881187,NaN
2013-12-03,NaN,24.833623,NaN
2013-12-04,NaN,24.786060,NaN
2013-12-05,24.057499,24.738496,-0.680997
2013-12-06,24.564999,24.690932,-0.125934
2013-12-07,24.725000,24.643369,0.081632
2013-12-08,24.355000,24.595805,-0.240806
2013-12-09,NaN,24.548242,NaN
2013-12-10,24.564999,24.500678,0.064321
2013-12-11,25.062500,24.453114,0.609386
2013-12-12,NaN,24.405551,NaN
2013-12-13,24.244999,24.357987,-0.112988
2013-12-14,NaN,24.310424,NaN
2013-12-15,24.564999,24.262860,0.302138
2013-12-16,NaN,24.212081,NaN
2013-12-17,23.930000,24.161301,-0.231301
2013-12-18,22.924999,24.110522,-1.185523
2013-12-19,NaN,24.059743,NaN
2013-12-20,22.670000,24.008963,-1.338963
2013-12-21,23.709999,23.958184,-0.248185
2013-12-22,23.844999,23.907404,-0.062405
2013-12-23,24.609999,23.856625,0.753374
2013-12-24,24.574999,23.805845,0.769153
2013-12-25,NaN,23.755066,NaN
2013-12-26,NaN,23.704287,NaN
2013-12-27,24.004999,23.653507,0.351492
2013-12-28,NaN,23.602728,NaN
2013-12-29,NaN,23.551948,NaN
2013-12-30,24.744999,23.501169,1.243830
2013-12-31,NaN,23.450389,NaN
2014-01-01,NaN,23.399610,NaN
2014-01-02,24.469999,23.348831,1.121169
2014-01-03,24.937500,23.298051,1.639449
2014-01-04,NaN,23.247272,NaN
2014-01-05,NaN,23.196492,NaN
2014-01-06,NaN,23.145713,NaN
2014-01-07,NaN,23.094934,NaN
2014-01-08,NaN,23.044154,NaN
2014-01-09,NaN,22.993375,NaN
2014-01-10,NaN,22.942595,NaN
2014-01-11,NaN,22.891816,NaN
2014-01-12,NaN,22.841036,NaN
2014-01-13,NaN,22.790257,NaN
2014-01-14,NaN,22.739478,NaN
2014-01-15,NaN,22.688698,NaN
2014-01-16,NaN,22.707926,NaN
2014-01-17,NaN,22.727154,NaN
2014-01-18,NaN,22.746382,NaN
2014-01-19,NaN,22.765611,NaN
2014-01-20,NaN,22.784839,NaN
2014-01-21,NaN,22.804067,NaN
2014-01-22,NaN,22.823295,NaN
2014-01-23,NaN,22.842523,NaN
2014-01-24,NaN,22.861751,NaN
2014-01-25,NaN,22.880979,NaN
2014-01-26,NaN,22.900207,NaN
2014-01-27,NaN,22.919435,NaN
2014-01-28,19.779999,22.938663,-3.158664
2014-01-29,NaN,22.957891,NaN
2014-01-30,NaN,22.977119,NaN
2014-01-31,NaN,22.996347,NaN
2014-02-01,22.682499,23.015576,-0.333077
2014-02-02,23.592499,23.034804,0.557695
2014-02-03,24.144999,23.054032,1.090967
2014-02-04,25.132500,23.073260,2.059240
2014-02-05,25.564999,23.092488,2.472511
2014-02-06,25.195000,23.111716,2.083284
2014-02-07,25.900000,23.130944,2.769056
2014-02-08,25.612499,23.150172,2.462327
2014-02-09,26.697498,23.169400,3.528098
2014-02-10,25.430000,23.188628,2.241372
2014-02-11,25.264999,23.207856,2.057143
2014-02-12,26.519999,23.227084,3.292914
2014-02-13,NaN,23.246313,NaN
2014-02-14,23.730000,23.265541,0.464459
2014-02-15,NaN,23.284769,NaN
2014-02-16,22.612499,23.301293,-0.688794
2014-02-17,21.952499,23.317818,-1.365319
2014-02-18,22.269999,23.334343,-1.064344
2014-02-19,22.924999,23.350867,-0.425868
2014-02-20,23.330000,23.367392,-0.037392
2014-02-21,24.047499,23.383916,0.663582
2014-02-22,25.735001,23.400441,2.334560
2014-02-23,NaN,23.416966,NaN
2014-02-24,26.027500,23.433490,2.594010
2014-02-25,26.755001,23.450015,3.304986
2014-02-26,27.064999,23.466540,3.598459
2014-02-27,NaN,23.483064,NaN
2014-02-28,NaN,23.499589,NaN
2014-03-01,24.127499,23.516113,0.611385
2014-03-02,24.154999,23.532638,0.622361
2014-03-03,NaN,23.549163,NaN
2014-03-04,23.982500,23.565687,0.416813
2014-03-05,24.775000,23.582212,1.192788
2014-03-06,NaN,23.598736,NaN
2014-03-07,NaN,23.615261,NaN
2014-03-08,NaN,23.631786,NaN
2014-03-09,23.574999,23.648310,-0.073311
2014-03-10,NaN,23.664835,NaN
2014-03-11,24.535000,23.681360,0.853640
2014-03-12,25.020000,23.697884,1.322116
2014-03-13,NaN,23.714409,NaN
2014-03-14,24.314999,23.730933,0.584065
2014-03-15,22.625000,23.747458,-1.122458
2014-03-16,23.189999,23.819043,-0.629044
2014-03-17,24.010000,23.890627,0.119373
2014-03-18,NaN,23.962212,NaN
2014-03-19,NaN,24.033796,NaN
2014-03-20,NaN,24.105381,NaN
2014-03-21,24.779999,24.176965,0.603034
2014-03-22,NaN,24.248550,NaN
2014-03-23,NaN,24.320134,NaN
2014-03-24,27.045000,24.391719,2.653281
2014-03-25,NaN,24.463303,NaN
2014-03-26,25.227501,24.534888,0.692613
2014-03-27,23.125000,24.606472,-1.481472
2014-03-28,NaN,24.678057,NaN
2014-03-29,22.875000,24.749641,-1.874641
2014-03-30,NaN,24.821226,NaN
2014-03-31,NaN,24.892810,NaN
2014-04-01,23.199999,24.964395,-1.764396
2014-04-02,23.199999,25.035980,-1.835981
2014-04-03,NaN,25.107564,NaN
2014-04-04,NaN,25.179149,NaN
2014-04-05,23.712500,25.250733,-1.538234
2014-04-06,25.144999,25.322318,-0.177319
2014-04-07,25.705000,25.393902,0.311098
2014-04-08,25.805000,25.465487,0.339514
2014-04-09,NaN,25.537071,NaN
2014-04-10,24.275000,25.608656,-1.333656
2014-04-11,NaN,25.680240,NaN
2014-04-12,NaN,25.751825,NaN
2014-04-13,24.500000,25.823409,-1.323409
2014-04-14,25.544998,25.894994,-0.349996
2014-04-15,26.689999,25.966578,0.723420
2014-04-16,27.035000,26.016727,1.018273
2014-04-17,26.507500,26.066876,0.440623
2014-04-18,26.829998,26.117025,0.712973
2014-04-19,NaN,26.167174,NaN
2014-04-20,NaN,26.217323,NaN
2014-04-21,25.359999,26.267472,-0.907473
2014-04-22,25.500000,26.317621,-0.817621
2014-04-23,26.019999,26.367770,-0.347771
2014-04-24,25.994999,26.417919,-0.422920
2014-04-25,26.820000,26.468068,0.351932
2014-04-26,27.712500,26.518217,1.194283
2014-04-27,27.384998,26.568366,0.816633
2014-04-28,NaN,26.618515,NaN
2014-04-29,28.389999,26.668663,1.721336
2014-04-30,27.427498,26.718812,0.708685
2014-05-01,NaN,26.768961,NaN
2014-05-02,NaN,26.819110,NaN
2014-05-03,NaN,26.869259,NaN
2014-05-04,NaN,26.919408,NaN
2014-05-05,27.547501,26.969557,0.577944
2014-05-06,NaN,27.019706,NaN
2014-05-07,26.410000,27.069855,-0.659855
2014-05-08,NaN,27.120004,NaN
2014-05-09,26.599998,27.170153,-0.570154
2014-05-10,26.930000,27.220302,-0.290301
2014-05-11,NaN,27.270451,NaN
2014-05-12,NaN,27.320600,NaN
2014-05-13,NaN,27.370749,NaN
2014-05-14,NaN,27.420897,NaN
2014-05-15,NaN,27.471046,NaN
2014-05-16,NaN,27.556959,NaN
2014-05-17,NaN,27.642872,NaN
2014-05-18,NaN,27.728784,NaN
2014-05-19,NaN,27.814697,NaN
2014-05-20,24.969999,27.900610,-2.930610
2014-05-21,25.045000,27.986522,-2.941522
2014-05-22,24.990000,28.072435,-3.082435
2014-05-23,24.930000,28.158348,-3.228347
2014-05-24,27.045000,28.244260,-1.199260
2014-05-25,NaN,28.330173,NaN
2014-05-26,28.349998,28.416085,-0.066087
2014-05-27,28.045000,28.501998,-0.456998
2014-05-28,NaN,28.587911,NaN
2014-05-29,NaN,28.673823,NaN
2014-05-30,28.969999,28.759736,0.210263
2014-05-31,NaN,28.845649,NaN
2014-06-01,NaN,28.931561,NaN
2014-06-02,NaN,29.017474,NaN
2014-06-03,NaN,29.103387,NaN
2014-06-04,NaN,29.189299,NaN
2014-06-05,NaN,29.275212,NaN
2014-06-06,NaN,29.361125,NaN
2014-06-07,27.715000,29.447037,-1.732037
2014-06-08,28.330000,29.532950,-1.202950
2014-06-09,29.689999,29.618862,0.071136
2014-06-10,NaN,29.704775,NaN
2014-06-11,30.160000,29.790688,0.369312
2014-06-12,NaN,29.876600,NaN
2014-06-13,NaN,29.962513,NaN
2014-06-14,30.174999,30.048426,0.126574
2014-06-15,NaN,30.134338,NaN
2014-06-16,NaN,30.154525,NaN
2014-06-17,29.972500,30.174711,-0.202211
2014-06-18,NaN,30.194897,NaN
2014-06-19,NaN,30.215083,NaN
2014-06-20,28.112499,30.235270,-2.122770
2014-06-21,29.317499,30.255456,-0.937957
2014-06-22,30.514999,30.275642,0.239357
2014-06-23,NaN,30.295828,NaN
2014-06-24,32.489998,30.316015,2.173983
2014-06-25,31.834999,30.336201,1.498798
2014-06-26,NaN,30.356387,NaN
2014-06-27,NaN,30.376574,NaN
2014-06-28,31.230000,30.396760,0.833240
2014-06-29,32.294998,30.416946,1.878052
2014-06-30,NaN,30.437132,NaN
2014-07-01,NaN,30.457319,NaN
2014-07-02,NaN,30.477505,NaN
2014-07-03,NaN,30.497691,NaN
2014-07-04,30.162498,30.517877,-0.355379
2014-07-05,31.545000,30.538064,1.006936
2014-07-06,31.174999,30.558250,0.616749
2014-07-07,31.014999,30.578436,0.436563
2014-07-08,30.695000,30.598623,0.096377
2014-07-09,32.279999,30.618809,1.661190
2014-07-10,31.264999,30.638995,0.626004
2014-07-11,30.309999,30.659181,-0.349182
2014-07-12,30.542500,30.679368,-0.136868
2014-07-13,NaN,30.699554,NaN
2014-07-14,30.875000,30.719740,0.155260
2014-07-15,NaN,30.739926,NaN
2014-07-16,31.139999,30.744867,0.395132
2014-07-17,NaN,30.749808,NaN
2014-07-18,30.785000,30.754749,0.030251
2014-07-19,NaN,30.759690,NaN
2014-07-20,NaN,30.764631,NaN
2014-07-21,NaN,30.769571,NaN
2014-07-22,NaN,30.774512,NaN
2014-07-23,30.790001,30.779453,0.010548
2014-07-24,31.584999,30.784394,0.800605
2014-07-25,31.929998,30.789335,1.140664
2014-07-26,30.852499,30.794276,0.058223
2014-07-27,NaN,30.799216,NaN
2014-07-28,NaN,30.804157,NaN
2014-07-29,32.360001,30.809098,1.550903
2014-07-30,NaN,30.814039,NaN
2014-07-31,NaN,30.818980,NaN
2014-08-01,NaN,30.823920,NaN
2014-08-02,32.492500,30.828861,1.663639
2014-08-03,NaN,30.833802,NaN
2014-08-04,NaN,30.838743,NaN
2014-08-05,NaN,30.843684,NaN
2014-08-06,NaN,30.848625,NaN
2014-08-07,31.264999,30.853565,0.411434
2014-08-08,NaN,30.858506,NaN
2014-08-09,31.834999,30.863447,0.971552
2014-08-10,NaN,30.868388,NaN
2014-08-11,NaN,30.873329,NaN
2014-08-12,32.364998,30.878270,1.486728
2014-08-13,NaN,30.883210,NaN
2014-08-14,32.207497,30.888151,1.319345
2014-08-15,32.189999,30.893092,1.296907
2014-08-16,NaN,30.866634,NaN
2014-08-17,NaN,30.840177,NaN
2014-08-18,31.224998,30.813719,0.411280
2014-08-19,NaN,30.787261,NaN
2014-08-20,NaN,30.760804,NaN
2014-08-21,32.614998,30.734346,1.880652
2014-08-22,NaN,30.707888,NaN
2014-08-23,32.024998,30.681430,1.343567
2014-08-24,31.330000,30.654973,0.675027
2014-08-25,31.724998,30.628515,1.096483
2014-08-26,NaN,30.602057,NaN
2014-08-27,NaN,30.575600,NaN
2014-08-28,NaN,30.549142,NaN
2014-08-29,31.042500,30.522684,0.519815
2014-08-30,30.305000,30.496227,-0.191226
2014-08-31,30.389999,30.469769,-0.079769
2014-09-01,NaN,30.443311,NaN
2014-09-02,30.000000,30.416853,-0.416853
2014-09-03,NaN,30.390396,NaN
2014-09-04,29.189999,30.363938,-1.173939
2014-09-05,30.410000,30.337480,0.072520
2014-09-06,30.525000,30.311023,0.213977
2014-09-07,NaN,30.284565,NaN
2014-09-08,29.520000,30.258107,-0.738107
2014-09-09,29.279999,30.231650,-0.951651
2014-09-10,29.254999,30.205192,-0.950193
2014-09-11,28.699999,30.178734,-1.478735
2014-09-12,NaN,30.152276,NaN
2014-09-13,NaN,30.125819,NaN
2014-09-14,NaN,30.099361,NaN
2014-09-15,NaN,30.072903,NaN
2014-09-16,29.699999,30.007888,-0.307889
2014-09-17,29.824999,29.942872,-0.117873
2014-09-18,NaN,29.877856,NaN
2014-09-19,29.827499,29.812841,0.014659
2014-09-20,NaN,29.747825,NaN
2014-09-21,NaN,29.682809,NaN
2014-09-22,NaN,29.617794,NaN
2014-09-23,NaN,29.552778,NaN
2014-09-24,NaN,29.487762,NaN
2014-09-25,NaN,29.422747,NaN
2014-09-26,NaN,29.357731,NaN
2014-09-27,28.820000,29.292715,-0.472716
2014-09-28,NaN,29.227700,NaN
2014-09-29,NaN,29.162684,NaN
2014-09-30,NaN,29.097668,NaN
2014-10-01,29.644999,29.032653,0.612346
2014-10-02,28.939999,28.967637,-0.027639
2014-10-03,31.344999,28.902621,2.442378
2014-10-04,NaN,28.837606,NaN
2014-10-05,NaN,28.772590,NaN
2014-10-06,28.489998,28.707575,-0.217577
2014-10-07,NaN,28.642559,NaN
2014-10-08,29.447498,28.577543,0.869955
2014-10-09,NaN,28.512528,NaN
2014-10-10,28.650000,28.447512,0.202488
2014-10-11,28.064999,28.382496,-0.317498
2014-10-12,27.955000,28.317481,-0.362481
2014-10-13,28.019999,28.252465,-0.232466
2014-10-14,28.689999,28.187449,0.502549
2014-10-15,28.785000,28.122434,0.662566
2014-10-16,NaN,28.043961,NaN
2014-10-17,27.760000,27.965487,-0.205487
2014-10-18,27.207500,27.887014,-0.679514
2014-10-19,NaN,27.808541,NaN
2014-10-20,27.344999,27.730068,-0.385069
2014-10-21,NaN,27.651595,NaN
2014-10-22,NaN,27.573122,NaN
2014-10-23,NaN,27.494649,NaN
2014-10-24,NaN,27.416176,NaN
2014-10-25,NaN,27.337703,NaN
2014-10-26,NaN,27.259229,NaN
2014-10-27,NaN,27.180756,NaN
2014-10-28,NaN,27.102283,NaN
2014-10-29,25.934999,27.023810,-1.088811
2014-10-30,NaN,26.945337,NaN
2014-10-31,26.799999,26.866864,-0.066865
2014-11-01,25.959999,26.788391,-0.828392
2014-11-02,NaN,26.709918,NaN
2014-11-03,NaN,26.631445,NaN
2014-11-04,NaN,26.552972,NaN
2014-11-05,NaN,26.474498,NaN
2014-11-06,NaN,26.396025,NaN
2014-11-07,NaN,26.317552,NaN
2014-11-08,NaN,26.239079,NaN
2014-11-09,24.574999,26.160606,-1.585607
2014-11-10,NaN,26.082133,NaN
2014-11-11,23.219999,26.003660,-2.783661
2014-11-12,23.144999,25.925187,-2.780188
2014-11-13,NaN,25.846714,NaN
2014-11-14,NaN,25.768241,NaN
2014-11-15,23.410000,25.689767,-2.279768
2014-11-16,24.199999,25.642204,-1.442205
2014-11-17,24.775000,25.594640,-0.819641
2014-11-18,24.922499,25.547077,-0.624578
2014-11-19,NaN,25.499513,NaN
2014-11-20,NaN,25.451950,NaN
2014-11-21,NaN,25.404386,NaN
2014-11-22,NaN,25.356822,NaN
2014-11-23,NaN,25.309259,NaN
2014-11-24,24.754999,25.261695,-0.506696
2014-11-25,NaN,25.214132,NaN
2014-11-26,NaN,25.166568,NaN
2014-11-27,NaN,25.119005,NaN
2014-11-28,NaN,25.071441,NaN
2014-11-29,NaN,25.023877,NaN
2014-11-30,NaN,24.976314,NaN
2014-12-01,NaN,24.928750,NaN
2014-12-02,NaN,24.881187,NaN
2014-12-03,NaN,24.833623,NaN
2014-12-04,21.734999,24.786060,-3.051061
2014-12-05,22.447498,24.738496,-2.290998
2014-12-06,NaN,24.690932,NaN
2014-12-07,23.350000,24.643369,-1.293368
2014-12-08,23.064999,24.595805,-1.530807
2014-12-09,22.467499,24.548242,-2.080743
2014-12-10,21.285000,24.500678,-3.215678
2014-12-11,NaN,24.453114,NaN
2014-12-12,NaN,24.405551,NaN
2014-12-13,NaN,24.357987,NaN
2014-12-14,NaN,24.310424,NaN
2014-12-15,NaN,24.262860,NaN
2014-12-16,NaN,24.212081,NaN
2014-12-17,NaN,24.161301,NaN
2014-12-18,NaN,24.110522,NaN
2014-12-19,NaN,24.059743,NaN
2014-12-20,NaN,24.008963,NaN
2014-12-21,21.599998,23.958184,-2.358185
2014-12-22,NaN,23.907404,NaN
2014-12-23,23.885000,23.856625,0.028375
2014-12-24,NaN,23.805845,NaN
2014-12-25,NaN,23.755066,NaN
2014-12-26,NaN,23.704287,NaN
2014-12-27,NaN,23.653507,NaN
2014-12-28,23.619999,23.602728,0.017271
2014-12-29,24.134998,23.551948,0.583050
2014-12-30,NaN,23.501169,NaN
2014-12-31,24.939999,23.450389,1.489609
2015-01-01,NaN,23.399610,NaN
2015-01-02,NaN,23.348831,NaN
2015-01-03,NaN,23.298051,NaN
2015-01-04,NaN,23.247272,NaN
2015-01-05,25.195000,23.196492,1.998507
2015-01-06,25.137501,23.145713,1.991788
2015-01-07,24.849998,23.094934,1.755065
2015-01-08,24.879999,23.044154,1.835845
2015-01-09,NaN,22.993375,NaN
2015-01-10,22.000000,22.942595,-0.942595
2015-01-11,NaN,22.891816,NaN
2015-01-12,NaN,22.841036,NaN
2015-01-13,NaN,22.790257,NaN
2015-01-14,23.617500,22.739478,0.878023
2015-01-15,NaN,22.688698,NaN
2015-01-16,NaN,22.707926,NaN
2015-01-17,22.535000,22.727154,-0.192154
2015-01-18,21.855000,22.746382,-0.891383
2015-01-19,21.770000,22.765611,-0.995610
2015-01-20,NaN,22.784839,NaN
2015-01-21,NaN,22.804067,NaN
2015-01-22,22.742500,22.823295,-0.080794
2015-01-23,23.484999,22.842523,0.642476
2015-01-24,NaN,22.861751,NaN
2015-01-25,NaN,22.880979,NaN
2015-01-26,21.147499,22.900207,-1.752708
2015-01-27,NaN,22.919435,NaN
2015-01-28,NaN,22.938663,NaN
2015-01-29,NaN,22.957891,NaN
2015-01-30,NaN,22.977119,NaN
2015-01-31,NaN,22.996347,NaN
2015-02-01,19.285000,23.015576,-3.730576
2015-02-02,19.855000,23.034804,-3.179804
2015-02-03,21.135000,23.054032,-1.919031
2015-02-04,NaN,23.073260,NaN
2015-02-05,NaN,23.092488,NaN
2015-02-06,NaN,23.111716,NaN
2015-02-07,NaN,23.130944,NaN
2015-02-08,NaN,23.150172,NaN
2015-02-09,NaN,23.169400,NaN
2015-02-10,21.430000,23.188628,-1.758628
2015-02-11,20.309999,23.207856,-2.897857
2015-02-12,19.832500,23.227084,-3.394584
2015-02-13,19.895000,23.246313,-3.351312
2015-02-14,19.320000,23.265541,-3.945541
2015-02-15,18.167500,23.284769,-5.117269
2015-02-16,NaN,23.301293,NaN
2015-02-17,NaN,23.317818,NaN
2015-02-18,NaN,23.334343,NaN
2015-02-19,18.577499,23.350867,-4.773368
2015-02-20,NaN,23.367392,NaN
2015-02-21,NaN,23.383916,NaN
2015-02-22,NaN,23.400441,NaN
2015-02-23,NaN,23.416966,NaN
2015-02-24,NaN,23.433490,NaN
2015-02-25,21.934999,23.450015,-1.515015
2015-02-26,22.670000,23.466540,-0.796539
2015-02-27,NaN,23.483064,NaN
2015-02-28,23.650000,23.499589,0.150411
2015-03-01,25.289999,23.516113,1.773886
2015-03-02,NaN,23.532638,NaN
2015-03-03,25.080000,23.549163,1.530837
2015-03-04,24.897499,23.565687,1.331812
2015-03-05,25.067499,23.582212,1.485287
2015-03-06,25.347500,23.598736,1.748763
2015-03-07,NaN,23.615261,NaN
2015-03-08,25.650000,23.631786,2.018214
2015-03-09,24.609999,23.648310,0.961688
2015-03-10,25.045000,23.664835,1.380165
2015-03-11,25.359999,23.681360,1.678639
2015-03-12,25.394999,23.697884,1.697114
2015-03-13,25.372499,23.714409,1.658091
2015-03-14,25.219999,23.730933,1.489066
2015-03-15,25.584999,23.747458,1.837541
2015-03-16,NaN,23.819043,NaN
2015-03-17,NaN,23.890627,NaN
2015-03-18,26.564999,23.962212,2.602787
2015-03-19,26.644999,24.033796,2.611202
2015-03-20,27.084999,24.105381,2.979618
2015-03-21,27.635000,24.176965,3.458035
2015-03-22,NaN,24.248550,NaN
2015-03-23,NaN,24.320134,NaN
2015-03-24,NaN,24.391719,NaN
2015-03-25,27.474998,24.463303,3.011695
2015-03-26,27.639999,24.534888,3.105112
2015-03-27,28.529999,24.606472,3.923526
2015-03-28,NaN,24.678057,NaN
2015-03-29,NaN,24.749641,NaN
2015-03-30,NaN,24.821226,NaN
2015-03-31,23.112499,24.892810,-1.780311
2015-04-01,23.577499,24.964395,-1.386896
2015-04-02,NaN,25.035980,NaN
2015-04-03,24.105000,25.107564,-1.002565
2015-04-04,24.529999,25.179149,-0.649150
2015-04-05,25.605000,25.250733,0.354266
2015-04-06,25.754999,25.322318,0.432682
2015-04-07,25.977499,25.393902,0.583597
2015-04-08,NaN,25.465487,NaN
2015-04-09,26.184999,25.537071,0.647928
2015-04-10,26.189999,25.608656,0.581343
2015-04-11,26.840000,25.680240,1.159760
2015-04-12,27.205000,25.751825,1.453175
2015-04-13,NaN,25.823409,NaN
2015-04-14,NaN,25.894994,NaN
2015-04-15,27.787498,25.966578,1.820920
2015-04-16,NaN,26.016727,NaN
2015-04-17,28.307499,26.066876,2.240623
2015-04-18,28.365000,26.117025,2.247975
2015-04-19,29.259998,26.167174,3.092824
2015-04-20,NaN,26.217323,NaN
2015-04-21,NaN,26.267472,NaN
2015-04-22,NaN,26.317621,NaN
2015-04-23,NaN,26.367770,NaN
2015-04-24,29.785000,26.417919,3.367081
2015-04-25,29.929998,26.468068,3.461931
2015-04-26,30.119999,26.518217,3.601782
2015-04-27,NaN,26.568366,NaN
2015-04-28,NaN,26.618515,NaN
2015-04-29,NaN,26.668663,NaN
2015-04-30,NaN,26.718812,NaN
2015-05-01,NaN,26.768961,NaN
2015-05-02,NaN,26.819110,NaN
2015-05-03,25.552500,26.869259,-1.316759
2015-05-04,NaN,26.919408,NaN
2015-05-05,NaN,26.969557,NaN
2015-05-06,NaN,27.019706,NaN
2015-05-07,25.322498,27.069855,-1.747357
2015-05-08,26.272499,27.120004,-0.847505
2015-05-09,26.900000,27.170153,-0.270153
2015-05-10,27.432499,27.220302,0.212197
2015-05-11,27.920000,27.270451,0.649549
2015-05-12,28.270000,27.320600,0.949401
2015-05-13,28.490000,27.370749,1.119251
2015-05-14,NaN,27.420897,NaN
2015-05-15,27.727501,27.471046,0.256455
2015-05-16,NaN,27.556959,NaN
2015-05-17,27.794998,27.642872,0.152126
2015-05-18,NaN,27.728784,NaN
2015-05-19,NaN,27.814697,NaN
2015-05-20,28.449999,27.900610,0.549389
2015-05-21,NaN,27.986522,NaN
2015-05-22,29.702499,28.072435,1.630064
2015-05-23,NaN,28.158348,NaN
2015-05-24,29.625000,28.244260,1.380740
2015-05-25,NaN,28.330173,NaN
2015-05-26,28.340000,28.416085,-0.076085
2015-05-27,28.674999,28.501998,0.173001
2015-05-28,27.599998,28.587911,-0.987912
2015-05-29,26.875000,28.673823,-1.798823
2015-05-30,27.420000,28.759736,-1.339736
2015-05-31,27.795000,28.845649,-1.050649
2015-06-01,NaN,28.931561,NaN
2015-06-02,NaN,29.017474,NaN
2015-06-03,NaN,29.103387,NaN
2015-06-04,26.974998,29.189299,-2.214301
2015-06-05,NaN,29.275212,NaN
2015-06-06,NaN,29.361125,NaN
2015-06-07,29.107498,29.447037,-0.339539
2015-06-08,29.125000,29.532950,-0.407950
2015-06-09,29.135000,29.618862,-0.483862
2015-06-10,NaN,29.704775,NaN
2015-06-11,NaN,29.790688,NaN
2015-06-12,29.164999,29.876600,-0.711601
2015-06-13,NaN,29.962513,NaN
2015-06-14,NaN,30.048426,NaN
2015-06-15,NaN,30.134338,NaN
2015-06-16,28.445000,30.154525,-1.709525
2015-06-17,28.904999,30.174711,-1.269712
2015-06-18,29.747499,30.194897,-0.447398
2015-06-19,30.184999,30.215083,-0.030084
2015-06-20,30.279999,30.235270,0.044729
2015-06-21,30.615000,30.255456,0.359544
2015-06-22,NaN,30.275642,NaN
2015-06-23,NaN,30.295828,NaN
2015-06-24,NaN,30.316015,NaN
2015-06-25,30.652500,30.336201,0.316299
2015-06-26,31.447498,30.356387,1.091111
2015-06-27,31.764999,30.376574,1.388426
2015-06-28,31.679998,30.396760,1.283239
2015-06-29,31.660000,30.416946,1.243054
2015-06-30,NaN,30.437132,NaN
2015-07-01,31.259998,30.457319,0.802680
2015-07-02,NaN,30.477505,NaN
2015-07-03,NaN,30.497691,NaN
2015-07-04,30.570000,30.517877,0.052122
2015-07-05,30.179998,30.538064,-0.358065
2015-07-06,NaN,30.558250,NaN
2015-07-07,29.400000,30.578436,-1.178437
2015-07-08,NaN,30.598623,NaN
2015-07-09,29.689999,30.618809,-0.928810
2015-07-10,30.394999,30.638995,-0.243997
2015-07-11,30.010000,30.659181,-0.649181
2015-07-12,29.965000,30.679368,-0.714368
2015-07-13,31.184999,30.699554,0.485446
2015-07-14,31.772499,30.719740,1.052759
2015-07-15,30.644999,30.739926,-0.094928
2015-07-16,NaN,30.744867,NaN
2015-07-17,NaN,30.749808,NaN
2015-07-18,30.330000,30.754749,-0.424749
2015-07-19,NaN,30.759690,NaN
2015-07-20,31.447498,30.764631,0.682868
2015-07-21,31.947498,30.769571,1.177927
2015-07-22,32.099998,30.774512,1.325486
2015-07-23,31.439999,30.779453,0.660546
2015-07-24,32.262497,30.784394,1.478103
2015-07-25,NaN,30.789335,NaN
2015-07-26,NaN,30.794276,NaN
2015-07-27,30.324999,30.799216,-0.474218
2015-07-28,31.080000,30.804157,0.275843
2015-07-29,31.832500,30.809098,1.023402
2015-07-30,NaN,30.814039,NaN
2015-07-31,30.490000,30.818980,-0.328980
2015-08-01,30.500000,30.823920,-0.323920
2015-08-02,NaN,30.828861,NaN
2015-08-03,NaN,30.833802,NaN
2015-08-04,30.849998,30.838743,0.011256
2015-08-05,NaN,30.843684,NaN
2015-08-06,31.252499,30.848625,0.403874
2015-08-07,31.590000,30.853565,0.736435
2015-08-08,32.095001,30.858506,1.236495
2015-08-09,NaN,30.863447,NaN
2015-08-10,NaN,30.868388,NaN
2015-08-11,32.910000,30.873329,2.036671
2015-08-12,32.889999,30.878270,2.011730
2015-08-13,NaN,30.883210,NaN
2015-08-14,32.584999,30.888151,1.696848
2015-08-15,32.270000,30.893092,1.376908
2015-08-16,30.529999,30.866634,-0.336636
2015-08-17,30.809999,30.840177,-0.030177
2015-08-18,NaN,30.813719,NaN
2015-08-19,NaN,30.787261,NaN
2015-08-20,NaN,30.760804,NaN
2015-08-21,31.197498,30.734346,0.463153
2015-08-22,31.340000,30.707888,0.632112
2015-08-23,NaN,30.681430,NaN
2015-08-24,NaN,30.654973,NaN
2015-08-25,31.872499,30.628515,1.243984
2015-08-26,NaN,30.602057,NaN
2015-08-27,NaN,30.575600,NaN
2015-08-28,NaN,30.549142,NaN
2015-08-29,NaN,30.522684,NaN
2015-08-30,NaN,30.496227,NaN
2015-08-31,29.677498,30.469769,-0.792271
2015-09-01,NaN,30.443311,NaN
