Date,Mean,Climatology,Anomaly
2015-09-19,28.809999,29.223401,-0.413401
2015-09-20,28.664999,29.186598,-0.521599
2015-09-21,NaN,29.149795,NaN
2015-09-22,28.584999,29.112993,-0.527993
2015-09-23,28.619999,29.076190,-0.456191
2015-09-24,29.072498,29.039387,0.033111
2015-09-25,NaN,29.002584,NaN
2015-09-26,NaN,28.965782,NaN
2015-09-27,NaN,28.928979,NaN
2015-09-28,27.529999,28.892176,-1.362177
2015-09-29,NaN,28.855374,NaN
2015-09-30,28.359999,28.818571,-0.458572
2015-10-01,28.410000,28.781768,-0.371768
2015-10-02,NaN,28.744965,NaN
2015-10-03,NaN,28.708163,NaN
2015-10-04,NaN,28.671360,NaN
2015-10-05,NaN,28.634557,NaN
2015-10-06,NaN,28.597755,NaN
2015-10-07,27.934999,28.560952,-0.625952
2015-10-08,28.007500,28.524149,-0.516649
2015-10-09,NaN,28.487346,NaN
2015-10-10,NaN,28.450544,NaN
2015-10-11,27.844999,28.413741,-0.568742
2015-10-12,26.759998,28.376938,-1.616940
2015-10-13,NaN,28.340136,NaN
2015-10-14,NaN,28.303333,NaN
2015-10-15,28.014999,28.266530,-0.251531
2015-10-16,NaN,28.170220,NaN
2015-10-17,27.959999,28.073910,-0.113911
2015-10-18,28.394999,27.977600,0.417398
2015-10-19,28.275000,27.881290,0.393709
2015-10-20,NaN,27.784981,NaN
2015-10-21,NaN,27.688671,NaN
2015-10-22,NaN,27.592361,NaN
2015-10-23,NaN,27.496051,NaN
2015-10-24,NaN,27.399741,NaN
2015-10-25,NaN,27.303431,NaN
2015-10-26,NaN,27.207121,NaN
2015-10-27,NaN,27.110811,NaN
2015-10-28,NaN,27.014501,NaN
2015-10-29,NaN,26.918191,NaN
2015-10-30,NaN,26.821881,NaN
2015-10-31,NaN,26.725571,NaN
2015-11-01,NaN,26.629261,NaN
2015-11-02,NaN,26.532952,NaN
2015-11-03,25.657499,26.436642,-0.779142
2015-11-04,NaN,26.340332,NaN
2015-11-05,26.247499,26.244022,0.003478
2015-11-06,25.932499,26.147712,-0.215213
2015-11-07,NaN,26.051402,NaN
2015-11-08,NaN,25.955092,NaN
2015-11-09,NaN,25.858782,NaN
2015-11-10,25.045000,25.762472,-0.717472
2015-11-11,NaN,25.666162,NaN
2015-11-12,25.219999,25.569852,-0.349853
2015-11-13,NaN,25.473542,NaN
2015-11-14,NaN,25.377232,NaN
2015-11-15,NaN,25.280922,NaN
2015-11-16,NaN,25.217578,NaN
2015-11-17,25.594999,25.154234,0.440766
2015-11-18,NaN,25.090889,NaN
2015-11-19,NaN,25.027545,NaN
2015-11-20,25.142500,24.964200,0.178299
2015-11-21,25.237499,24.900856,0.336643
2015-11-22,NaN,24.837512,NaN
2015-11-23,24.809999,24.774167,0.035832
2015-11-24,NaN,24.710823,NaN
2015-11-25,25.154999,24.647478,0.507520
2015-11-26,24.539999,24.584134,-0.044135
2015-11-27,NaN,24.520790,NaN
2015-11-28,25.240000,24.457445,0.782555
2015-11-29,25.420000,24.394101,1.025899
2015-11-30,NaN,24.330756,NaN
2015-12-01,NaN,24.267412,NaN
2015-12-02,NaN,24.204068,NaN
2015-12-03,NaN,24.140723,NaN
2015-12-04,NaN,24.077379,NaN
2015-12-05,NaN,24.014034,NaN
2015-12-06,NaN,23.950690,NaN
2015-12-07,NaN,23.887346,NaN
2015-12-08,24.740000,23.824001,0.915999
2015-12-09,NaN,23.760657,NaN
2015-12-10,NaN,23.697312,NaN
2015-12-11,24.599998,23.633968,0.966030
2015-12-12,NaN,23.570624,NaN
2015-12-13,NaN,23.507279,NaN
2015-12-14,24.250000,23.443935,0.806065
2015-12-15,24.654999,23.380590,1.274408
2015-12-16,NaN,23.331201,NaN
2015-12-17,24.009998,23.281811,0.728187
2015-12-18,NaN,23.232421,NaN
2015-12-19,NaN,23.183032,NaN
2015-12-20,NaN,23.133642,NaN
2015-12-21,NaN,23.084252,NaN
2015-12-22,NaN,23.034863,NaN
2015-12-23,NaN,22.985473,NaN
2015-12-24,NaN,22.936083,NaN
2015-12-25,24.740000,22.886694,1.853306
2015-12-26,25.105000,22.837304,2.267696
2015-12-27,NaN,22.787914,NaN
2015-12-28,NaN,22.738525,NaN
2015-12-29,NaN,22.689135,NaN
2015-12-30,NaN,22.639745,NaN
2015-12-31,NaN,22.590356,NaN
2016-01-01,NaN,22.540966,NaN
2016-01-02,NaN,22.491576,NaN
2016-01-03,NaN,22.442187,NaN
2016-01-04,NaN,22.392797,NaN
2016-01-05,NaN,22.343407,NaN
2016-01-06,NaN,22.294017,NaN
2016-01-07,NaN,22.244628,NaN
2016-01-08,NaN,22.195238,NaN
2016-01-09,NaN,22.145848,NaN
2016-01-10,NaN,22.096459,NaN
2016-01-11,NaN,22.047069,NaN
2016-01-12,NaN,21.997679,NaN
2016-01-13,23.737499,21.948290,1.789209
2016-01-14,NaN,21.898900,NaN
2016-01-15,NaN,21.849510,NaN
2016-01-16,22.750000,21.833037,0.916963
2016-01-17,NaN,21.816563,NaN
2016-01-18,NaN,21.800089,NaN
2016-01-19,22.414999,21.783616,0.631383
2016-01-20,NaN,21.767142,NaN
2016-01-21,22.455000,21.750669,0.704331
2016-01-22,22.139999,21.734195,0.405804
2016-01-23,NaN,21.717721,NaN
2016-01-24,NaN,21.701248,NaN
2016-01-25,NaN,21.684774,NaN
2016-01-26,NaN,21.668300,NaN
2016-01-27,NaN,21.651827,NaN
2016-01-28,NaN,21.635353,NaN
2016-01-29,21.369999,21.618879,-0.248881
2016-01-30,NaN,21.602406,NaN
2016-01-31,NaN,21.585932,NaN
2016-02-01,NaN,21.569459,NaN
2016-02-02,NaN,21.552985,NaN
2016-02-03,NaN,21.536511,NaN
2016-02-04,NaN,21.520038,NaN
2016-02-05,21.414999,21.503564,-0.088565
2016-02-06,NaN,21.487090,NaN
2016-02-07,NaN,21.470617,NaN
2016-02-08,NaN,21.454143,NaN
2016-02-09,NaN,21.437669,NaN
2016-02-10,21.064999,21.421196,-0.356197
2016-02-11,20.889999,21.404722,-0.514723
2016-02-12,NaN,21.388249,NaN
2016-02-13,20.645000,21.371775,-0.726774
2016-02-14,NaN,21.355301,NaN
2016-02-15,20.927500,21.338828,-0.411328
2016-02-16,21.070000,21.352500,-0.282500
2016-02-17,20.980000,21.366172,-0.386173
2016-02-18,21.074999,21.379845,-0.304846
2016-02-19,NaN,21.393517,NaN
2016-02-20,20.875000,21.407190,-0.532190
2016-02-21,20.914999,21.420862,-0.505863
2016-02-22,NaN,21.434534,NaN
2016-02-23,20.650000,21.448207,-0.798207
2016-02-24,NaN,21.461879,NaN
2016-02-25,20.219999,21.475552,-1.255552
2016-02-26,NaN,21.489224,NaN
2016-02-27,19.740000,21.502896,-1.762897
2016-02-28,NaN,21.516569,NaN
2016-02-29,NaN,21.530241,NaN
2016-03-01,19.705000,21.543914,-1.838914
2016-03-02,NaN,21.557586,NaN
2016-03-03,NaN,21.571258,NaN
2016-03-04,20.330000,21.584931,-1.254931
2016-03-05,20.439999,21.598603,-1.158605
2016-03-06,NaN,21.612276,NaN
2016-03-07,21.559999,21.625948,-0.065949
2016-03-08,21.025000,21.639621,-0.614621
2016-03-09,NaN,21.653293,NaN
2016-03-10,NaN,21.666965,NaN
2016-03-11,NaN,21.680638,NaN
2016-03-12,NaN,21.694310,NaN
2016-03-13,21.459999,21.707983,-0.247983
2016-03-14,21.625000,21.721655,-0.096655
2016-03-15,NaN,21.756764,NaN
2016-03-16,NaN,21.791873,NaN
2016-03-17,NaN,21.826982,NaN
2016-03-18,NaN,21.862091,NaN
2016-03-19,NaN,21.897200,NaN
2016-03-20,NaN,21.932310,NaN
2016-03-21,NaN,21.967419,NaN
2016-03-22,NaN,22.002528,NaN
2016-03-23,NaN,22.037637,NaN
2016-03-24,21.645000,22.072746,-0.427746
2016-03-25,21.434999,22.107855,-0.672856
2016-03-26,NaN,22.142964,NaN
2016-03-27,NaN,22.178073,NaN
2016-03-28,NaN,22.213182,NaN
2016-03-29,NaN,22.248292,NaN
2016-03-30,NaN,22.283401,NaN
2016-03-31,NaN,22.318510,NaN
2016-04-01,NaN,22.353619,NaN
2016-04-02,NaN,22.388728,NaN
2016-04-03,22.705000,22.423837,0.281163
2016-04-04,22.359999,22.458946,-0.098948
2016-04-05,22.480000,22.494055,-0.014056
2016-04-06,23.074999,22.529164,0.545834
2016-04-07,NaN,22.564274,NaN
2016-04-08,NaN,22.599383,NaN
2016-04-09,NaN,22.634492,NaN
2016-04-10,NaN,22.669601,NaN
2016-04-11,NaN,22.704710,NaN
2016-04-12,NaN,22.739819,NaN
2016-04-13,NaN,22.774928,NaN
2016-04-14,NaN,22.810037,NaN
2016-04-15,22.664999,22.879992,-0.214993
2016-04-16,23.010000,22.949947,0.060053
2016-04-17,NaN,23.019902,NaN
2016-04-18,NaN,23.089856,NaN
2016-04-19,NaN,23.159811,NaN
2016-04-20,NaN,23.229766,NaN
2016-04-21,NaN,23.299721,NaN
2016-04-22,23.519999,23.369676,0.150323
2016-04-23,22.867498,23.439630,-0.572132
2016-04-24,24.035000,23.509585,0.525415
2016-04-25,23.824999,23.579540,0.245459
2016-04-26,NaN,23.649495,NaN
2016-04-27,24.582500,23.719449,0.863051
2016-04-28,23.767498,23.789404,-0.021906
2016-04-29,24.639999,23.859359,0.780640
2016-04-30,NaN,23.929314,NaN
2016-05-01,NaN,23.999269,NaN
2016-05-02,NaN,24.069223,NaN
2016-05-03,NaN,24.139178,NaN
2016-05-04,NaN,24.209133,NaN
2016-05-05,24.590000,24.279088,0.310912
2016-05-06,24.574999,24.349043,0.225956
2016-05-07,24.555000,24.418997,0.136003
2016-05-08,25.330000,24.488952,0.841048
2016-05-09,NaN,24.558907,NaN
2016-05-10,NaN,24.628862,NaN
2016-05-11,NaN,24.698816,NaN
2016-05-12,25.362499,24.768771,0.593728
2016-05-13,NaN,24.838726,NaN
2016-05-14,NaN,24.908681,NaN
2016-05-15,NaN,25.019045,NaN
2016-05-16,NaN,25.129409,NaN
2016-05-17,NaN,25.239774,NaN
2016-05-18,NaN,25.350138,NaN
2016-05-19,26.639999,25.460502,1.179497
2016-05-20,NaN,25.570866,NaN
2016-05-21,NaN,25.681231,NaN
2016-05-22,26.074999,25.791595,0.283404
2016-05-23,25.949999,25.901959,0.048040
2016-05-24,NaN,26.012323,NaN
2016-05-25,NaN,26.122688,NaN
2016-05-26,NaN,26.233052,NaN
2016-05-27,NaN,26.343416,NaN
2016-05-28,NaN,26.453780,NaN
2016-05-29,NaN,26.564145,NaN
2016-05-30,NaN,26.674509,NaN
2016-05-31,NaN,26.784873,NaN
2016-06-01,NaN,26.895238,NaN
2016-06-02,NaN,27.005602,NaN
2016-06-03,NaN,27.115966,NaN
2016-06-04,28.545000,27.226330,1.318670
2016-06-05,NaN,27.336695,NaN
2016-06-06,26.894999,27.447059,-0.552060
2016-06-07,NaN,27.557423,NaN
2016-06-08,27.580000,27.667787,-0.087787
2016-06-09,NaN,27.778152,NaN
2016-06-10,27.477499,27.888516,-0.411017
2016-06-11,NaN,27.998880,NaN
2016-06-12,NaN,28.109244,NaN
2016-06-13,NaN,28.219609,NaN
2016-06-14,NaN,28.329973,NaN
2016-06-15,27.629999,28.376571,-0.746572
2016-06-16,29.875000,28.423169,1.451831
2016-06-17,29.490000,28.469766,1.020233
2016-06-18,NaN,28.516364,NaN
2016-06-19,29.887499,28.562962,1.324537
2016-06-20,29.842499,28.609560,1.232939
2016-06-21,NaN,28.656158,NaN
2016-06-22,NaN,28.702756,NaN
2016-06-23,29.150000,28.749353,0.400646
2016-06-24,29.257500,28.795951,0.461548
2016-06-25,29.712500,28.842549,0.869950
2016-06-26,NaN,28.889147,NaN
2016-06-27,29.820000,28.935745,0.884255
2016-06-28,NaN,28.982343,NaN
2016-06-29,NaN,29.028940,NaN
2016-06-30,NaN,29.075538,NaN
2016-07-01,29.969999,29.122136,0.847863
2016-07-02,29.205000,29.168734,0.036266
2016-07-03,31.002499,29.215332,1.787167
2016-07-04,30.740000,29.261930,1.478070
2016-07-05,30.687500,29.308527,1.378973
2016-07-06,31.112499,29.355125,1.757374
2016-07-07,30.459999,29.401723,1.058276
2016-07-08,NaN,29.448321,NaN
2016-07-09,NaN,29.494919,NaN
2016-07-10,29.849998,29.541517,0.308482
2016-07-11,29.709999,29.588114,0.121885
2016-07-12,NaN,29.634712,NaN
2016-07-13,30.574999,29.681310,0.893689
2016-07-14,NaN,29.727908,NaN
2016-07-15,NaN,29.741812,NaN
2016-07-16,NaN,29.755717,NaN
2016-07-17,NaN,29.769621,NaN
2016-07-18,31.285000,29.783525,1.501475
2016-07-19,NaN,29.797429,NaN
2016-07-20,NaN,29.811334,NaN
2016-07-21,31.369999,29.825238,1.544761
2016-07-22,NaN,29.839142,NaN
2016-07-23,NaN,29.853047,NaN
2016-07-24,30.359999,29.866951,0.493048
2016-07-25,30.629999,29.880855,0.749144
2016-07-26,NaN,29.894760,NaN
2016-07-27,NaN,29.908664,NaN
2016-07-28,NaN,29.922568,NaN
2016-07-29,30.574999,29.936473,0.638526
2016-07-30,30.775000,29.950377,0.824623
2016-07-31,30.355000,29.964281,0.390718
2016-08-01,31.105000,29.978186,1.126814
2016-08-02,30.955000,29.992090,0.962910
2016-08-03,30.962500,30.005994,0.956505
2016-08-04,31.000000,30.019899,0.980101
2016-08-05,31.044998,30.033803,1.011195
2016-08-06,31.279999,30.047707,1.232292
2016-08-07,31.705000,30.061611,1.643388
2016-08-08,31.684999,30.075516,1.609484
2016-08-09,31.304998,30.089420,1.215578
2016-08-10,NaN,30.103324,NaN
2016-08-11,NaN,30.117229,NaN
2016-08-12,NaN,30.131133,NaN
2016-08-13,NaN,30.145037,NaN
2016-08-14,NaN,30.158942,NaN
2016-08-15,NaN,30.133512,NaN
2016-08-16,NaN,30.108082,NaN
2016-08-17,NaN,30.082652,NaN
2016-08-18,NaN,30.057222,NaN
2016-08-19,30.660000,30.031792,0.628208
2016-08-20,NaN,30.006362,NaN
2016-08-21,NaN,29.980932,NaN
2016-08-22,NaN,29.955502,NaN
2016-08-23,31.234999,29.930072,1.304927
2016-08-24,29.900000,29.904642,-0.004642
2016-08-25,NaN,29.879212,NaN
2016-08-26,NaN,29.853782,NaN
2016-08-27,29.934999,29.828352,0.106648
2016-08-28,29.997499,29.802922,0.194578
2016-08-29,29.795000,29.777492,0.017508
2016-08-30,NaN,29.752062,NaN
2016-08-31,30.177498,29.726632,0.450866
2016-09-01,30.152500,29.701202,0.451299
2016-09-02,30.377499,29.675772,0.701727
2016-09-03,30.410000,29.650342,0.759658
2016-09-04,29.794998,29.624912,0.170087
2016-09-05,30.779999,29.599482,1.180517
2016-09-06,31.027500,29.574052,1.453449
2016-09-07,31.072498,29.548622,1.523877
2016-09-08,NaN,29.523192,NaN
2016-09-09,NaN,29.497762,NaN
2016-09-10,30.689999,29.472332,1.217667
2016-09-11,30.740000,29.446902,1.293098
2016-09-12,30.389999,29.421472,0.968528
2016-09-13,30.430000,29.396042,1.033959
2016-09-14,30.146250,29.370612,0.775638
2016-09-15,NaN,29.333809,NaN
2016-09-16,NaN,29.297006,NaN
2016-09-17,NaN,29.260203,NaN
2016-09-18,29.465000,29.223401,0.241599
2016-09-19,30.074999,29.186598,0.888401
2016-09-20,NaN,29.149795,NaN
2016-09-21,NaN,29.112993,NaN
2016-09-22,29.945000,29.076190,0.868810
2016-09-23,NaN,29.039387,NaN
2016-09-24,NaN,29.002584,NaN
2016-09-25,NaN,28.965782,NaN
2016-09-26,NaN,28.928979,NaN
2016-09-27,30.215000,28.892176,1.322824
2016-09-28,29.945000,28.855374,1.089626
2016-09-29,NaN,28.818571,NaN
2016-09-30,29.179998,28.781768,0.398230
2016-10-01,NaN,28.744965,NaN
2016-10-02,NaN,28.708163,NaN
2016-10-03,29.402500,28.671360,0.731140
2016-10-04,NaN,28.634557,NaN
2016-10-05,28.520000,28.597755,-0.077754
2016-10-06,29.635000,28.560952,1.074048
2016-10-07,29.505001,28.524149,0.980852
2016-10-08,29.660000,28.487346,1.172653
2016-10-09,29.244999,28.450544,0.794455
2016-10-10,NaN,28.413741,NaN
2016-10-11,NaN,28.376938,NaN
2016-10-12,28.462500,28.340136,0.122364
2016-10-13,28.449999,28.303333,0.146666
2016-10-14,28.385000,28.266530,0.118470
2016-10-15,NaN,28.170220,NaN
2016-10-16,27.887501,28.073910,-0.186410
2016-10-17,28.139999,27.977600,0.162399
2016-10-18,NaN,27.881290,NaN
2016-10-19,28.650000,27.784981,0.865019
2016-10-20,NaN,27.688671,NaN
2016-10-21,NaN,27.592361,NaN
2016-10-22,28.465000,27.496051,0.968949
2016-10-23,NaN,27.399741,NaN
2016-10-24,NaN,27.303431,NaN
2016-10-25,28.134998,27.207121,0.927877
2016-10-26,NaN,27.110811,NaN
2016-10-27,27.955000,27.014501,0.940499
2016-10-28,NaN,26.918191,NaN
2016-10-29,NaN,26.821881,NaN
2016-10-30,NaN,26.725571,NaN
2016-10-31,NaN,26.629261,NaN
2016-11-01,NaN,26.532952,NaN
2016-11-02,NaN,26.436642,NaN
2016-11-03,NaN,26.340332,NaN
2016-11-04,26.914999,26.244022,0.670977
2016-11-05,NaN,26.147712,NaN
2016-11-06,NaN,26.051402,NaN
2016-11-07,NaN,25.955092,NaN
2016-11-08,NaN,25.858782,NaN
2016-11-09,NaN,25.762472,NaN
2016-11-10,NaN,25.666162,NaN
2016-11-11,NaN,25.569852,NaN
2016-11-12,NaN,25.473542,NaN
2016-11-13,NaN,25.377232,NaN
2016-11-14,NaN,25.280922,NaN
2016-11-15,26.099998,25.217578,0.882420
2016-11-16,26.334999,25.154234,1.180765
2016-11-17,NaN,25.090889,NaN
2016-11-18,NaN,25.027545,NaN
2016-11-19,NaN,24.964200,NaN
2016-11-20,25.859999,24.900856,0.959143
2016-11-21,NaN,24.837512,NaN
2016-11-22,NaN,24.774167,NaN
2016-11-23,NaN,24.710823,NaN
2016-11-24,24.939999,24.647478,0.292520
2016-11-25,25.169998,24.584134,0.585864
2016-11-26,25.607498,24.520790,1.086709
2016-11-27,NaN,24.457445,NaN
2016-11-28,NaN,24.394101,NaN
2016-11-29,NaN,24.330756,NaN
2016-11-30,NaN,24.267412,NaN
2016-12-01,25.254999,24.204068,1.050932
2016-12-02,NaN,24.140723,NaN
2016-12-03,NaN,24.077379,NaN
2016-12-04,NaN,24.014034,NaN
2016-12-05,NaN,23.950690,NaN
2016-12-06,NaN,23.887346,NaN
2016-12-07,NaN,23.824001,NaN
2016-12-08,24.639999,23.760657,0.879343
2016-12-09,NaN,23.697312,NaN
2016-12-10,NaN,23.633968,NaN
2016-12-11,NaN,23.570624,NaN
2016-12-12,NaN,23.507279,NaN
2016-12-13,NaN,23.443935,NaN
2016-12-14,23.939999,23.380590,0.559408
2016-12-15,NaN,23.332744,NaN
2016-12-16,NaN,23.284898,NaN
2016-12-17,24.160000,23.237052,0.922948
2016-12-18,NaN,23.189205,NaN
2016-12-19,NaN,23.141359,NaN
2016-12-20,NaN,23.093513,NaN
2016-12-21,NaN,23.045667,NaN
2016-12-22,NaN,22.997820,NaN
2016-12-23,NaN,22.949974,NaN
2016-12-24,NaN,22.902128,NaN
2016-12-25,23.564999,22.854282,0.710717
2016-12-26,23.820000,22.806435,1.013564
2016-12-27,NaN,22.758589,NaN
2016-12-28,24.189999,22.710743,1.479256
2016-12-29,NaN,22.662897,NaN
2016-12-30,NaN,22.615050,NaN
2016-12-31,NaN,22.567204,NaN
2017-01-01,24.359999,22.519358,1.840641
2017-01-02,NaN,22.471512,NaN
2017-01-03,24.142500,22.423665,1.718835
2017-01-04,NaN,22.375819,NaN
2017-01-05,NaN,22.327973,NaN
2017-01-06,NaN,22.280127,NaN
2017-01-07,NaN,22.232280,NaN
2017-01-08,NaN,22.184434,NaN
2017-01-09,NaN,22.136588,NaN
2017-01-10,NaN,22.088742,NaN
2017-01-11,NaN,22.040895,NaN
2017-01-12,22.939999,21.993049,0.946949
2017-01-13,23.285000,21.945203,1.339797
2017-01-14,NaN,21.897357,NaN
2017-01-15,NaN,21.849510,NaN
2017-01-16,NaN,21.833037,NaN
2017-01-17,NaN,21.816563,NaN
2017-01-18,NaN,21.800089,NaN
2017-01-19,NaN,21.783616,NaN
2017-01-20,NaN,21.767142,NaN
2017-01-21,NaN,21.750669,NaN
2017-01-22,NaN,21.734195,NaN
2017-01-23,22.719999,21.717721,1.002278
2017-01-24,22.969999,21.701248,1.268752
2017-01-25,22.497499,21.684774,0.812725
2017-01-26,NaN,21.668300,NaN
2017-01-27,NaN,21.651827,NaN
2017-01-28,NaN,21.635353,NaN
2017-01-29,NaN,21.618879,NaN
2017-01-30,21.539999,21.602406,-0.062407
2017-01-31,21.500000,21.585932,-0.085932
2017-02-01,NaN,21.569459,NaN
2017-02-02,21.725000,21.552985,0.172015
2017-02-03,21.767500,21.536511,0.230989
2017-02-04,NaN,21.520038,NaN
2017-02-05,21.897499,21.503564,0.393935
2017-02-06,22.715000,21.487090,1.227910
2017-02-07,NaN,21.470617,NaN
2017-02-08,NaN,21.454143,NaN
2017-02-09,NaN,21.437669,NaN
2017-02-10,NaN,21.421196,NaN
2017-02-11,NaN,21.404722,NaN
2017-02-12,NaN,21.388249,NaN
2017-02-13,22.334999,21.371775,0.963224
2017-02-14,NaN,21.355301,NaN
2017-02-15,NaN,21.338828,NaN
2017-02-16,NaN,21.352500,NaN
2017-02-17,NaN,21.366172,NaN
2017-02-18,NaN,21.379845,NaN
2017-02-19,22.182499,21.393517,0.788982
2017-02-20,NaN,21.407190,NaN
2017-02-21,21.105000,21.420862,-0.315863
2017-02-22,21.469999,21.434534,0.035465
2017-02-23,21.859999,21.448207,0.411792
2017-02-24,22.100000,21.461879,0.638121
2017-02-25,21.664999,21.475552,0.189447
2017-02-26,21.597500,21.489224,0.108276
2017-02-27,21.684999,21.502896,0.182103
2017-02-28,22.039999,21.516569,0.523430
2017-03-01,NaN,21.530241,NaN
2017-03-02,NaN,21.543914,NaN
2017-03-03,NaN,21.557586,NaN
2017-03-04,NaN,21.571258,NaN
2017-03-05,NaN,21.584931,NaN
2017-03-06,NaN,21.598603,NaN
2017-03-07,22.094999,21.612276,0.482724
2017-03-08,NaN,21.625948,NaN
2017-03-09,22.855000,21.639621,1.215379
2017-03-10,NaN,21.653293,NaN
2017-03-11,NaN,21.666965,NaN
2017-03-12,NaN,21.680638,NaN
2017-03-13,NaN,21.694310,NaN
2017-03-14,NaN,21.707983,NaN
2017-03-15,22.375000,21.721655,0.653345
2017-03-16,NaN,21.756764,NaN
2017-03-17,NaN,21.791873,NaN
2017-03-18,22.199999,21.826982,0.373017
2017-03-19,21.879999,21.862091,0.017908
2017-03-20,22.075001,21.897200,0.177800
2017-03-21,NaN,21.932310,NaN
2017-03-22,NaN,21.967419,NaN
2017-03-23,23.904999,22.002528,1.902471
2017-03-24,NaN,22.037637,NaN
2017-03-25,22.164999,22.072746,0.092253
2017-03-26,23.164999,22.107855,1.057144
2017-03-27,NaN,22.142964,NaN
2017-03-28,23.545000,22.178073,1.366927
2017-03-29,NaN,22.213182,NaN
2017-03-30,NaN,22.248292,NaN
2017-03-31,23.062500,22.283401,0.779099
2017-04-01,23.639999,22.318510,1.321490
2017-04-02,NaN,22.353619,NaN
2017-04-03,NaN,22.388728,NaN
2017-04-04,24.119999,22.423837,1.696162
2017-04-05,23.590000,22.458946,1.131054
2017-04-06,23.455000,22.494055,0.960945
2017-04-07,23.150000,22.529164,0.620835
2017-04-08,23.260000,22.564274,0.695727
2017-04-09,NaN,22.599383,NaN
2017-04-10,NaN,22.634492,NaN
2017-04-11,NaN,22.669601,NaN
2017-04-12,NaN,22.704710,NaN
2017-04-13,24.279999,22.739819,1.540180
2017-04-14,NaN,22.774928,NaN
2017-04-15,NaN,22.810037,NaN
2017-04-16,NaN,22.879992,NaN
2017-04-17,NaN,22.949947,NaN
2017-04-18,NaN,23.019902,NaN
2017-04-19,NaN,23.089856,NaN
2017-04-20,24.500000,23.159811,1.340189
2017-04-21,24.980000,23.229766,1.750234
2017-04-22,24.647499,23.299721,1.347778
2017-04-23,NaN,23.369676,NaN
2017-04-24,NaN,23.439630,NaN
2017-04-25,24.865000,23.509585,1.355415
2017-04-26,NaN,23.579540,NaN
2017-04-27,24.740000,23.649495,1.090505
2017-04-28,NaN,23.719449,NaN
2017-04-29,25.107498,23.789404,1.318094
2017-04-30,NaN,23.859359,NaN
2017-05-01,24.330000,23.929314,0.400686
2017-05-02,24.545000,23.999269,0.545731
2017-05-03,NaN,24.069223,NaN
2017-05-04,NaN,24.139178,NaN
2017-05-05,NaN,24.209133,NaN
2017-05-06,24.139999,24.279088,-0.139088
2017-05-07,24.427500,24.349043,0.078457
2017-05-08,NaN,24.418997,NaN
2017-05-09,25.305000,24.488952,0.816048
2017-05-10,25.455000,24.558907,0.896093
2017-05-11,NaN,24.628862,NaN
2017-05-12,24.119999,24.698816,-0.578817
2017-05-13,NaN,24.768771,NaN
2017-05-14,NaN,24.838726,NaN
2017-05-15,NaN,24.908681,NaN
2017-05-16,25.605000,25.019045,0.585955
2017-05-17,NaN,25.129409,NaN
2017-05-18,NaN,25.239774,NaN
2017-05-19,25.792500,25.350138,0.442362
2017-05-20,NaN,25.460502,NaN
2017-05-21,NaN,25.570866,NaN
2017-05-22,NaN,25.681231,NaN
2017-05-23,NaN,25.791595,NaN
2017-05-24,25.885000,25.901959,-0.016959
2017-05-25,25.894999,26.012323,-0.117325
2017-05-26,NaN,26.122688,NaN
2017-05-27,NaN,26.233052,NaN
2017-05-28,NaN,26.343416,NaN
2017-05-29,NaN,26.453780,NaN
2017-05-30,NaN,26.564145,NaN
2017-05-31,26.269999,26.674509,-0.404510
2017-06-01,NaN,26.784873,NaN
2017-06-02,26.654999,26.895238,-0.240239
2017-06-03,NaN,27.005602,NaN
2017-06-04,26.744999,27.115966,-0.370967
2017-06-05,NaN,27.226330,NaN
2017-06-06,NaN,27.336695,NaN
2017-06-07,NaN,27.447059,NaN
2017-06-08,NaN,27.557423,NaN
2017-06-09,NaN,27.667787,NaN
2017-06-10,27.404999,27.778152,-0.373153
2017-06-11,NaN,27.888516,NaN
2017-06-12,NaN,27.998880,NaN
2017-06-13,28.094999,28.109244,-0.014245
2017-06-14,27.594999,28.219609,-0.624609
2017-06-15,27.879999,28.329973,-0.449974
2017-06-16,28.090000,28.376571,-0.286571
2017-06-17,NaN,28.423169,NaN
2017-06-18,NaN,28.469766,NaN
2017-06-19,NaN,28.516364,NaN
2017-06-20,NaN,28.562962,NaN
2017-06-21,NaN,28.609560,NaN
2017-06-22,NaN,28.656158,NaN
2017-06-23,28.450001,28.702756,-0.252755
2017-06-24,28.889999,28.749353,0.140646
2017-06-25,NaN,28.795951,NaN
2017-06-26,28.189999,28.842549,-0.652550
2017-06-27,NaN,28.889147,NaN
2017-06-28,NaN,28.935745,NaN
2017-06-29,27.119999,28.982343,-1.862344
2017-06-30,NaN,29.028940,NaN
2017-07-01,NaN,29.075538,NaN
2017-07-02,27.945000,29.122136,-1.177136
2017-07-03,28.647499,29.168734,-0.521235
2017-07-04,28.934999,29.215332,-0.280332
2017-07-05,28.744999,29.261930,-0.516931
2017-07-06,28.750000,29.308527,-0.558527
2017-07-07,29.119999,29.355125,-0.235126
2017-07-08,NaN,29.401723,NaN
2017-07-09,NaN,29.448321,NaN
2017-07-10,NaN,29.494919,NaN
2017-07-11,29.679998,29.541517,0.138482
2017-07-12,29.754999,29.588114,0.166885
2017-07-13,29.814999,29.634712,0.180286
2017-07-14,NaN,29.681310,NaN
2017-07-15,30.494999,29.727908,0.767091
2017-07-16,29.764999,29.741812,0.023187
2017-07-17,NaN,29.755717,NaN
2017-07-18,NaN,29.769621,NaN
