Date,Mean,Climatology,Anomaly
2007-02-28,NaN,0.106598,NaN
2007-03-01,NaN,0.105410,NaN
2007-03-02,0.059400,0.104222,-0.044822
2007-03-03,NaN,0.103033,NaN
2007-03-04,0.087800,0.101845,-0.014045
2007-03-05,0.074600,0.100657,-0.026057
2007-03-06,0.078800,0.099468,-0.020668
2007-03-07,0.064200,0.098280,-0.034080
2007-03-08,NaN,0.097091,NaN
2007-03-09,0.060800,0.095903,-0.035103
2007-03-10,0.061200,0.094715,-0.033515
2007-03-11,NaN,0.093526,NaN
2007-03-12,NaN,0.092338,NaN
2007-03-13,NaN,0.091150,NaN
2007-03-14,NaN,0.089961,NaN
2007-03-15,0.043800,0.088773,-0.044973
2007-03-16,NaN,0.088559,NaN
2007-03-17,0.045600,0.088345,-0.042745
2007-03-18,0.035800,0.088132,-0.052332
2007-03-19,0.045400,0.087918,-0.042518
2007-03-20,NaN,0.087704,NaN
2007-03-21,NaN,0.087491,NaN
2007-03-22,0.039200,0.087277,-0.048077
2007-03-23,0.038500,0.087063,-0.048563
2007-03-24,0.035200,0.086849,-0.051649
2007-03-25,NaN,0.086636,NaN
2007-03-26,NaN,0.086422,NaN
2007-03-27,NaN,0.086208,NaN
2007-03-28,NaN,0.085994,NaN
2007-03-29,NaN,0.085781,NaN
2007-03-30,NaN,0.085567,NaN
2007-03-31,NaN,0.085353,NaN
2007-04-01,NaN,0.085139,NaN
2007-04-02,NaN,0.084926,NaN
2007-04-03,NaN,0.084712,NaN
2007-04-04,NaN,0.084498,NaN
2007-04-05,NaN,0.084285,NaN
2007-04-06,NaN,0.084071,NaN
2007-04-07,NaN,0.083857,NaN
2007-04-08,NaN,0.083643,NaN
2007-04-09,NaN,0.083430,NaN
2007-04-10,NaN,0.083216,NaN
2007-04-11,0.038200,0.083002,-0.044802
2007-04-12,0.042400,0.082788,-0.040388
2007-04-13,NaN,0.082575,NaN
2007-04-14,NaN,0.082361,NaN
2007-04-15,NaN,0.082147,NaN
2007-04-16,0.040400,0.082469,-0.042069
2007-04-17,NaN,0.082790,NaN
2007-04-18,0.041800,0.083112,-0.041312
2007-04-19,0.031000,0.083433,-0.052433
2007-04-20,0.038400,0.083755,-0.045355
2007-04-21,0.040000,0.084076,-0.044076
2007-04-22,NaN,0.084398,NaN
2007-04-23,NaN,0.084719,NaN
2007-04-24,NaN,0.085041,NaN
2007-04-25,NaN,0.085362,NaN
2007-04-26,0.040200,0.085684,-0.045484
2007-04-27,0.042000,0.086005,-0.044005
2007-04-28,NaN,0.086327,NaN
2007-04-29,NaN,0.086649,NaN
2007-04-30,NaN,0.086970,NaN
2007-05-01,NaN,0.087292,NaN
2007-05-02,NaN,0.087613,NaN
2007-05-03,NaN,0.087935,NaN
2007-05-04,0.060600,0.088256,-0.027656
2007-05-05,0.058200,0.088578,-0.030378
2007-05-06,NaN,0.088899,NaN
2007-05-07,NaN,0.089221,NaN
2007-05-08,NaN,0.089542,NaN
2007-05-09,0.060200,0.089864,-0.029664
2007-05-10,NaN,0.090185,NaN
2007-05-11,NaN,0.090507,NaN
2007-05-12,NaN,0.090828,NaN
2007-05-13,0.065200,0.091150,-0.025950
2007-05-14,NaN,0.091471,NaN
2007-05-15,NaN,0.091793,NaN
2007-05-16,NaN,0.093876,NaN
2007-05-17,NaN,0.095959,NaN
2007-05-18,0.063200,0.098042,-0.034842
2007-05-19,NaN,0.100125,NaN
2007-05-20,0.061600,0.102208,-0.040608
2007-05-21,NaN,0.104291,NaN
2007-05-22,NaN,0.106374,NaN
2007-05-23,0.046200,0.108457,-0.062257
2007-05-24,NaN,0.110539,NaN
2007-05-25,NaN,0.112622,NaN
2007-05-26,NaN,0.114705,NaN
2007-05-27,NaN,0.116788,NaN
2007-05-28,NaN,0.118871,NaN
2007-05-29,NaN,0.120954,NaN
2007-05-30,NaN,0.123037,NaN
2007-05-31,NaN,0.125120,NaN
2007-06-01,NaN,0.127203,NaN
2007-06-02,NaN,0.129286,NaN
2007-06-03,NaN,0.131369,NaN
2007-06-04,NaN,0.133452,NaN
2007-06-05,NaN,0.135535,NaN
2007-06-06,NaN,0.137618,NaN
2007-06-07,NaN,0.139701,NaN
2007-06-08,NaN,0.141784,NaN
2007-06-09,NaN,0.143867,NaN
2007-06-10,0.029800,0.145950,-0.116150
2007-06-11,0.032600,0.148033,-0.115433
2007-06-12,0.031000,0.150116,-0.119116
2007-06-13,NaN,0.152199,NaN
2007-06-14,0.043000,0.154281,-0.111281
2007-06-15,NaN,0.156364,NaN
2007-06-16,NaN,0.155053,NaN
2007-06-17,NaN,0.153743,NaN
2007-06-18,NaN,0.152432,NaN
2007-06-19,NaN,0.151121,NaN
2007-06-20,NaN,0.149810,NaN
2007-06-21,0.032600,0.148499,-0.115899
2007-06-22,NaN,0.147188,NaN
2007-06-23,NaN,0.145877,NaN
2007-06-24,NaN,0.144566,NaN
2007-06-25,NaN,0.143255,NaN
2007-06-26,NaN,0.141944,NaN
2007-06-27,NaN,0.140633,NaN
2007-06-28,0.032400,0.139322,-0.106922
2007-06-29,NaN,0.138011,NaN
2007-06-30,NaN,0.136700,NaN
2007-07-01,0.041600,0.135389,-0.093789
2007-07-02,NaN,0.134078,NaN
2007-07-03,NaN,0.132767,NaN
2007-07-04,NaN,0.131456,NaN
2007-07-05,NaN,0.130145,NaN
2007-07-06,0.032200,0.128834,-0.096634
2007-07-07,0.034600,0.127523,-0.092923
2007-07-08,0.032000,0.126212,-0.094212
2007-07-09,NaN,0.124901,NaN
2007-07-10,NaN,0.123591,NaN
2007-07-11,NaN,0.122280,NaN
2007-07-12,0.033000,0.120969,-0.087969
2007-07-13,NaN,0.119658,NaN
2007-07-14,NaN,0.118347,NaN
2007-07-15,NaN,0.117036,NaN
2007-07-16,NaN,0.118124,NaN
2007-07-17,NaN,0.119213,NaN
2007-07-18,NaN,0.120302,NaN
2007-07-19,NaN,0.121390,NaN
2007-07-20,NaN,0.122479,NaN
2007-07-21,0.030200,0.123567,-0.093367
2007-07-22,0.035200,0.124656,-0.089456
2007-07-23,0.034200,0.125745,-0.091545
2007-07-24,NaN,0.126833,NaN
2007-07-25,NaN,0.127922,NaN
2007-07-26,NaN,0.129010,NaN
2007-07-27,NaN,0.130099,NaN
2007-07-28,NaN,0.131188,NaN
2007-07-29,NaN,0.132276,NaN
2007-07-30,0.050400,0.133365,-0.082965
2007-07-31,NaN,0.134453,NaN
2007-08-01,NaN,0.135542,NaN
2007-08-02,NaN,0.136631,NaN
2007-08-03,NaN,0.137719,NaN
2007-08-04,NaN,0.138808,NaN
2007-08-05,0.063400,0.139897,-0.076497
2007-08-06,0.055200,0.140985,-0.085785
2007-08-07,NaN,0.142074,NaN
2007-08-08,0.069800,0.143162,-0.073362
2007-08-09,NaN,0.144251,NaN
2007-08-10,NaN,0.145340,NaN
2007-08-11,NaN,0.146428,NaN
2007-08-12,NaN,0.147517,NaN
2007-08-13,NaN,0.148605,NaN
2007-08-14,NaN,0.149694,NaN
2007-08-15,NaN,0.150783,NaN
2007-08-16,NaN,0.148170,NaN
2007-08-17,NaN,0.145557,NaN
2007-08-18,NaN,0.142944,NaN
2007-08-19,NaN,0.140331,NaN
2007-08-20,NaN,0.137719,NaN
2007-08-21,NaN,0.135106,NaN
2007-08-22,NaN,0.132493,NaN
2007-08-23,NaN,0.129880,NaN
2007-08-24,NaN,0.127268,NaN
2007-08-25,0.037800,0.124655,-0.086855
2007-08-26,NaN,0.122042,NaN
2007-08-27,NaN,0.119429,NaN
2007-08-28,NaN,0.116816,NaN
2007-08-29,NaN,0.114204,NaN
2007-08-30,NaN,0.111591,NaN
2007-08-31,NaN,0.108978,NaN
2007-09-01,NaN,0.106365,NaN
2007-09-02,0.066600,0.103752,-0.037152
2007-09-03,NaN,0.101140,NaN
2007-09-04,NaN,0.098527,NaN
2007-09-05,NaN,0.095914,NaN
2007-09-06,NaN,0.093301,NaN
2007-09-07,NaN,0.090689,NaN
2007-09-08,NaN,0.088076,NaN
2007-09-09,0.052800,0.085463,-0.032663
2007-09-10,NaN,0.082850,NaN
2007-09-11,NaN,0.080237,NaN
2007-09-12,NaN,0.077625,NaN
2007-09-13,NaN,0.075012,NaN
2007-09-14,NaN,0.072399,NaN
2007-09-15,NaN,0.069786,NaN
2007-09-16,NaN,0.070460,NaN
2007-09-17,0.050800,0.071134,-0.020334
2007-09-18,0.060000,0.071808,-0.011808
2007-09-19,NaN,0.072482,NaN
2007-09-20,NaN,0.073156,NaN
2007-09-21,0.042800,0.073830,-0.031030
2007-09-22,NaN,0.074504,NaN
2007-09-23,NaN,0.075178,NaN
2007-09-24,NaN,0.075852,NaN
2007-09-25,NaN,0.076526,NaN
2007-09-26,NaN,0.077200,NaN
2007-09-27,NaN,0.077874,NaN
2007-09-28,NaN,0.078548,NaN
2007-09-29,NaN,0.079222,NaN
2007-09-30,NaN,0.079896,NaN
2007-10-01,NaN,0.080570,NaN
2007-10-02,0.035200,0.081244,-0.046044
2007-10-03,0.061000,0.081917,-0.020917
2007-10-04,NaN,0.082591,NaN
2007-10-05,NaN,0.083265,NaN
2007-10-06,0.057700,0.083939,-0.026239
2007-10-07,NaN,0.084613,NaN
2007-10-08,NaN,0.085287,NaN
2007-10-09,NaN,0.085961,NaN
2007-10-10,NaN,0.086635,NaN
2007-10-11,0.043400,0.087309,-0.043909
2007-10-12,0.031200,0.087983,-0.056783
2007-10-13,0.033800,0.088657,-0.054857
2007-10-14,0.089200,0.089331,-0.000131
2007-10-15,0.098200,0.090005,0.008195
2007-10-16,NaN,0.089362,NaN
2007-10-17,NaN,0.088719,NaN
2007-10-18,NaN,0.088076,NaN
2007-10-19,NaN,0.087434,NaN
2007-10-20,0.042400,0.086791,-0.044391
2007-10-21,NaN,0.086148,NaN
2007-10-22,NaN,0.085505,NaN
2007-10-23,NaN,0.084862,NaN
2007-10-24,0.058000,0.084219,-0.026219
2007-10-25,NaN,0.083577,NaN
2007-10-26,0.044800,0.082934,-0.038134
2007-10-27,0.055200,0.082291,-0.027091
2007-10-28,NaN,0.081648,NaN
2007-10-29,NaN,0.081005,NaN
2007-10-30,NaN,0.080362,NaN
2007-10-31,NaN,0.079719,NaN
2007-11-01,0.050600,0.079077,-0.028477
2007-11-02,0.049400,0.078434,-0.029034
2007-11-03,0.044800,0.077791,-0.032991
2007-11-04,0.037000,0.077148,-0.040148
2007-11-05,0.043600,0.076505,-0.032905
2007-11-06,NaN,0.075862,NaN
2007-11-07,0.058000,0.075220,-0.017220
2007-11-08,NaN,0.074577,NaN
2007-11-09,0.048800,0.073934,-0.025134
2007-11-10,NaN,0.073291,NaN
2007-11-11,0.043000,0.072648,-0.029648
2007-11-12,0.047200,0.072005,-0.024805
2007-11-13,NaN,0.071363,NaN
2007-11-14,NaN,0.070720,NaN
2007-11-15,0.050200,0.070077,-0.019877
2007-11-16,0.057600,0.071658,-0.014058
2007-11-17,NaN,0.073239,NaN
2007-11-18,NaN,0.074821,NaN
2007-11-19,NaN,0.076402,NaN
2007-11-20,0.032000,0.077983,-0.045983
2007-11-21,NaN,0.079565,NaN
2007-11-22,NaN,0.081146,NaN
2007-11-23,NaN,0.082727,NaN
2007-11-24,NaN,0.084308,NaN
2007-11-25,NaN,0.085890,NaN
2007-11-26,NaN,0.087471,NaN
2007-11-27,NaN,0.089052,NaN
2007-11-28,0.045200,0.090633,-0.045433
2007-11-29,NaN,0.092215,NaN
2007-11-30,0.046400,0.093796,-0.047396
2007-12-01,NaN,0.095377,NaN
2007-12-03,NaN,0.098540,NaN
2007-12-04,NaN,0.100121,NaN
2007-12-05,NaN,0.101702,NaN
2007-12-06,NaN,0.103284,NaN
2007-12-07,0.054400,0.104865,-0.050465
2007-12-08,NaN,0.106446,NaN
2007-12-09,0.038200,0.108027,-0.069827
2007-12-10,NaN,0.109609,NaN
2007-12-11,0.043200,0.111190,-0.067990
2007-12-12,0.037200,0.112771,-0.075571
2007-12-13,0.039600,0.114352,-0.074752
2007-12-14,0.039400,0.115934,-0.076534
2007-12-15,NaN,0.117515,NaN
2007-12-16,NaN,0.117594,NaN
2007-12-17,NaN,0.117673,NaN
2007-12-18,NaN,0.117752,NaN
2007-12-19,0.044600,0.117831,-0.073231
2007-12-20,NaN,0.117910,NaN
2007-12-21,0.045000,0.117989,-0.072989
2007-12-22,NaN,0.118068,NaN
2007-12-23,NaN,0.118147,NaN
2007-12-24,NaN,0.118226,NaN
2007-12-25,NaN,0.118305,NaN
2007-12-26,NaN,0.118384,NaN
2007-12-27,NaN,0.118463,NaN
2007-12-28,0.057800,0.118542,-0.060742
2007-12-29,NaN,0.118621,NaN
2007-12-30,NaN,0.118700,NaN
2007-12-31,NaN,0.118779,NaN
2008-01-01,0.066000,0.118858,-0.052858
2008-01-02,0.065800,0.118937,-0.053137
2008-01-03,NaN,0.119016,NaN
2008-01-04,NaN,0.119095,NaN
2008-01-05,NaN,0.119174,NaN
2008-01-06,NaN,0.119253,NaN
2008-01-07,NaN,0.119332,NaN
2008-01-08,0.061600,0.119411,-0.057811
2008-01-09,NaN,0.119490,NaN
2008-01-10,NaN,0.119569,NaN
2008-01-11,NaN,0.119648,NaN
2008-01-12,0.056400,0.119727,-0.063327
2008-01-13,0.058600,0.119806,-0.061206
2008-01-14,NaN,0.119885,NaN
2008-01-15,NaN,0.119964,NaN
2008-01-16,NaN,0.120032,NaN
2008-01-17,NaN,0.120099,NaN
2008-01-18,NaN,0.120166,NaN
2008-01-19,NaN,0.120233,NaN
2008-01-20,NaN,0.120300,NaN
2008-01-21,NaN,0.120367,NaN
2008-01-22,NaN,0.120435,NaN
2008-01-23,NaN,0.120502,NaN
2008-01-24,NaN,0.120569,NaN
2008-01-25,NaN,0.120636,NaN
2008-01-26,NaN,0.120703,NaN
2008-01-27,NaN,0.120771,NaN
2008-01-28,NaN,0.120838,NaN
2008-01-29,NaN,0.120905,NaN
2008-01-30,NaN,0.120972,NaN
2008-01-31,NaN,0.121039,NaN
2008-02-01,0.058800,0.121106,-0.062306
2008-02-02,0.061300,0.121174,-0.059874
2008-02-03,NaN,0.121241,NaN
2008-02-04,0.045400,0.121308,-0.075908
2008-02-05,NaN,0.121375,NaN
2008-02-06,NaN,0.121442,NaN
2008-02-07,0.043800,0.121510,-0.077710
2008-02-08,0.044800,0.121577,-0.076777
2008-02-09,0.043800,0.121644,-0.077844
2008-02-10,NaN,0.121711,NaN
2008-02-11,NaN,0.121778,NaN
2008-02-12,NaN,0.121845,NaN
2008-02-13,0.053000,0.121913,-0.068913
2008-02-14,NaN,0.121980,NaN
2008-02-15,NaN,0.122047,NaN
2008-02-16,NaN,0.120859,NaN
2008-02-17,NaN,0.119670,NaN
2008-02-18,0.051400,0.118482,-0.067082
2008-02-19,NaN,0.117294,NaN
2008-02-20,NaN,0.116105,NaN
2008-02-21,NaN,0.114917,NaN
2008-02-22,NaN,0.113728,NaN
2008-02-23,0.045600,0.112540,-0.066940
2008-02-24,0.046200,0.111352,-0.065152
2008-02-25,NaN,0.110163,NaN
2008-02-26,NaN,0.108975,NaN
2008-02-27,0.041000,0.107787,-0.066787
2008-02-28,0.047800,0.106598,-0.058798
2008-02-29,NaN,0.105410,NaN
2008-03-01,NaN,0.104222,NaN
2008-03-02,0.047400,0.103033,-0.055633
2008-03-03,NaN,0.101845,NaN
2008-03-04,NaN,0.100657,NaN
2008-03-05,NaN,0.099468,NaN
2008-03-06,NaN,0.098280,NaN
2008-03-07,NaN,0.097091,NaN
2008-03-08,0.050400,0.095903,-0.045503
2008-03-09,NaN,0.094715,NaN
2008-03-10,0.055200,0.093526,-0.038326
2008-03-11,NaN,0.092338,NaN
2008-03-12,0.055000,0.091150,-0.036150
2008-03-13,NaN,0.089961,NaN
2008-03-14,0.047200,0.088773,-0.041573
2008-03-15,0.032400,0.088559,-0.056159
2008-03-16,NaN,0.088345,NaN
2008-03-17,NaN,0.088132,NaN
2008-03-18,NaN,0.087918,NaN
2008-03-19,NaN,0.087704,NaN
2008-03-20,0.067600,0.087491,-0.019891
2008-03-21,0.059200,0.087277,-0.028077
2008-03-22,NaN,0.087063,NaN
2008-03-23,NaN,0.086849,NaN
2008-03-24,0.040800,0.086636,-0.045836
2008-03-25,0.051400,0.086422,-0.035022
2008-03-26,NaN,0.086208,NaN
2008-03-27,NaN,0.085994,NaN
2008-03-28,0.042200,0.085781,-0.043581
2008-03-29,NaN,0.085567,NaN
2008-03-30,NaN,0.085353,NaN
2008-03-31,0.036000,0.085139,-0.049139
2008-04-01,NaN,0.084926,NaN
2008-04-02,0.032000,0.084712,-0.052712
2008-04-03,NaN,0.084498,NaN
2008-04-04,NaN,0.084285,NaN
2008-04-05,NaN,0.084071,NaN
2008-04-06,NaN,0.083857,NaN
2008-04-07,NaN,0.083643,NaN
2008-04-08,NaN,0.083430,NaN
2008-04-09,0.034200,0.083216,-0.049016
2008-04-10,NaN,0.083002,NaN
2008-04-11,0.028800,0.082788,-0.053988
2008-04-12,NaN,0.082575,NaN
2008-04-13,0.037200,0.082361,-0.045161
2008-04-14,0.036800,0.082147,-0.045347
2008-04-15,NaN,0.082469,NaN
2008-04-16,NaN,0.082790,NaN
2008-04-17,NaN,0.083112,NaN
2008-04-18,NaN,0.083433,NaN
2008-04-19,0.030000,0.083755,-0.053755
2008-04-20,0.034200,0.084076,-0.049876
2008-04-21,NaN,0.084398,NaN
2008-04-22,0.037400,0.084719,-0.047319
2008-04-23,NaN,0.085041,NaN
2008-04-24,NaN,0.085362,NaN
2008-04-25,NaN,0.085684,NaN
2008-04-26,NaN,0.086005,NaN
2008-04-27,NaN,0.086327,NaN
2008-04-28,NaN,0.086649,NaN
2008-04-29,0.038600,0.086970,-0.048370
2008-04-30,NaN,0.087292,NaN
2008-05-01,NaN,0.087613,NaN
2008-05-02,NaN,0.087935,NaN
2008-05-03,NaN,0.088256,NaN
2008-05-04,0.029800,0.088578,-0.058778
2008-05-05,NaN,0.088899,NaN
2008-05-06,0.034800,0.089221,-0.054421
2008-05-07,NaN,0.089542,NaN
2008-05-08,NaN,0.089864,NaN
2008-05-09,0.029800,0.090185,-0.060385
2008-05-10,NaN,0.090507,NaN
2008-05-11,NaN,0.090828,NaN
2008-05-12,NaN,0.091150,NaN
2008-05-13,NaN,0.091471,NaN
2008-05-14,NaN,0.091793,NaN
2008-05-15,NaN,0.093876,NaN
2008-05-16,NaN,0.095959,NaN
2008-05-17,NaN,0.098042,NaN
2008-05-18,NaN,0.100125,NaN
2008-05-19,NaN,0.102208,NaN
2008-05-20,0.030400,0.104291,-0.073891
2008-05-21,NaN,0.106374,NaN
2008-05-22,NaN,0.108457,NaN
2008-05-23,NaN,0.110539,NaN
2008-05-24,NaN,0.112622,NaN
2008-05-25,0.039400,0.114705,-0.075305
2008-05-26,NaN,0.116788,NaN
2008-05-27,0.039800,0.118871,-0.079071
2008-05-28,NaN,0.120954,NaN
2008-05-29,0.040400,0.123037,-0.082637
2008-05-30,0.040200,0.125120,-0.084920
2008-05-31,0.050600,0.127203,-0.076603
2008-06-01,NaN,0.129286,NaN
2008-06-02,NaN,0.131369,NaN
2008-06-03,NaN,0.133452,NaN
2008-06-04,NaN,0.135535,NaN
2008-06-05,0.032800,0.137618,-0.104818
2008-06-06,NaN,0.139701,NaN
2008-06-07,NaN,0.141784,NaN
2008-06-08,NaN,0.143867,NaN
2008-06-09,NaN,0.145950,NaN
2008-06-10,NaN,0.148033,NaN
2008-06-11,NaN,0.150116,NaN
2008-06-12,0.032400,0.152199,-0.119799
2008-06-13,NaN,0.154281,NaN
2008-06-14,NaN,0.156364,NaN
2008-06-15,0.054800,0.155053,-0.100253
2008-06-16,0.051800,0.153743,-0.101943
2008-06-17,NaN,0.152432,NaN
2008-06-18,NaN,0.151121,NaN
2008-06-19,NaN,0.149810,NaN
2008-06-20,NaN,0.148499,NaN
2008-06-21,0.053400,0.147188,-0.093788
2008-06-22,NaN,0.145877,NaN
2008-06-23,0.045800,0.144566,-0.098766
2008-06-24,NaN,0.143255,NaN
2008-06-25,NaN,0.141944,NaN
2008-06-26,NaN,0.140633,NaN
2008-06-27,NaN,0.139322,NaN
2008-06-28,NaN,0.138011,NaN
2008-06-29,NaN,0.136700,NaN
2008-06-30,NaN,0.135389,NaN
2008-07-01,NaN,0.134078,NaN
2008-07-02,NaN,0.132767,NaN
2008-07-03,NaN,0.131456,NaN
2008-07-04,NaN,0.130145,NaN
2008-07-05,NaN,0.128834,NaN
2008-07-06,NaN,0.127523,NaN
2008-07-07,0.306300,0.126212,0.180088
2008-07-08,0.121800,0.124901,-0.003101
2008-07-09,NaN,0.123591,NaN
2008-07-10,NaN,0.122280,NaN
2008-07-11,NaN,0.120969,NaN
2008-07-12,NaN,0.119658,NaN
2008-07-13,NaN,0.118347,NaN
2008-07-14,NaN,0.117036,NaN
2008-07-15,NaN,0.118124,NaN
2008-07-16,0.198800,0.119213,0.079587
2008-07-17,0.212800,0.120302,0.092498
2008-07-18,NaN,0.121390,NaN
2008-07-19,NaN,0.122479,NaN
2008-07-20,NaN,0.123567,NaN
2008-07-21,NaN,0.124656,NaN
2008-07-22,NaN,0.125745,NaN
2008-07-23,NaN,0.126833,NaN
2008-07-24,NaN,0.127922,NaN
2008-07-25,NaN,0.129010,NaN
2008-07-26,NaN,0.130099,NaN
2008-07-27,NaN,0.131188,NaN
2008-07-28,NaN,0.132276,NaN
2008-07-29,NaN,0.133365,NaN
2008-07-30,NaN,0.134453,NaN
2008-07-31,NaN,0.135542,NaN
2008-08-01,NaN,0.136631,NaN
2008-08-02,NaN,0.137719,NaN
2008-08-03,NaN,0.138808,NaN
2008-08-04,NaN,0.139897,NaN
2008-08-05,NaN,0.140985,NaN
2008-08-06,NaN,0.142074,NaN
2008-08-07,NaN,0.143162,NaN
2008-08-08,NaN,0.144251,NaN
2008-08-09,0.069000,0.145340,-0.076340
2008-08-10,0.077300,0.146428,-0.069128
2008-08-11,NaN,0.147517,NaN
2008-08-12,NaN,0.148605,NaN
2008-08-13,NaN,0.149694,NaN
2008-08-14,NaN,0.150783,NaN
2008-08-15,NaN,0.148170,NaN
2008-08-16,NaN,0.145557,NaN
2008-08-17,NaN,0.142944,NaN
2008-08-18,NaN,0.140331,NaN
2008-08-19,0.100600,0.137719,-0.037119
2008-08-20,NaN,0.135106,NaN
2008-08-21,0.113800,0.132493,-0.018693
2008-08-22,0.091600,0.129880,-0.038280
2008-08-23,NaN,0.127268,NaN
2008-08-24,NaN,0.124655,NaN
2008-08-25,NaN,0.122042,NaN
2008-08-26,NaN,0.119429,NaN
2008-08-27,NaN,0.116816,NaN
2008-08-28,NaN,0.114204,NaN
2008-08-29,NaN,0.111591,NaN
2008-08-30,NaN,0.108978,NaN
2008-08-31,NaN,0.106365,NaN
2008-09-01,NaN,0.103752,NaN
2008-09-02,NaN,0.101140,NaN
2008-09-03,NaN,0.098527,NaN
2008-09-04,NaN,0.095914,NaN
2008-09-05,0.224400,0.093301,0.131099
2008-09-06,NaN,0.090689,NaN
2008-09-07,NaN,0.088076,NaN
2008-09-08,NaN,0.085463,NaN
2008-09-09,0.083700,0.082850,0.000850
2008-09-10,0.082600,0.080237,0.002363
2008-09-11,NaN,0.077625,NaN
2008-09-12,NaN,0.075012,NaN
2008-09-13,NaN,0.072399,NaN
2008-09-14,NaN,0.069786,NaN
2008-09-15,NaN,0.070460,NaN
2008-09-16,NaN,0.071134,NaN
2008-09-17,NaN,0.071808,NaN
2008-09-18,NaN,0.072482,NaN
2008-09-19,NaN,0.073156,NaN
2008-09-20,NaN,0.073830,NaN
2008-09-21,NaN,0.074504,NaN
2008-09-22,NaN,0.075178,NaN
2008-09-23,NaN,0.075852,NaN
2008-09-24,NaN,0.076526,NaN
2008-09-25,NaN,0.077200,NaN
2008-09-26,NaN,0.077874,NaN
2008-09-27,0.050600,0.078548,-0.027948
2008-09-28,0.038000,0.079222,-0.041222
2008-09-29,NaN,0.079896,NaN
2008-09-30,0.072200,0.080570,-0.008370
2008-10-01,NaN,0.081244,NaN
2008-10-02,0.071200,0.081917,-0.010717
2008-10-03,0.069000,0.082591,-0.013591
2008-10-04,NaN,0.083265,NaN
2008-10-05,NaN,0.083939,NaN
2008-10-06,0.035800,0.084613,-0.048813
2008-10-07,NaN,0.085287,NaN
2008-10-08,0.067800,0.085961,-0.018161
2008-10-09,NaN,0.086635,NaN
2008-10-10,NaN,0.087309,NaN
2008-10-11,0.064200,0.087983,-0.023783
2008-10-12,NaN,0.088657,NaN
2008-10-13,NaN,0.089331,NaN
2008-10-14,NaN,0.090005,NaN
2008-10-15,NaN,0.089362,NaN
2008-10-16,NaN,0.088719,NaN
2008-10-17,NaN,0.088076,NaN
2008-10-18,0.032800,0.087434,-0.054634
2008-10-19,NaN,0.086791,NaN
2008-10-20,NaN,0.086148,NaN
2008-10-21,NaN,0.085505,NaN
2008-10-22,NaN,0.084862,NaN
2008-10-23,NaN,0.084219,NaN
2008-10-24,NaN,0.083577,NaN
2008-10-25,0.051400,0.082934,-0.031534
2008-10-26,0.053600,0.082291,-0.028691
2008-10-27,0.070000,0.081648,-0.011648
2008-10-28,0.073400,0.081005,-0.007605
2008-10-29,0.068200,0.080362,-0.012162
2008-10-30,0.067200,0.079719,-0.012519
2008-10-31,NaN,0.079077,NaN
2008-11-01,NaN,0.078434,NaN
2008-11-02,0.067800,0.077791,-0.009991
2008-11-03,NaN,0.077148,NaN
2008-11-04,NaN,0.076505,NaN
2008-11-05,0.046400,0.075862,-0.029462
2008-11-06,NaN,0.075220,NaN
2008-11-07,NaN,0.074577,NaN
2008-11-08,0.050200,0.073934,-0.023734
2008-11-09,0.052200,0.073291,-0.021091
2008-11-10,NaN,0.072648,NaN
2008-11-11,NaN,0.072005,NaN
2008-11-12,NaN,0.071363,NaN
2008-11-13,NaN,0.070720,NaN
2008-11-14,NaN,0.070077,NaN
2008-11-15,NaN,0.071658,NaN
2008-11-16,0.052200,0.073239,-0.021039
2008-11-17,0.068000,0.074821,-0.006821
2008-11-18,0.064800,0.076402,-0.011602
2008-11-19,0.062200,0.077983,-0.015783
2008-11-20,0.060800,0.079565,-0.018765
2008-11-21,NaN,0.081146,NaN
2008-11-22,NaN,0.082727,NaN
2008-11-23,0.057800,0.084308,-0.026508
2008-11-24,NaN,0.085890,NaN
2008-11-25,0.052800,0.087471,-0.034671
2008-11-26,NaN,0.089052,NaN
2008-11-27,0.028000,0.090633,-0.062633
2008-11-28,2.961938,0.092215,2.869723
2008-11-29,NaN,0.093796,NaN
2008-11-30,NaN,0.095377,NaN
2008-12-01,NaN,0.096958,NaN
2008-12-02,0.054200,0.098540,-0.044340
2008-12-03,NaN,0.100121,NaN
2008-12-04,NaN,0.101702,NaN
2008-12-05,NaN,0.103284,NaN
2008-12-06,NaN,0.104865,NaN
2008-12-07,0.063200,0.106446,-0.043246
2008-12-08,NaN,0.108027,NaN
2008-12-09,0.056600,0.109609,-0.053009
2008-12-10,NaN,0.111190,NaN
2008-12-11,NaN,0.112771,NaN
2008-12-12,0.054600,0.114352,-0.059752
2008-12-13,NaN,0.115934,NaN
2008-12-14,0.054400,0.117515,-0.063115
2008-12-15,NaN,0.117592,NaN
2008-12-16,0.062000,0.117668,-0.055668
2008-12-17,NaN,0.117745,NaN
2008-12-18,0.050200,0.117821,-0.067621
2008-12-19,0.052200,0.117898,-0.065698
2008-12-20,0.050000,0.117974,-0.067974
2008-12-21,NaN,0.118051,NaN
2008-12-22,NaN,0.118127,NaN
2008-12-23,0.063000,0.118204,-0.055204
2008-12-24,0.077800,0.118280,-0.040480
2008-12-25,0.084800,0.118357,-0.033557
2008-12-26,NaN,0.118434,NaN
2008-12-27,0.057800,0.118510,-0.060710
2008-12-28,NaN,0.118587,NaN
2008-12-29,NaN,0.118663,NaN
