Time,mean,climatology,anomaly
1391040000,NaN,19.987543,NaN
1391126400,NaN,19.970194,NaN
1391212800,NaN,19.952845,NaN
1391299200,NaN,19.935496,NaN
1391385600,NaN,19.918147,NaN
1391472000,NaN,19.900798,NaN
1391558400,18.440001,19.883449,-1.443449
1391644800,NaN,19.866100,NaN
1391731200,NaN,19.848751,NaN
1391817600,NaN,19.831402,NaN
1391904000,NaN,19.814054,NaN
1391990400,NaN,19.796705,NaN
1392076800,NaN,19.779356,NaN
1392163200,NaN,19.762007,NaN
1392249600,18.080000,19.744658,-1.664658
1392336000,18.254999,19.727309,-1.472310
1392422400,NaN,19.709960,NaN
1392508800,NaN,19.737481,NaN
1392595200,NaN,19.765002,NaN
1392681600,19.195000,19.792523,-0.597523
1392768000,NaN,19.820044,NaN
1392854400,NaN,19.847565,NaN
1392940800,NaN,19.875086,NaN
1393027200,NaN,19.902607,NaN
1393113600,NaN,19.930128,NaN
1393200000,NaN,19.957649,NaN
1393286400,NaN,19.985170,NaN
1393372800,NaN,20.012691,NaN
1393459200,NaN,20.040212,NaN
1393545600,NaN,20.067733,NaN
1393632000,19.375000,20.095254,-0.720254
1393718400,NaN,20.122775,NaN
1393804800,NaN,20.150296,NaN
1393891200,NaN,20.177817,NaN
1393977600,NaN,20.205338,NaN
1394064000,NaN,20.232859,NaN
1394150400,18.869999,20.260380,-1.390381
1394236800,NaN,20.287901,NaN
1394323200,NaN,20.315422,NaN
1394409600,18.824999,20.342943,-1.517944
1394496000,NaN,20.370464,NaN
1394582400,NaN,20.397985,NaN
1394668800,18.865000,20.425506,-1.560506
1394755200,NaN,20.453027,NaN
1394841600,NaN,20.480548,NaN
1394928000,NaN,20.513621,NaN
1395014400,NaN,20.546693,NaN
1395100800,18.674999,20.579766,-1.904766
1395187200,18.584999,20.612838,-2.027839
1395273600,18.670000,20.645911,-1.975910
1395360000,NaN,20.678983,NaN
1395446400,NaN,20.712056,NaN
1395532800,NaN,20.745128,NaN
1395619200,NaN,20.778200,NaN
1395705600,18.744999,20.811273,-2.066274
1395792000,19.385000,20.844345,-1.459345
1395878400,NaN,20.877418,NaN
1395964800,NaN,20.910490,NaN
1396051200,NaN,20.943563,NaN
1396137600,NaN,20.976635,NaN
1396224000,19.615000,21.009708,-1.394708
1396310400,NaN,21.042780,NaN
1396396800,NaN,21.075853,NaN
1396483200,NaN,21.108925,NaN
1396569600,NaN,21.141998,NaN
1396656000,NaN,21.175070,NaN
1396742400,NaN,21.208143,NaN
1396828800,NaN,21.241215,NaN
1396915200,NaN,21.274288,NaN
1397001600,19.930000,21.307360,-1.377360
1397088000,19.359999,21.340433,-1.980434
1397174400,NaN,21.373505,NaN
1397260800,NaN,21.406578,NaN
1397347200,NaN,21.439650,NaN
1397433600,NaN,21.472722,NaN
1397520000,NaN,21.505795,NaN
1397606400,19.514999,21.604522,-2.089523
1397692800,NaN,21.703249,NaN
1397779200,NaN,21.801976,NaN
1397865600,19.442499,21.900703,-2.458204
1397952000,19.264999,21.999430,-2.734431
1398038400,NaN,22.098158,NaN
1398124800,NaN,22.196885,NaN
1398211200,20.510000,22.295612,-1.785612
1398297600,20.904999,22.394339,-1.489340
1398384000,21.134998,22.493066,-1.358068
1398470400,21.950001,22.591793,-0.641792
1398556800,NaN,22.690520,NaN
1398643200,NaN,22.789247,NaN
1398729600,NaN,22.887974,NaN
1398816000,NaN,22.986702,NaN
1398902400,NaN,23.085429,NaN
1398988800,NaN,23.184156,NaN
1399075200,20.984999,23.282883,-2.297884
1399161600,20.840000,23.381610,-2.541610
1399248000,NaN,23.480337,NaN
1399334400,NaN,23.579064,NaN
1399420800,22.010000,23.677791,-1.667791
1399507200,NaN,23.776518,NaN
1399593600,NaN,23.875245,NaN
1399680000,NaN,23.973973,NaN
1399766400,22.482498,24.072700,-1.590201
1399852800,NaN,24.171427,NaN
1399939200,NaN,24.270154,NaN
1400025600,NaN,24.368881,NaN
1400112000,21.809999,24.467608,-2.657609
1400198400,21.980000,24.584875,-2.604875
1400284800,22.004999,24.702141,-2.697142
1400371200,NaN,24.819408,NaN
1400457600,22.490000,24.936674,-2.446674
1400544000,22.322500,25.053941,-2.731441
1400630400,22.910000,25.171207,-2.261207
1400716800,23.254999,25.288474,-2.033475
1400803200,NaN,25.405740,NaN
1400889600,NaN,25.523007,NaN
1400976000,NaN,25.640273,NaN
1401062400,NaN,25.757540,NaN
1401148800,NaN,25.874806,NaN
1401235200,24.059999,25.992073,-1.932074
1401321600,24.379999,26.109340,-1.729340
1401408000,24.525000,26.226606,-1.701606
1401494400,NaN,26.343873,NaN
1401580800,25.660000,26.461139,-0.801139
1401667200,25.379999,26.578406,-1.198406
1401753600,NaN,26.695672,NaN
1401840000,25.529999,26.812939,-1.282940
1401926400,25.509998,26.930205,-1.420207
1402012800,25.814999,27.047472,-1.232473
1402099200,26.619999,27.164738,-0.544739
1402185600,26.420000,27.282005,-0.862005
1402272000,26.574999,27.399271,-0.824273
1402358400,26.224998,27.516538,-1.291539
1402444800,26.670000,27.633804,-0.963804
1402531200,NaN,27.751071,NaN
1402617600,NaN,27.868337,NaN
1402704000,27.654999,27.985604,-0.330605
1402790400,27.594999,28.102871,-0.507871
1402876800,NaN,28.155272,NaN
1402963200,NaN,28.207673,NaN
1403049600,28.365000,28.260075,0.104925
1403136000,28.934999,28.312476,0.622523
1403222400,NaN,28.364877,NaN
1403308800,28.105000,28.417279,-0.312279
1403395200,27.394999,28.469680,-1.074682
1403481600,NaN,28.522082,NaN
1403568000,NaN,28.574483,NaN
1403654400,NaN,28.626884,NaN
1403740800,NaN,28.679286,NaN
1403827200,NaN,28.731687,NaN
1403913600,NaN,28.784088,NaN
1404000000,NaN,28.836490,NaN
1404086400,27.805000,28.888891,-1.083891
1404172800,29.307499,28.941292,0.366206
1404259200,NaN,28.993694,NaN
1404345600,29.205000,29.046095,0.158905
1404432000,NaN,29.098497,NaN
1404518400,29.112499,29.150898,-0.038399
1404604800,NaN,29.203299,NaN
1404691200,29.554998,29.255701,0.299298
1404777600,NaN,29.308102,NaN
1404864000,29.519999,29.360503,0.159495
1404950400,NaN,29.412905,NaN
1405036800,28.740000,29.465306,-0.725306
1405123200,29.847500,29.517708,0.329792
1405209600,30.474998,29.570109,0.904890
1405296000,29.830000,29.622510,0.207490
1405382400,NaN,29.674912,NaN
1405468800,NaN,29.681623,NaN
1405555200,29.559999,29.688334,-0.128335
1405641600,NaN,29.695046,NaN
1405728000,NaN,29.701757,NaN
1405814400,28.567499,29.708469,-1.140970
1405900800,28.879999,29.715180,-0.835181
1405987200,28.809999,29.721892,-0.911892
1406073600,28.672501,29.728603,-1.056102
1406160000,NaN,29.735314,NaN
1406246400,29.129999,29.742026,-0.612027
1406332800,29.785000,29.748737,0.036263
1406419200,29.859999,29.755449,0.104550
1406505600,30.099998,29.762160,0.337838
1406592000,NaN,29.768871,NaN
1406678400,NaN,29.775583,NaN
1406764800,29.105000,29.782294,-0.677295
1406851200,NaN,29.789006,NaN
1406937600,NaN,29.795717,NaN
1407024000,29.260000,29.802428,-0.542428
1407110400,28.904999,29.809140,-0.904141
1407196800,28.939999,29.815851,-0.875853
1407283200,29.094999,29.822563,-0.727563
1407369600,30.170000,29.829274,0.340726
1407456000,29.757500,29.835986,-0.078486
1407542400,30.224998,29.842697,0.382302
1407628800,NaN,29.849408,NaN
1407715200,29.920000,29.856120,0.063880
1407801600,30.094999,29.862831,0.232168
1407888000,30.476250,29.869543,0.606707
1407974400,NaN,29.876254,NaN
1408060800,NaN,29.882965,NaN
1408147200,29.744999,29.861505,-0.116506
1408233600,30.480000,29.840044,0.639955
1408320000,30.019999,29.818583,0.201415
1408406400,29.734999,29.797123,-0.062124
1408492800,NaN,29.775662,NaN
1408579200,30.105000,29.754201,0.350798
1408665600,30.644999,29.732741,0.912258
1408752000,NaN,29.711280,NaN
1408838400,NaN,29.689819,NaN
1408924800,30.202499,29.668359,0.534141
1409011200,NaN,29.646898,NaN
1409097600,NaN,29.625437,NaN
1409184000,NaN,29.603977,NaN
1409270400,NaN,29.582516,NaN
1409356800,NaN,29.561055,NaN
1409443200,NaN,29.539595,NaN
1409529600,NaN,29.518134,NaN
1409616000,29.519999,29.496673,0.023325
1409702400,30.250000,29.475213,0.774787
1409788800,NaN,29.453752,NaN
1409875200,28.914999,29.432291,-0.517292
1409961600,29.614998,29.410831,0.204167
1410048000,29.670000,29.389370,0.280630
1410134400,NaN,29.367909,NaN
1410220800,29.785000,29.346449,0.438551
1410307200,29.344999,29.324988,0.020011
1410393600,29.742500,29.303527,0.438973
1410480000,29.715000,29.282067,0.432934
1410566400,29.290001,29.260606,0.029395
1410652800,28.375000,29.239145,-0.864145
1410739200,NaN,29.217685,NaN
1410825600,NaN,29.169355,NaN
1410912000,NaN,29.121025,NaN
1410998400,NaN,29.072695,NaN
1411084800,NaN,29.024366,NaN
1411171200,29.139999,28.976036,0.163963
1411257600,29.414999,28.927706,0.487293
1411344000,NaN,28.879377,NaN
1411430400,NaN,28.831047,NaN
1411516800,NaN,28.782717,NaN
1411603200,NaN,28.734388,NaN
1411689600,NaN,28.686058,NaN
1411776000,NaN,28.637728,NaN
1411862400,NaN,28.589398,NaN
1411948800,27.572500,28.541069,-0.968569
1412035200,NaN,28.492739,NaN
1412121600,27.775000,28.444409,-0.669410
1412208000,28.920000,28.396080,0.523920
1412294400,NaN,28.347750,NaN
1412380800,NaN,28.299420,NaN
1412467200,27.980000,28.251091,-0.271091
1412553600,NaN,28.202761,NaN
1412640000,27.980000,28.154431,-0.174432
1412726400,28.010000,28.106101,-0.096101
1412812800,NaN,28.057772,NaN
1412899200,27.750000,28.009442,-0.259442
1412985600,28.035000,27.961112,0.073887
1413072000,28.490000,27.912783,0.577217
1413158400,28.269999,27.864453,0.405546
1413244800,27.887501,27.816123,0.071377
1413331200,27.619999,27.767794,-0.147795
1413417600,26.924999,27.670807,-0.745807
1413504000,27.079998,27.573820,-0.493821
1413590400,27.129999,27.476832,-0.346833
1413676800,NaN,27.379845,NaN
1413763200,NaN,27.282858,NaN
1413849600,27.715000,27.185871,0.529129
1413936000,27.320000,27.088884,0.231115
1414022400,27.077499,26.991897,0.085602
1414108800,26.769999,26.894910,-0.124912
1414195200,26.490000,26.797923,-0.307923
1414281600,26.779999,26.700936,0.079063
1414368000,26.029999,26.603949,-0.573950
1414454400,26.389999,26.506962,-0.116963
1414540800,26.260000,26.409975,-0.149975
1414627200,25.789999,26.312988,-0.522989
1414713600,26.924999,26.216001,0.708998
1414800000,NaN,26.119014,NaN
1414886400,26.382500,26.022027,0.360473
1414972800,NaN,25.925040,NaN
1415059200,NaN,25.828053,NaN
1415145600,NaN,25.731066,NaN
1415232000,NaN,25.634079,NaN
1415318400,NaN,25.537092,NaN
1415404800,NaN,25.440105,NaN
1415491200,25.025000,25.343117,-0.318118
1415577600,25.209999,25.246130,-0.036131
1415664000,NaN,25.149143,NaN
1415750400,NaN,25.052156,NaN
1415836800,NaN,24.955169,NaN
1415923200,NaN,24.858182,NaN
1416009600,NaN,24.761195,NaN
1416096000,NaN,24.683439,NaN
1416182400,NaN,24.605682,NaN
1416268800,NaN,24.527926,NaN
1416355200,NaN,24.450169,NaN
1416441600,NaN,24.372413,NaN
1416528000,NaN,24.294656,NaN
1416614400,NaN,24.216900,NaN
1416700800,NaN,24.139143,NaN
1416787200,22.799999,24.061386,-1.261387
1416873600,NaN,23.983630,NaN
1416960000,21.920000,23.905873,-1.985873
1417046400,22.195000,23.828117,-1.633117
1417132800,21.917500,23.750360,-1.832861
1417219200,NaN,23.672604,NaN
1417305600,21.549999,23.594847,-2.044848
1417392000,21.955000,23.517091,-1.562091
1417478400,NaN,23.439334,NaN
1417564800,NaN,23.361578,NaN
1417651200,21.889999,23.283821,-1.393822
1417737600,NaN,23.206065,NaN
1417824000,22.855000,23.128308,-0.273309
1417910400,NaN,23.050552,NaN
1417996800,NaN,22.972795,NaN
1418083200,21.914999,22.895039,-0.980040
1418169600,21.725000,22.817282,-1.092282
1418256000,NaN,22.739526,NaN
1418342400,NaN,22.661769,NaN
1418428800,NaN,22.584013,NaN
1418515200,21.869999,22.506256,-0.636257
1418601600,21.740000,22.428499,-0.688500
1418688000,NaN,22.358154,NaN
1418774400,22.025000,22.287808,-0.262808
1418860800,NaN,22.217462,NaN
1418947200,NaN,22.147116,NaN
1419033600,NaN,22.076770,NaN
1419120000,NaN,22.006424,NaN
1419206400,NaN,21.936078,NaN
1419292800,NaN,21.865732,NaN
1419379200,NaN,21.795387,NaN
1419465600,21.705000,21.725041,-0.020041
1419552000,NaN,21.654695,NaN
1419638400,NaN,21.584349,NaN
1419724800,NaN,21.514003,NaN
1419811200,NaN,21.443657,NaN
1419897600,NaN,21.373311,NaN
1419984000,NaN,21.302965,NaN
1420070400,NaN,21.232620,NaN
1420156800,NaN,21.162274,NaN
1420243200,NaN,21.091928,NaN
1420329600,NaN,21.021582,NaN
1420416000,NaN,20.951236,NaN
1420502400,NaN,20.880890,NaN
1420588800,NaN,20.810544,NaN
1420675200,NaN,20.740198,NaN
1420761600,NaN,20.669853,NaN
1420848000,NaN,20.599507,NaN
1420934400,NaN,20.529161,NaN
1421020800,NaN,20.458815,NaN
1421107200,NaN,20.388469,NaN
1421193600,NaN,20.318123,NaN
1421280000,NaN,20.247777,NaN
1421366400,NaN,20.230428,NaN
1421452800,NaN,20.213079,NaN
1421539200,NaN,20.195730,NaN
1421625600,19.974998,20.178381,-0.203383
1421712000,19.404999,20.161033,-0.756034
1421798400,NaN,20.143684,NaN
1421884800,NaN,20.126335,NaN
1421971200,NaN,20.108986,NaN
1422057600,NaN,20.091637,NaN
1422144000,20.379999,20.074288,0.305711
1422230400,19.342499,20.056939,-0.714440
1422316800,19.039999,20.039590,-0.999591
1422403200,19.635000,20.022241,-0.387241
1422489600,19.494999,20.004892,-0.509893
1422576000,18.915001,19.987543,-1.072542
1422662400,NaN,19.970194,NaN
1422748800,NaN,19.952845,NaN
1422835200,NaN,19.935496,NaN
1422921600,NaN,19.918147,NaN
1423008000,NaN,19.900798,NaN
1423094400,NaN,19.883449,NaN
1423180800,NaN,19.866100,NaN
1423267200,19.180000,19.848751,-0.668751
1423353600,19.539999,19.831402,-0.291403
1423440000,NaN,19.814054,NaN
1423526400,20.032499,19.796705,0.235795
1423612800,19.855000,19.779356,0.075644
1423699200,20.064999,19.762007,0.302992
1423785600,NaN,19.744658,NaN
1423872000,19.459999,19.727309,-0.267310
1423958400,19.557499,19.709960,-0.152461
1424044800,NaN,19.737481,NaN
1424131200,NaN,19.765002,NaN
1424217600,18.994999,19.792523,-0.797524
1424304000,18.764999,19.820044,-1.055044
1424390400,NaN,19.847565,NaN
1424476800,NaN,19.875086,NaN
1424563200,NaN,19.902607,NaN
1424649600,NaN,19.930128,NaN
1424736000,NaN,19.957649,NaN
1424822400,NaN,19.985170,NaN
1424908800,NaN,20.012691,NaN
1424995200,NaN,20.040212,NaN
1425081600,NaN,20.067733,NaN
1425168000,NaN,20.095254,NaN
1425254400,NaN,20.122775,NaN
1425340800,NaN,20.150296,NaN
1425427200,19.639999,20.177817,-0.537818
1425513600,NaN,20.205338,NaN
1425600000,NaN,20.232859,NaN
1425686400,NaN,20.260380,NaN
1425772800,NaN,20.287901,NaN
1425859200,NaN,20.315422,NaN
1425945600,NaN,20.342943,NaN
1426032000,NaN,20.370464,NaN
1426118400,NaN,20.397985,NaN
1426204800,NaN,20.425506,NaN
1426291200,18.875000,20.453027,-1.578027
1426377600,NaN,20.480548,NaN
1426464000,NaN,20.513621,NaN
1426550400,NaN,20.546693,NaN
1426636800,NaN,20.579766,NaN
1426723200,NaN,20.612838,NaN
1426809600,21.299999,20.645911,0.654089
1426896000,NaN,20.678983,NaN
1426982400,NaN,20.712056,NaN
1427068800,20.160000,20.745128,-0.585128
1427155200,20.039999,20.778200,-0.738201
1427241600,NaN,20.811273,NaN
1427328000,NaN,20.844345,NaN
1427414400,NaN,20.877418,NaN
1427500800,19.945000,20.910490,-0.965491
1427587200,20.379999,20.943563,-0.563564
1427673600,NaN,20.976635,NaN
1427760000,NaN,21.009708,NaN
1427846400,NaN,21.042780,NaN
1427932800,NaN,21.075853,NaN
1428019200,NaN,21.108925,NaN
1428105600,NaN,21.141998,NaN
1428192000,NaN,21.175070,NaN
1428278400,21.082500,21.208143,-0.125642
1428364800,21.260000,21.241215,0.018785
1428451200,21.504999,21.274288,0.230712
1428537600,NaN,21.307360,NaN
1428624000,NaN,21.340433,NaN
1428710400,NaN,21.373505,NaN
1428796800,NaN,21.406578,NaN
1428883200,NaN,21.439650,NaN
1428969600,NaN,21.472722,NaN
1429056000,NaN,21.505795,NaN
1429142400,NaN,21.604522,NaN
1429228800,NaN,21.703249,NaN
1429315200,NaN,21.801976,NaN
1429401600,22.324999,21.900703,0.424296
1429488000,NaN,21.999430,NaN
1429574400,NaN,22.098158,NaN
1429660800,NaN,22.196885,NaN
1429747200,NaN,22.295612,NaN
1429833600,NaN,22.394339,NaN
1429920000,NaN,22.493066,NaN
1430006400,NaN,22.591793,NaN
1430092800,NaN,22.690520,NaN
1430179200,NaN,22.789247,NaN
1430265600,NaN,22.887974,NaN
1430352000,22.639999,22.986702,-0.346702
1430438400,22.570000,23.085429,-0.515429
1430524800,22.344999,23.184156,-0.839156
1430611200,NaN,23.282883,NaN
1430697600,22.789999,23.381610,-0.591611
1430784000,23.240000,23.480337,-0.240337
1430870400,NaN,23.579064,NaN
1430956800,23.615000,23.677791,-0.062791
1431043200,23.984999,23.776518,0.208480
1431129600,NaN,23.875245,NaN
1431216000,NaN,23.973973,NaN
1431302400,NaN,24.072700,NaN
1431388800,NaN,24.171427,NaN
1431475200,NaN,24.270154,NaN
1431561600,NaN,24.368881,NaN
1431648000,NaN,24.467608,NaN
1431734400,NaN,24.584875,NaN
1431820800,NaN,24.702141,NaN
1431907200,NaN,24.819408,NaN
1431993600,25.830000,24.936674,0.893326
1432080000,NaN,25.053941,NaN
1432166400,NaN,25.171207,NaN
1432252800,NaN,25.288474,NaN
1432339200,NaN,25.405740,NaN
1432425600,NaN,25.523007,NaN
1432512000,25.994999,25.640273,0.354726
1432598400,NaN,25.757540,NaN
1432684800,NaN,25.874806,NaN
1432771200,26.469999,25.992073,0.477926
1432857600,NaN,26.109340,NaN
1432944000,NaN,26.226606,NaN
1433030400,26.635000,26.343873,0.291128
1433116800,25.994999,26.461139,-0.466140
1433203200,NaN,26.578406,NaN
1433289600,26.972500,26.695672,0.276828
1433376000,27.574999,26.812939,0.762060
1433462400,27.430000,26.930205,0.499795
1433548800,27.930000,27.047472,0.882529
1433635200,28.564999,27.164738,1.400260
1433721600,28.437500,27.282005,1.155495
1433808000,28.504999,27.399271,1.105728
1433894400,28.410000,27.516538,0.893462
1433980800,28.502499,27.633804,0.868694
1434067200,29.275000,27.751071,1.523929
1434153600,29.032499,27.868337,1.164162
1434240000,NaN,27.985604,NaN
1434326400,27.639999,28.102871,-0.462871
1434412800,NaN,28.155272,NaN
1434499200,NaN,28.207673,NaN
1434585600,NaN,28.260075,NaN
1434672000,NaN,28.312476,NaN
1434758400,28.170000,28.364877,-0.194877
1434844800,26.417500,28.417279,-1.999779
1434931200,NaN,28.469680,NaN
1435017600,28.219999,28.522082,-0.302082
1435104000,29.107498,28.574483,0.533015
1435190400,28.750000,28.626884,0.123116
1435276800,29.002499,28.679286,0.323213
1435363200,29.424999,28.731687,0.693312
1435449600,NaN,28.784088,NaN
1435536000,NaN,28.836490,NaN
1435622400,NaN,28.888891,NaN
1435708800,NaN,28.941292,NaN
1435795200,28.215000,28.993694,-0.778694
1435881600,NaN,29.046095,NaN
1435968000,NaN,29.098497,NaN
1436054400,NaN,29.150898,NaN
1436140800,NaN,29.203299,NaN
1436227200,NaN,29.255701,NaN
1436313600,29.369999,29.308102,0.061897
1436400000,29.525000,29.360503,0.164496
1436486400,29.617500,29.412905,0.204596
1436572800,NaN,29.465306,NaN
1436659200,29.965000,29.517708,0.447293
1436745600,30.535000,29.570109,0.964891
1436832000,NaN,29.622510,NaN
1436918400,29.902500,29.674912,0.227589
1437004800,29.709999,29.681623,0.028376
1437091200,NaN,29.688334,NaN
1437177600,29.594999,29.695046,-0.100047
1437264000,NaN,29.701757,NaN
1437350400,NaN,29.708469,NaN
1437436800,30.434999,29.715180,0.719819
1437523200,NaN,29.721892,NaN
1437609600,30.455000,29.728603,0.726397
1437696000,30.497499,29.735314,0.762185
1437782400,29.822498,29.742026,0.080473
1437868800,NaN,29.748737,NaN
1437955200,30.615000,29.755449,0.859551
1438041600,NaN,29.762160,NaN
1438128000,29.014999,29.768871,-0.753872
1438214400,NaN,29.775583,NaN
1438300800,NaN,29.782294,NaN
1438387200,NaN,29.789006,NaN
1438473600,31.107498,29.795717,1.311781
1438560000,NaN,29.802428,NaN
1438646400,NaN,29.809140,NaN
1438732800,31.049999,29.815851,1.234148
1438819200,NaN,29.822563,NaN
1438905600,NaN,29.829274,NaN
1438992000,NaN,29.835986,NaN
1439078400,29.857498,29.842697,0.014801
1439164800,30.809999,29.849408,0.960591
1439251200,NaN,29.856120,NaN
1439337600,NaN,29.862831,NaN
1439424000,30.152500,29.869543,0.282958
1439510400,29.539999,29.876254,-0.336255
1439596800,30.115000,29.882965,0.232034
1439683200,30.610001,29.861505,0.748496
1439769600,NaN,29.840044,NaN
1439856000,NaN,29.818583,NaN
1439942400,NaN,29.797123,NaN
1440028800,NaN,29.775662,NaN
1440115200,29.637501,29.754201,-0.116701
1440201600,NaN,29.732741,NaN
1440288000,29.984999,29.711280,0.273719
1440374400,30.389999,29.689819,0.700180
1440460800,NaN,29.668359,NaN
1440547200,NaN,29.646898,NaN
1440633600,28.750000,29.625437,-0.875437
1440720000,NaN,29.603977,NaN
1440806400,29.469999,29.582516,-0.112517
1440892800,29.789999,29.561055,0.228944
1440979200,NaN,29.539595,NaN
1441065600,NaN,29.518134,NaN
1441152000,NaN,29.496673,NaN
1441238400,NaN,29.475213,NaN
1441324800,29.010000,29.453752,-0.443752
1441411200,29.557499,29.432291,0.125208
1441497600,NaN,29.410831,NaN
1441584000,NaN,29.389370,NaN
1441670400,30.029999,29.367909,0.662090
1441756800,NaN,29.346449,NaN
1441843200,NaN,29.324988,NaN
1441929600,NaN,29.303527,NaN
1442016000,NaN,29.282067,NaN
1442102400,29.244999,29.260606,-0.015607
1442188800,NaN,29.239145,NaN
1442275200,28.980000,29.217685,-0.237685
1442361600,29.115000,29.169355,-0.054355
1442448000,28.322498,29.121025,-0.798527
1442534400,28.127499,29.072695,-0.945197
1442620800,28.750000,29.024366,-0.274366
1442707200,28.744999,28.976036,-0.231037
1442793600,NaN,28.927706,NaN
1442880000,NaN,28.879377,NaN
1442966400,28.445000,28.831047,-0.386047
1443052800,28.549999,28.782717,-0.232718
1443139200,NaN,28.734388,NaN
1443225600,29.549999,28.686058,0.863941
1443312000,NaN,28.637728,NaN
1443398400,NaN,28.589398,NaN
1443484800,NaN,28.541069,NaN
1443571200,27.410000,28.492739,-1.082739
1443657600,28.035000,28.444409,-0.409410
1443744000,28.609999,28.396080,0.213919
1443830400,27.411249,28.347750,-0.936501
1443916800,NaN,28.299420,NaN
1444003200,NaN,28.251091,NaN
1444089600,27.545000,28.202761,-0.657761
1444176000,27.660000,28.154431,-0.494431
1444262400,27.715000,28.106101,-0.391101
1444348800,NaN,28.057772,NaN
1444435200,NaN,28.009442,NaN
1444521600,27.224998,27.961112,-0.736114
1444608000,27.285000,27.912783,-0.627783
1444694400,NaN,27.864453,NaN
1444780800,26.649998,27.816123,-1.166126
1444867200,27.674999,27.767794,-0.092794
1444953600,27.084999,27.670807,-0.585807
1445040000,27.160000,27.573820,-0.413820
1445126400,27.639999,27.476832,0.163167
1445212800,27.045000,27.379845,-0.334845
1445299200,NaN,27.282858,NaN
1445385600,26.445000,27.185871,-0.740872
1445472000,NaN,27.088884,NaN
1445558400,NaN,26.991897,NaN
1445644800,NaN,26.894910,NaN
1445731200,NaN,26.797923,NaN
1445817600,NaN,26.700936,NaN
1445904000,NaN,26.603949,NaN
1445990400,25.644999,26.506962,-0.861963
1446076800,25.144999,26.409975,-1.264976
1446163200,NaN,26.312988,NaN
1446249600,NaN,26.216001,NaN
1446336000,NaN,26.119014,NaN
1446422400,NaN,26.022027,NaN
1446508800,25.475000,25.925040,-0.450039
1446595200,NaN,25.828053,NaN
1446681600,25.802500,25.731066,0.071434
1446768000,25.889999,25.634079,0.255921
1446854400,NaN,25.537092,NaN
1446940800,NaN,25.440105,NaN
1447027200,NaN,25.343117,NaN
1447113600,NaN,25.246130,NaN
1447200000,25.567501,25.149143,0.418358
1447286400,25.125000,25.052156,0.072844
1447372800,NaN,24.955169,NaN
1447459200,NaN,24.858182,NaN
1447545600,NaN,24.761195,NaN
1447632000,NaN,24.683439,NaN
1447718400,NaN,24.605682,NaN
1447804800,NaN,24.527926,NaN
1447891200,NaN,24.450169,NaN
1447977600,24.789999,24.372413,0.417586
1448064000,NaN,24.294656,NaN
1448150400,NaN,24.216900,NaN
1448236800,24.365000,24.139143,0.225857
1448323200,NaN,24.061386,NaN
1448409600,NaN,23.983630,NaN
1448496000,24.055000,23.905873,0.149127
1448582400,NaN,23.828117,NaN
1448668800,NaN,23.750360,NaN
1448755200,NaN,23.672604,NaN
1448841600,NaN,23.594847,NaN
1448928000,NaN,23.517091,NaN
1449014400,NaN,23.439334,NaN
1449100800,NaN,23.361578,NaN
1449187200,NaN,23.283821,NaN
1449273600,NaN,23.206065,NaN
1449360000,NaN,23.128308,NaN
1449446400,24.184999,23.050552,1.134448
1449532800,NaN,22.972795,NaN
1449619200,NaN,22.895039,NaN
1449705600,23.762501,22.817282,0.945219
1449792000,23.475000,22.739526,0.735475
1449878400,NaN,22.661769,NaN
1449964800,NaN,22.584013,NaN
1450051200,23.764999,22.506256,1.258743
1450137600,24.109999,22.428499,1.681499
1450224000,NaN,22.358154,NaN
1450310400,NaN,22.287808,NaN
1450396800,NaN,22.217462,NaN
1450483200,23.314999,22.147116,1.167883
1450569600,NaN,22.076770,NaN
1450656000,NaN,22.006424,NaN
1450742400,NaN,21.936078,NaN
1450828800,NaN,21.865732,NaN
1450915200,23.695000,21.795387,1.899613
1451001600,NaN,21.725041,NaN
1451088000,NaN,21.654695,NaN
1451174400,NaN,21.584349,NaN
1451260800,NaN,21.514003,NaN
1451347200,NaN,21.443657,NaN
1451433600,NaN,21.373311,NaN
1451520000,NaN,21.302965,NaN
1451606400,NaN,21.232620,NaN
1451692800,NaN,21.162274,NaN
1451779200,NaN,21.091928,NaN
1451865600,22.260000,21.021582,1.238418
1451952000,NaN,20.951236,NaN
1452038400,NaN,20.880890,NaN
1452124800,22.809999,20.810544,1.999455
1452211200,NaN,20.740198,NaN
1452297600,NaN,20.669853,NaN
1452384000,NaN,20.599507,NaN
1452470400,NaN,20.529161,NaN
1452556800,NaN,20.458815,NaN
1452643200,21.924999,20.388469,1.536530
1452729600,NaN,20.318123,NaN
1452816000,NaN,20.247777,NaN
1452902400,21.189999,20.230428,0.959570
1452988800,NaN,20.213079,NaN
1453075200,NaN,20.195730,NaN
1453161600,21.424999,20.178381,1.246618
1453248000,21.254999,20.161033,1.093967
1453334400,21.695000,20.143684,1.551316
1453420800,NaN,20.126335,NaN
1453507200,20.500000,20.108986,0.391014
1453593600,20.635000,20.091637,0.543364
1453680000,NaN,20.074288,NaN
1453766400,NaN,20.056939,NaN
1453852800,19.702499,20.039590,-0.337090
1453939200,NaN,20.022241,NaN
1454025600,20.062500,20.004892,0.057608
1454112000,NaN,19.987543,NaN
1454198400,NaN,19.970194,NaN
1454284800,20.555000,19.952845,0.602155
1454371200,NaN,19.935496,NaN
1454457600,NaN,19.918147,NaN
