Time,mean,climatology,anomaly
1336694400,NaN,0.042490,NaN
1336780800,NaN,0.042512,NaN
1336867200,NaN,0.042533,NaN
1336953600,NaN,0.042555,NaN
1337040000,0.029059,0.042808,-0.013749
1337126400,NaN,0.043061,NaN
1337212800,0.022721,0.043314,-0.020592
1337299200,0.074647,0.043567,0.031080
1337385600,NaN,0.043820,NaN
1337472000,0.003532,0.044072,-0.040540
1337558400,NaN,0.044325,NaN
1337644800,0.015279,0.044578,-0.029299
1337731200,NaN,0.044831,NaN
1337817600,0.040042,0.045084,-0.005042
1337904000,NaN,0.045337,NaN
1337990400,NaN,0.045590,NaN
1338076800,NaN,0.045843,NaN
1338163200,NaN,0.046095,NaN
1338249600,NaN,0.046348,NaN
1338336000,NaN,0.046601,NaN
1338422400,NaN,0.046854,NaN
1338508800,NaN,0.047107,NaN
1338595200,0.011281,0.047360,-0.036079
1338681600,0.049412,0.047613,0.001799
1338768000,NaN,0.047866,NaN
1338854400,0.042597,0.048119,-0.005522
1338940800,NaN,0.048371,NaN
1339027200,NaN,0.048624,NaN
1339113600,NaN,0.048877,NaN
1339200000,NaN,0.049130,NaN
1339286400,NaN,0.049383,NaN
1339372800,NaN,0.049636,NaN
1339459200,NaN,0.049889,NaN
1339545600,NaN,0.050142,NaN
1339632000,NaN,0.050394,NaN
1339718400,0.021778,0.050492,-0.028714
1339804800,NaN,0.050589,NaN
1339891200,NaN,0.050686,NaN
1339977600,NaN,0.050784,NaN
1340064000,NaN,0.050881,NaN
1340150400,NaN,0.050978,NaN
1340236800,NaN,0.051075,NaN
1340323200,NaN,0.051173,NaN
1340409600,NaN,0.051270,NaN
1340496000,0.099071,0.051367,0.047703
1340582400,0.018103,0.051465,-0.033361
1340668800,NaN,0.051562,NaN
1340755200,NaN,0.051659,NaN
1340841600,NaN,0.051756,NaN
1340928000,NaN,0.051854,NaN
1341014400,NaN,0.051951,NaN
1341100800,NaN,0.052048,NaN
1341187200,NaN,0.052146,NaN
1341273600,0.065152,0.052243,0.012909
1341360000,0.049575,0.052340,-0.002765
1341446400,NaN,0.052437,NaN
1341532800,NaN,0.052535,NaN
1341619200,NaN,0.052632,NaN
1341705600,NaN,0.052729,NaN
1341792000,NaN,0.052827,NaN
1341878400,NaN,0.052924,NaN
1341964800,NaN,0.053021,NaN
1342051200,NaN,0.053118,NaN
1342137600,NaN,0.053216,NaN
1342224000,NaN,0.053313,NaN
1342310400,NaN,0.053253,NaN
1342396800,NaN,0.053192,NaN
1342483200,NaN,0.053132,NaN
1342569600,0.115587,0.053072,0.062515
1342656000,0.026843,0.053011,-0.026168
1342742400,NaN,0.052951,NaN
1342828800,NaN,0.052891,NaN
1342915200,NaN,0.052831,NaN
1343001600,NaN,0.052770,NaN
1343088000,NaN,0.052710,NaN
1343174400,0.018361,0.052650,-0.034288
1343260800,NaN,0.052589,NaN
1343347200,0.064892,0.052529,0.012363
1343433600,NaN,0.052469,NaN
1343520000,0.071071,0.052409,0.018662
1343606400,NaN,0.052348,NaN
1343692800,NaN,0.052288,NaN
1343779200,0.042429,0.052228,-0.009799
1343865600,0.043708,0.052167,-0.008460
1343952000,0.025283,0.052107,-0.026824
1344038400,NaN,0.052047,NaN
1344124800,NaN,0.051987,NaN
1344211200,0.134660,0.051926,0.082734
1344297600,NaN,0.051866,NaN
1344384000,NaN,0.051806,NaN
1344470400,NaN,0.051746,NaN
1344556800,0.039117,0.051685,-0.012569
1344643200,NaN,0.051625,NaN
1344729600,0.017769,0.051565,-0.033795
1344816000,NaN,0.051504,NaN
1344902400,NaN,0.051444,NaN
1344988800,NaN,0.051616,NaN
1345075200,NaN,0.051788,NaN
1345161600,0.087065,0.051959,0.035106
1345248000,NaN,0.052131,NaN
1345334400,NaN,0.052303,NaN
1345420800,NaN,0.052475,NaN
1345507200,0.029178,0.052647,-0.023469
1345593600,NaN,0.052818,NaN
1345680000,NaN,0.052990,NaN
1345766400,NaN,0.053162,NaN
1345852800,NaN,0.053334,NaN
1345939200,NaN,0.053505,NaN
1346025600,NaN,0.053677,NaN
1346112000,NaN,0.053849,NaN
1346198400,NaN,0.054021,NaN
1346284800,NaN,0.054193,NaN
1346371200,NaN,0.054364,NaN
1346457600,NaN,0.054536,NaN
1346544000,0.019851,0.054708,-0.034857
1346630400,0.022076,0.054880,-0.032804
1346716800,0.111432,0.055051,0.056381
1346803200,NaN,0.055223,NaN
1346889600,NaN,0.055395,NaN
1346976000,0.031381,0.055567,-0.024185
1347062400,NaN,0.055739,NaN
1347148800,NaN,0.055910,NaN
1347235200,NaN,0.056082,NaN
1347321600,NaN,0.056254,NaN
1347408000,NaN,0.056426,NaN
1347494400,NaN,0.056597,NaN
1347580800,NaN,0.056769,NaN
1347667200,NaN,0.056841,NaN
1347753600,NaN,0.056913,NaN
1347840000,NaN,0.056985,NaN
1347926400,NaN,0.057056,NaN
1348012800,NaN,0.057128,NaN
1348099200,NaN,0.057200,NaN
1348185600,0.049850,0.057272,-0.007422
1348272000,0.109944,0.057343,0.052601
1348358400,NaN,0.057415,NaN
1348444800,NaN,0.057487,NaN
1348531200,NaN,0.057559,NaN
1348617600,NaN,0.057630,NaN
1348704000,NaN,0.057702,NaN
1348790400,NaN,0.057774,NaN
1348876800,NaN,0.057846,NaN
1348963200,NaN,0.057917,NaN
1349049600,NaN,0.057989,NaN
1349136000,NaN,0.058061,NaN
1349222400,NaN,0.058133,NaN
1349308800,0.049335,0.058204,-0.008869
1349395200,NaN,0.058276,NaN
1349481600,0.023664,0.058348,-0.034684
1349568000,NaN,0.058420,NaN
1349654400,NaN,0.058491,NaN
1349740800,NaN,0.058563,NaN
1349827200,NaN,0.058635,NaN
1349913600,NaN,0.058707,NaN
1350000000,0.048594,0.058779,-0.010184
1350086400,NaN,0.058850,NaN
1350172800,NaN,0.058922,NaN
1350259200,NaN,0.059754,NaN
1350345600,NaN,0.060587,NaN
1350432000,NaN,0.061419,NaN
1350518400,NaN,0.062252,NaN
1350604800,0.042346,0.063084,-0.020739
1350691200,0.028400,0.063917,-0.035517
1350777600,0.036200,0.064749,-0.028549
1350864000,NaN,0.065581,NaN
1350950400,0.016082,0.066414,-0.050332
1351036800,NaN,0.067246,NaN
1351123200,0.096269,0.068079,0.028190
1351209600,NaN,0.068911,NaN
1351296000,NaN,0.069744,NaN
1351382400,0.085039,0.070576,0.014463
1351468800,0.051899,0.071408,-0.019510
1351555200,0.021589,0.072241,-0.050651
1351641600,0.022111,0.073073,-0.050962
1351728000,0.007242,0.073906,-0.066663
1351814400,NaN,0.074738,NaN
1351900800,NaN,0.075571,NaN
1351987200,NaN,0.076403,NaN
1352073600,0.036235,0.077235,-0.041000
1352160000,0.059059,0.078068,-0.019009
1352246400,0.051862,0.078900,-0.027038
1352332800,0.064822,0.079733,-0.014910
1352419200,0.086074,0.080565,0.005509
1352505600,NaN,0.081398,NaN
1352592000,NaN,0.082230,NaN
1352678400,NaN,0.083062,NaN
1352764800,NaN,0.083895,NaN
1352851200,0.052496,0.084727,-0.032231
1352937600,0.044468,0.085517,-0.041049
1353024000,NaN,0.086306,NaN
1353110400,NaN,0.087096,NaN
1353196800,0.015538,0.087885,-0.072347
1353283200,NaN,0.088675,NaN
1353369600,0.029063,0.089465,-0.060401
1353456000,0.090042,0.090254,-0.000212
1353542400,NaN,0.091044,NaN
1353628800,NaN,0.091833,NaN
1353715200,NaN,0.092623,NaN
1353801600,NaN,0.093412,NaN
1353888000,NaN,0.094202,NaN
1353974400,NaN,0.094991,NaN
1354060800,NaN,0.095781,NaN
1354147200,0.042318,0.096571,-0.054252
1354233600,NaN,0.097360,NaN
1354320000,0.077618,0.098150,-0.020531
1354406400,0.239387,0.098939,0.140448
1354492800,NaN,0.099729,NaN
1354579200,0.054266,0.100518,-0.046253
1354665600,NaN,0.101308,NaN
1354752000,0.018720,0.102098,-0.083377
1354838400,NaN,0.102887,NaN
1354924800,NaN,0.103677,NaN
1355011200,NaN,0.104466,NaN
1355097600,NaN,0.105256,NaN
1355184000,NaN,0.106045,NaN
1355270400,0.053966,0.106835,-0.052869
1355356800,0.065928,0.107624,-0.041696
1355443200,NaN,0.108414,NaN
1355529600,NaN,0.108412,NaN
1355616000,NaN,0.108410,NaN
1355702400,NaN,0.108408,NaN
1355788800,0.046007,0.108407,-0.062399
1355875200,NaN,0.108405,NaN
1355961600,0.135694,0.108403,0.027292
1356048000,NaN,0.108401,NaN
1356134400,0.050037,0.108399,-0.058362
1356220800,NaN,0.108397,NaN
1356307200,NaN,0.108395,NaN
1356393600,NaN,0.108394,NaN
1356480000,NaN,0.108392,NaN
1356566400,NaN,0.108390,NaN
1356652800,NaN,0.108388,NaN
1356739200,NaN,0.108386,NaN
1356825600,NaN,0.108384,NaN
1356912000,NaN,0.108382,NaN
1356998400,NaN,0.108380,NaN
1357084800,NaN,0.108379,NaN
1357171200,NaN,0.108377,NaN
1357257600,NaN,0.108375,NaN
1357344000,NaN,0.108373,NaN
1357430400,NaN,0.108371,NaN
1357516800,NaN,0.108369,NaN
1357603200,NaN,0.108367,NaN
1357689600,NaN,0.108366,NaN
1357776000,NaN,0.108364,NaN
1357862400,NaN,0.108362,NaN
1357948800,NaN,0.108360,NaN
1358035200,NaN,0.108358,NaN
1358121600,NaN,0.108356,NaN
1358208000,NaN,0.108354,NaN
1358294400,NaN,0.107738,NaN
1358380800,0.114603,0.107121,0.007482
1358467200,NaN,0.106504,NaN
1358553600,NaN,0.105887,NaN
1358640000,NaN,0.105270,NaN
1358726400,NaN,0.104653,NaN
1358812800,NaN,0.104037,NaN
1358899200,0.059067,0.103420,-0.044352
1358985600,0.024968,0.102803,-0.077835
1359072000,0.035466,0.102186,-0.066720
1359158400,NaN,0.101569,NaN
1359244800,NaN,0.100952,NaN
1359331200,0.054587,0.100336,-0.045748
1359417600,NaN,0.099719,NaN
1359504000,NaN,0.099102,NaN
1359590400,0.087901,0.098485,-0.010584
1359676800,0.104519,0.097868,0.006651
1359763200,NaN,0.097251,NaN
1359849600,NaN,0.096635,NaN
1359936000,NaN,0.096018,NaN
1360022400,NaN,0.095401,NaN
1360108800,NaN,0.094784,NaN
1360195200,0.080824,0.094167,-0.013344
1360281600,NaN,0.093550,NaN
1360368000,NaN,0.092934,NaN
1360454400,NaN,0.092317,NaN
1360540800,NaN,0.091700,NaN
1360627200,NaN,0.091083,NaN
1360713600,NaN,0.090466,NaN
1360800000,NaN,0.089849,NaN
1360886400,NaN,0.089233,NaN
1360972800,0.073949,0.088584,-0.014635
1361059200,0.028511,0.087935,-0.059423
1361145600,NaN,0.087286,NaN
1361232000,NaN,0.086636,NaN
1361318400,NaN,0.085987,NaN
1361404800,NaN,0.085338,NaN
1361491200,NaN,0.084689,NaN
1361577600,NaN,0.084040,NaN
1361664000,NaN,0.083391,NaN
1361750400,NaN,0.082742,NaN
1361836800,0.108170,0.082093,0.026077
1361923200,0.086741,0.081444,0.005297
1362009600,NaN,0.080795,NaN
1362096000,0.160956,0.080146,0.080809
1362182400,NaN,0.079497,NaN
1362268800,0.078990,0.078848,0.000142
1362355200,NaN,0.078199,NaN
1362441600,NaN,0.077550,NaN
1362528000,0.109646,0.076901,0.032745
1362614400,0.068397,0.076252,-0.007855
1362700800,NaN,0.075603,NaN
1362787200,NaN,0.074954,NaN
1362873600,NaN,0.074305,NaN
1362960000,NaN,0.073656,NaN
1363046400,NaN,0.073007,NaN
1363132800,0.213160,0.072358,0.140802
1363219200,0.103364,0.071709,0.031655
1363305600,0.057544,0.071060,-0.013516
1363392000,0.098109,0.070119,0.027990
1363478400,NaN,0.069179,NaN
1363564800,NaN,0.068239,NaN
1363651200,NaN,0.067298,NaN
1363737600,NaN,0.066358,NaN
1363824000,NaN,0.065417,NaN
1363910400,NaN,0.064477,NaN
1363996800,NaN,0.063536,NaN
1364083200,0.087024,0.062596,0.024428
1364169600,0.076809,0.061655,0.015154
1364256000,NaN,0.060715,NaN
1364342400,0.122012,0.059774,0.062238
1364428800,NaN,0.058834,NaN
1364515200,0.062100,0.057893,0.004206
1364601600,NaN,0.056953,NaN
1364688000,0.038812,0.056013,-0.017200
1364774400,NaN,0.055072,NaN
1364860800,NaN,0.054132,NaN
1364947200,NaN,0.053191,NaN
1365033600,NaN,0.052251,NaN
1365120000,NaN,0.051310,NaN
1365206400,NaN,0.050370,NaN
1365292800,NaN,0.049429,NaN
1365379200,NaN,0.048489,NaN
1365465600,NaN,0.047548,NaN
1365552000,NaN,0.046608,NaN
1365638400,NaN,0.045668,NaN
1365724800,NaN,0.044727,NaN
1365811200,NaN,0.043787,NaN
1365897600,0.053063,0.042846,0.010217
1365984000,NaN,0.041906,NaN
1366070400,NaN,0.041927,NaN
1366156800,NaN,0.041949,NaN
1366243200,NaN,0.041971,NaN
1366329600,NaN,0.041992,NaN
1366416000,NaN,0.042014,NaN
1366502400,NaN,0.042036,NaN
1366588800,NaN,0.042057,NaN
1366675200,NaN,0.042079,NaN
1366761600,NaN,0.042101,NaN
1366848000,NaN,0.042122,NaN
1366934400,NaN,0.042144,NaN
1367020800,0.090217,0.042166,0.048051
1367107200,NaN,0.042187,NaN
1367193600,NaN,0.042209,NaN
1367280000,NaN,0.042230,NaN
1367366400,NaN,0.042252,NaN
1367452800,NaN,0.042274,NaN
1367539200,NaN,0.042295,NaN
1367625600,0.022982,0.042317,-0.019335
1367712000,0.036997,0.042339,-0.005342
1367798400,NaN,0.042360,NaN
1367884800,0.019014,0.042382,-0.023368
1367971200,NaN,0.042404,NaN
1368057600,NaN,0.042425,NaN
1368144000,NaN,0.042447,NaN
1368230400,NaN,0.042469,NaN
1368316800,NaN,0.042490,NaN
1368403200,NaN,0.042512,NaN
1368489600,0.041771,0.042533,-0.000763
1368576000,NaN,0.042555,NaN
1368662400,0.063703,0.042808,0.020895
1368748800,NaN,0.043061,NaN
1368835200,0.037181,0.043314,-0.006133
1368921600,0.074991,0.043567,0.031424
1369008000,NaN,0.043820,NaN
1369094400,NaN,0.044072,NaN
1369180800,NaN,0.044325,NaN
1369267200,NaN,0.044578,NaN
1369353600,NaN,0.044831,NaN
1369440000,NaN,0.045084,NaN
1369526400,0.051161,0.045337,0.005824
1369612800,NaN,0.045590,NaN
1369699200,0.027361,0.045843,-0.018482
1369785600,NaN,0.046095,NaN
1369872000,NaN,0.046348,NaN
1369958400,NaN,0.046601,NaN
1370044800,0.038277,0.046854,-0.008577
1370131200,NaN,0.047107,NaN
1370217600,NaN,0.047360,NaN
1370304000,NaN,0.047613,NaN
1370390400,0.063749,0.047866,0.015883
1370476800,NaN,0.048119,NaN
1370563200,NaN,0.048371,NaN
1370649600,NaN,0.048624,NaN
1370736000,NaN,0.048877,NaN
1370822400,NaN,0.049130,NaN
1370908800,NaN,0.049383,NaN
1370995200,NaN,0.049636,NaN
1371081600,NaN,0.049889,NaN
1371168000,0.046711,0.050142,-0.003431
1371254400,0.025510,0.050394,-0.024885
1371340800,NaN,0.050492,NaN
1371427200,NaN,0.050589,NaN
1371513600,0.016051,0.050686,-0.034635
1371600000,0.040507,0.050784,-0.010277
1371686400,NaN,0.050881,NaN
1371772800,NaN,0.050978,NaN
1371859200,NaN,0.051075,NaN
1371945600,NaN,0.051173,NaN
1372032000,0.048091,0.051270,-0.003179
1372118400,NaN,0.051367,NaN
1372204800,NaN,0.051465,NaN
1372291200,NaN,0.051562,NaN
1372377600,0.017832,0.051659,-0.033827
1372464000,NaN,0.051756,NaN
1372550400,NaN,0.051854,NaN
1372636800,0.259274,0.051951,0.207324
1372723200,NaN,0.052048,NaN
1372809600,NaN,0.052146,NaN
1372896000,NaN,0.052243,NaN
1372982400,NaN,0.052340,NaN
1373068800,NaN,0.052437,NaN
1373155200,NaN,0.052535,NaN
1373241600,NaN,0.052632,NaN
1373328000,NaN,0.052729,NaN
1373414400,NaN,0.052827,NaN
1373500800,NaN,0.052924,NaN
1373587200,NaN,0.053021,NaN
1373673600,NaN,0.053118,NaN
1373760000,NaN,0.053216,NaN
1373846400,NaN,0.053313,NaN
1373932800,NaN,0.053253,NaN
1374019200,NaN,0.053192,NaN
1374105600,NaN,0.053132,NaN
1374192000,NaN,0.053072,NaN
1374278400,NaN,0.053011,NaN
1374364800,NaN,0.052951,NaN
1374451200,NaN,0.052891,NaN
1374537600,0.089105,0.052831,0.036275
1374624000,NaN,0.052770,NaN
1374710400,NaN,0.052710,NaN
1374796800,NaN,0.052650,NaN
1374883200,NaN,0.052589,NaN
1374969600,NaN,0.052529,NaN
1375056000,0.039232,0.052469,-0.013237
1375142400,NaN,0.052409,NaN
1375228800,0.038770,0.052348,-0.013578
1375315200,NaN,0.052288,NaN
1375401600,0.026289,0.052228,-0.025938
1375488000,NaN,0.052167,NaN
1375574400,0.085951,0.052107,0.033844
1375660800,NaN,0.052047,NaN
1375747200,NaN,0.051987,NaN
1375833600,NaN,0.051926,NaN
1375920000,0.008153,0.051866,-0.043713
1376006400,NaN,0.051806,NaN
1376092800,NaN,0.051746,NaN
1376179200,0.026735,0.051685,-0.024951
1376265600,NaN,0.051625,NaN
1376352000,0.023365,0.051565,-0.028199
1376438400,NaN,0.051504,NaN
1376524800,NaN,0.051444,NaN
1376611200,NaN,0.051616,NaN
1376697600,NaN,0.051788,NaN
1376784000,NaN,0.051959,NaN
1376870400,NaN,0.052131,NaN
1376956800,0.021970,0.052303,-0.030333
1377043200,NaN,0.052475,NaN
1377129600,0.029122,0.052647,-0.023525
1377216000,NaN,0.052818,NaN
1377302400,NaN,0.052990,NaN
1377388800,NaN,0.053162,NaN
1377475200,NaN,0.053334,NaN
1377561600,NaN,0.053505,NaN
1377648000,NaN,0.053677,NaN
1377734400,0.033038,0.053849,-0.020811
1377820800,0.032198,0.054021,-0.021823
1377907200,NaN,0.054193,NaN
1377993600,0.090374,0.054364,0.036010
1378080000,0.020081,0.054536,-0.034455
1378166400,0.220005,0.054708,0.165298
1378252800,NaN,0.054880,NaN
1378339200,NaN,0.055051,NaN
1378425600,NaN,0.055223,NaN
1378512000,0.045542,0.055395,-0.009853
1378598400,NaN,0.055567,NaN
1378684800,NaN,0.055739,NaN
1378771200,NaN,0.055910,NaN
1378857600,NaN,0.056082,NaN
1378944000,NaN,0.056254,NaN
1379030400,NaN,0.056426,NaN
1379116800,NaN,0.056597,NaN
1379203200,NaN,0.056769,NaN
1379289600,NaN,0.056841,NaN
1379376000,NaN,0.056913,NaN
1379462400,0.079285,0.056985,0.022300
1379548800,NaN,0.057056,NaN
1379635200,NaN,0.057128,NaN
1379721600,NaN,0.057200,NaN
1379808000,NaN,0.057272,NaN
1379894400,NaN,0.057343,NaN
1379980800,NaN,0.057415,NaN
1380067200,0.017867,0.057487,-0.039620
1380153600,0.098320,0.057559,0.040761
1380240000,0.059838,0.057630,0.002208
1380326400,NaN,0.057702,NaN
1380412800,NaN,0.057774,NaN
1380499200,0.044086,0.057846,-0.013760
1380585600,NaN,0.057917,NaN
1380672000,0.026413,0.057989,-0.031576
1380758400,0.031796,0.058061,-0.026265
1380844800,NaN,0.058133,NaN
1380931200,NaN,0.058204,NaN
1381017600,NaN,0.058276,NaN
1381104000,0.027268,0.058348,-0.031079
1381190400,NaN,0.058420,NaN
1381276800,0.096252,0.058491,0.037760
1381363200,NaN,0.058563,NaN
1381449600,NaN,0.058635,NaN
1381536000,NaN,0.058707,NaN
1381622400,NaN,0.058779,NaN
1381708800,NaN,0.058850,NaN
1381795200,0.051691,0.058922,-0.007231
1381881600,0.039951,0.059754,-0.019803
1381968000,NaN,0.060587,NaN
1382054400,NaN,0.061419,NaN
1382140800,NaN,0.062252,NaN
1382227200,NaN,0.063084,NaN
1382313600,NaN,0.063917,NaN
1382400000,NaN,0.064749,NaN
1382486400,0.049545,0.065581,-0.016037
1382572800,0.022622,0.066414,-0.043792
1382659200,NaN,0.067246,NaN
1382745600,0.081096,0.068079,0.013017
1382832000,NaN,0.068911,NaN
1382918400,NaN,0.069744,NaN
1383004800,0.046559,0.070576,-0.024017
1383091200,NaN,0.071408,NaN
1383177600,NaN,0.072241,NaN
1383264000,NaN,0.073073,NaN
1383350400,0.047465,0.073906,-0.026441
1383436800,NaN,0.074738,NaN
1383523200,NaN,0.075571,NaN
1383609600,NaN,0.076403,NaN
1383696000,NaN,0.077235,NaN
1383782400,NaN,0.078068,NaN
1383868800,NaN,0.078900,NaN
1383955200,NaN,0.079733,NaN
1384041600,NaN,0.080565,NaN
1384128000,NaN,0.081398,NaN
1384214400,NaN,0.082230,NaN
1384300800,NaN,0.083062,NaN
1384387200,NaN,0.083895,NaN
1384473600,0.077242,0.084727,-0.007485
1384560000,0.105626,0.085517,0.020109
1384646400,NaN,0.086306,NaN
1384732800,NaN,0.087096,NaN
1384819200,NaN,0.087885,NaN
1384905600,NaN,0.088675,NaN
1384992000,NaN,0.089465,NaN
1385078400,NaN,0.090254,NaN
1385164800,NaN,0.091044,NaN
1385251200,NaN,0.091833,NaN
1385337600,NaN,0.092623,NaN
1385424000,NaN,0.093412,NaN
1385510400,NaN,0.094202,NaN
1385596800,NaN,0.094991,NaN
1385683200,0.134837,0.095781,0.039056
1385769600,0.116406,0.096571,0.019836
1385856000,NaN,0.097360,NaN
1385942400,NaN,0.098150,NaN
1386028800,0.103007,0.098939,0.004068
1386115200,NaN,0.099729,NaN
1386201600,0.201105,0.100518,0.100587
1386288000,NaN,0.101308,NaN
1386374400,NaN,0.102098,NaN
1386460800,NaN,0.102887,NaN
1386547200,NaN,0.103677,NaN
1386633600,NaN,0.104466,NaN
1386720000,NaN,0.105256,NaN
1386806400,NaN,0.106045,NaN
1386892800,NaN,0.106835,NaN
1386979200,NaN,0.107624,NaN
1387065600,NaN,0.108414,NaN
1387152000,0.094440,0.108412,-0.013972
1387238400,NaN,0.108410,NaN
1387324800,0.073494,0.108408,-0.034915
1387411200,NaN,0.108406,NaN
1387497600,NaN,0.108404,NaN
1387584000,NaN,0.108402,NaN
1387670400,NaN,0.108401,NaN
1387756800,NaN,0.108399,NaN
1387843200,NaN,0.108397,NaN
1387929600,NaN,0.108395,NaN
1388016000,NaN,0.108393,NaN
1388102400,NaN,0.108391,NaN
1388188800,NaN,0.108389,NaN
1388275200,0.085634,0.108387,-0.022753
1388361600,NaN,0.108385,NaN
1388448000,NaN,0.108383,NaN
1388534400,NaN,0.108381,NaN
1388620800,NaN,0.108379,NaN
1388707200,0.125151,0.108377,0.016773
1388793600,NaN,0.108376,NaN
1388880000,NaN,0.108374,NaN
1388966400,NaN,0.108372,NaN
1389052800,NaN,0.108370,NaN
1389139200,0.127292,0.108368,0.018924
1389225600,NaN,0.108366,NaN
1389312000,NaN,0.108364,NaN
1389398400,0.137097,0.108362,0.028735
1389484800,0.151150,0.108360,0.042790
1389571200,NaN,0.108358,NaN
1389657600,0.055399,0.108356,-0.052957
1389744000,0.134873,0.108354,0.026518
1389830400,0.073431,0.107738,-0.034307
1389916800,0.169459,0.107121,0.062338
1390003200,NaN,0.106504,NaN
1390089600,0.107961,0.105887,0.002074
1390176000,NaN,0.105270,NaN
1390262400,0.087359,0.104653,-0.017294
1390348800,0.049997,0.104037,-0.054040
1390435200,NaN,0.103420,NaN
1390521600,NaN,0.102803,NaN
1390608000,NaN,0.102186,NaN
1390694400,NaN,0.101569,NaN
1390780800,NaN,0.100952,NaN
1390867200,NaN,0.100336,NaN
1390953600,NaN,0.099719,NaN
1391040000,NaN,0.099102,NaN
1391126400,0.115977,0.098485,0.017492
1391212800,NaN,0.097868,NaN
1391299200,NaN,0.097251,NaN
1391385600,NaN,0.096635,NaN
1391472000,NaN,0.096018,NaN
1391558400,NaN,0.095401,NaN
1391644800,NaN,0.094784,NaN
1391731200,NaN,0.094167,NaN
1391817600,NaN,0.093550,NaN
1391904000,NaN,0.092934,NaN
1391990400,0.164262,0.092317,0.071945
1392076800,NaN,0.091700,NaN
1392163200,NaN,0.091083,NaN
1392249600,0.044937,0.090466,-0.045530
1392336000,0.230053,0.089849,0.140204
1392422400,0.085946,0.089233,-0.003286
1392508800,NaN,0.088584,NaN
1392595200,NaN,0.087935,NaN
1392681600,NaN,0.087286,NaN
1392768000,0.115383,0.086636,0.028747
1392854400,NaN,0.085987,NaN
1392940800,0.124245,0.085338,0.038906
1393027200,NaN,0.084689,NaN
1393113600,NaN,0.084040,NaN
1393200000,NaN,0.083391,NaN
1393286400,NaN,0.082742,NaN
1393372800,NaN,0.082093,NaN
1393459200,NaN,0.081444,NaN
1393545600,NaN,0.080795,NaN
1393632000,NaN,0.080146,NaN
1393718400,0.113085,0.079497,0.033588
1393804800,NaN,0.078848,NaN
1393891200,NaN,0.078199,NaN
1393977600,NaN,0.077550,NaN
1394064000,NaN,0.076901,NaN
1394150400,NaN,0.076252,NaN
1394236800,NaN,0.075603,NaN
1394323200,NaN,0.074954,NaN
1394409600,NaN,0.074305,NaN
1394496000,0.081648,0.073656,0.007992
1394582400,NaN,0.073007,NaN
1394668800,0.088591,0.072358,0.016233
1394755200,NaN,0.071709,NaN
1394841600,NaN,0.071060,NaN
1394928000,NaN,0.070119,NaN
1395014400,NaN,0.069179,NaN
1395100800,0.073975,0.068239,0.005737
1395187200,0.065571,0.067298,-0.001727
1395273600,0.077966,0.066358,0.011608
1395360000,NaN,0.065417,NaN
1395446400,0.151455,0.064477,0.086979
1395532800,NaN,0.063536,NaN
1395619200,NaN,0.062596,NaN
1395705600,NaN,0.061655,NaN
1395792000,NaN,0.060715,NaN
1395878400,NaN,0.059774,NaN
1395964800,NaN,0.058834,NaN
1396051200,NaN,0.057893,NaN
1396137600,NaN,0.056953,NaN
1396224000,NaN,0.056013,NaN
1396310400,0.065109,0.055072,0.010037
1396396800,NaN,0.054132,NaN
1396483200,NaN,0.053191,NaN
1396569600,NaN,0.052251,NaN
1396656000,NaN,0.051310,NaN
1396742400,NaN,0.050370,NaN
1396828800,NaN,0.049429,NaN
1396915200,0.020293,0.048489,-0.028196
1397001600,NaN,0.047548,NaN
1397088000,0.023994,0.046608,-0.022614
1397174400,0.033263,0.045668,-0.012404
1397260800,0.022529,0.044727,-0.022199
1397347200,NaN,0.043787,NaN
1397433600,NaN,0.042846,NaN
1397520000,NaN,0.041906,NaN
1397606400,NaN,0.041927,NaN
1397692800,NaN,0.041949,NaN
1397779200,NaN,0.041971,NaN
1397865600,0.019743,0.041992,-0.022249
1397952000,NaN,0.042014,NaN
1398038400,NaN,0.042036,NaN
1398124800,NaN,0.042057,NaN
1398211200,NaN,0.042079,NaN
1398297600,0.028549,0.042101,-0.013552
1398384000,NaN,0.042122,NaN
1398470400,NaN,0.042144,NaN
1398556800,NaN,0.042166,NaN
1398643200,NaN,0.042187,NaN
1398729600,NaN,0.042209,NaN
1398816000,NaN,0.042230,NaN
1398902400,NaN,0.042252,NaN
1398988800,NaN,0.042274,NaN
1399075200,0.014670,0.042295,-0.027626
1399161600,0.065194,0.042317,0.022877
1399248000,NaN,0.042339,NaN
1399334400,NaN,0.042360,NaN
1399420800,NaN,0.042382,NaN
1399507200,NaN,0.042404,NaN
1399593600,NaN,0.042425,NaN
1399680000,NaN,0.042447,NaN
1399766400,NaN,0.042469,NaN
1399852800,NaN,0.042490,NaN
1399939200,NaN,0.042512,NaN
1400025600,NaN,0.042533,NaN
1400112000,0.018515,0.042555,-0.024040
1400198400,0.026977,0.042808,-0.015831
1400284800,NaN,0.043061,NaN
1400371200,NaN,0.043314,NaN
1400457600,0.011795,0.043567,-0.031771
1400544000,NaN,0.043820,NaN
1400630400,0.009601,0.044072,-0.034472
1400716800,0.047443,0.044325,0.003118
1400803200,NaN,0.044578,NaN
1400889600,NaN,0.044831,NaN
1400976000,NaN,0.045084,NaN
1401062400,NaN,0.045337,NaN
1401148800,NaN,0.045590,NaN
1401235200,NaN,0.045843,NaN
1401321600,0.151134,0.046095,0.105039
