Date,Mean,Climatology,Anomaly
2013-10-23,0.606916,0.954292,-0.347376
2013-10-24,NaN,0.951804,NaN
2013-10-25,NaN,0.949316,NaN
2013-10-26,NaN,0.946828,NaN
2013-10-27,0.256559,0.944340,-0.687782
2013-10-28,0.839923,0.941852,-0.101929
2013-10-29,0.716945,0.939364,-0.222419
2013-10-30,0.706543,0.936876,-0.230333
2013-10-31,1.309077,0.934389,0.374688
2013-11-01,1.162280,0.931901,0.230379
2013-11-02,1.379817,0.929413,0.450404
2013-11-03,NaN,0.926925,NaN
2013-11-04,0.456899,0.924437,-0.467539
2013-11-05,NaN,0.921949,NaN
2013-11-06,NaN,0.919461,NaN
2013-11-07,NaN,0.916973,NaN
2013-11-08,1.082470,0.914485,0.167985
2013-11-09,0.880512,0.911998,-0.031486
2013-11-10,NaN,0.909510,NaN
2013-11-11,NaN,0.907022,NaN
2013-11-12,0.739851,0.904534,-0.164683
2013-11-13,NaN,0.902046,NaN
2013-11-14,NaN,0.899558,NaN
2013-11-15,NaN,0.897070,NaN
2013-11-16,NaN,0.897392,NaN
2013-11-17,0.755346,0.897714,-0.142368
2013-11-18,0.730554,0.898037,-0.167483
2013-11-19,0.973782,0.898359,0.075423
2013-11-20,0.992372,0.898681,0.093692
2013-11-21,0.220712,0.899003,-0.678291
2013-11-22,NaN,0.899325,NaN
2013-11-23,0.636007,0.899647,-0.263640
2013-11-24,0.762709,0.899969,-0.137260
2013-11-25,NaN,0.900292,NaN
2013-11-26,NaN,0.900614,NaN
2013-11-27,NaN,0.900936,NaN
2013-11-28,0.601164,0.901258,-0.300094
2013-11-29,NaN,0.901580,NaN
2013-11-30,1.733175,0.901902,0.831272
2013-12-01,0.486760,0.902224,-0.415464
2013-12-02,NaN,0.902547,NaN
2013-12-03,0.248795,0.902869,-0.654074
2013-12-04,0.699060,0.903191,-0.204131
2013-12-05,0.636613,0.903513,-0.266900
2013-12-06,0.654806,0.903835,-0.249029
2013-12-07,0.538314,0.904157,-0.365843
2013-12-08,NaN,0.904479,NaN
2013-12-09,0.921336,0.904802,0.016535
2013-12-10,1.160061,0.905124,0.254937
2013-12-11,1.960647,0.905446,1.055202
2013-12-12,2.484561,0.905768,1.578794
2013-12-13,NaN,0.906090,NaN
2013-12-14,1.244946,0.906412,0.338533
2013-12-15,NaN,0.906734,NaN
2013-12-16,NaN,0.902261,NaN
2013-12-17,0.085524,0.897788,-0.812263
2013-12-18,0.508415,0.893314,-0.384899
2013-12-19,0.668535,0.888841,-0.220306
2013-12-20,0.517939,0.884368,-0.366428
2013-12-21,0.852033,0.879894,-0.027861
2013-12-22,0.987142,0.875421,0.111722
2013-12-23,NaN,0.870947,NaN
2013-12-24,0.612899,0.866474,-0.253575
2013-12-25,NaN,0.862001,NaN
2013-12-26,0.951124,0.857527,0.093596
2013-12-27,NaN,0.853054,NaN
2013-12-28,NaN,0.848581,NaN
2013-12-29,NaN,0.844107,NaN
2013-12-30,NaN,0.839634,NaN
2013-12-31,NaN,0.835161,NaN
2014-01-01,0.639435,0.830687,-0.191252
2014-01-02,0.735683,0.826214,-0.090531
2014-01-03,1.199336,0.821741,0.377595
2014-01-04,NaN,0.817267,NaN
2014-01-05,NaN,0.812794,NaN
2014-01-06,NaN,0.808320,NaN
2014-01-07,NaN,0.803847,NaN
2014-01-08,NaN,0.799374,NaN
2014-01-09,NaN,0.794900,NaN
2014-01-10,1.373763,0.790427,0.583336
2014-01-11,0.905312,0.785954,0.119359
2014-01-12,0.891750,0.781480,0.110269
2014-01-13,NaN,0.777007,NaN
2014-01-14,0.474840,0.772534,-0.297693
2014-01-15,NaN,0.768060,NaN
2014-01-16,0.777821,0.768182,0.009640
2014-01-17,0.677472,0.768304,-0.090831
2014-01-18,0.728836,0.768425,-0.039589
2014-01-19,0.545493,0.768547,-0.223054
2014-01-20,0.530752,0.768669,-0.237917
2014-01-21,NaN,0.768790,NaN
2014-01-22,0.666860,0.768912,-0.102052
2014-01-23,0.707162,0.769034,-0.061872
2014-01-24,0.847236,0.769155,0.078081
2014-01-25,0.891741,0.769277,0.122464
2014-01-26,0.685810,0.769398,-0.083589
2014-01-27,0.742169,0.769520,-0.027351
2014-01-28,0.855173,0.769642,0.085531
2014-01-29,NaN,0.769763,NaN
2014-01-30,NaN,0.769885,NaN
2014-01-31,NaN,0.770007,NaN
2014-02-01,1.251207,0.770128,0.481078
2014-02-02,0.995134,0.770250,0.224884
2014-02-03,0.816817,0.770372,0.046446
2014-02-05,0.452033,0.770615,-0.318582
2014-02-06,1.091927,0.770737,0.321190
2014-02-07,0.883778,0.770858,0.112919
2014-02-08,0.619396,0.770980,-0.151584
2014-02-09,NaN,0.771102,NaN
2014-02-10,0.818915,0.771223,0.047692
2014-02-11,1.095792,0.771345,0.324447
2014-02-12,0.481387,0.771467,-0.290079
2014-02-13,1.027988,0.771588,0.256400
2014-02-14,0.937386,0.771710,0.165676
2014-02-15,0.166239,0.771832,-0.605592
2014-02-16,1.073349,0.770829,0.302520
2014-02-17,1.004487,0.769826,0.234662
2014-02-18,0.751042,0.768822,-0.017780
2014-02-19,0.816623,0.767819,0.048804
2014-02-20,0.681494,0.766816,-0.085322
2014-02-21,NaN,0.765813,NaN
2014-02-22,0.785877,0.764810,0.021067
2014-02-23,1.305174,0.763807,0.541367
2014-02-24,0.898674,0.762804,0.135870
2014-02-25,0.698978,0.761801,-0.062823
2014-02-26,0.813739,0.760798,0.052941
2014-02-27,NaN,0.759795,NaN
2014-02-28,0.999754,0.758792,0.240962
2014-03-01,1.142691,0.757789,0.384903
2014-03-02,1.119611,0.756785,0.362825
2014-03-03,1.185802,0.755782,0.430020
2014-03-04,0.976056,0.754779,0.221277
2014-03-05,0.708549,0.753776,-0.045227
2014-03-06,NaN,0.752773,NaN
2014-03-07,NaN,0.751770,NaN
2014-03-08,0.804366,0.750767,0.053599
2014-03-09,0.699492,0.749764,-0.050272
2014-03-10,0.873130,0.748761,0.124369
2014-03-11,1.051118,0.747758,0.303361
2014-03-12,NaN,0.746755,NaN
2014-03-13,1.121909,0.745752,0.376157
2014-03-14,NaN,0.744748,NaN
2014-03-15,0.832048,0.743745,0.088303
2014-03-16,0.917453,0.745422,0.172030
2014-03-17,NaN,0.747099,NaN
2014-03-18,1.170433,0.748777,0.421656
2014-03-19,0.791969,0.750454,0.041515
2014-03-20,0.822841,0.752131,0.070711
2014-03-21,0.886772,0.753808,0.132965
2014-03-22,NaN,0.755485,NaN
2014-03-23,0.493406,0.757162,-0.263756
2014-03-24,NaN,0.758839,NaN
2014-03-25,0.523855,0.760516,-0.236661
2014-03-26,NaN,0.762193,NaN
2014-03-27,0.293082,0.763870,-0.470788
2014-03-28,NaN,0.765547,NaN
2014-03-29,NaN,0.767224,NaN
2014-03-30,1.123870,0.768901,0.354968
2014-03-31,NaN,0.770578,NaN
2014-04-01,0.818545,0.772255,0.046290
2014-04-02,NaN,0.773933,NaN
2014-04-03,1.423837,0.775610,0.648227
2014-04-04,NaN,0.777287,NaN
2014-04-05,0.704412,0.778964,-0.074552
2014-04-06,0.859695,0.780641,0.079054
2014-04-07,NaN,0.782318,NaN
2014-04-08,NaN,0.783995,NaN
2014-04-09,NaN,0.785672,NaN
2014-04-10,NaN,0.787349,NaN
2014-04-11,NaN,0.789026,NaN
2014-04-12,1.070780,0.790703,0.280077
2014-04-13,NaN,0.792380,NaN
2014-04-14,0.209235,0.794057,-0.584823
2014-04-15,0.734530,0.795734,-0.061204
2014-04-16,NaN,0.797806,NaN
2014-04-17,NaN,0.799878,NaN
2014-04-18,NaN,0.801951,NaN
2014-04-19,0.837987,0.804023,0.033964
2014-04-20,0.955970,0.806095,0.149875
2014-04-21,0.713694,0.808167,-0.094472
2014-04-22,0.923474,0.810239,0.113236
2014-04-23,0.746139,0.812311,-0.066172
2014-04-24,NaN,0.814383,NaN
2014-04-25,0.719886,0.816455,-0.096569
2014-04-26,0.872135,0.818527,0.053608
2014-04-27,1.054505,0.820599,0.233906
2014-04-28,1.305982,0.822671,0.483311
2014-04-29,NaN,0.824743,NaN
2014-04-30,NaN,0.826815,NaN
2014-05-01,0.538739,0.828887,-0.290148
2014-05-02,1.027917,0.830959,0.196958
2014-05-03,0.463289,0.833031,-0.369742
2014-05-04,NaN,0.835103,NaN
2014-05-05,NaN,0.837175,NaN
2014-05-06,1.014855,0.839247,0.175607
2014-05-07,0.830859,0.841319,-0.010461
2014-05-08,0.846921,0.843391,0.003530
2014-05-09,NaN,0.845463,NaN
2014-05-10,NaN,0.847535,NaN
2014-05-11,NaN,0.849608,NaN
2014-05-12,1.014782,0.851680,0.163102
2014-05-13,0.836479,0.853752,-0.017272
2014-05-14,0.279479,0.855824,-0.576345
2014-05-15,NaN,0.857896,NaN
2014-05-16,NaN,0.861979,NaN
2014-05-17,NaN,0.866063,NaN
2014-05-18,NaN,0.870146,NaN
2014-05-19,0.469463,0.874230,-0.404767
2014-05-20,NaN,0.878314,NaN
2014-05-21,NaN,0.882397,NaN
2014-05-22,0.966313,0.886481,0.079832
2014-05-23,1.124247,0.890564,0.233682
2014-05-24,1.420202,0.894648,0.525554
2014-05-25,NaN,0.898732,NaN
2014-05-26,NaN,0.902815,NaN
2014-05-27,NaN,0.906899,NaN
2014-05-28,1.475387,0.910982,0.564405
2014-05-29,NaN,0.915066,NaN
2014-05-30,0.972815,0.919150,0.053665
2014-05-31,NaN,0.923233,NaN
2014-06-01,NaN,0.927317,NaN
2014-06-02,NaN,0.931400,NaN
2014-06-03,NaN,0.935484,NaN
2014-06-04,NaN,0.939568,NaN
2014-06-05,NaN,0.943651,NaN
2014-06-06,0.873833,0.947735,-0.073901
2014-06-07,0.509416,0.951818,-0.442403
2014-06-08,NaN,0.955902,NaN
2014-06-09,1.316248,0.959985,0.356262
2014-06-10,NaN,0.964069,NaN
2014-06-11,NaN,0.968153,NaN
2014-06-12,NaN,0.972236,NaN
2014-06-13,1.132501,0.976320,0.156181
2014-06-14,1.080105,0.980403,0.099701
2014-06-15,NaN,0.984487,NaN
2014-06-16,NaN,0.985190,NaN
2014-06-17,NaN,0.985893,NaN
2014-06-18,NaN,0.986596,NaN
2014-06-19,NaN,0.987299,NaN
2014-06-20,0.345511,0.988002,-0.642491
2014-06-21,NaN,0.988705,NaN
2014-06-22,1.255532,0.989408,0.266124
2014-06-23,1.343267,0.990111,0.353156
2014-06-24,1.347223,0.990814,0.356409
2014-06-25,1.616310,0.991517,0.624793
2014-06-26,NaN,0.992220,NaN
2014-06-27,NaN,0.992923,NaN
2014-06-28,0.714065,0.993626,-0.279560
2014-06-29,0.879310,0.994329,-0.115019
2014-06-30,0.641656,0.995032,-0.353376
2014-07-01,NaN,0.995735,NaN
2014-07-02,NaN,0.996438,NaN
2014-07-03,0.875948,0.997141,-0.121192
2014-07-04,1.315298,0.997844,0.317454
2014-07-05,NaN,0.998547,NaN
2014-07-06,NaN,0.999250,NaN
2014-07-07,NaN,0.999953,NaN
2014-07-08,1.589221,1.000656,0.588565
2014-07-09,NaN,1.001359,NaN
2014-07-10,NaN,1.002062,NaN
2014-07-11,1.565873,1.002765,0.563108
2014-07-12,NaN,1.003468,NaN
2014-07-13,NaN,1.004171,NaN
2014-07-14,0.531426,1.004874,-0.473447
2014-07-15,NaN,1.005576,NaN
2014-07-16,2.677832,1.006120,1.671712
2014-07-17,NaN,1.006663,NaN
2014-07-18,NaN,1.007207,NaN
2014-07-19,0.968988,1.007750,-0.038762
2014-07-20,NaN,1.008294,NaN
2014-07-21,NaN,1.008837,NaN
2014-07-22,NaN,1.009381,NaN
2014-07-23,NaN,1.009924,NaN
2014-07-24,2.654014,1.010468,1.643546
2014-07-25,1.260495,1.011011,0.249484
2014-07-26,NaN,1.011554,NaN
2014-07-27,1.751071,1.012098,0.738973
2014-07-28,NaN,1.012641,NaN
2014-07-29,NaN,1.013185,NaN
2014-07-30,NaN,1.013728,NaN
2014-07-31,1.370511,1.014272,0.356239
2014-08-01,0.971355,1.014815,-0.043460
2014-08-02,0.861387,1.015359,-0.153971
2014-08-03,NaN,1.015902,NaN
2014-08-04,NaN,1.016446,NaN
2014-08-05,0.587358,1.016989,-0.429631
2014-08-06,0.937985,1.017532,-0.079547
2014-08-07,1.013012,1.018076,-0.005064
2014-08-08,NaN,1.018619,NaN
2014-08-09,1.450381,1.019163,0.431218
2014-08-10,1.368885,1.019706,0.349179
2014-08-11,1.361282,1.020250,0.341032
2014-08-12,1.007485,1.020793,-0.013308
2014-08-13,NaN,1.021337,NaN
2014-08-14,NaN,1.021880,NaN
2014-08-15,0.229230,1.022423,-0.793194
2014-08-16,NaN,1.021841,NaN
2014-08-17,NaN,1.021259,NaN
2014-08-18,1.439046,1.020678,0.418369
2014-08-19,NaN,1.020096,NaN
2014-08-20,1.721676,1.019514,0.702162
2014-08-21,0.212509,1.018932,-0.806423
2014-08-22,1.931114,1.018350,0.912765
2014-08-23,1.396342,1.017768,0.378574
2014-08-24,NaN,1.017186,NaN
2014-08-25,NaN,1.016604,NaN
2014-08-26,0.540004,1.016022,-0.476018
2014-08-27,1.111279,1.015440,0.095840
2014-08-28,0.783469,1.014858,-0.231389
2014-08-29,NaN,1.014276,NaN
2014-08-30,NaN,1.013694,NaN
2014-08-31,NaN,1.013112,NaN
2014-09-01,0.804335,1.012530,-0.208194
2014-09-02,0.979665,1.011948,-0.032282
2014-09-03,NaN,1.011366,NaN
2014-09-04,NaN,1.010784,NaN
2014-09-05,NaN,1.010202,NaN
2014-09-06,NaN,1.009620,NaN
2014-09-07,NaN,1.009038,NaN
2014-09-08,1.484958,1.008456,0.476503
2014-09-09,NaN,1.007874,NaN
2014-09-10,NaN,1.007292,NaN
2014-09-11,NaN,1.006710,NaN
2014-09-12,NaN,1.006128,NaN
2014-09-13,NaN,1.005546,NaN
2014-09-14,NaN,1.004964,NaN
2014-09-15,NaN,1.004382,NaN
2014-09-16,NaN,1.003376,NaN
2014-09-17,NaN,1.002369,NaN
2014-09-18,NaN,1.001363,NaN
2014-09-19,NaN,1.000357,NaN
2014-09-20,NaN,0.999351,NaN
2014-09-21,0.414429,0.998344,-0.583916
2014-09-22,NaN,0.997338,NaN
2014-09-23,NaN,0.996332,NaN
2014-09-24,NaN,0.995326,NaN
2014-09-25,NaN,0.994319,NaN
2014-09-26,NaN,0.993313,NaN
2014-09-27,1.238047,0.992307,0.245740
2014-09-28,0.306200,0.991301,-0.685101
2014-09-29,1.241946,0.990295,0.251651
2014-09-30,0.456199,0.989288,-0.533090
2014-10-01,1.265765,0.988282,0.277483
2014-10-02,0.879572,0.987276,-0.107704
2014-10-03,1.543423,0.986270,0.557154
2014-10-04,0.967827,0.985263,-0.017437
2014-10-05,NaN,0.984257,NaN
2014-10-06,NaN,0.983251,NaN
2014-10-07,NaN,0.982245,NaN
2014-10-08,NaN,0.981238,NaN
2014-10-09,NaN,0.980232,NaN
2014-10-10,0.726367,0.979226,-0.252859
2014-10-11,0.988682,0.978220,0.010462
2014-10-12,1.085657,0.977214,0.108444
2014-10-13,NaN,0.976207,NaN
2014-10-14,0.471587,0.975201,-0.503615
2014-10-15,1.636648,0.974195,0.662453
2014-10-16,0.930836,0.971707,-0.040871
2014-10-17,0.878087,0.969219,-0.091132
2014-10-18,0.888703,0.966731,-0.078028
2014-10-19,0.927696,0.964243,-0.036547
2014-10-20,NaN,0.961755,NaN
2014-10-21,NaN,0.959268,NaN
2014-10-22,NaN,0.956780,NaN
2014-10-23,NaN,0.954292,NaN
2014-10-24,NaN,0.951804,NaN
2014-10-25,0.952728,0.949316,0.003412
2014-10-26,1.192242,0.946828,0.245414
2014-10-27,NaN,0.944340,NaN
2014-10-28,0.835548,0.941852,-0.106304
2014-10-29,0.886704,0.939364,-0.052660
2014-10-30,1.113925,0.936876,0.177049
2014-10-31,0.781430,0.934389,-0.152958
2014-11-01,0.797972,0.931901,-0.133929
2014-11-02,0.909111,0.929413,-0.020302
2014-11-03,NaN,0.926925,NaN
2014-11-04,1.172062,0.924437,0.247625
2014-11-05,NaN,0.921949,NaN
2014-11-06,1.174371,0.919461,0.254910
2014-11-07,1.020054,0.916973,0.103081
2014-11-08,1.157261,0.914485,0.242776
2014-11-09,NaN,0.911998,NaN
2014-11-10,1.305483,0.909510,0.395973
2014-11-11,0.836488,0.907022,-0.070534
2014-11-12,0.662282,0.904534,-0.242252
2014-11-13,0.783795,0.902046,-0.118251
2014-11-14,0.688837,0.899558,-0.210721
2014-11-15,0.794681,0.897070,-0.102389
2014-11-16,0.714253,0.897392,-0.183139
2014-11-17,0.921452,0.897714,0.023737
2014-11-18,NaN,0.898037,NaN
2014-11-19,NaN,0.898359,NaN
2014-11-20,NaN,0.898681,NaN
2014-11-21,NaN,0.899003,NaN
2014-11-22,NaN,0.899325,NaN
2014-11-23,NaN,0.899647,NaN
2014-11-24,NaN,0.899969,NaN
2014-11-25,NaN,0.900292,NaN
2014-11-26,NaN,0.900614,NaN
2014-11-27,0.770679,0.900936,-0.130256
2014-11-28,0.814778,0.901258,-0.086480
2014-11-29,0.729643,0.901580,-0.171938
2014-11-30,0.834327,0.901902,-0.067575
2014-12-01,NaN,0.902224,NaN
2014-12-02,NaN,0.902547,NaN
2014-12-03,0.957340,0.902869,0.054472
2014-12-04,0.873008,0.903191,-0.030183
2014-12-05,NaN,0.903513,NaN
2014-12-06,1.542725,0.903835,0.638890
2014-12-07,0.777688,0.904157,-0.126469
2014-12-08,0.846871,0.904479,-0.057608
2014-12-09,NaN,0.904802,NaN
2014-12-10,0.635308,0.905124,-0.269816
2014-12-11,0.565912,0.905446,-0.339533
2014-12-12,0.966777,0.905768,0.061009
2014-12-13,0.762993,0.906090,-0.143098
2014-12-14,0.731450,0.906412,-0.174962
2014-12-15,0.912603,0.906734,0.005869
2014-12-16,0.766264,0.902261,-0.135997
2014-12-17,0.760953,0.897788,-0.136835
2014-12-18,0.887018,0.893314,-0.006296
2014-12-19,0.926490,0.888841,0.037649
2014-12-20,NaN,0.884368,NaN
2014-12-21,NaN,0.879894,NaN
2014-12-22,1.007009,0.875421,0.131588
2014-12-23,1.159289,0.870947,0.288341
2014-12-24,1.126078,0.866474,0.259604
2014-12-25,NaN,0.862001,NaN
2014-12-26,NaN,0.857527,NaN
2014-12-27,NaN,0.853054,NaN
2014-12-28,1.217763,0.848581,0.369182
2014-12-29,NaN,0.844107,NaN
2014-12-30,1.530347,0.839634,0.690713
2014-12-31,1.022761,0.835161,0.187600
2015-01-01,NaN,0.830687,NaN
2015-01-02,NaN,0.826214,NaN
2015-01-03,NaN,0.821741,NaN
2015-01-04,1.076423,0.817267,0.259156
2015-01-05,0.865124,0.812794,0.052330
2015-01-06,0.834030,0.808320,0.025710
2015-01-07,0.795079,0.803847,-0.008768
2015-01-08,NaN,0.799374,NaN
2015-01-09,0.549937,0.794900,-0.244964
2015-01-10,NaN,0.790427,NaN
2015-01-11,NaN,0.785954,NaN
2015-01-12,NaN,0.781480,NaN
2015-01-13,0.446906,0.777007,-0.330101
2015-01-14,0.514538,0.772534,-0.257996
2015-01-15,NaN,0.768060,NaN
2015-01-16,0.896412,0.768182,0.128230
2015-01-17,0.826484,0.768304,0.058181
2015-01-18,0.265963,0.768425,-0.502462
2015-01-19,0.981736,0.768547,0.213189
2015-01-20,NaN,0.768669,NaN
2015-01-21,0.835494,0.768790,0.066704
2015-01-22,0.198801,0.768912,-0.570111
2015-01-23,NaN,0.769034,NaN
2015-01-24,NaN,0.769155,NaN
2015-01-25,0.772004,0.769277,0.002727
2015-01-26,0.583464,0.769398,-0.185934
2015-01-27,0.722881,0.769520,-0.046639
2015-01-28,0.649216,0.769642,-0.120425
2015-01-29,0.517096,0.769763,-0.252667
2015-01-30,0.696858,0.769885,-0.073027
2015-01-31,1.078904,0.770007,0.308897
2015-02-01,0.140669,0.770128,-0.629459
2015-02-02,0.507069,0.770250,-0.263182
2015-02-03,1.194727,0.770372,0.424355
2015-02-04,NaN,0.770493,NaN
2015-02-05,NaN,0.770615,NaN
2015-02-06,1.282784,0.770737,0.512047
2015-02-07,NaN,0.770858,NaN
2015-02-08,0.687144,0.770980,-0.083836
2015-02-09,0.691810,0.771102,-0.079292
2015-02-10,0.700940,0.771223,-0.070283
2015-02-11,0.687859,0.771345,-0.083486
2015-02-12,0.690501,0.771467,-0.080965
2015-02-13,0.848528,0.771588,0.076940
2015-02-14,0.812681,0.771710,0.040971
2015-02-15,0.806299,0.771832,0.034467
2015-02-16,0.895266,0.770829,0.124438
2015-02-17,0.566571,0.769826,-0.203254
2015-02-18,NaN,0.768822,NaN
2015-02-19,0.736168,0.767819,-0.031652
2015-02-20,0.827875,0.766816,0.061058
2015-02-21,NaN,0.765813,NaN
2015-02-22,0.883758,0.764810,0.118948
2015-02-23,0.638791,0.763807,-0.125016
2015-02-24,0.712305,0.762804,-0.050499
2015-02-25,0.904511,0.761801,0.142710
2015-02-26,0.762344,0.760798,0.001546
2015-02-27,NaN,0.759795,NaN
2015-02-28,NaN,0.758792,NaN
2015-03-01,0.535320,0.757789,-0.222468
2015-03-02,0.796865,0.756785,0.040079
2015-03-03,0.807455,0.755782,0.051673
2015-03-04,NaN,0.754779,NaN
2015-03-05,0.481368,0.753776,-0.272408
2015-03-06,0.779120,0.752773,0.026347
2015-03-07,0.833391,0.751770,0.081621
2015-03-08,NaN,0.750767,NaN
2015-03-09,0.571377,0.749764,-0.178387
2015-03-10,NaN,0.748761,NaN
2015-03-11,0.622494,0.747758,-0.125264
2015-03-12,0.721408,0.746755,-0.025346
2015-03-13,0.921537,0.745752,0.175786
2015-03-14,0.794175,0.744748,0.049427
2015-03-15,NaN,0.743745,NaN
2015-03-16,1.040147,0.745422,0.294724
2015-03-17,0.956331,0.747099,0.209231
2015-03-18,0.765599,0.748777,0.016823
2015-03-19,1.017455,0.750454,0.267002
2015-03-20,NaN,0.752131,NaN
2015-03-21,0.963469,0.753808,0.209662
2015-03-22,0.686811,0.755485,-0.068674
2015-03-23,NaN,0.757162,NaN
2015-03-24,0.940500,0.758839,0.181661
2015-03-25,0.962679,0.760516,0.202163
2015-03-26,NaN,0.762193,NaN
2015-03-27,0.183741,0.763870,-0.580129
2015-03-28,NaN,0.765547,NaN
2015-03-29,0.762397,0.767224,-0.004827
2015-03-30,0.419628,0.768901,-0.349273
2015-03-31,NaN,0.770578,NaN
2015-04-01,0.856680,0.772255,0.084425
2015-04-02,1.045875,0.773933,0.271942
2015-04-03,0.687666,0.775610,-0.087943
2015-04-04,1.005795,0.777287,0.228508
2015-04-05,NaN,0.778964,NaN
2015-04-06,0.241633,0.780641,-0.539008
2015-04-07,0.665503,0.782318,-0.116815
2015-04-08,0.541684,0.783995,-0.242311
2015-04-09,1.191462,0.785672,0.405790
2015-04-10,NaN,0.787349,NaN
2015-04-11,NaN,0.789026,NaN
2015-04-12,NaN,0.790703,NaN
2015-04-13,0.414840,0.792380,-0.377540
2015-04-14,0.959799,0.794057,0.165742
2015-04-15,1.141730,0.795734,0.345996
2015-04-16,NaN,0.797806,NaN
2015-04-17,1.022051,0.799878,0.222173
2015-04-18,1.217068,0.801951,0.415117
2015-04-19,0.859620,0.804023,0.055597
2015-04-20,NaN,0.806095,NaN
2015-04-21,NaN,0.808167,NaN
2015-04-22,NaN,0.810239,NaN
2015-04-23,1.231885,0.812311,0.419574
2015-04-24,NaN,0.814383,NaN
2015-04-25,0.769107,0.816455,-0.047347
2015-04-26,NaN,0.818527,NaN
2015-04-27,NaN,0.820599,NaN
2015-04-28,NaN,0.822671,NaN
2015-04-29,NaN,0.824743,NaN
2015-04-30,NaN,0.826815,NaN
2015-05-01,1.317160,0.828887,0.488273
2015-05-02,NaN,0.830959,NaN
2015-05-03,1.376317,0.833031,0.543285
2015-05-04,NaN,0.835103,NaN
2015-05-05,NaN,0.837175,NaN
2015-05-06,1.052399,0.839247,0.213152
2015-05-07,NaN,0.841319,NaN
2015-05-08,1.050497,0.843391,0.207106
2015-05-09,0.635576,0.845463,-0.209887
2015-05-10,NaN,0.847535,NaN
2015-05-11,0.776764,0.849608,-0.072843
2015-05-12,NaN,0.851680,NaN
2015-05-13,NaN,0.853752,NaN
2015-05-14,NaN,0.855824,NaN
2015-05-15,0.123184,0.857896,-0.734711
2015-05-16,0.744620,0.861979,-0.117360
2015-05-17,0.615507,0.866063,-0.250555
2015-05-18,NaN,0.870146,NaN
2015-05-19,0.692178,0.874230,-0.182053
2015-05-20,0.759886,0.878314,-0.118428
2015-05-21,NaN,0.882397,NaN
2015-05-22,1.088389,0.886481,0.201909
2015-05-23,NaN,0.890564,NaN
2015-05-24,NaN,0.894648,NaN
2015-05-25,0.541266,0.898732,-0.357465
2015-05-26,0.906045,0.902815,0.003230
2015-05-27,0.791487,0.906899,-0.115412
2015-05-28,NaN,0.910982,NaN
2015-05-29,NaN,0.915066,NaN
2015-05-30,0.674078,0.919150,-0.245072
2015-05-31,1.393951,0.923233,0.470718
2015-06-01,NaN,0.927317,NaN
2015-06-02,NaN,0.931400,NaN
2015-06-03,NaN,0.935484,NaN
2015-06-04,NaN,0.939568,NaN
2015-06-05,NaN,0.943651,NaN
2015-06-06,NaN,0.947735,NaN
2015-06-07,1.169066,0.951818,0.217248
2015-06-08,NaN,0.955902,NaN
2015-06-09,NaN,0.959985,NaN
2015-06-10,NaN,0.964069,NaN
2015-06-11,NaN,0.968153,NaN
2015-06-12,NaN,0.972236,NaN
2015-06-13,NaN,0.976320,NaN
2015-06-14,NaN,0.980403,NaN
2015-06-15,NaN,0.984487,NaN
2015-06-16,0.700116,0.985190,-0.285074
2015-06-17,0.964955,0.985893,-0.020938
2015-06-18,0.934515,0.986596,-0.052081
2015-06-19,NaN,0.987299,NaN
2015-06-20,0.734231,0.988002,-0.253771
2015-06-21,0.765987,0.988705,-0.222718
2015-06-22,NaN,0.989408,NaN
2015-06-23,0.866536,0.990111,-0.123575
2015-06-24,NaN,0.990814,NaN
2015-06-25,0.828750,0.991517,-0.162767
2015-06-26,NaN,0.992220,NaN
2015-06-27,NaN,0.992923,NaN
2015-06-28,0.681953,0.993626,-0.311672
2015-06-29,NaN,0.994329,NaN
2015-06-30,NaN,0.995032,NaN
2015-07-01,NaN,0.995735,NaN
2015-07-02,NaN,0.996438,NaN
2015-07-03,1.425342,0.997141,0.428201
2015-07-04,0.231048,0.997844,-0.766796
2015-07-05,NaN,0.998547,NaN
2015-07-06,NaN,0.999250,NaN
2015-07-07,NaN,0.999953,NaN
2015-07-08,1.211429,1.000656,0.210773
2015-07-09,1.135524,1.001359,0.134165
2015-07-10,NaN,1.002062,NaN
2015-07-11,1.189496,1.002765,0.186732
2015-07-12,0.816530,1.003468,-0.186938
2015-07-13,0.821116,1.004171,-0.183055
2015-07-14,1.055767,1.004874,0.050894
2015-07-15,NaN,1.005576,NaN
2015-07-16,NaN,1.006120,NaN
2015-07-17,0.681610,1.006663,-0.325054
2015-07-18,NaN,1.007207,NaN
2015-07-19,0.860191,1.007750,-0.147560
2015-07-20,0.709655,1.008294,-0.298638
2015-07-21,NaN,1.008837,NaN
2015-07-22,0.825410,1.009381,-0.183971
2015-07-23,0.603825,1.009924,-0.406099
2015-07-24,2.299913,1.010468,1.289445
2015-07-25,NaN,1.011011,NaN
2015-07-26,NaN,1.011554,NaN
2015-07-27,1.235116,1.012098,0.223018
2015-07-28,NaN,1.012641,NaN
2015-07-29,NaN,1.013185,NaN
2015-07-30,NaN,1.013728,NaN
2015-07-31,NaN,1.014272,NaN
2015-08-01,NaN,1.014815,NaN
2015-08-02,NaN,1.015359,NaN
2015-08-03,NaN,1.015902,NaN
2015-08-04,0.895645,1.016446,-0.120800
2015-08-05,NaN,1.016989,NaN
2015-08-06,NaN,1.017532,NaN
2015-08-07,1.087524,1.018076,0.069448
