Date,Mean,Climatology,Anomaly
2013-10-12,3.253679,7.254781,-4.001102
2013-10-13,3.653285,7.168453,-3.515168
2013-10-14,5.958148,7.082125,-1.123977
2013-10-15,4.984620,6.995797,-2.011177
2013-10-16,3.089780,6.996309,-3.906529
2013-10-17,4.496788,6.996821,-2.500033
2013-10-18,NaN,6.997333,NaN
2013-10-19,7.668042,6.997845,0.670198
2013-10-20,4.319331,6.998356,-2.679025
2013-10-21,NaN,6.998868,NaN
2013-10-22,6.216912,6.999380,-0.782468
2013-10-23,5.865858,6.999892,-1.134034
2013-10-24,13.271444,7.000404,6.271040
2013-10-25,6.229057,7.000916,-0.771859
2013-10-26,5.356838,7.001428,-1.644590
2013-10-27,NaN,7.001940,NaN
2013-10-28,5.210669,7.002452,-1.791783
2013-10-29,6.945988,7.002964,-0.056975
2013-10-30,4.397666,7.003475,-2.605810
2013-10-31,NaN,7.003987,NaN
2013-11-01,6.999568,7.004499,-0.004931
2013-11-02,4.924967,7.005011,-2.080044
2013-11-03,6.864994,7.005523,-0.140529
2013-11-04,10.082438,7.006035,3.076403
2013-11-05,2.774677,7.006547,-4.231870
2013-11-06,NaN,7.007059,NaN
2013-11-07,4.025322,7.007571,-2.982249
2013-11-08,4.397316,7.008082,-2.610766
2013-11-09,6.553441,7.008594,-0.455153
2013-11-10,5.035851,7.009106,-1.973256
2013-11-11,7.552925,7.009618,0.543307
2013-11-12,3.424821,7.010130,-3.585309
2013-11-13,4.252885,7.010642,-2.757757
2013-11-14,2.857530,7.011154,-4.153624
2013-11-15,6.861388,7.011666,-0.150278
2013-11-16,6.352681,7.034882,-0.682201
2013-11-17,3.644206,7.058099,-3.413893
2013-11-18,NaN,7.081316,NaN
2013-11-19,5.184403,7.104533,-1.920129
2013-11-20,5.797591,7.127749,-1.330158
2013-11-21,NaN,7.150966,NaN
2013-11-22,5.548183,7.174183,-1.625999
2013-11-23,NaN,7.197399,NaN
2013-11-24,5.939205,7.220616,-1.281411
2013-11-25,NaN,7.243833,NaN
2013-11-26,NaN,7.267050,NaN
2013-11-27,3.836502,7.290266,-3.453764
2013-11-28,NaN,7.313483,NaN
2013-11-29,3.592572,7.336700,-3.744127
2013-11-30,6.769775,7.359916,-0.590141
2013-12-01,3.198856,7.383133,-4.184277
2013-12-02,4.260976,7.406350,-3.145374
2013-12-03,4.210269,7.429567,-3.219297
2013-12-04,NaN,7.452783,NaN
2013-12-05,NaN,7.476000,NaN
2013-12-06,NaN,7.499217,NaN
2013-12-07,NaN,7.522433,NaN
2013-12-08,NaN,7.545650,NaN
2013-12-09,NaN,7.568867,NaN
2013-12-10,4.392884,7.592083,-3.199200
2013-12-11,NaN,7.615300,NaN
2013-12-12,7.887681,7.638517,0.249164
2013-12-13,4.970413,7.661734,-2.691320
2013-12-14,NaN,7.684950,NaN
2013-12-15,4.267848,7.708167,-3.440319
2013-12-16,6.508765,7.689255,-1.180490
2013-12-17,6.930247,7.670343,-0.740096
2013-12-18,6.927073,7.651431,-0.724358
2013-12-19,6.226250,7.632519,-1.406269
2013-12-20,NaN,7.613606,NaN
2013-12-21,NaN,7.594694,NaN
2013-12-22,NaN,7.575782,NaN
2013-12-23,6.074978,7.556870,-1.481892
2013-12-24,6.252681,7.537958,-1.285277
2013-12-25,NaN,7.519046,NaN
2013-12-26,NaN,7.500134,NaN
2013-12-27,NaN,7.481222,NaN
2013-12-28,NaN,7.462309,NaN
2013-12-29,6.543818,7.443397,-0.899580
2013-12-30,NaN,7.424485,NaN
2013-12-31,NaN,7.405573,NaN
2014-01-01,NaN,7.386661,NaN
2014-01-02,NaN,7.367749,NaN
2014-01-03,5.805311,7.348837,-1.543526
2014-01-04,5.002805,7.329925,-2.327119
2014-01-05,NaN,7.311013,NaN
2014-01-06,NaN,7.292100,NaN
2014-01-07,5.483985,7.273188,-1.789203
2014-01-08,NaN,7.254276,NaN
2014-01-09,5.660522,7.235364,-1.574843
2014-01-10,3.007048,7.216452,-4.209404
2014-01-11,5.725887,7.197540,-1.471652
2014-01-12,9.047549,7.178628,1.868922
2014-01-13,4.690088,7.159716,-2.469627
2014-01-14,7.943499,7.140803,0.802696
2014-01-15,7.055732,7.121891,-0.066160
2014-01-16,7.192356,7.137807,0.054549
2014-01-17,11.032436,7.153723,3.878713
2014-01-18,13.279658,7.169640,6.110019
2014-01-19,7.774537,7.185556,0.588981
2014-01-20,5.473800,7.201472,-1.727672
2014-01-21,5.916462,7.217388,-1.300926
2014-01-22,10.527673,7.233304,3.294369
2014-01-23,NaN,7.249220,NaN
2014-01-24,NaN,7.265136,NaN
2014-01-25,5.924391,7.281052,-1.356661
2014-01-26,5.325862,7.296968,-1.971106
2014-01-27,2.706283,7.312884,-4.606601
2014-01-28,NaN,7.328800,NaN
2014-01-29,NaN,7.344717,NaN
2014-01-30,4.433424,7.360633,-2.927209
2014-01-31,3.648833,7.376549,-3.727716
2014-02-01,2.478246,7.392465,-4.914219
2014-02-02,NaN,7.408381,NaN
2014-02-03,NaN,7.424297,NaN
2014-02-05,5.881483,7.456129,-1.574646
2014-02-06,3.546597,7.472045,-3.925449
2014-02-07,NaN,7.487961,NaN
2014-02-08,2.429418,7.503877,-5.074459
2014-02-09,4.133824,7.519793,-3.385969
2014-02-10,6.552891,7.535710,-0.982818
2014-02-11,NaN,7.551626,NaN
2014-02-12,NaN,7.567542,NaN
2014-02-13,5.437292,7.583458,-2.146166
2014-02-14,6.142927,7.599374,-1.456447
2014-02-15,6.035559,7.615290,-1.579731
2014-02-16,1.278067,7.654078,-6.376011
2014-02-17,4.200270,7.692867,-3.492597
2014-02-18,15.330999,7.731655,7.599344
2014-02-19,6.443017,7.770443,-1.327426
2014-02-20,NaN,7.809232,NaN
2014-02-21,6.952134,7.848020,-0.895886
2014-02-22,6.504359,7.886808,-1.382449
2014-02-23,NaN,7.925597,NaN
2014-02-24,NaN,7.964385,NaN
2014-02-25,NaN,8.003173,NaN
2014-02-26,NaN,8.041962,NaN
2014-02-27,6.186739,8.080750,-1.894011
2014-02-28,NaN,8.119538,NaN
2014-03-01,2.943990,8.158326,-5.214337
2014-03-02,7.613417,8.197115,-0.583698
2014-03-03,NaN,8.235903,NaN
2014-03-04,NaN,8.274691,NaN
2014-03-05,NaN,8.313480,NaN
2014-03-06,4.279350,8.352268,-4.072918
2014-03-07,NaN,8.391056,NaN
2014-03-08,NaN,8.429845,NaN
2014-03-09,NaN,8.468633,NaN
2014-03-10,NaN,8.507421,NaN
2014-03-11,1.831630,8.546210,-6.714579
2014-03-12,18.967316,8.584998,10.382318
2014-03-13,8.734657,8.623786,0.110871
2014-03-14,6.086031,8.662575,-2.576543
2014-03-15,NaN,8.701363,NaN
2014-03-16,NaN,8.715732,NaN
2014-03-17,NaN,8.730102,NaN
2014-03-18,8.831270,8.744471,0.086799
2014-03-19,8.647568,8.758840,-0.111273
2014-03-20,8.081806,8.773210,-0.691403
2014-03-21,8.566895,8.787579,-0.220684
2014-03-22,NaN,8.801948,NaN
2014-03-23,NaN,8.816318,NaN
2014-03-24,NaN,8.830687,NaN
2014-03-25,6.019794,8.845056,-2.825263
2014-03-26,NaN,8.859425,NaN
2014-03-27,NaN,8.873795,NaN
2014-03-28,NaN,8.888164,NaN
2014-03-29,9.459600,8.902533,0.557067
2014-03-30,10.266234,8.916903,1.349332
2014-03-31,NaN,8.931272,NaN
2014-04-01,10.748713,8.945641,1.803071
2014-04-02,NaN,8.960011,NaN
2014-04-03,NaN,8.974380,NaN
2014-04-04,8.699141,8.988749,-0.289609
2014-04-05,NaN,9.003119,NaN
2014-04-06,NaN,9.017488,NaN
2014-04-07,7.488598,9.031857,-1.543259
2014-04-08,5.945438,9.046227,-3.100788
2014-04-09,5.844891,9.060596,-3.215705
2014-04-10,6.329373,9.074965,-2.745592
2014-04-11,NaN,9.089334,NaN
2014-04-12,7.446983,9.103704,-1.656720
2014-04-13,NaN,9.118073,NaN
2014-04-14,NaN,9.132442,NaN
2014-04-15,5.822964,9.146812,-3.323848
2014-04-16,NaN,9.136649,NaN
2014-04-17,NaN,9.126487,NaN
2014-04-18,7.228059,9.116324,-1.888266
2014-04-19,9.436305,9.106162,0.330143
2014-04-20,8.890275,9.096000,-0.205725
2014-04-21,NaN,9.085837,NaN
2014-04-22,1.849300,9.075675,-7.226375
2014-04-23,12.452637,9.065512,3.387124
2014-04-24,7.012272,9.055350,-2.043078
2014-04-25,4.907188,9.045187,-4.137999
2014-04-26,NaN,9.035025,NaN
2014-04-27,NaN,9.024862,NaN
2014-04-28,NaN,9.014700,NaN
2014-04-29,NaN,9.004538,NaN
2014-04-30,9.255170,8.994375,0.260795
2014-05-01,6.174692,8.984213,-2.809521
2014-05-02,NaN,8.974050,NaN
2014-05-03,9.116877,8.963888,0.152989
2014-05-04,12.422303,8.953725,3.468578
2014-05-05,7.614781,8.943563,-1.328782
2014-05-06,5.291780,8.933401,-3.641620
2014-05-07,NaN,8.923238,NaN
2014-05-08,NaN,8.913076,NaN
2014-05-09,NaN,8.902913,NaN
2014-05-10,NaN,8.892751,NaN
2014-05-11,NaN,8.882588,NaN
2014-05-12,NaN,8.872426,NaN
2014-05-13,NaN,8.862263,NaN
2014-05-14,3.524003,8.852101,-5.328098
2014-05-15,10.071192,8.841939,1.229253
2014-05-16,9.594940,8.886823,0.708117
2014-05-17,6.976754,8.931707,-1.954953
2014-05-18,NaN,8.976592,NaN
2014-05-19,8.471060,9.021476,-0.550416
2014-05-20,11.085200,9.066360,2.018840
2014-05-21,6.074113,9.111244,-3.037131
2014-05-22,8.304707,9.156129,-0.851422
2014-05-23,NaN,9.201013,NaN
2014-05-24,5.519055,9.245897,-3.726842
2014-05-25,NaN,9.290782,NaN
2014-05-26,NaN,9.335666,NaN
2014-05-27,NaN,9.380550,NaN
2014-05-28,NaN,9.425434,NaN
2014-05-29,14.117392,9.470319,4.647073
2014-05-30,9.866540,9.515203,0.351337
2014-05-31,15.068316,9.560087,5.508228
2014-06-01,11.217690,9.604972,1.612718
2014-06-02,NaN,9.649856,NaN
2014-06-03,NaN,9.694740,NaN
2014-06-04,7.842342,9.739625,-1.897283
2014-06-05,11.177427,9.784509,1.392918
2014-06-06,22.983377,9.829393,13.153984
2014-06-07,16.078844,9.874277,6.204567
2014-06-08,NaN,9.919162,NaN
2014-06-09,NaN,9.964046,NaN
2014-06-10,9.156269,10.008930,-0.852661
2014-06-11,15.860559,10.053815,5.806744
2014-06-12,NaN,10.098699,NaN
2014-06-13,NaN,10.143583,NaN
2014-06-14,NaN,10.188467,NaN
2014-06-15,7.602639,10.233352,-2.630713
2014-06-16,5.975633,10.241340,-4.265707
2014-06-17,6.057167,10.249328,-4.192161
2014-06-18,12.519506,10.257316,2.262189
2014-06-19,NaN,10.265305,NaN
2014-06-20,4.556534,10.273293,-5.716759
2014-06-21,22.386408,10.281281,12.105127
2014-06-22,NaN,10.289269,NaN
2014-06-23,NaN,10.297257,NaN
2014-06-24,NaN,10.305246,NaN
2014-06-25,NaN,10.313234,NaN
2014-06-26,NaN,10.321222,NaN
2014-06-27,3.668085,10.329210,-6.661125
2014-06-28,NaN,10.337198,NaN
2014-06-29,NaN,10.345186,NaN
2014-06-30,NaN,10.353175,NaN
2014-07-01,10.852865,10.361163,0.491702
2014-07-02,NaN,10.369151,NaN
2014-07-03,10.798901,10.377139,0.421761
2014-07-04,3.793073,10.385127,-6.592055
2014-07-05,NaN,10.393116,NaN
2014-07-06,10.519433,10.401104,0.118329
2014-07-07,22.467766,10.409092,12.058674
2014-07-08,12.049447,10.417080,1.632367
2014-07-09,11.907068,10.425068,1.482000
2014-07-10,NaN,10.433057,NaN
2014-07-11,12.948450,10.441045,2.507405
2014-07-12,15.095913,10.449033,4.646880
2014-07-13,NaN,10.457021,NaN
2014-07-14,4.576897,10.465009,-5.888112
2014-07-15,NaN,10.472998,NaN
2014-07-16,2.453647,10.422970,-7.969323
2014-07-17,NaN,10.372942,NaN
2014-07-18,NaN,10.322914,NaN
2014-07-19,3.383113,10.272886,-6.889773
2014-07-20,NaN,10.222858,NaN
2014-07-21,NaN,10.172830,NaN
2014-07-22,NaN,10.122802,NaN
2014-07-23,2.416215,10.072774,-7.656560
2014-07-24,4.361352,10.022747,-5.661394
2014-07-25,3.198134,9.972719,-6.774585
2014-07-26,NaN,9.922691,NaN
2014-07-27,7.013162,9.872663,-2.859501
2014-07-28,NaN,9.822635,NaN
2014-07-29,NaN,9.772607,NaN
2014-07-30,4.176908,9.722579,-5.545672
2014-07-31,13.539594,9.672551,3.867042
2014-08-01,NaN,9.622523,NaN
2014-08-02,0.976687,9.572496,-8.595809
2014-08-03,4.664794,9.522468,-4.857674
2014-08-04,18.827501,9.472440,9.355062
2014-08-05,13.098265,9.422412,3.675853
2014-08-06,NaN,9.372384,NaN
2014-08-07,10.479470,9.322356,1.157114
2014-08-08,62.104881,9.272328,52.832553
2014-08-09,9.144023,9.222300,-0.078277
2014-08-10,8.048418,9.172272,-1.123854
2014-08-11,NaN,9.122245,NaN
2014-08-12,9.471314,9.072217,0.399098
2014-08-13,1.767688,9.022189,-7.254501
2014-08-14,12.906578,8.972161,3.934417
2014-08-15,3.446073,8.922133,-5.476060
2014-08-16,NaN,8.943536,NaN
2014-08-17,NaN,8.964940,NaN
2014-08-18,NaN,8.986343,NaN
2014-08-19,NaN,9.007746,NaN
2014-08-20,NaN,9.029149,NaN
2014-08-21,NaN,9.050553,NaN
2014-08-22,2.354751,9.071956,-6.717205
2014-08-23,5.763650,9.093359,-3.329709
2014-08-24,NaN,9.114763,NaN
2014-08-25,NaN,9.136166,NaN
2014-08-26,NaN,9.157569,NaN
2014-08-27,NaN,9.178972,NaN
2014-08-28,NaN,9.200376,NaN
2014-08-29,NaN,9.221779,NaN
2014-08-30,NaN,9.243182,NaN
2014-08-31,NaN,9.264586,NaN
2014-09-01,6.748121,9.285989,-2.537868
2014-09-02,NaN,9.307392,NaN
2014-09-03,10.273570,9.328796,0.944774
2014-09-04,11.375649,9.350199,2.025451
2014-09-05,7.978024,9.371602,-1.393579
2014-09-06,16.548107,9.393005,7.155102
2014-09-07,3.853982,9.414409,-5.560427
2014-09-08,5.090891,9.435812,-4.344921
2014-09-09,16.482464,9.457215,7.025249
2014-09-10,8.582985,9.478619,-0.895634
2014-09-11,7.012148,9.500022,-2.487874
2014-09-12,14.459635,9.521425,4.938210
2014-09-13,NaN,9.542829,NaN
2014-09-14,6.234512,9.564232,-3.329719
2014-09-15,9.036093,9.585635,-0.549542
2014-09-16,8.179049,9.499307,-1.320258
2014-09-17,17.376921,9.412979,7.963941
2014-09-18,NaN,9.326651,NaN
2014-09-19,NaN,9.240323,NaN
2014-09-20,7.756943,9.153995,-1.397053
2014-09-21,9.213796,9.067667,0.146128
2014-09-22,11.028372,8.981340,2.047032
2014-09-23,NaN,8.895012,NaN
2014-09-24,5.255551,8.808684,-3.553133
2014-09-25,NaN,8.722356,NaN
2014-09-26,NaN,8.636028,NaN
2014-09-27,6.939746,8.549700,-1.609954
2014-09-28,NaN,8.463372,NaN
2014-09-29,6.228305,8.377044,-2.148739
2014-09-30,14.535482,8.290716,6.244766
2014-10-01,12.433019,8.204388,4.228631
2014-10-02,9.549488,8.118060,1.431428
2014-10-03,7.832934,8.031732,-0.198798
2014-10-04,6.560022,7.945404,-1.385382
2014-10-05,11.574855,7.859076,3.715778
2014-10-06,NaN,7.772748,NaN
2014-10-07,6.319966,7.686421,-1.366455
2014-10-08,7.739981,7.600093,0.139888
2014-10-09,NaN,7.513765,NaN
2014-10-10,6.196912,7.427437,-1.230524
2014-10-11,14.581555,7.341109,7.240447
2014-10-12,6.698325,7.254781,-0.556456
2014-10-13,NaN,7.168453,NaN
2014-10-14,4.693287,7.082125,-2.388838
2014-10-15,5.144068,6.995797,-1.851729
2014-10-16,7.537292,6.996309,0.540984
2014-10-17,6.972491,6.996821,-0.024330
2014-10-18,7.261824,6.997333,0.264491
2014-10-19,4.511284,6.997845,-2.486560
2014-10-20,5.999674,6.998356,-0.998682
2014-10-21,7.306924,6.998868,0.308056
2014-10-22,7.973091,6.999380,0.973711
2014-10-23,3.562459,6.999892,-3.437433
2014-10-24,6.625216,7.000404,-0.375189
2014-10-25,7.724416,7.000916,0.723500
2014-10-26,8.953728,7.001428,1.952300
2014-10-27,11.569934,7.001940,4.567994
2014-10-28,9.598347,7.002452,2.595895
2014-10-29,6.590526,7.002964,-0.412437
2014-10-30,7.081250,7.003475,0.077775
2014-10-31,9.796555,7.003987,2.792567
2014-11-01,10.915051,7.004499,3.910551
2014-11-02,10.676503,7.005011,3.671492
2014-11-03,NaN,7.005523,NaN
2014-11-04,5.651811,7.006035,-1.354224
2014-11-05,NaN,7.006547,NaN
2014-11-06,NaN,7.007059,NaN
2014-11-07,NaN,7.007571,NaN
2014-11-08,7.196287,7.008082,0.188205
2014-11-09,6.510055,7.008594,-0.498540
2014-11-10,9.851515,7.009106,2.842409
2014-11-11,NaN,7.009618,NaN
2014-11-12,NaN,7.010130,NaN
2014-11-13,NaN,7.010642,NaN
2014-11-14,4.062292,7.011154,-2.948862
2014-11-15,NaN,7.011666,NaN
2014-11-16,NaN,7.034882,NaN
2014-11-17,5.566278,7.058099,-1.491821
2014-11-18,3.927482,7.081316,-3.153834
2014-11-19,4.652666,7.104533,-2.451867
2014-11-20,4.467251,7.127749,-2.660498
2014-11-21,4.917618,7.150966,-2.233348
2014-11-22,NaN,7.174183,NaN
2014-11-23,4.613689,7.197399,-2.583710
2014-11-24,8.416110,7.220616,1.195494
2014-11-25,NaN,7.243833,NaN
2014-11-26,5.272945,7.267050,-1.994104
2014-11-27,5.090776,7.290266,-2.199490
2014-11-28,10.889971,7.313483,3.576488
2014-11-29,6.834798,7.336700,-0.501902
2014-11-30,7.431574,7.359916,0.071657
2014-12-01,4.869411,7.383133,-2.513723
2014-12-02,5.761878,7.406350,-1.644472
2014-12-03,NaN,7.429567,NaN
2014-12-04,NaN,7.452783,NaN
2014-12-05,NaN,7.476000,NaN
2014-12-06,4.219601,7.499217,-3.279615
2014-12-07,7.380250,7.522433,-0.142183
2014-12-08,16.641045,7.545650,9.095395
2014-12-09,15.098524,7.568867,7.529657
2014-12-10,15.944677,7.592083,8.352594
2014-12-11,20.674225,7.615300,13.058925
2014-12-12,12.354427,7.638517,4.715910
2014-12-13,12.355635,7.661734,4.693901
2014-12-14,14.582218,7.684950,6.897268
2014-12-15,6.659135,7.708167,-1.049032
2014-12-16,7.591466,7.689255,-0.097788
2014-12-17,6.757768,7.670343,-0.912575
2014-12-18,NaN,7.651431,NaN
2014-12-19,NaN,7.632519,NaN
2014-12-20,NaN,7.613606,NaN
2014-12-21,NaN,7.594694,NaN
2014-12-22,5.014900,7.575782,-2.560882
2014-12-23,NaN,7.556870,NaN
2014-12-24,NaN,7.537958,NaN
2014-12-25,7.053614,7.519046,-0.465432
2014-12-26,NaN,7.500134,NaN
2014-12-27,NaN,7.481222,NaN
2014-12-28,NaN,7.462309,NaN
2014-12-29,2.167223,7.443397,-5.276174
2014-12-30,NaN,7.424485,NaN
2014-12-31,5.687993,7.405573,-1.717580
2015-01-01,NaN,7.386661,NaN
2015-01-02,NaN,7.367749,NaN
2015-01-03,NaN,7.348837,NaN
2015-01-04,NaN,7.329925,NaN
2015-01-05,4.773768,7.311013,-2.537245
2015-01-06,5.227415,7.292100,-2.064685
2015-01-07,4.954195,7.273188,-2.318993
2015-01-08,4.208550,7.254276,-3.045726
2015-01-09,NaN,7.235364,NaN
2015-01-10,NaN,7.216452,NaN
2015-01-11,NaN,7.197540,NaN
2015-01-12,NaN,7.178628,NaN
2015-01-13,NaN,7.159716,NaN
2015-01-14,NaN,7.140803,NaN
2015-01-15,NaN,7.121891,NaN
2015-01-16,6.565500,7.137807,-0.572308
2015-01-17,6.397008,7.153723,-0.756716
2015-01-18,7.637162,7.169640,0.467523
2015-01-19,8.284134,7.185556,1.098578
2015-01-20,10.704116,7.201472,3.502644
2015-01-21,8.755865,7.217388,1.538477
2015-01-22,NaN,7.233304,NaN
2015-01-23,NaN,7.249220,NaN
2015-01-24,6.290918,7.265136,-0.974218
2015-01-25,8.075045,7.281052,0.793992
2015-01-26,7.869240,7.296968,0.572272
2015-01-27,6.323390,7.312884,-0.989494
2015-01-28,6.687149,7.328800,-0.641652
2015-01-29,5.647600,7.344717,-1.697116
2015-01-30,4.013219,7.360633,-3.347413
2015-01-31,NaN,7.376549,NaN
2015-02-01,6.013816,7.392465,-1.378648
2015-02-02,3.744692,7.408381,-3.663689
2015-02-03,NaN,7.424297,NaN
2015-02-04,NaN,7.440213,NaN
2015-02-05,5.837141,7.456129,-1.618988
2015-02-06,8.988808,7.472045,1.516762
2015-02-07,6.779083,7.487961,-0.708879
2015-02-08,4.636898,7.503877,-2.866979
2015-02-09,7.132350,7.519793,-0.387443
2015-02-10,15.321926,7.535710,7.786217
2015-02-11,18.793310,7.551626,11.241685
2015-02-12,5.727922,7.567542,-1.839619
2015-02-13,10.173072,7.583458,2.589614
2015-02-14,6.054314,7.599374,-1.545060
2015-02-15,NaN,7.615290,NaN
2015-02-16,NaN,7.654078,NaN
2015-02-17,3.527607,7.692867,-4.165259
2015-02-18,4.421989,7.731655,-3.309666
2015-02-19,4.196721,7.770443,-3.573722
2015-02-20,1.345833,7.809232,-6.463398
2015-02-21,NaN,7.848020,NaN
2015-02-22,4.687511,7.886808,-3.199297
2015-02-23,NaN,7.925597,NaN
2015-02-24,9.548340,7.964385,1.583955
2015-02-25,NaN,8.003173,NaN
2015-02-26,NaN,8.041962,NaN
2015-02-27,4.090189,8.080750,-3.990561
2015-02-28,NaN,8.119538,NaN
2015-03-01,8.872288,8.158326,0.713961
2015-03-02,NaN,8.197115,NaN
2015-03-03,3.244322,8.235903,-4.991581
2015-03-04,NaN,8.274691,NaN
2015-03-05,NaN,8.313480,NaN
2015-03-06,3.671308,8.352268,-4.680960
2015-03-07,6.675257,8.391056,-1.715800
2015-03-08,6.706160,8.429845,-1.723685
2015-03-09,NaN,8.468633,NaN
2015-03-10,NaN,8.507421,NaN
2015-03-11,NaN,8.546210,NaN
2015-03-12,NaN,8.584998,NaN
2015-03-13,4.909801,8.623786,-3.713985
2015-03-14,8.447540,8.662575,-0.215034
2015-03-15,14.030256,8.701363,5.328893
2015-03-16,15.241175,8.715732,6.525442
2015-03-17,15.811995,8.730102,7.081893
2015-03-18,NaN,8.744471,NaN
2015-03-19,9.033852,8.758840,0.275011
2015-03-20,4.949766,8.773210,-3.823443
2015-03-21,NaN,8.787579,NaN
2015-03-22,13.029855,8.801948,4.227907
2015-03-23,9.373398,8.816318,0.557080
2015-03-24,8.715340,8.830687,-0.115347
2015-03-25,26.734125,8.845056,17.889069
2015-03-26,NaN,8.859425,NaN
2015-03-27,11.270161,8.873795,2.396366
2015-03-28,8.253075,8.888164,-0.635089
2015-03-29,4.823571,8.902533,-4.078962
2015-03-30,15.575470,8.916903,6.658567
2015-03-31,8.119622,8.931272,-0.811650
2015-04-01,NaN,8.945641,NaN
2015-04-02,7.670463,8.960011,-1.289548
2015-04-03,NaN,8.974380,NaN
2015-04-04,NaN,8.988749,NaN
2015-04-05,NaN,9.003119,NaN
2015-04-06,NaN,9.017488,NaN
2015-04-07,7.432221,9.031857,-1.599636
2015-04-08,NaN,9.046227,NaN
2015-04-09,NaN,9.060596,NaN
2015-04-10,NaN,9.074965,NaN
2015-04-11,NaN,9.089334,NaN
2015-04-12,NaN,9.103704,NaN
2015-04-13,NaN,9.118073,NaN
2015-04-14,NaN,9.132442,NaN
2015-04-15,5.689708,9.146812,-3.457104
2015-04-16,NaN,9.136649,NaN
2015-04-17,6.690313,9.126487,-2.436174
2015-04-18,NaN,9.116324,NaN
2015-04-19,NaN,9.106162,NaN
2015-04-20,6.097855,9.096000,-2.998144
2015-04-21,13.016288,9.085837,3.930451
2015-04-22,NaN,9.075675,NaN
2015-04-23,7.070580,9.065512,-1.994933
2015-04-24,NaN,9.055350,NaN
2015-04-25,NaN,9.045187,NaN
2015-04-26,NaN,9.035025,NaN
2015-04-27,NaN,9.024862,NaN
2015-04-28,NaN,9.014700,NaN
2015-04-29,NaN,9.004538,NaN
2015-04-30,12.245310,8.994375,3.250935
2015-05-01,6.875368,8.984213,-2.108845
2015-05-02,14.688680,8.974050,5.714629
2015-05-03,13.927502,8.963888,4.963614
2015-05-04,6.369053,8.953725,-2.584673
2015-05-05,NaN,8.943563,NaN
2015-05-06,NaN,8.933401,NaN
2015-05-07,NaN,8.923238,NaN
2015-05-08,NaN,8.913076,NaN
2015-05-09,6.440369,8.902913,-2.462545
2015-05-10,NaN,8.892751,NaN
2015-05-11,NaN,8.882588,NaN
2015-05-12,NaN,8.872426,NaN
2015-05-13,NaN,8.862263,NaN
2015-05-14,6.909416,8.852101,-1.942685
2015-05-15,NaN,8.841939,NaN
2015-05-16,NaN,8.886823,NaN
2015-05-17,NaN,8.931707,NaN
2015-05-18,NaN,8.976592,NaN
2015-05-19,7.738881,9.021476,-1.282595
2015-05-20,4.190123,9.066360,-4.876237
2015-05-21,NaN,9.111244,NaN
2015-05-22,NaN,9.156129,NaN
2015-05-23,6.227793,9.201013,-2.973220
2015-05-24,NaN,9.245897,NaN
2015-05-25,3.122446,9.290782,-6.168336
2015-05-26,NaN,9.335666,NaN
2015-05-27,4.304189,9.380550,-5.076361
2015-05-28,15.612340,9.425434,6.186906
2015-05-29,11.597167,9.470319,2.126848
2015-05-30,8.764853,9.515203,-0.750351
2015-05-31,NaN,9.560087,NaN
2015-06-01,10.457950,9.604972,0.852978
2015-06-02,19.227097,9.649856,9.577241
2015-06-03,9.492441,9.694740,-0.202299
2015-06-04,9.723071,9.739625,-0.016553
2015-06-05,13.427366,9.784509,3.642857
2015-06-06,NaN,9.829393,NaN
2015-06-07,2.943815,9.874277,-6.930462
2015-06-08,8.129807,9.919162,-1.789354
2015-06-09,10.152169,9.964046,0.188123
2015-06-10,8.172669,10.008930,-1.836261
2015-06-11,NaN,10.053815,NaN
2015-06-12,NaN,10.098699,NaN
2015-06-13,NaN,10.143583,NaN
2015-06-14,5.720816,10.188467,-4.467652
2015-06-15,NaN,10.233352,NaN
2015-06-16,NaN,10.241340,NaN
2015-06-17,NaN,10.249328,NaN
2015-06-18,NaN,10.257316,NaN
2015-06-19,7.626137,10.265305,-2.639167
2015-06-20,13.451082,10.273293,3.177789
2015-06-21,NaN,10.281281,NaN
2015-06-22,NaN,10.289269,NaN
2015-06-23,17.664949,10.297257,7.367692
2015-06-24,24.744404,10.305246,14.439158
2015-06-25,16.062798,10.313234,5.749564
2015-06-26,11.023991,10.321222,0.702769
2015-06-27,NaN,10.329210,NaN
2015-06-28,NaN,10.337198,NaN
2015-06-29,NaN,10.345186,NaN
2015-06-30,NaN,10.353175,NaN
2015-07-01,NaN,10.361163,NaN
2015-07-02,NaN,10.369151,NaN
2015-07-03,NaN,10.377139,NaN
2015-07-04,NaN,10.385127,NaN
2015-07-05,NaN,10.393116,NaN
2015-07-06,6.770505,10.401104,-3.630599
2015-07-07,NaN,10.409092,NaN
2015-07-08,NaN,10.417080,NaN
2015-07-09,18.029640,10.425068,7.604572
2015-07-10,13.627031,10.433057,3.193975
2015-07-11,17.457338,10.441045,7.016294
2015-07-12,23.002266,10.449033,12.553233
2015-07-13,NaN,10.457021,NaN
2015-07-14,14.472226,10.465009,4.007217
2015-07-15,16.782419,10.472998,6.309422
2015-07-16,14.074059,10.422970,3.651090
2015-07-17,9.289818,10.372942,-1.083124
2015-07-18,NaN,10.322914,NaN
2015-07-19,7.502533,10.272886,-2.770353
2015-07-20,NaN,10.222858,NaN
2015-07-21,6.645030,10.172830,-3.527800
2015-07-22,4.339314,10.122802,-5.783488
