Time,mean,climatology,anomaly
1390953600,NaN,18.689019,NaN
1391040000,NaN,18.697265,NaN
1391126400,NaN,18.705510,NaN
1391212800,NaN,18.713756,NaN
1391299200,NaN,18.722001,NaN
1391385600,NaN,18.730247,NaN
1391472000,NaN,18.738492,NaN
1391558400,NaN,18.746737,NaN
1391644800,NaN,18.754983,NaN
1391731200,NaN,18.763228,NaN
1391817600,NaN,18.771474,NaN
1391904000,NaN,18.779719,NaN
1391990400,NaN,18.787965,NaN
1392076800,NaN,18.796210,NaN
1392163200,NaN,18.804456,NaN
1392249600,NaN,18.812701,NaN
1392336000,16.264999,18.820947,-2.555947
1392422400,16.027500,18.829192,-2.801692
1392508800,NaN,18.868482,NaN
1392595200,NaN,18.907772,NaN
1392681600,NaN,18.947062,NaN
1392768000,17.885000,18.986352,-1.101352
1392854400,18.359999,19.025643,-0.665644
1392940800,NaN,19.064933,NaN
1393027200,NaN,19.104223,NaN
1393113600,NaN,19.143513,NaN
1393200000,NaN,19.182803,NaN
1393286400,NaN,19.222093,NaN
1393372800,NaN,19.261383,NaN
1393459200,NaN,19.300673,NaN
1393545600,17.709999,19.339963,-1.629964
1393632000,NaN,19.379254,NaN
1393718400,NaN,19.418544,NaN
1393804800,NaN,19.457834,NaN
1393891200,NaN,19.497124,NaN
1393977600,NaN,19.536414,NaN
1394064000,NaN,19.575704,NaN
1394150400,17.392500,19.614994,-2.222494
1394236800,NaN,19.654284,NaN
1394323200,NaN,19.693574,NaN
1394409600,17.295000,19.732865,-2.437864
1394496000,NaN,19.772155,NaN
1394582400,NaN,19.811445,NaN
1394668800,17.730000,19.850735,-2.120735
1394755200,NaN,19.890025,NaN
1394841600,NaN,19.929315,NaN
1394928000,NaN,19.978521,NaN
1395014400,NaN,20.027726,NaN
1395100800,17.510000,20.076932,-2.566931
1395187200,17.539999,20.126137,-2.586138
1395273600,17.297501,20.175343,-2.877842
1395360000,17.732498,20.224548,-2.492050
1395446400,NaN,20.273754,NaN
1395532800,NaN,20.322959,NaN
1395619200,NaN,20.372165,NaN
1395705600,NaN,20.421371,NaN
1395792000,18.850000,20.470576,-1.620576
1395878400,NaN,20.519782,NaN
1395964800,NaN,20.568987,NaN
1396051200,18.709999,20.618193,-1.908194
1396137600,NaN,20.667398,NaN
1396224000,18.924999,20.716604,-1.791605
1396310400,NaN,20.765809,NaN
1396396800,NaN,20.815015,NaN
1396483200,19.939999,20.864220,-0.924222
1396569600,NaN,20.913426,NaN
1396656000,NaN,20.962632,NaN
1396742400,NaN,21.011837,NaN
1396828800,NaN,21.061043,NaN
1396915200,NaN,21.110248,NaN
1397001600,19.715000,21.159454,-1.444454
1397088000,19.814999,21.208659,-1.393661
1397174400,NaN,21.257865,NaN
1397260800,20.045000,21.307070,-1.262070
1397347200,NaN,21.356276,NaN
1397433600,NaN,21.405481,NaN
1397520000,NaN,21.454687,NaN
1397606400,19.934999,21.546736,-1.611737
1397692800,NaN,21.638786,NaN
1397779200,NaN,21.730835,NaN
1397865600,20.189999,21.822885,-1.632886
1397952000,20.135000,21.914934,-1.779934
1398038400,21.205000,22.006984,-0.801984
1398124800,NaN,22.099033,NaN
1398211200,NaN,22.191082,NaN
1398297600,21.189999,22.283132,-1.093133
1398384000,21.254999,22.375181,-1.120182
1398470400,22.359999,22.467231,-0.107232
1398556800,NaN,22.559280,NaN
1398643200,NaN,22.651330,NaN
1398729600,NaN,22.743379,NaN
1398816000,NaN,22.835428,NaN
1398902400,NaN,22.927478,NaN
1398988800,NaN,23.019527,NaN
1399075200,21.147499,23.111577,-1.964078
1399161600,21.174999,23.203626,-2.028627
1399248000,21.702499,23.295676,-1.593176
1399334400,NaN,23.387725,NaN
1399420800,22.279999,23.479774,-1.199776
1399507200,NaN,23.571824,NaN
1399593600,NaN,23.663873,NaN
1399680000,NaN,23.755923,NaN
1399766400,22.619999,23.847972,-1.227973
1399852800,22.855000,23.940022,-1.085022
1399939200,NaN,24.032071,NaN
1400025600,NaN,24.124120,NaN
1400112000,22.412498,24.216170,-1.803671
1400198400,22.522499,24.349362,-1.826863
1400284800,22.549999,24.482555,-1.932556
1400371200,23.600000,24.615748,-1.015747
1400457600,23.939999,24.748940,-0.808942
1400544000,22.379999,24.882133,-2.502134
1400630400,23.389999,25.015326,-1.625326
1400716800,23.725000,25.148518,-1.423518
1400803200,24.205000,25.281711,-1.076711
1400889600,NaN,25.414904,NaN
1400976000,NaN,25.548096,NaN
1401062400,NaN,25.681289,NaN
1401148800,NaN,25.814482,NaN
1401235200,NaN,25.947674,NaN
1401321600,24.570000,26.080867,-1.510867
1401408000,25.644999,26.214060,-0.569061
1401494400,25.350000,26.347252,-0.997252
1401580800,25.279999,26.480445,-1.200446
1401667200,25.299999,26.613638,-1.313638
1401753600,NaN,26.746830,NaN
1401840000,25.139999,26.880023,-1.740024
1401926400,25.230000,27.013216,-1.783216
1402012800,26.555000,27.146408,-0.591408
1402099200,26.715000,27.279601,-0.564601
1402185600,27.074999,27.412794,-0.337795
1402272000,NaN,27.545986,NaN
1402358400,27.039999,27.679179,-0.639180
1402444800,26.404999,27.812372,-1.407373
1402531200,NaN,27.945564,NaN
1402617600,NaN,28.078757,NaN
1402704000,28.180000,28.211950,-0.031949
1402790400,NaN,28.345142,NaN
1402876800,28.264999,28.397965,-0.132966
1402963200,28.209999,28.450788,-0.240789
1403049600,28.260000,28.503611,-0.243610
1403136000,28.385000,28.556433,-0.171433
1403222400,28.615000,28.609256,0.005744
1403308800,29.537498,28.662079,0.875419
1403395200,NaN,28.714902,NaN
1403481600,NaN,28.767725,NaN
1403568000,NaN,28.820547,NaN
1403654400,NaN,28.873370,NaN
1403740800,NaN,28.926193,NaN
1403827200,NaN,28.979016,NaN
1403913600,NaN,29.031839,NaN
1404000000,NaN,29.084661,NaN
1404086400,28.119999,29.137484,-1.017485
1404172800,29.525000,29.190307,0.334693
1404259200,NaN,29.243130,NaN
1404345600,29.222500,29.295952,-0.073453
1404432000,NaN,29.348775,NaN
1404518400,29.715000,29.401598,0.313402
1404604800,30.514999,29.454421,1.060579
1404691200,30.654999,29.507244,1.147755
1404777600,NaN,29.560066,NaN
1404864000,29.609999,29.612889,-0.002891
1404950400,NaN,29.665712,NaN
1405036800,30.064999,29.718535,0.346464
1405123200,NaN,29.771358,NaN
1405209600,NaN,29.824180,NaN
1405296000,NaN,29.877003,NaN
1405382400,30.324999,29.929826,0.395173
1405468800,NaN,29.941736,NaN
1405555200,NaN,29.953646,NaN
1405641600,NaN,29.965557,NaN
1405728000,28.375000,29.977467,-1.602467
1405814400,NaN,29.989377,NaN
1405900800,28.914999,30.001287,-1.086288
1405987200,28.799999,30.013197,-1.213198
1406073600,30.150000,30.025108,0.124892
1406160000,NaN,30.037018,NaN
1406246400,29.789999,30.048928,-0.258929
1406332800,28.990000,30.060838,-1.070839
1406419200,29.869999,30.072749,-0.202750
1406505600,NaN,30.084659,NaN
1406592000,29.317499,30.096569,-0.779070
1406678400,29.955000,30.108479,-0.153479
1406764800,29.769999,30.120389,-0.350391
1406851200,NaN,30.132300,NaN
1406937600,NaN,30.144210,NaN
1407024000,NaN,30.156120,NaN
1407110400,NaN,30.168030,NaN
1407196800,29.429998,30.179941,-0.749942
1407283200,29.820000,30.191851,-0.371851
1407369600,30.230000,30.203761,0.026239
1407456000,31.184999,30.215671,0.969328
1407542400,30.949999,30.227581,0.722417
1407628800,NaN,30.239492,NaN
1407715200,30.529999,30.251402,0.278597
1407801600,NaN,30.263312,NaN
1407888000,NaN,30.275222,NaN
1407974400,30.032499,30.287132,-0.254633
1408060800,29.629999,30.299043,-0.669044
1408147200,NaN,30.264520,NaN
1408233600,NaN,30.229997,NaN
1408320000,NaN,30.195475,NaN
1408406400,30.337500,30.160952,0.176548
1408492800,NaN,30.126429,NaN
1408579200,NaN,30.091907,NaN
1408665600,30.982498,30.057384,0.925114
1408752000,NaN,30.022861,NaN
1408838400,30.764999,29.988339,0.776661
1408924800,30.410000,29.953816,0.456184
1409011200,NaN,29.919293,NaN
1409097600,NaN,29.884771,NaN
1409184000,NaN,29.850248,NaN
1409270400,NaN,29.815725,NaN
1409356800,NaN,29.781203,NaN
1409443200,NaN,29.746680,NaN
1409529600,29.424999,29.712157,-0.287158
1409616000,29.684999,29.677635,0.007365
1409702400,30.285000,29.643112,0.641888
1409788800,30.002499,29.608590,0.393909
1409875200,29.552500,29.574067,-0.021567
1409961600,NaN,29.539544,NaN
1410048000,29.459999,29.505022,-0.045022
1410134400,29.532499,29.470499,0.062000
1410220800,30.434999,29.435976,0.999023
1410307200,30.275000,29.401454,0.873546
1410393600,30.324999,29.366931,0.958068
1410480000,29.899998,29.332408,0.567589
1410566400,NaN,29.297886,NaN
1410652800,NaN,29.263363,NaN
1410739200,NaN,29.228840,NaN
1410825600,29.532499,29.173285,0.359214
1410912000,NaN,29.117730,NaN
1410998400,NaN,29.062175,NaN
1411084800,NaN,29.006620,NaN
1411171200,NaN,28.951065,NaN
1411257600,29.449999,28.895510,0.554489
1411344000,28.719999,28.839955,-0.119956
1411430400,28.769999,28.784400,-0.014402
1411516800,NaN,28.728845,NaN
1411603200,NaN,28.673290,NaN
1411689600,NaN,28.617735,NaN
1411776000,NaN,28.562180,NaN
1411862400,NaN,28.506625,NaN
1411948800,NaN,28.451070,NaN
1412035200,27.527500,28.395515,-0.868015
1412121600,NaN,28.339960,NaN
1412208000,28.719999,28.284405,0.435594
1412294400,NaN,28.228850,NaN
1412380800,28.314999,28.173295,0.141704
1412467200,28.349998,28.117740,0.232258
1412553600,NaN,28.062185,NaN
1412640000,NaN,28.006630,NaN
1412726400,27.930000,27.951075,-0.021075
1412812800,NaN,27.895520,NaN
1412899200,28.295000,27.839965,0.455035
1412985600,27.910000,27.784410,0.125590
1413072000,NaN,27.728855,NaN
1413158400,NaN,27.673300,NaN
1413244800,NaN,27.617745,NaN
1413331200,27.289999,27.562190,-0.272191
1413417600,26.820000,27.439519,-0.619520
1413504000,26.635000,27.316849,-0.681849
1413590400,NaN,27.194178,NaN
1413676800,NaN,27.071508,NaN
1413763200,NaN,26.948838,NaN
1413849600,26.934999,26.826167,0.108832
1413936000,26.242500,26.703497,-0.460996
1414022400,26.877499,26.580826,0.296672
1414108800,26.414999,26.458156,-0.043157
1414195200,26.090000,26.335485,-0.245485
1414281600,26.039999,26.212815,-0.172816
1414368000,25.294998,26.090144,-0.795146
1414454400,NaN,25.967474,NaN
1414540800,NaN,25.844803,NaN
1414627200,NaN,25.722133,NaN
1414713600,26.200001,25.599463,0.600538
1414800000,NaN,25.476792,NaN
1414886400,25.744999,25.354122,0.390877
1414972800,NaN,25.231451,NaN
1415059200,NaN,25.108781,NaN
1415145600,NaN,24.986110,NaN
1415232000,NaN,24.863440,NaN
1415318400,25.709999,24.740769,0.969230
1415404800,NaN,24.618099,NaN
1415491200,23.984999,24.495428,-0.510430
1415577600,24.045000,24.372758,-0.327758
1415664000,NaN,24.250088,NaN
1415750400,NaN,24.127417,NaN
1415836800,NaN,24.004747,NaN
1415923200,NaN,23.882076,NaN
1416009600,NaN,23.759406,NaN
1416096000,NaN,23.674510,NaN
1416182400,NaN,23.589614,NaN
1416268800,22.225000,23.504719,-1.279718
1416355200,20.934999,23.419823,-2.484824
1416441600,20.910000,23.334927,-2.424928
1416528000,NaN,23.250032,NaN
1416614400,20.939999,23.165136,-2.225138
1416700800,NaN,23.080241,NaN
1416787200,21.260000,22.995345,-1.735345
1416873600,NaN,22.910449,NaN
1416960000,20.529999,22.825554,-2.295555
1417046400,20.844999,22.740658,-1.895659
1417132800,20.637501,22.655762,-2.018262
1417219200,20.445000,22.570867,-2.125867
1417305600,20.392500,22.485971,-2.093471
1417392000,20.514999,22.401075,-1.886076
1417478400,20.487499,22.316180,-1.828680
1417564800,20.459999,22.231284,-1.771285
1417651200,NaN,22.146388,NaN
1417737600,21.074999,22.061493,-0.986494
1417824000,20.555000,21.976597,-1.421597
1417910400,NaN,21.891701,NaN
1417996800,NaN,21.806806,NaN
1418083200,20.974998,21.721910,-0.746912
1418169600,21.234999,21.637014,-0.402016
1418256000,NaN,21.552119,NaN
1418342400,NaN,21.467223,NaN
1418428800,20.670000,21.382327,-0.712327
1418515200,NaN,21.297432,NaN
1418601600,NaN,21.212536,NaN
1418688000,NaN,21.127409,NaN
1418774400,NaN,21.042281,NaN
1418860800,NaN,20.957154,NaN
1418947200,NaN,20.872026,NaN
1419033600,NaN,20.786899,NaN
1419120000,NaN,20.701771,NaN
1419206400,NaN,20.616644,NaN
1419292800,NaN,20.531516,NaN
1419379200,NaN,20.446388,NaN
1419465600,NaN,20.361261,NaN
1419552000,NaN,20.276133,NaN
1419638400,NaN,20.191006,NaN
1419724800,NaN,20.105878,NaN
1419811200,NaN,20.020751,NaN
1419897600,NaN,19.935623,NaN
1419984000,NaN,19.850496,NaN
1420070400,NaN,19.765368,NaN
1420156800,NaN,19.680241,NaN
1420243200,NaN,19.595113,NaN
1420329600,NaN,19.509986,NaN
1420416000,NaN,19.424858,NaN
1420502400,NaN,19.339731,NaN
1420588800,NaN,19.254603,NaN
1420675200,NaN,19.169476,NaN
1420761600,NaN,19.084348,NaN
1420848000,NaN,18.999221,NaN
1420934400,NaN,18.914093,NaN
1421020800,NaN,18.828965,NaN
1421107200,NaN,18.743838,NaN
1421193600,NaN,18.658710,NaN
1421280000,NaN,18.573583,NaN
1421366400,18.115000,18.581828,-0.466829
1421452800,NaN,18.590074,NaN
1421539200,NaN,18.598319,NaN
1421625600,17.734999,18.606565,-0.871566
1421712000,17.844999,18.614810,-0.769811
1421798400,18.059999,18.623056,-0.563056
1421884800,NaN,18.631301,NaN
1421971200,NaN,18.639547,NaN
1422057600,NaN,18.647792,NaN
1422144000,18.209999,18.656037,-0.446038
1422230400,NaN,18.664283,NaN
1422316800,NaN,18.672528,NaN
1422403200,16.924999,18.680774,-1.755775
1422489600,16.985001,18.689019,-1.704019
1422576000,17.357498,18.697265,-1.339767
1422662400,NaN,18.705510,NaN
1422748800,NaN,18.713756,NaN
1422835200,NaN,18.722001,NaN
1422921600,NaN,18.730247,NaN
1423008000,NaN,18.738492,NaN
1423094400,NaN,18.746737,NaN
1423180800,18.445000,18.754983,-0.309983
1423267200,18.315001,18.763228,-0.448228
1423353600,18.775000,18.771474,0.003526
1423440000,18.805000,18.779719,0.025281
1423526400,18.730000,18.787965,-0.057965
1423612800,18.650000,18.796210,-0.146211
1423699200,19.075001,18.804456,0.270545
1423785600,18.584999,18.812701,-0.227702
1423872000,18.467499,18.820947,-0.353448
1423958400,18.975000,18.829192,0.145808
1424044800,NaN,18.868482,NaN
1424131200,NaN,18.907772,NaN
1424217600,18.330000,18.947062,-0.617062
1424304000,18.100000,18.986352,-0.886352
1424390400,NaN,19.025643,NaN
1424476800,NaN,19.064933,NaN
1424563200,NaN,19.104223,NaN
1424649600,NaN,19.143513,NaN
1424736000,NaN,19.182803,NaN
1424822400,NaN,19.222093,NaN
1424908800,NaN,19.261383,NaN
1424995200,NaN,19.300673,NaN
1425081600,NaN,19.339963,NaN
1425168000,NaN,19.379254,NaN
1425254400,NaN,19.418544,NaN
1425340800,NaN,19.457834,NaN
1425427200,NaN,19.497124,NaN
1425513600,NaN,19.536414,NaN
1425600000,18.100000,19.575704,-1.475704
1425686400,NaN,19.614994,NaN
1425772800,NaN,19.654284,NaN
1425859200,NaN,19.693574,NaN
1425945600,NaN,19.732865,NaN
1426032000,NaN,19.772155,NaN
1426118400,NaN,19.811445,NaN
1426204800,NaN,19.850735,NaN
1426291200,18.615000,19.890025,-1.275025
1426377600,NaN,19.929315,NaN
1426464000,NaN,19.978521,NaN
1426550400,19.240000,20.027726,-0.787726
1426636800,NaN,20.076932,NaN
1426723200,NaN,20.126137,NaN
1426809600,21.828749,20.175343,1.653406
1426896000,NaN,20.224548,NaN
1426982400,21.830000,20.273754,1.556246
1427068800,NaN,20.322959,NaN
1427155200,NaN,20.372165,NaN
1427241600,20.535000,20.421371,0.113629
1427328000,NaN,20.470576,NaN
1427414400,NaN,20.519782,NaN
1427500800,20.170000,20.568987,-0.398987
1427587200,20.564999,20.618193,-0.053194
1427673600,20.715000,20.667398,0.047602
1427760000,21.487499,20.716604,0.770895
1427846400,NaN,20.765809,NaN
1427932800,21.740000,20.815015,0.924985
1428019200,21.879999,20.864220,1.015779
1428105600,22.715000,20.913426,1.801574
1428192000,NaN,20.962632,NaN
1428278400,NaN,21.011837,NaN
1428364800,NaN,21.061043,NaN
1428451200,NaN,21.110248,NaN
1428537600,NaN,21.159454,NaN
1428624000,NaN,21.208659,NaN
1428710400,NaN,21.257865,NaN
1428796800,NaN,21.307070,NaN
1428883200,NaN,21.356276,NaN
1428969600,NaN,21.405481,NaN
1429056000,NaN,21.454687,NaN
1429142400,NaN,21.546736,NaN
1429228800,NaN,21.638786,NaN
1429315200,NaN,21.730835,NaN
1429401600,NaN,21.822885,NaN
1429488000,NaN,21.914934,NaN
1429574400,NaN,22.006984,NaN
1429660800,22.424999,22.099033,0.325966
1429747200,NaN,22.191082,NaN
1429833600,NaN,22.283132,NaN
1429920000,NaN,22.375181,NaN
1430006400,NaN,22.467231,NaN
1430092800,NaN,22.559280,NaN
1430179200,NaN,22.651330,NaN
1430265600,NaN,22.743379,NaN
1430352000,22.674999,22.835428,-0.160429
1430438400,22.689999,22.927478,-0.237479
1430524800,22.650000,23.019527,-0.369528
1430611200,22.750000,23.111577,-0.361577
1430697600,NaN,23.203626,NaN
1430784000,23.010000,23.295676,-0.285675
1430870400,23.430000,23.387725,0.042275
1430956800,23.559999,23.479774,0.080225
1431043200,NaN,23.571824,NaN
1431129600,NaN,23.663873,NaN
1431216000,NaN,23.755923,NaN
1431302400,NaN,23.847972,NaN
1431388800,NaN,23.940022,NaN
1431475200,NaN,24.032071,NaN
1431561600,NaN,24.124120,NaN
1431648000,NaN,24.216170,NaN
1431734400,NaN,24.349362,NaN
1431820800,NaN,24.482555,NaN
1431907200,NaN,24.615748,NaN
1431993600,26.395000,24.748940,1.646060
1432080000,NaN,24.882133,NaN
1432166400,26.717499,25.015326,1.702173
1432252800,NaN,25.148518,NaN
1432339200,NaN,25.281711,NaN
1432425600,NaN,25.414904,NaN
1432512000,NaN,25.548096,NaN
1432598400,NaN,25.681289,NaN
1432684800,NaN,25.814482,NaN
1432771200,NaN,25.947674,NaN
1432857600,NaN,26.080867,NaN
1432944000,26.832500,26.214060,0.618441
1433030400,26.664999,26.347252,0.317747
1433116800,NaN,26.480445,NaN
1433203200,26.955000,26.613638,0.341362
1433289600,26.840000,26.746830,0.093170
1433376000,27.137501,26.880023,0.257478
1433462400,27.705000,27.013216,0.691784
1433548800,28.264999,27.146408,1.118591
1433635200,28.564999,27.279601,1.285398
1433721600,27.860001,27.412794,0.447207
1433808000,NaN,27.545986,NaN
1433894400,28.587500,27.679179,0.908321
1433980800,NaN,27.812372,NaN
1434067200,NaN,27.945564,NaN
1434153600,NaN,28.078757,NaN
1434240000,NaN,28.211950,NaN
1434326400,NaN,28.345142,NaN
1434412800,27.474998,28.397965,-0.922967
1434499200,NaN,28.450788,NaN
1434585600,NaN,28.503611,NaN
1434672000,NaN,28.556433,NaN
1434758400,28.847500,28.609256,0.238244
1434844800,NaN,28.662079,NaN
1434931200,NaN,28.714902,NaN
1435017600,NaN,28.767725,NaN
1435104000,29.437500,28.820547,0.616953
1435190400,30.129999,28.873370,1.256629
1435276800,29.580000,28.926193,0.653807
1435363200,29.580000,28.979016,0.600984
1435449600,30.059999,29.031839,1.028161
1435536000,NaN,29.084661,NaN
1435622400,NaN,29.137484,NaN
1435708800,NaN,29.190307,NaN
1435795200,28.250000,29.243130,-0.993130
1435881600,NaN,29.295952,NaN
1435968000,30.330000,29.348775,0.981225
1436054400,NaN,29.401598,NaN
1436140800,NaN,29.454421,NaN
1436227200,NaN,29.507244,NaN
1436313600,29.439999,29.560066,-0.120068
1436400000,29.849998,29.612889,0.237109
1436486400,30.054998,29.665712,0.389286
1436572800,NaN,29.718535,NaN
1436659200,30.625000,29.771358,0.853642
1436745600,31.004999,29.824180,1.180819
1436832000,NaN,29.877003,NaN
1436918400,NaN,29.929826,NaN
1437004800,29.984999,29.941736,0.043263
1437091200,NaN,29.953646,NaN
1437177600,NaN,29.965557,NaN
1437264000,NaN,29.977467,NaN
1437350400,30.842499,29.989377,0.853122
1437436800,NaN,30.001287,NaN
1437523200,31.294998,30.013197,1.281801
1437609600,NaN,30.025108,NaN
1437696000,31.174999,30.037018,1.137981
1437782400,31.400000,30.048928,1.351071
1437868800,NaN,30.060838,NaN
1437955200,30.045000,30.072749,-0.027748
1438041600,30.949999,30.084659,0.865340
1438128000,NaN,30.096569,NaN
1438214400,NaN,30.108479,NaN
1438300800,NaN,30.120389,NaN
1438387200,NaN,30.132300,NaN
1438473600,29.715000,30.144210,-0.429210
1438560000,NaN,30.156120,NaN
1438646400,NaN,30.168030,NaN
1438732800,31.619999,30.179941,1.440058
1438819200,NaN,30.191851,NaN
1438905600,30.619999,30.203761,0.416238
1438992000,31.150000,30.215671,0.934328
1439078400,NaN,30.227581,NaN
1439164800,NaN,30.239492,NaN
1439251200,NaN,30.251402,NaN
1439337600,NaN,30.263312,NaN
1439424000,NaN,30.275222,NaN
1439510400,NaN,30.287132,NaN
1439596800,31.254999,30.299043,0.955956
1439683200,NaN,30.264520,NaN
1439769600,NaN,30.229997,NaN
1439856000,NaN,30.195475,NaN
1439942400,NaN,30.160952,NaN
1440028800,NaN,30.126429,NaN
1440115200,NaN,30.091907,NaN
1440201600,NaN,30.057384,NaN
1440288000,30.699999,30.022861,0.677137
1440374400,30.789999,29.988339,0.801660
1440460800,NaN,29.953816,NaN
1440547200,31.574999,29.919293,1.655705
1440633600,29.217499,29.884771,-0.667272
1440720000,NaN,29.850248,NaN
1440806400,29.554998,29.815725,-0.260727
1440892800,30.264999,29.781203,0.483797
1440979200,30.240000,29.746680,0.493320
1441065600,NaN,29.712157,NaN
1441152000,NaN,29.677635,NaN
1441238400,NaN,29.643112,NaN
1441324800,29.177500,29.608590,-0.431090
1441411200,30.090000,29.574067,0.515933
1441497600,NaN,29.539544,NaN
1441584000,NaN,29.505022,NaN
1441670400,NaN,29.470499,NaN
1441756800,30.080000,29.435976,0.644024
1441843200,NaN,29.401454,NaN
1441929600,NaN,29.366931,NaN
1442016000,NaN,29.332408,NaN
1442102400,29.377499,29.297886,0.079613
1442188800,NaN,29.263363,NaN
1442275200,NaN,29.228840,NaN
1442361600,NaN,29.173285,NaN
1442448000,NaN,29.117730,NaN
1442534400,28.480000,29.062175,-0.582176
1442620800,29.029999,29.006620,0.023379
1442707200,28.625000,28.951065,-0.326065
1442793600,NaN,28.895510,NaN
1442880000,29.039999,28.839955,0.200044
1442966400,28.180000,28.784400,-0.604400
1443052800,28.914999,28.728845,0.186154
1443139200,NaN,28.673290,NaN
1443225600,NaN,28.617735,NaN
1443312000,NaN,28.562180,NaN
1443398400,NaN,28.506625,NaN
1443484800,NaN,28.451070,NaN
1443571200,27.264999,28.395515,-1.130516
1443657600,28.080000,28.339960,-0.259960
1443744000,27.980000,28.284405,-0.304405
1443830400,26.994999,28.228850,-1.233851
1443916800,NaN,28.173295,NaN
1444003200,NaN,28.117740,NaN
1444089600,NaN,28.062185,NaN
1444176000,26.914999,28.006630,-1.091631
1444262400,26.920000,27.951075,-1.031075
1444348800,NaN,27.895520,NaN
1444435200,NaN,27.839965,NaN
1444521600,26.389999,27.784410,-1.394411
1444608000,NaN,27.728855,NaN
1444694400,27.189999,27.673300,-0.483301
1444780800,25.594999,27.617745,-2.022746
1444867200,26.504999,27.562190,-1.057191
1444953600,26.734999,27.439519,-0.704521
1445040000,26.385000,27.316849,-0.931849
1445126400,26.574999,27.194178,-0.619180
1445212800,26.920000,27.071508,-0.151508
1445299200,NaN,26.948838,NaN
1445385600,NaN,26.826167,NaN
1445472000,NaN,26.703497,NaN
1445558400,NaN,26.580826,NaN
1445644800,NaN,26.458156,NaN
1445731200,NaN,26.335485,NaN
1445817600,NaN,26.212815,NaN
1445904000,NaN,26.090144,NaN
1445990400,NaN,25.967474,NaN
1446076800,NaN,25.844803,NaN
1446163200,NaN,25.722133,NaN
1446249600,NaN,25.599463,NaN
1446336000,NaN,25.476792,NaN
1446422400,NaN,25.354122,NaN
1446508800,NaN,25.231451,NaN
1446595200,NaN,25.108781,NaN
1446681600,26.135000,24.986110,1.148890
1446768000,25.879999,24.863440,1.016559
1446854400,NaN,24.740769,NaN
1446940800,NaN,24.618099,NaN
1447027200,NaN,24.495428,NaN
1447113600,NaN,24.372758,NaN
1447200000,NaN,24.250088,NaN
1447286400,25.230000,24.127417,1.102582
1447372800,25.324999,24.004747,1.320252
1447459200,NaN,23.882076,NaN
1447545600,NaN,23.759406,NaN
1447632000,NaN,23.674510,NaN
1447718400,NaN,23.589614,NaN
1447804800,NaN,23.504719,NaN
1447891200,NaN,23.419823,NaN
1447977600,23.984999,23.334927,0.650071
1448064000,NaN,23.250032,NaN
1448150400,NaN,23.165136,NaN
1448236800,23.445000,23.080241,0.364759
1448323200,NaN,22.995345,NaN
1448409600,NaN,22.910449,NaN
1448496000,NaN,22.825554,NaN
1448582400,NaN,22.740658,NaN
1448668800,23.424999,22.655762,0.769237
1448755200,NaN,22.570867,NaN
1448841600,23.664999,22.485971,1.179028
1448928000,NaN,22.401075,NaN
1449014400,NaN,22.316180,NaN
1449100800,NaN,22.231284,NaN
1449187200,NaN,22.146388,NaN
1449273600,23.314999,22.061493,1.253506
1449360000,NaN,21.976597,NaN
1449446400,23.205000,21.891701,1.313299
1449532800,23.010000,21.806806,1.203194
1449619200,NaN,21.721910,NaN
1449705600,22.419998,21.637014,0.782984
1449792000,22.879999,21.552119,1.327880
1449878400,NaN,21.467223,NaN
1449964800,NaN,21.382327,NaN
1450051200,22.275000,21.297432,0.977568
1450137600,22.699999,21.212536,1.487463
1450224000,NaN,21.127409,NaN
1450310400,21.597500,21.042281,0.555219
1450396800,NaN,20.957154,NaN
1450483200,22.125000,20.872026,1.252974
1450569600,NaN,20.786899,NaN
1450656000,NaN,20.701771,NaN
1450742400,NaN,20.616644,NaN
1450828800,NaN,20.531516,NaN
1450915200,NaN,20.446388,NaN
1451001600,NaN,20.361261,NaN
1451088000,23.344999,20.276133,3.068866
1451174400,NaN,20.191006,NaN
1451260800,NaN,20.105878,NaN
1451347200,NaN,20.020751,NaN
1451433600,NaN,19.935623,NaN
1451520000,NaN,19.850496,NaN
1451606400,NaN,19.765368,NaN
1451692800,NaN,19.680241,NaN
1451779200,NaN,19.595113,NaN
1451865600,21.320000,19.509986,1.810014
1451952000,NaN,19.424858,NaN
1452038400,NaN,19.339731,NaN
1452124800,NaN,19.254603,NaN
1452211200,NaN,19.169476,NaN
1452297600,NaN,19.084348,NaN
1452384000,NaN,18.999221,NaN
1452470400,NaN,18.914093,NaN
1452556800,NaN,18.828965,NaN
1452643200,20.889999,18.743838,2.146161
1452729600,NaN,18.658710,NaN
1452816000,NaN,18.573583,NaN
1452902400,20.247499,18.581828,1.665671
1452988800,NaN,18.590074,NaN
1453075200,20.424999,18.598319,1.826680
1453161600,19.035000,18.606565,0.428435
1453248000,NaN,18.614810,NaN
1453334400,NaN,18.623056,NaN
1453420800,NaN,18.631301,NaN
1453507200,NaN,18.639547,NaN
1453593600,19.004999,18.647792,0.357207
1453680000,NaN,18.656037,NaN
1453766400,NaN,18.664283,NaN
1453852800,NaN,18.672528,NaN
1453939200,NaN,18.680774,NaN
1454025600,18.827499,18.689019,0.138480
1454112000,NaN,18.697265,NaN
1454198400,NaN,18.705510,NaN
1454284800,18.670000,18.713756,-0.043756
1454371200,NaN,18.722001,NaN
1454457600,NaN,18.730247,NaN
