Date,Mean,Climatology,Anomaly
2007-02-17,5.417021,5.102193,0.314828
2007-02-18,4.839298,5.097891,-0.258593
2007-02-19,4.642712,5.093589,-0.450877
2007-02-20,NaN,5.089287,NaN
2007-02-21,NaN,5.084985,NaN
2007-02-22,3.991606,5.080682,-1.089077
2007-02-23,NaN,5.076380,NaN
2007-02-24,NaN,5.072078,NaN
2007-02-25,NaN,5.067776,NaN
2007-02-26,5.825774,5.063474,0.762300
2007-02-27,3.990566,5.059171,-1.068605
2007-02-28,4.281571,5.054869,-0.773298
2007-03-01,NaN,5.050567,NaN
2007-03-02,NaN,5.046265,NaN
2007-03-03,NaN,5.041963,NaN
2007-03-04,4.771472,5.037660,-0.266188
2007-03-05,4.371906,5.033358,-0.661452
2007-03-06,NaN,5.029056,NaN
2007-03-07,4.561080,5.024754,-0.463674
2007-03-08,NaN,5.020452,NaN
2007-03-09,NaN,5.016149,NaN
2007-03-10,NaN,5.011847,NaN
2007-03-11,3.900780,5.007545,-1.106765
2007-03-12,NaN,5.003243,NaN
2007-03-13,NaN,4.998941,NaN
2007-03-14,NaN,4.994638,NaN
2007-03-15,NaN,4.990336,NaN
2007-03-16,NaN,5.015772,NaN
2007-03-17,5.401988,5.041208,0.360780
2007-03-18,4.955079,5.066644,-0.111565
2007-03-19,NaN,5.092080,NaN
2007-03-20,4.005424,5.117516,-1.112091
2007-03-21,NaN,5.142952,NaN
2007-03-22,3.486142,5.168388,-1.682245
2007-03-23,4.616921,5.193824,-0.576903
2007-03-24,3.461277,5.219260,-1.757983
2007-03-25,4.423214,5.244696,-0.821481
2007-03-26,NaN,5.270132,NaN
2007-03-27,NaN,5.295568,NaN
2007-03-28,7.630494,5.321004,2.309490
2007-03-29,NaN,5.346439,NaN
2007-03-30,NaN,5.371875,NaN
2007-03-31,NaN,5.397311,NaN
2007-04-01,NaN,5.422747,NaN
2007-04-02,3.975380,5.448183,-1.472803
2007-04-03,NaN,5.473619,NaN
2007-04-04,NaN,5.499055,NaN
2007-04-05,NaN,5.524491,NaN
2007-04-06,4.835611,5.549927,-0.714316
2007-04-07,NaN,5.575363,NaN
2007-04-08,5.490388,5.600799,-0.110411
2007-04-09,NaN,5.626235,NaN
2007-04-10,NaN,5.651671,NaN
2007-04-11,NaN,5.677107,NaN
2007-04-12,NaN,5.702543,NaN
2007-04-13,7.148845,5.727979,1.420866
2007-04-14,NaN,5.753415,NaN
2007-04-15,NaN,5.778851,NaN
2007-04-16,NaN,5.759987,NaN
2007-04-17,5.036852,5.741123,-0.704271
2007-04-18,NaN,5.722260,NaN
2007-04-19,NaN,5.703396,NaN
2007-04-20,NaN,5.684532,NaN
2007-04-21,NaN,5.665669,NaN
2007-04-22,5.352759,5.646805,-0.294046
2007-04-23,NaN,5.627941,NaN
2007-04-24,NaN,5.609078,NaN
2007-04-25,NaN,5.590214,NaN
2007-04-26,4.182984,5.571350,-1.388366
2007-04-27,NaN,5.552486,NaN
2007-04-28,NaN,5.533623,NaN
2007-04-29,NaN,5.514759,NaN
2007-04-30,NaN,5.495895,NaN
2007-05-01,5.812555,5.477032,0.335524
2007-05-02,NaN,5.458168,NaN
2007-05-03,NaN,5.439304,NaN
2007-05-04,NaN,5.420441,NaN
2007-05-05,NaN,5.401577,NaN
2007-05-06,NaN,5.382713,NaN
2007-05-07,NaN,5.363850,NaN
2007-05-08,NaN,5.344986,NaN
2007-05-09,NaN,5.326122,NaN
2007-05-10,NaN,5.307258,NaN
2007-05-11,NaN,5.288395,NaN
2007-05-12,4.616263,5.269531,-0.653268
2007-05-13,NaN,5.250667,NaN
2007-05-14,NaN,5.231804,NaN
2007-05-15,NaN,5.212940,NaN
2007-05-16,NaN,5.225824,NaN
2007-05-17,NaN,5.238709,NaN
2007-05-18,NaN,5.251594,NaN
2007-05-19,5.464243,5.264478,0.199765
2007-05-20,3.717214,5.277363,-1.560148
2007-05-21,3.766509,5.290247,-1.523738
2007-05-22,NaN,5.303132,NaN
2007-05-23,NaN,5.316016,NaN
2007-05-24,NaN,5.328901,NaN
2007-05-25,NaN,5.341785,NaN
2007-05-26,6.097755,5.354670,0.743085
2007-05-27,3.530446,5.367554,-1.837108
2007-05-28,NaN,5.380439,NaN
2007-05-29,NaN,5.393323,NaN
2007-05-30,NaN,5.406208,NaN
2007-05-31,NaN,5.419092,NaN
2007-06-01,NaN,5.431977,NaN
2007-06-02,NaN,5.444861,NaN
2007-06-03,NaN,5.457746,NaN
2007-06-04,NaN,5.470630,NaN
2007-06-05,NaN,5.483515,NaN
2007-06-06,3.709083,5.496399,-1.787316
2007-06-07,NaN,5.509284,NaN
2007-06-08,NaN,5.522168,NaN
2007-06-09,5.340449,5.535053,-0.194603
2007-06-10,NaN,5.547937,NaN
2007-06-11,NaN,5.560822,NaN
2007-06-12,NaN,5.573706,NaN
2007-06-13,NaN,5.586591,NaN
2007-06-14,NaN,5.599475,NaN
2007-06-15,NaN,5.612360,NaN
2007-06-16,NaN,5.634597,NaN
2007-06-17,NaN,5.656835,NaN
2007-06-18,NaN,5.679073,NaN
2007-06-19,NaN,5.701310,NaN
2007-06-20,NaN,5.723548,NaN
2007-06-21,NaN,5.745785,NaN
2007-06-22,4.247447,5.768023,-1.520576
2007-06-23,NaN,5.790261,NaN
2007-06-24,NaN,5.812498,NaN
2007-06-25,NaN,5.834736,NaN
2007-06-26,NaN,5.856973,NaN
2007-06-27,6.394765,5.879211,0.515554
2007-06-28,5.191730,5.901449,-0.709718
2007-06-29,6.295525,5.923686,0.371838
2007-06-30,5.499932,5.945924,-0.445991
2007-07-01,NaN,5.968161,NaN
2007-07-02,NaN,5.990399,NaN
2007-07-03,NaN,6.012636,NaN
2007-07-04,7.583095,6.034874,1.548221
2007-07-05,NaN,6.057112,NaN
2007-07-06,NaN,6.079349,NaN
2007-07-07,NaN,6.101587,NaN
2007-07-08,NaN,6.123824,NaN
2007-07-09,NaN,6.146062,NaN
2007-07-10,NaN,6.168300,NaN
2007-07-11,NaN,6.190537,NaN
2007-07-12,NaN,6.212775,NaN
2007-07-13,NaN,6.235012,NaN
2007-07-14,NaN,6.257250,NaN
2007-07-15,5.126533,6.279488,-1.152955
2007-07-16,NaN,6.278379,NaN
2007-07-17,NaN,6.277270,NaN
2007-07-18,NaN,6.276161,NaN
2007-07-19,NaN,6.275052,NaN
2007-07-20,NaN,6.273944,NaN
2007-07-21,NaN,6.272835,NaN
2007-07-22,5.666888,6.271726,-0.604838
2007-07-23,5.001662,6.270617,-1.268955
2007-07-24,NaN,6.269508,NaN
2007-07-25,NaN,6.268400,NaN
2007-07-26,NaN,6.267291,NaN
2007-07-27,NaN,6.266182,NaN
2007-07-28,NaN,6.265073,NaN
2007-07-29,NaN,6.263964,NaN
2007-07-30,NaN,6.262856,NaN
2007-07-31,NaN,6.261747,NaN
2007-08-01,4.500771,6.260638,-1.759867
2007-08-02,NaN,6.259529,NaN
2007-08-03,NaN,6.258420,NaN
2007-08-04,NaN,6.257312,NaN
2007-08-05,NaN,6.256203,NaN
2007-08-06,NaN,6.255094,NaN
2007-08-07,NaN,6.253985,NaN
2007-08-08,NaN,6.252877,NaN
2007-08-09,NaN,6.251768,NaN
2007-08-10,NaN,6.250659,NaN
2007-08-11,NaN,6.249550,NaN
2007-08-12,NaN,6.248441,NaN
2007-08-13,NaN,6.247333,NaN
2007-08-14,NaN,6.246224,NaN
2007-08-15,NaN,6.245115,NaN
2007-08-16,NaN,6.236289,NaN
2007-08-17,NaN,6.227463,NaN
2007-08-18,NaN,6.218637,NaN
2007-08-19,18.430080,6.209811,12.220270
2007-08-20,NaN,6.200985,NaN
2007-08-21,8.510111,6.192159,2.317952
2007-08-22,NaN,6.183333,NaN
2007-08-23,NaN,6.174507,NaN
2007-08-24,NaN,6.165681,NaN
2007-08-25,NaN,6.156855,NaN
2007-08-26,NaN,6.148029,NaN
2007-08-27,NaN,6.139203,NaN
2007-08-28,NaN,6.130377,NaN
2007-08-29,NaN,6.121551,NaN
2007-08-30,NaN,6.112725,NaN
2007-08-31,NaN,6.103899,NaN
2007-09-01,NaN,6.095073,NaN
2007-09-02,NaN,6.086247,NaN
2007-09-03,NaN,6.077421,NaN
2007-09-04,NaN,6.068594,NaN
2007-09-05,NaN,6.059768,NaN
2007-09-06,NaN,6.050942,NaN
2007-09-07,8.151548,6.042116,2.109432
2007-09-08,8.970868,6.033290,2.937578
2007-09-09,6.742775,6.024464,0.718311
2007-09-10,7.459120,6.015638,1.443481
2007-09-11,NaN,6.006812,NaN
2007-09-12,NaN,5.997986,NaN
2007-09-13,NaN,5.989160,NaN
2007-09-14,4.428655,5.980334,-1.551680
2007-09-15,NaN,5.971508,NaN
2007-09-16,NaN,5.983421,NaN
2007-09-17,6.494475,5.995334,0.499141
2007-09-18,4.951764,6.007247,-1.055483
2007-09-19,NaN,6.019160,NaN
2007-09-20,NaN,6.031072,NaN
2007-09-21,NaN,6.042985,NaN
2007-09-22,NaN,6.054898,NaN
2007-09-23,5.590818,6.066811,-0.475993
2007-09-24,4.915615,6.078724,-1.163108
2007-09-25,NaN,6.090636,NaN
2007-09-26,6.252825,6.102549,0.150276
2007-09-27,NaN,6.114462,NaN
2007-09-28,4.936843,6.126375,-1.189532
2007-09-29,NaN,6.138288,NaN
2007-09-30,NaN,6.150200,NaN
2007-10-01,NaN,6.162113,NaN
2007-10-02,NaN,6.174026,NaN
2007-10-03,NaN,6.185939,NaN
2007-10-04,NaN,6.197852,NaN
2007-10-05,NaN,6.209765,NaN
2007-10-06,NaN,6.221677,NaN
2007-10-07,5.190352,6.233590,-1.043238
2007-10-08,8.875273,6.245503,2.629770
2007-10-09,4.632392,6.257416,-1.625023
2007-10-10,NaN,6.269329,NaN
2007-10-11,6.124739,6.281241,-0.156503
2007-10-12,5.341018,6.293154,-0.952136
2007-10-13,3.141840,6.305067,-3.163227
2007-10-14,5.151585,6.316980,-1.165395
2007-10-15,5.527933,6.328893,-0.800960
2007-10-16,NaN,6.314857,NaN
2007-10-17,5.430342,6.300822,-0.870480
2007-10-18,NaN,6.286787,NaN
2007-10-19,NaN,6.272752,NaN
2007-10-20,5.592290,6.258716,-0.666426
2007-10-21,NaN,6.244681,NaN
2007-10-22,NaN,6.230646,NaN
2007-10-23,4.716369,6.216610,-1.500242
2007-10-24,NaN,6.202575,NaN
2007-10-25,NaN,6.188540,NaN
2007-10-26,NaN,6.174505,NaN
2007-10-27,NaN,6.160469,NaN
2007-10-28,NaN,6.146434,NaN
2007-10-29,NaN,6.132399,NaN
2007-10-30,NaN,6.118363,NaN
2007-10-31,NaN,6.104328,NaN
2007-11-01,NaN,6.090293,NaN
2007-11-02,NaN,6.076258,NaN
2007-11-03,5.171397,6.062222,-0.890825
2007-11-04,4.690308,6.048187,-1.357879
2007-11-05,4.885122,6.034152,-1.149029
2007-11-06,NaN,6.020116,NaN
2007-11-07,8.007961,6.006081,2.001880
2007-11-08,5.164643,5.992046,-0.827403
2007-11-09,6.478137,5.978011,0.500126
2007-11-10,4.755040,5.963975,-1.208935
2007-11-11,5.492251,5.949940,-0.457689
2007-11-12,5.101671,5.935905,-0.834234
2007-11-13,5.391162,5.921869,-0.530707
2007-11-14,NaN,5.907834,NaN
2007-11-15,NaN,5.893799,NaN
2007-11-16,6.971128,5.884546,1.086582
2007-11-17,4.756084,5.875292,-1.119208
2007-11-18,NaN,5.866039,NaN
2007-11-19,4.146765,5.856786,-1.710021
2007-11-20,4.910061,5.847532,-0.937472
2007-11-21,3.782339,5.838279,-2.055940
2007-11-22,NaN,5.829026,NaN
2007-11-23,7.407337,5.819773,1.587565
2007-11-24,NaN,5.810519,NaN
2007-11-25,NaN,5.801266,NaN
2007-11-26,NaN,5.792013,NaN
2007-11-27,4.893381,5.782759,-0.889378
2007-11-28,4.851323,5.773506,-0.922184
2007-11-29,NaN,5.764253,NaN
2007-11-30,NaN,5.755000,NaN
2007-12-01,NaN,5.745746,NaN
2007-12-03,4.831656,5.727240,-0.895584
2007-12-04,NaN,5.717986,NaN
2007-12-05,NaN,5.708733,NaN
2007-12-06,NaN,5.699480,NaN
2007-12-07,NaN,5.690227,NaN
2007-12-08,4.368084,5.680973,-1.312889
2007-12-09,5.418646,5.671720,-0.253074
2007-12-10,4.157842,5.662467,-1.504625
2007-12-11,NaN,5.653213,NaN
2007-12-12,4.194796,5.643960,-1.449165
2007-12-13,4.556415,5.634707,-1.078292
2007-12-14,4.118570,5.625454,-1.506883
2007-12-15,NaN,5.616200,NaN
2007-12-16,NaN,5.603150,NaN
2007-12-17,4.048688,5.590100,-1.541412
2007-12-18,NaN,5.577050,NaN
2007-12-19,3.781608,5.564000,-1.782392
2007-12-20,5.034496,5.550950,-0.516454
2007-12-21,NaN,5.537900,NaN
2007-12-22,NaN,5.524850,NaN
2007-12-23,NaN,5.511800,NaN
2007-12-24,NaN,5.498750,NaN
2007-12-25,NaN,5.485700,NaN
2007-12-26,NaN,5.472650,NaN
2007-12-27,3.720583,5.459600,-1.739017
2007-12-28,NaN,5.446550,NaN
2007-12-29,NaN,5.433500,NaN
2007-12-30,NaN,5.420450,NaN
2007-12-31,4.141459,5.407400,-1.265941
2008-01-01,7.575944,5.394350,2.181594
2008-01-02,6.052457,5.381300,0.671157
2008-01-03,4.546275,5.368250,-0.821975
2008-01-04,4.243189,5.355200,-1.112011
2008-01-05,NaN,5.342150,NaN
2008-01-06,3.367155,5.329100,-1.961946
2008-01-07,4.049602,5.316050,-1.266449
2008-01-08,NaN,5.303000,NaN
2008-01-09,NaN,5.289950,NaN
2008-01-10,NaN,5.276900,NaN
2008-01-11,NaN,5.263850,NaN
2008-01-12,NaN,5.250800,NaN
2008-01-13,NaN,5.237750,NaN
2008-01-14,4.164134,5.224700,-1.060566
2008-01-15,4.745381,5.211650,-0.466269
2008-01-16,NaN,5.208397,NaN
2008-01-17,NaN,5.205143,NaN
2008-01-18,NaN,5.201890,NaN
2008-01-19,NaN,5.198637,NaN
2008-01-20,4.933205,5.195384,-0.262178
2008-01-21,NaN,5.192130,NaN
2008-01-22,NaN,5.188877,NaN
2008-01-23,NaN,5.185624,NaN
2008-01-24,NaN,5.182370,NaN
2008-01-25,5.712970,5.179117,0.533853
2008-01-26,NaN,5.175864,NaN
2008-01-27,3.844034,5.172610,-1.328577
2008-01-28,4.435793,5.169357,-0.733564
2008-01-29,NaN,5.166104,NaN
2008-01-30,4.198172,5.162851,-0.964678
2008-01-31,NaN,5.159597,NaN
2008-02-01,NaN,5.156344,NaN
2008-02-02,NaN,5.153091,NaN
2008-02-03,NaN,5.149837,NaN
2008-02-04,NaN,5.146584,NaN
2008-02-05,NaN,5.143331,NaN
2008-02-06,NaN,5.140077,NaN
2008-02-07,4.631882,5.136824,-0.504942
2008-02-08,4.402096,5.133571,-0.731475
2008-02-09,4.446469,5.130318,-0.683848
2008-02-10,4.378468,5.127064,-0.748597
2008-02-11,4.942373,5.123811,-0.181438
2008-02-12,NaN,5.120558,NaN
2008-02-13,NaN,5.117304,NaN
2008-02-14,3.786787,5.114051,-1.327264
2008-02-15,NaN,5.110798,NaN
2008-02-16,3.938894,5.106496,-1.167602
2008-02-17,3.978753,5.102193,-1.123441
2008-02-18,NaN,5.097891,NaN
2008-02-19,4.487129,5.093589,-0.606460
2008-02-20,5.296317,5.089287,0.207030
2008-02-21,NaN,5.084985,NaN
2008-02-22,NaN,5.080682,NaN
2008-02-23,NaN,5.076380,NaN
2008-02-24,NaN,5.072078,NaN
2008-02-25,3.704547,5.067776,-1.363229
2008-02-26,NaN,5.063474,NaN
2008-02-27,5.461470,5.059171,0.402299
2008-02-28,3.644963,5.054869,-1.409907
2008-02-29,4.000970,5.050567,-1.049597
2008-03-01,3.643296,5.046265,-1.402968
2008-03-02,4.314719,5.041963,-0.727243
2008-03-03,2.881573,5.037660,-2.156087
2008-03-04,NaN,5.033358,NaN
2008-03-05,4.593588,5.029056,-0.435468
2008-03-06,4.288192,5.024754,-0.736561
2008-03-07,NaN,5.020452,NaN
2008-03-08,NaN,5.016149,NaN
2008-03-09,4.946176,5.011847,-0.065672
2008-03-10,4.651930,5.007545,-0.355615
2008-03-11,NaN,5.003243,NaN
2008-03-12,4.384171,4.998941,-0.614770
2008-03-13,4.213347,4.994638,-0.781291
2008-03-14,NaN,4.990336,NaN
2008-03-15,NaN,5.015772,NaN
2008-03-16,5.366771,5.041208,0.325563
2008-03-17,NaN,5.066644,NaN
2008-03-18,NaN,5.092080,NaN
2008-03-19,NaN,5.117516,NaN
2008-03-20,5.325508,5.142952,0.182556
2008-03-21,NaN,5.168388,NaN
2008-03-22,NaN,5.193824,NaN
2008-03-23,NaN,5.219260,NaN
2008-03-24,4.049847,5.244696,-1.194849
2008-03-25,4.902638,5.270132,-0.367493
2008-03-26,3.878528,5.295568,-1.417040
2008-03-27,4.098228,5.321004,-1.222775
2008-03-28,NaN,5.346439,NaN
2008-03-29,NaN,5.371875,NaN
2008-03-30,NaN,5.397311,NaN
2008-03-31,NaN,5.422747,NaN
2008-04-01,NaN,5.448183,NaN
2008-04-02,NaN,5.473619,NaN
2008-04-03,NaN,5.499055,NaN
2008-04-04,NaN,5.524491,NaN
2008-04-05,NaN,5.549927,NaN
2008-04-06,NaN,5.575363,NaN
2008-04-07,NaN,5.600799,NaN
2008-04-08,NaN,5.626235,NaN
2008-04-09,NaN,5.651671,NaN
2008-04-10,NaN,5.677107,NaN
2008-04-11,NaN,5.702543,NaN
2008-04-12,4.936831,5.727979,-0.791147
2008-04-13,NaN,5.753415,NaN
2008-04-14,NaN,5.778851,NaN
2008-04-15,NaN,5.759987,NaN
2008-04-16,NaN,5.741123,NaN
2008-04-17,5.176698,5.722260,-0.545561
2008-04-18,NaN,5.703396,NaN
2008-04-19,NaN,5.684532,NaN
2008-04-20,NaN,5.665669,NaN
2008-04-21,4.532835,5.646805,-1.113970
2008-04-22,NaN,5.627941,NaN
2008-04-23,NaN,5.609078,NaN
2008-04-24,5.745373,5.590214,0.155159
2008-04-25,NaN,5.571350,NaN
2008-04-26,NaN,5.552486,NaN
2008-04-27,3.591784,5.533623,-1.941839
2008-04-28,NaN,5.514759,NaN
2008-04-29,NaN,5.495895,NaN
2008-04-30,NaN,5.477032,NaN
2008-05-01,6.673007,5.458168,1.214840
2008-05-02,NaN,5.439304,NaN
2008-05-03,NaN,5.420441,NaN
2008-05-04,NaN,5.401577,NaN
2008-05-05,4.571036,5.382713,-0.811677
2008-05-06,NaN,5.363850,NaN
2008-05-07,NaN,5.344986,NaN
2008-05-08,NaN,5.326122,NaN
2008-05-09,NaN,5.307258,NaN
2008-05-10,NaN,5.288395,NaN
2008-05-11,NaN,5.269531,NaN
2008-05-12,6.941450,5.250667,1.690783
2008-05-13,4.892523,5.231804,-0.339281
2008-05-14,4.806135,5.212940,-0.406805
2008-05-15,NaN,5.225824,NaN
2008-05-16,NaN,5.238709,NaN
2008-05-17,7.228577,5.251594,1.976983
2008-05-18,NaN,5.264478,NaN
2008-05-19,NaN,5.277363,NaN
2008-05-20,NaN,5.290247,NaN
2008-05-21,NaN,5.303132,NaN
2008-05-22,NaN,5.316016,NaN
2008-05-23,NaN,5.328901,NaN
2008-05-24,NaN,5.341785,NaN
2008-05-25,NaN,5.354670,NaN
2008-05-26,6.572202,5.367554,1.204648
2008-05-27,NaN,5.380439,NaN
2008-05-28,5.447247,5.393323,0.053923
2008-05-29,NaN,5.406208,NaN
2008-05-30,NaN,5.419092,NaN
2008-05-31,NaN,5.431977,NaN
2008-06-01,NaN,5.444861,NaN
2008-06-02,NaN,5.457746,NaN
2008-06-03,NaN,5.470630,NaN
2008-06-04,NaN,5.483515,NaN
2008-06-05,NaN,5.496399,NaN
2008-06-06,6.542399,5.509284,1.033116
2008-06-07,5.016005,5.522168,-0.506164
2008-06-08,4.758984,5.535053,-0.776069
2008-06-09,NaN,5.547937,NaN
2008-06-10,NaN,5.560822,NaN
2008-06-11,6.341932,5.573706,0.768226
2008-06-12,NaN,5.586591,NaN
2008-06-13,NaN,5.599475,NaN
2008-06-14,NaN,5.612360,NaN
2008-06-15,NaN,5.634597,NaN
2008-06-16,5.383338,5.656835,-0.273497
2008-06-17,NaN,5.679073,NaN
2008-06-18,NaN,5.701310,NaN
2008-06-19,NaN,5.723548,NaN
2008-06-20,NaN,5.745785,NaN
2008-06-21,NaN,5.768023,NaN
2008-06-22,NaN,5.790261,NaN
2008-06-23,NaN,5.812498,NaN
2008-06-24,5.310009,5.834736,-0.524727
2008-06-25,NaN,5.856973,NaN
2008-06-26,NaN,5.879211,NaN
2008-06-27,6.622244,5.901449,0.720795
2008-06-28,NaN,5.923686,NaN
2008-06-29,NaN,5.945924,NaN
2008-06-30,NaN,5.968161,NaN
2008-07-01,NaN,5.990399,NaN
2008-07-02,NaN,6.012636,NaN
2008-07-03,NaN,6.034874,NaN
2008-07-04,NaN,6.057112,NaN
2008-07-05,NaN,6.079349,NaN
2008-07-06,NaN,6.101587,NaN
2008-07-07,NaN,6.123824,NaN
2008-07-08,8.076212,6.146062,1.930150
2008-07-09,NaN,6.168300,NaN
2008-07-10,NaN,6.190537,NaN
2008-07-11,NaN,6.212775,NaN
2008-07-12,NaN,6.235012,NaN
2008-07-13,8.082956,6.257250,1.825706
2008-07-14,NaN,6.279488,NaN
2008-07-15,NaN,6.278379,NaN
2008-07-16,NaN,6.277270,NaN
2008-07-17,NaN,6.276161,NaN
2008-07-18,NaN,6.275052,NaN
2008-07-19,NaN,6.273944,NaN
2008-07-20,NaN,6.272835,NaN
2008-07-21,NaN,6.271726,NaN
2008-07-22,NaN,6.270617,NaN
2008-07-23,NaN,6.269508,NaN
2008-07-24,5.601584,6.268400,-0.666815
2008-07-25,NaN,6.267291,NaN
2008-07-26,NaN,6.266182,NaN
2008-07-27,NaN,6.265073,NaN
2008-07-28,NaN,6.263964,NaN
2008-07-29,NaN,6.262856,NaN
2008-07-30,NaN,6.261747,NaN
2008-07-31,NaN,6.260638,NaN
2008-08-01,NaN,6.259529,NaN
2008-08-02,NaN,6.258420,NaN
2008-08-03,NaN,6.257312,NaN
2008-08-04,NaN,6.256203,NaN
2008-08-05,NaN,6.255094,NaN
2008-08-06,NaN,6.253985,NaN
2008-08-07,NaN,6.252877,NaN
2008-08-08,NaN,6.251768,NaN
2008-08-09,5.446774,6.250659,-0.803884
2008-08-10,NaN,6.249550,NaN
2008-08-11,5.161972,6.248441,-1.086470
2008-08-12,NaN,6.247333,NaN
2008-08-13,NaN,6.246224,NaN
2008-08-14,NaN,6.245115,NaN
2008-08-15,NaN,6.236289,NaN
2008-08-16,NaN,6.227463,NaN
2008-08-17,NaN,6.218637,NaN
2008-08-18,NaN,6.209811,NaN
2008-08-19,NaN,6.200985,NaN
2008-08-20,NaN,6.192159,NaN
2008-08-21,NaN,6.183333,NaN
2008-08-22,NaN,6.174507,NaN
2008-08-23,NaN,6.165681,NaN
2008-08-24,NaN,6.156855,NaN
2008-08-25,NaN,6.148029,NaN
2008-08-26,NaN,6.139203,NaN
2008-08-27,5.787938,6.130377,-0.342439
2008-08-28,NaN,6.121551,NaN
2008-08-29,NaN,6.112725,NaN
2008-08-30,7.843150,6.103899,1.739252
2008-08-31,NaN,6.095073,NaN
2008-09-01,NaN,6.086247,NaN
2008-09-02,NaN,6.077421,NaN
2008-09-03,6.053418,6.068594,-0.015177
2008-09-04,NaN,6.059768,NaN
2008-09-05,NaN,6.050942,NaN
2008-09-06,7.289579,6.042116,1.247462
2008-09-07,NaN,6.033290,NaN
2008-09-08,NaN,6.024464,NaN
2008-09-09,NaN,6.015638,NaN
2008-09-10,5.918815,6.006812,-0.087998
2008-09-11,NaN,5.997986,NaN
2008-09-12,6.075658,5.989160,0.086498
2008-09-13,9.425056,5.980334,3.444722
2008-09-14,NaN,5.971508,NaN
2008-09-15,9.423472,5.983421,3.440051
2008-09-16,NaN,5.995334,NaN
2008-09-17,NaN,6.007247,NaN
2008-09-18,4.784725,6.019160,-1.234434
2008-09-19,NaN,6.031072,NaN
2008-09-20,NaN,6.042985,NaN
2008-09-21,NaN,6.054898,NaN
2008-09-22,NaN,6.066811,NaN
2008-09-23,NaN,6.078724,NaN
2008-09-24,NaN,6.090636,NaN
2008-09-25,NaN,6.102549,NaN
2008-09-26,NaN,6.114462,NaN
2008-09-27,5.120433,6.126375,-1.005942
2008-09-28,5.690445,6.138288,-0.447842
2008-09-29,NaN,6.150200,NaN
2008-09-30,NaN,6.162113,NaN
2008-10-01,NaN,6.174026,NaN
2008-10-02,4.942621,6.185939,-1.243318
2008-10-03,5.733315,6.197852,-0.464537
2008-10-04,3.638277,6.209765,-2.571487
2008-10-05,NaN,6.221677,NaN
2008-10-06,NaN,6.233590,NaN
2008-10-07,NaN,6.245503,NaN
2008-10-08,NaN,6.257416,NaN
2008-10-09,NaN,6.269329,NaN
2008-10-10,NaN,6.281241,NaN
2008-10-11,NaN,6.293154,NaN
2008-10-12,NaN,6.305067,NaN
2008-10-13,NaN,6.316980,NaN
2008-10-14,5.415731,6.328893,-0.913161
2008-10-15,6.472663,6.314857,0.157806
2008-10-16,5.525435,6.300822,-0.775387
2008-10-17,NaN,6.286787,NaN
2008-10-18,NaN,6.272752,NaN
2008-10-19,5.059247,6.258716,-1.199470
2008-10-20,4.288551,6.244681,-1.956130
2008-10-21,5.152793,6.230646,-1.077853
2008-10-22,NaN,6.216610,NaN
2008-10-23,NaN,6.202575,NaN
2008-10-24,NaN,6.188540,NaN
2008-10-25,NaN,6.174505,NaN
2008-10-26,6.244081,6.160469,0.083612
2008-10-27,NaN,6.146434,NaN
2008-10-28,NaN,6.132399,NaN
2008-10-29,4.947020,6.118363,-1.171343
2008-10-30,5.524119,6.104328,-0.580209
2008-10-31,5.429216,6.090293,-0.661076
2008-11-01,5.128894,6.076258,-0.947363
2008-11-02,NaN,6.062222,NaN
2008-11-03,NaN,6.048187,NaN
2008-11-04,NaN,6.034152,NaN
2008-11-05,NaN,6.020116,NaN
2008-11-06,4.612513,6.006081,-1.393569
2008-11-07,4.358829,5.992046,-1.633216
2008-11-08,5.536899,5.978011,-0.441112
2008-11-09,8.339680,5.963975,2.375704
2008-11-10,4.604101,5.949940,-1.345839
2008-11-11,9.131969,5.935905,3.196065
2008-11-12,NaN,5.921869,NaN
2008-11-13,NaN,5.907834,NaN
2008-11-14,NaN,5.893799,NaN
2008-11-15,NaN,5.884546,NaN
2008-11-16,6.656982,5.875292,0.781690
2008-11-17,4.927867,5.866039,-0.938172
2008-11-18,7.761769,5.856786,1.904983
2008-11-19,4.047676,5.847532,-1.799856
2008-11-20,5.305630,5.838279,-0.532649
2008-11-21,NaN,5.829026,NaN
2008-11-22,4.960245,5.819773,-0.859528
2008-11-23,NaN,5.810519,NaN
2008-11-24,NaN,5.801266,NaN
2008-11-25,7.235464,5.792013,1.443451
2008-11-26,NaN,5.782759,NaN
2008-11-27,NaN,5.773506,NaN
2008-11-28,NaN,5.764253,NaN
2008-11-29,NaN,5.755000,NaN
2008-11-30,NaN,5.745746,NaN
2008-12-01,5.234671,5.736493,-0.501822
2008-12-02,6.891993,5.727240,1.164753
2008-12-03,4.125327,5.717986,-1.592659
2008-12-04,5.071062,5.708733,-0.637672
2008-12-05,NaN,5.699480,NaN
2008-12-06,NaN,5.690227,NaN
2008-12-07,4.653390,5.680973,-1.027583
2008-12-08,5.371757,5.671720,-0.299963
2008-12-09,NaN,5.662467,NaN
2008-12-10,NaN,5.653213,NaN
2008-12-11,NaN,5.643960,NaN
2008-12-12,5.833042,5.634707,0.198335
2008-12-13,NaN,5.625454,NaN
2008-12-14,NaN,5.616200,NaN
2008-12-15,NaN,5.603558,NaN
2008-12-16,NaN,5.590916,NaN
2008-12-17,4.974704,5.578274,-0.603569
2008-12-18,NaN,5.565632,NaN
