Date,Mean,Climatology,Anomaly
2013-11-20,22.865000,23.334927,-0.469928
2013-11-21,23.334999,23.250032,0.084967
2013-11-22,23.010000,23.165136,-0.155136
2013-11-23,NaN,23.080241,NaN
2013-11-24,NaN,22.995345,NaN
2013-11-25,NaN,22.910449,NaN
2013-11-26,NaN,22.825554,NaN
2013-11-27,NaN,22.740658,NaN
2013-11-28,21.135000,22.655762,-1.520762
2013-11-29,NaN,22.570867,NaN
2013-11-30,21.094999,22.485971,-1.390972
2013-12-01,NaN,22.401075,NaN
2013-12-02,NaN,22.316180,NaN
2013-12-03,21.029999,22.231284,-1.201285
2013-12-04,21.070000,22.146388,-1.076389
2013-12-05,NaN,22.061493,NaN
2013-12-06,NaN,21.976597,NaN
2013-12-07,NaN,21.891701,NaN
2013-12-08,NaN,21.806806,NaN
2013-12-09,NaN,21.721910,NaN
2013-12-10,NaN,21.637014,NaN
2013-12-11,NaN,21.552119,NaN
2013-12-12,NaN,21.467223,NaN
2013-12-13,NaN,21.382327,NaN
2013-12-14,NaN,21.297432,NaN
2013-12-15,NaN,21.212536,NaN
2013-12-16,19.920000,21.127409,-1.207409
2013-12-17,20.309999,21.042281,-0.732282
2013-12-18,19.760000,20.957154,-1.197153
2013-12-19,NaN,20.872026,NaN
2013-12-20,NaN,20.786899,NaN
2013-12-21,NaN,20.701771,NaN
2013-12-22,NaN,20.616644,NaN
2013-12-23,NaN,20.531516,NaN
2013-12-24,NaN,20.446388,NaN
2013-12-25,NaN,20.361261,NaN
2013-12-26,NaN,20.276133,NaN
2013-12-27,NaN,20.191006,NaN
2013-12-28,NaN,20.105878,NaN
2013-12-29,18.785000,20.020751,-1.235751
2013-12-30,NaN,19.935623,NaN
2013-12-31,NaN,19.850496,NaN
2014-01-01,NaN,19.765368,NaN
2014-01-02,NaN,19.680241,NaN
2014-01-03,NaN,19.595113,NaN
2014-01-04,NaN,19.509986,NaN
2014-01-05,NaN,19.424858,NaN
2014-01-06,NaN,19.339731,NaN
2014-01-07,17.559999,19.254603,-1.694604
2014-01-08,NaN,19.169476,NaN
2014-01-09,NaN,19.084348,NaN
2014-01-10,NaN,18.999221,NaN
2014-01-11,NaN,18.914093,NaN
2014-01-12,17.400000,18.828965,-1.428966
2014-01-13,NaN,18.743838,NaN
2014-01-14,17.285000,18.658710,-1.373711
2014-01-15,16.994999,18.573583,-1.578584
2014-01-16,16.992500,18.581828,-1.589328
2014-01-17,NaN,18.590074,NaN
2014-01-18,16.895000,18.598319,-1.703319
2014-01-19,16.997499,18.606565,-1.609065
2014-01-20,16.997499,18.614810,-1.617311
2014-01-21,17.235001,18.623056,-1.388055
2014-01-22,17.205000,18.631301,-1.426301
2014-01-23,NaN,18.639547,NaN
2014-01-24,NaN,18.647792,NaN
2014-01-25,NaN,18.656037,NaN
2014-01-26,NaN,18.664283,NaN
2014-01-27,17.184999,18.672528,-1.487529
2014-01-28,NaN,18.680774,NaN
2014-01-29,NaN,18.689019,NaN
2014-01-30,NaN,18.697265,NaN
2014-01-31,NaN,18.705510,NaN
2014-02-01,NaN,18.713756,NaN
2014-02-02,NaN,18.722001,NaN
2014-02-03,NaN,18.730247,NaN
2014-02-04,NaN,18.738492,NaN
2014-02-05,NaN,18.746737,NaN
2014-02-06,NaN,18.754983,NaN
2014-02-07,NaN,18.763228,NaN
2014-02-08,NaN,18.771474,NaN
2014-02-09,NaN,18.779719,NaN
2014-02-10,NaN,18.787965,NaN
2014-02-11,NaN,18.796210,NaN
2014-02-12,NaN,18.804456,NaN
2014-02-13,NaN,18.812701,NaN
2014-02-14,16.264999,18.820947,-2.555947
2014-02-15,16.027500,18.829192,-2.801692
2014-02-16,NaN,18.868482,NaN
2014-02-17,NaN,18.907772,NaN
2014-02-18,NaN,18.947062,NaN
2014-02-19,17.885000,18.986352,-1.101352
2014-02-20,18.359999,19.025643,-0.665644
2014-02-21,NaN,19.064933,NaN
2014-02-22,NaN,19.104223,NaN
2014-02-23,NaN,19.143513,NaN
2014-02-24,NaN,19.182803,NaN
2014-02-25,NaN,19.222093,NaN
2014-02-26,NaN,19.261383,NaN
2014-02-27,NaN,19.300673,NaN
2014-02-28,17.709999,19.339963,-1.629964
2014-03-01,NaN,19.379254,NaN
2014-03-02,NaN,19.418544,NaN
2014-03-03,NaN,19.457834,NaN
2014-03-04,NaN,19.497124,NaN
2014-03-05,NaN,19.536414,NaN
2014-03-06,NaN,19.575704,NaN
2014-03-07,17.392500,19.614994,-2.222494
2014-03-08,NaN,19.654284,NaN
2014-03-09,NaN,19.693574,NaN
2014-03-10,17.295000,19.732865,-2.437864
2014-03-11,NaN,19.772155,NaN
2014-03-12,NaN,19.811445,NaN
2014-03-13,17.730000,19.850735,-2.120735
2014-03-14,NaN,19.890025,NaN
2014-03-15,NaN,19.929315,NaN
2014-03-16,NaN,19.978521,NaN
2014-03-17,NaN,20.027726,NaN
2014-03-18,17.510000,20.076932,-2.566931
2014-03-19,17.539999,20.126137,-2.586138
2014-03-20,17.297501,20.175343,-2.877842
2014-03-21,17.732498,20.224548,-2.492050
2014-03-22,NaN,20.273754,NaN
2014-03-23,NaN,20.322959,NaN
2014-03-24,NaN,20.372165,NaN
2014-03-25,NaN,20.421371,NaN
2014-03-26,18.850000,20.470576,-1.620576
2014-03-27,NaN,20.519782,NaN
2014-03-28,NaN,20.568987,NaN
2014-03-29,18.709999,20.618193,-1.908194
2014-03-30,NaN,20.667398,NaN
2014-03-31,18.924999,20.716604,-1.791605
2014-04-01,NaN,20.765809,NaN
2014-04-02,NaN,20.815015,NaN
2014-04-03,19.939999,20.864220,-0.924222
2014-04-04,NaN,20.913426,NaN
2014-04-05,NaN,20.962632,NaN
2014-04-06,NaN,21.011837,NaN
2014-04-07,NaN,21.061043,NaN
2014-04-08,NaN,21.110248,NaN
2014-04-09,19.715000,21.159454,-1.444454
2014-04-10,19.814999,21.208659,-1.393661
2014-04-11,NaN,21.257865,NaN
2014-04-12,20.045000,21.307070,-1.262070
2014-04-13,NaN,21.356276,NaN
2014-04-14,NaN,21.405481,NaN
2014-04-15,NaN,21.454687,NaN
2014-04-16,19.934999,21.546736,-1.611737
2014-04-17,NaN,21.638786,NaN
2014-04-18,NaN,21.730835,NaN
2014-04-19,20.189999,21.822885,-1.632886
2014-04-20,20.135000,21.914934,-1.779934
2014-04-21,21.205000,22.006984,-0.801984
2014-04-22,NaN,22.099033,NaN
2014-04-23,NaN,22.191082,NaN
2014-04-24,21.189999,22.283132,-1.093133
2014-04-25,21.254999,22.375181,-1.120182
2014-04-26,22.359999,22.467231,-0.107232
2014-04-27,NaN,22.559280,NaN
2014-04-28,NaN,22.651330,NaN
2014-04-29,NaN,22.743379,NaN
2014-04-30,NaN,22.835428,NaN
2014-05-01,NaN,22.927478,NaN
2014-05-02,NaN,23.019527,NaN
2014-05-03,21.147499,23.111577,-1.964078
2014-05-04,21.174999,23.203626,-2.028627
2014-05-05,21.702499,23.295676,-1.593176
2014-05-06,NaN,23.387725,NaN
2014-05-07,22.279999,23.479774,-1.199776
2014-05-08,NaN,23.571824,NaN
2014-05-09,NaN,23.663873,NaN
2014-05-10,NaN,23.755923,NaN
2014-05-11,22.619999,23.847972,-1.227973
2014-05-12,22.855000,23.940022,-1.085022
2014-05-13,NaN,24.032071,NaN
2014-05-14,NaN,24.124120,NaN
2014-05-15,22.412498,24.216170,-1.803671
2014-05-16,22.522499,24.349362,-1.826863
2014-05-17,22.549999,24.482555,-1.932556
2014-05-18,23.600000,24.615748,-1.015747
2014-05-19,23.939999,24.748940,-0.808942
2014-05-20,22.379999,24.882133,-2.502134
2014-05-21,23.389999,25.015326,-1.625326
2014-05-22,23.725000,25.148518,-1.423518
2014-05-23,24.205000,25.281711,-1.076711
2014-05-24,NaN,25.414904,NaN
2014-05-25,NaN,25.548096,NaN
2014-05-26,NaN,25.681289,NaN
2014-05-27,NaN,25.814482,NaN
2014-05-28,NaN,25.947674,NaN
2014-05-29,24.570000,26.080867,-1.510867
2014-05-30,25.644999,26.214060,-0.569061
2014-05-31,25.350000,26.347252,-0.997252
2014-06-01,25.279999,26.480445,-1.200446
2014-06-02,25.299999,26.613638,-1.313638
2014-06-03,NaN,26.746830,NaN
2014-06-04,25.139999,26.880023,-1.740024
2014-06-05,25.230000,27.013216,-1.783216
2014-06-06,26.555000,27.146408,-0.591408
2014-06-07,26.715000,27.279601,-0.564601
2014-06-08,27.074999,27.412794,-0.337795
2014-06-09,NaN,27.545986,NaN
2014-06-10,27.039999,27.679179,-0.639180
2014-06-11,26.404999,27.812372,-1.407373
2014-06-12,NaN,27.945564,NaN
2014-06-13,NaN,28.078757,NaN
2014-06-14,28.180000,28.211950,-0.031949
2014-06-15,NaN,28.345142,NaN
2014-06-16,28.264999,28.397965,-0.132966
2014-06-17,28.209999,28.450788,-0.240789
2014-06-18,28.260000,28.503611,-0.243610
2014-06-19,28.385000,28.556433,-0.171433
2014-06-20,28.615000,28.609256,0.005744
2014-06-21,29.537498,28.662079,0.875419
2014-06-22,NaN,28.714902,NaN
2014-06-23,NaN,28.767725,NaN
2014-06-24,NaN,28.820547,NaN
2014-06-25,NaN,28.873370,NaN
2014-06-26,NaN,28.926193,NaN
2014-06-27,NaN,28.979016,NaN
2014-06-28,NaN,29.031839,NaN
2014-06-29,NaN,29.084661,NaN
2014-06-30,28.119999,29.137484,-1.017485
2014-07-01,29.525000,29.190307,0.334693
2014-07-02,NaN,29.243130,NaN
2014-07-03,29.222500,29.295952,-0.073453
2014-07-04,NaN,29.348775,NaN
2014-07-05,29.715000,29.401598,0.313402
2014-07-06,30.514999,29.454421,1.060579
2014-07-07,30.654999,29.507244,1.147755
2014-07-08,NaN,29.560066,NaN
2014-07-09,29.609999,29.612889,-0.002891
2014-07-10,NaN,29.665712,NaN
2014-07-11,30.064999,29.718535,0.346464
2014-07-12,NaN,29.771358,NaN
2014-07-13,NaN,29.824180,NaN
2014-07-14,NaN,29.877003,NaN
2014-07-15,30.324999,29.929826,0.395173
2014-07-16,NaN,29.941736,NaN
2014-07-17,NaN,29.953646,NaN
2014-07-18,NaN,29.965557,NaN
2014-07-19,28.375000,29.977467,-1.602467
2014-07-20,NaN,29.989377,NaN
2014-07-21,28.914999,30.001287,-1.086288
2014-07-22,28.799999,30.013197,-1.213198
2014-07-23,30.150000,30.025108,0.124892
2014-07-24,NaN,30.037018,NaN
2014-07-25,29.789999,30.048928,-0.258929
2014-07-26,28.990000,30.060838,-1.070839
2014-07-27,29.869999,30.072749,-0.202750
2014-07-28,NaN,30.084659,NaN
2014-07-29,29.317499,30.096569,-0.779070
2014-07-30,29.955000,30.108479,-0.153479
2014-07-31,29.769999,30.120389,-0.350391
2014-08-01,NaN,30.132300,NaN
2014-08-02,NaN,30.144210,NaN
2014-08-03,NaN,30.156120,NaN
2014-08-04,NaN,30.168030,NaN
2014-08-05,29.429998,30.179941,-0.749942
2014-08-06,29.820000,30.191851,-0.371851
2014-08-07,30.230000,30.203761,0.026239
2014-08-08,31.184999,30.215671,0.969328
2014-08-09,30.949999,30.227581,0.722417
2014-08-10,NaN,30.239492,NaN
2014-08-11,30.529999,30.251402,0.278597
2014-08-12,NaN,30.263312,NaN
2014-08-13,NaN,30.275222,NaN
2014-08-14,30.032499,30.287132,-0.254633
2014-08-15,29.629999,30.299043,-0.669044
2014-08-16,NaN,30.264520,NaN
2014-08-17,NaN,30.229997,NaN
2014-08-18,NaN,30.195475,NaN
2014-08-19,30.337500,30.160952,0.176548
2014-08-20,NaN,30.126429,NaN
2014-08-21,NaN,30.091907,NaN
2014-08-22,30.982498,30.057384,0.925114
2014-08-23,NaN,30.022861,NaN
2014-08-24,30.764999,29.988339,0.776661
2014-08-25,30.410000,29.953816,0.456184
2014-08-26,NaN,29.919293,NaN
2014-08-27,NaN,29.884771,NaN
2014-08-28,NaN,29.850248,NaN
2014-08-29,NaN,29.815725,NaN
2014-08-30,NaN,29.781203,NaN
2014-08-31,NaN,29.746680,NaN
2014-09-01,29.424999,29.712157,-0.287158
2014-09-02,29.684999,29.677635,0.007365
2014-09-03,30.285000,29.643112,0.641888
2014-09-04,30.002499,29.608590,0.393909
2014-09-05,29.552500,29.574067,-0.021567
2014-09-06,NaN,29.539544,NaN
2014-09-07,29.459999,29.505022,-0.045022
2014-09-08,29.532499,29.470499,0.062000
2014-09-09,30.434999,29.435976,0.999023
2014-09-10,30.275000,29.401454,0.873546
2014-09-11,30.324999,29.366931,0.958068
2014-09-12,29.899998,29.332408,0.567589
2014-09-13,NaN,29.297886,NaN
2014-09-14,NaN,29.263363,NaN
2014-09-15,NaN,29.228840,NaN
2014-09-16,29.532499,29.173285,0.359214
2014-09-17,NaN,29.117730,NaN
2014-09-18,NaN,29.062175,NaN
2014-09-19,NaN,29.006620,NaN
2014-09-20,NaN,28.951065,NaN
2014-09-21,29.449999,28.895510,0.554489
2014-09-22,28.719999,28.839955,-0.119956
2014-09-23,28.769999,28.784400,-0.014402
2014-09-24,NaN,28.728845,NaN
2014-09-25,NaN,28.673290,NaN
2014-09-26,NaN,28.617735,NaN
2014-09-27,NaN,28.562180,NaN
2014-09-28,NaN,28.506625,NaN
2014-09-29,NaN,28.451070,NaN
2014-09-30,27.527500,28.395515,-0.868015
2014-10-01,NaN,28.339960,NaN
2014-10-02,28.719999,28.284405,0.435594
2014-10-03,NaN,28.228850,NaN
2014-10-04,28.314999,28.173295,0.141704
2014-10-05,28.349998,28.117740,0.232258
2014-10-06,NaN,28.062185,NaN
2014-10-07,NaN,28.006630,NaN
2014-10-08,27.930000,27.951075,-0.021075
2014-10-09,NaN,27.895520,NaN
2014-10-10,28.295000,27.839965,0.455035
2014-10-11,27.910000,27.784410,0.125590
2014-10-12,NaN,27.728855,NaN
2014-10-13,NaN,27.673300,NaN
2014-10-14,NaN,27.617745,NaN
2014-10-15,27.289999,27.562190,-0.272191
2014-10-16,26.820000,27.439519,-0.619520
2014-10-17,26.635000,27.316849,-0.681849
2014-10-18,NaN,27.194178,NaN
2014-10-19,NaN,27.071508,NaN
2014-10-20,NaN,26.948838,NaN
2014-10-21,26.934999,26.826167,0.108832
2014-10-22,26.242500,26.703497,-0.460996
2014-10-23,26.877499,26.580826,0.296672
2014-10-24,26.414999,26.458156,-0.043157
2014-10-25,26.090000,26.335485,-0.245485
2014-10-26,26.039999,26.212815,-0.172816
2014-10-27,25.294998,26.090144,-0.795146
2014-10-28,NaN,25.967474,NaN
2014-10-29,NaN,25.844803,NaN
2014-10-30,NaN,25.722133,NaN
2014-10-31,26.200001,25.599463,0.600538
2014-11-01,NaN,25.476792,NaN
2014-11-02,25.744999,25.354122,0.390877
2014-11-03,NaN,25.231451,NaN
2014-11-04,NaN,25.108781,NaN
2014-11-05,NaN,24.986110,NaN
2014-11-06,NaN,24.863440,NaN
2014-11-07,25.709999,24.740769,0.969230
2014-11-08,NaN,24.618099,NaN
2014-11-09,23.984999,24.495428,-0.510430
2014-11-10,24.045000,24.372758,-0.327758
2014-11-11,NaN,24.250088,NaN
2014-11-12,NaN,24.127417,NaN
2014-11-13,NaN,24.004747,NaN
2014-11-14,NaN,23.882076,NaN
2014-11-15,NaN,23.759406,NaN
2014-11-16,NaN,23.674510,NaN
2014-11-17,NaN,23.589614,NaN
2014-11-18,22.225000,23.504719,-1.279718
2014-11-19,20.934999,23.419823,-2.484824
2014-11-20,20.910000,23.334927,-2.424928
2014-11-21,NaN,23.250032,NaN
2014-11-22,20.939999,23.165136,-2.225138
2014-11-23,NaN,23.080241,NaN
2014-11-24,21.260000,22.995345,-1.735345
2014-11-25,NaN,22.910449,NaN
2014-11-26,20.529999,22.825554,-2.295555
2014-11-27,20.844999,22.740658,-1.895659
2014-11-28,20.637501,22.655762,-2.018262
2014-11-29,20.445000,22.570867,-2.125867
2014-11-30,20.392500,22.485971,-2.093471
2014-12-01,20.514999,22.401075,-1.886076
2014-12-02,20.487499,22.316180,-1.828680
2014-12-03,20.459999,22.231284,-1.771285
2014-12-04,NaN,22.146388,NaN
2014-12-05,21.074999,22.061493,-0.986494
2014-12-06,20.555000,21.976597,-1.421597
2014-12-07,NaN,21.891701,NaN
2014-12-08,NaN,21.806806,NaN
2014-12-09,20.974998,21.721910,-0.746912
2014-12-10,21.234999,21.637014,-0.402016
2014-12-11,NaN,21.552119,NaN
2014-12-12,NaN,21.467223,NaN
2014-12-13,20.670000,21.382327,-0.712327
2014-12-14,NaN,21.297432,NaN
2014-12-15,NaN,21.212536,NaN
2014-12-16,NaN,21.127409,NaN
2014-12-17,NaN,21.042281,NaN
2014-12-18,NaN,20.957154,NaN
2014-12-19,NaN,20.872026,NaN
2014-12-20,NaN,20.786899,NaN
2014-12-21,NaN,20.701771,NaN
2014-12-22,NaN,20.616644,NaN
2014-12-23,NaN,20.531516,NaN
2014-12-24,NaN,20.446388,NaN
2014-12-25,NaN,20.361261,NaN
2014-12-26,NaN,20.276133,NaN
2014-12-27,NaN,20.191006,NaN
2014-12-28,NaN,20.105878,NaN
2014-12-29,NaN,20.020751,NaN
2014-12-30,NaN,19.935623,NaN
2014-12-31,NaN,19.850496,NaN
2015-01-01,NaN,19.765368,NaN
2015-01-02,NaN,19.680241,NaN
2015-01-03,NaN,19.595113,NaN
2015-01-04,NaN,19.509986,NaN
2015-01-05,NaN,19.424858,NaN
2015-01-06,NaN,19.339731,NaN
2015-01-07,NaN,19.254603,NaN
2015-01-08,NaN,19.169476,NaN
2015-01-09,NaN,19.084348,NaN
2015-01-10,NaN,18.999221,NaN
2015-01-11,NaN,18.914093,NaN
2015-01-12,NaN,18.828965,NaN
2015-01-13,NaN,18.743838,NaN
2015-01-14,NaN,18.658710,NaN
2015-01-15,NaN,18.573583,NaN
2015-01-16,18.115000,18.581828,-0.466829
2015-01-17,NaN,18.590074,NaN
2015-01-18,NaN,18.598319,NaN
2015-01-19,17.734999,18.606565,-0.871566
2015-01-20,17.844999,18.614810,-0.769811
2015-01-21,18.059999,18.623056,-0.563056
2015-01-22,NaN,18.631301,NaN
2015-01-23,NaN,18.639547,NaN
2015-01-24,NaN,18.647792,NaN
2015-01-25,18.209999,18.656037,-0.446038
2015-01-26,NaN,18.664283,NaN
2015-01-27,NaN,18.672528,NaN
2015-01-28,16.924999,18.680774,-1.755775
2015-01-29,16.985001,18.689019,-1.704019
2015-01-30,17.357498,18.697265,-1.339767
2015-01-31,NaN,18.705510,NaN
2015-02-01,NaN,18.713756,NaN
2015-02-02,NaN,18.722001,NaN
2015-02-03,NaN,18.730247,NaN
2015-02-04,NaN,18.738492,NaN
2015-02-05,NaN,18.746737,NaN
2015-02-06,18.445000,18.754983,-0.309983
2015-02-07,18.315001,18.763228,-0.448228
2015-02-08,18.775000,18.771474,0.003526
2015-02-09,18.805000,18.779719,0.025281
2015-02-10,18.730000,18.787965,-0.057965
2015-02-11,18.650000,18.796210,-0.146211
2015-02-12,19.075001,18.804456,0.270545
2015-02-13,18.584999,18.812701,-0.227702
2015-02-14,18.467499,18.820947,-0.353448
2015-02-15,18.975000,18.829192,0.145808
2015-02-16,NaN,18.868482,NaN
2015-02-17,NaN,18.907772,NaN
2015-02-18,18.330000,18.947062,-0.617062
2015-02-19,18.100000,18.986352,-0.886352
2015-02-20,NaN,19.025643,NaN
2015-02-21,NaN,19.064933,NaN
2015-02-22,NaN,19.104223,NaN
2015-02-23,NaN,19.143513,NaN
2015-02-24,NaN,19.182803,NaN
2015-02-25,NaN,19.222093,NaN
2015-02-26,NaN,19.261383,NaN
2015-02-27,NaN,19.300673,NaN
2015-02-28,NaN,19.339963,NaN
2015-03-01,NaN,19.379254,NaN
2015-03-02,NaN,19.418544,NaN
2015-03-03,NaN,19.457834,NaN
2015-03-04,NaN,19.497124,NaN
2015-03-05,NaN,19.536414,NaN
2015-03-06,18.100000,19.575704,-1.475704
2015-03-07,NaN,19.614994,NaN
2015-03-08,NaN,19.654284,NaN
2015-03-09,NaN,19.693574,NaN
2015-03-10,NaN,19.732865,NaN
2015-03-11,NaN,19.772155,NaN
2015-03-12,NaN,19.811445,NaN
2015-03-13,NaN,19.850735,NaN
2015-03-14,18.615000,19.890025,-1.275025
2015-03-15,NaN,19.929315,NaN
2015-03-16,NaN,19.978521,NaN
2015-03-17,19.240000,20.027726,-0.787726
2015-03-18,NaN,20.076932,NaN
2015-03-19,NaN,20.126137,NaN
2015-03-20,21.828749,20.175343,1.653406
2015-03-21,NaN,20.224548,NaN
2015-03-22,21.830000,20.273754,1.556246
2015-03-23,NaN,20.322959,NaN
2015-03-24,NaN,20.372165,NaN
2015-03-25,20.535000,20.421371,0.113629
2015-03-26,NaN,20.470576,NaN
2015-03-27,NaN,20.519782,NaN
2015-03-28,20.170000,20.568987,-0.398987
2015-03-29,20.564999,20.618193,-0.053194
2015-03-30,20.715000,20.667398,0.047602
2015-03-31,21.487499,20.716604,0.770895
2015-04-01,NaN,20.765809,NaN
2015-04-02,21.740000,20.815015,0.924985
2015-04-03,21.879999,20.864220,1.015779
2015-04-04,22.715000,20.913426,1.801574
2015-04-05,NaN,20.962632,NaN
2015-04-06,NaN,21.011837,NaN
2015-04-07,NaN,21.061043,NaN
2015-04-08,NaN,21.110248,NaN
2015-04-09,NaN,21.159454,NaN
2015-04-10,NaN,21.208659,NaN
2015-04-11,NaN,21.257865,NaN
2015-04-12,NaN,21.307070,NaN
2015-04-13,NaN,21.356276,NaN
2015-04-14,NaN,21.405481,NaN
2015-04-15,NaN,21.454687,NaN
2015-04-16,NaN,21.546736,NaN
2015-04-17,NaN,21.638786,NaN
2015-04-18,NaN,21.730835,NaN
2015-04-19,NaN,21.822885,NaN
2015-04-20,NaN,21.914934,NaN
2015-04-21,NaN,22.006984,NaN
2015-04-22,22.424999,22.099033,0.325966
2015-04-23,NaN,22.191082,NaN
2015-04-24,NaN,22.283132,NaN
2015-04-25,NaN,22.375181,NaN
2015-04-26,NaN,22.467231,NaN
2015-04-27,NaN,22.559280,NaN
2015-04-28,NaN,22.651330,NaN
2015-04-29,NaN,22.743379,NaN
2015-04-30,22.674999,22.835428,-0.160429
2015-05-01,22.689999,22.927478,-0.237479
2015-05-02,22.650000,23.019527,-0.369528
2015-05-03,22.750000,23.111577,-0.361577
2015-05-04,NaN,23.203626,NaN
2015-05-05,23.010000,23.295676,-0.285675
2015-05-06,23.430000,23.387725,0.042275
2015-05-07,23.559999,23.479774,0.080225
2015-05-08,NaN,23.571824,NaN
2015-05-09,NaN,23.663873,NaN
2015-05-10,NaN,23.755923,NaN
2015-05-11,NaN,23.847972,NaN
2015-05-12,NaN,23.940022,NaN
2015-05-13,NaN,24.032071,NaN
2015-05-14,NaN,24.124120,NaN
2015-05-15,NaN,24.216170,NaN
2015-05-16,NaN,24.349362,NaN
2015-05-17,NaN,24.482555,NaN
2015-05-18,NaN,24.615748,NaN
2015-05-19,26.395000,24.748940,1.646060
2015-05-20,NaN,24.882133,NaN
2015-05-21,26.717499,25.015326,1.702173
2015-05-22,NaN,25.148518,NaN
2015-05-23,NaN,25.281711,NaN
2015-05-24,NaN,25.414904,NaN
2015-05-25,NaN,25.548096,NaN
2015-05-26,NaN,25.681289,NaN
2015-05-27,NaN,25.814482,NaN
2015-05-28,NaN,25.947674,NaN
2015-05-29,NaN,26.080867,NaN
2015-05-30,26.832500,26.214060,0.618441
2015-05-31,26.664999,26.347252,0.317747
2015-06-01,NaN,26.480445,NaN
2015-06-02,26.955000,26.613638,0.341362
2015-06-03,26.840000,26.746830,0.093170
2015-06-04,27.137501,26.880023,0.257478
2015-06-05,27.705000,27.013216,0.691784
2015-06-06,28.264999,27.146408,1.118591
2015-06-07,28.564999,27.279601,1.285398
2015-06-08,27.860001,27.412794,0.447207
2015-06-09,NaN,27.545986,NaN
2015-06-10,28.587500,27.679179,0.908321
2015-06-11,NaN,27.812372,NaN
2015-06-12,NaN,27.945564,NaN
2015-06-13,NaN,28.078757,NaN
2015-06-14,NaN,28.211950,NaN
2015-06-15,NaN,28.345142,NaN
2015-06-16,27.474998,28.397965,-0.922967
2015-06-17,NaN,28.450788,NaN
2015-06-18,NaN,28.503611,NaN
2015-06-19,NaN,28.556433,NaN
2015-06-20,28.847500,28.609256,0.238244
2015-06-21,NaN,28.662079,NaN
2015-06-22,NaN,28.714902,NaN
2015-06-23,NaN,28.767725,NaN
2015-06-24,29.437500,28.820547,0.616953
2015-06-25,30.129999,28.873370,1.256629
2015-06-26,29.580000,28.926193,0.653807
2015-06-27,29.580000,28.979016,0.600984
2015-06-28,30.059999,29.031839,1.028161
2015-06-29,NaN,29.084661,NaN
2015-06-30,NaN,29.137484,NaN
2015-07-01,NaN,29.190307,NaN
2015-07-02,28.250000,29.243130,-0.993130
2015-07-03,NaN,29.295952,NaN
2015-07-04,30.330000,29.348775,0.981225
2015-07-05,NaN,29.401598,NaN
2015-07-06,NaN,29.454421,NaN
2015-07-07,NaN,29.507244,NaN
2015-07-08,29.439999,29.560066,-0.120068
2015-07-09,29.849998,29.612889,0.237109
2015-07-10,30.054998,29.665712,0.389286
2015-07-11,NaN,29.718535,NaN
2015-07-12,30.625000,29.771358,0.853642
2015-07-13,31.004999,29.824180,1.180819
2015-07-14,NaN,29.877003,NaN
2015-07-15,NaN,29.929826,NaN
2015-07-16,29.984999,29.941736,0.043263
2015-07-17,NaN,29.953646,NaN
2015-07-18,NaN,29.965557,NaN
2015-07-19,NaN,29.977467,NaN
2015-07-20,30.842499,29.989377,0.853122
2015-07-21,NaN,30.001287,NaN
2015-07-22,31.294998,30.013197,1.281801
2015-07-23,NaN,30.025108,NaN
2015-07-24,31.174999,30.037018,1.137981
2015-07-25,31.400000,30.048928,1.351071
2015-07-26,NaN,30.060838,NaN
2015-07-27,30.045000,30.072749,-0.027748
2015-07-28,30.949999,30.084659,0.865340
2015-07-29,NaN,30.096569,NaN
2015-07-30,NaN,30.108479,NaN
2015-07-31,NaN,30.120389,NaN
2015-08-01,NaN,30.132300,NaN
2015-08-02,29.715000,30.144210,-0.429210
2015-08-03,NaN,30.156120,NaN
2015-08-04,NaN,30.168030,NaN
2015-08-05,31.619999,30.179941,1.440058
2015-08-06,NaN,30.191851,NaN
2015-08-07,30.619999,30.203761,0.416238
2015-08-08,31.150000,30.215671,0.934328
2015-08-09,NaN,30.227581,NaN
2015-08-10,NaN,30.239492,NaN
2015-08-11,NaN,30.251402,NaN
2015-08-12,NaN,30.263312,NaN
2015-08-13,NaN,30.275222,NaN
2015-08-14,NaN,30.287132,NaN
2015-08-15,31.254999,30.299043,0.955956
2015-08-16,NaN,30.264520,NaN
2015-08-17,NaN,30.229997,NaN
2015-08-18,NaN,30.195475,NaN
2015-08-19,NaN,30.160952,NaN
2015-08-20,NaN,30.126429,NaN
2015-08-21,NaN,30.091907,NaN
2015-08-22,NaN,30.057384,NaN
2015-08-23,30.699999,30.022861,0.677137
2015-08-24,30.789999,29.988339,0.801660
2015-08-25,NaN,29.953816,NaN
2015-08-26,31.574999,29.919293,1.655705
2015-08-27,29.217499,29.884771,-0.667272
2015-08-28,NaN,29.850248,NaN
2015-08-29,29.554998,29.815725,-0.260727
2015-08-30,30.264999,29.781203,0.483797
2015-08-31,30.240000,29.746680,0.493320
2015-09-01,NaN,29.712157,NaN
2015-09-02,NaN,29.677635,NaN
2015-09-03,NaN,29.643112,NaN
2015-09-04,29.177500,29.608590,-0.431090
2015-09-05,30.090000,29.574067,0.515933
2015-09-06,NaN,29.539544,NaN
2015-09-07,NaN,29.505022,NaN
2015-09-08,NaN,29.470499,NaN
2015-09-09,30.080000,29.435976,0.644024
2015-09-10,NaN,29.401454,NaN
2015-09-11,NaN,29.366931,NaN
2015-09-12,NaN,29.332408,NaN
2015-09-13,29.377499,29.297886,0.079613
2015-09-14,NaN,29.263363,NaN
2015-09-15,NaN,29.228840,NaN
