Date,Mean,Climatology,Anomaly
2006-10-08,NaN,0.001821,NaN
2006-10-09,NaN,0.001849,NaN
2006-10-10,NaN,0.001876,NaN
2006-10-11,0.000754,0.001903,-0.001149
2006-10-12,0.000492,0.001930,-0.001438
2006-10-13,0.001022,0.001958,-0.000936
2006-10-14,NaN,0.001985,NaN
2006-10-15,NaN,0.002012,NaN
2006-10-16,NaN,0.002029,NaN
2006-10-17,NaN,0.002046,NaN
2006-10-18,0.002003,0.002062,-0.000059
2006-10-19,0.001689,0.002079,-0.000390
2006-10-20,0.001290,0.002096,-0.000806
2006-10-21,0.001572,0.002112,-0.000540
2006-10-22,0.001620,0.002129,-0.000509
2006-10-23,0.001858,0.002146,-0.000288
2006-10-24,NaN,0.002163,NaN
2006-10-25,0.003299,0.002179,0.001120
2006-10-26,0.001228,0.002196,-0.000968
2006-10-27,NaN,0.002213,NaN
2006-10-28,NaN,0.002229,NaN
2006-10-29,NaN,0.002246,NaN
2006-10-30,0.004736,0.002263,0.002473
2006-10-31,0.002162,0.002279,-0.000117
2006-11-01,NaN,0.002296,NaN
2006-11-02,NaN,0.002313,NaN
2006-11-03,NaN,0.002330,NaN
2006-11-04,NaN,0.002346,NaN
2006-11-05,NaN,0.002363,NaN
2006-11-06,NaN,0.002380,NaN
2006-11-07,NaN,0.002396,NaN
2006-11-08,0.003582,0.002413,0.001169
2006-11-09,0.002352,0.002430,-0.000078
2006-11-10,0.001482,0.002446,-0.000964
2006-11-11,NaN,0.002463,NaN
2006-11-12,NaN,0.002480,NaN
2006-11-13,0.001312,0.002497,-0.001185
2006-11-14,NaN,0.002513,NaN
2006-11-15,0.000896,0.002530,-0.001634
2006-11-16,NaN,0.002537,NaN
2006-11-17,NaN,0.002544,NaN
2006-11-18,0.001348,0.002551,-0.001203
2006-11-19,0.003115,0.002557,0.000558
2006-11-20,NaN,0.002564,NaN
2006-11-21,NaN,0.002571,NaN
2006-11-22,0.002344,0.002578,-0.000234
2006-11-23,0.000766,0.002585,-0.001819
2006-11-24,0.001696,0.002592,-0.000896
2006-11-25,0.000996,0.002598,-0.001602
2006-11-26,0.001660,0.002605,-0.000945
2006-11-27,0.001720,0.002612,-0.000892
2006-11-28,0.001652,0.002619,-0.000967
2006-11-29,0.001448,0.002626,-0.001178
2006-11-30,0.001984,0.002633,-0.000649
2006-12-01,NaN,0.002639,NaN
2006-12-02,NaN,0.002646,NaN
2006-12-03,0.004053,0.002653,0.001400
2006-12-04,NaN,0.002660,NaN
2006-12-05,0.004892,0.002667,0.002225
2006-12-06,NaN,0.002674,NaN
2006-12-07,0.002416,0.002681,-0.000265
2006-12-08,NaN,0.002687,NaN
2006-12-09,NaN,0.002694,NaN
2006-12-10,0.007732,0.002701,0.005031
2006-12-11,NaN,0.002708,NaN
2006-12-12,NaN,0.002715,NaN
2006-12-13,NaN,0.002722,NaN
2006-12-14,NaN,0.002728,NaN
2006-12-15,NaN,0.002735,NaN
2006-12-16,NaN,0.002721,NaN
2006-12-17,NaN,0.002708,NaN
2006-12-18,0.002898,0.002694,0.000204
2006-12-19,0.002334,0.002680,-0.000346
2006-12-20,NaN,0.002666,NaN
2006-12-21,0.002036,0.002652,-0.000616
2006-12-22,NaN,0.002639,NaN
2006-12-23,NaN,0.002625,NaN
2006-12-24,0.001860,0.002611,-0.000751
2006-12-25,NaN,0.002597,NaN
2006-12-26,NaN,0.002584,NaN
2006-12-27,NaN,0.002570,NaN
2006-12-28,0.005053,0.002556,0.002497
2006-12-29,0.001566,0.002542,-0.000976
2006-12-30,0.004106,0.002528,0.001578
2006-12-31,0.003542,0.002515,0.001027
2007-01-01,0.003273,0.002501,0.000772
2007-01-02,NaN,0.002487,NaN
2007-01-03,0.001958,0.002473,-0.000515
2007-01-04,0.003758,0.002459,0.001299
2007-01-05,0.001036,0.002446,-0.001410
2007-01-06,0.002126,0.002432,-0.000306
2007-01-07,0.001982,0.002418,-0.000436
2007-01-08,0.001394,0.002404,-0.001010
2007-01-09,0.002894,0.002390,0.000504
2007-01-10,NaN,0.002377,NaN
2007-01-11,0.004168,0.002363,0.001805
2007-01-12,NaN,0.002349,NaN
2007-01-13,0.003726,0.002335,0.001391
2007-01-14,NaN,0.002321,NaN
2007-01-15,0.002090,0.002308,-0.000218
2007-01-16,0.001998,0.002291,-0.000293
2007-01-17,0.000672,0.002275,-0.001603
2007-01-18,0.002654,0.002258,0.000396
2007-01-19,0.002042,0.002241,-0.000199
2007-01-20,0.002344,0.002225,0.000119
2007-01-21,NaN,0.002208,NaN
2007-01-22,0.002226,0.002192,0.000034
2007-01-23,NaN,0.002175,NaN
2007-01-24,NaN,0.002158,NaN
2007-01-25,NaN,0.002142,NaN
2007-01-26,0.001454,0.002125,-0.000671
2007-01-27,NaN,0.002109,NaN
2007-01-28,NaN,0.002092,NaN
2007-01-29,NaN,0.002075,NaN
2007-01-30,NaN,0.002059,NaN
2007-01-31,0.003974,0.002042,0.001932
2007-02-01,0.003544,0.002026,0.001518
2007-02-02,0.001971,0.002009,-0.000038
2007-02-03,NaN,0.001992,NaN
2007-02-04,NaN,0.001976,NaN
2007-02-05,NaN,0.001959,NaN
2007-02-06,NaN,0.001943,NaN
2007-02-07,NaN,0.001926,NaN
2007-02-08,0.001352,0.001909,-0.000557
2007-02-09,0.001398,0.001893,-0.000495
2007-02-10,NaN,0.001876,NaN
2007-02-11,NaN,0.001860,NaN
2007-02-12,NaN,0.001843,NaN
2007-02-13,0.000578,0.001826,-0.001248
2007-02-14,0.001626,0.001810,-0.000184
2007-02-15,NaN,0.001793,NaN
2007-02-16,NaN,0.001775,NaN
2007-02-17,0.000894,0.001756,-0.000862
2007-02-18,NaN,0.001737,NaN
2007-02-19,0.002394,0.001718,0.000676
2007-02-20,NaN,0.001699,NaN
2007-02-21,0.002684,0.001681,0.001003
2007-02-22,NaN,0.001662,NaN
2007-02-23,0.002124,0.001643,0.000481
2007-02-24,0.002614,0.001624,0.000990
2007-02-25,0.002036,0.001605,0.000431
2007-02-26,NaN,0.001587,NaN
2007-02-27,NaN,0.001568,NaN
2007-02-28,0.000708,0.001549,-0.000841
2007-03-01,NaN,0.001530,NaN
2007-03-02,0.001692,0.001512,0.000180
2007-03-03,0.000446,0.001493,-0.001047
2007-03-04,0.001054,0.001474,-0.000420
2007-03-05,0.001472,0.001455,0.000017
2007-03-06,0.001144,0.001436,-0.000292
2007-03-07,0.001387,0.001418,-0.000031
2007-03-08,NaN,0.001399,NaN
2007-03-09,0.001672,0.001380,0.000292
2007-03-10,0.000178,0.001361,-0.001183
2007-03-11,NaN,0.001343,NaN
2007-03-12,0.000736,0.001324,-0.000588
2007-03-13,0.001397,0.001305,0.000092
2007-03-14,NaN,0.001286,NaN
2007-03-15,0.000826,0.001267,-0.000441
2007-03-16,0.001062,0.001260,-0.000198
2007-03-17,NaN,0.001252,NaN
2007-03-18,NaN,0.001244,NaN
2007-03-19,0.001018,0.001237,-0.000219
2007-03-20,0.000854,0.001229,-0.000375
2007-03-21,0.001218,0.001222,-0.000004
2007-03-22,0.000994,0.001214,-0.000220
2007-03-23,0.001120,0.001206,-0.000086
2007-03-24,0.001486,0.001199,0.000287
2007-03-25,NaN,0.001191,NaN
2007-03-26,NaN,0.001183,NaN
2007-03-27,NaN,0.001176,NaN
2007-03-28,0.001486,0.001168,0.000318
2007-03-29,NaN,0.001161,NaN
2007-03-30,0.003878,0.001153,0.002725
2007-03-31,0.000984,0.001145,-0.000161
2007-04-01,0.001452,0.001138,0.000314
2007-04-02,NaN,0.001130,NaN
2007-04-03,NaN,0.001122,NaN
2007-04-04,NaN,0.001115,NaN
2007-04-05,NaN,0.001107,NaN
2007-04-06,NaN,0.001099,NaN
2007-04-07,NaN,0.001092,NaN
2007-04-08,0.001087,0.001084,0.000003
2007-04-09,NaN,0.001077,NaN
2007-04-10,NaN,0.001069,NaN
2007-04-11,0.000512,0.001061,-0.000549
2007-04-12,NaN,0.001054,NaN
2007-04-13,0.000680,0.001046,-0.000366
2007-04-14,NaN,0.001038,NaN
2007-04-15,NaN,0.001031,NaN
2007-04-16,NaN,0.001031,NaN
2007-04-17,0.002782,0.001031,0.001751
2007-04-18,NaN,0.001030,NaN
2007-04-19,NaN,0.001030,NaN
2007-04-20,0.000824,0.001030,-0.000206
2007-04-21,NaN,0.001030,NaN
2007-04-22,NaN,0.001030,NaN
2007-04-23,0.000948,0.001030,-0.000082
2007-04-24,0.001320,0.001030,0.000290
2007-04-25,0.001662,0.001030,0.000632
2007-04-26,NaN,0.001030,NaN
2007-04-27,0.000780,0.001029,-0.000249
2007-04-28,NaN,0.001029,NaN
2007-04-29,0.000900,0.001029,-0.000129
2007-04-30,0.000466,0.001029,-0.000563
2007-05-01,0.000981,0.001029,-0.000048
2007-05-02,0.001006,0.001029,-0.000023
2007-05-03,0.000772,0.001029,-0.000257
2007-05-04,0.000146,0.001029,-0.000883
2007-05-05,NaN,0.001029,NaN
2007-05-06,0.000612,0.001028,-0.000416
2007-05-07,NaN,0.001028,NaN
2007-05-08,0.001251,0.001028,0.000223
2007-05-09,NaN,0.001028,NaN
2007-05-10,0.001120,0.001028,0.000092
2007-05-11,NaN,0.001028,NaN
2007-05-12,NaN,0.001028,NaN
2007-05-13,NaN,0.001028,NaN
2007-05-14,NaN,0.001028,NaN
2007-05-15,NaN,0.001028,NaN
2007-05-16,0.001704,0.001023,0.000681
2007-05-17,0.001579,0.001018,0.000561
2007-05-18,0.001226,0.001013,0.000213
2007-05-19,0.001268,0.001008,0.000260
2007-05-20,NaN,0.001003,NaN
2007-05-21,NaN,0.000998,NaN
2007-05-22,NaN,0.000993,NaN
2007-05-23,NaN,0.000988,NaN
2007-05-24,NaN,0.000983,NaN
2007-05-25,NaN,0.000978,NaN
2007-05-26,NaN,0.000974,NaN
2007-05-27,NaN,0.000969,NaN
2007-05-28,NaN,0.000964,NaN
2007-05-29,NaN,0.000959,NaN
2007-05-30,NaN,0.000954,NaN
2007-05-31,NaN,0.000949,NaN
2007-06-01,NaN,0.000944,NaN
2007-06-02,NaN,0.000939,NaN
2007-06-03,0.001282,0.000934,0.000348
2007-06-04,0.001630,0.000929,0.000701
2007-06-05,NaN,0.000925,NaN
2007-06-06,NaN,0.000920,NaN
2007-06-07,NaN,0.000915,NaN
2007-06-08,NaN,0.000910,NaN
2007-06-09,NaN,0.000905,NaN
2007-06-10,0.001198,0.000900,0.000298
2007-06-11,0.001165,0.000895,0.000270
2007-06-12,0.000920,0.000890,0.000030
2007-06-13,NaN,0.000885,NaN
2007-06-14,NaN,0.000880,NaN
2007-06-15,NaN,0.000875,NaN
2007-06-16,0.001328,0.000878,0.000450
2007-06-17,NaN,0.000881,NaN
2007-06-18,NaN,0.000884,NaN
2007-06-19,NaN,0.000887,NaN
2007-06-20,0.000856,0.000890,-0.000034
2007-06-21,NaN,0.000893,NaN
2007-06-22,NaN,0.000896,NaN
2007-06-23,0.000716,0.000899,-0.000183
2007-06-24,NaN,0.000902,NaN
2007-06-25,NaN,0.000905,NaN
2007-06-26,0.000894,0.000908,-0.000014
2007-06-27,NaN,0.000911,NaN
2007-06-28,0.000786,0.000914,-0.000128
2007-06-29,NaN,0.000917,NaN
2007-06-30,NaN,0.000920,NaN
2007-07-01,NaN,0.000923,NaN
2007-07-02,NaN,0.000926,NaN
2007-07-03,0.000650,0.000929,-0.000279
2007-07-04,0.000508,0.000932,-0.000424
2007-07-05,NaN,0.000935,NaN
2007-07-06,0.000602,0.000938,-0.000336
2007-07-07,NaN,0.000941,NaN
2007-07-08,NaN,0.000944,NaN
2007-07-09,0.000534,0.000947,-0.000413
2007-07-10,NaN,0.000950,NaN
2007-07-11,0.000612,0.000953,-0.000341
2007-07-12,0.000876,0.000956,-0.000080
2007-07-13,0.000817,0.000959,-0.000142
2007-07-14,0.000634,0.000962,-0.000328
2007-07-15,0.000600,0.000965,-0.000365
2007-07-16,NaN,0.000967,NaN
2007-07-17,NaN,0.000970,NaN
2007-07-18,0.000487,0.000973,-0.000486
2007-07-19,0.000558,0.000975,-0.000417
2007-07-20,0.000496,0.000978,-0.000482
2007-07-21,NaN,0.000980,NaN
2007-07-22,0.000738,0.000983,-0.000245
2007-07-23,0.000254,0.000986,-0.000732
2007-07-24,NaN,0.000988,NaN
2007-07-25,NaN,0.000991,NaN
2007-07-26,NaN,0.000994,NaN
2007-07-27,0.000590,0.000996,-0.000406
2007-07-28,NaN,0.000999,NaN
2007-07-29,NaN,0.001002,NaN
2007-07-30,NaN,0.001004,NaN
2007-07-31,NaN,0.001007,NaN
2007-08-01,NaN,0.001010,NaN
2007-08-02,NaN,0.001012,NaN
2007-08-03,0.000794,0.001015,-0.000221
2007-08-04,NaN,0.001017,NaN
2007-08-05,0.001190,0.001020,0.000170
2007-08-06,NaN,0.001023,NaN
2007-08-07,0.001276,0.001025,0.000251
2007-08-08,NaN,0.001028,NaN
2007-08-09,NaN,0.001031,NaN
2007-08-10,0.001412,0.001033,0.000379
2007-08-11,0.001196,0.001036,0.000160
2007-08-12,0.001393,0.001039,0.000354
2007-08-13,0.001712,0.001041,0.000671
2007-08-14,0.001513,0.001044,0.000469
2007-08-15,NaN,0.001046,NaN
2007-08-16,NaN,0.001051,NaN
2007-08-17,NaN,0.001056,NaN
2007-08-18,NaN,0.001061,NaN
2007-08-19,0.001202,0.001066,0.000136
2007-08-20,NaN,0.001070,NaN
2007-08-21,0.001668,0.001075,0.000593
2007-08-22,NaN,0.001080,NaN
2007-08-23,0.001612,0.001085,0.000527
2007-08-24,NaN,0.001089,NaN
2007-08-25,NaN,0.001094,NaN
2007-08-26,NaN,0.001099,NaN
2007-08-27,NaN,0.001104,NaN
2007-08-28,0.002002,0.001108,0.000894
2007-08-29,NaN,0.001113,NaN
2007-08-30,0.001162,0.001118,0.000044
2007-08-31,NaN,0.001123,NaN
2007-09-01,NaN,0.001128,NaN
2007-09-02,0.000831,0.001132,-0.000301
2007-09-03,NaN,0.001137,NaN
2007-09-04,0.000743,0.001142,-0.000399
2007-09-05,NaN,0.001147,NaN
2007-09-06,NaN,0.001151,NaN
2007-09-07,NaN,0.001156,NaN
2007-09-08,NaN,0.001161,NaN
2007-09-09,NaN,0.001166,NaN
2007-09-10,NaN,0.001171,NaN
2007-09-11,NaN,0.001175,NaN
2007-09-12,NaN,0.001180,NaN
2007-09-13,0.001004,0.001185,-0.000181
2007-09-14,0.000960,0.001190,-0.000230
2007-09-15,0.000945,0.001194,-0.000249
2007-09-16,NaN,0.001222,NaN
2007-09-17,NaN,0.001249,NaN
2007-09-18,0.000442,0.001276,-0.000834
2007-09-19,NaN,0.001303,NaN
2007-09-20,NaN,0.001331,NaN
2007-09-21,NaN,0.001358,NaN
2007-09-22,NaN,0.001385,NaN
2007-09-23,NaN,0.001412,NaN
2007-09-24,0.002228,0.001440,0.000788
2007-09-25,NaN,0.001467,NaN
2007-09-26,NaN,0.001494,NaN
2007-09-27,0.001680,0.001521,0.000159
2007-09-28,0.001410,0.001549,-0.000139
2007-09-29,0.000614,0.001576,-0.000962
2007-09-30,NaN,0.001603,NaN
2007-10-01,NaN,0.001631,NaN
2007-10-02,NaN,0.001658,NaN
2007-10-03,0.002402,0.001685,0.000717
2007-10-04,NaN,0.001712,NaN
2007-10-05,NaN,0.001740,NaN
2007-10-06,0.002210,0.001767,0.000443
2007-10-07,NaN,0.001794,NaN
2007-10-08,0.004351,0.001821,0.002530
2007-10-09,NaN,0.001849,NaN
2007-10-10,0.004477,0.001876,0.002601
2007-10-11,NaN,0.001903,NaN
2007-10-12,0.003726,0.001930,0.001796
2007-10-13,NaN,0.001958,NaN
2007-10-14,NaN,0.001985,NaN
2007-10-15,NaN,0.002012,NaN
2007-10-16,0.003811,0.002029,0.001782
2007-10-17,0.001290,0.002046,-0.000756
2007-10-18,NaN,0.002062,NaN
2007-10-19,NaN,0.002079,NaN
2007-10-20,NaN,0.002096,NaN
2007-10-21,0.002875,0.002112,0.000763
2007-10-22,0.002680,0.002129,0.000551
2007-10-23,0.003242,0.002146,0.001096
2007-10-24,NaN,0.002163,NaN
2007-10-25,NaN,0.002179,NaN
2007-10-26,NaN,0.002196,NaN
2007-10-27,NaN,0.002213,NaN
2007-10-28,0.000912,0.002229,-0.001317
2007-10-29,NaN,0.002246,NaN
2007-10-30,0.004725,0.002263,0.002462
2007-10-31,NaN,0.002279,NaN
2007-11-01,0.002612,0.002296,0.000316
2007-11-02,NaN,0.002313,NaN
2007-11-03,NaN,0.002330,NaN
2007-11-04,0.005086,0.002346,0.002740
2007-11-05,0.002974,0.002363,0.000611
2007-11-06,0.004302,0.002380,0.001922
2007-11-07,0.003348,0.002396,0.000952
2007-11-08,NaN,0.002413,NaN
2007-11-09,0.004505,0.002430,0.002075
2007-11-10,NaN,0.002446,NaN
2007-11-11,0.001656,0.002463,-0.000807
2007-11-12,NaN,0.002480,NaN
2007-11-13,0.000824,0.002497,-0.001673
2007-11-14,0.001278,0.002513,-0.001235
2007-11-15,0.002510,0.002530,-0.000020
2007-11-16,0.003602,0.002537,0.001065
2007-11-17,0.000678,0.002544,-0.001866
2007-11-18,0.001509,0.002551,-0.001042
2007-11-19,NaN,0.002557,NaN
2007-11-20,0.001556,0.002564,-0.001008
2007-11-21,0.002454,0.002571,-0.000117
2007-11-22,NaN,0.002578,NaN
2007-11-23,0.001896,0.002585,-0.000689
2007-11-24,NaN,0.002592,NaN
2007-11-25,0.001262,0.002598,-0.001336
2007-11-26,NaN,0.002605,NaN
2007-11-27,NaN,0.002612,NaN
2007-11-28,0.001528,0.002619,-0.001091
2007-11-29,NaN,0.002626,NaN
2007-11-30,0.001044,0.002633,-0.001589
2007-12-01,0.001022,0.002639,-0.001617
2007-12-03,0.000675,0.002653,-0.001978
2007-12-04,0.000694,0.002660,-0.001966
2007-12-05,NaN,0.002667,NaN
2007-12-06,NaN,0.002674,NaN
2007-12-07,0.001328,0.002681,-0.001353
2007-12-08,0.001328,0.002687,-0.001359
2007-12-09,0.001611,0.002694,-0.001083
2007-12-10,0.001742,0.002701,-0.000959
2007-12-11,0.001472,0.002708,-0.001236
2007-12-12,0.001522,0.002715,-0.001193
2007-12-13,0.001911,0.002722,-0.000811
2007-12-14,NaN,0.002728,NaN
2007-12-15,0.000842,0.002735,-0.001893
2007-12-16,NaN,0.002721,NaN
2007-12-17,0.006622,0.002708,0.003914
2007-12-18,0.003188,0.002694,0.000494
2007-12-19,0.004290,0.002680,0.001610
2007-12-20,0.003130,0.002666,0.000464
2007-12-21,NaN,0.002652,NaN
2007-12-22,0.003978,0.002639,0.001339
2007-12-23,0.000788,0.002625,-0.001837
2007-12-24,0.002061,0.002611,-0.000550
2007-12-25,0.002212,0.002597,-0.000385
2007-12-26,0.001244,0.002584,-0.001340
2007-12-27,0.000815,0.002570,-0.001755
2007-12-28,0.000572,0.002556,-0.001984
2007-12-29,NaN,0.002542,NaN
2007-12-30,0.001294,0.002528,-0.001234
2007-12-31,0.000838,0.002515,-0.001677
2008-01-01,NaN,0.002501,NaN
2008-01-02,NaN,0.002487,NaN
2008-01-03,NaN,0.002473,NaN
2008-01-04,0.001510,0.002459,-0.000949
2008-01-05,0.000894,0.002446,-0.001552
2008-01-06,0.000488,0.002432,-0.001944
2008-01-07,0.003116,0.002418,0.000698
2008-01-08,0.002618,0.002404,0.000214
2008-01-09,0.001874,0.002390,-0.000516
2008-01-10,0.002218,0.002377,-0.000159
2008-01-11,0.001474,0.002363,-0.000889
2008-01-12,0.001026,0.002349,-0.001323
2008-01-13,0.000408,0.002335,-0.001927
2008-01-14,0.001805,0.002321,-0.000516
2008-01-15,NaN,0.002308,NaN
2008-01-16,0.003928,0.002291,0.001637
2008-01-17,NaN,0.002275,NaN
2008-01-18,0.002580,0.002258,0.000322
2008-01-19,NaN,0.002241,NaN
2008-01-20,NaN,0.002225,NaN
2008-01-21,NaN,0.002208,NaN
2008-01-22,NaN,0.002192,NaN
2008-01-23,0.001440,0.002175,-0.000735
2008-01-24,NaN,0.002158,NaN
2008-01-25,0.002930,0.002142,0.000788
2008-01-26,0.001324,0.002125,-0.000801
2008-01-27,0.001716,0.002109,-0.000393
2008-01-28,0.001918,0.002092,-0.000174
2008-01-29,0.001252,0.002075,-0.000823
2008-01-30,0.000700,0.002059,-0.001359
2008-01-31,0.000620,0.002042,-0.001422
2008-02-01,0.001052,0.002026,-0.000974
2008-02-02,0.001192,0.002009,-0.000817
2008-02-03,0.001515,0.001992,-0.000477
2008-02-04,0.001076,0.001976,-0.000900
2008-02-05,0.001648,0.001959,-0.000311
2008-02-06,0.001572,0.001943,-0.000371
2008-02-07,0.001022,0.001926,-0.000904
2008-02-08,0.001206,0.001909,-0.000703
2008-02-09,0.000604,0.001893,-0.001289
2008-02-10,0.001916,0.001876,0.000040
2008-02-11,0.000706,0.001860,-0.001154
2008-02-12,NaN,0.001843,NaN
2008-02-13,NaN,0.001826,NaN
2008-02-14,0.002060,0.001810,0.000250
2008-02-15,0.003155,0.001793,0.001362
2008-02-16,NaN,0.001775,NaN
2008-02-17,0.000594,0.001756,-0.001162
2008-02-18,0.001248,0.001737,-0.000489
2008-02-19,0.001560,0.001718,-0.000158
2008-02-20,NaN,0.001699,NaN
2008-02-21,NaN,0.001681,NaN
2008-02-22,0.000662,0.001662,-0.001000
2008-02-23,0.001120,0.001643,-0.000523
2008-02-24,0.001106,0.001624,-0.000518
2008-02-25,0.000594,0.001605,-0.001011
2008-02-26,0.000872,0.001587,-0.000715
2008-02-27,NaN,0.001568,NaN
2008-02-28,0.002930,0.001549,0.001381
2008-02-29,0.002048,0.001530,0.000518
2008-03-01,0.001920,0.001512,0.000408
2008-03-02,0.002514,0.001493,0.001021
2008-03-03,NaN,0.001474,NaN
2008-03-04,0.003874,0.001455,0.002419
2008-03-05,NaN,0.001436,NaN
2008-03-06,0.001554,0.001418,0.000136
2008-03-07,0.001960,0.001399,0.000561
2008-03-08,NaN,0.001380,NaN
2008-03-09,NaN,0.001361,NaN
2008-03-10,NaN,0.001343,NaN
2008-03-11,NaN,0.001324,NaN
2008-03-12,NaN,0.001305,NaN
2008-03-13,0.001936,0.001286,0.000650
2008-03-14,NaN,0.001267,NaN
2008-03-15,0.001600,0.001260,0.000340
2008-03-16,0.001440,0.001252,0.000188
2008-03-17,NaN,0.001244,NaN
2008-03-18,NaN,0.001237,NaN
2008-03-19,NaN,0.001229,NaN
2008-03-20,NaN,0.001222,NaN
2008-03-21,NaN,0.001214,NaN
2008-03-22,NaN,0.001206,NaN
2008-03-23,NaN,0.001199,NaN
2008-03-24,NaN,0.001191,NaN
2008-03-25,0.001924,0.001183,0.000741
2008-03-26,0.000760,0.001176,-0.000416
2008-03-27,NaN,0.001168,NaN
2008-03-28,0.000410,0.001161,-0.000751
2008-03-29,NaN,0.001153,NaN
2008-03-30,0.000562,0.001145,-0.000583
2008-03-31,0.001224,0.001138,0.000086
2008-04-01,0.001354,0.001130,0.000224
2008-04-02,0.000750,0.001122,-0.000372
2008-04-03,0.001356,0.001115,0.000241
2008-04-04,0.000806,0.001107,-0.000301
2008-04-05,NaN,0.001099,NaN
2008-04-06,NaN,0.001092,NaN
2008-04-07,NaN,0.001084,NaN
2008-04-08,NaN,0.001077,NaN
2008-04-09,0.001310,0.001069,0.000241
2008-04-10,0.001058,0.001061,-0.000003
2008-04-11,0.000826,0.001054,-0.000228
2008-04-12,NaN,0.001046,NaN
2008-04-13,0.000598,0.001038,-0.000440
2008-04-14,NaN,0.001031,NaN
2008-04-15,NaN,0.001031,NaN
2008-04-16,0.001586,0.001031,0.000555
2008-04-17,0.001744,0.001030,0.000714
2008-04-18,0.000874,0.001030,-0.000156
2008-04-19,0.001496,0.001030,0.000466
2008-04-20,NaN,0.001030,NaN
2008-04-21,NaN,0.001030,NaN
2008-04-22,0.000810,0.001030,-0.000220
2008-04-23,NaN,0.001030,NaN
2008-04-24,0.000912,0.001030,-0.000118
2008-04-25,NaN,0.001030,NaN
2008-04-26,0.001087,0.001029,0.000058
2008-04-27,NaN,0.001029,NaN
2008-04-28,NaN,0.001029,NaN
2008-04-29,NaN,0.001029,NaN
2008-04-30,NaN,0.001029,NaN
2008-05-01,NaN,0.001029,NaN
2008-05-02,NaN,0.001029,NaN
2008-05-03,0.001566,0.001029,0.000537
2008-05-04,0.001050,0.001029,0.000021
2008-05-05,0.001120,0.001028,0.000092
2008-05-06,0.000484,0.001028,-0.000544
2008-05-07,NaN,0.001028,NaN
2008-05-08,0.000974,0.001028,-0.000054
2008-05-09,NaN,0.001028,NaN
2008-05-10,0.000478,0.001028,-0.000550
2008-05-11,NaN,0.001028,NaN
2008-05-12,NaN,0.001028,NaN
2008-05-13,NaN,0.001028,NaN
2008-05-14,NaN,0.001028,NaN
2008-05-15,NaN,0.001023,NaN
2008-05-16,NaN,0.001018,NaN
2008-05-17,0.000560,0.001013,-0.000453
2008-05-18,0.000614,0.001008,-0.000394
2008-05-19,0.000638,0.001003,-0.000365
2008-05-20,0.000760,0.000998,-0.000238
2008-05-21,0.000821,0.000993,-0.000172
2008-05-22,0.000476,0.000988,-0.000512
2008-05-23,NaN,0.000983,NaN
2008-05-24,0.000472,0.000978,-0.000506
2008-05-25,NaN,0.000974,NaN
2008-05-26,0.001105,0.000969,0.000136
2008-05-27,NaN,0.000964,NaN
2008-05-28,NaN,0.000959,NaN
2008-05-29,0.000912,0.000954,-0.000042
2008-05-30,NaN,0.000949,NaN
2008-05-31,0.000710,0.000944,-0.000234
2008-06-01,NaN,0.000939,NaN
2008-06-02,0.000890,0.000934,-0.000044
2008-06-03,0.000454,0.000929,-0.000475
2008-06-04,0.000966,0.000925,0.000041
2008-06-05,0.000842,0.000920,-0.000078
2008-06-06,NaN,0.000915,NaN
2008-06-07,0.000580,0.000910,-0.000330
2008-06-08,NaN,0.000905,NaN
2008-06-09,NaN,0.000900,NaN
2008-06-10,NaN,0.000895,NaN
2008-06-11,NaN,0.000890,NaN
2008-06-12,NaN,0.000885,NaN
2008-06-13,0.000848,0.000880,-0.000032
2008-06-14,NaN,0.000875,NaN
2008-06-15,NaN,0.000878,NaN
2008-06-16,0.000594,0.000881,-0.000287
2008-06-17,NaN,0.000884,NaN
2008-06-18,0.000754,0.000887,-0.000133
2008-06-19,NaN,0.000890,NaN
2008-06-20,0.000694,0.000893,-0.000199
2008-06-21,0.000534,0.000896,-0.000362
2008-06-22,0.000561,0.000899,-0.000338
2008-06-23,NaN,0.000902,NaN
2008-06-24,NaN,0.000905,NaN
2008-06-25,NaN,0.000908,NaN
2008-06-26,NaN,0.000911,NaN
2008-06-27,NaN,0.000914,NaN
2008-06-28,NaN,0.000917,NaN
2008-06-29,NaN,0.000920,NaN
2008-06-30,NaN,0.000923,NaN
2008-07-01,NaN,0.000926,NaN
2008-07-02,NaN,0.000929,NaN
2008-07-03,NaN,0.000932,NaN
2008-07-04,0.000524,0.000935,-0.000411
2008-07-05,0.000670,0.000938,-0.000268
2008-07-06,0.001226,0.000941,0.000285
2008-07-07,NaN,0.000944,NaN
2008-07-08,NaN,0.000947,NaN
2008-07-09,NaN,0.000950,NaN
2008-07-10,NaN,0.000953,NaN
2008-07-11,NaN,0.000956,NaN
2008-07-12,NaN,0.000959,NaN
2008-07-13,NaN,0.000962,NaN
2008-07-14,NaN,0.000965,NaN
2008-07-15,NaN,0.000967,NaN
2008-07-16,NaN,0.000970,NaN
2008-07-17,NaN,0.000973,NaN
2008-07-18,0.000324,0.000975,-0.000651
2008-07-19,NaN,0.000978,NaN
2008-07-20,NaN,0.000980,NaN
2008-07-21,NaN,0.000983,NaN
2008-07-22,0.000432,0.000986,-0.000554
2008-07-23,0.000620,0.000988,-0.000368
2008-07-24,0.000474,0.000991,-0.000517
2008-07-25,NaN,0.000994,NaN
