Time,mean,climatology,anomaly
1197676800,NaN,21.928214,NaN
1197763200,NaN,21.862157,NaN
1197849600,21.760000,21.796100,-0.036099
1197936000,NaN,21.730043,NaN
1198022400,22.545000,21.663985,0.881015
1198108800,NaN,21.597928,NaN
1198195200,22.209999,21.531871,0.678128
1198281600,NaN,21.465814,NaN
1198368000,NaN,21.399757,NaN
1198454400,NaN,21.333700,NaN
1198540800,NaN,21.267643,NaN
1198627200,NaN,21.201586,NaN
1198713600,NaN,21.135529,NaN
1198800000,NaN,21.069472,NaN
1198886400,NaN,21.003415,NaN
1198972800,NaN,20.937358,NaN
1199059200,21.424999,20.871300,0.553699
1199145600,21.270000,20.805243,0.464757
1199232000,20.445000,20.739186,-0.294187
1199318400,NaN,20.673129,NaN
1199404800,NaN,20.607072,NaN
1199491200,NaN,20.541015,NaN
1199577600,21.020000,20.474958,0.545042
1199664000,NaN,20.408901,NaN
1199750400,21.164999,20.342844,0.822155
1199836800,NaN,20.276787,NaN
1199923200,NaN,20.210730,NaN
1200009600,21.195000,20.144673,1.050327
1200096000,20.875000,20.078616,0.796384
1200182400,20.945000,20.012558,0.932441
1200268800,20.517498,19.946501,0.570997
1200355200,NaN,19.880444,NaN
1200441600,NaN,19.870117,NaN
1200528000,NaN,19.859791,NaN
1200614400,NaN,19.849464,NaN
1200700800,NaN,19.839137,NaN
1200787200,NaN,19.828810,NaN
1200873600,NaN,19.818483,NaN
1200960000,19.385000,19.808156,-0.423156
1201046400,NaN,19.797830,NaN
1201132800,NaN,19.787503,NaN
1201219200,NaN,19.777176,NaN
1201305600,NaN,19.766849,NaN
1201392000,NaN,19.756522,NaN
1201478400,NaN,19.746195,NaN
1201564800,19.699999,19.735868,-0.035870
1201651200,NaN,19.725542,NaN
1201737600,NaN,19.715215,NaN
1201824000,19.209999,19.704888,-0.494889
1201910400,NaN,19.694561,NaN
1201996800,NaN,19.684234,NaN
1202083200,NaN,19.673907,NaN
1202169600,NaN,19.663581,NaN
1202256000,NaN,19.653254,NaN
1202342400,19.504999,19.642927,-0.137928
1202428800,19.949999,19.632600,0.317399
1202515200,20.035000,19.622273,0.412727
1202601600,20.049999,19.611946,0.438053
1202688000,20.035000,19.601619,0.433380
1202774400,19.365000,19.591293,-0.226293
1202860800,19.424999,19.580966,-0.155967
1202947200,19.375000,19.570639,-0.195639
1203033600,NaN,19.560312,NaN
1203120000,19.539999,19.573831,-0.033832
1203206400,NaN,19.587351,NaN
1203292800,19.680000,19.600870,0.079130
1203379200,19.414999,19.614389,-0.199390
1203465600,NaN,19.627909,NaN
1203552000,NaN,19.641428,NaN
1203638400,NaN,19.654947,NaN
1203724800,19.795000,19.668467,0.126533
1203811200,20.740000,19.681986,1.058014
1203897600,NaN,19.695505,NaN
1203984000,21.250000,19.709025,1.540975
1204070400,19.865000,19.722544,0.142456
1204156800,19.760000,19.736063,0.023937
1204243200,NaN,19.749583,NaN
1204329600,19.559999,19.763102,-0.203102
1204416000,20.725000,19.776621,0.948379
1204502400,20.160000,19.790141,0.369859
1204588800,19.039999,19.803660,-0.763661
1204675200,18.897499,19.817179,-0.919680
1204761600,NaN,19.830699,NaN
1204848000,NaN,19.844218,NaN
1204934400,19.074999,19.857737,-0.782738
1205020800,18.715000,19.871257,-1.156256
1205107200,NaN,19.884776,NaN
1205193600,NaN,19.898295,NaN
1205280000,NaN,19.911815,NaN
1205366400,NaN,19.925334,NaN
1205452800,NaN,19.938853,NaN
1205539200,NaN,19.985233,NaN
1205625600,NaN,20.031613,NaN
1205712000,NaN,20.077993,NaN
1205798400,NaN,20.124373,NaN
1205884800,NaN,20.170753,NaN
1205971200,18.494999,20.217132,-1.722133
1206057600,18.879999,20.263512,-1.383513
1206144000,NaN,20.309892,NaN
1206230400,18.945000,20.356272,-1.411272
1206316800,19.859999,20.402652,-0.542653
1206403200,20.305000,20.449032,-0.144031
1206489600,20.145000,20.495412,-0.350411
1206576000,NaN,20.541791,NaN
1206662400,NaN,20.588171,NaN
1206748800,NaN,20.634551,NaN
1206835200,NaN,20.680931,NaN
1206921600,NaN,20.727311,NaN
1207008000,NaN,20.773691,NaN
1207094400,NaN,20.820071,NaN
1207180800,21.484999,20.866450,0.618548
1207267200,NaN,20.912830,NaN
1207353600,NaN,20.959210,NaN
1207440000,NaN,21.005590,NaN
1207526400,21.189999,21.051970,0.138029
1207612800,21.105000,21.098350,0.006650
1207699200,21.760000,21.144730,0.615271
1207785600,NaN,21.191109,NaN
1207872000,NaN,21.237489,NaN
1207958400,NaN,21.283869,NaN
1208044800,21.660000,21.330249,0.329751
1208131200,21.385000,21.376629,0.008371
1208217600,20.969999,21.486181,-0.516181
1208304000,20.764999,21.595733,-0.830733
1208390400,20.824999,21.705285,-0.880286
1208476800,20.490000,21.814837,-1.324837
1208563200,20.750000,21.924389,-1.174389
1208649600,20.789999,22.033941,-1.243942
1208736000,20.914999,22.143493,-1.228494
1208822400,NaN,22.253045,NaN
1208908800,NaN,22.362597,NaN
1208995200,NaN,22.472149,NaN
1209081600,NaN,22.581701,NaN
1209168000,NaN,22.691253,NaN
1209254400,NaN,22.800805,NaN
1209340800,NaN,22.910357,NaN
1209427200,22.084999,23.019909,-0.934910
1209513600,NaN,23.129461,NaN
1209600000,22.334999,23.239013,-0.904014
1209686400,NaN,23.348565,NaN
1209772800,23.289999,23.458117,-0.168118
1209859200,23.365000,23.567669,-0.202669
1209945600,NaN,23.677221,NaN
1210032000,NaN,23.786773,NaN
1210118400,NaN,23.896325,NaN
1210204800,24.025000,24.005877,0.019123
1210291200,NaN,24.115429,NaN
1210377600,NaN,24.224981,NaN
1210464000,NaN,24.334533,NaN
1210550400,NaN,24.444085,NaN
1210636800,NaN,24.553637,NaN
1210723200,NaN,24.663189,NaN
1210809600,NaN,24.770510,NaN
1210896000,NaN,24.877830,NaN
1210982400,NaN,24.985151,NaN
1211068800,NaN,25.092471,NaN
1211155200,25.115000,25.199792,-0.084792
1211241600,25.400000,25.307112,0.092887
1211328000,24.889999,25.414433,-0.524434
1211414400,NaN,25.521754,NaN
1211500800,NaN,25.629074,NaN
1211587200,NaN,25.736395,NaN
1211673600,NaN,25.843715,NaN
1211760000,26.985001,25.951036,1.033965
1211846400,26.969999,26.058356,0.911643
1211932800,27.180000,26.165677,1.014323
1212019200,26.754999,26.272997,0.482002
1212105600,26.795000,26.380318,0.414682
1212192000,26.660000,26.487639,0.172361
1212278400,28.004999,26.594959,1.410040
1212364800,28.014999,26.702280,1.312720
1212451200,NaN,26.809600,NaN
1212537600,28.157499,26.916921,1.240579
1212624000,NaN,27.024241,NaN
1212710400,27.529999,27.131562,0.398437
1212796800,27.360001,27.238882,0.121118
1212883200,NaN,27.346203,NaN
1212969600,27.612499,27.453523,0.158976
1213056000,27.449999,27.560844,-0.110845
1213142400,NaN,27.668165,NaN
1213228800,NaN,27.775485,NaN
1213315200,28.059999,27.882806,0.177194
1213401600,27.139999,27.990126,-0.850127
1213488000,28.539999,28.029098,0.510901
1213574400,29.032499,28.068071,0.964429
1213660800,29.605000,28.107043,1.497957
1213747200,29.260000,28.146015,1.113985
1213833600,29.420000,28.184987,1.235013
1213920000,NaN,28.223960,NaN
1214006400,NaN,28.262932,NaN
1214092800,NaN,28.301904,NaN
1214179200,29.994999,28.340876,1.654123
1214265600,NaN,28.379848,NaN
1214352000,NaN,28.418821,NaN
1214438400,NaN,28.457793,NaN
1214524800,28.849998,28.496765,0.353233
1214611200,NaN,28.535737,NaN
1214697600,NaN,28.574709,NaN
1214784000,NaN,28.613682,NaN
1214870400,NaN,28.652654,NaN
1214956800,NaN,28.691626,NaN
1215043200,28.635000,28.730598,-0.095598
1215129600,NaN,28.769571,NaN
1215216000,NaN,28.808543,NaN
1215302400,NaN,28.847515,NaN
1215388800,NaN,28.886487,NaN
1215475200,27.994999,28.925459,-0.930460
1215561600,28.535000,28.964432,-0.429432
1215648000,NaN,29.003404,NaN
1215734400,NaN,29.042376,NaN
1215820800,NaN,29.081348,NaN
1215907200,29.160000,29.120320,0.039679
1215993600,28.514999,29.159293,-0.644293
1216080000,NaN,29.172131,NaN
1216166400,NaN,29.184970,NaN
1216252800,29.389999,29.197809,0.192190
1216339200,29.174999,29.210648,-0.035649
1216425600,29.164999,29.223487,-0.058488
1216512000,29.934999,29.236325,0.698674
1216598400,29.605000,29.249164,0.355835
1216684800,NaN,29.262003,NaN
1216771200,NaN,29.274842,NaN
1216857600,NaN,29.287681,NaN
1216944000,NaN,29.300520,NaN
1217030400,NaN,29.313358,NaN
1217116800,28.840000,29.326197,-0.486197
1217203200,28.522499,29.339036,-0.816537
1217289600,28.824999,29.351875,-0.526876
1217376000,NaN,29.364714,NaN
1217462400,NaN,29.377552,NaN
1217548800,28.625000,29.390391,-0.765391
1217635200,NaN,29.403230,NaN
1217721600,29.289999,29.416069,-0.126070
1217808000,29.035000,29.428908,-0.393908
1217894400,NaN,29.441746,NaN
1217980800,28.789999,29.454585,-0.664586
1218067200,NaN,29.467424,NaN
1218153600,29.525000,29.480263,0.044737
1218240000,28.529999,29.493102,-0.963103
1218326400,29.389999,29.505940,-0.115941
1218412800,29.174999,29.518779,-0.343780
1218499200,28.539999,29.531618,-0.991619
1218585600,NaN,29.544457,NaN
1218672000,NaN,29.557296,NaN
1218758400,NaN,29.533452,NaN
1218844800,29.150000,29.509608,-0.359608
1218931200,NaN,29.485764,NaN
1219017600,NaN,29.461920,NaN
1219104000,NaN,29.438076,NaN
1219190400,NaN,29.414233,NaN
1219276800,27.597500,29.390389,-1.792889
1219363200,28.510000,29.366545,-0.856545
1219449600,NaN,29.342701,NaN
1219536000,27.955000,29.318857,-1.363857
1219622400,28.754999,29.295013,-0.540014
1219708800,NaN,29.271169,NaN
1219795200,28.459999,29.247326,-0.787326
1219881600,28.754999,29.223482,-0.468482
1219968000,NaN,29.199638,NaN
1220054400,28.580000,29.175794,-0.595794
1220140800,28.525000,29.151950,-0.626950
1220227200,NaN,29.128106,NaN
1220313600,NaN,29.104262,NaN
1220400000,28.590000,29.080418,-0.490418
1220486400,28.695000,29.056575,-0.361575
1220572800,28.754999,29.032731,-0.277732
1220659200,28.774998,29.008887,-0.233889
1220745600,28.744999,28.985043,-0.240044
1220832000,28.599998,28.961199,-0.361201
1220918400,28.484999,28.937355,-0.452357
1221004800,28.844999,28.913511,-0.068512
1221091200,28.892500,28.889668,0.002832
1221177600,NaN,28.865824,NaN
1221264000,NaN,28.841980,NaN
1221350400,NaN,28.818136,NaN
1221436800,NaN,28.767846,NaN
1221523200,NaN,28.717557,NaN
1221609600,27.099998,28.667267,-1.567269
1221696000,NaN,28.616978,NaN
1221782400,NaN,28.566688,NaN
1221868800,NaN,28.516399,NaN
1221955200,NaN,28.466109,NaN
1222041600,27.152500,28.415820,-1.263320
1222128000,NaN,28.365530,NaN
1222214400,NaN,28.315241,NaN
1222300800,NaN,28.264951,NaN
1222387200,26.945000,28.214662,-1.269662
1222473600,26.484999,28.164372,-1.679374
1222560000,26.230000,28.114083,-1.884083
1222646400,NaN,28.063793,NaN
1222732800,26.480000,28.013504,-1.533504
1222819200,26.549999,27.963214,-1.413215
1222905600,26.510000,27.912925,-1.402924
1222992000,26.224998,27.862635,-1.637637
1223078400,26.224998,27.812346,-1.587347
1223164800,26.410000,27.762056,-1.352056
1223251200,NaN,27.711767,NaN
1223337600,26.664999,27.661477,-0.996478
1223424000,26.400000,27.611187,-1.211188
1223510400,25.910000,27.560898,-1.650898
1223596800,NaN,27.510608,NaN
1223683200,NaN,27.460319,NaN
1223769600,26.239998,27.410029,-1.170032
1223856000,26.699999,27.359740,-0.659741
1223942400,26.775000,27.309450,-0.534451
1224028800,NaN,27.218378,NaN
1224115200,25.525000,27.127306,-1.602307
1224201600,NaN,27.036234,NaN
1224288000,NaN,26.945162,NaN
1224374400,NaN,26.854090,NaN
1224460800,NaN,26.763018,NaN
1224547200,NaN,26.671946,NaN
1224633600,NaN,26.580874,NaN
1224720000,NaN,26.489802,NaN
1224806400,25.820000,26.398730,-0.578730
1224892800,NaN,26.307658,NaN
1224979200,NaN,26.216585,NaN
1225065600,25.869999,26.125513,-0.255514
1225152000,25.430000,26.034441,-0.604441
1225238400,24.975000,25.943369,-0.968369
1225324800,25.174999,25.852297,-0.677298
1225411200,NaN,25.761225,NaN
1225497600,NaN,25.670153,NaN
1225584000,25.049999,25.579081,-0.529082
1225670400,24.994999,25.488009,-0.493010
1225756800,25.094999,25.396937,-0.301937
1225843200,24.832500,25.305865,-0.473364
1225929600,24.924999,25.214793,-0.289793
1226016000,NaN,25.123720,NaN
1226102400,24.719999,25.032648,-0.312649
1226188800,24.449999,24.941576,-0.491577
1226275200,NaN,24.850504,NaN
1226361600,24.320000,24.759432,-0.439432
1226448000,NaN,24.668360,NaN
1226534400,NaN,24.577288,NaN
1226620800,NaN,24.486216,NaN
1226707200,NaN,24.400949,NaN
1226793600,NaN,24.315682,NaN
1226880000,23.674999,24.230416,-0.555416
1226966400,23.469999,24.145149,-0.675150
1227052800,23.035000,24.059882,-1.024882
1227139200,23.750000,23.974616,-0.224616
1227225600,NaN,23.889349,NaN
1227312000,NaN,23.804082,NaN
1227398400,NaN,23.718815,NaN
1227484800,NaN,23.633549,NaN
1227571200,23.314999,23.548282,-0.233283
1227657600,NaN,23.463015,NaN
1227744000,NaN,23.377748,NaN
1227830400,NaN,23.292482,NaN
1227916800,NaN,23.207215,NaN
1228003200,22.822500,23.121948,-0.299448
1228089600,NaN,23.036681,NaN
1228176000,22.359999,22.951415,-0.591416
1228262400,NaN,22.866148,NaN
1228348800,NaN,22.780881,NaN
1228435200,NaN,22.695614,NaN
1228521600,NaN,22.610348,NaN
1228608000,21.494999,22.525081,-1.030082
1228694400,NaN,22.439814,NaN
1228780800,21.289999,22.354547,-1.064548
1228867200,NaN,22.269281,NaN
1228953600,NaN,22.184014,NaN
1229040000,20.750000,22.098747,-1.348747
1229126400,NaN,22.013480,NaN
1229212800,NaN,21.928214,NaN
1229299200,NaN,21.864221,NaN
1229385600,NaN,21.800228,NaN
1229472000,NaN,21.736235,NaN
1229558400,NaN,21.672243,NaN
1229644800,21.330000,21.608250,-0.278250
1229731200,21.730000,21.544257,0.185743
1229817600,NaN,21.480264,NaN
1229904000,NaN,21.416271,NaN
1229990400,NaN,21.352279,NaN
1230076800,NaN,21.288286,NaN
1230163200,NaN,21.224293,NaN
1230249600,NaN,21.160300,NaN
1230336000,NaN,21.096307,NaN
1230422400,NaN,21.032315,NaN
1230508800,NaN,20.968322,NaN
1230595200,NaN,20.904329,NaN
1230681600,20.877499,20.840336,0.037162
1230768000,NaN,20.776343,NaN
1230854400,NaN,20.712351,NaN
1230940800,NaN,20.648358,NaN
1231027200,NaN,20.584365,NaN
1231113600,NaN,20.520372,NaN
1231200000,NaN,20.456379,NaN
1231286400,20.834999,20.392387,0.442612
1231372800,20.955000,20.328394,0.626606
1231459200,20.295000,20.264401,0.030599
1231545600,NaN,20.200408,NaN
1231632000,NaN,20.136415,NaN
1231718400,20.285000,20.072423,0.212577
1231804800,20.309999,20.008430,0.301570
1231891200,20.379999,19.944437,0.435562
1231977600,NaN,19.880444,NaN
1232064000,20.105000,19.870117,0.234882
1232150400,NaN,19.859791,NaN
1232236800,20.650000,19.849464,0.800536
1232323200,20.285000,19.839137,0.445863
1232409600,19.830000,19.828810,0.001190
1232496000,19.525000,19.818483,-0.293484
1232582400,19.785000,19.808156,-0.023157
1232668800,NaN,19.797830,NaN
1232755200,NaN,19.787503,NaN
1232841600,NaN,19.777176,NaN
1232928000,NaN,19.766849,NaN
1233014400,19.305000,19.756522,-0.451522
1233100800,NaN,19.746195,NaN
1233187200,NaN,19.735868,NaN
1233273600,NaN,19.725542,NaN
1233360000,19.459999,19.715215,-0.255216
1233446400,NaN,19.704888,NaN
1233532800,19.744999,19.694561,0.050438
1233619200,19.439999,19.684234,-0.244236
1233705600,19.799999,19.673907,0.126092
1233792000,19.305000,19.663581,-0.358580
1233878400,19.674999,19.653254,0.021746
1233964800,NaN,19.642927,NaN
1234051200,19.180000,19.632600,-0.452600
1234137600,NaN,19.622273,NaN
1234224000,NaN,19.611946,NaN
1234310400,NaN,19.601619,NaN
1234396800,NaN,19.591293,NaN
1234483200,NaN,19.580966,NaN
1234569600,NaN,19.570639,NaN
1234656000,NaN,19.560312,NaN
1234742400,NaN,19.573831,NaN
1234828800,NaN,19.587351,NaN
1234915200,19.484999,19.600870,-0.115871
1235001600,NaN,19.614389,NaN
1235088000,19.359999,19.627909,-0.267910
1235174400,19.895000,19.641428,0.253572
1235260800,NaN,19.654947,NaN
1235347200,19.389999,19.668467,-0.278467
1235433600,NaN,19.681986,NaN
1235520000,19.470001,19.695505,-0.225504
1235606400,NaN,19.709025,NaN
1235692800,19.852501,19.722544,0.129957
1235779200,NaN,19.736063,NaN
1235865600,18.984999,19.749583,-0.764584
1235952000,NaN,19.763102,NaN
1236038400,18.552500,19.776621,-1.224122
1236124800,NaN,19.790141,NaN
1236211200,18.875000,19.803660,-0.928660
1236297600,18.820000,19.817179,-0.997180
1236384000,19.260000,19.830699,-0.570698
1236470400,18.930000,19.844218,-0.914218
1236556800,19.674999,19.857737,-0.182738
1236643200,20.337500,19.871257,0.466243
1236729600,NaN,19.884776,NaN
1236816000,20.260000,19.898295,0.361705
1236902400,NaN,19.911815,NaN
1236988800,NaN,19.925334,NaN
1237075200,NaN,19.938853,NaN
1237161600,NaN,19.985233,NaN
1237248000,NaN,20.031613,NaN
1237334400,19.314999,20.077993,-0.762994
1237420800,19.529999,20.124373,-0.594374
1237507200,19.695000,20.170753,-0.475753
1237593600,19.795000,20.217132,-0.422132
1237680000,19.840000,20.263512,-0.423512
1237766400,20.045000,20.309892,-0.264892
1237852800,NaN,20.356272,NaN
1237939200,NaN,20.402652,NaN
1238025600,NaN,20.449032,NaN
1238112000,NaN,20.495412,NaN
1238198400,NaN,20.541791,NaN
1238284800,NaN,20.588171,NaN
1238371200,19.564999,20.634551,-1.069552
1238457600,19.840000,20.680931,-0.840931
1238544000,NaN,20.727311,NaN
1238630400,NaN,20.773691,NaN
1238716800,20.514999,20.820071,-0.305071
1238803200,NaN,20.866450,NaN
1238889600,NaN,20.912830,NaN
1238976000,NaN,20.959210,NaN
1239062400,19.949999,21.005590,-1.055591
1239148800,20.250000,21.051970,-0.801970
1239235200,NaN,21.098350,NaN
1239321600,NaN,21.144730,NaN
1239408000,NaN,21.191109,NaN
1239494400,NaN,21.237489,NaN
1239580800,NaN,21.283869,NaN
1239667200,20.439999,21.330249,-0.890250
1239753600,NaN,21.376629,NaN
1239840000,NaN,21.486181,NaN
1239926400,NaN,21.595733,NaN
1240012800,NaN,21.705285,NaN
1240099200,NaN,21.814837,NaN
1240185600,21.234999,21.924389,-0.689390
1240272000,21.215000,22.033941,-0.818941
1240358400,21.389999,22.143493,-0.753493
1240444800,21.875000,22.253045,-0.378045
1240531200,20.555000,22.362597,-1.807597
1240617600,21.520000,22.472149,-0.952148
1240704000,NaN,22.581701,NaN
1240790400,NaN,22.691253,NaN
1240876800,NaN,22.800805,NaN
1240963200,22.760000,22.910357,-0.150357
1241049600,NaN,23.019909,NaN
1241136000,NaN,23.129461,NaN
1241222400,NaN,23.239013,NaN
1241308800,NaN,23.348565,NaN
1241395200,24.082500,23.458117,0.624383
1241481600,24.545000,23.567669,0.977331
1241568000,NaN,23.677221,NaN
1241654400,NaN,23.786773,NaN
1241740800,NaN,23.896325,NaN
1241827200,24.400000,24.005877,0.394123
1241913600,NaN,24.115429,NaN
1242000000,NaN,24.224981,NaN
1242086400,NaN,24.334533,NaN
1242172800,NaN,24.444085,NaN
1242259200,25.049999,24.553637,0.496362
1242345600,24.959999,24.663189,0.296810
1242432000,NaN,24.770510,NaN
1242518400,NaN,24.877830,NaN
1242604800,NaN,24.985151,NaN
1242691200,NaN,25.092471,NaN
1242777600,24.654999,25.199792,-0.544793
1242864000,NaN,25.307112,NaN
1242950400,24.920000,25.414433,-0.494433
1243036800,25.080000,25.521754,-0.441754
1243123200,24.934999,25.629074,-0.694075
1243209600,25.035000,25.736395,-0.701395
1243296000,25.559999,25.843715,-0.283716
1243382400,NaN,25.951036,NaN
1243468800,NaN,26.058356,NaN
1243555200,25.584999,26.165677,-0.580678
1243641600,NaN,26.272997,NaN
1243728000,25.785000,26.380318,-0.595318
1243814400,25.105000,26.487639,-1.382639
1243900800,25.555000,26.594959,-1.039959
1243987200,26.295000,26.702280,-0.407280
1244073600,25.795000,26.809600,-1.014600
1244160000,NaN,26.916921,NaN
1244246400,NaN,27.024241,NaN
1244332800,26.365000,27.131562,-0.766562
1244419200,26.699999,27.238882,-0.538884
1244505600,27.082500,27.346203,-0.263702
1244592000,NaN,27.453523,NaN
1244678400,26.349998,27.560844,-1.210846
1244764800,NaN,27.668165,NaN
1244851200,NaN,27.775485,NaN
1244937600,NaN,27.882806,NaN
1245024000,28.689999,27.990126,0.699872
1245110400,28.719999,28.029098,0.690901
1245196800,28.365000,28.068071,0.296929
1245283200,28.599998,28.107043,0.492956
1245369600,28.664999,28.146015,0.518984
1245456000,28.574999,28.184987,0.390012
1245542400,NaN,28.223960,NaN
1245628800,28.974998,28.262932,0.712067
1245715200,29.639999,28.301904,1.338095
1245801600,29.584999,28.340876,1.244123
1245888000,29.369999,28.379848,0.990151
1245974400,28.644999,28.418821,0.226178
1246060800,NaN,28.457793,NaN
1246147200,NaN,28.496765,NaN
1246233600,29.014999,28.535737,0.479262
1246320000,28.904999,28.574709,0.330289
1246406400,NaN,28.613682,NaN
1246492800,29.719999,28.652654,1.067345
1246579200,29.289999,28.691626,0.598373
1246665600,29.709999,28.730598,0.979401
1246752000,29.570000,28.769571,0.800429
1246838400,NaN,28.808543,NaN
1246924800,NaN,28.847515,NaN
1247011200,NaN,28.886487,NaN
1247097600,29.029999,28.925459,0.104539
1247184000,NaN,28.964432,NaN
1247270400,29.000000,29.003404,-0.003404
1247356800,29.205000,29.042376,0.162624
1247443200,NaN,29.081348,NaN
1247529600,29.394999,29.120320,0.274678
1247616000,NaN,29.159293,NaN
1247702400,29.299999,29.172131,0.127868
1247788800,NaN,29.184970,NaN
1247875200,NaN,29.197809,NaN
1247961600,NaN,29.210648,NaN
1248048000,NaN,29.223487,NaN
1248134400,NaN,29.236325,NaN
1248220800,NaN,29.249164,NaN
1248307200,NaN,29.262003,NaN
1248393600,28.410000,29.274842,-0.864842
1248480000,29.117500,29.287681,-0.170180
1248566400,28.709999,29.300520,-0.590520
1248652800,28.615000,29.313358,-0.698359
1248739200,NaN,29.326197,NaN
1248825600,28.840000,29.339036,-0.499036
1248912000,27.867500,29.351875,-1.484374
1248998400,28.455000,29.364714,-0.909714
1249084800,29.205000,29.377552,-0.172552
1249171200,NaN,29.390391,NaN
1249257600,29.382500,29.403230,-0.020730
1249344000,29.262501,29.416069,-0.153568
1249430400,NaN,29.428908,NaN
1249516800,29.465000,29.441746,0.023254
1249603200,NaN,29.454585,NaN
1249689600,29.840000,29.467424,0.372576
1249776000,29.674999,29.480263,0.194736
1249862400,NaN,29.493102,NaN
1249948800,29.724998,29.505940,0.219058
1250035200,NaN,29.518779,NaN
1250121600,NaN,29.531618,NaN
1250208000,29.240000,29.544457,-0.304457
1250294400,29.709999,29.557296,0.152703
1250380800,29.664999,29.533452,0.131547
1250467200,30.044998,29.509608,0.535390
1250553600,NaN,29.485764,NaN
1250640000,NaN,29.461920,NaN
1250726400,30.119999,29.438076,0.681923
1250812800,30.139999,29.414233,0.725767
1250899200,NaN,29.390389,NaN
1250985600,30.179998,29.366545,0.813454
1251072000,NaN,29.342701,NaN
1251158400,NaN,29.318857,NaN
1251244800,29.459999,29.295013,0.164986
1251331200,30.049999,29.271169,0.778830
1251417600,29.994999,29.247326,0.747673
1251504000,28.660000,29.223482,-0.563482
1251590400,NaN,29.199638,NaN
1251676800,28.724998,29.175794,-0.450795
1251763200,NaN,29.151950,NaN
1251849600,NaN,29.128106,NaN
1251936000,28.705000,29.104262,-0.399262
1252022400,NaN,29.080418,NaN
1252108800,NaN,29.056575,NaN
1252195200,NaN,29.032731,NaN
1252281600,28.594999,29.008887,-0.413888
1252368000,NaN,28.985043,NaN
1252454400,NaN,28.961199,NaN
1252540800,NaN,28.937355,NaN
1252627200,NaN,28.913511,NaN
1252713600,NaN,28.889668,NaN
1252800000,NaN,28.865824,NaN
1252886400,NaN,28.841980,NaN
1252972800,NaN,28.818136,NaN
1253059200,28.039999,28.767846,-0.727847
1253145600,NaN,28.717557,NaN
1253232000,28.494999,28.667267,-0.172268
1253318400,NaN,28.616978,NaN
1253404800,28.314999,28.566688,-0.251690
1253491200,NaN,28.516399,NaN
1253577600,28.639999,28.466109,0.173890
1253664000,NaN,28.415820,NaN
1253750400,NaN,28.365530,NaN
1253836800,NaN,28.315241,NaN
1253923200,NaN,28.264951,NaN
1254009600,28.170000,28.214662,-0.044662
1254096000,28.719999,28.164372,0.555627
1254182400,28.910000,28.114083,0.795917
1254268800,NaN,28.063793,NaN
1254355200,NaN,28.013504,NaN
1254441600,NaN,27.963214,NaN
1254528000,28.250000,27.912925,0.337075
1254614400,NaN,27.862635,NaN
1254700800,28.309999,27.812346,0.497654
1254787200,27.959999,27.762056,0.197943
1254873600,28.689999,27.711767,0.978232
1254960000,28.834999,27.661477,1.173522
1255046400,28.742500,27.611187,1.131313
1255132800,NaN,27.560898,NaN
1255219200,NaN,27.510608,NaN
1255305600,NaN,27.460319,NaN
1255392000,NaN,27.410029,NaN
1255478400,NaN,27.359740,NaN
1255564800,28.282499,27.309450,0.973049
1255651200,NaN,27.218378,NaN
1255737600,NaN,27.127306,NaN
1255824000,NaN,27.036234,NaN
1255910400,NaN,26.945162,NaN
1255996800,NaN,26.854090,NaN
1256083200,NaN,26.763018,NaN
1256169600,25.865000,26.671946,-0.806946
1256256000,26.924999,26.580874,0.344125
1256342400,NaN,26.489802,NaN
1256428800,26.285000,26.398730,-0.113730
1256515200,NaN,26.307658,NaN
1256601600,NaN,26.216585,NaN
1256688000,26.250000,26.125513,0.124487
1256774400,NaN,26.034441,NaN
1256860800,NaN,25.943369,NaN
1256947200,25.225000,25.852297,-0.627297
1257033600,25.650000,25.761225,-0.111225
1257120000,25.494999,25.670153,-0.175154
1257206400,NaN,25.579081,NaN
1257292800,NaN,25.488009,NaN
1257379200,25.299999,25.396937,-0.096937
1257465600,25.084999,25.305865,-0.220866
1257552000,NaN,25.214793,NaN
1257638400,NaN,25.123720,NaN
1257724800,NaN,25.032648,NaN
1257811200,NaN,24.941576,NaN
1257897600,24.420000,24.850504,-0.430504
1257984000,24.449999,24.759432,-0.309433
1258070400,24.105000,24.668360,-0.563361
1258156800,NaN,24.577288,NaN
1258243200,NaN,24.486216,NaN
1258329600,NaN,24.400949,NaN
1258416000,24.039999,24.315682,-0.275683
1258502400,23.715000,24.230416,-0.515416
1258588800,NaN,24.145149,NaN
1258675200,NaN,24.059882,NaN
1258761600,NaN,23.974616,NaN
1258848000,NaN,23.889349,NaN
1258934400,22.689999,23.804082,-1.114083
1259020800,23.379999,23.718815,-0.338816
1259107200,22.869999,23.633549,-0.763550
1259193600,23.004999,23.548282,-0.543283
1259280000,NaN,23.463015,NaN
1259366400,22.350000,23.377748,-1.027748
1259452800,22.629999,23.292482,-0.662482
1259539200,NaN,23.207215,NaN
1259625600,NaN,23.121948,NaN
1259712000,NaN,23.036681,NaN
1259798400,NaN,22.951415,NaN
1259884800,NaN,22.866148,NaN
1259971200,NaN,22.780881,NaN
1260057600,NaN,22.695614,NaN
1260144000,NaN,22.610348,NaN
1260230400,NaN,22.525081,NaN
1260316800,21.389999,22.439814,-1.049815
1260403200,NaN,22.354547,NaN
1260489600,NaN,22.269281,NaN
